year month day simulated_streamflow_m3s
2006 08 05 0.1676
2006 08 06 0.1549
2006 08 07 0.1319
2006 08 08 0.1143
2006 08 09 0.2475
2006 08 10 0.2402
2006 08 11 0.2005
2006 08 12 0.1798
2006 08 13 0.1582
2006 08 14 0.1390
2006 08 15 0.1220
2006 08 16 0.1077
2006 08 17 0.0956
2006 08 18 0.0850
2006 08 19 0.0763
2006 08 20 0.0694
2006 08 21 0.0641
2006 08 22 0.0604
2006 08 23 0.0567
2006 08 24 0.0529
2006 08 25 0.0491
2006 08 26 0.0455
2006 08 27 0.0422
2006 08 28 0.0395
2006 08 29 0.0370
2006 08 30 0.0346
2006 08 31 0.0432
2006 09 01 0.0414
2006 09 02 0.0375
2006 09 03 0.0339
2006 09 04 0.0307
2006 09 05 0.0282
2006 09 06 0.0266
2006 09 07 0.0323
2006 09 08 0.0380
2006 09 09 0.0413
2006 09 10 0.0432
2006 09 11 0.0444
2006 09 12 0.0442
2006 09 13 0.0432
2006 09 14 0.0419
2006 09 15 0.0403
2006 09 16 0.0390
2006 09 17 0.0377
2006 09 18 0.0364
2006 09 19 0.0349
2006 09 20 0.0332
2006 09 21 0.0327
2006 09 22 0.0414
2006 09 23 0.0526
2006 09 24 0.0569
2006 09 25 0.0630
2006 09 26 0.0635
2006 09 27 0.0638
2006 09 28 0.0639
2006 09 29 0.0620
2006 09 30 0.0577
2006 10 01 0.0523
2006 10 02 0.3935
2006 10 03 0.4662
2006 10 04 0.3975
2006 10 05 0.3208
2006 10 06 0.3787
2006 10 07 0.5249
2006 10 08 0.8937
2006 10 09 0.8805
2006 10 10 1.1342
2006 10 11 1.5563
2006 10 12 1.2484
2006 10 13 1.4953
2006 10 14 1.7138
2006 10 15 3.7832
2006 10 16 4.0697
2006 10 17 3.2761
2006 10 18 2.8420
2006 10 19 2.2403
2006 10 20 2.1054
2006 10 21 7.3327
2006 10 22 5.8954
2006 10 23 4.7652
2006 10 24 3.8321
2006 10 25 3.2919
2006 10 26 2.9290
2006 10 27 2.4638
2006 10 28 2.4656
2006 10 29 4.4384
2006 10 30 10.9792
2006 10 31 10.8240
2006 11 01 7.9376
2006 11 02 5.8650
2006 11 03 4.3858
2006 11 04 3.4028
2006 11 05 2.6562
2006 11 06 2.1031
2006 11 07 1.8087
2006 11 08 5.3840
2006 11 09 7.9595
2006 11 10 10.2824
2006 11 11 10.8132
2006 11 12 16.4419
2006 11 13 27.9857
2006 11 14 23.5365
2006 11 15 17.8437
2006 11 16 13.4251
2006 11 17 11.2268
2006 11 18 9.0214
2006 11 19 7.0078
2006 11 20 5.7055
2006 11 21 5.8360
2006 11 22 6.5902
2006 11 23 7.1677
2006 11 24 6.4290
2006 11 25 5.2072
2006 11 26 3.9850
2006 11 27 3.1135
2006 11 28 2.8954
2006 11 29 3.8867
2006 11 30 3.4484
2006 12 01 2.7677
2006 12 02 2.2805
2006 12 03 1.8076
2006 12 04 1.4432
2006 12 05 1.1641
2006 12 06 0.9427
2006 12 07 0.8214
2006 12 08 1.2870
2006 12 09 4.6673
2006 12 10 5.4589
2006 12 11 6.4308
2006 12 12 11.6378
2006 12 13 9.1673
2006 12 14 6.7760
2006 12 15 5.1331
2006 12 16 3.9746
2006 12 17 3.1749
2006 12 18 3.0091
2006 12 19 2.6446
2006 12 20 2.1191
2006 12 21 1.7115
2006 12 22 1.3925
2006 12 23 1.1451
2006 12 24 0.9482
2006 12 25 0.7895
2006 12 26 0.6605
2006 12 27 0.5552
2006 12 28 0.8466
2006 12 29 0.7359
2006 12 30 0.8229
2006 12 31 1.0970
2007 01 01 0.8073
2007 01 02 0.5994
2007 01 03 0.6344
2007 01 04 0.5031
2007 01 05 0.4027
2007 01 06 0.3038
2007 01 07 0.2350
2007 01 08 0.1858
2007 01 09 0.1498
2007 01 10 0.1228
2007 01 11 0.1417
2007 01 12 0.7008
2007 01 13 1.6772
2007 01 14 3.0352
2007 01 15 2.4291
2007 01 16 1.8204
2007 01 17 1.3763
2007 01 18 1.0616
2007 01 19 0.8318
2007 01 20 0.6607
2007 01 21 0.6084
2007 01 22 0.5755
2007 01 23 0.5415
2007 01 24 1.2626
2007 01 25 1.9351
2007 01 26 1.7001
2007 01 27 1.3770
2007 01 28 1.1253
2007 01 29 0.9309
2007 01 30 0.7797
2007 01 31 0.6905
2007 02 01 0.6007
2007 02 02 0.7441
2007 02 03 2.0450
2007 02 04 9.0103
2007 02 05 10.5190
2007 02 06 9.0805
2007 02 07 6.6324
2007 02 08 4.9881
2007 02 09 3.7986
2007 02 10 3.1395
2007 02 11 2.4666
2007 02 12 2.2856
2007 02 13 5.4636
2007 02 14 17.5396
2007 02 15 20.1183
2007 02 16 31.7667
2007 02 17 29.5456
2007 02 18 28.0811
2007 02 19 26.5798
2007 02 20 22.1000
2007 02 21 18.9711
2007 02 22 21.8307
2007 02 23 23.7098
2007 02 24 19.6425
2007 02 25 18.1559
2007 02 26 18.0357
2007 02 27 18.8320
2007 02 28 17.1983
2007 03 01 12.9611
2007 03 02 10.1550
2007 03 03 8.4600
2007 03 04 7.0322
2007 03 05 5.5884
2007 03 06 5.7627
2007 03 07 5.6296
2007 03 08 5.3897
2007 03 09 4.4589
2007 03 10 3.5042
2007 03 11 3.0400
2007 03 12 4.8472
2007 03 13 4.9600
2007 03 14 5.3155
2007 03 15 4.9136
2007 03 16 4.2670
2007 03 17 3.2872
2007 03 18 2.5942
2007 03 19 2.1179
2007 03 20 1.7785
2007 03 21 1.5255
2007 03 22 1.3339
2007 03 23 1.1852
2007 03 24 1.0620
2007 03 25 0.9579
2007 03 26 0.8693
2007 03 27 0.8474
2007 03 28 0.7666
2007 03 29 0.7069
2007 03 30 0.6602
2007 03 31 0.6221
2007 04 01 0.5899
2007 04 02 0.5628
2007 04 03 0.5398
2007 04 04 0.5189
2007 04 05 0.4992
2007 04 06 0.4806
2007 04 07 0.4630
2007 04 08 0.4466
2007 04 09 0.6735
2007 04 10 3.5396
2007 04 11 20.4748
2007 04 12 14.3015
2007 04 13 10.3160
2007 04 14 8.0945
2007 04 15 6.3588
2007 04 16 5.0106
2007 04 17 4.1459
2007 04 18 3.4206
2007 04 19 3.6380
2007 04 20 4.8444
2007 04 21 3.7087
2007 04 22 3.1040
2007 04 23 3.9924
2007 04 24 3.7231
2007 04 25 3.1369
2007 04 26 2.4033
2007 04 27 1.9003
2007 04 28 1.5490
2007 04 29 2.3506
2007 04 30 2.3610
2007 05 01 1.8246
2007 05 02 1.4352
2007 05 03 1.1658
2007 05 04 0.9734
2007 05 05 0.8317
2007 05 06 0.7467
2007 05 07 0.7941
2007 05 08 0.7228
2007 05 09 0.6352
2007 05 10 0.6900
2007 05 11 0.9343
2007 05 12 0.8134
2007 05 13 0.6801
2007 05 14 0.5716
2007 05 15 0.5002
2007 05 16 0.4420
2007 05 17 0.3839
2007 05 18 0.3392
2007 05 19 0.3053
2007 05 20 0.2772
2007 05 21 0.2531
2007 05 22 0.2322
2007 05 23 0.2132
2007 05 24 0.1951
2007 05 25 0.1777
2007 05 26 0.2881
2007 05 27 0.2462
2007 05 28 0.1981
2007 05 29 0.1590
2007 05 30 0.1272
2007 05 31 0.1196
2007 06 01 0.1783
2007 06 02 0.1700
2007 06 03 0.1384
2007 06 04 0.1328
2007 06 05 0.1391
2007 06 06 0.1262
2007 06 07 0.1242
2007 06 08 0.1044
2007 06 09 0.0879
2007 06 10 0.0747
2007 06 11 0.0640
2007 06 12 0.2387
2007 06 13 0.3819
2007 06 14 0.3172
2007 06 15 0.2496
2007 06 16 0.1961
2007 06 17 0.1743
2007 06 18 0.1392
2007 06 19 0.3395
2007 06 20 0.5635
2007 06 21 0.6571
2007 06 22 0.7858
2007 06 23 0.7002
2007 06 24 0.5324
2007 06 25 0.7258
2007 06 26 1.2656
2007 06 27 0.9557
2007 06 28 0.6898
2007 06 29 0.5084
2007 06 30 0.3850
2007 07 01 0.3096
2007 07 02 0.2591
2007 07 03 0.2366
2007 07 04 0.2113
2007 07 05 0.1828
2007 07 06 0.2029
2007 07 07 0.1948
2007 07 08 0.1655
2007 07 09 0.1668
2007 07 10 0.1776
2007 07 11 0.1582
2007 07 12 0.1350
2007 07 13 0.1444
2007 07 14 0.1990
2007 07 15 0.1713
2007 07 16 0.1392
2007 07 17 0.1132
2007 07 18 0.0930
2007 07 19 0.0773
2007 07 20 0.0649
2007 07 21 0.0550
2007 07 22 0.0471
2007 07 23 0.0406
2007 07 24 0.0352
2007 07 25 0.0310
2007 07 26 0.0276
2007 07 27 0.0246
2007 07 28 0.0220
2007 07 29 0.0202
2007 07 30 0.0195
2007 07 31 0.0192
2007 08 01 0.0275
2007 08 02 0.0518
2007 08 03 0.0708
2007 08 04 0.0752
2007 08 05 0.0715
2007 08 06 0.0647
2007 08 07 0.0579
2007 08 08 0.0724
2007 08 09 0.0709
2007 08 10 0.0661
2007 08 11 0.0612
2007 08 12 0.0884
2007 08 13 0.1218
2007 08 14 0.1570
2007 08 15 0.1646
2007 08 16 0.1426
2007 08 17 0.1284
2007 08 18 0.1229
2007 08 19 0.2623
2007 08 20 0.4494
2007 08 21 0.4562
2007 08 22 0.3866
2007 08 23 0.3165
2007 08 24 0.2599
2007 08 25 0.2149
2007 08 26 0.1790
2007 08 27 0.1501
2007 08 28 0.1266
2007 08 29 0.1074
2007 08 30 0.0917
2007 08 31 0.0786
2007 09 01 0.0677
2007 09 02 0.0584
2007 09 03 0.0506
2007 09 04 0.0456
2007 09 05 0.0799
2007 09 06 0.0950
2007 09 07 0.1335
2007 09 08 0.2037
2007 09 09 0.1712
2007 09 10 0.1385
2007 09 11 0.1705
2007 09 12 0.1563
2007 09 13 0.1247
2007 09 14 0.1512
2007 09 15 0.1277
2007 09 16 0.1043
2007 09 17 0.0851
2007 09 18 0.0699
2007 09 19 0.0580
2007 09 20 0.0488
2007 09 21 0.0414
2007 09 22 0.2125
2007 09 23 0.2358
2007 09 24 0.2028
2007 09 25 0.1652
2007 09 26 0.1380
2007 09 27 0.1345
2007 09 28 0.1683
2007 09 29 0.1900
2007 09 30 0.1810
2007 10 01 0.1747
2007 10 02 0.1655
2007 10 03 0.1517
2007 10 04 0.1413
2007 10 05 0.1881
2007 10 06 0.1967
2007 10 07 0.1802
2007 10 08 0.1559
2007 10 09 0.1329
2007 10 10 0.1567
2007 10 11 0.1589
2007 10 12 0.1441
2007 10 13 0.1251
2007 10 14 0.1071
2007 10 15 0.0916
2007 10 16 0.0784
2007 10 17 0.0672
2007 10 18 0.0577
2007 10 19 0.0498
2007 10 20 0.0475
2007 10 21 0.0464
2007 10 22 0.0435
2007 10 23 0.0395
2007 10 24 0.0353
2007 10 25 0.0314
2007 10 26 0.0279
2007 10 27 0.0247
2007 10 28 0.0218
2007 10 29 0.0192
2007 10 30 0.0169
2007 10 31 0.0149
2007 11 01 0.0131
2007 11 02 0.0116
2007 11 03 0.0105
2007 11 04 0.0096
2007 11 05 0.0088
2007 11 06 0.0080
2007 11 07 0.0074
2007 11 08 0.0069
2007 11 09 0.0064
2007 11 10 0.0061
2007 11 11 0.0058
2007 11 12 0.0055
2007 11 13 0.0052
2007 11 14 0.0065
2007 11 15 0.0090
2007 11 16 0.0117
2007 11 17 0.0141
2007 11 18 0.0160
2007 11 19 0.0171
2007 11 20 0.0172
2007 11 21 0.0166
2007 11 22 0.0272
2007 11 23 0.2999
2007 11 24 0.7236
2007 11 25 1.2651
2007 11 26 2.5792
2007 11 27 4.0134
2007 11 28 5.7261
2007 11 29 5.6062
2007 11 30 7.1325
2007 12 01 7.0364
2007 12 02 6.4788
2007 12 03 4.9830
2007 12 04 3.8916
2007 12 05 3.0961
2007 12 06 2.6748
2007 12 07 2.2982
2007 12 08 3.5908
2007 12 09 3.7234
2007 12 10 2.9701
2007 12 11 2.3237
2007 12 12 1.8502
2007 12 13 1.4907
2007 12 14 1.2202
2007 12 15 1.2824
2007 12 16 3.6941
2007 12 17 6.5084
2007 12 18 12.5829
2007 12 19 10.2123
2007 12 20 7.5014
2007 12 21 5.6560
2007 12 22 4.3649
2007 12 23 3.4322
2007 12 24 2.7409
2007 12 25 2.2261
2007 12 26 1.8252
2007 12 27 1.4991
2007 12 28 1.2411
2007 12 29 1.0381
2007 12 30 0.9567
2007 12 31 0.8044
2008 01 01 0.6712
2008 01 02 0.5636
2008 01 03 0.4769
2008 01 04 0.4043
2008 01 05 0.3429
2008 01 06 0.2913
2008 01 07 0.4365
2008 01 08 2.0296
2008 01 09 1.8735
2008 01 10 1.4459
2008 01 11 1.1187
2008 01 12 0.8815
2008 01 13 0.7060
2008 01 14 0.5729
2008 01 15 0.4702
2008 01 16 0.3896
2008 01 17 0.4692
2008 01 18 1.2641
2008 01 19 1.1498
2008 01 20 0.9521
2008 01 21 0.8812
2008 01 22 1.7280
2008 01 23 1.6081
2008 01 24 1.3104
2008 01 25 1.0607
2008 01 26 0.8665
2008 01 27 0.7140
2008 01 28 0.5925
2008 01 29 0.5412
2008 01 30 0.4861
2008 01 31 1.3980
2008 02 01 6.4956
2008 02 02 6.0104
2008 02 03 5.0786
2008 02 04 3.8482
2008 02 05 2.9632
2008 02 06 2.3222
2008 02 07 1.8472
2008 02 08 1.4832
2008 02 09 1.2062
2008 02 10 0.9891
2008 02 11 0.8166
2008 02 12 0.6781
2008 02 13 0.5680
2008 02 14 0.4814
2008 02 15 0.4082
2008 02 16 0.4166
2008 02 17 0.3709
2008 02 18 0.3609
2008 02 19 0.3137
2008 02 20 0.2633
2008 02 21 0.2694
2008 02 22 0.2860
2008 02 23 0.2629
2008 02 24 0.2282
2008 02 25 0.1953
2008 02 26 0.8751
2008 02 27 3.5298
2008 02 28 8.3376
2008 02 29 13.9221
2008 03 01 12.6768
2008 03 02 12.7175
2008 03 03 10.0664
2008 03 04 9.0892
2008 03 05 8.7527
2008 03 06 7.7731
2008 03 07 6.4847
2008 03 08 5.8192
2008 03 09 4.6922
2008 03 10 3.8138
2008 03 11 3.1561
2008 03 12 2.6023
2008 03 13 2.1573
2008 03 14 1.9409
2008 03 15 1.8798
2008 03 16 2.0684
2008 03 17 2.4740
2008 03 18 2.1541
2008 03 19 1.8085
2008 03 20 2.7636
2008 03 21 2.2199
2008 03 22 1.9521
2008 03 23 1.9856
2008 03 24 1.6522
2008 03 25 1.3055
2008 03 26 1.0866
2008 03 27 1.1680
2008 03 28 2.2701
2008 03 29 8.9003
2008 03 30 7.4691
2008 03 31 8.9595
2008 04 01 7.8666
2008 04 02 6.7426
2008 04 03 6.5900
2008 04 04 4.9617
2008 04 05 7.5294
2008 04 06 11.5715
2008 04 07 8.5810
2008 04 08 6.9361
2008 04 09 5.1525
2008 04 10 3.8821
2008 04 11 2.9833
2008 04 12 2.3474
2008 04 13 1.8649
2008 04 14 1.5957
2008 04 15 1.6197
2008 04 16 1.3160
2008 04 17 1.3115
2008 04 18 1.4457
2008 04 19 1.1208
2008 04 20 0.8773
2008 04 21 0.7573
2008 04 22 0.6021
2008 04 23 0.4848
2008 04 24 1.0699
2008 04 25 2.1620
2008 04 26 2.7825
2008 04 27 2.5357
2008 04 28 1.9762
2008 04 29 1.7811
2008 04 30 1.4436
2008 05 01 1.1533
2008 05 02 0.9321
2008 05 03 0.9972
2008 05 04 0.8151
2008 05 05 0.6816
2008 05 06 0.5461
2008 05 07 0.5368
2008 05 08 1.5810
2008 05 09 1.4768
2008 05 10 1.1342
2008 05 11 0.8699
2008 05 12 0.6791
2008 05 13 0.5394
2008 05 14 0.4346
2008 05 15 0.3553
2008 05 16 0.2936
2008 05 17 0.2444
2008 05 18 0.2049
2008 05 19 0.1725
2008 05 20 0.1459
2008 05 21 0.1240
2008 05 22 0.1086
2008 05 23 0.0966
2008 05 24 0.0847
2008 05 25 0.0735
2008 05 26 0.0647
2008 05 27 0.0587
2008 05 28 0.0531
2008 05 29 0.0476
2008 05 30 0.0423
2008 05 31 0.0374
2008 06 01 0.0369
2008 06 02 0.0366
2008 06 03 0.0347
2008 06 04 0.0322
2008 06 05 0.0499
2008 06 06 0.1167
2008 06 07 0.1698
2008 06 08 0.7009
2008 06 09 0.8503
2008 06 10 0.6215
2008 06 11 0.4532
2008 06 12 0.7651
2008 06 13 1.0697
2008 06 14 1.1366
2008 06 15 0.9209
2008 06 16 0.7306
2008 06 17 0.5835
2008 06 18 0.5249
2008 06 19 0.6806
2008 06 20 0.5666
2008 06 21 0.4644
2008 06 22 0.3772
2008 06 23 0.3076
2008 06 24 0.2712
2008 06 25 0.2248
2008 06 26 0.1996
2008 06 27 0.2438
2008 06 28 0.2245
2008 06 29 0.2577
2008 06 30 0.2952
2008 07 01 0.3154
2008 07 02 0.2720
2008 07 03 0.2475
2008 07 04 0.2250
2008 07 05 0.1955
2008 07 06 0.1676
2008 07 07 0.1439
2008 07 08 0.1230
2008 07 09 0.1049
2008 07 10 0.0942
2008 07 11 0.1751
2008 07 12 0.1946
2008 07 13 0.1738
2008 07 14 0.1461
2008 07 15 0.1215
2008 07 16 0.2459
2008 07 17 0.2689
2008 07 18 0.2440
2008 07 19 0.2076
2008 07 20 0.1750
2008 07 21 0.1481
2008 07 22 0.1257
2008 07 23 0.1077
2008 07 24 0.0931
2008 07 25 0.0838
2008 07 26 0.0767
2008 07 27 0.0703
2008 07 28 0.0645
2008 07 29 0.0598
2008 07 30 0.0556
2008 07 31 0.0512
2008 08 01 0.0489
2008 08 02 0.0592
2008 08 03 0.0568
2008 08 04 0.0514
2008 08 05 0.0456
2008 08 06 0.0405
2008 08 07 0.0367
2008 08 08 0.0340
2008 08 09 0.0328
2008 08 10 0.0343
2008 08 11 0.0354
2008 08 12 0.0353
2008 08 13 0.0473
2008 08 14 0.0471
2008 08 15 0.0423
2008 08 16 0.0832
2008 08 17 0.1145
2008 08 18 0.1170
2008 08 19 0.1146
2008 08 20 0.1241
2008 08 21 0.1633
2008 08 22 0.1541
2008 08 23 0.1334
2008 08 24 0.1126
2008 08 25 0.0950
2008 08 26 0.0809
2008 08 27 0.0694
2008 08 28 0.0600
2008 08 29 0.0519
2008 08 30 0.0448
2008 08 31 0.0387
2008 09 01 0.0335
2008 09 02 0.0292
2008 09 03 0.0613
2008 09 04 0.0665
2008 09 05 0.0622
2008 09 06 0.0552
2008 09 07 0.0479
2008 09 08 0.0412
2008 09 09 0.0355
2008 09 10 0.0308
2008 09 11 0.0268
2008 09 12 0.0236
2008 09 13 0.0211
2008 09 14 0.0190
2008 09 15 0.0171
2008 09 16 0.0154
2008 09 17 0.0139
2008 09 18 0.0126
2008 09 19 0.0116
2008 09 20 0.0108
2008 09 21 0.0177
2008 09 22 0.0199
2008 09 23 0.0344
2008 09 24 0.1870
2008 09 25 0.3089
2008 09 26 0.3535
2008 09 27 0.3294
2008 09 28 0.3539
2008 09 29 0.4131
2008 09 30 0.4802
2008 10 01 0.4298
2008 10 02 0.3569
2008 10 03 0.2937
2008 10 04 0.2426
2008 10 05 0.2017
2008 10 06 0.1686
2008 10 07 0.1417
2008 10 08 0.1197
2008 10 09 0.1446
2008 10 10 0.1295
2008 10 11 0.1281
2008 10 12 0.1273
2008 10 13 0.1215
2008 10 14 0.1093
2008 10 15 0.0951
2008 10 16 0.0817
2008 10 17 0.0699
2008 10 18 0.0598
2008 10 19 0.0513
2008 10 20 0.0441
2008 10 21 0.0381
2008 10 22 0.0404
2008 10 23 0.0353
2008 10 24 0.0298
2008 10 25 0.0252
2008 10 26 0.0214
2008 10 27 0.0183
2008 10 28 0.0158
2008 10 29 0.0137
2008 10 30 0.0120
2008 10 31 0.0105
2008 11 01 0.0092
2008 11 02 0.0081
2008 11 03 0.0072
2008 11 04 0.0064
2008 11 05 0.0057
2008 11 06 0.0051
2008 11 07 0.0045
2008 11 08 0.0042
2008 11 09 0.0042
2008 11 10 0.0042
2008 11 11 0.0187
2008 11 12 0.1156
2008 11 13 0.2128
2008 11 14 0.2270
2008 11 15 0.2030
2008 11 16 0.1730
2008 11 17 0.1460
2008 11 18 0.1242
2008 11 19 0.2450
2008 11 20 1.8628
2008 11 21 3.7868
2008 11 22 3.5828
2008 11 23 2.9212
2008 11 24 3.4731
2008 11 25 3.5228
2008 11 26 4.5525
2008 11 27 3.6915
2008 11 28 3.0660
2008 11 29 3.7346
2008 11 30 4.1448
2008 12 01 6.4489
2008 12 02 9.1729
2008 12 03 8.5858
2008 12 04 6.9609
2008 12 05 7.1099
2008 12 06 6.9298
2008 12 07 5.9117
2008 12 08 4.7131
2008 12 09 5.5207
2008 12 10 4.3335
2008 12 11 3.7830
2008 12 12 2.9411
2008 12 13 2.3173
2008 12 14 1.8591
2008 12 15 1.5138
2008 12 16 1.3817
2008 12 17 1.4127
2008 12 18 1.2406
2008 12 19 1.0154
2008 12 20 0.8337
2008 12 21 0.7583
2008 12 22 1.3944
2008 12 23 5.1402
2008 12 24 6.2729
2008 12 25 7.9753
2008 12 26 9.0440
2008 12 27 6.6733
2008 12 28 4.9597
2008 12 29 3.7807
2008 12 30 2.9456
2008 12 31 2.3352
2009 01 01 1.8774
2009 01 02 1.6164
2009 01 03 3.9935
2009 01 04 6.2300
2009 01 05 13.5573
2009 01 06 12.1429
2009 01 07 14.8664
2009 01 08 12.7201
2009 01 09 9.2724
2009 01 10 7.6626
2009 01 11 6.1194
2009 01 12 5.6430
2009 01 13 5.7007
2009 01 14 4.4656
2009 01 15 3.5369
2009 01 16 2.7934
2009 01 17 2.2417
2009 01 18 1.8212
2009 01 19 1.4889
2009 01 20 1.2309
2009 01 21 1.0400
2009 01 22 1.6706
2009 01 23 2.5746
2009 01 24 2.7619
2009 01 25 2.8608
2009 01 26 2.4911
2009 01 27 2.4258
2009 01 28 1.8356
2009 01 29 1.4030
2009 01 30 1.0995
2009 01 31 0.8779
2009 02 01 0.7113
2009 02 02 0.5852
2009 02 03 1.2021
2009 02 04 1.3149
2009 02 05 0.9828
2009 02 06 0.7422
2009 02 07 0.5763
2009 02 08 0.4575
2009 02 09 0.3725
2009 02 10 0.3081
2009 02 11 0.2562
2009 02 12 0.2143
2009 02 13 0.1809
2009 02 14 0.3687
2009 02 15 0.3311
2009 02 16 0.2674
2009 02 17 0.2825
2009 02 18 0.7146
2009 02 19 0.7463
2009 02 20 0.5823
2009 02 21 0.4479
2009 02 22 0.7392
2009 02 23 1.4308
2009 02 24 1.4233
2009 02 25 1.0751
2009 02 26 1.1310
2009 02 27 1.0133
2009 02 28 0.7755
2009 03 01 0.6002
2009 03 02 0.4739
2009 03 03 0.3803
2009 03 04 0.3093
2009 03 05 0.2572
2009 03 06 0.2150
2009 03 07 0.3327
2009 03 08 0.4747
2009 03 09 0.4507
2009 03 10 0.3848
2009 03 11 0.3227
2009 03 12 0.2709
2009 03 13 0.2283
2009 03 14 0.1930
2009 03 15 0.1636
2009 03 16 0.1401
2009 03 17 0.1310
2009 03 18 0.1895
2009 03 19 0.2713
2009 03 20 0.4358
2009 03 21 1.6959
2009 03 22 2.4607
2009 03 23 2.2706
2009 03 24 1.8162
2009 03 25 1.6016
2009 03 26 2.0995
2009 03 27 2.2169
2009 03 28 1.8742
2009 03 29 1.5127
2009 03 30 2.0340
2009 03 31 3.0637
2009 04 01 2.7364
2009 04 02 4.4973
2009 04 03 3.9785
2009 04 04 12.4528
2009 04 05 14.8976
2009 04 06 11.2927
2009 04 07 8.1665
2009 04 08 6.1501
2009 04 09 6.5190
2009 04 10 6.4215
2009 04 11 9.9640
2009 04 12 7.7441
2009 04 13 8.3624
2009 04 14 6.2346
2009 04 15 4.6342
2009 04 16 3.5297
2009 04 17 3.9343
2009 04 18 3.1982
2009 04 19 2.5474
2009 04 20 2.3729
2009 04 21 2.4150
2009 04 22 2.6141
2009 04 23 2.5785
2009 04 24 2.7753
2009 04 25 2.2505
2009 04 26 2.5480
2009 04 27 2.7919
2009 04 28 5.3609
2009 04 29 5.4833
2009 04 30 4.0509
2009 05 01 3.0664
2009 05 02 2.2845
2009 05 03 1.9379
2009 05 04 1.6147
2009 05 05 1.9605
2009 05 06 2.4437
2009 05 07 1.9593
2009 05 08 2.2503
2009 05 09 1.6174
2009 05 10 1.1793
2009 05 11 0.8866
2009 05 12 0.7135
2009 05 13 0.5542
2009 05 14 0.4394
2009 05 15 0.4931
2009 05 16 0.7931
2009 05 17 1.4393
2009 05 18 4.3424
2009 05 19 3.1810
2009 05 20 2.2936
2009 05 21 1.7002
2009 05 22 1.2931
2009 05 23 1.1031
2009 05 24 1.0478
2009 05 25 0.8149
2009 05 26 0.6404
2009 05 27 0.5117
2009 05 28 0.5276
2009 05 29 0.6236
2009 05 30 0.4867
2009 05 31 0.3789
2009 06 01 0.3007
2009 06 02 0.7442
2009 06 03 10.8978
2009 06 04 9.0587
2009 06 05 7.7563
2009 06 06 6.3284
2009 06 07 5.1979
2009 06 08 4.3612
2009 06 09 3.6120
2009 06 10 2.9486
2009 06 11 2.4184
2009 06 12 1.9885
2009 06 13 1.6427
2009 06 14 1.3667
2009 06 15 1.1673
2009 06 16 1.0596
2009 06 17 0.8927
2009 06 18 0.7486
2009 06 19 0.6302
2009 06 20 0.5334
2009 06 21 0.4529
2009 06 22 0.3848
2009 06 23 0.3284
2009 06 24 0.2833
2009 06 25 0.2489
2009 06 26 0.2403
2009 06 27 0.2204
2009 06 28 0.1943
2009 06 29 0.1692
2009 06 30 1.1835
2009 07 01 1.4331
2009 07 02 1.2144
2009 07 03 1.0140
2009 07 04 0.8506
2009 07 05 0.7169
2009 07 06 0.6129
2009 07 07 0.5234
2009 07 08 0.4770
2009 07 09 0.4703
2009 07 10 0.4059
2009 07 11 0.7076
2009 07 12 0.5975
2009 07 13 0.4755
2009 07 14 0.4024
2009 07 15 0.3243
2009 07 16 0.2777
2009 07 17 0.3712
2009 07 18 0.3094
2009 07 19 0.2499
2009 07 20 0.2015
2009 07 21 0.1644
2009 07 22 0.1356
2009 07 23 0.1130
2009 07 24 0.0949
2009 07 25 0.0803
2009 07 26 0.0685
2009 07 27 0.0587
2009 07 28 0.0505
2009 07 29 0.0437
2009 07 30 0.0391
2009 07 31 0.0373
2009 08 01 0.1165
2009 08 02 0.1957
2009 08 03 0.2321
2009 08 04 0.2034
2009 08 05 0.1682
2009 08 06 0.1560
2009 08 07 0.1359
2009 08 08 0.1366
2009 08 09 0.1210
2009 08 10 0.1036
2009 08 11 0.0878
2009 08 12 0.0766
2009 08 13 0.0659
2009 08 14 0.0570
2009 08 15 0.0548
2009 08 16 0.0619
2009 08 17 0.0651
2009 08 18 0.0763
2009 08 19 0.0750
2009 08 20 0.0676
2009 08 21 0.0660
2009 08 22 0.0829
2009 08 23 0.1321
2009 08 24 0.1497
2009 08 25 0.1392
2009 08 26 0.1208
2009 08 27 0.1021
2009 08 28 0.0859
2009 08 29 0.0722
2009 08 30 0.0613
2009 08 31 0.0530
2009 09 01 0.0468
2009 09 02 0.0416
2009 09 03 0.0369
2009 09 04 0.0325
2009 09 05 0.0285
2009 09 06 0.0249
2009 09 07 0.0218
2009 09 08 0.0192
2009 09 09 0.0171
2009 09 10 0.0349
2009 09 11 0.0454
2009 09 12 0.1276
2009 09 13 0.1620
2009 09 14 0.1567
2009 09 15 0.1371
2009 09 16 0.1162
2009 09 17 0.0978
2009 09 18 0.0825
2009 09 19 0.0698
2009 09 20 0.0595
2009 09 21 0.0511
2009 09 22 0.0443
2009 09 23 0.0386
2009 09 24 0.0439
2009 09 25 0.0532
2009 09 26 0.0606
2009 09 27 0.0590
2009 09 28 0.0533
2009 09 29 0.0470
2009 09 30 0.0417
2009 10 01 0.0428
2009 10 02 0.0477
2009 10 03 0.0500
2009 10 04 0.0462
2009 10 05 0.0410
2009 10 06 0.0358
2009 10 07 0.0313
2009 10 08 0.0276
2009 10 09 0.2637
2009 10 10 1.3378
2009 10 11 2.3050
2009 10 12 2.4503
