year month day simulated_streamflow_m3s
1997 10 23 115.3172
1997 10 24 110.4419
1997 10 25 115.6897
1997 10 26 140.5143
1997 10 27 153.9167
1997 10 28 149.3242
1997 10 29 137.5213
1997 10 30 130.0805
1997 10 31 130.6806
1997 11 01 136.7191
1997 11 02 134.5258
1997 11 03 128.5408
1997 11 04 132.9430
1997 11 05 141.5090
1997 11 06 136.1409
1997 11 07 131.0545
1997 11 08 125.3336
1997 11 09 119.1541
1997 11 10 114.3026
1997 11 11 111.2293
1997 11 12 109.4445
1997 11 13 108.3024
1997 11 14 108.1819
1997 11 15 108.0463
1997 11 16 109.4069
1997 11 17 123.3494
1997 11 18 144.9223
1997 11 19 151.3133
1997 11 20 142.4650
1997 11 21 133.7651
1997 11 22 131.0048
1997 11 23 127.2496
1997 11 24 127.0390
1997 11 25 140.3461
1997 11 26 162.8347
1997 11 27 163.8885
1997 11 28 160.2201
1997 11 29 177.1946
1997 11 30 200.9292
1997 12 01 247.6793
1997 12 02 333.4742
1997 12 03 363.1814
1997 12 04 694.4440
1997 12 05 607.7126
1997 12 06 479.7559
1997 12 07 400.8525
1997 12 08 357.6194
1997 12 09 314.9733
1997 12 10 279.0562
1997 12 11 269.1861
1997 12 12 262.8020
1997 12 13 247.0312
1997 12 14 234.2790
1997 12 15 249.6484
1997 12 16 248.1543
1997 12 17 218.3352
1997 12 18 198.3769
1997 12 19 185.2611
1997 12 20 176.1467
1997 12 21 175.6256
1997 12 22 174.5325
1997 12 23 165.7473
1997 12 24 161.3935
1997 12 25 161.6410
1997 12 26 163.5382
1997 12 27 164.9053
1997 12 28 159.0006
1997 12 29 159.3881
1997 12 30 162.5070
1997 12 31 175.3744
1998 01 01 193.3618
1998 01 02 181.5679
1998 01 03 175.4229
1998 01 04 166.4845
1998 01 05 161.3435
1998 01 06 158.9449
1998 01 07 158.0097
1998 01 08 169.5283
1998 01 09 184.2379
1998 01 10 176.3273
1998 01 11 163.8688
1998 01 12 156.1030
1998 01 13 160.6250
1998 01 14 171.5558
1998 01 15 172.9757
1998 01 16 187.8888
1998 01 17 179.5276
1998 01 18 177.1069
1998 01 19 166.9783
1998 01 20 157.6540
1998 01 21 151.0421
1998 01 22 146.2595
1998 01 23 144.7621
1998 01 24 147.4797
1998 01 25 149.7155
1998 01 26 148.7441
1998 01 27 144.0234
1998 01 28 141.6826
1998 01 29 142.8699
1998 01 30 165.3819
1998 01 31 189.8493
1998 02 01 188.5957
1998 02 02 186.2272
1998 02 03 186.2946
1998 02 04 172.9101
1998 02 05 160.8118
1998 02 06 153.6638
1998 02 07 151.0135
1998 02 08 151.3937
1998 02 09 157.2836
1998 02 10 153.6903
1998 02 11 149.0169
1998 02 12 148.5510
1998 02 13 144.4534
1998 02 14 140.0381
1998 02 15 138.1487
1998 02 16 141.5744
1998 02 17 143.3327
1998 02 18 141.4047
1998 02 19 141.3785
1998 02 20 141.2745
1998 02 21 145.7965
1998 02 22 150.6393
1998 02 23 172.1098
1998 02 24 188.7785
1998 02 25 202.7222
1998 02 26 207.8221
1998 02 27 195.0419
1998 02 28 186.1538
1998 03 01 190.5237
1998 03 02 225.5895
1998 03 03 257.8085
1998 03 04 222.9088
1998 03 05 201.0539
1998 03 06 196.9953
1998 03 07 192.4260
1998 03 08 178.4839
1998 03 09 169.4470
1998 03 10 164.2762
1998 03 11 165.4615
1998 03 12 164.9281
1998 03 13 169.6674
1998 03 14 169.1018
1998 03 15 174.6593
1998 03 16 182.8311
1998 03 17 183.0270
1998 03 18 185.0390
1998 03 19 196.3912
1998 03 20 209.6460
1998 03 21 196.6843
1998 03 22 183.8856
1998 03 23 180.1052
1998 03 24 177.0719
1998 03 25 183.1757
1998 03 26 194.2556
1998 03 27 184.1771
1998 03 28 180.3918
1998 03 29 181.1879
1998 03 30 181.0491
1998 03 31 183.4632
1998 04 01 181.5542
1998 04 02 178.9724
1998 04 03 173.1047
1998 04 04 164.4286
1998 04 05 168.3518
1998 04 06 169.0853
1998 04 07 173.0290
1998 04 08 195.7508
1998 04 09 207.6166
1998 04 10 190.2742
1998 04 11 174.8562
1998 04 12 164.0378
1998 04 13 156.2108
1998 04 14 151.4352
1998 04 15 154.8771
1998 04 16 178.1035
1998 04 17 250.1257
1998 04 18 292.4651
1998 04 19 263.7684
1998 04 20 227.9162
1998 04 21 204.2074
1998 04 22 188.8410
1998 04 23 181.5621
1998 04 24 177.8568
1998 04 25 186.7250
1998 04 26 198.1732
1998 04 27 189.3724
1998 04 28 196.0009
1998 04 29 255.1743
1998 04 30 292.3166
1998 05 01 251.8199
1998 05 02 222.6432
1998 05 03 207.1764
1998 05 04 207.0182
1998 05 05 204.6590
1998 05 06 192.1540
1998 05 07 181.0894
1998 05 08 173.0507
1998 05 09 167.0845
1998 05 10 162.4725
1998 05 11 158.7971
1998 05 12 155.7893
1998 05 13 153.3043
1998 05 14 157.1478
1998 05 15 175.3115
1998 05 16 206.1588
1998 05 17 194.3347
1998 05 18 179.2604
1998 05 19 169.1992
1998 05 20 162.2851
1998 05 21 157.2776
1998 05 22 153.5052
1998 05 23 150.5694
1998 05 24 148.2186
1998 05 25 146.2852
1998 05 26 148.9021
1998 05 27 164.5224
1998 05 28 174.7458
1998 05 29 183.7055
1998 05 30 208.0832
1998 05 31 227.9644
1998 06 01 205.1533
1998 06 02 186.8494
1998 06 03 174.9020
1998 06 04 166.3642
1998 06 05 160.2647
1998 06 06 155.6287
1998 06 07 152.0345
1998 06 08 149.1841
1998 06 09 146.8705
1998 06 10 144.9518
1998 06 11 143.6062
1998 06 12 146.5892
1998 06 13 147.8331
1998 06 14 145.2051
1998 06 15 142.6312
1998 06 16 140.6842
1998 06 17 139.1610
1998 06 18 141.0159
1998 06 19 148.0914
1998 06 20 152.6729
1998 06 21 149.0778
1998 06 22 144.6576
1998 06 23 141.6447
1998 06 24 142.4191
1998 06 25 144.7178
1998 06 26 143.7977
1998 06 27 140.7454
1998 06 28 137.7872
1998 06 29 135.5928
1998 06 30 133.9272
1998 07 01 132.5951
1998 07 02 131.4826
1998 07 03 130.5201
1998 07 04 129.6628
1998 07 05 128.8808
1998 07 06 128.1538
1998 07 07 127.4676
1998 07 08 127.4221
1998 07 09 135.1210
1998 07 10 146.3852
1998 07 11 143.8419
1998 07 12 137.9681
1998 07 13 133.7443
1998 07 14 131.0874
1998 07 15 130.3781
1998 07 16 129.1385
1998 07 17 127.4808
1998 07 18 125.9699
1998 07 19 125.7896
1998 07 20 124.8329
1998 07 21 123.5744
1998 07 22 122.4904
1998 07 23 121.5747
1998 07 24 120.7699
1998 07 25 120.0388
1998 07 26 119.3595
1998 07 27 118.7166
1998 07 28 118.1064
1998 07 29 117.5192
1998 07 30 116.9497
1998 07 31 116.3954
1998 08 01 115.8701
1998 08 02 117.6872
1998 08 03 119.5004
1998 08 04 119.3250
1998 08 05 127.8771
1998 08 06 139.6436
1998 08 07 137.7321
1998 08 08 139.8583
1998 08 09 163.3263
1998 08 10 209.5354
1998 08 11 263.8384
1998 08 12 280.6767
1998 08 13 241.4301
1998 08 14 215.0301
1998 08 15 198.4083
1998 08 16 182.4594
1998 08 17 168.3910
1998 08 18 157.7470
1998 08 19 150.9882
1998 08 20 146.0945
1998 08 21 141.5767
1998 08 22 137.6084
1998 08 23 134.4671
1998 08 24 131.9542
1998 08 25 129.8876
1998 08 26 128.1478
1998 08 27 126.6535
1998 08 28 125.3473
1998 08 29 124.1867
1998 08 30 123.1401
1998 08 31 122.1834
1998 09 01 121.2982
1998 09 02 120.4701
1998 09 03 119.7577
1998 09 04 127.3639
1998 09 05 137.6375
1998 09 06 140.6608
1998 09 07 148.6124
1998 09 08 186.5502
1998 09 09 233.0962
1998 09 10 239.1532
1998 09 11 208.6591
1998 09 12 181.7157
1998 09 13 164.7599
1998 09 14 154.3856
1998 09 15 146.5568
1998 09 16 140.3741
1998 09 17 135.6093
1998 09 18 132.1290
1998 09 19 130.8311
1998 09 20 132.8862
1998 09 21 131.1606
1998 09 22 128.2525
1998 09 23 125.5284
1998 09 24 123.4140
1998 09 25 121.8953
1998 09 26 121.3727
1998 09 27 126.3121
1998 09 28 146.0443
1998 09 29 168.9373
1998 09 30 175.4503
1998 10 01 169.5656
1998 10 02 159.0963
1998 10 03 151.5371
1998 10 04 144.6102
1998 10 05 145.2731
1998 10 06 151.6575
1998 10 07 155.7049
1998 10 08 158.5714
1998 10 09 161.1250
1998 10 10 152.3715
1998 10 11 148.5706
1998 10 12 151.6432
1998 10 13 150.5515
1998 10 14 144.3937
1998 10 15 137.5352
1998 10 16 138.1878
1998 10 17 143.9348
1998 10 18 142.4993
1998 10 19 136.4935
1998 10 20 130.8350
1998 10 21 126.6612
1998 10 22 123.5532
1998 10 23 122.1255
1998 10 24 123.8225
1998 10 25 128.9342
1998 10 26 143.1409
1998 10 27 158.5679
1998 10 28 156.3581
1998 10 29 146.6557
1998 10 30 143.8355
1998 10 31 147.0950
1998 11 01 142.7860
1998 11 02 136.2732
1998 11 03 130.2159
1998 11 04 126.8861
1998 11 05 124.9030
1998 11 06 123.2580
1998 11 07 123.3007
1998 11 08 120.6556
1998 11 09 121.1359
1998 11 10 132.3981
1998 11 11 150.0841
1998 11 12 150.7820
1998 11 13 142.2891
1998 11 14 135.4101
1998 11 15 129.3668
1998 11 16 124.3752
1998 11 17 121.5722
1998 11 18 119.9224
1998 11 19 118.2848
1998 11 20 116.0680
1998 11 21 113.9248
1998 11 22 112.4068
1998 11 23 112.4559
1998 11 24 114.7119
1998 11 25 115.9842
1998 11 26 119.1888
1998 11 27 125.6712
1998 11 28 127.4451
1998 11 29 125.7465
1998 11 30 122.2800
1998 12 01 119.1953
1998 12 02 117.9352
1998 12 03 121.2142
1998 12 04 129.2509
1998 12 05 149.4867
1998 12 06 151.3083
1998 12 07 142.0365
1998 12 08 134.4097
1998 12 09 136.3949
1998 12 10 144.7785
1998 12 11 141.6036
1998 12 12 133.8392
1998 12 13 127.6374
1998 12 14 126.5933
1998 12 15 132.4685
1998 12 16 138.0611
1998 12 17 152.8747
1998 12 18 157.4836
1998 12 19 145.5087
1998 12 20 134.3801
1998 12 21 130.1321
1998 12 22 135.5120
1998 12 23 135.6857
1998 12 24 130.5293
1998 12 25 129.1439
1998 12 26 127.8651
1998 12 27 124.8535
1998 12 28 126.8419
1998 12 29 166.3297
1998 12 30 196.2181
1998 12 31 188.2895
1999 01 01 173.7286
1999 01 02 182.5607
1999 01 03 196.6138
1999 01 04 188.2937
1999 01 05 198.4001
1999 01 06 208.3374
1999 01 07 186.7820
1999 01 08 170.4607
1999 01 09 158.9928
1999 01 10 154.3333
1999 01 11 164.1895
1999 01 12 168.9121
1999 01 13 179.1089
1999 01 14 191.8765
1999 01 15 207.5650
1999 01 16 206.7082
1999 01 17 215.8258
1999 01 18 234.9409
1999 01 19 219.0025
1999 01 20 194.2582
1999 01 21 175.6393
1999 01 22 161.5399
1999 01 23 151.6383
1999 01 24 146.1713
1999 01 25 149.6268
1999 01 26 162.3842
1999 01 27 164.1001
1999 01 28 172.2647
1999 01 29 176.5562
1999 01 30 175.3257
1999 01 31 185.1759
1999 02 01 213.6619
1999 02 02 229.9425
1999 02 03 248.6497
1999 02 04 232.4831
1999 02 05 203.3340
1999 02 06 188.6049
1999 02 07 181.8536
1999 02 08 187.9797
1999 02 09 201.1354
1999 02 10 192.9849
1999 02 11 182.5679
1999 02 12 197.1098
1999 02 13 202.8517
1999 02 14 197.6031
1999 02 15 195.2125
1999 02 16 204.6882
1999 02 17 204.0893
1999 02 18 188.2497
1999 02 19 177.5619
1999 02 20 192.2130
1999 02 21 216.4177
1999 02 22 263.8730
1999 02 23 247.8598
1999 02 24 246.0985
1999 02 25 257.8908
1999 02 26 236.2425
1999 02 27 225.1381
1999 02 28 208.5691
1999 03 01 198.6030
1999 03 02 191.3052
1999 03 03 183.8136
1999 03 04 179.4335
1999 03 05 177.0942
1999 03 06 173.8421
1999 03 07 170.1935
1999 03 08 184.0718
1999 03 09 227.0065
1999 03 10 248.5688
1999 03 11 253.0399
1999 03 12 262.2366
1999 03 13 270.9961
1999 03 14 255.6191
1999 03 15 232.1896
1999 03 16 211.5755
1999 03 17 196.0269
1999 03 18 189.1266
1999 03 19 183.0742
1999 03 20 179.7663
1999 03 21 195.8434
1999 03 22 224.5489
1999 03 23 268.2949
1999 03 24 269.0961
1999 03 25 243.8362
1999 03 26 222.5417
1999 03 27 205.9012
1999 03 28 195.4885
1999 03 29 185.7496
1999 03 30 199.8050
1999 03 31 231.7671
1999 04 01 223.7216
1999 04 02 203.3761
1999 04 03 188.9892
1999 04 04 179.2030
1999 04 05 172.1106
1999 04 06 166.8303
1999 04 07 162.9791
1999 04 08 160.1774
1999 04 09 157.3453
1999 04 10 154.8665
1999 04 11 156.7343
1999 04 12 177.6019
1999 04 13 208.0785
1999 04 14 217.8004
1999 04 15 215.0568
1999 04 16 220.8672
1999 04 17 213.1541
1999 04 18 199.8168
1999 04 19 186.6927
1999 04 20 176.4258
1999 04 21 168.9680
1999 04 22 163.3940
1999 04 23 159.0943
1999 04 24 155.6869
1999 04 25 152.9111
1999 04 26 150.6066
1999 04 27 148.7955
1999 04 28 147.4849
1999 04 29 145.9209
1999 04 30 144.4734
1999 05 01 143.2102
1999 05 02 142.0789
1999 05 03 141.0433
1999 05 04 140.0810
1999 05 05 139.4354
1999 05 06 144.6286
1999 05 07 177.0479
1999 05 08 197.1978
1999 05 09 180.5574
1999 05 10 166.5756
1999 05 11 157.5949
1999 05 12 151.5177
1999 05 13 147.1932
1999 05 14 143.9751
1999 05 15 141.4958
1999 05 16 139.5220
1999 05 17 137.9027
1999 05 18 136.5379
1999 05 19 135.3591
1999 05 20 134.3182
1999 05 21 133.3813
1999 05 22 132.5239
1999 05 23 131.7284
1999 05 24 130.9816
1999 05 25 130.2739
1999 05 26 129.5979
1999 05 27 128.9987
1999 05 28 128.4671
1999 05 29 131.1555
1999 05 30 131.4889
1999 05 31 130.1095
1999 06 01 128.5582
1999 06 02 127.2421
1999 06 03 126.2160
1999 06 04 125.3712
1999 06 05 124.6370
1999 06 06 123.9969
1999 06 07 123.4327
1999 06 08 122.8588
1999 06 09 122.2921
1999 06 10 123.4192
1999 06 11 124.0485
1999 06 12 123.0665
1999 06 13 123.4894
1999 06 14 134.5612
1999 06 15 139.3049
1999 06 16 136.5291
1999 06 17 135.1902
1999 06 18 133.5291
1999 06 19 135.8593
1999 06 20 143.0148
1999 06 21 144.2804
1999 06 22 139.4841
1999 06 23 133.4312
1999 06 24 128.7229
1999 06 25 125.5614
1999 06 26 123.3869
1999 06 27 121.6151
1999 06 28 120.2084
1999 06 29 119.2736
1999 06 30 119.0562
1999 07 01 118.5351
1999 07 02 117.8378
1999 07 03 117.8636
1999 07 04 119.0339
1999 07 05 122.5164
1999 07 06 127.0911
1999 07 07 125.9676
1999 07 08 122.4903
1999 07 09 119.6324
1999 07 10 117.6194
1999 07 11 116.1452
1999 07 12 115.0029
1999 07 13 114.0742
1999 07 14 113.2886
1999 07 15 112.6021
1999 07 16 111.9862
1999 07 17 111.4216
1999 07 18 110.8952
1999 07 19 110.3979
1999 07 20 109.9233
1999 07 21 109.4666
1999 07 22 109.0244
1999 07 23 108.5942
1999 07 24 108.1739
1999 07 25 107.7695
1999 07 26 107.3644
1999 07 27 106.9645
1999 07 28 106.5705
1999 07 29 106.1818
1999 07 30 105.7983
1999 07 31 105.4198
1999 08 01 105.0435
1999 08 02 104.6698
1999 08 03 104.2990
1999 08 04 103.9308
1999 08 05 103.5649
1999 08 06 103.2060
1999 08 07 102.8442
1999 08 08 102.4825
1999 08 09 102.1236
1999 08 10 101.7669
1999 08 11 101.4121
1999 08 12 101.0593
1999 08 13 100.7082
1999 08 14 100.3589
1999 08 15 100.0115
1999 08 16 99.6657
1999 08 17 99.3215
1999 08 18 98.9788
1999 08 19 98.6378
1999 08 20 98.2985
1999 08 21 97.9609
1999 08 22 97.6249
1999 08 23 97.2906
1999 08 24 96.9579
1999 08 25 96.6317
1999 08 26 96.3401
1999 08 27 96.0599
1999 08 28 95.7462
1999 08 29 95.4102
1999 08 30 95.0716
1999 08 31 94.7373
1999 09 01 94.4079
1999 09 02 94.0829
1999 09 03 93.7615
1999 09 04 93.4432
1999 09 05 93.1276
1999 09 06 92.8151
1999 09 07 92.5041
1999 09 08 92.1950
1999 09 09 95.0308
1999 09 10 101.9042
1999 09 11 104.8523
1999 09 12 103.4690
1999 09 13 100.6745
1999 09 14 99.0370
1999 09 15 101.6048
1999 09 16 105.8535
1999 09 17 105.7203
1999 09 18 102.6269
1999 09 19 101.2792
1999 09 20 105.6686
1999 09 21 114.0910
1999 09 22 111.4978
1999 09 23 106.0065
1999 09 24 101.8409
1999 09 25 98.9493
1999 09 26 96.8577
1999 09 27 95.3073
1999 09 28 94.1197
1999 09 29 93.1971
1999 09 30 92.4255
1999 10 01 91.8767
1999 10 02 91.6682
1999 10 03 91.1459
1999 10 04 90.5161
1999 10 05 89.9490
1999 10 06 89.5247
1999 10 07 89.7410
1999 10 08 91.0226
1999 10 09 91.6841
1999 10 10 91.0940
1999 10 11 90.1721
1999 10 12 89.2779
1999 10 13 88.5150
1999 10 14 87.8962
1999 10 15 87.6508
1999 10 16 89.0163
1999 10 17 90.7902
1999 10 18 90.7112
1999 10 19 91.0583
1999 10 20 91.5733
1999 10 21 91.1043
1999 10 22 91.2567
1999 10 23 92.3530
1999 10 24 92.4822
1999 10 25 91.2511
1999 10 26 91.6730
1999 10 27 102.5248
1999 10 28 128.3816
1999 10 29 154.3510
1999 10 30 150.5124
1999 10 31 141.5385
1999 11 01 129.2858
1999 11 02 123.4903
1999 11 03 136.5975
1999 11 04 153.9821
1999 11 05 166.5405
1999 11 06 161.8904
1999 11 07 146.4244
1999 11 08 132.8867
1999 11 09 124.2652
1999 11 10 118.8067
1999 11 11 114.2948
1999 11 12 110.7483
1999 11 13 111.4347
1999 11 14 111.5590
1999 11 15 107.9902
1999 11 16 104.3211
1999 11 17 101.5107
1999 11 18 99.3935
1999 11 19 97.7393
1999 11 20 96.5151
1999 11 21 95.7690
1999 11 22 94.9019
1999 11 23 94.1165
1999 11 24 93.3624
1999 11 25 93.2600
1999 11 26 99.9881
1999 11 27 112.8226
1999 11 28 113.9830
1999 11 29 108.1928
1999 11 30 103.2021
1999 12 01 99.6144
1999 12 02 97.5197
1999 12 03 98.3132
1999 12 04 101.6413
1999 12 05 103.9202
1999 12 06 103.1070
1999 12 07 102.2679
1999 12 08 104.1621
1999 12 09 107.5074
1999 12 10 110.1924
1999 12 11 115.8058
1999 12 12 125.8854
1999 12 13 139.9787
1999 12 14 148.0299
1999 12 15 146.5372
1999 12 16 133.5443
1999 12 17 122.4079
1999 12 18 115.6698
1999 12 19 111.3737
1999 12 20 108.1949
1999 12 21 105.9946
1999 12 22 102.8891
1999 12 23 100.6637
1999 12 24 98.9943
1999 12 25 97.2346
1999 12 26 95.3827
1999 12 27 96.8295
1999 12 28 107.9124
1999 12 29 113.3156
1999 12 30 111.7227
1999 12 31 114.9799
2000 01 01 133.0159
2000 01 02 137.1617
2000 01 03 129.4120
2000 01 04 120.5165
2000 01 05 112.5958
2000 01 06 107.8789
2000 01 07 114.8563
2000 01 08 130.0449
2000 01 09 143.2077
2000 01 10 142.2445
2000 01 11 131.0086
2000 01 12 142.4744
2000 01 13 158.3287
2000 01 14 157.9926
2000 01 15 152.0468
2000 01 16 140.0936
2000 01 17 128.7310
2000 01 18 119.4380
2000 01 19 115.1541
2000 01 20 124.5687
2000 01 21 142.8191
2000 01 22 148.9859
2000 01 23 139.3671
2000 01 24 128.3213
2000 01 25 121.4168
2000 01 26 120.4945
2000 01 27 118.7476
2000 01 28 115.8511
2000 01 29 111.6966
2000 01 30 111.1636
2000 01 31 123.6224
2000 02 01 129.9390
2000 02 02 125.4423
2000 02 03 118.4386
2000 02 04 114.2093
2000 02 05 111.8863
2000 02 06 110.9073
2000 02 07 118.0098
2000 02 08 122.7053
2000 02 09 124.5807
2000 02 10 125.3257
2000 02 11 126.5673
2000 02 12 141.9454
2000 02 13 156.9337
2000 02 14 174.5846
2000 02 15 209.3499
2000 02 16 209.8617
2000 02 17 198.1196
2000 02 18 179.8481
2000 02 19 158.8775
2000 02 20 145.3428
2000 02 21 143.6271
2000 02 22 174.9932
2000 02 23 197.1928
2000 02 24 187.8109
2000 02 25 171.3402
2000 02 26 165.0260
2000 02 27 155.9270
2000 02 28 146.4308
2000 02 29 154.4894
2000 03 01 171.7922
2000 03 02 187.6436
2000 03 03 186.9244
2000 03 04 196.0829
2000 03 05 222.4952
2000 03 06 245.7000
2000 03 07 232.4444
2000 03 08 219.2843
2000 03 09 222.8513
2000 03 10 200.8121
2000 03 11 215.0005
2000 03 12 258.1319
2000 03 13 260.0314
2000 03 14 281.2553
2000 03 15 338.7068
2000 03 16 339.5154
2000 03 17 322.0696
2000 03 18 306.3915
2000 03 19 293.4816
2000 03 20 274.2892
2000 03 21 265.8828
2000 03 22 276.8719
2000 03 23 268.9157
2000 03 24 260.4862
2000 03 25 253.1068
2000 03 26 244.5851
2000 03 27 238.0156
2000 03 28 240.3522
2000 03 29 231.8328
2000 03 30 211.6517
2000 03 31 197.2821
2000 04 01 187.7388
2000 04 02 182.0968
2000 04 03 176.9354
2000 04 04 171.6141
2000 04 05 167.0908
2000 04 06 163.3548
2000 04 07 160.1888
2000 04 08 157.4448
2000 04 09 155.0228
2000 04 10 152.8525
2000 04 11 150.8828
2000 04 12 149.0751
2000 04 13 147.4002
2000 04 14 145.8363
2000 04 15 144.3655
2000 04 16 144.1116
2000 04 17 145.6441
2000 04 18 156.7929
2000 04 19 175.6923
2000 04 20 177.3740
2000 04 21 166.5877
2000 04 22 158.6619
2000 04 23 151.7983
2000 04 24 146.8126
2000 04 25 143.1266
2000 04 26 140.6690
2000 04 27 142.1127
2000 04 28 152.0394
2000 04 29 148.2611
2000 04 30 143.7508
2000 05 01 143.1081
2000 05 02 146.3254
2000 05 03 143.2078
2000 05 04 139.5321
2000 05 05 137.3895
2000 05 06 139.3978
2000 05 07 139.4563
2000 05 08 135.6141
2000 05 09 132.3883
2000 05 10 129.9611
2000 05 11 128.0517
2000 05 12 126.4766
2000 05 13 125.1273
2000 05 14 123.9366
2000 05 15 122.8606
2000 05 16 122.1176
2000 05 17 125.1157
2000 05 18 127.8197
2000 05 19 125.6375
2000 05 20 122.9815
2000 05 21 120.9851
2000 05 22 119.4494
2000 05 23 118.1937
2000 05 24 117.1174
2000 05 25 116.1624
2000 05 26 115.4478
2000 05 27 116.0940
2000 05 28 117.5325
2000 05 29 117.5355
2000 05 30 120.0363
2000 05 31 127.6596
2000 06 01 133.3735
2000 06 02 128.0483
2000 06 03 124.0244
2000 06 04 124.2162
2000 06 05 123.8880
2000 06 06 120.4798
2000 06 07 116.9257
2000 06 08 114.3005
2000 06 09 112.3614
2000 06 10 110.8577
2000 06 11 109.6373
2000 06 12 108.6066
2000 06 13 107.7087
2000 06 14 106.9062
2000 06 15 106.1741
2000 06 16 105.6433
2000 06 17 106.6075
2000 06 18 106.9920
2000 06 19 105.7821
2000 06 20 104.8920
2000 06 21 104.3104
2000 06 22 103.5850
2000 06 23 102.8663
2000 06 24 102.0781
2000 06 25 101.3499
2000 06 26 100.9256
2000 06 27 100.4623
2000 06 28 99.8301
2000 06 29 99.2257
2000 06 30 104.4449
2000 07 01 107.6546
2000 07 02 105.7748
2000 07 03 103.2447
2000 07 04 101.8168
2000 07 05 100.6506
2000 07 06 99.2894
2000 07 07 98.0972
2000 07 08 97.1453
2000 07 09 96.3620
2000 07 10 95.6940
2000 07 11 95.1359
2000 07 12 94.6384
2000 07 13 94.1462
2000 07 14 93.6503
2000 07 15 94.3773
2000 07 16 95.2012
2000 07 17 94.9567
2000 07 18 94.0463
2000 07 19 93.0492
2000 07 20 92.2193
2000 07 21 91.5431
2000 07 22 92.5625
2000 07 23 98.1094
2000 07 24 103.6839
2000 07 25 102.8775
2000 07 26 99.4965
2000 07 27 96.5910
2000 07 28 94.3136
2000 07 29 92.6483
2000 07 30 91.4057
2000 07 31 91.9877
2000 08 01 94.4414
2000 08 02 98.4622
2000 08 03 98.4950
2000 08 04 96.7975
2000 08 05 94.9921
2000 08 06 92.9497
2000 08 07 91.4147
2000 08 08 90.2274
2000 08 09 89.2609
2000 08 10 89.1060
2000 08 11 88.8154
2000 08 12 88.1140
2000 08 13 87.3129
2000 08 14 86.5655
2000 08 15 86.0242
2000 08 16 86.3260
2000 08 17 88.9884
2000 08 18 96.5808
2000 08 19 101.5383
2000 08 20 99.1458
2000 08 21 95.0308
2000 08 22 91.7702
2000 08 23 89.3689
2000 08 24 87.6037
2000 08 25 86.2748
2000 08 26 85.2355
2000 08 27 86.2786
2000 08 28 101.4172
2000 08 29 133.9075
2000 08 30 139.1701
2000 08 31 135.9054
2000 09 01 141.5096
2000 09 02 157.4631
2000 09 03 157.7136
2000 09 04 149.7298
2000 09 05 135.5117
2000 09 06 123.0192
2000 09 07 114.4052
2000 09 08 113.5157
2000 09 09 126.9966
2000 09 10 133.0185
2000 09 11 127.2984
2000 09 12 118.6036
2000 09 13 129.8217
2000 09 14 154.0804
2000 09 15 165.1263
2000 09 16 148.3161
2000 09 17 132.6243
2000 09 18 124.7976
2000 09 19 118.9205
2000 09 20 113.3979
2000 09 21 109.0025
2000 09 22 105.2504
2000 09 23 102.0891
2000 09 24 101.3463
2000 09 25 103.4946
2000 09 26 105.4983
2000 09 27 104.8666
2000 09 28 103.9135
2000 09 29 104.0511
2000 09 30 106.1718
2000 10 01 109.4061
2000 10 02 107.7801
2000 10 03 103.7081
2000 10 04 101.9261
2000 10 05 106.3524
2000 10 06 107.1616
2000 10 07 104.3587
2000 10 08 100.5648
2000 10 09 99.2360
2000 10 10 100.3648
2000 10 11 101.5139
2000 10 12 101.0598
2000 10 13 101.2315
2000 10 14 102.4977
2000 10 15 101.9134
2000 10 16 100.2420
2000 10 17 97.8995
2000 10 18 95.4121
2000 10 19 93.5840
2000 10 20 92.3247
2000 10 21 91.4981
2000 10 22 92.6438
2000 10 23 93.5841
2000 10 24 94.2723
2000 10 25 95.9404
2000 10 26 96.4997
2000 10 27 98.3635
2000 10 28 103.2871
2000 10 29 104.5192
2000 10 30 102.1360
2000 10 31 97.9826
2000 11 01 94.7241
2000 11 02 93.2919
2000 11 03 93.5576
2000 11 04 95.6342
2000 11 05 95.3447
2000 11 06 100.9957
2000 11 07 107.8437
2000 11 08 105.1888
2000 11 09 101.4737
2000 11 10 100.1511
2000 11 11 97.9361
2000 11 12 107.2677
2000 11 13 138.4115
2000 11 14 155.4340
2000 11 15 145.0546
2000 11 16 129.8027
2000 11 17 117.8138
2000 11 18 110.4169
2000 11 19 109.3790
2000 11 20 108.2046
2000 11 21 107.6862
2000 11 22 113.7934
2000 11 23 116.3983
2000 11 24 114.8909
2000 11 25 115.3272
2000 11 26 115.3919
2000 11 27 115.2519
2000 11 28 115.0142
2000 11 29 113.9687
2000 11 30 114.0728
2000 12 01 115.7796
2000 12 02 112.2568
2000 12 03 111.1870
2000 12 04 115.2234
2000 12 05 127.5761
2000 12 06 130.9509
2000 12 07 122.2083
2000 12 08 113.0380
2000 12 09 107.9133
2000 12 10 105.5629
2000 12 11 102.9535
2000 12 12 102.8017
2000 12 13 110.5297
2000 12 14 137.1845
2000 12 15 166.6846
2000 12 16 177.7242
2000 12 17 166.0529
2000 12 18 147.0716
2000 12 19 132.9691
2000 12 20 123.0830
2000 12 21 116.1642
2000 12 22 111.7922
2000 12 23 108.1215
2000 12 24 112.0488
2000 12 25 132.4779
2000 12 26 147.3942
2000 12 27 143.0996
2000 12 28 146.2615
2000 12 29 150.2669
2000 12 30 155.4989
