year month day simulated_streamflow_m3s
2007 09 07 3.1348
2007 09 08 3.1651
2007 09 09 3.0528
2007 09 10 2.9381
2007 09 11 3.0281
2007 09 12 2.8686
2007 09 13 2.7326
2007 09 14 2.7574
2007 09 15 2.5763
2007 09 16 2.3736
2007 09 17 2.1837
2007 09 18 2.0219
2007 09 19 1.8837
2007 09 20 1.7617
2007 09 21 1.6636
2007 09 22 1.5777
2007 09 23 1.5004
2007 09 24 1.4454
2007 09 25 1.4126
2007 09 26 1.5640
2007 09 27 1.9340
2007 09 28 2.2154
2007 09 29 2.1868
2007 09 30 2.1676
2007 10 01 2.4929
2007 10 02 2.8338
2007 10 03 3.1776
2007 10 04 4.6293
2007 10 05 5.6198
2007 10 06 5.7964
2007 10 07 5.6244
2007 10 08 5.2739
2007 10 09 4.8677
2007 10 10 4.6928
2007 10 11 4.9204
2007 10 12 4.8980
2007 10 13 4.5895
2007 10 14 4.1120
2007 10 15 3.6246
2007 10 16 3.3051
2007 10 17 3.4661
2007 10 18 3.8614
2007 10 19 3.9976
2007 10 20 3.7618
2007 10 21 3.3593
2007 10 22 3.1911
2007 10 23 2.8572
2007 10 24 2.6011
2007 10 25 2.3521
2007 10 26 2.2136
2007 10 27 2.0369
2007 10 28 1.8772
2007 10 29 1.7365
2007 10 30 1.6129
2007 10 31 1.5038
2007 11 01 1.4064
2007 11 02 1.3189
2007 11 03 1.2396
2007 11 04 1.1675
2007 11 05 1.1018
2007 11 06 1.0424
2007 11 07 1.0055
2007 11 08 0.9555
2007 11 09 0.9074
2007 11 10 0.8630
2007 11 11 0.8233
2007 11 12 0.7878
2007 11 13 1.1296
2007 11 14 1.4422
2007 11 15 1.4915
2007 11 16 1.4928
2007 11 17 1.5458
2007 11 18 1.5745
2007 11 19 1.5831
2007 11 20 1.5536
2007 11 21 1.5060
2007 11 22 1.5981
2007 11 23 2.2021
2007 11 24 2.4173
2007 11 25 2.8368
2007 11 26 5.5802
2007 11 27 8.9837
2007 11 28 19.6623
2007 11 29 33.9825
2007 11 30 50.7003
2007 12 01 89.4030
2007 12 02 116.5302
2007 12 03 124.2971
2007 12 04 131.3449
2007 12 05 128.2833
2007 12 06 108.3607
2007 12 07 88.6187
2007 12 08 73.3434
2007 12 09 63.7681
2007 12 10 58.3458
2007 12 11 65.1509
2007 12 12 84.8946
2007 12 13 83.8732
2007 12 14 72.0978
2007 12 15 60.6490
2007 12 16 59.4382
2007 12 17 68.3871
2007 12 18 98.8756
2007 12 19 125.5652
2007 12 20 143.2651
2007 12 21 159.9587
2007 12 22 147.6143
2007 12 23 122.7079
2007 12 24 99.1782
2007 12 25 82.1220
2007 12 26 68.6780
2007 12 27 59.2039
2007 12 28 49.4834
2007 12 29 42.7662
2007 12 30 37.4622
2007 12 31 32.3371
2008 01 01 27.7766
2008 01 02 23.9947
2008 01 03 20.7232
2008 01 04 18.0321
2008 01 05 15.7860
2008 01 06 13.8921
2008 01 07 12.2784
2008 01 08 11.3077
2008 01 09 10.7237
2008 01 10 10.4701
2008 01 11 10.1923
2008 01 12 11.1956
2008 01 13 25.9327
2008 01 14 44.7878
2008 01 15 45.5452
2008 01 16 40.4643
2008 01 17 39.7739
2008 01 18 38.7648
2008 01 19 35.0556
2008 01 20 29.9530
2008 01 21 25.4029
2008 01 22 22.3095
2008 01 23 20.6667
2008 01 24 19.9234
2008 01 25 19.1872
2008 01 26 19.9456
2008 01 27 26.9593
2008 01 28 36.3636
2008 01 29 37.4829
2008 01 30 33.8307
2008 01 31 30.2081
2008 02 01 40.8931
2008 02 02 50.1314
2008 02 03 50.5969
2008 02 04 76.4631
2008 02 05 105.0970
2008 02 06 99.1032
2008 02 07 85.3133
2008 02 08 71.2990
2008 02 09 59.1859
2008 02 10 49.3848
2008 02 11 41.4341
2008 02 12 35.0350
2008 02 13 31.1628
2008 02 14 27.0769
2008 02 15 24.6582
2008 02 16 22.4454
2008 02 17 21.3742
2008 02 18 20.4218
2008 02 19 18.6246
2008 02 20 16.7401
2008 02 21 14.3663
2008 02 22 12.3161
2008 02 23 10.6835
2008 02 24 9.4266
2008 02 25 8.4666
2008 02 26 9.1858
2008 02 27 13.1145
2008 02 28 28.4069
2008 02 29 51.5848
2008 03 01 62.9258
2008 03 02 116.1656
2008 03 03 166.0299
2008 03 04 158.6184
2008 03 05 140.9363
2008 03 06 128.4399
2008 03 07 122.3006
2008 03 08 119.1525
2008 03 09 115.0962
2008 03 10 103.1410
2008 03 11 89.0620
2008 03 12 75.1579
2008 03 13 62.7074
2008 03 14 52.3600
2008 03 15 44.0254
2008 03 16 39.6626
2008 03 17 38.6051
2008 03 18 39.0076
2008 03 19 39.0232
2008 03 20 37.9205
2008 03 21 37.1164
2008 03 22 38.0417
2008 03 23 37.3560
2008 03 24 33.7951
2008 03 25 29.4217
2008 03 26 25.7705
2008 03 27 23.0264
2008 03 28 21.7812
2008 03 29 21.7635
2008 03 30 22.1882
2008 03 31 24.6516
2008 04 01 26.6103
2008 04 02 32.6791
2008 04 03 42.9584
2008 04 04 50.2654
2008 04 05 47.8654
2008 04 06 42.9358
2008 04 07 38.5716
2008 04 08 34.5359
2008 04 09 31.1309
2008 04 10 32.2434
2008 04 11 34.9346
2008 04 12 34.6251
2008 04 13 31.8095
2008 04 14 28.2362
2008 04 15 24.7216
2008 04 16 22.0218
2008 04 17 19.6774
2008 04 18 17.5113
2008 04 19 15.4137
2008 04 20 13.5628
2008 04 21 12.0395
2008 04 22 10.7384
2008 04 23 9.9782
2008 04 24 9.1783
2008 04 25 11.6381
2008 04 26 12.2117
2008 04 27 12.3742
2008 04 28 12.4564
2008 04 29 11.9315
2008 04 30 11.2000
2008 05 01 10.4186
2008 05 02 9.9926
2008 05 03 10.3237
2008 05 04 11.5658
2008 05 05 13.1549
2008 05 06 13.8818
2008 05 07 14.3922
2008 05 08 14.1393
2008 05 09 13.3104
2008 05 10 12.2402
2008 05 11 11.2244
2008 05 12 10.2321
2008 05 13 9.2107
2008 05 14 8.3040
2008 05 15 7.9620
2008 05 16 7.3648
2008 05 17 6.7754
2008 05 18 6.3859
2008 05 19 5.9309
2008 05 20 5.4836
2008 05 21 5.0513
2008 05 22 4.6514
2008 05 23 4.2605
2008 05 24 3.9254
2008 05 25 3.5972
2008 05 26 3.3445
2008 05 27 3.0618
2008 05 28 2.8060
2008 05 29 2.6371
2008 05 30 2.4639
2008 05 31 2.4068
2008 06 01 2.3728
2008 06 02 2.2401
2008 06 03 2.0914
2008 06 04 2.2229
2008 06 05 2.1116
2008 06 06 2.1816
2008 06 07 2.0548
2008 06 08 2.8193
2008 06 09 3.8548
2008 06 10 4.3454
2008 06 11 4.8606
2008 06 12 5.4672
2008 06 13 5.4604
2008 06 14 5.2121
2008 06 15 4.8176
2008 06 16 4.4407
2008 06 17 4.1169
2008 06 18 4.2601
2008 06 19 4.2011
2008 06 20 4.0046
2008 06 21 3.7850
2008 06 22 3.5740
2008 06 23 3.4025
2008 06 24 3.2243
2008 06 25 3.3585
2008 06 26 4.0010
2008 06 27 4.5208
2008 06 28 4.4037
2008 06 29 4.8472
2008 06 30 4.8991
2008 07 01 4.7534
2008 07 02 4.4834
2008 07 03 4.3236
2008 07 04 5.3283
2008 07 05 5.4956
2008 07 06 5.1076
2008 07 07 4.4248
2008 07 08 3.7929
2008 07 09 3.2710
2008 07 10 3.4626
2008 07 11 4.9462
2008 07 12 5.2136
2008 07 13 5.0493
2008 07 14 4.7040
2008 07 15 4.3732
2008 07 16 3.9571
2008 07 17 3.5391
2008 07 18 3.1679
2008 07 19 2.8633
2008 07 20 2.6151
2008 07 21 2.4107
2008 07 22 2.2576
2008 07 23 2.1934
2008 07 24 2.0692
2008 07 25 1.9473
2008 07 26 1.8346
2008 07 27 1.8252
2008 07 28 2.0152
2008 07 29 2.0070
2008 07 30 2.0114
2008 07 31 1.9486
2008 08 01 1.9378
2008 08 02 1.9037
2008 08 03 1.8429
2008 08 04 1.7396
2008 08 05 1.6329
2008 08 06 1.5260
2008 08 07 1.4297
2008 08 08 1.3478
2008 08 09 1.2602
2008 08 10 1.1841
2008 08 11 1.1142
2008 08 12 1.0512
2008 08 13 1.1442
2008 08 14 1.1431
2008 08 15 1.1273
2008 08 16 1.1832
2008 08 17 1.1480
2008 08 18 1.0766
2008 08 19 1.1980
2008 08 20 1.3236
2008 08 21 1.4128
2008 08 22 1.3869
2008 08 23 1.3416
2008 08 24 1.2987
2008 08 25 1.2868
2008 08 26 1.2547
2008 08 27 1.2115
2008 08 28 1.1613
2008 08 29 1.1069
2008 08 30 1.0506
2008 08 31 0.9943
2008 09 01 0.9392
2008 09 02 0.9793
2008 09 03 1.0691
2008 09 04 1.0504
2008 09 05 1.0010
2008 09 06 0.9398
2008 09 07 0.8759
2008 09 08 0.8179
2008 09 09 0.7671
2008 09 10 0.7224
2008 09 11 0.6871
2008 09 12 0.6543
2008 09 13 0.6250
2008 09 14 0.5987
2008 09 15 0.5749
2008 09 16 0.5545
2008 09 17 0.5345
2008 09 18 0.5158
2008 09 19 0.5478
2008 09 20 0.7121
2008 09 21 0.8155
2008 09 22 0.8418
2008 09 23 0.8425
2008 09 24 0.9390
2008 09 25 1.0749
2008 09 26 1.1845
2008 09 27 1.6462
2008 09 28 1.9364
2008 09 29 2.0223
2008 09 30 2.0531
2008 10 01 2.0128
2008 10 02 1.9448
2008 10 03 1.8911
2008 10 04 1.9459
2008 10 05 2.3569
2008 10 06 3.4877
2008 10 07 5.0788
2008 10 08 6.2684
2008 10 09 7.0777
2008 10 10 7.1577
2008 10 11 7.1386
2008 10 12 6.8421
2008 10 13 6.4536
2008 10 14 6.0434
2008 10 15 5.5932
2008 10 16 5.1502
2008 10 17 4.7349
2008 10 18 4.3549
2008 10 19 4.0089
2008 10 20 3.6985
2008 10 21 3.4290
2008 10 22 3.1945
2008 10 23 2.9763
2008 10 24 2.7839
2008 10 25 2.6096
2008 10 26 2.4513
2008 10 27 2.3056
2008 10 28 2.1700
2008 10 29 2.0430
2008 10 30 1.9235
2008 10 31 1.8128
2008 11 01 1.7151
2008 11 02 1.6312
2008 11 03 1.5577
2008 11 04 1.4897
2008 11 05 1.4235
2008 11 06 1.3573
2008 11 07 1.2907
2008 11 08 1.2248
2008 11 09 1.1602
2008 11 10 1.0979
2008 11 11 1.0386
2008 11 12 0.9952
2008 11 13 0.9456
2008 11 14 0.8997
2008 11 15 0.8627
2008 11 16 0.8263
2008 11 17 0.7955
2008 11 18 0.7705
2008 11 19 0.7496
2008 11 20 1.6905
2008 11 21 3.0337
2008 11 22 6.4634
2008 11 23 16.2753
2008 11 24 30.2353
2008 11 25 59.2504
2008 11 26 77.7012
2008 11 27 79.0200
2008 11 28 74.1413
2008 11 29 71.0758
2008 11 30 78.0699
2008 12 01 96.2943
2008 12 02 119.1547
2008 12 03 142.2565
2008 12 04 150.5973
2008 12 05 169.4037
2008 12 06 166.5099
2008 12 07 156.8698
2008 12 08 146.8960
2008 12 09 134.3038
2008 12 10 116.4858
2008 12 11 96.5838
2008 12 12 81.7142
2008 12 13 67.3073
2008 12 14 55.6600
2008 12 15 46.3055
2008 12 16 38.9148
2008 12 17 33.0833
2008 12 18 28.5653
2008 12 19 25.1223
2008 12 20 22.8426
2008 12 21 21.2436
2008 12 22 23.2866
2008 12 23 26.7975
2008 12 24 37.0542
2008 12 25 51.3217
2008 12 26 52.2740
2008 12 27 50.8513
2008 12 28 65.1402
2008 12 29 85.4495
2008 12 30 85.0630
2008 12 31 74.7750
2009 01 01 63.2878
2009 01 02 53.0303
2009 01 03 45.0318
2009 01 04 39.8378
2009 01 05 46.0902
2009 01 06 54.6472
2009 01 07 62.0288
2009 01 08 94.2359
2009 01 09 146.3909
2009 01 10 157.4412
2009 01 11 137.4324
2009 01 12 113.3960
2009 01 13 100.6759
2009 01 14 88.3214
2009 01 15 73.6141
2009 01 16 61.6192
2009 01 17 51.8197
2009 01 18 43.6577
2009 01 19 36.9025
2009 01 20 31.3501
2009 01 21 26.7970
2009 01 22 23.2622
2009 01 23 22.1740
2009 01 24 26.2560
2009 01 25 29.5288
2009 01 26 33.2309
2009 01 27 36.7907
2009 01 28 41.0211
2009 01 29 45.1859
2009 01 30 46.3607
2009 01 31 43.7715
2009 02 01 39.0223
2009 02 02 33.8888
2009 02 03 29.7329
2009 02 04 25.6675
2009 02 05 22.4028
2009 02 06 19.2681
2009 02 07 16.6476
2009 02 08 14.7139
2009 02 09 13.1987
2009 02 10 11.6557
2009 02 11 10.3799
2009 02 12 9.3520
2009 02 13 8.4352
2009 02 14 7.6443
2009 02 15 6.9411
2009 02 16 6.6068
2009 02 17 7.3508
2009 02 18 8.4851
2009 02 19 8.9659
2009 02 20 9.4413
2009 02 21 8.8820
2009 02 22 8.9915
2009 02 23 9.5969
2009 02 24 9.2315
2009 02 25 9.0820
2009 02 26 9.3401
2009 02 27 10.6356
2009 02 28 10.9040
2009 03 01 10.8646
2009 03 02 10.2932
2009 03 03 9.5303
2009 03 04 8.8669
2009 03 05 8.3339
2009 03 06 7.8664
2009 03 07 7.4916
2009 03 08 7.3624
2009 03 09 6.8332
2009 03 10 6.3291
2009 03 11 5.8001
2009 03 12 5.3439
2009 03 13 4.9008
2009 03 14 4.5069
2009 03 15 4.1780
2009 03 16 3.9552
2009 03 17 4.8489
2009 03 18 5.4020
2009 03 19 11.0870
2009 03 20 14.4554
2009 03 21 16.6879
2009 03 22 21.0639
2009 03 23 21.7961
2009 03 24 21.5487
2009 03 25 19.5637
2009 03 26 18.9220
2009 03 27 20.7177
2009 03 28 30.5402
2009 03 29 58.7956
2009 03 30 93.5910
2009 03 31 103.5308
2009 04 01 96.7688
2009 04 02 96.9219
2009 04 03 95.4752
2009 04 04 111.0051
2009 04 05 131.6774
2009 04 06 132.3258
2009 04 07 126.5358
2009 04 08 119.2224
2009 04 09 111.4521
2009 04 10 109.3436
2009 04 11 105.4519
2009 04 12 105.7649
2009 04 13 135.8715
2009 04 14 152.7843
2009 04 15 145.0561
2009 04 16 127.4325
2009 04 17 107.1519
2009 04 18 92.0153
2009 04 19 77.7923
2009 04 20 67.6165
2009 04 21 59.1555
2009 04 22 55.4882
2009 04 23 49.8706
2009 04 24 44.0136
2009 04 25 37.5165
2009 04 26 31.9983
2009 04 27 28.0546
2009 04 28 27.1312
2009 04 29 27.1463
2009 04 30 24.6194
2009 05 01 22.5881
2009 05 02 22.8064
2009 05 03 28.7719
2009 05 04 36.4617
2009 05 05 43.5859
2009 05 06 42.5280
2009 05 07 39.8528
2009 05 08 35.7808
2009 05 09 32.6417
2009 05 10 28.1179
2009 05 11 24.3248
2009 05 12 21.2841
2009 05 13 18.8138
2009 05 14 17.1622
2009 05 15 15.4439
2009 05 16 13.7737
2009 05 17 16.9349
2009 05 18 46.0668
2009 05 19 39.2523
2009 05 20 31.3445
2009 05 21 24.5888
2009 05 22 22.7704
2009 05 23 21.2916
2009 05 24 19.3463
2009 05 25 17.5821
2009 05 26 16.3252
2009 05 27 14.8989
2009 05 28 17.4659
2009 05 29 16.9170
2009 05 30 15.0821
2009 05 31 13.1875
2009 06 01 11.3508
2009 06 02 9.8283
2009 06 03 18.1380
2009 06 04 23.1339
2009 06 05 31.1541
2009 06 06 30.7255
2009 06 07 35.8451
2009 06 08 53.2067
2009 06 09 60.0768
2009 06 10 57.3304
2009 06 11 50.6495
2009 06 12 43.9484
2009 06 13 37.8352
2009 06 14 31.9770
2009 06 15 27.3712
2009 06 16 25.5283
2009 06 17 22.6095
2009 06 18 19.6570
2009 06 19 16.8631
2009 06 20 14.5242
2009 06 21 12.5746
2009 06 22 11.0033
2009 06 23 10.0282
2009 06 24 9.0300
2009 06 25 8.5706
2009 06 26 7.8394
2009 06 27 7.1028
2009 06 28 6.4923
2009 06 29 5.9006
2009 06 30 6.0746
2009 07 01 6.5988
2009 07 02 7.6569
2009 07 03 8.2095
2009 07 04 7.8608
2009 07 05 7.1500
2009 07 06 6.5362
2009 07 07 6.7909
2009 07 08 9.6894
2009 07 09 13.0867
2009 07 10 14.3950
2009 07 11 14.1889
2009 07 12 12.8199
2009 07 13 11.2240
2009 07 14 10.6758
2009 07 15 9.7162
2009 07 16 12.4014
2009 07 17 12.2631
2009 07 18 11.3609
2009 07 19 10.1456
2009 07 20 8.8482
2009 07 21 7.6802
2009 07 22 6.7101
2009 07 23 5.9141
2009 07 24 5.3161
2009 07 25 4.7630
2009 07 26 4.2945
2009 07 27 3.9034
2009 07 28 3.6556
2009 07 29 3.3481
2009 07 30 3.0718
2009 07 31 2.8419
2009 08 01 3.0142
2009 08 02 3.0960
2009 08 03 2.9375
2009 08 04 2.7186
2009 08 05 2.5655
2009 08 06 2.5147
2009 08 07 2.4503
2009 08 08 2.6229
2009 08 09 2.6911
2009 08 10 2.6193
2009 08 11 2.5000
2009 08 12 2.6619
2009 08 13 2.5115
2009 08 14 2.4107
2009 08 15 2.3940
2009 08 16 2.5186
2009 08 17 2.5657
2009 08 18 2.4765
2009 08 19 2.3883
2009 08 20 2.1975
2009 08 21 2.0217
2009 08 22 4.1172
2009 08 23 7.7422
2009 08 24 7.9189
2009 08 25 7.0901
2009 08 26 6.1587
2009 08 27 5.3251
2009 08 28 4.6075
2009 08 29 4.1219
2009 08 30 4.9583
2009 08 31 4.8911
2009 09 01 4.4468
2009 09 02 3.9416
2009 09 03 3.4845
2009 09 04 3.1234
2009 09 05 2.8172
2009 09 06 2.6529
2009 09 07 2.4843
2009 09 08 2.2749
2009 09 09 2.1395
2009 09 10 2.2087
2009 09 11 2.3397
2009 09 12 2.4303
2009 09 13 2.3947
2009 09 14 2.3198
2009 09 15 2.2552
2009 09 16 2.1975
2009 09 17 2.1462
2009 09 18 2.0569
2009 09 19 1.9569
2009 09 20 1.8539
2009 09 21 1.7531
2009 09 22 1.7373
2009 09 23 1.6417
2009 09 24 1.5425
2009 09 25 1.4596
2009 09 26 1.4141
2009 09 27 1.3660
2009 09 28 1.3025
2009 09 29 1.2455
2009 09 30 1.1995
2009 10 01 1.9064
2009 10 02 2.4658
2009 10 03 2.5604
2009 10 04 2.5126
2009 10 05 2.3977
2009 10 06 2.3055
2009 10 07 2.2859
2009 10 08 2.5414
2009 10 09 3.1142
2009 10 10 5.7615
2009 10 11 10.3570
2009 10 12 15.1055
2009 10 13 18.6411
2009 10 14 18.4950
2009 10 15 16.8198
2009 10 16 15.9826
2009 10 17 17.7758
2009 10 18 20.3525
2009 10 19 20.7636
2009 10 20 19.3782
2009 10 21 17.3680
2009 10 22 15.3154
2009 10 23 18.8726
2009 10 24 31.2898
2009 10 25 45.7765
2009 10 26 65.4817
2009 10 27 87.6293
2009 10 28 131.6456
2009 10 29 149.7904
2009 10 30 155.9443
2009 10 31 179.7253
2009 11 01 184.2137
2009 11 02 183.8862
2009 11 03 182.4767
2009 11 04 165.9581
2009 11 05 138.6481
2009 11 06 113.4341
2009 11 07 92.7586
2009 11 08 76.6901
2009 11 09 64.0142
2009 11 10 53.7915
2009 11 11 45.6397
2009 11 12 38.9476
2009 11 13 33.6599
2009 11 14 29.8024
2009 11 15 26.5292
2009 11 16 23.7721
2009 11 17 22.6435
2009 11 18 23.9109
2009 11 19 23.9396
2009 11 20 21.4512
2009 11 21 18.4463
2009 11 22 15.8998
2009 11 23 13.9129
2009 11 24 12.3797
2009 11 25 11.2201
2009 11 26 10.4615
2009 11 27 9.7214
2009 11 28 9.0536
2009 11 29 8.4185
2009 11 30 7.7951
2009 12 01 7.1945
2009 12 02 6.7058
2009 12 03 6.2311
2009 12 04 6.3246
2009 12 05 6.4209
2009 12 06 6.8879
2009 12 07 7.3832
2009 12 08 7.7498
2009 12 09 9.7625
2009 12 10 20.2374
2009 12 11 32.2520
2009 12 12 33.9926
2009 12 13 31.1951
2009 12 14 27.4295
2009 12 15 23.8185
2009 12 16 20.7602
2009 12 17 18.7484
2009 12 18 16.4400
2009 12 19 14.3611
2009 12 20 12.6010
2009 12 21 11.2475
2009 12 22 10.1851
2009 12 23 9.1653
2009 12 24 8.2672
2009 12 25 7.4765
2009 12 26 14.2666
2009 12 27 17.9481
2009 12 28 21.8295
2009 12 29 23.3164
2009 12 30 22.8397
2009 12 31 21.4764
2010 01 01 23.2361
2010 01 02 36.2629
2010 01 03 57.9277
2010 01 04 64.5409
2010 01 05 60.5149
2010 01 06 53.2038
2010 01 07 46.9104
2010 01 08 41.2325
2010 01 09 36.5570
2010 01 10 31.6279
2010 01 11 28.0162
2010 01 12 24.7443
2010 01 13 25.5247
2010 01 14 26.8122
2010 01 15 25.6715
2010 01 16 22.7132
2010 01 17 19.8975
2010 01 18 18.6615
2010 01 19 16.7240
2010 01 20 15.0849
2010 01 21 13.9490
2010 01 22 12.9918
2010 01 23 14.1455
2010 01 24 13.7402
2010 01 25 12.6959
2010 01 26 11.3753
2010 01 27 10.1743
2010 01 28 9.1570
2010 01 29 8.1805
2010 01 30 7.3599
2010 01 31 6.6234
2010 02 01 6.0129
2010 02 02 5.4610
2010 02 03 5.0264
2010 02 04 5.1390
2010 02 05 5.7881
2010 02 06 5.7094
2010 02 07 5.1193
2010 02 08 4.4795
2010 02 09 4.0089
2010 02 10 4.1226
2010 02 11 4.2357
2010 02 12 4.3837
2010 02 13 4.6961
2010 02 14 5.0444
2010 02 15 5.3129
2010 02 16 4.9413
2010 02 17 4.3828
2010 02 18 3.9170
2010 02 19 3.6317
2010 02 20 3.9269
2010 02 21 4.5326
2010 02 22 5.0156
2010 02 23 5.2702
2010 02 24 5.3630
2010 02 25 5.2493
2010 02 26 5.0313
2010 02 27 4.9060
2010 02 28 4.6321
2010 03 01 4.3265
2010 03 02 5.4394
2010 03 03 9.7927
2010 03 04 21.8122
2010 03 05 36.3302
2010 03 06 48.1854
2010 03 07 64.2079
2010 03 08 118.0982
2010 03 09 167.8106
2010 03 10 172.6588
2010 03 11 159.3149
2010 03 12 144.6593
2010 03 13 127.7864
2010 03 14 109.8191
2010 03 15 94.8774
2010 03 16 80.5516
2010 03 17 68.8107
2010 03 18 62.6029
2010 03 19 58.9893
2010 03 20 57.9035
2010 03 21 62.2339
2010 03 22 66.1779
2010 03 23 79.6789
2010 03 24 77.9504
2010 03 25 74.1860
2010 03 26 73.4276
2010 03 27 73.7332
2010 03 28 75.4250
2010 03 29 71.4157
2010 03 30 62.4163
2010 03 31 53.0514
2010 04 01 45.1141
2010 04 02 41.0809
2010 04 03 52.6601
2010 04 04 55.3180
2010 04 05 47.2343
2010 04 06 42.0339
2010 04 07 60.4948
2010 04 08 125.1506
2010 04 09 133.0175
2010 04 10 118.7265
2010 04 11 113.9599
2010 04 12 107.0059
2010 04 13 93.8757
2010 04 14 83.4488
2010 04 15 77.0073
2010 04 16 75.7174
2010 04 17 67.7680
2010 04 18 57.1152
2010 04 19 46.2652
2010 04 20 37.9083
2010 04 21 33.5530
2010 04 22 29.6096
2010 04 23 25.5872
2010 04 24 22.1168
2010 04 25 19.4395
2010 04 26 18.3751
2010 04 27 16.2970
2010 04 28 14.2973
2010 04 29 12.5839
2010 04 30 11.1781
2010 05 01 10.2605
2010 05 02 9.4501
2010 05 03 9.1202
2010 05 04 8.5824
2010 05 05 7.9023
2010 05 06 8.1747
2010 05 07 7.6771
2010 05 08 7.0185
2010 05 09 6.4466
2010 05 10 5.8082
2010 05 11 5.5644
2010 05 12 5.1113
2010 05 13 4.6713
2010 05 14 10.2371
2010 05 15 19.1205
2010 05 16 18.3462
2010 05 17 14.9905
2010 05 18 12.0159
2010 05 19 9.7559
2010 05 20 8.0756
2010 05 21 6.8737
2010 05 22 6.2954
2010 05 23 6.2054
2010 05 24 5.9511
2010 05 25 5.5218
2010 05 26 5.1496
2010 05 27 5.0131
2010 05 28 4.8274
2010 05 29 4.7998
2010 05 30 5.4775
2010 05 31 5.5710
2010 06 01 5.2028
2010 06 02 4.9213
2010 06 03 4.8576
2010 06 04 5.1458
2010 06 05 4.7551
2010 06 06 4.3106
2010 06 07 3.9545
2010 06 08 3.7667
2010 06 09 3.5055
2010 06 10 3.2719
2010 06 11 3.0643
2010 06 12 2.8815
2010 06 13 2.7201
2010 06 14 2.9541
2010 06 15 2.8320
2010 06 16 2.6693
2010 06 17 2.5006
2010 06 18 2.3433
2010 06 19 2.2026
2010 06 20 2.1049
2010 06 21 1.9907
2010 06 22 1.8835
2010 06 23 1.7865
2010 06 24 1.8206
2010 06 25 2.2692
2010 06 26 2.3949
2010 06 27 2.8127
2010 06 28 3.0225
2010 06 29 2.9162
2010 06 30 2.7124
2010 07 01 2.5438
2010 07 02 3.3319
2010 07 03 4.4710
2010 07 04 4.9046
2010 07 05 4.8367
2010 07 06 4.5308
2010 07 07 4.3587
2010 07 08 4.3635
2010 07 09 4.2264
2010 07 10 5.0162
2010 07 11 5.3286
2010 07 12 4.8699
2010 07 13 4.7676
2010 07 14 4.5742
2010 07 15 4.2012
2010 07 16 11.8132
2010 07 17 15.0347
2010 07 18 13.9409
2010 07 19 11.9878
2010 07 20 9.8985
2010 07 21 8.0855
2010 07 22 7.0023
2010 07 23 6.1066
2010 07 24 5.3656
2010 07 25 5.2444
2010 07 26 5.2739
2010 07 27 5.3447
2010 07 28 6.0244
2010 07 29 5.6256
2010 07 30 6.0047
2010 07 31 5.8943
2010 08 01 5.4539
2010 08 02 4.9487
2010 08 03 4.6803
2010 08 04 4.3651
2010 08 05 4.1540
2010 08 06 3.8512
2010 08 07 3.6664
2010 08 08 3.4321
2010 08 09 3.2218
2010 08 10 3.0342
2010 08 11 3.1112
2010 08 12 3.2286
2010 08 13 3.1965
2010 08 14 3.1091
2010 08 15 3.0040
2010 08 16 2.9325
2010 08 17 2.8419
2010 08 18 2.6823
2010 08 19 2.7161
2010 08 20 2.6489
2010 08 21 2.8031
2010 08 22 2.7173
2010 08 23 2.5273
2010 08 24 2.4910
2010 08 25 2.3231
2010 08 26 2.2338
2010 08 27 2.0967
2010 08 28 1.9422
2010 08 29 1.8599
2010 08 30 1.8756
2010 08 31 1.8413
2010 09 01 1.7697
2010 09 02 1.6797
2010 09 03 1.5753
2010 09 04 1.4776
2010 09 05 1.3944
2010 09 06 1.3277
2010 09 07 1.4023
2010 09 08 1.9071
2010 09 09 1.9972
2010 09 10 2.2654
2010 09 11 2.1756
2010 09 12 2.0379
2010 09 13 1.9034
2010 09 14 1.7922
2010 09 15 1.6911
2010 09 16 1.6272
2010 09 17 1.6059
2010 09 18 1.6099
2010 09 19 1.5532
2010 09 20 1.5158
2010 09 21 1.4393
2010 09 22 1.3691
2010 09 23 1.4653
2010 09 24 1.5623
2010 09 25 1.6312
2010 09 26 1.5974
2010 09 27 1.5938
2010 09 28 1.5284
2010 09 29 1.4657
2010 09 30 1.6552
2010 10 01 1.5953
2010 10 02 1.5031
2010 10 03 1.4025
2010 10 04 1.3384
2010 10 05 1.3306
2010 10 06 1.2671
2010 10 07 1.2078
2010 10 08 1.1729
2010 10 09 1.1377
2010 10 10 1.1169
2010 10 11 1.1834
2010 10 12 1.1730
2010 10 13 1.2540
2010 10 14 1.6035
2010 10 15 2.2518
2010 10 16 2.4376
2010 10 17 2.3708
2010 10 18 2.2334
2010 10 19 2.6365
2010 10 20 14.6363
2010 10 21 32.3342
2010 10 22 37.7574
2010 10 23 31.7678
2010 10 24 27.2246
2010 10 25 25.3247
2010 10 26 26.3501
2010 10 27 30.3414
2010 10 28 33.9021
2010 10 29 34.1838
2010 10 30 32.6762
2010 10 31 30.1182
2010 11 01 27.2881
2010 11 02 24.7328
2010 11 03 22.8714
2010 11 04 21.2677
2010 11 05 19.7861
2010 11 06 18.2945
2010 11 07 17.2205
2010 11 08 18.4319
2010 11 09 22.4183
2010 11 10 26.3374
2010 11 11 26.9904
2010 11 12 25.4694
2010 11 13 23.4390
2010 11 14 23.2549
