year month day simulated_streamflow_m3s
1998 09 24 81.2753
1998 09 25 89.0197
1998 09 26 63.7199
1998 09 27 286.1935
1998 09 28 153.2396
1998 09 29 102.2556
1998 09 30 89.3365
1998 10 01 74.3407
1998 10 02 60.5483
1998 10 03 173.9616
1998 10 04 96.5341
1998 10 05 246.8990
1998 10 06 189.4230
1998 10 07 169.3062
1998 10 08 110.5682
1998 10 09 87.4061
1998 10 10 107.6075
1998 10 11 271.2440
1998 10 12 109.0409
1998 10 13 85.8789
1998 10 14 71.9752
1998 10 15 62.6648
1998 10 16 143.7928
1998 10 17 254.9983
1998 10 18 111.7694
1998 10 19 90.8114
1998 10 20 83.8719
1998 10 21 63.2262
1998 10 22 53.7999
1998 10 23 50.9759
1998 10 24 78.1528
1998 10 25 128.4253
1998 10 26 174.8312
1998 10 27 79.4677
1998 10 28 62.7179
1998 10 29 58.3935
1998 10 30 46.7169
1998 10 31 47.7055
1998 11 01 50.6331
1998 11 02 34.2490
1998 11 03 47.0355
1998 11 04 45.0425
1998 11 05 34.5303
1998 11 06 29.7942
1998 11 07 41.4233
1998 11 08 34.8657
1998 11 09 26.6678
1998 11 10 41.7008
1998 11 11 45.2081
1998 11 12 29.9382
1998 11 13 25.8876
1998 11 14 24.0970
1998 11 15 22.7330
1998 11 16 21.6536
1998 11 17 22.7549
1998 11 18 27.7496
1998 11 19 21.0924
1998 11 20 20.1173
1998 11 21 22.5218
1998 11 22 19.8472
1998 11 23 19.0568
1998 11 24 19.9201
1998 11 25 18.1758
1998 11 26 19.4186
1998 11 27 17.0653
1998 11 28 16.7557
1998 11 29 17.9316
1998 11 30 18.5880
1998 12 01 17.0955
1998 12 02 16.5288
1998 12 03 17.5002
1998 12 04 68.6439
1998 12 05 54.5344
1998 12 06 34.0219
1998 12 07 28.6855
1998 12 08 24.8536
1998 12 09 34.3760
1998 12 10 56.4583
1998 12 11 116.5419
1998 12 12 47.8126
1998 12 13 31.0456
1998 12 14 26.6019
1998 12 15 37.2491
1998 12 16 31.0950
1998 12 17 98.8576
1998 12 18 30.6751
1998 12 19 26.1508
1998 12 20 22.8614
1998 12 21 31.1861
1998 12 22 39.5122
1998 12 23 19.8186
1998 12 24 18.0280
1998 12 25 16.7503
1998 12 26 15.9175
1998 12 27 19.8456
1998 12 28 20.5227
1998 12 29 27.5567
1998 12 30 15.6839
1998 12 31 14.7787
1999 01 01 14.1393
1999 01 02 13.6362
1999 01 03 13.2340
1999 01 04 25.9690
1999 01 05 81.7796
1999 01 06 35.4807
1999 01 07 29.0328
1999 01 08 24.4833
1999 01 09 21.1289
1999 01 10 30.6548
1999 01 11 46.4069
1999 01 12 73.7424
1999 01 13 45.1747
1999 01 14 67.9711
1999 01 15 50.0220
1999 01 16 30.2048
1999 01 17 28.2147
1999 01 18 40.4875
1999 01 19 197.1084
1999 01 20 175.9966
1999 01 21 102.1265
1999 01 22 109.1931
1999 01 23 84.7501
1999 01 24 71.3436
1999 01 25 83.8060
1999 01 26 84.2219
1999 01 27 85.3122
1999 01 28 65.2253
1999 01 29 92.7163
1999 01 30 50.0050
1999 01 31 41.2269
1999 02 01 38.6735
1999 02 02 53.0788
1999 02 03 51.1181
1999 02 04 30.4082
1999 02 05 27.1149
1999 02 06 31.0130
1999 02 07 36.6121
1999 02 08 92.7212
1999 02 09 132.8166
1999 02 10 45.2292
1999 02 11 37.3779
1999 02 12 31.5152
1999 02 13 48.8331
1999 02 14 87.5232
1999 02 15 55.4959
1999 02 16 86.6544
1999 02 17 65.2985
1999 02 18 39.8683
1999 02 19 34.2328
1999 02 20 48.8871
1999 02 21 51.0140
1999 02 22 50.9593
1999 02 23 53.0760
1999 02 24 44.5014
1999 02 25 36.2136
1999 02 26 33.9651
1999 02 27 28.0637
1999 02 28 29.3892
1999 03 01 22.4650
1999 03 02 41.7884
1999 03 03 51.9251
1999 03 04 54.0520
1999 03 05 31.0883
1999 03 06 25.8642
1999 03 07 22.5491
1999 03 08 20.0703
1999 03 09 22.2568
1999 03 10 18.2364
1999 03 11 17.1508
1999 03 12 15.6671
1999 03 13 14.8255
1999 03 14 14.1670
1999 03 15 13.6422
1999 03 16 13.2161
1999 03 17 12.8630
1999 03 18 12.5647
1999 03 19 12.3078
1999 03 20 12.0819
1999 03 21 14.7191
1999 03 22 19.4098
1999 03 23 13.7314
1999 03 24 13.0998
1999 03 25 12.3770
1999 03 26 16.0498
1999 03 27 13.0338
1999 03 28 11.8289
1999 03 29 46.3099
1999 03 30 42.4255
1999 03 31 18.4417
1999 04 01 34.8224
1999 04 02 35.4599
1999 04 03 35.8401
1999 04 04 21.2490
1999 04 05 39.2980
1999 04 06 30.5295
1999 04 07 31.2097
1999 04 08 66.6378
1999 04 09 31.3747
1999 04 10 25.5921
1999 04 11 21.8119
1999 04 12 80.1980
1999 04 13 130.0621
1999 04 14 63.7277
1999 04 15 308.9773
1999 04 16 407.4734
1999 04 17 181.1059
1999 04 18 134.8748
1999 04 19 104.9455
1999 04 20 82.1175
1999 04 21 65.4746
1999 04 22 52.2675
1999 04 23 42.7992
1999 04 24 35.7572
1999 04 25 30.5049
1999 04 26 26.5711
1999 04 27 23.6054
1999 04 28 21.3483
1999 04 29 23.8524
1999 04 30 25.0422
1999 05 01 18.0084
1999 05 02 16.5708
1999 05 03 15.7961
1999 05 04 15.1543
1999 05 05 16.7191
1999 05 06 41.9824
1999 05 07 22.4681
1999 05 08 18.3457
1999 05 09 16.2973
1999 05 10 15.1859
1999 05 11 14.3573
1999 05 12 15.7093
1999 05 13 14.2222
1999 05 14 13.4647
1999 05 15 12.8645
1999 05 16 12.3767
1999 05 17 11.9729
1999 05 18 11.6525
1999 05 19 11.3554
1999 05 20 11.2709
1999 05 21 11.1494
1999 05 22 10.7556
1999 05 23 10.5365
1999 05 24 10.9386
1999 05 25 10.1709
1999 05 26 18.1855
1999 05 27 44.2297
1999 05 28 18.5311
1999 05 29 85.0038
1999 05 30 60.4984
1999 05 31 27.1109
1999 06 01 22.7821
1999 06 02 21.0709
1999 06 03 17.0764
1999 06 04 15.1564
1999 06 05 13.7332
1999 06 06 12.6574
1999 06 07 11.8439
1999 06 08 11.2254
1999 06 09 23.2765
1999 06 10 150.6246
1999 06 11 44.6513
1999 06 12 67.2989
1999 06 13 122.6094
1999 06 14 58.4401
1999 06 15 44.2384
1999 06 16 36.5770
1999 06 17 58.8550
1999 06 18 328.3674
1999 06 19 103.0673
1999 06 20 94.6639
1999 06 21 86.9295
1999 06 22 60.8120
1999 06 23 51.2900
1999 06 24 51.3722
1999 06 25 88.1931
1999 06 26 40.3552
1999 06 27 34.8431
1999 06 28 30.4793
1999 06 29 64.3663
1999 06 30 29.7303
1999 07 01 26.7700
1999 07 02 188.4872
1999 07 03 716.3462
1999 07 04 356.2591
1999 07 05 194.9292
1999 07 06 161.1734
1999 07 07 140.9198
1999 07 08 101.1425
1999 07 09 80.6360
1999 07 10 65.1460
1999 07 11 53.4682
1999 07 12 44.6699
1999 07 13 38.0331
1999 07 14 33.0093
1999 07 15 29.1848
1999 07 16 26.2508
1999 07 17 23.9774
1999 07 18 25.7090
1999 07 19 26.5342
1999 07 20 39.7416
1999 07 21 34.4865
1999 07 22 22.8989
1999 07 23 20.9211
1999 07 24 20.0628
1999 07 25 18.2285
1999 07 26 17.2724
1999 07 27 27.2546
1999 07 28 32.0654
1999 07 29 18.3928
1999 07 30 18.3314
1999 07 31 18.6599
1999 08 01 15.8151
1999 08 02 15.0681
1999 08 03 14.4699
1999 08 04 13.9730
1999 08 05 13.5507
1999 08 06 13.6609
1999 08 07 19.4099
1999 08 08 18.7985
1999 08 09 13.4016
1999 08 10 12.8517
1999 08 11 12.4339
1999 08 12 12.1862
1999 08 13 14.8883
1999 08 14 20.0707
1999 08 15 12.7445
1999 08 16 12.1085
1999 08 17 11.6512
1999 08 18 11.2790
1999 08 19 10.9704
1999 08 20 10.7093
1999 08 21 10.4844
1999 08 22 10.2867
1999 08 23 10.1098
1999 08 24 9.9489
1999 08 25 9.8004
1999 08 26 9.6649
1999 08 27 9.6188
1999 08 28 11.9210
1999 08 29 9.9759
1999 08 30 9.6547
1999 08 31 9.4137
1999 09 01 9.2112
1999 09 02 9.0373
1999 09 03 8.8849
1999 09 04 9.1569
1999 09 05 11.1747
1999 09 06 29.9386
1999 09 07 13.3921
1999 09 08 23.5668
1999 09 09 42.5184
1999 09 10 35.8204
1999 09 11 24.2450
1999 09 12 19.9822
1999 09 13 17.3702
1999 09 14 69.3646
1999 09 15 191.4761
1999 09 16 64.6349
1999 09 17 49.8460
1999 09 18 39.9653
1999 09 19 32.3368
1999 09 20 26.5818
1999 09 21 22.2896
1999 09 22 19.1024
1999 09 23 16.7340
1999 09 24 14.9656
1999 09 25 13.6339
1999 09 26 12.6231
1999 09 27 11.8323
1999 09 28 11.7654
1999 09 29 26.6445
1999 09 30 36.2516
1999 10 01 42.8145
1999 10 02 216.5492
1999 10 03 96.8934
1999 10 04 68.1471
1999 10 05 53.8893
1999 10 06 47.5107
1999 10 07 100.3521
1999 10 08 264.5719
1999 10 09 100.7519
1999 10 10 79.8923
1999 10 11 64.8968
1999 10 12 51.4583
1999 10 13 60.8949
1999 10 14 51.5245
1999 10 15 138.9564
1999 10 16 725.5473
1999 10 17 515.7581
1999 10 18 213.8288
1999 10 19 163.7981
1999 10 20 125.9341
1999 10 21 97.4599
1999 10 22 76.4806
1999 10 23 60.6889
1999 10 24 49.0733
1999 10 25 40.5029
1999 10 26 39.6922
1999 10 27 54.4571
1999 10 28 54.1593
1999 10 29 39.7707
1999 10 30 29.0215
1999 10 31 25.0883
1999 11 01 22.2426
1999 11 02 22.7613
1999 11 03 21.3518
1999 11 04 23.0563
1999 11 05 61.8516
1999 11 06 27.7486
1999 11 07 22.3249
1999 11 08 19.6804
1999 11 09 17.9666
1999 11 10 16.2430
1999 11 11 15.0752
1999 11 12 30.3001
1999 11 13 20.1290
1999 11 14 25.5495
1999 11 15 15.4645
1999 11 16 14.1675
1999 11 17 13.2044
1999 11 18 12.4495
1999 11 19 11.8491
1999 11 20 13.1631
1999 11 21 13.1431
1999 11 22 11.2874
1999 11 23 10.8673
1999 11 24 10.4844
1999 11 25 10.1669
1999 11 26 11.7195
1999 11 27 10.0858
1999 11 28 9.7495
1999 11 29 9.4841
1999 11 30 9.2578
1999 12 01 9.0612
1999 12 02 9.0236
1999 12 03 31.6621
1999 12 04 27.9465
1999 12 05 12.9760
1999 12 06 18.3225
1999 12 07 13.6734
1999 12 08 47.2424
1999 12 09 82.8306
1999 12 10 47.2474
1999 12 11 27.1726
1999 12 12 22.1162
1999 12 13 121.7925
1999 12 14 42.7162
1999 12 15 28.8916
1999 12 16 23.5179
1999 12 17 19.4786
1999 12 18 16.4864
1999 12 19 14.2830
1999 12 20 12.7864
1999 12 21 11.7917
1999 12 22 28.2155
1999 12 23 19.8451
1999 12 24 12.4861
1999 12 25 11.2187
1999 12 26 10.3159
1999 12 27 16.7871
1999 12 28 29.0337
1999 12 29 15.6370
1999 12 30 19.1187
1999 12 31 47.9252
2000 01 01 43.7537
2000 01 02 29.1570
2000 01 03 22.2353
2000 01 04 19.3934
2000 01 05 17.4075
2000 01 06 18.5908
2000 01 07 16.1759
2000 01 08 17.2993
2000 01 09 23.2614
2000 01 10 30.6672
2000 01 11 118.4844
2000 01 12 121.7774
2000 01 13 55.8465
2000 01 14 45.3806
2000 01 15 78.3290
2000 01 16 70.0094
2000 01 17 57.0647
2000 01 18 36.6513
2000 01 19 29.6079
2000 01 20 23.3753
2000 01 21 19.4746
2000 01 22 16.5958
2000 01 23 21.4609
2000 01 24 44.5214
2000 01 25 41.5788
2000 01 26 56.4338
2000 01 27 25.5447
2000 01 28 20.9862
2000 01 29 18.0165
2000 01 30 15.2481
2000 01 31 39.5321
2000 02 01 83.4163
2000 02 02 33.9799
2000 02 03 33.9853
2000 02 04 86.7758
2000 02 05 31.8863
2000 02 06 25.6108
2000 02 07 21.2052
2000 02 08 22.9905
2000 02 09 15.7601
2000 02 10 20.5362
2000 02 11 13.9946
2000 02 12 12.5337
2000 02 13 11.8415
2000 02 14 25.4859
2000 02 15 64.0842
2000 02 16 58.4588
2000 02 17 37.1252
2000 02 18 29.6365
2000 02 19 24.1319
2000 02 20 20.0691
2000 02 21 28.1404
2000 02 22 41.0405
2000 02 23 26.3427
2000 02 24 30.8479
2000 02 25 28.8539
2000 02 26 74.2856
2000 02 27 104.0140
2000 02 28 63.2690
2000 02 29 65.0113
2000 03 01 85.6503
2000 03 02 62.8881
2000 03 03 61.7551
2000 03 04 44.2628
2000 03 05 47.7094
2000 03 06 94.1361
2000 03 07 61.3801
2000 03 08 46.3510
2000 03 09 33.6349
2000 03 10 27.9754
2000 03 11 23.7690
2000 03 12 20.5361
2000 03 13 18.5385
2000 03 14 16.5980
2000 03 15 16.3814
2000 03 16 14.1234
2000 03 17 36.9610
2000 03 18 22.8941
2000 03 19 19.5068
2000 03 20 17.0316
2000 03 21 15.1750
2000 03 22 13.7692
2000 03 23 12.6944
2000 03 24 23.0648
2000 03 25 49.5732
2000 03 26 20.6954
2000 03 27 22.5839
2000 03 28 61.3274
2000 03 29 25.1104
2000 03 30 20.7833
2000 03 31 17.6856
2000 04 01 15.4090
2000 04 02 14.0386
2000 04 03 12.5467
2000 04 04 11.5306
2000 04 05 10.7675
2000 04 06 10.1780
2000 04 07 9.7155
2000 04 08 9.3474
2000 04 09 9.0489
2000 04 10 8.8018
2000 04 11 8.5932
2000 04 12 10.0896
2000 04 13 15.7274
2000 04 14 9.3124
2000 04 15 8.8059
2000 04 16 14.0543
2000 04 17 52.4640
2000 04 18 287.5258
2000 04 19 189.9140
2000 04 20 113.9555
2000 04 21 86.8358
2000 04 22 67.9065
2000 04 23 53.5780
2000 04 24 42.8634
2000 04 25 36.2689
2000 04 26 29.8210
2000 04 27 24.6472
2000 04 28 21.3457
2000 04 29 19.0791
2000 04 30 17.1776
2000 05 01 15.6743
2000 05 02 26.6368
2000 05 03 37.3725
2000 05 04 103.5903
2000 05 05 125.6370
2000 05 06 205.1764
2000 05 07 80.8937
2000 05 08 65.7132
2000 05 09 53.3500
2000 05 10 43.6273
2000 05 11 36.1745
2000 05 12 30.4968
2000 05 13 26.1895
2000 05 14 22.9217
2000 05 15 20.8149
2000 05 16 69.3863
2000 05 17 34.0039
2000 05 18 34.9895
2000 05 19 26.3630
2000 05 20 22.9937
2000 05 21 20.2799
2000 05 22 18.2175
2000 05 23 16.6350
2000 05 24 15.4116
2000 05 25 14.4555
2000 05 26 61.7506
2000 05 27 22.0298
2000 05 28 19.1200
2000 05 29 17.0550
2000 05 30 17.3797
2000 05 31 14.7242
2000 06 01 13.6955
2000 06 02 12.9360
2000 06 03 12.2974
2000 06 04 16.1570
2000 06 05 45.2919
2000 06 06 18.6033
2000 06 07 14.4831
2000 06 08 14.1600
2000 06 09 12.8651
2000 06 10 11.7750
2000 06 11 12.7795
2000 06 12 13.0612
2000 06 13 16.2434
2000 06 14 13.1946
2000 06 15 11.9629
2000 06 16 11.2654
2000 06 17 29.5196
2000 06 18 103.3471
2000 06 19 114.7022
2000 06 20 77.2096
2000 06 21 70.0293
2000 06 22 39.6994
2000 06 23 33.1699
2000 06 24 28.0122
2000 06 25 26.3423
2000 06 26 43.3613
2000 06 27 45.2814
2000 06 28 29.8524
2000 06 29 24.7029
2000 06 30 165.3638
2000 07 01 51.0663
2000 07 02 81.2703
2000 07 03 124.8590
2000 07 04 56.2487
2000 07 05 46.8869
2000 07 06 39.2601
2000 07 07 33.2180
2000 07 08 28.5341
2000 07 09 38.1956
2000 07 10 237.7153
2000 07 11 259.2006
2000 07 12 187.2743
2000 07 13 109.6040
2000 07 14 85.5902
2000 07 15 84.2553
2000 07 16 61.8811
2000 07 17 51.1315
2000 07 18 42.8967
2000 07 19 36.5997
2000 07 20 31.7906
2000 07 21 28.1096
2000 07 22 57.8268
2000 07 23 59.9239
2000 07 24 36.8689
2000 07 25 31.6139
2000 07 26 27.6572
2000 07 27 24.9283
2000 07 28 22.3131
2000 07 29 20.5160
2000 07 30 48.2355
2000 07 31 22.1444
2000 08 01 20.1421
2000 08 02 19.0047
2000 08 03 21.9381
2000 08 04 18.9036
2000 08 05 17.5170
2000 08 06 16.4403
2000 08 07 15.5864
2000 08 08 14.8970
2000 08 09 14.9705
2000 08 10 27.5624
2000 08 11 15.0942
2000 08 12 14.2543
2000 08 13 13.6426
2000 08 14 13.1947
2000 08 15 52.9729
2000 08 16 52.6568
2000 08 17 80.5186
2000 08 18 114.0613
2000 08 19 49.2548
2000 08 20 40.1623
2000 08 21 33.4192
2000 08 22 27.9795
2000 08 23 23.8886
2000 08 24 20.8264
2000 08 25 18.5385
2000 08 26 69.2967
2000 08 27 108.8046
2000 08 28 49.1305
2000 08 29 37.3575
2000 08 30 31.0734
2000 08 31 63.6818
2000 09 01 33.1398
2000 09 02 27.0613
2000 09 03 23.2408
2000 09 04 20.4673
2000 09 05 18.3773
2000 09 06 16.7979
2000 09 07 15.5965
2000 09 08 14.6717
2000 09 09 13.9489
2000 09 10 29.0613
2000 09 11 107.1621
2000 09 12 477.7574
2000 09 13 398.7964
2000 09 14 343.7861
2000 09 15 257.8765
2000 09 16 187.2040
2000 09 17 168.0481
2000 09 18 134.6116
2000 09 19 247.4889
2000 09 20 180.7306
2000 09 21 129.9193
2000 09 22 175.4153
2000 09 23 99.7972
2000 09 24 325.2004
2000 09 25 172.0070
2000 09 26 115.6918
2000 09 27 93.5318
2000 09 28 76.0887
2000 09 29 62.9544
2000 09 30 82.4419
2000 10 01 86.2929
2000 10 02 57.8951
2000 10 03 48.6313
2000 10 04 62.9416
2000 10 05 199.6235
2000 10 06 66.9705
2000 10 07 56.0768
2000 10 08 47.3205
2000 10 09 40.8415
2000 10 10 174.8815
2000 10 11 86.3460
2000 10 12 103.2297
2000 10 13 260.7093
2000 10 14 507.3787
2000 10 15 299.8927
2000 10 16 228.2283
2000 10 17 300.6484
2000 10 18 203.0107
2000 10 19 146.3932
2000 10 20 200.5876
2000 10 21 110.7889
2000 10 22 89.5428
2000 10 23 73.0648
2000 10 24 76.5540
2000 10 25 78.3444
2000 10 26 117.7473
2000 10 27 216.1164
2000 10 28 80.7160
2000 10 29 67.4220
2000 10 30 56.4720
2000 10 31 47.7753
2000 11 01 41.0590
2000 11 02 47.5029
2000 11 03 53.9005
2000 11 04 32.5795
2000 11 05 29.3394
2000 11 06 26.7874
2000 11 07 24.8879
2000 11 08 106.2665
2000 11 09 56.2368
2000 11 10 67.1485
2000 11 11 39.1903
2000 11 12 36.8504
2000 11 13 79.2374
2000 11 14 33.9418
2000 11 15 29.4370
2000 11 16 26.1109
2000 11 17 23.6691
2000 11 18 22.4648
2000 11 19 23.3980
2000 11 20 21.3805
2000 11 21 31.6541
2000 11 22 22.8552
2000 11 23 21.3770
2000 11 24 37.0438
2000 11 25 77.3224
2000 11 26 32.8095
2000 11 27 29.5620
2000 11 28 24.2213
2000 11 29 37.7679
2000 11 30 34.7018
2000 12 01 24.7752
2000 12 02 22.6118
2000 12 03 27.7968
2000 12 04 21.6536
2000 12 05 19.7025
2000 12 06 19.7440
2000 12 07 16.3728
2000 12 08 15.4095
2000 12 09 14.6698
2000 12 10 14.0855
2000 12 11 13.6216
2000 12 12 15.6603
2000 12 13 22.4579
2000 12 14 32.9817
2000 12 15 63.1369
2000 12 16 68.1037
2000 12 17 40.1010
2000 12 18 32.5988
2000 12 19 27.0962
2000 12 20 23.0761
2000 12 21 21.6314
2000 12 22 43.9558
2000 12 23 33.1743
2000 12 24 58.3355
2000 12 25 28.0960
2000 12 26 23.6748
2000 12 27 22.8510
2000 12 28 65.8882
2000 12 29 58.1804
2000 12 30 219.0766
2000 12 31 80.8708
2001 01 01 59.1543
2001 01 02 47.2972
2001 01 03 44.7563
2001 01 04 35.0474
2001 01 05 33.6173
2001 01 06 37.1972
2001 01 07 75.0823
2001 01 08 62.3720
2001 01 09 48.8113
2001 01 10 98.0619
2001 01 11 129.3238
2001 01 12 78.0186
2001 01 13 58.9545
2001 01 14 73.0509
2001 01 15 70.6464
2001 01 16 69.4849
2001 01 17 89.0099
2001 01 18 66.2032
2001 01 19 71.4794
2001 01 20 101.7254
2001 01 21 64.3552
2001 01 22 68.0457
2001 01 23 90.6507
2001 01 24 80.4854
2001 01 25 54.9081
2001 01 26 42.2266
2001 01 27 41.4935
2001 01 28 42.8399
2001 01 29 63.0818
2001 01 30 97.1592
2001 01 31 148.9930
2001 02 01 149.4352
2001 02 02 73.8563
2001 02 03 124.6464
2001 02 04 134.4434
2001 02 05 142.4529
2001 02 06 176.7396
2001 02 07 77.6797
2001 02 08 63.5607
2001 02 09 59.0338
2001 02 10 58.0470
2001 02 11 51.1889
2001 02 12 52.3835
2001 02 13 64.3614
2001 02 14 79.2788
2001 02 15 88.0355
2001 02 16 44.3173
2001 02 17 40.5061
2001 02 18 57.8312
2001 02 19 237.1741
2001 02 20 231.9185
2001 02 21 153.0658
2001 02 22 132.8681
2001 02 23 245.4820
2001 02 24 113.7994
2001 02 25 123.8447
2001 02 26 155.2639
2001 02 27 89.6971
2001 02 28 67.2201
2001 03 01 54.6221
2001 03 02 45.9490
2001 03 03 39.3112
2001 03 04 42.4094
2001 03 05 36.5289
2001 03 06 31.9602
2001 03 07 37.7774
2001 03 08 58.2704
2001 03 09 60.8536
2001 03 10 53.2272
2001 03 11 46.1427
2001 03 12 28.7068
2001 03 13 25.6412
2001 03 14 23.5778
2001 03 15 25.2978
2001 03 16 84.0658
2001 03 17 80.8094
2001 03 18 110.4154
2001 03 19 45.9332
2001 03 20 38.2181
2001 03 21 33.6476
2001 03 22 58.0117
2001 03 23 47.1010
2001 03 24 108.7039
2001 03 25 54.5191
2001 03 26 42.2255
2001 03 27 70.8723
2001 03 28 33.7544
2001 03 29 29.2457
2001 03 30 25.7030
2001 03 31 25.2886
2001 04 01 173.4296
2001 04 02 166.1317
2001 04 03 65.0807
2001 04 04 54.0667
2001 04 05 44.9782
2001 04 06 44.5103
2001 04 07 41.7019
2001 04 08 50.7237
2001 04 09 139.7585
2001 04 10 192.2551
2001 04 11 96.9359
2001 04 12 74.2641
2001 04 13 60.9385
2001 04 14 50.5009
2001 04 15 42.5009
2001 04 16 36.4385
2001 04 17 31.8624
2001 04 18 28.4042
2001 04 19 25.7767
2001 04 20 31.3618
2001 04 21 144.7985
2001 04 22 112.9485
2001 04 23 73.2882
2001 04 24 245.4601
2001 04 25 158.8425
2001 04 26 132.2150
2001 04 27 90.4608
2001 04 28 72.1559
2001 04 29 61.9588
2001 04 30 83.7528
2001 05 01 45.4002
2001 05 02 39.4482
2001 05 03 49.8933
2001 05 04 168.1847
2001 05 05 67.1566
2001 05 06 56.6310
2001 05 07 48.1842
2001 05 08 41.4736
2001 05 09 40.0780
2001 05 10 41.7925
2001 05 11 41.2315
2001 05 12 31.2825
2001 05 13 28.2852
2001 05 14 25.9777
2001 05 15 28.4887
2001 05 16 74.9758
2001 05 17 58.1378
2001 05 18 35.7337
2001 05 19 31.2994
2001 05 20 45.9248
2001 05 21 116.9074
2001 05 22 324.4475
2001 05 23 119.2805
2001 05 24 96.9139
2001 05 25 78.7084
2001 05 26 64.4682
2001 05 27 104.2069
2001 05 28 188.0636
2001 05 29 80.2144
2001 05 30 67.2012
2001 05 31 56.9527
2001 06 01 48.6950
2001 06 02 42.2140
2001 06 03 37.1832
2001 06 04 33.2854
2001 06 05 30.2573
2001 06 06 60.9081
2001 06 07 187.9663
2001 06 08 63.5990
2001 06 09 54.3526
2001 06 10 46.8024
2001 06 11 40.6853
2001 06 12 35.8526
2001 06 13 32.0767
2001 06 14 29.1359
2001 06 15 26.8408
2001 06 16 49.5221
2001 06 17 216.7973
2001 06 18 66.5189
2001 06 19 69.2114
2001 06 20 103.2862
2001 06 21 57.9326
2001 06 22 49.4729
2001 06 23 42.7681
2001 06 24 37.4531
2001 06 25 153.6521
2001 06 26 297.9727
2001 06 27 133.5241
2001 06 28 95.0411
2001 06 29 78.9263
2001 06 30 65.8070
2001 07 01 55.5053
2001 07 02 52.2138
2001 07 03 63.5482
2001 07 04 39.9790
2001 07 05 36.2485
2001 07 06 32.4732
2001 07 07 29.7875
2001 07 08 27.6569
2001 07 09 25.9566
2001 07 10 24.5866
2001 07 11 41.2758
2001 07 12 136.5913
2001 07 13 40.9132
2001 07 14 35.7900
2001 07 15 31.8333
2001 07 16 28.6780
2001 07 17 26.2079
2001 07 18 70.9145
2001 07 19 177.2592
2001 07 20 86.1181
2001 07 21 113.2959
2001 07 22 79.9145
2001 07 23 61.8829
2001 07 24 76.8999
2001 07 25 66.1761
2001 07 26 144.8769
2001 07 27 150.1937
2001 07 28 77.4088
2001 07 29 65.0915
2001 07 30 55.1253
2001 07 31 47.2444
2001 08 01 41.1208
2001 08 02 36.3760
2001 08 03 32.7093
2001 08 04 29.8710
2001 08 05 27.6595
2001 08 06 25.9179
2001 08 07 24.5259
2001 08 08 23.3931
2001 08 09 22.6113
2001 08 10 23.0938
2001 08 11 21.5057
2001 08 12 20.7532
2001 08 13 20.1045
2001 08 14 19.5321
2001 08 15 19.0186
2001 08 16 18.5539
2001 08 17 18.1288
2001 08 18 17.7368
2001 08 19 17.3758
2001 08 20 43.0766
2001 08 21 21.4932
2001 08 22 19.6554
2001 08 23 18.5188
2001 08 24 17.6285
2001 08 25 20.3315
2001 08 26 30.7767
2001 08 27 29.8403
2001 08 28 83.9338
2001 08 29 91.0888
2001 08 30 42.4621
2001 08 31 33.5699
2001 09 01 28.6366
2001 09 02 24.9350
2001 09 03 22.1543
2001 09 04 20.3389
2001 09 05 20.8244
2001 09 06 26.2992
2001 09 07 19.1679
2001 09 08 17.7398
2001 09 09 29.6206
2001 09 10 25.5084
2001 09 11 19.6223
2001 09 12 17.9316
2001 09 13 16.7859
2001 09 14 29.9067
2001 09 15 17.1508
2001 09 16 15.9432
2001 09 17 15.0730
2001 09 18 14.3984
2001 09 19 13.8673
2001 09 20 13.5136
2001 09 21 14.1581
2001 09 22 42.4800
2001 09 23 26.6315
2001 09 24 20.7794
2001 09 25 29.3514
2001 09 26 16.2231
2001 09 27 17.2274
2001 09 28 89.8585
2001 09 29 84.7488
2001 09 30 47.2452
2001 10 01 424.2312
2001 10 02 182.3558
2001 10 03 124.8808
2001 10 04 96.1784
2001 10 05 75.6715
2001 10 06 60.1307
2001 10 07 178.8491
2001 10 08 621.1975
2001 10 09 358.8559
2001 10 10 171.3924
2001 10 11 133.9357
2001 10 12 104.8872
2001 10 13 94.2184
2001 10 14 120.5571
2001 10 15 109.1336
2001 10 16 138.8835
2001 10 17 136.9124
2001 10 18 93.9797
2001 10 19 102.8145
2001 10 20 64.3654
2001 10 21 61.4445
2001 10 22 53.0578
2001 10 23 42.8020
2001 10 24 36.7493
2001 10 25 32.1563
2001 10 26 28.6596
2001 10 27 25.9780
2001 10 28 23.8969
2001 10 29 22.2575
2001 10 30 29.6329
2001 10 31 21.4893
2001 11 01 20.1450
2001 11 02 19.0837
2001 11 03 18.2080
2001 11 04 18.7674
2001 11 05 17.5829
2001 11 06 16.6593
2001 11 07 21.7235
2001 11 08 66.9233
2001 11 09 22.1559
2001 11 10 43.0532
2001 11 11 258.0716
2001 11 12 103.2951
2001 11 13 73.1531
2001 11 14 113.4065
2001 11 15 77.9830
2001 11 16 59.7982
2001 11 17 48.1142
2001 11 18 39.3917
2001 11 19 33.0844
2001 11 20 28.3803
2001 11 21 27.0699
2001 11 22 32.7548
2001 11 23 23.9047
2001 11 24 21.3684
2001 11 25 21.5615
2001 11 26 21.1892
2001 11 27 135.0796
2001 11 28 56.6130
2001 11 29 109.9892
2001 11 30 115.3715
2001 12 01 79.0614
