year month day simulated_streamflow_m3s
2005 07 06 27.1158
2005 07 07 26.5031
2005 07 08 26.0109
2005 07 09 25.5711
2005 07 10 25.1784
2005 07 11 25.0927
2005 07 12 25.2031
2005 07 13 25.3143
2005 07 14 25.2901
2005 07 15 25.1719
2005 07 16 24.9733
2005 07 17 24.6252
2005 07 18 24.1222
2005 07 19 23.5317
2005 07 20 22.9288
2005 07 21 22.3921
2005 07 22 21.8994
2005 07 23 21.4600
2005 07 24 21.0280
2005 07 25 20.5697
2005 07 26 20.1155
2005 07 27 19.6761
2005 07 28 19.2586
2005 07 29 19.0192
2005 07 30 18.6804
2005 07 31 18.2713
2005 08 01 17.9424
2005 08 02 17.6702
2005 08 03 17.4209
2005 08 04 17.1856
2005 08 05 16.9500
2005 08 06 16.7433
2005 08 07 16.5077
2005 08 08 16.2892
2005 08 09 16.0728
2005 08 10 15.8207
2005 08 11 15.5586
2005 08 12 15.3051
2005 08 13 15.0757
2005 08 14 14.8198
2005 08 15 14.5378
2005 08 16 14.2791
2005 08 17 14.1683
2005 08 18 13.9139
2005 08 19 13.7483
2005 08 20 13.8127
2005 08 21 14.0146
2005 08 22 14.4073
2005 08 23 14.8380
2005 08 24 15.2281
2005 08 25 15.3653
2005 08 26 15.1928
2005 08 27 14.8034
2005 08 28 14.3285
2005 08 29 13.8394
2005 08 30 13.3765
2005 08 31 12.9496
2005 09 01 12.5494
2005 09 02 12.1758
2005 09 03 11.8251
2005 09 04 11.5037
2005 09 05 11.1930
2005 09 06 10.9081
2005 09 07 10.6531
2005 09 08 10.5166
2005 09 09 10.3676
2005 09 10 10.3214
2005 09 11 10.1605
2005 09 12 9.9986
2005 09 13 9.8306
2005 09 14 9.6591
2005 09 15 9.5112
2005 09 16 9.3657
2005 09 17 9.2308
2005 09 18 9.1018
2005 09 19 8.9599
2005 09 20 8.9792
2005 09 21 9.1984
2005 09 22 9.2677
2005 09 23 9.2126
2005 09 24 9.0909
2005 09 25 8.9359
2005 09 26 8.8215
2005 09 27 9.0585
2005 09 28 10.1463
2005 09 29 12.9293
2005 09 30 18.8995
2005 10 01 27.7172
2005 10 02 34.3651
2005 10 03 38.5021
2005 10 04 40.8546
2005 10 05 40.0655
2005 10 06 37.0391
2005 10 07 33.3616
2005 10 08 29.8409
2005 10 09 26.7308
2005 10 10 24.0352
2005 10 11 21.7266
2005 10 12 19.7452
2005 10 13 18.0338
2005 10 14 16.5564
2005 10 15 15.2678
2005 10 16 14.1408
2005 10 17 13.1503
2005 10 18 12.2754
2005 10 19 11.4995
2005 10 20 10.8086
2005 10 21 10.1921
2005 10 22 9.6545
2005 10 23 9.1535
2005 10 24 8.6984
2005 10 25 8.2888
2005 10 26 7.9191
2005 10 27 7.5843
2005 10 28 7.2807
2005 10 29 7.0582
2005 10 30 7.7727
2005 10 31 8.8153
2005 11 01 11.4575
2005 11 02 149.2068
2005 11 03 323.6715
2005 11 04 323.1723
2005 11 05 296.5714
2005 11 06 274.3425
2005 11 07 257.0904
2005 11 08 227.6478
2005 11 09 198.1452
2005 11 10 173.5681
2005 11 11 156.2086
2005 11 12 157.1057
2005 11 13 185.9952
2005 11 14 231.4562
2005 11 15 239.3311
2005 11 16 222.0081
2005 11 17 199.6188
2005 11 18 182.2470
2005 11 19 192.3833
2005 11 20 249.2702
2005 11 21 278.9134
2005 11 22 323.7182
2005 11 23 419.6669
2005 11 24 479.1842
2005 11 25 514.3721
2005 11 26 594.0686
2005 11 27 735.4114
2005 11 28 960.3918
2005 11 29 1109.8469
2005 11 30 1144.7738
2005 12 01 1080.5577
2005 12 02 894.4817
2005 12 03 778.9211
2005 12 04 757.8541
2005 12 05 735.2293
2005 12 06 624.7347
2005 12 07 545.4103
2005 12 08 647.5427
2005 12 09 898.1332
2005 12 10 1077.9890
2005 12 11 1108.6931
2005 12 12 1007.5425
2005 12 13 913.8779
2005 12 14 977.4657
2005 12 15 1115.7544
2005 12 16 1274.1400
2005 12 17 1470.9061
2005 12 18 1591.7808
2005 12 19 1574.4763
2005 12 20 1434.5175
2005 12 21 1268.1528
2005 12 22 1097.8357
2005 12 23 871.1659
2005 12 24 698.0979
2005 12 25 566.7441
2005 12 26 464.5560
2005 12 27 397.8936
2005 12 28 400.1215
2005 12 29 432.1049
2005 12 30 508.7443
2005 12 31 555.6459
2006 01 01 508.4637
2006 01 02 421.9488
2006 01 03 359.3946
2006 01 04 312.4424
2006 01 05 273.8605
2006 01 06 238.2754
2006 01 07 220.0201
2006 01 08 232.6966
2006 01 09 242.3084
2006 01 10 238.3814
2006 01 11 232.4391
2006 01 12 218.2878
2006 01 13 197.9126
2006 01 14 181.3373
2006 01 15 167.3681
2006 01 16 151.6045
2006 01 17 136.7247
2006 01 18 124.6949
2006 01 19 114.9372
2006 01 20 106.7194
2006 01 21 99.7660
2006 01 22 93.7862
2006 01 23 88.5709
2006 01 24 84.0287
2006 01 25 80.0531
2006 01 26 76.5935
2006 01 27 73.8237
2006 01 28 71.6318
2006 01 29 69.5143
2006 01 30 67.2874
2006 01 31 64.9107
2006 02 01 62.6588
2006 02 02 60.7823
2006 02 03 59.9011
2006 02 04 59.9261
2006 02 05 60.1925
2006 02 06 60.1835
2006 02 07 59.7184
2006 02 08 58.8523
2006 02 09 57.6911
2006 02 10 56.7397
2006 02 11 56.7172
2006 02 12 57.0047
2006 02 13 57.8997
2006 02 14 67.1508
2006 02 15 97.0339
2006 02 16 126.0961
2006 02 17 134.9552
2006 02 18 131.0458
2006 02 19 121.7313
2006 02 20 111.3770
2006 02 21 101.8398
2006 02 22 94.3159
2006 02 23 92.2274
2006 02 24 117.2788
2006 02 25 171.4694
2006 02 26 193.4049
2006 02 27 220.9401
2006 02 28 275.0841
2006 03 01 318.8265
2006 03 02 348.8904
2006 03 03 344.7658
2006 03 04 334.2741
2006 03 05 321.9264
2006 03 06 313.7300
2006 03 07 361.8690
2006 03 08 535.3507
2006 03 09 657.8857
2006 03 10 693.6430
2006 03 11 707.5731
2006 03 12 800.9785
2006 03 13 939.5056
2006 03 14 1100.6702
2006 03 15 1218.7166
2006 03 16 1210.2225
2006 03 17 1126.3208
2006 03 18 1050.6429
2006 03 19 1022.5756
2006 03 20 1002.1635
2006 03 21 890.4790
2006 03 22 746.9166
2006 03 23 611.2855
2006 03 24 505.4123
2006 03 25 417.9133
2006 03 26 360.0412
2006 03 27 324.0715
2006 03 28 343.1651
2006 03 29 420.0650
2006 03 30 423.4737
2006 03 31 507.4262
2006 04 01 574.4747
2006 04 02 611.6750
2006 04 03 591.7080
2006 04 04 520.2498
2006 04 05 441.7598
2006 04 06 377.1733
2006 04 07 322.9849
2006 04 08 277.8516
2006 04 09 251.9790
2006 04 10 301.1023
2006 04 11 477.6258
2006 04 12 522.4405
2006 04 13 471.8931
2006 04 14 476.7481
2006 04 15 486.1768
2006 04 16 421.8932
2006 04 17 356.7377
2006 04 18 313.2668
2006 04 19 316.9766
2006 04 20 365.5115
2006 04 21 368.8498
2006 04 22 333.2895
2006 04 23 301.2157
2006 04 24 275.8771
2006 04 25 243.2524
2006 04 26 213.1321
2006 04 27 188.7516
2006 04 28 168.3217
2006 04 29 151.1294
2006 04 30 136.9486
2006 05 01 125.5197
2006 05 02 116.2495
2006 05 03 108.0523
2006 05 04 110.3294
2006 05 05 111.0442
2006 05 06 105.2448
2006 05 07 98.2259
2006 05 08 91.2877
2006 05 09 85.0602
2006 05 10 79.4827
2006 05 11 74.4773
2006 05 12 70.6529
2006 05 13 70.5803
2006 05 14 70.3482
2006 05 15 68.1285
2006 05 16 65.2990
2006 05 17 63.1305
2006 05 18 61.4932
2006 05 19 59.6494
2006 05 20 57.5093
2006 05 21 55.4292
2006 05 22 53.3151
2006 05 23 51.3900
2006 05 24 49.6313
2006 05 25 48.0541
2006 05 26 46.6556
2006 05 27 45.4779
2006 05 28 44.5079
2006 05 29 43.6684
2006 05 30 42.8686
2006 05 31 42.0733
2006 06 01 41.2779
2006 06 02 40.5061
2006 06 03 39.7373
2006 06 04 38.9831
2006 06 05 38.2539
2006 06 06 37.5628
2006 06 07 37.0613
2006 06 08 36.4913
2006 06 09 36.0021
2006 06 10 35.7140
2006 06 11 35.3723
2006 06 12 34.8250
2006 06 13 34.2090
2006 06 14 33.6683
2006 06 15 33.2048
2006 06 16 32.7495
2006 06 17 32.2520
2006 06 18 31.7210
2006 06 19 31.2491
2006 06 20 30.9495
2006 06 21 30.7689
2006 06 22 30.6648
2006 06 23 30.4708
2006 06 24 30.2173
2006 06 25 29.8339
2006 06 26 29.4462
2006 06 27 29.0369
2006 06 28 28.6687
2006 06 29 28.2812
2006 06 30 27.8402
2006 07 01 27.3716
2006 07 02 26.8976
2006 07 03 26.5324
2006 07 04 27.5264
2006 07 05 28.9389
2006 07 06 29.4713
2006 07 07 29.2748
2006 07 08 28.8768
2006 07 09 28.3296
2006 07 10 27.6248
2006 07 11 26.7997
2006 07 12 26.0238
2006 07 13 25.3294
2006 07 14 24.7443
2006 07 15 24.2451
2006 07 16 23.8252
2006 07 17 23.3633
2006 07 18 22.8106
2006 07 19 22.3027
2006 07 20 21.7293
2006 07 21 21.0813
2006 07 22 20.4697
2006 07 23 19.9426
2006 07 24 19.5772
2006 07 25 19.4834
2006 07 26 20.6453
2006 07 27 21.5213
2006 07 28 21.2250
2006 07 29 20.5138
2006 07 30 19.7539
2006 07 31 19.0429
2006 08 01 18.4728
2006 08 02 17.9598
2006 08 03 17.4331
2006 08 04 16.9877
2006 08 05 16.7219
2006 08 06 16.7142
2006 08 07 16.9099
2006 08 08 17.1010
2006 08 09 17.1561
2006 08 10 17.0714
2006 08 11 16.9426
2006 08 12 16.7715
2006 08 13 16.5221
2006 08 14 16.2093
2006 08 15 15.8296
2006 08 16 15.4026
2006 08 17 14.9495
2006 08 18 14.4922
2006 08 19 14.0460
2006 08 20 13.6216
2006 08 21 13.3238
2006 08 22 13.9120
2006 08 23 15.0864
2006 08 24 16.6813
2006 08 25 18.4763
2006 08 26 20.6204
2006 08 27 22.6348
2006 08 28 23.4777
2006 08 29 22.9401
2006 08 30 21.6560
2006 08 31 20.1202
2006 09 01 18.6376
2006 09 02 17.3055
2006 09 03 16.1562
2006 09 04 15.1786
2006 09 05 14.5896
2006 09 06 14.5327
2006 09 07 15.0099
2006 09 08 16.4526
2006 09 09 19.6789
2006 09 10 24.0067
2006 09 11 26.7095
2006 09 12 26.8736
2006 09 13 25.4825
2006 09 14 23.5714
2006 09 15 21.6671
2006 09 16 19.9673
2006 09 17 18.5065
2006 09 18 17.2403
2006 09 19 16.1673
2006 09 20 15.1984
2006 09 21 14.8871
2006 09 22 15.2614
2006 09 23 17.1955
2006 09 24 27.1925
2006 09 25 75.2851
2006 09 26 112.1324
2006 09 27 124.4772
2006 09 28 124.2172
2006 09 29 114.8574
2006 09 30 103.2802
2006 10 01 92.0437
2006 10 02 81.5796
2006 10 03 72.2023
2006 10 04 64.0394
2006 10 05 56.9817
2006 10 06 50.7762
2006 10 07 45.5354
2006 10 08 41.3315
2006 10 09 37.8944
2006 10 10 35.0287
2006 10 11 32.7248
2006 10 12 30.9177
2006 10 13 30.2070
2006 10 14 34.3611
2006 10 15 46.8995
2006 10 16 76.2082
2006 10 17 161.9502
2006 10 18 210.9413
2006 10 19 224.4963
2006 10 20 248.0030
2006 10 21 303.3577
2006 10 22 343.0742
2006 10 23 326.1632
2006 10 24 289.9022
2006 10 25 251.8799
2006 10 26 219.2863
2006 10 27 192.7734
2006 10 28 172.7741
2006 10 29 158.6246
2006 10 30 148.5297
2006 10 31 149.6413
2006 11 01 147.0808
2006 11 02 140.5921
2006 11 03 132.4094
2006 11 04 129.8985
2006 11 05 168.7507
2006 11 06 306.7456
2006 11 07 434.9622
2006 11 08 469.2688
2006 11 09 565.3718
2006 11 10 717.1380
2006 11 11 1009.6021
2006 11 12 1288.1078
2006 11 13 1558.8788
2006 11 14 1627.2410
2006 11 15 1493.6003
2006 11 16 1289.5559
2006 11 17 1070.8743
2006 11 18 830.5010
2006 11 19 653.1489
2006 11 20 525.4767
2006 11 21 459.4478
2006 11 22 511.3340
2006 11 23 720.5721
2006 11 24 864.3087
2006 11 25 856.9216
2006 11 26 764.3615
2006 11 27 625.6462
2006 11 28 533.8717
2006 11 29 602.7982
2006 11 30 684.4331
2006 12 01 791.6584
2006 12 02 891.3011
2006 12 03 874.4767
2006 12 04 788.9999
2006 12 05 681.9709
2006 12 06 576.6527
2006 12 07 529.4369
2006 12 08 593.9953
2006 12 09 692.7850
2006 12 10 848.3516
2006 12 11 1082.4884
2006 12 12 1495.6982
2006 12 13 2094.4065
2006 12 14 2558.9097
2006 12 15 2836.6760
2006 12 16 2783.7715
2006 12 17 2638.2148
2006 12 18 2688.6182
2006 12 19 3020.3413
2006 12 20 3334.5747
2006 12 21 3150.2380
2006 12 22 2704.4124
2006 12 23 2264.4504
2006 12 24 1885.1489
2006 12 25 1568.7820
2006 12 26 1278.7083
2006 12 27 1043.5339
2006 12 28 1021.0475
2006 12 29 1121.9280
2006 12 30 1239.4821
2006 12 31 1335.6128
2007 01 01 1331.7697
2007 01 02 1246.1432
2007 01 03 1125.0651
2007 01 04 1010.8186
2007 01 05 907.4719
2007 01 06 830.4585
2007 01 07 818.1547
2007 01 08 757.0461
2007 01 09 678.9490
2007 01 10 600.5183
2007 01 11 544.2713
2007 01 12 599.7604
2007 01 13 732.9039
2007 01 14 827.4235
2007 01 15 921.1293
2007 01 16 980.9709
2007 01 17 1013.0433
2007 01 18 980.2888
2007 01 19 863.9509
2007 01 20 746.1334
2007 01 21 639.0923
2007 01 22 542.9791
2007 01 23 484.5370
2007 01 24 540.7329
2007 01 25 703.9529
2007 01 26 890.8290
2007 01 27 982.5812
2007 01 28 934.5994
2007 01 29 943.2469
2007 01 30 1098.6920
2007 01 31 1235.8849
2007 02 01 1311.7046
2007 02 02 1376.9263
2007 02 03 1427.0438
2007 02 04 1474.5171
2007 02 05 1611.6135
2007 02 06 1869.3523
2007 02 07 2011.6086
2007 02 08 1828.6174
2007 02 09 1561.6093
2007 02 10 1299.2798
2007 02 11 1065.6205
2007 02 12 880.8022
2007 02 13 983.6116
2007 02 14 1362.8005
2007 02 15 2246.2073
2007 02 16 3352.4646
2007 02 17 3729.0254
2007 02 18 3575.5657
2007 02 19 3191.7351
2007 02 20 2770.7246
2007 02 21 2402.3989
2007 02 22 2012.7643
2007 02 23 1652.4176
2007 02 24 1360.6417
2007 02 25 1168.2135
2007 02 26 971.6477
2007 02 27 856.5996
2007 02 28 814.5853
2007 03 01 731.1432
2007 03 02 624.6042
2007 03 03 533.3962
2007 03 04 468.2618
2007 03 05 412.1006
2007 03 06 376.0191
2007 03 07 358.5881
2007 03 08 350.7123
2007 03 09 324.8889
2007 03 10 294.3574
2007 03 11 268.7653
2007 03 12 247.3132
2007 03 13 231.2486
2007 03 14 218.2133
2007 03 15 206.7868
2007 03 16 197.9698
2007 03 17 189.3381
2007 03 18 186.6214
2007 03 19 196.2124
2007 03 20 264.0913
2007 03 21 320.7191
2007 03 22 319.2569
2007 03 23 308.6198
2007 03 24 293.6350
2007 03 25 276.7620
2007 03 26 258.4080
2007 03 27 238.7144
2007 03 28 220.0134
2007 03 29 202.3991
2007 03 30 187.2323
2007 03 31 174.5058
2007 04 01 163.7956
2007 04 02 154.7292
2007 04 03 146.9059
2007 04 04 140.1266
2007 04 05 134.1702
2007 04 06 128.9110
2007 04 07 124.3401
2007 04 08 120.1065
2007 04 09 118.1676
2007 04 10 146.8780
2007 04 11 277.9580
2007 04 12 402.3728
2007 04 13 367.1674
2007 04 14 311.7606
2007 04 15 274.2964
2007 04 16 253.3094
2007 04 17 232.0426
2007 04 18 210.8500
2007 04 19 193.6443
2007 04 20 186.2327
2007 04 21 177.4144
2007 04 22 166.5787
2007 04 23 155.1409
2007 04 24 145.7438
2007 04 25 141.0836
2007 04 26 140.5150
2007 04 27 137.6271
2007 04 28 131.8020
2007 04 29 124.9688
2007 04 30 118.7276
2007 05 01 113.8041
2007 05 02 108.8042
2007 05 03 103.3228
2007 05 04 97.9681
2007 05 05 93.1918
2007 05 06 88.8190
2007 05 07 84.2202
2007 05 08 79.8566
2007 05 09 76.0466
2007 05 10 73.7634
2007 05 11 71.2533
2007 05 12 69.1097
2007 05 13 67.3056
2007 05 14 65.5633
2007 05 15 63.7678
2007 05 16 62.0818
2007 05 17 60.6542
2007 05 18 59.3856
2007 05 19 58.0823
2007 05 20 56.7748
2007 05 21 55.5058
2007 05 22 54.2893
2007 05 23 53.1341
2007 05 24 52.0451
2007 05 25 51.5858
2007 05 26 51.8295
2007 05 27 52.5754
2007 05 28 53.3899
2007 05 29 56.4688
2007 05 30 60.7379
2007 05 31 64.4180
2007 06 01 67.6462
2007 06 02 67.6067
2007 06 03 64.2308
2007 06 04 59.9252
2007 06 05 55.9169
2007 06 06 52.4970
2007 06 07 49.6863
2007 06 08 47.4720
2007 06 09 45.7533
2007 06 10 44.3062
2007 06 11 43.0802
2007 06 12 42.1238
2007 06 13 41.3458
2007 06 14 40.5253
2007 06 15 39.5622
2007 06 16 38.5086
2007 06 17 37.4249
2007 06 18 36.4061
2007 06 19 35.5152
2007 06 20 34.7956
2007 06 21 34.2700
2007 06 22 33.8076
2007 06 23 33.3080
2007 06 24 32.7728
2007 06 25 32.2308
2007 06 26 31.7122
2007 06 27 31.1622
2007 06 28 30.5598
2007 06 29 29.9188
2007 06 30 29.3075
2007 07 01 28.7280
2007 07 02 28.1907
2007 07 03 27.6977
2007 07 04 27.3229
2007 07 05 26.8129
2007 07 06 26.3279
2007 07 07 25.8801
2007 07 08 25.4729
2007 07 09 25.0715
2007 07 10 24.6889
2007 07 11 24.3230
2007 07 12 24.0095
2007 07 13 23.8221
2007 07 14 23.8324
2007 07 15 24.0781
2007 07 16 24.2985
2007 07 17 24.2130
2007 07 18 23.7937
2007 07 19 23.1828
2007 07 20 22.6100
2007 07 21 21.9888
2007 07 22 21.3733
2007 07 23 20.8147
2007 07 24 20.3115
2007 07 25 19.8863
2007 07 26 19.5045
2007 07 27 19.2035
2007 07 28 19.1736
2007 07 29 19.0316
2007 07 30 19.0909
2007 07 31 19.1828
2007 08 01 19.1392
2007 08 02 19.0835
2007 08 03 19.1064
2007 08 04 19.2229
2007 08 05 19.2487
2007 08 06 19.0438
2007 08 07 18.6327
2007 08 08 18.0888
2007 08 09 17.5458
2007 08 10 17.0722
2007 08 11 16.6128
2007 08 12 16.2290
2007 08 13 15.9083
2007 08 14 15.6738
2007 08 15 15.4601
2007 08 16 15.3242
2007 08 17 15.2789
2007 08 18 15.1111
2007 08 19 14.9633
2007 08 20 14.8736
2007 08 21 14.8931
2007 08 22 15.0145
2007 08 23 15.1279
2007 08 24 15.0987
2007 08 25 14.9309
2007 08 26 14.6354
2007 08 27 14.2516
2007 08 28 13.8957
2007 08 29 13.4647
2007 08 30 13.0627
2007 08 31 12.6926
2007 09 01 12.3547
2007 09 02 12.0284
2007 09 03 11.7462
2007 09 04 11.7663
2007 09 05 11.5359
2007 09 06 11.3795
2007 09 07 11.1863
2007 09 08 10.9774
2007 09 09 10.8077
2007 09 10 10.6803
2007 09 11 10.5957
2007 09 12 10.5478
2007 09 13 10.5382
2007 09 14 10.4646
2007 09 15 10.3424
2007 09 16 10.1841
2007 09 17 10.0005
2007 09 18 9.8100
2007 09 19 9.6134
2007 09 20 9.4195
2007 09 21 9.2271
2007 09 22 9.1168
2007 09 23 8.9286
2007 09 24 8.7153
2007 09 25 8.5115
2007 09 26 8.3090
2007 09 27 8.1194
2007 09 28 7.9330
2007 09 29 7.7506
2007 09 30 7.5961
2007 10 01 7.5184
2007 10 02 7.4543
2007 10 03 7.4278
2007 10 04 7.5596
2007 10 05 7.8415
2007 10 06 8.1431
2007 10 07 8.5043
2007 10 08 8.3959
2007 10 09 8.2829
2007 10 10 8.2351
2007 10 11 8.1342
2007 10 12 7.9816
2007 10 13 7.8038
2007 10 14 7.6339
2007 10 15 7.5010
2007 10 16 7.4019
2007 10 17 7.3482
2007 10 18 7.4212
2007 10 19 7.6361
2007 10 20 7.9137
2007 10 21 8.0322
2007 10 22 8.1084
2007 10 23 8.0163
2007 10 24 7.8510
2007 10 25 7.7466
2007 10 26 7.8527
2007 10 27 8.3278
2007 10 28 9.1712
2007 10 29 10.1100
2007 10 30 10.8701
2007 10 31 11.4677
2007 11 01 12.0117
2007 11 02 12.4386
2007 11 03 12.9165
2007 11 04 13.3447
2007 11 05 13.6315
2007 11 06 13.7751
2007 11 07 13.9236
2007 11 08 14.1419
2007 11 09 14.7342
2007 11 10 16.3801
2007 11 11 21.2795
2007 11 12 30.3048
2007 11 13 36.1008
2007 11 14 36.1922
2007 11 15 33.6527
2007 11 16 30.4154
2007 11 17 27.2475
2007 11 18 24.4071
2007 11 19 21.9268
2007 11 20 19.8023
2007 11 21 19.0695
2007 11 22 20.3480
2007 11 23 23.0519
2007 11 24 24.4032
2007 11 25 27.7098
2007 11 26 37.7680
2007 11 27 65.1289
2007 11 28 138.0108
2007 11 29 278.6537
2007 11 30 345.2170
2007 12 01 339.5699
2007 12 02 308.5580
2007 12 03 269.1629
2007 12 04 225.8820
2007 12 05 188.1078
2007 12 06 175.5980
2007 12 07 199.7713
2007 12 08 270.6304
2007 12 09 311.1252
2007 12 10 336.6350
2007 12 11 307.3782
2007 12 12 263.9350
2007 12 13 225.6471
2007 12 14 195.9086
2007 12 15 179.9875
2007 12 16 183.2326
2007 12 17 219.7261
2007 12 18 254.3795
2007 12 19 270.1647
2007 12 20 278.0615
2007 12 21 296.1006
2007 12 22 327.3828
2007 12 23 358.6179
2007 12 24 340.4911
2007 12 25 306.6193
2007 12 26 276.3107
2007 12 27 246.2402
2007 12 28 216.4857
2007 12 29 188.4083
2007 12 30 164.5211
2007 12 31 146.6547
2008 01 01 130.9635
2008 01 02 115.8501
2008 01 03 102.4032
2008 01 04 90.8429
2008 01 05 81.0165
2008 01 06 72.6648
2008 01 07 77.5684
2008 01 08 116.3333
2008 01 09 202.1057
2008 01 10 284.9477
2008 01 11 288.0620
2008 01 12 300.5022
2008 01 13 305.6280
2008 01 14 276.2311
2008 01 15 242.7349
2008 01 16 216.9760
2008 01 17 190.7728
2008 01 18 171.6598
2008 01 19 155.4933
2008 01 20 156.7116
2008 01 21 167.7311
2008 01 22 182.2815
2008 01 23 206.9337
2008 01 24 236.9341
2008 01 25 254.1609
2008 01 26 243.1760
2008 01 27 233.2295
2008 01 28 245.5549
2008 01 29 261.8388
2008 01 30 261.0930
2008 01 31 315.6866
2008 02 01 513.6286
2008 02 02 616.8586
2008 02 03 712.5703
2008 02 04 765.8240
2008 02 05 744.6131
2008 02 06 708.9274
2008 02 07 728.5446
2008 02 08 755.5825
2008 02 09 689.3345
2008 02 10 577.7851
2008 02 11 480.7620
2008 02 12 396.3375
2008 02 13 339.9799
2008 02 14 294.3931
2008 02 15 255.2965
2008 02 16 220.8988
2008 02 17 192.7255
2008 02 18 170.7759
2008 02 19 151.6283
2008 02 20 145.3626
2008 02 21 173.8344
2008 02 22 242.5481
2008 02 23 267.0271
2008 02 24 261.5275
2008 02 25 292.8848
2008 02 26 406.1855
2008 02 27 520.7181
2008 02 28 546.4103
2008 02 29 511.8712
2008 03 01 471.2066
2008 03 02 518.0137
2008 03 03 588.5746
2008 03 04 653.6516
2008 03 05 725.8284
2008 03 06 802.1043
2008 03 07 800.6092
2008 03 08 726.3651
2008 03 09 688.5489
2008 03 10 668.9062
2008 03 11 609.4655
2008 03 12 533.9811
2008 03 13 457.7724
2008 03 14 390.6871
2008 03 15 383.4321
2008 03 16 373.9090
2008 03 17 376.1543
2008 03 18 378.3596
2008 03 19 347.0780
2008 03 20 308.0213
2008 03 21 272.4048
2008 03 22 237.5793
2008 03 23 208.0909
2008 03 24 182.6219
2008 03 25 161.4296
2008 03 26 147.2582
2008 03 27 137.0903
2008 03 28 172.8987
2008 03 29 217.9902
2008 03 30 271.4322
2008 03 31 276.6902
2008 04 01 259.5244
2008 04 02 232.1178
2008 04 03 203.3628
2008 04 04 178.6615
2008 04 05 166.1108
2008 04 06 223.3586
2008 04 07 448.2573
2008 04 08 502.1690
2008 04 09 451.1476
2008 04 10 390.2487
2008 04 11 341.6155
2008 04 12 299.2304
2008 04 13 262.0114
2008 04 14 229.2042
2008 04 15 205.4025
2008 04 16 195.1885
2008 04 17 210.7362
2008 04 18 215.9156
2008 04 19 198.4563
2008 04 20 177.5575
2008 04 21 160.6426
2008 04 22 147.3499
2008 04 23 135.0198
2008 04 24 123.8156
2008 04 25 114.9460
2008 04 26 110.1080
2008 04 27 120.4542
2008 04 28 125.4279
2008 04 29 128.6425
2008 04 30 124.1942
2008 05 01 112.9451
2008 05 02 101.9283
2008 05 03 93.9539
2008 05 04 89.1716
2008 05 05 86.8467
2008 05 06 84.7376
2008 05 07 87.6802
2008 05 08 99.8904
2008 05 09 106.3610
2008 05 10 102.7833
2008 05 11 96.0148
2008 05 12 88.8465
2008 05 13 81.9215
2008 05 14 75.5399
2008 05 15 69.7666
2008 05 16 64.6383
2008 05 17 60.1333
2008 05 18 56.0156
2008 05 19 52.0840
2008 05 20 48.3554
2008 05 21 45.0444
2008 05 22 42.2824
2008 05 23 40.0471
2008 05 24 38.2698
2008 05 25 37.3624
2008 05 26 36.7201
2008 05 27 35.8683
2008 05 28 34.9999
2008 05 29 34.2565
2008 05 30 33.5202
2008 05 31 32.6870
2008 06 01 31.8538
2008 06 02 31.3738
2008 06 03 30.8172
2008 06 04 30.5797
2008 06 05 30.3825
2008 06 06 30.2009
2008 06 07 29.9158
2008 06 08 29.4495
2008 06 09 28.7541
2008 06 10 27.9595
2008 06 11 27.1937
2008 06 12 26.4946
2008 06 13 25.8264
2008 06 14 25.2215
2008 06 15 24.6656
2008 06 16 24.1554
2008 06 17 23.7153
2008 06 18 23.2856
2008 06 19 22.8796
2008 06 20 22.4991
2008 06 21 22.1369
2008 06 22 21.8331
2008 06 23 21.4861
2008 06 24 21.1797
2008 06 25 20.8785
2008 06 26 20.5791
2008 06 27 20.2932
2008 06 28 20.0070
2008 06 29 19.7261
2008 06 30 19.5024
2008 07 01 19.4504
2008 07 02 19.2710
2008 07 03 19.0294
2008 07 04 18.7379
2008 07 05 18.4327
2008 07 06 18.1380
2008 07 07 17.8582
2008 07 08 17.6160
2008 07 09 17.4315
2008 07 10 17.2991
2008 07 11 17.2140
2008 07 12 17.0941
2008 07 13 16.9117
2008 07 14 16.6953
2008 07 15 16.5489
2008 07 16 16.3870
2008 07 17 16.1890
2008 07 18 15.9764
2008 07 19 15.6781
2008 07 20 15.3746
2008 07 21 15.0907
2008 07 22 14.7966
2008 07 23 14.5177
2008 07 24 14.2879
2008 07 25 14.0069
2008 07 26 13.7512
2008 07 27 13.5472
2008 07 28 13.3154
2008 07 29 13.0847
2008 07 30 12.8673
2008 07 31 12.6798
2008 08 01 12.4863
2008 08 02 12.2798
2008 08 03 12.0819
2008 08 04 11.8908
2008 08 05 11.7084
2008 08 06 11.5245
2008 08 07 11.3456
2008 08 08 11.1706
2008 08 09 10.9985
2008 08 10 10.8293
2008 08 11 10.6636
2008 08 12 10.5420
2008 08 13 10.4690
2008 08 14 10.3877
2008 08 15 10.3386
2008 08 16 10.2908
2008 08 17 10.2191
2008 08 18 10.1243
2008 08 19 10.0045
2008 08 20 9.8708
2008 08 21 9.7047
2008 08 22 9.5309
2008 08 23 9.3631
2008 08 24 9.2197
2008 08 25 9.0820
2008 08 26 8.9623
2008 08 27 8.7977
2008 08 28 8.6233
2008 08 29 8.4467
2008 08 30 8.2766
2008 08 31 8.1219
2008 09 01 8.0235
2008 09 02 7.9075
2008 09 03 7.7976
2008 09 04 7.6862
2008 09 05 7.5687
