year month day simulated_streamflow_m3s
2005 12 31 299.9621
2006 01 01 290.7928
2006 01 02 259.2428
2006 01 03 235.0091
2006 01 04 225.3103
2006 01 05 229.8002
2006 01 06 228.0244
2006 01 07 215.2360
2006 01 08 224.6454
2006 01 09 258.1566
2006 01 10 282.8991
2006 01 11 268.8898
2006 01 12 247.4634
2006 01 13 223.4257
2006 01 14 200.5248
2006 01 15 180.1173
2006 01 16 166.3178
2006 01 17 157.3351
2006 01 18 153.8740
2006 01 19 160.0450
2006 01 20 164.6425
2006 01 21 161.0519
2006 01 22 151.1638
2006 01 23 145.2330
2006 01 24 132.9720
2006 01 25 122.0701
2006 01 26 110.2135
2006 01 27 100.4308
2006 01 28 91.4002
2006 01 29 83.8158
2006 01 30 76.9719
2006 01 31 77.5764
2006 02 01 73.2662
2006 02 02 70.3865
2006 02 03 68.2894
2006 02 04 69.5824
2006 02 05 72.4986
2006 02 06 76.8170
2006 02 07 72.1207
2006 02 08 66.6771
2006 02 09 61.8394
2006 02 10 61.0777
2006 02 11 58.3916
2006 02 12 58.3092
2006 02 13 62.8664
2006 02 14 61.5996
2006 02 15 72.2691
2006 02 16 84.5776
2006 02 17 161.4343
2006 02 18 199.8766
2006 02 19 223.9732
2006 02 20 229.6932
2006 02 21 238.8411
2006 02 22 258.0504
2006 02 23 264.7472
2006 02 24 249.3526
2006 02 25 226.5493
2006 02 26 207.4670
2006 02 27 208.6790
2006 02 28 213.2405
2006 03 01 214.6935
2006 03 02 202.0827
2006 03 03 186.6716
2006 03 04 179.0411
2006 03 05 177.0093
2006 03 06 174.6991
2006 03 07 170.6162
2006 03 08 164.0533
2006 03 09 155.2210
2006 03 10 147.1453
2006 03 11 146.3857
2006 03 12 231.8849
2006 03 13 320.6047
2006 03 14 334.1266
2006 03 15 325.0529
2006 03 16 309.9765
2006 03 17 322.6689
2006 03 18 385.9407
2006 03 19 456.0862
2006 03 20 477.6677
2006 03 21 462.2465
2006 03 22 449.5115
2006 03 23 431.4337
2006 03 24 436.1458
2006 03 25 463.0687
2006 03 26 514.5537
2006 03 27 545.2526
2006 03 28 540.2952
2006 03 29 568.9299
2006 03 30 631.5040
2006 03 31 629.2811
2006 04 01 579.7732
2006 04 02 521.2214
2006 04 03 469.0039
2006 04 04 439.3947
2006 04 05 421.6517
2006 04 06 406.1653
2006 04 07 418.6674
2006 04 08 424.4560
2006 04 09 414.3884
2006 04 10 401.9169
2006 04 11 451.9459
2006 04 12 533.9964
2006 04 13 566.8695
2006 04 14 571.7669
2006 04 15 578.3307
2006 04 16 657.4594
2006 04 17 759.7947
2006 04 18 780.7573
2006 04 19 759.8350
2006 04 20 871.8002
2006 04 21 977.3086
2006 04 22 967.0242
2006 04 23 889.8651
2006 04 24 861.3613
2006 04 25 865.4785
2006 04 26 853.9612
2006 04 27 832.1367
2006 04 28 897.3137
2006 04 29 1043.9778
2006 04 30 1116.8650
2006 05 01 1106.6215
2006 05 02 1054.6847
2006 05 03 994.4479
2006 05 04 937.0153
2006 05 05 894.5677
2006 05 06 874.5077
2006 05 07 913.4592
2006 05 08 955.3818
2006 05 09 955.1649
2006 05 10 1000.1423
2006 05 11 1159.8540
2006 05 12 1281.4126
2006 05 13 1299.5482
2006 05 14 1287.6830
2006 05 15 1251.7954
2006 05 16 1191.8916
2006 05 17 1152.1090
2006 05 18 1106.2955
2006 05 19 1046.3595
2006 05 20 984.6283
2006 05 21 913.6153
2006 05 22 863.9953
2006 05 23 853.2733
2006 05 24 856.0925
2006 05 25 868.2940
2006 05 26 883.3919
2006 05 27 862.8442
2006 05 28 849.6170
2006 05 29 866.1349
2006 05 30 908.9922
2006 05 31 935.0673
2006 06 01 918.8151
2006 06 02 867.6157
2006 06 03 834.4888
2006 06 04 837.3709
2006 06 05 830.8070
2006 06 06 800.0191
2006 06 07 763.7184
2006 06 08 777.9023
2006 06 09 799.1414
2006 06 10 788.6927
2006 06 11 807.3800
2006 06 12 829.5698
2006 06 13 816.1733
2006 06 14 788.5726
2006 06 15 773.4302
2006 06 16 770.6918
2006 06 17 759.9933
2006 06 18 740.2173
2006 06 19 724.9255
2006 06 20 719.7418
2006 06 21 703.3595
2006 06 22 673.7436
2006 06 23 634.6950
2006 06 24 598.0466
2006 06 25 570.7504
2006 06 26 541.7617
2006 06 27 513.6290
2006 06 28 488.2725
2006 06 29 467.8199
2006 06 30 452.3878
2006 07 01 437.6244
2006 07 02 422.2270
2006 07 03 414.2021
2006 07 04 409.6155
2006 07 05 400.1981
2006 07 06 385.1935
2006 07 07 365.8406
2006 07 08 347.0110
2006 07 09 331.2552
2006 07 10 316.4405
2006 07 11 301.7623
2006 07 12 289.7538
2006 07 13 281.8121
2006 07 14 273.7906
2006 07 15 263.4591
2006 07 16 252.3978
2006 07 17 241.5929
2006 07 18 231.6372
2006 07 19 221.0336
2006 07 20 215.8782
2006 07 21 214.8753
2006 07 22 217.9113
2006 07 23 220.9642
2006 07 24 216.8038
2006 07 25 208.3502
2006 07 26 199.8010
2006 07 27 207.0702
2006 07 28 215.5159
2006 07 29 212.6363
2006 07 30 218.6687
2006 07 31 234.2278
2006 08 01 238.4218
2006 08 02 232.9622
2006 08 03 223.3631
2006 08 04 212.1485
2006 08 05 202.3989
2006 08 06 192.9164
2006 08 07 183.8565
2006 08 08 175.5611
2006 08 09 168.0929
2006 08 10 161.3307
2006 08 11 155.2434
2006 08 12 149.7435
2006 08 13 145.0714
2006 08 14 141.5005
2006 08 15 139.0529
2006 08 16 136.0602
2006 08 17 131.9420
2006 08 18 127.9587
2006 08 19 125.5393
2006 08 20 128.1504
2006 08 21 131.3439
2006 08 22 131.2702
2006 08 23 128.7388
2006 08 24 128.1716
2006 08 25 125.2023
2006 08 26 122.1352
2006 08 27 118.0682
2006 08 28 113.8125
2006 08 29 109.8391
2006 08 30 106.1930
2006 08 31 102.8391
2006 09 01 100.0267
2006 09 02 97.3462
2006 09 03 94.6732
2006 09 04 92.7439
2006 09 05 95.5996
2006 09 06 93.5625
2006 09 07 90.5157
2006 09 08 90.0876
2006 09 09 87.4227
2006 09 10 84.9011
2006 09 11 82.4024
2006 09 12 80.1058
2006 09 13 78.2515
2006 09 14 77.7146
2006 09 15 75.8212
2006 09 16 73.9864
2006 09 17 72.1919
2006 09 18 70.4529
2006 09 19 68.7827
2006 09 20 71.6553
2006 09 21 70.2757
2006 09 22 68.0177
2006 09 23 66.0234
2006 09 24 64.2302
2006 09 25 62.6024
2006 09 26 61.1037
2006 09 27 60.3452
2006 09 28 59.7108
2006 09 29 59.2210
2006 09 30 59.0016
2006 10 01 58.9538
2006 10 02 58.2046
2006 10 03 56.9156
2006 10 04 55.5037
2006 10 05 54.1271
2006 10 06 52.8401
2006 10 07 51.6096
2006 10 08 50.8053
2006 10 09 49.6402
2006 10 10 48.4531
2006 10 11 47.3599
2006 10 12 46.3402
2006 10 13 45.3765
2006 10 14 44.4586
2006 10 15 43.5794
2006 10 16 42.7339
2006 10 17 41.9269
2006 10 18 48.8044
2006 10 19 61.8650
2006 10 20 74.1176
2006 10 21 77.9038
2006 10 22 75.4828
2006 10 23 70.6196
2006 10 24 65.8948
2006 10 25 62.0201
2006 10 26 58.4674
2006 10 27 55.2791
2006 10 28 61.5951
2006 10 29 59.0878
2006 10 30 55.6394
2006 10 31 55.3844
2006 11 01 52.5255
2006 11 02 49.4128
2006 11 03 47.2274
2006 11 04 44.8603
2006 11 05 42.8592
2006 11 06 40.9733
2006 11 07 39.2603
2006 11 08 37.8520
2006 11 09 37.1976
2006 11 10 43.1485
2006 11 11 54.3807
2006 11 12 57.4634
2006 11 13 56.5176
2006 11 14 69.9773
2006 11 15 80.4214
2006 11 16 81.8251
2006 11 17 82.8752
2006 11 18 80.0481
2006 11 19 78.3439
2006 11 20 77.7414
2006 11 21 78.2681
2006 11 22 76.7600
2006 11 23 73.2409
2006 11 24 69.7693
2006 11 25 65.8221
2006 11 26 61.5263
2006 11 27 57.4270
2006 11 28 53.6360
2006 11 29 50.1970
2006 11 30 47.3396
2006 12 01 45.4175
2006 12 02 43.2104
2006 12 03 41.0984
2006 12 04 39.1408
2006 12 05 37.2242
2006 12 06 35.4073
2006 12 07 33.7240
2006 12 08 32.1776
2006 12 09 33.0926
2006 12 10 34.6901
2006 12 11 33.5437
2006 12 12 39.6604
2006 12 13 40.0318
2006 12 14 38.7745
2006 12 15 36.3694
2006 12 16 34.5093
2006 12 17 32.5429
2006 12 18 30.7400
2006 12 19 29.9844
2006 12 20 29.9096
2006 12 21 30.2477
2006 12 22 30.3702
2006 12 23 29.8778
2006 12 24 28.8428
2006 12 25 27.5867
2006 12 26 26.3114
2006 12 27 25.1276
2006 12 28 24.0391
2006 12 29 23.1058
2006 12 30 22.3651
2006 12 31 21.7312
2007 01 01 21.0814
2007 01 02 20.5267
2007 01 03 20.3800
2007 01 04 20.3955
2007 01 05 21.8973
2007 01 06 23.3025
2007 01 07 24.0867
2007 01 08 24.3007
2007 01 09 24.2428
2007 01 10 23.7580
2007 01 11 23.2903
2007 01 12 24.5095
2007 01 13 25.7906
2007 01 14 26.8020
2007 01 15 26.4266
2007 01 16 25.7717
2007 01 17 25.3397
2007 01 18 25.0006
2007 01 19 24.1583
2007 01 20 34.2801
2007 01 21 36.7423
2007 01 22 34.5866
2007 01 23 31.7204
2007 01 24 29.0280
2007 01 25 26.7186
2007 01 26 24.7646
2007 01 27 23.1478
2007 01 28 21.7158
2007 01 29 21.0638
2007 01 30 19.8791
2007 01 31 18.7675
2007 02 01 18.6297
2007 02 02 18.4967
2007 02 03 17.8952
2007 02 04 17.1080
2007 02 05 16.3141
2007 02 06 15.6627
2007 02 07 15.0076
2007 02 08 17.2464
2007 02 09 17.5306
2007 02 10 24.8888
2007 02 11 28.3052
2007 02 12 30.6428
2007 02 13 33.4035
2007 02 14 34.3166
2007 02 15 33.3187
2007 02 16 33.1956
2007 02 17 32.8467
2007 02 18 31.9717
2007 02 19 31.5741
2007 02 20 31.8577
2007 02 21 34.1079
2007 02 22 34.5208
2007 02 23 38.4708
2007 02 24 41.9213
2007 02 25 44.9139
2007 02 26 47.8485
2007 02 27 51.5983
2007 02 28 57.4269
2007 03 01 61.5048
2007 03 02 65.1608
2007 03 03 82.3208
2007 03 04 103.5861
2007 03 05 107.1531
2007 03 06 122.3024
2007 03 07 120.5106
2007 03 08 125.3264
2007 03 09 130.4920
2007 03 10 138.8481
2007 03 11 135.7974
2007 03 12 132.1520
2007 03 13 145.7893
2007 03 14 157.7872
2007 03 15 184.8766
2007 03 16 247.3638
2007 03 17 271.2990
2007 03 18 263.3911
2007 03 19 270.7792
2007 03 20 269.3072
2007 03 21 262.4895
2007 03 22 278.0932
2007 03 23 287.8459
2007 03 24 278.2736
2007 03 25 256.6384
2007 03 26 262.8045
2007 03 27 272.7634
2007 03 28 265.9551
2007 03 29 251.0312
2007 03 30 245.5134
2007 03 31 258.1444
2007 04 01 272.9409
2007 04 02 273.6298
2007 04 03 288.3485
2007 04 04 277.2801
2007 04 05 256.4186
2007 04 06 242.6779
2007 04 07 232.8618
2007 04 08 231.3694
2007 04 09 229.4585
2007 04 10 256.5183
2007 04 11 290.1644
2007 04 12 309.8358
2007 04 13 324.4447
2007 04 14 329.9333
2007 04 15 320.9668
2007 04 16 305.8079
2007 04 17 297.6264
2007 04 18 292.1140
2007 04 19 274.0537
2007 04 20 260.3866
2007 04 21 264.0502
2007 04 22 301.5139
2007 04 23 358.9386
2007 04 24 395.7339
2007 04 25 412.7336
2007 04 26 433.3091
2007 04 27 440.0001
2007 04 28 445.9381
2007 04 29 453.8100
2007 04 30 465.1985
2007 05 01 471.6165
2007 05 02 466.8781
2007 05 03 456.6043
2007 05 04 436.8453
2007 05 05 415.0428
2007 05 06 396.0053
2007 05 07 394.1434
2007 05 08 399.9554
2007 05 09 403.4278
2007 05 10 423.3720
2007 05 11 453.8212
2007 05 12 466.7714
2007 05 13 460.6204
2007 05 14 444.0322
2007 05 15 427.1146
2007 05 16 408.2829
2007 05 17 385.1852
2007 05 18 365.1714
2007 05 19 345.8465
2007 05 20 328.3531
2007 05 21 320.0929
2007 05 22 328.9364
2007 05 23 340.0779
2007 05 24 339.2310
2007 05 25 328.8858
2007 05 26 315.8820
2007 05 27 319.1099
2007 05 28 346.1928
2007 05 29 373.8437
2007 05 30 388.1498
2007 05 31 398.8859
2007 06 01 405.7514
2007 06 02 410.4588
2007 06 03 411.5716
2007 06 04 401.3369
2007 06 05 382.6331
2007 06 06 360.9850
2007 06 07 338.5964
2007 06 08 315.9756
2007 06 09 293.7559
2007 06 10 291.1837
2007 06 11 304.6095
2007 06 12 320.9116
2007 06 13 329.9664
2007 06 14 331.9993
2007 06 15 330.0341
2007 06 16 327.8282
2007 06 17 327.0346
2007 06 18 326.3632
2007 06 19 331.4786
2007 06 20 346.8218
2007 06 21 354.8871
2007 06 22 349.6364
2007 06 23 334.8630
2007 06 24 316.1201
2007 06 25 299.5865
2007 06 26 283.3359
2007 06 27 263.3864
2007 06 28 242.2793
2007 06 29 227.3823
2007 06 30 214.4358
2007 07 01 204.0173
2007 07 02 194.1518
2007 07 03 184.2967
2007 07 04 176.0298
2007 07 05 175.5310
2007 07 06 172.8886
2007 07 07 169.8660
2007 07 08 167.4929
2007 07 09 162.3320
2007 07 10 181.7297
2007 07 11 204.6763
2007 07 12 224.9539
2007 07 13 249.2278
2007 07 14 255.9397
2007 07 15 244.6244
2007 07 16 228.5771
2007 07 17 212.8614
2007 07 18 198.8781
2007 07 19 192.4583
2007 07 20 185.8889
2007 07 21 177.1800
2007 07 22 168.9915
2007 07 23 163.2247
2007 07 24 156.9673
2007 07 25 149.9068
2007 07 26 142.8780
2007 07 27 135.2310
2007 07 28 128.3588
2007 07 29 131.2835
2007 07 30 138.7979
2007 07 31 142.0237
2007 08 01 139.1166
2007 08 02 132.6780
2007 08 03 121.2034
2007 08 04 116.0092
2007 08 05 111.2654
2007 08 06 113.5526
2007 08 07 109.8122
2007 08 08 105.5000
2007 08 09 103.1035
2007 08 10 100.5740
2007 08 11 98.4349
2007 08 12 97.1868
2007 08 13 99.6913
2007 08 14 124.4438
2007 08 15 129.8704
2007 08 16 132.9057
2007 08 17 127.6537
2007 08 18 120.3666
2007 08 19 117.6376
2007 08 20 113.9536
2007 08 21 108.8238
2007 08 22 117.0204
2007 08 23 125.7890
2007 08 24 131.9906
2007 08 25 134.7420
2007 08 26 131.1192
2007 08 27 125.4739
2007 08 28 122.6910
2007 08 29 121.2121
2007 08 30 115.8027
2007 08 31 109.6020
2007 09 01 104.1988
2007 09 02 100.0784
2007 09 03 96.9885
2007 09 04 94.6014
2007 09 05 104.8839
2007 09 06 102.3420
2007 09 07 98.3290
2007 09 08 117.4124
2007 09 09 137.2315
2007 09 10 136.6355
2007 09 11 125.9819
2007 09 12 116.5897
2007 09 13 108.4024
2007 09 14 101.2979
2007 09 15 95.0810
2007 09 16 89.5819
2007 09 17 85.2723
2007 09 18 82.4559
2007 09 19 79.1658
2007 09 20 75.9294
2007 09 21 72.4085
2007 09 22 69.0955
2007 09 23 66.0472
2007 09 24 63.2880
2007 09 25 60.8872
2007 09 26 59.0026
2007 09 27 58.1112
2007 09 28 57.4501
2007 09 29 55.4784
2007 09 30 53.2925
2007 10 01 51.3071
2007 10 02 53.3860
2007 10 03 53.5511
2007 10 04 55.0562
2007 10 05 63.3115
2007 10 06 68.9945
2007 10 07 72.8943
2007 10 08 70.0887
2007 10 09 65.9701
2007 10 10 62.0496
2007 10 11 63.4295
2007 10 12 72.2455
2007 10 13 83.6257
2007 10 14 82.6151
2007 10 15 78.1343
2007 10 16 72.5312
2007 10 17 67.3077
2007 10 18 62.6849
2007 10 19 58.6871
2007 10 20 55.2056
2007 10 21 52.1617
2007 10 22 53.4174
2007 10 23 55.1482
2007 10 24 53.0907
2007 10 25 50.0384
2007 10 26 47.3002
2007 10 27 44.8218
2007 10 28 42.6428
2007 10 29 40.7248
2007 10 30 39.0128
2007 10 31 41.2445
2007 11 01 46.5109
2007 11 02 51.6336
2007 11 03 52.9807
2007 11 04 51.3156
2007 11 05 48.6377
2007 11 06 45.9388
2007 11 07 43.4800
2007 11 08 41.2471
2007 11 09 39.2315
2007 11 10 37.3938
2007 11 11 35.7212
2007 11 12 34.1951
2007 11 13 32.8056
2007 11 14 31.9172
2007 11 15 30.6775
2007 11 16 29.5122
2007 11 17 28.5150
2007 11 18 27.4807
2007 11 19 26.5764
2007 11 20 25.7541
2007 11 21 25.0291
2007 11 22 24.3932
2007 11 23 23.7965
2007 11 24 23.2293
2007 11 25 22.7067
2007 11 26 23.0128
2007 11 27 24.8414
2007 11 28 28.4914
2007 11 29 33.2697
2007 11 30 38.8508
2007 12 01 40.8404
2007 12 02 53.4428
2007 12 03 73.2550
2007 12 04 84.4486
2007 12 05 86.0607
2007 12 06 80.4525
2007 12 07 73.9461
2007 12 08 105.6257
2007 12 09 117.6331
2007 12 10 113.0629
2007 12 11 103.7922
2007 12 12 95.0955
2007 12 13 95.8019
2007 12 14 101.2935
2007 12 15 98.8902
2007 12 16 92.1063
2007 12 17 85.0426
2007 12 18 78.6059
2007 12 19 74.2170
2007 12 20 71.5252
2007 12 21 66.8848
2007 12 22 61.9888
2007 12 23 57.2261
2007 12 24 54.7237
2007 12 25 57.0924
2007 12 26 55.6518
2007 12 27 52.0380
2007 12 28 49.7807
2007 12 29 57.7269
2007 12 30 82.2134
2007 12 31 98.3038
2008 01 01 130.1867
2008 01 02 147.1718
2008 01 03 147.3576
2008 01 04 136.3222
2008 01 05 123.6023
2008 01 06 117.6258
2008 01 07 108.8119
2008 01 08 100.7461
2008 01 09 108.0440
2008 01 10 100.4254
2008 01 11 90.6827
2008 01 12 82.0680
2008 01 13 76.5489
2008 01 14 100.9458
2008 01 15 115.5322
2008 01 16 116.1352
2008 01 17 110.2589
2008 01 18 108.5599
2008 01 19 102.9505
2008 01 20 103.8885
2008 01 21 94.8755
2008 01 22 94.4349
2008 01 23 87.1653
2008 01 24 79.6180
2008 01 25 72.9619
2008 01 26 67.0458
2008 01 27 62.0642
2008 01 28 57.5433
2008 01 29 53.2046
2008 01 30 54.2810
2008 01 31 92.8040
2008 02 01 103.8913
2008 02 02 98.7236
2008 02 03 89.4596
2008 02 04 82.0637
2008 02 05 85.5698
2008 02 06 103.1024
2008 02 07 111.1857
2008 02 08 106.9235
2008 02 09 97.6957
2008 02 10 88.8497
2008 02 11 82.2063
2008 02 12 83.0307
2008 02 13 83.5179
2008 02 14 90.5210
2008 02 15 88.3970
2008 02 16 100.9618
2008 02 17 128.3181
2008 02 18 123.4677
2008 02 19 112.4046
2008 02 20 122.0863
2008 02 21 143.6228
2008 02 22 165.2598
2008 02 23 180.9805
2008 02 24 175.9934
2008 02 25 162.9771
2008 02 26 149.7433
2008 02 27 138.5202
2008 02 28 147.7815
2008 02 29 150.0789
2008 03 01 159.5388
2008 03 02 173.5015
2008 03 03 196.3411
2008 03 04 216.2436
2008 03 05 225.8018
2008 03 06 269.7093
2008 03 07 316.4279
2008 03 08 325.3393
2008 03 09 319.0667
2008 03 10 294.6545
2008 03 11 279.5374
2008 03 12 325.7888
2008 03 13 367.9389
2008 03 14 390.9443
2008 03 15 400.5156
2008 03 16 391.7480
2008 03 17 370.3361
2008 03 18 380.2017
2008 03 19 387.5115
2008 03 20 373.0277
2008 03 21 353.2095
2008 03 22 344.0578
2008 03 23 347.9124
2008 03 24 375.0153
2008 03 25 392.9894
2008 03 26 394.8948
2008 03 27 394.1528
2008 03 28 392.5716
2008 03 29 393.4831
2008 03 30 389.0737
2008 03 31 404.0529
2008 04 01 447.8814
2008 04 02 475.9350
2008 04 03 467.1264
2008 04 04 438.3405
2008 04 05 411.8901
2008 04 06 407.3109
2008 04 07 409.6621
2008 04 08 440.9263
2008 04 09 448.2928
2008 04 10 442.6724
2008 04 11 440.4349
2008 04 12 438.6868
2008 04 13 503.5895
2008 04 14 586.4435
2008 04 15 614.5053
2008 04 16 664.5201
2008 04 17 777.7936
2008 04 18 859.5693
2008 04 19 915.0017
2008 04 20 941.6001
2008 04 21 928.0621
2008 04 22 912.8751
2008 04 23 873.7816
2008 04 24 830.4991
2008 04 25 794.2725
2008 04 26 761.8965
2008 04 27 734.2354
2008 04 28 741.6824
2008 04 29 738.7613
2008 04 30 712.8569
2008 05 01 689.5980
2008 05 02 684.0533
2008 05 03 749.0019
2008 05 04 821.4810
2008 05 05 851.7777
2008 05 06 893.3567
2008 05 07 972.3530
2008 05 08 1000.6447
2008 05 09 964.6551
2008 05 10 928.3736
2008 05 11 887.5636
2008 05 12 833.9673
2008 05 13 891.0677
2008 05 14 1046.1101
2008 05 15 1145.5339
2008 05 16 1138.6863
2008 05 17 1078.7278
2008 05 18 1023.9964
2008 05 19 976.9657
2008 05 20 921.7786
2008 05 21 859.2518
2008 05 22 793.0712
2008 05 23 750.2617
2008 05 24 727.2651
2008 05 25 719.6928
2008 05 26 714.9269
2008 05 27 696.8390
2008 05 28 663.5055
2008 05 29 626.6374
2008 05 30 615.5826
2008 05 31 634.1500
2008 06 01 697.6196
2008 06 02 770.2493
2008 06 03 800.6144
2008 06 04 796.3662
2008 06 05 766.8470
2008 06 06 734.1747
2008 06 07 701.8597
2008 06 08 664.8642
2008 06 09 632.2606
2008 06 10 603.5521
2008 06 11 579.8314
2008 06 12 562.1121
2008 06 13 585.7841
2008 06 14 625.7603
2008 06 15 639.1187
2008 06 16 625.9384
2008 06 17 607.0704
2008 06 18 604.5272
2008 06 19 626.9559
2008 06 20 644.7459
2008 06 21 650.5591
2008 06 22 642.2921
2008 06 23 618.5678
2008 06 24 582.0198
2008 06 25 542.7360
2008 06 26 505.9831
2008 06 27 474.7837
2008 06 28 452.7041
2008 06 29 432.0478
2008 06 30 411.5137
2008 07 01 392.7853
2008 07 02 372.9935
2008 07 03 356.9829
2008 07 04 345.7057
2008 07 05 333.3562
2008 07 06 319.1571
2008 07 07 305.8420
2008 07 08 295.7941
2008 07 09 286.5436
2008 07 10 277.0408
2008 07 11 268.8719
2008 07 12 270.9836
2008 07 13 271.1075
2008 07 14 265.0200
2008 07 15 254.5278
2008 07 16 243.0418
2008 07 17 225.4818
2008 07 18 216.7183
2008 07 19 221.4980
2008 07 20 227.3692
2008 07 21 231.5756
2008 07 22 229.3093
2008 07 23 232.1880
2008 07 24 229.4823
2008 07 25 222.6416
2008 07 26 215.3873
2008 07 27 206.5743
2008 07 28 201.1100
2008 07 29 197.2470
2008 07 30 191.6403
2008 07 31 185.0462
2008 08 01 177.9925
2008 08 02 171.0757
2008 08 03 164.5543
2008 08 04 158.4535
2008 08 05 152.8877
2008 08 06 147.6955
2008 08 07 142.9048
2008 08 08 138.4086
2008 08 09 133.4767
2008 08 10 129.5440
2008 08 11 126.1129
2008 08 12 119.5018
2008 08 13 116.1253
2008 08 14 113.2865
2008 08 15 111.3884
2008 08 16 109.1283
2008 08 17 107.1041
2008 08 18 105.8345
2008 08 19 103.6453
2008 08 20 105.6266
2008 08 21 103.9012
2008 08 22 103.2116
2008 08 23 118.6070
2008 08 24 133.7904
2008 08 25 137.5503
2008 08 26 138.6454
2008 08 27 135.5651
2008 08 28 124.0615
2008 08 29 117.9921
2008 08 30 112.7014
2008 08 31 108.2774
2008 09 01 105.6597
2008 09 02 102.2531
2008 09 03 101.6133
2008 09 04 97.9132
2008 09 05 94.7612
2008 09 06 91.2907
2008 09 07 88.2629
2008 09 08 85.7316
2008 09 09 83.4073
2008 09 10 81.0719
2008 09 11 78.8246
2008 09 12 77.3099
2008 09 13 77.9693
2008 09 14 85.7578
2008 09 15 90.9540
2008 09 16 90.0245
2008 09 17 86.8673
2008 09 18 83.5203
2008 09 19 81.4549
2008 09 20 79.9170
2008 09 21 77.7685
2008 09 22 75.2944
2008 09 23 92.0006
2008 09 24 104.7351
2008 09 25 107.9465
2008 09 26 102.9847
2008 09 27 95.9491
2008 09 28 90.0885
2008 09 29 89.3005
2008 09 30 83.3089
2008 10 01 80.9526
2008 10 02 82.9685
2008 10 03 83.9861
2008 10 04 78.4830
2008 10 05 73.5357
2008 10 06 69.1352
2008 10 07 65.9624
2008 10 08 72.3843
2008 10 09 83.9100
2008 10 10 90.2361
2008 10 11 88.4971
2008 10 12 88.8428
2008 10 13 85.2472
2008 10 14 83.6595
2008 10 15 81.3506
2008 10 16 77.4775
2008 10 17 83.7599
2008 10 18 81.0130
2008 10 19 81.6563
2008 10 20 79.2911
2008 10 21 73.5309
2008 10 22 68.5660
2008 10 23 66.1620
2008 10 24 62.5852
2008 10 25 58.9644
2008 10 26 55.8291
2008 10 27 53.0910
2008 10 28 50.8225
2008 10 29 48.7852
2008 10 30 46.7412
2008 10 31 44.8878
2008 11 01 44.0132
2008 11 02 42.5905
2008 11 03 41.1677
2008 11 04 39.7033
2008 11 05 39.5358
2008 11 06 51.9310
2008 11 07 57.1476
2008 11 08 56.7058
2008 11 09 55.5937
2008 11 10 54.2820
2008 11 11 52.1323
2008 11 12 49.8585
2008 11 13 47.4721
2008 11 14 45.0320
2008 11 15 42.7361
2008 11 16 41.0307
2008 11 17 53.3770
2008 11 18 67.0545
2008 11 19 70.7838
2008 11 20 69.1669
2008 11 21 66.6898
2008 11 22 61.9351
2008 11 23 57.3912
2008 11 24 53.4220
2008 11 25 49.9656
2008 11 26 46.9324
2008 11 27 44.2077
2008 11 28 41.7817
2008 11 29 39.5908
2008 11 30 37.5891
2008 12 01 35.7822
2008 12 02 36.7853
2008 12 03 72.5834
2008 12 04 92.2844
2008 12 05 96.8288
2008 12 06 95.0796
2008 12 07 89.4498
2008 12 08 94.6361
2008 12 09 91.3997
2008 12 10 85.1996
2008 12 11 79.0635
2008 12 12 73.1990
2008 12 13 67.3871
2008 12 14 62.0751
2008 12 15 60.6865
2008 12 16 63.7136
2008 12 17 65.2087
2008 12 18 65.6244
2008 12 19 75.2017
2008 12 20 116.8573
2008 12 21 155.2959
2008 12 22 180.7620
2008 12 23 196.9128
2008 12 24 191.7791
2008 12 25 199.3248
2008 12 26 206.4745
2008 12 27 202.4042
2008 12 28 193.0572
2008 12 29 182.3694
2008 12 30 174.1719
2008 12 31 177.7088
2009 01 01 185.1902
2009 01 02 180.9704
2009 01 03 169.6118
2009 01 04 155.6459
2009 01 05 130.0707
2009 01 06 114.9701
2009 01 07 112.2904
2009 01 08 112.2469
2009 01 09 126.6577
2009 01 10 116.6070
2009 01 11 112.3916
2009 01 12 105.3515
2009 01 13 101.9363
2009 01 14 95.5029
2009 01 15 114.0106
2009 01 16 115.3724
2009 01 17 107.4576
2009 01 18 103.1281
2009 01 19 125.7967
2009 01 20 141.4670
2009 01 21 154.2001
2009 01 22 166.5284
2009 01 23 168.6000
2009 01 24 169.5916
2009 01 25 224.1122
2009 01 26 269.8502
2009 01 27 286.3683
2009 01 28 300.2576
2009 01 29 302.5344
2009 01 30 292.9355
2009 01 31 279.9850
2009 02 01 268.5602
2009 02 02 253.9852
2009 02 03 234.5224
2009 02 04 218.5636
2009 02 05 214.5393
2009 02 06 219.1379
2009 02 07 220.7688
2009 02 08 214.9887
2009 02 09 206.1571
2009 02 10 205.1911
2009 02 11 207.0723
2009 02 12 205.9507
2009 02 13 210.2688
2009 02 14 259.9937
2009 02 15 308.8325
2009 02 16 370.8385
2009 02 17 441.5639
2009 02 18 480.2010
2009 02 19 507.7343
2009 02 20 524.1727
2009 02 21 525.2802
2009 02 22 517.5997
2009 02 23 500.6243
2009 02 24 490.4636
2009 02 25 500.1428
2009 02 26 558.6868
2009 02 27 615.7906
2009 02 28 663.8132
2009 03 01 690.6996
2009 03 02 697.0626
2009 03 03 678.0514
2009 03 04 654.3918
2009 03 05 652.3200
2009 03 06 681.1879
2009 03 07 695.1301
