year month day simulated_streamflow_m3s
2005 11 15 17.4190
2005 11 16 19.7310
2005 11 17 20.1633
2005 11 18 19.3918
2005 11 19 18.1933
2005 11 20 16.9617
2005 11 21 15.8330
2005 11 22 14.8388
2005 11 23 13.9685
2005 11 24 13.4558
2005 11 25 15.5654
2005 11 26 17.4310
2005 11 27 18.6072
2005 11 28 19.5538
2005 11 29 20.5137
2005 11 30 20.6228
2005 12 01 19.6919
2005 12 02 18.3641
2005 12 03 16.9944
2005 12 04 17.8545
2005 12 05 18.6769
2005 12 06 19.0239
2005 12 07 18.9364
2005 12 08 19.9291
2005 12 09 20.5279
2005 12 10 19.9549
2005 12 11 18.7225
2005 12 12 17.3255
2005 12 13 16.1868
2005 12 14 15.2107
2005 12 15 14.2569
2005 12 16 13.3706
2005 12 17 12.5622
2005 12 18 11.8089
2005 12 19 11.1035
2005 12 20 10.4752
2005 12 21 9.9492
2005 12 22 9.4952
2005 12 23 9.4003
2005 12 24 9.6337
2005 12 25 9.7147
2005 12 26 9.5873
2005 12 27 9.2762
2005 12 28 8.9471
2005 12 29 8.5968
2005 12 30 8.5919
2005 12 31 8.6755
2006 01 01 8.5867
2006 01 02 8.3440
2006 01 03 8.0123
2006 01 04 7.6614
2006 01 05 7.3280
2006 01 06 7.0228
2006 01 07 6.7487
2006 01 08 6.5269
2006 01 09 6.3960
2006 01 10 6.2371
2006 01 11 6.0702
2006 01 12 5.9341
2006 01 13 5.7878
2006 01 14 5.6570
2006 01 15 5.5342
2006 01 16 5.4146
2006 01 17 5.2874
2006 01 18 5.1614
2006 01 19 5.0829
2006 01 20 5.0375
2006 01 21 5.0140
2006 01 22 4.9759
2006 01 23 4.9043
2006 01 24 4.8402
2006 01 25 4.7593
2006 01 26 4.6606
2006 01 27 4.5508
2006 01 28 4.4511
2006 01 29 4.3441
2006 01 30 4.2437
2006 01 31 4.1647
2006 02 01 4.1032
2006 02 02 4.0306
2006 02 03 3.9539
2006 02 04 3.8730
2006 02 05 3.7934
2006 02 06 3.9982
2006 02 07 4.1245
2006 02 08 4.1439
2006 02 09 4.0814
2006 02 10 3.9788
2006 02 11 3.8616
2006 02 12 3.7463
2006 02 13 3.6335
2006 02 14 3.5636
2006 02 15 3.6056
2006 02 16 3.7078
2006 02 17 3.7825
2006 02 18 3.8200
2006 02 19 3.9634
2006 02 20 4.1122
2006 02 21 4.1740
2006 02 22 4.1503
2006 02 23 4.0486
2006 02 24 3.8929
2006 02 25 3.7175
2006 02 26 3.5385
2006 02 27 3.3689
2006 02 28 3.2138
2006 03 01 3.0763
2006 03 02 2.9529
2006 03 03 2.8420
2006 03 04 2.7427
2006 03 05 2.6532
2006 03 06 2.5710
2006 03 07 2.4978
2006 03 08 2.4851
2006 03 09 2.5091
2006 03 10 2.5491
2006 03 11 2.6413
2006 03 12 2.8304
2006 03 13 3.3821
2006 03 14 3.7467
2006 03 15 3.8813
2006 03 16 3.8280
2006 03 17 3.6757
2006 03 18 3.5143
2006 03 19 3.3532
2006 03 20 3.1845
2006 03 21 3.2476
2006 03 22 3.2944
2006 03 23 3.3068
2006 03 24 3.5900
2006 03 25 3.8189
2006 03 26 3.8805
2006 03 27 3.9199
2006 03 28 4.0314
2006 03 29 4.5210
2006 03 30 5.2756
2006 03 31 5.8833
2006 04 01 6.4244
2006 04 02 7.0178
2006 04 03 7.7401
2006 04 04 8.0832
2006 04 05 7.8901
2006 04 06 7.5532
2006 04 07 7.5666
2006 04 08 8.1499
2006 04 09 8.5836
2006 04 10 10.6887
2006 04 11 17.3222
2006 04 12 21.4807
2006 04 13 21.8730
2006 04 14 20.5274
2006 04 15 18.8469
2006 04 16 17.1340
2006 04 17 15.4675
2006 04 18 14.0149
2006 04 19 15.8007
2006 04 20 18.6875
2006 04 21 27.7527
2006 04 22 35.7399
2006 04 23 38.7812
2006 04 24 39.0549
2006 04 25 51.8510
2006 04 26 54.6476
2006 04 27 51.3376
2006 04 28 46.7481
2006 04 29 45.0300
2006 04 30 48.4899
2006 05 01 50.7709
2006 05 02 51.8978
2006 05 03 50.7167
2006 05 04 46.2634
2006 05 05 40.9390
2006 05 06 40.9983
2006 05 07 49.4246
2006 05 08 48.8218
2006 05 09 44.3084
2006 05 10 39.5248
2006 05 11 34.9124
2006 05 12 30.8114
2006 05 13 27.3023
2006 05 14 27.2708
2006 05 15 34.4891
2006 05 16 36.3254
2006 05 17 35.3376
2006 05 18 33.1629
2006 05 19 30.1609
2006 05 20 27.1380
2006 05 21 24.4278
2006 05 22 22.1104
2006 05 23 21.2647
2006 05 24 21.9688
2006 05 25 23.5486
2006 05 26 27.0756
2006 05 27 33.8013
2006 05 28 59.2824
2006 05 29 71.1635
2006 05 30 76.4126
2006 05 31 75.3297
2006 06 01 68.6863
2006 06 02 60.5540
2006 06 03 53.5520
2006 06 04 47.3061
2006 06 05 42.9385
2006 06 06 40.5667
2006 06 07 37.9334
2006 06 08 35.1379
2006 06 09 33.5515
2006 06 10 33.1398
2006 06 11 35.2776
2006 06 12 70.9114
2006 06 13 119.7530
2006 06 14 167.3392
2006 06 15 192.4033
2006 06 16 199.7529
2006 06 17 193.3989
2006 06 18 179.3668
2006 06 19 157.8012
2006 06 20 137.8378
2006 06 21 121.5553
2006 06 22 109.4701
2006 06 23 99.9135
2006 06 24 96.5617
2006 06 25 92.8634
2006 06 26 89.3657
2006 06 27 84.7139
2006 06 28 79.3960
2006 06 29 75.1801
2006 06 30 74.3451
2006 07 01 75.6808
2006 07 02 77.5596
2006 07 03 78.6014
2006 07 04 77.9630
2006 07 05 75.7403
2006 07 06 72.8150
2006 07 07 69.3533
2006 07 08 64.6164
2006 07 09 59.8563
2006 07 10 55.6528
2006 07 11 51.2713
2006 07 12 47.7536
2006 07 13 45.2048
2006 07 14 46.4369
2006 07 15 49.0033
2006 07 16 56.2291
2006 07 17 57.9670
2006 07 18 57.0172
2006 07 19 54.7320
2006 07 20 50.8016
2006 07 21 47.7161
2006 07 22 45.1447
2006 07 23 43.8251
2006 07 24 43.3460
2006 07 25 42.2409
2006 07 26 41.3112
2006 07 27 40.3566
2006 07 28 39.0793
2006 07 29 37.7968
2006 07 30 36.6314
2006 07 31 35.6090
2006 08 01 36.0131
2006 08 02 37.0397
2006 08 03 37.0903
2006 08 04 36.9592
2006 08 05 36.3943
2006 08 06 35.8255
2006 08 07 35.7846
2006 08 08 36.5695
2006 08 09 37.0839
2006 08 10 36.6576
2006 08 11 35.7555
2006 08 12 34.7976
2006 08 13 33.8085
2006 08 14 33.0823
2006 08 15 33.1193
2006 08 16 33.1262
2006 08 17 32.6735
2006 08 18 31.9472
2006 08 19 31.2215
2006 08 20 30.4669
2006 08 21 29.7320
2006 08 22 29.0665
2006 08 23 28.6957
2006 08 24 28.5134
2006 08 25 28.1109
2006 08 26 27.7703
2006 08 27 27.3152
2006 08 28 26.9550
2006 08 29 26.4869
2006 08 30 26.0802
2006 08 31 26.4452
2006 09 01 26.6094
2006 09 02 26.3743
2006 09 03 26.0074
2006 09 04 25.4399
2006 09 05 25.2595
2006 09 06 24.9261
2006 09 07 27.1632
2006 09 08 30.6575
2006 09 09 33.2503
2006 09 10 33.7842
2006 09 11 32.9415
2006 09 12 31.8780
2006 09 13 30.8487
2006 09 14 29.6697
2006 09 15 28.4524
2006 09 16 27.3247
2006 09 17 26.2895
2006 09 18 25.4203
2006 09 19 24.6711
2006 09 20 23.8566
2006 09 21 23.0458
2006 09 22 22.2847
2006 09 23 21.5927
2006 09 24 20.9598
2006 09 25 20.3860
2006 09 26 19.8655
2006 09 27 20.2782
2006 09 28 22.1627
2006 09 29 26.2866
2006 09 30 28.7078
2006 10 01 29.7733
2006 10 02 29.5509
2006 10 03 29.0611
2006 10 04 27.8860
2006 10 05 26.4934
2006 10 06 25.4064
2006 10 07 24.7209
2006 10 08 24.4309
2006 10 09 24.4012
2006 10 10 24.7500
2006 10 11 25.4379
2006 10 12 25.5265
2006 10 13 24.7167
2006 10 14 23.4733
2006 10 15 22.2913
2006 10 16 21.2303
2006 10 17 20.2971
2006 10 18 19.3901
2006 10 19 18.5251
2006 10 20 17.7335
2006 10 21 23.7540
2006 10 22 30.6775
2006 10 23 35.7472
2006 10 24 38.0702
2006 10 25 40.5324
2006 10 26 43.5022
2006 10 27 42.7539
2006 10 28 39.5694
2006 10 29 39.5841
2006 10 30 42.3333
2006 10 31 42.8384
2006 11 01 40.7518
2006 11 02 37.6555
2006 11 03 34.3318
2006 11 04 31.2365
2006 11 05 28.5153
2006 11 06 26.1676
2006 11 07 24.1506
2006 11 08 22.4258
2006 11 09 21.3132
2006 11 10 20.6120
2006 11 11 23.1994
2006 11 12 38.1112
2006 11 13 56.8624
2006 11 14 61.6522
2006 11 15 65.0278
2006 11 16 64.1644
2006 11 17 59.6893
2006 11 18 55.0717
2006 11 19 47.5728
2006 11 20 41.7511
2006 11 21 37.2567
2006 11 22 33.8652
2006 11 23 31.5922
2006 11 24 30.1098
2006 11 25 29.0338
2006 11 26 28.1540
2006 11 27 27.1549
2006 11 28 25.7571
2006 11 29 24.1753
2006 11 30 22.6217
2006 12 01 21.2048
2006 12 02 19.9549
2006 12 03 18.8675
2006 12 04 17.9619
2006 12 05 17.6312
2006 12 06 17.5960
2006 12 07 17.7344
2006 12 08 17.6420
2006 12 09 17.1880
2006 12 10 16.8997
2006 12 11 16.6472
2006 12 12 16.1713
2006 12 13 15.6058
2006 12 14 15.0550
2006 12 15 14.5290
2006 12 16 14.1371
2006 12 17 13.8750
2006 12 18 13.6440
2006 12 19 13.3370
2006 12 20 13.0325
2006 12 21 12.6865
2006 12 22 12.3531
2006 12 23 12.0339
2006 12 24 11.7378
2006 12 25 11.4632
2006 12 26 11.2083
2006 12 27 10.9717
2006 12 28 10.7510
2006 12 29 10.5555
2006 12 30 10.3813
2006 12 31 10.2253
2007 01 01 10.1076
2007 01 02 10.3393
2007 01 03 10.7106
2007 01 04 11.3452
2007 01 05 12.5790
2007 01 06 13.9217
2007 01 07 14.6365
2007 01 08 14.5217
2007 01 09 13.9973
2007 01 10 13.2895
2007 01 11 12.5549
2007 01 12 11.8738
2007 01 13 11.3258
2007 01 14 11.2714
2007 01 15 11.6472
2007 01 16 11.8078
2007 01 17 11.5681
2007 01 18 11.1268
2007 01 19 10.6212
2007 01 20 10.2502
2007 01 21 9.9901
2007 01 22 9.6887
2007 01 23 9.3363
2007 01 24 8.9686
2007 01 25 8.6171
2007 01 26 8.2959
2007 01 27 8.0054
2007 01 28 7.7441
2007 01 29 7.5089
2007 01 30 7.2969
2007 01 31 7.1063
2007 02 01 6.9290
2007 02 02 6.7653
2007 02 03 6.6135
2007 02 04 6.4879
2007 02 05 6.4004
2007 02 06 6.3945
2007 02 07 6.5814
2007 02 08 7.1156
2007 02 09 7.8610
2007 02 10 9.6984
2007 02 11 11.4009
2007 02 12 12.2713
2007 02 13 14.7090
2007 02 14 22.2190
2007 02 15 39.4907
2007 02 16 55.9838
2007 02 17 62.7272
2007 02 18 68.6518
2007 02 19 73.0734
2007 02 20 77.5982
2007 02 21 82.8741
2007 02 22 89.3488
2007 02 23 96.4604
2007 02 24 104.1965
2007 02 25 110.9276
2007 02 26 114.6142
2007 02 27 116.2951
2007 02 28 115.3038
2007 03 01 110.4028
2007 03 02 103.8347
2007 03 03 94.4312
2007 03 04 82.9493
2007 03 05 70.1492
2007 03 06 60.3935
2007 03 07 55.1322
2007 03 08 51.4515
2007 03 09 48.7257
2007 03 10 45.8384
2007 03 11 44.1956
2007 03 12 48.6133
2007 03 13 57.4396
2007 03 14 61.4534
2007 03 15 64.3726
2007 03 16 65.4519
2007 03 17 62.4387
2007 03 18 56.8781
2007 03 19 49.6232
2007 03 20 43.6344
2007 03 21 39.4767
2007 03 22 36.2295
2007 03 23 33.6095
2007 03 24 31.3827
2007 03 25 29.4751
2007 03 26 28.0786
2007 03 27 27.6908
2007 03 28 27.6238
2007 03 29 27.1228
2007 03 30 26.1718
2007 03 31 25.0803
2007 04 01 24.0424
2007 04 02 23.1016
2007 04 03 22.2700
2007 04 04 21.5404
2007 04 05 20.9021
2007 04 06 20.3409
2007 04 07 19.8445
2007 04 08 19.4034
2007 04 09 19.0061
2007 04 10 18.6709
2007 04 11 18.6623
2007 04 12 19.7118
2007 04 13 23.5084
2007 04 14 25.4698
2007 04 15 27.7273
2007 04 16 30.6965
2007 04 17 31.6799
2007 04 18 30.8783
2007 04 19 34.0781
2007 04 20 36.4746
2007 04 21 35.9268
2007 04 22 33.7763
2007 04 23 31.3619
2007 04 24 30.9422
2007 04 25 30.7557
2007 04 26 30.0804
2007 04 27 29.2444
2007 04 28 32.6376
2007 04 29 46.2214
2007 04 30 54.6982
2007 05 01 55.1263
2007 05 02 57.5560
2007 05 03 57.0684
2007 05 04 54.0357
2007 05 05 47.6940
2007 05 06 42.9881
2007 05 07 39.0630
2007 05 08 36.0192
2007 05 09 33.5207
2007 05 10 31.5647
2007 05 11 37.8741
2007 05 12 39.8513
2007 05 13 38.4988
2007 05 14 35.9458
2007 05 15 34.9504
2007 05 16 46.9295
2007 05 17 53.7844
2007 05 18 53.1484
2007 05 19 50.2826
2007 05 20 46.4598
2007 05 21 42.7076
2007 05 22 39.2348
2007 05 23 36.2919
2007 05 24 33.8002
2007 05 25 31.8471
2007 05 26 35.3403
2007 05 27 41.4845
2007 05 28 45.1805
2007 05 29 44.3125
2007 05 30 41.5409
2007 05 31 46.4892
2007 06 01 51.6009
2007 06 02 50.8202
2007 06 03 47.1798
2007 06 04 43.2563
2007 06 05 41.2151
2007 06 06 45.3897
2007 06 07 46.3676
2007 06 08 44.6478
2007 06 09 41.5285
2007 06 10 40.4265
2007 06 11 39.1553
2007 06 12 38.0205
2007 06 13 36.1569
2007 06 14 34.0942
2007 06 15 32.2215
2007 06 16 34.6959
2007 06 17 35.5456
2007 06 18 34.7693
2007 06 19 34.7202
2007 06 20 34.2931
2007 06 21 34.6940
2007 06 22 35.1097
2007 06 23 34.3638
2007 06 24 33.1234
2007 06 25 33.4571
2007 06 26 34.3101
2007 06 27 34.8678
2007 06 28 33.9485
2007 06 29 32.8278
2007 06 30 31.6939
2007 07 01 30.4567
2007 07 02 29.3500
2007 07 03 28.7689
2007 07 04 28.7250
2007 07 05 28.5424
2007 07 06 28.2120
2007 07 07 28.6396
2007 07 08 29.1142
2007 07 09 29.2498
2007 07 10 29.0223
2007 07 11 28.5863
2007 07 12 27.8108
2007 07 13 27.0739
2007 07 14 26.2480
2007 07 15 25.4776
2007 07 16 24.7085
2007 07 17 24.0583
2007 07 18 23.4442
2007 07 19 22.8849
2007 07 20 22.3817
2007 07 21 21.9297
2007 07 22 21.5211
2007 07 23 21.1533
2007 07 24 20.8197
2007 07 25 20.7048
2007 07 26 20.8957
2007 07 27 21.7619
2007 07 28 22.0824
2007 07 29 22.3332
2007 07 30 24.2426
2007 07 31 25.7036
2007 08 01 26.1609
2007 08 02 25.7025
2007 08 03 25.3420
2007 08 04 24.6421
2007 08 05 23.8227
2007 08 06 22.9785
2007 08 07 22.1544
2007 08 08 21.6737
2007 08 09 21.3510
2007 08 10 21.6406
2007 08 11 21.9386
2007 08 12 22.4190
2007 08 13 22.6883
2007 08 14 23.2225
2007 08 15 23.4293
2007 08 16 23.1630
2007 08 17 22.4551
2007 08 18 21.7538
2007 08 19 21.3298
2007 08 20 20.6991
2007 08 21 19.9380
2007 08 22 19.2821
2007 08 23 18.6903
2007 08 24 18.1872
2007 08 25 17.6693
2007 08 26 17.1575
2007 08 27 16.7220
2007 08 28 16.2746
2007 08 29 15.8948
2007 08 30 15.5213
2007 08 31 15.4885
2007 09 01 16.0231
2007 09 02 16.2057
2007 09 03 16.1735
2007 09 04 16.0002
2007 09 05 16.1002
2007 09 06 16.1845
2007 09 07 16.3737
2007 09 08 16.6146
2007 09 09 16.7699
2007 09 10 17.2380
2007 09 11 17.4462
2007 09 12 17.3586
2007 09 13 17.0061
2007 09 14 16.4918
2007 09 15 16.3879
2007 09 16 16.2944
2007 09 17 15.9595
2007 09 18 15.4412
2007 09 19 14.9098
2007 09 20 14.5725
2007 09 21 14.7243
2007 09 22 14.6199
2007 09 23 14.3432
2007 09 24 13.9536
2007 09 25 13.4818
2007 09 26 12.9828
2007 09 27 12.5547
2007 09 28 12.1547
2007 09 29 11.7506
2007 09 30 11.3904
2007 10 01 11.1715
2007 10 02 11.0012
2007 10 03 11.0119
2007 10 04 11.5359
2007 10 05 13.2024
2007 10 06 14.1683
2007 10 07 14.3293
2007 10 08 13.9408
2007 10 09 13.8633
2007 10 10 13.5608
2007 10 11 13.4020
2007 10 12 12.9797
2007 10 13 12.3891
2007 10 14 11.7995
2007 10 15 11.2463
2007 10 16 11.6812
2007 10 17 11.5561
2007 10 18 11.1743
2007 10 19 10.6903
2007 10 20 10.1971
2007 10 21 9.7367
2007 10 22 9.3266
2007 10 23 8.9963
2007 10 24 8.7606
2007 10 25 8.5238
2007 10 26 8.2852
2007 10 27 8.0487
2007 10 28 7.8239
2007 10 29 7.6146
2007 10 30 7.4216
2007 10 31 7.2435
2007 11 01 7.0793
2007 11 02 6.9249
2007 11 03 6.7805
2007 11 04 6.6447
2007 11 05 6.5166
2007 11 06 6.3958
2007 11 07 6.2957
2007 11 08 6.1904
2007 11 09 6.0824
2007 11 10 5.9772
2007 11 11 5.8744
2007 11 12 5.7751
2007 11 13 5.7045
2007 11 14 5.6556
2007 11 15 5.6212
2007 11 16 5.5793
2007 11 17 5.7802
2007 11 18 5.9693
2007 11 19 6.2034
2007 11 20 6.2602
2007 11 21 6.1762
2007 11 22 6.0145
2007 11 23 5.8967
2007 11 24 5.9908
2007 11 25 6.1515
2007 11 26 6.2288
2007 11 27 6.2395
2007 11 28 6.7467
2007 11 29 7.3786
2007 11 30 7.7343
2007 12 01 7.8126
2007 12 02 7.5664
2007 12 03 7.1917
2007 12 04 6.7740
2007 12 05 6.3657
2007 12 06 5.9874
2007 12 07 5.6476
2007 12 08 5.4718
2007 12 09 5.6082
2007 12 10 5.7048
2007 12 11 5.6360
2007 12 12 5.4494
2007 12 13 5.2133
2007 12 14 4.9671
2007 12 15 4.7297
2007 12 16 4.9321
2007 12 17 7.7813
2007 12 18 11.0981
2007 12 19 13.5278
2007 12 20 14.4016
2007 12 21 14.1079
2007 12 22 13.1067
2007 12 23 11.8883
2007 12 24 10.6930
2007 12 25 9.7884
2007 12 26 9.0269
2007 12 27 8.3399
2007 12 28 7.6894
2007 12 29 7.1667
2007 12 30 6.7397
2007 12 31 6.3314
2008 01 01 5.9232
2008 01 02 5.5408
2008 01 03 5.1567
2008 01 04 4.8095
2008 01 05 4.5087
2008 01 06 4.2480
2008 01 07 4.0242
2008 01 08 3.8323
2008 01 09 3.6674
2008 01 10 3.5278
2008 01 11 3.4064
2008 01 12 3.2937
2008 01 13 3.1839
2008 01 14 3.3103
2008 01 15 3.3946
2008 01 16 3.4315
2008 01 17 3.7023
2008 01 18 3.9689
2008 01 19 4.1279
2008 01 20 4.1421
2008 01 21 4.0267
2008 01 22 3.8391
2008 01 23 3.6273
2008 01 24 3.4456
2008 01 25 3.2732
2008 01 26 3.1082
2008 01 27 2.9564
2008 01 28 2.8259
2008 01 29 2.7074
2008 01 30 2.5995
2008 01 31 2.5092
2008 02 01 3.1953
2008 02 02 4.1874
2008 02 03 5.3562
2008 02 04 6.0551
2008 02 05 6.0765
2008 02 06 5.7300
2008 02 07 5.2554
2008 02 08 4.7748
2008 02 09 4.3352
2008 02 10 3.9485
2008 02 11 3.6162
2008 02 12 3.3472
2008 02 13 3.1892
2008 02 14 3.1297
2008 02 15 3.3788
2008 02 16 3.9720
2008 02 17 4.4071
2008 02 18 4.8963
2008 02 19 5.3717
2008 02 20 5.6983
2008 02 21 5.6405
2008 02 22 5.2911
2008 02 23 4.8305
2008 02 24 4.3656
2008 02 25 3.9482
2008 02 26 3.6368
2008 02 27 4.1850
2008 02 28 6.0757
2008 02 29 14.8295
2008 03 01 27.1718
2008 03 02 30.8124
2008 03 03 29.2642
2008 03 04 26.2041
2008 03 05 22.9761
2008 03 06 20.0265
2008 03 07 17.7619
2008 03 08 16.1002
2008 03 09 14.5211
2008 03 10 12.9111
2008 03 11 11.4124
2008 03 12 10.0793
2008 03 13 8.9191
2008 03 14 7.9081
2008 03 15 7.0413
2008 03 16 6.4889
2008 03 17 6.8411
2008 03 18 7.6647
2008 03 19 9.3031
2008 03 20 11.5627
2008 03 21 13.2256
2008 03 22 15.1534
2008 03 23 16.8842
2008 03 24 17.8641
2008 03 25 17.4229
2008 03 26 17.3421
2008 03 27 16.9797
2008 03 28 16.9346
2008 03 29 16.9293
2008 03 30 17.7238
2008 03 31 19.5634
2008 04 01 23.7833
2008 04 02 25.6127
2008 04 03 24.8163
2008 04 04 24.9451
2008 04 05 24.1026
2008 04 06 23.9478
2008 04 07 24.4820
2008 04 08 23.2559
2008 04 09 21.2843
2008 04 10 20.0914
2008 04 11 19.1275
2008 04 12 17.6976
2008 04 13 15.9948
2008 04 14 14.3016
2008 04 15 12.8366
2008 04 16 11.5710
2008 04 17 10.8829
2008 04 18 10.6910
2008 04 19 10.5057
2008 04 20 10.6885
2008 04 21 10.4278
2008 04 22 9.8691
2008 04 23 9.7859
2008 04 24 9.4935
2008 04 25 8.9258
2008 04 26 8.2496
2008 04 27 7.5684
2008 04 28 7.0898
2008 04 29 6.7519
2008 04 30 6.4635
2008 05 01 6.2216
2008 05 02 7.8474
2008 05 03 10.5290
2008 05 04 12.1151
2008 05 05 12.3789
2008 05 06 11.8051
2008 05 07 10.8994
2008 05 08 11.1779
2008 05 09 12.1240
2008 05 10 12.4507
2008 05 11 12.5062
2008 05 12 13.0567
2008 05 13 13.4214
2008 05 14 13.1328
2008 05 15 12.7729
2008 05 16 12.0439
2008 05 17 11.1651
2008 05 18 11.0048
2008 05 19 11.3280
2008 05 20 11.4303
2008 05 21 11.1360
2008 05 22 11.2039
2008 05 23 11.4373
2008 05 24 15.7008
2008 05 25 21.3314
2008 05 26 24.1148
2008 05 27 23.7285
2008 05 28 21.8674
2008 05 29 20.1553
2008 05 30 19.2501
2008 05 31 18.7234
2008 06 01 17.9907
2008 06 02 16.7779
2008 06 03 15.3834
2008 06 04 14.0908
2008 06 05 13.1464
2008 06 06 13.6376
2008 06 07 14.0227
2008 06 08 14.2186
2008 06 09 14.1454
2008 06 10 13.7848
2008 06 11 13.0268
2008 06 12 12.2600
2008 06 13 11.5487
2008 06 14 10.8182
2008 06 15 10.1067
2008 06 16 9.4070
2008 06 17 8.7624
2008 06 18 8.2639
2008 06 19 7.7987
2008 06 20 7.3827
2008 06 21 7.0278
2008 06 22 6.7938
2008 06 23 7.3902
2008 06 24 8.0672
2008 06 25 8.4212
2008 06 26 8.5796
2008 06 27 9.5012
2008 06 28 11.3184
2008 06 29 12.2831
2008 06 30 12.3471
2008 07 01 12.4391
2008 07 02 12.0815
2008 07 03 11.5912
2008 07 04 11.0494
2008 07 05 12.6348
2008 07 06 15.1295
2008 07 07 16.8230
2008 07 08 16.9132
2008 07 09 15.9807
2008 07 10 15.2789
2008 07 11 15.6097
2008 07 12 16.1677
2008 07 13 16.3540
2008 07 14 15.7400
2008 07 15 14.8761
2008 07 16 13.9558
2008 07 17 12.9768
2008 07 18 12.0351
2008 07 19 11.3370
2008 07 20 10.6576
2008 07 21 10.0983
2008 07 22 9.9854
2008 07 23 9.9560
2008 07 24 9.7405
2008 07 25 9.4642
2008 07 26 8.9965
2008 07 27 8.5131
2008 07 28 8.2743
2008 07 29 8.2672
2008 07 30 8.3638
2008 07 31 8.3962
2008 08 01 8.3309
2008 08 02 8.3004
2008 08 03 8.1713
2008 08 04 7.9572
2008 08 05 7.7058
2008 08 06 7.4759
2008 08 07 7.3695
2008 08 08 7.2882
2008 08 09 7.1537
2008 08 10 6.9722
2008 08 11 6.8878
2008 08 12 6.8746
2008 08 13 6.8132
2008 08 14 6.7380
2008 08 15 6.7065
2008 08 16 6.9393
2008 08 17 7.1349
2008 08 18 7.1475
2008 08 19 7.0711
2008 08 20 7.1708
2008 08 21 7.3542
2008 08 22 7.3810
2008 08 23 7.2803
2008 08 24 7.1590
2008 08 25 6.9674
2008 08 26 6.7177
2008 08 27 6.4459
2008 08 28 6.1793
2008 08 29 6.2725
2008 08 30 6.2238
2008 08 31 6.0774
2008 09 01 6.0917
2008 09 02 6.5144
2008 09 03 6.9524
2008 09 04 7.0865
2008 09 05 7.0162
2008 09 06 6.7856
2008 09 07 6.4827
2008 09 08 6.1599
2008 09 09 5.9047
2008 09 10 5.6979
2008 09 11 5.5855
2008 09 12 5.4790
2008 09 13 5.3880
2008 09 14 5.2906
2008 09 15 5.1156
2008 09 16 4.9309
2008 09 17 4.7565
2008 09 18 4.5995
2008 09 19 4.4615
2008 09 20 4.5976
2008 09 21 5.0711
2008 09 22 5.3783
2008 09 23 5.4638
2008 09 24 5.3887
2008 09 25 5.2573
2008 09 26 5.2833
2008 09 27 5.4153
2008 09 28 5.4456
2008 09 29 5.3539
2008 09 30 5.2652
2008 10 01 5.1641
2008 10 02 4.9997
2008 10 03 4.7980
2008 10 04 4.6143
2008 10 05 4.4524
2008 10 06 4.2857
2008 10 07 4.1282
2008 10 08 4.1112
2008 10 09 4.3183
2008 10 10 4.4674
2008 10 11 4.5015
2008 10 12 4.4763
2008 10 13 4.5111
2008 10 14 4.5950
2008 10 15 4.7910
2008 10 16 4.9894
2008 10 17 4.9866
2008 10 18 4.8429
2008 10 19 4.6236
2008 10 20 4.3782
2008 10 21 4.1402
2008 10 22 3.9562
2008 10 23 3.7768
2008 10 24 3.6101
2008 10 25 3.4550
2008 10 26 3.3135
2008 10 27 3.1865
2008 10 28 3.0734
2008 10 29 2.9748
2008 10 30 2.8855
2008 10 31 2.8043
2008 11 01 2.7312
2008 11 02 2.6650
2008 11 03 2.6040
2008 11 04 2.5464
2008 11 05 2.4926
2008 11 06 2.4417
2008 11 07 2.3933
2008 11 08 2.3473
2008 11 09 2.3035
2008 11 10 2.2616
2008 11 11 2.2213
2008 11 12 2.1824
2008 11 13 2.1448
2008 11 14 2.1111
2008 11 15 2.0772
2008 11 16 2.0424
2008 11 17 2.0081
2008 11 18 1.9751
2008 11 19 1.9423
2008 11 20 1.9229
2008 11 21 2.0920
2008 11 22 2.4826
2008 11 23 2.7060
2008 11 24 3.4979
2008 11 25 4.2098
2008 11 26 4.9870
2008 11 27 5.4632
2008 11 28 5.5346
2008 11 29 5.3052
2008 11 30 5.4255
2008 12 01 7.1008
2008 12 02 9.5722
2008 12 03 13.0499
2008 12 04 16.3173
2008 12 05 18.1385
2008 12 06 18.3591
2008 12 07 17.3801
2008 12 08 17.2475
2008 12 09 20.0830
2008 12 10 23.2166
2008 12 11 25.3637
2008 12 12 24.7547
2008 12 13 22.9080
2008 12 14 20.5461
2008 12 15 18.1510
2008 12 16 15.9468
2008 12 17 13.9922
2008 12 18 12.2917
2008 12 19 10.8258
2008 12 20 9.5611
2008 12 21 8.5218
2008 12 22 7.7102
2008 12 23 7.3444
2008 12 24 7.5971
2008 12 25 8.6139
2008 12 26 9.5483
2008 12 27 9.6057
2008 12 28 9.0521
2008 12 29 8.2839
2008 12 30 7.4841
2008 12 31 6.7251
2009 01 01 6.0470
2009 01 02 5.4573
2009 01 03 4.9593
2009 01 04 4.5702
2009 01 05 4.9951
2009 01 06 6.4251
2009 01 07 8.0952
2009 01 08 8.9275
2009 01 09 8.8370
2009 01 10 8.3899
2009 01 11 7.9537
2009 01 12 7.7423
2009 01 13 8.0347
2009 01 14 8.5206
2009 01 15 8.6333
2009 01 16 8.2917
2009 01 17 7.6742
2009 01 18 6.9742
2009 01 19 6.2990
2009 01 20 5.7027
2009 01 21 5.1599
2009 01 22 4.6932
