year month day simulated_streamflow_m3s
1996 04 22 5.5287
1996 04 23 5.4761
1996 04 24 5.5754
1996 04 25 5.8786
1996 04 26 6.2644
1996 04 27 6.5712
1996 04 28 6.7936
1996 04 29 6.9120
1996 04 30 7.0562
1996 05 01 6.9678
1996 05 02 6.7582
1996 05 03 6.5338
1996 05 04 6.3769
1996 05 05 6.1359
1996 05 06 5.8644
1996 05 07 5.5860
1996 05 08 5.3018
1996 05 09 5.0229
1996 05 10 4.7521
1996 05 11 4.4907
1996 05 12 4.2401
1996 05 13 4.0007
1996 05 14 3.7727
1996 05 15 3.5565
1996 05 16 3.3520
1996 05 17 3.1595
1996 05 18 2.9857
1996 05 19 2.8214
1996 05 20 2.6660
1996 05 21 2.6136
1996 05 22 2.4698
1996 05 23 2.3275
1996 05 24 2.2001
1996 05 25 2.0861
1996 05 26 1.9835
1996 05 27 1.8917
1996 05 28 1.8102
1996 05 29 1.7395
1996 05 30 1.6787
1996 05 31 1.6384
1996 06 01 1.5926
1996 06 02 1.5530
1996 06 03 1.5105
1996 06 04 1.4697
1996 06 05 1.4272
1996 06 06 1.4454
1996 06 07 1.4501
1996 06 08 1.3899
1996 06 09 1.3356
1996 06 10 1.2947
1996 06 11 1.2494
1996 06 12 1.2042
1996 06 13 1.3690
1996 06 14 1.3714
1996 06 15 1.2871
1996 06 16 1.2205
1996 06 17 1.1724
1996 06 18 1.1345
1996 06 19 1.1025
1996 06 20 1.0740
1996 06 21 1.1224
1996 06 22 1.1975
1996 06 23 1.1521
1996 06 24 1.1082
1996 06 25 1.0773
1996 06 26 1.0538
1996 06 27 1.0339
1996 06 28 1.0161
1996 06 29 0.9996
1996 06 30 0.9864
1996 07 01 1.0361
1996 07 02 1.0840
1996 07 03 1.0730
1996 07 04 1.0569
1996 07 05 1.0532
1996 07 06 1.0609
1996 07 07 1.0742
1996 07 08 1.0873
1996 07 09 1.0946
1996 07 10 1.0962
1996 07 11 1.0899
1996 07 12 1.0766
1996 07 13 1.0580
1996 07 14 1.0362
1996 07 15 1.0097
1996 07 16 0.9796
1996 07 17 0.9564
1996 07 18 0.9259
1996 07 19 0.8920
1996 07 20 0.8566
1996 07 21 0.8207
1996 07 22 0.7911
1996 07 23 0.7567
1996 07 24 0.7214
1996 07 25 0.6871
1996 07 26 0.6542
1996 07 27 0.6220
1996 07 28 0.5995
1996 07 29 0.5862
1996 07 30 0.5578
1996 07 31 0.5306
1996 08 01 0.6842
1996 08 02 0.7002
1996 08 03 0.7185
1996 08 04 0.6491
1996 08 05 0.5839
1996 08 06 0.5364
1996 08 07 0.5011
1996 08 08 0.4724
1996 08 09 0.4470
1996 08 10 0.4236
1996 08 11 0.4026
1996 08 12 0.4260
1996 08 13 0.4440
1996 08 14 0.4406
1996 08 15 0.4094
1996 08 16 0.3848
1996 08 17 0.3661
1996 08 18 0.3520
1996 08 19 0.3444
1996 08 20 0.3588
1996 08 21 0.3719
1996 08 22 0.5158
1996 08 23 0.5413
1996 08 24 0.5580
1996 08 25 0.6359
1996 08 26 0.6516
1996 08 27 0.6443
1996 08 28 0.6721
1996 08 29 0.6915
1996 08 30 0.7928
1996 08 31 0.8340
1996 09 01 0.9522
1996 09 02 0.9020
1996 09 03 0.8486
1996 09 04 0.8113
1996 09 05 0.7830
1996 09 06 0.7576
1996 09 07 0.7326
1996 09 08 0.7072
1996 09 09 0.6884
1996 09 10 0.6654
1996 09 11 0.6658
1996 09 12 0.7990
1996 09 13 1.0411
1996 09 14 1.1491
1996 09 15 1.3515
1996 09 16 1.4021
1996 09 17 1.2734
1996 09 18 1.2043
1996 09 19 1.2155
1996 09 20 1.2798
1996 09 21 1.2784
1996 09 22 1.2508
1996 09 23 1.2257
1996 09 24 1.2014
1996 09 25 1.1753
1996 09 26 1.1461
1996 09 27 1.1140
1996 09 28 1.1765
1996 09 29 1.1532
1996 09 30 1.1236
1996 10 01 1.0780
1996 10 02 1.0482
1996 10 03 1.0021
1996 10 04 0.9664
1996 10 05 0.9429
1996 10 06 0.9015
1996 10 07 0.8600
1996 10 08 0.8213
1996 10 09 0.7966
1996 10 10 0.8142
1996 10 11 0.7845
1996 10 12 0.7387
1996 10 13 0.6969
1996 10 14 0.6605
1996 10 15 0.6287
1996 10 16 0.6449
1996 10 17 0.7552
1996 10 18 0.7934
1996 10 19 0.8071
1996 10 20 0.8177
1996 10 21 0.8990
1996 10 22 1.0869
1996 10 23 1.3782
1996 10 24 1.6965
1996 10 25 2.0049
1996 10 26 2.2828
1996 10 27 2.5176
1996 10 28 2.7024
1996 10 29 2.9151
1996 10 30 4.3330
1996 10 31 4.5051
1996 11 01 4.3831
1996 11 02 4.4354
1996 11 03 4.7895
1996 11 04 5.5344
1996 11 05 6.4976
1996 11 06 7.5405
1996 11 07 9.2211
1996 11 08 10.5291
1996 11 09 11.6689
1996 11 10 12.6411
1996 11 11 13.0757
1996 11 12 13.5759
1996 11 13 14.2683
1996 11 14 14.7933
1996 11 15 15.2255
1996 11 16 15.7356
1996 11 17 17.2074
1996 11 18 17.1124
1996 11 19 16.7600
1996 11 20 16.8352
1996 11 21 16.8120
1996 11 22 17.0747
1996 11 23 19.6150
1996 11 24 23.5831
1996 11 25 35.1076
1996 11 26 42.5320
1996 11 27 53.0723
1996 11 28 67.5632
1996 11 29 74.9855
1996 11 30 74.4477
1996 12 01 70.3777
1996 12 02 64.5801
1996 12 03 58.8210
1996 12 04 52.9123
1996 12 05 48.2591
1996 12 06 43.2167
1996 12 07 38.8057
1996 12 08 34.9943
1996 12 09 32.3188
1996 12 10 30.6338
1996 12 11 29.1867
1996 12 12 28.5990
1996 12 13 28.7375
1996 12 14 28.9163
1996 12 15 29.6237
1996 12 16 30.2057
1996 12 17 30.0138
1996 12 18 29.1304
1996 12 19 27.7897
1996 12 20 26.1619
1996 12 21 24.3891
1996 12 22 22.5955
1996 12 23 20.8629
1996 12 24 19.5617
1996 12 25 18.0125
1996 12 26 16.7931
1996 12 27 15.5288
1996 12 28 14.5012
1996 12 29 14.3700
1996 12 30 14.8618
1996 12 31 16.2123
1997 01 01 18.9138
1997 01 02 22.6228
1997 01 03 27.2761
1997 01 04 33.8712
1997 01 05 40.4472
1997 01 06 45.6282
1997 01 07 48.8275
1997 01 08 49.6079
1997 01 09 48.5772
1997 01 10 46.1468
1997 01 11 43.0162
1997 01 12 39.5773
1997 01 13 36.1325
1997 01 14 32.8740
1997 01 15 29.9476
1997 01 16 27.3481
1997 01 17 25.0404
1997 01 18 23.0582
1997 01 19 21.6163
1997 01 20 21.3062
1997 01 21 24.0080
1997 01 22 29.2317
1997 01 23 33.8419
1997 01 24 36.7056
1997 01 25 37.7249
1997 01 26 37.4075
1997 01 27 36.5217
1997 01 28 35.3693
1997 01 29 34.3234
1997 01 30 32.6060
1997 01 31 31.1830
1997 02 01 29.7065
1997 02 02 28.3187
1997 02 03 26.6844
1997 02 04 25.3476
1997 02 05 24.1725
1997 02 06 22.5516
1997 02 07 21.0375
1997 02 08 19.6972
1997 02 09 18.5223
1997 02 10 17.8567
1997 02 11 17.9865
1997 02 12 18.3948
1997 02 13 17.6219
1997 02 14 17.3022
1997 02 15 17.6479
1997 02 16 17.1651
1997 02 17 16.2560
1997 02 18 15.8331
1997 02 19 15.7635
1997 02 20 15.1497
1997 02 21 15.2591
1997 02 22 14.4657
1997 02 23 13.6796
1997 02 24 12.8428
1997 02 25 12.0513
1997 02 26 11.4392
1997 02 27 10.7279
1997 02 28 11.1542
1997 03 01 10.7561
1997 03 02 10.7909
1997 03 03 12.0522
1997 03 04 14.5467
1997 03 05 21.7256
1997 03 06 33.2248
1997 03 07 47.3191
1997 03 08 61.8375
1997 03 09 67.5882
1997 03 10 68.5793
1997 03 11 67.2156
1997 03 12 64.3442
1997 03 13 60.5776
1997 03 14 55.6806
1997 03 15 51.2143
1997 03 16 47.3128
1997 03 17 44.5583
1997 03 18 47.0279
1997 03 19 59.2070
1997 03 20 81.3592
1997 03 21 119.1142
1997 03 22 151.8737
1997 03 23 187.1775
1997 03 24 224.4992
1997 03 25 253.1736
1997 03 26 265.8799
1997 03 27 264.8157
1997 03 28 247.4393
1997 03 29 231.7966
1997 03 30 215.8336
1997 03 31 204.2556
1997 04 01 179.6910
1997 04 02 155.7395
1997 04 03 136.0588
1997 04 04 119.2011
1997 04 05 104.6325
1997 04 06 92.1790
1997 04 07 83.1483
1997 04 08 80.5307
1997 04 09 77.1115
1997 04 10 72.6627
1997 04 11 67.3436
1997 04 12 61.3868
1997 04 13 55.2594
1997 04 14 49.5822
1997 04 15 44.5274
1997 04 16 40.1006
1997 04 17 36.2373
1997 04 18 33.1528
1997 04 19 35.1909
1997 04 20 35.1330
1997 04 21 34.6143
1997 04 22 34.7844
1997 04 23 37.4122
1997 04 24 49.1267
1997 04 25 53.4270
1997 04 26 57.8920
1997 04 27 59.9206
1997 04 28 58.6510
1997 04 29 56.7441
1997 04 30 64.9268
1997 05 01 62.3411
1997 05 02 61.3141
1997 05 03 61.0731
1997 05 04 60.6010
1997 05 05 56.6745
1997 05 06 51.8681
1997 05 07 46.9111
1997 05 08 42.1962
1997 05 09 37.8995
1997 05 10 34.0593
1997 05 11 30.6568
1997 05 12 27.6729
1997 05 13 25.0490
1997 05 14 22.7467
1997 05 15 20.7219
1997 05 16 18.9372
1997 05 17 17.3734
1997 05 18 16.2951
1997 05 19 15.5265
1997 05 20 14.7776
1997 05 21 13.6222
1997 05 22 12.9183
1997 05 23 14.4831
1997 05 24 13.6468
1997 05 25 12.6280
1997 05 26 11.8854
1997 05 27 11.5934
1997 05 28 11.0147
1997 05 29 10.4772
1997 05 30 9.9521
1997 05 31 9.4334
1997 06 01 8.9171
1997 06 02 8.4066
1997 06 03 7.9618
1997 06 04 7.4965
1997 06 05 7.0486
1997 06 06 6.6336
1997 06 07 6.2668
1997 06 08 6.1889
1997 06 09 6.1530
1997 06 10 7.5307
1997 06 11 7.0787
1997 06 12 6.8932
1997 06 13 7.0299
1997 06 14 7.4056
1997 06 15 7.4467
1997 06 16 7.4057
1997 06 17 7.2732
1997 06 18 7.0747
1997 06 19 7.4260
1997 06 20 7.4362
1997 06 21 7.0724
1997 06 22 6.8632
1997 06 23 6.7334
1997 06 24 6.6025
1997 06 25 6.4382
1997 06 26 6.2368
1997 06 27 6.0069
1997 06 28 5.7529
1997 06 29 5.4810
1997 06 30 5.2051
1997 07 01 4.9324
1997 07 02 4.6708
1997 07 03 4.5292
1997 07 04 4.3155
1997 07 05 4.0403
1997 07 06 3.9080
1997 07 07 4.2283
1997 07 08 4.6508
1997 07 09 4.6026
1997 07 10 4.6449
1997 07 11 4.4826
1997 07 12 4.3999
1997 07 13 4.3732
1997 07 14 4.4940
1997 07 15 4.4178
1997 07 16 4.3200
1997 07 17 4.2401
1997 07 18 4.5341
1997 07 19 4.8354
1997 07 20 4.5742
1997 07 21 4.4675
1997 07 22 4.2565
1997 07 23 4.3501
1997 07 24 4.6232
1997 07 25 4.5930
1997 07 26 4.3853
1997 07 27 4.3602
1997 07 28 4.1923
1997 07 29 4.0826
1997 07 30 3.9992
1997 07 31 3.9216
1997 08 01 3.8368
1997 08 02 3.7394
1997 08 03 3.6296
1997 08 04 3.5085
1997 08 05 3.5414
1997 08 06 3.5359
1997 08 07 3.9627
1997 08 08 3.6175
1997 08 09 3.3858
1997 08 10 3.2504
1997 08 11 3.1290
1997 08 12 3.0278
1997 08 13 2.9471
1997 08 14 2.9653
1997 08 15 2.8370
1997 08 16 2.7174
1997 08 17 2.6170
1997 08 18 2.5185
1997 08 19 2.4740
1997 08 20 2.3870
1997 08 21 2.2843
1997 08 22 2.1892
1997 08 23 2.1030
1997 08 24 2.0713
1997 08 25 2.0503
1997 08 26 1.9334
1997 08 27 1.8341
1997 08 28 1.8006
1997 08 29 1.7066
1997 08 30 1.6127
1997 08 31 1.5290
1997 09 01 1.4538
1997 09 02 1.3953
1997 09 03 1.3952
1997 09 04 1.4437
1997 09 05 1.3274
1997 09 06 1.3253
1997 09 07 1.2990
1997 09 08 1.2045
1997 09 09 1.1087
1997 09 10 1.0320
1997 09 11 0.9684
1997 09 12 1.0118
1997 09 13 1.6801
1997 09 14 1.5352
1997 09 15 1.2775
1997 09 16 1.1225
1997 09 17 1.0351
1997 09 18 0.9827
1997 09 19 0.9486
1997 09 20 0.9235
1997 09 21 0.9012
1997 09 22 0.8796
1997 09 23 0.9791
1997 09 24 1.1064
1997 09 25 1.0270
1997 09 26 0.9661
1997 09 27 0.9422
1997 09 28 1.1820
1997 09 29 1.4466
1997 09 30 1.7275
1997 10 01 1.7121
1997 10 02 1.7530
1997 10 03 1.8520
1997 10 04 2.1311
1997 10 05 2.1813
1997 10 06 2.2181
1997 10 07 2.2878
1997 10 08 2.4135
1997 10 09 2.6062
1997 10 10 3.3100
1997 10 11 3.6585
1997 10 12 3.7678
1997 10 13 3.8592
1997 10 14 3.9146
1997 10 15 3.9230
1997 10 16 3.8876
1997 10 17 3.8826
1997 10 18 4.0340
1997 10 19 4.1138
1997 10 20 4.4978
1997 10 21 4.4228
1997 10 22 4.1908
1997 10 23 4.0689
1997 10 24 4.3960
1997 10 25 4.6721
1997 10 26 4.7161
1997 10 27 6.0259
1997 10 28 6.5060
1997 10 29 7.0667
1997 10 30 8.1399
1997 10 31 10.1378
1997 11 01 12.7319
1997 11 02 15.0191
1997 11 03 16.5326
1997 11 04 17.2220
1997 11 05 17.3631
1997 11 06 16.9844
1997 11 07 16.4367
1997 11 08 15.6258
1997 11 09 14.8665
1997 11 10 14.8866
1997 11 11 14.4280
1997 11 12 14.5200
1997 11 13 16.1689
1997 11 14 18.8132
1997 11 15 21.3719
1997 11 16 23.4375
1997 11 17 26.0070
1997 11 18 27.7204
1997 11 19 28.0318
1997 11 20 26.9908
1997 11 21 25.6235
1997 11 22 24.0536
1997 11 23 22.2618
1997 11 24 20.5180
1997 11 25 18.8953
1997 11 26 17.6645
1997 11 27 16.3585
1997 11 28 15.2230
1997 11 29 14.5379
1997 11 30 14.4238
1997 12 01 14.2527
1997 12 02 14.3185
1997 12 03 15.4747
1997 12 04 18.1846
1997 12 05 20.6132
1997 12 06 24.7227
1997 12 07 27.7474
1997 12 08 30.8139
1997 12 09 33.4819
1997 12 10 34.9614
1997 12 11 34.9274
1997 12 12 33.7903
1997 12 13 32.3527
1997 12 14 31.4580
1997 12 15 30.8773
1997 12 16 29.7770
1997 12 17 28.4932
1997 12 18 28.1208
1997 12 19 27.4685
1997 12 20 26.7926
1997 12 21 26.1779
1997 12 22 25.4269
1997 12 23 24.5320
1997 12 24 23.4293
1997 12 25 22.1309
1997 12 26 20.7511
1997 12 27 19.3484
1997 12 28 17.9660
1997 12 29 16.6499
1997 12 30 15.3885
1997 12 31 14.3431
1998 01 01 13.3167
1998 01 02 12.4122
1998 01 03 11.5919
1998 01 04 10.8293
1998 01 05 10.1155
1998 01 06 9.4609
1998 01 07 8.8321
1998 01 08 8.5277
1998 01 09 8.2528
1998 01 10 7.9301
1998 01 11 7.7521
1998 01 12 7.9295
1998 01 13 9.5899
1998 01 14 13.7146
1998 01 15 18.4945
1998 01 16 21.5461
1998 01 17 23.2424
1998 01 18 23.9868
1998 01 19 24.9652
1998 01 20 26.0633
1998 01 21 29.3515
1998 01 22 34.9688
1998 01 23 40.0905
1998 01 24 45.3012
1998 01 25 49.2464
1998 01 26 52.8339
1998 01 27 55.9524
1998 01 28 57.5510
1998 01 29 56.5686
1998 01 30 53.6334
1998 01 31 49.6978
1998 02 01 45.4751
1998 02 02 41.3032
1998 02 03 37.3481
1998 02 04 33.7012
1998 02 05 30.4078
1998 02 06 27.4637
1998 02 07 24.8680
1998 02 08 22.5408
1998 02 09 20.4699
1998 02 10 18.6297
1998 02 11 16.9924
1998 02 12 15.5396
1998 02 13 14.2647
1998 02 14 13.1408
1998 02 15 12.2039
1998 02 16 11.5299
1998 02 17 11.1942
1998 02 18 11.6044
1998 02 19 12.0667
1998 02 20 13.4806
1998 02 21 17.7061
1998 02 22 23.3846
1998 02 23 27.7358
1998 02 24 30.1228
1998 02 25 30.8854
1998 02 26 30.4408
1998 02 27 29.2504
1998 02 28 27.5981
1998 03 01 25.7211
1998 03 02 23.8075
1998 03 03 21.9380
1998 03 04 20.1895
1998 03 05 18.5685
1998 03 06 17.1067
1998 03 07 15.9230
1998 03 08 14.6917
1998 03 09 13.4823
1998 03 10 12.3797
1998 03 11 11.3733
1998 03 12 10.4674
1998 03 13 9.6572
1998 03 14 8.9446
1998 03 15 8.2748
1998 03 16 7.6712
1998 03 17 7.5553
1998 03 18 7.1714
1998 03 19 8.0100
1998 03 20 8.9258
1998 03 21 8.7883
1998 03 22 9.1048
1998 03 23 9.5482
1998 03 24 9.7035
1998 03 25 9.6764
1998 03 26 9.5534
1998 03 27 9.7810
1998 03 28 9.8053
1998 03 29 9.5047
1998 03 30 9.4340
1998 03 31 9.2687
1998 04 01 9.2043
1998 04 02 9.4223
1998 04 03 10.3177
1998 04 04 10.2896
1998 04 05 10.1963
1998 04 06 10.0846
1998 04 07 9.8804
1998 04 08 9.6013
1998 04 09 9.2050
1998 04 10 8.7792
1998 04 11 8.3773
1998 04 12 8.2650
1998 04 13 7.7855
1998 04 14 7.3172
1998 04 15 6.8748
1998 04 16 6.4478
1998 04 17 6.0428
1998 04 18 5.6593
1998 04 19 5.2857
1998 04 20 5.0294
1998 04 21 4.7089
1998 04 22 4.4731
1998 04 23 4.3780
1998 04 24 4.1366
1998 04 25 3.8829
1998 04 26 3.6542
1998 04 27 3.6581
1998 04 28 3.4533
1998 04 29 3.2506
1998 04 30 3.0671
1998 05 01 2.9166
1998 05 02 2.7844
1998 05 03 2.7571
1998 05 04 2.6659
1998 05 05 2.5532
1998 05 06 2.4850
1998 05 07 2.4210
1998 05 08 2.3324
1998 05 09 2.2583
1998 05 10 2.2052
1998 05 11 2.1884
1998 05 12 2.4253
1998 05 13 2.8627
1998 05 14 3.0095
1998 05 15 3.0339
1998 05 16 3.1388
1998 05 17 3.2395
1998 05 18 3.3593
1998 05 19 3.5930
1998 05 20 3.7326
1998 05 21 3.8798
1998 05 22 3.9260
1998 05 23 3.8418
1998 05 24 3.7412
1998 05 25 3.6272
1998 05 26 3.5018
1998 05 27 3.3682
1998 05 28 3.2285
1998 05 29 3.2496
1998 05 30 3.3554
1998 05 31 3.1383
1998 06 01 2.9433
1998 06 02 2.7821
1998 06 03 2.6388
1998 06 04 2.5056
1998 06 05 2.3829
1998 06 06 2.2630
1998 06 07 2.1482
1998 06 08 2.0381
1998 06 09 1.9328
1998 06 10 1.8331
1998 06 11 1.7394
1998 06 12 1.6522
1998 06 13 1.5926
1998 06 14 1.5302
1998 06 15 1.4535
1998 06 16 1.3833
1998 06 17 1.3167
1998 06 18 1.2543
1998 06 19 1.1966
1998 06 20 1.1429
1998 06 21 1.0915
1998 06 22 1.0624
1998 06 23 1.0793
1998 06 24 1.0294
1998 06 25 0.9749
1998 06 26 0.9345
1998 06 27 0.8953
1998 06 28 0.8582
1998 06 29 0.8239
1998 06 30 0.7927
1998 07 01 0.9014
1998 07 02 1.0397
1998 07 03 1.1816
1998 07 04 1.1945
1998 07 05 1.1683
1998 07 06 1.1188
1998 07 07 1.0919
1998 07 08 1.0878
1998 07 09 1.1030
1998 07 10 1.1109
1998 07 11 1.1231
1998 07 12 1.1609
1998 07 13 1.1827
1998 07 14 1.1775
1998 07 15 1.1750
1998 07 16 1.1808
1998 07 17 1.1625
1998 07 18 1.1426
1998 07 19 1.1165
1998 07 20 1.0981
1998 07 21 1.0908
1998 07 22 1.0559
1998 07 23 1.0146
1998 07 24 0.9746
1998 07 25 0.9380
1998 07 26 0.9045
1998 07 27 0.8668
1998 07 28 0.8288
1998 07 29 0.7920
1998 07 30 0.7561
1998 07 31 0.7425
1998 08 01 0.7274
1998 08 02 0.6900
1998 08 03 0.6522
1998 08 04 0.7433
1998 08 05 0.7155
1998 08 06 0.7448
1998 08 07 0.7299
1998 08 08 0.7161
1998 08 09 0.6924
1998 08 10 0.6584
1998 08 11 0.6202
1998 08 12 0.5875
1998 08 13 0.5621
1998 08 14 0.6056
1998 08 15 0.6090
1998 08 16 0.5793
1998 08 17 0.5467
1998 08 18 0.5885
1998 08 19 0.5883
1998 08 20 0.5589
1998 08 21 0.5240
1998 08 22 0.4952
1998 08 23 0.4711
1998 08 24 0.4515
1998 08 25 0.4319
1998 08 26 0.4290
1998 08 27 0.4092
1998 08 28 0.3875
1998 08 29 0.3673
1998 08 30 0.3486
1998 08 31 0.4453
1998 09 01 0.5446
1998 09 02 1.1003
1998 09 03 1.1767
1998 09 04 0.9441
1998 09 05 0.8141
1998 09 06 0.7266
1998 09 07 0.7014
1998 09 08 0.6717
1998 09 09 0.6502
1998 09 10 0.6357
1998 09 11 0.6451
1998 09 12 0.6632
1998 09 13 0.6475
1998 09 14 0.6281
1998 09 15 0.6107
1998 09 16 0.6053
1998 09 17 0.5883
1998 09 18 0.5688
1998 09 19 0.5489
1998 09 20 0.5284
1998 09 21 0.5072
1998 09 22 0.4853
1998 09 23 0.4932
1998 09 24 0.5122
1998 09 25 0.4809
1998 09 26 0.4453
1998 09 27 0.4452
1998 09 28 0.4173
1998 09 29 0.3874
1998 09 30 0.3618
1998 10 01 0.3389
1998 10 02 0.3180
1998 10 03 0.3071
1998 10 04 0.3442
1998 10 05 0.3444
1998 10 06 0.3130
1998 10 07 0.2825
1998 10 08 0.2582
1998 10 09 0.2385
1998 10 10 0.2227
1998 10 11 0.2180
1998 10 12 0.2039
1998 10 13 0.1881
1998 10 14 0.1732
1998 10 15 0.1594
1998 10 16 0.1465
1998 10 17 0.1344
1998 10 18 0.2051
1998 10 19 2.3400
1998 10 20 1.8739
1998 10 21 1.7572
1998 10 22 2.1616
1998 10 23 3.0388
1998 10 24 3.7122
1998 10 25 4.4855
1998 10 26 5.0414
1998 10 27 5.5875
1998 10 28 5.8440
1998 10 29 6.1553
1998 10 30 6.2477
1998 10 31 6.3078
1998 11 01 6.2484
1998 11 02 6.4143
1998 11 03 6.6630
1998 11 04 7.2758
1998 11 05 7.6582
1998 11 06 10.0641
1998 11 07 17.5609
1998 11 08 27.5588
1998 11 09 37.8766
1998 11 10 51.1458
1998 11 11 68.9816
1998 11 12 86.2723
1998 11 13 101.7944
1998 11 14 113.1180
1998 11 15 114.9742
1998 11 16 114.3321
1998 11 17 113.8233
1998 11 18 108.7971
1998 11 19 101.3080
1998 11 20 92.3339
1998 11 21 86.8322
1998 11 22 81.4607
1998 11 23 87.7109
1998 11 24 100.7118
1998 11 25 114.9011
1998 11 26 121.0241
1998 11 27 117.5749
1998 11 28 108.8985
1998 11 29 99.3859
1998 11 30 94.7920
1998 12 01 95.1790
1998 12 02 106.6250
1998 12 03 148.4567
1998 12 04 214.1751
1998 12 05 256.1893
1998 12 06 266.6291
1998 12 07 257.7334
1998 12 08 241.0580
1998 12 09 221.2972
1998 12 10 197.5852
1998 12 11 171.2449
1998 12 12 145.4946
1998 12 13 124.3102
1998 12 14 107.3985
1998 12 15 93.8167
1998 12 16 82.4556
1998 12 17 73.6457
1998 12 18 69.8204
1998 12 19 80.2883
1998 12 20 98.5534
1998 12 21 117.0007
1998 12 22 133.5913
1998 12 23 142.7181
1998 12 24 142.5274
1998 12 25 132.6409
1998 12 26 116.9179
1998 12 27 102.2793
1998 12 28 90.3813
1998 12 29 79.6913
1998 12 30 70.6577
1998 12 31 62.7999
1999 01 01 56.2261
1999 01 02 50.3633
1999 01 03 45.2446
1999 01 04 41.8840
1999 01 05 40.6585
1999 01 06 49.1038
1999 01 07 66.4242
1999 01 08 75.7893
1999 01 09 77.6456
1999 01 10 75.4903
1999 01 11 72.3787
1999 01 12 69.0779
1999 01 13 66.6265
1999 01 14 64.2368
1999 01 15 60.9752
1999 01 16 56.7942
1999 01 17 52.5579
1999 01 18 48.5647
1999 01 19 44.7239
1999 01 20 40.9729
1999 01 21 37.3857
1999 01 22 34.0894
1999 01 23 31.1304
1999 01 24 28.5561
1999 01 25 26.4373
1999 01 26 25.0314
1999 01 27 23.1395
1999 01 28 21.4169
1999 01 29 19.8313
1999 01 30 18.3686
1999 01 31 17.0417
1999 02 01 16.0915
1999 02 02 16.6233
1999 02 03 18.6366
1999 02 04 20.1264
1999 02 05 20.9875
1999 02 06 20.9826
1999 02 07 20.5045
1999 02 08 19.6398
1999 02 09 18.6225
1999 02 10 17.5383
1999 02 11 16.4419
1999 02 12 15.3695
1999 02 13 14.3812
1999 02 14 13.5358
1999 02 15 12.5852
1999 02 16 11.7105
1999 02 17 11.0679
1999 02 18 10.2807
1999 02 19 9.5531
1999 02 20 8.9122
1999 02 21 8.4082
1999 02 22 8.0861
1999 02 23 7.5350
1999 02 24 7.2134
1999 02 25 7.4364
1999 02 26 7.6551
1999 02 27 8.6440
1999 02 28 11.1965
1999 03 01 16.0088
1999 03 02 23.1835
1999 03 03 35.7374
1999 03 04 55.4926
1999 03 05 81.3442
1999 03 06 107.3192
1999 03 07 123.6822
1999 03 08 127.3058
1999 03 09 120.6487
1999 03 10 109.6561
1999 03 11 97.6941
1999 03 12 86.4407
1999 03 13 76.1845
1999 03 14 70.0657
1999 03 15 72.3892
1999 03 16 86.4547
1999 03 17 95.7081
1999 03 18 96.8404
1999 03 19 94.3787
1999 03 20 88.0358
1999 03 21 81.3421
1999 03 22 73.5850
1999 03 23 66.0937
1999 03 24 58.8997
1999 03 25 52.2038
1999 03 26 46.3518
1999 03 27 41.2844
1999 03 28 36.8470
1999 03 29 32.9911
1999 03 30 29.6856
1999 03 31 26.7866
1999 04 01 24.5076
1999 04 02 23.1046
1999 04 03 21.9629
1999 04 04 20.5790
1999 04 05 19.7448
1999 04 06 18.9646
1999 04 07 18.2071
1999 04 08 17.2920
1999 04 09 16.5667
1999 04 10 16.0684
1999 04 11 15.2355
1999 04 12 14.2181
1999 04 13 13.2581
1999 04 14 12.3483
1999 04 15 11.5210
1999 04 16 10.8040
1999 04 17 10.0219
1999 04 18 9.2919
1999 04 19 8.7163
1999 04 20 8.4714
1999 04 21 8.4132
1999 04 22 7.9839
1999 04 23 7.8382
1999 04 24 7.9162
1999 04 25 8.6321
1999 04 26 8.4987
1999 04 27 8.1951
1999 04 28 8.5272
1999 04 29 8.7447
1999 04 30 8.7357
1999 05 01 10.6786
1999 05 02 10.5098
1999 05 03 10.8172
1999 05 04 10.2518
1999 05 05 10.3833
1999 05 06 10.2614
1999 05 07 9.8545
1999 05 08 9.1694
1999 05 09 9.1620
1999 05 10 9.0559
1999 05 11 8.7776
1999 05 12 8.4428
1999 05 13 8.2240
1999 05 14 8.6496
1999 05 15 9.2992
1999 05 16 10.5165
1999 05 17 11.4274
1999 05 18 12.0222
1999 05 19 12.2791
1999 05 20 12.2331
1999 05 21 12.0340
1999 05 22 11.5872
1999 05 23 11.0476
1999 05 24 10.4598
1999 05 25 9.8543
1999 05 26 9.2887
1999 05 27 9.1892
1999 05 28 10.0265
1999 05 29 9.5129
1999 05 30 8.7621
1999 05 31 8.1907
1999 06 01 7.7181
1999 06 02 7.5163
1999 06 03 7.2415
1999 06 04 6.7886
1999 06 05 6.3768
1999 06 06 5.9907
1999 06 07 5.6783
1999 06 08 5.6940
1999 06 09 5.8676
1999 06 10 6.5746
1999 06 11 6.4399
1999 06 12 6.1307
1999 06 13 5.9189
1999 06 14 5.8025
1999 06 15 5.7171
1999 06 16 5.6011
1999 06 17 5.4424
1999 06 18 5.2483
1999 06 19 5.0283
1999 06 20 4.7921
1999 06 21 4.5631
1999 06 22 4.3188
1999 06 23 4.0703
1999 06 24 3.8298
1999 06 25 3.6006
1999 06 26 3.3828
1999 06 27 3.1777
1999 06 28 2.9848
1999 06 29 2.8435
1999 06 30 2.7251
