year month day simulated_streamflow_m3s
1999 06 07 11366.3340
1999 06 08 11339.8848
1999 06 09 11313.1982
1999 06 10 11311.0127
1999 06 11 11373.2246
1999 06 12 11376.7119
1999 06 13 11392.3525
1999 06 14 11427.7773
1999 06 15 11479.1240
1999 06 16 11488.2119
1999 06 17 11509.4902
1999 06 18 11514.0820
1999 06 19 11578.5811
1999 06 20 11597.8779
1999 06 21 11632.8105
1999 06 22 11679.1885
1999 06 23 11722.6299
1999 06 24 11794.7021
1999 06 25 11860.1582
1999 06 26 11872.5615
1999 06 27 11889.7227
1999 06 28 11891.1328
1999 06 29 11869.9014
1999 06 30 11883.7881
1999 07 01 11940.8799
1999 07 02 11992.8887
1999 07 03 12048.0322
1999 07 04 12041.6299
1999 07 05 12026.1016
1999 07 06 12027.7354
1999 07 07 11985.9766
1999 07 08 11924.1855
1999 07 09 11838.4854
1999 07 10 11744.1172
1999 07 11 11660.9775
1999 07 12 11544.9824
1999 07 13 11416.1709
1999 07 14 11316.0977
1999 07 15 11196.7656
1999 07 16 11085.1973
1999 07 17 10983.1367
1999 07 18 10898.1631
1999 07 19 10814.3057
1999 07 20 10736.6006
1999 07 21 10652.5801
1999 07 22 10576.4844
1999 07 23 10510.4609
1999 07 24 10443.5576
1999 07 25 10388.6084
1999 07 26 10371.0771
1999 07 27 10340.5312
1999 07 28 10315.3828
1999 07 29 10288.8545
1999 07 30 10248.9951
1999 07 31 10229.9814
1999 08 01 10212.4219
1999 08 02 10189.5156
1999 08 03 10246.2051
1999 08 04 10264.2783
1999 08 05 10266.2461
1999 08 06 10250.1377
1999 08 07 10340.3428
1999 08 08 10361.2139
1999 08 09 10390.2334
1999 08 10 10385.9883
1999 08 11 10407.4512
1999 08 12 10402.6855
1999 08 13 10380.3955
1999 08 14 10355.7520
1999 08 15 10321.2646
1999 08 16 10267.6641
1999 08 17 10201.6670
1999 08 18 10124.9766
1999 08 19 10039.2266
1999 08 20 9955.5107
1999 08 21 9882.8408
1999 08 22 9785.7109
1999 08 23 9717.0078
1999 08 24 9622.3467
1999 08 25 9525.5928
1999 08 26 9428.9189
1999 08 27 9350.5488
1999 08 28 9272.5635
1999 08 29 9231.8193
1999 08 30 9199.3477
1999 08 31 9147.1445
1999 09 01 9110.2793
1999 09 02 9107.6025
1999 09 03 9122.1514
1999 09 04 9082.9209
1999 09 05 9044.8428
1999 09 06 9087.5449
1999 09 07 9080.0371
1999 09 08 9059.0488
1999 09 09 9017.0947
1999 09 10 8963.1719
1999 09 11 8955.9150
1999 09 12 8962.9502
1999 09 13 9017.4385
1999 09 14 9047.8975
1999 09 15 9071.7207
1999 09 16 9102.9219
1999 09 17 9135.1299
1999 09 18 9138.2812
1999 09 19 9123.1348
1999 09 20 9091.1240
1999 09 21 9058.3809
1999 09 22 9010.8857
1999 09 23 9049.4619
1999 09 24 9010.1152
1999 09 25 9066.1660
1999 09 26 9035.4395
1999 09 27 9011.1113
1999 09 28 8995.2783
1999 09 29 8986.4502
1999 09 30 8912.4775
1999 10 01 8816.7949
1999 10 02 8708.5098
1999 10 03 8645.9434
1999 10 04 8560.2031
1999 10 05 8468.0225
1999 10 06 8370.2422
1999 10 07 8278.2227
1999 10 08 8167.4722
1999 10 09 8141.4937
1999 10 10 8069.9663
1999 10 11 8019.2993
1999 10 12 8025.6812
1999 10 13 8014.3926
1999 10 14 7995.2095
1999 10 15 7989.7607
1999 10 16 7968.4629
1999 10 17 7910.9580
1999 10 18 7826.7881
1999 10 19 7709.5923
1999 10 20 7622.3784
1999 10 21 7571.6826
1999 10 22 7502.4497
1999 10 23 7413.0933
1999 10 24 7413.4141
1999 10 25 7453.8789
1999 10 26 7445.7314
1999 10 27 7402.3096
1999 10 28 7322.4175
1999 10 29 7204.9185
1999 10 30 7070.2842
1999 10 31 6922.8711
1999 11 01 6898.3550
1999 11 02 6812.0625
1999 11 03 6650.4858
1999 11 04 6427.6226
1999 11 05 6225.9424
1999 11 06 6067.3965
1999 11 07 6004.4844
1999 11 08 5970.2920
1999 11 09 5936.8174
1999 11 10 5871.0947
1999 11 11 5774.8516
1999 11 12 5621.2944
1999 11 13 5453.9009
1999 11 14 5282.2080
1999 11 15 5110.1372
1999 11 16 4949.8818
1999 11 17 4820.5913
1999 11 18 4750.9341
1999 11 19 4704.7959
1999 11 20 4659.2886
1999 11 21 4597.6079
1999 11 22 4678.5415
1999 11 23 4971.8550
1999 11 24 5249.3711
1999 11 25 5332.5063
1999 11 26 5378.3101
1999 11 27 5330.9839
1999 11 28 5212.4717
1999 11 29 5073.6147
1999 11 30 4960.5190
1999 12 01 4846.6235
1999 12 02 4735.4800
1999 12 03 4704.5938
1999 12 04 4691.8994
1999 12 05 4737.3550
1999 12 06 4799.1680
1999 12 07 4850.5420
1999 12 08 4849.0347
1999 12 09 4799.1226
1999 12 10 4730.2451
1999 12 11 4749.0327
1999 12 12 4780.9053
1999 12 13 4829.7412
1999 12 14 4913.7163
1999 12 15 5034.9136
1999 12 16 5092.8940
1999 12 17 5147.8188
1999 12 18 5310.0088
1999 12 19 5294.7559
1999 12 20 5194.1147
1999 12 21 5086.3379
1999 12 22 4961.6313
1999 12 23 4792.0562
1999 12 24 4611.1621
1999 12 25 4425.4165
1999 12 26 4241.5244
1999 12 27 4074.4788
1999 12 28 3942.1458
1999 12 29 3815.4272
1999 12 30 3680.3254
1999 12 31 3628.6826
2000 01 01 3561.4756
2000 01 02 3470.6919
2000 01 03 3368.2917
2000 01 04 3262.1335
2000 01 05 3152.1428
2000 01 06 3042.5242
2000 01 07 2942.1025
2000 01 08 2871.6384
2000 01 09 2863.7705
2000 01 10 2881.9165
2000 01 11 2890.4092
2000 01 12 2921.6694
2000 01 13 2985.3125
2000 01 14 3335.6169
2000 01 15 3631.0127
2000 01 16 3817.0127
2000 01 17 3920.6646
2000 01 18 3955.2534
2000 01 19 4034.6304
2000 01 20 4176.6216
2000 01 21 4239.3481
2000 01 22 4297.0273
2000 01 23 4287.8252
2000 01 24 4274.3184
2000 01 25 4184.6025
2000 01 26 4037.0076
2000 01 27 3947.5356
2000 01 28 3959.6685
2000 01 29 4207.2319
2000 01 30 4484.0845
2000 01 31 4966.7241
2000 02 01 5392.6328
2000 02 02 5750.3364
2000 02 03 6085.0537
2000 02 04 6357.8872
2000 02 05 6542.2632
2000 02 06 6557.4346
2000 02 07 6440.1411
2000 02 08 6226.5518
2000 02 09 5923.8438
2000 02 10 5568.8877
2000 02 11 5120.3677
2000 02 12 4761.9688
2000 02 13 4447.3906
2000 02 14 4174.9165
2000 02 15 4045.0840
2000 02 16 4064.6287
2000 02 17 4006.2661
2000 02 18 3900.5422
2000 02 19 3796.0181
2000 02 20 3789.9407
2000 02 21 3811.6292
2000 02 22 3928.8865
2000 02 23 4034.8740
2000 02 24 4107.2969
2000 02 25 4264.6357
2000 02 26 4390.0000
2000 02 27 4359.1260
2000 02 28 4282.6025
2000 02 29 4217.8574
2000 03 01 4267.5806
2000 03 02 4654.7925
2000 03 03 4970.1616
2000 03 04 5168.0796
2000 03 05 5211.8589
2000 03 06 5136.6240
2000 03 07 4997.9761
2000 03 08 4827.9150
2000 03 09 4717.1816
2000 03 10 4764.3877
2000 03 11 4941.4019
2000 03 12 5116.6997
2000 03 13 5283.0479
2000 03 14 5299.7637
2000 03 15 5203.5439
2000 03 16 5027.2969
2000 03 17 4806.3818
2000 03 18 4664.6367
2000 03 19 4512.3286
2000 03 20 4335.5610
2000 03 21 4304.2739
2000 03 22 4432.5293
2000 03 23 4511.3325
2000 03 24 4590.1411
2000 03 25 4607.1797
2000 03 26 4755.8765
2000 03 27 4903.3359
2000 03 28 5073.7705
2000 03 29 5214.7690
2000 03 30 5400.8154
2000 03 31 5552.1216
2000 04 01 5545.8184
2000 04 02 5460.7739
2000 04 03 5373.3564
2000 04 04 5384.2803
2000 04 05 5339.1606
2000 04 06 5303.2153
2000 04 07 5398.2129
2000 04 08 5634.8262
2000 04 09 5867.6147
2000 04 10 6151.5137
2000 04 11 6421.0752
2000 04 12 6690.5396
2000 04 13 6981.0415
2000 04 14 7190.8447
2000 04 15 7295.7339
2000 04 16 7365.6084
2000 04 17 7396.2661
2000 04 18 7436.3110
2000 04 19 7439.0527
2000 04 20 7445.8086
2000 04 21 7473.1006
2000 04 22 7506.1851
2000 04 23 7542.2568
2000 04 24 7568.7563
2000 04 25 7557.7607
2000 04 26 7564.5913
2000 04 27 7607.8311
2000 04 28 7684.2246
2000 04 29 7755.2158
2000 04 30 7808.1416
2000 05 01 7823.0508
2000 05 02 7847.4526
2000 05 03 7855.1382
2000 05 04 7886.1367
2000 05 05 8054.8027
2000 05 06 8330.0908
2000 05 07 8541.6904
2000 05 08 8662.7979
2000 05 09 8749.6133
2000 05 10 8809.4541
2000 05 11 8983.7852
2000 05 12 9058.0205
2000 05 13 9105.8691
2000 05 14 9180.6172
2000 05 15 9238.7812
2000 05 16 9400.9795
2000 05 17 9500.7285
2000 05 18 9651.0879
2000 05 19 9733.6602
2000 05 20 9789.1592
2000 05 21 9824.6367
2000 05 22 9827.5381
2000 05 23 9837.9893
2000 05 24 9853.2090
2000 05 25 9853.4561
2000 05 26 9850.3994
2000 05 27 9861.6660
2000 05 28 9870.9805
2000 05 29 9856.6113
2000 05 30 9859.2529
2000 05 31 9945.3574
2000 06 01 10021.1182
2000 06 02 10044.3389
2000 06 03 10023.8340
2000 06 04 9999.1162
2000 06 05 9999.6504
2000 06 06 10013.3584
2000 06 07 10035.5986
2000 06 08 10045.5811
2000 06 09 10076.5771
2000 06 10 10097.5127
2000 06 11 10140.2227
2000 06 12 10141.2705
2000 06 13 10133.7598
2000 06 14 10109.3115
2000 06 15 10142.8164
2000 06 16 10125.4336
2000 06 17 10098.0742
2000 06 18 10095.0840
2000 06 19 10123.9336
2000 06 20 10097.6973
2000 06 21 10060.9316
2000 06 22 10029.7705
2000 06 23 10037.3486
2000 06 24 10076.0312
2000 06 25 10148.2227
2000 06 26 10208.5361
2000 06 27 10229.8555
2000 06 28 10279.3486
2000 06 29 10323.8643
2000 06 30 10361.9658
2000 07 01 10392.5000
2000 07 02 10409.4355
2000 07 03 10407.9219
2000 07 04 10435.0361
2000 07 05 10443.0098
2000 07 06 10472.6230
2000 07 07 10487.2109
2000 07 08 10479.7197
2000 07 09 10474.3486
2000 07 10 10464.9678
2000 07 11 10447.6748
2000 07 12 10437.4951
2000 07 13 10414.8301
2000 07 14 10377.7783
2000 07 15 10327.1172
2000 07 16 10271.5615
2000 07 17 10204.7383
2000 07 18 10132.0439
2000 07 19 10039.3984
2000 07 20 9938.0674
2000 07 21 9812.9678
2000 07 22 9679.5254
2000 07 23 9585.7842
2000 07 24 9452.7158
2000 07 25 9290.8203
2000 07 26 9203.0879
2000 07 27 9148.3301
2000 07 28 9120.4062
2000 07 29 9082.9609
2000 07 30 9113.6230
2000 07 31 9176.7266
2000 08 01 9174.5029
2000 08 02 9192.5020
2000 08 03 9324.6855
2000 08 04 9386.5635
2000 08 05 9406.9863
2000 08 06 9421.7607
2000 08 07 9418.6836
2000 08 08 9396.1045
2000 08 09 9374.4180
2000 08 10 9361.0957
2000 08 11 9302.1045
2000 08 12 9245.3682
2000 08 13 9190.2617
2000 08 14 9123.9639
2000 08 15 9044.7090
2000 08 16 8969.1973
2000 08 17 8875.2666
2000 08 18 8796.7598
2000 08 19 8692.5332
2000 08 20 8582.9385
2000 08 21 8469.6494
2000 08 22 8342.7324
2000 08 23 8199.7285
2000 08 24 8092.4536
2000 08 25 7994.9976
2000 08 26 7894.0415
2000 08 27 7809.1006
2000 08 28 7710.7773
2000 08 29 7580.1333
2000 08 30 7462.3213
2000 08 31 7408.9209
2000 09 01 7383.0850
2000 09 02 7410.1670
2000 09 03 7393.9243
2000 09 04 7352.7974
2000 09 05 7494.6948
2000 09 06 7535.8218
2000 09 07 7526.7568
2000 09 08 7494.4595
2000 09 09 7487.3149
2000 09 10 7439.5356
2000 09 11 7411.6592
2000 09 12 7423.8579
2000 09 13 7432.2402
2000 09 14 7463.8433
2000 09 15 7435.6665
2000 09 16 7384.1206
2000 09 17 7331.9609
2000 09 18 7259.3188
2000 09 19 7149.9502
2000 09 20 7096.4683
2000 09 21 7056.0347
2000 09 22 7025.6479
2000 09 23 6994.7666
2000 09 24 6990.2788
2000 09 25 6960.4585
2000 09 26 6926.7241
2000 09 27 7064.7578
2000 09 28 7135.5894
2000 09 29 7129.8374
2000 09 30 7074.6069
2000 10 01 7170.4409
2000 10 02 7265.2085
2000 10 03 7336.8862
2000 10 04 7341.3584
2000 10 05 7313.4204
2000 10 06 7301.7402
2000 10 07 7252.5410
2000 10 08 7166.1851
2000 10 09 7054.4629
2000 10 10 6924.7793
2000 10 11 6828.0708
2000 10 12 6770.7134
2000 10 13 6730.6768
2000 10 14 6744.0859
2000 10 15 6743.2656
2000 10 16 6806.0151
2000 10 17 6862.9390
2000 10 18 6879.6470
2000 10 19 6879.6372
2000 10 20 6853.1348
2000 10 21 6823.0171
2000 10 22 6846.9355
2000 10 23 6884.5879
2000 10 24 6919.2856
2000 10 25 6955.9224
2000 10 26 7034.7598
2000 10 27 7112.2075
2000 10 28 7133.4761
2000 10 29 7071.7183
2000 10 30 6965.2412
2000 10 31 6866.2871
2000 11 01 6901.8184
2000 11 02 6906.7588
2000 11 03 6861.2524
2000 11 04 6766.9360
2000 11 05 6656.7671
2000 11 06 6545.2671
2000 11 07 6416.8149
2000 11 08 6319.0728
2000 11 09 6195.4897
2000 11 10 6187.3330
2000 11 11 6434.7461
2000 11 12 6593.5215
2000 11 13 6642.6685
2000 11 14 6587.2817
2000 11 15 6467.4087
2000 11 16 6302.5664
2000 11 17 6273.3818
2000 11 18 6760.4458
2000 11 19 7097.8232
2000 11 20 7302.5127
2000 11 21 7428.1240
2000 11 22 7573.3237
2000 11 23 7605.8735
2000 11 24 7567.7935
2000 11 25 7442.0679
2000 11 26 7239.1475
2000 11 27 7012.3667
2000 11 28 6778.9092
2000 11 29 6546.8423
2000 11 30 6271.2036
2000 12 01 6002.0005
2000 12 02 5761.3604
2000 12 03 5564.1304
2000 12 04 5511.8232
2000 12 05 5459.5566
2000 12 06 5454.2520
2000 12 07 5720.5474
2000 12 08 5862.6772
2000 12 09 5919.3037
2000 12 10 5966.9243
2000 12 11 6123.1699
2000 12 12 6240.8071
2000 12 13 6264.7212
2000 12 14 6199.9365
2000 12 15 6046.2427
2000 12 16 5800.3970
2000 12 17 5526.4014
2000 12 18 5179.9780
2000 12 19 4918.2183
2000 12 20 4708.3027
2000 12 21 4554.0200
2000 12 22 4444.2466
2000 12 23 4440.4800
2000 12 24 4504.1084
2000 12 25 4676.5947
2000 12 26 4897.6177
2000 12 27 5037.9526
2000 12 28 5096.9189
2000 12 29 5103.8359
2000 12 30 5145.4517
2000 12 31 5267.0479
2001 01 01 5343.9722
2001 01 02 5357.7690
2001 01 03 5288.1753
2001 01 04 5135.9067
2001 01 05 4958.6079
2001 01 06 4898.5225
2001 01 07 5033.2271
2001 01 08 5222.5005
2001 01 09 5338.1831
2001 01 10 5497.9707
2001 01 11 5499.6841
2001 01 12 5415.5264
2001 01 13 5264.0649
2001 01 14 5051.0205
2001 01 15 4894.3853
2001 01 16 4908.7773
2001 01 17 5250.7256
2001 01 18 5485.8198
2001 01 19 5582.6279
2001 01 20 5611.4141
2001 01 21 5626.1201
2001 01 22 5691.0410
2001 01 23 5676.1274
2001 01 24 5603.6899
2001 01 25 5511.9429
2001 01 26 5479.8916
2001 01 27 5389.4727
2001 01 28 5446.1152
2001 01 29 5580.9507
2001 01 30 5699.7998
2001 01 31 5714.1099
2001 02 01 5618.2622
2001 02 02 5453.1909
2001 02 03 5215.1035
2001 02 04 4945.9233
2001 02 05 4727.4170
2001 02 06 4615.1528
2001 02 07 4555.7598
2001 02 08 4509.8379
2001 02 09 4545.1997
2001 02 10 4572.8530
2001 02 11 4645.8105
2001 02 12 4797.8857
2001 02 13 5026.7661
2001 02 14 5095.9844
2001 02 15 5032.1143
2001 02 16 4841.4678
2001 02 17 4652.7437
2001 02 18 4466.0142
2001 02 19 4271.6064
2001 02 20 4120.8076
2001 02 21 4057.8440
2001 02 22 3979.8066
2001 02 23 3879.5818
2001 02 24 3780.2778
2001 02 25 3817.0491
2001 02 26 3838.2095
2001 02 27 3867.1011
2001 02 28 3862.1531
2001 03 01 3903.7515
2001 03 02 3926.8545
2001 03 03 3941.7537
2001 03 04 4318.2026
2001 03 05 4860.3716
2001 03 06 5265.6475
2001 03 07 5468.2407
2001 03 08 5531.3110
2001 03 09 5485.5195
2001 03 10 5383.0449
2001 03 11 5235.0010
2001 03 12 5007.1216
2001 03 13 4764.0669
2001 03 14 4528.0107
2001 03 15 4306.4614
2001 03 16 4103.2368
2001 03 17 4137.9409
2001 03 18 4185.3848
2001 03 19 4189.5972
2001 03 20 4275.2451
2001 03 21 4458.1938
2001 03 22 4850.5405
2001 03 23 5233.2012
2001 03 24 5496.7222
2001 03 25 5741.7334
2001 03 26 5855.6040
2001 03 27 5949.4678
2001 03 28 5926.0693
2001 03 29 5809.5688
2001 03 30 5639.7837
2001 03 31 5477.8228
2001 04 01 5365.0229
2001 04 02 5194.0503
2001 04 03 4990.1855
2001 04 04 5106.0181
2001 04 05 5236.2769
2001 04 06 5229.4180
2001 04 07 5237.1470
2001 04 08 5350.4604
2001 04 09 5678.1216
2001 04 10 5769.4331
2001 04 11 5789.6641
2001 04 12 5747.6362
2001 04 13 5750.3892
2001 04 14 5846.7773
2001 04 15 5906.5659
2001 04 16 5873.9663
2001 04 17 5784.1260
2001 04 18 5856.0264
2001 04 19 5956.6338
2001 04 20 5900.6367
2001 04 21 5806.3916
2001 04 22 5660.7437
2001 04 23 5552.6543
2001 04 24 5455.4541
2001 04 25 5276.4990
2001 04 26 5062.5537
2001 04 27 5077.7856
2001 04 28 5264.6387
2001 04 29 5434.2383
2001 04 30 5665.9409
2001 05 01 6051.4946
2001 05 02 6541.3545
2001 05 03 6932.3091
2001 05 04 7253.2124
2001 05 05 7500.2236
2001 05 06 7730.2969
2001 05 07 7911.1470
2001 05 08 8102.4995
2001 05 09 8319.2158
2001 05 10 8486.0205
2001 05 11 8614.8223
2001 05 12 8701.6045
2001 05 13 8753.4902
2001 05 14 8798.9678
2001 05 15 8831.2285
2001 05 16 8944.4795
2001 05 17 9020.5967
2001 05 18 9095.9717
2001 05 19 9162.0615
2001 05 20 9324.3945
2001 05 21 9402.2949
2001 05 22 9502.3994
2001 05 23 9580.9980
2001 05 24 9645.7578
2001 05 25 9836.5264
2001 05 26 9932.5010
2001 05 27 9972.2012
2001 05 28 9981.8252
2001 05 29 9998.6650
2001 05 30 9995.7607
2001 05 31 9974.6729
2001 06 01 9998.4824
2001 06 02 10000.7266
2001 06 03 9971.7539
2001 06 04 9945.2139
2001 06 05 9913.0244
2001 06 06 9889.3340
2001 06 07 9880.3564
2001 06 08 9861.2051
2001 06 09 9837.9092
2001 06 10 9838.3955
2001 06 11 9851.5527
2001 06 12 9849.5000
2001 06 13 9839.3828
2001 06 14 9810.6270
2001 06 15 9766.0811
2001 06 16 9741.0830
2001 06 17 9711.6582
2001 06 18 9696.6719
2001 06 19 9685.3223
2001 06 20 9661.4053
2001 06 21 9618.6719
2001 06 22 9559.9346
2001 06 23 9485.5381
2001 06 24 9395.0811
2001 06 25 9261.9277
2001 06 26 9182.4238
2001 06 27 9129.6846
2001 06 28 9059.0879
2001 06 29 8980.3486
2001 06 30 8900.1992
2001 07 01 8903.3213
2001 07 02 8865.5840
2001 07 03 8819.9541
2001 07 04 8768.6826
2001 07 05 8723.8799
2001 07 06 8744.9189
2001 07 07 8753.5811
2001 07 08 8745.9258
2001 07 09 8730.0293
2001 07 10 8736.0225
2001 07 11 8729.5293
2001 07 12 8707.3574
2001 07 13 8677.2021
2001 07 14 8642.0420
2001 07 15 8622.2734
2001 07 16 8641.7334
2001 07 17 8644.2441
2001 07 18 8649.9365
2001 07 19 8632.3750
2001 07 20 8685.7061
2001 07 21 8694.3389
2001 07 22 8696.2979
2001 07 23 8794.1934
2001 07 24 8842.6611
2001 07 25 8906.0723
2001 07 26 8917.2402
2001 07 27 8941.5811
2001 07 28 8992.0830
2001 07 29 8987.0186
2001 07 30 8949.8789
2001 07 31 8873.7686
2001 08 01 8787.1924
2001 08 02 8715.1855
2001 08 03 8626.0859
2001 08 04 8519.0762
2001 08 05 8414.2012
2001 08 06 8285.0801
2001 08 07 8130.3281
2001 08 08 8003.7671
2001 08 09 7892.8110
2001 08 10 7829.9360
2001 08 11 7799.0679
2001 08 12 7782.2642
2001 08 13 7748.7432
2001 08 14 7683.5986
2001 08 15 7594.4438
2001 08 16 7458.1997
2001 08 17 7358.3125
2001 08 18 7273.4990
2001 08 19 7175.0576
2001 08 20 7071.0757
2001 08 21 7018.2363
2001 08 22 6977.4487
2001 08 23 6921.4404
2001 08 24 6865.7700
2001 08 25 6826.5801
2001 08 26 6797.0005
2001 08 27 6744.5649
2001 08 28 6704.3599
2001 08 29 6616.8228
2001 08 30 6532.1333
2001 08 31 6448.7520
2001 09 01 6377.5552
2001 09 02 6374.0854
2001 09 03 6366.1323
2001 09 04 6384.7808
2001 09 05 6455.9106
2001 09 06 6496.8364
2001 09 07 6647.0063
2001 09 08 6929.9619
2001 09 09 7057.6743
2001 09 10 7110.2861
2001 09 11 7095.4814
2001 09 12 7090.6870
2001 09 13 7027.7969
2001 09 14 6985.9434
2001 09 15 6900.3794
2001 09 16 6765.4116
2001 09 17 6565.1870
2001 09 18 6357.1763
2001 09 19 6246.4282
2001 09 20 6314.1182
2001 09 21 6479.9966
2001 09 22 6562.5967
2001 09 23 6616.5049
2001 09 24 6591.9077
2001 09 25 6519.9995
2001 09 26 6398.8696
2001 09 27 6271.2812
2001 09 28 6174.3589
2001 09 29 6102.3140
2001 09 30 6004.1455
2001 10 01 5872.8110
2001 10 02 5735.6880
2001 10 03 5580.8174
2001 10 04 5530.1787
2001 10 05 5484.3223
2001 10 06 5418.3740
2001 10 07 5305.5923
2001 10 08 5158.4575
2001 10 09 4986.8291
2001 10 10 4855.2583
2001 10 11 4800.8354
2001 10 12 4831.2783
2001 10 13 4864.4961
2001 10 14 4867.0742
2001 10 15 4868.6304
2001 10 16 4864.4067
2001 10 17 4888.6758
2001 10 18 4919.4653
2001 10 19 4990.1836
2001 10 20 5133.4990
2001 10 21 5245.8901
2001 10 22 5271.4219
2001 10 23 5327.9907
2001 10 24 5467.7202
2001 10 25 5605.0493
2001 10 26 5662.9644
2001 10 27 5597.2842
2001 10 28 5490.4541
2001 10 29 5419.9922
2001 10 30 5354.5508
2001 10 31 5454.4478
2001 11 01 5591.8940
2001 11 02 5709.8042
2001 11 03 5810.5312
2001 11 04 5856.0557
2001 11 05 5894.2739
2001 11 06 5820.5742
2001 11 07 5701.1841
2001 11 08 5598.9077
2001 11 09 5553.0400
2001 11 10 5649.8364
2001 11 11 5720.3164
2001 11 12 5712.4829
2001 11 13 5629.1274
2001 11 14 5517.0938
2001 11 15 5373.6836
2001 11 16 5219.5044
2001 11 17 5053.6030
2001 11 18 4884.2822
2001 11 19 4750.8257
2001 11 20 4617.6299
2001 11 21 4478.9341
2001 11 22 4334.3989
2001 11 23 4190.6841
2001 11 24 4052.6460
2001 11 25 3915.6729
2001 11 26 3829.2173
2001 11 27 3768.1892
2001 11 28 3867.9316
2001 11 29 4004.1057
2001 11 30 4097.6523
2001 12 01 4161.3838
2001 12 02 4163.2109
2001 12 03 4118.1665
2001 12 04 4103.6118
2001 12 05 4194.1177
2001 12 06 4720.4634
2001 12 07 5079.7344
2001 12 08 5382.6387
2001 12 09 5684.5449
2001 12 10 5924.9165
2001 12 11 6086.1455
2001 12 12 6189.4219
2001 12 13 6222.3853
2001 12 14 6194.1958
2001 12 15 6176.3828
2001 12 16 6209.1846
2001 12 17 6259.2988
2001 12 18 6321.4692
2001 12 19 6388.6177
2001 12 20 6439.3804
2001 12 21 6668.8354
2001 12 22 6853.6440
2001 12 23 6970.4165
2001 12 24 6993.9087
2001 12 25 6971.0923
2001 12 26 6964.8696
2001 12 27 6923.8765
2001 12 28 6841.9170
2001 12 29 6751.6436
2001 12 30 6620.9404
2001 12 31 6493.1968
2002 01 01 6318.1035
2002 01 02 6117.5640
2002 01 03 5909.7178
2002 01 04 5678.5679
2002 01 05 5429.4668
2002 01 06 5174.8848
2002 01 07 4986.1216
2002 01 08 4790.6465
2002 01 09 4547.0894
2002 01 10 4317.1709
2002 01 11 4108.5547
2002 01 12 3946.7412
2002 01 13 3797.6965
2002 01 14 3651.3474
2002 01 15 3612.6719
2002 01 16 3593.9275
2002 01 17 3588.3635
2002 01 18 3555.7886
2002 01 19 3481.2217
2002 01 20 3421.1292
2002 01 21 3441.9453
2002 01 22 3620.9324
2002 01 23 3933.4963
2002 01 24 4475.4990
2002 01 25 5070.3247
2002 01 26 5475.2539
2002 01 27 5622.7734
2002 01 28 5644.6641
2002 01 29 5630.8389
2002 01 30 5577.0288
2002 01 31 5542.2734
2002 02 01 5482.0928
2002 02 02 5404.7314
2002 02 03 5235.6694
2002 02 04 5282.1938
2002 02 05 5296.2485
2002 02 06 5388.1294
2002 02 07 5557.1030
2002 02 08 5580.5972
2002 02 09 5469.7876
2002 02 10 5302.4126
2002 02 11 5077.3252
2002 02 12 4857.2378
2002 02 13 4707.9272
2002 02 14 4656.0562
2002 02 15 4651.7051
2002 02 16 4592.4902
2002 02 17 4504.4893
2002 02 18 4443.5420
2002 02 19 4381.9653
2002 02 20 4296.7759
2002 02 21 4174.0171
2002 02 22 4072.7290
2002 02 23 3994.4985
2002 02 24 3845.2729
2002 02 25 3702.4358
2002 02 26 3633.4575
2002 02 27 3689.0298
2002 02 28 3725.6743
2002 03 01 3880.5513
2002 03 02 4019.6445
2002 03 03 4525.5610
2002 03 04 4943.2100
2002 03 05 5282.1631
2002 03 06 5494.4600
2002 03 07 5547.8760
2002 03 08 5500.7578
2002 03 09 5322.5264
2002 03 10 5200.6812
2002 03 11 5196.7725
2002 03 12 5107.0762
2002 03 13 5012.4922
2002 03 14 5057.1538
2002 03 15 5146.3159
2002 03 16 5244.3853
2002 03 17 5390.1431
2002 03 18 5493.3066
2002 03 19 5589.1519
2002 03 20 5762.3672
2002 03 21 6024.6089
2002 03 22 6296.2124
2002 03 23 6527.2646
2002 03 24 6655.1958
2002 03 25 6699.1460
2002 03 26 6634.1343
2002 03 27 6473.9932
2002 03 28 6254.3096
2002 03 29 6072.9731
2002 03 30 5923.2578
2002 03 31 5735.6489
2002 04 01 5739.0757
2002 04 02 5860.4160
2002 04 03 6142.3037
2002 04 04 6654.7979
2002 04 05 7332.9009
2002 04 06 7628.1201
2002 04 07 7959.5742
2002 04 08 8348.5684
2002 04 09 8764.3252
2002 04 10 9047.1035
2002 04 11 9233.8486
2002 04 12 9359.9209
2002 04 13 9454.5273
2002 04 14 9539.4453
2002 04 15 9581.7676
2002 04 16 9578.4766
2002 04 17 9541.2637
2002 04 18 9506.8232
2002 04 19 9450.8145
2002 04 20 9392.7158
2002 04 21 9336.3018
2002 04 22 9339.5830
2002 04 23 9289.0039
2002 04 24 9317.8564
2002 04 25 9282.7520
2002 04 26 9252.5693
2002 04 27 9251.7012
2002 04 28 9231.3945
2002 04 29 9269.7695
2002 04 30 9237.9951
2002 05 01 9221.2988
2002 05 02 9205.8213
2002 05 03 9200.4043
2002 05 04 9177.9736
2002 05 05 9125.1592
2002 05 06 9099.5498
2002 05 07 9150.6631
2002 05 08 9210.3125
2002 05 09 9221.5752
2002 05 10 9210.4375
2002 05 11 9216.8799
2002 05 12 9256.5303
2002 05 13 9288.2344
2002 05 14 9289.8047
2002 05 15 9333.0693
2002 05 16 9366.9727
