year month day simulated_streamflow_m3s
2006 02 25 15.5652
2006 02 26 14.7768
2006 02 27 14.2053
2006 02 28 13.7460
2006 03 01 15.8992
2006 03 02 21.7155
2006 03 03 19.4345
2006 03 04 16.9525
2006 03 05 15.4854
2006 03 06 14.5842
2006 03 07 13.9430
2006 03 08 13.4420
2006 03 09 14.3449
2006 03 10 15.6191
2006 03 11 13.9014
2006 03 12 13.1358
2006 03 13 12.6300
2006 03 14 12.2392
2006 03 15 11.9109
2006 03 16 11.6207
2006 03 17 11.3558
2006 03 18 11.5127
2006 03 19 12.4496
2006 03 20 17.9134
2006 03 21 19.7296
2006 03 22 26.7688
2006 03 23 23.9899
2006 03 24 21.8616
2006 03 25 29.9527
2006 03 26 24.0716
2006 03 27 20.6349
2006 03 28 21.5869
2006 03 29 34.5687
2006 03 30 25.1381
2006 03 31 22.0306
2006 04 01 20.1279
2006 04 02 18.7893
2006 04 03 17.7648
2006 04 04 16.9370
2006 04 05 16.2454
2006 04 06 15.6548
2006 04 07 15.1419
2006 04 08 14.6905
2006 04 09 23.6635
2006 04 10 24.1761
2006 04 11 19.5994
2006 04 12 17.7265
2006 04 13 16.5881
2006 04 14 15.7903
2006 04 15 24.5267
2006 04 16 21.9228
2006 04 17 18.2478
2006 04 18 16.7293
2006 04 19 15.8297
2006 04 20 15.2019
2006 04 21 16.2141
2006 04 22 26.0555
2006 04 23 19.8870
2006 04 24 17.8741
2006 04 25 16.7112
2006 04 26 15.9591
2006 04 27 15.3309
2006 04 28 14.8347
2006 04 29 14.4179
2006 04 30 14.0626
2006 05 01 13.7269
2006 05 02 13.4277
2006 05 03 13.1535
2006 05 04 12.8986
2006 05 05 12.6590
2006 05 06 12.4314
2006 05 07 12.2136
2006 05 08 12.4227
2006 05 09 13.8267
2006 05 10 13.4446
2006 05 11 12.4569
2006 05 12 11.9669
2006 05 13 11.6335
2006 05 14 11.3683
2006 05 15 11.1381
2006 05 16 10.9282
2006 05 17 10.7308
2006 05 18 10.5420
2006 05 19 10.5263
2006 05 20 10.6453
2006 05 21 10.3672
2006 05 22 10.1313
2006 05 23 9.9232
2006 05 24 9.7328
2006 05 25 9.5531
2006 05 26 9.3805
2006 05 27 9.2131
2006 05 28 9.0499
2006 05 29 8.8900
2006 05 30 8.7330
2006 05 31 8.5786
2006 06 01 8.4266
2006 06 02 8.2770
2006 06 03 8.1299
2006 06 04 8.5311
2006 06 05 8.1333
2006 06 06 7.8961
2006 06 07 8.2817
2006 06 08 7.7812
2006 06 09 7.5280
2006 06 10 7.4612
2006 06 11 7.5171
2006 06 12 7.2986
2006 06 13 7.1234
2006 06 14 6.9771
2006 06 15 6.8441
2006 06 16 6.7186
2006 06 17 6.5982
2006 06 18 6.4815
2006 06 19 6.3676
2006 06 20 6.2562
2006 06 21 6.3212
2006 06 22 6.2248
2006 06 23 6.1031
2006 06 24 5.9755
2006 06 25 5.9281
2006 06 26 14.8657
2006 06 27 10.5324
2006 06 28 8.9259
2006 06 29 8.1196
2006 06 30 7.6230
2006 07 01 8.7909
2006 07 02 8.6102
2006 07 03 7.7392
2006 07 04 7.3034
2006 07 05 7.0328
2006 07 06 6.8362
2006 07 07 6.6814
2006 07 08 6.5528
2006 07 09 15.1358
2006 07 10 12.7540
2006 07 11 9.9159
2006 07 12 8.7645
2006 07 13 8.1540
2006 07 14 7.7723
2006 07 15 7.5074
2006 07 16 7.3082
2006 07 17 7.1491
2006 07 18 7.0159
2006 07 19 6.9002
2006 07 20 6.7966
2006 07 21 6.7018
2006 07 22 6.6130
2006 07 23 6.5283
2006 07 24 6.4462
2006 07 25 6.9193
2006 07 26 6.6315
2006 07 27 6.7773
2006 07 28 10.1031
2006 07 29 11.4647
2006 07 30 9.3715
2006 07 31 8.4284
2006 08 01 7.8962
2006 08 02 7.5379
2006 08 03 7.2715
2006 08 04 7.0590
2006 08 05 6.8816
2006 08 06 6.7278
2006 08 07 6.5902
2006 08 08 6.4644
2006 08 09 6.3473
2006 08 10 6.8532
2006 08 11 6.5353
2006 08 12 6.3179
2006 08 13 6.1630
2006 08 14 6.0321
2006 08 15 7.4348
2006 08 16 52.5212
2006 08 17 60.2125
2006 08 18 51.3279
2006 08 19 37.9443
2006 08 20 31.5767
2006 08 21 27.3387
2006 08 22 24.2155
2006 08 23 21.7936
2006 08 24 19.8509
2006 08 25 18.2583
2006 08 26 20.8751
2006 08 27 25.2264
2006 08 28 19.7640
2006 08 29 17.5953
2006 08 30 16.1962
2006 08 31 17.3717
2006 09 01 31.9605
2006 09 02 75.8828
2006 09 03 48.6531
2006 09 04 39.5289
2006 09 05 33.9943
2006 09 06 30.1733
2006 09 07 27.3018
2006 09 08 25.0306
2006 09 09 62.8566
2006 09 10 39.8218
2006 09 11 33.2887
2006 09 12 29.5148
2006 09 13 26.9816
2006 09 14 25.0943
2006 09 15 24.8077
2006 09 16 34.5921
2006 09 17 28.8900
2006 09 18 25.7600
2006 09 19 23.8922
2006 09 20 73.9672
2006 09 21 49.1571
2006 09 22 40.1239
2006 09 23 45.5079
2006 09 24 51.6153
2006 09 25 40.4224
2006 09 26 35.9945
2006 09 27 33.0441
2006 09 28 31.3652
2006 09 29 30.4309
2006 09 30 28.5269
2006 10 01 35.6781
2006 10 02 56.3082
2006 10 03 41.3602
2006 10 04 36.3465
2006 10 05 39.3164
2006 10 06 47.8436
2006 10 07 37.7442
2006 10 08 34.0450
2006 10 09 31.6349
2006 10 10 30.8748
2006 10 11 28.8055
2006 10 12 29.6091
2006 10 13 27.3539
2006 10 14 26.0598
2006 10 15 25.9839
2006 10 16 33.4281
2006 10 17 27.9849
2006 10 18 26.0777
2006 10 19 29.2236
2006 10 20 25.6979
2006 10 21 24.1779
2006 10 22 23.1203
2006 10 23 22.2853
2006 10 24 21.5773
2006 10 25 20.9511
2006 10 26 20.3827
2006 10 27 19.8937
2006 10 28 19.4200
2006 10 29 19.0596
2006 10 30 32.2609
2006 10 31 27.0980
2006 11 01 28.6896
2006 11 02 25.4878
2006 11 03 23.1555
2006 11 04 27.5501
2006 11 05 33.0912
2006 11 06 39.3852
2006 11 07 42.2437
2006 11 08 32.2427
2006 11 09 28.8315
2006 11 10 26.3564
2006 11 11 24.6782
2006 11 12 23.3855
2006 11 13 22.3263
2006 11 14 21.4241
2006 11 15 20.6357
2006 11 16 19.9339
2006 11 17 19.5829
2006 11 18 24.2147
2006 11 19 55.2574
2006 11 20 50.0415
2006 11 21 38.8101
2006 11 22 33.8325
2006 11 23 30.6041
2006 11 24 29.2416
2006 11 25 33.7805
2006 11 26 30.5154
2006 11 27 30.5610
2006 11 28 32.9100
2006 11 29 32.9071
2006 11 30 28.1247
2006 12 01 25.8863
2006 12 02 24.3061
2006 12 03 23.0713
2006 12 04 23.0104
2006 12 05 23.2397
2006 12 06 25.8156
2006 12 07 29.7746
2006 12 08 25.1834
2006 12 09 27.9323
2006 12 10 25.6852
2006 12 11 23.2790
2006 12 12 21.7968
2006 12 13 20.7043
2006 12 14 20.0033
2006 12 15 22.8361
2006 12 16 20.5339
2006 12 17 19.4547
2006 12 18 19.7228
2006 12 19 20.6748
2006 12 20 25.3703
2006 12 21 29.2850
2006 12 22 25.3270
2006 12 23 25.7988
2006 12 24 60.9127
2006 12 25 57.6001
2006 12 26 85.2903
2006 12 27 54.5698
2006 12 28 44.4431
2006 12 29 38.4847
2006 12 30 34.4849
2006 12 31 31.4884
2007 01 01 29.1528
2007 01 02 28.4026
2007 01 03 28.4311
2007 01 04 28.6633
2007 01 05 37.1878
2007 01 06 30.2298
2007 01 07 27.0802
2007 01 08 25.0598
2007 01 09 28.4341
2007 01 10 27.6047
2007 01 11 28.4665
2007 01 12 29.4743
2007 01 13 25.5160
2007 01 14 23.6364
2007 01 15 22.3424
2007 01 16 21.2964
2007 01 17 20.6726
2007 01 18 21.2245
2007 01 19 22.0395
2007 01 20 52.0471
2007 01 21 32.8036
2007 01 22 27.5479
2007 01 23 24.7368
2007 01 24 23.0713
2007 01 25 22.8117
2007 01 26 25.3059
2007 01 27 40.3376
2007 01 28 37.6121
2007 01 29 38.9419
2007 01 30 30.2689
2007 01 31 28.9140
2007 02 01 25.8381
2007 02 02 24.1262
2007 02 03 22.8864
2007 02 04 21.8977
2007 02 05 22.0161
2007 02 06 25.0010
2007 02 07 24.3740
2007 02 08 21.6581
2007 02 09 20.3947
2007 02 10 20.2073
2007 02 11 19.4568
2007 02 12 18.6706
2007 02 13 18.0583
2007 02 14 17.5310
2007 02 15 17.0560
2007 02 16 16.6172
2007 02 17 16.9209
2007 02 18 24.4763
2007 02 19 21.3593
2007 02 20 33.6809
2007 02 21 26.1684
2007 02 22 28.1475
2007 02 23 24.0515
2007 02 24 23.0278
2007 02 25 29.3024
2007 02 26 23.7097
2007 02 27 21.8771
2007 02 28 20.3372
2007 03 01 19.2747
2007 03 02 20.0766
2007 03 03 33.4870
2007 03 04 30.3441
2007 03 05 24.5670
2007 03 06 22.9788
2007 03 07 21.8859
2007 03 08 20.2509
2007 03 09 19.8097
2007 03 10 19.9035
2007 03 11 18.8010
2007 03 12 19.2735
2007 03 13 23.2859
2007 03 14 24.3575
2007 03 15 20.6663
2007 03 16 21.5364
2007 03 17 27.9035
2007 03 18 33.6044
2007 03 19 25.5576
2007 03 20 22.7104
2007 03 21 21.0012
2007 03 22 19.8081
2007 03 23 18.8898
2007 03 24 18.1373
2007 03 25 18.3504
2007 03 26 19.4155
2007 03 27 18.0901
2007 03 28 17.2679
2007 03 29 16.6302
2007 03 30 16.1033
2007 03 31 15.6385
2007 04 01 17.8907
2007 04 02 19.0003
2007 04 03 20.5850
2007 04 04 19.5699
2007 04 05 18.1025
2007 04 06 19.0627
2007 04 07 22.8152
2007 04 08 21.3774
2007 04 09 18.8409
2007 04 10 17.4670
2007 04 11 16.5467
2007 04 12 21.6745
2007 04 13 24.0555
2007 04 14 19.7779
2007 04 15 34.5003
2007 04 16 25.1801
2007 04 17 22.1620
2007 04 18 20.3780
2007 04 19 19.1530
2007 04 20 18.2233
2007 04 21 17.4721
2007 04 22 16.8409
2007 04 23 16.2971
2007 04 24 26.3578
2007 04 25 59.7878
2007 04 26 349.9378
2007 04 27 176.0328
2007 04 28 123.6331
2007 04 29 95.7097
2007 04 30 78.2297
2007 05 01 66.1443
2007 05 02 59.4475
2007 05 03 58.9875
2007 05 04 49.2133
2007 05 05 43.5331
2007 05 06 39.2128
2007 05 07 52.2458
2007 05 08 202.9488
2007 05 09 108.2867
2007 05 10 82.2952
2007 05 11 67.6184
2007 05 12 58.0836
2007 05 13 55.3343
2007 05 14 60.9398
2007 05 15 49.9577
2007 05 16 54.2372
2007 05 17 247.1524
2007 05 18 214.2198
2007 05 19 136.7225
2007 05 20 111.9788
2007 05 21 299.3330
2007 05 22 412.4595
2007 05 23 248.8188
2007 05 24 187.4910
2007 05 25 150.6967
2007 05 26 125.6923
2007 05 27 107.3318
2007 05 28 93.1184
2007 05 29 81.7862
2007 05 30 72.5676
2007 05 31 64.9705
2007 06 01 60.0248
2007 06 02 64.7951
2007 06 03 54.7952
2007 06 04 49.4611
2007 06 05 45.4338
2007 06 06 42.2017
2007 06 07 39.5345
2007 06 08 37.7390
2007 06 09 35.6098
2007 06 10 33.8684
2007 06 11 32.3697
2007 06 12 31.0614
2007 06 13 29.9074
2007 06 14 28.8804
2007 06 15 27.9645
2007 06 16 27.1909
2007 06 17 26.4200
2007 06 18 25.7160
2007 06 19 25.0672
2007 06 20 24.4641
2007 06 21 23.8995
2007 06 22 23.3674
2007 06 23 22.8630
2007 06 24 22.3916
2007 06 25 22.5411
2007 06 26 22.1904
2007 06 27 22.8974
2007 06 28 22.1606
2007 06 29 21.1980
2007 06 30 20.5875
2007 07 01 20.0940
2007 07 02 19.6584
2007 07 03 19.2567
2007 07 04 18.8775
2007 07 05 18.5145
2007 07 06 18.1642
2007 07 07 17.8243
2007 07 08 21.4060
2007 07 09 110.5542
2007 07 10 55.5666
2007 07 11 42.0860
2007 07 12 39.7813
2007 07 13 43.0807
2007 07 14 36.5368
2007 07 15 33.1143
2007 07 16 30.8573
2007 07 17 35.6052
2007 07 18 46.1281
2007 07 19 36.8228
2007 07 20 33.4620
2007 07 21 31.3186
2007 07 22 49.1608
2007 07 23 68.4683
2007 07 24 56.7365
2007 07 25 63.7618
2007 07 26 51.9160
2007 07 27 46.5427
2007 07 28 42.7464
2007 07 29 39.8106
2007 07 30 37.4211
2007 07 31 35.8019
2007 08 01 34.0141
2007 08 02 32.4764
2007 08 03 31.3955
2007 08 04 30.1656
2007 08 05 29.0670
2007 08 06 28.0836
2007 08 07 27.8556
2007 08 08 26.7775
2007 08 09 25.8930
2007 08 10 25.4102
2007 08 11 24.5999
2007 08 12 23.9557
2007 08 13 23.3734
2007 08 14 22.8336
2007 08 15 22.3257
2007 08 16 21.8433
2007 08 17 21.3820
2007 08 18 20.9386
2007 08 19 20.5109
2007 08 20 20.0975
2007 08 21 19.6953
2007 08 22 19.3036
2007 08 23 18.9216
2007 08 24 18.5487
2007 08 25 18.1842
2007 08 26 18.2605
2007 08 27 20.3600
2007 08 28 19.1255
2007 08 29 18.0990
2007 08 30 18.0437
2007 08 31 30.6968
2007 09 01 24.5003
2007 09 02 22.0126
2007 09 03 20.4216
2007 09 04 19.3570
2007 09 05 18.5479
2007 09 06 17.8935
2007 09 07 17.3408
2007 09 08 16.9782
2007 09 09 16.4993
2007 09 10 16.0941
2007 09 11 15.7296
2007 09 12 15.3943
2007 09 13 15.0812
2007 09 14 14.7855
2007 09 15 14.5987
2007 09 16 14.3544
2007 09 17 14.1128
2007 09 18 14.3060
2007 09 19 15.4898
2007 09 20 14.3683
2007 09 21 17.0594
2007 09 22 22.4792
2007 09 23 32.6949
2007 09 24 27.3346
2007 09 25 22.0801
2007 09 26 20.0587
2007 09 27 19.6127
2007 09 28 18.1345
2007 09 29 17.2880
2007 09 30 18.3696
2007 10 01 16.6364
2007 10 02 15.8182
2007 10 03 15.2354
2007 10 04 14.7806
2007 10 05 14.4316
2007 10 06 14.0537
2007 10 07 13.8977
2007 10 08 15.1287
2007 10 09 13.9941
2007 10 10 13.9464
2007 10 11 17.1110
2007 10 12 19.2486
2007 10 13 26.7511
2007 10 14 22.5888
2007 10 15 34.2744
2007 10 16 75.8953
2007 10 17 68.1859
2007 10 18 49.1705
2007 10 19 41.0039
2007 10 20 35.7282
2007 10 21 47.7985
2007 10 22 51.9301
2007 10 23 39.3730
2007 10 24 34.3130
2007 10 25 30.9859
2007 10 26 28.5300
2007 10 27 26.9643
2007 10 28 26.7417
2007 10 29 28.0967
2007 10 30 31.3611
2007 10 31 40.7082
2007 11 01 41.5540
2007 11 02 107.2521
2007 11 03 105.6144
2007 11 04 72.8084
2007 11 05 59.6323
2007 11 06 51.2577
2007 11 07 45.3135
2007 11 08 40.7811
2007 11 09 59.4551
2007 11 10 63.4204
2007 11 11 69.6168
2007 11 12 52.0757
2007 11 13 45.0637
2007 11 14 203.0966
2007 11 15 167.9458
2007 11 16 111.9439
2007 11 17 88.9417
2007 11 18 83.2688
2007 11 19 80.1335
2007 11 20 66.0616
2007 11 21 58.1141
2007 11 22 52.1960
2007 11 23 47.5120
2007 11 24 43.6889
2007 11 25 41.0575
2007 11 26 38.4311
2007 11 27 35.8201
2007 11 28 33.7075
2007 11 29 31.9049
2007 11 30 30.3482
2007 12 01 28.9711
2007 12 02 27.7510
2007 12 03 26.8522
2007 12 04 26.3099
2007 12 05 29.1334
2007 12 06 47.1391
2007 12 07 35.5412
2007 12 08 31.3046
2007 12 09 28.7941
2007 12 10 27.5977
2007 12 11 52.2347
2007 12 12 42.7206
2007 12 13 35.2355
2007 12 14 31.7316
2007 12 15 29.4242
2007 12 16 27.7178
2007 12 17 26.5681
2007 12 18 27.7626
2007 12 19 33.3933
2007 12 20 28.4370
2007 12 21 26.7709
2007 12 22 25.1358
2007 12 23 24.8571
2007 12 24 24.9940
2007 12 25 27.2199
2007 12 26 27.9511
2007 12 27 25.0962
2007 12 28 27.1197
2007 12 29 26.3600
2007 12 30 25.3023
2007 12 31 25.0334
2008 01 01 28.6726
2008 01 02 34.9762
2008 01 03 32.9954
2008 01 04 31.5800
2008 01 05 32.7669
2008 01 06 28.8699
2008 01 07 26.6831
2008 01 08 25.0433
2008 01 09 23.7265
2008 01 10 22.6267
2008 01 11 23.5097
2008 01 12 24.9557
2008 01 13 22.2907
2008 01 14 21.0104
2008 01 15 20.0974
2008 01 16 19.3689
2008 01 17 18.7493
2008 01 18 18.5739
2008 01 19 32.2067
2008 01 20 28.7389
2008 01 21 24.0359
2008 01 22 21.8926
2008 01 23 20.5076
2008 01 24 19.4916
2008 01 25 18.6844
2008 01 26 18.0086
2008 01 27 17.6112
2008 01 28 17.1960
2008 01 29 16.5585
2008 01 30 16.6190
2008 01 31 17.2533
2008 02 01 16.8784
2008 02 02 16.9852
2008 02 03 17.7182
2008 02 04 16.2491
2008 02 05 15.5017
2008 02 06 14.9636
2008 02 07 14.5227
2008 02 08 14.2418
2008 02 09 15.1223
2008 02 10 17.0600
2008 02 11 17.1986
2008 02 12 15.7037
2008 02 13 14.6522
2008 02 14 14.0018
2008 02 15 14.6172
2008 02 16 15.2061
2008 02 17 16.3876
2008 02 18 16.2345
2008 02 19 14.8369
2008 02 20 14.1322
2008 02 21 14.0414
2008 02 22 13.2637
2008 02 23 12.8999
2008 02 24 13.0931
2008 02 25 12.5381
2008 02 26 12.1258
2008 02 27 11.7835
2008 02 28 11.5007
2008 02 29 15.7058
2008 03 01 17.6623
2008 03 02 14.5396
2008 03 03 13.3043
2008 03 04 12.5361
2008 03 05 11.9900
2008 03 06 11.5647
2008 03 07 11.2107
2008 03 08 10.9030
2008 03 09 10.9585
2008 03 10 12.5218
2008 03 11 12.8727
2008 03 12 12.9648
2008 03 13 14.1218
2008 03 14 12.6080
2008 03 15 11.8086
2008 03 16 11.2604
2008 03 17 10.8358
2008 03 18 10.4831
2008 03 19 10.2687
2008 03 20 10.4973
2008 03 21 10.3184
2008 03 22 10.9414
2008 03 23 11.2794
2008 03 24 10.3780
2008 03 25 9.8653
2008 03 26 9.5209
2008 03 27 9.2497
2008 03 28 9.0173
2008 03 29 8.8088
2008 03 30 8.6166
2008 03 31 8.4764
2008 04 01 8.7046
2008 04 02 8.6056
2008 04 03 8.4191
2008 04 04 8.1311
2008 04 05 7.9233
2008 04 06 7.7484
2008 04 07 7.5893
2008 04 08 7.4396
2008 04 09 7.2966
2008 04 10 7.1589
2008 04 11 7.2171
2008 04 12 19.6960
2008 04 13 35.7670
2008 04 14 124.5093
2008 04 15 64.8689
2008 04 16 58.1447
2008 04 17 76.5398
2008 04 18 71.3965
2008 04 19 59.2340
2008 04 20 55.0287
2008 04 21 45.5237
2008 04 22 39.1714
2008 04 23 34.5834
2008 04 24 31.3092
2008 04 25 28.7371
2008 04 26 26.8071
2008 04 27 27.5307
2008 04 28 25.5147
2008 04 29 204.8497
2008 04 30 112.1788
2008 05 01 87.2880
2008 05 02 123.5235
2008 05 03 92.3674
2008 05 04 75.0762
2008 05 05 67.6832
2008 05 06 58.9696
2008 05 07 52.2947
2008 05 08 47.1852
2008 05 09 43.0524
2008 05 10 39.6327
2008 05 11 36.7632
2008 05 12 34.3321
2008 05 13 32.2572
2008 05 14 30.5884
2008 05 15 29.0235
2008 05 16 27.6714
2008 05 17 26.4905
2008 05 18 25.4512
2008 05 19 24.5298
2008 05 20 23.7069
2008 05 21 22.9663
2008 05 22 22.2949
2008 05 23 21.6815
2008 05 24 21.1170
2008 05 25 20.5936
2008 05 26 20.1051
2008 05 27 19.8777
2008 05 28 19.5168
2008 05 29 34.3631
2008 05 30 25.7242
2008 05 31 23.1490
2008 06 01 21.6849
2008 06 02 20.6200
2008 06 03 36.6915
2008 06 04 54.7609
2008 06 05 38.8779
2008 06 06 33.6809
2008 06 07 30.6264
2008 06 08 28.5603
2008 06 09 27.6379
2008 06 10 34.6191
2008 06 11 29.2305
2008 06 12 42.3754
2008 06 13 45.0452
2008 06 14 68.3564
2008 06 15 61.2246
2008 06 16 50.5516
2008 06 17 45.0560
2008 06 18 41.1593
2008 06 19 38.1573
2008 06 20 36.9789
2008 06 21 36.7964
2008 06 22 33.7629
2008 06 23 31.8745
2008 06 24 30.3642
2008 06 25 29.2253
2008 06 26 28.8451
2008 06 27 41.6513
2008 06 28 100.3126
2008 06 29 67.6971
2008 06 30 56.0905
2008 07 01 49.3110
2008 07 02 44.6871
2008 07 03 42.5048
2008 07 04 43.2152
2008 07 05 38.6359
2008 07 06 36.0944
2008 07 07 34.1375
2008 07 08 32.6165
2008 07 09 31.2174
2008 07 10 30.0175
2008 07 11 28.9653
2008 07 12 28.0304
2008 07 13 27.1909
2008 07 14 26.4306
2008 07 15 25.7360
2008 07 16 25.0967
2008 07 17 24.5040
2008 07 18 23.9506
2008 07 19 23.4304
2008 07 20 22.9383
2008 07 21 22.4702
2008 07 22 25.3620
2008 07 23 27.1778
2008 07 24 33.0217
2008 07 25 27.4643
2008 07 26 25.1163
2008 07 27 23.7563
2008 07 28 22.8113
2008 07 29 22.0793
2008 07 30 21.5922
2008 07 31 28.5898
2008 08 01 24.8204
2008 08 02 34.4054
2008 08 03 27.5871
2008 08 04 25.1795
2008 08 05 24.1679
2008 08 06 23.8912
2008 08 07 36.5562
2008 08 08 33.8174
2008 08 09 45.1284
2008 08 10 35.6327
2008 08 11 31.8434
2008 08 12 31.9430
2008 08 13 55.3166
2008 08 14 58.5375
2008 08 15 171.3231
2008 08 16 106.6748
2008 08 17 82.4933
2008 08 18 68.7122
2008 08 19 59.5732
2008 08 20 52.8903
2008 08 21 48.3409
2008 08 22 44.4637
2008 08 23 41.0103
2008 08 24 37.8643
2008 08 25 35.3271
2008 08 26 33.1940
2008 08 27 31.3741
2008 08 28 29.8200
2008 08 29 32.9373
2008 08 30 29.2294
2008 08 31 27.4967
2008 09 01 26.2322
2008 09 02 25.2128
2008 09 03 24.3446
2008 09 04 23.5812
2008 09 05 24.0790
2008 09 06 39.8728
2008 09 07 29.8872
2008 09 08 26.7381
2008 09 09 28.2755
2008 09 10 25.5421
2008 09 11 26.6311
2008 09 12 71.8086
2008 09 13 116.5504
2008 09 14 71.9610
2008 09 15 57.8295
2008 09 16 49.5877
2008 09 17 44.0949
2008 09 18 40.0715
2008 09 19 36.9370
2008 09 20 42.1008
2008 09 21 44.2624
2008 09 22 37.5154
2008 09 23 34.3204
2008 09 24 32.0568
2008 09 25 30.2921
2008 09 26 29.1017
2008 09 27 28.4011
2008 09 28 27.1206
2008 09 29 28.3269
2008 09 30 34.1206
2008 10 01 30.9843
2008 10 02 43.2031
2008 10 03 32.9189
2008 10 04 198.8417
2008 10 05 218.0654
2008 10 06 137.0052
2008 10 07 106.6180
2008 10 08 87.8663
2008 10 09 74.9383
2008 10 10 65.4879
2008 10 11 67.5215
2008 10 12 56.9938
2008 10 13 50.3302
2008 10 14 45.5321
2008 10 15 45.5875
2008 10 16 47.5649
2008 10 17 52.1479
2008 10 18 118.8423
2008 10 19 76.4207
2008 10 20 62.9362
2008 10 21 70.3738
2008 10 22 56.2507
2008 10 23 57.5094
2008 10 24 101.6410
2008 10 25 95.4786
2008 10 26 86.0993
2008 10 27 139.5785
2008 10 28 101.5359
2008 10 29 280.1133
2008 10 30 213.7646
2008 10 31 159.5873
2008 11 01 133.5902
2008 11 02 437.7628
2008 11 03 236.2924
2008 11 04 175.4484
2008 11 05 141.1989
2008 11 06 142.2981
2008 11 07 119.9690
2008 11 08 99.8134
2008 11 09 87.9721
2008 11 10 80.6164
2008 11 11 74.4114
2008 11 12 98.8256
2008 11 13 86.3216
2008 11 14 73.5872
2008 11 15 65.6459
2008 11 16 59.8671
2008 11 17 55.3141
2008 11 18 51.5336
2008 11 19 48.4352
2008 11 20 45.8829
2008 11 21 45.9329
2008 11 22 42.9882
2008 11 23 40.6370
2008 11 24 38.7460
2008 11 25 37.1230
2008 11 26 35.6935
2008 11 27 34.4139
2008 11 28 33.2561
2008 11 29 32.1965
2008 11 30 31.6131
2008 12 01 31.3316
2008 12 02 30.3329
2008 12 03 29.4967
2008 12 04 28.5687
2008 12 05 27.7636
2008 12 06 27.0234
2008 12 07 26.3308
2008 12 08 25.6766
2008 12 09 26.2816
2008 12 10 29.0772
2008 12 11 26.2111
2008 12 12 24.9043
2008 12 13 24.0176
2008 12 14 23.8123
2008 12 15 33.6934
2008 12 16 29.1688
2008 12 17 29.7019
2008 12 18 25.8862
2008 12 19 24.1923
2008 12 20 23.0993
2008 12 21 22.2763
2008 12 22 21.5975
2008 12 23 21.0058
2008 12 24 22.1490
2008 12 25 23.5294
2008 12 26 22.0346
2008 12 27 21.0337
2008 12 28 20.2896
2008 12 29 19.6668
2008 12 30 19.3360
2008 12 31 18.7704
2009 01 01 18.5472
2009 01 02 21.8973
2009 01 03 29.1411
2009 01 04 23.7148
2009 01 05 21.3877
2009 01 06 19.8853
2009 01 07 18.9115
2009 01 08 18.1855
2009 01 09 18.0883
2009 01 10 27.4333
2009 01 11 36.1456
2009 01 12 27.4869
2009 01 13 36.2734
2009 01 14 29.9749
2009 01 15 44.0517
2009 01 16 35.2530
2009 01 17 36.2572
2009 01 18 34.9880
2009 01 19 31.7610
2009 01 20 29.7544
2009 01 21 27.2027
2009 01 22 25.4524
2009 01 23 24.0714
2009 01 24 22.9278
2009 01 25 22.0114
2009 01 26 21.2155
2009 01 27 20.5295
2009 01 28 21.4935
2009 01 29 21.9817
2009 01 30 22.0819
2009 01 31 20.5490
2009 02 01 19.5618
2009 02 02 18.8730
2009 02 03 19.3531
2009 02 04 24.0347
2009 02 05 20.5531
2009 02 06 19.1727
2009 02 07 19.0479
2009 02 08 17.8650
2009 02 09 17.7385
2009 02 10 18.2498
2009 02 11 22.7609
2009 02 12 22.3752
2009 02 13 19.2257
2009 02 14 17.8452
2009 02 15 16.9609
2009 02 16 16.4280
2009 02 17 17.2062
2009 02 18 17.3224
2009 02 19 18.7011
2009 02 20 16.7703
2009 02 21 17.5927
2009 02 22 21.0064
2009 02 23 18.6208
2009 02 24 21.2184
2009 02 25 25.7108
2009 02 26 24.0150
2009 02 27 22.2555
2009 02 28 23.2371
2009 03 01 20.5848
2009 03 02 22.1515
2009 03 03 19.2174
2009 03 04 18.0696
2009 03 05 18.5089
2009 03 06 17.8009
2009 03 07 16.8138
2009 03 08 24.9814
2009 03 09 37.7693
2009 03 10 27.4073
2009 03 11 24.6198
2009 03 12 23.0320
2009 03 13 20.7944
2009 03 14 19.4796
2009 03 15 18.5084
2009 03 16 17.7315
2009 03 17 17.0809
2009 03 18 16.8272
2009 03 19 17.6360
2009 03 20 16.6376
2009 03 21 15.9985
2009 03 22 15.4916
2009 03 23 15.0579
2009 03 24 15.2569
2009 03 25 14.6967
2009 03 26 14.2713
2009 03 27 14.0579
2009 03 28 13.6769
2009 03 29 13.3591
2009 03 30 13.0793
2009 03 31 13.1986
2009 04 01 12.7793
2009 04 02 12.4698
2009 04 03 12.2089
2009 04 04 11.9551
2009 04 05 12.0027
2009 04 06 12.6835
2009 04 07 11.8803
2009 04 08 11.5040
2009 04 09 11.1919
2009 04 10 10.9350
2009 04 11 10.7046
2009 04 12 10.4891
2009 04 13 10.2832
2009 04 14 10.1183
2009 04 15 9.9061
2009 04 16 9.7122
2009 04 17 9.5263
2009 04 18 9.3457
2009 04 19 9.1693
2009 04 20 8.9966
2009 04 21 9.2238
2009 04 22 17.6737
2009 04 23 13.0415
2009 04 24 11.2978
2009 04 25 10.4453
2009 04 26 9.9261
2009 04 27 9.5638
2009 04 28 9.2846
2009 04 29 9.0537
2009 04 30 8.8682
2009 05 01 8.6832
2009 05 02 8.5167
2009 05 03 8.3626
2009 05 04 8.3707
