year month day simulated_streamflow_m3s
2006 03 30 82.9469
2006 03 31 77.0151
2006 04 01 70.3947
2006 04 02 68.6140
2006 04 03 59.5671
2006 04 04 51.6251
2006 04 05 44.7538
2006 04 06 39.2680
2006 04 07 34.8558
2006 04 08 41.2115
2006 04 09 73.5876
2006 04 10 99.4616
2006 04 11 81.9187
2006 04 12 68.4476
2006 04 13 64.4362
2006 04 14 58.1773
2006 04 15 51.4931
2006 04 16 44.9746
2006 04 17 41.4981
2006 04 18 55.4080
2006 04 19 60.1365
2006 04 20 49.7042
2006 04 21 42.9209
2006 04 22 37.6137
2006 04 23 33.3529
2006 04 24 29.8854
2006 04 25 27.0360
2006 04 26 24.6764
2006 04 27 22.7113
2006 04 28 21.0666
2006 04 29 20.3014
2006 04 30 19.1014
2006 05 01 18.0230
2006 05 02 17.1011
2006 05 03 16.3239
2006 05 04 15.6692
2006 05 05 15.1164
2006 05 06 14.6483
2006 05 07 14.2521
2006 05 08 13.9168
2006 05 09 13.6324
2006 05 10 13.3902
2006 05 11 13.4007
2006 05 12 13.3067
2006 05 13 13.1265
2006 05 14 12.9508
2006 05 15 12.8011
2006 05 16 12.6758
2006 05 17 12.5711
2006 05 18 12.4835
2006 05 19 12.4100
2006 05 20 12.3482
2006 05 21 12.2960
2006 05 22 12.2518
2006 05 23 12.2143
2006 05 24 12.3125
2006 05 25 12.2342
2006 05 26 12.1967
2006 05 27 12.1612
2006 05 28 12.1312
2006 05 29 12.1062
2006 05 30 12.0850
2006 05 31 12.0668
2006 06 01 12.0509
2006 06 02 12.0367
2006 06 03 12.0241
2006 06 04 12.0125
2006 06 05 12.0013
2006 06 06 11.9909
2006 06 07 11.9808
2006 06 08 11.9707
2006 06 09 11.9977
2006 06 10 12.0084
2006 06 11 11.9972
2006 06 12 11.9816
2006 06 13 11.9624
2006 06 14 11.9437
2006 06 15 11.9263
2006 06 16 11.9100
2006 06 17 11.8944
2006 06 18 11.8794
2006 06 19 11.8648
2006 06 20 11.8538
2006 06 21 11.8434
2006 06 22 11.8756
2006 06 23 11.9531
2006 06 24 11.9501
2006 06 25 11.9124
2006 06 26 11.8716
2006 06 27 11.8347
2006 06 28 11.8021
2006 06 29 11.7729
2006 06 30 11.7460
2006 07 01 11.7207
2006 07 02 11.7026
2006 07 03 12.4916
2006 07 04 12.8800
2006 07 05 13.9724
2006 07 06 13.7469
2006 07 07 13.3509
2006 07 08 12.9871
2006 07 09 12.6935
2006 07 10 12.4583
2006 07 11 12.6178
2006 07 12 12.3987
2006 07 13 12.2208
2006 07 14 12.0716
2006 07 15 11.9508
2006 07 16 11.9604
2006 07 17 11.9566
2006 07 18 11.9078
2006 07 19 11.8043
2006 07 20 11.7034
2006 07 21 11.6151
2006 07 22 11.5383
2006 07 23 12.3299
2006 07 24 12.2940
2006 07 25 12.1040
2006 07 26 11.9123
2006 07 27 11.7517
2006 07 28 11.6188
2006 07 29 11.5074
2006 07 30 11.8590
2006 07 31 13.6779
2006 08 01 13.7819
2006 08 02 13.5081
2006 08 03 13.5705
2006 08 04 13.0763
2006 08 05 12.6630
2006 08 06 12.3184
2006 08 07 12.0368
2006 08 08 11.8055
2006 08 09 11.6130
2006 08 10 11.4506
2006 08 11 11.3121
2006 08 12 11.1927
2006 08 13 11.0887
2006 08 14 10.9974
2006 08 15 10.9159
2006 08 16 10.8424
2006 08 17 10.7756
2006 08 18 10.7143
2006 08 19 10.6576
2006 08 20 10.6048
2006 08 21 10.5637
2006 08 22 11.3751
2006 08 23 12.0480
2006 08 24 11.8952
2006 08 25 11.6062
2006 08 26 11.3434
2006 08 27 11.1267
2006 08 28 10.9474
2006 08 29 10.7968
2006 08 30 10.6814
2006 08 31 10.5650
2006 09 01 10.4648
2006 09 02 10.4129
2006 09 03 10.3855
2006 09 04 10.3625
2006 09 05 12.4068
2006 09 06 12.8760
2006 09 07 12.7544
2006 09 08 12.2173
2006 09 09 11.7540
2006 09 10 11.4629
2006 09 11 11.2643
2006 09 12 11.0608
2006 09 13 10.8545
2006 09 14 10.7137
2006 09 15 10.6061
2006 09 16 10.5561
2006 09 17 10.5910
2006 09 18 10.4497
2006 09 19 10.8367
2006 09 20 11.5662
2006 09 21 33.3305
2006 09 22 47.0204
2006 09 23 41.9297
2006 09 24 45.4507
2006 09 25 42.0208
2006 09 26 36.1589
2006 09 27 31.1866
2006 09 28 27.2930
2006 09 29 24.1784
2006 09 30 21.6569
2006 10 01 19.5956
2006 10 02 17.9688
2006 10 03 19.7565
2006 10 04 21.9785
2006 10 05 20.4175
2006 10 06 18.9976
2006 10 07 20.9170
2006 10 08 23.3410
2006 10 09 22.1569
2006 10 10 23.0213
2006 10 11 21.2753
2006 10 12 18.9427
2006 10 13 34.0110
2006 10 14 42.0459
2006 10 15 42.5603
2006 10 16 40.8137
2006 10 17 40.0087
2006 10 18 51.2200
2006 10 19 61.4964
2006 10 20 76.3009
2006 10 21 72.0474
2006 10 22 58.9441
2006 10 23 50.4191
2006 10 24 43.3306
2006 10 25 38.6825
2006 10 26 33.8687
2006 10 27 29.5687
2006 10 28 32.1056
2006 10 29 31.3537
2006 10 30 28.4702
2006 10 31 30.6254
2006 11 01 33.3327
2006 11 02 31.9858
2006 11 03 55.9973
2006 11 04 52.3092
2006 11 05 62.1242
2006 11 06 66.5301
2006 11 07 81.8300
2006 11 08 95.7320
2006 11 09 122.5981
2006 11 10 139.5965
2006 11 11 142.6772
2006 11 12 130.1194
2006 11 13 105.8204
2006 11 14 95.2063
2006 11 15 84.2927
2006 11 16 72.6315
2006 11 17 61.9750
2006 11 18 53.2685
2006 11 19 46.6387
2006 11 20 60.1360
2006 11 21 64.5036
2006 11 22 76.8448
2006 11 23 68.4338
2006 11 24 59.6725
2006 11 25 51.2054
2006 11 26 43.9382
2006 11 27 47.5672
2006 11 28 46.9200
2006 11 29 49.3508
2006 11 30 74.9707
2006 12 01 83.4176
2006 12 02 74.6286
2006 12 03 62.0202
2006 12 04 53.2891
2006 12 05 50.5437
2006 12 06 48.9434
2006 12 07 52.3573
2006 12 08 51.5122
2006 12 09 89.8788
2006 12 10 125.9733
2006 12 11 197.5637
2006 12 12 192.9225
2006 12 13 213.1394
2006 12 14 238.2711
2006 12 15 225.0116
2006 12 16 227.6660
2006 12 17 216.9100
2006 12 18 215.0876
2006 12 19 218.9583
2006 12 20 185.0695
2006 12 21 150.8343
2006 12 22 125.9690
2006 12 23 106.2192
2006 12 24 90.3009
2006 12 25 77.4351
2006 12 26 94.7448
2006 12 27 138.2867
2006 12 28 125.0703
2006 12 29 143.8822
2006 12 30 129.2645
2006 12 31 147.9676
2007 01 01 113.0114
2007 01 02 96.3460
2007 01 03 97.1976
2007 01 04 98.9830
2007 01 05 121.0489
2007 01 06 111.2292
2007 01 07 112.0928
2007 01 08 111.4614
2007 01 09 88.9188
2007 01 10 96.9321
2007 01 11 131.3417
2007 01 12 128.6010
2007 01 13 119.7994
2007 01 14 127.4110
2007 01 15 139.0292
2007 01 16 124.3654
2007 01 17 101.8740
2007 01 18 85.5390
2007 01 19 73.5914
2007 01 20 63.1944
2007 01 21 54.6905
2007 01 22 52.3702
2007 01 23 80.4863
2007 01 24 106.1945
2007 01 25 115.5014
2007 01 26 96.1242
2007 01 27 95.0301
2007 01 28 111.7706
2007 01 29 102.5691
2007 01 30 126.9998
2007 01 31 115.1357
2007 02 01 112.0858
2007 02 02 100.3046
2007 02 03 144.4763
2007 02 04 131.8070
2007 02 05 142.9854
2007 02 06 124.0233
2007 02 07 105.3791
2007 02 08 88.6802
2007 02 09 75.6314
2007 02 10 65.1437
2007 02 11 58.8279
2007 02 12 109.5194
2007 02 13 169.8386
2007 02 14 266.0628
2007 02 15 261.7440
2007 02 16 226.6783
2007 02 17 198.2810
2007 02 18 170.3934
2007 02 19 171.2853
2007 02 20 144.9855
2007 02 21 121.6731
2007 02 22 103.1084
2007 02 23 88.5591
2007 02 24 78.2753
2007 02 25 79.3912
2007 02 26 83.0862
2007 02 27 71.0809
2007 02 28 61.5646
2007 03 01 53.8284
2007 03 02 47.4961
2007 03 03 42.2650
2007 03 04 37.9136
2007 03 05 34.2749
2007 03 06 31.3558
2007 03 07 28.7797
2007 03 08 27.7364
2007 03 09 25.2732
2007 03 10 23.5591
2007 03 11 22.1394
2007 03 12 20.9467
2007 03 13 19.9427
2007 03 14 19.0934
2007 03 15 18.3712
2007 03 16 17.8078
2007 03 17 22.7851
2007 03 18 56.1628
2007 03 19 57.9516
2007 03 20 53.1635
2007 03 21 70.2153
2007 03 22 56.4322
2007 03 23 48.1235
2007 03 24 41.8295
2007 03 25 36.9047
2007 03 26 32.9892
2007 03 27 29.8365
2007 03 28 27.2742
2007 03 29 25.1750
2007 03 30 23.4445
2007 03 31 22.0109
2007 04 01 20.8184
2007 04 02 19.8231
2007 04 03 18.9902
2007 04 04 18.2921
2007 04 05 17.7059
2007 04 06 17.2130
2007 04 07 16.7990
2007 04 08 16.4497
2007 04 09 35.3785
2007 04 10 34.5798
2007 04 11 41.2291
2007 04 12 36.3834
2007 04 13 32.3271
2007 04 14 29.5822
2007 04 15 27.1095
2007 04 16 25.7262
2007 04 17 29.3104
2007 04 18 30.0460
2007 04 19 28.0486
2007 04 20 25.6323
2007 04 21 25.3276
2007 04 22 27.3539
2007 04 23 27.7552
2007 04 24 25.5903
2007 04 25 23.6183
2007 04 26 22.0113
2007 04 27 20.7076
2007 04 28 20.5620
2007 04 29 19.6827
2007 04 30 18.7922
2007 05 01 18.0626
2007 05 02 17.4645
2007 05 03 16.9724
2007 05 04 16.5659
2007 05 05 16.2287
2007 05 06 15.9478
2007 05 07 15.7126
2007 05 08 15.5151
2007 05 09 15.3807
2007 05 10 15.2193
2007 05 11 15.0962
2007 05 12 14.9914
2007 05 13 14.9015
2007 05 14 14.8897
2007 05 15 14.8611
2007 05 16 14.7924
2007 05 17 14.7240
2007 05 18 14.6635
2007 05 19 14.6107
2007 05 20 14.5642
2007 05 21 14.5228
2007 05 22 14.4855
2007 05 23 14.4517
2007 05 24 15.2967
2007 05 25 14.9796
2007 05 26 14.8146
2007 05 27 14.6858
2007 05 28 14.8479
2007 05 29 14.9255
2007 05 30 14.8104
2007 05 31 14.6830
2007 06 01 14.5747
2007 06 02 14.4844
2007 06 03 14.4088
2007 06 04 14.3450
2007 06 05 14.2898
2007 06 06 14.2406
2007 06 07 14.1962
2007 06 08 14.1560
2007 06 09 14.1191
2007 06 10 14.0847
2007 06 11 14.0523
2007 06 12 14.0214
2007 06 13 13.9918
2007 06 14 13.9630
2007 06 15 13.9349
2007 06 16 13.9072
2007 06 17 13.8799
2007 06 18 13.8528
2007 06 19 13.8258
2007 06 20 13.7989
2007 06 21 13.7719
2007 06 22 13.7449
2007 06 23 13.7177
2007 06 24 13.6903
2007 06 25 13.6628
2007 06 26 13.6351
2007 06 27 13.6072
2007 06 28 13.5790
2007 06 29 13.5506
2007 06 30 13.5220
2007 07 01 13.4931
2007 07 02 13.4639
2007 07 03 13.4344
2007 07 04 13.4047
2007 07 05 13.4426
2007 07 06 13.3756
2007 07 07 13.3384
2007 07 08 13.3034
2007 07 09 13.2689
2007 07 10 13.2348
2007 07 11 13.2010
2007 07 12 13.1672
2007 07 13 13.1334
2007 07 14 13.0996
2007 07 15 13.0657
2007 07 16 13.0317
2007 07 17 12.9976
2007 07 18 12.9633
2007 07 19 12.9289
2007 07 20 12.8943
2007 07 21 12.8595
2007 07 22 12.8246
2007 07 23 12.7894
2007 07 24 12.7542
2007 07 25 12.7187
2007 07 26 12.6833
2007 07 27 12.6476
2007 07 28 12.6856
2007 07 29 12.6957
2007 07 30 12.6534
2007 07 31 12.5997
2007 08 01 12.5566
2007 08 02 12.5099
2007 08 03 12.4623
2007 08 04 12.4249
2007 08 05 12.3875
2007 08 06 12.3408
2007 08 07 12.2932
2007 08 08 12.7595
2007 08 09 15.6898
2007 08 10 15.8871
2007 08 11 16.2756
2007 08 12 15.7137
2007 08 13 15.0042
2007 08 14 14.4460
2007 08 15 14.8142
2007 08 16 14.4084
2007 08 17 13.9765
2007 08 18 13.5976
2007 08 19 13.5029
2007 08 20 13.3404
2007 08 21 13.0539
2007 08 22 12.7841
2007 08 23 12.5618
2007 08 24 12.3739
2007 08 25 12.2050
2007 08 26 12.0570
2007 08 27 11.9276
2007 08 28 11.8136
2007 08 29 11.7122
2007 08 30 11.6213
2007 08 31 12.1087
2007 09 01 12.0717
2007 09 02 11.9172
2007 09 03 11.7685
2007 09 04 11.7634
2007 09 05 11.7164
2007 09 06 11.5945
2007 09 07 11.4674
2007 09 08 11.3531
2007 09 09 11.2520
2007 09 10 11.1617
2007 09 11 11.0804
2007 09 12 11.0062
2007 09 13 10.9379
2007 09 14 10.8744
2007 09 15 10.8139
2007 09 16 10.7565
2007 09 17 10.7017
2007 09 18 10.6492
2007 09 19 10.5987
2007 09 20 10.5494
2007 09 21 10.5014
2007 09 22 10.4545
2007 09 23 10.4085
2007 09 24 10.3632
2007 09 25 10.3189
2007 09 26 10.2752
2007 09 27 10.2319
2007 09 28 10.1891
2007 09 29 10.5441
2007 09 30 11.3237
2007 10 01 11.2424
2007 10 02 11.0006
2007 10 03 10.7653
2007 10 04 10.5680
2007 10 05 10.4047
2007 10 06 10.2790
2007 10 07 10.1626
2007 10 08 10.0601
2007 10 09 9.9699
2007 10 10 9.8893
2007 10 11 9.8165
2007 10 12 9.7499
2007 10 13 9.6881
2007 10 14 9.6304
2007 10 15 9.5759
2007 10 16 9.5241
2007 10 17 9.4745
2007 10 18 9.4269
2007 10 19 10.0214
2007 10 20 14.8187
2007 10 21 18.1706
2007 10 22 16.9837
2007 10 23 15.7660
2007 10 24 14.4285
2007 10 25 13.3882
2007 10 26 12.5963
2007 10 27 11.9890
2007 10 28 11.6227
2007 10 29 12.1833
2007 10 30 11.9881
2007 10 31 11.4886
2007 11 01 11.3456
2007 11 02 11.0995
2007 11 03 12.2309
2007 11 04 18.6284
2007 11 05 31.9935
2007 11 06 28.7848
2007 11 07 24.9477
2007 11 08 21.8773
2007 11 09 19.7107
2007 11 10 17.8150
2007 11 11 16.2033
2007 11 12 15.2988
2007 11 13 14.1808
2007 11 14 13.2207
2007 11 15 12.4172
2007 11 16 11.7487
2007 11 17 11.1902
2007 11 18 10.7211
2007 11 19 10.3531
2007 11 20 10.0524
2007 11 21 11.4410
2007 11 22 16.4866
2007 11 23 16.7862
2007 11 24 15.5091
2007 11 25 19.7673
2007 11 26 31.2130
2007 11 27 39.3070
2007 11 28 42.9152
2007 11 29 40.2194
2007 11 30 38.0703
2007 12 01 34.7114
2007 12 02 34.8751
2007 12 03 29.8481
2007 12 04 29.4953
2007 12 05 33.6768
2007 12 06 31.4246
2007 12 07 28.8152
2007 12 08 31.2297
2007 12 09 33.7608
2007 12 10 34.7619
2007 12 11 31.9962
2007 12 12 27.5645
2007 12 13 25.2528
2007 12 14 39.9327
2007 12 15 44.8811
2007 12 16 44.3192
2007 12 17 38.0272
2007 12 18 33.7086
2007 12 19 44.5606
2007 12 20 51.6986
2007 12 21 64.2646
2007 12 22 74.9133
2007 12 23 66.4328
2007 12 24 55.7426
2007 12 25 47.1480
2007 12 26 40.3642
2007 12 27 34.9174
2007 12 28 30.4934
2007 12 29 36.5511
2007 12 30 30.5106
2007 12 31 26.6200
2008 01 01 23.5315
2008 01 02 21.0246
2008 01 03 18.9653
2008 01 04 17.2584
2008 01 05 15.8337
2008 01 06 14.8677
2008 01 07 23.9610
2008 01 08 32.1373
2008 01 09 37.1779
2008 01 10 50.0622
2008 01 11 53.0328
2008 01 12 46.6593
2008 01 13 39.6754
2008 01 14 34.0696
2008 01 15 29.6091
2008 01 16 26.0135
2008 01 17 25.5056
2008 01 18 25.7810
2008 01 19 45.4714
2008 01 20 49.3267
2008 01 21 52.8383
2008 01 22 61.4647
2008 01 23 58.9953
2008 01 24 51.1990
2008 01 25 45.0387
2008 01 26 54.2122
2008 01 27 71.7826
2008 01 28 64.4544
2008 01 29 70.6987
2008 01 30 94.3740
2008 01 31 109.4802
2008 02 01 104.9152
2008 02 02 97.2286
2008 02 03 97.0688
2008 02 04 88.1079
2008 02 05 100.0328
2008 02 06 101.1532
2008 02 07 83.5272
2008 02 08 69.7920
2008 02 09 59.0146
2008 02 10 50.4094
2008 02 11 43.4579
2008 02 12 37.7837
2008 02 13 33.1122
2008 02 14 29.2430
2008 02 15 26.0224
2008 02 16 23.4810
2008 02 17 21.2904
2008 02 18 19.3600
2008 02 19 26.9422
2008 02 20 26.7283
2008 02 21 25.8445
2008 02 22 24.9152
2008 02 23 23.9222
2008 02 24 39.8357
2008 02 25 40.3080
2008 02 26 58.9550
2008 02 27 55.6959
2008 02 28 45.6119
2008 02 29 41.5393
2008 03 01 74.1211
2008 03 02 92.6785
2008 03 03 100.5081
2008 03 04 102.0815
2008 03 05 95.5945
2008 03 06 91.4742
2008 03 07 101.8729
2008 03 08 94.8544
2008 03 09 91.4775
2008 03 10 78.5649
2008 03 11 72.5929
2008 03 12 63.8575
2008 03 13 63.4117
2008 03 14 62.5890
2008 03 15 68.0095
2008 03 16 88.6121
2008 03 17 68.1606
2008 03 18 56.9489
2008 03 19 48.4335
2008 03 20 41.7365
2008 03 21 36.3464
2008 03 22 31.9605
2008 03 23 28.3618
2008 03 24 27.4620
2008 03 25 30.5703
2008 03 26 38.2266
2008 03 27 38.5734
2008 03 28 42.8007
2008 03 29 41.7482
2008 03 30 36.1221
2008 03 31 31.2920
2008 04 01 27.5305
2008 04 02 24.5096
2008 04 03 22.0545
2008 04 04 54.3838
2008 04 05 91.0299
2008 04 06 93.1592
2008 04 07 76.9582
2008 04 08 63.9713
2008 04 09 53.9363
2008 04 10 46.0873
2008 04 11 39.8497
2008 04 12 37.1031
2008 04 13 33.7398
2008 04 14 31.5641
2008 04 15 38.4625
2008 04 16 40.3757
2008 04 17 38.9975
2008 04 18 32.7972
2008 04 19 29.9378
2008 04 20 29.1296
2008 04 21 25.7549
2008 04 22 23.0327
2008 04 23 21.8504
2008 04 24 20.7384
2008 04 25 18.7928
2008 04 26 17.3349
2008 04 27 16.6759
2008 04 28 15.6949
2008 04 29 14.9833
2008 04 30 14.2962
2008 05 01 17.0148
2008 05 02 16.8904
2008 05 03 15.7853
2008 05 04 14.7674
2008 05 05 18.4425
2008 05 06 18.7878
2008 05 07 17.3613
2008 05 08 15.9893
2008 05 09 14.8785
2008 05 10 13.9886
2008 05 11 13.2721
2008 05 12 12.6919
2008 05 13 12.2193
2008 05 14 11.8328
2008 05 15 11.5156
2008 05 16 11.2542
2008 05 17 11.0382
2008 05 18 10.8592
2008 05 19 10.7103
2008 05 20 10.5860
2008 05 21 10.4820
2008 05 22 10.3946
2008 05 23 10.3208
2008 05 24 10.2583
2008 05 25 10.2051
2008 05 26 10.1713
2008 05 27 10.1365
2008 05 28 10.1010
2008 05 29 10.0691
2008 05 30 10.0408
2008 05 31 10.0169
2008 06 01 9.9958
2008 06 02 9.9753
2008 06 03 9.9561
2008 06 04 9.9383
2008 06 05 9.9217
2008 06 06 9.9060
2008 06 07 9.8910
2008 06 08 9.8766
2008 06 09 9.8629
2008 06 10 9.8495
2008 06 11 9.8360
2008 06 12 9.8226
2008 06 13 9.8092
2008 06 14 9.7958
2008 06 15 9.7824
2008 06 16 9.7688
2008 06 17 9.7551
2008 06 18 9.7412
2008 06 19 9.7272
2008 06 20 9.7129
2008 06 21 9.6983
2008 06 22 9.6835
2008 06 23 9.6685
2008 06 24 9.6532
2008 06 25 9.6376
2008 06 26 9.6219
2008 06 27 9.6062
2008 06 28 9.5901
2008 06 29 9.5733
2008 06 30 9.5562
2008 07 01 9.5387
2008 07 02 9.5212
2008 07 03 9.5039
2008 07 04 9.5053
2008 07 05 9.5002
2008 07 06 9.4795
2008 07 07 9.4549
2008 07 08 9.4304
2008 07 09 9.4067
2008 07 10 9.3836
2008 07 11 9.3611
2008 07 12 9.3386
2008 07 13 9.3161
2008 07 14 9.2937
2008 07 15 9.2714
2008 07 16 9.2489
2008 07 17 9.2264
2008 07 18 9.2040
2008 07 19 9.1815
2008 07 20 9.1586
2008 07 21 9.1355
2008 07 22 9.1122
2008 07 23 9.0887
2008 07 24 9.0651
2008 07 25 9.0413
2008 07 26 9.0173
2008 07 27 8.9931
2008 07 28 8.9687
2008 07 29 8.9442
2008 07 30 8.9195
2008 07 31 8.8945
2008 08 01 8.8695
2008 08 02 8.9854
2008 08 03 8.8732
2008 08 04 8.8283
2008 08 05 8.7911
2008 08 06 8.7580
2008 08 07 8.7271
2008 08 08 8.6976
2008 08 09 8.6688
2008 08 10 8.6406
2008 08 11 8.6127
2008 08 12 8.5848
2008 08 13 8.5570
2008 08 14 8.5292
2008 08 15 8.5014
2008 08 16 8.4735
2008 08 17 8.4455
2008 08 18 8.4175
2008 08 19 8.3893
2008 08 20 8.3611
2008 08 21 8.3328
2008 08 22 8.3752
2008 08 23 8.3513
2008 08 24 8.3144
2008 08 25 8.2837
2008 08 26 8.2552
2008 08 27 8.2196
2008 08 28 8.1823
2008 08 29 8.1458
2008 08 30 8.1204
2008 08 31 9.9510
2008 09 01 10.6927
2008 09 02 10.3262
2008 09 03 9.8565
2008 09 04 9.4557
2008 09 05 9.1349
2008 09 06 8.8773
2008 09 07 8.6675
2008 09 08 8.4942
2008 09 09 8.3489
2008 09 10 8.2256
2008 09 11 8.1197
2008 09 12 8.0276
2008 09 13 7.9560
2008 09 14 7.8798
2008 09 15 7.8143
2008 09 16 7.7550
2008 09 17 7.7471
2008 09 18 9.3622
2008 09 19 10.4244
2008 09 20 10.0534
2008 09 21 9.6048
2008 09 22 9.5124
2008 09 23 9.1904
2008 09 24 8.8507
2008 09 25 8.5523
2008 09 26 9.0000
2008 09 27 15.4556
2008 09 28 16.6619
2008 09 29 15.2244
2008 09 30 13.7056
2008 10 01 12.5113
2008 10 02 12.1527
2008 10 03 11.3918
2008 10 04 10.6420
2008 10 05 10.0001
2008 10 06 9.4722
2008 10 07 9.0378
2008 10 08 8.6780
2008 10 09 8.5751
2008 10 10 8.4122
2008 10 11 8.1785
2008 10 12 7.9548
2008 10 13 7.7648
2008 10 14 7.5970
2008 10 15 7.4504
2008 10 16 7.3238
2008 10 17 7.2547
2008 10 18 7.2023
2008 10 19 7.5092
2008 10 20 13.0322
2008 10 21 13.8964
2008 10 22 12.6607
2008 10 23 11.4443
2008 10 24 10.4719
2008 10 25 9.7026
2008 10 26 9.0892
2008 10 27 8.5957
2008 10 28 8.1954
2008 10 29 7.8682
2008 10 30 7.5988
2008 10 31 7.3787
2008 11 01 7.3824
2008 11 02 7.2487
2008 11 03 7.0941
2008 11 04 6.9473
2008 11 05 6.8915
2008 11 06 6.7841
2008 11 07 9.3947
2008 11 08 14.3678
2008 11 09 15.9744
2008 11 10 19.8720
2008 11 11 29.4008
2008 11 12 28.4688
2008 11 13 36.7299
2008 11 14 43.2668
2008 11 15 43.4772
2008 11 16 40.8761
2008 11 17 56.1496
2008 11 18 70.0138
2008 11 19 59.8355
2008 11 20 51.4929
2008 11 21 48.9453
2008 11 22 46.6712
2008 11 23 41.1649
2008 11 24 36.5199
2008 11 25 37.7441
2008 11 26 37.3636
2008 11 27 46.6482
2008 11 28 49.5535
2008 11 29 76.8130
2008 11 30 65.1615
2008 12 01 65.2897
2008 12 02 63.3523
2008 12 03 73.7285
2008 12 04 84.5219
2008 12 05 76.8777
2008 12 06 66.8577
2008 12 07 55.3482
2008 12 08 46.7654
2008 12 09 39.9449
2008 12 10 34.4387
2008 12 11 29.9455
2008 12 12 29.8130
2008 12 13 57.8554
2008 12 14 65.4719
2008 12 15 77.2285
2008 12 16 112.7349
2008 12 17 131.8469
2008 12 18 138.1729
2008 12 19 124.1456
2008 12 20 99.7546
2008 12 21 86.7917
2008 12 22 89.4043
2008 12 23 114.9085
2008 12 24 113.7516
2008 12 25 121.9676
2008 12 26 136.1708
2008 12 27 210.6316
2008 12 28 211.2133
2008 12 29 182.8243
2008 12 30 147.1498
2008 12 31 121.6575
2009 01 01 101.9324
2009 01 02 98.7571
2009 01 03 141.4594
2009 01 04 132.9799
2009 01 05 192.1829
2009 01 06 197.8054
2009 01 07 176.7482
2009 01 08 149.9364
2009 01 09 129.6105
2009 01 10 108.9470
2009 01 11 91.3034
2009 01 12 77.4221
2009 01 13 66.1445
2009 01 14 56.8968
2009 01 15 49.2585
2009 01 16 45.2552
2009 01 17 86.8329
2009 01 18 77.3103
2009 01 19 106.9907
2009 01 20 101.2465
2009 01 21 113.5556
2009 01 22 103.7644
2009 01 23 119.3528
2009 01 24 103.5428
2009 01 25 93.6974
2009 01 26 115.0837
2009 01 27 113.2582
2009 01 28 95.6360
2009 01 29 79.4098
2009 01 30 67.1682
2009 01 31 57.5292
2009 02 01 55.3962
2009 02 02 52.2925
2009 02 03 45.0192
2009 02 04 39.1246
2009 02 05 34.3883
2009 02 06 32.5369
2009 02 07 38.9303
2009 02 08 54.8808
2009 02 09 63.5349
2009 02 10 69.9871
2009 02 11 60.2907
2009 02 12 54.1981
2009 02 13 86.5922
2009 02 14 126.3585
2009 02 15 106.1766
2009 02 16 86.2324
2009 02 17 71.9131
2009 02 18 60.7618
2009 02 19 51.9192
2009 02 20 45.8820
2009 02 21 43.8185
2009 02 22 41.5302
2009 02 23 39.5436
2009 02 24 40.7823
2009 02 25 67.9338
2009 02 26 57.2095
2009 02 27 48.5255
2009 02 28 41.7245
2009 03 01 36.3143
2009 03 02 31.9540
2009 03 03 28.4040
2009 03 04 25.4902
2009 03 05 25.0451
2009 03 06 26.8024
2009 03 07 40.2814
2009 03 08 77.8739
2009 03 09 61.6357
2009 03 10 51.5419
2009 03 11 43.9102
2009 03 12 37.9456
2009 03 13 33.2071
2009 03 14 29.3946
2009 03 15 29.7535
2009 03 16 32.5683
2009 03 17 33.6272
2009 03 18 30.0561
2009 03 19 26.7515
2009 03 20 24.0402
2009 03 21 21.8996
2009 03 22 20.3974
2009 03 23 42.9471
2009 03 24 55.2980
2009 03 25 64.1072
2009 03 26 106.1252
2009 03 27 116.2521
2009 03 28 108.5591
2009 03 29 117.1867
2009 03 30 113.0217
2009 03 31 98.7082
2009 04 01 108.2818
2009 04 02 146.9539
2009 04 03 121.8245
2009 04 04 100.4722
2009 04 05 84.2589
2009 04 06 110.4980
2009 04 07 105.3571
2009 04 08 92.6868
2009 04 09 81.3270
2009 04 10 76.3623
2009 04 11 72.8760
2009 04 12 65.1186
2009 04 13 55.7103
2009 04 14 48.2616
2009 04 15 48.7389
2009 04 16 48.0303
2009 04 17 42.5511
2009 04 18 37.3690
2009 04 19 33.1799
2009 04 20 29.7250
2009 04 21 26.8734
2009 04 22 24.5061
2009 04 23 22.5329
2009 04 24 20.9442
2009 04 25 19.7355
2009 04 26 22.6957
2009 04 27 24.0784
2009 04 28 22.7175
2009 04 29 21.0284
2009 04 30 19.4857
2009 05 01 19.1671
2009 05 02 18.9060
2009 05 03 17.9464
2009 05 04 17.0447
2009 05 05 16.7451
2009 05 06 15.9816
2009 05 07 15.3474
2009 05 08 14.8154
2009 05 09 14.3710
2009 05 10 13.9987
2009 05 11 13.6859
2009 05 12 13.4225
2009 05 13 13.2003
2009 05 14 13.0124
2009 05 15 13.3056
2009 05 16 14.2658
2009 05 17 14.1503
2009 05 18 13.8138
2009 05 19 13.4986
2009 05 20 13.5063
2009 05 21 13.2359
2009 05 22 13.0262
2009 05 23 12.8428
2009 05 24 12.6918
2009 05 25 12.5682
2009 05 26 12.4666
2009 05 27 12.3826
2009 05 28 12.3128
2009 05 29 12.2544
2009 05 30 12.2054
2009 05 31 12.1640
2009 06 01 17.9451
2009 06 02 20.1644
2009 06 03 18.7516
2009 06 04 17.4797
2009 06 05 16.4610
2009 06 06 15.6523
