year month day simulated_streamflow_m3s
1996 11 09 67.6585
1996 11 10 110.8500
1996 11 11 73.9311
1996 11 12 61.9608
1996 11 13 57.0794
1996 11 14 52.2547
1996 11 15 56.8984
1996 11 16 66.8370
1996 11 17 55.9526
1996 11 18 50.4876
1996 11 19 46.7603
1996 11 20 44.8855
1996 11 21 42.6563
1996 11 22 41.0242
1996 11 23 39.7597
1996 11 24 38.7575
1996 11 25 37.9197
1996 11 26 37.2007
1996 11 27 36.5650
1996 11 28 35.9907
1996 11 29 35.4618
1996 11 30 34.9679
1996 12 01 34.5832
1996 12 02 34.1954
1996 12 03 41.0847
1996 12 04 39.5001
1996 12 05 53.2073
1996 12 06 75.5002
1996 12 07 94.1934
1996 12 08 67.9077
1996 12 09 55.5545
1996 12 10 58.0293
1996 12 11 221.2832
1996 12 12 262.8619
1996 12 13 175.2913
1996 12 14 117.6716
1996 12 15 88.8585
1996 12 16 70.7353
1996 12 17 75.0133
1996 12 18 64.2599
1996 12 19 59.2899
1996 12 20 117.9213
1996 12 21 105.9927
1996 12 22 193.4783
1996 12 23 118.7660
1996 12 24 88.9547
1996 12 25 70.5994
1996 12 26 58.7649
1996 12 27 82.6161
1996 12 28 160.2893
1996 12 29 235.3556
1996 12 30 131.3465
1996 12 31 103.4356
1997 01 01 81.1468
1997 01 02 66.7834
1997 01 03 57.2099
1997 01 04 50.7592
1997 01 05 56.7322
1997 01 06 105.7650
1997 01 07 64.6309
1997 01 08 54.0968
1997 01 09 71.3063
1997 01 10 113.7784
1997 01 11 77.1256
1997 01 12 62.3056
1997 01 13 198.3652
1997 01 14 116.5640
1997 01 15 126.2201
1997 01 16 72.8812
1997 01 17 58.2005
1997 01 18 49.7691
1997 01 19 52.3517
1997 01 20 237.7765
1997 01 21 273.3159
1997 01 22 241.8658
1997 01 23 160.1242
1997 01 24 152.2732
1997 01 25 114.3747
1997 01 26 208.0785
1997 01 27 223.2097
1997 01 28 152.2672
1997 01 29 158.9426
1997 01 30 171.7037
1997 01 31 455.2793
1997 02 01 661.8788
1997 02 02 596.5296
1997 02 03 397.0896
1997 02 04 382.0221
1997 02 05 274.3629
1997 02 06 202.9356
1997 02 07 160.1242
1997 02 08 131.0679
1997 02 09 111.4078
1997 02 10 112.2181
1997 02 11 233.5745
1997 02 12 185.5414
1997 02 13 135.7554
1997 02 14 146.9708
1997 02 15 153.9408
1997 02 16 142.1380
1997 02 17 147.6416
1997 02 18 150.4796
1997 02 19 110.5668
1997 02 20 133.1090
1997 02 21 115.8732
1997 02 22 96.0748
1997 02 23 128.3974
1997 02 24 120.5659
1997 02 25 141.0348
1997 02 26 121.4036
1997 02 27 96.7755
1997 02 28 82.9168
1997 03 01 81.4439
1997 03 02 81.6561
1997 03 03 163.7795
1997 03 04 117.0242
1997 03 05 261.2428
1997 03 06 173.8640
1997 03 07 125.7527
1997 03 08 100.0679
1997 03 09 83.5679
1997 03 10 77.4563
1997 03 11 66.3186
1997 03 12 83.2828
1997 03 13 85.0811
1997 03 14 66.7446
1997 03 15 85.1579
1997 03 16 77.8008
1997 03 17 64.7734
1997 03 18 58.0558
1997 03 19 53.5788
1997 03 20 50.4659
1997 03 21 48.2139
1997 03 22 46.5177
1997 03 23 45.2311
1997 03 24 44.1125
1997 03 25 43.1637
1997 03 26 42.3316
1997 03 27 41.5883
1997 03 28 40.9108
1997 03 29 40.3020
1997 03 30 39.7064
1997 03 31 39.1435
1997 04 01 38.6181
1997 04 02 38.2173
1997 04 03 37.7029
1997 04 04 38.1792
1997 04 05 37.4771
1997 04 06 36.6389
1997 04 07 36.0531
1997 04 08 35.5416
1997 04 09 35.0751
1997 04 10 34.6379
1997 04 11 34.2235
1997 04 12 33.8735
1997 04 13 33.4524
1997 04 14 33.0934
1997 04 15 32.7296
1997 04 16 32.4869
1997 04 17 41.6776
1997 04 18 41.6813
1997 04 19 36.7794
1997 04 20 37.3890
1997 04 21 33.7834
1997 04 22 32.3230
1997 04 23 31.3332
1997 04 24 30.6054
1997 04 25 32.0980
1997 04 26 30.1727
1997 04 27 29.4877
1997 04 28 28.9936
1997 04 29 28.5908
1997 04 30 28.2400
1997 05 01 27.9210
1997 05 02 27.6234
1997 05 03 27.3410
1997 05 04 27.1075
1997 05 05 26.8367
1997 05 06 26.5683
1997 05 07 26.3060
1997 05 08 26.0505
1997 05 09 25.8009
1997 05 10 25.5561
1997 05 11 25.3156
1997 05 12 25.0789
1997 05 13 24.8454
1997 05 14 24.6190
1997 05 15 24.4120
1997 05 16 24.2008
1997 05 17 23.9827
1997 05 18 23.7546
1997 05 19 23.5276
1997 05 20 33.2608
1997 05 21 47.1355
1997 05 22 147.3978
1997 05 23 75.4946
1997 05 24 58.6046
1997 05 25 63.1783
1997 05 26 47.8082
1997 05 27 54.3354
1997 05 28 164.4394
1997 05 29 85.5894
1997 05 30 63.0537
1997 05 31 49.7077
1997 06 01 41.3953
1997 06 02 36.0272
1997 06 03 32.4605
1997 06 04 33.2074
1997 06 05 47.7945
1997 06 06 38.4653
1997 06 07 33.5115
1997 06 08 30.3737
1997 06 09 28.3983
1997 06 10 27.3418
1997 06 11 26.2618
1997 06 12 28.8601
1997 06 13 27.9412
1997 06 14 193.2719
1997 06 15 88.1637
1997 06 16 64.8447
1997 06 17 50.0498
1997 06 18 41.2134
1997 06 19 98.6193
1997 06 20 541.6417
1997 06 21 263.4006
1997 06 22 184.3448
1997 06 23 135.6230
1997 06 24 104.2287
1997 06 25 115.4883
1997 06 26 298.3284
1997 06 27 160.7153
1997 06 28 119.4400
1997 06 29 94.8818
1997 06 30 79.1218
1997 07 01 67.6468
1997 07 02 60.3540
1997 07 03 180.5318
1997 07 04 96.4396
1997 07 05 75.3862
1997 07 06 63.2969
1997 07 07 60.5738
1997 07 08 52.3649
1997 07 09 47.5741
1997 07 10 44.3663
1997 07 11 41.9547
1997 07 12 40.0970
1997 07 13 38.6173
1997 07 14 37.4024
1997 07 15 36.3754
1997 07 16 36.7482
1997 07 17 233.4636
1997 07 18 163.3975
1997 07 19 230.5636
1997 07 20 363.6700
1997 07 21 321.1097
1997 07 22 232.2518
1997 07 23 159.9630
1997 07 24 123.8395
1997 07 25 100.1384
1997 07 26 84.0194
1997 07 27 72.7815
1997 07 28 64.6261
1997 07 29 58.7037
1997 07 30 54.2567
1997 07 31 50.8111
1997 08 01 61.5642
1997 08 02 254.9341
1997 08 03 432.1284
1997 08 04 492.8856
1997 08 05 290.9468
1997 08 06 272.1234
1997 08 07 434.3431
1997 08 08 256.3226
1997 08 09 191.9214
1997 08 10 151.1483
1997 08 11 123.6485
1997 08 12 104.6168
1997 08 13 91.0448
1997 08 14 81.1176
1997 08 15 73.7727
1997 08 16 68.1276
1997 08 17 63.7475
1997 08 18 60.2497
1997 08 19 57.3826
1997 08 20 69.9357
1997 08 21 222.3018
1997 08 22 150.7422
1997 08 23 138.3122
1997 08 24 101.9283
1997 08 25 83.1280
1997 08 26 70.9125
1997 08 27 62.7110
1997 08 28 56.9843
1997 08 29 52.9251
1997 08 30 49.9529
1997 08 31 47.7069
1997 09 01 45.9513
1997 09 02 44.5297
1997 09 03 43.3403
1997 09 04 42.3076
1997 09 05 44.8156
1997 09 06 42.9166
1997 09 07 41.1220
1997 09 08 39.9111
1997 09 09 38.9232
1997 09 10 38.5706
1997 09 11 37.7200
1997 09 12 36.9163
1997 09 13 42.7534
1997 09 14 155.9883
1997 09 15 95.2943
1997 09 16 74.7537
1997 09 17 60.8139
1997 09 18 51.9739
1997 09 19 46.2472
1997 09 20 74.5591
1997 09 21 84.9389
1997 09 22 61.5392
1997 09 23 51.5950
1997 09 24 48.7133
1997 09 25 98.0022
1997 09 26 90.7670
1997 09 27 64.4496
1997 09 28 67.3093
1997 09 29 249.2541
1997 09 30 176.1373
1997 10 01 361.0047
1997 10 02 348.6408
1997 10 03 213.0481
1997 10 04 156.3303
1997 10 05 142.1586
1997 10 06 346.9483
1997 10 07 221.2348
1997 10 08 287.8312
1997 10 09 252.1601
1997 10 10 664.8389
1997 10 11 1082.5000
1997 10 12 931.6058
1997 10 13 636.1165
1997 10 14 400.7598
1997 10 15 310.9686
1997 10 16 471.9781
1997 10 17 264.4038
1997 10 18 201.3735
1997 10 19 189.7057
1997 10 20 198.3463
1997 10 21 175.0864
1997 10 22 144.0033
1997 10 23 118.6817
1997 10 24 108.9102
1997 10 25 134.3411
1997 10 26 103.0216
1997 10 27 88.7795
1997 10 28 79.3524
1997 10 29 159.7410
1997 10 30 345.9581
1997 10 31 328.0425
1997 11 01 257.3325
1997 11 02 228.1675
1997 11 03 463.2466
1997 11 04 382.7198
1997 11 05 403.2999
1997 11 06 622.9114
1997 11 07 401.2935
1997 11 08 288.7011
1997 11 09 222.5224
1997 11 10 199.0010
1997 11 11 492.1237
1997 11 12 464.1666
1997 11 13 461.3757
1997 11 14 350.4597
1997 11 15 236.9355
1997 11 16 187.3687
1997 11 17 205.2462
1997 11 18 206.4808
1997 11 19 165.3665
1997 11 20 136.4743
1997 11 21 130.7772
1997 11 22 185.3506
1997 11 23 131.8786
1997 11 24 114.9883
1997 11 25 96.8829
1997 11 26 102.3000
1997 11 27 328.2120
1997 11 28 182.1657
1997 11 29 139.3379
1997 11 30 113.6373
1997 12 01 97.7799
1997 12 02 104.3155
1997 12 03 86.1975
1997 12 04 77.2819
1997 12 05 71.1673
1997 12 06 66.8037
1997 12 07 86.8550
1997 12 08 121.7139
1997 12 09 82.7849
1997 12 10 75.2425
1997 12 11 89.8544
1997 12 12 67.4011
1997 12 13 66.3698
1997 12 14 170.5660
1997 12 15 202.6657
1997 12 16 122.0695
1997 12 17 95.2822
1997 12 18 79.0769
1997 12 19 68.8118
1997 12 20 63.5475
1997 12 21 78.1409
1997 12 22 62.2491
1997 12 23 66.3969
1997 12 24 94.5207
1997 12 25 185.3315
1997 12 26 155.8073
1997 12 27 109.6113
1997 12 28 179.2298
1997 12 29 126.9784
1997 12 30 156.9319
1997 12 31 245.5880
1998 01 01 161.1604
1998 01 02 219.3383
1998 01 03 256.7091
1998 01 04 343.3096
1998 01 05 260.5140
1998 01 06 222.4186
1998 01 07 288.0533
1998 01 08 343.7677
1998 01 09 224.1407
1998 01 10 170.2166
1998 01 11 134.8994
1998 01 12 111.1626
1998 01 13 100.1214
1998 01 14 91.5273
1998 01 15 135.5256
1998 01 16 159.8694
1998 01 17 106.9179
1998 01 18 88.2038
1998 01 19 76.4859
1998 01 20 68.6733
1998 01 21 63.3239
1998 01 22 60.2530
1998 01 23 103.2472
1998 01 24 160.7970
1998 01 25 190.4377
1998 01 26 149.8375
1998 01 27 278.2305
1998 01 28 176.4301
1998 01 29 144.4669
1998 01 30 127.4743
1998 01 31 251.7276
1998 02 01 341.1825
1998 02 02 377.7794
1998 02 03 415.0814
1998 02 04 312.0285
1998 02 05 246.7624
1998 02 06 260.0777
1998 02 07 359.2451
1998 02 08 332.7790
1998 02 09 210.5246
1998 02 10 356.3913
1998 02 11 381.3206
1998 02 12 247.1300
1998 02 13 191.0946
1998 02 14 154.2773
1998 02 15 131.8836
1998 02 16 185.4716
1998 02 17 168.5054
1998 02 18 151.1435
1998 02 19 119.9832
1998 02 20 160.1800
1998 02 21 119.7265
1998 02 22 167.2901
1998 02 23 130.6010
1998 02 24 142.1344
1998 02 25 188.3741
1998 02 26 279.5619
1998 02 27 211.4474
1998 02 28 295.5534
1998 03 01 319.3413
1998 03 02 194.5600
1998 03 03 157.2597
1998 03 04 173.0566
1998 03 05 180.2001
1998 03 06 177.1943
1998 03 07 150.6764
1998 03 08 142.2030
1998 03 09 140.0204
1998 03 10 116.1954
1998 03 11 126.7384
1998 03 12 135.4576
1998 03 13 150.4202
1998 03 14 465.2761
1998 03 15 241.7470
1998 03 16 179.8120
1998 03 17 186.6654
1998 03 18 480.6182
1998 03 19 350.3647
1998 03 20 247.5919
1998 03 21 192.3852
1998 03 22 155.9514
1998 03 23 134.9358
1998 03 24 116.5242
1998 03 25 161.9097
1998 03 26 118.6212
1998 03 27 102.5044
1998 03 28 244.0511
1998 03 29 330.6393
1998 03 30 561.5565
1998 03 31 440.6914
1998 04 01 548.0386
1998 04 02 351.5409
1998 04 03 264.9967
1998 04 04 208.0046
1998 04 05 169.5163
1998 04 06 142.9872
1998 04 07 262.7675
1998 04 08 173.3089
1998 04 09 139.0512
1998 04 10 119.0523
1998 04 11 105.7020
1998 04 12 106.3375
1998 04 13 91.2670
1998 04 14 84.8660
1998 04 15 105.2071
1998 04 16 301.5023
1998 04 17 271.2317
1998 04 18 186.3868
1998 04 19 145.6546
1998 04 20 120.3371
1998 04 21 103.6495
1998 04 22 94.8018
1998 04 23 325.8830
1998 04 24 633.9549
1998 04 25 376.9927
1998 04 26 278.8659
1998 04 27 415.6891
1998 04 28 1067.6720
1998 04 29 637.9721
1998 04 30 411.2437
1998 05 01 305.4736
1998 05 02 237.5653
1998 05 03 192.3307
1998 05 04 163.2499
1998 05 05 141.4772
1998 05 06 124.8680
1998 05 07 112.8481
1998 05 08 103.6494
1998 05 09 96.5758
1998 05 10 90.9497
1998 05 11 86.4432
1998 05 12 86.0946
1998 05 13 209.5200
1998 05 14 328.3575
1998 05 15 223.5862
1998 05 16 157.2180
1998 05 17 133.4854
1998 05 18 110.7015
1998 05 19 97.8974
1998 05 20 88.9854
1998 05 21 82.5429
1998 05 22 77.6814
1998 05 23 73.9202
1998 05 24 70.9663
1998 05 25 68.5295
1998 05 26 84.6720
1998 05 27 112.1385
1998 05 28 84.3267
1998 05 29 75.0155
1998 05 30 69.5177
1998 05 31 65.2718
1998 06 01 62.4166
1998 06 02 60.2840
1998 06 03 58.6148
1998 06 04 57.2496
1998 06 05 56.0882
1998 06 06 55.0661
1998 06 07 54.1413
1998 06 08 53.2861
1998 06 09 52.4816
1998 06 10 51.7162
1998 06 11 65.0461
1998 06 12 55.4258
1998 06 13 52.6943
1998 06 14 50.9023
1998 06 15 49.5945
1998 06 16 48.6071
1998 06 17 51.4437
1998 06 18 50.9237
1998 06 19 206.1550
1998 06 20 118.8592
1998 06 21 92.0630
1998 06 22 77.2041
1998 06 23 130.0767
1998 06 24 202.7133
1998 06 25 117.5019
1998 06 26 92.2827
1998 06 27 77.0692
1998 06 28 67.4449
1998 06 29 61.0806
1998 06 30 56.7004
1998 07 01 61.5382
1998 07 02 126.7568
1998 07 03 120.0177
1998 07 04 89.4068
1998 07 05 75.1388
1998 07 06 65.3930
1998 07 07 79.4105
1998 07 08 301.5132
1998 07 09 250.6241
1998 07 10 168.6217
1998 07 11 129.4269
1998 07 12 104.4998
1998 07 13 88.0438
1998 07 14 76.9162
1998 07 15 69.2020
1998 07 16 63.7681
1998 07 17 60.7786
1998 07 18 68.0300
1998 07 19 89.6335
1998 07 20 67.8415
1998 07 21 200.0542
1998 07 22 119.9167
1998 07 23 274.0268
1998 07 24 167.2651
1998 07 25 122.7480
1998 07 26 118.3479
1998 07 27 91.4632
1998 07 28 79.0996
1998 07 29 111.7651
1998 07 30 77.0688
1998 07 31 71.4646
1998 08 01 111.0717
1998 08 02 163.0686
1998 08 03 102.7997
1998 08 04 91.0136
1998 08 05 143.0094
1998 08 06 99.6229
1998 08 07 82.8820
1998 08 08 72.1136
1998 08 09 70.2218
1998 08 10 77.1166
1998 08 11 70.4506
1998 08 12 80.0051
1998 08 13 302.8546
1998 08 14 470.2314
1998 08 15 527.5362
1998 08 16 311.3463
1998 08 17 233.4968
1998 08 18 546.3940
1998 08 19 402.5908
1998 08 20 396.2952
1998 08 21 497.1611
1998 08 22 580.3234
1998 08 23 373.6470
1998 08 24 282.4552
1998 08 25 222.1085
1998 08 26 182.5103
1998 08 27 156.6023
1998 08 28 132.9927
1998 08 29 117.6949
1998 08 30 106.3927
1998 08 31 97.8766
1998 09 01 91.1962
1998 09 02 85.8471
1998 09 03 87.5301
1998 09 04 154.5632
1998 09 05 333.3477
1998 09 06 180.2355
1998 09 07 374.8482
1998 09 08 448.1906
1998 09 09 271.0257
1998 09 10 206.7710
1998 09 11 165.2757
1998 09 12 164.8296
1998 09 13 449.8195
1998 09 14 277.0469
1998 09 15 285.1082
1998 09 16 211.9529
1998 09 17 171.1916
1998 09 18 268.5783
1998 09 19 421.5399
1998 09 20 523.6649
1998 09 21 338.7030
1998 09 22 254.1100
1998 09 23 201.9392
1998 09 24 167.2526
1998 09 25 169.7536
1998 09 26 143.3600
1998 09 27 363.3484
1998 09 28 291.2616
1998 09 29 243.3428
1998 09 30 187.3319
1998 10 01 173.4952
1998 10 02 144.9168
1998 10 03 204.9072
1998 10 04 200.2171
1998 10 05 317.8695
1998 10 06 257.8311
1998 10 07 256.2957
1998 10 08 198.2333
1998 10 09 160.1293
1998 10 10 134.5170
1998 10 11 226.5918
1998 10 12 154.0565
1998 10 13 127.5667
1998 10 14 110.2404
1998 10 15 98.4168
1998 10 16 111.0798
1998 10 17 305.8079
1998 10 18 165.7603
1998 10 19 129.6747
1998 10 20 108.4533
1998 10 21 94.8550
1998 10 22 85.7031
1998 10 23 81.8662
1998 10 24 104.7098
1998 10 25 101.1577
1998 10 26 256.3077
1998 10 27 166.1181
1998 10 28 127.2005
1998 10 29 104.9984
1998 10 30 92.9593
1998 10 31 85.4806
1998 11 01 77.6173
1998 11 02 74.1935
1998 11 03 69.5947
1998 11 04 66.2515
1998 11 05 63.8441
1998 11 06 61.3379
1998 11 07 59.3858
1998 11 08 58.8399
1998 11 09 56.6190
1998 11 10 69.7027
1998 11 11 126.8812
1998 11 12 78.3959
1998 11 13 67.2563
1998 11 14 60.9028
1998 11 15 56.8661
1998 11 16 54.1625
1998 11 17 53.1300
1998 11 18 57.0514
1998 11 19 51.1556
1998 11 20 49.4347
1998 11 21 48.2552
1998 11 22 47.4152
1998 11 23 46.6029
1998 11 24 45.8947
1998 11 25 45.2886
1998 11 26 44.7250
1998 11 27 44.1329
1998 11 28 43.5919
1998 11 29 45.5969
1998 11 30 54.1955
1998 12 01 47.5424
1998 12 02 45.0529
1998 12 03 49.0142
1998 12 04 153.4803
1998 12 05 115.5204
1998 12 06 86.1829
1998 12 07 67.6448
1998 12 08 57.8424
1998 12 09 62.9584
1998 12 10 109.5683
1998 12 11 303.5211
1998 12 12 170.8038
1998 12 13 123.6074
1998 12 14 95.6179
1998 12 15 92.8799
1998 12 16 119.5523
1998 12 17 117.9241
1998 12 18 79.9758
1998 12 19 66.3685
1998 12 20 57.9356
1998 12 21 53.9878
1998 12 22 65.9048
1998 12 23 53.4244
1998 12 24 48.7280
1998 12 25 45.6653
1998 12 26 43.5631
1998 12 27 42.0085
1998 12 28 40.8405
1998 12 29 45.1358
1998 12 30 40.9517
1998 12 31 39.5081
1999 01 01 38.5230
1999 01 02 39.0538
1999 01 03 38.1046
1999 01 04 58.3665
1999 01 05 152.6445
1999 01 06 83.4736
1999 01 07 64.9755
1999 01 08 54.0929
1999 01 09 48.3507
1999 01 10 43.6682
1999 01 11 41.8828
1999 01 12 43.8723
1999 01 13 52.2623
1999 01 14 49.7611
1999 01 15 45.6877
1999 01 16 42.2056
1999 01 17 44.0208
1999 01 18 103.4045
1999 01 19 171.2175
1999 01 20 246.9292
1999 01 21 193.9289
1999 01 22 241.9724
1999 01 23 265.7310
1999 01 24 185.0902
1999 01 25 148.5114
1999 01 26 164.0901
1999 01 27 154.7582
1999 01 28 148.7486
1999 01 29 215.4291
1999 01 30 131.6126
1999 01 31 101.3208
1999 02 01 82.0519
1999 02 02 70.9101
1999 02 03 77.5059
1999 02 04 60.7964
1999 02 05 54.3429
1999 02 06 54.4699
1999 02 07 59.3956
1999 02 08 117.9792
1999 02 09 292.2988
1999 02 10 232.7138
1999 02 11 155.2941
1999 02 12 117.1014
1999 02 13 115.9724
1999 02 14 196.3616
1999 02 15 119.6566
1999 02 16 116.4592
1999 02 17 161.2571
1999 02 18 98.3126
1999 02 19 79.3237
1999 02 20 77.3762
1999 02 21 100.5845
1999 02 22 97.9935
1999 02 23 97.4358
1999 02 24 194.2002
1999 02 25 212.8921
1999 02 26 182.2368
1999 02 27 181.8597
1999 02 28 129.5790
1999 03 01 100.0953
1999 03 02 87.1060
1999 03 03 76.7740
1999 03 04 66.4524
1999 03 05 59.8999
1999 03 06 55.2574
1999 03 07 51.8970
1999 03 08 49.4101
1999 03 09 47.6293
1999 03 10 58.1424
1999 03 11 66.0054
1999 03 12 54.3462
1999 03 13 49.5972
1999 03 14 46.4373
1999 03 15 44.2154
1999 03 16 42.5719
1999 03 17 41.2955
1999 03 18 40.2688
1999 03 19 39.3988
1999 03 20 38.6473
1999 03 21 77.3579
1999 03 22 92.1179
1999 03 23 67.3940
1999 03 24 60.5030
1999 03 25 51.6046
1999 03 26 46.1072
1999 03 27 56.4663
1999 03 28 90.1989
1999 03 29 109.7142
1999 03 30 81.2340
1999 03 31 83.3593
1999 04 01 76.2325
1999 04 02 120.1076
1999 04 03 87.8578
1999 04 04 63.9789
1999 04 05 53.5191
1999 04 06 60.9701
1999 04 07 92.5515
1999 04 08 114.6176
1999 04 09 69.9588
1999 04 10 56.9441
1999 04 11 53.6376
1999 04 12 97.2476
1999 04 13 172.0377
1999 04 14 115.0241
1999 04 15 212.3256
1999 04 16 371.3187
1999 04 17 197.6725
1999 04 18 144.0284
1999 04 19 111.7622
1999 04 20 90.7224
1999 04 21 76.6170
1999 04 22 66.8362
1999 04 23 59.9490
1999 04 24 55.0030
1999 04 25 51.3744
1999 04 26 48.6536
1999 04 27 46.5570
1999 04 28 44.9329
1999 04 29 43.7057
1999 04 30 49.5036
1999 05 01 44.1191
1999 05 02 42.1766
1999 05 03 40.7976
1999 05 04 39.7232
1999 05 05 40.0479
1999 05 06 88.8943
1999 05 07 56.8408
1999 05 08 48.3514
1999 05 09 43.5705
1999 05 10 40.5524
1999 05 11 38.8120
1999 05 12 39.3469
1999 05 13 37.0052
1999 05 14 35.7856
1999 05 15 34.8676
1999 05 16 34.1294
1999 05 17 33.5912
1999 05 18 33.6566
1999 05 19 32.8440
1999 05 20 35.3270
1999 05 21 36.8217
1999 05 22 33.9818
1999 05 23 32.5863
1999 05 24 31.6166
1999 05 25 30.8909
1999 05 26 46.3987
1999 05 27 56.2862
1999 05 28 51.9641
1999 05 29 128.9814
1999 05 30 96.4872
1999 05 31 64.5940
1999 06 01 51.2789
1999 06 02 43.2360
1999 06 03 38.3176
1999 06 04 34.9657
1999 06 05 33.0068
1999 06 06 31.5209
1999 06 07 30.3166
1999 06 08 29.4846
1999 06 09 47.6366
1999 06 10 239.8535
1999 06 11 119.8045
1999 06 12 88.7810
1999 06 13 97.0875
1999 06 14 69.9466
1999 06 15 63.7853
1999 06 16 53.0790
1999 06 17 64.8164
1999 06 18 237.2447
1999 06 19 144.1502
1999 06 20 114.0761
1999 06 21 150.3558
1999 06 22 98.4475
1999 06 23 77.8506
1999 06 24 74.3492
1999 06 25 65.9837
1999 06 26 55.8002
1999 06 27 49.7213
1999 06 28 45.5516
1999 06 29 57.0861
1999 06 30 43.7920
1999 07 01 40.5216
1999 07 02 276.1923
1999 07 03 1165.5103
1999 07 04 879.1915
1999 07 05 532.1672
1999 07 06 370.8462
1999 07 07 345.5497
1999 07 08 233.9208
1999 07 09 179.7583
1999 07 10 142.2685
1999 07 11 117.2386
1999 07 12 99.3681
1999 07 13 86.6987
1999 07 14 77.3157
1999 07 15 70.3753
1999 07 16 65.0179
1999 07 17 60.8726
1999 07 18 72.9866
1999 07 19 78.0132
1999 07 20 108.0132
1999 07 21 89.3783
1999 07 22 66.5795
1999 07 23 58.4604
1999 07 24 53.4011
1999 07 25 49.9201
1999 07 26 51.1318
1999 07 27 80.0226
1999 07 28 72.2694
1999 07 29 54.3296
1999 07 30 51.4606
1999 07 31 51.6789
1999 08 01 44.5029
1999 08 02 42.1004
1999 08 03 40.4796
1999 08 04 39.2683
1999 08 05 38.2945
1999 08 06 37.4684
1999 08 07 37.8960
1999 08 08 38.7537
1999 08 09 35.9965
1999 08 10 35.1775
1999 08 11 34.5153
1999 08 12 33.9269
1999 08 13 36.9139
1999 08 14 54.6636
1999 08 15 39.6794
1999 08 16 36.2701
1999 08 17 34.9156
1999 08 18 33.8226
1999 08 19 32.4206
1999 08 20 31.5086
1999 08 21 30.8009
1999 08 22 30.2201
1999 08 23 29.7231
1999 08 24 29.2832
1999 08 25 28.8833
1999 08 26 28.5434
1999 08 27 30.6167
1999 08 28 52.8028
1999 08 29 37.2613
1999 08 30 32.4916
1999 08 31 30.1791
1999 09 01 28.7395
1999 09 02 27.7615
1999 09 03 27.0482
1999 09 04 27.3033
1999 09 05 26.3810
1999 09 06 56.4834
1999 09 07 35.1591
1999 09 08 44.6195
1999 09 09 101.7607
1999 09 10 125.9277
1999 09 11 79.7945
1999 09 12 62.9964
1999 09 13 50.5643
1999 09 14 100.1730
1999 09 15 178.3107
1999 09 16 103.4032
1999 09 17 76.2012
1999 09 18 59.5887
1999 09 19 48.9974
1999 09 20 42.0519
1999 09 21 37.3936
1999 09 22 34.2056
1999 09 23 31.9781
1999 09 24 30.3837
1999 09 25 29.2086
1999 09 26 28.3118
1999 09 27 27.6037
1999 09 28 27.5901
1999 09 29 81.4498
1999 09 30 65.5230
1999 10 01 81.8127
1999 10 02 425.9883
1999 10 03 224.5134
1999 10 04 154.8077
1999 10 05 113.6624
1999 10 06 87.6298
1999 10 07 120.0356
1999 10 08 404.5159
1999 10 09 221.9241
1999 10 10 160.6540
1999 10 11 121.7863
1999 10 12 97.2641
1999 10 13 79.8098
1999 10 14 69.7126
1999 10 15 116.7776
1999 10 16 404.0067
1999 10 17 363.4148
1999 10 18 234.6243
1999 10 19 172.5420
1999 10 20 132.4191
1999 10 21 105.6820
1999 10 22 89.9143
1999 10 23 76.3891
1999 10 24 67.0070
1999 10 25 60.2737
1999 10 26 57.4196
1999 10 27 59.0411
1999 10 28 62.2817
1999 10 29 55.4641
1999 10 30 50.3094
1999 10 31 46.7818
1999 11 01 44.2056
1999 11 02 42.1594
1999 11 03 41.2111
1999 11 04 46.3775
1999 11 05 97.9577
1999 11 06 59.8522
1999 11 07 49.9760
1999 11 08 44.1099
1999 11 09 41.0422
1999 11 10 38.0358
1999 11 11 35.9804
1999 11 12 52.7185
1999 11 13 53.1476
1999 11 14 108.8522
1999 11 15 72.4508
1999 11 16 56.4626
1999 11 17 47.0594
1999 11 18 40.9688
1999 11 19 36.9001
1999 11 20 40.2223
1999 11 21 60.5924
1999 11 22 42.1431
1999 11 23 42.2923
1999 11 24 40.9606
1999 11 25 35.2579
1999 11 26 35.2412
1999 11 27 32.1963
1999 11 28 30.0004
1999 11 29 28.4559
1999 11 30 27.4677
1999 12 01 26.7243
1999 12 02 26.1367
1999 12 03 51.6250
1999 12 04 44.8701
1999 12 05 36.3939
1999 12 06 35.6969
1999 12 07 51.6496
1999 12 08 59.3662
1999 12 09 118.7550
1999 12 10 70.5424
1999 12 11 53.5405
1999 12 12 43.0479
1999 12 13 123.0526
1999 12 14 66.5056
1999 12 15 50.8022
1999 12 16 40.6841
1999 12 17 34.6676
1999 12 18 30.7763
1999 12 19 28.1713
1999 12 20 26.5842
1999 12 21 25.9864
1999 12 22 44.3072
1999 12 23 47.5668
1999 12 24 37.3252
1999 12 25 31.8698
1999 12 26 28.4124
1999 12 27 26.3319
1999 12 28 44.4150
1999 12 29 36.1058
1999 12 30 33.8257
1999 12 31 47.6261
2000 01 01 85.6132
2000 01 02 57.8037
2000 01 03 41.7955
2000 01 04 44.0282
2000 01 05 42.3918
2000 01 06 47.2619
2000 01 07 60.8235
2000 01 08 77.5301
2000 01 09 55.1376
2000 01 10 85.4491
2000 01 11 209.6275
2000 01 12 131.1858
2000 01 13 97.3294
2000 01 14 82.8083
2000 01 15 111.4542
2000 01 16 150.8008
2000 01 17 136.9200
