year month day simulated_streamflow_m3s
1998 06 09 4.9568
1998 06 10 4.8966
1998 06 11 4.8438
1998 06 12 4.7980
1998 06 13 4.7564
1998 06 14 4.7186
1998 06 15 4.6843
1998 06 16 4.6530
1998 06 17 4.6242
1998 06 18 4.5978
1998 06 19 4.5733
1998 06 20 4.5505
1998 06 21 4.5292
1998 06 22 4.5093
1998 06 23 4.4904
1998 06 24 4.4726
1998 06 25 4.4557
1998 06 26 4.4395
1998 06 27 4.4241
1998 06 28 4.4340
1998 06 29 4.4310
1998 06 30 4.4131
1998 07 01 4.3929
1998 07 02 4.3742
1998 07 03 4.3574
1998 07 04 4.3421
1998 07 05 4.3278
1998 07 06 4.3437
1998 07 07 4.3682
1998 07 08 4.3644
1998 07 09 4.3577
1998 07 10 4.4175
1998 07 11 4.6083
1998 07 12 4.7010
1998 07 13 4.6786
1998 07 14 4.6128
1998 07 15 4.5433
1998 07 16 4.4819
1998 07 17 4.4296
1998 07 18 4.3850
1998 07 19 4.3465
1998 07 20 4.3126
1998 07 21 4.2824
1998 07 22 4.2551
1998 07 23 4.2301
1998 07 24 4.2069
1998 07 25 4.1853
1998 07 26 4.1649
1998 07 27 4.1456
1998 07 28 4.1271
1998 07 29 4.1094
1998 07 30 4.0923
1998 07 31 4.0758
1998 08 01 4.0600
1998 08 02 4.0445
1998 08 03 4.0292
1998 08 04 4.0140
1998 08 05 3.9991
1998 08 06 3.9843
1998 08 07 3.9698
1998 08 08 3.9554
1998 08 09 3.9411
1998 08 10 3.9269
1998 08 11 3.9129
1998 08 12 3.8989
1998 08 13 3.8850
1998 08 14 3.8712
1998 08 15 3.8587
1998 08 16 3.8455
1998 08 17 3.8318
1998 08 18 3.8179
1998 08 19 3.8040
1998 08 20 3.7901
1998 08 21 3.7764
1998 08 22 3.7626
1998 08 23 3.7489
1998 08 24 3.7352
1998 08 25 3.7217
1998 08 26 3.7122
1998 08 27 3.7006
1998 08 28 3.6866
1998 08 29 3.6718
1998 08 30 3.6572
1998 08 31 3.6428
1998 09 01 3.6286
1998 09 02 3.6146
1998 09 03 3.6007
1998 09 04 3.5868
1998 09 05 3.5730
1998 09 06 3.5592
1998 09 07 3.5454
1998 09 08 3.5317
1998 09 09 3.5179
1998 09 10 3.5042
1998 09 11 3.4904
1998 09 12 3.4767
1998 09 13 3.4630
1998 09 14 3.4493
1998 09 15 3.4355
1998 09 16 3.4218
1998 09 17 3.4081
1998 09 18 3.3944
1998 09 19 3.4150
1998 09 20 3.4689
1998 09 21 3.4893
1998 09 22 3.5155
1998 09 23 3.5457
1998 09 24 3.5379
1998 09 25 3.5019
1998 09 26 3.4571
1998 09 27 3.4141
1998 09 28 3.3764
1998 09 29 3.3442
1998 09 30 3.3157
1998 10 01 3.2901
1998 10 02 3.2666
1998 10 03 3.2450
1998 10 04 3.2248
1998 10 05 3.2058
1998 10 06 3.1877
1998 10 07 3.1704
1998 10 08 3.1557
1998 10 09 3.1504
1998 10 10 3.1578
1998 10 11 3.7442
1998 10 12 4.4513
1998 10 13 4.6992
1998 10 14 4.6089
1998 10 15 4.4489
1998 10 16 4.3219
1998 10 17 4.5278
1998 10 18 4.9564
1998 10 19 5.0231
1998 10 20 4.8640
1998 10 21 4.6450
1998 10 22 4.4357
1998 10 23 4.2498
1998 10 24 4.0886
1998 10 25 3.9502
1998 10 26 3.8366
1998 10 27 3.7377
1998 10 28 3.6549
1998 10 29 3.5843
1998 10 30 3.5168
1998 10 31 3.4529
1998 11 01 3.4180
1998 11 02 3.4107
1998 11 03 3.4008
1998 11 04 3.3794
1998 11 05 3.3533
1998 11 06 3.3177
1998 11 07 3.5849
1998 11 08 3.7983
1998 11 09 3.8988
1998 11 10 3.8719
1998 11 11 3.7799
1998 11 12 3.6713
1998 11 13 3.5750
1998 11 14 3.5744
1998 11 15 3.8821
1998 11 16 4.2688
1998 11 17 4.5680
1998 11 18 4.7798
1998 11 19 5.1267
1998 11 20 5.2217
1998 11 21 5.0817
1998 11 22 4.9294
1998 11 23 5.0684
1998 11 24 6.4336
1998 11 25 8.1311
1998 11 26 8.4099
1998 11 27 8.1349
1998 11 28 8.3704
1998 11 29 8.8248
1998 11 30 8.7450
1998 12 01 8.2608
1998 12 02 7.6645
1998 12 03 7.2851
1998 12 04 6.9928
1998 12 05 6.6381
1998 12 06 6.2465
1998 12 07 6.1005
1998 12 08 6.1860
1998 12 09 6.2397
1998 12 10 6.9545
1998 12 11 7.3904
1998 12 12 7.1855
1998 12 13 6.7815
1998 12 14 8.9518
1998 12 15 10.6544
1998 12 16 10.4214
1998 12 17 9.5750
1998 12 18 8.7355
1998 12 19 8.0244
1998 12 20 7.7872
1998 12 21 7.9344
1998 12 22 7.7468
1998 12 23 7.2983
1998 12 24 6.9009
1998 12 25 6.7459
1998 12 26 6.5586
1998 12 27 6.2315
1998 12 28 5.8695
1998 12 29 5.5943
1998 12 30 5.7402
1998 12 31 6.0709
1999 01 01 6.2115
1999 01 02 6.0647
1999 01 03 5.9298
1999 01 04 6.0358
1999 01 05 6.0363
1999 01 06 5.8581
1999 01 07 5.6263
1999 01 08 5.7704
1999 01 09 6.0110
1999 01 10 5.9774
1999 01 11 6.6508
1999 01 12 9.5850
1999 01 13 11.2095
1999 01 14 11.3606
1999 01 15 10.7701
1999 01 16 9.8703
1999 01 17 9.3578
1999 01 18 9.1235
1999 01 19 8.7965
1999 01 20 8.5788
1999 01 21 8.5946
1999 01 22 9.0073
1999 01 23 8.9313
1999 01 24 8.4538
1999 01 25 7.9507
1999 01 26 7.4440
1999 01 27 6.9677
1999 01 28 6.7032
1999 01 29 6.4801
1999 01 30 7.0798
1999 01 31 8.0456
1999 02 01 8.5784
1999 02 02 8.5047
1999 02 03 10.0982
1999 02 04 10.6793
1999 02 05 10.1961
1999 02 06 10.4654
1999 02 07 10.2531
1999 02 08 9.9971
1999 02 09 9.6604
1999 02 10 9.0812
1999 02 11 8.4512
1999 02 12 7.8482
1999 02 13 7.3767
1999 02 14 7.1790
1999 02 15 7.9238
1999 02 16 8.7012
1999 02 17 8.8047
1999 02 18 9.0474
1999 02 19 8.9445
1999 02 20 8.8021
1999 02 21 9.1072
1999 02 22 9.8496
1999 02 23 11.7453
1999 02 24 14.2378
1999 02 25 15.9805
1999 02 26 15.8903
1999 02 27 20.0365
1999 02 28 21.0052
1999 03 01 19.5067
1999 03 02 20.2290
1999 03 03 20.0258
1999 03 04 19.9431
1999 03 05 21.5724
1999 03 06 22.1429
1999 03 07 22.7290
1999 03 08 22.7949
1999 03 09 22.4047
1999 03 10 21.6138
1999 03 11 20.1097
1999 03 12 18.6736
1999 03 13 20.1114
1999 03 14 24.5809
1999 03 15 26.3870
1999 03 16 25.1749
1999 03 17 23.0378
1999 03 18 24.5754
1999 03 19 27.4968
1999 03 20 35.7384
1999 03 21 36.1487
1999 03 22 32.3488
1999 03 23 29.5455
1999 03 24 27.1678
1999 03 25 24.4797
1999 03 26 23.4546
1999 03 27 24.6835
1999 03 28 27.2647
1999 03 29 26.3380
1999 03 30 23.8632
1999 03 31 22.6455
1999 04 01 21.1299
1999 04 02 19.4148
1999 04 03 17.8296
1999 04 04 16.9327
1999 04 05 16.2530
1999 04 06 16.1452
1999 04 07 16.2380
1999 04 08 16.2789
1999 04 09 15.8168
1999 04 10 15.0160
1999 04 11 14.6720
1999 04 12 14.8304
1999 04 13 15.7566
1999 04 14 15.2999
1999 04 15 14.2022
1999 04 16 13.5909
1999 04 17 12.9073
1999 04 18 12.1542
1999 04 19 11.3963
1999 04 20 11.1800
1999 04 21 11.0661
1999 04 22 10.7106
1999 04 23 10.1683
1999 04 24 9.6457
1999 04 25 9.3221
1999 04 26 9.6921
1999 04 27 10.0244
1999 04 28 10.8941
1999 04 29 11.9356
1999 04 30 12.2478
1999 05 01 11.9945
1999 05 02 11.7115
1999 05 03 11.7280
1999 05 04 11.2332
1999 05 05 10.5804
1999 05 06 10.9818
1999 05 07 12.2823
1999 05 08 13.5611
1999 05 09 13.3164
1999 05 10 13.1209
1999 05 11 12.7280
1999 05 12 12.0229
1999 05 13 11.4535
1999 05 14 11.1238
1999 05 15 11.3491
1999 05 16 11.2990
1999 05 17 10.7172
1999 05 18 10.3549
1999 05 19 9.8614
1999 05 20 9.3354
1999 05 21 8.8590
1999 05 22 8.9737
1999 05 23 8.9523
1999 05 24 9.0854
1999 05 25 8.9385
1999 05 26 8.5944
1999 05 27 8.2289
1999 05 28 7.8966
1999 05 29 7.6070
1999 05 30 7.3561
1999 05 31 7.1373
1999 06 01 6.9645
1999 06 02 6.8346
1999 06 03 6.6926
1999 06 04 6.5452
1999 06 05 6.4102
1999 06 06 6.2902
1999 06 07 6.1833
1999 06 08 6.0876
1999 06 09 6.0014
1999 06 10 5.9235
1999 06 11 5.8529
1999 06 12 5.7887
1999 06 13 5.7302
1999 06 14 5.6768
1999 06 15 5.6279
1999 06 16 5.5832
1999 06 17 5.5421
1999 06 18 5.5046
1999 06 19 5.4700
1999 06 20 5.5107
1999 06 21 5.5688
1999 06 22 5.5647
1999 06 23 5.5265
1999 06 24 5.4808
1999 06 25 5.4380
1999 06 26 5.3999
1999 06 27 5.3663
1999 06 28 5.3365
1999 06 29 5.3098
1999 06 30 5.2857
1999 07 01 5.2637
1999 07 02 5.2435
1999 07 03 5.2249
1999 07 04 5.2075
1999 07 05 5.1912
1999 07 06 5.1758
1999 07 07 5.1613
1999 07 08 5.1474
1999 07 09 5.1341
1999 07 10 5.1214
1999 07 11 5.1090
1999 07 12 5.0971
1999 07 13 5.0855
1999 07 14 5.0741
1999 07 15 5.0630
1999 07 16 5.0520
1999 07 17 5.0412
1999 07 18 5.0312
1999 07 19 5.0208
1999 07 20 5.0111
1999 07 21 5.0006
1999 07 22 4.9900
1999 07 23 4.9794
1999 07 24 4.9687
1999 07 25 4.9581
1999 07 26 4.9474
1999 07 27 4.9367
1999 07 28 4.9259
1999 07 29 4.9151
1999 07 30 4.9042
1999 07 31 4.8932
1999 08 01 4.8822
1999 08 02 4.8710
1999 08 03 4.8597
1999 08 04 4.8483
1999 08 05 4.8368
1999 08 06 4.8251
1999 08 07 4.8133
1999 08 08 4.8013
1999 08 09 4.7892
1999 08 10 4.7769
1999 08 11 4.7644
1999 08 12 4.7519
1999 08 13 4.7392
1999 08 14 4.7263
1999 08 15 4.7133
1999 08 16 4.7002
1999 08 17 4.6869
1999 08 18 4.6735
1999 08 19 4.6600
1999 08 20 4.6463
1999 08 21 4.6325
1999 08 22 4.6186
1999 08 23 4.6046
1999 08 24 4.5904
1999 08 25 4.5761
1999 08 26 4.5618
1999 08 27 4.5473
1999 08 28 4.5327
1999 08 29 4.5180
1999 08 30 4.5032
1999 08 31 4.4884
1999 09 01 4.4734
1999 09 02 4.4583
1999 09 03 4.4431
1999 09 04 4.4278
1999 09 05 4.4124
1999 09 06 4.3970
1999 09 07 4.3815
1999 09 08 4.3659
1999 09 09 4.3503
1999 09 10 4.3351
1999 09 11 4.3285
1999 09 12 4.3170
1999 09 13 4.3007
1999 09 14 4.2928
1999 09 15 4.2871
1999 09 16 4.2761
1999 09 17 4.2592
1999 09 18 4.2393
1999 09 19 4.2887
1999 09 20 4.3540
1999 09 21 4.5251
1999 09 22 4.6947
1999 09 23 4.8950
1999 09 24 5.4295
1999 09 25 7.4250
1999 09 26 8.1496
1999 09 27 7.8257
1999 09 28 7.2886
1999 09 29 6.7895
1999 09 30 6.3743
1999 10 01 6.0456
1999 10 02 5.7839
1999 10 03 5.5698
1999 10 04 5.4271
1999 10 05 5.2854
1999 10 06 5.1432
1999 10 07 5.0097
1999 10 08 4.8883
1999 10 09 4.7790
1999 10 10 4.6809
1999 10 11 4.5937
1999 10 12 4.5151
1999 10 13 4.4425
1999 10 14 4.3752
1999 10 15 4.3129
1999 10 16 4.3769
1999 10 17 4.4500
1999 10 18 4.4435
1999 10 19 4.3835
1999 10 20 4.3067
1999 10 21 4.2315
1999 10 22 4.1930
1999 10 23 4.1956
1999 10 24 4.1806
1999 10 25 4.4725
1999 10 26 4.9354
1999 10 27 5.2265
1999 10 28 8.7311
1999 10 29 11.5904
1999 10 30 11.9970
1999 10 31 17.0139
1999 11 01 21.3440
1999 11 02 20.8697
1999 11 03 18.6456
1999 11 04 16.4835
1999 11 05 14.6777
1999 11 06 13.2002
1999 11 07 11.9926
1999 11 08 11.0940
1999 11 09 10.3268
1999 11 10 9.6025
1999 11 11 8.9502
1999 11 12 8.3791
1999 11 13 7.8838
1999 11 14 7.5221
1999 11 15 7.2087
1999 11 16 7.1339
1999 11 17 7.0691
1999 11 18 6.9404
1999 11 19 6.8652
1999 11 20 7.5100
1999 11 21 8.5063
1999 11 22 8.7513
1999 11 23 8.3590
1999 11 24 7.8756
1999 11 25 7.6641
1999 11 26 7.3861
1999 11 27 7.0261
1999 11 28 6.6963
1999 11 29 6.4388
1999 11 30 6.2172
1999 12 01 6.0017
1999 12 02 5.8219
1999 12 03 6.0839
1999 12 04 6.6077
1999 12 05 6.9584
1999 12 06 6.9659
1999 12 07 6.7425
1999 12 08 6.4274
1999 12 09 6.1063
1999 12 10 5.8160
1999 12 11 5.5656
1999 12 12 5.5379
1999 12 13 5.8055
1999 12 14 6.0228
1999 12 15 6.0184
1999 12 16 5.9056
1999 12 17 5.8797
1999 12 18 6.0502
1999 12 19 6.6472
1999 12 20 7.5906
1999 12 21 8.8824
1999 12 22 11.7074
1999 12 23 14.1060
1999 12 24 14.1031
1999 12 25 13.0555
1999 12 26 11.9243
1999 12 27 11.5005
1999 12 28 11.7053
1999 12 29 12.5377
1999 12 30 12.8959
1999 12 31 13.6491
2000 01 01 14.8823
2000 01 02 15.1366
2000 01 03 14.4589
2000 01 04 13.4309
2000 01 05 12.8257
2000 01 06 12.1284
2000 01 07 11.2917
2000 01 08 11.8008
2000 01 09 13.8006
2000 01 10 14.3801
2000 01 11 13.5304
2000 01 12 12.5018
2000 01 13 12.4466
2000 01 14 12.3834
2000 01 15 12.1991
2000 01 16 11.7850
2000 01 17 11.1626
2000 01 18 10.4458
2000 01 19 10.3451
2000 01 20 10.4330
2000 01 21 10.3880
2000 01 22 9.9909
2000 01 23 10.0457
2000 01 24 11.5666
2000 01 25 12.0321
2000 01 26 11.4047
2000 01 27 10.5432
2000 01 28 9.8868
2000 01 29 9.7012
2000 01 30 9.7396
2000 01 31 9.8629
2000 02 01 9.7337
2000 02 02 9.4654
2000 02 03 9.3612
2000 02 04 10.5653
2000 02 05 12.2815
2000 02 06 14.5971
2000 02 07 16.8527
2000 02 08 17.2444
2000 02 09 16.6710
2000 02 10 16.1784
2000 02 11 16.3264
2000 02 12 16.3050
2000 02 13 16.3609
2000 02 14 18.3614
2000 02 15 20.8922
2000 02 16 21.1977
2000 02 17 23.0915
2000 02 18 23.0266
2000 02 19 24.0205
2000 02 20 23.4725
2000 02 21 21.8948
2000 02 22 20.1698
2000 02 23 21.8329
2000 02 24 24.5063
2000 02 25 23.9253
2000 02 26 21.8577
2000 02 27 20.0787
2000 02 28 19.8091
2000 02 29 20.6051
2000 03 01 20.5721
2000 03 02 19.4541
2000 03 03 18.5171
2000 03 04 17.7283
2000 03 05 17.0430
2000 03 06 16.2505
2000 03 07 15.1824
2000 03 08 14.0692
2000 03 09 15.3302
2000 03 10 19.2815
2000 03 11 27.8313
2000 03 12 30.6509
2000 03 13 32.5829
2000 03 14 33.8841
2000 03 15 32.7673
2000 03 16 35.2922
2000 03 17 34.5421
2000 03 18 31.6192
2000 03 19 29.1789
2000 03 20 26.7055
2000 03 21 24.6732
2000 03 22 22.8162
2000 03 23 21.1293
2000 03 24 19.9223
2000 03 25 18.4968
2000 03 26 17.5268
2000 03 27 17.8878
2000 03 28 18.5913
2000 03 29 21.2484
2000 03 30 22.9973
2000 03 31 22.8642
2000 04 01 24.6460
2000 04 02 27.9522
2000 04 03 28.3666
2000 04 04 26.2798
2000 04 05 24.0327
2000 04 06 21.8775
2000 04 07 20.3601
2000 04 08 19.5019
2000 04 09 20.2164
2000 04 10 21.9688
2000 04 11 23.5379
2000 04 12 23.8414
2000 04 13 24.4854
2000 04 14 40.0189
2000 04 15 43.9057
2000 04 16 43.0286
2000 04 17 38.6592
2000 04 18 35.6017
2000 04 19 35.0957
2000 04 20 32.8009
2000 04 21 32.5007
2000 04 22 30.8072
2000 04 23 29.3203
2000 04 24 27.6453
2000 04 25 26.6809
2000 04 26 24.5635
2000 04 27 22.4727
2000 04 28 20.6598
2000 04 29 19.8415
2000 04 30 18.8455
2000 05 01 17.6891
2000 05 02 16.5324
2000 05 03 15.7296
2000 05 04 15.2343
2000 05 05 14.5610
2000 05 06 13.8461
2000 05 07 13.2454
2000 05 08 14.0540
2000 05 09 16.0972
2000 05 10 16.2662
2000 05 11 15.3601
2000 05 12 14.4818
2000 05 13 13.5649
2000 05 14 13.0036
2000 05 15 12.5814
2000 05 16 12.0382
2000 05 17 11.8826
2000 05 18 12.8870
2000 05 19 15.7911
2000 05 20 18.1157
2000 05 21 19.1291
2000 05 22 18.6635
2000 05 23 17.5396
2000 05 24 16.2433
2000 05 25 15.0613
2000 05 26 14.0536
2000 05 27 13.1981
2000 05 28 12.4666
2000 05 29 11.8362
2000 05 30 11.3020
2000 05 31 10.8498
2000 06 01 10.5107
2000 06 02 10.2478
2000 06 03 10.0877
2000 06 04 9.8364
2000 06 05 9.5293
2000 06 06 9.2374
2000 06 07 8.9776
2000 06 08 8.7486
2000 06 09 8.5462
2000 06 10 8.3664
2000 06 11 8.2059
2000 06 12 8.0621
2000 06 13 7.9330
2000 06 14 7.8167
2000 06 15 7.7117
2000 06 16 7.6167
2000 06 17 7.5307
2000 06 18 7.4525
2000 06 19 7.4718
2000 06 20 7.5016
2000 06 21 8.0652
2000 06 22 9.0072
2000 06 23 9.4409
2000 06 24 9.3368
2000 06 25 9.0240
2000 06 26 8.7057
2000 06 27 8.4342
2000 06 28 8.2089
2000 06 29 8.0204
2000 06 30 7.8608
2000 07 01 7.7242
2000 07 02 7.6080
2000 07 03 7.5062
2000 07 04 7.4151
2000 07 05 7.3335
2000 07 06 7.2604
2000 07 07 7.1946
2000 07 08 7.1351
2000 07 09 7.0809
2000 07 10 7.0314
2000 07 11 7.0891
2000 07 12 7.1777
2000 07 13 7.1718
2000 07 14 7.1126
2000 07 15 7.0437
2000 07 16 6.9802
2000 07 17 6.9245
2000 07 18 7.0454
2000 07 19 10.6028
2000 07 20 13.4874
2000 07 21 13.5265
2000 07 22 12.6805
2000 07 23 11.7678
2000 07 24 10.9920
2000 07 25 10.3640
2000 07 26 9.8459
2000 07 27 9.4146
2000 07 28 9.0523
2000 07 29 8.7448
2000 07 30 8.4812
2000 07 31 8.2531
2000 08 01 8.0538
2000 08 02 7.8800
2000 08 03 7.7468
2000 08 04 7.6693
2000 08 05 7.5794
2000 08 06 7.4661
2000 08 07 7.3502
2000 08 08 7.2428
2000 08 09 7.1691
2000 08 10 7.5448
2000 08 11 7.6480
2000 08 12 7.5343
2000 08 13 7.3749
2000 08 14 7.2264
2000 08 15 7.0981
2000 08 16 6.9884
2000 08 17 6.8936
2000 08 18 6.8105
2000 08 19 6.7366
2000 08 20 6.6700
2000 08 21 6.6095
2000 08 22 6.5537
2000 08 23 6.5021
2000 08 24 6.4539
2000 08 25 6.4087
2000 08 26 6.3661
2000 08 27 6.3256
2000 08 28 6.2872
2000 08 29 6.2504
2000 08 30 6.2151
2000 08 31 6.1812
2000 09 01 6.1485
2000 09 02 6.1168
2000 09 03 6.0861
2000 09 04 6.0563
2000 09 05 6.0410
2000 09 06 6.2230
2000 09 07 6.7319
2000 09 08 8.0562
2000 09 09 8.6374
2000 09 10 8.4548
2000 09 11 8.1168
2000 09 12 7.8536
2000 09 13 8.3684
2000 09 14 8.9849
2000 09 15 9.1887
2000 09 16 8.9236
2000 09 17 8.5630
2000 09 18 8.1798
2000 09 19 7.8163
2000 09 20 7.5050
2000 09 21 7.2449
2000 09 22 7.0265
2000 09 23 6.8411
2000 09 24 6.6814
2000 09 25 6.5421
2000 09 26 6.4220
2000 09 27 6.3167
2000 09 28 6.2197
2000 09 29 6.1299
2000 09 30 6.0469
2000 10 01 5.9706
2000 10 02 5.9006
2000 10 03 6.0373
2000 10 04 6.9621
2000 10 05 7.8194
2000 10 06 7.9499
2000 10 07 7.6890
2000 10 08 7.3519
2000 10 09 7.0467
2000 10 10 6.7889
2000 10 11 6.5726
2000 10 12 6.3895
2000 10 13 6.2326
2000 10 14 6.0965
2000 10 15 5.9771
2000 10 16 5.8712
2000 10 17 5.7763
2000 10 18 5.6907
2000 10 19 5.6128
2000 10 20 5.5414
2000 10 21 5.4757
2000 10 22 5.4147
2000 10 23 5.3599
2000 10 24 5.3427
2000 10 25 5.5746
2000 10 26 5.7778
2000 10 27 5.7884
2000 10 28 5.7282
2000 10 29 5.6213
2000 10 30 5.5124
2000 10 31 5.4374
2000 11 01 5.5211
2000 11 02 5.6062
2000 11 03 5.7525
2000 11 04 6.5007
2000 11 05 7.5835
2000 11 06 8.1755
2000 11 07 8.1139
2000 11 08 7.7997
2000 11 09 8.6142
2000 11 10 10.1133
2000 11 11 10.3500
2000 11 12 9.8476
2000 11 13 9.5629
2000 11 14 9.3550
2000 11 15 8.9280
2000 11 16 8.4195
2000 11 17 8.0042
2000 11 18 7.6398
2000 11 19 7.2907
2000 11 20 6.9765
2000 11 21 6.7016
2000 11 22 6.4611
2000 11 23 6.2492
2000 11 24 6.0614
2000 11 25 5.8951
2000 11 26 5.7458
2000 11 27 5.7362
2000 11 28 5.7457
2000 11 29 5.6656
2000 11 30 5.5402
2000 12 01 5.4133
2000 12 02 5.3003
2000 12 03 5.2160
2000 12 04 5.1560
2000 12 05 5.0960
2000 12 06 5.0274
2000 12 07 5.0105
2000 12 08 5.2194
2000 12 09 5.5404
2000 12 10 6.4155
2000 12 11 7.1212
2000 12 12 7.1967
2000 12 13 7.1988
2000 12 14 7.9134
2000 12 15 9.2798
2000 12 16 11.6784
2000 12 17 12.8184
2000 12 18 12.2816
2000 12 19 11.9161
2000 12 20 11.4766
2000 12 21 11.1531
2000 12 22 10.6479
2000 12 23 10.0064
2000 12 24 9.8141
2000 12 25 9.7629
2000 12 26 9.4080
2000 12 27 9.0230
2000 12 28 8.6208
2000 12 29 8.1512
2000 12 30 7.6964
2000 12 31 7.3067
2001 01 01 7.1901
2001 01 02 7.1411
2001 01 03 7.7164
2001 01 04 7.8972
2001 01 05 7.6558
2001 01 06 7.3031
2001 01 07 7.1191
2001 01 08 6.9199
2001 01 09 7.0285
2001 01 10 7.1213
2001 01 11 7.1634
2001 01 12 7.3329
2001 01 13 8.7851
2001 01 14 9.9902
2001 01 15 9.9159
2001 01 16 9.2814
2001 01 17 8.6217
2001 01 18 8.0457
2001 01 19 7.5503
2001 01 20 7.1780
2001 01 21 7.3827
2001 01 22 8.4109
2001 01 23 8.9135
2001 01 24 8.7060
2001 01 25 8.7577
2001 01 26 8.8083
2001 01 27 9.0620
2001 01 28 9.5905
2001 01 29 9.9391
2001 01 30 10.1257
2001 01 31 9.9738
2001 02 01 10.3594
2001 02 02 10.9064
2001 02 03 11.8316
2001 02 04 12.0956
2001 02 05 11.7311
2001 02 06 11.2006
2001 02 07 10.7572
2001 02 08 10.3612
2001 02 09 10.3428
2001 02 10 10.1229
2001 02 11 9.7757
2001 02 12 10.0819
2001 02 13 10.2865
2001 02 14 10.4589
2001 02 15 10.5171
2001 02 16 10.1592
2001 02 17 10.1179
2001 02 18 10.4339
2001 02 19 10.6153
2001 02 20 10.4252
2001 02 21 10.8232
2001 02 22 10.9778
2001 02 23 10.8032
2001 02 24 10.2726
2001 02 25 9.7594
2001 02 26 9.4777
2001 02 27 9.5489
2001 02 28 10.6955
2001 03 01 11.7329
2001 03 02 11.8761
2001 03 03 11.2591
2001 03 04 10.4374
2001 03 05 9.9255
2001 03 06 9.4203
2001 03 07 9.0328
2001 03 08 8.6569
2001 03 09 8.3914
2001 03 10 8.3813
2001 03 11 8.4649
2001 03 12 11.1673
2001 03 13 13.7864
2001 03 14 18.5492
2001 03 15 21.5540
2001 03 16 21.5721
2001 03 17 20.4213
2001 03 18 18.5961
2001 03 19 16.8240
2001 03 20 15.6770
2001 03 21 14.5843
2001 03 22 14.5122
2001 03 23 13.9749
2001 03 24 13.1735
2001 03 25 12.7763
2001 03 26 12.2367
2001 03 27 11.6675
2001 03 28 11.6008
2001 03 29 12.5505
2001 03 30 13.3333
2001 03 31 13.7921
2001 04 01 13.3769
2001 04 02 14.8962
2001 04 03 17.7037
2001 04 04 18.5628
2001 04 05 17.5175
2001 04 06 15.9011
2001 04 07 14.4010
2001 04 08 13.1465
2001 04 09 12.1006
2001 04 10 11.3183
2001 04 11 11.5962
2001 04 12 11.3931
2001 04 13 10.9026
2001 04 14 11.1171
2001 04 15 11.7159
2001 04 16 11.8522
2001 04 17 12.1635
2001 04 18 12.5077
2001 04 19 12.6488
2001 04 20 12.1893
2001 04 21 12.0696
2001 04 22 11.8245
2001 04 23 11.1776
2001 04 24 10.4410
2001 04 25 9.7730
2001 04 26 9.1954
2001 04 27 8.6959
2001 04 28 9.3933
2001 04 29 9.4682
2001 04 30 9.0837
2001 05 01 8.6083
2001 05 02 8.1488
2001 05 03 7.7486
2001 05 04 7.4093
2001 05 05 7.1194
2001 05 06 6.9411
2001 05 07 6.8296
2001 05 08 6.6632
2001 05 09 6.4667
2001 05 10 6.3013
2001 05 11 6.2291
2001 05 12 6.2296
2001 05 13 6.2291
2001 05 14 6.1451
2001 05 15 6.0146
2001 05 16 5.8778
2001 05 17 5.7512
2001 05 18 5.9539
2001 05 19 6.2902
2001 05 20 6.4296
2001 05 21 6.9136
2001 05 22 7.1324
2001 05 23 6.9702
2001 05 24 6.6929
2001 05 25 6.4270
2001 05 26 6.2215
2001 05 27 6.0690
2001 05 28 5.9638
2001 05 29 6.2413
2001 05 30 6.7059
2001 05 31 7.6692
2001 06 01 8.2711
2001 06 02 8.3684
2001 06 03 8.0935
2001 06 04 7.6782
2001 06 05 7.7268
2001 06 06 7.5544
2001 06 07 7.2193
2001 06 08 7.2097
2001 06 09 7.1696
2001 06 10 6.9603
2001 06 11 6.6907
2001 06 12 6.4350
2001 06 13 6.2136
2001 06 14 6.0253
2001 06 15 5.8644
2001 06 16 5.7256
2001 06 17 5.6047
2001 06 18 5.4985
2001 06 19 5.4045
2001 06 20 5.3206
2001 06 21 5.2455
2001 06 22 5.1777
2001 06 23 5.1174
2001 06 24 5.0686
2001 06 25 5.0206
2001 06 26 4.9732
2001 06 27 4.9291
2001 06 28 5.4563
2001 06 29 6.0838
2001 06 30 6.4323
2001 07 01 6.3858
2001 07 02 6.1764
2001 07 03 5.9476
2001 07 04 5.7456
2001 07 05 5.5763
2001 07 06 5.4350
2001 07 07 5.3159
2001 07 08 5.2143
2001 07 09 5.1264
2001 07 10 5.0496
2001 07 11 4.9817
2001 07 12 4.9211
2001 07 13 4.8667
2001 07 14 4.8702
2001 07 15 4.8427
2001 07 16 4.7939
2001 07 17 4.7442
2001 07 18 4.6994
2001 07 19 4.6595
2001 07 20 4.6236
2001 07 21 4.5941
2001 07 22 4.5724
2001 07 23 4.5936
2001 07 24 4.6120
2001 07 25 4.5976
2001 07 26 4.5668
2001 07 27 4.5320
2001 07 28 4.4986
2001 07 29 4.4677
2001 07 30 4.4393
2001 07 31 4.4130
2001 08 01 4.3886
2001 08 02 4.3656
2001 08 03 4.3438
2001 08 04 4.3230
2001 08 05 4.3031
2001 08 06 4.2839
2001 08 07 4.2654
2001 08 08 4.2475
2001 08 09 4.2300
2001 08 10 4.2129
2001 08 11 4.1963
2001 08 12 4.1799
2001 08 13 4.1638
2001 08 14 4.1480
2001 08 15 4.1324
2001 08 16 4.1170
