year month day simulated_streamflow_m3s
1997 12 11 1.0920
1997 12 12 1.1803
1997 12 13 1.3037
1997 12 14 2.1472
1997 12 15 2.9306
1997 12 16 3.4543
1997 12 17 3.6044
1997 12 18 3.5218
1997 12 19 3.5251
1997 12 20 3.5443
1997 12 21 3.8115
1997 12 22 3.7989
1997 12 23 3.8313
1997 12 24 3.9649
1997 12 25 3.9696
1997 12 26 4.1308
1997 12 27 5.2267
1997 12 28 6.6759
1997 12 29 7.0591
1997 12 30 7.0631
1997 12 31 7.0868
1998 01 01 8.5910
1998 01 02 16.0887
1998 01 03 21.7043
1998 01 04 22.1025
1998 01 05 19.0469
1998 01 06 15.2359
1998 01 07 12.8248
1998 01 08 10.6035
1998 01 09 9.1494
1998 01 10 8.8145
1998 01 11 8.4655
1998 01 12 9.4708
1998 01 13 10.1863
1998 01 14 12.8258
1998 01 15 19.2819
1998 01 16 18.8566
1998 01 17 14.9331
1998 01 18 12.5283
1998 01 19 11.6295
1998 01 20 12.6223
1998 01 21 15.4618
1998 01 22 19.7970
1998 01 23 19.9122
1998 01 24 19.1219
1998 01 25 17.0485
1998 01 26 15.7143
1998 01 27 14.2884
1998 01 28 17.4129
1998 01 29 23.9851
1998 01 30 27.3739
1998 01 31 22.4018
1998 02 01 17.6508
1998 02 02 15.0967
1998 02 03 13.0372
1998 02 04 10.5354
1998 02 05 8.5398
1998 02 06 6.8627
1998 02 07 5.4956
1998 02 08 4.4163
1998 02 09 3.5758
1998 02 10 2.9236
1998 02 11 2.4172
1998 02 12 2.3745
1998 02 13 2.2848
1998 02 14 2.5963
1998 02 15 3.9251
1998 02 16 5.8339
1998 02 17 6.9190
1998 02 18 9.9225
1998 02 19 28.8933
1998 02 20 35.3853
1998 02 21 27.9960
1998 02 22 20.4942
1998 02 23 15.0055
1998 02 24 11.1966
1998 02 25 8.6541
1998 02 26 6.8866
1998 02 27 5.9429
1998 02 28 5.4691
1998 03 01 6.2759
1998 03 02 9.5869
1998 03 03 10.8346
1998 03 04 9.7689
1998 03 05 8.2656
1998 03 06 6.7733
1998 03 07 5.5098
1998 03 08 4.4990
1998 03 09 3.7265
1998 03 10 3.6401
1998 03 11 3.8483
1998 03 12 4.9704
1998 03 13 6.9736
1998 03 14 8.6560
1998 03 15 8.5752
1998 03 16 7.8426
1998 03 17 8.5805
1998 03 18 10.4169
1998 03 19 15.7048
1998 03 20 16.7799
1998 03 21 15.4011
1998 03 22 16.5086
1998 03 23 19.5164
1998 03 24 23.9374
1998 03 25 38.1537
1998 03 26 45.0698
1998 03 27 38.4005
1998 03 28 31.7974
1998 03 29 26.9649
1998 03 30 21.9891
1998 03 31 17.1963
1998 04 01 14.3845
1998 04 02 18.0536
1998 04 03 30.5139
1998 04 04 39.8234
1998 04 05 36.9053
1998 04 06 27.1799
1998 04 07 19.4585
1998 04 08 14.3556
1998 04 09 10.7251
1998 04 10 8.1549
1998 04 11 6.3187
1998 04 12 4.9899
1998 04 13 4.0232
1998 04 14 3.3546
1998 04 15 2.8506
1998 04 16 2.5415
1998 04 17 2.3431
1998 04 18 2.3003
1998 04 19 2.2431
1998 04 20 2.1511
1998 04 21 2.0257
1998 04 22 1.8885
1998 04 23 1.7456
1998 04 24 1.6815
1998 04 25 2.2174
1998 04 26 9.2530
1998 04 27 18.8566
1998 04 28 15.7005
1998 04 29 12.2357
1998 04 30 9.4361
1998 05 01 7.3119
1998 05 02 5.7409
1998 05 03 4.5834
1998 05 04 3.7419
1998 05 05 3.1660
1998 05 06 2.7143
1998 05 07 2.3166
1998 05 08 1.9804
1998 05 09 1.7134
1998 05 10 1.4991
1998 05 11 1.3951
1998 05 12 1.2494
1998 05 13 1.1588
1998 05 14 1.2470
1998 05 15 1.5628
1998 05 16 1.7757
1998 05 17 1.7427
1998 05 18 1.5834
1998 05 19 1.4059
1998 05 20 1.2413
1998 05 21 1.1001
1998 05 22 0.9875
1998 05 23 0.8991
1998 05 24 0.8220
1998 05 25 0.7518
1998 05 26 0.6885
1998 05 27 0.6342
1998 05 28 0.5896
1998 05 29 0.5553
1998 05 30 0.5322
1998 05 31 0.5189
1998 06 01 0.5140
1998 06 02 0.5157
1998 06 03 0.5254
1998 06 04 0.5434
1998 06 05 0.5642
1998 06 06 0.5814
1998 06 07 0.5950
1998 06 08 0.6054
1998 06 09 0.6310
1998 06 10 0.7280
1998 06 11 0.9894
1998 06 12 1.1843
1998 06 13 1.5763
1998 06 14 2.1111
1998 06 15 2.2769
1998 06 16 2.1358
1998 06 17 1.9130
1998 06 18 1.6924
1998 06 19 1.4986
1998 06 20 1.3299
1998 06 21 1.1826
1998 06 22 1.0544
1998 06 23 0.9437
1998 06 24 0.8486
1998 06 25 0.7673
1998 06 26 0.6982
1998 06 27 0.6398
1998 06 28 0.5904
1998 06 29 0.5483
1998 06 30 0.5119
1998 07 01 0.4799
1998 07 02 0.4516
1998 07 03 0.4264
1998 07 04 0.4040
1998 07 05 0.3842
1998 07 06 0.3683
1998 07 07 0.3533
1998 07 08 0.3407
1998 07 09 0.3815
1998 07 10 0.6048
1998 07 11 0.6834
1998 07 12 0.7295
1998 07 13 0.8747
1998 07 14 1.0866
1998 07 15 1.2524
1998 07 16 1.3831
1998 07 17 1.5385
1998 07 18 1.7144
1998 07 19 1.9688
1998 07 20 2.0379
1998 07 21 1.9926
1998 07 22 1.8721
1998 07 23 1.7097
1998 07 24 1.5442
1998 07 25 1.3954
1998 07 26 1.2673
1998 07 27 1.1559
1998 07 28 1.0647
1998 07 29 1.0028
1998 07 30 0.9556
1998 07 31 0.9120
1998 08 01 0.8695
1998 08 02 0.8360
1998 08 03 0.8262
1998 08 04 0.8311
1998 08 05 0.8280
1998 08 06 0.8053
1998 08 07 0.7670
1998 08 08 0.7215
1998 08 09 0.6765
1998 08 10 0.6335
1998 08 11 0.5940
1998 08 12 0.5561
1998 08 13 0.5199
1998 08 14 0.4983
1998 08 15 0.4933
1998 08 16 0.5159
1998 08 17 0.5508
1998 08 18 0.6438
1998 08 19 0.7722
1998 08 20 0.8857
1998 08 21 0.9637
1998 08 22 1.0125
1998 08 23 1.0376
1998 08 24 1.0333
1998 08 25 0.9976
1998 08 26 0.9392
1998 08 27 0.8699
1998 08 28 0.7995
1998 08 29 0.7326
1998 08 30 0.6708
1998 08 31 0.6144
1998 09 01 0.5637
1998 09 02 0.5189
1998 09 03 0.4796
1998 09 04 0.4453
1998 09 05 0.4153
1998 09 06 0.3890
1998 09 07 0.3657
1998 09 08 0.3448
1998 09 09 0.3261
1998 09 10 0.3093
1998 09 11 0.2943
1998 09 12 0.2808
1998 09 13 0.2688
1998 09 14 0.2581
1998 09 15 0.2485
1998 09 16 0.2398
1998 09 17 0.2320
1998 09 18 0.2248
1998 09 19 0.2183
1998 09 20 0.2123
1998 09 21 0.2068
1998 09 22 0.2017
1998 09 23 0.1970
1998 09 24 0.1926
1998 09 25 0.1887
1998 09 26 0.1850
1998 09 27 0.1818
1998 09 28 0.1790
1998 09 29 0.1765
1998 09 30 0.1743
1998 10 01 0.1724
1998 10 02 0.1707
1998 10 03 0.1691
1998 10 04 0.1675
1998 10 05 0.1659
1998 10 06 0.1642
1998 10 07 0.1626
1998 10 08 0.1609
1998 10 09 0.1591
1998 10 10 0.1574
1998 10 11 0.1557
1998 10 12 0.1540
1998 10 13 0.1523
1998 10 14 0.1507
1998 10 15 0.1491
1998 10 16 0.1476
1998 10 17 0.1461
1998 10 18 0.1448
1998 10 19 0.1436
1998 10 20 0.1425
1998 10 21 0.1416
1998 10 22 0.1409
1998 10 23 0.1402
1998 10 24 0.1397
1998 10 25 0.1396
1998 10 26 0.1392
1998 10 27 0.1386
1998 10 28 0.1380
1998 10 29 0.1373
1998 10 30 0.1366
1998 10 31 0.1358
1998 11 01 0.1351
1998 11 02 0.1345
1998 11 03 0.1339
1998 11 04 0.1335
1998 11 05 0.1333
1998 11 06 0.1331
1998 11 07 0.1331
1998 11 08 0.1332
1998 11 09 0.1349
1998 11 10 0.1418
1998 11 11 0.1538
1998 11 12 0.1853
1998 11 13 0.2614
1998 11 14 0.3876
1998 11 15 0.5224
1998 11 16 0.6145
1998 11 17 0.6496
1998 11 18 0.6425
1998 11 19 0.6126
1998 11 20 0.5750
1998 11 21 0.5411
1998 11 22 0.5137
1998 11 23 0.4920
1998 11 24 0.4743
1998 11 25 0.4606
1998 11 26 0.4759
1998 11 27 0.5177
1998 11 28 0.5289
1998 11 29 0.5404
1998 11 30 0.5616
1998 12 01 0.5852
1998 12 02 0.6090
1998 12 03 0.6089
1998 12 04 0.6120
1998 12 05 0.6572
1998 12 06 0.7478
1998 12 07 0.8485
1998 12 08 0.9320
1998 12 09 0.9832
1998 12 10 0.9907
1998 12 11 0.9559
1998 12 12 0.8928
1998 12 13 0.8167
1998 12 14 0.7377
1998 12 15 0.7374
1998 12 16 0.6711
1998 12 17 0.6051
1998 12 18 0.5644
1998 12 19 0.5550
1998 12 20 0.5672
1998 12 21 0.5869
1998 12 22 0.6164
1998 12 23 0.8078
1998 12 24 1.5408
1998 12 25 2.3566
1998 12 26 2.6538
1998 12 27 2.5963
1998 12 28 2.3834
1998 12 29 2.1138
1998 12 30 1.8435
1998 12 31 1.5924
1999 01 01 1.3788
1999 01 02 1.2106
1999 01 03 1.0884
1999 01 04 1.0110
1999 01 05 0.9739
1999 01 06 0.9601
1999 01 07 0.9654
1999 01 08 1.7572
1999 01 09 3.8396
1999 01 10 5.5293
1999 01 11 11.7850
1999 01 12 27.6137
1999 01 13 25.7412
1999 01 14 19.8902
1999 01 15 14.9433
1999 01 16 11.2526
1999 01 17 8.5895
1999 01 18 6.6815
1999 01 19 5.6565
1999 01 20 4.9125
1999 01 21 4.3545
1999 01 22 4.1608
1999 01 23 4.4632
1999 01 24 5.2406
1999 01 25 6.1803
1999 01 26 6.5418
1999 01 27 6.1704
1999 01 28 5.4571
1999 01 29 4.7227
1999 01 30 4.1277
1999 01 31 3.6369
1999 02 01 3.4904
1999 02 02 3.8468
1999 02 03 4.2423
1999 02 04 4.3564
1999 02 05 4.3264
1999 02 06 4.6995
1999 02 07 6.7292
1999 02 08 10.4998
1999 02 09 11.5978
1999 02 10 10.8398
1999 02 11 9.7330
1999 02 12 8.4192
1999 02 13 7.9588
1999 02 14 8.3815
1999 02 15 10.6748
1999 02 16 11.1052
1999 02 17 9.9186
1999 02 18 8.6222
1999 02 19 8.4939
1999 02 20 12.3555
1999 02 21 14.6720
1999 02 22 12.8979
1999 02 23 11.0480
1999 02 24 9.9506
1999 02 25 9.2888
1999 02 26 9.0726
1999 02 27 8.5216
1999 02 28 8.3704
1999 03 01 8.8994
1999 03 02 8.4705
1999 03 03 7.7954
1999 03 04 7.6422
1999 03 05 12.5568
1999 03 06 21.3863
1999 03 07 22.3838
1999 03 08 20.0888
1999 03 09 18.1222
1999 03 10 16.2007
1999 03 11 13.3935
1999 03 12 12.8850
1999 03 13 28.6385
1999 03 14 67.0647
1999 03 15 117.9699
1999 03 16 118.8670
1999 03 17 91.2281
1999 03 18 96.2104
1999 03 19 109.1289
1999 03 20 113.2099
1999 03 21 93.4944
1999 03 22 70.8939
1999 03 23 48.6648
1999 03 24 33.0780
1999 03 25 23.8450
1999 03 26 20.5641
1999 03 27 19.0922
1999 03 28 24.0065
1999 03 29 26.2014
1999 03 30 27.4811
1999 03 31 22.9178
1999 04 01 18.1489
1999 04 02 14.1427
1999 04 03 10.8723
1999 04 04 8.3786
1999 04 05 7.2294
1999 04 06 6.2841
1999 04 07 4.9547
1999 04 08 4.0003
1999 04 09 3.4356
1999 04 10 3.3656
1999 04 11 4.1949
1999 04 12 5.8970
1999 04 13 9.2224
1999 04 14 16.7860
1999 04 15 22.0760
1999 04 16 22.1608
1999 04 17 17.9381
1999 04 18 13.8367
1999 04 19 10.9550
1999 04 20 9.2114
1999 04 21 10.1287
1999 04 22 13.2231
1999 04 23 14.4183
1999 04 24 13.6821
1999 04 25 12.8930
1999 04 26 11.8209
1999 04 27 10.7985
1999 04 28 9.4998
1999 04 29 8.4992
1999 04 30 7.6126
1999 05 01 8.0680
1999 05 02 7.5381
1999 05 03 6.7265
1999 05 04 6.3732
1999 05 05 6.7979
1999 05 06 8.3725
1999 05 07 12.4927
1999 05 08 20.5827
1999 05 09 28.8949
1999 05 10 32.4013
1999 05 11 36.3257
1999 05 12 30.2429
1999 05 13 27.8929
1999 05 14 39.7912
1999 05 15 98.7090
1999 05 16 103.0089
1999 05 17 87.1182
1999 05 18 59.0045
1999 05 19 40.5592
1999 05 20 30.2235
1999 05 21 25.6611
1999 05 22 37.5621
1999 05 23 74.2609
1999 05 24 59.1785
1999 05 25 42.1300
1999 05 26 29.0308
1999 05 27 20.6217
1999 05 28 15.2260
1999 05 29 11.7849
1999 05 30 9.3057
1999 05 31 7.3834
1999 06 01 5.8915
1999 06 02 4.7449
1999 06 03 3.8672
1999 06 04 3.2425
1999 06 05 2.7453
1999 06 06 2.3220
1999 06 07 1.9841
1999 06 08 1.7214
1999 06 09 1.5171
1999 06 10 1.5151
1999 06 11 2.0479
1999 06 12 2.0412
1999 06 13 1.8770
1999 06 14 1.7501
1999 06 15 1.7534
1999 06 16 1.8983
1999 06 17 2.0636
1999 06 18 2.1585
1999 06 19 2.3070
1999 06 20 2.4665
1999 06 21 2.4300
1999 06 22 2.2385
1999 06 23 2.0015
1999 06 24 1.7733
1999 06 25 1.5744
1999 06 26 1.4006
1999 06 27 1.2539
1999 06 28 1.1318
1999 06 29 1.0296
1999 06 30 0.9468
1999 07 01 0.8842
1999 07 02 0.8394
1999 07 03 0.8061
1999 07 04 0.7773
1999 07 05 0.7495
1999 07 06 0.7260
1999 07 07 1.0344
1999 07 08 1.4124
1999 07 09 2.2779
1999 07 10 3.0223
1999 07 11 3.3738
1999 07 12 3.4032
1999 07 13 3.1993
1999 07 14 2.8425
1999 07 15 2.4605
1999 07 16 2.1185
1999 07 17 1.8326
1999 07 18 1.6193
1999 07 19 1.4572
1999 07 20 1.3593
1999 07 21 1.3028
1999 07 22 1.2585
1999 07 23 1.2076
1999 07 24 1.1506
1999 07 25 1.0977
1999 07 26 1.0879
1999 07 27 1.0829
1999 07 28 1.0899
1999 07 29 1.1014
1999 07 30 1.0973
1999 07 31 1.0650
1999 08 01 1.0101
1999 08 02 0.9460
1999 08 03 0.8824
1999 08 04 0.8237
1999 08 05 0.7711
1999 08 06 0.7245
1999 08 07 0.6835
1999 08 08 0.6476
1999 08 09 0.6162
1999 08 10 0.5888
1999 08 11 0.5649
1999 08 12 0.5441
1999 08 13 0.5259
1999 08 14 0.5102
1999 08 15 0.4965
1999 08 16 0.4847
1999 08 17 0.4744
1999 08 18 0.4655
1999 08 19 0.4577
1999 08 20 0.4510
1999 08 21 0.4452
1999 08 22 0.4404
1999 08 23 0.4362
1999 08 24 0.4326
1999 08 25 0.4291
1999 08 26 0.4259
1999 08 27 0.4227
1999 08 28 0.4198
1999 08 29 0.4169
1999 08 30 0.4141
1999 08 31 0.4112
1999 09 01 0.4083
1999 09 02 0.4052
1999 09 03 0.4021
1999 09 04 0.3991
1999 09 05 0.3960
1999 09 06 0.3929
1999 09 07 0.3899
1999 09 08 0.3869
1999 09 09 0.3839
1999 09 10 0.3811
1999 09 11 0.3785
1999 09 12 0.3761
1999 09 13 0.4159
1999 09 14 0.4261
1999 09 15 0.4151
1999 09 16 0.4049
1999 09 17 0.4032
1999 09 18 0.4137
1999 09 19 0.4362
1999 09 20 0.4683
1999 09 21 0.5054
1999 09 22 0.5414
1999 09 23 0.5701
1999 09 24 0.5871
1999 09 25 0.5919
1999 09 26 0.6072
1999 09 27 0.6011
1999 09 28 0.5883
1999 09 29 0.5782
1999 09 30 0.5734
1999 10 01 0.5734
1999 10 02 0.5781
1999 10 03 0.5878
1999 10 04 0.6012
1999 10 05 0.6139
1999 10 06 0.6206
1999 10 07 0.6180
1999 10 08 0.6065
1999 10 09 0.5880
1999 10 10 0.5739
1999 10 11 0.5895
1999 10 12 0.6448
1999 10 13 0.7165
1999 10 14 0.7755
1999 10 15 0.7880
1999 10 16 0.7610
1999 10 17 0.7300
1999 10 18 0.7364
1999 10 19 0.7820
1999 10 20 0.8241
1999 10 21 0.8303
1999 10 22 0.8023
1999 10 23 0.7563
1999 10 24 0.7051
1999 10 25 0.6670
1999 10 26 0.7097
1999 10 27 1.2552
1999 10 28 3.3953
1999 10 29 7.1754
1999 10 30 8.4547
1999 10 31 7.7108
1999 11 01 6.4770
1999 11 02 5.4576
1999 11 03 5.1951
1999 11 04 6.0857
1999 11 05 8.0138
1999 11 06 8.3254
1999 11 07 7.3663
1999 11 08 6.1161
1999 11 09 4.9807
1999 11 10 4.0531
1999 11 11 3.3736
1999 11 12 2.8329
1999 11 13 2.3878
1999 11 14 2.1356
1999 11 15 1.8274
1999 11 16 1.5691
1999 11 17 1.3613
1999 11 18 1.1913
1999 11 19 1.0541
1999 11 20 0.9551
1999 11 21 0.8989
1999 11 22 0.8765
1999 11 23 0.8787
1999 11 24 0.9047
1999 11 25 0.9526
1999 11 26 1.0762
1999 11 27 1.5332
1999 11 28 2.2493
1999 11 29 3.7429
1999 11 30 4.8596
1999 12 01 4.8501
1999 12 02 4.4403
1999 12 03 3.9588
1999 12 04 3.4559
1999 12 05 2.9747
1999 12 06 2.5287
1999 12 07 2.1449
1999 12 08 1.8238
1999 12 09 1.5584
1999 12 10 1.3370
1999 12 11 1.1555
1999 12 12 1.0060
1999 12 13 0.8837
1999 12 14 0.7841
1999 12 15 0.7030
1999 12 16 0.6374
1999 12 17 0.5848
1999 12 18 0.5417
1999 12 19 0.5106
1999 12 20 0.5546
1999 12 21 0.8581
1999 12 22 9.4529
1999 12 23 26.4280
1999 12 24 30.2650
1999 12 25 28.3382
1999 12 26 22.7918
1999 12 27 17.5366
1999 12 28 14.4777
1999 12 29 14.2752
1999 12 30 29.0429
1999 12 31 57.1321
2000 01 01 51.5796
2000 01 02 37.5373
2000 01 03 26.3411
2000 01 04 20.0438
2000 01 05 26.4985
2000 01 06 57.5543
2000 01 07 67.8647
2000 01 08 76.5154
2000 01 09 69.2233
2000 01 10 68.6177
2000 01 11 58.1997
2000 01 12 42.2957
2000 01 13 31.2537
2000 01 14 25.7430
2000 01 15 29.7038
2000 01 16 51.9995
2000 01 17 49.2690
2000 01 18 40.5893
2000 01 19 31.9505
2000 01 20 24.5379
2000 01 21 19.2765
2000 01 22 16.1786
2000 01 23 18.1977
2000 01 24 20.4411
2000 01 25 24.8947
2000 01 26 24.0513
2000 01 27 19.2250
2000 01 28 14.5573
2000 01 29 10.9903
2000 01 30 8.3907
2000 01 31 6.6029
2000 02 01 5.1893
2000 02 02 4.2169
2000 02 03 3.8699
2000 02 04 5.8230
2000 02 05 13.3177
2000 02 06 15.9502
2000 02 07 18.1937
2000 02 08 26.8725
2000 02 09 51.7355
2000 02 10 85.7394
2000 02 11 71.6371
2000 02 12 49.5928
2000 02 13 36.9711
2000 02 14 60.8024
2000 02 15 98.9100
2000 02 16 146.6597
2000 02 17 136.0529
2000 02 18 128.3036
2000 02 19 105.4306
2000 02 20 80.6654
2000 02 21 66.9768
2000 02 22 96.5702
2000 02 23 194.3740
2000 02 24 218.3915
2000 02 25 170.3357
2000 02 26 110.9326
2000 02 27 71.0898
2000 02 28 54.8491
2000 02 29 44.9099
2000 03 01 47.3682
2000 03 02 79.2240
2000 03 03 92.9961
2000 03 04 123.5349
2000 03 05 74.4664
2000 03 06 49.6864
2000 03 07 40.2050
2000 03 08 36.6222
2000 03 09 46.4964
2000 03 10 76.2964
2000 03 11 64.7504
2000 03 12 47.9315
2000 03 13 43.7750
2000 03 14 46.4467
2000 03 15 39.4321
2000 03 16 30.5303
2000 03 17 24.5618
2000 03 18 21.9263
2000 03 19 22.6871
2000 03 20 24.3485
2000 03 21 24.5863
2000 03 22 23.9199
2000 03 23 29.3192
2000 03 24 30.3959
2000 03 25 27.6586
2000 03 26 32.2448
2000 03 27 31.7557
2000 03 28 36.6392
2000 03 29 49.7751
2000 03 30 82.2906
2000 03 31 181.1916
2000 04 01 137.4737
2000 04 02 98.1705
2000 04 03 79.7322
2000 04 04 56.8453
2000 04 05 39.4376
2000 04 06 27.8530
2000 04 07 20.2754
2000 04 08 22.7258
2000 04 09 49.1178
2000 04 10 57.1669
2000 04 11 56.9318
2000 04 12 92.8823
2000 04 13 227.6500
2000 04 14 245.3055
2000 04 15 187.5203
2000 04 16 154.6849
2000 04 17 334.6091
2000 04 18 365.7785
2000 04 19 282.1104
2000 04 20 216.4977
2000 04 21 169.3970
2000 04 22 146.4991
2000 04 23 118.1971
2000 04 24 84.6914
2000 04 25 60.5453
2000 04 26 52.3247
2000 04 27 45.4172
2000 04 28 49.3919
2000 04 29 42.8760
2000 04 30 37.4889
2000 05 01 36.1478
2000 05 02 30.7025
2000 05 03 34.5644
2000 05 04 48.1527
2000 05 05 47.8583
2000 05 06 40.3880
2000 05 07 35.9290
2000 05 08 35.8257
2000 05 09 28.5654
2000 05 10 21.6807
2000 05 11 16.6121
2000 05 12 12.8080
2000 05 13 10.1394
2000 05 14 8.2451
2000 05 15 6.8834
2000 05 16 5.9204
2000 05 17 9.5461
2000 05 18 15.1542
2000 05 19 22.9087
2000 05 20 30.7955
2000 05 21 25.1276
2000 05 22 18.7922
2000 05 23 14.2084
2000 05 24 11.0820
2000 05 25 8.9700
2000 05 26 7.4924
2000 05 27 6.3627
2000 05 28 5.4634
2000 05 29 4.7553
2000 05 30 4.4286
2000 05 31 4.6481
2000 06 01 8.0686
2000 06 02 12.4681
2000 06 03 15.5556
2000 06 04 17.2936
2000 06 05 15.7616
2000 06 06 12.7741
2000 06 07 10.7466
2000 06 08 10.0168
2000 06 09 14.7774
2000 06 10 16.5954
2000 06 11 17.5546
2000 06 12 15.2861
2000 06 13 13.0868
2000 06 14 11.3279
2000 06 15 11.3120
2000 06 16 16.0780
2000 06 17 14.3076
2000 06 18 16.9273
2000 06 19 20.0711
2000 06 20 17.4956
2000 06 21 13.6862
2000 06 22 10.9785
2000 06 23 8.7732
2000 06 24 7.2521
2000 06 25 6.7490
2000 06 26 8.4217
2000 06 27 11.7387
2000 06 28 14.6839
2000 06 29 16.9593
2000 06 30 16.2182
2000 07 01 14.5716
2000 07 02 12.2142
2000 07 03 11.5049
2000 07 04 12.8950
2000 07 05 13.0617
2000 07 06 12.1562
2000 07 07 10.9404
2000 07 08 9.6309
2000 07 09 8.3559
2000 07 10 7.5543
2000 07 11 10.1634
2000 07 12 12.5835
2000 07 13 17.0687
2000 07 14 21.3375
2000 07 15 18.7494
2000 07 16 14.6332
2000 07 17 11.2719
2000 07 18 8.9151
2000 07 19 7.3810
2000 07 20 7.0139
2000 07 21 6.8070
2000 07 22 8.5089
2000 07 23 12.0192
2000 07 24 13.2079
2000 07 25 11.9950
2000 07 26 11.4132
2000 07 27 10.3058
2000 07 28 10.3345
2000 07 29 9.7628
2000 07 30 9.5040
2000 07 31 8.8103
2000 08 01 10.6031
2000 08 02 19.3904
2000 08 03 19.6098
2000 08 04 17.1447
2000 08 05 14.0234
2000 08 06 12.1636
2000 08 07 11.9882
2000 08 08 16.3057
2000 08 09 20.2642
2000 08 10 23.5555
2000 08 11 22.8847
2000 08 12 19.2363
2000 08 13 15.0312
2000 08 14 11.5697
2000 08 15 9.0402
2000 08 16 7.2208
2000 08 17 5.8943
2000 08 18 4.9022
2000 08 19 4.1511
2000 08 20 3.5737
2000 08 21 3.1189
2000 08 22 2.7533
2000 08 23 2.4548
2000 08 24 2.2108
2000 08 25 2.0108
2000 08 26 1.8492
2000 08 27 1.7278
2000 08 28 1.6449
2000 08 29 1.5860
2000 08 30 1.5368
2000 08 31 1.4903
2000 09 01 1.4456
2000 09 02 1.4038
2000 09 03 1.3660
2000 09 04 1.3325
2000 09 05 1.3027
2000 09 06 1.2802
2000 09 07 1.5968
2000 09 08 2.5400
2000 09 09 3.6348
2000 09 10 4.8059
2000 09 11 5.7855
2000 09 12 6.0751
2000 09 13 6.4730
2000 09 14 6.9133
2000 09 15 7.6629
2000 09 16 8.2671
2000 09 17 8.8367
2000 09 18 9.7627
2000 09 19 11.4517
2000 09 20 12.1215
2000 09 21 10.8964
2000 09 22 9.1442
2000 09 23 7.4819
2000 09 24 6.0823
2000 09 25 4.9629
2000 09 26 4.0909
2000 09 27 3.4174
2000 09 28 2.8967
2000 09 29 2.4918
2000 09 30 2.1741
2000 10 01 1.9242
2000 10 02 1.7329
2000 10 03 1.6139
2000 10 04 1.5192
2000 10 05 1.4741
2000 10 06 1.4752
2000 10 07 1.4938
2000 10 08 1.4945
2000 10 09 1.4626
2000 10 10 1.4174
2000 10 11 1.3447
2000 10 12 1.2693
2000 10 13 1.1998
2000 10 14 1.1386
2000 10 15 1.0863
2000 10 16 1.0431
2000 10 17 1.0088
2000 10 18 0.9832
2000 10 19 0.9656
2000 10 20 0.9535
2000 10 21 0.9436
2000 10 22 0.9337
2000 10 23 0.9230
2000 10 24 0.9121
2000 10 25 0.9024
2000 10 26 0.8946
2000 10 27 0.8884
2000 10 28 0.8841
2000 10 29 0.8826
2000 10 30 0.8857
2000 10 31 0.8956
2000 11 01 0.9096
2000 11 02 0.9220
2000 11 03 0.9288
2000 11 04 0.9299
2000 11 05 0.9271
2000 11 06 0.9248
2000 11 07 0.9285
2000 11 08 0.9370
2000 11 09 0.9473
2000 11 10 0.9690
2000 11 11 1.0279
2000 11 12 1.1396
2000 11 13 1.2656
2000 11 14 1.3513
2000 11 15 1.3826
2000 11 16 1.3734
2000 11 17 1.3375
2000 11 18 1.2846
2000 11 19 1.2204
2000 11 20 1.1522
2000 11 21 1.0845
2000 11 22 1.0200
2000 11 23 0.9600
2000 11 24 0.9057
2000 11 25 0.8584
2000 11 26 0.8188
2000 11 27 0.7932
2000 11 28 0.7904
2000 11 29 0.8092
2000 11 30 0.8812
2000 12 01 1.0402
2000 12 02 1.2264
2000 12 03 1.3284
2000 12 04 1.3335
2000 12 05 1.2831
2000 12 06 1.2102
2000 12 07 1.1310
2000 12 08 1.0532
2000 12 09 0.9803
2000 12 10 0.9140
2000 12 11 0.8764
2000 12 12 0.9057
2000 12 13 1.1336
2000 12 14 2.9967
2000 12 15 20.2419
2000 12 16 60.8982
2000 12 17 60.8721
2000 12 18 50.6896
2000 12 19 39.0436
2000 12 20 28.1864
2000 12 21 20.2696
2000 12 22 14.8224
2000 12 23 11.0597
2000 12 24 8.4203
2000 12 25 6.5647
2000 12 26 5.1800
2000 12 27 4.1614
2000 12 28 3.3986
2000 12 29 2.8188
2000 12 30 2.3712
2000 12 31 2.0196
2001 01 01 1.7477
2001 01 02 1.5487
2001 01 03 1.4194
2001 01 04 1.3606
2001 01 05 1.3393
2001 01 06 1.3392
2001 01 07 1.4038
2001 01 08 1.5185
2001 01 09 1.6800
2001 01 10 1.9873
2001 01 11 2.4922
2001 01 12 3.3165
2001 01 13 5.6292
2001 01 14 13.0827
2001 01 15 17.9446
2001 01 16 16.2569
2001 01 17 13.1867
2001 01 18 10.2648
2001 01 19 7.9462
2001 01 20 6.2040
2001 01 21 4.9113
2001 01 22 3.9447
2001 01 23 3.2163
2001 01 24 2.6695
2001 01 25 2.2642
2001 01 26 1.9658
2001 01 27 1.7425
2001 01 28 1.5835
2001 01 29 1.4875
2001 01 30 1.4487
2001 01 31 1.4546
2001 02 01 1.5003
2001 02 02 1.6519
2001 02 03 2.4480
2001 02 04 7.3580
2001 02 05 30.1561
2001 02 06 31.1152
2001 02 07 24.2195
2001 02 08 20.1257
2001 02 09 18.9088
2001 02 10 20.1622
2001 02 11 18.8366
2001 02 12 15.7340
2001 02 13 13.1253
2001 02 14 11.6440
2001 02 15 10.9051
2001 02 16 9.9923
2001 02 17 8.7038
