year month day simulated_streamflow_m3s
1998 08 05 423.8804
1998 08 06 470.4987
1998 08 07 509.0081
1998 08 08 505.4933
1998 08 09 513.8192
1998 08 10 528.5057
1998 08 11 496.4922
1998 08 12 465.1475
1998 08 13 494.5710
1998 08 14 645.0142
1998 08 15 787.2410
1998 08 16 771.6487
1998 08 17 726.7042
1998 08 18 673.3315
1998 08 19 723.8088
1998 08 20 857.6821
1998 08 21 858.5519
1998 08 22 817.6847
1998 08 23 739.5781
1998 08 24 659.8283
1998 08 25 593.3156
1998 08 26 540.1094
1998 08 27 498.3018
1998 08 28 465.7243
1998 08 29 441.3114
1998 08 30 424.7916
1998 08 31 410.1160
1998 09 01 395.6633
1998 09 02 383.4377
1998 09 03 375.8683
1998 09 04 398.3137
1998 09 05 449.4452
1998 09 06 512.0222
1998 09 07 552.5768
1998 09 08 762.1362
1998 09 09 1012.6749
1998 09 10 978.7706
1998 09 11 834.4681
1998 09 12 720.4787
1998 09 13 647.9854
1998 09 14 671.3292
1998 09 15 752.8229
1998 09 16 801.6217
1998 09 17 751.0054
1998 09 18 683.1777
1998 09 19 671.1801
1998 09 20 811.9355
1998 09 21 1046.2119
1998 09 22 992.1855
1998 09 23 871.7272
1998 09 24 766.4323
1998 09 25 690.7596
1998 09 26 672.9202
1998 09 27 937.1259
1998 09 28 2315.2498
1998 09 29 3288.3088
1998 09 30 3496.6899
1998 10 01 2612.8694
1998 10 02 1998.5764
1998 10 03 1663.2734
1998 10 04 1476.5566
1998 10 05 1834.2764
1998 10 06 2702.9287
1998 10 07 3451.9153
1998 10 08 4148.8022
1998 10 09 3963.5142
1998 10 10 2929.4766
1998 10 11 2266.1306
1998 10 12 2091.3347
1998 10 13 1822.7734
1998 10 14 1557.3724
1998 10 15 1331.5190
1998 10 16 1233.8374
1998 10 17 1254.5352
1998 10 18 1209.9740
1998 10 19 1127.2339
1998 10 20 1028.2795
1998 10 21 936.4349
1998 10 22 860.6546
1998 10 23 824.0779
1998 10 24 851.5059
1998 10 25 845.2143
1998 10 26 980.5872
1998 10 27 1250.7948
1998 10 28 1237.2970
1998 10 29 1094.7990
1998 10 30 974.7715
1998 10 31 881.7916
1998 11 01 817.4567
1998 11 02 766.6176
1998 11 03 721.4997
1998 11 04 684.8190
1998 11 05 655.5214
1998 11 06 631.0549
1998 11 07 609.8719
1998 11 08 592.6625
1998 11 09 584.4043
1998 11 10 610.1716
1998 11 11 619.2214
1998 11 12 602.4212
1998 11 13 583.7263
1998 11 14 567.4386
1998 11 15 551.2988
1998 11 16 535.2546
1998 11 17 520.9723
1998 11 18 508.4459
1998 11 19 497.0784
1998 11 20 485.7990
1998 11 21 476.3510
1998 11 22 471.1263
1998 11 23 475.5686
1998 11 24 471.4632
1998 11 25 463.7860
1998 11 26 460.2849
1998 11 27 456.2300
1998 11 28 448.5022
1998 11 29 438.2377
1998 11 30 433.3363
1998 12 01 428.7665
1998 12 02 420.8211
1998 12 03 411.4138
1998 12 04 418.6945
1998 12 05 436.3476
1998 12 06 447.7096
1998 12 07 449.1412
1998 12 08 444.3859
1998 12 09 439.5782
1998 12 10 437.8232
1998 12 11 450.3023
1998 12 12 457.2509
1998 12 13 443.6174
1998 12 14 437.7678
1998 12 15 464.1841
1998 12 16 493.3179
1998 12 17 504.8186
1998 12 18 510.5313
1998 12 19 478.9963
1998 12 20 444.0397
1998 12 21 417.1951
1998 12 22 421.0479
1998 12 23 453.7070
1998 12 24 447.1331
1998 12 25 424.8390
1998 12 26 403.2918
1998 12 27 383.3230
1998 12 28 368.8179
1998 12 29 391.1616
1998 12 30 418.6006
1998 12 31 411.3340
1999 01 01 388.3430
1999 01 02 377.3058
1999 01 03 368.7347
1999 01 04 383.6275
1999 01 05 474.6837
1999 01 06 591.7125
1999 01 07 563.2346
1999 01 08 502.6639
1999 01 09 459.2173
1999 01 10 443.1755
1999 01 11 468.4307
1999 01 12 548.0641
1999 01 13 535.3920
1999 01 14 541.8474
1999 01 15 562.1370
1999 01 16 565.3605
1999 01 17 547.2981
1999 01 18 548.9847
1999 01 19 575.4524
1999 01 20 588.8057
1999 01 21 590.1960
1999 01 22 561.1942
1999 01 23 524.2213
1999 01 24 497.1730
1999 01 25 482.3443
1999 01 26 481.5896
1999 01 27 501.3434
1999 01 28 491.3257
1999 01 29 460.7437
1999 01 30 443.9676
1999 01 31 457.3694
1999 02 01 552.8055
1999 02 02 601.6585
1999 02 03 583.8105
1999 02 04 579.4198
1999 02 05 545.6605
1999 02 06 506.3990
1999 02 07 484.3344
1999 02 08 496.5775
1999 02 09 525.4206
1999 02 10 550.6727
1999 02 11 591.5888
1999 02 12 559.9534
1999 02 13 513.5621
1999 02 14 516.4501
1999 02 15 606.2989
1999 02 16 698.0981
1999 02 17 801.5311
1999 02 18 922.1644
1999 02 19 808.1702
1999 02 20 835.6685
1999 02 21 1163.1249
1999 02 22 1048.0970
1999 02 23 943.9796
1999 02 24 929.5894
1999 02 25 894.5877
1999 02 26 858.3441
1999 02 27 807.3663
1999 02 28 747.8745
1999 03 01 686.1928
1999 03 02 641.4902
1999 03 03 597.2915
1999 03 04 553.9626
1999 03 05 519.1422
1999 03 06 490.9980
1999 03 07 468.0184
1999 03 08 449.6003
1999 03 09 456.4554
1999 03 10 494.8545
1999 03 11 580.6943
1999 03 12 658.8281
1999 03 13 633.8983
1999 03 14 575.9368
1999 03 15 529.3915
1999 03 16 493.5524
1999 03 17 464.6528
1999 03 18 441.3405
1999 03 19 422.5250
1999 03 20 407.2048
1999 03 21 395.5065
1999 03 22 408.8664
1999 03 23 478.6427
1999 03 24 528.3607
1999 03 25 528.2944
1999 03 26 502.1721
1999 03 27 483.3982
1999 03 28 478.5165
1999 03 29 478.2153
1999 03 30 502.0067
1999 03 31 563.8024
1999 04 01 611.9106
1999 04 02 609.5607
1999 04 03 550.9058
1999 04 04 501.1197
1999 04 05 471.7409
1999 04 06 451.2575
1999 04 07 429.3240
1999 04 08 411.6997
1999 04 09 396.4074
1999 04 10 381.2567
1999 04 11 368.7362
1999 04 12 361.7253
1999 04 13 365.4929
1999 04 14 378.8111
1999 04 15 420.9302
1999 04 16 591.2949
1999 04 17 773.4446
1999 04 18 749.4504
1999 04 19 664.8540
1999 04 20 591.6403
1999 04 21 533.1589
1999 04 22 487.2041
1999 04 23 451.5551
1999 04 24 423.5407
1999 04 25 401.3053
1999 04 26 383.5577
1999 04 27 369.2415
1999 04 28 357.5382
1999 04 29 347.8235
1999 04 30 339.6689
1999 05 01 333.0894
1999 05 02 328.4376
1999 05 03 323.6557
1999 05 04 318.3689
1999 05 05 313.7398
1999 05 06 345.2848
1999 05 07 563.2647
1999 05 08 845.9596
1999 05 09 753.4770
1999 05 10 647.4563
1999 05 11 580.7698
1999 05 12 538.7438
1999 05 13 490.6946
1999 05 14 450.8211
1999 05 15 421.3526
1999 05 16 397.4582
1999 05 17 378.4009
1999 05 18 363.1744
1999 05 19 351.1866
1999 05 20 341.4225
1999 05 21 332.9800
1999 05 22 325.8272
1999 05 23 319.7401
1999 05 24 314.4503
1999 05 25 309.7558
1999 05 26 305.6137
1999 05 27 313.1470
1999 05 28 334.7768
1999 05 29 356.7657
1999 05 30 366.0475
1999 05 31 363.7499
1999 06 01 354.5919
1999 06 02 342.6542
1999 06 03 330.3697
1999 06 04 319.0584
1999 06 05 309.1003
1999 06 06 301.1505
1999 06 07 294.3882
1999 06 08 288.3098
1999 06 09 288.3482
1999 06 10 314.0598
1999 06 11 355.9359
1999 06 12 392.8099
1999 06 13 434.3657
1999 06 14 522.4916
1999 06 15 576.1911
1999 06 16 542.4963
1999 06 17 489.9799
1999 06 18 461.7043
1999 06 19 534.4034
1999 06 20 873.0133
1999 06 21 1284.9270
1999 06 22 1224.0818
1999 06 23 1036.6072
1999 06 24 871.9812
1999 06 25 754.0975
1999 06 26 670.2001
1999 06 27 606.6288
1999 06 28 553.3847
1999 06 29 526.0563
1999 06 30 541.2527
1999 07 01 547.0231
1999 07 02 517.0471
1999 07 03 493.1550
1999 07 04 532.1686
1999 07 05 901.3242
1999 07 06 1347.1329
1999 07 07 1232.7900
1999 07 08 1076.5311
1999 07 09 917.8813
1999 07 10 795.4481
1999 07 11 703.4625
1999 07 12 633.6923
1999 07 13 580.3989
1999 07 14 539.3283
1999 07 15 507.2951
1999 07 16 481.9846
1999 07 17 461.7097
1999 07 18 445.2300
1999 07 19 431.6280
1999 07 20 420.2875
1999 07 21 411.0589
1999 07 22 403.1565
1999 07 23 395.6117
1999 07 24 389.4280
1999 07 25 389.3277
1999 07 26 388.5541
1999 07 27 381.8764
1999 07 28 374.1229
1999 07 29 367.4672
1999 07 30 362.6971
1999 07 31 358.6263
1999 08 01 354.3774
1999 08 02 349.6149
1999 08 03 344.5575
1999 08 04 339.4767
1999 08 05 334.5076
1999 08 06 329.6985
1999 08 07 325.5126
1999 08 08 321.4276
1999 08 09 317.1680
1999 08 10 313.1583
1999 08 11 308.9355
1999 08 12 304.6260
1999 08 13 300.4544
1999 08 14 296.5902
1999 08 15 293.1833
1999 08 16 290.0768
1999 08 17 286.7479
1999 08 18 283.0858
1999 08 19 279.2117
1999 08 20 275.3559
1999 08 21 271.5912
1999 08 22 267.9250
1999 08 23 264.3494
1999 08 24 260.8571
1999 08 25 257.4398
1999 08 26 254.0903
1999 08 27 250.8024
1999 08 28 247.5716
1999 08 29 244.3984
1999 08 30 241.2715
1999 08 31 238.1918
1999 09 01 235.1611
1999 09 02 232.1764
1999 09 03 229.2355
1999 09 04 226.3385
1999 09 05 223.4848
1999 09 06 221.0921
1999 09 07 219.2387
1999 09 08 217.3904
1999 09 09 223.7338
1999 09 10 246.1922
1999 09 11 274.7928
1999 09 12 286.7220
1999 09 13 290.3081
1999 09 14 305.5009
1999 09 15 341.7628
1999 09 16 439.6632
1999 09 17 521.3028
1999 09 18 488.3971
1999 09 19 436.8249
1999 09 20 390.3584
1999 09 21 350.9626
1999 09 22 319.1061
1999 09 23 294.0856
1999 09 24 274.4430
1999 09 25 258.9214
1999 09 26 246.5541
1999 09 27 236.6078
1999 09 28 228.5186
1999 09 29 222.0389
1999 09 30 218.7885
1999 10 01 216.6262
1999 10 02 213.2874
1999 10 03 210.9618
1999 10 04 209.9052
1999 10 05 208.2799
1999 10 06 205.0160
1999 10 07 201.8249
1999 10 08 210.2222
1999 10 09 221.0726
1999 10 10 224.7256
1999 10 11 219.6953
1999 10 12 212.5988
1999 10 13 205.8595
1999 10 14 200.0285
1999 10 15 196.0803
1999 10 16 197.2315
1999 10 17 213.5068
1999 10 18 247.7118
1999 10 19 279.5023
1999 10 20 284.3061
1999 10 21 270.6617
1999 10 22 253.9333
1999 10 23 239.4364
1999 10 24 227.4940
1999 10 25 217.6473
1999 10 26 211.0811
1999 10 27 208.6178
1999 10 28 206.7027
1999 10 29 206.3188
1999 10 30 207.2482
1999 10 31 204.4245
1999 11 01 197.8566
1999 11 02 192.3797
1999 11 03 190.7324
1999 11 04 191.4604
1999 11 05 202.9777
1999 11 06 236.4771
1999 11 07 260.2859
1999 11 08 254.8731
1999 11 09 239.6046
1999 11 10 225.0043
1999 11 11 212.7187
1999 11 12 203.1103
1999 11 13 196.3956
1999 11 14 192.9566
1999 11 15 189.8326
1999 11 16 185.5634
1999 11 17 180.9442
1999 11 18 176.6988
1999 11 19 172.8050
1999 11 20 169.4218
1999 11 21 168.8535
1999 11 22 169.6168
1999 11 23 169.2843
1999 11 24 167.2690
1999 11 25 164.0196
1999 11 26 161.2050
1999 11 27 159.0768
1999 11 28 157.0502
1999 11 29 154.2966
1999 11 30 151.1708
1999 12 01 148.1613
1999 12 02 145.4453
1999 12 03 147.9480
1999 12 04 151.8837
1999 12 05 156.1402
1999 12 06 160.4848
1999 12 07 163.2384
1999 12 08 171.4272
1999 12 09 182.4613
1999 12 10 188.4303
1999 12 11 188.5483
1999 12 12 188.6630
1999 12 13 212.3485
1999 12 14 289.9811
1999 12 15 390.0272
1999 12 16 368.3308
1999 12 17 319.7982
1999 12 18 279.8596
1999 12 19 249.3871
1999 12 20 225.9735
1999 12 21 207.8506
1999 12 22 196.0138
1999 12 23 192.1545
1999 12 24 196.5114
1999 12 25 198.6305
1999 12 26 192.0974
1999 12 27 186.6891
1999 12 28 196.6972
1999 12 29 207.7824
1999 12 30 205.0488
1999 12 31 210.8225
2000 01 01 238.9654
2000 01 02 266.7279
2000 01 03 262.0910
2000 01 04 247.1798
2000 01 05 233.7800
2000 01 06 221.1470
2000 01 07 210.4113
2000 01 08 211.1125
2000 01 09 219.2897
2000 01 10 220.7170
2000 01 11 221.1016
2000 01 12 236.8591
2000 01 13 259.3232
2000 01 14 290.2434
2000 01 15 309.5363
2000 01 16 319.6570
2000 01 17 323.9947
2000 01 18 315.7796
2000 01 19 304.7775
2000 01 20 291.6609
2000 01 21 280.9130
2000 01 22 265.5682
2000 01 23 245.7068
2000 01 24 227.2966
2000 01 25 214.0476
2000 01 26 212.2330
2000 01 27 224.6735
2000 01 28 242.1792
2000 01 29 240.7596
2000 01 30 227.9059
2000 01 31 230.1610
2000 02 01 280.9940
2000 02 02 445.5307
2000 02 03 515.3209
2000 02 04 545.3151
2000 02 05 670.7260
2000 02 06 593.2609
2000 02 07 498.1287
2000 02 08 427.6086
2000 02 09 374.0236
2000 02 10 333.8336
2000 02 11 305.6383
2000 02 12 287.3333
2000 02 13 282.4044
2000 02 14 319.1975
2000 02 15 393.4492
2000 02 16 521.3043
2000 02 17 707.4957
2000 02 18 776.2271
2000 02 19 704.8715
2000 02 20 608.2801
2000 02 21 534.3387
2000 02 22 552.0017
2000 02 23 649.6892
2000 02 24 612.3696
2000 02 25 538.0805
2000 02 26 484.6590
2000 02 27 452.6582
2000 02 28 446.7241
2000 02 29 440.3604
2000 03 01 449.4934
2000 03 02 493.5882
2000 03 03 481.7628
2000 03 04 456.6581
2000 03 05 430.1792
2000 03 06 421.3200
2000 03 07 435.9011
2000 03 08 438.3679
2000 03 09 420.5107
2000 03 10 391.2219
2000 03 11 363.1979
2000 03 12 339.7658
2000 03 13 322.6065
2000 03 14 308.2669
2000 03 15 295.7725
2000 03 16 287.6296
2000 03 17 296.1217
2000 03 18 322.3482
2000 03 19 331.4705
2000 03 20 322.9842
2000 03 21 307.7148
2000 03 22 292.0585
2000 03 23 279.2825
2000 03 24 280.6591
2000 03 25 308.0993
2000 03 26 332.5738
2000 03 27 332.4470
2000 03 28 344.2511
2000 03 29 367.7500
2000 03 30 368.3292
2000 03 31 346.5791
2000 04 01 321.5520
2000 04 02 301.2198
2000 04 03 285.5994
2000 04 04 272.2115
2000 04 05 261.1134
2000 04 06 251.8084
2000 04 07 244.1318
2000 04 08 237.7720
2000 04 09 232.4265
2000 04 10 227.8450
2000 04 11 223.8372
2000 04 12 220.2682
2000 04 13 217.0347
2000 04 14 214.0764
2000 04 15 211.3861
2000 04 16 208.7741
2000 04 17 206.4326
2000 04 18 215.2157
2000 04 19 230.3122
2000 04 20 244.6724
2000 04 21 246.9115
2000 04 22 241.1190
2000 04 23 232.7124
2000 04 24 224.2048
2000 04 25 216.4662
2000 04 26 209.7537
2000 04 27 203.9811
2000 04 28 198.9987
2000 04 29 194.6437
2000 04 30 190.8441
2000 05 01 187.8106
2000 05 02 185.4455
2000 05 03 184.8536
2000 05 04 185.3325
2000 05 05 188.3882
2000 05 06 191.4612
2000 05 07 195.6390
2000 05 08 200.9188
2000 05 09 202.9582
2000 05 10 199.7616
2000 05 11 194.1088
2000 05 12 188.1044
2000 05 13 182.4973
2000 05 14 177.5126
2000 05 15 173.1286
2000 05 16 170.0412
2000 05 17 170.3374
2000 05 18 172.2951
2000 05 19 174.4183
2000 05 20 174.0022
2000 05 21 171.2208
2000 05 22 167.5770
2000 05 23 163.9189
2000 05 24 160.4853
2000 05 25 157.3495
2000 05 26 155.9131
2000 05 27 156.8915
2000 05 28 160.5122
2000 05 29 167.4957
2000 05 30 172.1912
2000 05 31 174.3923
2000 06 01 174.3776
2000 06 02 170.7257
2000 06 03 165.1432
2000 06 04 159.8116
2000 06 05 155.6543
2000 06 06 152.9854
2000 06 07 151.1435
2000 06 08 148.7791
2000 06 09 146.0400
2000 06 10 143.3307
2000 06 11 140.9214
2000 06 12 139.0683
2000 06 13 137.2940
2000 06 14 135.5912
2000 06 15 134.1322
2000 06 16 133.2302
2000 06 17 136.7071
2000 06 18 145.4954
2000 06 19 160.8226
2000 06 20 192.5858
2000 06 21 230.9699
2000 06 22 265.2325
2000 06 23 278.7377
2000 06 24 267.1216
2000 06 25 246.6720
2000 06 26 231.2740
2000 06 27 236.6162
2000 06 28 346.8041
2000 06 29 434.1467
2000 06 30 424.7502
2000 07 01 466.9478
2000 07 02 455.4990
2000 07 03 410.8218
2000 07 04 385.4123
2000 07 05 357.6665
2000 07 06 324.1175
2000 07 07 294.6117
2000 07 08 270.6614
2000 07 09 251.7163
2000 07 10 240.5629
2000 07 11 239.9889
2000 07 12 243.6414
2000 07 13 245.3743
2000 07 14 240.8674
2000 07 15 234.9292
2000 07 16 236.9215
2000 07 17 243.5444
2000 07 18 240.4766
2000 07 19 230.0529
2000 07 20 219.4453
2000 07 21 210.5773
2000 07 22 208.8998
2000 07 23 254.9290
2000 07 24 396.0327
2000 07 25 448.4662
2000 07 26 411.8048
2000 07 27 368.5858
2000 07 28 332.2267
2000 07 29 302.5515
2000 07 30 279.2051
2000 07 31 264.6293
2000 08 01 260.7577
2000 08 02 265.2360
2000 08 03 273.6683
2000 08 04 280.7565
2000 08 05 278.3008
2000 08 06 266.5381
2000 08 07 254.3421
2000 08 08 244.4210
2000 08 09 234.5299
2000 08 10 228.1970
2000 08 11 230.6481
2000 08 12 242.2602
2000 08 13 244.1121
2000 08 14 233.0222
2000 08 15 221.9398
2000 08 16 215.8008
2000 08 17 225.7410
2000 08 18 254.2895
2000 08 19 287.3590
2000 08 20 285.5255
2000 08 21 264.3295
2000 08 22 244.4491
2000 08 23 229.2316
2000 08 24 217.7034
2000 08 25 208.7728
2000 08 26 204.8011
2000 08 27 274.8356
2000 08 28 847.0129
2000 08 29 1136.9338
2000 08 30 895.4847
2000 08 31 770.1467
2000 09 01 785.6576
2000 09 02 1248.0052
2000 09 03 1658.7268
2000 09 04 1318.7053
2000 09 05 1042.0724
2000 09 06 851.5688
2000 09 07 713.7764
2000 09 08 638.1217
2000 09 09 581.8099
2000 09 10 524.3277
2000 09 11 479.9012
2000 09 12 526.8660
2000 09 13 2090.0283
2000 09 14 3085.2122
2000 09 15 2871.8296
2000 09 16 2292.7788
2000 09 17 1864.9631
2000 09 18 1551.8408
2000 09 19 1298.0916
2000 09 20 1121.6683
2000 09 21 988.7590
2000 09 22 867.9848
2000 09 23 770.0538
2000 09 24 702.1485
2000 09 25 687.3725
2000 09 26 680.2519
2000 09 27 632.9221
2000 09 28 582.6790
2000 09 29 541.1057
2000 09 30 508.1805
2000 10 01 487.6240
2000 10 02 495.9861
2000 10 03 512.7175
2000 10 04 514.5223
2000 10 05 600.0736
2000 10 06 813.9173
2000 10 07 834.0794
2000 10 08 769.3334
2000 10 09 687.0400
2000 10 10 641.8255
2000 10 11 729.1550
2000 10 12 801.3054
2000 10 13 768.2502
2000 10 14 793.8687
2000 10 15 832.4135
2000 10 16 787.5368
2000 10 17 721.6689
2000 10 18 658.5478
2000 10 19 608.6946
2000 10 20 576.9528
2000 10 21 559.4832
2000 10 22 539.2380
2000 10 23 508.8050
2000 10 24 486.1994
2000 10 25 483.0561
2000 10 26 485.3676
2000 10 27 534.4528
2000 10 28 621.2613
2000 10 29 610.2696
2000 10 30 565.4000
2000 10 31 523.0453
2000 11 01 486.6182
2000 11 02 461.9911
2000 11 03 444.7950
2000 11 04 432.1950
2000 11 05 428.1130
2000 11 06 454.5494
2000 11 07 457.0495
2000 11 08 436.3553
2000 11 09 414.3781
2000 11 10 399.9170
2000 11 11 404.4496
2000 11 12 437.6656
2000 11 13 524.9649
2000 11 14 564.1530
2000 11 15 534.0043
2000 11 16 490.5038
2000 11 17 452.3011
2000 11 18 428.6732
2000 11 19 432.7007
2000 11 20 441.5108
2000 11 21 442.1605
2000 11 22 484.6935
2000 11 23 482.7885
2000 11 24 458.7110
2000 11 25 450.1478
2000 11 26 462.5941
2000 11 27 457.1511
2000 11 28 426.8744
2000 11 29 435.5923
2000 11 30 554.2740
2000 12 01 580.4086
2000 12 02 521.9337
2000 12 03 470.2491
2000 12 04 444.5782
2000 12 05 502.4809
2000 12 06 539.3008
2000 12 07 496.0005
2000 12 08 448.4472
2000 12 09 411.4708
2000 12 10 382.9821
2000 12 11 360.6895
2000 12 12 344.1783
2000 12 13 339.8607
2000 12 14 368.1621
2000 12 15 462.2514
2000 12 16 558.9100
2000 12 17 568.2674
2000 12 18 522.8533
2000 12 19 469.6298
2000 12 20 426.1953
2000 12 21 392.0758
2000 12 22 368.3507
2000 12 23 366.0486
2000 12 24 413.4077
2000 12 25 470.1649
2000 12 26 475.2915
2000 12 27 453.9142
2000 12 28 468.6804
2000 12 29 534.0316
2000 12 30 594.7773
2000 12 31 749.5273
2001 01 01 789.4334
2001 01 02 698.7620
2001 01 03 613.1424
2001 01 04 541.2025
2001 01 05 484.9011
2001 01 06 445.4047
2001 01 07 428.5321
2001 01 08 426.5026
2001 01 09 447.2197
2001 01 10 464.3537
2001 01 11 500.1448
2001 01 12 806.6592
2001 01 13 1267.7783
2001 01 14 1323.9221
2001 01 15 1115.6816
2001 01 16 954.7911
2001 01 17 845.4597
2001 01 18 749.5681
2001 01 19 670.9399
2001 01 20 647.1393
2001 01 21 621.3703
2001 01 22 612.3918
2001 01 23 604.5750
2001 01 24 578.5886
2001 01 25 550.5479
2001 01 26 522.9946
2001 01 27 491.9040
2001 01 28 469.0295
2001 01 29 462.9354
2001 01 30 467.5832
2001 01 31 473.7761
2001 02 01 529.8238
2001 02 02 578.5267
2001 02 03 593.0244
2001 02 04 632.0849
2001 02 05 694.3318
2001 02 06 807.2036
2001 02 07 1005.3073
2001 02 08 1047.8833
2001 02 09 892.6266
2001 02 10 772.6000
2001 02 11 707.0668
2001 02 12 684.2289
2001 02 13 759.5402
2001 02 14 850.2220
2001 02 15 1026.2686
2001 02 16 1167.9933
2001 02 17 1101.7872
2001 02 18 1031.4304
2001 02 19 990.3718
2001 02 20 1038.6436
2001 02 21 1148.5277
2001 02 22 1123.6514
2001 02 23 1095.7249
2001 02 24 1087.4641
2001 02 25 1015.6043
2001 02 26 914.6574
2001 02 27 827.6033
2001 02 28 759.1772
2001 03 01 694.2225
2001 03 02 641.0977
2001 03 03 598.9564
2001 03 04 580.2719
2001 03 05 586.3582
2001 03 06 587.2730
2001 03 07 570.1289
2001 03 08 553.3199
2001 03 09 580.5623
2001 03 10 616.7131
2001 03 11 611.1942
2001 03 12 586.5368
2001 03 13 555.1202
2001 03 14 530.9091
2001 03 15 512.3440
2001 03 16 490.0017
2001 03 17 476.7949
2001 03 18 496.6748
2001 03 19 520.3349
2001 03 20 534.2916
2001 03 21 526.5938
2001 03 22 509.4975
2001 03 23 504.8679
2001 03 24 498.6907
2001 03 25 484.3095
2001 03 26 478.9493
2001 03 27 518.6554
2001 03 28 565.7551
2001 03 29 542.5229
2001 03 30 501.5426
2001 03 31 468.1404
2001 04 01 448.4899
2001 04 02 454.5154
2001 04 03 467.1848
2001 04 04 451.6795
2001 04 05 428.8823
2001 04 06 410.4634
2001 04 07 395.6736
2001 04 08 390.1155
2001 04 09 397.0544
2001 04 10 419.6294
2001 04 11 438.4662
2001 04 12 431.4664
2001 04 13 412.0550
2001 04 14 392.5432
2001 04 15 375.4816
2001 04 16 361.0215
2001 04 17 348.9220
2001 04 18 338.9909
2001 04 19 330.3861
2001 04 20 322.9900
2001 04 21 322.7742
2001 04 22 352.3330
2001 04 23 386.6405
2001 04 24 412.2409
2001 04 25 455.2850
2001 04 26 483.0940
2001 04 27 457.3896
2001 04 28 420.3741
2001 04 29 389.4111
2001 04 30 364.7125
2001 05 01 345.0997
2001 05 02 329.5345
2001 05 03 317.1114
2001 05 04 313.1846
2001 05 05 312.8245
2001 05 06 315.3782
2001 05 07 315.3897
2001 05 08 310.5875
2001 05 09 303.5840
2001 05 10 297.4615
2001 05 11 300.0942
2001 05 12 308.4210
2001 05 13 312.5754
2001 05 14 308.7772
2001 05 15 299.2282
2001 05 16 318.2083
2001 05 17 392.8146
2001 05 18 468.5696
2001 05 19 464.9748
2001 05 20 429.6802
2001 05 21 394.5273
2001 05 22 420.8141
2001 05 23 547.7930
2001 05 24 536.7003
2001 05 25 476.8600
2001 05 26 428.3226
2001 05 27 408.0651
2001 05 28 432.5126
2001 05 29 462.5028
2001 05 30 464.4539
2001 05 31 433.4374
2001 06 01 398.4320
2001 06 02 370.1421
2001 06 03 347.9998
2001 06 04 330.8781
2001 06 05 317.0958
2001 06 06 309.1456
2001 06 07 345.9104
2001 06 08 442.7791
2001 06 09 467.3618
2001 06 10 431.2292
2001 06 11 395.9380
2001 06 12 368.2913
2001 06 13 346.4874
2001 06 14 329.2838
2001 06 15 315.7103
2001 06 16 305.8160
2001 06 17 305.7874
2001 06 18 329.8716
2001 06 19 378.5094
2001 06 20 455.0002
2001 06 21 518.5425
2001 06 22 493.8998
2001 06 23 449.7301
2001 06 24 413.2703
2001 06 25 402.6096
2001 06 26 484.9585
2001 06 27 655.3582
2001 06 28 646.6810
2001 06 29 577.8737
2001 06 30 518.8273
2001 07 01 469.9337
2001 07 02 431.0298
2001 07 03 400.7282
2001 07 04 377.6743
2001 07 05 361.1014
2001 07 06 347.4476
2001 07 07 336.0267
2001 07 08 326.2582
2001 07 09 317.9124
2001 07 10 310.7813
2001 07 11 309.2183
2001 07 12 323.2467
2001 07 13 353.3471
2001 07 14 359.5237
2001 07 15 345.3822
2001 07 16 330.0819
2001 07 17 317.4935
2001 07 18 306.9320
2001 07 19 303.6332
2001 07 20 358.3298
2001 07 21 404.2003
2001 07 22 389.7388
2001 07 23 370.3661
2001 07 24 354.3214
2001 07 25 343.7577
2001 07 26 345.6445
2001 07 27 390.5502
2001 07 28 493.4415
2001 07 29 530.1960
2001 07 30 493.3943
2001 07 31 448.9549
2001 08 01 410.1357
2001 08 02 378.4675
2001 08 03 353.2825
2001 08 04 333.3727
2001 08 05 317.5781
2001 08 06 304.9447
2001 08 07 294.7209
2001 08 08 286.3282
2001 08 09 279.3264
2001 08 10 273.3786
2001 08 11 268.2281
2001 08 12 263.6797
2001 08 13 259.5872
2001 08 14 255.8391
2001 08 15 252.3512
2001 08 16 249.0605
2001 08 17 245.9193
2001 08 18 242.8932
2001 08 19 239.9572
2001 08 20 237.0956
2001 08 21 234.4622
2001 08 22 232.6749
2001 08 23 232.4047
2001 08 24 234.5972
2001 08 25 240.7878
2001 08 26 260.2149
2001 08 27 302.7874
2001 08 28 352.9001
2001 08 29 419.4782
2001 08 30 496.9342
2001 08 31 582.3697
2001 09 01 566.9117
2001 09 02 500.0824
2001 09 03 441.0475
2001 09 04 393.6659
2001 09 05 356.6198
2001 09 06 333.4119
2001 09 07 323.1002
2001 09 08 307.6526
2001 09 09 289.8941
2001 09 10 275.3051
2001 09 11 263.7356
2001 09 12 254.5254
2001 09 13 248.0926
2001 09 14 259.6266
2001 09 15 312.5054
2001 09 16 368.1264
2001 09 17 359.2855
2001 09 18 331.8144
2001 09 19 308.1952
2001 09 20 288.7967
2001 09 21 277.6056
2001 09 22 285.8250
2001 09 23 302.2223
2001 09 24 313.7180
2001 09 25 330.2471
2001 09 26 355.4265
2001 09 27 366.8513
2001 09 28 353.4425
2001 09 29 337.0283
2001 09 30 333.7426
2001 10 01 347.9431
2001 10 02 481.3344
2001 10 03 681.8040
2001 10 04 647.0042
2001 10 05 567.1432
2001 10 06 494.6332
2001 10 07 438.5229
