year month day simulated_streamflow_m3s
2008 04 22 4.4948
2008 04 23 4.1982
2008 04 24 3.9656
2008 04 25 5.8690
2008 04 26 53.1347
2008 04 27 35.5141
2008 04 28 144.0944
2008 04 29 141.5681
2008 04 30 80.1462
2008 05 01 51.0666
2008 05 02 66.8356
2008 05 03 81.5646
2008 05 04 49.1846
2008 05 05 32.9866
2008 05 06 24.1162
2008 05 07 18.7845
2008 05 08 15.3574
2008 05 09 13.0398
2008 05 10 11.4133
2008 05 11 10.2378
2008 05 12 9.3660
2008 05 13 8.7024
2008 05 14 8.1837
2008 05 15 7.7669
2008 05 16 7.4229
2008 05 17 7.1316
2008 05 18 6.8787
2008 05 19 6.6564
2008 05 20 6.4556
2008 05 21 6.2730
2008 05 22 6.1069
2008 05 23 5.9553
2008 05 24 17.8087
2008 05 25 14.6159
2008 05 26 11.0383
2008 05 27 9.5900
2008 05 28 173.8573
2008 05 29 258.5558
2008 05 30 141.8591
2008 05 31 86.8462
2008 06 01 58.2393
2008 06 02 44.5795
2008 06 03 72.5887
2008 06 04 47.5388
2008 06 05 34.4494
2008 06 06 32.5721
2008 06 07 31.0768
2008 06 08 68.2333
2008 06 09 282.3369
2008 06 10 164.8159
2008 06 11 102.2612
2008 06 12 70.0331
2008 06 13 51.6783
2008 06 14 40.3313
2008 06 15 32.8715
2008 06 16 27.7373
2008 06 17 24.0763
2008 06 18 21.3883
2008 06 19 36.9568
2008 06 20 85.4533
2008 06 21 55.0067
2008 06 22 39.1565
2008 06 23 30.0837
2008 06 24 24.5345
2008 06 25 20.9139
2008 06 26 83.3246
2008 06 27 210.6174
2008 06 28 153.3387
2008 06 29 105.6524
2008 06 30 69.9585
2008 07 01 50.9524
2008 07 02 56.9607
2008 07 03 86.8979
2008 07 04 58.3271
2008 07 05 42.2032
2008 07 06 33.4914
2008 07 07 56.2009
2008 07 08 140.6096
2008 07 09 83.3405
2008 07 10 56.3859
2008 07 11 42.3128
2008 07 12 34.1300
2008 07 13 28.9524
2008 07 14 25.4664
2008 07 15 23.0089
2008 07 16 21.2123
2008 07 17 19.8562
2008 07 18 18.8014
2008 07 19 21.1625
2008 07 20 35.1667
2008 07 21 111.7648
2008 07 22 159.1237
2008 07 23 94.6064
2008 07 24 63.1729
2008 07 25 46.2404
2008 07 26 36.2526
2008 07 27 144.1165
2008 07 28 224.0843
2008 07 29 376.3406
2008 07 30 411.0042
2008 07 31 238.2968
2008 08 01 153.6958
2008 08 02 188.6546
2008 08 03 123.4495
2008 08 04 89.2261
2008 08 05 69.3755
2008 08 06 56.8579
2008 08 07 48.4514
2008 08 08 42.5226
2008 08 09 38.1722
2008 08 10 34.8675
2008 08 11 32.2763
2008 08 12 153.3516
2008 08 13 94.3646
2008 08 14 65.0491
2008 08 15 49.6991
2008 08 16 47.2405
2008 08 17 335.5511
2008 08 18 203.1159
2008 08 19 147.0559
2008 08 20 140.6268
2008 08 21 129.0759
2008 08 22 89.3608
2008 08 23 81.3397
2008 08 24 101.0432
2008 08 25 80.8533
2008 08 26 60.7841
2008 08 27 49.3555
2008 08 28 101.2335
2008 08 29 101.5607
2008 08 30 69.9401
2008 08 31 53.3940
2008 09 01 43.8426
2008 09 02 37.8046
2008 09 03 33.8941
2008 09 04 31.3221
2008 09 05 70.0546
2008 09 06 107.6912
2008 09 07 86.8755
2008 09 08 59.3927
2008 09 09 45.1270
2008 09 10 53.5025
2008 09 11 332.4324
2008 09 12 244.1353
2008 09 13 145.8522
2008 09 14 97.8151
2008 09 15 71.7542
2008 09 16 56.2743
2008 09 17 46.4178
2008 09 18 39.8065
2008 09 19 35.1863
2008 09 20 31.8990
2008 09 21 29.3701
2008 09 22 27.5960
2008 09 23 26.0314
2008 09 24 24.7056
2008 09 25 23.5896
2008 09 26 22.6446
2008 09 27 21.8001
2008 09 28 21.0513
2008 09 29 33.5033
2008 09 30 47.6161
2008 10 01 37.5753
2008 10 02 29.6980
2008 10 03 25.1417
2008 10 04 22.4421
2008 10 05 20.5178
2008 10 06 19.1597
2008 10 07 18.1548
2008 10 08 17.3780
2008 10 09 16.7543
2008 10 10 16.2364
2008 10 11 25.1024
2008 10 12 27.8352
2008 10 13 293.4457
2008 10 14 467.2757
2008 10 15 417.4971
2008 10 16 223.8092
2008 10 17 140.3432
2008 10 18 95.1388
2008 10 19 68.7091
2008 10 20 52.3641
2008 10 21 42.1019
2008 10 22 315.7112
2008 10 23 189.9372
2008 10 24 116.4826
2008 10 25 184.6849
2008 10 26 483.6612
2008 10 27 360.1131
2008 10 28 189.6980
2008 10 29 153.5537
2008 10 30 103.2190
2008 10 31 75.3803
2008 11 01 85.0468
2008 11 02 73.6114
2008 11 03 55.0610
2008 11 04 44.2637
2008 11 05 37.4224
2008 11 06 135.2576
2008 11 07 93.0726
2008 11 08 62.5932
2008 11 09 46.6847
2008 11 10 37.4552
2008 11 11 31.8596
2008 11 12 27.7951
2008 11 13 24.9306
2008 11 14 22.8417
2008 11 15 21.2626
2008 11 16 20.0448
2008 11 17 19.0457
2008 11 18 18.2236
2008 11 19 17.5316
2008 11 20 16.9441
2008 11 21 16.4452
2008 11 22 15.9844
2008 11 23 15.5467
2008 11 24 15.1453
2008 11 25 14.7751
2008 11 26 18.2118
2008 11 27 20.4335
2008 11 28 18.0333
2008 11 29 16.9394
2008 11 30 37.3345
2008 12 01 39.3966
2008 12 02 32.1468
2008 12 03 29.2876
2008 12 04 23.0403
2008 12 05 19.0375
2008 12 06 16.5081
2008 12 07 14.8168
2008 12 08 13.6332
2008 12 09 20.4657
2008 12 10 25.5655
2008 12 11 20.2776
2008 12 12 16.6273
2008 12 13 14.4084
2008 12 14 13.6497
2008 12 15 12.5328
2008 12 16 11.6076
2008 12 17 10.9421
2008 12 18 10.4474
2008 12 19 10.0625
2008 12 20 9.7562
2008 12 21 9.5629
2008 12 22 9.4021
2008 12 23 10.9787
2008 12 24 15.3929
2008 12 25 12.6506
2008 12 26 10.7816
2008 12 27 9.7193
2008 12 28 9.0899
2008 12 29 9.1458
2008 12 30 8.7214
2008 12 31 8.3152
2009 01 01 8.0158
2009 01 02 8.0176
2009 01 03 19.5305
2009 01 04 14.3951
2009 01 05 11.0354
2009 01 06 9.2892
2009 01 07 8.3118
2009 01 08 13.4974
2009 01 09 20.2799
2009 01 10 19.9317
2009 01 11 18.2899
2009 01 12 13.1161
2009 01 13 25.9553
2009 01 14 46.6515
2009 01 15 28.4967
2009 01 16 19.0534
2009 01 17 14.0040
2009 01 18 11.7185
2009 01 19 31.6869
2009 01 20 20.5399
2009 01 21 14.1020
2009 01 22 10.7380
2009 01 23 8.8185
2009 01 24 7.6357
2009 01 25 6.8713
2009 01 26 6.7864
2009 01 27 6.4700
2009 01 28 17.1334
2009 01 29 26.1809
2009 01 30 28.5249
2009 01 31 38.8574
2009 02 01 24.9140
2009 02 02 18.0408
2009 02 03 16.3915
2009 02 04 13.8839
2009 02 05 10.8785
2009 02 06 13.1725
2009 02 07 10.4578
2009 02 08 8.3120
2009 02 09 6.9873
2009 02 10 6.2117
2009 02 11 42.9827
2009 02 12 26.8649
2009 02 13 17.4831
2009 02 14 12.5146
2009 02 15 9.6259
2009 02 16 9.2116
2009 02 17 7.9654
2009 02 18 8.0742
2009 02 19 28.8088
2009 02 20 102.1592
2009 02 21 142.6722
2009 02 22 107.4902
2009 02 23 119.0954
2009 02 24 69.3806
2009 02 25 44.1589
2009 02 26 103.6599
2009 02 27 140.8899
2009 02 28 80.1841
2009 03 01 79.2889
2009 03 02 252.3245
2009 03 03 169.4519
2009 03 04 129.1067
2009 03 05 94.9408
2009 03 06 61.7996
2009 03 07 43.4233
2009 03 08 32.4357
2009 03 09 26.3584
2009 03 10 24.2675
2009 03 11 27.1539
2009 03 12 59.9226
2009 03 13 38.1060
2009 03 14 26.4794
2009 03 15 32.8702
2009 03 16 23.7173
2009 03 17 54.2616
2009 03 18 35.0290
2009 03 19 24.4757
2009 03 20 18.8657
2009 03 21 15.3336
2009 03 22 13.0190
2009 03 23 11.4537
2009 03 24 10.3551
2009 03 25 9.5601
2009 03 26 10.7950
2009 03 27 10.9432
2009 03 28 9.5805
2009 03 29 8.6693
2009 03 30 8.1042
2009 03 31 7.7214
2009 04 01 7.4982
2009 04 02 7.3045
2009 04 03 8.8748
2009 04 04 25.6328
2009 04 05 26.1724
2009 04 06 18.8727
2009 04 07 14.2929
2009 04 08 11.5384
2009 04 09 9.7749
2009 04 10 8.5902
2009 04 11 7.7654
2009 04 12 7.1746
2009 04 13 6.7401
2009 04 14 6.4121
2009 04 15 6.1574
2009 04 16 5.9533
2009 04 17 5.7845
2009 04 18 5.6410
2009 04 19 17.1826
2009 04 20 24.8737
2009 04 21 16.3782
2009 04 22 11.9590
2009 04 23 12.5481
2009 04 24 9.9735
2009 04 25 8.0975
2009 04 26 6.9472
2009 04 27 6.2105
2009 04 28 5.7150
2009 04 29 5.3678
2009 04 30 5.1143
2009 05 01 4.9217
2009 05 02 4.7692
2009 05 03 4.6437
2009 05 04 4.5364
2009 05 05 4.7459
2009 05 06 5.0267
2009 05 07 4.8396
2009 05 08 4.5925
2009 05 09 4.3910
2009 05 10 4.2357
2009 05 11 4.1171
2009 05 12 19.9586
2009 05 13 95.0246
2009 05 14 94.8203
2009 05 15 52.8070
2009 05 16 32.8619
2009 05 17 22.4326
2009 05 18 38.2424
2009 05 19 47.3367
2009 05 20 29.1380
2009 05 21 19.7655
2009 05 22 14.6570
2009 05 23 11.6167
2009 05 24 9.8327
2009 05 25 15.1473
2009 05 26 11.5759
2009 05 27 9.1897
2009 05 28 7.8288
2009 05 29 7.0172
2009 05 30 88.6124
2009 05 31 89.2079
2009 06 01 50.8447
2009 06 02 32.4571
2009 06 03 22.8087
2009 06 04 17.2479
2009 06 05 13.8093
2009 06 06 11.5762
2009 06 07 10.0755
2009 06 08 9.0416
2009 06 09 9.8114
2009 06 10 8.5503
2009 06 11 7.7710
2009 06 12 7.3027
2009 06 13 6.9926
2009 06 14 6.7662
2009 06 15 6.7648
2009 06 16 15.1168
2009 06 17 12.1380
2009 06 18 9.6127
2009 06 19 8.1840
2009 06 20 7.3446
2009 06 21 8.0247
2009 06 22 16.7612
2009 06 23 42.3944
2009 06 24 45.4713
2009 06 25 26.9550
2009 06 26 17.9669
2009 06 27 13.3263
2009 06 28 10.6921
2009 06 29 39.2901
2009 06 30 35.8226
2009 07 01 23.4397
2009 07 02 16.7729
2009 07 03 13.0324
2009 07 04 10.7617
2009 07 05 9.7415
2009 07 06 11.2415
2009 07 07 53.7674
2009 07 08 57.5136
2009 07 09 59.2211
2009 07 10 35.4725
2009 07 11 23.7753
2009 07 12 17.5456
2009 07 13 13.9134
2009 07 14 11.6523
2009 07 15 15.2702
2009 07 16 19.0016
2009 07 17 14.3717
2009 07 18 11.4966
2009 07 19 9.8760
2009 07 20 8.8926
2009 07 21 16.2946
2009 07 22 113.9293
2009 07 23 61.7191
2009 07 24 37.7649
2009 07 25 25.8757
2009 07 26 19.3332
2009 07 27 15.4280
2009 07 28 12.9591
2009 07 29 11.3360
2009 07 30 10.2380
2009 07 31 9.4770
2009 08 01 8.9411
2009 08 02 19.9988
2009 08 03 25.7191
2009 08 04 19.6236
2009 08 05 16.5082
2009 08 06 55.6380
2009 08 07 34.7750
2009 08 08 111.4815
2009 08 09 249.2861
2009 08 10 240.3580
2009 08 11 136.2122
2009 08 12 86.1543
2009 08 13 59.5273
2009 08 14 43.9988
2009 08 15 34.2798
2009 08 16 40.9288
2009 08 17 68.3642
2009 08 18 49.7347
2009 08 19 69.3590
2009 08 20 71.3978
2009 08 21 48.0621
2009 08 22 35.1657
2009 08 23 27.5725
2009 08 24 22.7481
2009 08 25 19.5104
2009 08 26 17.2528
2009 08 27 15.6314
2009 08 28 14.4357
2009 08 29 13.5298
2009 08 30 12.8250
2009 08 31 12.2606
2009 09 01 68.3253
2009 09 02 346.7190
2009 09 03 460.2360
2009 09 04 408.9841
2009 09 05 224.6265
2009 09 06 143.0768
2009 09 07 265.6249
2009 09 08 283.4726
2009 09 09 168.8829
2009 09 10 112.4403
2009 09 11 103.6203
2009 09 12 139.7500
2009 09 13 107.0920
2009 09 14 74.9712
2009 09 15 57.2403
2009 09 16 73.5119
2009 09 17 186.5487
2009 09 18 271.9401
2009 09 19 161.7537
2009 09 20 106.8412
2009 09 21 77.4140
2009 09 22 60.0315
2009 09 23 60.4726
2009 09 24 51.8263
2009 09 25 42.5273
2009 09 26 41.5282
2009 09 27 176.8123
2009 09 28 162.4270
2009 09 29 99.6513
2009 09 30 68.7659
2009 10 01 59.4874
2009 10 02 57.2285
2009 10 03 43.9742
2009 10 04 36.0627
2009 10 05 105.8708
2009 10 06 306.5988
2009 10 07 173.8259
2009 10 08 110.7230
2009 10 09 77.4694
2009 10 10 58.2400
2009 10 11 113.2728
2009 10 12 191.4267
2009 10 13 114.5639
2009 10 14 77.0282
2009 10 15 56.7387
2009 10 16 44.7268
2009 10 17 37.0966
2009 10 18 31.9847
2009 10 19 28.4093
2009 10 20 25.8124
2009 10 21 23.8599
2009 10 22 22.3488
2009 10 23 21.1434
2009 10 24 103.9464
2009 10 25 89.7804
2009 10 26 57.1219
2009 10 27 40.9778
2009 10 28 32.1303
2009 10 29 26.8071
2009 10 30 23.3422
2009 10 31 20.9735
2009 11 01 19.2866
2009 11 02 18.0438
2009 11 03 199.0889
2009 11 04 240.7860
2009 11 05 268.2711
2009 11 06 259.1800
2009 11 07 511.2037
2009 11 08 486.0042
2009 11 09 366.9805
2009 11 10 219.3494
2009 11 11 147.5251
2009 11 12 102.6524
2009 11 13 175.1546
2009 11 14 604.9424
2009 11 15 559.1639
2009 11 16 499.2936
2009 11 17 364.4402
2009 11 18 449.6496
2009 11 19 504.8273
2009 11 20 507.7066
2009 11 21 482.5603
2009 11 22 682.0454
2009 11 23 673.2662
2009 11 24 646.5778
2009 11 25 597.2844
2009 11 26 541.8025
2009 11 27 425.9144
2009 11 28 256.9325
2009 11 29 176.9935
2009 11 30 495.3212
2009 12 01 463.4363
2009 12 02 456.6302
2009 12 03 446.1733
2009 12 04 353.4424
2009 12 05 189.3897
2009 12 06 272.3895
2009 12 07 180.2629
2009 12 08 131.8284
2009 12 09 103.4602
2009 12 10 85.3416
2009 12 11 184.4642
2009 12 12 266.7298
2009 12 13 163.5732
2009 12 14 113.4974
2009 12 15 86.2296
2009 12 16 69.7711
2009 12 17 60.7559
2009 12 18 52.2647
2009 12 19 46.4611
2009 12 20 55.9037
2009 12 21 79.2494
2009 12 22 58.2663
2009 12 23 67.7334
2009 12 24 118.3479
2009 12 25 81.7405
2009 12 26 164.9809
2009 12 27 179.8791
2009 12 28 110.3180
2009 12 29 75.5903
2009 12 30 62.9057
2009 12 31 48.3404
2010 01 01 39.5212
2010 01 02 33.8364
2010 01 03 30.4873
2010 01 04 133.1463
2010 01 05 217.3791
2010 01 06 349.7633
2010 01 07 196.2563
2010 01 08 137.0613
2010 01 09 178.1683
2010 01 10 140.6250
2010 01 11 100.6897
2010 01 12 87.6758
2010 01 13 65.9562
2010 01 14 49.6992
2010 01 15 40.0908
2010 01 16 227.9199
2010 01 17 230.4986
2010 01 18 154.5933
2010 01 19 501.6595
2010 01 20 435.4781
2010 01 21 233.8014
2010 01 22 149.2360
2010 01 23 103.5353
2010 01 24 78.2427
2010 01 25 68.4625
2010 01 26 75.8766
2010 01 27 63.9831
2010 01 28 57.0109
2010 01 29 53.3849
2010 01 30 41.6123
2010 01 31 35.5841
2010 02 01 75.3736
2010 02 02 83.1255
2010 02 03 58.0852
2010 02 04 61.0556
2010 02 05 91.1988
2010 02 06 69.6834
2010 02 07 57.2246
2010 02 08 224.0504
2010 02 09 134.3719
2010 02 10 86.9462
2010 02 11 61.6428
2010 02 12 46.9251
2010 02 13 41.6178
2010 02 14 142.4623
2010 02 15 139.4865
2010 02 16 184.9235
2010 02 17 123.2606
2010 02 18 81.1003
2010 02 19 58.2336
2010 02 20 45.2915
2010 02 21 83.6729
2010 02 22 199.5069
2010 02 23 236.8024
2010 02 24 138.1268
2010 02 25 90.0568
2010 02 26 64.1740
2010 02 27 49.0026
2010 02 28 39.5128
2010 03 01 33.2834
2010 03 02 29.0360
2010 03 03 26.0432
2010 03 04 23.9513
2010 03 05 29.3478
2010 03 06 26.1169
2010 03 07 23.3003
2010 03 08 21.4086
2010 03 09 20.0560
2010 03 10 19.0451
2010 03 11 18.2360
2010 03 12 17.5727
2010 03 13 19.9236
2010 03 14 19.4589
2010 03 15 17.9851
2010 03 16 16.9087
2010 03 17 16.1597
2010 03 18 15.5936
2010 03 19 16.3297
2010 03 20 17.6866
2010 03 21 16.8497
2010 03 22 90.8118
2010 03 23 57.2998
2010 03 24 38.9168
2010 03 25 29.1617
2010 03 26 23.4838
2010 03 27 19.9378
2010 03 28 17.6509
2010 03 29 16.0351
2010 03 30 14.8729
2010 03 31 14.0253
2010 04 01 13.3899
2010 04 02 12.9593
2010 04 03 15.5403
2010 04 04 15.3149
2010 04 05 14.0252
2010 04 06 13.0473
2010 04 07 12.3685
2010 04 08 11.8681
2010 04 09 11.4783
2010 04 10 11.1603
2010 04 11 10.8905
2010 04 12 10.6538
2010 04 13 10.4403
2010 04 14 10.2433
2010 04 15 11.1782
2010 04 16 10.8868
2010 04 17 10.3596
2010 04 18 9.9664
2010 04 19 21.5751
2010 04 20 444.1556
2010 04 21 350.0099
2010 04 22 215.1645
2010 04 23 168.0321
2010 04 24 107.2163
2010 04 25 105.4968
2010 04 26 112.7240
2010 04 27 73.4067
2010 04 28 70.3147
2010 04 29 50.5165
2010 04 30 38.8789
2010 05 01 31.6405
2010 05 02 26.8426
2010 05 03 28.3965
2010 05 04 59.1251
2010 05 05 39.8642
2010 05 06 29.7005
2010 05 07 24.2417
2010 05 08 20.8667
2010 05 09 18.6124
2010 05 10 17.0539
2010 05 11 33.0862
2010 05 12 24.8114
2010 05 13 19.6768
2010 05 14 16.9244
2010 05 15 15.2854
2010 05 16 14.2191
2010 05 17 23.5320
2010 05 18 152.0841
2010 05 19 132.2559
2010 05 20 77.5143
2010 05 21 51.2582
2010 05 22 37.2901
2010 05 23 29.1319
2010 05 24 78.9423
2010 05 25 82.9774
2010 05 26 52.2342
2010 05 27 37.0394
2010 05 28 31.4231
2010 05 29 88.6870
2010 05 30 80.9575
2010 05 31 55.0944
2010 06 01 39.6216
2010 06 02 30.9258
2010 06 03 25.6086
2010 06 04 48.6404
2010 06 05 36.7462
2010 06 06 27.1957
2010 06 07 22.2414
2010 06 08 19.4166
2010 06 09 17.6480
2010 06 10 16.4592
2010 06 11 15.6157
2010 06 12 15.0133
2010 06 13 16.9044
2010 06 14 16.3128
2010 06 15 15.3471
2010 06 16 60.7904
2010 06 17 67.4344
2010 06 18 55.3506
2010 06 19 75.4741
2010 06 20 49.2013
2010 06 21 34.1116
2010 06 22 26.2574
2010 06 23 21.7489
2010 06 24 23.7301
2010 06 25 136.7801
2010 06 26 170.3019
2010 06 27 101.0943
2010 06 28 67.2207
2010 06 29 48.5330
2010 06 30 50.5202
2010 07 01 62.5289
2010 07 02 43.7066
2010 07 03 33.7154
2010 07 04 27.9845
2010 07 05 24.3817
2010 07 06 21.9589
2010 07 07 21.1114
2010 07 08 20.0287
2010 07 09 187.9118
2010 07 10 106.7188
2010 07 11 99.6215
2010 07 12 451.9410
2010 07 13 264.5702
2010 07 14 163.4426
2010 07 15 111.0669
2010 07 16 81.2933
2010 07 17 75.8387
2010 07 18 278.7818
2010 07 19 412.5151
2010 07 20 249.4817
2010 07 21 260.0700
2010 07 22 334.4711
2010 07 23 207.4021
2010 07 24 165.6944
2010 07 25 288.9894
2010 07 26 203.2173
2010 07 27 143.4185
2010 07 28 110.0022
2010 07 29 88.7971
2010 07 30 74.6510
2010 07 31 147.0990
2010 08 01 102.8103
2010 08 02 78.9106
2010 08 03 65.1227
2010 08 04 56.2603
2010 08 05 51.4371
2010 08 06 46.1822
2010 08 07 42.3479
2010 08 08 39.3793
2010 08 09 36.9685
2010 08 10 34.9412
2010 08 11 33.1898
2010 08 12 38.1537
2010 08 13 46.1990
2010 08 14 37.8286
2010 08 15 33.0162
2010 08 16 30.0834
2010 08 17 28.0507
2010 08 18 26.5022
2010 08 19 25.6765
2010 08 20 24.5908
2010 08 21 23.5569
2010 08 22 22.6588
2010 08 23 21.8661
2010 08 24 21.1590
2010 08 25 27.2961
2010 08 26 24.5964
2010 08 27 36.5184
2010 08 28 60.9741
2010 08 29 107.1330
2010 08 30 83.6859
2010 08 31 55.9963
2010 09 01 99.2095
2010 09 02 255.0935
2010 09 03 395.2112
2010 09 04 245.7221
2010 09 05 151.2626
2010 09 06 102.4860
2010 09 07 74.8681
2010 09 08 58.0278
2010 09 09 47.1718
2010 09 10 39.8696
2010 09 11 108.4227
2010 09 12 122.0495
2010 09 13 444.0594
2010 09 14 500.6847
2010 09 15 402.0219
2010 09 16 208.6311
2010 09 17 140.1975
2010 09 18 101.2939
2010 09 19 77.5067
2010 09 20 62.2143
2010 09 21 118.7467
2010 09 22 164.9534
2010 09 23 104.3598
2010 09 24 72.7360
2010 09 25 55.8717
2010 09 26 46.0575
2010 09 27 39.7945
2010 09 28 97.3676
2010 09 29 64.5152
2010 09 30 47.9098
2010 10 01 39.0483
2010 10 02 33.7762
2010 10 03 30.2602
2010 10 04 27.7542
2010 10 05 25.8663
2010 10 06 27.3976
2010 10 07 68.5925
2010 10 08 62.4312
2010 10 09 43.2343
2010 10 10 33.4931
2010 10 11 28.0826
2010 10 12 24.7470
2010 10 13 22.5174
2010 10 14 41.8836
2010 10 15 32.7319
2010 10 16 26.3740
2010 10 17 22.7804
2010 10 18 20.5407
2010 10 19 19.0321
2010 10 20 17.9493
2010 10 21 17.7446
2010 10 22 19.4076
2010 10 23 36.5251
2010 10 24 27.2897
2010 10 25 21.7789
2010 10 26 18.7802
2010 10 27 16.9940
2010 10 28 15.8359
2010 10 29 23.7638
2010 10 30 28.4470
2010 10 31 22.0470
2010 11 01 18.2580
2010 11 02 16.1298
2010 11 03 14.8171
2010 11 04 13.9351
2010 11 05 17.2735
2010 11 06 16.3087
2010 11 07 14.7284
2010 11 08 13.6145
2010 11 09 23.3927
2010 11 10 44.5477
2010 11 11 30.3693
2010 11 12 22.4178
2010 11 13 18.0004
2010 11 14 15.3387
2010 11 15 13.9892
2010 11 16 12.8648
2010 11 17 11.9817
2010 11 18 11.2897
2010 11 19 10.7732
2010 11 20 10.4010
2010 11 21 10.0750
2010 11 22 11.2728
2010 11 23 10.3984
2010 11 24 30.8449
2010 11 25 21.7633
2010 11 26 15.7335
2010 11 27 12.6776
2010 11 28 11.9899
2010 11 29 10.9235
2010 11 30 9.9419
2010 12 01 9.2558
2010 12 02 11.1209
2010 12 03 25.3072
2010 12 04 42.3173
2010 12 05 25.3061
2010 12 06 17.1361
2010 12 07 13.0751
2010 12 08 11.9097
2010 12 09 10.4855
2010 12 10 9.3541
2010 12 11 21.3532
2010 12 12 82.4115
2010 12 13 62.5218
2010 12 14 37.1989
2010 12 15 24.6275
2010 12 16 17.8438
2010 12 17 13.8690
2010 12 18 11.3919
2010 12 19 13.8002
2010 12 20 44.3498
2010 12 21 31.3092
2010 12 22 20.5119
2010 12 23 14.8005
2010 12 24 20.8562
2010 12 25 22.0577
2010 12 26 15.5459
2010 12 27 11.7486
2010 12 28 9.5979
2010 12 29 8.2879
2010 12 30 7.4385
2010 12 31 6.8600
2011 01 01 6.4529
2011 01 02 7.7749
2011 01 03 26.1630
2011 01 04 20.7432
2011 01 05 16.2651
2011 01 06 19.5949
2011 01 07 16.2854
2011 01 08 15.7982
2011 01 09 21.8040
2011 01 10 18.2342
2011 01 11 24.0298
2011 01 12 30.6775
2011 01 13 24.0879
2011 01 14 16.6242
2011 01 15 12.1632
2011 01 16 9.5684
2011 01 17 36.8344
2011 01 18 37.0593
2011 01 19 22.2793
2011 01 20 17.3775
2011 01 21 12.6759
2011 01 22 11.1473
2011 01 23 8.7404
2011 01 24 7.1496
2011 01 25 6.1684
2011 01 26 21.3453
2011 01 27 72.1221
2011 01 28 61.9425
2011 01 29 45.7328
2011 01 30 37.7654
2011 01 31 32.1698
2011 02 01 36.2586
2011 02 02 23.1892
2011 02 03 15.8586
2011 02 04 17.7046
2011 02 05 29.5133
2011 02 06 19.7432
2011 02 07 13.4587
2011 02 08 121.9042
2011 02 09 81.7840
2011 02 10 53.1520
2011 02 11 41.5402
2011 02 12 49.9527
2011 02 13 32.3210
2011 02 14 21.4681
2011 02 15 15.4627
2011 02 16 11.8857
2011 02 17 9.6226
2011 02 18 8.1290
2011 02 19 7.1157
2011 02 20 6.4081
2011 02 21 8.5042
2011 02 22 20.4672
2011 02 23 38.6151
2011 02 24 46.2561
2011 02 25 26.9751
2011 02 26 17.4840
2011 02 27 12.5319
2011 02 28 9.6928
2011 03 01 7.9377
2011 03 02 6.7921
2011 03 03 6.0151
2011 03 04 5.4725
2011 03 05 5.0838
2011 03 06 4.7977
2011 03 07 4.5809
2011 03 08 4.4120
2011 03 09 4.7486
2011 03 10 8.6049
2011 03 11 8.9027
2011 03 12 7.1039
2011 03 13 5.8382
2011 03 14 5.0572
2011 03 15 4.5596
2011 03 16 4.2241
2011 03 17 7.0084
2011 03 18 19.2350
2011 03 19 13.2768
2011 03 20 9.1959
2011 03 21 6.9465
2011 03 22 5.6311
2011 03 23 4.8100
2011 03 24 7.9582
2011 03 25 10.1453
2011 03 26 53.4966
2011 03 27 89.2929
2011 03 28 92.2784
2011 03 29 50.6906
2011 03 30 30.8381
2011 03 31 20.5043
2011 04 01 22.8975
2011 04 02 15.6813
2011 04 03 11.3809
2011 04 04 9.8429
2011 04 05 8.7256
2011 04 06 7.3637
2011 04 07 6.3576
2011 04 08 5.6494
2011 04 09 5.1370
2011 04 10 4.7539
2011 04 11 4.4614
2011 04 12 4.2535
2011 04 13 4.3428
2011 04 14 224.9041
2011 04 15 217.1297
2011 04 16 207.2419
2011 04 17 142.4564
2011 04 18 92.2154
2011 04 19 60.7145
2011 04 20 89.6840
2011 04 21 193.8645
2011 04 22 164.7753
2011 04 23 421.8051
2011 04 24 233.3722
2011 04 25 143.1161
2011 04 26 95.7884
2011 04 27 68.5777
2011 04 28 51.7555
2011 04 29 40.7730
2011 04 30 35.7929
2011 05 01 49.0170
2011 05 02 54.7323
2011 05 03 40.1473
2011 05 04 30.1161
2011 05 05 24.4182
2011 05 06 20.8028
2011 05 07 18.3128
2011 05 08 16.5432
2011 05 09 15.1535
2011 05 10 52.4364
2011 05 11 84.6853
2011 05 12 79.0303
2011 05 13 48.2129
2011 05 14 42.5988
2011 05 15 30.1022
2011 05 16 23.0381
2011 05 17 18.8526
2011 05 18 16.1977
2011 05 19 14.4263
2011 05 20 13.1976
2011 05 21 12.3161
2011 05 22 13.5206
2011 05 23 58.6536
2011 05 24 57.5190
2011 05 25 83.9333
2011 05 26 51.9009
2011 05 27 35.4018
2011 05 28 26.3327
2011 05 29 20.9240
2011 05 30 17.4990
2011 05 31 15.2371
2011 06 01 13.7003
2011 06 02 12.6258
2011 06 03 14.7220
2011 06 04 13.3446
2011 06 05 12.0840
2011 06 06 11.3842
2011 06 07 63.7267
2011 06 08 43.9211
2011 06 09 29.0023
2011 06 10 21.4272
2011 06 11 17.2196
2011 06 12 14.6856
2011 06 13 13.0715
2011 06 14 11.9951
2011 06 15 11.2530
2011 06 16 10.7259
2011 06 17 88.1404
2011 06 18 58.5527
2011 06 19 109.7184
2011 06 20 132.8331
2011 06 21 242.0915
2011 06 22 138.5055
2011 06 23 212.5650
2011 06 24 127.2042
2011 06 25 84.9725
2011 06 26 61.9259
2011 06 27 48.1481
2011 06 28 39.2937
2011 06 29 33.2900
2011 06 30 29.0501
