year month day simulated_streamflow_m3s
2005 08 16 24.8057
2005 08 17 28.4542
2005 08 18 28.7771
2005 08 19 27.8165
2005 08 20 28.2614
2005 08 21 26.9314
2005 08 22 25.7363
2005 08 23 24.8024
2005 08 24 24.0353
2005 08 25 23.3919
2005 08 26 24.4899
2005 08 27 24.6445
2005 08 28 23.8673
2005 08 29 23.1886
2005 08 30 22.6319
2005 08 31 22.1615
2005 09 01 21.7582
2005 09 02 21.6231
2005 09 03 22.1630
2005 09 04 21.8187
2005 09 05 21.4022
2005 09 06 22.0830
2005 09 07 35.7551
2005 09 08 39.6883
2005 09 09 34.6342
2005 09 10 31.1785
2005 09 11 28.8945
2005 09 12 27.1763
2005 09 13 25.8543
2005 09 14 24.8349
2005 09 15 23.9682
2005 09 16 23.2286
2005 09 17 28.7279
2005 09 18 69.5677
2005 09 19 65.8876
2005 09 20 56.5898
2005 09 21 49.0449
2005 09 22 43.6443
2005 09 23 43.1024
2005 09 24 39.3831
2005 09 25 41.9265
2005 09 26 76.6854
2005 09 27 66.6232
2005 09 28 64.3554
2005 09 29 55.9441
2005 09 30 49.4495
2005 10 01 44.5209
2005 10 02 40.7598
2005 10 03 37.9120
2005 10 04 35.1931
2005 10 05 32.7924
2005 10 06 36.3062
2005 10 07 39.4062
2005 10 08 36.4387
2005 10 09 33.4824
2005 10 10 31.1749
2005 10 11 29.2629
2005 10 12 27.6514
2005 10 13 26.2797
2005 10 14 25.1047
2005 10 15 24.0933
2005 10 16 23.2204
2005 10 17 22.4632
2005 10 18 22.0863
2005 10 19 25.3962
2005 10 20 30.0798
2005 10 21 28.4867
2005 10 22 26.6434
2005 10 23 28.0568
2005 10 24 33.2024
2005 10 25 48.2335
2005 10 26 47.1168
2005 10 27 54.1357
2005 10 28 50.8566
2005 10 29 71.5705
2005 10 30 79.9381
2005 10 31 86.8935
2005 11 01 76.9013
2005 11 02 77.5687
2005 11 03 79.3445
2005 11 04 94.3357
2005 11 05 102.3253
2005 11 06 93.1713
2005 11 07 92.3164
2005 11 08 100.9262
2005 11 09 87.6522
2005 11 10 79.4549
2005 11 11 83.1245
2005 11 12 71.6739
2005 11 13 63.5482
2005 11 14 57.6170
2005 11 15 51.3720
2005 11 16 48.4207
2005 11 17 52.3743
2005 11 18 80.8942
2005 11 19 108.8917
2005 11 20 125.2421
2005 11 21 109.8090
2005 11 22 91.3161
2005 11 23 88.3325
2005 11 24 92.2266
2005 11 25 108.6863
2005 11 26 171.9592
2005 11 27 135.7283
2005 11 28 112.4440
2005 11 29 96.8513
2005 11 30 88.7761
2005 12 01 87.1722
2005 12 02 117.9569
2005 12 03 125.0516
2005 12 04 101.9622
2005 12 05 87.8409
2005 12 06 89.6100
2005 12 07 124.0904
2005 12 08 108.7249
2005 12 09 103.1698
2005 12 10 101.9049
2005 12 11 255.2954
2005 12 12 283.3038
2005 12 13 231.4214
2005 12 14 240.1309
2005 12 15 269.0919
2005 12 16 218.1414
2005 12 17 189.3188
2005 12 18 166.1967
2005 12 19 155.2603
2005 12 20 155.9920
2005 12 21 132.2410
2005 12 22 136.3373
2005 12 23 113.0704
2005 12 24 98.1076
2005 12 25 119.8829
2005 12 26 162.6147
2005 12 27 138.4089
2005 12 28 116.1757
2005 12 29 100.9357
2005 12 30 98.2349
2005 12 31 107.9400
2006 01 01 98.8935
2006 01 02 102.3222
2006 01 03 115.9618
2006 01 04 122.5204
2006 01 05 214.4688
2006 01 06 225.9851
2006 01 07 196.1158
2006 01 08 172.4835
2006 01 09 143.3847
2006 01 10 122.5863
2006 01 11 106.2596
2006 01 12 93.0004
2006 01 13 82.0425
2006 01 14 72.8882
2006 01 15 65.1823
2006 01 16 58.6606
2006 01 17 53.1139
2006 01 18 48.3779
2006 01 19 44.3161
2006 01 20 40.8215
2006 01 21 37.8075
2006 01 22 35.2021
2006 01 23 32.9447
2006 01 24 30.9861
2006 01 25 29.2855
2006 01 26 28.9703
2006 01 27 56.7876
2006 01 28 134.0814
2006 01 29 147.7554
2006 01 30 179.2602
2006 01 31 173.9672
2006 02 01 197.3577
2006 02 02 188.3866
2006 02 03 158.1693
2006 02 04 133.1259
2006 02 05 114.3069
2006 02 06 99.2959
2006 02 07 87.0477
2006 02 08 80.8175
2006 02 09 102.1526
2006 02 10 115.4975
2006 02 11 136.6862
2006 02 12 214.2742
2006 02 13 255.1592
2006 02 14 212.6936
2006 02 15 216.1102
2006 02 16 201.4492
2006 02 17 167.9838
2006 02 18 146.7350
2006 02 19 127.1263
2006 02 20 111.1812
2006 02 21 100.6452
2006 02 22 99.0442
2006 02 23 108.2672
2006 02 24 95.8858
2006 02 25 92.2051
2006 02 26 112.9669
2006 02 27 129.4919
2006 02 28 119.0021
2006 03 01 125.4112
2006 03 02 137.8003
2006 03 03 121.0216
2006 03 04 106.6318
2006 03 05 125.0044
2006 03 06 156.6724
2006 03 07 189.9497
2006 03 08 158.7660
2006 03 09 136.7699
2006 03 10 119.9870
2006 03 11 189.8614
2006 03 12 153.1882
2006 03 13 126.1619
2006 03 14 115.8929
2006 03 15 137.2437
2006 03 16 156.5175
2006 03 17 125.1896
2006 03 18 123.2514
2006 03 19 160.5581
2006 03 20 127.0425
2006 03 21 113.3035
2006 03 22 96.1370
2006 03 23 83.4719
2006 03 24 73.4956
2006 03 25 66.9564
2006 03 26 98.3875
2006 03 27 82.9558
2006 03 28 70.0881
2006 03 29 61.6842
2006 03 30 66.1998
2006 03 31 59.5487
2006 04 01 53.2631
2006 04 02 48.4188
2006 04 03 44.3343
2006 04 04 40.9355
2006 04 05 38.1709
2006 04 06 35.7504
2006 04 07 41.5644
2006 04 08 46.3643
2006 04 09 85.0206
2006 04 10 70.8077
2006 04 11 66.8091
2006 04 12 59.5131
2006 04 13 54.8102
2006 04 14 48.8628
2006 04 15 44.1711
2006 04 16 40.4317
2006 04 17 42.1811
2006 04 18 45.5768
2006 04 19 50.4912
2006 04 20 45.4504
2006 04 21 40.9676
2006 04 22 38.2827
2006 04 23 35.3976
2006 04 24 33.0616
2006 04 25 31.1537
2006 04 26 29.5605
2006 04 27 28.2140
2006 04 28 27.0686
2006 04 29 26.0896
2006 04 30 25.4793
2006 05 01 26.3549
2006 05 02 32.2047
2006 05 03 31.1140
2006 05 04 29.1281
2006 05 05 27.6999
2006 05 06 26.5421
2006 05 07 25.5770
2006 05 08 24.7609
2006 05 09 25.0394
2006 05 10 35.4679
2006 05 11 62.6334
2006 05 12 50.3511
2006 05 13 43.2270
2006 05 14 38.7136
2006 05 15 35.3873
2006 05 16 32.7940
2006 05 17 30.7085
2006 05 18 29.0012
2006 05 19 27.5870
2006 05 20 26.4058
2006 05 21 25.4123
2006 05 22 24.6177
2006 05 23 24.1503
2006 05 24 23.8399
2006 05 25 23.2738
2006 05 26 22.7516
2006 05 27 22.2955
2006 05 28 21.9009
2006 05 29 21.5588
2006 05 30 21.2612
2006 05 31 21.0013
2006 06 01 20.7738
2006 06 02 20.5738
2006 06 03 20.3976
2006 06 04 20.2418
2006 06 05 20.1035
2006 06 06 19.9803
2006 06 07 19.8705
2006 06 08 19.7720
2006 06 09 19.6828
2006 06 10 19.6020
2006 06 11 19.5284
2006 06 12 19.4618
2006 06 13 19.4014
2006 06 14 19.3449
2006 06 15 19.2916
2006 06 16 19.2418
2006 06 17 19.1950
2006 06 18 19.1511
2006 06 19 19.1095
2006 06 20 19.0695
2006 06 21 19.0312
2006 06 22 18.9945
2006 06 23 18.9597
2006 06 24 18.9259
2006 06 25 18.8920
2006 06 26 21.8660
2006 06 27 27.2458
2006 06 28 26.1998
2006 06 29 24.5899
2006 06 30 23.7930
2006 07 01 23.0591
2006 07 02 22.3348
2006 07 03 21.7379
2006 07 04 21.3871
2006 07 05 20.9349
2006 07 06 20.5434
2006 07 07 20.2202
2006 07 08 19.9456
2006 07 09 19.7098
2006 07 10 19.5061
2006 07 11 19.3288
2006 07 12 19.1730
2006 07 13 19.1300
2006 07 14 19.1093
2006 07 15 18.9868
2006 07 16 18.8675
2006 07 17 18.7595
2006 07 18 18.6614
2006 07 19 18.5718
2006 07 20 18.5572
2006 07 21 18.5572
2006 07 22 18.4769
2006 07 23 18.3925
2006 07 24 18.3142
2006 07 25 18.2419
2006 07 26 18.1746
2006 07 27 18.1116
2006 07 28 18.0524
2006 07 29 18.0424
2006 07 30 21.7123
2006 07 31 30.6114
2006 08 01 30.4329
2006 08 02 30.4308
2006 08 03 28.9257
2006 08 04 26.9047
2006 08 05 25.2880
2006 08 06 24.0346
2006 08 07 23.0132
2006 08 08 22.1658
2006 08 09 21.4547
2006 08 10 20.8519
2006 08 11 20.3375
2006 08 12 19.8961
2006 08 13 19.5148
2006 08 14 19.1836
2006 08 15 18.8947
2006 08 16 18.6412
2006 08 17 18.4175
2006 08 18 18.2195
2006 08 19 18.0430
2006 08 20 20.7530
2006 08 21 20.8944
2006 08 22 20.2639
2006 08 23 19.6646
2006 08 24 19.2020
2006 08 25 18.8238
2006 08 26 18.5053
2006 08 27 18.5052
2006 08 28 22.9737
2006 08 29 25.7044
2006 08 30 23.9673
2006 08 31 22.4898
2006 09 01 21.4662
2006 09 02 28.8648
2006 09 03 32.1991
2006 09 04 33.1780
2006 09 05 33.8460
2006 09 06 30.7434
2006 09 07 28.1705
2006 09 08 26.2454
2006 09 09 24.6914
2006 09 10 23.4322
2006 09 11 22.3710
2006 09 12 21.4576
2006 09 13 20.6800
2006 09 14 20.0135
2006 09 15 19.4393
2006 09 16 18.9427
2006 09 17 18.7328
2006 09 18 22.0541
2006 09 19 25.0141
2006 09 20 30.1097
2006 09 21 66.7445
2006 09 22 60.7255
2006 09 23 58.0578
2006 09 24 55.0972
2006 09 25 51.8689
2006 09 26 45.0766
2006 09 27 39.9909
2006 09 28 36.0800
2006 09 29 32.9358
2006 09 30 30.4063
2006 10 01 28.2092
2006 10 02 30.5491
2006 10 03 34.5213
2006 10 04 31.3149
2006 10 05 28.6783
2006 10 06 29.0461
2006 10 07 42.4236
2006 10 08 39.5936
2006 10 09 46.5633
2006 10 10 55.3609
2006 10 11 46.8015
2006 10 12 44.3002
2006 10 13 51.4333
2006 10 14 56.6821
2006 10 15 51.6872
2006 10 16 45.4580
2006 10 17 40.9694
2006 10 18 41.1715
2006 10 19 60.3022
2006 10 20 71.1437
2006 10 21 59.2938
2006 10 22 51.6901
2006 10 23 52.7568
2006 10 24 45.8318
2006 10 25 41.1061
2006 10 26 37.0652
2006 10 27 33.8087
2006 10 28 37.4082
2006 10 29 32.7926
2006 10 30 29.5794
2006 10 31 28.9395
2006 11 01 37.3894
2006 11 02 61.3668
2006 11 03 65.5744
2006 11 04 65.7831
2006 11 05 55.6829
2006 11 06 50.1447
2006 11 07 59.6648
2006 11 08 59.1018
2006 11 09 49.5588
2006 11 10 60.5591
2006 11 11 65.9641
2006 11 12 56.7730
2006 11 13 49.8032
2006 11 14 66.3891
2006 11 15 64.6696
2006 11 16 54.9180
2006 11 17 50.2241
2006 11 18 50.7120
2006 11 19 69.4950
2006 11 20 98.7360
2006 11 21 94.9192
2006 11 22 84.9995
2006 11 23 80.8719
2006 11 24 73.8753
2006 11 25 62.9581
2006 11 26 58.7391
2006 11 27 57.5798
2006 11 28 73.6615
2006 11 29 81.6341
2006 11 30 119.1047
2006 12 01 130.6149
2006 12 02 101.3415
2006 12 03 84.8360
2006 12 04 72.9032
2006 12 05 76.2172
2006 12 06 71.7920
2006 12 07 84.8220
2006 12 08 110.8607
2006 12 09 118.2033
2006 12 10 127.7112
2006 12 11 110.2246
2006 12 12 93.4858
2006 12 13 91.3512
2006 12 14 92.1783
2006 12 15 96.5788
2006 12 16 117.2323
2006 12 17 104.2702
2006 12 18 94.7764
2006 12 19 85.4913
2006 12 20 79.2145
2006 12 21 78.5488
2006 12 22 70.4516
2006 12 23 108.9642
2006 12 24 119.1643
2006 12 25 130.5356
2006 12 26 177.5869
2006 12 27 165.0345
2006 12 28 161.8423
2006 12 29 144.0784
2006 12 30 144.1117
2006 12 31 168.3775
2007 01 01 166.5878
2007 01 02 177.2903
2007 01 03 189.1858
2007 01 04 194.4029
2007 01 05 191.0381
2007 01 06 186.6301
2007 01 07 161.8248
2007 01 08 157.5460
2007 01 09 162.1172
2007 01 10 203.4491
2007 01 11 182.9837
2007 01 12 163.1192
2007 01 13 196.3906
2007 01 14 205.1725
2007 01 15 239.0679
2007 01 16 266.0000
2007 01 17 245.9287
2007 01 18 208.2112
2007 01 19 224.7265
2007 01 20 192.9199
2007 01 21 186.9991
2007 01 22 257.1670
2007 01 23 233.4842
2007 01 24 229.3217
2007 01 25 217.3080
2007 01 26 232.6317
2007 01 27 269.6538
2007 01 28 261.2917
2007 01 29 284.3827
2007 01 30 295.7244
2007 01 31 257.0231
2007 02 01 210.4691
2007 02 02 216.5983
2007 02 03 209.6863
2007 02 04 208.7591
2007 02 05 180.4758
2007 02 06 204.8755
2007 02 07 190.3889
2007 02 08 161.7591
2007 02 09 137.3417
2007 02 10 118.5449
2007 02 11 106.0602
2007 02 12 193.7754
2007 02 13 157.0593
2007 02 14 131.4366
2007 02 15 122.5341
2007 02 16 107.0257
2007 02 17 91.9722
2007 02 18 93.4571
2007 02 19 92.9802
2007 02 20 79.2691
2007 02 21 69.7131
2007 02 22 62.1151
2007 02 23 55.8602
2007 02 24 52.9267
2007 02 25 57.8787
2007 02 26 103.7065
2007 02 27 114.3897
2007 02 28 92.0798
2007 03 01 79.3414
2007 03 02 69.8220
2007 03 03 62.2293
2007 03 04 55.9898
2007 03 05 50.7783
2007 03 06 46.3816
2007 03 07 42.6894
2007 03 08 39.5122
2007 03 09 36.7709
2007 03 10 34.4125
2007 03 11 32.3781
2007 03 12 30.6188
2007 03 13 29.0942
2007 03 14 27.7708
2007 03 15 26.6197
2007 03 16 25.6169
2007 03 17 42.1386
2007 03 18 47.6084
2007 03 19 63.1912
2007 03 20 58.8911
2007 03 21 89.5760
2007 03 22 72.2466
2007 03 23 72.3032
2007 03 24 63.3588
2007 03 25 60.2318
2007 03 26 64.6691
2007 03 27 58.1861
2007 03 28 52.9311
2007 03 29 48.1349
2007 03 30 44.1033
2007 03 31 40.6819
2007 04 01 37.7594
2007 04 02 35.2508
2007 04 03 33.0893
2007 04 04 31.2243
2007 04 05 33.7801
2007 04 06 40.4688
2007 04 07 43.2861
2007 04 08 63.2972
2007 04 09 89.8143
2007 04 10 89.4621
2007 04 11 73.1576
2007 04 12 63.1056
2007 04 13 55.4386
2007 04 14 49.7831
2007 04 15 44.8506
2007 04 16 44.5669
2007 04 17 43.2560
2007 04 18 39.0972
2007 04 19 35.7633
2007 04 20 33.1900
2007 04 21 31.8607
2007 04 22 42.3470
2007 04 23 48.0299
2007 04 24 41.0066
2007 04 25 36.4710
2007 04 26 33.3594
2007 04 27 35.3979
2007 04 28 54.5879
2007 04 29 51.4817
2007 04 30 47.6896
2007 05 01 43.4098
2007 05 02 39.7062
2007 05 03 36.6979
2007 05 04 34.1849
2007 05 05 32.0572
2007 05 06 30.2425
2007 05 07 28.6870
2007 05 08 27.3481
2007 05 09 26.2016
2007 05 10 25.2123
2007 05 11 24.3512
2007 05 12 23.5912
2007 05 13 22.9279
2007 05 14 22.3486
2007 05 15 21.8420
2007 05 16 21.3982
2007 05 17 21.0082
2007 05 18 20.6650
2007 05 19 20.3639
2007 05 20 21.6814
2007 05 21 21.1883
2007 05 22 20.6292
2007 05 23 21.9582
2007 05 24 32.8674
2007 05 25 31.6540
2007 05 26 28.9929
2007 05 27 30.1461
2007 05 28 32.9249
2007 05 29 30.4681
2007 05 30 28.2628
2007 05 31 26.6533
2007 06 01 25.3561
2007 06 02 24.2829
2007 06 03 24.9117
2007 06 04 24.6166
2007 06 05 23.6454
2007 06 06 22.8413
2007 06 07 22.1579
2007 06 08 21.5731
2007 06 09 21.0701
2007 06 10 20.6359
2007 06 11 20.2596
2007 06 12 19.9324
2007 06 13 19.6470
2007 06 14 19.3972
2007 06 15 19.1780
2007 06 16 18.9850
2007 06 17 18.8145
2007 06 18 18.6634
2007 06 19 18.5289
2007 06 20 18.4088
2007 06 21 18.3082
2007 06 22 18.2100
2007 06 23 18.1209
2007 06 24 18.0403
2007 06 25 17.9669
2007 06 26 17.9000
2007 06 27 17.8384
2007 06 28 17.7812
2007 06 29 17.7280
2007 06 30 17.6837
2007 07 01 17.7715
2007 07 02 17.8588
2007 07 03 17.7911
2007 07 04 17.7213
2007 07 05 17.6565
2007 07 06 17.5963
2007 07 07 17.5401
2007 07 08 17.4873
2007 07 09 17.4373
2007 07 10 17.3900
2007 07 11 17.3448
2007 07 12 17.3017
2007 07 13 17.2604
2007 07 14 17.2201
2007 07 15 17.1810
2007 07 16 17.1578
2007 07 17 17.1424
2007 07 18 17.1051
2007 07 19 17.0655
2007 07 20 17.0264
2007 07 21 16.9879
2007 07 22 16.9502
2007 07 23 16.9131
2007 07 24 17.1250
2007 07 25 17.3119
2007 07 26 17.2399
2007 07 27 18.4148
2007 07 28 30.9403
2007 07 29 30.7779
2007 07 30 28.0284
2007 07 31 26.1307
2007 08 01 24.6315
2007 08 02 23.4030
2007 08 03 22.3775
2007 08 04 21.5120
2007 08 05 20.7761
2007 08 06 20.1459
2007 08 07 19.6038
2007 08 08 19.1355
2007 08 09 18.7293
2007 08 10 18.3756
2007 08 11 18.0659
2007 08 12 17.7943
2007 08 13 17.5551
2007 08 14 17.3435
2007 08 15 17.1549
2007 08 16 16.9866
2007 08 17 16.8359
2007 08 18 16.7004
2007 08 19 16.5774
2007 08 20 16.4656
2007 08 21 16.3637
2007 08 22 16.2696
2007 08 23 16.1826
2007 08 24 16.1020
2007 08 25 16.0269
2007 08 26 15.9560
2007 08 27 15.8889
2007 08 28 15.8253
2007 08 29 15.7646
2007 08 30 15.7115
2007 08 31 16.1778
2007 09 01 16.2901
2007 09 02 16.1175
2007 09 03 15.9915
2007 09 04 15.8951
2007 09 05 15.8151
2007 09 06 15.8300
2007 09 07 15.7230
2007 09 08 15.6114
2007 09 09 15.5142
2007 09 10 15.4263
2007 09 11 15.3485
2007 09 12 15.2728
2007 09 13 15.2012
2007 09 14 15.1335
2007 09 15 15.0689
2007 09 16 15.0070
2007 09 17 14.9474
2007 09 18 14.8899
2007 09 19 14.8342
2007 09 20 14.7797
2007 09 21 14.7293
2007 09 22 14.6767
2007 09 23 14.6245
2007 09 24 14.5731
2007 09 25 14.5230
2007 09 26 14.4737
2007 09 27 14.4242
2007 09 28 14.3891
2007 09 29 18.6406
2007 09 30 18.6905
2007 10 01 17.6106
2007 10 02 16.9271
2007 10 03 16.4168
2007 10 04 16.0079
2007 10 05 15.6688
2007 10 06 15.3814
2007 10 07 15.1343
2007 10 08 14.9197
2007 10 09 14.7314
2007 10 10 14.5643
2007 10 11 14.4150
2007 10 12 14.2806
2007 10 13 14.1604
2007 10 14 14.0802
2007 10 15 14.0221
2007 10 16 13.9293
2007 10 17 13.8316
2007 10 18 16.3287
2007 10 19 73.2695
2007 10 20 74.9019
2007 10 21 59.6910
2007 10 22 70.9386
2007 10 23 78.7209
2007 10 24 83.4787
2007 10 25 84.0375
2007 10 26 92.8309
2007 10 27 78.7208
2007 10 28 86.2162
2007 10 29 79.4816
2007 10 30 66.9895
2007 10 31 62.5970
2007 11 01 54.7939
2007 11 02 51.2613
2007 11 03 47.6487
2007 11 04 53.9412
2007 11 05 67.2244
2007 11 06 57.8560
2007 11 07 54.2562
2007 11 08 65.2790
2007 11 09 59.2881
2007 11 10 55.2560
2007 11 11 48.3602
2007 11 12 70.8834
2007 11 13 95.3326
2007 11 14 75.7188
2007 11 15 66.8322
2007 11 16 58.7255
2007 11 17 51.4540
2007 11 18 45.6467
2007 11 19 54.1099
2007 11 20 74.7425
2007 11 21 79.5371
2007 11 22 65.2607
2007 11 23 56.4035
2007 11 24 56.1191
2007 11 25 61.6847
2007 11 26 74.2048
2007 11 27 95.2719
2007 11 28 83.8006
2007 11 29 73.9850
2007 11 30 70.9491
2007 12 01 62.8342
2007 12 02 55.7154
2007 12 03 54.4900
2007 12 04 64.5230
2007 12 05 70.1126
2007 12 06 64.9189
2007 12 07 67.4826
2007 12 08 91.8097
2007 12 09 92.7341
2007 12 10 75.2097
2007 12 11 63.8239
2007 12 12 57.6542
2007 12 13 77.1939
2007 12 14 74.9549
2007 12 15 111.7823
2007 12 16 87.0792
2007 12 17 73.9133
2007 12 18 64.2936
2007 12 19 61.5235
2007 12 20 192.9864
2007 12 21 200.8032
2007 12 22 164.7250
2007 12 23 168.7877
2007 12 24 209.8618
2007 12 25 172.6706
2007 12 26 143.1377
2007 12 27 121.8462
2007 12 28 105.0652
2007 12 29 91.4121
2007 12 30 80.1102
2007 12 31 70.8498
2008 01 01 62.7551
2008 01 02 55.9595
2008 01 03 50.1937
2008 01 04 45.2710
2008 01 05 41.0495
2008 01 06 101.7103
2008 01 07 108.8067
2008 01 08 104.1170
2008 01 09 119.2149
2008 01 10 134.3139
2008 01 11 130.2427
2008 01 12 121.9335
2008 01 13 116.0762
2008 01 14 96.3000
2008 01 15 82.6910
2008 01 16 72.9062
2008 01 17 65.2498
2008 01 18 79.1423
2008 01 19 86.2640
2008 01 20 111.2655
2008 01 21 133.6848
2008 01 22 132.7087
2008 01 23 120.7133
2008 01 24 98.8243
2008 01 25 90.2702
2008 01 26 93.5655
2008 01 27 95.2599
2008 01 28 118.4090
2008 01 29 123.4485
2008 01 30 281.8519
2008 01 31 246.5879
2008 02 01 243.5516
2008 02 02 199.9693
2008 02 03 190.5741
2008 02 04 280.7933
2008 02 05 278.3562
2008 02 06 249.8038
2008 02 07 252.2871
2008 02 08 251.8253
2008 02 09 222.0766
2008 02 10 184.9291
2008 02 11 157.7939
2008 02 12 135.1772
2008 02 13 123.5136
2008 02 14 108.0748
2008 02 15 93.6787
2008 02 16 82.1054
2008 02 17 72.4907
2008 02 18 67.5403
2008 02 19 116.2553
2008 02 20 94.7721
2008 02 21 112.2217
2008 02 22 116.7645
2008 02 23 107.6527
2008 02 24 114.4989
2008 02 25 171.9035
2008 02 26 144.2009
2008 02 27 112.0069
2008 02 28 93.2716
2008 02 29 79.8069
2008 03 01 97.0187
2008 03 02 121.4406
2008 03 03 101.4357
2008 03 04 91.4816
2008 03 05 76.9725
2008 03 06 70.0494
2008 03 07 79.4429
2008 03 08 115.0079
2008 03 09 119.1188
2008 03 10 114.1951
2008 03 11 116.8008
2008 03 12 194.3383
2008 03 13 188.7574
2008 03 14 243.3645
2008 03 15 350.0374
2008 03 16 412.1186
2008 03 17 344.4679
2008 03 18 268.8425
2008 03 19 232.1543
2008 03 20 196.0673
2008 03 21 168.2329
2008 03 22 145.9118
2008 03 23 137.7590
2008 03 24 136.9448
2008 03 25 131.3258
2008 03 26 119.3289
2008 03 27 125.6842
2008 03 28 126.0902
2008 03 29 107.3669
2008 03 30 94.6426
2008 03 31 82.3539
2008 04 01 72.7872
2008 04 02 64.9369
2008 04 03 58.3785
2008 04 04 73.5177
2008 04 05 171.2615
2008 04 06 232.6140
2008 04 07 205.4101
2008 04 08 191.6963
2008 04 09 186.3952
2008 04 10 166.3755
2008 04 11 207.5351
2008 04 12 166.5501
2008 04 13 149.4547
2008 04 14 143.0183
2008 04 15 138.2568
2008 04 16 118.1873
2008 04 17 109.8396
2008 04 18 96.6296
2008 04 19 84.3943
2008 04 20 81.8553
2008 04 21 91.1851
2008 04 22 84.0520
2008 04 23 79.8090
2008 04 24 69.8490
2008 04 25 62.2297
2008 04 26 56.0499
2008 04 27 50.9087
2008 04 28 46.5771
2008 04 29 42.9019
2008 04 30 40.2520
2008 05 01 46.1280
2008 05 02 42.6447
2008 05 03 39.2178
2008 05 04 36.5229
2008 05 05 34.4507
2008 05 06 32.5037
2008 05 07 30.7896
2008 05 08 29.3319
2008 05 09 28.0786
2008 05 10 26.9939
2008 05 11 26.0530
2008 05 12 25.6259
2008 05 13 24.7792
2008 05 14 24.0742
2008 05 15 23.4889
2008 05 16 22.9886
2008 05 17 24.7462
2008 05 18 24.8753
2008 05 19 24.3856
2008 05 20 23.6933
2008 05 21 23.1182
2008 05 22 22.6327
2008 05 23 22.2177
2008 05 24 21.8614
2008 05 25 21.5538
2008 05 26 21.2872
2008 05 27 21.0550
2008 05 28 20.8522
2008 05 29 20.6744
2008 05 30 20.5182
2008 05 31 22.4328
2008 06 01 21.7661
2008 06 02 21.6102
2008 06 03 21.4382
2008 06 04 21.2822
2008 06 05 21.1885
2008 06 06 20.9264
2008 06 07 20.6878
2008 06 08 20.4850
2008 06 09 20.3119
2008 06 10 20.1630
2008 06 11 20.0341
2008 06 12 19.9216
2008 06 13 19.8229
2008 06 14 19.7357
2008 06 15 19.6582
2008 06 16 19.6581
2008 06 17 19.7406
2008 06 18 19.6375
2008 06 19 19.5505
2008 06 20 19.4799
2008 06 21 19.4186
2008 06 22 19.3724
2008 06 23 22.1758
2008 06 24 26.0992
2008 06 25 34.2645
2008 06 26 31.2402
2008 06 27 28.3832
2008 06 28 26.5877
2008 06 29 25.2518
2008 06 30 24.2023
2008 07 01 23.3536
2008 07 02 22.6555
2008 07 03 22.0750
2008 07 04 21.5886
2008 07 05 21.1957
2008 07 06 20.8399
2008 07 07 20.5370
2008 07 08 20.2777
2008 07 09 20.0539
2008 07 10 19.8598
2008 07 11 19.6905
2008 07 12 19.5527
2008 07 13 19.4345
2008 07 14 19.3180
2008 07 15 19.2124
2008 07 16 19.1178
2008 07 17 19.0328
2008 07 18 18.9558
2008 07 19 18.8858
2008 07 20 18.8214
2008 07 21 18.7620
2008 07 22 18.7071
2008 07 23 18.6560
2008 07 24 18.6080
2008 07 25 18.5627
2008 07 26 18.5203
2008 07 27 18.4801
2008 07 28 18.4408
2008 07 29 18.4030
2008 07 30 18.3665
2008 07 31 18.3312
2008 08 01 18.2964
2008 08 02 18.2624
2008 08 03 18.2292
2008 08 04 18.2783
2008 08 05 23.7923
2008 08 06 27.3182
2008 08 07 24.5686
2008 08 08 22.7800
2008 08 09 22.7710
2008 08 10 22.7054
2008 08 11 22.0417
2008 08 12 21.3807
2008 08 13 20.8194
2008 08 14 20.3494
2008 08 15 19.9535
2008 08 16 19.6166
2008 08 17 19.3446
2008 08 18 19.1146
2008 08 19 18.8969
2008 08 20 18.7042
2008 08 21 18.5346
2008 08 22 18.3845
2008 08 23 18.3386
2008 08 24 18.3293
2008 08 25 18.2224
2008 08 26 18.0993
2008 08 27 17.9866
2008 08 28 17.8842
2008 08 29 17.7906
2008 08 30 40.6154
2008 08 31 72.6055
2008 09 01 58.2157
2008 09 02 49.5743
2008 09 03 43.7759
2008 09 04 39.3755
2008 09 05 35.8749
2008 09 06 33.0172
2008 09 07 30.6488
2008 09 08 30.8554
2008 09 09 31.6104
2008 09 10 29.4027
2008 09 11 27.5170
2008 09 12 25.9743
2008 09 13 24.6745
2008 09 14 24.5981
2008 09 15 39.0619
2008 09 16 86.2082
2008 09 17 75.3841
2008 09 18 67.8752
2008 09 19 57.1719
2008 09 20 49.9507
2008 09 21 62.9215
2008 09 22 79.1253
2008 09 23 64.8908
2008 09 24 56.1050
2008 09 25 49.6679
2008 09 26 67.0118
2008 09 27 80.6424
2008 09 28 66.5276
2008 09 29 57.3356
2008 09 30 50.6302
2008 10 01 45.4094
2008 10 02 62.5897
2008 10 03 57.1536
2008 10 04 49.8661
2008 10 05 44.5241
2008 10 06 40.7013
2008 10 07 55.1866
2008 10 08 56.9087
2008 10 09 50.3228
2008 10 10 44.9216
2008 10 11 40.6334
2008 10 12 37.0906
2008 10 13 34.1171
2008 10 14 31.6000
2008 10 15 29.4672
2008 10 16 27.9485
2008 10 17 39.6645
2008 10 18 61.5603
2008 10 19 92.3597
2008 10 20 96.5072
2008 10 21 77.4377
2008 10 22 66.0766
2008 10 23 57.8196
