year month day simulated_streamflow_m3s
1996 09 19 26.5877
1996 09 20 25.1587
1996 09 21 23.9115
1996 09 22 22.8189
1996 09 23 21.8931
1996 09 24 21.0409
1996 09 25 20.6544
1996 09 26 20.1837
1996 09 27 19.5452
1996 09 28 18.9778
1996 09 29 18.7020
1996 09 30 18.7588
1996 10 01 18.2120
1996 10 02 17.7234
1996 10 03 18.0242
1996 10 04 21.9386
1996 10 05 23.6345
1996 10 06 22.5561
1996 10 07 22.1974
1996 10 08 22.7953
1996 10 09 21.6857
1996 10 10 20.7187
1996 10 11 21.7243
1996 10 12 20.7648
1996 10 13 20.4500
1996 10 14 21.8484
1996 10 15 22.6875
1996 10 16 21.5327
1996 10 17 20.5260
1996 10 18 19.7701
1996 10 19 18.9979
1996 10 20 18.4207
1996 10 21 22.2770
1996 10 22 22.8318
1996 10 23 21.7605
1996 10 24 21.6615
1996 10 25 21.5360
1996 10 26 22.9745
1996 10 27 22.4678
1996 10 28 23.2539
1996 10 29 21.9783
1996 10 30 20.8637
1996 10 31 19.9571
1996 11 01 23.5424
1996 11 02 26.2720
1996 11 03 29.4337
1996 11 04 37.9241
1996 11 05 35.7272
1996 11 06 32.8482
1996 11 07 30.3817
1996 11 08 28.2627
1996 11 09 26.4365
1996 11 10 24.8577
1996 11 11 23.4883
1996 11 12 22.6161
1996 11 13 24.3619
1996 11 14 28.4245
1996 11 15 31.9820
1996 11 16 38.0044
1996 11 17 39.2323
1996 11 18 47.0903
1996 11 19 51.1459
1996 11 20 53.6940
1996 11 21 80.7645
1996 11 22 108.1794
1996 11 23 96.9345
1996 11 24 86.5805
1996 11 25 77.7795
1996 11 26 70.4285
1996 11 27 63.8542
1996 11 28 58.1897
1996 11 29 53.3022
1996 11 30 49.5991
1996 12 01 50.0786
1996 12 02 49.6200
1996 12 03 55.7075
1996 12 04 56.6498
1996 12 05 56.7490
1996 12 06 54.7371
1996 12 07 52.6322
1996 12 08 51.1909
1996 12 09 47.7589
1996 12 10 45.4713
1996 12 11 48.5152
1996 12 12 53.8685
1996 12 13 59.7459
1996 12 14 63.3318
1996 12 15 65.5199
1996 12 16 63.4991
1996 12 17 68.1841
1996 12 18 66.5114
1996 12 19 62.6677
1996 12 20 62.4390
1996 12 21 63.5560
1996 12 22 62.0632
1996 12 23 66.2905
1996 12 24 71.4606
1996 12 25 76.8607
1996 12 26 75.9009
1996 12 27 74.0363
1996 12 28 73.1236
1996 12 29 73.9903
1996 12 30 88.5593
1996 12 31 92.1054
1997 01 01 98.3262
1997 01 02 117.5594
1997 01 03 149.0338
1997 01 04 162.0461
1997 01 05 180.6430
1997 01 06 190.3594
1997 01 07 177.3017
1997 01 08 161.5941
1997 01 09 151.9039
1997 01 10 138.7550
1997 01 11 133.1425
1997 01 12 126.6249
1997 01 13 120.3559
1997 01 14 123.9206
1997 01 15 124.8111
1997 01 16 136.6057
1997 01 17 138.3702
1997 01 18 128.8907
1997 01 19 120.5323
1997 01 20 114.4930
1997 01 21 111.5006
1997 01 22 106.4275
1997 01 23 110.7094
1997 01 24 110.8621
1997 01 25 111.7212
1997 01 26 113.9972
1997 01 27 137.7416
1997 01 28 151.2494
1997 01 29 144.1638
1997 01 30 140.9142
1997 01 31 139.0104
1997 02 01 139.0642
1997 02 02 131.0005
1997 02 03 121.0730
1997 02 04 112.5085
1997 02 05 104.8844
1997 02 06 98.2465
1997 02 07 92.4442
1997 02 08 87.4489
1997 02 09 82.9573
1997 02 10 78.9840
1997 02 11 75.4559
1997 02 12 73.7637
1997 02 13 71.4991
1997 02 14 68.9309
1997 02 15 66.4460
1997 02 16 65.0069
1997 02 17 64.3946
1997 02 18 67.4294
1997 02 19 71.1590
1997 02 20 71.0356
1997 02 21 68.0841
1997 02 22 65.7884
1997 02 23 66.4628
1997 02 24 74.4498
1997 02 25 83.2122
1997 02 26 85.1411
1997 02 27 92.0445
1997 02 28 90.3731
1997 03 01 92.7518
1997 03 02 108.3695
1997 03 03 103.1739
1997 03 04 101.6793
1997 03 05 96.9716
1997 03 06 92.2038
1997 03 07 94.0781
1997 03 08 104.6363
1997 03 09 97.0201
1997 03 10 90.3719
1997 03 11 84.6003
1997 03 12 79.6274
1997 03 13 82.8680
1997 03 14 83.5192
1997 03 15 83.0778
1997 03 16 85.5113
1997 03 17 82.7251
1997 03 18 78.1972
1997 03 19 74.0692
1997 03 20 70.4741
1997 03 21 67.4614
1997 03 22 64.6885
1997 03 23 62.2406
1997 03 24 60.0687
1997 03 25 58.1338
1997 03 26 56.4017
1997 03 27 54.8429
1997 03 28 53.4331
1997 03 29 52.5299
1997 03 30 52.8394
1997 03 31 54.5080
1997 04 01 61.0223
1997 04 02 67.0842
1997 04 03 71.0105
1997 04 04 67.1247
1997 04 05 63.7661
1997 04 06 60.9716
1997 04 07 58.6454
1997 04 08 56.3750
1997 04 09 54.3792
1997 04 10 52.6162
1997 04 11 51.0506
1997 04 12 49.6530
1997 04 13 48.3989
1997 04 14 47.2677
1997 04 15 46.2421
1997 04 16 45.3074
1997 04 17 44.4517
1997 04 18 43.6642
1997 04 19 43.0132
1997 04 20 42.8233
1997 04 21 43.5337
1997 04 22 43.1951
1997 04 23 42.8974
1997 04 24 49.3671
1997 04 25 47.8651
1997 04 26 46.3034
1997 04 27 49.3470
1997 04 28 53.2235
1997 04 29 50.7908
1997 04 30 48.6905
1997 05 01 46.8691
1997 05 02 45.2817
1997 05 03 43.8913
1997 05 04 42.6670
1997 05 05 41.5830
1997 05 06 40.6180
1997 05 07 39.7539
1997 05 08 38.9757
1997 05 09 38.2707
1997 05 10 37.6282
1997 05 11 37.0397
1997 05 12 36.4976
1997 05 13 35.9957
1997 05 14 35.5285
1997 05 15 35.0962
1997 05 16 34.7743
1997 05 17 34.3756
1997 05 18 33.9991
1997 05 19 33.6422
1997 05 20 33.3024
1997 05 21 32.9779
1997 05 22 32.6670
1997 05 23 35.2796
1997 05 24 34.8684
1997 05 25 40.0545
1997 05 26 39.4147
1997 05 27 38.1880
1997 05 28 38.3924
1997 05 29 39.1761
1997 05 30 37.9522
1997 05 31 36.8693
1997 06 01 35.9102
1997 06 02 35.0562
1997 06 03 34.3002
1997 06 04 34.7630
1997 06 05 37.7166
1997 06 06 43.3003
1997 06 07 41.4428
1997 06 08 39.7466
1997 06 09 38.2550
1997 06 10 36.9522
1997 06 11 35.8087
1997 06 12 35.9853
1997 06 13 34.9325
1997 06 14 34.0340
1997 06 15 35.2316
1997 06 16 36.7556
1997 06 17 35.4979
1997 06 18 34.3974
1997 06 19 33.4304
1997 06 20 32.5764
1997 06 21 32.7039
1997 06 22 31.9357
1997 06 23 31.2478
1997 06 24 30.6293
1997 06 25 30.0704
1997 06 26 29.5627
1997 06 27 29.0992
1997 06 28 28.6740
1997 06 29 28.2821
1997 06 30 27.9191
1997 07 01 27.5871
1997 07 02 27.2712
1997 07 03 26.9749
1997 07 04 26.6957
1997 07 05 26.4317
1997 07 06 26.1812
1997 07 07 25.9428
1997 07 08 25.7150
1997 07 09 25.4969
1997 07 10 25.2874
1997 07 11 25.0857
1997 07 12 24.8910
1997 07 13 24.7027
1997 07 14 24.5201
1997 07 15 24.3591
1997 07 16 24.1855
1997 07 17 24.0162
1997 07 18 23.8510
1997 07 19 23.6896
1997 07 20 23.5316
1997 07 21 23.5046
1997 07 22 25.3908
1997 07 23 24.9559
1997 07 24 24.6160
1997 07 25 24.2599
1997 07 26 23.9371
1997 07 27 23.6426
1997 07 28 23.3721
1997 07 29 23.1220
1997 07 30 22.8892
1997 07 31 22.6713
1997 08 01 22.4662
1997 08 02 22.2719
1997 08 03 22.0870
1997 08 04 21.9102
1997 08 05 21.7524
1997 08 06 21.5960
1997 08 07 21.4362
1997 08 08 21.2940
1997 08 09 21.5078
1997 08 10 21.3137
1997 08 11 21.1292
1997 08 12 20.9535
1997 08 13 20.7855
1997 08 14 20.6241
1997 08 15 20.4683
1997 08 16 20.3174
1997 08 17 20.1708
1997 08 18 20.0279
1997 08 19 19.8882
1997 08 20 19.7515
1997 08 21 19.6172
1997 08 22 19.4852
1997 08 23 19.3552
1997 08 24 19.2385
1997 08 25 19.6056
1997 08 26 19.4497
1997 08 27 19.2790
1997 08 28 19.1149
1997 08 29 18.9568
1997 08 30 18.8038
1997 08 31 18.6554
1997 09 01 18.5110
1997 09 02 18.3701
1997 09 03 18.2325
1997 09 04 18.0976
1997 09 05 17.9653
1997 09 06 17.8828
1997 09 07 18.0625
1997 09 08 17.8954
1997 09 09 17.7347
1997 09 10 17.5805
1997 09 11 17.4908
1997 09 12 17.3561
1997 09 13 17.2072
1997 09 14 17.0636
1997 09 15 17.6295
1997 09 16 18.1943
1997 09 17 17.9901
1997 09 18 17.6962
1997 09 19 17.4244
1997 09 20 17.6518
1997 09 21 20.4169
1997 09 22 19.8185
1997 09 23 19.2345
1997 09 24 18.7947
1997 09 25 18.6523
1997 09 26 18.5567
1997 09 27 18.2529
1997 09 28 17.8337
1997 09 29 17.8000
1997 09 30 19.8353
1997 10 01 19.3460
1997 10 02 19.9605
1997 10 03 19.2990
1997 10 04 18.7127
1997 10 05 18.1940
1997 10 06 17.7428
1997 10 07 19.1955
1997 10 08 18.6835
1997 10 09 18.1414
1997 10 10 17.6592
1997 10 11 17.2283
1997 10 12 16.9755
1997 10 13 16.6372
1997 10 14 16.3626
1997 10 15 16.0825
1997 10 16 16.0244
1997 10 17 16.2563
1997 10 18 16.0381
1997 10 19 15.7737
1997 10 20 16.5239
1997 10 21 21.4576
1997 10 22 22.5620
1997 10 23 21.3859
1997 10 24 20.3628
1997 10 25 19.5818
1997 10 26 20.3000
1997 10 27 22.1595
1997 10 28 21.0092
1997 10 29 20.0088
1997 10 30 19.1389
1997 10 31 18.5190
1997 11 01 18.0500
1997 11 02 17.5329
1997 11 03 16.9701
1997 11 04 17.5119
1997 11 05 20.0866
1997 11 06 20.9444
1997 11 07 22.8338
1997 11 08 22.6998
1997 11 09 21.5234
1997 11 10 20.4230
1997 11 11 19.4662
1997 11 12 18.6463
1997 11 13 18.0318
1997 11 14 19.0777
1997 11 15 23.1098
1997 11 16 24.0354
1997 11 17 22.5977
1997 11 18 22.0092
1997 11 19 22.7888
1997 11 20 23.9209
1997 11 21 23.7452
1997 11 22 28.3344
1997 11 23 28.0030
1997 11 24 30.8387
1997 11 25 30.1988
1997 11 26 32.3737
1997 11 27 34.1601
1997 11 28 38.7926
1997 11 29 43.3697
1997 11 30 42.7693
1997 12 01 40.2318
1997 12 02 41.3825
1997 12 03 40.0641
1997 12 04 37.2966
1997 12 05 36.2058
1997 12 06 33.8417
1997 12 07 35.3236
1997 12 08 38.5674
1997 12 09 39.6861
1997 12 10 38.1553
1997 12 11 36.4736
1997 12 12 34.5096
1997 12 13 34.9608
1997 12 14 44.1653
1997 12 15 48.0610
1997 12 16 51.3446
1997 12 17 54.6728
1997 12 18 51.0123
1997 12 19 50.2147
1997 12 20 51.8394
1997 12 21 47.2748
1997 12 22 43.1852
1997 12 23 39.7434
1997 12 24 38.6795
1997 12 25 39.0008
1997 12 26 42.3436
1997 12 27 39.8716
1997 12 28 37.0712
1997 12 29 39.0515
1997 12 30 36.3074
1997 12 31 34.5436
1998 01 01 37.4164
1998 01 02 40.1485
1998 01 03 40.5465
1998 01 04 42.7316
1998 01 05 46.3974
1998 01 06 50.8944
1998 01 07 58.6043
1998 01 08 58.7338
1998 01 09 61.3246
1998 01 10 61.8880
1998 01 11 58.5762
1998 01 12 56.9835
1998 01 13 56.3070
1998 01 14 56.6146
1998 01 15 57.5634
1998 01 16 59.5555
1998 01 17 62.8832
1998 01 18 61.5728
1998 01 19 65.3004
1998 01 20 59.9256
1998 01 21 56.1891
1998 01 22 56.9773
1998 01 23 54.9001
1998 01 24 53.4795
1998 01 25 62.1235
1998 01 26 59.8201
1998 01 27 55.3372
1998 01 28 57.0010
1998 01 29 57.5321
1998 01 30 54.0877
1998 01 31 50.1619
1998 02 01 46.7706
1998 02 02 43.8587
1998 02 03 42.4496
1998 02 04 40.3004
1998 02 05 40.3750
1998 02 06 49.4136
1998 02 07 50.3245
1998 02 08 51.4002
1998 02 09 53.7307
1998 02 10 53.2809
1998 02 11 51.6854
1998 02 12 52.3298
1998 02 13 48.6810
1998 02 14 46.7862
1998 02 15 52.2625
1998 02 16 66.4490
1998 02 17 77.0285
1998 02 18 78.4517
1998 02 19 78.8021
1998 02 20 85.7291
1998 02 21 82.6656
1998 02 22 84.8559
1998 02 23 86.6316
1998 02 24 90.9113
1998 02 25 96.0970
1998 02 26 97.1875
1998 02 27 89.1686
1998 02 28 86.1384
1998 03 01 79.0188
1998 03 02 73.3616
1998 03 03 72.4491
1998 03 04 67.3004
1998 03 05 62.8232
1998 03 06 58.9357
1998 03 07 55.5485
1998 03 08 53.2132
1998 03 09 50.5457
1998 03 10 48.1934
1998 03 11 46.1154
1998 03 12 52.3812
1998 03 13 62.7786
1998 03 14 62.7460
1998 03 15 58.8459
1998 03 16 55.2786
1998 03 17 52.1371
1998 03 18 49.4125
1998 03 19 49.6866
1998 03 20 51.4380
1998 03 21 53.3091
1998 03 22 71.8752
1998 03 23 78.8295
1998 03 24 74.0263
1998 03 25 77.4547
1998 03 26 73.9494
1998 03 27 68.7016
1998 03 28 64.1718
1998 03 29 61.2018
1998 03 30 62.7376
1998 03 31 66.3861
1998 04 01 69.6764
1998 04 02 69.2770
1998 04 03 64.6309
1998 04 04 60.5929
1998 04 05 57.0992
1998 04 06 54.0656
1998 04 07 51.4215
1998 04 08 49.1883
1998 04 09 47.1882
1998 04 10 46.2289
1998 04 11 44.5041
1998 04 12 42.9786
1998 04 13 41.6235
1998 04 14 40.4144
1998 04 15 39.3312
1998 04 16 38.3623
1998 04 17 37.6782
1998 04 18 40.4031
1998 04 19 42.5289
1998 04 20 41.0225
1998 04 21 39.6970
1998 04 22 38.5264
1998 04 23 37.4877
1998 04 24 37.3190
1998 04 25 36.4196
1998 04 26 35.6083
1998 04 27 34.8759
1998 04 28 34.3262
1998 04 29 34.9062
1998 04 30 35.8928
1998 05 01 34.9994
1998 05 02 34.2045
1998 05 03 33.4941
1998 05 04 37.3158
1998 05 05 44.8281
1998 05 06 42.9413
1998 05 07 41.0553
1998 05 08 39.4124
1998 05 09 37.9816
1998 05 10 36.7300
1998 05 11 35.6299
1998 05 12 34.6586
1998 05 13 33.7969
1998 05 14 33.0284
1998 05 15 32.3399
1998 05 16 31.8170
1998 05 17 32.1249
1998 05 18 31.4868
1998 05 19 30.9123
1998 05 20 30.3926
1998 05 21 29.9200
1998 05 22 29.4882
1998 05 23 29.0915
1998 05 24 28.7254
1998 05 25 28.3858
1998 05 26 28.1028
1998 05 27 28.7837
1998 05 28 33.0048
1998 05 29 36.5004
1998 05 30 47.2013
1998 05 31 44.5087
1998 06 01 42.0809
1998 06 02 39.9864
1998 06 03 38.1728
1998 06 04 36.5965
1998 06 05 35.2208
1998 06 06 34.0151
1998 06 07 32.9538
1998 06 08 32.0156
1998 06 09 31.1826
1998 06 10 30.4396
1998 06 11 29.7737
1998 06 12 29.1744
1998 06 13 28.6326
1998 06 14 28.1405
1998 06 15 27.6917
1998 06 16 27.2805
1998 06 17 26.9022
1998 06 18 26.5528
1998 06 19 26.2410
1998 06 20 26.9941
1998 06 21 26.5951
1998 06 22 26.2279
1998 06 23 25.8897
1998 06 24 25.5770
1998 06 25 25.3217
1998 06 26 25.0481
1998 06 27 24.7919
1998 06 28 24.5512
1998 06 29 24.3241
1998 06 30 24.1092
1998 07 01 23.9051
1998 07 02 23.7106
1998 07 03 23.5247
1998 07 04 23.3465
1998 07 05 23.2142
1998 07 06 23.1448
1998 07 07 22.9725
1998 07 08 22.8067
1998 07 09 22.6469
1998 07 10 22.4925
1998 07 11 22.3430
1998 07 12 22.1979
1998 07 13 22.0568
1998 07 14 21.9193
1998 07 15 21.7850
1998 07 16 21.6537
1998 07 17 21.5251
1998 07 18 21.3990
1998 07 19 21.2800
1998 07 20 21.3730
1998 07 21 21.2277
1998 07 22 21.0872
1998 07 23 20.9514
1998 07 24 20.8197
1998 07 25 20.6916
1998 07 26 20.5666
1998 07 27 20.4444
1998 07 28 20.3245
1998 07 29 20.2068
1998 07 30 20.0911
1998 07 31 19.9770
1998 08 01 19.8645
1998 08 02 20.0891
1998 08 03 20.6480
1998 08 04 20.4681
1998 08 05 20.5051
1998 08 06 22.4512
1998 08 07 25.8156
1998 08 08 25.3546
1998 08 09 25.6122
1998 08 10 27.0831
1998 08 11 26.0723
1998 08 12 25.0930
1998 08 13 24.2404
1998 08 14 23.9394
1998 08 15 23.2397
1998 08 16 22.6211
1998 08 17 22.0721
1998 08 18 21.5825
1998 08 19 21.1436
1998 08 20 20.7481
1998 08 21 20.3897
1998 08 22 20.0634
1998 08 23 19.7753
1998 08 24 19.4994
1998 08 25 19.2445
1998 08 26 19.0077
1998 08 27 18.7867
1998 08 28 18.5797
1998 08 29 18.4526
1998 08 30 19.2088
1998 08 31 19.9210
1998 09 01 19.5015
1998 09 02 19.1135
1998 09 03 18.7684
1998 09 04 18.4596
1998 09 05 18.2022
1998 09 06 17.9804
1998 09 07 17.7545
1998 09 08 17.5376
1998 09 09 17.3708
1998 09 10 17.5044
1998 09 11 17.3030
1998 09 12 17.1014
1998 09 13 16.9139
1998 09 14 16.7385
1998 09 15 16.9097
1998 09 16 17.7438
1998 09 17 17.4351
1998 09 18 17.1469
1998 09 19 17.0487
1998 09 20 17.0218
1998 09 21 17.6246
1998 09 22 17.4340
1998 09 23 17.1135
1998 09 24 16.8230
1998 09 25 16.6422
1998 09 26 16.9096
1998 09 27 17.0583
1998 09 28 16.9977
1998 09 29 18.4653
1998 09 30 18.5233
1998 10 01 19.1008
1998 10 02 19.8058
1998 10 03 20.1823
1998 10 04 22.7195
1998 10 05 22.4643
1998 10 06 21.9137
1998 10 07 22.6741
1998 10 08 25.0099
1998 10 09 29.3287
1998 10 10 30.1046
1998 10 11 30.1048
1998 10 12 31.8690
1998 10 13 32.7232
1998 10 14 32.3340
1998 10 15 30.0614
1998 10 16 29.1847
1998 10 17 30.2281
1998 10 18 29.0303
1998 10 19 27.1516
1998 10 20 25.5296
1998 10 21 24.1261
1998 10 22 22.9073
1998 10 23 21.8451
1998 10 24 21.2511
1998 10 25 20.7866
1998 10 26 20.4490
1998 10 27 21.0423
1998 10 28 23.4009
1998 10 29 23.1390
1998 10 30 23.5568
1998 10 31 25.9994
1998 11 01 26.6298
1998 11 02 25.2170
1998 11 03 25.5789
1998 11 04 28.1633
1998 11 05 26.3550
1998 11 06 24.7334
1998 11 07 23.4565
1998 11 08 23.2810
1998 11 09 23.4572
1998 11 10 23.6155
1998 11 11 26.9605
1998 11 12 27.4718
1998 11 13 26.1070
1998 11 14 26.9948
1998 11 15 26.0285
1998 11 16 24.4810
1998 11 17 23.1442
1998 11 18 22.1811
1998 11 19 22.9774
1998 11 20 22.1509
1998 11 21 21.6546
1998 11 22 22.3364
1998 11 23 23.5112
1998 11 24 22.2344
1998 11 25 21.1621
1998 11 26 28.1205
1998 11 27 36.5048
1998 11 28 34.9837
1998 11 29 35.3434
1998 11 30 35.2045
1998 12 01 32.3891
1998 12 02 30.1473
1998 12 03 28.0127
1998 12 04 26.1826
1998 12 05 26.7129
1998 12 06 35.9187
1998 12 07 44.8226
1998 12 08 41.0573
1998 12 09 39.2933
1998 12 10 39.5200
1998 12 11 37.0190
1998 12 12 34.7940
1998 12 13 33.4986
1998 12 14 32.4504
1998 12 15 35.0547
1998 12 16 35.9349
1998 12 17 37.0702
1998 12 18 39.5983
1998 12 19 38.2729
1998 12 20 35.3187
1998 12 21 33.1266
1998 12 22 31.1116
1998 12 23 30.2893
1998 12 24 32.6169
1998 12 25 34.8397
1998 12 26 35.2816
1998 12 27 33.9360
1998 12 28 35.6594
1998 12 29 37.6363
1998 12 30 38.0192
1998 12 31 39.6226
1999 01 01 47.2598
1999 01 02 52.9690
1999 01 03 58.2505
1999 01 04 58.5267
1999 01 05 58.7838
1999 01 06 64.4939
1999 01 07 70.5772
1999 01 08 73.9707
1999 01 09 76.6773
1999 01 10 70.3074
1999 01 11 64.1726
1999 01 12 58.7840
1999 01 13 54.3103
1999 01 14 54.3817
1999 01 15 57.7481
1999 01 16 55.9989
1999 01 17 64.2796
1999 01 18 61.0198
1999 01 19 56.2271
1999 01 20 52.1961
1999 01 21 52.8717
1999 01 22 50.4890
1999 01 23 49.1982
1999 01 24 48.5455
1999 01 25 46.3406
1999 01 26 50.1104
1999 01 27 72.6322
1999 01 28 76.8125
1999 01 29 80.3545
1999 01 30 79.0868
1999 01 31 81.6140
1999 02 01 76.9913
1999 02 02 74.3878
1999 02 03 70.8261
1999 02 04 66.3403
1999 02 05 61.4075
1999 02 06 62.2632
1999 02 07 68.5107
1999 02 08 69.6854
1999 02 09 65.3841
1999 02 10 63.2770
1999 02 11 64.5305
1999 02 12 67.1378
1999 02 13 66.2901
1999 02 14 70.7318
1999 02 15 65.9482
1999 02 16 66.5672
1999 02 17 69.2748
1999 02 18 68.5022
1999 02 19 65.0162
1999 02 20 63.4840
1999 02 21 58.9651
1999 02 22 55.3481
1999 02 23 58.7698
1999 02 24 66.1477
1999 02 25 66.7644
1999 02 26 68.9690
1999 02 27 82.0594
1999 02 28 98.7811
1999 03 01 99.6907
1999 03 02 105.3278
1999 03 03 98.4451
1999 03 04 89.7829
1999 03 05 82.4994
1999 03 06 86.0323
1999 03 07 99.8019
1999 03 08 96.9256
1999 03 09 93.4666
1999 03 10 105.3690
1999 03 11 119.3840
1999 03 12 113.3052
1999 03 13 110.7066
1999 03 14 100.9167
1999 03 15 92.4950
1999 03 16 85.2989
1999 03 17 79.5742
1999 03 18 74.2116
1999 03 19 69.5854
1999 03 20 65.5786
1999 03 21 62.1643
1999 03 22 64.8202
1999 03 23 78.2781
1999 03 24 85.3086
1999 03 25 80.9160
1999 03 26 75.9688
1999 03 27 71.1132
1999 03 28 66.9764
1999 03 29 63.6324
1999 03 30 67.3636
1999 03 31 70.2441
1999 04 01 67.3179
1999 04 02 63.4214
1999 04 03 60.1442
1999 04 04 57.2765
1999 04 05 54.8832
1999 04 06 52.6615
1999 04 07 50.7567
1999 04 08 49.1786
1999 04 09 47.7030
1999 04 10 46.4889
1999 04 11 45.2480
1999 04 12 44.1351
1999 04 13 43.1319
1999 04 14 45.8300
1999 04 15 52.7443
1999 04 16 51.6047
1999 04 17 51.7721
1999 04 18 49.6417
1999 04 19 47.7829
1999 04 20 46.1540
1999 04 21 44.7194
1999 04 22 44.5445
1999 04 23 44.8287
1999 04 24 43.5033
1999 04 25 42.3268
1999 04 26 41.2773
1999 04 27 40.3364
1999 04 28 39.4883
1999 04 29 38.7203
1999 04 30 38.0211
1999 05 01 37.3810
1999 05 02 36.7921
1999 05 03 36.2479
1999 05 04 35.7426
1999 05 05 35.2716
1999 05 06 35.2018
1999 05 07 36.7136
1999 05 08 36.2006
1999 05 09 35.5462
1999 05 10 34.9538
1999 05 11 34.4144
1999 05 12 33.9202
1999 05 13 33.4651
1999 05 14 33.0437
1999 05 15 32.6513
1999 05 16 32.2839
1999 05 17 31.9385
1999 05 18 31.6121
1999 05 19 31.3026
1999 05 20 31.0078
1999 05 21 30.7261
1999 05 22 30.4560
1999 05 23 30.1963
1999 05 24 29.9459
1999 05 25 29.7038
1999 05 26 29.4692
1999 05 27 29.2415
1999 05 28 29.0200
1999 05 29 28.8042
1999 05 30 28.5936
1999 05 31 28.3878
1999 06 01 28.1865
1999 06 02 27.9891
1999 06 03 27.7956
1999 06 04 27.6055
1999 06 05 27.4591
1999 06 06 28.0684
1999 06 07 28.0851
1999 06 08 27.7930
1999 06 09 27.5109
1999 06 10 27.2464
1999 06 11 26.9968
1999 06 12 26.7899
1999 06 13 27.4376
1999 06 14 27.2020
1999 06 15 30.3282
1999 06 16 29.6003
1999 06 17 28.9390
1999 06 18 28.3533
1999 06 19 27.8313
1999 06 20 28.0460
1999 06 21 29.4383
1999 06 22 28.7175
1999 06 23 28.0806
1999 06 24 27.5159
1999 06 25 27.0120
1999 06 26 26.5597
1999 06 27 26.1512
1999 06 28 25.7800
1999 06 29 25.4407
1999 06 30 25.1558
1999 07 01 24.8628
1999 07 02 24.5906
1999 07 03 24.3363
1999 07 04 24.0977
1999 07 05 23.9299
1999 07 06 23.7172
1999 07 07 23.5087
1999 07 08 23.7866
1999 07 09 24.3118
1999 07 10 23.9893
1999 07 11 23.6765
1999 07 12 23.3902
1999 07 13 23.1266
1999 07 14 22.8823
1999 07 15 22.6544
1999 07 16 22.4479
1999 07 17 22.2460
1999 07 18 22.0545
1999 07 19 21.8722
1999 07 20 21.6979
1999 07 21 21.5305
1999 07 22 21.3707
1999 07 23 21.8324
1999 07 24 22.4593
1999 07 25 22.7067
1999 07 26 22.4289
1999 07 27 22.1077
1999 07 28 21.8133
1999 07 29 21.5421
1999 07 30 21.2909
1999 07 31 21.0568
1999 08 01 20.8664
1999 08 02 20.6580
1999 08 03 20.4607
1999 08 04 20.2733
1999 08 05 20.0945
1999 08 06 19.9233
1999 08 07 19.7589
1999 08 08 19.6003
1999 08 09 19.4470
1999 08 10 19.2984
1999 08 11 19.1539
1999 08 12 19.0131
1999 08 13 18.8757
1999 08 14 18.7412
1999 08 15 18.6792
1999 08 16 18.5433
1999 08 17 18.4101
1999 08 18 18.2796
1999 08 19 18.1515
1999 08 20 18.0257
1999 08 21 17.9019
1999 08 22 17.7798
1999 08 23 17.6594
1999 08 24 17.5404
1999 08 25 17.4228
1999 08 26 17.3083
1999 08 27 17.1929
1999 08 28 17.0786
1999 08 29 16.9652
1999 08 30 16.8527
1999 08 31 16.7410
1999 09 01 16.6301
1999 09 02 16.5199
1999 09 03 16.4104
1999 09 04 16.3015
1999 09 05 16.1933
1999 09 06 16.0856
1999 09 07 15.9785
1999 09 08 15.8718
1999 09 09 16.2431
1999 09 10 17.0117
1999 09 11 16.8358
1999 09 12 17.0468
1999 09 13 17.4364
1999 09 14 17.2801
1999 09 15 17.6952
1999 09 16 17.7150
1999 09 17 17.3047
1999 09 18 16.9286
1999 09 19 16.5925
1999 09 20 16.3370
1999 09 21 16.0645
1999 09 22 15.8825
1999 09 23 15.7638
1999 09 24 15.5206
1999 09 25 15.2974
1999 09 26 15.0916
1999 09 27 14.9006
1999 09 28 14.7222
1999 09 29 14.5547
1999 09 30 14.4404
1999 10 01 14.2852
1999 10 02 14.1487
1999 10 03 14.0530
1999 10 04 13.9692
1999 10 05 13.8270
1999 10 06 13.6904
1999 10 07 13.5595
1999 10 08 13.5232
1999 10 09 13.3904
1999 10 10 13.2626
1999 10 11 13.1397
1999 10 12 13.0210
1999 10 13 12.9060
1999 10 14 12.7942
1999 10 15 12.6852
1999 10 16 12.5808
1999 10 17 12.7852
1999 10 18 13.3401
1999 10 19 14.0979
1999 10 20 14.9453
1999 10 21 15.4942
1999 10 22 15.2043
1999 10 23 14.7130
1999 10 24 14.2618
1999 10 25 14.0612
1999 10 26 14.8237
1999 10 27 15.2263
1999 10 28 14.7429
1999 10 29 14.4196
1999 10 30 14.0301
1999 10 31 13.6417
1999 11 01 13.2939
1999 11 02 12.9851
1999 11 03 12.7093
1999 11 04 12.4613
1999 11 05 12.6117
1999 11 06 13.8560
1999 11 07 13.5373
1999 11 08 13.5780
1999 11 09 14.5667
1999 11 10 17.1071
1999 11 11 17.1935
1999 11 12 17.0078
1999 11 13 18.2872
1999 11 14 18.7139
1999 11 15 18.8423
1999 11 16 17.7232
1999 11 17 16.7390
1999 11 18 15.9017
1999 11 19 16.0174
1999 11 20 17.6769
1999 11 21 17.7382
1999 11 22 17.7861
1999 11 23 17.1397
1999 11 24 18.5234
1999 11 25 18.1296
1999 11 26 17.4638
1999 11 27 17.1570
