year month day simulated_streamflow_m3s
1998 12 16 74.0744
1998 12 17 115.5789
1998 12 18 95.5931
1998 12 19 72.8573
1998 12 20 58.1656
1998 12 21 103.0319
1998 12 22 109.3424
1998 12 23 85.3293
1998 12 24 65.4020
1998 12 25 52.7885
1998 12 26 44.6917
1998 12 27 48.6478
1998 12 28 56.4270
1998 12 29 107.8871
1998 12 30 98.0212
1998 12 31 70.1040
1999 01 01 53.9271
1999 01 02 44.1914
1999 01 03 37.9694
1999 01 04 34.2791
1999 01 05 32.3559
1999 01 06 29.0464
1999 01 07 27.4045
1999 01 08 26.2230
1999 01 09 25.4089
1999 01 10 25.1406
1999 01 11 25.5868
1999 01 12 24.6421
1999 01 13 25.3194
1999 01 14 29.8406
1999 01 15 38.2341
1999 01 16 39.9112
1999 01 17 33.6157
1999 01 18 31.7019
1999 01 19 30.8687
1999 01 20 30.7925
1999 01 21 27.2035
1999 01 22 32.6892
1999 01 23 45.8400
1999 01 24 40.8088
1999 01 25 37.0610
1999 01 26 33.2449
1999 01 27 28.8267
1999 01 28 33.8009
1999 01 29 108.1274
1999 01 30 96.7256
1999 01 31 67.2293
1999 02 01 49.2689
1999 02 02 161.4113
1999 02 03 132.9537
1999 02 04 130.9285
1999 02 05 104.1270
1999 02 06 75.2237
1999 02 07 85.2255
1999 02 08 136.9280
1999 02 09 108.1323
1999 02 10 76.1317
1999 02 11 56.2002
1999 02 12 43.4922
1999 02 13 57.7718
1999 02 14 394.7006
1999 02 15 231.5026
1999 02 16 156.8779
1999 02 17 112.7467
1999 02 18 78.9175
1999 02 19 59.7467
1999 02 20 47.0727
1999 02 21 38.3791
1999 02 22 32.2271
1999 02 23 29.0354
1999 02 24 34.3743
1999 02 25 35.0643
1999 02 26 30.8588
1999 02 27 26.2836
1999 02 28 22.8479
1999 03 01 20.3537
1999 03 02 21.9316
1999 03 03 37.2060
1999 03 04 94.4494
1999 03 05 72.1062
1999 03 06 50.6644
1999 03 07 37.7521
1999 03 08 29.8212
1999 03 09 28.8314
1999 03 10 36.5857
1999 03 11 35.6659
1999 03 12 28.8601
1999 03 13 24.1398
1999 03 14 20.7790
1999 03 15 18.4023
1999 03 16 16.6985
1999 03 17 15.4523
1999 03 18 26.3893
1999 03 19 37.0030
1999 03 20 45.7944
1999 03 21 54.1623
1999 03 22 45.5552
1999 03 23 34.3149
1999 03 24 26.6742
1999 03 25 24.0962
1999 03 26 20.9383
1999 03 27 18.8923
1999 03 28 29.9664
1999 03 29 94.1290
1999 03 30 86.7495
1999 03 31 64.7826
1999 04 01 110.1673
1999 04 02 252.9465
1999 04 03 601.7603
1999 04 04 465.1402
1999 04 05 384.8600
1999 04 06 319.5833
1999 04 07 266.2400
1999 04 08 189.2975
1999 04 09 127.9984
1999 04 10 128.0929
1999 04 11 245.7889
1999 04 12 239.9742
1999 04 13 159.3621
1999 04 14 112.2991
1999 04 15 118.8661
1999 04 16 173.6887
1999 04 17 147.3383
1999 04 18 105.5923
1999 04 19 79.4335
1999 04 20 62.9361
1999 04 21 52.0601
1999 04 22 44.6057
1999 04 23 39.3361
1999 04 24 35.5229
1999 04 25 32.7316
1999 04 26 30.7753
1999 04 27 29.3432
1999 04 28 47.7474
1999 04 29 61.1094
1999 04 30 50.3820
1999 05 01 41.2755
1999 05 02 35.4820
1999 05 03 31.6594
1999 05 04 41.7021
1999 05 05 163.3061
1999 05 06 161.8584
1999 05 07 106.8137
1999 05 08 76.1049
1999 05 09 58.3217
1999 05 10 47.1232
1999 05 11 39.7633
1999 05 12 34.6932
1999 05 13 31.1625
1999 05 14 28.6560
1999 05 15 26.8484
1999 05 16 25.5241
1999 05 17 24.5386
1999 05 18 23.7991
1999 05 19 24.1147
1999 05 20 23.2993
1999 05 21 22.8003
1999 05 22 22.3514
1999 05 23 21.9478
1999 05 24 21.5969
1999 05 25 21.2898
1999 05 26 314.1082
1999 05 27 583.3467
1999 05 28 480.5006
1999 05 29 769.0045
1999 05 30 809.7726
1999 05 31 756.6007
1999 06 01 302.0049
1999 06 02 231.8273
1999 06 03 167.2272
1999 06 04 133.1784
1999 06 05 108.1418
1999 06 06 91.2358
1999 06 07 79.3104
1999 06 08 70.6461
1999 06 09 430.5840
1999 06 10 535.3026
1999 06 11 316.7450
1999 06 12 245.6088
1999 06 13 191.1169
1999 06 14 149.4398
1999 06 15 122.3295
1999 06 16 103.8868
1999 06 17 114.4543
1999 06 18 204.2393
1999 06 19 145.0553
1999 06 20 114.1645
1999 06 21 95.4873
1999 06 22 83.4073
1999 06 23 75.1531
1999 06 24 73.7025
1999 06 25 86.7213
1999 06 26 73.6703
1999 06 27 213.1251
1999 06 28 278.5492
1999 06 29 274.5154
1999 06 30 194.5181
1999 07 01 145.3027
1999 07 02 203.2940
1999 07 03 282.2601
1999 07 04 181.2382
1999 07 05 142.3174
1999 07 06 122.9412
1999 07 07 121.8218
1999 07 08 101.3730
1999 07 09 86.5145
1999 07 10 76.9692
1999 07 11 70.4581
1999 07 12 65.7946
1999 07 13 62.3474
1999 07 14 60.5037
1999 07 15 82.9100
1999 07 16 305.2053
1999 07 17 237.1776
1999 07 18 185.1041
1999 07 19 271.6422
1999 07 20 724.7172
1999 07 21 430.5139
1999 07 22 296.6501
1999 07 23 218.9038
1999 07 24 171.1039
1999 07 25 140.0269
1999 07 26 244.5448
1999 07 27 707.4506
1999 07 28 390.2799
1999 07 29 280.9170
1999 07 30 496.0777
1999 07 31 340.2743
1999 08 01 243.6082
1999 08 02 192.5905
1999 08 03 167.1851
1999 08 04 144.3058
1999 08 05 126.4014
1999 08 06 113.5054
1999 08 07 237.6154
1999 08 08 187.8802
1999 08 09 144.0339
1999 08 10 120.9369
1999 08 11 106.1076
1999 08 12 101.2359
1999 08 13 143.2765
1999 08 14 118.8303
1999 08 15 99.8547
1999 08 16 89.0536
1999 08 17 81.6793
1999 08 18 76.3341
1999 08 19 72.3022
1999 08 20 69.1205
1999 08 21 66.5146
1999 08 22 72.5136
1999 08 23 93.8009
1999 08 24 87.6501
1999 08 25 77.2600
1999 08 26 69.5875
1999 08 27 103.2644
1999 08 28 211.7704
1999 08 29 135.7184
1999 08 30 103.9646
1999 08 31 96.6746
1999 09 01 156.7096
1999 09 02 228.1693
1999 09 03 409.5303
1999 09 04 360.3900
1999 09 05 372.2483
1999 09 06 270.6397
1999 09 07 250.8558
1999 09 08 733.8934
1999 09 09 449.3964
1999 09 10 302.8311
1999 09 11 223.3629
1999 09 12 174.8983
1999 09 13 157.8649
1999 09 14 267.6057
1999 09 15 304.0923
1999 09 16 218.7996
1999 09 17 166.5999
1999 09 18 134.5757
1999 09 19 113.6102
1999 09 20 99.2080
1999 09 21 88.9895
1999 09 22 81.6938
1999 09 23 76.0172
1999 09 24 71.6113
1999 09 25 68.1217
1999 09 26 71.7823
1999 09 27 73.5023
1999 09 28 84.9037
1999 09 29 114.3237
1999 09 30 92.2532
1999 10 01 132.2987
1999 10 02 339.9781
1999 10 03 215.5854
1999 10 04 155.9848
1999 10 05 120.8912
1999 10 06 135.2790
1999 10 07 285.6620
1999 10 08 377.8948
1999 10 09 240.7645
1999 10 10 173.5449
1999 10 11 134.4382
1999 10 12 149.4669
1999 10 13 412.7706
1999 10 14 757.7869
1999 10 15 803.8933
1999 10 16 791.4412
1999 10 17 410.8497
1999 10 18 294.5923
1999 10 19 226.5043
1999 10 20 176.5880
1999 10 21 145.4351
1999 10 22 127.6975
1999 10 23 112.0453
1999 10 24 98.2264
1999 10 25 88.7790
1999 10 26 86.0152
1999 10 27 86.8905
1999 10 28 78.8162
1999 10 29 72.5291
1999 10 30 67.9230
1999 10 31 64.9484
1999 11 01 62.9236
1999 11 02 115.4696
1999 11 03 121.9964
1999 11 04 310.3838
1999 11 05 566.6699
1999 11 06 321.1142
1999 11 07 222.5197
1999 11 08 170.5287
1999 11 09 133.8276
1999 11 10 108.4733
1999 11 11 90.8732
1999 11 12 78.6784
1999 11 13 71.0780
1999 11 14 66.6417
1999 11 15 61.3130
1999 11 16 57.0039
1999 11 17 53.8214
1999 11 18 51.4046
1999 11 19 49.4939
1999 11 20 47.9342
1999 11 21 46.6175
1999 11 22 45.4489
1999 11 23 44.3992
1999 11 24 43.6847
1999 11 25 43.8705
1999 11 26 51.0534
1999 11 27 55.7407
1999 11 28 54.6148
1999 11 29 48.3201
1999 11 30 44.4215
1999 12 01 41.8081
1999 12 02 47.3283
1999 12 03 68.7703
1999 12 04 60.1323
1999 12 05 50.4006
1999 12 06 50.6049
1999 12 07 45.0026
1999 12 08 48.2619
1999 12 09 42.1577
1999 12 10 38.7642
1999 12 11 36.2965
1999 12 12 35.6961
1999 12 13 90.4325
1999 12 14 257.3054
1999 12 15 167.8771
1999 12 16 114.0489
1999 12 17 83.6367
1999 12 18 65.1157
1999 12 19 53.2494
1999 12 20 45.3212
1999 12 21 39.8992
1999 12 22 36.3799
1999 12 23 33.5778
1999 12 24 31.4015
1999 12 25 29.7274
1999 12 26 28.4316
1999 12 27 27.4109
1999 12 28 28.7577
1999 12 29 32.7908
1999 12 30 40.6473
1999 12 31 40.1308
2000 01 01 35.0431
2000 01 02 31.0189
2000 01 03 28.1936
2000 01 04 26.2124
2000 01 05 24.7748
2000 01 06 23.7089
2000 01 07 23.1822
2000 01 08 23.9592
2000 01 09 29.3930
2000 01 10 58.8140
2000 01 11 90.8588
2000 01 12 86.3730
2000 01 13 64.5165
2000 01 14 61.3150
2000 01 15 94.1401
2000 01 16 130.1919
2000 01 17 176.8235
2000 01 18 165.7100
2000 01 19 108.0331
2000 01 20 76.4208
2000 01 21 57.0580
2000 01 22 44.6388
2000 01 23 36.4028
2000 01 24 30.7724
2000 01 25 45.8051
2000 01 26 37.9251
2000 01 27 31.0840
2000 01 28 26.4778
2000 01 29 23.2609
2000 01 30 35.1274
2000 01 31 126.5583
2000 02 01 103.8453
2000 02 02 76.1183
2000 02 03 65.4102
2000 02 04 72.5633
2000 02 05 65.9198
2000 02 06 48.8841
2000 02 07 37.4136
2000 02 08 32.8595
2000 02 09 45.8564
2000 02 10 98.9094
2000 02 11 92.4989
2000 02 12 64.6655
2000 02 13 188.8276
2000 02 14 154.5716
2000 02 15 96.7933
2000 02 16 68.3100
2000 02 17 50.9446
2000 02 18 39.7391
2000 02 19 32.2024
2000 02 20 26.9743
2000 02 21 23.2991
2000 02 22 34.5507
2000 02 23 57.9303
2000 02 24 42.4594
2000 02 25 33.3715
2000 02 26 29.1274
2000 02 27 28.6704
2000 02 28 58.9449
2000 02 29 49.4352
2000 03 01 38.4525
2000 03 02 34.3949
2000 03 03 59.5121
2000 03 04 263.3683
2000 03 05 187.7218
2000 03 06 148.1786
2000 03 07 102.7115
2000 03 08 71.2539
2000 03 09 52.4046
2000 03 10 40.4092
2000 03 11 32.5564
2000 03 12 26.9919
2000 03 13 23.0550
2000 03 14 20.2238
2000 03 15 18.2122
2000 03 16 21.1517
2000 03 17 72.7827
2000 03 18 72.4759
2000 03 19 51.2181
2000 03 20 37.7194
2000 03 21 33.9714
2000 03 22 52.2752
2000 03 23 56.1761
2000 03 24 258.1878
2000 03 25 176.4483
2000 03 26 134.5030
2000 03 27 449.5206
2000 03 28 388.1663
2000 03 29 237.5657
2000 03 30 162.2110
2000 03 31 266.7039
2000 04 01 195.9916
2000 04 02 135.6588
2000 04 03 96.9455
2000 04 04 97.9973
2000 04 05 115.3778
2000 04 06 87.6297
2000 04 07 65.9072
2000 04 08 51.5446
2000 04 09 42.3829
2000 04 10 37.3164
2000 04 11 68.0489
2000 04 12 112.6833
2000 04 13 148.8100
2000 04 14 97.9305
2000 04 15 69.6406
2000 04 16 62.0008
2000 04 17 81.1605
2000 04 18 118.2371
2000 04 19 180.6893
2000 04 20 146.1778
2000 04 21 102.4393
2000 04 22 75.3785
2000 04 23 58.7364
2000 04 24 47.9814
2000 04 25 40.7413
2000 04 26 36.3543
2000 04 27 33.1574
2000 04 28 55.4864
2000 04 29 77.3328
2000 04 30 55.3056
2000 05 01 67.5618
2000 05 02 577.9804
2000 05 03 475.3474
2000 05 04 581.1899
2000 05 05 689.0812
2000 05 06 424.7504
2000 05 07 289.1620
2000 05 08 211.0306
2000 05 09 160.0674
2000 05 10 126.3453
2000 05 11 103.0280
2000 05 12 86.5522
2000 05 13 74.7114
2000 05 14 66.1281
2000 05 15 65.8455
2000 05 16 562.4309
2000 05 17 376.9055
2000 05 18 275.4395
2000 05 19 193.4074
2000 05 20 146.8872
2000 05 21 117.3065
2000 05 22 97.4800
2000 05 23 83.7268
2000 05 24 73.9258
2000 05 25 98.4080
2000 05 26 499.4607
2000 05 27 307.1307
2000 05 28 215.7922
2000 05 29 162.9026
2000 05 30 129.6197
2000 05 31 107.3487
2000 06 01 91.8800
2000 06 02 80.8858
2000 06 03 72.9037
2000 06 04 66.9991
2000 06 05 85.0413
2000 06 06 371.9384
2000 06 07 724.7495
2000 06 08 750.2397
2000 06 09 482.9689
2000 06 10 418.3598
2000 06 11 598.4095
2000 06 12 375.3635
2000 06 13 277.6494
2000 06 14 219.4566
2000 06 15 194.4066
2000 06 16 299.3703
2000 06 17 315.2733
2000 06 18 269.1683
2000 06 19 240.2676
2000 06 20 184.0405
2000 06 21 154.3715
2000 06 22 134.5142
2000 06 23 120.4651
2000 06 24 110.1178
2000 06 25 103.5080
2000 06 26 97.2258
2000 06 27 91.9518
2000 06 28 143.4052
2000 06 29 737.5391
2000 06 30 763.8469
2000 07 01 707.5896
2000 07 02 723.6165
2000 07 03 742.4488
2000 07 04 501.4588
2000 07 05 356.0847
2000 07 06 281.7526
2000 07 07 231.9721
2000 07 08 270.8575
2000 07 09 593.3179
2000 07 10 483.9914
2000 07 11 526.9958
2000 07 12 382.8508
2000 07 13 302.8140
2000 07 14 243.9662
2000 07 15 206.3068
2000 07 16 181.0950
2000 07 17 162.1580
2000 07 18 147.4040
2000 07 19 136.3712
2000 07 20 127.5816
2000 07 21 120.3386
2000 07 22 168.9901
2000 07 23 145.5110
2000 07 24 126.6848
2000 07 25 114.7667
2000 07 26 106.5030
2000 07 27 100.2757
2000 07 28 95.3035
2000 07 29 91.1632
2000 07 30 87.6066
2000 07 31 84.4786
2000 08 01 81.6740
2000 08 02 79.1328
2000 08 03 76.8070
2000 08 04 74.6203
2000 08 05 72.5827
2000 08 06 70.6763
2000 08 07 68.8857
2000 08 08 71.6102
2000 08 09 218.6459
2000 08 10 171.7090
2000 08 11 129.2676
2000 08 12 105.2082
2000 08 13 90.0141
2000 08 14 90.7485
2000 08 15 93.8077
2000 08 16 78.4504
2000 08 17 70.3654
2000 08 18 65.1675
2000 08 19 61.5113
2000 08 20 58.7934
2000 08 21 56.6833
2000 08 22 54.9780
2000 08 23 57.4783
2000 08 24 66.7495
2000 08 25 192.3558
2000 08 26 359.3761
2000 08 27 214.7121
2000 08 28 153.3339
2000 08 29 117.6889
2000 08 30 95.3383
2000 08 31 85.0749
2000 09 01 74.8332
2000 09 02 66.1710
2000 09 03 60.1296
2000 09 04 55.8779
2000 09 05 52.7919
2000 09 06 50.4801
2000 09 07 48.6930
2000 09 08 47.2666
2000 09 09 49.3132
2000 09 10 77.8838
2000 09 11 373.4995
2000 09 12 503.6694
2000 09 13 383.8682
2000 09 14 437.5987
2000 09 15 321.2452
2000 09 16 222.1195
2000 09 17 175.1460
2000 09 18 367.7976
2000 09 19 717.8477
2000 09 20 465.7033
2000 09 21 735.5242
2000 09 22 823.3929
2000 09 23 831.8101
2000 09 24 817.7383
2000 09 25 405.7271
2000 09 26 293.7711
2000 09 27 229.3931
2000 09 28 186.0638
2000 09 29 155.1634
2000 09 30 139.2558
2000 10 01 160.1333
2000 10 02 136.5872
2000 10 03 140.7136
2000 10 04 524.4157
2000 10 05 354.8981
2000 10 06 241.1690
2000 10 07 183.1563
2000 10 08 147.4729
2000 10 09 184.3155
2000 10 10 417.1282
2000 10 11 281.0131
2000 10 12 344.8182
2000 10 13 241.9419
2000 10 14 224.6796
2000 10 15 172.0863
2000 10 16 163.8349
2000 10 17 246.5749
2000 10 18 259.7310
2000 10 19 291.1387
2000 10 20 490.3898
2000 10 21 299.5900
2000 10 22 217.8731
2000 10 23 300.1660
2000 10 24 544.0297
2000 10 25 324.8513
2000 10 26 301.6786
2000 10 27 257.2519
2000 10 28 193.2935
2000 10 29 153.9686
2000 10 30 127.8148
2000 10 31 109.8072
2000 11 01 164.0169
2000 11 02 513.0959
2000 11 03 396.5139
2000 11 04 257.2529
2000 11 05 191.0668
2000 11 06 150.3275
2000 11 07 200.8740
2000 11 08 652.9556
2000 11 09 378.0621
2000 11 10 299.4541
2000 11 11 219.6847
2000 11 12 548.5613
2000 11 13 357.6389
2000 11 14 271.0747
2000 11 15 198.1828
2000 11 16 156.7165
2000 11 17 129.1391
2000 11 18 110.0737
2000 11 19 96.5389
2000 11 20 86.7380
2000 11 21 79.4500
2000 11 22 73.9285
2000 11 23 69.6625
2000 11 24 289.0630
2000 11 25 206.3060
2000 11 26 149.7593
2000 11 27 174.1269
2000 11 28 255.3139
2000 11 29 421.7775
2000 11 30 283.6215
2000 12 01 199.9182
2000 12 02 151.9395
2000 12 03 121.1800
2000 12 04 104.3978
2000 12 05 89.1365
2000 12 06 78.2219
2000 12 07 70.3468
2000 12 08 64.6336
2000 12 09 60.3804
2000 12 10 57.1460
2000 12 11 57.4104
2000 12 12 93.8524
2000 12 13 79.5364
2000 12 14 113.5866
2000 12 15 165.9177
2000 12 16 132.1820
2000 12 17 99.3801
2000 12 18 80.0394
2000 12 19 67.8800
2000 12 20 59.8527
2000 12 21 89.2319
2000 12 22 188.6961
2000 12 23 160.5770
2000 12 24 136.0741
2000 12 25 104.5237
2000 12 26 84.8325
2000 12 27 94.6125
2000 12 28 157.4760
2000 12 29 131.1109
2000 12 30 130.7773
2000 12 31 99.8664
2001 01 01 78.9049
2001 01 02 65.3521
2001 01 03 56.2933
2001 01 04 51.2258
2001 01 05 66.9401
2001 01 06 71.8587
2001 01 07 88.0493
2001 01 08 671.5615
2001 01 09 378.5080
2001 01 10 330.6173
2001 01 11 359.5513
2001 01 12 222.0286
2001 01 13 159.2558
2001 01 14 194.9334
2001 01 15 333.9641
2001 01 16 296.2887
2001 01 17 396.2713
2001 01 18 692.9456
2001 01 19 602.0858
2001 01 20 383.4186
2001 01 21 264.2834
2001 01 22 273.0592
2001 01 23 223.0602
2001 01 24 166.8858
2001 01 25 151.8546
2001 01 26 127.3762
2001 01 27 126.7873
2001 01 28 176.0444
2001 01 29 480.1941
2001 01 30 271.6175
2001 01 31 213.9507
2001 02 01 163.5622
2001 02 02 126.9465
2001 02 03 267.3574
2001 02 04 177.9656
2001 02 05 128.2509
2001 02 06 102.7385
2001 02 07 83.7560
2001 02 08 71.2484
2001 02 09 67.7123
2001 02 10 64.6045
2001 02 11 64.9080
2001 02 12 159.1620
2001 02 13 144.3488
2001 02 14 111.2331
2001 02 15 169.6837
2001 02 16 106.2224
2001 02 17 81.0818
2001 02 18 89.2672
2001 02 19 79.2011
2001 02 20 62.4767
2001 02 21 63.4061
2001 02 22 110.2349
2001 02 23 120.1817
2001 02 24 121.1486
2001 02 25 140.8168
2001 02 26 104.9263
2001 02 27 98.5970
2001 02 28 87.1354
2001 03 01 70.1757
2001 03 02 68.0653
2001 03 03 82.3444
2001 03 04 67.1898
2001 03 05 69.4191
2001 03 06 61.7804
2001 03 07 56.8402
2001 03 08 52.4296
2001 03 09 46.8985
2001 03 10 42.3941
2001 03 11 39.0706
2001 03 12 36.6362
2001 03 13 34.8126
2001 03 14 33.6090
2001 03 15 61.9412
2001 03 16 299.6203
2001 03 17 204.0059
2001 03 18 152.2223
2001 03 19 111.8579
2001 03 20 83.9205
2001 03 21 86.3068
2001 03 22 97.6552
2001 03 23 327.3441
2001 03 24 262.5906
2001 03 25 345.7686
2001 03 26 417.3592
2001 03 27 251.1014
2001 03 28 175.9674
2001 03 29 130.6673
2001 03 30 101.3021
2001 03 31 81.5564
2001 04 01 73.0613
2001 04 02 62.2967
2001 04 03 54.0282
2001 04 04 48.1012
2001 04 05 65.5008
2001 04 06 155.5470
2001 04 07 119.8319
2001 04 08 126.6384
2001 04 09 244.4748
2001 04 10 184.9122
2001 04 11 128.0208
2001 04 12 312.6371
2001 04 13 263.2096
2001 04 14 171.0788
2001 04 15 125.0923
2001 04 16 96.4218
2001 04 17 77.5757
2001 04 18 67.7039
2001 04 19 59.1928
2001 04 20 99.3767
2001 04 21 90.7439
2001 04 22 70.7638
2001 04 23 206.2868
2001 04 24 730.4210
2001 04 25 444.3320
2001 04 26 624.1287
2001 04 27 603.6243
2001 04 28 681.9291
2001 04 29 758.7689
2001 04 30 793.1403
2001 05 01 807.0250
2001 05 02 809.9256
2001 05 03 803.0818
2001 05 04 347.5134
2001 05 05 248.2551
2001 05 06 201.9341
2001 05 07 170.4651
2001 05 08 176.7154
2001 05 09 202.7346
2001 05 10 168.7226
2001 05 11 141.6139
2001 05 12 123.6155
2001 05 13 111.2170
2001 05 14 102.0850
2001 05 15 95.1172
2001 05 16 98.4786
2001 05 17 101.1712
2001 05 18 99.2467
2001 05 19 90.2341
2001 05 20 83.3159
2001 05 21 193.2147
2001 05 22 544.7502
2001 05 23 324.1696
2001 05 24 231.1995
2001 05 25 176.6663
2001 05 26 142.4569
2001 05 27 120.5089
2001 05 28 104.7963
2001 05 29 93.5483
2001 05 30 85.3526
2001 05 31 83.5623
2001 06 01 300.4033
2001 06 02 533.9033
2001 06 03 334.2239
2001 06 04 242.1494
2001 06 05 191.7270
2001 06 06 697.9978
2001 06 07 398.5714
2001 06 08 281.3842
2001 06 09 215.7165
2001 06 10 192.2729
2001 06 11 164.4136
2001 06 12 138.0262
2001 06 13 120.7080
2001 06 14 108.5760
2001 06 15 108.4937
2001 06 16 354.6328
2001 06 17 228.5778
2001 06 18 177.7543
2001 06 19 156.2103
2001 06 20 195.4847
2001 06 21 151.2256
2001 06 22 124.5619
2001 06 23 108.2126
2001 06 24 98.1981
2001 06 25 179.1306
2001 06 26 233.1298
2001 06 27 197.9940
2001 06 28 147.8215
2001 06 29 120.6077
2001 06 30 104.0854
2001 07 01 95.9269
2001 07 02 141.9916
2001 07 03 123.6155
2001 07 04 190.1331
2001 07 05 334.6983
2001 07 06 211.0244
2001 07 07 163.5442
2001 07 08 128.4724
2001 07 09 158.2697
2001 07 10 386.6064
2001 07 11 769.5077
2001 07 12 804.7369
2001 07 13 778.8436
2001 07 14 331.2703
2001 07 15 271.1546
2001 07 16 205.5833
2001 07 17 296.9224
2001 07 18 713.3044
2001 07 19 738.3869
2001 07 20 844.9457
2001 07 21 829.0459
2001 07 22 642.3750
2001 07 23 367.7482
2001 07 24 299.1431
2001 07 25 254.5880
2001 07 26 214.6156
2001 07 27 190.0069
2001 07 28 171.8185
2001 07 29 155.9587
2001 07 30 144.4265
2001 07 31 135.1538
2001 08 01 127.4397
2001 08 02 120.8579
2001 08 03 115.1212
2001 08 04 110.0376
2001 08 05 105.4724
2001 08 06 101.3287
2001 08 07 132.9075
2001 08 08 121.3136
2001 08 09 112.2659
2001 08 10 104.4494
2001 08 11 95.2527
2001 08 12 89.5971
2001 08 13 85.1907
2001 08 14 81.7508
2001 08 15 79.2153
2001 08 16 77.4100
2001 08 17 86.8838
2001 08 18 266.8504
2001 08 19 350.4034
2001 08 20 311.6340
2001 08 21 206.7271
2001 08 22 158.3770
2001 08 23 128.3188
2001 08 24 108.7733
2001 08 25 96.4216
2001 08 26 86.7561
2001 08 27 123.8037
2001 08 28 128.7383
2001 08 29 109.7524
2001 08 30 90.0307
2001 08 31 187.6595
2001 09 01 419.6121
2001 09 02 442.3698
2001 09 03 646.6580
2001 09 04 705.0521
2001 09 05 548.0777
2001 09 06 362.2202
2001 09 07 299.0525
2001 09 08 527.2808
2001 09 09 337.2135
2001 09 10 272.0169
2001 09 11 207.2325
2001 09 12 169.2480
2001 09 13 223.7376
2001 09 14 256.6707
2001 09 15 180.2944
2001 09 16 146.5220
2001 09 17 125.4641
2001 09 18 110.4082
2001 09 19 99.8027
2001 09 20 92.0738
2001 09 21 86.2224
2001 09 22 81.6405
2001 09 23 77.9387
2001 09 24 76.9193
2001 09 25 100.9384
2001 09 26 274.1944
2001 09 27 195.6058
2001 09 28 278.4835
2001 09 29 266.2513
2001 09 30 737.0153
2001 10 01 794.2826
2001 10 02 798.6085
2001 10 03 673.3790
2001 10 04 338.1087
2001 10 05 257.0937
2001 10 06 204.8186
2001 10 07 186.8709
2001 10 08 430.2382
2001 10 09 281.8956
2001 10 10 210.6216
2001 10 11 168.8687
2001 10 12 141.8769
2001 10 13 121.3863
2001 10 14 107.6119
2001 10 15 124.3219
2001 10 16 212.9434
2001 10 17 176.9469
2001 10 18 142.5548
2001 10 19 117.4412
2001 10 20 125.0392
2001 10 21 185.9713
2001 10 22 142.5988
2001 10 23 113.8283
2001 10 24 96.4389
2001 10 25 85.0953
2001 10 26 77.4180
2001 10 27 72.3560
2001 10 28 70.9123
2001 10 29 195.0512
2001 10 30 257.7625
2001 10 31 176.0198
2001 11 01 132.3114
2001 11 02 106.5105
2001 11 03 89.7323
2001 11 04 78.3287
2001 11 05 70.3130
2001 11 06 64.7101
2001 11 07 164.5189
2001 11 08 315.2076
2001 11 09 207.3011
2001 11 10 286.7222
2001 11 11 472.4612
2001 11 12 291.7953
2001 11 13 249.6914
2001 11 14 436.3133
2001 11 15 269.4330
2001 11 16 195.1589
2001 11 17 148.8789
2001 11 18 118.5218
2001 11 19 98.1377
2001 11 20 83.8524
2001 11 21 87.4618
2001 11 22 152.6706
2001 11 23 125.7702
2001 11 24 129.2160
2001 11 25 117.9037
2001 11 26 130.7266
2001 11 27 117.6000
2001 11 28 96.4167
2001 11 29 78.1152
2001 11 30 76.0068
2001 12 01 117.3625
2001 12 02 103.1936
2001 12 03 89.1635
2001 12 04 92.6550
2001 12 05 185.8057
2001 12 06 146.2681
2001 12 07 108.3110
2001 12 08 84.7280
2001 12 09 69.9796
2001 12 10 60.3286
2001 12 11 53.7388
2001 12 12 49.0675
2001 12 13 46.4437
2001 12 14 45.2080
2001 12 15 43.8579
2001 12 16 42.0663
2001 12 17 40.1195
2001 12 18 38.5624
2001 12 19 37.3604
2001 12 20 39.8457
2001 12 21 103.4454
2001 12 22 128.9711
2001 12 23 112.7974
2001 12 24 83.7812
2001 12 25 65.8920
2001 12 26 54.5351
2001 12 27 46.9982
2001 12 28 41.8141
2001 12 29 38.1356
2001 12 30 35.4668
2001 12 31 36.4436
2002 01 01 52.0472
2002 01 02 49.2723
2002 01 03 43.3608
2002 01 04 37.9146
2002 01 05 36.0097
2002 01 06 36.4670
2002 01 07 37.2701
2002 01 08 34.1526
2002 01 09 31.2571
2002 01 10 29.1448
2002 01 11 27.9464
2002 01 12 28.0453
2002 01 13 26.0702
2002 01 14 25.2460
2002 01 15 25.1291
2002 01 16 24.0818
2002 01 17 23.6380
2002 01 18 23.1516
2002 01 19 22.6379
2002 01 20 22.1562
2002 01 21 22.7078
2002 01 22 39.7054
2002 01 23 51.3626
2002 01 24 66.1197
2002 01 25 124.9280
2002 01 26 120.1857
2002 01 27 169.6613
2002 01 28 144.6534
2002 01 29 107.0532
2002 01 30 77.2623
2002 01 31 149.7925
2002 02 01 257.4769
2002 02 02 164.5318
2002 02 03 111.4157
2002 02 04 80.2867
2002 02 05 60.8162
2002 02 06 54.3194
2002 02 07 55.4847
2002 02 08 64.0877
2002 02 09 64.1795
2002 02 10 61.4737
2002 02 11 51.1300
2002 02 12 44.3637
2002 02 13 55.5650
2002 02 14 47.0277
2002 02 15 39.4127
2002 02 16 32.8269
2002 02 17 28.9109
2002 02 18 25.6537
2002 02 19 25.5036
2002 02 20 33.0847
2002 02 21 48.8010
2002 02 22 44.6776
