year month day simulated_streamflow_m3s
2006 03 19 30940.9219
2006 03 20 31615.1016
2006 03 21 32134.7305
2006 03 22 32455.4219
2006 03 23 32719.8652
2006 03 24 32629.8008
2006 03 25 32134.6680
2006 03 26 31494.0371
2006 03 27 30273.7500
2006 03 28 29451.8887
2006 03 29 29651.9395
2006 03 30 30310.9590
2006 03 31 31066.5488
2006 04 01 31834.5625
2006 04 02 32924.4961
2006 04 03 33436.9805
2006 04 04 34282.0312
2006 04 05 35522.8086
2006 04 06 36891.5664
2006 04 07 37759.4297
2006 04 08 38493.8984
2006 04 09 39096.1797
2006 04 10 39073.7500
2006 04 11 38922.4688
2006 04 12 38922.1602
2006 04 13 38719.4805
2006 04 14 38209.5742
2006 04 15 38015.0312
2006 04 16 38383.8828
2006 04 17 38867.2500
2006 04 18 39118.0156
2006 04 19 39209.6602
2006 04 20 39097.2344
2006 04 21 38841.1836
2006 04 22 38771.4609
2006 04 23 38372.3320
2006 04 24 37646.5000
2006 04 25 37055.3789
2006 04 26 36737.5586
2006 04 27 35909.3828
2006 04 28 34624.8477
2006 04 29 33249.6836
2006 04 30 32310.8164
2006 05 01 31344.7793
2006 05 02 30379.1484
2006 05 03 29354.2363
2006 05 04 28275.3164
2006 05 05 27124.7129
2006 05 06 26268.0371
2006 05 07 25937.6309
2006 05 08 25729.3770
2006 05 09 25339.6230
2006 05 10 24640.9707
2006 05 11 24172.8984
2006 05 12 24448.1035
2006 05 13 24419.3164
2006 05 14 24183.9531
2006 05 15 23771.9746
2006 05 16 23154.7910
2006 05 17 22547.4121
2006 05 18 21784.1016
2006 05 19 21156.5781
2006 05 20 20543.3809
2006 05 21 20144.9316
2006 05 22 19694.3516
2006 05 23 19007.6074
2006 05 24 18268.8828
2006 05 25 17636.6230
2006 05 26 17136.3203
2006 05 27 16627.1660
2006 05 28 16103.1064
2006 05 29 15582.7178
2006 05 30 15095.0215
2006 05 31 14645.6621
2006 06 01 14240.5342
2006 06 02 13869.0986
2006 06 03 13525.8105
2006 06 04 13207.4102
2006 06 05 12917.1367
2006 06 06 12653.5186
2006 06 07 12411.4092
2006 06 08 12183.4814
2006 06 09 11962.0283
2006 06 10 11748.4268
2006 06 11 11543.3213
2006 06 12 11346.5049
2006 06 13 11161.2598
2006 06 14 10984.5879
2006 06 15 10812.7129
2006 06 16 10631.5547
2006 06 17 10438.9883
2006 06 18 10248.8076
2006 06 19 10073.5420
2006 06 20 9912.4756
2006 06 21 9757.4639
2006 06 22 9607.9521
2006 06 23 9469.5303
2006 06 24 9343.3652
2006 06 25 9228.0137
2006 06 26 9121.3477
2006 06 27 9020.4785
2006 06 28 8922.3574
2006 06 29 8831.8799
2006 06 30 8739.3711
2006 07 01 8647.1553
2006 07 02 8556.1689
2006 07 03 8467.0459
2006 07 04 8380.4141
2006 07 05 8293.3213
2006 07 06 8204.5410
2006 07 07 8115.2656
2006 07 08 8028.7534
2006 07 09 7946.1641
2006 07 10 7866.9292
2006 07 11 7789.8618
2006 07 12 7713.3896
2006 07 13 7636.8052
2006 07 14 7560.7217
2006 07 15 7486.3076
2006 07 16 7413.9297
2006 07 17 7343.2969
2006 07 18 7273.9692
2006 07 19 7205.4932
2006 07 20 7137.1118
2006 07 21 7067.6748
2006 07 22 6997.9531
2006 07 23 6927.9712
2006 07 24 6858.9683
2006 07 25 6791.4766
2006 07 26 6725.0986
2006 07 27 6659.8081
2006 07 28 6595.7500
2006 07 29 6533.4990
2006 07 30 6474.3149
2006 07 31 6417.8647
2006 08 01 6368.3325
2006 08 02 6335.9990
2006 08 03 6310.3115
2006 08 04 6263.1084
2006 08 05 6198.9033
2006 08 06 6129.5981
2006 08 07 6060.9131
2006 08 08 5994.8687
2006 08 09 5931.7305
2006 08 10 5870.8887
2006 08 11 5810.6597
2006 08 12 5749.9585
2006 08 13 5689.6807
2006 08 14 5631.2651
2006 08 15 5575.4883
2006 08 16 5522.3506
2006 08 17 5471.4790
2006 08 18 5422.3262
2006 08 19 5374.3955
2006 08 20 5327.5620
2006 08 21 5281.6919
2006 08 22 5235.3579
2006 08 23 5189.1255
2006 08 24 5148.5830
2006 08 25 5109.4316
2006 08 26 5074.8604
2006 08 27 5041.5781
2006 08 28 5004.3843
2006 08 29 4962.5356
2006 08 30 4917.7329
2006 08 31 4877.0811
2006 09 01 4836.7197
2006 09 02 4797.6812
2006 09 03 4757.5552
2006 09 04 4717.1377
2006 09 05 4680.1919
2006 09 06 4652.6055
2006 09 07 4637.1230
2006 09 08 4620.2905
2006 09 09 4596.5625
2006 09 10 4569.0498
2006 09 11 4539.9844
2006 09 12 4512.7764
2006 09 13 4489.1572
2006 09 14 4467.4365
2006 09 15 4444.5190
2006 09 16 4417.6582
2006 09 17 4387.4438
2006 09 18 4356.9717
2006 09 19 4326.9326
2006 09 20 4298.7520
2006 09 21 4289.1055
2006 09 22 4303.2627
2006 09 23 4343.0283
2006 09 24 4431.2515
2006 09 25 4577.4189
2006 09 26 4748.7065
2006 09 27 4896.8472
2006 09 28 4976.5005
2006 09 29 4995.9946
2006 09 30 4988.5356
2006 10 01 4983.2290
2006 10 02 4985.1035
2006 10 03 4980.0742
2006 10 04 4961.3867
2006 10 05 4926.9209
2006 10 06 4883.3403
2006 10 07 4833.9580
2006 10 08 4781.4639
2006 10 09 4747.0581
2006 10 10 4741.1768
2006 10 11 4721.2754
2006 10 12 4708.1001
2006 10 13 4715.8086
2006 10 14 4739.2568
2006 10 15 4781.2598
2006 10 16 4905.6016
2006 10 17 5071.1909
2006 10 18 5276.6030
2006 10 19 5602.4316
2006 10 20 5997.5273
2006 10 21 6360.8872
2006 10 22 6628.0010
2006 10 23 6795.1543
2006 10 24 6984.9888
2006 10 25 7304.0347
2006 10 26 7587.6670
2006 10 27 7717.1719
2006 10 28 7726.0659
2006 10 29 7710.6733
2006 10 30 7767.6250
2006 10 31 8026.8428
2006 11 01 8512.2568
2006 11 02 9006.6807
2006 11 03 9302.9131
2006 11 04 9379.5752
2006 11 05 9312.8525
2006 11 06 9155.3730
2006 11 07 8994.4375
2006 11 08 8884.3486
2006 11 09 8769.7871
2006 11 10 8696.2197
2006 11 11 8698.2100
2006 11 12 8787.8398
2006 11 13 8988.2197
2006 11 14 9311.9492
2006 11 15 9645.4727
2006 11 16 10004.5459
2006 11 17 10497.3184
2006 11 18 11025.2100
2006 11 19 11259.4160
2006 11 20 11254.3438
2006 11 21 11035.5205
2006 11 22 10691.0381
2006 11 23 10328.8203
2006 11 24 9994.5342
2006 11 25 9722.8018
2006 11 26 9574.1377
2006 11 27 9528.1514
2006 11 28 9469.2236
2006 11 29 9342.0225
2006 11 30 9154.0645
2006 12 01 8987.8438
2006 12 02 8923.0947
2006 12 03 8997.8379
2006 12 04 9158.4424
2006 12 05 9326.3838
2006 12 06 9419.4570
2006 12 07 9430.2441
2006 12 08 9376.9678
2006 12 09 9292.8350
2006 12 10 9239.3252
2006 12 11 9310.2959
2006 12 12 9551.0752
2006 12 13 9955.3545
2006 12 14 10326.0127
2006 12 15 10723.0088
2006 12 16 11207.2363
2006 12 17 11560.6650
2006 12 18 11884.3574
2006 12 19 12411.8145
2006 12 20 13042.7920
2006 12 21 13681.7578
2006 12 22 14233.8330
2006 12 23 14538.3721
2006 12 24 14585.4590
2006 12 25 14477.1426
2006 12 26 14291.1914
2006 12 27 14062.4258
2006 12 28 13795.4932
2006 12 29 13504.8271
2006 12 30 13261.2988
2006 12 31 13194.0674
2007 01 01 13344.5420
2007 01 02 13538.6738
2007 01 03 13692.7285
2007 01 04 13865.0889
2007 01 05 14108.0176
2007 01 06 14426.4395
2007 01 07 14780.6787
2007 01 08 15186.8965
2007 01 09 15801.7314
2007 01 10 16399.5098
2007 01 11 16820.4121
2007 01 12 17277.4277
2007 01 13 17708.0449
2007 01 14 17851.9062
2007 01 15 17854.0742
2007 01 16 17989.4395
2007 01 17 18156.8125
2007 01 18 18214.4121
2007 01 19 18231.1953
2007 01 20 18136.9395
2007 01 21 17928.6270
2007 01 22 17581.9707
2007 01 23 17173.7148
2007 01 24 16833.4473
2007 01 25 16567.2598
2007 01 26 16189.8350
2007 01 27 15951.0654
2007 01 28 16042.3350
2007 01 29 16338.7490
2007 01 30 16708.0879
2007 01 31 17179.3730
2007 02 01 17982.1016
2007 02 02 19252.7031
2007 02 03 20489.7656
2007 02 04 21626.6543
2007 02 05 23160.3594
2007 02 06 24439.9746
2007 02 07 25829.5996
2007 02 08 27566.4766
2007 02 09 28978.7988
2007 02 10 29976.9082
2007 02 11 30371.5430
2007 02 12 30275.1816
2007 02 13 30084.3379
2007 02 14 29651.3281
2007 02 15 29285.2109
2007 02 16 29666.5762
2007 02 17 30429.4961
2007 02 18 31367.9316
2007 02 19 32219.9453
2007 02 20 33167.2305
2007 02 21 34454.5117
2007 02 22 36284.6094
2007 02 23 38139.4648
2007 02 24 39465.6719
2007 02 25 40219.2461
2007 02 26 40666.6172
2007 02 27 40790.3984
2007 02 28 40593.7188
2007 03 01 40035.9023
2007 03 02 39341.6406
2007 03 03 38647.8633
2007 03 04 37761.2852
2007 03 05 36531.0156
2007 03 06 35037.9961
2007 03 07 33027.6719
2007 03 08 31437.4277
2007 03 09 30137.7852
2007 03 10 29262.9570
2007 03 11 28710.8672
2007 03 12 28272.3184
2007 03 13 28703.3887
2007 03 14 29044.4043
2007 03 15 29408.3379
2007 03 16 29619.4414
2007 03 17 29738.7383
2007 03 18 29806.9277
2007 03 19 29968.0195
2007 03 20 30449.3574
2007 03 21 30693.3945
2007 03 22 30932.3262
2007 03 23 31072.3125
2007 03 24 30958.9531
2007 03 25 30597.7461
2007 03 26 30058.5684
2007 03 27 29469.6484
2007 03 28 28807.2852
2007 03 29 28168.9961
2007 03 30 27368.3887
2007 03 31 26487.0000
2007 04 01 25753.9727
2007 04 02 25203.0586
2007 04 03 24831.6602
2007 04 04 24352.9297
2007 04 05 23739.9023
2007 04 06 23125.4492
2007 04 07 22565.5137
2007 04 08 22086.6855
2007 04 09 21513.2461
2007 04 10 21073.2109
2007 04 11 21258.7305
2007 04 12 21718.2988
2007 04 13 22527.8262
2007 04 14 23199.8652
2007 04 15 23599.4746
2007 04 16 23785.3770
2007 04 17 23799.6523
2007 04 18 23547.5352
2007 04 19 23212.8652
2007 04 20 22700.2715
2007 04 21 22242.3125
2007 04 22 22255.7441
2007 04 23 22160.8125
2007 04 24 21947.2207
2007 04 25 21450.5039
2007 04 26 20741.4629
2007 04 27 20128.1445
2007 04 28 19725.7676
2007 04 29 19380.3887
2007 04 30 19206.5234
2007 05 01 18862.7715
2007 05 02 18428.7109
2007 05 03 18086.7246
2007 05 04 17812.9902
2007 05 05 17500.1387
2007 05 06 16998.0137
2007 05 07 16389.5566
2007 05 08 15752.0928
2007 05 09 15169.4570
2007 05 10 14623.7061
2007 05 11 14138.5879
2007 05 12 13712.0039
2007 05 13 13332.0713
2007 05 14 12990.6875
2007 05 15 12668.7832
2007 05 16 12361.6396
2007 05 17 12068.9473
2007 05 18 11779.9424
2007 05 19 11503.7939
2007 05 20 11241.3652
2007 05 21 10991.4111
2007 05 22 10746.7402
2007 05 23 10491.8389
2007 05 24 10226.8105
2007 05 25 9988.5352
2007 05 26 9799.4512
2007 05 27 9703.6387
2007 05 28 9610.6309
2007 05 29 9478.2422
2007 05 30 9458.9951
2007 05 31 9512.3105
2007 06 01 9519.2021
2007 06 02 9493.1006
2007 06 03 9432.4756
2007 06 04 9312.6660
2007 06 05 9191.9805
2007 06 06 9095.3271
2007 06 07 8986.0166
2007 06 08 8818.5615
2007 06 09 8629.8418
2007 06 10 8451.2695
2007 06 11 8294.2139
2007 06 12 8150.9170
2007 06 13 8014.8662
2007 06 14 7888.6377
2007 06 15 7770.5557
2007 06 16 7660.3608
2007 06 17 7556.9067
2007 06 18 7459.3672
2007 06 19 7368.6699
2007 06 20 7280.8921
2007 06 21 7196.6978
2007 06 22 7116.3008
2007 06 23 7039.4321
2007 06 24 6965.6943
2007 06 25 6894.6934
2007 06 26 6826.2593
2007 06 27 6759.7612
2007 06 28 6694.9492
2007 06 29 6631.3223
2007 06 30 6567.7827
2007 07 01 6504.0566
2007 07 02 6440.1182
2007 07 03 6378.1450
2007 07 04 6317.3291
2007 07 05 6256.7637
2007 07 06 6196.7026
2007 07 07 6137.3257
2007 07 08 6078.6299
2007 07 09 6020.0171
2007 07 10 5961.5361
2007 07 11 5904.4702
2007 07 12 5849.3271
2007 07 13 5796.1714
2007 07 14 5745.8027
2007 07 15 5697.9404
2007 07 16 5653.7656
2007 07 17 5615.2993
2007 07 18 5569.7202
2007 07 19 5520.0522
2007 07 20 5473.0249
2007 07 21 5440.3516
2007 07 22 5396.1475
2007 07 23 5348.4961
2007 07 24 5299.9927
2007 07 25 5250.7329
2007 07 26 5202.0835
2007 07 27 5154.1138
2007 07 28 5109.7295
2007 07 29 5063.2788
2007 07 30 5022.3955
2007 07 31 4979.5825
2007 08 01 4931.9185
2007 08 02 4883.9883
2007 08 03 4838.5654
2007 08 04 4796.4868
2007 08 05 4757.9790
2007 08 06 4721.2607
2007 08 07 4686.1128
2007 08 08 4652.0469
2007 08 09 4618.8989
2007 08 10 4587.3877
2007 08 11 4555.9644
2007 08 12 4524.2456
2007 08 13 4491.4756
2007 08 14 4457.0093
2007 08 15 4420.6562
2007 08 16 4382.7188
2007 08 17 4343.7563
2007 08 18 4304.3901
2007 08 19 4265.1919
2007 08 20 4226.5918
2007 08 21 4188.8999
2007 08 22 4152.8535
2007 08 23 4120.1177
2007 08 24 4087.9551
2007 08 25 4056.3789
2007 08 26 4025.9858
2007 08 27 3995.7288
2007 08 28 3964.5049
2007 08 29 3933.2100
2007 08 30 3901.8130
2007 08 31 3871.5085
2007 09 01 3845.3347
2007 09 02 3819.7808
2007 09 03 3790.6975
2007 09 04 3758.5347
2007 09 05 3725.2222
2007 09 06 3692.0891
2007 09 07 3659.7783
2007 09 08 3628.4651
2007 09 09 3598.0789
2007 09 10 3568.5623
2007 09 11 3539.7622
2007 09 12 3511.5354
2007 09 13 3484.1943
2007 09 14 3458.6956
2007 09 15 3433.0063
2007 09 16 3406.3450
2007 09 17 3380.2996
2007 09 18 3368.5808
2007 09 19 3368.1489
2007 09 20 3364.7480
2007 09 21 3352.0955
2007 09 22 3334.3931
2007 09 23 3320.1570
2007 09 24 3314.4780
2007 09 25 3315.1375
2007 09 26 3318.1182
2007 09 27 3339.0581
2007 09 28 3351.0417
2007 09 29 3344.2043
2007 09 30 3331.8467
2007 10 01 3323.9595
2007 10 02 3317.7058
2007 10 03 3309.0291
2007 10 04 3299.5566
2007 10 05 3291.3486
2007 10 06 3293.5557
2007 10 07 3306.6375
2007 10 08 3312.8950
2007 10 09 3314.0134
2007 10 10 3308.8811
2007 10 11 3283.7368
2007 10 12 3246.1921
2007 10 13 3198.5593
2007 10 14 3154.4138
2007 10 15 3132.5540
2007 10 16 3119.3984
2007 10 17 3116.4729
2007 10 18 3136.6045
2007 10 19 3176.6172
2007 10 20 3211.5491
2007 10 21 3250.3669
2007 10 22 3275.9668
2007 10 23 3304.9324
2007 10 24 3348.8782
2007 10 25 3413.9023
2007 10 26 3497.1721
2007 10 27 3599.0464
2007 10 28 3682.7783
2007 10 29 3729.7830
2007 10 30 3748.4490
2007 10 31 3829.8672
2007 11 01 3945.1599
2007 11 02 4042.7009
2007 11 03 4122.6846
2007 11 04 4204.3950
2007 11 05 4277.9995
2007 11 06 4337.8950
2007 11 07 4385.8213
2007 11 08 4422.2910
2007 11 09 4462.4429
2007 11 10 4512.9082
2007 11 11 4575.7329
2007 11 12 4641.5815
2007 11 13 4726.8452
2007 11 14 4791.4458
2007 11 15 4820.8682
2007 11 16 4816.0308
2007 11 17 4790.5859
2007 11 18 4762.3184
2007 11 19 4755.8667
2007 11 20 4782.0010
2007 11 21 4825.1650
2007 11 22 4877.6211
2007 11 23 4930.3848
2007 11 24 4966.4932
2007 11 25 5007.0933
2007 11 26 5111.8164
2007 11 27 5359.5312
2007 11 28 5702.3145
2007 11 29 6042.6050
2007 11 30 6359.5742
2007 12 01 6751.3379
2007 12 02 7236.6665
2007 12 03 7658.9736
2007 12 04 8048.1553
2007 12 05 8416.1045
2007 12 06 8664.7246
2007 12 07 8783.1484
2007 12 08 8978.7549
2007 12 09 9159.1924
2007 12 10 9306.3945
2007 12 11 9388.3896
2007 12 12 9399.2695
2007 12 13 9297.5059
2007 12 14 9085.5625
2007 12 15 8802.6992
2007 12 16 8507.4648
2007 12 17 8245.6992
2007 12 18 8060.4707
2007 12 19 7973.5420
2007 12 20 8030.3428
2007 12 21 8184.6367
2007 12 22 8413.0645
2007 12 23 8776.5430
2007 12 24 9238.7021
2007 12 25 9938.2646
2007 12 26 10886.7354
2007 12 27 11796.5244
2007 12 28 12439.0166
2007 12 29 12714.3311
2007 12 30 12683.6816
2007 12 31 12525.5635
2008 01 01 12271.8125
2008 01 02 11991.6006
2008 01 03 11772.7559
2008 01 04 11713.8359
2008 01 05 11852.2168
2008 01 06 12013.2793
2008 01 07 11996.4062
2008 01 08 11904.3984
2008 01 09 11720.1289
2008 01 10 11907.9580
2008 01 11 12277.3516
2008 01 12 12626.2842
2008 01 13 12852.8594
2008 01 14 12933.3721
2008 01 15 12942.5918
2008 01 16 12996.0117
2008 01 17 13333.1338
2008 01 18 13664.2393
2008 01 19 14139.0264
2008 01 20 14786.5869
2008 01 21 15364.6064
2008 01 22 15644.1816
2008 01 23 15654.2949
2008 01 24 15489.2354
2008 01 25 15326.3262
2008 01 26 15354.2842
2008 01 27 15740.8242
2008 01 28 16020.2363
2008 01 29 16372.1104
2008 01 30 16886.2734
2008 01 31 17868.6699
2008 02 01 19717.2188
2008 02 02 22560.2480
2008 02 03 24716.4629
2008 02 04 26393.5352
2008 02 05 27255.8008
2008 02 06 27164.6680
2008 02 07 26445.1426
2008 02 08 25671.9902
2008 02 09 25073.8789
2008 02 10 24617.9805
2008 02 11 24213.3223
2008 02 12 24000.4785
2008 02 13 23887.2871
2008 02 14 23809.2695
2008 02 15 23929.1133
2008 02 16 24875.5684
2008 02 17 25126.0762
2008 02 18 25187.0879
2008 02 19 25186.1211
2008 02 20 25307.2207
2008 02 21 25632.7480
2008 02 22 25696.1406
2008 02 23 25396.0977
2008 02 24 24982.7578
2008 02 25 24554.5781
2008 02 26 24114.4277
2008 02 27 23782.9297
2008 02 28 23469.9082
2008 02 29 23516.4941
2008 03 01 24191.5762
2008 03 02 25342.9648
2008 03 03 26154.9727
2008 03 04 26318.9805
2008 03 05 26449.8027
2008 03 06 26501.0215
2008 03 07 26586.2363
2008 03 08 26902.0430
2008 03 09 27767.3359
2008 03 10 28699.0762
2008 03 11 29082.7559
2008 03 12 29432.5762
2008 03 13 29755.9746
2008 03 14 29866.4512
2008 03 15 30599.7539
2008 03 16 31445.3340
2008 03 17 31996.9531
2008 03 18 32214.5469
2008 03 19 32689.2930
2008 03 20 32905.2266
2008 03 21 32824.3086
2008 03 22 32833.1289
2008 03 23 32993.8672
2008 03 24 33299.9062
2008 03 25 33532.2109
2008 03 26 33900.6367
2008 03 27 34770.7773
2008 03 28 35774.1055
2008 03 29 36256.5547
2008 03 30 36326.3945
2008 03 31 36637.0430
2008 04 01 37309.2539
2008 04 02 37950.9141
2008 04 03 38125.5078
2008 04 04 38382.9922
2008 04 05 38382.8633
2008 04 06 38371.1289
2008 04 07 38442.8828
2008 04 08 38927.5078
2008 04 09 39214.0977
2008 04 10 38752.3672
2008 04 11 37599.1289
2008 04 12 36025.9023
2008 04 13 34689.3984
2008 04 14 33239.5898
2008 04 15 31844.6777
2008 04 16 30880.9219
2008 04 17 30260.8926
2008 04 18 30026.5957
2008 04 19 30014.0859
2008 04 20 29899.0938
2008 04 21 29517.0664
2008 04 22 28835.4395
2008 04 23 28339.6836
2008 04 24 27747.2246
2008 04 25 27444.2188
2008 04 26 27396.6641
2008 04 27 27081.5371
2008 04 28 26399.2012
2008 04 29 25669.5156
2008 04 30 25305.9258
2008 05 01 25028.9219
2008 05 02 24779.0352
2008 05 03 24708.1094
2008 05 04 24589.8301
2008 05 05 24749.4902
2008 05 06 25131.8105
2008 05 07 25247.4238
2008 05 08 24934.5820
2008 05 09 24579.3574
2008 05 10 24979.2910
2008 05 11 25118.4062
2008 05 12 24655.2031
2008 05 13 23922.9199
2008 05 14 23057.6758
2008 05 15 22117.1465
2008 05 16 21158.0195
2008 05 17 20248.4570
2008 05 18 19393.1680
2008 05 19 18600.9414
2008 05 20 17891.3574
2008 05 21 17248.8516
2008 05 22 16673.1777
2008 05 23 16259.7256
2008 05 24 15881.0479
2008 05 25 15614.2949
2008 05 26 15403.9053
2008 05 27 15164.6729
2008 05 28 14878.6279
2008 05 29 14501.5234
2008 05 30 14078.7061
2008 05 31 13658.7197
2008 06 01 13259.5049
2008 06 02 12894.4004
2008 06 03 12559.2207
2008 06 04 12239.4473
2008 06 05 11940.9609
2008 06 06 11668.4648
2008 06 07 11419.7461
2008 06 08 11192.0029
2008 06 09 10981.5312
2008 06 10 10783.4150
2008 06 11 10593.0869
2008 06 12 10409.3164
2008 06 13 10234.5479
2008 06 14 10070.8018
2008 06 15 9917.2617
2008 06 16 9775.0186
2008 06 17 9645.1094
2008 06 18 9639.3330
2008 06 19 9557.7324
2008 06 20 9423.6689
2008 06 21 9282.1367
2008 06 22 9145.8877
2008 06 23 9018.0312
2008 06 24 8898.4023
2008 06 25 8785.9834
2008 06 26 8681.4033
2008 06 27 8580.2910
2008 06 28 8480.0195
2008 06 29 8383.2451
2008 06 30 8290.4082
2008 07 01 8201.0303
2008 07 02 8114.7852
2008 07 03 8031.4771
2008 07 04 7950.7632
2008 07 05 7872.2554
2008 07 06 7795.6284
2008 07 07 7720.5815
2008 07 08 7647.0083
2008 07 09 7574.6699
2008 07 10 7502.9438
2008 07 11 7431.5464
2008 07 12 7360.4502
2008 07 13 7289.9766
2008 07 14 7221.5571
2008 07 15 7153.2378
2008 07 16 7085.5234
2008 07 17 7018.2266
2008 07 18 6950.4644
2008 07 19 6882.2568
2008 07 20 6814.6558
2008 07 21 6747.9692
2008 07 22 6682.5493
2008 07 23 6618.3687
2008 07 24 6555.3740
2008 07 25 6493.4419
2008 07 26 6432.4561
2008 07 27 6372.3569
2008 07 28 6313.1162
2008 07 29 6254.7109
2008 07 30 6197.0552
2008 07 31 6139.9585
2008 08 01 6083.2871
2008 08 02 6027.1685
2008 08 03 5971.4971
2008 08 04 5916.4561
2008 08 05 5865.8779
2008 08 06 5829.1382
2008 08 07 5791.6929
2008 08 08 5744.1021
2008 08 09 5695.6748
2008 08 10 5650.3042
2008 08 11 5596.2090
2008 08 12 5538.1533
2008 08 13 5481.0703
2008 08 14 5426.5801
2008 08 15 5374.4819
2008 08 16 5322.5444
2008 08 17 5270.0591
2008 08 18 5216.7090
2008 08 19 5162.8257
2008 08 20 5109.7539
2008 08 21 5058.6416
2008 08 22 5010.0557
2008 08 23 4967.2397
2008 08 24 4930.3052
2008 08 25 4892.1118
2008 08 26 4851.1519
2008 08 27 4807.1680
2008 08 28 4761.5713
2008 08 29 4718.1592
2008 08 30 4678.9609
2008 08 31 4644.1401
2008 09 01 4610.6113
2008 09 02 4603.9580
2008 09 03 4622.7095
2008 09 04 4628.5923
2008 09 05 4600.5190
2008 09 06 4558.8999
2008 09 07 4517.0166
2008 09 08 4464.5596
2008 09 09 4407.7593
2008 09 10 4351.7432
2008 09 11 4298.7212
2008 09 12 4249.4048
2008 09 13 4203.6309
2008 09 14 4160.7715
2008 09 15 4120.1353
2008 09 16 4081.3066
2008 09 17 4043.9810
2008 09 18 4007.7981
2008 09 19 3972.9968
2008 09 20 3939.5828
2008 09 21 3906.5166
2008 09 22 3874.6321
2008 09 23 3849.4548
2008 09 24 3822.7498
2008 09 25 3798.5654
2008 09 26 3796.9382
2008 09 27 3820.8738
2008 09 28 3881.9480
2008 09 29 3962.1375
2008 09 30 4034.9600
2008 10 01 4073.0237
2008 10 02 4108.8652
2008 10 03 4121.6729
2008 10 04 4160.3481
2008 10 05 4224.3701
2008 10 06 4282.0508
2008 10 07 4303.3491
2008 10 08 4290.7075
2008 10 09 4269.6206
2008 10 10 4208.0205
2008 10 11 4128.4453
2008 10 12 4042.8630
2008 10 13 3964.2427
2008 10 14 3892.4021
2008 10 15 3824.8904
2008 10 16 3760.9646
2008 10 17 3700.6365
2008 10 18 3646.3054
2008 10 19 3610.3198
2008 10 20 3596.2661
2008 10 21 3605.4463
2008 10 22 3668.3137
2008 10 23 3759.5056
2008 10 24 3830.6467
2008 10 25 3880.9934
2008 10 26 3944.7998
2008 10 27 4005.4565
2008 10 28 3996.5022
2008 10 29 3942.3647
2008 10 30 3877.9480
2008 10 31 3850.5098
2008 11 01 3877.0149
2008 11 02 3948.0928
2008 11 03 4055.9075
2008 11 04 4160.5146
2008 11 05 4226.1631
2008 11 06 4249.2310
2008 11 07 4236.9121
2008 11 08 4232.0581
2008 11 09 4276.0498
2008 11 10 4346.0405
2008 11 11 4366.7451
2008 11 12 4346.4590
2008 11 13 4313.9746
2008 11 14 4317.9189
2008 11 15 4370.7402
2008 11 16 4462.5918
2008 11 17 4536.0312
2008 11 18 4606.1958
2008 11 19 4705.5132
2008 11 20 4944.7061
2008 11 21 5228.4229
2008 11 22 5474.1396
2008 11 23 5720.5557
2008 11 24 6060.8232
2008 11 25 6539.4116
2008 11 26 7092.3384
2008 11 27 7607.4453
2008 11 28 7991.5591
2008 11 29 8313.8428
2008 11 30 8594.6953
2008 12 01 8967.2090
2008 12 02 9614.8164
2008 12 03 10468.2402
2008 12 04 11275.8486
2008 12 05 11756.2041
2008 12 06 11912.1367
2008 12 07 11961.0771
2008 12 08 11906.6768
2008 12 09 11749.2441
2008 12 10 11581.2178
2008 12 11 11399.4678
2008 12 12 11319.0020
2008 12 13 11428.1660
2008 12 14 11547.2578
2008 12 15 11683.6807
2008 12 16 11842.6748
2008 12 17 11838.5020
2008 12 18 11856.5049
2008 12 19 12011.5781
2008 12 20 12509.3291
2008 12 21 13123.9873
2008 12 22 13863.8721
2008 12 23 14665.8076
2008 12 24 15465.9961
2008 12 25 16185.4795
2008 12 26 16687.9844
2008 12 27 16752.4805
2008 12 28 16705.1484
2008 12 29 16522.9160
2008 12 30 16248.8838
2008 12 31 15896.5352
2009 01 01 15598.3555
2009 01 02 15457.7305
2009 01 03 15219.8760
2009 01 04 14935.2080
2009 01 05 14627.1230
2009 01 06 14449.3535
2009 01 07 14573.5596
2009 01 08 14908.8389
2009 01 09 15373.3545
2009 01 10 15874.6377
2009 01 11 16247.9287
2009 01 12 16477.7441
2009 01 13 16393.7871
2009 01 14 16048.5410
2009 01 15 15590.8906
2009 01 16 15152.7432
2009 01 17 14692.1338
2009 01 18 14364.3916
2009 01 19 14089.7432
2009 01 20 14017.3711
2009 01 21 14408.8984
2009 01 22 14757.2031
2009 01 23 15351.7061
2009 01 24 16067.3467
2009 01 25 16615.6523
2009 01 26 17358.7773
2009 01 27 18851.0801
2009 01 28 19858.7441
2009 01 29 20131.7031
2009 01 30 20126.8770
2009 01 31 20062.2930
2009 02 01 19994.3633
2009 02 02 19777.9238
2009 02 03 19506.4805
2009 02 04 19441.1953
2009 02 05 19417.8516
2009 02 06 19427.1309
2009 02 07 19636.9531
2009 02 08 19763.2402
2009 02 09 19611.2891
2009 02 10 19291.5332
2009 02 11 19243.4082
2009 02 12 19585.1719
2009 02 13 20041.0215
2009 02 14 20497.2266
2009 02 15 21136.4199
2009 02 16 22283.5938
2009 02 17 24215.5000
2009 02 18 26050.2871
2009 02 19 27815.2402
2009 02 20 28818.8438
2009 02 21 28844.0996
2009 02 22 28684.6309
2009 02 23 28894.8145
2009 02 24 29108.2891
2009 02 25 28811.1562
