year month day simulated_streamflow_m3s
2007 07 28 5.0265
2007 07 29 5.0437
2007 07 30 5.0115
2007 07 31 4.9523
2007 08 01 4.8675
2007 08 02 4.7976
2007 08 03 4.7261
2007 08 04 4.6447
2007 08 05 4.5675
2007 08 06 4.4978
2007 08 07 4.4306
2007 08 08 4.3607
2007 08 09 4.2850
2007 08 10 4.2041
2007 08 11 4.1238
2007 08 12 4.0820
2007 08 13 4.0372
2007 08 14 4.0508
2007 08 15 4.2261
2007 08 16 4.6331
2007 08 17 5.1329
2007 08 18 5.4510
2007 08 19 5.4899
2007 08 20 5.3375
2007 08 21 5.1090
2007 08 22 4.8746
2007 08 23 4.6622
2007 08 24 4.4729
2007 08 25 4.2976
2007 08 26 4.1284
2007 08 27 3.9628
2007 08 28 3.8027
2007 08 29 3.6513
2007 08 30 3.5118
2007 08 31 3.3858
2007 09 01 3.2737
2007 09 02 3.1749
2007 09 03 3.0872
2007 09 04 3.0268
2007 09 05 2.9746
2007 09 06 2.9321
2007 09 07 2.9130
2007 09 08 2.8796
2007 09 09 2.8540
2007 09 10 2.8468
2007 09 11 2.8552
2007 09 12 2.8689
2007 09 13 2.8753
2007 09 14 2.8651
2007 09 15 2.8337
2007 09 16 2.7816
2007 09 17 2.7131
2007 09 18 2.6344
2007 09 19 2.5511
2007 09 20 2.4672
2007 09 21 2.3856
2007 09 22 2.3074
2007 09 23 2.2336
2007 09 24 2.1648
2007 09 25 2.1010
2007 09 26 2.0421
2007 09 27 1.9876
2007 09 28 1.9371
2007 09 29 1.8900
2007 09 30 1.8463
2007 10 01 1.8201
2007 10 02 1.7962
2007 10 03 1.7832
2007 10 04 1.7781
2007 10 05 1.7919
2007 10 06 1.8425
2007 10 07 1.9426
2007 10 08 2.0860
2007 10 09 2.2431
2007 10 10 2.3743
2007 10 11 2.4518
2007 10 12 2.4694
2007 10 13 2.4366
2007 10 14 2.3689
2007 10 15 2.2807
2007 10 16 2.1830
2007 10 17 2.0832
2007 10 18 1.9860
2007 10 19 1.8938
2007 10 20 1.9783
2007 10 21 2.4230
2007 10 22 2.7708
2007 10 23 2.9607
2007 10 24 3.0593
2007 10 25 3.2988
2007 10 26 4.0832
2007 10 27 5.5387
2007 10 28 6.6581
2007 10 29 6.8475
2007 10 30 6.4967
2007 10 31 6.0465
2007 11 01 5.7248
2007 11 02 5.5658
2007 11 03 5.7210
2007 11 04 6.2076
2007 11 05 7.1632
2007 11 06 7.7259
2007 11 07 8.6683
2007 11 08 16.2332
2007 11 09 24.7058
2007 11 10 25.2661
2007 11 11 23.2366
2007 11 12 20.2036
2007 11 13 17.1606
2007 11 14 14.6493
2007 11 15 12.6327
2007 11 16 10.9807
2007 11 17 9.6135
2007 11 18 8.4758
2007 11 19 7.5220
2007 11 20 6.8563
2007 11 21 7.8577
2007 11 22 9.2900
2007 11 23 10.7590
2007 11 24 11.0278
2007 11 25 13.5157
2007 11 26 21.4669
2007 11 27 50.4695
2007 11 28 71.6152
2007 11 29 91.8054
2007 11 30 93.5592
2007 12 01 89.5514
2007 12 02 80.8848
2007 12 03 67.5677
2007 12 04 57.1957
2007 12 05 58.6544
2007 12 06 70.2850
2007 12 07 70.2250
2007 12 08 91.2723
2007 12 09 86.5965
2007 12 10 78.2786
2007 12 11 71.5611
2007 12 12 67.6358
2007 12 13 62.6317
2007 12 14 58.9876
2007 12 15 60.0476
2007 12 16 73.2300
2007 12 17 87.1722
2007 12 18 92.5778
2007 12 19 107.9820
2007 12 20 108.1829
2007 12 21 145.7884
2007 12 22 144.6898
2007 12 23 135.6052
2007 12 24 133.3006
2007 12 25 125.1525
2007 12 26 113.5746
2007 12 27 99.2153
2007 12 28 83.2982
2007 12 29 71.9717
2007 12 30 63.9127
2007 12 31 55.9171
2008 01 01 48.5484
2008 01 02 42.1750
2008 01 03 36.8620
2008 01 04 32.4407
2008 01 05 28.3281
2008 01 06 23.9109
2008 01 07 28.4058
2008 01 08 51.0959
2008 01 09 56.2384
2008 01 10 79.0412
2008 01 11 103.1626
2008 01 12 101.1480
2008 01 13 95.4617
2008 01 14 88.0823
2008 01 15 79.7661
2008 01 16 68.9981
2008 01 17 59.3055
2008 01 18 58.2614
2008 01 19 57.1144
2008 01 20 55.6748
2008 01 21 62.6167
2008 01 22 78.7741
2008 01 23 98.8574
2008 01 24 106.8971
2008 01 25 108.3827
2008 01 26 110.3432
2008 01 27 124.0373
2008 01 28 124.6187
2008 01 29 129.8973
2008 01 30 169.6379
2008 01 31 204.6978
2008 02 01 239.6020
2008 02 02 278.7919
2008 02 03 266.7083
2008 02 04 256.2299
2008 02 05 277.2014
2008 02 06 318.0675
2008 02 07 296.9539
2008 02 08 268.4519
2008 02 09 235.6210
2008 02 10 198.0307
2008 02 11 167.6090
2008 02 12 142.3918
2008 02 13 121.7710
2008 02 14 104.4244
2008 02 15 87.0253
2008 02 16 74.4414
2008 02 17 64.1577
2008 02 18 55.0974
2008 02 19 54.5873
2008 02 20 69.4795
2008 02 21 81.7765
2008 02 22 79.8883
2008 02 23 76.4862
2008 02 24 89.3143
2008 02 25 118.0869
2008 02 26 133.3619
2008 02 27 162.7863
2008 02 28 171.2279
2008 02 29 168.3805
2008 03 01 231.1038
2008 03 02 234.2396
2008 03 03 274.9296
2008 03 04 284.1977
2008 03 05 319.1978
2008 03 06 288.4122
2008 03 07 271.0896
2008 03 08 259.9274
2008 03 09 247.2515
2008 03 10 225.7912
2008 03 11 203.4094
2008 03 12 179.7710
2008 03 13 157.4271
2008 03 14 140.9941
2008 03 15 151.2727
2008 03 16 173.2162
2008 03 17 172.6127
2008 03 18 157.7408
2008 03 19 140.8587
2008 03 20 123.9860
2008 03 21 106.5725
2008 03 22 90.3037
2008 03 23 77.3911
2008 03 24 67.1871
2008 03 25 60.8496
2008 03 26 60.0656
2008 03 27 62.7514
2008 03 28 88.5590
2008 03 29 107.7486
2008 03 30 120.7340
2008 03 31 119.1279
2008 04 01 106.8870
2008 04 02 92.4733
2008 04 03 79.4035
2008 04 04 85.0853
2008 04 05 119.2316
2008 04 06 193.0727
2008 04 07 189.4315
2008 04 08 184.9671
2008 04 09 173.4747
2008 04 10 156.8733
2008 04 11 138.3039
2008 04 12 121.7887
2008 04 13 107.9047
2008 04 14 94.7968
2008 04 15 91.8137
2008 04 16 93.9608
2008 04 17 89.2463
2008 04 18 81.5469
2008 04 19 73.8794
2008 04 20 66.9346
2008 04 21 60.7532
2008 04 22 55.6090
2008 04 23 51.4841
2008 04 24 48.8376
2008 04 25 45.9488
2008 04 26 45.8910
2008 04 27 48.0885
2008 04 28 44.4863
2008 04 29 39.5553
2008 04 30 35.3719
2008 05 01 32.8709
2008 05 02 30.6255
2008 05 03 29.8218
2008 05 04 32.5403
2008 05 05 39.6680
2008 05 06 45.1902
2008 05 07 47.1270
2008 05 08 46.3956
2008 05 09 44.2514
2008 05 10 41.1798
2008 05 11 37.7074
2008 05 12 34.3288
2008 05 13 31.2667
2008 05 14 28.5774
2008 05 15 26.1608
2008 05 16 23.4562
2008 05 17 20.5895
2008 05 18 18.2816
2008 05 19 16.6794
2008 05 20 15.5797
2008 05 21 14.7731
2008 05 22 14.1330
2008 05 23 13.5965
2008 05 24 13.1323
2008 05 25 12.7268
2008 05 26 12.6568
2008 05 27 12.4037
2008 05 28 12.1022
2008 05 29 11.7940
2008 05 30 11.4865
2008 05 31 11.1969
2008 06 01 10.9373
2008 06 02 10.7059
2008 06 03 10.5067
2008 06 04 10.4436
2008 06 05 10.3323
2008 06 06 10.2348
2008 06 07 10.1081
2008 06 08 9.9261
2008 06 09 9.7064
2008 06 10 9.4773
2008 06 11 9.2566
2008 06 12 9.0511
2008 06 13 8.8625
2008 06 14 8.6903
2008 06 15 8.5313
2008 06 16 8.3800
2008 06 17 8.2324
2008 06 18 8.0874
2008 06 19 7.9444
2008 06 20 7.8045
2008 06 21 7.6687
2008 06 22 7.5446
2008 06 23 7.4168
2008 06 24 7.2904
2008 06 25 7.1677
2008 06 26 7.0478
2008 06 27 6.9306
2008 06 28 6.8165
2008 06 29 6.7030
2008 06 30 6.5944
2008 07 01 6.4879
2008 07 02 6.3851
2008 07 03 6.2857
2008 07 04 6.2369
2008 07 05 6.1924
2008 07 06 6.1058
2008 07 07 5.9815
2008 07 08 5.8603
2008 07 09 5.7613
2008 07 10 5.6865
2008 07 11 5.6293
2008 07 12 5.5746
2008 07 13 5.5069
2008 07 14 5.4202
2008 07 15 5.3171
2008 07 16 5.2041
2008 07 17 5.0879
2008 07 18 4.9736
2008 07 19 4.8638
2008 07 20 4.7594
2008 07 21 4.6602
2008 07 22 4.5658
2008 07 23 4.4755
2008 07 24 4.3889
2008 07 25 4.3052
2008 07 26 4.2239
2008 07 27 4.1448
2008 07 28 4.0678
2008 07 29 3.9925
2008 07 30 3.9185
2008 07 31 3.8459
2008 08 01 3.7748
2008 08 02 3.7051
2008 08 03 3.6367
2008 08 04 3.5694
2008 08 05 3.5035
2008 08 06 3.4392
2008 08 07 3.3765
2008 08 08 3.3145
2008 08 09 3.2535
2008 08 10 3.1937
2008 08 11 3.1359
2008 08 12 3.0821
2008 08 13 3.0503
2008 08 14 3.0257
2008 08 15 2.9953
2008 08 16 2.9579
2008 08 17 2.9152
2008 08 18 2.8674
2008 08 19 2.8151
2008 08 20 2.7592
2008 08 21 2.7013
2008 08 22 2.6425
2008 08 23 2.5837
2008 08 24 2.5257
2008 08 25 2.4697
2008 08 26 2.4173
2008 08 27 2.3668
2008 08 28 2.3164
2008 08 29 2.2672
2008 08 30 2.2203
2008 08 31 2.1802
2008 09 01 2.1464
2008 09 02 2.1142
2008 09 03 2.0841
2008 09 04 2.0594
2008 09 05 2.0499
2008 09 06 2.0622
2008 09 07 2.0941
2008 09 08 2.1359
2008 09 09 2.1751
2008 09 10 2.2011
2008 09 11 2.2081
2008 09 12 2.1943
2008 09 13 2.1617
2008 09 14 2.1142
2008 09 15 2.0561
2008 09 16 1.9917
2008 09 17 1.9432
2008 09 18 1.9285
2008 09 19 1.9478
2008 09 20 1.9801
2008 09 21 1.9881
2008 09 22 2.0002
2008 09 23 2.3031
2008 09 24 2.6307
2008 09 25 3.2659
2008 09 26 4.7452
2008 09 27 10.1829
2008 09 28 13.7452
2008 09 29 13.0386
2008 09 30 11.9228
2008 10 01 12.8021
2008 10 02 15.3503
2008 10 03 15.9532
2008 10 04 14.5475
2008 10 05 12.6595
2008 10 06 10.9216
2008 10 07 9.4784
2008 10 08 8.3198
2008 10 09 7.4134
2008 10 10 6.6727
2008 10 11 6.0572
2008 10 12 5.5603
2008 10 13 5.1716
2008 10 14 4.8595
2008 10 15 4.5889
2008 10 16 4.3317
2008 10 17 4.0726
2008 10 18 3.8102
2008 10 19 3.5506
2008 10 20 3.3620
2008 10 21 3.2447
2008 10 22 3.2162
2008 10 23 3.2871
2008 10 24 4.0760
2008 10 25 7.6075
2008 10 26 11.3799
2008 10 27 11.6486
2008 10 28 10.4896
2008 10 29 9.1566
2008 10 30 7.9670
2008 10 31 6.9661
2008 11 01 6.1349
2008 11 02 5.4456
2008 11 03 4.8678
2008 11 04 4.3799
2008 11 05 3.9777
2008 11 06 3.6470
2008 11 07 3.3673
2008 11 08 5.6687
2008 11 09 9.7460
2008 11 10 17.9589
2008 11 11 34.4734
2008 11 12 47.0152
2008 11 13 71.4593
2008 11 14 99.7135
2008 11 15 101.7306
2008 11 16 107.1996
2008 11 17 136.6916
2008 11 18 208.3129
2008 11 19 199.8152
2008 11 20 182.4539
2008 11 21 173.3667
2008 11 22 188.4513
2008 11 23 174.3030
2008 11 24 139.9350
2008 11 25 126.8548
2008 11 26 118.4551
2008 11 27 164.5230
2008 11 28 204.8796
2008 11 29 309.6764
2008 11 30 284.5308
2008 12 01 292.6795
2008 12 02 287.9403
2008 12 03 281.3083
2008 12 04 341.7215
2008 12 05 443.0966
2008 12 06 364.1851
2008 12 07 291.9554
2008 12 08 235.9429
2008 12 09 193.0816
2008 12 10 157.9076
2008 12 11 128.3083
2008 12 12 106.8357
2008 12 13 119.2074
2008 12 14 217.2568
2008 12 15 275.8788
2008 12 16 435.3801
2008 12 17 482.9649
2008 12 18 500.8988
2008 12 19 479.3867
2008 12 20 437.5860
2008 12 21 403.2908
2008 12 22 363.8907
2008 12 23 442.7722
2008 12 24 589.4440
2008 12 25 580.4509
2008 12 26 593.6080
2008 12 27 678.4065
2008 12 28 724.0823
2008 12 29 717.0478
2008 12 30 689.7130
2008 12 31 660.3900
2009 01 01 635.7078
2009 01 02 669.3275
2009 01 03 670.5818
2009 01 04 607.2601
2009 01 05 910.5834
2009 01 06 1180.4164
2009 01 07 1217.3673
2009 01 08 1089.0482
2009 01 09 931.9680
2009 01 10 797.0948
2009 01 11 673.2815
2009 01 12 553.3008
2009 01 13 451.9195
2009 01 14 364.6219
2009 01 15 295.1367
2009 01 16 285.0504
2009 01 17 302.8068
2009 01 18 324.3891
2009 01 19 408.2672
2009 01 20 387.4524
2009 01 21 415.4833
2009 01 22 448.2072
2009 01 23 604.4564
2009 01 24 520.8517
2009 01 25 459.1606
2009 01 26 469.7200
2009 01 27 453.9306
2009 01 28 415.4063
2009 01 29 377.6443
2009 01 30 335.8423
2009 01 31 284.3386
2009 02 01 246.0049
2009 02 02 223.9643
2009 02 03 212.5474
2009 02 04 198.1691
2009 02 05 181.4014
2009 02 06 164.7359
2009 02 07 153.5104
2009 02 08 157.5597
2009 02 09 193.8088
2009 02 10 204.6185
2009 02 11 197.5740
2009 02 12 186.8576
2009 02 13 210.5259
2009 02 14 397.4483
2009 02 15 401.9618
2009 02 16 369.1469
2009 02 17 342.6198
2009 02 18 301.3401
2009 02 19 250.9388
2009 02 20 215.7233
2009 02 21 188.3087
2009 02 22 165.2979
2009 02 23 149.9062
2009 02 24 141.4180
2009 02 25 140.2562
2009 02 26 141.3333
2009 02 27 138.8780
2009 02 28 133.2117
2009 03 01 124.7580
2009 03 02 114.8909
2009 03 03 103.3388
2009 03 04 91.4714
2009 03 05 81.8010
2009 03 06 74.9759
2009 03 07 75.3123
2009 03 08 101.5990
2009 03 09 138.4652
2009 03 10 134.4589
2009 03 11 118.8743
2009 03 12 104.0602
2009 03 13 91.5624
2009 03 14 81.3490
2009 03 15 73.4968
2009 03 16 75.0262
2009 03 17 75.0624
2009 03 18 75.7726
2009 03 19 77.7153
2009 03 20 78.3245
2009 03 21 75.2385
2009 03 22 70.5379
2009 03 23 77.1525
2009 03 24 105.2592
2009 03 25 133.3028
2009 03 26 192.5375
2009 03 27 223.9619
2009 03 28 234.2983
2009 03 29 248.7023
2009 03 30 269.9956
2009 03 31 282.5014
2009 04 01 288.0897
2009 04 02 353.1862
2009 04 03 360.6227
2009 04 04 324.1780
2009 04 05 283.8351
2009 04 06 268.7574
2009 04 07 255.7785
2009 04 08 245.9544
2009 04 09 249.6693
2009 04 10 229.6575
2009 04 11 229.5151
2009 04 12 223.2623
2009 04 13 196.5947
2009 04 14 171.3190
2009 04 15 151.2856
2009 04 16 148.9951
2009 04 17 138.6558
2009 04 18 127.4521
2009 04 19 117.0024
2009 04 20 104.8516
2009 04 21 92.5791
2009 04 22 81.8777
2009 04 23 72.9713
2009 04 24 66.1468
2009 04 25 60.4045
2009 04 26 59.7996
2009 04 27 60.3323
2009 04 28 69.3295
2009 04 29 70.2401
2009 04 30 68.2973
2009 05 01 66.8218
2009 05 02 65.0570
2009 05 03 58.8410
2009 05 04 53.5014
2009 05 05 58.9476
2009 05 06 54.5243
2009 05 07 48.6837
2009 05 08 44.0114
2009 05 09 40.2752
2009 05 10 37.2396
2009 05 11 34.7342
2009 05 12 32.6155
2009 05 13 30.4898
2009 05 14 28.2178
2009 05 15 26.3617
2009 05 16 26.1369
2009 05 17 25.9939
2009 05 18 25.5966
2009 05 19 25.6079
2009 05 20 25.8868
2009 05 21 25.4864
2009 05 22 24.6286
2009 05 23 23.6460
2009 05 24 22.6226
2009 05 25 21.5983
2009 05 26 20.6585
2009 05 27 19.8470
2009 05 28 19.1554
2009 05 29 18.5615
2009 05 30 18.0526
2009 05 31 17.5737
2009 06 01 17.5454
2009 06 02 20.4531
2009 06 03 22.3253
2009 06 04 24.8769
2009 06 05 24.8254
2009 06 06 24.6041
2009 06 07 23.6157
2009 06 08 21.9202
2009 06 09 20.1558
2009 06 10 18.6301
2009 06 11 17.3974
2009 06 12 16.4249
2009 06 13 15.9073
2009 06 14 17.9823
2009 06 15 17.8668
2009 06 16 17.4765
2009 06 17 18.1033
2009 06 18 18.8482
2009 06 19 18.4558
2009 06 20 17.3492
2009 06 21 16.1532
2009 06 22 15.0969
2009 06 23 14.2030
2009 06 24 13.4495
2009 06 25 12.8136
2009 06 26 12.2739
2009 06 27 11.8126
2009 06 28 11.4191
2009 06 29 11.0953
2009 06 30 10.8272
2009 07 01 10.6370
2009 07 02 10.6699
2009 07 03 11.0447
2009 07 04 11.4665
2009 07 05 11.5342
2009 07 06 11.2476
2009 07 07 10.8620
2009 07 08 10.3885
2009 07 09 9.9423
2009 07 10 9.5558
2009 07 11 9.2308
2009 07 12 8.9539
2009 07 13 8.7813
2009 07 14 8.5973
2009 07 15 8.3774
2009 07 16 8.1664
2009 07 17 7.9677
2009 07 18 7.7808
2009 07 19 7.6035
2009 07 20 7.4357
2009 07 21 7.2773
2009 07 22 7.1277
2009 07 23 6.9853
2009 07 24 6.8490
2009 07 25 6.7180
2009 07 26 6.5915
2009 07 27 6.4691
2009 07 28 6.3500
2009 07 29 6.2339
2009 07 30 6.1206
2009 07 31 6.0099
2009 08 01 5.9016
2009 08 02 5.8466
2009 08 03 5.7509
2009 08 04 5.6458
2009 08 05 5.5409
2009 08 06 5.4378
2009 08 07 5.3361
2009 08 08 5.2361
2009 08 09 5.1378
2009 08 10 5.0413
2009 08 11 4.9467
2009 08 12 4.8540
2009 08 13 4.7641
2009 08 14 4.6761
2009 08 15 4.6059
2009 08 16 4.5343
2009 08 17 4.4586
2009 08 18 4.3774
2009 08 19 4.2963
2009 08 20 4.2186
2009 08 21 4.1456
2009 08 22 4.1124
2009 08 23 4.1365
2009 08 24 4.1686
2009 08 25 4.1979
2009 08 26 4.3335
2009 08 27 4.8488
2009 08 28 5.4758
2009 08 29 5.8160
2009 08 30 5.9811
2009 08 31 6.2093
2009 09 01 6.5143
2009 09 02 6.7547
2009 09 03 6.7826
2009 09 04 6.5753
2009 09 05 6.2739
2009 09 06 6.7929
2009 09 07 8.3327
2009 09 08 9.5797
2009 09 09 10.4239
2009 09 10 12.0579
2009 09 11 14.2150
2009 09 12 14.8748
2009 09 13 13.9814
2009 09 14 12.5189
2009 09 15 11.0450
2009 09 16 9.7474
2009 09 17 8.6545
2009 09 18 7.7449
2009 09 19 6.9918
2009 09 20 6.3653
2009 09 21 5.8792
2009 09 22 5.5713
2009 09 23 5.5639
2009 09 24 6.7785
2009 09 25 8.8787
2009 09 26 15.0281
2009 09 27 22.8435
2009 09 28 23.8940
2009 09 29 21.4494
2009 09 30 18.3668
2009 10 01 15.6320
2009 10 02 13.4514
2009 10 03 11.8108
2009 10 04 10.7256
2009 10 05 10.1981
2009 10 06 10.0213
2009 10 07 9.9436
2009 10 08 9.9879
2009 10 09 24.4302
2009 10 10 42.9709
2009 10 11 45.1971
2009 10 12 47.1461
2009 10 13 43.9879
2009 10 14 38.6400
2009 10 15 33.5379
2009 10 16 28.6027
2009 10 17 24.0670
2009 10 18 21.5548
2009 10 19 20.3108
2009 10 20 22.3080
2009 10 21 33.2609
2009 10 22 61.5429
2009 10 23 94.8235
2009 10 24 106.2318
2009 10 25 107.2632
2009 10 26 100.4968
2009 10 27 124.8567
2009 10 28 199.1989
2009 10 29 277.6850
2009 10 30 503.8440
2009 10 31 628.7659
2009 11 01 663.4920
2009 11 02 648.8475
2009 11 03 586.2310
2009 11 04 496.0837
2009 11 05 422.1367
2009 11 06 362.4003
2009 11 07 300.8033
2009 11 08 238.5352
2009 11 09 216.7906
2009 11 10 225.9653
2009 11 11 204.9129
2009 11 12 194.3785
2009 11 13 177.6148
2009 11 14 159.4016
2009 11 15 141.6781
2009 11 16 125.1355
2009 11 17 158.1763
2009 11 18 148.0764
2009 11 19 133.6446
2009 11 20 117.9410
2009 11 21 101.8808
2009 11 22 87.6316
2009 11 23 75.8030
2009 11 24 66.1534
2009 11 25 58.2789
2009 11 26 51.8123
2009 11 27 46.4582
2009 11 28 41.9875
2009 11 29 38.2392
2009 11 30 39.3956
2009 12 01 57.7861
2009 12 02 77.0715
2009 12 03 113.6731
2009 12 04 160.2479
2009 12 05 289.7365
2009 12 06 376.4567
2009 12 07 361.4757
2009 12 08 342.0920
2009 12 09 311.4872
2009 12 10 266.7843
2009 12 11 222.0774
2009 12 12 186.4942
2009 12 13 158.5793
2009 12 14 207.0215
2009 12 15 208.8815
2009 12 16 195.9961
2009 12 17 179.7604
2009 12 18 163.9574
2009 12 19 205.8421
2009 12 20 209.9371
2009 12 21 235.6198
2009 12 22 228.9583
2009 12 23 244.2768
2009 12 24 225.1400
2009 12 25 225.1420
2009 12 26 237.4689
2009 12 27 277.0941
2009 12 28 294.9908
2009 12 29 361.7980
2009 12 30 402.5331
2009 12 31 506.0176
2010 01 01 514.2979
2010 01 02 465.3146
2010 01 03 424.5064
2010 01 04 378.9664
2010 01 05 324.4514
2010 01 06 263.1790
2010 01 07 257.7317
2010 01 08 241.7210
2010 01 09 215.9053
2010 01 10 191.0418
2010 01 11 167.7451
2010 01 12 147.4402
2010 01 13 132.6086
2010 01 14 117.4383
2010 01 15 107.9637
2010 01 16 102.9500
2010 01 17 101.3288
2010 01 18 95.4866
2010 01 19 86.7913
2010 01 20 78.8323
2010 01 21 72.0152
2010 01 22 67.5329
2010 01 23 69.6805
2010 01 24 78.7718
2010 01 25 87.5617
2010 01 26 87.5751
2010 01 27 82.3183
2010 01 28 74.7079
2010 01 29 67.0160
2010 01 30 60.1632
2010 01 31 54.3164
2010 02 01 49.3998
2010 02 02 45.2769
2010 02 03 41.8070
2010 02 04 38.8686
2010 02 05 44.2531
2010 02 06 44.5199
2010 02 07 52.1484
2010 02 08 54.9700
2010 02 09 58.7932
2010 02 10 68.1103
2010 02 11 67.3954
2010 02 12 62.4920
2010 02 13 56.7551
2010 02 14 51.2140
2010 02 15 46.1989
2010 02 16 41.7676
2010 02 17 37.9424
2010 02 18 34.6885
2010 02 19 31.9306
2010 02 20 29.4439
2010 02 21 26.6863
2010 02 22 24.5992
2010 02 23 23.4466
2010 02 24 22.3251
2010 02 25 21.5087
2010 02 26 21.6860
2010 02 27 31.7535
2010 02 28 36.4703
2010 03 01 48.9106
2010 03 02 80.1204
2010 03 03 131.7885
2010 03 04 211.2140
2010 03 05 259.8988
2010 03 06 350.7476
2010 03 07 313.7012
2010 03 08 269.6187
2010 03 09 240.9573
2010 03 10 220.1687
2010 03 11 231.6003
2010 03 12 230.9664
2010 03 13 221.1744
2010 03 14 183.3649
2010 03 15 153.5243
2010 03 16 131.1200
2010 03 17 112.9386
2010 03 18 101.7584
2010 03 19 92.1265
2010 03 20 81.6559
2010 03 21 76.4952
2010 03 22 109.6137
2010 03 23 144.9971
2010 03 24 142.5747
2010 03 25 132.5271
2010 03 26 119.0916
2010 03 27 104.2833
2010 03 28 89.5989
2010 03 29 77.7282
2010 03 30 67.5194
2010 03 31 67.2889
2010 04 01 90.0952
2010 04 02 107.2380
2010 04 03 109.7078
2010 04 04 117.3728
2010 04 05 119.3931
2010 04 06 148.1552
2010 04 07 153.3608
2010 04 08 131.8468
2010 04 09 113.3521
2010 04 10 98.5574
2010 04 11 85.4331
2010 04 12 74.0641
2010 04 13 64.5897
2010 04 14 56.7292
2010 04 15 50.2111
2010 04 16 44.7962
2010 04 17 40.6443
2010 04 18 36.8780
2010 04 19 32.7209
2010 04 20 28.6082
2010 04 21 25.4089
2010 04 22 23.0971
2010 04 23 21.3399
2010 04 24 19.9079
2010 04 25 18.6970
2010 04 26 17.6549
2010 04 27 16.7501
2010 04 28 15.9563
2010 04 29 15.2516
2010 04 30 14.6288
2010 05 01 15.0819
2010 05 02 15.6141
2010 05 03 16.5351
2010 05 04 19.5097
2010 05 05 23.2970
2010 05 06 23.7051
2010 05 07 21.7790
2010 05 08 19.4666
2010 05 09 17.4442
2010 05 10 15.9604
2010 05 11 28.8025
2010 05 12 42.5948
2010 05 13 45.0896
2010 05 14 48.1829
2010 05 15 47.1777
2010 05 16 43.5046
2010 05 17 39.2187
2010 05 18 35.1291
2010 05 19 31.4457
2010 05 20 27.7649
2010 05 21 23.9227
2010 05 22 20.8271
2010 05 23 19.4700
2010 05 24 20.1966
2010 05 25 20.9038
2010 05 26 20.0293
2010 05 27 18.4166
2010 05 28 16.8369
2010 05 29 15.4669
2010 05 30 14.2653
2010 05 31 13.1986
2010 06 01 12.2654
2010 06 02 11.4688
2010 06 03 10.8126
2010 06 04 10.3705
2010 06 05 10.1239
2010 06 06 10.2282
2010 06 07 10.9263
2010 06 08 11.8881
2010 06 09 12.2552
2010 06 10 11.8757
2010 06 11 11.1411
2010 06 12 10.3519
2010 06 13 9.6310
2010 06 14 9.0077
2010 06 15 8.4781
2010 06 16 8.0287
2010 06 17 7.6453
2010 06 18 7.3157
2010 06 19 7.0301
2010 06 20 6.7800
2010 06 21 6.5592
2010 06 22 6.3627
2010 06 23 6.1861
2010 06 24 6.0320
2010 06 25 5.9209
2010 06 26 5.7996
2010 06 27 5.6704
2010 06 28 5.5448
2010 06 29 5.4277
2010 06 30 5.3180
2010 07 01 5.2141
2010 07 02 5.1150
2010 07 03 5.0199
2010 07 04 4.9284
2010 07 05 4.9005
2010 07 06 5.0921
2010 07 07 5.0025
2010 07 08 4.8733
2010 07 09 4.7327
2010 07 10 4.6016
2010 07 11 4.4895
2010 07 12 4.3934
2010 07 13 4.3068
2010 07 14 4.2257
2010 07 15 4.1480
2010 07 16 4.0720
2010 07 17 3.9977
2010 07 18 3.9239
2010 07 19 3.8537
2010 07 20 3.7870
2010 07 21 3.7209
2010 07 22 3.6548
2010 07 23 3.5904
2010 07 24 3.5288
2010 07 25 3.4713
2010 07 26 3.4190
2010 07 27 3.3713
2010 07 28 3.3263
2010 07 29 3.2830
2010 07 30 3.2376
2010 07 31 3.1879
2010 08 01 3.1335
2010 08 02 3.0759
2010 08 03 3.0170
2010 08 04 2.9580
2010 08 05 2.8998
2010 08 06 2.8430
2010 08 07 2.7879
2010 08 08 2.7346
2010 08 09 2.6831
2010 08 10 2.6334
2010 08 11 2.5851
2010 08 12 2.5385
2010 08 13 2.4932
2010 08 14 2.4488
2010 08 15 2.4052
2010 08 16 2.3625
2010 08 17 2.3213
2010 08 18 2.2812
2010 08 19 2.2412
2010 08 20 2.2014
2010 08 21 2.1622
2010 08 22 2.1239
2010 08 23 2.0865
2010 08 24 2.0498
2010 08 25 2.0139
2010 08 26 1.9789
2010 08 27 1.9444
2010 08 28 1.9106
2010 08 29 1.8774
2010 08 30 1.8450
2010 08 31 1.8416
2010 09 01 1.8233
2010 09 02 1.7972
2010 09 03 1.7657
2010 09 04 1.7298
2010 09 05 1.6926
2010 09 06 1.6566
2010 09 07 1.6228
2010 09 08 1.5911
2010 09 09 1.5615
2010 09 10 1.5337
2010 09 11 1.5074
2010 09 12 1.4814
2010 09 13 1.4556
2010 09 14 1.4306
2010 09 15 1.4070
2010 09 16 1.3858
2010 09 17 1.3688
2010 09 18 1.3591
2010 09 19 1.3608
2010 09 20 1.3773
2010 09 21 1.4086
2010 09 22 1.4494
2010 09 23 1.4892
2010 09 24 1.5174
2010 09 25 1.5276
2010 09 26 1.5193
2010 09 27 1.4959
2010 09 28 1.4618
2010 09 29 1.4435
2010 09 30 1.4648
2010 10 01 2.3928
2010 10 02 3.1537
2010 10 03 3.6111
2010 10 04 3.5577
