year month day simulated_streamflow_m3s
1998 03 24 47.7641
1998 03 25 41.6418
1998 03 26 39.8145
1998 03 27 37.9344
1998 03 28 30.9785
1998 03 29 27.4372
1998 03 30 25.0036
1998 03 31 26.2938
1998 04 01 25.7472
1998 04 02 29.2141
1998 04 03 24.8793
1998 04 04 22.3116
1998 04 05 21.1412
1998 04 06 19.3859
1998 04 07 18.0224
1998 04 08 17.3228
1998 04 09 17.7560
1998 04 10 21.6078
1998 04 11 18.9137
1998 04 12 17.5453
1998 04 13 16.5191
1998 04 14 15.6867
1998 04 15 14.9958
1998 04 16 14.4299
1998 04 17 14.4504
1998 04 18 16.5522
1998 04 19 25.4997
1998 04 20 24.5303
1998 04 21 20.7363
1998 04 22 19.0832
1998 04 23 17.7825
1998 04 24 16.7165
1998 04 25 15.8409
1998 04 26 16.1981
1998 04 27 15.9244
1998 04 28 14.9898
1998 04 29 15.1684
1998 04 30 14.4445
1998 05 01 13.9649
1998 05 02 13.5740
1998 05 03 13.3136
1998 05 04 13.9715
1998 05 05 37.0560
1998 05 06 27.4648
1998 05 07 24.9815
1998 05 08 22.5865
1998 05 09 20.6437
1998 05 10 19.0491
1998 05 11 17.7393
1998 05 12 16.6629
1998 05 13 15.7782
1998 05 14 15.0504
1998 05 15 14.4512
1998 05 16 13.9575
1998 05 17 13.5505
1998 05 18 14.2062
1998 05 19 13.5874
1998 05 20 13.2203
1998 05 21 13.0221
1998 05 22 12.7596
1998 05 23 12.5536
1998 05 24 12.3825
1998 05 25 12.2396
1998 05 26 12.1196
1998 05 27 12.2717
1998 05 28 19.8986
1998 05 29 24.3497
1998 05 30 30.1191
1998 05 31 29.2827
1998 06 01 25.0020
1998 06 02 22.5395
1998 06 03 21.6429
1998 06 04 19.5074
1998 06 05 18.0669
1998 06 06 16.8750
1998 06 07 15.9035
1998 06 08 15.1044
1998 06 09 14.4465
1998 06 10 13.9042
1998 06 11 13.4568
1998 06 12 13.0871
1998 06 13 12.8170
1998 06 14 12.5571
1998 06 15 12.3410
1998 06 16 12.1609
1998 06 17 12.1603
1998 06 18 11.9740
1998 06 19 11.8499
1998 06 20 11.7465
1998 06 21 11.6588
1998 06 22 11.5928
1998 06 23 11.5265
1998 06 24 11.4688
1998 06 25 11.4340
1998 06 26 11.5092
1998 06 27 11.4332
1998 06 28 11.3788
1998 06 29 11.3314
1998 06 30 11.2890
1998 07 01 11.2509
1998 07 02 11.2161
1998 07 03 11.1840
1998 07 04 11.1542
1998 07 05 11.1260
1998 07 06 11.0991
1998 07 07 11.0733
1998 07 08 11.0484
1998 07 09 11.0242
1998 07 10 11.0004
1998 07 11 11.1424
1998 07 12 10.9805
1998 07 13 10.9486
1998 07 14 10.9292
1998 07 15 10.9011
1998 07 16 10.8756
1998 07 17 10.8506
1998 07 18 10.8260
1998 07 19 10.8016
1998 07 20 10.7774
1998 07 21 10.7533
1998 07 22 10.7292
1998 07 23 10.7172
1998 07 24 10.6856
1998 07 25 10.6604
1998 07 26 10.6354
1998 07 27 10.6105
1998 07 28 10.5855
1998 07 29 10.5604
1998 07 30 10.5353
1998 07 31 10.5101
1998 08 01 10.4847
1998 08 02 10.4592
1998 08 03 10.4335
1998 08 04 10.4076
1998 08 05 10.3815
1998 08 06 10.4312
1998 08 07 15.3314
1998 08 08 18.5401
1998 08 09 18.1607
1998 08 10 16.5469
1998 08 11 15.2818
1998 08 12 14.3259
1998 08 13 13.5618
1998 08 14 12.9312
1998 08 15 12.4091
1998 08 16 11.9761
1998 08 17 11.6160
1998 08 18 11.3157
1998 08 19 11.0645
1998 08 20 10.8535
1998 08 21 10.6754
1998 08 22 10.5243
1998 08 23 10.3954
1998 08 24 10.2845
1998 08 25 10.1884
1998 08 26 10.1044
1998 08 27 10.0304
1998 08 28 9.9643
1998 08 29 9.9050
1998 08 30 9.8509
1998 08 31 9.8043
1998 09 01 9.7578
1998 09 02 9.7141
1998 09 03 9.6728
1998 09 04 9.6334
1998 09 05 9.5955
1998 09 06 9.5589
1998 09 07 9.5233
1998 09 08 9.4884
1998 09 09 9.4541
1998 09 10 9.4205
1998 09 11 9.3870
1998 09 12 9.3538
1998 09 13 9.3207
1998 09 14 9.2877
1998 09 15 9.2548
1998 09 16 9.3994
1998 09 17 9.4303
1998 09 18 9.3546
1998 09 19 9.3289
1998 09 20 9.2553
1998 09 21 9.1928
1998 09 22 9.1361
1998 09 23 9.0831
1998 09 24 9.0335
1998 09 25 8.9867
1998 09 26 8.9423
1998 09 27 8.8997
1998 09 28 8.9020
1998 09 29 8.8581
1998 09 30 8.9721
1998 10 01 8.9093
1998 10 02 9.2914
1998 10 03 9.1409
1998 10 04 9.0195
1998 10 05 8.9143
1998 10 06 8.8218
1998 10 07 9.1667
1998 10 08 10.4578
1998 10 09 10.9714
1998 10 10 11.8346
1998 10 11 10.7345
1998 10 12 18.0629
1998 10 13 19.8618
1998 10 14 19.3959
1998 10 15 16.5935
1998 10 16 15.1446
1998 10 17 16.4194
1998 10 18 18.8335
1998 10 19 15.7130
1998 10 20 14.7159
1998 10 21 13.4372
1998 10 22 12.9558
1998 10 23 12.3905
1998 10 24 11.4836
1998 10 25 11.1618
1998 10 26 10.5096
1998 10 27 10.0573
1998 10 28 10.8268
1998 10 29 14.5281
1998 10 30 15.9327
1998 10 31 24.0920
1998 11 01 25.0275
1998 11 02 22.6950
1998 11 03 24.6185
1998 11 04 27.7171
1998 11 05 23.4280
1998 11 06 21.5145
1998 11 07 18.4485
1998 11 08 16.6939
1998 11 09 20.9462
1998 11 10 28.6183
1998 11 11 27.2838
1998 11 12 25.9873
1998 11 13 22.2905
1998 11 14 22.2344
1998 11 15 19.6100
1998 11 16 17.3938
1998 11 17 15.5716
1998 11 18 15.4358
1998 11 19 17.3613
1998 11 20 22.0289
1998 11 21 25.0126
1998 11 22 29.2754
1998 11 23 31.0208
1998 11 24 24.6372
1998 11 25 21.1255
1998 11 26 19.0900
1998 11 27 21.5306
1998 11 28 25.0950
1998 11 29 20.6596
1998 11 30 22.3272
1998 12 01 24.9797
1998 12 02 20.9431
1998 12 03 18.6069
1998 12 04 16.4884
1998 12 05 17.2471
1998 12 06 20.4067
1998 12 07 28.6417
1998 12 08 26.6752
1998 12 09 23.9371
1998 12 10 21.7624
1998 12 11 18.4497
1998 12 12 16.5079
1998 12 13 14.9523
1998 12 14 21.7381
1998 12 15 22.3282
1998 12 16 30.7024
1998 12 17 43.2994
1998 12 18 39.0949
1998 12 19 39.6381
1998 12 20 35.8543
1998 12 21 33.9817
1998 12 22 27.6715
1998 12 23 24.0853
1998 12 24 21.5462
1998 12 25 22.3187
1998 12 26 19.0324
1998 12 27 17.0155
1998 12 28 15.6754
1998 12 29 18.5761
1998 12 30 23.7307
1998 12 31 32.1936
1999 01 01 42.2185
1999 01 02 52.3809
1999 01 03 54.6962
1999 01 04 56.7524
1999 01 05 54.2420
1999 01 06 52.4100
1999 01 07 45.4385
1999 01 08 38.3168
1999 01 09 32.6787
1999 01 10 28.2993
1999 01 11 24.7191
1999 01 12 21.7855
1999 01 13 19.3818
1999 01 14 17.7061
1999 01 15 17.1424
1999 01 16 19.1132
1999 01 17 18.2275
1999 01 18 15.3744
1999 01 19 14.1093
1999 01 20 13.0945
1999 01 21 16.9138
1999 01 22 16.5075
1999 01 23 14.8342
1999 01 24 14.7748
1999 01 25 14.8907
1999 01 26 13.2779
1999 01 27 20.8084
1999 01 28 35.8161
1999 01 29 34.0177
1999 01 30 28.8240
1999 01 31 27.2487
1999 02 01 23.2546
1999 02 02 20.5754
1999 02 03 18.4434
1999 02 04 16.6986
1999 02 05 15.2688
1999 02 06 14.0971
1999 02 07 13.1371
1999 02 08 12.3508
1999 02 09 11.7066
1999 02 10 11.1792
1999 02 11 13.5011
1999 02 12 27.0836
1999 02 13 18.7948
1999 02 14 16.4237
1999 02 15 15.0347
1999 02 16 13.9472
1999 02 17 13.0388
1999 02 18 12.2818
1999 02 19 11.6610
1999 02 20 11.1519
1999 02 21 10.7342
1999 02 22 10.3917
1999 02 23 10.1108
1999 02 24 10.3504
1999 02 25 16.1886
1999 02 26 21.2539
1999 02 27 25.0040
1999 02 28 28.6254
1999 03 01 27.4535
1999 03 02 42.8665
1999 03 03 49.4998
1999 03 04 43.4837
1999 03 05 37.2474
1999 03 06 40.1115
1999 03 07 55.4977
1999 03 08 59.4431
1999 03 09 45.3310
1999 03 10 51.0122
1999 03 11 48.2302
1999 03 12 47.1504
1999 03 13 71.5302
1999 03 14 51.1171
1999 03 15 42.6958
1999 03 16 36.5460
1999 03 17 31.6624
1999 03 18 33.8949
1999 03 19 27.7328
1999 03 20 23.7603
1999 03 21 21.1229
1999 03 22 19.0131
1999 03 23 17.2866
1999 03 24 15.8726
1999 03 25 23.7543
1999 03 26 18.7838
1999 03 27 17.4985
1999 03 28 15.8635
1999 03 29 14.9950
1999 03 30 16.0201
1999 03 31 14.6903
1999 04 01 13.7409
1999 04 02 12.9835
1999 04 03 12.3642
1999 04 04 11.8574
1999 04 05 12.1795
1999 04 06 11.7569
1999 04 07 27.4819
1999 04 08 19.2290
1999 04 09 17.4240
1999 04 10 15.9853
1999 04 11 15.5180
1999 04 12 14.1436
1999 04 13 13.3188
1999 04 14 12.6543
1999 04 15 12.2289
1999 04 16 13.5288
1999 04 17 15.3464
1999 04 18 15.1696
1999 04 19 16.0398
1999 04 20 15.2924
1999 04 21 14.2515
1999 04 22 13.9195
1999 04 23 14.1911
1999 04 24 13.3137
1999 04 25 12.6460
1999 04 26 12.1088
1999 04 27 11.6682
1999 04 28 11.3064
1999 04 29 11.0093
1999 04 30 10.7650
1999 05 01 10.5642
1999 05 02 10.4424
1999 05 03 10.2926
1999 05 04 10.1742
1999 05 05 10.0764
1999 05 06 9.9954
1999 05 07 11.5515
1999 05 08 12.0614
1999 05 09 11.6648
1999 05 10 11.0816
1999 05 11 10.7901
1999 05 12 10.5742
1999 05 13 10.3968
1999 05 14 10.2501
1999 05 15 10.1280
1999 05 16 10.0264
1999 05 17 9.9414
1999 05 18 9.8700
1999 05 19 9.8097
1999 05 20 9.7585
1999 05 21 9.7146
1999 05 22 9.6767
1999 05 23 9.6436
1999 05 24 9.6145
1999 05 25 9.5885
1999 05 26 9.5651
1999 05 27 9.5437
1999 05 28 9.5238
1999 05 29 9.5053
1999 05 30 9.4878
1999 05 31 9.4709
1999 06 01 9.4546
1999 06 02 9.4386
1999 06 03 9.4230
1999 06 04 9.4075
1999 06 05 9.4209
1999 06 06 9.3907
1999 06 07 9.3789
1999 06 08 9.7154
1999 06 09 9.8219
1999 06 10 9.6492
1999 06 11 9.5711
1999 06 12 9.5067
1999 06 13 9.4510
1999 06 14 9.4288
1999 06 15 9.3869
1999 06 16 9.3433
1999 06 17 9.3046
1999 06 18 9.2696
1999 06 19 9.2376
1999 06 20 9.2081
1999 06 21 9.1807
1999 06 22 9.1548
1999 06 23 9.1300
1999 06 24 9.1064
1999 06 25 9.0955
1999 06 26 9.0662
1999 06 27 9.0433
1999 06 28 9.0211
1999 06 29 8.9992
1999 06 30 8.9776
1999 07 01 8.9562
1999 07 02 8.9349
1999 07 03 8.9136
1999 07 04 8.8924
1999 07 05 8.8729
1999 07 06 8.8500
1999 07 07 8.8286
1999 07 08 8.8070
1999 07 09 8.8736
1999 07 10 8.8372
1999 07 11 8.8021
1999 07 12 8.7693
1999 07 13 8.7382
1999 07 14 8.7103
1999 07 15 8.6805
1999 07 16 8.6703
1999 07 17 8.6864
1999 07 18 8.6133
1999 07 19 8.6541
1999 07 20 8.6153
1999 07 21 8.5830
1999 07 22 8.5439
1999 07 23 8.5110
1999 07 24 8.4796
1999 07 25 8.4494
1999 07 26 8.4202
1999 07 27 8.3918
1999 07 28 8.3639
1999 07 29 8.3367
1999 07 30 8.3097
1999 07 31 8.2829
1999 08 01 8.2563
1999 08 02 8.2299
1999 08 03 8.2034
1999 08 04 8.1770
1999 08 05 8.1506
1999 08 06 8.1241
1999 08 07 8.0975
1999 08 08 8.1193
1999 08 09 8.0712
1999 08 10 8.0412
1999 08 11 8.0084
1999 08 12 7.9781
1999 08 13 7.9483
1999 08 14 7.9188
1999 08 15 7.8898
1999 08 16 7.8671
1999 08 17 7.8745
1999 08 18 7.8590
1999 08 19 7.8087
1999 08 20 7.7735
1999 08 21 7.7416
1999 08 22 7.7072
1999 08 23 7.6750
1999 08 24 7.6434
1999 08 25 7.6123
1999 08 26 7.5815
1999 08 27 7.5510
1999 08 28 7.5206
1999 08 29 7.4904
1999 08 30 7.4602
1999 08 31 7.4302
1999 09 01 7.4001
1999 09 02 7.3701
1999 09 03 7.3401
1999 09 04 7.3101
1999 09 05 7.2800
1999 09 06 7.2499
1999 09 07 7.2198
1999 09 08 7.1896
1999 09 09 7.1594
1999 09 10 7.1292
1999 09 11 7.1854
1999 09 12 7.4169
1999 09 13 7.7635
1999 09 14 7.5834
1999 09 15 7.4477
1999 09 16 7.3350
1999 09 17 7.2368
1999 09 18 7.1497
1999 09 19 7.0731
1999 09 20 7.0049
1999 09 21 6.9498
1999 09 22 7.0947
1999 09 23 7.4586
1999 09 24 7.2448
1999 09 25 7.1169
1999 09 26 7.0089
1999 09 27 6.9150
1999 09 28 6.8326
1999 09 29 6.7596
1999 09 30 6.6945
1999 10 01 6.6356
1999 10 02 6.5819
1999 10 03 6.9168
1999 10 04 6.9422
1999 10 05 6.8670
1999 10 06 6.7458
1999 10 07 6.6462
1999 10 08 6.5594
1999 10 09 6.4830
1999 10 10 6.4178
1999 10 11 6.3544
1999 10 12 6.2989
1999 10 13 6.2482
1999 10 14 6.2013
1999 10 15 6.1576
1999 10 16 6.1164
1999 10 17 6.0775
1999 10 18 6.1580
1999 10 19 9.1330
1999 10 20 12.7622
1999 10 21 11.7371
1999 10 22 14.5156
1999 10 23 13.0107
1999 10 24 11.3215
1999 10 25 10.3083
1999 10 26 10.1445
1999 10 27 11.4463
1999 10 28 9.7218
1999 10 29 8.9654
1999 10 30 9.4748
1999 10 31 11.7574
1999 11 01 9.5958
1999 11 02 8.8386
1999 11 03 8.2570
1999 11 04 7.7780
1999 11 05 7.3818
1999 11 06 12.5054
1999 11 07 21.8603
1999 11 08 26.7014
1999 11 09 24.6306
1999 11 10 22.6265
1999 11 11 21.1148
1999 11 12 17.5184
1999 11 13 22.5212
1999 11 14 20.2481
1999 11 15 20.8134
1999 11 16 16.9907
1999 11 17 15.4853
1999 11 18 13.8162
1999 11 19 13.1760
1999 11 20 22.5923
1999 11 21 29.0860
1999 11 22 26.7233
1999 11 23 21.6861
1999 11 24 19.6517
1999 11 25 23.4311
1999 11 26 21.0911
1999 11 27 29.0022
1999 11 28 28.8717
1999 11 29 33.6891
1999 11 30 26.9564
1999 12 01 23.9723
1999 12 02 23.4380
1999 12 03 19.9605
1999 12 04 20.6298
1999 12 05 30.7357
1999 12 06 34.9680
1999 12 07 32.9906
1999 12 08 33.0176
1999 12 09 27.4702
1999 12 10 23.4146
1999 12 11 23.2946
1999 12 12 32.6778
1999 12 13 34.7888
1999 12 14 39.3846
1999 12 15 39.6852
1999 12 16 32.8806
1999 12 17 27.2979
1999 12 18 24.8352
1999 12 19 26.1960
1999 12 20 23.1718
1999 12 21 20.7310
1999 12 22 18.4128
1999 12 23 21.9388
1999 12 24 35.8478
1999 12 25 31.9259
1999 12 26 25.9403
1999 12 27 22.6721
1999 12 28 22.1333
1999 12 29 20.1375
1999 12 30 20.9582
1999 12 31 22.0832
2000 01 01 29.2656
2000 01 02 42.7809
2000 01 03 46.1066
2000 01 04 40.4882
2000 01 05 37.1190
2000 01 06 30.8585
2000 01 07 26.5111
2000 01 08 22.9796
2000 01 09 20.1057
2000 01 10 17.7221
2000 01 11 15.7836
2000 01 12 14.1977
2000 01 13 12.9006
2000 01 14 11.8402
2000 01 15 11.3571
2000 01 16 32.2321
2000 01 17 28.8416
2000 01 18 28.9062
2000 01 19 40.9287
2000 01 20 45.3089
2000 01 21 41.8750
2000 01 22 48.8854
2000 01 23 43.2198
2000 01 24 40.2070
2000 01 25 43.0525
2000 01 26 54.2929
2000 01 27 57.5914
2000 01 28 71.3473
2000 01 29 74.5488
2000 01 30 69.7817
2000 01 31 65.2183
2000 02 01 59.7884
2000 02 02 58.4944
2000 02 03 52.9723
2000 02 04 45.8077
2000 02 05 42.3616
2000 02 06 54.3044
2000 02 07 77.5548
2000 02 08 92.6470
2000 02 09 89.6306
2000 02 10 73.6113
2000 02 11 61.3325
2000 02 12 51.8683
2000 02 13 44.1641
2000 02 14 37.8150
2000 02 15 32.6235
2000 02 16 28.3720
2000 02 17 25.2192
2000 02 18 45.0520
2000 02 19 39.9873
2000 02 20 39.2087
2000 02 21 34.8500
2000 02 22 28.4695
2000 02 23 24.9629
2000 02 24 22.1584
2000 02 25 19.8659
2000 02 26 17.9902
2000 02 27 16.5755
2000 02 28 15.3585
2000 02 29 14.9659
2000 03 01 14.6649
2000 03 02 14.1102
2000 03 03 13.4492
2000 03 04 13.2461
2000 03 05 14.6486
2000 03 06 12.9169
2000 03 07 12.2962
2000 03 08 18.9558
2000 03 09 24.2333
2000 03 10 25.3269
2000 03 11 65.7472
2000 03 12 64.2247
2000 03 13 69.0317
2000 03 14 57.9440
2000 03 15 51.4123
2000 03 16 69.7561
2000 03 17 66.1077
2000 03 18 72.3623
2000 03 19 71.7507
2000 03 20 58.1109
2000 03 21 48.9287
2000 03 22 42.4442
2000 03 23 38.8931
2000 03 24 33.5406
2000 03 25 29.2979
2000 03 26 25.9492
2000 03 27 23.2231
2000 03 28 20.9914
2000 03 29 19.3197
2000 03 30 18.7877
2000 03 31 17.4168
2000 04 01 16.1320
2000 04 02 15.8899
2000 04 03 16.0275
2000 04 04 15.4804
2000 04 05 14.2403
2000 04 06 13.6701
2000 04 07 13.2004
2000 04 08 13.1445
2000 04 09 12.7439
2000 04 10 15.1515
2000 04 11 13.1070
2000 04 12 12.6731
2000 04 13 13.3487
2000 04 14 13.1240
2000 04 15 12.5710
2000 04 16 13.7432
2000 04 17 15.6625
2000 04 18 14.2533
2000 04 19 13.8703
2000 04 20 21.4782
2000 04 21 19.5968
2000 04 22 17.3753
2000 04 23 16.2077
2000 04 24 15.2747
2000 04 25 14.5097
2000 04 26 13.8815
2000 04 27 13.3654
2000 04 28 12.9412
2000 04 29 12.5923
2000 04 30 12.3262
2000 05 01 12.0915
2000 05 02 11.8941
2000 05 03 11.7216
2000 05 04 11.5861
2000 05 05 11.4738
2000 05 06 11.3803
2000 05 07 11.3021
2000 05 08 11.2921
2000 05 09 11.2118
2000 05 10 11.1585
2000 05 11 11.1137
2000 05 12 11.0753
2000 05 13 11.0418
2000 05 14 11.0125
2000 05 15 10.9865
2000 05 16 10.9631
2000 05 17 10.9418
2000 05 18 10.9223
2000 05 19 10.9040
2000 05 20 10.8868
2000 05 21 10.8705
2000 05 22 11.4965
2000 05 23 11.0510
2000 05 24 10.9797
2000 05 25 10.9365
2000 05 26 10.9070
2000 05 27 10.8668
2000 05 28 10.8444
2000 05 29 10.8590
2000 05 30 10.8257
2000 05 31 10.7954
2000 06 01 10.7679
2000 06 02 10.7997
2000 06 03 10.7531
2000 06 04 10.7243
2000 06 05 10.6983
2000 06 06 10.6739
2000 06 07 10.6537
2000 06 08 10.6293
2000 06 09 10.6111
2000 06 10 10.5883
2000 06 11 10.5683
2000 06 12 10.5489
2000 06 13 10.5298
2000 06 14 10.5108
2000 06 15 10.4919
2000 06 16 10.4731
2000 06 17 10.4543
2000 06 18 10.4355
2000 06 19 10.4166
2000 06 20 10.3976
2000 06 21 10.3786
2000 06 22 10.3594
2000 06 23 10.3401
2000 06 24 10.3206
2000 06 25 10.3010
2000 06 26 10.2812
2000 06 27 10.2612
2000 06 28 10.2410
2000 06 29 10.2207
2000 06 30 10.2002
2000 07 01 10.1795
2000 07 02 10.1586
2000 07 03 10.1400
2000 07 04 10.1183
2000 07 05 10.0966
2000 07 06 10.0747
2000 07 07 10.0526
2000 07 08 10.0304
2000 07 09 10.0080
2000 07 10 9.9855
2000 07 11 9.9628
2000 07 12 9.9400
2000 07 13 9.9352
2000 07 14 10.0341
2000 07 15 9.8859
2000 07 16 10.0176
2000 07 17 10.1690
2000 07 18 10.0212
2000 07 19 9.9552
2000 07 20 9.8989
2000 07 21 9.8485
2000 07 22 9.8026
2000 07 23 9.7603
2000 07 24 9.7213
2000 07 25 10.2016
2000 07 26 11.6978
2000 07 27 10.6847
2000 07 28 10.4379
2000 07 29 10.2538
2000 07 30 10.0991
2000 07 31 9.9675
2000 08 01 9.8549
2000 08 02 9.7578
2000 08 03 9.7265
2000 08 04 9.6645
2000 08 05 9.5811
2000 08 06 9.5135
2000 08 07 9.4535
2000 08 08 9.3992
2000 08 09 9.3497
2000 08 10 9.3040
2000 08 11 9.2615
2000 08 12 9.3502
2000 08 13 9.2740
2000 08 14 9.2209
2000 08 15 9.1727
2000 08 16 9.1280
2000 08 17 9.0862
2000 08 18 9.0465
2000 08 19 9.0086
2000 08 20 8.9722
2000 08 21 8.9369
2000 08 22 8.9025
2000 08 23 8.8689
2000 08 24 8.8358
2000 08 25 8.8032
2000 08 26 8.7709
2000 08 27 8.7388
2000 08 28 8.7533
2000 08 29 15.4143
2000 08 30 18.3704
2000 08 31 14.7932
2000 09 01 13.6925
2000 09 02 13.9019
2000 09 03 19.4592
2000 09 04 17.8427
2000 09 05 15.3320
2000 09 06 14.3831
2000 09 07 16.1947
2000 09 08 13.9434
2000 09 09 13.0885
2000 09 10 12.4474
2000 09 11 11.5956
2000 09 12 10.9876
2000 09 13 10.4880
2000 09 14 10.0740
2000 09 15 9.7785
2000 09 16 9.5663
2000 09 17 9.6576
2000 09 18 9.9749
2000 09 19 9.5013
2000 09 20 9.2285
2000 09 21 9.0086
2000 09 22 8.8237
2000 09 23 8.6674
2000 09 24 8.5343
2000 09 25 8.4204
2000 09 26 8.3844
2000 09 27 9.7395
2000 09 28 9.3814
2000 09 29 9.1470
2000 09 30 8.8798
2000 10 01 8.6802
2000 10 02 9.4355
2000 10 03 9.1103
2000 10 04 8.8504
2000 10 05 8.6544
2000 10 06 15.9737
2000 10 07 18.5378
2000 10 08 14.1719
2000 10 09 12.8605
2000 10 10 11.9024
2000 10 11 11.1168
2000 10 12 10.4683
2000 10 13 9.9319
2000 10 14 9.4875
2000 10 15 9.1185
2000 10 16 8.8115
2000 10 17 8.5551
2000 10 18 8.3403
2000 10 19 8.1596
2000 10 20 8.0068
2000 10 21 7.9017
2000 10 22 7.8842
2000 10 23 7.7704
2000 10 24 7.6675
2000 10 25 7.5804
2000 10 26 7.5043
2000 10 27 7.4372
2000 10 28 7.3775
2000 10 29 7.8066
2000 10 30 9.0344
2000 10 31 8.4940
2000 11 01 8.2010
2000 11 02 7.9783
2000 11 03 7.7946
2000 11 04 10.3948
2000 11 05 15.4230
2000 11 06 19.9205
2000 11 07 23.0712
2000 11 08 24.4757
2000 11 09 20.1287
2000 11 10 17.5001
2000 11 11 15.5834
2000 11 12 15.7056
2000 11 13 21.1466
2000 11 14 21.6308
2000 11 15 27.4481
2000 11 16 27.4954
2000 11 17 26.3519
2000 11 18 26.3426
2000 11 19 23.2726
2000 11 20 27.9846
2000 11 21 22.4037
2000 11 22 18.9374
2000 11 23 16.7095
2000 11 24 14.9408
2000 11 25 13.5476
2000 11 26 18.5659
2000 11 27 21.1841
2000 11 28 31.2089
2000 11 29 33.4565
2000 11 30 37.2504
2000 12 01 46.1124
2000 12 02 35.9204
2000 12 03 42.0998
2000 12 04 38.2383
2000 12 05 41.7525
2000 12 06 44.4033
2000 12 07 45.8719
2000 12 08 34.9432
2000 12 09 29.7931
2000 12 10 27.1434
2000 12 11 27.7902
2000 12 12 22.9550
2000 12 13 20.0797
2000 12 14 18.0934
2000 12 15 16.6286
2000 12 16 14.6881
2000 12 17 25.9677
2000 12 18 63.4486
2000 12 19 40.3983
2000 12 20 33.5790
2000 12 21 32.0820
2000 12 22 31.8760
2000 12 23 32.4706
2000 12 24 26.2954
2000 12 25 23.0703
2000 12 26 20.2271
2000 12 27 17.9730
2000 12 28 26.5992
2000 12 29 26.1597
2000 12 30 28.7455
2000 12 31 38.7362
2001 01 01 42.6578
2001 01 02 65.4934
2001 01 03 64.1040
2001 01 04 57.0790
2001 01 05 46.3702
2001 01 06 39.0868
2001 01 07 33.4699
2001 01 08 28.8803
2001 01 09 26.1063
2001 01 10 22.8647
2001 01 11 20.1784
2001 01 12 17.9938
2001 01 13 16.7427
2001 01 14 14.9919
2001 01 15 13.7276
2001 01 16 12.7159
2001 01 17 11.8901
2001 01 18 11.2156
2001 01 19 10.8300
2001 01 20 12.6537
2001 01 21 20.3912
2001 01 22 29.6838
2001 01 23 23.4367
2001 01 24 30.8425
2001 01 25 22.5660
2001 01 26 19.8425
2001 01 27 17.9487
2001 01 28 17.7389
2001 01 29 17.9173
2001 01 30 16.9631
2001 01 31 14.7641
2001 02 01 13.5781
2001 02 02 12.6497
2001 02 03 11.8917
2001 02 04 11.2719
2001 02 05 12.5354
2001 02 06 12.5516
2001 02 07 13.7547
2001 02 08 24.8495
2001 02 09 20.0217
2001 02 10 17.2678
2001 02 11 15.6724
2001 02 12 14.3908
2001 02 13 14.0399
2001 02 14 15.1631
2001 02 15 13.3199
2001 02 16 12.4416
2001 02 17 11.7466
2001 02 18 11.1782
2001 02 19 10.7126
2001 02 20 10.3312
2001 02 21 10.0188
2001 02 22 9.7629
2001 02 23 9.5533
2001 02 24 9.3817
2001 02 25 9.2409
2001 02 26 9.1257
2001 02 27 9.0311
2001 02 28 8.9530
2001 03 01 8.9272
2001 03 02 9.1378
2001 03 03 15.3531
2001 03 04 13.1250
2001 03 05 14.8055
2001 03 06 17.1731
2001 03 07 15.9637
2001 03 08 15.5184
2001 03 09 19.7562
2001 03 10 27.7958
2001 03 11 36.6102
2001 03 12 42.7458
2001 03 13 34.9435
2001 03 14 28.7340
2001 03 15 25.6921
2001 03 16 22.5982
2001 03 17 20.0988
2001 03 18 18.0502
2001 03 19 17.6715
2001 03 20 20.3388
2001 03 21 17.7776
2001 03 22 16.1307
2001 03 23 14.7973
2001 03 24 13.7043
2001 03 25 12.8080
2001 03 26 12.0726
2001 03 27 11.4851
2001 03 28 11.8140
2001 03 29 11.0167
2001 03 30 10.5925
2001 03 31 10.4301
2001 04 01 10.0542
2001 04 02 9.8081
2001 04 03 9.6080
2001 04 04 9.5392
2001 04 05 9.3966
2001 04 06 9.2526
2001 04 07 9.1484
2001 04 08 9.0642
2001 04 09 8.9926
2001 04 10 8.9324
2001 04 11 9.0830
2001 04 12 14.0086
2001 04 13 13.2476
2001 04 14 11.5297
2001 04 15 11.1777
2001 04 16 13.1517
2001 04 17 14.2328
2001 04 18 12.3369
2001 04 19 11.6020
2001 04 20 11.0609
2001 04 21 10.6177
2001 04 22 10.2526
2001 04 23 9.9513
2001 04 24 9.7025
2001 04 25 9.4965
2001 04 26 9.3257
2001 04 27 9.1836
2001 04 28 9.0650
2001 04 29 8.9658
2001 04 30 8.8822
2001 05 01 8.8116
2001 05 02 8.7514
2001 05 03 8.6997
2001 05 04 8.6550
2001 05 05 8.6278
2001 05 06 8.6068
2001 05 07 8.5650
2001 05 08 8.5345
2001 05 09 8.5072
2001 05 10 8.4822
2001 05 11 8.4589
2001 05 12 8.4372
2001 05 13 10.2496
2001 05 14 11.5419
2001 05 15 10.2145
2001 05 16 9.8356
2001 05 17 15.8149
2001 05 18 13.5420
2001 05 19 12.2948
2001 05 20 11.5552
2001 05 21 10.9569
2001 05 22 10.4638
2001 05 23 10.0566
2001 05 24 9.7293
2001 05 25 9.6896
2001 05 26 9.4880
2001 05 27 9.2351
2001 05 28 9.9055
2001 05 29 9.3084
2001 05 30 9.0739
2001 05 31 8.9082
