year month day simulated_streamflow_m3s
1997 08 08 3.8849
1997 08 09 3.8267
1997 08 10 4.1300
1997 08 11 4.1703
1997 08 12 4.1299
1997 08 13 4.0853
1997 08 14 4.0392
1997 08 15 3.9715
1997 08 16 3.8734
1997 08 17 3.7512
1997 08 18 3.6178
1997 08 19 3.4844
1997 08 20 3.3578
1997 08 21 3.2419
1997 08 22 3.1378
1997 08 23 3.0451
1997 08 24 2.9615
1997 08 25 2.8843
1997 08 26 2.8114
1997 08 27 2.7415
1997 08 28 2.6742
1997 08 29 2.6093
1997 08 30 2.5469
1997 08 31 2.4869
1997 09 01 2.4291
1997 09 02 2.3736
1997 09 03 2.3201
1997 09 04 2.2684
1997 09 05 2.2184
1997 09 06 2.1699
1997 09 07 2.1371
1997 09 08 2.0944
1997 09 09 2.0484
1997 09 10 2.0027
1997 09 11 1.9585
1997 09 12 1.9366
1997 09 13 1.9170
1997 09 14 1.9043
1997 09 15 1.8943
1997 09 16 1.9112
1997 09 17 2.0070
1997 09 18 2.2985
1997 09 19 2.6878
1997 09 20 3.0865
1997 09 21 4.4476
1997 09 22 8.5450
1997 09 23 16.4579
1997 09 24 21.7621
1997 09 25 22.3597
1997 09 26 20.2314
1997 09 27 18.9728
1997 09 28 17.1425
1997 09 29 15.7380
1997 09 30 14.2574
1997 10 01 12.5276
1997 10 02 11.2765
1997 10 03 10.4172
1997 10 04 10.1692
1997 10 05 10.6717
1997 10 06 11.0773
1997 10 07 10.5618
1997 10 08 9.4585
1997 10 09 8.2629
1997 10 10 7.1917
1997 10 11 6.2902
1997 10 12 5.5440
1997 10 13 4.9269
1997 10 14 4.4249
1997 10 15 4.0428
1997 10 16 3.7624
1997 10 17 3.9011
1997 10 18 4.2909
1997 10 19 4.9758
1997 10 20 5.8278
1997 10 21 7.0087
1997 10 22 9.7767
1997 10 23 12.0752
1997 10 24 14.3275
1997 10 25 17.2600
1997 10 26 19.7331
1997 10 27 23.0634
1997 10 28 29.8456
1997 10 29 33.1140
1997 10 30 32.8382
1997 10 31 31.0337
1997 11 01 28.3606
1997 11 02 25.3955
1997 11 03 21.8969
1997 11 04 17.3880
1997 11 05 13.7049
1997 11 06 11.1984
1997 11 07 9.4680
1997 11 08 8.2490
1997 11 09 8.2031
1997 11 10 9.4627
1997 11 11 11.8253
1997 11 12 14.3891
1997 11 13 15.9567
1997 11 14 16.5608
1997 11 15 16.4515
1997 11 16 15.6818
1997 11 17 14.7245
1997 11 18 13.7778
1997 11 19 12.6232
1997 11 20 13.1527
1997 11 21 14.1225
1997 11 22 15.6088
1997 11 23 17.8157
1997 11 24 18.3095
1997 11 25 17.4097
1997 11 26 19.7737
1997 11 27 26.1405
1997 11 28 34.1220
1997 11 29 43.8067
1997 11 30 65.0681
1997 12 01 86.8674
1997 12 02 126.3604
1997 12 03 162.0685
1997 12 04 181.9020
1997 12 05 184.7166
1997 12 06 212.4750
1997 12 07 222.7789
1997 12 08 215.5660
1997 12 09 205.4752
1997 12 10 206.3416
1997 12 11 232.8425
1997 12 12 230.4221
1997 12 13 238.5692
1997 12 14 259.7041
1997 12 15 261.1488
1997 12 16 281.9955
1997 12 17 326.8921
1997 12 18 351.6279
1997 12 19 352.7833
1997 12 20 334.9662
1997 12 21 303.2290
1997 12 22 253.1451
1997 12 23 199.7676
1997 12 24 167.4094
1997 12 25 141.7671
1997 12 26 121.2511
1997 12 27 104.8382
1997 12 28 88.3806
1997 12 29 73.9006
1997 12 30 63.6155
1997 12 31 56.2888
1998 01 01 50.4047
1998 01 02 45.8825
1998 01 03 41.8191
1998 01 04 38.1331
1998 01 05 35.1991
1998 01 06 34.5226
1998 01 07 37.4932
1998 01 08 54.9226
1998 01 09 109.5512
1998 01 10 192.5588
1998 01 11 237.1986
1998 01 12 248.8567
1998 01 13 231.1275
1998 01 14 199.8818
1998 01 15 170.6870
1998 01 16 160.4844
1998 01 17 157.3543
1998 01 18 175.6297
1998 01 19 184.8065
1998 01 20 189.0376
1998 01 21 182.3904
1998 01 22 176.1192
1998 01 23 175.2226
1998 01 24 180.1019
1998 01 25 187.0567
1998 01 26 222.2539
1998 01 27 272.5056
1998 01 28 281.2047
1998 01 29 263.9387
1998 01 30 226.9071
1998 01 31 191.5173
1998 02 01 162.4231
1998 02 02 138.6662
1998 02 03 119.4001
1998 02 04 103.4327
1998 02 05 86.3796
1998 02 06 72.3660
1998 02 07 62.2497
1998 02 08 57.9032
1998 02 09 57.6857
1998 02 10 59.0384
1998 02 11 77.5236
1998 02 12 102.3391
1998 02 13 122.3402
1998 02 14 125.8139
1998 02 15 120.0634
1998 02 16 121.6317
1998 02 17 182.2115
1998 02 18 246.6960
1998 02 19 325.2170
1998 02 20 371.1699
1998 02 21 374.5742
1998 02 22 360.6768
1998 02 23 371.9558
1998 02 24 367.3640
1998 02 25 329.2716
1998 02 26 292.1833
1998 02 27 234.9620
1998 02 28 195.5011
1998 03 01 166.9103
1998 03 02 144.2805
1998 03 03 126.4028
1998 03 04 110.0644
1998 03 05 92.7029
1998 03 06 79.2866
1998 03 07 69.3560
1998 03 08 61.7495
1998 03 09 55.8167
1998 03 10 50.9891
1998 03 11 46.9552
1998 03 12 43.5603
1998 03 13 40.6069
1998 03 14 38.0506
1998 03 15 40.9290
1998 03 16 42.2480
1998 03 17 42.6048
1998 03 18 44.1501
1998 03 19 44.6402
1998 03 20 43.1254
1998 03 21 43.8285
1998 03 22 50.9493
1998 03 23 65.2783
1998 03 24 82.5586
1998 03 25 101.0070
1998 03 26 105.4539
1998 03 27 109.5654
1998 03 28 101.0699
1998 03 29 88.8626
1998 03 30 76.7094
1998 03 31 66.2149
1998 04 01 57.5734
1998 04 02 53.7514
1998 04 03 56.2558
1998 04 04 55.7268
1998 04 05 53.4845
1998 04 06 49.7292
1998 04 07 45.1660
1998 04 08 40.7445
1998 04 09 36.8857
1998 04 10 34.4382
1998 04 11 33.3021
1998 04 12 32.7440
1998 04 13 32.0211
1998 04 14 30.5842
1998 04 15 28.7562
1998 04 16 26.8620
1998 04 17 25.0231
1998 04 18 22.5645
1998 04 19 20.1996
1998 04 20 19.6011
1998 04 21 19.7310
1998 04 22 20.9637
1998 04 23 21.7646
1998 04 24 20.9724
1998 04 25 19.3330
1998 04 26 17.7134
1998 04 27 16.7973
1998 04 28 18.2871
1998 04 29 20.7353
1998 04 30 22.3413
1998 05 01 23.3338
1998 05 02 23.7045
1998 05 03 23.3598
1998 05 04 22.4020
1998 05 05 20.6874
1998 05 06 18.8948
1998 05 07 19.0716
1998 05 08 20.5099
1998 05 09 20.7185
1998 05 10 19.2288
1998 05 11 17.1105
1998 05 12 15.2658
1998 05 13 13.8238
1998 05 14 12.7140
1998 05 15 11.8487
1998 05 16 11.2058
1998 05 17 10.6951
1998 05 18 10.2340
1998 05 19 9.8050
1998 05 20 9.4176
1998 05 21 9.0790
1998 05 22 8.7931
1998 05 23 8.5613
1998 05 24 8.3983
1998 05 25 8.2673
1998 05 26 8.1151
1998 05 27 7.9342
1998 05 28 7.7415
1998 05 29 7.5992
1998 05 30 7.7648
1998 05 31 9.5712
1998 06 01 14.2134
1998 06 02 18.6182
1998 06 03 19.7418
1998 06 04 18.2549
1998 06 05 15.8549
1998 06 06 13.7582
1998 06 07 12.1297
1998 06 08 10.8629
1998 06 09 9.8557
1998 06 10 9.0395
1998 06 11 8.3684
1998 06 12 7.8099
1998 06 13 7.3409
1998 06 14 6.9437
1998 06 15 6.6068
1998 06 16 6.3300
1998 06 17 6.1178
1998 06 18 5.9514
1998 06 19 5.7971
1998 06 20 5.6366
1998 06 21 5.4710
1998 06 22 5.3081
1998 06 23 5.1538
1998 06 24 5.0106
1998 06 25 4.8789
1998 06 26 4.7575
1998 06 27 4.6450
1998 06 28 4.5407
1998 06 29 4.4464
1998 06 30 4.3669
1998 07 01 4.3018
1998 07 02 4.2424
1998 07 03 4.1791
1998 07 04 4.1310
1998 07 05 4.0677
1998 07 06 4.0001
1998 07 07 3.9350
1998 07 08 3.8711
1998 07 09 3.8035
1998 07 10 3.7290
1998 07 11 3.6484
1998 07 12 3.5650
1998 07 13 3.4824
1998 07 14 3.4030
1998 07 15 3.3290
1998 07 16 3.2615
1998 07 17 3.2001
1998 07 18 3.1425
1998 07 19 3.0863
1998 07 20 3.0296
1998 07 21 2.9721
1998 07 22 2.9140
1998 07 23 2.8560
1998 07 24 2.7988
1998 07 25 2.7427
1998 07 26 2.6879
1998 07 27 2.6348
1998 07 28 2.5843
1998 07 29 2.5376
1998 07 30 2.4953
1998 07 31 2.4560
1998 08 01 2.4176
1998 08 02 2.3782
1998 08 03 2.3368
1998 08 04 2.2934
1998 08 05 2.2515
1998 08 06 2.2074
1998 08 07 2.1688
1998 08 08 2.1690
1998 08 09 2.2366
1998 08 10 2.4441
1998 08 11 2.8408
1998 08 12 3.8074
1998 08 13 5.5313
1998 08 14 6.8162
1998 08 15 6.9302
1998 08 16 6.3900
1998 08 17 5.6800
1998 08 18 5.0019
1998 08 19 4.4134
1998 08 20 3.9192
1998 08 21 3.5090
1998 08 22 3.1686
1998 08 23 2.8852
1998 08 24 2.6477
1998 08 25 2.4474
1998 08 26 2.2774
1998 08 27 2.1323
1998 08 28 2.0075
1998 08 29 1.8997
1998 08 30 1.8058
1998 08 31 1.7237
1998 09 01 1.6514
1998 09 02 1.5882
1998 09 03 1.5335
1998 09 04 1.4849
1998 09 05 1.4403
1998 09 06 1.3988
1998 09 07 1.3601
1998 09 08 1.3242
1998 09 09 1.2908
1998 09 10 1.2594
1998 09 11 1.2298
1998 09 12 1.2018
1998 09 13 1.1751
1998 09 14 1.1496
1998 09 15 1.1252
1998 09 16 1.1019
1998 09 17 1.0796
1998 09 18 1.0589
1998 09 19 1.0394
1998 09 20 1.0203
1998 09 21 1.0016
1998 09 22 0.9834
1998 09 23 0.9661
1998 09 24 0.9499
1998 09 25 0.9347
1998 09 26 0.9203
1998 09 27 0.9063
1998 09 28 0.8923
1998 09 29 0.8780
1998 09 30 0.8634
1998 10 01 0.8484
1998 10 02 0.8331
1998 10 03 0.8179
1998 10 04 0.8030
1998 10 05 0.7885
1998 10 06 0.7747
1998 10 07 0.7619
1998 10 08 0.7549
1998 10 09 0.7630
1998 10 10 0.8250
1998 10 11 0.8828
1998 10 12 1.3836
1998 10 13 3.6271
1998 10 14 10.7209
1998 10 15 22.2520
1998 10 16 25.5231
1998 10 17 24.3077
1998 10 18 24.3150
1998 10 19 26.4216
1998 10 20 30.7528
1998 10 21 35.4857
1998 10 22 39.3177
1998 10 23 43.7514
1998 10 24 42.6960
1998 10 25 38.9802
1998 10 26 34.6277
1998 10 27 30.2931
1998 10 28 26.3478
1998 10 29 22.6730
1998 10 30 20.5248
1998 10 31 28.3836
1998 11 01 42.7850
1998 11 02 68.0944
1998 11 03 89.5978
1998 11 04 128.0017
1998 11 05 170.8681
1998 11 06 162.6082
1998 11 07 150.6143
1998 11 08 134.6689
1998 11 09 121.9471
1998 11 10 127.3709
1998 11 11 143.3213
1998 11 12 154.2382
1998 11 13 142.8704
1998 11 14 139.8219
1998 11 15 141.6698
1998 11 16 130.8917
1998 11 17 117.9408
1998 11 18 106.9690
1998 11 19 109.5210
1998 11 20 133.2778
1998 11 21 140.6130
1998 11 22 161.2617
1998 11 23 186.9041
1998 11 24 188.2968
1998 11 25 174.3395
1998 11 26 162.7075
1998 11 27 155.3210
1998 11 28 161.7605
1998 11 29 177.1544
1998 11 30 183.8174
1998 12 01 207.9707
1998 12 02 219.6689
1998 12 03 229.4861
1998 12 04 241.9007
1998 12 05 291.6858
1998 12 06 314.0715
1998 12 07 348.5117
1998 12 08 385.5547
1998 12 09 386.1993
1998 12 10 376.9110
1998 12 11 341.0579
1998 12 12 296.4724
1998 12 13 235.8274
1998 12 14 230.2069
1998 12 15 248.1519
1998 12 16 301.8863
1998 12 17 312.8291
1998 12 18 318.2839
1998 12 19 319.2802
1998 12 20 332.8828
1998 12 21 335.3440
1998 12 22 310.4729
1998 12 23 278.9856
1998 12 24 244.6718
1998 12 25 215.0449
1998 12 26 193.9172
1998 12 27 171.2770
1998 12 28 151.8500
1998 12 29 138.2959
1998 12 30 129.0648
1998 12 31 157.7965
1999 01 01 214.3654
1999 01 02 259.0783
1999 01 03 325.6805
1999 01 04 488.5377
1999 01 05 472.2156
1999 01 06 541.0161
1999 01 07 511.8745
1999 01 08 476.1423
1999 01 09 423.8287
1999 01 10 364.9606
1999 01 11 309.2313
1999 01 12 243.3471
1999 01 13 202.8531
1999 01 14 176.7160
1999 01 15 162.3857
1999 01 16 150.5542
1999 01 17 138.2892
1999 01 18 125.9932
1999 01 19 113.6033
1999 01 20 99.3198
1999 01 21 88.9727
1999 01 22 82.8120
1999 01 23 76.5030
1999 01 24 70.7311
1999 01 25 65.1985
1999 01 26 60.4808
1999 01 27 60.4706
1999 01 28 88.6410
1999 01 29 152.7983
1999 01 30 173.8631
1999 01 31 172.5249
1999 02 01 159.9951
1999 02 02 143.5572
1999 02 03 127.2314
1999 02 04 112.5433
1999 02 05 99.0101
1999 02 06 83.9491
1999 02 07 72.0250
1999 02 08 63.1761
1999 02 09 56.3956
1999 02 10 51.0391
1999 02 11 46.9741
1999 02 12 49.8950
1999 02 13 50.7812
1999 02 14 54.9007
1999 02 15 55.9494
1999 02 16 53.3474
1999 02 17 49.5545
1999 02 18 45.6787
1999 02 19 42.0977
1999 02 20 38.9427
1999 02 21 36.4164
1999 02 22 35.0555
1999 02 23 38.7667
1999 02 24 60.8910
1999 02 25 83.9670
1999 02 26 104.9299
1999 02 27 124.5270
1999 02 28 130.1006
1999 03 01 176.0966
1999 03 02 240.9484
1999 03 03 292.9496
1999 03 04 320.7606
1999 03 05 335.9553
1999 03 06 374.7344
1999 03 07 412.7169
1999 03 08 388.0380
1999 03 09 345.8608
1999 03 10 305.7307
1999 03 11 286.0635
1999 03 12 309.7522
1999 03 13 332.3727
1999 03 14 333.2018
1999 03 15 336.2091
1999 03 16 303.5940
1999 03 17 250.9136
1999 03 18 210.3218
1999 03 19 180.5919
1999 03 20 156.2814
1999 03 21 136.3102
1999 03 22 119.0166
1999 03 23 100.9536
1999 03 24 87.3777
1999 03 25 77.1585
1999 03 26 69.0144
1999 03 27 63.1755
1999 03 28 59.9966
1999 03 29 56.8371
1999 03 30 53.2560
1999 03 31 50.4105
1999 04 01 49.2494
1999 04 02 47.7052
1999 04 03 45.3275
1999 04 04 42.9167
1999 04 05 42.9216
1999 04 06 40.3480
1999 04 07 37.8919
1999 04 08 36.0583
1999 04 09 34.5069
1999 04 10 33.3325
1999 04 11 32.5036
1999 04 12 32.1887
1999 04 13 31.5878
1999 04 14 30.9624
1999 04 15 30.1950
1999 04 16 29.8034
1999 04 17 30.9851
1999 04 18 45.9671
1999 04 19 69.0610
1999 04 20 73.8410
1999 04 21 72.8425
1999 04 22 69.1600
1999 04 23 64.2941
1999 04 24 58.3860
1999 04 25 52.6183
1999 04 26 47.3040
1999 04 27 43.5065
1999 04 28 39.7415
1999 04 29 36.3085
1999 04 30 33.3990
1999 05 01 30.8493
1999 05 02 28.5926
1999 05 03 26.3100
1999 05 04 23.2329
1999 05 05 20.7047
1999 05 06 19.1088
1999 05 07 18.6444
1999 05 08 19.3793
1999 05 09 22.9009
1999 05 10 25.8557
1999 05 11 26.7216
1999 05 12 26.2389
1999 05 13 25.0813
1999 05 14 22.8232
1999 05 15 20.1288
1999 05 16 18.0797
1999 05 17 16.6332
1999 05 18 15.5520
1999 05 19 14.6943
1999 05 20 13.9876
1999 05 21 13.3909
1999 05 22 12.8905
1999 05 23 12.4564
1999 05 24 12.0741
1999 05 25 11.7329
1999 05 26 11.4246
1999 05 27 11.1428
1999 05 28 10.8827
1999 05 29 10.6404
1999 05 30 10.4127
1999 05 31 10.1972
1999 06 01 9.9940
1999 06 02 9.8018
1999 06 03 9.6181
1999 06 04 9.4467
1999 06 05 9.2909
1999 06 06 9.1483
1999 06 07 9.0112
1999 06 08 8.8614
1999 06 09 8.7565
1999 06 10 8.6964
1999 06 11 8.5842
1999 06 12 8.4641
1999 06 13 8.3528
1999 06 14 8.2278
1999 06 15 8.0758
1999 06 16 7.9044
1999 06 17 7.7291
1999 06 18 7.5729
1999 06 19 7.4662
1999 06 20 7.4009
1999 06 21 7.3282
1999 06 22 7.2171
1999 06 23 7.0722
1999 06 24 6.9121
1999 06 25 6.7513
1999 06 26 6.5973
1999 06 27 6.4521
1999 06 28 6.3155
1999 06 29 6.1863
1999 06 30 6.0635
1999 07 01 5.9459
1999 07 02 5.8327
1999 07 03 5.7231
1999 07 04 5.6168
1999 07 05 5.5132
1999 07 06 5.4121
1999 07 07 5.3132
1999 07 08 5.2163
1999 07 09 5.1213
1999 07 10 5.0429
1999 07 11 5.0002
1999 07 12 4.9513
1999 07 13 4.9442
1999 07 14 4.9109
1999 07 15 4.8693
1999 07 16 4.9366
1999 07 17 4.8999
1999 07 18 4.8274
1999 07 19 4.7576
1999 07 20 4.6905
1999 07 21 4.6120
1999 07 22 4.5129
1999 07 23 4.3953
1999 07 24 4.2676
1999 07 25 4.1386
1999 07 26 4.0145
1999 07 27 3.8982
1999 07 28 3.7906
1999 07 29 3.6913
1999 07 30 3.5992
1999 07 31 3.5134
1999 08 01 3.4329
1999 08 02 3.3568
1999 08 03 3.2844
1999 08 04 3.2152
1999 08 05 3.1487
1999 08 06 3.0846
1999 08 07 3.0227
1999 08 08 2.9626
1999 08 09 2.9042
1999 08 10 2.8478
1999 08 11 2.7952
1999 08 12 2.7469
1999 08 13 2.7003
1999 08 14 2.6530
1999 08 15 2.6067
1999 08 16 2.6102
1999 08 17 2.6708
1999 08 18 2.7146
1999 08 19 2.7139
1999 08 20 2.6951
1999 08 21 2.7015
1999 08 22 2.7026
1999 08 23 2.6980
1999 08 24 2.6779
1999 08 25 2.6346
1999 08 26 2.5695
1999 08 27 2.4906
1999 08 28 2.4060
1999 08 29 2.3217
1999 08 30 2.2408
1999 08 31 2.1644
1999 09 01 2.0928
1999 09 02 2.0267
1999 09 03 1.9672
1999 09 04 1.9147
1999 09 05 1.8679
1999 09 06 1.8246
1999 09 07 1.7830
1999 09 08 1.7420
1999 09 09 1.7014
1999 09 10 1.6614
1999 09 11 1.6223
1999 09 12 1.5846
1999 09 13 1.5511
1999 09 14 1.5560
1999 09 15 1.6012
1999 09 16 1.6707
1999 09 17 1.7574
1999 09 18 1.8982
1999 09 19 2.0963
1999 09 20 2.3246
1999 09 21 2.5399
1999 09 22 2.7925
1999 09 23 3.2177
1999 09 24 3.5515
1999 09 25 3.8391
1999 09 26 4.1091
1999 09 27 4.2955
1999 09 28 4.3093
1999 09 29 4.1408
1999 09 30 3.8529
1999 10 01 3.5191
1999 10 02 3.1881
1999 10 03 2.9493
1999 10 04 2.7397
1999 10 05 2.5747
1999 10 06 2.4474
1999 10 07 2.3453
1999 10 08 2.2552
1999 10 09 2.1675
1999 10 10 2.6108
1999 10 11 3.5670
1999 10 12 4.6506
1999 10 13 5.5024
1999 10 14 5.7037
1999 10 15 5.4071
1999 10 16 4.9188
1999 10 17 4.4108
1999 10 18 3.9470
1999 10 19 3.5698
1999 10 20 3.8566
1999 10 21 4.3293
1999 10 22 8.8987
1999 10 23 30.7430
1999 10 24 59.2864
1999 10 25 65.9611
1999 10 26 61.5276
1999 10 27 57.8075
1999 10 28 56.9781
1999 10 29 53.6730
1999 10 30 48.5136
1999 10 31 42.7390
1999 11 01 37.1064
1999 11 02 32.0733
1999 11 03 27.7741
1999 11 04 23.5761
1999 11 05 18.4514
1999 11 06 19.7134
1999 11 07 67.9717
1999 11 08 153.3109
1999 11 09 169.1161
1999 11 10 163.3331
1999 11 11 157.0663
1999 11 12 139.2921
1999 11 13 128.6717
1999 11 14 127.3887
1999 11 15 122.0331
1999 11 16 106.4433
1999 11 17 89.1720
1999 11 18 75.0425
1999 11 19 66.0747
1999 11 20 64.7403
1999 11 21 138.2012
1999 11 22 246.4214
1999 11 23 263.1901
1999 11 24 279.1490
1999 11 25 272.0956
1999 11 26 259.5758
1999 11 27 249.8194
1999 11 28 274.6256
1999 11 29 301.4795
1999 11 30 289.0835
1999 12 01 256.3655
1999 12 02 219.5822
1999 12 03 188.2367
1999 12 04 176.5271
1999 12 05 237.1199
1999 12 06 266.1104
1999 12 07 294.6383
1999 12 08 289.0370
1999 12 09 263.0989
1999 12 10 229.9400
1999 12 11 198.3233
1999 12 12 201.0049
1999 12 13 236.7533
1999 12 14 245.5709
1999 12 15 259.3315
1999 12 16 305.6815
1999 12 17 327.3846
1999 12 18 309.5208
1999 12 19 274.7305
1999 12 20 239.6387
1999 12 21 212.9397
1999 12 22 195.2581
1999 12 23 179.7578
1999 12 24 206.0303
1999 12 25 272.7846
1999 12 26 266.9227
1999 12 27 243.5523
1999 12 28 211.6092
1999 12 29 185.9598
1999 12 30 179.4088
1999 12 31 184.2881
2000 01 01 351.1422
2000 01 02 471.4734
2000 01 03 556.0135
2000 01 04 557.7831
2000 01 05 524.4651
2000 01 06 474.3088
2000 01 07 394.5273
2000 01 08 328.7323
2000 01 09 257.6187
2000 01 10 214.1712
2000 01 11 185.6541
2000 01 12 162.3561
2000 01 13 142.5968
2000 01 14 125.7691
2000 01 15 108.1884
2000 01 16 98.9352
2000 01 17 98.0443
2000 01 18 106.4582
2000 01 19 141.7057
2000 01 20 197.4644
2000 01 21 272.2510
2000 01 22 343.8501
2000 01 23 544.9698
2000 01 24 550.3126
2000 01 25 541.6403
2000 01 26 513.9153
2000 01 27 463.7712
2000 01 28 438.4701
2000 01 29 431.8433
2000 01 30 432.7190
2000 01 31 414.2163
2000 02 01 406.0511
2000 02 02 424.4005
2000 02 03 441.6559
2000 02 04 446.1718
2000 02 05 511.0161
2000 02 06 512.8563
2000 02 07 508.4672
2000 02 08 592.8204
2000 02 09 552.9762
2000 02 10 504.6339
2000 02 11 462.9856
2000 02 12 403.7317
2000 02 13 341.2774
2000 02 14 284.0826
2000 02 15 236.8322
2000 02 16 212.3903
2000 02 17 188.0932
2000 02 18 176.2785
2000 02 19 196.0693
2000 02 20 194.0910
2000 02 21 179.3899
2000 02 22 163.4185
2000 02 23 147.8784
2000 02 24 133.5616
2000 02 25 120.4705
2000 02 26 108.7493
2000 02 27 95.5022
2000 02 28 84.8530
2000 02 29 91.0086
2000 03 01 120.2520
2000 03 02 123.7356
2000 03 03 116.8473
2000 03 04 110.3915
2000 03 05 105.4262
2000 03 06 100.0352
2000 03 07 92.7580
2000 03 08 85.9756
2000 03 09 89.9853
2000 03 10 95.6246
2000 03 11 226.1469
2000 03 12 339.5663
2000 03 13 367.4249
2000 03 14 506.6468
2000 03 15 569.1542
2000 03 16 551.6081
2000 03 17 519.1669
2000 03 18 457.8206
2000 03 19 401.6142
2000 03 20 358.2209
2000 03 21 314.2049
2000 03 22 258.1606
2000 03 23 218.6357
2000 03 24 194.5041
2000 03 25 168.9459
2000 03 26 148.4097
2000 03 27 131.5481
2000 03 28 114.9614
2000 03 29 99.0909
2000 03 30 87.5192
2000 03 31 79.1408
2000 04 01 72.1240
2000 04 02 66.6730
2000 04 03 62.6507
2000 04 04 60.8941
2000 04 05 58.3934
2000 04 06 55.9111
2000 04 07 56.4655
2000 04 08 55.7208
2000 04 09 58.1566
2000 04 10 57.7096
2000 04 11 55.2515
2000 04 12 51.7257
2000 04 13 48.9794
2000 04 14 47.2625
2000 04 15 45.8854
2000 04 16 44.2299
2000 04 17 43.0071
2000 04 18 41.6071
2000 04 19 39.9462
2000 04 20 38.7060
2000 04 21 39.4817
2000 04 22 41.7002
2000 04 23 42.8303
2000 04 24 42.1823
2000 04 25 40.3181
2000 04 26 38.0605
2000 04 27 35.8197
2000 04 28 33.7506
2000 04 29 31.8982
2000 04 30 30.4552
2000 05 01 29.6693
2000 05 02 28.4923
2000 05 03 27.4017
2000 05 04 26.1326
2000 05 05 24.9180
2000 05 06 24.0735
2000 05 07 23.1741
2000 05 08 22.2440
2000 05 09 21.3976
2000 05 10 20.6512
2000 05 11 19.9987
2000 05 12 19.4251
2000 05 13 18.9126
2000 05 14 18.4459
2000 05 15 18.0125
2000 05 16 17.6040
2000 05 17 17.2146
2000 05 18 16.8403
2000 05 19 16.4779
2000 05 20 16.1251
2000 05 21 15.7803
2000 05 22 15.4515
2000 05 23 15.1868
2000 05 24 15.0054
2000 05 25 14.7967
2000 05 26 14.4937
2000 05 27 14.1265
2000 05 28 13.7458
2000 05 29 13.3783
2000 05 30 13.0311
2000 05 31 12.7185
2000 06 01 12.4389
2000 06 02 12.1912
2000 06 03 12.1279
2000 06 04 12.1000
2000 06 05 12.1488
2000 06 06 12.2828
2000 06 07 12.2516
2000 06 08 11.9771
2000 06 09 11.5846
2000 06 10 11.1876
2000 06 11 10.8303
2000 06 12 10.5174
2000 06 13 10.2412
2000 06 14 9.9935
2000 06 15 9.7675
2000 06 16 9.5570
2000 06 17 9.3583
2000 06 18 9.1695
2000 06 19 8.9889
2000 06 20 8.8153
2000 06 21 8.6476
2000 06 22 8.4850
2000 06 23 8.3268
2000 06 24 8.1725
2000 06 25 8.0219
2000 06 26 7.8746
2000 06 27 7.7303
2000 06 28 7.5888
2000 06 29 7.4500
2000 06 30 7.3139
2000 07 01 7.1801
2000 07 02 7.0798
2000 07 03 6.9895
2000 07 04 6.9027
2000 07 05 6.8268
2000 07 06 6.7601
2000 07 07 6.6918
2000 07 08 6.5816
2000 07 09 6.4441
2000 07 10 6.4237
2000 07 11 6.3274
2000 07 12 6.1862
2000 07 13 6.0432
2000 07 14 5.9015
2000 07 15 5.7600
2000 07 16 5.6281
2000 07 17 5.5196
2000 07 18 5.4303
2000 07 19 5.3673
2000 07 20 5.3100
2000 07 21 5.2303
2000 07 22 5.1227
2000 07 23 4.9981
2000 07 24 4.8694
2000 07 25 4.7446
2000 07 26 4.7175
2000 07 27 4.8056
2000 07 28 4.9128
2000 07 29 5.0486
2000 07 30 5.2117
2000 07 31 5.3270
2000 08 01 5.3187
2000 08 02 5.1960
2000 08 03 5.0140
2000 08 04 4.7864
2000 08 05 4.5609
2000 08 06 4.3584
2000 08 07 4.1760
2000 08 08 4.0121
2000 08 09 3.8654
2000 08 10 3.7332
2000 08 11 3.6133
2000 08 12 3.5114
2000 08 13 3.4218
2000 08 14 3.3425
2000 08 15 3.2717
2000 08 16 3.2062
2000 08 17 3.1427
2000 08 18 3.0787
2000 08 19 3.0135
2000 08 20 2.9474
2000 08 21 2.8814
2000 08 22 2.8163
2000 08 23 2.7530
2000 08 24 2.6920
2000 08 25 2.6335
2000 08 26 2.5774
2000 08 27 2.5235
2000 08 28 2.4859
2000 08 29 2.6139
2000 08 30 3.4452
2000 08 31 4.9252
2000 09 01 8.2920
2000 09 02 13.1156
2000 09 03 15.9010
2000 09 04 18.4685
2000 09 05 22.8697
2000 09 06 25.1935
2000 09 07 27.5445
2000 09 08 26.9476
2000 09 09 25.0779
2000 09 10 22.6383
2000 09 11 18.9439
2000 09 12 15.3533
2000 09 13 12.6364
2000 09 14 10.6412
2000 09 15 9.1304
2000 09 16 7.9513
2000 09 17 7.0083
2000 09 18 6.2412
2000 09 19 5.6083
2000 09 20 5.0819
2000 09 21 4.6434
2000 09 22 4.2794
2000 09 23 3.9757
2000 09 24 3.7168
2000 09 25 3.4896
2000 09 26 3.2908
2000 09 27 3.1159
2000 09 28 2.9961
2000 09 29 2.8870
2000 09 30 2.7938
2000 10 01 2.7173
2000 10 02 2.6541
2000 10 03 2.5971
2000 10 04 2.5401
2000 10 05 2.4838
2000 10 06 2.6582
2000 10 07 5.1231
2000 10 08 9.5829
2000 10 09 19.1084
2000 10 10 24.6343
2000 10 11 24.1229
2000 10 12 21.1783
2000 10 13 17.1007
2000 10 14 13.7294
2000 10 15 11.3034
