year month day simulated_streamflow_m3s
2007 10 01 204.9439
2007 10 02 198.1789
2007 10 03 191.3047
2007 10 04 184.8196
2007 10 05 178.8233
2007 10 06 173.3535
2007 10 07 168.4130
2007 10 08 164.0540
2007 10 09 160.1841
2007 10 10 155.4175
2007 10 11 150.8964
2007 10 12 147.1905
2007 10 13 146.0041
2007 10 14 158.5967
2007 10 15 198.8910
2007 10 16 219.9750
2007 10 17 231.8542
2007 10 18 232.8743
2007 10 19 227.7717
2007 10 20 219.3849
2007 10 21 220.6659
2007 10 22 224.5488
2007 10 23 229.7602
2007 10 24 232.3954
2007 10 25 250.2961
2007 10 26 254.9533
2007 10 27 249.0626
2007 10 28 242.5725
2007 10 29 243.6760
2007 10 30 258.2943
2007 10 31 276.0645
2007 11 01 287.4167
2007 11 02 307.3035
2007 11 03 328.6442
2007 11 04 350.0859
2007 11 05 346.5677
2007 11 06 331.6762
2007 11 07 320.6360
2007 11 08 304.0362
2007 11 09 286.3831
2007 11 10 280.0519
2007 11 11 326.3337
2007 11 12 369.8079
2007 11 13 382.0121
2007 11 14 373.4516
2007 11 15 392.6463
2007 11 16 395.6183
2007 11 17 379.2254
2007 11 18 357.0376
2007 11 19 350.1665
2007 11 20 344.5400
2007 11 21 325.5339
2007 11 22 303.0853
2007 11 23 282.2215
2007 11 24 263.3399
2007 11 25 246.5425
2007 11 26 232.6116
2007 11 27 222.2933
2007 11 28 213.1619
2007 11 29 204.4797
2007 11 30 195.5701
2007 12 01 193.6630
2007 12 02 199.6912
2007 12 03 192.6120
2007 12 04 184.9486
2007 12 05 191.3816
2007 12 06 224.8517
2007 12 07 329.5395
2007 12 08 387.1660
2007 12 09 406.7841
2007 12 10 395.9385
2007 12 11 386.1551
2007 12 12 445.5872
2007 12 13 487.8357
2007 12 14 481.4425
2007 12 15 453.1054
2007 12 16 419.6290
2007 12 17 387.0736
2007 12 18 356.3692
2007 12 19 343.7579
2007 12 20 347.8846
2007 12 21 350.7157
2007 12 22 348.2084
2007 12 23 334.2622
2007 12 24 316.1166
2007 12 25 302.7435
2007 12 26 316.2593
2007 12 27 334.7710
2007 12 28 334.3118
2007 12 29 324.4471
2007 12 30 314.0086
2007 12 31 306.8903
2008 01 01 310.8943
2008 01 02 355.7634
2008 01 03 397.8251
2008 01 04 432.5391
2008 01 05 476.9378
2008 01 06 493.1039
2008 01 07 483.8831
2008 01 08 458.1190
2008 01 09 424.7227
2008 01 10 392.3631
2008 01 11 367.6938
2008 01 12 368.3413
2008 01 13 506.0408
2008 01 14 607.4330
2008 01 15 643.2312
2008 01 16 625.7182
2008 01 17 597.8482
2008 01 18 598.4764
2008 01 19 628.2699
2008 01 20 660.5338
2008 01 21 671.6616
2008 01 22 650.6931
2008 01 23 605.6719
2008 01 24 556.0481
2008 01 25 508.8716
2008 01 26 468.7817
2008 01 27 433.8230
2008 01 28 416.1816
2008 01 29 438.3395
2008 01 30 451.8882
2008 01 31 454.9552
2008 02 01 444.2040
2008 02 02 427.0608
2008 02 03 400.2177
2008 02 04 378.5371
2008 02 05 354.5308
2008 02 06 331.5020
2008 02 07 321.1238
2008 02 08 317.3931
2008 02 09 306.5177
2008 02 10 296.6537
2008 02 11 292.3172
2008 02 12 306.5612
2008 02 13 314.4673
2008 02 14 327.1241
2008 02 15 327.0732
2008 02 16 334.6619
2008 02 17 362.4958
2008 02 18 400.2337
2008 02 19 404.3341
2008 02 20 385.8572
2008 02 21 369.2196
2008 02 22 371.9865
2008 02 23 387.3518
2008 02 24 446.4460
2008 02 25 475.2268
2008 02 26 468.8605
2008 02 27 454.7610
2008 02 28 447.2171
2008 02 29 436.7051
2008 03 01 448.2142
2008 03 02 442.4173
2008 03 03 416.1442
2008 03 04 387.4265
2008 03 05 360.7680
2008 03 06 336.1559
2008 03 07 311.8609
2008 03 08 290.2833
2008 03 09 271.9526
2008 03 10 256.8679
2008 03 11 255.5443
2008 03 12 312.9582
2008 03 13 426.8687
2008 03 14 506.2663
2008 03 15 532.5701
2008 03 16 537.8389
2008 03 17 542.5721
2008 03 18 518.9232
2008 03 19 488.2776
2008 03 20 472.2475
2008 03 21 501.0562
2008 03 22 539.3265
2008 03 23 547.5725
2008 03 24 535.1584
2008 03 25 528.0186
2008 03 26 511.7025
2008 03 27 476.6283
2008 03 28 440.2928
2008 03 29 408.8008
2008 03 30 388.3437
2008 03 31 367.6035
2008 04 01 344.0120
2008 04 02 321.1458
2008 04 03 316.9576
2008 04 04 326.7043
2008 04 05 322.6627
2008 04 06 309.8853
2008 04 07 295.4105
2008 04 08 281.2631
2008 04 09 267.6841
2008 04 10 260.8511
2008 04 11 259.6924
2008 04 12 264.8959
2008 04 13 274.9685
2008 04 14 333.9922
2008 04 15 422.0551
2008 04 16 454.6402
2008 04 17 452.1956
2008 04 18 438.5231
2008 04 19 424.6829
2008 04 20 429.5722
2008 04 21 445.1003
2008 04 22 461.6100
2008 04 23 463.1548
2008 04 24 441.1447
2008 04 25 411.8516
2008 04 26 390.4197
2008 04 27 363.8264
2008 04 28 338.9840
2008 04 29 329.2851
2008 04 30 419.4501
2008 05 01 477.3111
2008 05 02 626.3038
2008 05 03 742.6327
2008 05 04 748.7628
2008 05 05 712.8423
2008 05 06 658.1805
2008 05 07 600.4169
2008 05 08 545.2497
2008 05 09 494.3608
2008 05 10 452.4395
2008 05 11 416.9841
2008 05 12 387.6838
2008 05 13 361.3125
2008 05 14 337.9016
2008 05 15 315.0227
2008 05 16 294.6178
2008 05 17 276.8338
2008 05 18 261.8164
2008 05 19 251.9927
2008 05 20 241.9547
2008 05 21 231.6406
2008 05 22 222.8922
2008 05 23 215.4002
2008 05 24 208.8633
2008 05 25 203.1488
2008 05 26 198.2405
2008 05 27 193.9342
2008 05 28 190.1662
2008 05 29 202.8870
2008 05 30 241.4010
2008 05 31 264.9149
2008 06 01 287.6959
2008 06 02 301.2654
2008 06 03 300.8810
2008 06 04 368.7193
2008 06 05 410.2822
2008 06 06 407.7776
2008 06 07 390.9077
2008 06 08 370.1238
2008 06 09 348.9323
2008 06 10 327.1513
2008 06 11 306.9678
2008 06 12 289.5891
2008 06 13 286.7660
2008 06 14 309.1169
2008 06 15 313.2339
2008 06 16 318.1905
2008 06 17 314.9266
2008 06 18 304.5137
2008 06 19 292.0150
2008 06 20 279.7567
2008 06 21 272.3694
2008 06 22 275.9000
2008 06 23 270.4751
2008 06 24 262.0903
2008 06 25 253.8077
2008 06 26 244.8420
2008 06 27 235.9895
2008 06 28 227.7319
2008 06 29 220.3237
2008 06 30 213.7833
2008 07 01 207.9705
2008 07 02 202.7079
2008 07 03 199.2723
2008 07 04 198.2144
2008 07 05 196.5588
2008 07 06 194.2976
2008 07 07 190.7246
2008 07 08 187.4365
2008 07 09 184.5228
2008 07 10 181.9396
2008 07 11 179.6784
2008 07 12 177.6687
2008 07 13 175.8548
2008 07 14 174.2376
2008 07 15 172.7917
2008 07 16 171.5011
2008 07 17 170.3475
2008 07 18 169.3139
2008 07 19 168.3922
2008 07 20 167.5960
2008 07 21 166.8574
2008 07 22 166.1671
2008 07 23 165.8215
2008 07 24 177.3845
2008 07 25 197.0761
2008 07 26 210.8590
2008 07 27 213.4801
2008 07 28 211.3362
2008 07 29 207.6479
2008 07 30 203.4080
2008 07 31 199.0575
2008 08 01 195.0212
2008 08 02 191.5249
2008 08 03 204.4487
2008 08 04 217.7827
2008 08 05 220.7492
2008 08 06 220.7400
2008 08 07 246.3603
2008 08 08 314.7023
2008 08 09 412.6672
2008 08 10 497.5679
2008 08 11 541.6794
2008 08 12 525.8168
2008 08 13 501.8425
2008 08 14 537.1359
2008 08 15 564.6786
2008 08 16 563.1338
2008 08 17 530.0585
2008 08 18 490.4467
2008 08 19 452.1848
2008 08 20 415.7437
2008 08 21 383.0539
2008 08 22 354.4543
2008 08 23 330.1373
2008 08 24 308.5283
2008 08 25 288.6742
2008 08 26 271.2949
2008 08 27 256.2501
2008 08 28 243.2479
2008 08 29 232.0143
2008 08 30 222.3147
2008 08 31 213.9457
2008 09 01 206.8289
2008 09 02 200.6182
2008 09 03 195.1063
2008 09 04 190.2992
2008 09 05 187.8086
2008 09 06 185.7539
2008 09 07 189.9415
2008 09 08 192.7246
2008 09 09 200.7942
2008 09 10 204.8909
2008 09 11 204.8221
2008 09 12 201.4154
2008 09 13 213.0683
2008 09 14 273.2903
2008 09 15 316.9277
2008 09 16 324.4595
2008 09 17 314.3264
2008 09 18 300.1471
2008 09 19 284.6361
2008 09 20 272.3067
2008 09 21 277.7774
2008 09 22 287.0361
2008 09 23 284.2104
2008 09 24 284.0949
2008 09 25 276.8682
2008 09 26 267.4172
2008 09 27 266.1177
2008 09 28 260.3904
2008 09 29 251.2531
2008 09 30 242.4573
2008 10 01 252.8260
2008 10 02 343.1987
2008 10 03 416.4386
2008 10 04 448.5659
2008 10 05 555.5059
2008 10 06 648.4847
2008 10 07 642.7018
2008 10 08 604.5341
2008 10 09 558.4667
2008 10 10 511.9966
2008 10 11 471.7182
2008 10 12 442.2072
2008 10 13 419.2753
2008 10 14 388.5843
2008 10 15 360.3573
2008 10 16 343.8018
2008 10 17 358.3145
2008 10 18 399.6199
2008 10 19 454.5453
2008 10 20 471.3793
2008 10 21 455.0766
2008 10 22 428.9559
2008 10 23 401.1999
2008 10 24 383.7159
2008 10 25 398.2641
2008 10 26 384.1705
2008 10 27 368.5678
2008 10 28 353.8147
2008 10 29 334.2622
2008 10 30 322.3293
2008 10 31 325.9353
2008 11 01 316.5547
2008 11 02 308.6470
2008 11 03 324.0035
2008 11 04 337.3671
2008 11 05 329.7103
2008 11 06 336.2168
2008 11 07 359.8300
2008 11 08 366.9671
2008 11 09 353.8827
2008 11 10 337.2108
2008 11 11 327.0259
2008 11 12 329.5805
2008 11 13 353.8655
2008 11 14 352.0171
2008 11 15 336.4953
2008 11 16 318.3164
2008 11 17 312.8709
2008 11 18 316.2428
2008 11 19 307.6559
2008 11 20 293.0515
2008 11 21 278.9783
2008 11 22 274.6279
2008 11 23 277.9004
2008 11 24 275.5876
2008 11 25 266.5064
2008 11 26 258.3242
2008 11 27 255.8974
2008 11 28 258.7114
2008 11 29 258.8538
2008 11 30 251.1883
2008 12 01 245.2437
2008 12 02 255.8040
2008 12 03 285.4785
2008 12 04 301.0799
2008 12 05 294.9217
2008 12 06 283.0184
2008 12 07 270.0332
2008 12 08 257.2088
2008 12 09 245.1940
2008 12 10 253.1576
2008 12 11 268.2876
2008 12 12 284.1220
2008 12 13 289.7152
2008 12 14 281.9867
2008 12 15 269.9516
2008 12 16 261.2361
2008 12 17 272.2682
2008 12 18 292.3159
2008 12 19 287.4848
2008 12 20 275.8626
2008 12 21 264.6558
2008 12 22 255.7155
2008 12 23 248.8963
2008 12 24 250.0633
2008 12 25 285.8038
2008 12 26 326.6155
2008 12 27 334.3138
2008 12 28 324.9604
2008 12 29 311.0780
2008 12 30 298.6038
2008 12 31 287.7298
2009 01 01 293.5684
2009 01 02 334.6476
2009 01 03 369.4404
2009 01 04 420.0525
2009 01 05 433.1055
2009 01 06 429.3763
2009 01 07 408.4261
2009 01 08 383.7631
2009 01 09 359.0295
2009 01 10 349.3476
2009 01 11 380.6156
2009 01 12 392.7516
2009 01 13 396.6337
2009 01 14 417.2930
2009 01 15 469.3828
2009 01 16 510.6046
2009 01 17 538.3884
2009 01 18 552.9514
2009 01 19 529.5609
2009 01 20 518.3273
2009 01 21 516.6113
2009 01 22 499.5272
2009 01 23 466.6463
2009 01 24 432.6493
2009 01 25 401.8540
2009 01 26 395.8838
2009 01 27 408.9654
2009 01 28 445.0909
2009 01 29 472.3791
2009 01 30 482.8382
2009 01 31 472.6439
2009 02 01 446.3606
2009 02 02 416.6764
2009 02 03 401.3943
2009 02 04 389.5082
2009 02 05 437.8451
2009 02 06 445.2300
2009 02 07 461.9317
2009 02 08 467.1082
2009 02 09 464.4204
2009 02 10 456.9034
2009 02 11 454.4667
2009 02 12 461.2234
2009 02 13 465.0440
2009 02 14 444.5785
2009 02 15 434.3159
2009 02 16 471.0549
2009 02 17 506.7812
2009 02 18 547.7880
2009 02 19 533.8676
2009 02 20 499.5057
2009 02 21 471.4911
2009 02 22 448.6925
2009 02 23 450.1385
2009 02 24 455.1417
2009 02 25 553.6650
2009 02 26 663.1278
2009 02 27 684.9852
2009 02 28 685.3419
2009 03 01 671.5870
2009 03 02 629.5928
2009 03 03 577.0394
2009 03 04 523.4114
2009 03 05 475.7963
2009 03 06 445.9921
2009 03 07 420.8452
2009 03 08 437.5368
2009 03 09 499.1793
2009 03 10 553.2145
2009 03 11 549.0265
2009 03 12 543.9656
2009 03 13 558.3998
2009 03 14 565.3094
2009 03 15 538.6635
2009 03 16 502.9885
2009 03 17 466.8149
2009 03 18 438.3123
2009 03 19 454.4597
2009 03 20 479.0529
2009 03 21 470.2807
2009 03 22 445.0946
2009 03 23 419.0680
2009 03 24 394.6656
2009 03 25 368.9533
2009 03 26 345.6073
2009 03 27 324.0931
2009 03 28 304.5580
2009 03 29 291.1302
2009 03 30 291.9731
2009 03 31 284.9614
2009 04 01 272.4547
2009 04 02 271.5179
2009 04 03 265.6129
2009 04 04 255.5005
2009 04 05 253.8406
2009 04 06 272.0948
2009 04 07 276.1233
2009 04 08 272.3055
2009 04 09 271.5861
2009 04 10 267.7329
2009 04 11 258.3840
2009 04 12 248.1844
2009 04 13 252.6771
2009 04 14 275.0692
2009 04 15 304.6404
2009 04 16 343.2025
2009 04 17 340.4934
2009 04 18 327.4550
2009 04 19 312.3974
2009 04 20 297.7682
2009 04 21 297.3698
2009 04 22 297.6316
2009 04 23 324.8772
2009 04 24 324.5029
2009 04 25 317.0805
2009 04 26 305.0529
2009 04 27 293.1895
2009 04 28 279.5060
2009 04 29 266.5085
2009 04 30 254.6226
2009 05 01 246.2621
2009 05 02 244.2564
2009 05 03 239.0427
2009 05 04 253.4057
2009 05 05 264.0099
2009 05 06 263.6777
2009 05 07 255.4697
2009 05 08 247.6469
2009 05 09 255.3664
2009 05 10 272.5409
2009 05 11 273.4860
2009 05 12 264.7159
2009 05 13 255.7945
2009 05 14 250.8766
2009 05 15 249.0398
2009 05 16 244.8871
2009 05 17 239.3151
2009 05 18 232.2713
2009 05 19 225.0557
2009 05 20 218.2401
2009 05 21 211.8756
2009 05 22 206.0475
2009 05 23 200.7680
2009 05 24 196.0229
2009 05 25 192.8157
2009 05 26 193.9072
2009 05 27 200.2209
2009 05 28 206.8085
2009 05 29 213.5672
2009 05 30 215.4624
2009 05 31 212.5508
2009 06 01 208.6508
2009 06 02 204.6728
2009 06 03 200.4231
2009 06 04 196.0749
2009 06 05 191.9810
2009 06 06 188.2109
2009 06 07 184.7617
2009 06 08 181.6222
2009 06 09 178.7776
2009 06 10 186.2708
2009 06 11 208.4280
2009 06 12 226.6041
2009 06 13 232.0576
2009 06 14 230.0595
2009 06 15 225.3063
2009 06 16 223.8664
2009 06 17 226.9647
2009 06 18 226.7862
2009 06 19 220.7188
2009 06 20 214.1086
2009 06 21 207.7935
2009 06 22 201.9059
2009 06 23 196.4927
2009 06 24 192.7897
2009 06 25 213.7732
2009 06 26 233.2881
2009 06 27 245.2280
2009 06 28 247.6342
2009 06 29 243.2644
2009 06 30 241.3276
2009 07 01 244.9454
2009 07 02 260.0620
2009 07 03 269.8279
2009 07 04 267.3041
2009 07 05 257.9301
2009 07 06 251.6284
2009 07 07 250.6660
2009 07 08 245.1765
2009 07 09 235.6140
2009 07 10 248.0576
2009 07 11 375.3084
2009 07 12 501.3857
2009 07 13 550.9785
2009 07 14 535.9073
2009 07 15 503.4198
2009 07 16 466.4361
2009 07 17 433.2670
2009 07 18 410.8907
2009 07 19 387.2892
2009 07 20 361.3499
2009 07 21 336.7843
2009 07 22 312.9748
2009 07 23 408.4942
2009 07 24 546.4451
2009 07 25 636.0604
2009 07 26 676.6575
2009 07 27 697.6371
2009 07 28 762.5797
2009 07 29 822.0610
2009 07 30 827.7239
2009 07 31 792.4153
2009 08 01 739.8412
2009 08 02 683.8699
2009 08 03 639.0386
2009 08 04 585.1420
2009 08 05 533.0180
2009 08 06 482.3918
2009 08 07 439.2666
2009 08 08 401.7799
2009 08 09 369.4707
2009 08 10 343.1396
2009 08 11 323.4055
2009 08 12 304.0050
2009 08 13 285.6652
2009 08 14 269.1664
2009 08 15 254.7615
2009 08 16 242.2789
2009 08 17 231.6665
2009 08 18 232.2099
2009 08 19 272.4229
2009 08 20 331.9907
2009 08 21 379.0964
2009 08 22 394.7497
2009 08 23 400.9254
2009 08 24 398.1064
2009 08 25 388.0348
2009 08 26 373.3123
2009 08 27 353.1563
2009 08 28 331.8843
2009 08 29 310.6682
2009 08 30 291.6349
2009 08 31 274.8202
2009 09 01 260.1065
2009 09 02 247.2634
2009 09 03 237.7377
2009 09 04 253.8818
2009 09 05 290.3613
2009 09 06 323.1610
2009 09 07 344.0634
2009 09 08 436.6729
2009 09 09 575.5383
2009 09 10 664.7662
2009 09 11 690.8138
2009 09 12 662.7347
2009 09 13 625.3890
2009 09 14 618.1723
2009 09 15 602.1068
2009 09 16 556.3239
2009 09 17 510.1655
2009 09 18 468.8112
2009 09 19 481.2578
2009 09 20 499.7158
2009 09 21 506.7583
2009 09 22 531.0925
2009 09 23 579.4879
2009 09 24 657.5060
2009 09 25 646.0122
2009 09 26 606.2490
2009 09 27 560.9703
2009 09 28 570.6832
2009 09 29 641.6162
2009 09 30 666.4363
2009 10 01 636.2453
2009 10 02 591.6982
2009 10 03 545.2286
2009 10 04 501.4812
2009 10 05 461.5049
2009 10 06 428.9427
2009 10 07 425.2776
2009 10 08 462.4713
2009 10 09 469.8408
2009 10 10 447.7988
2009 10 11 420.7497
2009 10 12 403.5081
2009 10 13 415.9752
2009 10 14 415.6023
2009 10 15 458.9276
2009 10 16 523.2380
2009 10 17 566.3977
2009 10 18 602.3708
2009 10 19 651.2927
2009 10 20 685.3816
2009 10 21 665.4786
2009 10 22 664.0934
2009 10 23 657.4868
2009 10 24 612.9625
2009 10 25 568.7451
2009 10 26 534.3151
2009 10 27 519.9032
2009 10 28 505.8300
2009 10 29 474.8739
2009 10 30 446.2840
2009 10 31 414.6935
2009 11 01 385.5665
2009 11 02 359.4542
2009 11 03 336.5381
2009 11 04 314.4352
2009 11 05 299.7026
2009 11 06 298.5514
2009 11 07 297.2957
2009 11 08 310.2379
2009 11 09 376.1428
2009 11 10 409.6785
2009 11 11 410.7263
2009 11 12 414.0511
2009 11 13 397.4314
2009 11 14 376.4282
2009 11 15 366.2083
2009 11 16 399.4846
2009 11 17 453.5396
2009 11 18 458.3368
2009 11 19 445.5173
2009 11 20 476.1083
2009 11 21 520.8653
2009 11 22 538.4495
2009 11 23 536.0595
2009 11 24 524.9014
2009 11 25 516.1019
2009 11 26 529.9071
2009 11 27 560.7574
2009 11 28 592.3283
2009 11 29 607.9709
2009 11 30 595.5420
2009 12 01 581.1042
2009 12 02 552.6454
2009 12 03 523.6561
2009 12 04 518.3312
2009 12 05 501.3598
2009 12 06 474.0585
2009 12 07 456.4196
2009 12 08 497.5331
2009 12 09 519.7911
2009 12 10 515.1365
2009 12 11 499.8643
2009 12 12 532.9526
2009 12 13 566.0014
2009 12 14 554.7415
2009 12 15 523.2302
2009 12 16 501.6226
2009 12 17 632.2231
2009 12 18 753.2308
2009 12 19 815.0814
2009 12 20 789.9296
2009 12 21 739.9198
2009 12 22 681.4019
2009 12 23 620.7708
2009 12 24 570.4374
2009 12 25 531.5482
2009 12 26 516.4529
2009 12 27 583.0018
2009 12 28 643.1564
2009 12 29 646.8441
2009 12 30 644.4913
2009 12 31 634.2496
2010 01 01 627.9722
2010 01 02 622.8064
2010 01 03 639.9304
2010 01 04 675.5526
2010 01 05 688.9231
2010 01 06 725.1301
2010 01 07 755.7342
2010 01 08 874.8004
2010 01 09 938.3075
2010 01 10 942.8983
2010 01 11 934.7002
2010 01 12 951.4490
2010 01 13 1000.6114
2010 01 14 1057.4557
2010 01 15 1137.3625
2010 01 16 1127.1407
2010 01 17 1095.4307
2010 01 18 1064.4796
2010 01 19 1031.6152
2010 01 20 980.9860
2010 01 21 967.2875
2010 01 22 1078.8053
2010 01 23 1200.7914
2010 01 24 1253.5148
2010 01 25 1265.0995
2010 01 26 1283.0743
2010 01 27 1329.8580
2010 01 28 1365.4185
2010 01 29 1434.7407
2010 01 30 1513.0156
2010 01 31 1574.4319
2010 02 01 1556.0306
2010 02 02 1476.4316
2010 02 03 1365.7660
2010 02 04 1259.0887
2010 02 05 1139.0090
2010 02 06 1046.0969
2010 02 07 960.6658
2010 02 08 872.1522
2010 02 09 848.5371
2010 02 10 867.8909
2010 02 11 963.6393
2010 02 12 1017.4589
2010 02 13 1017.9969
2010 02 14 985.4579
2010 02 15 926.2958
2010 02 16 864.0721
2010 02 17 805.3685
2010 02 18 804.6731
2010 02 19 843.7105
2010 02 20 837.9448
2010 02 21 780.1549
2010 02 22 720.7596
2010 02 23 671.3782
2010 02 24 654.5189
2010 02 25 735.5497
2010 02 26 806.1503
2010 02 27 789.6489
2010 02 28 773.3397
2010 03 01 776.9394
2010 03 02 752.4550
2010 03 03 710.4855
2010 03 04 683.9937
2010 03 05 673.4166
2010 03 06 755.2080
2010 03 07 809.3604
2010 03 08 828.3391
2010 03 09 799.5555
2010 03 10 755.9635
2010 03 11 700.0848
2010 03 12 639.6432
2010 03 13 587.8942
2010 03 14 588.1575
2010 03 15 620.1343
2010 03 16 626.9005
2010 03 17 599.9165
2010 03 18 566.4997
2010 03 19 527.4901
2010 03 20 500.3575
2010 03 21 518.5102
2010 03 22 517.1741
2010 03 23 497.4626
2010 03 24 485.1760
2010 03 25 502.1693
2010 03 26 556.6958
2010 03 27 626.4617
2010 03 28 720.9091
2010 03 29 858.5195
2010 03 30 931.2344
2010 03 31 933.6840
2010 04 01 888.2105
2010 04 02 816.9068
2010 04 03 780.4327
2010 04 04 775.6851
2010 04 05 768.4962
2010 04 06 882.5444
2010 04 07 969.2852
2010 04 08 966.3195
2010 04 09 931.5707
2010 04 10 879.8913
2010 04 11 807.0352
2010 04 12 749.4585
2010 04 13 690.5634
2010 04 14 625.1671
2010 04 15 572.5994
2010 04 16 535.3047
2010 04 17 489.1056
2010 04 18 454.0778
2010 04 19 424.6139
2010 04 20 399.6771
2010 04 21 379.4991
2010 04 22 361.3304
2010 04 23 599.5674
2010 04 24 859.4150
2010 04 25 974.3760
2010 04 26 1050.1969
2010 04 27 1066.4913
2010 04 28 1027.3431
2010 04 29 953.0099
2010 04 30 875.9675
2010 05 01 785.4274
2010 05 02 715.3160
2010 05 03 652.1166
2010 05 04 591.2228
2010 05 05 539.4357
2010 05 06 501.2273
2010 05 07 464.0136
2010 05 08 480.9818
2010 05 09 562.1811
2010 05 10 578.9125
2010 05 11 591.0701
2010 05 12 589.6680
2010 05 13 559.4711
2010 05 14 524.3973
2010 05 15 490.4049
2010 05 16 459.6423
2010 05 17 442.2944
2010 05 18 470.4504
2010 05 19 514.1161
2010 05 20 522.7823
2010 05 21 504.3980
2010 05 22 480.7925
2010 05 23 460.8474
2010 05 24 441.3600
2010 05 25 422.2033
2010 05 26 401.3011
2010 05 27 381.7708
2010 05 28 364.4366
2010 05 29 348.2501
2010 05 30 335.5184
2010 05 31 323.7257
2010 06 01 314.5970
2010 06 02 308.5627
2010 06 03 304.1115
2010 06 04 350.2408
2010 06 05 422.6794
2010 06 06 473.9359
2010 06 07 480.2727
2010 06 08 465.0869
2010 06 09 443.9682
2010 06 10 421.6973
2010 06 11 400.3952
2010 06 12 382.0746
2010 06 13 365.2494
2010 06 14 349.1758
2010 06 15 333.6465
2010 06 16 320.2156
2010 06 17 308.7375
2010 06 18 298.9834
2010 06 19 290.5303
2010 06 20 283.1731
2010 06 21 280.0372
2010 06 22 299.2807
2010 06 23 324.6225
2010 06 24 332.0967
2010 06 25 327.9688
2010 06 26 320.4119
2010 06 27 311.7854
2010 06 28 303.0916
2010 06 29 294.8163
2010 06 30 287.1641
2010 07 01 280.2056
2010 07 02 273.9635
2010 07 03 268.4085
2010 07 04 263.4940
2010 07 05 259.1445
2010 07 06 255.3063
2010 07 07 251.9211
2010 07 08 248.9337
2010 07 09 246.3020
2010 07 10 243.9758
2010 07 11 252.5624
2010 07 12 257.6507
2010 07 13 278.2839
2010 07 14 317.9865
2010 07 15 356.6371
2010 07 16 437.6069
2010 07 17 537.8888
2010 07 18 580.1085
2010 07 19 580.1618
2010 07 20 554.4519
2010 07 21 521.9227
2010 07 22 488.9651
2010 07 23 457.4171
2010 07 24 431.4520
2010 07 25 420.9347
2010 07 26 402.0316
2010 07 27 382.0008
2010 07 28 363.1935
2010 07 29 345.6157
2010 07 30 328.9704
2010 07 31 314.5045
2010 08 01 304.2143
2010 08 02 359.1891
2010 08 03 414.0568
2010 08 04 452.7444
2010 08 05 478.0923
2010 08 06 483.5484
2010 08 07 465.2712
2010 08 08 441.4616
2010 08 09 416.3372
2010 08 10 392.8861
2010 08 11 371.7480
2010 08 12 352.1732
2010 08 13 333.2232
2010 08 14 316.9736
2010 08 15 303.2596
2010 08 16 291.5839
2010 08 17 281.2941
2010 08 18 272.6259
2010 08 19 265.1148
2010 08 20 258.5280
2010 08 21 252.7710
2010 08 22 247.7385
2010 08 23 243.3343
2010 08 24 239.4747
2010 08 25 236.0847
2010 08 26 233.0993
2010 08 27 230.4615
2010 08 28 228.1239
2010 08 29 226.0447
2010 08 30 224.1954
2010 08 31 222.5365
2010 09 01 221.0500
2010 09 02 219.6974
2010 09 03 218.4613
2010 09 04 217.3268
2010 09 05 216.3396
2010 09 06 215.6502
2010 09 07 227.2756
2010 09 08 250.4822
2010 09 09 261.1736
2010 09 10 261.6017
2010 09 11 258.9247
2010 09 12 254.9756
2010 09 13 250.5024
2010 09 14 245.9152
2010 09 15 241.4487
2010 09 16 237.5008
2010 09 17 234.2623
2010 09 18 238.2253
2010 09 19 239.6119
2010 09 20 245.4629
2010 09 21 256.3420
2010 09 22 262.6161
2010 09 23 262.4556
2010 09 24 282.1260
2010 09 25 315.5092
2010 09 26 368.3387
2010 09 27 412.4225
2010 09 28 453.1027
2010 09 29 465.5516
2010 09 30 457.0839
2010 10 01 438.7484
2010 10 02 434.7306
2010 10 03 463.8821
2010 10 04 470.8289
2010 10 05 465.4920
2010 10 06 452.0647
2010 10 07 434.8097
2010 10 08 440.1115
2010 10 09 435.4001
2010 10 10 414.4733
2010 10 11 391.5449
2010 10 12 369.2859
2010 10 13 348.4641
2010 10 14 327.9538
2010 10 15 323.5088
2010 10 16 339.0384
2010 10 17 344.4008
2010 10 18 357.7148
2010 10 19 376.3051
2010 10 20 369.4457
2010 10 21 354.0116
2010 10 22 336.8249
2010 10 23 320.4815
2010 10 24 305.6716
2010 10 25 304.9716
2010 10 26 309.1301
2010 10 27 307.2099
2010 10 28 297.3711
2010 10 29 285.9001
2010 10 30 301.0520
2010 10 31 335.8953
2010 11 01 345.1177
2010 11 02 336.6168
2010 11 03 323.3342
2010 11 04 308.8912
2010 11 05 299.6813
2010 11 06 310.7428
2010 11 07 322.8101
2010 11 08 317.2889
2010 11 09 305.7583
2010 11 10 304.7549
2010 11 11 309.5154
2010 11 12 304.5348
2010 11 13 294.1614
2010 11 14 282.8059
2010 11 15 271.7110
2010 11 16 266.9775
2010 11 17 271.6605
2010 11 18 272.2180
2010 11 19 265.6581
2010 11 20 257.7376
2010 11 21 249.6573
2010 11 22 257.0186
2010 11 23 308.5246
2010 11 24 341.1946
2010 11 25 348.8680
2010 11 26 362.2761
2010 11 27 360.1063
2010 11 28 345.1072
2010 11 29 328.2252
2010 11 30 323.2508
2010 12 01 341.5188
2010 12 02 364.9986
2010 12 03 397.5370
2010 12 04 413.5617
2010 12 05 425.5060
2010 12 06 445.5078
