year month day simulated_streamflow_m3s
2006 04 13 541.3125
2006 04 14 493.7350
2006 04 15 466.9304
2006 04 16 510.9207
2006 04 17 544.1334
2006 04 18 506.6618
2006 04 19 461.2034
2006 04 20 422.0200
2006 04 21 386.1065
2006 04 22 360.4198
2006 04 23 348.3124
2006 04 24 350.9856
2006 04 25 330.9486
2006 04 26 313.2885
2006 04 27 299.5474
2006 04 28 288.3500
2006 04 29 279.0064
2006 04 30 271.0924
2006 05 01 264.3022
2006 05 02 258.4330
2006 05 03 253.3025
2006 05 04 248.7714
2006 05 05 244.7328
2006 05 06 241.0989
2006 05 07 237.7988
2006 05 08 234.7740
2006 05 09 231.9776
2006 05 10 229.3703
2006 05 11 226.9195
2006 05 12 224.5978
2006 05 13 222.3824
2006 05 14 220.2548
2006 05 15 218.1991
2006 05 16 216.2029
2006 05 17 214.3173
2006 05 18 212.4250
2006 05 19 210.5242
2006 05 20 217.6309
2006 05 21 239.2035
2006 05 22 265.6990
2006 05 23 277.4690
2006 05 24 264.2272
2006 05 25 249.2693
2006 05 26 238.1530
2006 05 27 229.4392
2006 05 28 222.2778
2006 05 29 216.2229
2006 05 30 211.0061
2006 05 31 206.4839
2006 06 01 202.7792
2006 06 02 199.2977
2006 06 03 195.9283
2006 06 04 192.8608
2006 06 05 190.0583
2006 06 06 187.4676
2006 06 07 185.0491
2006 06 08 182.7728
2006 06 09 180.6147
2006 06 10 178.5556
2006 06 11 176.5796
2006 06 12 174.6740
2006 06 13 172.8282
2006 06 14 171.0336
2006 06 15 169.2830
2006 06 16 167.5702
2006 06 17 165.8908
2006 06 18 164.2406
2006 06 19 162.6163
2006 06 20 161.0153
2006 06 21 159.4352
2006 06 22 157.8743
2006 06 23 156.3309
2006 06 24 154.8038
2006 06 25 153.2921
2006 06 26 151.7970
2006 06 27 150.3136
2006 06 28 148.8506
2006 06 29 147.3991
2006 06 30 145.9537
2006 07 01 144.5175
2006 07 02 143.1502
2006 07 03 142.7451
2006 07 04 143.0188
2006 07 05 142.0573
2006 07 06 140.3199
2006 07 07 138.4989
2006 07 08 136.7525
2006 07 09 135.0870
2006 07 10 133.4895
2006 07 11 131.9227
2006 07 12 130.3278
2006 07 13 128.8646
2006 07 14 127.4478
2006 07 15 126.0623
2006 07 16 124.7044
2006 07 17 123.3715
2006 07 18 122.0610
2006 07 19 120.7736
2006 07 20 119.5101
2006 07 21 118.2599
2006 07 22 117.0233
2006 07 23 115.8019
2006 07 24 114.5964
2006 07 25 113.4061
2006 07 26 112.2302
2006 07 27 111.0680
2006 07 28 109.9194
2006 07 29 108.7984
2006 07 30 107.7577
2006 07 31 106.9992
2006 08 01 106.3227
2006 08 02 105.3330
2006 08 03 104.1510
2006 08 04 102.9516
2006 08 05 101.7828
2006 08 06 100.6465
2006 08 07 99.5376
2006 08 08 98.4533
2006 08 09 97.3912
2006 08 10 96.3482
2006 08 11 95.3231
2006 08 12 94.3149
2006 08 13 93.3216
2006 08 14 92.3425
2006 08 15 91.3774
2006 08 16 90.4246
2006 08 17 89.4841
2006 08 18 88.5556
2006 08 19 87.6379
2006 08 20 86.7311
2006 08 21 85.8354
2006 08 22 84.9492
2006 08 23 84.0733
2006 08 24 83.2784
2006 08 25 82.4961
2006 08 26 81.6344
2006 08 27 81.3383
2006 08 28 81.5943
2006 08 29 82.6980
2006 08 30 82.7712
2006 08 31 81.8507
2006 09 01 82.3515
2006 09 02 87.6183
2006 09 03 95.3853
2006 09 04 97.6117
2006 09 05 93.8342
2006 09 06 89.4810
2006 09 07 86.1450
2006 09 08 83.2931
2006 09 09 81.4309
2006 09 10 82.3224
2006 09 11 84.9352
2006 09 12 83.9353
2006 09 13 81.0607
2006 09 14 78.3194
2006 09 15 76.0282
2006 09 16 74.1666
2006 09 17 72.6775
2006 09 18 71.3775
2006 09 19 70.3679
2006 09 20 72.3888
2006 09 21 83.1923
2006 09 22 93.2782
2006 09 23 92.3155
2006 09 24 92.7767
2006 09 25 95.5785
2006 09 26 97.6684
2006 09 27 98.9249
2006 09 28 105.2853
2006 09 29 117.1660
2006 09 30 129.6918
2006 10 01 131.7715
2006 10 02 133.3048
2006 10 03 154.3112
2006 10 04 161.4944
2006 10 05 157.1467
2006 10 06 155.4355
2006 10 07 159.2473
2006 10 08 164.5326
2006 10 09 169.1256
2006 10 10 175.3007
2006 10 11 176.9312
2006 10 12 176.9296
2006 10 13 186.9096
2006 10 14 188.8329
2006 10 15 180.3555
2006 10 16 177.2716
2006 10 17 207.2442
2006 10 18 225.6032
2006 10 19 242.9619
2006 10 20 281.9110
2006 10 21 297.2175
2006 10 22 280.0385
2006 10 23 250.1618
2006 10 24 275.4480
2006 10 25 348.8040
2006 10 26 310.5476
2006 10 27 263.4467
2006 10 28 237.4703
2006 10 29 228.3173
2006 10 30 233.2070
2006 10 31 243.5097
2006 11 01 235.8904
2006 11 02 230.3129
2006 11 03 248.1993
2006 11 04 268.6464
2006 11 05 296.3639
2006 11 06 310.4560
2006 11 07 307.6398
2006 11 08 438.0540
2006 11 09 497.6135
2006 11 10 468.3165
2006 11 11 395.1873
2006 11 12 322.5476
2006 11 13 274.9601
2006 11 14 239.9366
2006 11 15 213.0052
2006 11 16 194.1304
2006 11 17 177.1426
2006 11 18 162.8103
2006 11 19 151.8983
2006 11 20 146.6984
2006 11 21 161.9202
2006 11 22 190.8026
2006 11 23 195.0755
2006 11 24 185.2745
2006 11 25 183.3740
2006 11 26 200.2117
2006 11 27 222.6422
2006 11 28 276.1761
2006 11 29 289.6205
2006 11 30 306.1894
2006 12 01 340.5583
2006 12 02 447.6506
2006 12 03 509.7927
2006 12 04 462.9931
2006 12 05 478.3334
2006 12 06 517.3070
2006 12 07 559.1880
2006 12 08 577.7075
2006 12 09 529.2305
2006 12 10 472.3774
2006 12 11 507.8578
2006 12 12 637.0602
2006 12 13 761.6105
2006 12 14 904.0000
2006 12 15 922.8961
2006 12 16 959.7995
2006 12 17 903.1932
2006 12 18 856.4861
2006 12 19 769.3322
2006 12 20 681.9909
2006 12 21 640.5121
2006 12 22 581.2278
2006 12 23 523.5473
2006 12 24 477.9333
2006 12 25 432.8288
2006 12 26 378.3636
2006 12 27 382.7786
2006 12 28 442.3861
2006 12 29 468.4891
2006 12 30 574.0011
2006 12 31 699.0907
2007 01 01 736.3032
2007 01 02 940.5660
2007 01 03 878.7667
2007 01 04 970.9176
2007 01 05 1236.0033
2007 01 06 1087.0591
2007 01 07 971.7452
2007 01 08 870.7652
2007 01 09 758.0822
2007 01 10 694.0037
2007 01 11 695.7546
2007 01 12 712.8447
2007 01 13 733.1462
2007 01 14 811.7800
2007 01 15 828.0162
2007 01 16 827.1754
2007 01 17 718.2151
2007 01 18 639.4839
2007 01 19 615.9120
2007 01 20 577.5106
2007 01 21 611.5079
2007 01 22 621.7337
2007 01 23 630.5360
2007 01 24 692.8710
2007 01 25 850.6749
2007 01 26 918.6053
2007 01 27 968.5748
2007 01 28 979.0698
2007 01 29 989.7145
2007 01 30 997.3966
2007 01 31 1026.8239
2007 02 01 1031.9110
2007 02 02 1030.4388
2007 02 03 1130.7223
2007 02 04 1311.5173
2007 02 05 1922.4474
2007 02 06 1833.1219
2007 02 07 1746.1486
2007 02 08 1589.3795
2007 02 09 1365.2034
2007 02 10 1147.0973
2007 02 11 1050.4038
2007 02 12 1173.2701
2007 02 13 1817.1212
2007 02 14 2010.4423
2007 02 15 1851.3689
2007 02 16 1738.0170
2007 02 17 1632.6344
2007 02 18 1590.4124
2007 02 19 1562.6332
2007 02 20 1566.8456
2007 02 21 1442.4758
2007 02 22 1291.5818
2007 02 23 1116.3671
2007 02 24 972.4199
2007 02 25 833.5627
2007 02 26 818.7189
2007 02 27 827.2965
2007 02 28 765.5749
2007 03 01 767.6642
2007 03 02 722.6575
2007 03 03 665.9077
2007 03 04 592.7131
2007 03 05 532.1114
2007 03 06 486.6656
2007 03 07 448.2056
2007 03 08 421.8100
2007 03 09 412.3004
2007 03 10 425.5771
2007 03 11 447.7715
2007 03 12 462.9833
2007 03 13 435.3156
2007 03 14 416.0624
2007 03 15 409.4164
2007 03 16 428.8003
2007 03 17 488.1339
2007 03 18 654.9668
2007 03 19 774.4694
2007 03 20 800.5887
2007 03 21 773.1481
2007 03 22 712.0372
2007 03 23 636.9923
2007 03 24 576.0701
2007 03 25 514.8253
2007 03 26 465.7371
2007 03 27 427.5585
2007 03 28 396.1239
2007 03 29 371.5645
2007 03 30 352.7538
2007 03 31 337.2507
2007 04 01 324.8185
2007 04 02 314.9935
2007 04 03 305.7076
2007 04 04 298.8925
2007 04 05 296.5353
2007 04 06 295.8325
2007 04 07 296.8045
2007 04 08 318.6410
2007 04 09 360.9318
2007 04 10 343.5777
2007 04 11 320.7939
2007 04 12 305.6896
2007 04 13 294.0569
2007 04 14 284.4207
2007 04 15 276.5160
2007 04 16 269.8077
2007 04 17 264.0367
2007 04 18 260.5930
2007 04 19 257.6161
2007 04 20 263.3838
2007 04 21 265.8083
2007 04 22 265.2505
2007 04 23 264.4957
2007 04 24 261.7583
2007 04 25 262.8646
2007 04 26 265.7773
2007 04 27 298.6779
2007 04 28 327.2020
2007 04 29 331.7014
2007 04 30 322.4355
2007 05 01 305.5333
2007 05 02 287.2569
2007 05 03 272.0101
2007 05 04 260.4589
2007 05 05 250.9044
2007 05 06 243.0888
2007 05 07 236.5094
2007 05 08 230.8702
2007 05 09 225.9646
2007 05 10 221.6404
2007 05 11 218.1139
2007 05 12 216.9872
2007 05 13 218.2073
2007 05 14 215.9471
2007 05 15 211.6867
2007 05 16 207.8869
2007 05 17 204.5716
2007 05 18 201.5929
2007 05 19 198.8600
2007 05 20 196.3223
2007 05 21 193.9525
2007 05 22 191.9141
2007 05 23 204.2739
2007 05 24 253.8372
2007 05 25 255.8801
2007 05 26 239.0943
2007 05 27 226.1603
2007 05 28 216.3555
2007 05 29 208.4600
2007 05 30 201.8635
2007 05 31 196.2278
2007 06 01 191.3333
2007 06 02 187.1192
2007 06 03 183.8636
2007 06 04 181.2342
2007 06 05 178.0849
2007 06 06 174.9296
2007 06 07 172.1134
2007 06 08 169.5474
2007 06 09 167.1723
2007 06 10 164.9515
2007 06 11 162.8954
2007 06 12 161.4420
2007 06 13 159.6891
2007 06 14 157.6772
2007 06 15 155.8055
2007 06 16 154.0325
2007 06 17 152.3264
2007 06 18 150.6735
2007 06 19 149.0653
2007 06 20 147.4956
2007 06 21 145.9596
2007 06 22 144.4531
2007 06 23 142.9729
2007 06 24 141.5165
2007 06 25 140.0817
2007 06 26 138.6680
2007 06 27 137.2738
2007 06 28 135.8963
2007 06 29 134.5300
2007 06 30 133.0925
2007 07 01 131.7374
2007 07 02 130.4163
2007 07 03 129.1096
2007 07 04 127.8160
2007 07 05 126.5350
2007 07 06 125.2665
2007 07 07 124.0104
2007 07 08 122.7662
2007 07 09 121.5337
2007 07 10 120.3131
2007 07 11 119.1044
2007 07 12 117.9083
2007 07 13 116.7237
2007 07 14 115.5501
2007 07 15 114.3874
2007 07 16 113.2362
2007 07 17 112.0965
2007 07 18 113.2123
2007 07 19 119.3951
2007 07 20 123.9647
2007 07 21 120.9143
2007 07 22 117.1359
2007 07 23 114.8318
2007 07 24 116.2700
2007 07 25 123.1093
2007 07 26 135.7857
2007 07 27 139.6487
2007 07 28 133.2781
2007 07 29 126.5610
2007 07 30 120.8766
2007 07 31 116.0188
2007 08 01 112.2433
2007 08 02 109.0391
2007 08 03 106.2504
2007 08 04 103.7929
2007 08 05 101.6052
2007 08 06 99.6379
2007 08 07 97.8539
2007 08 08 96.8638
2007 08 09 98.3105
2007 08 10 100.4469
2007 08 11 99.0233
2007 08 12 96.1381
2007 08 13 93.6603
2007 08 14 91.6718
2007 08 15 89.9961
2007 08 16 88.5238
2007 08 17 87.1958
2007 08 18 85.9753
2007 08 19 84.8380
2007 08 20 83.7682
2007 08 21 82.7539
2007 08 22 81.7837
2007 08 23 80.8506
2007 08 24 79.9490
2007 08 25 79.0745
2007 08 26 78.3163
2007 08 27 78.6278
2007 08 28 79.8991
2007 08 29 79.7320
2007 08 30 78.1666
2007 08 31 76.6304
2007 09 01 75.3556
2007 09 02 74.2500
2007 09 03 73.2505
2007 09 04 72.3238
2007 09 05 71.4507
2007 09 06 70.6196
2007 09 07 69.8222
2007 09 08 69.0523
2007 09 09 68.3050
2007 09 10 67.5773
2007 09 11 66.8665
2007 09 12 66.1706
2007 09 13 65.4875
2007 09 14 64.8161
2007 09 15 64.1862
2007 09 16 63.5619
2007 09 17 63.0942
2007 09 18 62.6290
2007 09 19 62.0118
2007 09 20 61.4007
2007 09 21 61.1159
2007 09 22 60.8837
2007 09 23 60.3123
2007 09 24 59.6002
2007 09 25 59.0559
2007 09 26 58.8542
2007 09 27 58.4990
2007 09 28 59.0898
2007 09 29 61.3116
2007 09 30 61.8164
2007 10 01 60.8692
2007 10 02 59.9339
2007 10 03 58.9956
2007 10 04 57.9914
2007 10 05 60.3364
2007 10 06 67.4152
2007 10 07 87.9959
2007 10 08 99.0758
2007 10 09 93.5864
2007 10 10 85.0837
2007 10 11 78.2426
2007 10 12 73.0761
2007 10 13 69.8242
2007 10 14 68.5168
2007 10 15 78.0585
2007 10 16 85.0589
2007 10 17 89.5396
2007 10 18 91.1781
2007 10 19 116.7872
2007 10 20 146.8333
2007 10 21 147.9226
2007 10 22 136.7652
2007 10 23 128.0386
2007 10 24 133.0095
2007 10 25 160.5683
2007 10 26 173.3439
2007 10 27 158.8799
2007 10 28 141.4074
2007 10 29 128.8931
2007 10 30 130.1351
2007 10 31 139.3096
2007 11 01 143.1941
2007 11 02 153.0154
2007 11 03 150.7773
2007 11 04 151.5553
2007 11 05 175.0927
2007 11 06 183.7667
2007 11 07 209.0043
2007 11 08 233.3874
2007 11 09 300.8490
2007 11 10 290.3088
2007 11 11 257.7264
2007 11 12 229.4147
2007 11 13 235.7089
2007 11 14 237.7900
2007 11 15 226.4002
2007 11 16 230.3425
2007 11 17 225.9358
2007 11 18 204.1316
2007 11 19 191.7806
2007 11 20 199.4704
2007 11 21 196.4287
2007 11 22 191.9907
2007 11 23 205.2590
2007 11 24 263.8481
2007 11 25 325.5581
2007 11 26 308.2235
2007 11 27 282.9344
2007 11 28 294.9847
2007 11 29 315.9139
2007 11 30 298.4465
2007 12 01 269.9413
2007 12 02 242.9810
2007 12 03 222.9816
2007 12 04 240.1784
2007 12 05 274.2574
2007 12 06 275.2464
2007 12 07 325.3181
2007 12 08 334.9422
2007 12 09 319.8417
2007 12 10 438.8364
2007 12 11 520.7269
2007 12 12 473.1912
2007 12 13 426.8520
2007 12 14 452.8487
2007 12 15 488.1762
2007 12 16 472.5164
2007 12 17 426.0762
2007 12 18 423.5444
2007 12 19 510.4227
2007 12 20 663.9817
2007 12 21 740.1993
2007 12 22 752.4224
2007 12 23 752.2135
2007 12 24 685.2429
2007 12 25 665.0201
2007 12 26 674.2352
2007 12 27 633.9995
2007 12 28 574.1188
2007 12 29 496.0323
2007 12 30 438.0185
2007 12 31 409.7463
2008 01 01 387.2093
2008 01 02 355.3114
2008 01 03 383.3609
2008 01 04 386.2240
2008 01 05 367.5861
2008 01 06 364.3033
2008 01 07 443.1970
2008 01 08 452.4343
2008 01 09 460.9790
2008 01 10 475.0428
2008 01 11 485.3829
2008 01 12 530.8856
2008 01 13 532.1597
2008 01 14 505.1853
2008 01 15 742.5604
2008 01 16 748.1853
2008 01 17 638.0049
2008 01 18 570.6257
2008 01 19 583.9814
2008 01 20 677.5126
2008 01 21 704.0158
2008 01 22 796.9775
2008 01 23 838.1741
2008 01 24 800.8122
2008 01 25 926.9632
2008 01 26 932.2296
2008 01 27 1006.3986
2008 01 28 1334.3599
2008 01 29 1449.4567
2008 01 30 1789.2408
2008 01 31 1682.1738
2008 02 01 1452.1945
2008 02 02 1706.3607
2008 02 03 1754.6595
2008 02 04 1565.0657
2008 02 05 1663.6151
2008 02 06 1758.2305
2008 02 07 1721.4374
2008 02 08 1379.3503
2008 02 09 1194.5289
2008 02 10 1065.9131
2008 02 11 983.6943
2008 02 12 904.4726
2008 02 13 861.5959
2008 02 14 837.2315
2008 02 15 802.2434
2008 02 16 860.1030
2008 02 17 881.1652
2008 02 18 776.2318
2008 02 19 686.2147
2008 02 20 638.5193
2008 02 21 631.0555
2008 02 22 608.4754
2008 02 23 625.3219
2008 02 24 727.8121
2008 02 25 758.3322
2008 02 26 822.3898
2008 02 27 812.2720
2008 02 28 844.2026
2008 02 29 935.5624
2008 03 01 1029.5188
2008 03 02 876.4522
2008 03 03 747.2310
2008 03 04 699.0256
2008 03 05 732.2833
2008 03 06 820.4732
2008 03 07 986.7823
2008 03 08 1098.0828
2008 03 09 963.2263
2008 03 10 847.7682
2008 03 11 829.0689
2008 03 12 803.4912
2008 03 13 896.6970
2008 03 14 1189.6006
2008 03 15 1083.2067
2008 03 16 1020.3104
2008 03 17 856.4186
2008 03 18 817.3287
2008 03 19 770.8902
2008 03 20 857.2371
2008 03 21 893.6623
2008 03 22 838.2197
2008 03 23 765.0771
2008 03 24 744.9619
2008 03 25 717.8232
2008 03 26 677.1804
2008 03 27 667.6462
2008 03 28 701.0366
2008 03 29 617.6047
2008 03 30 550.6990
2008 03 31 495.9753
2008 04 01 474.5912
2008 04 02 570.0475
2008 04 03 748.1136
2008 04 04 834.0301
2008 04 05 829.3068
2008 04 06 807.6044
2008 04 07 821.8914
2008 04 08 756.7860
2008 04 09 699.6393
2008 04 10 625.5500
2008 04 11 559.8903
2008 04 12 506.2738
2008 04 13 473.1983
2008 04 14 482.9552
2008 04 15 514.7703
2008 04 16 501.4701
2008 04 17 489.6619
2008 04 18 539.4654
2008 04 19 523.4977
2008 04 20 551.6926
2008 04 21 614.7491
2008 04 22 642.9393
2008 04 23 589.2524
2008 04 24 523.9072
2008 04 25 471.3766
2008 04 26 432.4771
2008 04 27 403.7484
2008 04 28 379.3706
2008 04 29 360.0234
2008 04 30 437.5301
2008 05 01 482.0874
2008 05 02 463.2538
2008 05 03 437.8014
2008 05 04 403.1359
2008 05 05 371.9210
2008 05 06 350.0752
2008 05 07 333.4855
2008 05 08 319.9249
2008 05 09 309.9254
2008 05 10 305.9249
2008 05 11 301.2614
2008 05 12 299.4723
2008 05 13 296.8676
2008 05 14 290.6594
2008 05 15 284.6869
2008 05 16 280.6607
2008 05 17 277.8632
2008 05 18 278.0381
2008 05 19 272.3213
2008 05 20 265.2867
2008 05 21 259.5609
2008 05 22 254.7371
2008 05 23 250.5295
2008 05 24 246.7628
2008 05 25 243.3281
2008 05 26 240.1774
2008 05 27 237.2675
2008 05 28 235.0615
2008 05 29 238.4005
2008 05 30 252.8830
2008 05 31 255.0682
2008 06 01 247.3151
2008 06 02 239.9994
2008 06 03 234.3771
2008 06 04 229.7398
2008 06 05 225.7258
2008 06 06 222.1544
2008 06 07 218.9186
2008 06 08 215.9465
2008 06 09 213.1855
2008 06 10 210.5957
2008 06 11 208.1461
2008 06 12 205.8121
2008 06 13 203.5740
2008 06 14 201.4159
2008 06 15 199.4093
2008 06 16 198.0532
2008 06 17 196.4643
2008 06 18 194.3336
2008 06 19 192.2237
2008 06 20 190.2019
2008 06 21 188.2459
2008 06 22 186.3771
2008 06 23 184.6343
2008 06 24 182.8774
2008 06 25 181.0394
2008 06 26 179.2378
2008 06 27 177.4617
2008 06 28 175.7018
2008 06 29 173.9637
2008 06 30 172.2473
2008 07 01 170.5485
2008 07 02 168.8679
2008 07 03 167.2052
2008 07 04 165.5575
2008 07 05 163.9241
2008 07 06 162.3044
2008 07 07 160.6981
2008 07 08 159.1046
2008 07 09 157.5234
2008 07 10 155.9548
2008 07 11 154.3985
2008 07 12 152.8546
2008 07 13 151.3232
2008 07 14 149.8039
2008 07 15 148.2965
2008 07 16 146.8015
2008 07 17 145.3190
2008 07 18 143.8491
2008 07 19 142.3915
2008 07 20 140.9462
2008 07 21 139.5137
2008 07 22 138.0940
2008 07 23 136.6874
2008 07 24 135.2936
2008 07 25 133.8582
2008 07 26 132.4312
2008 07 27 131.0703
2008 07 28 129.7269
2008 07 29 128.3968
2008 07 30 127.0794
2008 07 31 125.7751
2008 08 01 124.4840
2008 08 02 123.2060
2008 08 03 121.9822
2008 08 04 121.8587
2008 08 05 122.4140
2008 08 06 121.7027
2008 08 07 120.0475
2008 08 08 118.3242
2008 08 09 116.6990
2008 08 10 115.1723
2008 08 11 113.7257
2008 08 12 112.3427
2008 08 13 111.0129
2008 08 14 109.7284
2008 08 15 108.4828
2008 08 16 107.2702
2008 08 17 106.0872
2008 08 18 104.9307
2008 08 19 103.7978
2008 08 20 102.6856
2008 08 21 101.5931
2008 08 22 100.5188
2008 08 23 99.4605
2008 08 24 98.4179
2008 08 25 97.3901
2008 08 26 96.3761
2008 08 27 95.3749
2008 08 28 94.3866
2008 08 29 93.4528
2008 08 30 93.1053
2008 08 31 93.5273
2008 09 01 93.1536
2008 09 02 92.0755
2008 09 03 90.7533
2008 09 04 89.4706
2008 09 05 88.2798
2008 09 06 87.1630
2008 09 07 86.1024
2008 09 08 85.0983
2008 09 09 84.1553
2008 09 10 83.2185
2008 09 11 82.2882
2008 09 12 81.3779
2008 09 13 80.6359
2008 09 14 80.3559
2008 09 15 80.0371
2008 09 16 79.5336
2008 09 17 80.3122
2008 09 18 80.7242
2008 09 19 80.8300
2008 09 20 81.7245
2008 09 21 84.8061
2008 09 22 88.8843
2008 09 23 89.0369
2008 09 24 85.6626
2008 09 25 82.3386
2008 09 26 79.7680
2008 09 27 78.7245
2008 09 28 79.0415
2008 09 29 79.0070
2008 09 30 78.8451
2008 10 01 78.2297
2008 10 02 83.5837
2008 10 03 97.6603
2008 10 04 110.6991
2008 10 05 110.7730
2008 10 06 121.5864
2008 10 07 129.3341
2008 10 08 123.8571
2008 10 09 113.1437
2008 10 10 104.9747
2008 10 11 98.8409
2008 10 12 95.5969
2008 10 13 93.3849
2008 10 14 89.1851
2008 10 15 84.6924
2008 10 16 80.7807
2008 10 17 77.4703
2008 10 18 75.4489
2008 10 19 76.6470
2008 10 20 92.1950
2008 10 21 128.2922
2008 10 22 169.4383
2008 10 23 168.7626
2008 10 24 151.0078
2008 10 25 142.7202
2008 10 26 132.7067
2008 10 27 121.3326
2008 10 28 111.8582
2008 10 29 111.7681
2008 10 30 116.6364
2008 10 31 116.0088
2008 11 01 114.9552
2008 11 02 114.3568
2008 11 03 119.5267
2008 11 04 121.6112
2008 11 05 134.2789
2008 11 06 142.6395
2008 11 07 141.9110
2008 11 08 143.2420
2008 11 09 160.4401
2008 11 10 171.0591
2008 11 11 171.1265
2008 11 12 182.1311
2008 11 13 205.1290
2008 11 14 220.1773
2008 11 15 203.0664
2008 11 16 186.8002
2008 11 17 175.0099
2008 11 18 194.8007
2008 11 19 229.8400
2008 11 20 226.9055
2008 11 21 230.0343
2008 11 22 221.4630
2008 11 23 206.7968
2008 11 24 185.9227
2008 11 25 165.1723
2008 11 26 158.0114
2008 11 27 165.2532
2008 11 28 165.1199
2008 11 29 178.8295
2008 11 30 203.0627
2008 12 01 195.6927
2008 12 02 198.1035
2008 12 03 216.3866
2008 12 04 207.4269
2008 12 05 179.9255
2008 12 06 161.8115
2008 12 07 204.2380
2008 12 08 224.9866
2008 12 09 202.4768
2008 12 10 197.3411
2008 12 11 222.6457
2008 12 12 245.2963
2008 12 13 287.6457
2008 12 14 388.5187
2008 12 15 470.9040
2008 12 16 528.9713
2008 12 17 477.5283
2008 12 18 396.3878
2008 12 19 341.1826
2008 12 20 329.7292
2008 12 21 419.3480
2008 12 22 432.3038
2008 12 23 417.4770
2008 12 24 403.0337
2008 12 25 675.2520
2008 12 26 952.1575
2008 12 27 921.6105
2008 12 28 785.6694
2008 12 29 689.3894
2008 12 30 620.0074
2008 12 31 549.4897
2009 01 01 489.2072
2009 01 02 443.5957
2009 01 03 447.6344
2009 01 04 452.4660
2009 01 05 403.3187
2009 01 06 339.2957
2009 01 07 296.4018
2009 01 08 265.5377
2009 01 09 318.8166
2009 01 10 336.8770
2009 01 11 312.4916
2009 01 12 272.3830
2009 01 13 241.8757
2009 01 14 229.6591
2009 01 15 250.7929
2009 01 16 285.1506
2009 01 17 365.3503
2009 01 18 674.9609
2009 01 19 543.0453
2009 01 20 451.8116
2009 01 21 391.2741
2009 01 22 352.7081
2009 01 23 432.7310
2009 01 24 671.6384
2009 01 25 734.0700
2009 01 26 732.8244
2009 01 27 689.2544
2009 01 28 865.8237
2009 01 29 785.9255
2009 01 30 710.1577
2009 01 31 654.1891
2009 02 01 621.4524
2009 02 02 841.6800
2009 02 03 866.2308
2009 02 04 753.9637
2009 02 05 702.8861
2009 02 06 739.8981
2009 02 07 655.3041
2009 02 08 655.6025
2009 02 09 829.1855
2009 02 10 837.2237
2009 02 11 731.8683
2009 02 12 688.8650
2009 02 13 867.0485
2009 02 14 1184.9672
2009 02 15 1237.5867
2009 02 16 1559.2368
2009 02 17 1484.0192
2009 02 18 1219.1123
2009 02 19 998.7542
2009 02 20 845.4385
2009 02 21 723.5157
2009 02 22 632.8912
2009 02 23 592.6005
2009 02 24 614.4424
2009 02 25 750.4501
2009 02 26 669.6309
2009 02 27 643.4647
2009 02 28 622.9167
2009 03 01 553.3890
2009 03 02 484.8026
2009 03 03 430.5916
2009 03 04 381.4951
2009 03 05 347.9951
2009 03 06 354.4304
2009 03 07 391.6819
2009 03 08 412.3517
2009 03 09 451.7260
2009 03 10 501.3207
2009 03 11 485.6912
2009 03 12 466.8558
2009 03 13 552.0175
2009 03 14 548.9160
2009 03 15 542.2495
2009 03 16 492.7236
2009 03 17 453.0740
2009 03 18 623.7532
2009 03 19 598.5459
2009 03 20 546.5140
2009 03 21 529.3664
2009 03 22 522.3141
2009 03 23 522.4312
2009 03 24 598.5811
2009 03 25 627.0061
2009 03 26 958.3715
2009 03 27 1019.0060
2009 03 28 1033.3123
2009 03 29 1156.1212
2009 03 30 1275.6407
2009 03 31 1152.3441
2009 04 01 1036.3007
2009 04 02 989.1390
2009 04 03 1185.4963
2009 04 04 1133.8394
2009 04 05 1068.7263
2009 04 06 1031.8218
2009 04 07 978.8711
2009 04 08 935.2037
2009 04 09 832.5590
2009 04 10 705.6619
2009 04 11 607.5161
2009 04 12 562.7468
2009 04 13 674.5396
2009 04 14 765.4612
2009 04 15 696.0325
2009 04 16 617.7092
2009 04 17 538.2851
2009 04 18 479.0813
2009 04 19 434.2726
2009 04 20 394.7238
2009 04 21 364.7743
2009 04 22 342.8029
2009 04 23 325.0189
2009 04 24 310.3364
2009 04 25 298.1138
2009 04 26 291.1660
2009 04 27 284.2672
2009 04 28 275.4034
2009 04 29 267.9958
2009 04 30 261.8853
2009 05 01 256.6632
2009 05 02 252.1206
2009 05 03 248.1065
2009 05 04 247.8896
2009 05 05 255.3525
2009 05 06 253.3584
2009 05 07 246.0012
2009 05 08 240.4969
2009 05 09 236.2774
2009 05 10 234.5100
2009 05 11 235.3475
2009 05 12 237.2620
2009 05 13 233.9810
2009 05 14 239.5266
2009 05 15 260.4030
2009 05 16 260.4578
2009 05 17 249.9291
2009 05 18 240.5950
2009 05 19 233.3926
2009 05 20 227.6160
2009 05 21 222.7875
2009 05 22 218.6284
2009 05 23 214.9680
2009 05 24 211.6921
2009 05 25 208.7213
2009 05 26 206.1364
2009 05 27 204.2257
2009 05 28 202.4040
2009 05 29 200.1954
2009 05 30 197.8237
2009 05 31 195.5607
2009 06 01 193.4216
2009 06 02 191.4062
2009 06 03 189.4679
2009 06 04 187.5724
2009 06 05 185.7101
2009 06 06 183.8862
2009 06 07 182.0989
2009 06 08 180.3438
2009 06 09 178.6170
2009 06 10 176.9346
2009 06 11 175.2817
2009 06 12 173.6512
2009 06 13 172.2492
2009 06 14 170.9232
2009 06 15 169.3461
