year month day simulated_streamflow_m3s
1997 07 15 7.4509
1997 07 16 7.4327
1997 07 17 7.4146
1997 07 18 7.3965
1997 07 19 7.3785
1997 07 20 7.3604
1997 07 21 7.3422
1997 07 22 7.3240
1997 07 23 7.3906
1997 07 24 7.9463
1997 07 25 7.8246
1997 07 26 7.7181
1997 07 27 7.6255
1997 07 28 7.5445
1997 07 29 7.4733
1997 07 30 7.4103
1997 07 31 7.3541
1997 08 01 7.3036
1997 08 02 7.2579
1997 08 03 7.2162
1997 08 04 7.1778
1997 08 05 7.1422
1997 08 06 7.4225
1997 08 07 7.3422
1997 08 08 7.3367
1997 08 09 9.8424
1997 08 10 9.8323
1997 08 11 9.3575
1997 08 12 8.9544
1997 08 13 8.6122
1997 08 14 8.3212
1997 08 15 8.0731
1997 08 16 7.8611
1997 08 17 7.6795
1997 08 18 7.5234
1997 08 19 7.3887
1997 08 20 7.2719
1997 08 21 7.1703
1997 08 22 7.0813
1997 08 23 7.0030
1997 08 24 6.9335
1997 08 25 6.8715
1997 08 26 6.8213
1997 08 27 6.7700
1997 08 28 6.7231
1997 08 29 6.6801
1997 08 30 6.6401
1997 08 31 6.6029
1997 09 01 6.5678
1997 09 02 6.5345
1997 09 03 6.5028
1997 09 04 6.4723
1997 09 05 6.4429
1997 09 06 6.6301
1997 09 07 7.3246
1997 09 08 7.1522
1997 09 09 7.0005
1997 09 10 6.8693
1997 09 11 6.7561
1997 09 12 6.6598
1997 09 13 6.5714
1997 09 14 6.4934
1997 09 15 6.4940
1997 09 16 9.4235
1997 09 17 8.9120
1997 09 18 8.5357
1997 09 19 8.1313
1997 09 20 7.8507
1997 09 21 8.9202
1997 09 22 9.3348
1997 09 23 8.8589
1997 09 24 8.3873
1997 09 25 7.9885
1997 09 26 9.1419
1997 09 27 9.7795
1997 09 28 9.3433
1997 09 29 8.7816
1997 09 30 8.3100
1997 10 01 8.3219
1997 10 02 7.9144
1997 10 03 7.5959
1997 10 04 7.2971
1997 10 05 7.0427
1997 10 06 6.8257
1997 10 07 6.6400
1997 10 08 6.4807
1997 10 09 6.3436
1997 10 10 6.2251
1997 10 11 6.1222
1997 10 12 6.0324
1997 10 13 5.9560
1997 10 14 5.8862
1997 10 15 5.8241
1997 10 16 6.4753
1997 10 17 8.8825
1997 10 18 9.7256
1997 10 19 9.2068
1997 10 20 8.8033
1997 10 21 9.0827
1997 10 22 9.8875
1997 10 23 11.5046
1997 10 24 10.5398
1997 10 25 10.5373
1997 10 26 11.2863
1997 10 27 16.1435
1997 10 28 14.4397
1997 10 29 13.1200
1997 10 30 12.0820
1997 10 31 11.0104
1997 11 01 10.1074
1997 11 02 9.3463
1997 11 03 8.7044
1997 11 04 8.4762
1997 11 05 8.0296
1997 11 06 7.9660
1997 11 07 8.6198
1997 11 08 9.6671
1997 11 09 13.6103
1997 11 10 12.6568
1997 11 11 11.5221
1997 11 12 10.5528
1997 11 13 9.7232
1997 11 14 9.0102
1997 11 15 8.4093
1997 11 16 7.9024
1997 11 17 7.4804
1997 11 18 7.1182
1997 11 19 6.9442
1997 11 20 9.0120
1997 11 21 8.4069
1997 11 22 8.0037
1997 11 23 7.5527
1997 11 24 7.2559
1997 11 25 10.6571
1997 11 26 13.3045
1997 11 27 14.7449
1997 11 28 14.9961
1997 11 29 23.2445
1997 11 30 23.8581
1997 12 01 21.7446
1997 12 02 19.4410
1997 12 03 17.9396
1997 12 04 17.7936
1997 12 05 16.7725
1997 12 06 15.2665
1997 12 07 16.8529
1997 12 08 18.1770
1997 12 09 24.0496
1997 12 10 23.5229
1997 12 11 26.5788
1997 12 12 26.5686
1997 12 13 23.8764
1997 12 14 21.1079
1997 12 15 18.8966
1997 12 16 23.3807
1997 12 17 36.9720
1997 12 18 35.4941
1997 12 19 38.7419
1997 12 20 39.0375
1997 12 21 33.8568
1997 12 22 29.3621
1997 12 23 25.5853
1997 12 24 22.7240
1997 12 25 20.0944
1997 12 26 18.3546
1997 12 27 16.3403
1997 12 28 14.6488
1997 12 29 13.2288
1997 12 30 12.0370
1997 12 31 11.0370
1998 01 01 11.5675
1998 01 02 10.6480
1998 01 03 12.0831
1998 01 04 18.3656
1998 01 05 21.5086
1998 01 06 19.1162
1998 01 07 17.2500
1998 01 08 21.3865
1998 01 09 27.4828
1998 01 10 32.0102
1998 01 11 33.3751
1998 01 12 29.1861
1998 01 13 25.9615
1998 01 14 22.8063
1998 01 15 20.6820
1998 01 16 20.1275
1998 01 17 23.4559
1998 01 18 24.6783
1998 01 19 26.7695
1998 01 20 26.2301
1998 01 21 25.5581
1998 01 22 24.0719
1998 01 23 22.9620
1998 01 24 20.5877
1998 01 25 18.3187
1998 01 26 16.6282
1998 01 27 15.0994
1998 01 28 13.7206
1998 01 29 12.5546
1998 01 30 11.5763
1998 01 31 10.7559
1998 02 01 10.0681
1998 02 02 9.4916
1998 02 03 9.0086
1998 02 04 8.6042
1998 02 05 8.2656
1998 02 06 7.9824
1998 02 07 7.9692
1998 02 08 8.2791
1998 02 09 7.9989
1998 02 10 7.7635
1998 02 11 9.6665
1998 02 12 16.9311
1998 02 13 18.9837
1998 02 14 18.8713
1998 02 15 20.6291
1998 02 16 20.2444
1998 02 17 24.6648
1998 02 18 31.9752
1998 02 19 29.9895
1998 02 20 26.3031
1998 02 21 23.1874
1998 02 22 20.5691
1998 02 23 19.7798
1998 02 24 19.1155
1998 02 25 17.1512
1998 02 26 15.5006
1998 02 27 14.1140
1998 02 28 12.9651
1998 03 01 11.9844
1998 03 02 11.1607
1998 03 03 10.4691
1998 03 04 9.8884
1998 03 05 9.4009
1998 03 06 9.2233
1998 03 07 8.9166
1998 03 08 8.5929
1998 03 09 8.3142
1998 03 10 8.0802
1998 03 11 7.8837
1998 03 12 8.5018
1998 03 13 9.2756
1998 03 14 10.2534
1998 03 15 13.2119
1998 03 16 16.2139
1998 03 17 14.7309
1998 03 18 13.6189
1998 03 19 12.8275
1998 03 20 11.8832
1998 03 21 11.7980
1998 03 22 11.6161
1998 03 23 14.2245
1998 03 24 13.1525
1998 03 25 18.4240
1998 03 26 24.1530
1998 03 27 21.4695
1998 03 28 19.2124
1998 03 29 17.4507
1998 03 30 16.6093
1998 03 31 16.0147
1998 04 01 15.2741
1998 04 02 15.8669
1998 04 03 14.5996
1998 04 04 13.3882
1998 04 05 12.3697
1998 04 06 11.5133
1998 04 07 10.7933
1998 04 08 10.1878
1998 04 09 9.6799
1998 04 10 11.2646
1998 04 11 13.5621
1998 04 12 13.0408
1998 04 13 12.1114
1998 04 14 11.9210
1998 04 15 12.0464
1998 04 16 11.2449
1998 04 17 10.5702
1998 04 18 10.0024
1998 04 19 9.6966
1998 04 20 9.3774
1998 04 21 9.0475
1998 04 22 8.7403
1998 04 23 8.4618
1998 04 24 8.2269
1998 04 25 8.0286
1998 04 26 9.2854
1998 04 27 9.6880
1998 04 28 9.4972
1998 04 29 9.0955
1998 04 30 8.7566
1998 05 01 8.4988
1998 05 02 8.2531
1998 05 03 8.4056
1998 05 04 9.0072
1998 05 05 11.0173
1998 05 06 11.4127
1998 05 07 10.7019
1998 05 08 10.1025
1998 05 09 9.5974
1998 05 10 9.1716
1998 05 11 8.8125
1998 05 12 8.5093
1998 05 13 8.2531
1998 05 14 8.0364
1998 05 15 7.8530
1998 05 16 7.6973
1998 05 17 7.5650
1998 05 18 7.4943
1998 05 19 7.3915
1998 05 20 7.3035
1998 05 21 8.0715
1998 05 22 8.2288
1998 05 23 8.0043
1998 05 24 7.8133
1998 05 25 7.6510
1998 05 26 7.5128
1998 05 27 7.3948
1998 05 28 7.3805
1998 05 29 8.5299
1998 05 30 8.5883
1998 05 31 8.5230
1998 06 01 8.2371
1998 06 02 7.9945
1998 06 03 7.7950
1998 06 04 7.6831
1998 06 05 7.5560
1998 06 06 7.4144
1998 06 07 7.2932
1998 06 08 7.1953
1998 06 09 7.1050
1998 06 10 7.0269
1998 06 11 6.9590
1998 06 12 6.8999
1998 06 13 6.8577
1998 06 14 6.8200
1998 06 15 6.7780
1998 06 16 6.7403
1998 06 17 6.7048
1998 06 18 6.6725
1998 06 19 6.6431
1998 06 20 6.6853
1998 06 21 7.1085
1998 06 22 7.0094
1998 06 23 6.9171
1998 06 24 6.8370
1998 06 25 6.9010
1998 06 26 7.0802
1998 06 27 6.9677
1998 06 28 6.8699
1998 06 29 6.7851
1998 06 30 6.8023
1998 07 01 6.8343
1998 07 02 6.7479
1998 07 03 6.6723
1998 07 04 6.6142
1998 07 05 6.5593
1998 07 06 6.5104
1998 07 07 6.7448
1998 07 08 6.6573
1998 07 09 6.5801
1998 07 10 6.5170
1998 07 11 6.5240
1998 07 12 6.4600
1998 07 13 6.4031
1998 07 14 6.3525
1998 07 15 6.3070
1998 07 16 6.2658
1998 07 17 6.2283
1998 07 18 6.1938
1998 07 19 6.1618
1998 07 20 6.1319
1998 07 21 6.1037
1998 07 22 6.0770
1998 07 23 6.0516
1998 07 24 6.0271
1998 07 25 6.0624
1998 07 26 6.0303
1998 07 27 6.0000
1998 07 28 5.9714
1998 07 29 5.9441
1998 07 30 5.9181
1998 07 31 5.8930
1998 08 01 5.8687
1998 08 02 5.8450
1998 08 03 5.8219
1998 08 04 5.7992
1998 08 05 5.7768
1998 08 06 5.8488
1998 08 07 10.3264
1998 08 08 12.5600
1998 08 09 12.6754
1998 08 10 11.8154
1998 08 11 10.8298
1998 08 12 9.9984
1998 08 13 9.2943
1998 08 14 8.6998
1998 08 15 8.2203
1998 08 16 7.7917
1998 08 17 7.4288
1998 08 18 7.1263
1998 08 19 6.8641
1998 08 20 6.6411
1998 08 21 6.4509
1998 08 22 6.2883
1998 08 23 6.1489
1998 08 24 6.1847
1998 08 25 6.0571
1998 08 26 5.9465
1998 08 27 5.8508
1998 08 28 5.7675
1998 08 29 5.7141
1998 08 30 5.6471
1998 08 31 5.7691
1998 09 01 5.7765
1998 09 02 5.6974
1998 09 03 5.6220
1998 09 04 5.5557
1998 09 05 5.4970
1998 09 06 5.4448
1998 09 07 5.3980
1998 09 08 5.3557
1998 09 09 5.3172
1998 09 10 5.2828
1998 09 11 5.2696
1998 09 12 5.2360
1998 09 13 5.2047
1998 09 14 5.1753
1998 09 15 5.1476
1998 09 16 5.3631
1998 09 17 5.3278
1998 09 18 5.2672
1998 09 19 5.2131
1998 09 20 5.1645
1998 09 21 5.1206
1998 09 22 5.1063
1998 09 23 5.0657
1998 09 24 5.0283
1998 09 25 4.9938
1998 09 26 4.9617
1998 09 27 4.9316
1998 09 28 4.9031
1998 09 29 4.8785
1998 09 30 4.8523
1998 10 01 5.1861
1998 10 02 6.0298
1998 10 03 7.5788
1998 10 04 7.1186
1998 10 05 6.7248
1998 10 06 6.3909
1998 10 07 6.1360
1998 10 08 6.1992
1998 10 09 7.0353
1998 10 10 7.2552
1998 10 11 6.9765
1998 10 12 8.1134
1998 10 13 10.4834
1998 10 14 10.4939
1998 10 15 9.9966
1998 10 16 9.1268
1998 10 17 8.7483
1998 10 18 10.3214
1998 10 19 9.9847
1998 10 20 9.1160
1998 10 21 8.3893
1998 10 22 7.7675
1998 10 23 7.7021
1998 10 24 7.2460
1998 10 25 7.2027
1998 10 26 7.3730
1998 10 27 6.9354
1998 10 28 7.0500
1998 10 29 8.0049
1998 10 30 10.3049
1998 10 31 13.0058
1998 11 01 14.2349
1998 11 02 13.5052
1998 11 03 14.3488
1998 11 04 15.4901
1998 11 05 14.9413
1998 11 06 13.8301
1998 11 07 12.3415
1998 11 08 11.7817
1998 11 09 11.8968
1998 11 10 11.5410
1998 11 11 12.4861
1998 11 12 13.4047
1998 11 13 12.2656
1998 11 14 11.9931
1998 11 15 11.8980
1998 11 16 10.7994
1998 11 17 9.7994
1998 11 18 9.1807
1998 11 19 17.4468
1998 11 20 17.3328
1998 11 21 15.5012
1998 11 22 16.4267
1998 11 23 22.5821
1998 11 24 21.7467
1998 11 25 19.4949
1998 11 26 17.1915
1998 11 27 18.1537
1998 11 28 21.7257
1998 11 29 20.3359
1998 11 30 20.3364
1998 12 01 18.7646
1998 12 02 16.5357
1998 12 03 14.8455
1998 12 04 13.6127
1998 12 05 13.4881
1998 12 06 21.4339
1998 12 07 30.3637
1998 12 08 39.4756
1998 12 09 33.9825
1998 12 10 29.3662
1998 12 11 25.4874
1998 12 12 22.2286
1998 12 13 19.8985
1998 12 14 21.9120
1998 12 15 20.4005
1998 12 16 20.4872
1998 12 17 25.4556
1998 12 18 28.4557
1998 12 19 34.5652
1998 12 20 35.6338
1998 12 21 32.0099
1998 12 22 27.7612
1998 12 23 24.1922
1998 12 24 21.3679
1998 12 25 18.9421
1998 12 26 17.5079
1998 12 27 15.5849
1998 12 28 14.0866
1998 12 29 13.6740
1998 12 30 14.0534
1998 12 31 21.5388
1999 01 01 19.9794
1999 01 02 18.8431
1999 01 03 24.9763
1999 01 04 38.4542
1999 01 05 40.2122
1999 01 06 35.8375
1999 01 07 31.0540
1999 01 08 27.0354
1999 01 09 23.6600
1999 01 10 20.8254
1999 01 11 18.4454
1999 01 12 16.4476
1999 01 13 14.7809
1999 01 14 14.7144
1999 01 15 13.3213
1999 01 16 12.1526
1999 01 17 11.1729
1999 01 18 10.3519
1999 01 19 9.6734
1999 01 20 9.0966
1999 01 21 8.6142
1999 01 22 9.0191
1999 01 23 11.1015
1999 01 24 11.6729
1999 01 25 11.5579
1999 01 26 11.4594
1999 01 27 10.7152
1999 01 28 10.1885
1999 01 29 10.1313
1999 01 30 9.5166
1999 01 31 8.9927
1999 02 01 8.5540
1999 02 02 8.1866
1999 02 03 7.8792
1999 02 04 7.8394
1999 02 05 7.6053
1999 02 06 7.3944
1999 02 07 7.2181
1999 02 08 7.0708
1999 02 09 6.9478
1999 02 10 6.8452
1999 02 11 8.2152
1999 02 12 12.2503
1999 02 13 11.3326
1999 02 14 10.5381
1999 02 15 9.8704
1999 02 16 9.3225
1999 02 17 9.8861
1999 02 18 9.3763
1999 02 19 8.8957
1999 02 20 8.4917
1999 02 21 8.1520
1999 02 22 8.0097
1999 02 23 7.7588
1999 02 24 7.5357
1999 02 25 7.5917
1999 02 26 8.2150
1999 02 27 8.8348
1999 02 28 8.4420
1999 03 01 8.1098
1999 03 02 10.8449
1999 03 03 17.9476
1999 03 04 19.9299
1999 03 05 20.0916
1999 03 06 21.8547
1999 03 07 21.8580
1999 03 08 19.4037
1999 03 09 17.3399
1999 03 10 16.9641
1999 03 11 18.6199
1999 03 12 17.4204
1999 03 13 18.4655
1999 03 14 19.6743
1999 03 15 17.9257
1999 03 16 16.3443
1999 03 17 14.9292
1999 03 18 14.6107
1999 03 19 13.7694
1999 03 20 12.7638
1999 03 21 11.7681
1999 03 22 10.9309
1999 03 23 13.8444
1999 03 24 12.6807
1999 03 25 11.7007
1999 03 26 10.9816
1999 03 27 11.9727
1999 03 28 11.1076
1999 03 29 10.3789
1999 03 30 9.7661
1999 03 31 10.2013
1999 04 01 9.6180
1999 04 02 9.1262
1999 04 03 8.7123
1999 04 04 8.3707
1999 04 05 8.2124
1999 04 06 8.4552
1999 04 07 8.1476
1999 04 08 7.8885
1999 04 09 7.8895
1999 04 10 8.3530
1999 04 11 8.0850
1999 04 12 7.8338
1999 04 13 7.6207
1999 04 14 7.4407
1999 04 15 7.3459
1999 04 16 7.2239
1999 04 17 9.8338
1999 04 18 14.2041
1999 04 19 13.2947
1999 04 20 12.2546
1999 04 21 11.5863
1999 04 22 10.9744
1999 04 23 10.4406
1999 04 24 9.8090
1999 04 25 9.2767
1999 04 26 8.8283
1999 04 27 8.4501
1999 04 28 8.1709
1999 04 29 7.8953
1999 04 30 7.6852
1999 05 01 8.9508
1999 05 02 8.6731
1999 05 03 8.3142
1999 05 04 8.0110
1999 05 05 7.7548
1999 05 06 7.5381
1999 05 07 7.3545
1999 05 08 8.1640
1999 05 09 7.9344
1999 05 10 7.7069
1999 05 11 7.4917
1999 05 12 7.3092
1999 05 13 7.3116
1999 05 14 7.1595
1999 05 15 7.0254
1999 05 16 6.9322
1999 05 17 6.8521
1999 05 18 6.7621
1999 05 19 6.6846
1999 05 20 6.6177
1999 05 21 6.5595
1999 05 22 6.5128
1999 05 23 6.4677
1999 05 24 6.4278
1999 05 25 6.3923
1999 05 26 6.3604
1999 05 27 6.3316
1999 05 28 6.3053
1999 05 29 6.2810
1999 05 30 6.2585
1999 05 31 6.2553
1999 06 01 6.2327
1999 06 02 6.2113
1999 06 03 6.1911
1999 06 04 6.1718
1999 06 05 6.1532
1999 06 06 6.1431
1999 06 07 6.2459
1999 06 08 6.6941
1999 06 09 8.0603
1999 06 10 8.0054
1999 06 11 7.6836
1999 06 12 7.4358
1999 06 13 7.1997
1999 06 14 7.0844
1999 06 15 6.9077
1999 06 16 6.7487
1999 06 17 6.6126
1999 06 18 6.4958
1999 06 19 6.3952
1999 06 20 6.3081
1999 06 21 6.2324
1999 06 22 6.9834
1999 06 23 6.7983
1999 06 24 6.6379
1999 06 25 6.5006
1999 06 26 6.3826
1999 06 27 6.2808
1999 06 28 6.1927
1999 06 29 6.1161
1999 06 30 6.0490
1999 07 01 5.9900
1999 07 02 5.9377
1999 07 03 5.8911
1999 07 04 5.8493
1999 07 05 5.8114
1999 07 06 5.9238
1999 07 07 5.8859
1999 07 08 5.8343
1999 07 09 5.9328
1999 07 10 5.8851
1999 07 11 6.2321
1999 07 12 6.1829
1999 07 13 6.1275
1999 07 14 6.0979
1999 07 15 6.0403
1999 07 16 5.9493
1999 07 17 5.8638
1999 07 18 5.7892
1999 07 19 5.7236
1999 07 20 5.6657
1999 07 21 5.6141
1999 07 22 5.5679
1999 07 23 5.5318
1999 07 24 5.4930
1999 07 25 6.4131
1999 07 26 6.6878
1999 07 27 6.4594
1999 07 28 6.2633
1999 07 29 6.0956
1999 07 30 5.9518
1999 07 31 5.8280
1999 08 01 5.7847
1999 08 02 5.6822
1999 08 03 5.5930
1999 08 04 5.5151
1999 08 05 5.4467
1999 08 06 5.3862
1999 08 07 5.3325
1999 08 08 5.2844
1999 08 09 5.2493
1999 08 10 5.2086
1999 08 11 5.1714
1999 08 12 5.1371
1999 08 13 5.1862
1999 08 14 5.1441
1999 08 15 5.1853
1999 08 16 5.7142
1999 08 17 5.9928
1999 08 18 5.8211
1999 08 19 5.6886
1999 08 20 5.6067
1999 08 21 5.6198
1999 08 22 5.4906
1999 08 23 5.3749
1999 08 24 5.2746
1999 08 25 5.1873
1999 08 26 5.1110
1999 08 27 5.0439
1999 08 28 4.9844
1999 08 29 4.9315
1999 08 30 4.8839
1999 08 31 4.8410
1999 09 01 4.8018
1999 09 02 4.7659
1999 09 03 4.7327
1999 09 04 4.7017
1999 09 05 4.6727
1999 09 06 4.6452
1999 09 07 4.6191
1999 09 08 4.5941
1999 09 09 4.5701
1999 09 10 4.5468
1999 09 11 4.6604
1999 09 12 4.6737
1999 09 13 4.6279
1999 09 14 4.5836
1999 09 15 4.5434
1999 09 16 4.5065
1999 09 17 4.5267
1999 09 18 4.5412
1999 09 19 4.4969
1999 09 20 4.5029
1999 09 21 4.6412
1999 09 22 5.2043
1999 09 23 6.8433
1999 09 24 6.4261
1999 09 25 6.0673
1999 09 26 5.7629
1999 09 27 5.5043
1999 09 28 5.2843
1999 09 29 5.0965
1999 09 30 4.9455
1999 10 01 4.8065
1999 10 02 4.6869
1999 10 03 4.7321
1999 10 04 5.0527
1999 10 05 5.2870
1999 10 06 5.1028
1999 10 07 4.9245
1999 10 08 4.7720
1999 10 09 4.6412
1999 10 10 4.5287
1999 10 11 4.4315
1999 10 12 4.3472
1999 10 13 4.2737
1999 10 14 4.2094
1999 10 15 4.1527
1999 10 16 4.1024
1999 10 17 4.0575
1999 10 18 4.0651
1999 10 19 5.6352
1999 10 20 9.1534
1999 10 21 8.6590
1999 10 22 11.2573
1999 10 23 13.5506
1999 10 24 12.0042
1999 10 25 10.7011
1999 10 26 10.0772
1999 10 27 9.1482
1999 10 28 8.3153
1999 10 29 7.8976
1999 10 30 7.9491
1999 10 31 7.2977
1999 11 01 6.8183
1999 11 02 6.3343
1999 11 03 5.9260
1999 11 04 5.5816
1999 11 05 5.2926
1999 11 06 9.1481
1999 11 07 17.4184
1999 11 08 17.4702
1999 11 09 16.2824
1999 11 10 18.5449
1999 11 11 18.6042
1999 11 12 16.3069
1999 11 13 15.7011
1999 11 14 15.4417
1999 11 15 17.3053
1999 11 16 15.2570
1999 11 17 13.4627
1999 11 18 11.9954
1999 11 19 10.8218
1999 11 20 10.8474
1999 11 21 17.8638
1999 11 22 26.9724
1999 11 23 25.0547
1999 11 24 24.6961
1999 11 25 24.0519
1999 11 26 21.0406
1999 11 27 21.9731
1999 11 28 23.7067
1999 11 29 23.6698
1999 11 30 21.2110
1999 12 01 20.8376
1999 12 02 21.5540
1999 12 03 19.0298
1999 12 04 17.2342
1999 12 05 21.5110
1999 12 06 28.9699
1999 12 07 31.8877
1999 12 08 27.5488
1999 12 09 23.8790
1999 12 10 20.7967
1999 12 11 18.2900
1999 12 12 21.3695
1999 12 13 22.8689
1999 12 14 22.1848
1999 12 15 24.7847
1999 12 16 25.0543
1999 12 17 23.1928
1999 12 18 23.2045
1999 12 19 21.7849
1999 12 20 22.0961
1999 12 21 19.8874
1999 12 22 18.4569
1999 12 23 16.2992
1999 12 24 14.8459
1999 12 25 13.4833
1999 12 26 13.3923
1999 12 27 12.1429
1999 12 28 11.4387
1999 12 29 12.1545
1999 12 30 13.2583
1999 12 31 14.0774
2000 01 01 17.2327
2000 01 02 20.4004
2000 01 03 19.0560
2000 01 04 16.8711
2000 01 05 15.0185
2000 01 06 13.4638
2000 01 07 12.1596
2000 01 08 11.0658
2000 01 09 10.5964
2000 01 10 9.9467
2000 01 11 9.4484
2000 01 12 8.7977
2000 01 13 8.2528
2000 01 14 7.7969
2000 01 15 8.5173
2000 01 16 9.2015
2000 01 17 9.9671
2000 01 18 9.4497
2000 01 19 16.2398
2000 01 20 25.6843
2000 01 21 24.1036
2000 01 22 21.4500
2000 01 23 19.7109
2000 01 24 20.0970
2000 01 25 24.3957
2000 01 26 27.5972
2000 01 27 30.1820
2000 01 28 34.7059
2000 01 29 35.8182
2000 01 30 33.4919
2000 01 31 29.7110
2000 02 01 27.5965
2000 02 02 25.8656
2000 02 03 26.1421
2000 02 04 23.6772
2000 02 05 22.3459
2000 02 06 23.6056
2000 02 07 24.5146
2000 02 08 26.4598
2000 02 09 23.3225
2000 02 10 20.6115
2000 02 11 18.3044
2000 02 12 16.3675
2000 02 13 15.8383
2000 02 14 14.3196
2000 02 15 13.0258
2000 02 16 12.2522
2000 02 17 12.0414
2000 02 18 15.8873
2000 02 19 19.8381
2000 02 20 18.8635
2000 02 21 17.1034
2000 02 22 17.0911
2000 02 23 15.6976
2000 02 24 14.2135
2000 02 25 12.9678
2000 02 26 12.2000
2000 02 27 12.3948
2000 02 28 12.1725
2000 02 29 13.0482
2000 03 01 13.8241
2000 03 02 13.0326
2000 03 03 12.6184
2000 03 04 13.2775
2000 03 05 12.4148
2000 03 06 11.4785
2000 03 07 10.6927
2000 03 08 12.2320
2000 03 09 11.9381
2000 03 10 12.1357
2000 03 11 13.0745
2000 03 12 18.1367
2000 03 13 25.3022
2000 03 14 23.3337
2000 03 15 20.7721
2000 03 16 21.0275
2000 03 17 22.7457
2000 03 18 20.6311
2000 03 19 18.8085
2000 03 20 19.7450
2000 03 21 17.9555
2000 03 22 16.7774
2000 03 23 16.9879
2000 03 24 15.6400
2000 03 25 14.7018
2000 03 26 14.1229
2000 03 27 12.9900
2000 03 28 12.0382
2000 03 29 11.2388
2000 03 30 11.2349
2000 03 31 10.7240
2000 04 01 10.5838
2000 04 02 13.0940
2000 04 03 13.8062
2000 04 04 12.7115
2000 04 05 13.0276
2000 04 06 13.0524
2000 04 07 12.3894
2000 04 08 11.6096
2000 04 09 11.2124
2000 04 10 11.7837
2000 04 11 13.0585
2000 04 12 12.0910
2000 04 13 11.2770
2000 04 14 10.5947
2000 04 15 12.4815
2000 04 16 12.0248
2000 04 17 11.2251
2000 04 18 10.5528
2000 04 19 9.9877
2000 04 20 9.5143
2000 04 21 9.1391
2000 04 22 8.7996
2000 04 23 8.5142
2000 04 24 8.2742
2000 04 25 8.0723
2000 04 26 7.9024
2000 04 27 7.7592
2000 04 28 7.6385
2000 04 29 7.7146
2000 04 30 8.6876
2000 05 01 10.7316
2000 05 02 10.3644
2000 05 03 9.8626
2000 05 04 9.4071
2000 05 05 9.0235
2000 05 06 8.7003
2000 05 07 8.5205
2000 05 08 8.5655
2000 05 09 8.3140
2000 05 10 8.1522
2000 05 11 7.9646
2000 05 12 7.8059
2000 05 13 7.6716
2000 05 14 7.5576
2000 05 15 7.4608
2000 05 16 7.3783
2000 05 17 7.3079
2000 05 18 7.2474
2000 05 19 7.1954
2000 05 20 7.1503
2000 05 21 7.1111
2000 05 22 7.0823
2000 05 23 7.0511
2000 05 24 7.0234
2000 05 25 6.9986
2000 05 26 6.9762
2000 05 27 6.9557
2000 05 28 7.4936
2000 05 29 7.5674
2000 05 30 7.4488
2000 05 31 7.3469
2000 06 01 7.5265
2000 06 02 10.1919
2000 06 03 9.6535
2000 06 04 9.1980
2000 06 05 8.8112
2000 06 06 8.4842
2000 06 07 8.2075
2000 06 08 7.9730
2000 06 09 7.7739
2000 06 10 7.6046
2000 06 11 7.4604
2000 06 12 7.3371
2000 06 13 7.2314
2000 06 14 7.1405
2000 06 15 7.0621
2000 06 16 7.1488
2000 06 17 7.1437
2000 06 18 7.1367
2000 06 19 7.0508
2000 06 20 6.9762
2000 06 21 6.9130
2000 06 22 6.9020
2000 06 23 6.8445
2000 06 24 6.7954
2000 06 25 6.7501
2000 06 26 6.7096
2000 06 27 6.6732
2000 06 28 6.6401
2000 06 29 6.6098
2000 06 30 6.5818
2000 07 01 6.5557
2000 07 02 6.5312
2000 07 03 6.5095
2000 07 04 6.4871
2000 07 05 6.5270
2000 07 06 6.5578
2000 07 07 6.9282
2000 07 08 7.0362
2000 07 09 6.9179
2000 07 10 6.8240
2000 07 11 6.7336
2000 07 12 6.6548
2000 07 13 6.6818
2000 07 14 6.7392
2000 07 15 6.7099
2000 07 16 6.6242
2000 07 17 6.6186
2000 07 18 6.5419
2000 07 19 6.4743
2000 07 20 6.4146
2000 07 21 6.3615
2000 07 22 6.3139
2000 07 23 6.2709
2000 07 24 6.2362
2000 07 25 6.2642
2000 07 26 6.2217
2000 07 27 6.1828
2000 07 28 6.1458
2000 07 29 6.1116
2000 07 30 6.0797
2000 07 31 6.0498
2000 08 01 6.0268
2000 08 02 6.0844
2000 08 03 6.1510
2000 08 04 6.1298
2000 08 05 6.0979
2000 08 06 6.0465
2000 08 07 6.0000
2000 08 08 5.9576
2000 08 09 5.9187
2000 08 10 5.8827
2000 08 11 5.8538
2000 08 12 6.3067
2000 08 13 6.2012
2000 08 14 6.1076
2000 08 15 6.0256
2000 08 16 5.9532
2000 08 17 5.8935
2000 08 18 5.8355
2000 08 19 5.7834
2000 08 20 5.7362
2000 08 21 5.6930
2000 08 22 5.6534
2000 08 23 5.6166
2000 08 24 5.5822
2000 08 25 5.5498
2000 08 26 5.5191
2000 08 27 5.4898
2000 08 28 5.4617
2000 08 29 7.0467
2000 08 30 8.8737
2000 08 31 8.4665
2000 09 01 7.9622
2000 09 02 7.5972
2000 09 03 8.7538
2000 09 04 9.5659
2000 09 05 9.1777
2000 09 06 8.6175
2000 09 07 8.6821
2000 09 08 8.1292
2000 09 09 7.6679
2000 09 10 7.2646
2000 09 11 6.9228
2000 09 12 6.6354
2000 09 13 6.3872
2000 09 14 6.1759
2000 09 15 6.0553
2000 09 16 5.8977
2000 09 17 5.7964
2000 09 18 6.4111
2000 09 19 6.2734
2000 09 20 6.0652
2000 09 21 5.8872
