year month day simulated_streamflow_m3s
1996 01 12 421.0050
1996 01 13 388.7536
1996 01 14 329.3214
1996 01 15 282.7572
1996 01 16 242.7719
1996 01 17 213.4674
1996 01 18 189.4815
1996 01 19 177.0846
1996 01 20 171.5756
1996 01 21 163.2075
1996 01 22 155.0479
1996 01 23 143.6127
1996 01 24 131.9118
1996 01 25 122.4129
1996 01 26 113.7457
1996 01 27 106.3754
1996 01 28 100.1669
1996 01 29 94.9146
1996 01 30 90.4566
1996 01 31 86.6676
1996 02 01 84.2247
1996 02 02 97.6204
1996 02 03 134.6064
1996 02 04 170.4564
1996 02 05 193.7733
1996 02 06 197.4743
1996 02 07 198.5233
1996 02 08 200.5695
1996 02 09 182.4480
1996 02 10 164.9613
1996 02 11 175.6002
1996 02 12 210.7272
1996 02 13 205.4799
1996 02 14 190.8487
1996 02 15 190.0586
1996 02 16 183.7460
1996 02 17 166.8870
1996 02 18 149.2968
1996 02 19 134.7790
1996 02 20 127.0200
1996 02 21 161.2026
1996 02 22 201.9021
1996 02 23 221.0237
1996 02 24 216.7673
1996 02 25 223.5249
1996 02 26 233.4450
1996 02 27 228.6323
1996 02 28 207.6064
1996 02 29 183.7681
1996 03 01 161.9166
1996 03 02 148.0017
1996 03 03 167.2253
1996 03 04 179.3282
1996 03 05 189.4133
1996 03 06 197.1709
1996 03 07 184.4629
1996 03 08 168.9734
1996 03 09 167.6638
1996 03 10 179.2609
1996 03 11 183.0650
1996 03 12 192.6013
1996 03 13 250.7568
1996 03 14 247.1555
1996 03 15 215.0584
1996 03 16 195.5310
1996 03 17 184.7805
1996 03 18 183.1319
1996 03 19 176.0672
1996 03 20 161.8693
1996 03 21 171.4308
1996 03 22 239.4675
1996 03 23 238.4473
1996 03 24 233.7819
1996 03 25 254.4125
1996 03 26 227.2365
1996 03 27 201.3844
1996 03 28 178.8785
1996 03 29 158.3787
1996 03 30 143.8309
1996 03 31 132.6104
1996 04 01 124.5294
1996 04 02 118.0163
1996 04 03 111.3258
1996 04 04 105.5853
1996 04 05 100.7955
1996 04 06 96.7845
1996 04 07 93.4053
1996 04 08 90.9091
1996 04 09 88.5298
1996 04 10 86.4529
1996 04 11 85.7476
1996 04 12 91.8742
1996 04 13 120.2394
1996 04 14 135.3456
1996 04 15 140.8097
1996 04 16 132.1571
1996 04 17 135.5791
1996 04 18 213.1846
1996 04 19 220.2886
1996 04 20 194.4955
1996 04 21 169.7969
1996 04 22 150.4882
1996 04 23 137.2920
1996 04 24 126.8721
1996 04 25 118.4476
1996 04 26 111.5470
1996 04 27 105.8753
1996 04 28 101.1181
1996 04 29 97.1276
1996 04 30 93.7680
1996 05 01 90.9275
1996 05 02 91.3247
1996 05 03 99.8234
1996 05 04 108.6537
1996 05 05 102.9848
1996 05 06 96.9129
1996 05 07 92.4368
1996 05 08 89.0873
1996 05 09 86.4886
1996 05 10 84.6556
1996 05 11 88.2886
1996 05 12 88.8918
1996 05 13 86.8538
1996 05 14 84.4837
1996 05 15 83.6115
1996 05 16 85.1726
1996 05 17 95.5604
1996 05 18 103.3646
1996 05 19 115.2302
1996 05 20 117.0627
1996 05 21 109.4000
1996 05 22 103.2772
1996 05 23 121.3906
1996 05 24 138.4642
1996 05 25 127.2320
1996 05 26 116.3912
1996 05 27 108.3264
1996 05 28 102.1437
1996 05 29 97.2563
1996 05 30 93.3132
1996 05 31 90.0864
1996 06 01 87.4178
1996 06 02 85.1924
1996 06 03 83.3252
1996 06 04 81.7477
1996 06 05 80.4079
1996 06 06 79.6132
1996 06 07 79.5124
1996 06 08 78.5493
1996 06 09 77.5051
1996 06 10 76.6454
1996 06 11 75.9448
1996 06 12 75.3595
1996 06 13 74.8601
1996 06 14 74.4277
1996 06 15 74.0487
1996 06 16 73.7129
1996 06 17 73.4126
1996 06 18 73.1415
1996 06 19 72.8954
1996 06 20 72.6689
1996 06 21 72.4585
1996 06 22 72.2620
1996 06 23 72.0772
1996 06 24 71.9019
1996 06 25 71.7463
1996 06 26 71.6766
1996 06 27 71.5501
1996 06 28 71.4900
1996 06 29 73.3799
1996 06 30 76.3485
1996 07 01 77.6181
1996 07 02 76.7122
1996 07 03 75.5536
1996 07 04 74.5817
1996 07 05 73.7811
1996 07 06 73.0802
1996 07 07 72.5191
1996 07 08 72.1331
1996 07 09 71.6605
1996 07 10 71.2233
1996 07 11 70.8340
1996 07 12 70.4864
1996 07 13 70.1728
1996 07 14 69.8866
1996 07 15 69.6227
1996 07 16 69.3777
1996 07 17 69.1609
1996 07 18 68.9517
1996 07 19 68.7412
1996 07 20 68.5374
1996 07 21 68.3408
1996 07 22 68.1507
1996 07 23 67.9653
1996 07 24 67.7835
1996 07 25 67.6059
1996 07 26 67.4491
1996 07 27 67.2863
1996 07 28 67.1095
1996 07 29 67.0517
1996 07 30 71.7641
1996 07 31 72.7157
1996 08 01 71.9045
1996 08 02 70.7269
1996 08 03 69.6540
1996 08 04 68.7865
1996 08 05 68.0835
1996 08 06 67.4977
1996 08 07 66.9967
1996 08 08 66.5585
1996 08 09 66.1681
1996 08 10 65.8152
1996 08 11 70.8527
1996 08 12 74.4697
1996 08 13 75.9184
1996 08 14 75.8822
1996 08 15 75.6104
1996 08 16 77.1941
1996 08 17 76.2833
1996 08 18 73.9062
1996 08 19 71.7904
1996 08 20 70.0905
1996 08 21 68.7101
1996 08 22 67.5648
1996 08 23 66.5973
1996 08 24 65.7695
1996 08 25 65.0537
1996 08 26 64.4279
1996 08 27 63.8723
1996 08 28 63.3728
1996 08 29 62.9231
1996 08 30 62.5313
1996 08 31 62.1613
1996 09 01 61.8062
1996 09 02 63.0224
1996 09 03 63.6991
1996 09 04 80.1743
1996 09 05 100.9094
1996 09 06 104.4399
1996 09 07 121.9004
1996 09 08 130.9526
1996 09 09 117.9202
1996 09 10 105.9361
1996 09 11 97.1183
1996 09 12 92.3167
1996 09 13 96.8470
1996 09 14 102.9823
1996 09 15 102.2668
1996 09 16 97.1965
1996 09 17 90.6305
1996 09 18 92.1177
1996 09 19 89.1051
1996 09 20 83.7887
1996 09 21 78.9587
1996 09 22 75.1019
1996 09 23 72.0209
1996 09 24 69.5108
1996 09 25 67.5712
1996 09 26 68.1714
1996 09 27 70.0017
1996 09 28 69.0556
1996 09 29 67.0346
1996 09 30 65.5272
1996 10 01 64.9768
1996 10 02 64.6551
1996 10 03 63.7249
1996 10 04 68.3319
1996 10 05 96.1383
1996 10 06 113.6224
1996 10 07 115.9664
1996 10 08 120.1702
1996 10 09 110.7607
1996 10 10 99.9863
1996 10 11 91.1242
1996 10 12 84.3095
1996 10 13 79.1165
1996 10 14 74.9396
1996 10 15 77.7755
1996 10 16 91.9304
1996 10 17 93.7697
1996 10 18 87.1837
1996 10 19 80.5066
1996 10 20 75.3438
1996 10 21 72.0147
1996 10 22 79.6026
1996 10 23 82.8256
1996 10 24 80.7575
1996 10 25 76.3682
1996 10 26 75.4175
1996 10 27 90.8757
1996 10 28 135.0914
1996 10 29 161.4934
1996 10 30 142.9652
1996 10 31 125.3007
1996 11 01 145.1832
1996 11 02 162.1894
1996 11 03 203.2034
1996 11 04 220.0167
1996 11 05 226.7897
1996 11 06 195.2511
1996 11 07 168.7720
1996 11 08 149.7940
1996 11 09 132.6342
1996 11 10 119.6177
1996 11 11 108.6424
1996 11 12 100.0146
1996 11 13 93.1865
1996 11 14 91.7849
1996 11 15 109.8750
1996 11 16 126.5117
1996 11 17 143.1001
1996 11 18 166.7576
1996 11 19 213.3618
1996 11 20 256.9444
1996 11 21 379.5671
1996 11 22 558.8107
1996 11 23 568.9219
1996 11 24 493.3268
1996 11 25 419.9507
1996 11 26 348.3624
1996 11 27 291.9977
1996 11 28 249.4009
1996 11 29 216.7863
1996 11 30 188.5751
1996 12 01 168.6284
1996 12 02 159.0365
1996 12 03 160.2005
1996 12 04 155.7688
1996 12 05 155.2878
1996 12 06 189.9325
1996 12 07 195.8384
1996 12 08 208.6015
1996 12 09 235.1908
1996 12 10 220.0331
1996 12 11 201.4402
1996 12 12 273.6613
1996 12 13 329.3143
1996 12 14 344.8740
1996 12 15 447.0533
1996 12 16 412.8440
1996 12 17 402.1385
1996 12 18 404.1097
1996 12 19 390.8038
1996 12 20 366.3598
1996 12 21 355.9268
1996 12 22 339.2812
1996 12 23 340.1302
1996 12 24 364.4405
1996 12 25 424.7684
1996 12 26 450.8040
1996 12 27 404.5049
1996 12 28 370.5809
1996 12 29 337.4666
1996 12 30 346.2337
1996 12 31 394.2203
1997 01 01 514.8640
1997 01 02 837.7003
1997 01 03 1264.9352
1997 01 04 1631.8922
1997 01 05 1759.5845
1997 01 06 1873.9921
1997 01 07 1697.2997
1997 01 08 1550.2020
1997 01 09 1329.3596
1997 01 10 1134.8694
1997 01 11 970.4689
1997 01 12 858.5488
1997 01 13 811.5642
1997 01 14 785.8372
1997 01 15 714.0192
1997 01 16 695.6719
1997 01 17 709.9611
1997 01 18 682.1891
1997 01 19 623.0764
1997 01 20 544.9321
1997 01 21 476.1727
1997 01 22 420.6610
1997 01 23 368.7870
1997 01 24 329.9889
1997 01 25 295.4631
1997 01 26 270.6554
1997 01 27 253.1648
1997 01 28 235.2479
1997 01 29 219.8750
1997 01 30 209.7858
1997 01 31 209.5664
1997 02 01 207.3784
1997 02 02 201.1073
1997 02 03 191.4755
1997 02 04 180.0637
1997 02 05 167.8522
1997 02 06 159.8933
1997 02 07 152.9647
1997 02 08 153.4806
1997 02 09 148.1874
1997 02 10 156.6199
1997 02 11 154.5781
1997 02 12 149.8874
1997 02 13 147.2026
1997 02 14 140.4743
1997 02 15 134.8412
1997 02 16 130.2530
1997 02 17 126.6622
1997 02 18 124.4237
1997 02 19 122.1165
1997 02 20 120.4662
1997 02 21 118.6350
1997 02 22 116.6066
1997 02 23 114.8866
1997 02 24 133.8541
1997 02 25 198.2272
1997 02 26 242.6984
1997 02 27 282.2724
1997 02 28 288.0635
1997 03 01 438.0659
1997 03 02 482.3562
1997 03 03 669.7079
1997 03 04 686.5859
1997 03 05 612.2425
1997 03 06 541.4824
1997 03 07 474.3973
1997 03 08 403.2707
1997 03 09 353.4264
1997 03 10 318.0710
1997 03 11 283.0712
1997 03 12 257.0177
1997 03 13 233.3658
1997 03 14 227.7468
1997 03 15 255.2901
1997 03 16 326.6873
1997 03 17 396.8258
1997 03 18 354.2521
1997 03 19 307.5173
1997 03 20 270.6741
1997 03 21 241.6781
1997 03 22 219.1818
1997 03 23 201.0920
1997 03 24 184.9956
1997 03 25 189.1979
1997 03 26 193.3637
1997 03 27 175.9252
1997 03 28 162.9866
1997 03 29 167.7907
1997 03 30 203.4896
1997 03 31 214.1212
1997 04 01 229.3422
1997 04 02 245.3029
1997 04 03 261.8682
1997 04 04 249.6245
1997 04 05 226.8255
1997 04 06 209.8047
1997 04 07 204.2820
1997 04 08 183.5514
1997 04 09 168.4877
1997 04 10 157.4924
1997 04 11 148.7056
1997 04 12 141.5533
1997 04 13 135.6537
1997 04 14 130.7417
1997 04 15 126.6197
1997 04 16 123.1375
1997 04 17 120.1776
1997 04 18 117.6457
1997 04 19 115.6337
1997 04 20 121.5233
1997 04 21 136.0809
1997 04 22 170.1270
1997 04 23 163.6322
1997 04 24 196.2269
1997 04 25 190.1932
1997 04 26 176.8436
1997 04 27 164.3035
1997 04 28 223.7961
1997 04 29 225.7058
1997 04 30 203.2528
1997 05 01 180.1414
1997 05 02 165.3144
1997 05 03 156.2053
1997 05 04 146.8432
1997 05 05 139.0773
1997 05 06 132.7990
1997 05 07 127.6454
1997 05 08 123.3627
1997 05 09 119.7718
1997 05 10 116.7376
1997 05 11 114.1802
1997 05 12 111.9656
1997 05 13 110.0607
1997 05 14 108.4137
1997 05 15 106.9837
1997 05 16 105.7353
1997 05 17 104.6586
1997 05 18 103.6929
1997 05 19 102.8266
1997 05 20 102.0523
1997 05 21 101.3568
1997 05 22 100.7465
1997 05 23 104.9636
1997 05 24 110.7339
1997 05 25 110.2359
1997 05 26 115.1375
1997 05 27 114.3021
1997 05 28 111.1816
1997 05 29 123.4187
1997 05 30 121.2558
1997 05 31 116.4105
1997 06 01 112.0761
1997 06 02 108.7754
1997 06 03 106.3018
1997 06 04 105.2910
1997 06 05 104.7088
1997 06 06 140.8183
1997 06 07 155.7439
1997 06 08 146.1124
1997 06 09 134.8022
1997 06 10 126.5407
1997 06 11 120.3503
1997 06 12 115.7846
1997 06 13 114.7364
1997 06 14 112.7987
1997 06 15 117.1828
1997 06 16 122.7248
1997 06 17 121.1448
1997 06 18 116.5758
1997 06 19 111.7636
1997 06 20 108.0757
1997 06 21 105.1896
1997 06 22 102.8651
1997 06 23 100.9547
1997 06 24 99.3600
1997 06 25 98.0123
1997 06 26 96.8610
1997 06 27 95.8682
1997 06 28 95.0045
1997 06 29 94.2464
1997 06 30 93.5758
1997 07 01 92.9819
1997 07 02 92.4469
1997 07 03 91.9616
1997 07 04 91.5173
1997 07 05 91.1084
1997 07 06 90.7299
1997 07 07 90.3771
1997 07 08 90.0460
1997 07 09 89.7331
1997 07 10 89.4358
1997 07 11 89.1516
1997 07 12 88.8787
1997 07 13 88.6151
1997 07 14 88.3594
1997 07 15 88.1106
1997 07 16 87.8674
1997 07 17 87.6290
1997 07 18 87.3965
1997 07 19 87.1665
1997 07 20 86.9384
1997 07 21 86.7124
1997 07 22 87.6815
1997 07 23 92.2440
1997 07 24 92.4712
1997 07 25 91.2100
1997 07 26 89.9250
1997 07 27 88.8788
1997 07 28 88.0296
1997 07 29 87.3191
1997 07 30 86.7088
1997 07 31 86.1730
1997 08 01 85.6949
1997 08 02 85.2620
1997 08 03 84.8649
1997 08 04 84.4962
1997 08 05 84.1506
1997 08 06 83.8251
1997 08 07 83.5147
1997 08 08 83.3426
1997 08 09 88.7358
1997 08 10 88.9432
1997 08 11 87.6201
1997 08 12 86.2057
1997 08 13 85.0709
1997 08 14 84.1746
1997 08 15 83.4396
1997 08 16 82.8158
1997 08 17 82.2720
1997 08 18 81.7879
1997 08 19 81.3491
1997 08 20 80.9454
1997 08 21 80.5693
1997 08 22 80.2153
1997 08 23 79.8788
1997 08 24 79.5565
1997 08 25 79.2534
1997 08 26 79.0963
1997 08 27 78.8778
1997 08 28 78.5672
1997 08 29 78.2500
1997 08 30 77.9412
1997 08 31 77.6406
1997 09 01 77.3468
1997 09 02 77.0586
1997 09 03 76.7749
1997 09 04 76.4949
1997 09 05 76.2177
1997 09 06 75.9907
1997 09 07 80.4793
1997 09 08 80.8381
1997 09 09 79.8782
1997 09 10 78.5870
1997 09 11 77.4977
1997 09 12 77.1149
1997 09 13 76.2612
1997 09 14 75.7823
1997 09 15 75.9853
1997 09 16 85.6311
1997 09 17 89.8464
1997 09 18 93.2991
1997 09 19 92.1192
1997 09 20 90.5828
1997 09 21 113.1045
1997 09 22 136.0648
1997 09 23 132.0903
1997 09 24 119.1494
1997 09 25 109.3431
1997 09 26 117.2472
1997 09 27 133.3074
1997 09 28 133.8533
1997 09 29 122.4815
1997 09 30 120.2881
1997 10 01 124.8857
1997 10 02 130.2954
1997 10 03 126.4816
1997 10 04 115.9080
1997 10 05 106.7559
1997 10 06 99.7212
1997 10 07 94.2169
1997 10 08 89.9273
1997 10 09 86.5330
1997 10 10 83.5688
1997 10 11 80.9932
1997 10 12 78.8078
1997 10 13 77.9657
1997 10 14 76.4134
1997 10 15 75.3199
1997 10 16 74.3355
1997 10 17 86.0662
1997 10 18 97.6771
1997 10 19 95.6068
1997 10 20 90.7030
1997 10 21 102.2001
1997 10 22 157.0921
1997 10 23 162.6492
1997 10 24 142.7791
1997 10 25 126.9107
1997 10 26 141.1102
1997 10 27 169.0897
1997 10 28 162.3113
1997 10 29 141.8119
1997 10 30 126.0158
1997 10 31 114.7379
1997 11 01 106.0149
1997 11 02 98.9599
1997 11 03 93.1736
1997 11 04 88.7924
1997 11 05 87.5396
1997 11 06 89.9573
1997 11 07 94.9029
1997 11 08 121.3917
1997 11 09 147.0129
1997 11 10 139.5930
1997 11 11 123.9348
1997 11 12 111.8677
1997 11 13 103.6612
1997 11 14 98.3798
1997 11 15 105.6070
1997 11 16 121.2945
1997 11 17 121.2234
1997 11 18 110.6517
1997 11 19 103.6615
1997 11 20 107.9838
1997 11 21 112.4196
1997 11 22 108.4109
1997 11 23 136.9367
1997 11 24 149.4263
1997 11 25 161.8801
1997 11 26 165.1551
1997 11 27 166.6002
1997 11 28 201.9201
1997 11 29 263.0622
1997 11 30 279.7180
1997 12 01 259.6035
1997 12 02 236.1816
1997 12 03 221.9853
1997 12 04 198.8280
1997 12 05 180.9928
1997 12 06 177.5590
1997 12 07 182.2746
1997 12 08 197.2954
1997 12 09 279.4761
1997 12 10 337.8718
1997 12 11 375.9911
1997 12 12 359.7721
1997 12 13 334.1382
1997 12 14 360.7022
1997 12 15 341.8093
1997 12 16 337.4602
1997 12 17 441.1154
1997 12 18 485.1224
1997 12 19 446.1173
1997 12 20 418.1568
1997 12 21 355.8174
1997 12 22 301.4181
1997 12 23 258.5680
1997 12 24 227.1276
1997 12 25 209.2058
1997 12 26 220.4398
1997 12 27 209.5951
1997 12 28 191.4840
1997 12 29 168.5674
1997 12 30 152.4704
1997 12 31 139.4921
1998 01 01 135.5211
1998 01 02 126.2889
1998 01 03 141.5846
1998 01 04 244.0781
1998 01 05 321.2925
1998 01 06 326.2266
1998 01 07 334.9747
1998 01 08 371.7879
1998 01 09 453.8628
1998 01 10 526.5928
1998 01 11 533.2269
1998 01 12 477.9760
1998 01 13 432.2268
1998 01 14 393.8172
1998 01 15 357.9207
1998 01 16 365.3031
1998 01 17 422.6451
1998 01 18 458.4812
1998 01 19 464.4450
1998 01 20 450.0343
1998 01 21 398.2033
1998 01 22 350.4034
1998 01 23 322.2555
1998 01 24 278.2838
1998 01 25 244.2397
1998 01 26 271.3742
1998 01 27 278.5820
1998 01 28 242.4577
1998 01 29 212.1848
1998 01 30 188.6729
1998 01 31 167.7512
1998 02 01 153.3523
1998 02 02 141.7318
1998 02 03 132.1242
1998 02 04 124.1155
1998 02 05 119.2068
1998 02 06 141.4826
1998 02 07 169.3902
1998 02 08 182.6258
1998 02 09 191.3274
1998 02 10 190.0332
1998 02 11 208.5878
1998 02 12 392.3093
1998 02 13 359.8814
1998 02 14 317.3997
1998 02 15 327.1271
1998 02 16 354.9102
1998 02 17 569.7969
1998 02 18 678.1221
1998 02 19 733.9792
1998 02 20 713.1138
1998 02 21 653.9069
1998 02 22 603.0197
1998 02 23 551.3123
1998 02 24 504.2459
1998 02 25 443.0569
1998 02 26 386.1553
1998 02 27 332.2865
1998 02 28 295.9881
1998 03 01 262.8418
1998 03 02 237.3102
1998 03 03 216.2230
1998 03 04 198.0904
1998 03 05 181.9281
1998 03 06 168.7127
1998 03 07 164.2019
1998 03 08 161.5801
1998 03 09 152.7168
1998 03 10 143.3298
1998 03 11 135.6282
1998 03 12 130.6435
1998 03 13 139.9170
1998 03 14 174.2672
1998 03 15 245.5703
1998 03 16 284.6442
1998 03 17 253.3509
1998 03 18 221.0410
1998 03 19 207.3559
1998 03 20 200.9459
1998 03 21 211.5578
1998 03 22 220.9872
1998 03 23 283.3157
1998 03 24 282.2513
1998 03 25 259.0046
1998 03 26 248.3068
1998 03 27 226.0513
1998 03 28 202.9018
1998 03 29 183.8579
1998 03 30 169.6098
1998 03 31 172.9745
1998 04 01 166.0919
1998 04 02 186.2117
1998 04 03 185.5396
1998 04 04 167.5698
1998 04 05 154.5557
1998 04 06 143.7802
1998 04 07 135.2723
1998 04 08 131.1142
1998 04 09 131.7270
1998 04 10 168.3517
1998 04 11 165.7762
1998 04 12 151.5202
1998 04 13 140.2643
1998 04 14 131.6567
1998 04 15 124.9696
1998 04 16 119.9552
1998 04 17 116.7562
1998 04 18 121.0762
1998 04 19 146.3458
1998 04 20 147.8916
1998 04 21 136.4275
1998 04 22 127.1514
1998 04 23 120.3711
1998 04 24 115.2383
1998 04 25 111.2203
1998 04 26 108.7109
1998 04 27 105.9876
1998 04 28 109.1583
1998 04 29 121.1273
1998 04 30 124.5931
1998 05 01 119.4876
1998 05 02 114.0375
1998 05 03 111.1987
1998 05 04 126.3197
1998 05 05 208.8142
1998 05 06 210.5907
1998 05 07 186.4074
1998 05 08 166.1172
1998 05 09 151.6663
1998 05 10 140.6749
1998 05 11 132.0447
1998 05 12 125.1265
1998 05 13 119.5118
1998 05 14 114.8756
1998 05 15 111.0239
1998 05 16 107.7997
1998 05 17 105.4893
1998 05 18 108.1075
1998 05 19 105.3494
1998 05 20 102.4431
1998 05 21 100.5033
1998 05 22 98.6320
1998 05 23 97.0780
1998 05 24 95.7867
1998 05 25 94.6945
1998 05 26 93.7588
1998 05 27 92.9774
1998 05 28 99.6821
1998 05 29 110.6526
1998 05 30 160.7674
1998 05 31 207.2257
1998 06 01 188.0020
1998 06 02 164.0579
1998 06 03 148.3440
1998 06 04 136.9784
1998 06 05 128.1023
1998 06 06 121.0537
1998 06 07 115.3848
1998 06 08 110.7662
1998 06 09 106.9624
1998 06 10 103.8019
1998 06 11 101.1550
1998 06 12 98.9238
1998 06 13 97.0929
1998 06 14 95.4703
1998 06 15 94.0750
1998 06 16 92.8736
1998 06 17 91.8636
1998 06 18 90.9492
1998 06 19 90.1507
1998 06 20 89.8929
1998 06 21 90.6769
1998 06 22 90.5382
1998 06 23 89.8316
1998 06 24 88.9563
1998 06 25 88.2467
1998 06 26 88.8432
1998 06 27 88.9595
1998 06 28 88.2464
1998 06 29 87.4763
1998 06 30 86.8325
1998 07 01 86.2992
1998 07 02 85.8436
1998 07 03 85.4512
1998 07 04 85.0911
1998 07 05 84.8749
1998 07 06 85.0737
1998 07 07 85.7002
1998 07 08 85.5364
1998 07 09 85.0154
1998 07 10 84.5272
1998 07 11 84.1042
1998 07 12 83.7303
1998 07 13 83.3933
1998 07 14 83.0847
1998 07 15 82.7980
1998 07 16 82.5292
1998 07 17 82.2746
1998 07 18 82.0318
1998 07 19 81.7992
1998 07 20 81.5755
1998 07 21 81.3650
1998 07 22 81.3305
1998 07 23 81.3302
1998 07 24 81.1279
1998 07 25 80.8719
1998 07 26 80.6172
1998 07 27 80.3709
1998 07 28 80.1324
1998 07 29 79.8999
1998 07 30 79.6725
1998 07 31 79.4494
1998 08 01 79.2303
1998 08 02 79.0137
1998 08 03 79.4820
1998 08 04 81.7642
1998 08 05 82.3182
1998 08 06 89.5540
1998 08 07 143.3725
1998 08 08 177.0134
1998 08 09 164.8699
1998 08 10 151.6925
1998 08 11 142.9323
1998 08 12 133.4688
1998 08 13 123.2226
1998 08 14 114.6969
1998 08 15 107.9507
1998 08 16 102.5338
1998 08 17 98.1159
1998 08 18 94.4683
1998 08 19 91.4261
1998 08 20 88.8684
1998 08 21 86.6948
1998 08 22 84.8622
1998 08 23 83.4235
1998 08 24 82.3453
1998 08 25 81.1986
1998 08 26 80.0848
1998 08 27 79.0992
1998 08 28 78.2373
1998 08 29 77.4780
1998 08 30 77.2074
1998 08 31 78.5149
1998 09 01 80.7593
1998 09 02 80.8051
1998 09 03 79.4604
1998 09 04 78.1405
1998 09 05 77.0424
1998 09 06 76.1227
1998 09 07 75.3365
1998 09 08 74.6521
1998 09 09 74.0533
1998 09 10 74.6194
1998 09 11 76.7337
1998 09 12 76.6207
1998 09 13 75.4137
1998 09 14 74.2986
1998 09 15 74.1065
1998 09 16 85.7996
1998 09 17 91.4981
1998 09 18 89.0157
1998 09 19 85.5314
1998 09 20 82.0986
1998 09 21 79.3211
1998 09 22 77.5817
1998 09 23 75.8068
1998 09 24 74.3354
1998 09 25 73.1347
1998 09 26 72.1310
1998 09 27 71.2778
1998 09 28 70.6641
1998 09 29 70.5697
1998 09 30 71.1800
1998 10 01 73.8354
1998 10 02 91.0747
1998 10 03 104.7860
1998 10 04 100.0435
1998 10 05 95.7292
1998 10 06 94.2261
1998 10 07 102.2906
1998 10 08 115.6804
1998 10 09 124.8157
1998 10 10 135.1976
1998 10 11 127.9009
1998 10 12 144.9659
1998 10 13 151.0804
1998 10 14 143.6460
1998 10 15 132.9369
1998 10 16 123.6003
1998 10 17 133.2418
1998 10 18 152.5354
1998 10 19 147.0602
1998 10 20 132.9052
1998 10 21 119.6183
1998 10 22 109.3832
1998 10 23 101.5833
1998 10 24 95.6641
1998 10 25 97.2388
1998 10 26 99.1536
1998 10 27 96.3801
1998 10 28 101.0893
1998 10 29 122.0140
1998 10 30 139.3046
1998 10 31 182.6809
1998 11 01 208.3875
1998 11 02 196.1282
1998 11 03 193.6085
1998 11 04 219.9158
1998 11 05 213.2955
1998 11 06 187.0370
1998 11 07 161.3012
1998 11 08 148.0833
1998 11 09 149.9202
1998 11 10 160.9617
1998 11 11 177.1336
1998 11 12 190.2944
1998 11 13 176.8689
1998 11 14 164.2848
1998 11 15 149.1674
1998 11 16 134.6674
1998 11 17 121.8777
1998 11 18 115.4938
1998 11 19 120.8190
1998 11 20 124.4685
1998 11 21 117.2440
1998 11 22 132.4263
1998 11 23 133.5915
1998 11 24 126.2481
1998 11 25 114.9881
1998 11 26 108.6179
1998 11 27 165.9065
1998 11 28 215.8201
1998 11 29 200.3229
1998 11 30 182.4169
1998 12 01 172.4181
1998 12 02 153.1064
1998 12 03 138.0049
1998 12 04 127.7114
1998 12 05 132.5402
1998 12 06 154.6673
1998 12 07 187.5976
1998 12 08 212.3570
1998 12 09 207.0262
1998 12 10 195.1448
1998 12 11 175.3634
1998 12 12 154.1509
1998 12 13 138.3133
1998 12 14 138.8809
1998 12 15 160.3905
1998 12 16 208.3703
1998 12 17 263.4128
1998 12 18 261.8721
1998 12 19 240.8231
1998 12 20 258.3185
1998 12 21 240.2180
1998 12 22 211.8969
1998 12 23 184.5845
1998 12 24 170.8344
1998 12 25 168.3491
1998 12 26 160.4431
1998 12 27 150.5216
1998 12 28 147.4892
1998 12 29 156.8392
1998 12 30 169.0415
1998 12 31 207.6673
1999 01 01 310.8725
1999 01 02 367.9713
1999 01 03 391.4752
1999 01 04 440.3706
1999 01 05 441.7751
1999 01 06 420.0668
1999 01 07 421.4217
1999 01 08 391.3671
1999 01 09 342.1055
1999 01 10 290.9374
1999 01 11 249.1495
1999 01 12 217.3686
1999 01 13 192.9020
1999 01 14 172.6789
1999 01 15 161.0505
1999 01 16 170.9194
1999 01 17 178.6599
1999 01 18 185.0418
1999 01 19 167.0629
1999 01 20 148.6769
1999 01 21 144.1168
1999 01 22 131.7941
1999 01 23 123.5422
1999 01 24 121.6191
1999 01 25 119.0926
1999 01 26 115.2568
1999 01 27 122.6926
1999 01 28 205.1318
1999 01 29 294.5766
1999 01 30 287.9879
1999 01 31 284.7878
1999 02 01 274.9904
1999 02 02 240.6594
1999 02 03 210.0503
1999 02 04 192.0771
1999 02 05 181.4848
1999 02 06 170.1619
1999 02 07 159.0798
1999 02 08 151.5160
1999 02 09 145.7516
1999 02 10 148.1627
1999 02 11 164.2595
1999 02 12 186.1340
1999 02 13 175.6328
1999 02 14 155.5175
1999 02 15 138.7551
1999 02 16 129.9841
1999 02 17 132.5327
1999 02 18 131.3171
1999 02 19 120.5002
1999 02 20 112.3272
1999 02 21 105.6951
1999 02 22 100.0589
1999 02 23 95.4849
1999 02 24 97.0111
1999 02 25 99.4701
1999 02 26 129.1864
1999 02 27 160.2756
1999 02 28 179.6272
1999 03 01 194.9375
1999 03 02 228.2724
1999 03 03 301.8549
1999 03 04 302.0871
1999 03 05 267.8219
1999 03 06 266.3805
1999 03 07 373.8686
1999 03 08 408.6530
1999 03 09 363.4503
1999 03 10 383.3885
1999 03 11 412.3223
1999 03 12 439.2781
1999 03 13 477.1794
1999 03 14 418.5837
1999 03 15 350.1991
1999 03 16 296.6191
1999 03 17 256.5337
1999 03 18 226.3098
1999 03 19 202.2635
1999 03 20 181.1513
