year month day simulated_streamflow_m3s
2005 12 12 244.7855
2005 12 13 264.4282
2005 12 14 277.8966
2005 12 15 284.8854
2005 12 16 283.2793
2005 12 17 277.3219
2005 12 18 269.5042
2005 12 19 253.8028
2005 12 20 237.7366
2005 12 21 224.1709
2005 12 22 210.3076
2005 12 23 199.3505
2005 12 24 188.2039
2005 12 25 180.6536
2005 12 26 177.5510
2005 12 27 199.3473
2005 12 28 217.7104
2005 12 29 228.3777
2005 12 30 238.9671
2005 12 31 238.9547
2006 01 01 227.4121
2006 01 02 211.8873
2006 01 03 198.3991
2006 01 04 187.4563
2006 01 05 180.1674
2006 01 06 180.6434
2006 01 07 187.4866
2006 01 08 189.8514
2006 01 09 185.9890
2006 01 10 179.6640
2006 01 11 174.0075
2006 01 12 168.1883
2006 01 13 162.8952
2006 01 14 158.1961
2006 01 15 154.0191
2006 01 16 150.2802
2006 01 17 146.9114
2006 01 18 143.8590
2006 01 19 141.0806
2006 01 20 138.5421
2006 01 21 136.2166
2006 01 22 134.0766
2006 01 23 132.1064
2006 01 24 130.2877
2006 01 25 128.6217
2006 01 26 128.9202
2006 01 27 132.8803
2006 01 28 132.4116
2006 01 29 130.4268
2006 01 30 128.3984
2006 01 31 126.5701
2006 02 01 125.7249
2006 02 02 127.9619
2006 02 03 130.7233
2006 02 04 131.1642
2006 02 05 129.7150
2006 02 06 127.8016
2006 02 07 127.0001
2006 02 08 128.1807
2006 02 09 129.4429
2006 02 10 133.8100
2006 02 11 138.9961
2006 02 12 143.1233
2006 02 13 157.0106
2006 02 14 158.1718
2006 02 15 155.8012
2006 02 16 157.0143
2006 02 17 153.2527
2006 02 18 147.7444
2006 02 19 143.1816
2006 02 20 140.8377
2006 02 21 141.9424
2006 02 22 143.5800
2006 02 23 146.3603
2006 02 24 148.5934
2006 02 25 149.1926
2006 02 26 147.7118
2006 02 27 151.3282
2006 02 28 156.5534
2006 03 01 160.0468
2006 03 02 158.1107
2006 03 03 152.1687
2006 03 04 147.8763
2006 03 05 146.2823
2006 03 06 146.6227
2006 03 07 153.0394
2006 03 08 158.7171
2006 03 09 163.7116
2006 03 10 170.3705
2006 03 11 176.9382
2006 03 12 195.1262
2006 03 13 208.8505
2006 03 14 216.8173
2006 03 15 219.5962
2006 03 16 225.6814
2006 03 17 228.5469
2006 03 18 223.7809
2006 03 19 219.8873
2006 03 20 211.7008
2006 03 21 202.5359
2006 03 22 194.0421
2006 03 23 184.3511
2006 03 24 178.0769
2006 03 25 173.6813
2006 03 26 170.0334
2006 03 27 170.2402
2006 03 28 180.9144
2006 03 29 187.3134
2006 03 30 194.9917
2006 03 31 201.7743
2006 04 01 210.3029
2006 04 02 214.2601
2006 04 03 209.1293
2006 04 04 200.6046
2006 04 05 194.2231
2006 04 06 187.6663
2006 04 07 182.4756
2006 04 08 185.7589
2006 04 09 192.5854
2006 04 10 206.8344
2006 04 11 218.6591
2006 04 12 214.4099
2006 04 13 205.4952
2006 04 14 196.5945
2006 04 15 186.6226
2006 04 16 180.1231
2006 04 17 175.0818
2006 04 18 171.3360
2006 04 19 175.3407
2006 04 20 181.5519
2006 04 21 178.8528
2006 04 22 173.6371
2006 04 23 168.7579
2006 04 24 164.5621
2006 04 25 160.9431
2006 04 26 157.7786
2006 04 27 154.9776
2006 04 28 152.4742
2006 04 29 150.2195
2006 04 30 148.1761
2006 05 01 146.3122
2006 05 02 144.6095
2006 05 03 143.0465
2006 05 04 141.6658
2006 05 05 142.6657
2006 05 06 142.2111
2006 05 07 141.5118
2006 05 08 141.0695
2006 05 09 139.7595
2006 05 10 138.2225
2006 05 11 136.8641
2006 05 12 135.8648
2006 05 13 135.9708
2006 05 14 135.9479
2006 05 15 136.5637
2006 05 16 136.6800
2006 05 17 135.8538
2006 05 18 134.7794
2006 05 19 133.6469
2006 05 20 132.6495
2006 05 21 131.7736
2006 05 22 130.9957
2006 05 23 130.2859
2006 05 24 129.6432
2006 05 25 129.0547
2006 05 26 128.4995
2006 05 27 127.9804
2006 05 28 127.4945
2006 05 29 127.0380
2006 05 30 126.6077
2006 05 31 126.2007
2006 06 01 125.8145
2006 06 02 125.3876
2006 06 03 125.0278
2006 06 04 124.6946
2006 06 05 124.3751
2006 06 06 124.0679
2006 06 07 123.7718
2006 06 08 123.4859
2006 06 09 123.2092
2006 06 10 122.9408
2006 06 11 122.6799
2006 06 12 122.4261
2006 06 13 122.1783
2006 06 14 121.9362
2006 06 15 121.6990
2006 06 16 121.4664
2006 06 17 121.2378
2006 06 18 121.0128
2006 06 19 120.7911
2006 06 20 120.5723
2006 06 21 120.3560
2006 06 22 120.1420
2006 06 23 119.9299
2006 06 24 119.7196
2006 06 25 119.5108
2006 06 26 119.3033
2006 06 27 119.0969
2006 06 28 118.8913
2006 06 29 118.6865
2006 06 30 118.4822
2006 07 01 118.2783
2006 07 02 118.0747
2006 07 03 117.8715
2006 07 04 117.6825
2006 07 05 117.5311
2006 07 06 117.3696
2006 07 07 117.1670
2006 07 08 116.9568
2006 07 09 116.7459
2006 07 10 116.5349
2006 07 11 116.3237
2006 07 12 116.1123
2006 07 13 115.9007
2006 07 14 115.6886
2006 07 15 115.4762
2006 07 16 115.2634
2006 07 17 115.0503
2006 07 18 114.8447
2006 07 19 114.6397
2006 07 20 114.4257
2006 07 21 114.2095
2006 07 22 113.9927
2006 07 23 113.7752
2006 07 24 113.5573
2006 07 25 113.3389
2006 07 26 113.1200
2006 07 27 112.9004
2006 07 28 112.6803
2006 07 29 112.4597
2006 07 30 112.2387
2006 07 31 112.0271
2006 08 01 111.8391
2006 08 02 111.6424
2006 08 03 111.4202
2006 08 04 111.1924
2006 08 05 110.9640
2006 08 06 110.7353
2006 08 07 110.5062
2006 08 08 110.2767
2006 08 09 110.0470
2006 08 10 109.8169
2006 08 11 109.5866
2006 08 12 109.3559
2006 08 13 109.1250
2006 08 14 108.8937
2006 08 15 108.6623
2006 08 16 108.4305
2006 08 17 108.1986
2006 08 18 107.9665
2006 08 19 107.7341
2006 08 20 107.5015
2006 08 21 107.2689
2006 08 22 107.0766
2006 08 23 107.1045
2006 08 24 107.2876
2006 08 25 107.1731
2006 08 26 106.8907
2006 08 27 106.5711
2006 08 28 106.2634
2006 08 29 105.9697
2006 08 30 105.6867
2006 08 31 105.4114
2006 09 01 105.1421
2006 09 02 104.8778
2006 09 03 104.6174
2006 09 04 104.4089
2006 09 05 104.6543
2006 09 06 104.8522
2006 09 07 104.9318
2006 09 08 104.6388
2006 09 09 104.2375
2006 09 10 103.8517
2006 09 11 103.4953
2006 09 12 103.1624
2006 09 13 102.8467
2006 09 14 102.5442
2006 09 15 102.2520
2006 09 16 101.9681
2006 09 17 101.6910
2006 09 18 101.4193
2006 09 19 101.1523
2006 09 20 101.0465
2006 09 21 102.5883
2006 09 22 107.9686
2006 09 23 110.6916
2006 09 24 109.5781
2006 09 25 109.4725
2006 09 26 109.2219
2006 09 27 108.2345
2006 09 28 106.9193
2006 09 29 105.7326
2006 09 30 104.7348
2006 10 01 103.8834
2006 10 02 103.1409
2006 10 03 102.5783
2006 10 04 102.5350
2006 10 05 102.8107
2006 10 06 102.6503
2006 10 07 102.1457
2006 10 08 102.8658
2006 10 09 105.6916
2006 10 10 106.4218
2006 10 11 106.1498
2006 10 12 105.2393
2006 10 13 104.7658
2006 10 14 105.8525
2006 10 15 107.8465
2006 10 16 110.1681
2006 10 17 114.5159
2006 10 18 116.5484
2006 10 19 119.0851
2006 10 20 125.1546
2006 10 21 131.6748
2006 10 22 134.8794
2006 10 23 133.0694
2006 10 24 130.6416
2006 10 25 128.9142
2006 10 26 127.9996
2006 10 27 125.9624
2006 10 28 123.8783
2006 10 29 124.4950
2006 10 30 128.7715
2006 10 31 129.7722
2006 11 01 134.5018
2006 11 02 134.6494
2006 11 03 131.5980
2006 11 04 130.2637
2006 11 05 129.8232
2006 11 06 135.3815
2006 11 07 149.4293
2006 11 08 160.8893
2006 11 09 166.0956
2006 11 10 165.6013
2006 11 11 177.3127
2006 11 12 193.3942
2006 11 13 186.6959
2006 11 14 174.5848
2006 11 15 164.6000
2006 11 16 156.7068
2006 11 17 150.2862
2006 11 18 144.9816
2006 11 19 140.5235
2006 11 20 136.7691
2006 11 21 138.1543
2006 11 22 141.9097
2006 11 23 145.8407
2006 11 24 151.1497
2006 11 25 150.1544
2006 11 26 146.0880
2006 11 27 144.5685
2006 11 28 148.8878
2006 11 29 153.2432
2006 11 30 158.9460
2006 12 01 163.8860
2006 12 02 161.7876
2006 12 03 156.8343
2006 12 04 151.4683
2006 12 05 146.1114
2006 12 06 141.4088
2006 12 07 140.4193
2006 12 08 147.6213
2006 12 09 153.7672
2006 12 10 156.0800
2006 12 11 174.6828
2006 12 12 186.3393
2006 12 13 195.4554
2006 12 14 197.7161
2006 12 15 195.4924
2006 12 16 190.6446
2006 12 17 194.1232
2006 12 18 199.7471
2006 12 19 207.0512
2006 12 20 208.7933
2006 12 21 203.1130
2006 12 22 191.2675
2006 12 23 180.4462
2006 12 24 172.6495
2006 12 25 166.1731
2006 12 26 160.6113
2006 12 27 158.6508
2006 12 28 163.1367
2006 12 29 170.2148
2006 12 30 174.7217
2006 12 31 174.0172
2007 01 01 171.0153
2007 01 02 167.3653
2007 01 03 162.9967
2007 01 04 167.1627
2007 01 05 171.8918
2007 01 06 180.7972
2007 01 07 188.7355
2007 01 08 186.3592
2007 01 09 178.2926
2007 01 10 171.2659
2007 01 11 173.6126
2007 01 12 176.4408
2007 01 13 178.8063
2007 01 14 189.0508
2007 01 15 192.2751
2007 01 16 189.5991
2007 01 17 183.0346
2007 01 18 175.2866
2007 01 19 168.6209
2007 01 20 162.9715
2007 01 21 158.2776
2007 01 22 155.1995
2007 01 23 154.9340
2007 01 24 155.4764
2007 01 25 160.8859
2007 01 26 166.5199
2007 01 27 164.7994
2007 01 28 171.1612
2007 01 29 179.6676
2007 01 30 184.6094
2007 01 31 184.8631
2007 02 01 182.8311
2007 02 02 184.4319
2007 02 03 195.9951
2007 02 04 218.4098
2007 02 05 258.8756
2007 02 06 287.3214
2007 02 07 287.0214
2007 02 08 275.5989
2007 02 09 257.3934
2007 02 10 240.4659
2007 02 11 226.9917
2007 02 12 221.5514
2007 02 13 226.7498
2007 02 14 233.9438
2007 02 15 246.4211
2007 02 16 266.2469
2007 02 17 270.5614
2007 02 18 263.8108
2007 02 19 267.1737
2007 02 20 278.3923
2007 02 21 274.4560
2007 02 22 262.0582
2007 02 23 248.6408
2007 02 24 236.1354
2007 02 25 225.6724
2007 02 26 220.4409
2007 02 27 223.7207
2007 02 28 226.8040
2007 03 01 222.2648
2007 03 02 212.5141
2007 03 03 203.8858
2007 03 04 196.8886
2007 03 05 189.1913
2007 03 06 184.0032
2007 03 07 179.4441
2007 03 08 175.3609
2007 03 09 171.6841
2007 03 10 168.3552
2007 03 11 165.3324
2007 03 12 162.5739
2007 03 13 160.0956
2007 03 14 159.0637
2007 03 15 158.7863
2007 03 16 162.7696
2007 03 17 165.0397
2007 03 18 163.8413
2007 03 19 163.2265
2007 03 20 162.7029
2007 03 21 162.8257
2007 03 22 161.9392
2007 03 23 159.2456
2007 03 24 156.4108
2007 03 25 153.9185
2007 03 26 151.7543
2007 03 27 149.8530
2007 03 28 148.1630
2007 03 29 146.6457
2007 03 30 145.2725
2007 03 31 144.0217
2007 04 01 142.8759
2007 04 02 141.8244
2007 04 03 140.8493
2007 04 04 139.9917
2007 04 05 139.2317
2007 04 06 138.4368
2007 04 07 137.6864
2007 04 08 136.9891
2007 04 09 139.0853
2007 04 10 147.7629
2007 04 11 154.2345
2007 04 12 154.2399
2007 04 13 151.3947
2007 04 14 148.6203
2007 04 15 146.3095
2007 04 16 144.6648
2007 04 17 147.8807
2007 04 18 159.2077
2007 04 19 160.6863
2007 04 20 160.2292
2007 04 21 158.5303
2007 04 22 155.8450
2007 04 23 153.3172
2007 04 24 151.0868
2007 04 25 148.8171
2007 04 26 146.7872
2007 04 27 145.0368
2007 04 28 143.5175
2007 04 29 142.1831
2007 04 30 140.9972
2007 05 01 139.9216
2007 05 02 138.9443
2007 05 03 138.0499
2007 05 04 137.2384
2007 05 05 136.4853
2007 05 06 135.7736
2007 05 07 135.1097
2007 05 08 134.4888
2007 05 09 133.9060
2007 05 10 133.3573
2007 05 11 132.8391
2007 05 12 132.3484
2007 05 13 131.8823
2007 05 14 131.4385
2007 05 15 131.0149
2007 05 16 130.6097
2007 05 17 130.2210
2007 05 18 129.8474
2007 05 19 129.4876
2007 05 20 129.1404
2007 05 21 128.8045
2007 05 22 128.4791
2007 05 23 128.1632
2007 05 24 127.8559
2007 05 25 127.5725
2007 05 26 127.3593
2007 05 27 127.0969
2007 05 28 126.8137
2007 05 29 126.7627
2007 05 30 127.1814
2007 05 31 127.3368
2007 06 01 127.0785
2007 06 02 126.6729
2007 06 03 126.2681
2007 06 04 125.8913
2007 06 05 125.5406
2007 06 06 125.2105
2007 06 07 124.8965
2007 06 08 124.5953
2007 06 09 124.3028
2007 06 10 123.9659
2007 06 11 123.6891
2007 06 12 123.4202
2007 06 13 123.1558
2007 06 14 122.8953
2007 06 15 122.6382
2007 06 16 122.3840
2007 06 17 122.1323
2007 06 18 121.8827
2007 06 19 121.6350
2007 06 20 121.3889
2007 06 21 121.1443
2007 06 22 120.9008
2007 06 23 120.6584
2007 06 24 120.4169
2007 06 25 120.1762
2007 06 26 119.9362
2007 06 27 119.6967
2007 06 28 119.4578
2007 06 29 119.2192
2007 06 30 118.9810
2007 07 01 118.7431
2007 07 02 118.5053
2007 07 03 118.2676
2007 07 04 118.0300
2007 07 05 117.7924
2007 07 06 117.5548
2007 07 07 117.3173
2007 07 08 117.0796
2007 07 09 116.8418
2007 07 10 116.6039
2007 07 11 116.3659
2007 07 12 116.1278
2007 07 13 115.8896
2007 07 14 115.6512
2007 07 15 115.4126
2007 07 16 115.1739
2007 07 17 114.9351
2007 07 18 114.6961
2007 07 19 114.4570
2007 07 20 114.2178
2007 07 21 113.9783
2007 07 22 113.7387
2007 07 23 113.4990
2007 07 24 113.2592
2007 07 25 113.0193
2007 07 26 112.7792
2007 07 27 112.5390
2007 07 28 112.2988
2007 07 29 112.0584
2007 07 30 111.8180
2007 07 31 111.5776
2007 08 01 111.3370
2007 08 02 111.0963
2007 08 03 110.8556
2007 08 04 110.6148
2007 08 05 110.3740
2007 08 06 110.1330
2007 08 07 109.8920
2007 08 08 109.6510
2007 08 09 109.4099
2007 08 10 109.1689
2007 08 11 108.9277
2007 08 12 108.6866
2007 08 13 108.4456
2007 08 14 108.2047
2007 08 15 107.9637
2007 08 16 107.7228
2007 08 17 107.4821
2007 08 18 107.2415
2007 08 19 107.0009
2007 08 20 106.7605
2007 08 21 106.5203
2007 08 22 106.2801
2007 08 23 106.0401
2007 08 24 105.8004
2007 08 25 105.5609
2007 08 26 105.3215
2007 08 27 105.0823
2007 08 28 104.8433
2007 08 29 104.6046
2007 08 30 104.3662
2007 08 31 104.1280
2007 09 01 103.8900
2007 09 02 103.6523
2007 09 03 103.4150
2007 09 04 103.1779
2007 09 05 102.9411
2007 09 06 102.7045
2007 09 07 102.4684
2007 09 08 102.2326
2007 09 09 101.9970
2007 09 10 101.7617
2007 09 11 101.5269
2007 09 12 101.2924
2007 09 13 101.0582
2007 09 14 100.8244
2007 09 15 100.5909
2007 09 16 100.3578
2007 09 17 100.1251
2007 09 18 99.8928
2007 09 19 99.6608
2007 09 20 99.4293
2007 09 21 99.1981
2007 09 22 98.9673
2007 09 23 98.7369
2007 09 24 98.5070
2007 09 25 98.2774
2007 09 26 98.0482
2007 09 27 97.8195
2007 09 28 97.5912
2007 09 29 97.3633
2007 09 30 97.1358
2007 10 01 96.9087
2007 10 02 96.6821
2007 10 03 96.4587
2007 10 04 96.2336
2007 10 05 96.0080
2007 10 06 95.7828
2007 10 07 95.5582
2007 10 08 95.3340
2007 10 09 95.1103
2007 10 10 94.8871
2007 10 11 94.6643
2007 10 12 94.4420
2007 10 13 94.2376
2007 10 14 94.1446
2007 10 15 93.9842
2007 10 16 93.7498
2007 10 17 93.5024
2007 10 18 93.2595
2007 10 19 93.2170
2007 10 20 93.6289
2007 10 21 95.9252
2007 10 22 98.4532
2007 10 23 98.7126
2007 10 24 98.0283
2007 10 25 97.1141
2007 10 26 96.1970
2007 10 27 95.4197
2007 10 28 94.7632
2007 10 29 94.1934
2007 10 30 93.6864
2007 10 31 93.2261
2007 11 01 92.8017
2007 11 02 92.9829
2007 11 03 93.9483
2007 11 04 94.9763
2007 11 05 97.0994
2007 11 06 98.2877
2007 11 07 97.4918
2007 11 08 96.3280
2007 11 09 95.3136
2007 11 10 94.4651
2007 11 11 93.8124
2007 11 12 93.3654
2007 11 13 92.8788
2007 11 14 92.4613
2007 11 15 92.3033
2007 11 16 91.9670
2007 11 17 91.4705
2007 11 18 90.9822
2007 11 19 90.5279
2007 11 20 90.1033
2007 11 21 89.7847
2007 11 22 91.0128
2007 11 23 97.3734
2007 11 24 102.1133
2007 11 25 103.0794
2007 11 26 113.9192
2007 11 27 120.7823
2007 11 28 134.1659
2007 11 29 139.6446
2007 11 30 138.8042
2007 12 01 138.5578
2007 12 02 140.1703
2007 12 03 138.0017
2007 12 04 134.5593
2007 12 05 130.9727
2007 12 06 127.0106
2007 12 07 123.3973
2007 12 08 137.0596
2007 12 09 141.4029
2007 12 10 140.0032
2007 12 11 136.0913
2007 12 12 131.0265
2007 12 13 126.1589
2007 12 14 121.8008
2007 12 15 120.3994
2007 12 16 127.6788
2007 12 17 134.2685
2007 12 18 145.3998
2007 12 19 149.4839
2007 12 20 149.1006
2007 12 21 152.0506
2007 12 22 155.4110
2007 12 23 153.2573
2007 12 24 147.6697
2007 12 25 141.2654
2007 12 26 135.2027
2007 12 27 129.7264
2007 12 28 125.1633
2007 12 29 121.7164
2007 12 30 118.7743
2007 12 31 116.2146
2008 01 01 113.9549
2008 01 02 111.9445
2008 01 03 110.1428
2008 01 04 108.5177
2008 01 05 107.0439
2008 01 06 105.7011
2008 01 07 106.5819
2008 01 08 111.2947
2008 01 09 115.8748
2008 01 10 123.0100
2008 01 11 125.1132
2008 01 12 122.6071
2008 01 13 119.6169
2008 01 14 116.4772
2008 01 15 113.6542
2008 01 16 111.5591
2008 01 17 111.7650
2008 01 18 115.4439
2008 01 19 115.2234
2008 01 20 114.7930
2008 01 21 116.4010
2008 01 22 118.7297
2008 01 23 121.2817
2008 01 24 121.9194
2008 01 25 121.1884
2008 01 26 120.4529
2008 01 27 121.9624
2008 01 28 123.0162
2008 01 29 128.4664
2008 01 30 140.0599
2008 01 31 151.7442
2008 02 01 153.9359
2008 02 02 165.6265
2008 02 03 163.5265
2008 02 04 155.1824
2008 02 05 151.5339
2008 02 06 153.2272
2008 02 07 154.3362
2008 02 08 149.9985
2008 02 09 144.0038
2008 02 10 138.6175
2008 02 11 134.1360
2008 02 12 130.4217
2008 02 13 127.1331
2008 02 14 124.5258
2008 02 15 123.3967
2008 02 16 121.3487
2008 02 17 119.1138
2008 02 18 120.3277
2008 02 19 126.4732
2008 02 20 135.2640
2008 02 21 142.7543
2008 02 22 141.2450
2008 02 23 138.3857
2008 02 24 135.5936
2008 02 25 140.4765
2008 02 26 148.7062
2008 02 27 157.6010
2008 02 28 162.5926
2008 02 29 173.4327
2008 03 01 184.2183
2008 03 02 187.4755
2008 03 03 196.9848
2008 03 04 199.9241
2008 03 05 196.2708
2008 03 06 194.5163
2008 03 07 196.0121
2008 03 08 193.7402
2008 03 09 187.7805
2008 03 10 186.8220
2008 03 11 180.5603
2008 03 12 173.9258
2008 03 13 169.4794
2008 03 14 168.8257
2008 03 15 171.4487
2008 03 16 170.9612
2008 03 17 167.1196
2008 03 18 161.8052
2008 03 19 156.0766
2008 03 20 150.9184
2008 03 21 146.4632
2008 03 22 142.5966
2008 03 23 139.1984
2008 03 24 137.2344
2008 03 25 145.1144
2008 03 26 159.2504
2008 03 27 162.4703
2008 03 28 173.6304
2008 03 29 176.1092
2008 03 30 171.9854
2008 03 31 165.5178
2008 04 01 158.7305
2008 04 02 153.3413
2008 04 03 151.6762
2008 04 04 164.0818
2008 04 05 176.1439
2008 04 06 182.5937
2008 04 07 186.1729
2008 04 08 180.8930
2008 04 09 172.4475
2008 04 10 164.8438
2008 04 11 158.5873
2008 04 12 153.4893
2008 04 13 149.8452
2008 04 14 160.4337
2008 04 15 161.6861
2008 04 16 159.8470
2008 04 17 157.6734
2008 04 18 153.7247
2008 04 19 149.2561
2008 04 20 145.4250
2008 04 21 141.8942
2008 04 22 138.8111
2008 04 23 136.1726
2008 04 24 134.7240
2008 04 25 134.7637
2008 04 26 136.0698
2008 04 27 137.6007
2008 04 28 136.7542
2008 04 29 134.4701
2008 04 30 131.9452
2008 05 01 129.6681
2008 05 02 127.6881
2008 05 03 125.6521
2008 05 04 124.1552
2008 05 05 123.2262
2008 05 06 122.3751
2008 05 07 121.2532
2008 05 08 120.2895
2008 05 09 119.3232
2008 05 10 118.4084
2008 05 11 117.5692
2008 05 12 116.8007
2008 05 13 116.0934
2008 05 14 115.4395
2008 05 15 114.8326
2008 05 16 114.2673
2008 05 17 113.7392
2008 05 18 113.2443
2008 05 19 112.7795
2008 05 20 112.3417
2008 05 21 111.9284
2008 05 22 111.5373
2008 05 23 111.1664
2008 05 24 110.8139
2008 05 25 110.5783
2008 05 26 110.5115
2008 05 27 110.2350
2008 05 28 109.8587
2008 05 29 109.5137
2008 05 30 109.2010
2008 05 31 108.9103
2008 06 01 108.6359
2008 06 02 108.3742
2008 06 03 108.1228
2008 06 04 107.8803
2008 06 05 107.6453
2008 06 06 107.4208
2008 06 07 107.2052
2008 06 08 106.9864
2008 06 09 106.7714
2008 06 10 106.5610
2008 06 11 106.3547
2008 06 12 106.1518
2008 06 13 105.9519
2008 06 14 105.7547
2008 06 15 105.5598
2008 06 16 105.3669
2008 06 17 105.1970
2008 06 18 105.0093
2008 06 19 104.8151
2008 06 20 104.6234
2008 06 21 104.4341
2008 06 22 104.2465
2008 06 23 104.0600
2008 06 24 103.8744
2008 06 25 103.6894
2008 06 26 103.5048
2008 06 27 103.3204
2008 06 28 103.1361
2008 06 29 102.9519
2008 06 30 102.7676
2008 07 01 102.5831
2008 07 02 102.3983
2008 07 03 102.2132
2008 07 04 102.0276
2008 07 05 101.8416
2008 07 06 101.6551
2008 07 07 101.4681
2008 07 08 101.2806
2008 07 09 101.0924
2008 07 10 100.9037
2008 07 11 100.7143
2008 07 12 100.5244
2008 07 13 100.3338
2008 07 14 100.1427
2008 07 15 99.9509
2008 07 16 99.7585
2008 07 17 99.5655
2008 07 18 99.3719
2008 07 19 99.1777
2008 07 20 98.9829
2008 07 21 98.7876
2008 07 22 98.5917
2008 07 23 98.3953
2008 07 24 98.1984
2008 07 25 98.0009
2008 07 26 97.8029
2008 07 27 97.6045
2008 07 28 97.4057
2008 07 29 97.2064
2008 07 30 97.0067
2008 07 31 96.8066
2008 08 01 96.6061
2008 08 02 96.4053
2008 08 03 96.2040
2008 08 04 96.0023
2008 08 05 95.8002
2008 08 06 95.5978
2008 08 07 95.3951
2008 08 08 95.1920
2008 08 09 94.9887
2008 08 10 94.7851
2008 08 11 94.5826
2008 08 12 94.3808
2008 08 13 94.1771
2008 08 14 93.9725
2008 08 15 93.7678
2008 08 16 93.5629
2008 08 17 93.3579
2008 08 18 93.1528
2008 08 19 92.9477
2008 08 20 92.7425
2008 08 21 92.5373
2008 08 22 92.3322
2008 08 23 92.1270
2008 08 24 91.9218
2008 08 25 91.7168
2008 08 26 91.5117
2008 08 27 91.3067
2008 08 28 91.1018
2008 08 29 90.8971
2008 08 30 90.6924
2008 08 31 90.4879
2008 09 01 90.3169
2008 09 02 90.1209
2008 09 03 89.9137
2008 09 04 89.7054
2008 09 05 89.4981
2008 09 06 89.2917
2008 09 07 89.0860
2008 09 08 88.8809
2008 09 09 88.6762
2008 09 10 88.4720
2008 09 11 88.2682
2008 09 12 88.0649
2008 09 13 87.8619
2008 09 14 87.6591
2008 09 15 87.4568
2008 09 16 87.2548
2008 09 17 87.0533
2008 09 18 86.8520
2008 09 19 86.6975
2008 09 20 86.5298
2008 09 21 86.3207
2008 09 22 86.3147
2008 09 23 87.2309
2008 09 24 88.1170
2008 09 25 88.1443
2008 09 26 88.9331
2008 09 27 91.5024
2008 09 28 92.7340
2008 09 29 92.3182
2008 09 30 91.3451
2008 10 01 90.3462
2008 10 02 89.5171
2008 10 03 88.7992
2008 10 04 88.1587
2008 10 05 87.5891
2008 10 06 87.0760
2008 10 07 86.6074
2008 10 08 86.1743
2008 10 09 85.7704
2008 10 10 85.4015
2008 10 11 85.0759
2008 10 12 84.7381
2008 10 13 84.4043
2008 10 14 84.0840
2008 10 15 83.7765
2008 10 16 83.4801
2008 10 17 83.1965
2008 10 18 82.9252
2008 10 19 82.7793
2008 10 20 82.9715
2008 10 21 83.0039
2008 10 22 82.6843
2008 10 23 82.3226
2008 10 24 81.9855
2008 10 25 81.6736
2008 10 26 81.3824
2008 10 27 81.1066
2008 10 28 80.8426
2008 10 29 80.5878
2008 10 30 80.3406
2008 10 31 80.0998
2008 11 01 79.8643
2008 11 02 79.6334
2008 11 03 79.4068
2008 11 04 79.1839
2008 11 05 78.9643
2008 11 06 78.7478
2008 11 07 78.6234
2008 11 08 79.1465
2008 11 09 80.3855
2008 11 10 83.9669
2008 11 11 88.5602
2008 11 12 91.8119
2008 11 13 94.9911
2008 11 14 97.5832
2008 11 15 100.2532
2008 11 16 104.3532
2008 11 17 105.3226
2008 11 18 107.2378
2008 11 19 111.8882
2008 11 20 113.5062
2008 11 21 123.9829
2008 11 22 129.3412
2008 11 23 132.0966
2008 11 24 129.0208
2008 11 25 125.5466
2008 11 26 122.1968
2008 11 27 126.4263
2008 11 28 130.8007
2008 11 29 144.1019
2008 11 30 155.8585
2008 12 01 153.6424
2008 12 02 150.9336
2008 12 03 147.3754
2008 12 04 152.0662
2008 12 05 164.9955
2008 12 06 186.1325
2008 12 07 197.3292
2008 12 08 190.2164
2008 12 09 176.4597
2008 12 10 164.7802
2008 12 11 155.3292
2008 12 12 148.0556
2008 12 13 146.1193
2008 12 14 150.2814
2008 12 15 151.7296
2008 12 16 157.1896
2008 12 17 163.9660
2008 12 18 170.2023
2008 12 19 173.9446
2008 12 20 173.1009
2008 12 21 168.1718
2008 12 22 170.4038
2008 12 23 175.8904
2008 12 24 182.4565
2008 12 25 181.4633
2008 12 26 183.7113
2008 12 27 191.6521
2008 12 28 196.3213
2008 12 29 193.9727
2008 12 30 181.8324
2008 12 31 171.4020
2009 01 01 162.6511
2009 01 02 155.6429
2009 01 03 163.1071
2009 01 04 178.3904
2009 01 05 189.1004
2009 01 06 199.2081
2009 01 07 208.4747
2009 01 08 209.7256
2009 01 09 200.0810
2009 01 10 185.1064
2009 01 11 174.8435
2009 01 12 166.3563
2009 01 13 159.4318
2009 01 14 154.0139
2009 01 15 149.0599
2009 01 16 145.6300
2009 01 17 146.8236
2009 01 18 152.7286
2009 01 19 156.4268
2009 01 20 159.1088
2009 01 21 162.9630
2009 01 22 164.6603
2009 01 23 164.6520
2009 01 24 162.3527
2009 01 25 160.5993
2009 01 26 165.3963
2009 01 27 168.8233
2009 01 28 165.2498
2009 01 29 158.7898
2009 01 30 152.6295
2009 01 31 147.3975
2009 02 01 142.9811
2009 02 02 139.4869
2009 02 03 137.3859
2009 02 04 135.8323
2009 02 05 134.8908
2009 02 06 136.3716
2009 02 07 138.3246
2009 02 08 144.4105
2009 02 09 154.6275
2009 02 10 160.0635
2009 02 11 162.2227
2009 02 12 158.4885
2009 02 13 157.8733
2009 02 14 165.6890
2009 02 15 171.3374
2009 02 16 169.7010
2009 02 17 164.1274
2009 02 18 158.1794
