year month day simulated_streamflow_m3s
2008 10 12 180.3353
2008 10 13 184.0562
2008 10 14 181.7852
2008 10 15 172.3045
2008 10 16 162.0565
2008 10 17 155.3044
2008 10 18 157.7328
2008 10 19 168.9218
2008 10 20 172.6881
2008 10 21 165.6622
2008 10 22 156.2590
2008 10 23 148.4091
2008 10 24 142.5871
2008 10 25 137.9879
2008 10 26 134.0044
2008 10 27 133.1332
2008 10 28 134.2079
2008 10 29 137.7801
2008 10 30 149.0549
2008 10 31 170.7307
2008 11 01 204.2582
2008 11 02 228.3841
2008 11 03 270.6822
2008 11 04 359.8110
2008 11 05 459.3703
2008 11 06 533.4440
2008 11 07 573.7358
2008 11 08 711.7478
2008 11 09 1090.5325
2008 11 10 1398.0382
2008 11 11 1127.0005
2008 11 12 908.6465
2008 11 13 751.1528
2008 11 14 619.1370
2008 11 15 519.0833
2008 11 16 447.6579
2008 11 17 405.8159
2008 11 18 378.0012
2008 11 19 349.1361
2008 11 20 323.5845
2008 11 21 301.2892
2008 11 22 282.5268
2008 11 23 266.7114
2008 11 24 254.0672
2008 11 25 244.2207
2008 11 26 235.6048
2008 11 27 228.1918
2008 11 28 222.0485
2008 11 29 216.9899
2008 11 30 214.3891
2008 12 01 214.7307
2008 12 02 216.5681
2008 12 03 218.1739
2008 12 04 218.3374
2008 12 05 215.3302
2008 12 06 209.4757
2008 12 07 202.9439
2008 12 08 197.1637
2008 12 09 192.9752
2008 12 10 192.3577
2008 12 11 195.9687
2008 12 12 210.1752
2008 12 13 242.1635
2008 12 14 272.6325
2008 12 15 283.2069
2008 12 16 281.4405
2008 12 17 272.0020
2008 12 18 254.3919
2008 12 19 235.3321
2008 12 20 219.5043
2008 12 21 208.4318
2008 12 22 202.9461
2008 12 23 201.8673
2008 12 24 204.8228
2008 12 25 205.2143
2008 12 26 204.4688
2008 12 27 203.8424
2008 12 28 199.3312
2008 12 29 191.9422
2008 12 30 184.2080
2008 12 31 179.4651
2009 01 01 182.5552
2009 01 02 212.7269
2009 01 03 273.1392
2009 01 04 343.7441
2009 01 05 379.4070
2009 01 06 347.6355
2009 01 07 305.4239
2009 01 08 271.5690
2009 01 09 245.9704
2009 01 10 227.5736
2009 01 11 228.4870
2009 01 12 235.7575
2009 01 13 239.9818
2009 01 14 244.6215
2009 01 15 260.6221
2009 01 16 348.2678
2009 01 17 502.9016
2009 01 18 723.4271
2009 01 19 835.0002
2009 01 20 841.2744
2009 01 21 717.0193
2009 01 22 585.6655
2009 01 23 492.0899
2009 01 24 425.5424
2009 01 25 375.5431
2009 01 26 340.1895
2009 01 27 327.5438
2009 01 28 342.7998
2009 01 29 378.8736
2009 01 30 400.6041
2009 01 31 385.8632
2009 02 01 358.7918
2009 02 02 356.9195
2009 02 03 379.7758
2009 02 04 391.2404
2009 02 05 395.0345
2009 02 06 390.3758
2009 02 07 380.6870
2009 02 08 438.5186
2009 02 09 567.3738
2009 02 10 609.8041
2009 02 11 602.8921
2009 02 12 656.5797
2009 02 13 646.7109
2009 02 14 574.9970
2009 02 15 499.3040
2009 02 16 445.6248
2009 02 17 428.7560
2009 02 18 463.0780
2009 02 19 484.0388
2009 02 20 450.1599
2009 02 21 406.4229
2009 02 22 373.3587
2009 02 23 354.8491
2009 02 24 370.8229
2009 02 25 446.5517
2009 02 26 534.1001
2009 02 27 598.5866
2009 02 28 761.9539
2009 03 01 781.9931
2009 03 02 670.4753
2009 03 03 573.2230
2009 03 04 503.2863
2009 03 05 454.0557
2009 03 06 418.7854
2009 03 07 394.6648
2009 03 08 386.1774
2009 03 09 396.0912
2009 03 10 428.7446
2009 03 11 467.7898
2009 03 12 506.0420
2009 03 13 541.3812
2009 03 14 529.7273
2009 03 15 483.9750
2009 03 16 439.2814
2009 03 17 405.1536
2009 03 18 380.2710
2009 03 19 361.8542
2009 03 20 355.1830
2009 03 21 374.8072
2009 03 22 417.4598
2009 03 23 450.8132
2009 03 24 461.1019
2009 03 25 459.3839
2009 03 26 452.0360
2009 03 27 463.9438
2009 03 28 546.7224
2009 03 29 557.9424
2009 03 30 521.7100
2009 03 31 494.7765
2009 04 01 461.0010
2009 04 02 425.3494
2009 04 03 396.3178
2009 04 04 373.8971
2009 04 05 359.7953
2009 04 06 357.9435
2009 04 07 356.0529
2009 04 08 346.6154
2009 04 09 333.8663
2009 04 10 322.5958
2009 04 11 313.6339
2009 04 12 306.0825
2009 04 13 299.8356
2009 04 14 294.1537
2009 04 15 289.2222
2009 04 16 284.8504
2009 04 17 280.4669
2009 04 18 276.1629
2009 04 19 272.0677
2009 04 20 268.1705
2009 04 21 264.4318
2009 04 22 260.8189
2009 04 23 257.3055
2009 04 24 253.8755
2009 04 25 250.5190
2009 04 26 247.2225
2009 04 27 243.9744
2009 04 28 240.7721
2009 04 29 237.6369
2009 04 30 234.5445
2009 05 01 231.4518
2009 05 02 228.3854
2009 05 03 233.7976
2009 05 04 250.8764
2009 05 05 270.4615
2009 05 06 270.8135
2009 05 07 259.7235
2009 05 08 250.3787
2009 05 09 243.1973
2009 05 10 238.0653
2009 05 11 234.9089
2009 05 12 231.0110
2009 05 13 225.1113
2009 05 14 225.3764
2009 05 15 237.6967
2009 05 16 257.6978
2009 05 17 263.9067
2009 05 18 255.4258
2009 05 19 241.4947
2009 05 20 228.7757
2009 05 21 218.7225
2009 05 22 210.8782
2009 05 23 204.6174
2009 05 24 199.4713
2009 05 25 195.1256
2009 05 26 193.8651
2009 05 27 202.3130
2009 05 28 227.4506
2009 05 29 275.5955
2009 05 30 304.3268
2009 05 31 303.5586
2009 06 01 285.6974
2009 06 02 263.0733
2009 06 03 242.8186
2009 06 04 226.7988
2009 06 05 214.6763
2009 06 06 205.4911
2009 06 07 198.3833
2009 06 08 192.7345
2009 06 09 188.1253
2009 06 10 187.1446
2009 06 11 191.7769
2009 06 12 207.6601
2009 06 13 221.3167
2009 06 14 218.0431
2009 06 15 207.4564
2009 06 16 202.1663
2009 06 17 202.3870
2009 06 18 207.2932
2009 06 19 206.0348
2009 06 20 198.5005
2009 06 21 190.0576
2009 06 22 183.0341
2009 06 23 177.6037
2009 06 24 178.0152
2009 06 25 181.9704
2009 06 26 189.1474
2009 06 27 195.0182
2009 06 28 205.1013
2009 06 29 219.4207
2009 06 30 220.5230
2009 07 01 213.2119
2009 07 02 225.0170
2009 07 03 257.5973
2009 07 04 316.0762
2009 07 05 346.1735
2009 07 06 330.7466
2009 07 07 295.9004
2009 07 08 263.9573
2009 07 09 240.1790
2009 07 10 227.6277
2009 07 11 240.9164
2009 07 12 282.6072
2009 07 13 312.4870
2009 07 14 295.3559
2009 07 15 266.4548
2009 07 16 242.7000
2009 07 17 225.2694
2009 07 18 212.7488
2009 07 19 203.6959
2009 07 20 196.6160
2009 07 21 190.7888
2009 07 22 186.7534
2009 07 23 197.5756
2009 07 24 242.2408
2009 07 25 293.7103
2009 07 26 298.7198
2009 07 27 284.6140
2009 07 28 273.7527
2009 07 29 269.7708
2009 07 30 262.8660
2009 07 31 247.8227
2009 08 01 231.1130
2009 08 02 223.1187
2009 08 03 242.4156
2009 08 04 275.0722
2009 08 05 271.8123
2009 08 06 250.4849
2009 08 07 230.7021
2009 08 08 215.7825
2009 08 09 204.8088
2009 08 10 196.5961
2009 08 11 190.2756
2009 08 12 185.2557
2009 08 13 181.1404
2009 08 14 177.6609
2009 08 15 174.6328
2009 08 16 171.9268
2009 08 17 172.6098
2009 08 18 188.3441
2009 08 19 245.4145
2009 08 20 380.8046
2009 08 21 517.3441
2009 08 22 492.2502
2009 08 23 513.0921
2009 08 24 858.9802
2009 08 25 854.8272
2009 08 26 696.5984
2009 08 27 565.9415
2009 08 28 473.9881
2009 08 29 408.8895
2009 08 30 361.7296
2009 08 31 326.8062
2009 09 01 300.6090
2009 09 02 281.0873
2009 09 03 267.3857
2009 09 04 267.7865
2009 09 05 288.5907
2009 09 06 327.2368
2009 09 07 391.4021
2009 09 08 411.3157
2009 09 09 377.5300
2009 09 10 342.5848
2009 09 11 313.6116
2009 09 12 288.7575
2009 09 13 270.0563
2009 09 14 258.0459
2009 09 15 249.1593
2009 09 16 241.0078
2009 09 17 233.3624
2009 09 18 227.2283
2009 09 19 232.1339
2009 09 20 248.3020
2009 09 21 264.3716
2009 09 22 276.1526
2009 09 23 286.9935
2009 09 24 290.2202
2009 09 25 289.9513
2009 09 26 278.0891
2009 09 27 259.8711
2009 09 28 243.5664
2009 09 29 231.3580
2009 09 30 222.5289
2009 10 01 215.1254
2009 10 02 208.5097
2009 10 03 202.8006
2009 10 04 198.0565
2009 10 05 194.8334
2009 10 06 192.8093
2009 10 07 197.5540
2009 10 08 215.4730
2009 10 09 256.5947
2009 10 10 272.0091
2009 10 11 257.2268
2009 10 12 254.1386
2009 10 13 297.5038
2009 10 14 364.0730
2009 10 15 353.8740
2009 10 16 342.7637
2009 10 17 378.7998
2009 10 18 437.5422
2009 10 19 659.6698
2009 10 20 1467.9988
2009 10 21 1401.2449
2009 10 22 1190.3091
2009 10 23 1111.0103
2009 10 24 944.1439
2009 10 25 908.4278
2009 10 26 1121.9886
2009 10 27 1075.1633
2009 10 28 962.7156
2009 10 29 856.7246
2009 10 30 741.2524
2009 10 31 641.2670
2009 11 01 566.8532
2009 11 02 511.2628
2009 11 03 468.9912
2009 11 04 436.6972
2009 11 05 426.1992
2009 11 06 493.9686
2009 11 07 572.1734
2009 11 08 574.5279
2009 11 09 609.4175
2009 11 10 626.6100
2009 11 11 602.7618
2009 11 12 603.8415
2009 11 13 572.5985
2009 11 14 534.1082
2009 11 15 549.9223
2009 11 16 585.5525
2009 11 17 585.0971
2009 11 18 554.4207
2009 11 19 505.3713
2009 11 20 474.9696
2009 11 21 484.7837
2009 11 22 485.4735
2009 11 23 487.5827
2009 11 24 481.8887
2009 11 25 460.7932
2009 11 26 447.4794
2009 11 27 491.4195
2009 11 28 601.7993
2009 11 29 702.2513
2009 11 30 693.0262
2009 12 01 629.0114
2009 12 02 633.6799
2009 12 03 651.9183
2009 12 04 700.7972
2009 12 05 733.6364
2009 12 06 681.1508
2009 12 07 645.5328
2009 12 08 687.1520
2009 12 09 662.1190
2009 12 10 596.9894
2009 12 11 545.4485
2009 12 12 558.5234
2009 12 13 708.8931
2009 12 14 713.7429
2009 12 15 630.9435
2009 12 16 606.4450
2009 12 17 686.9740
2009 12 18 702.8538
2009 12 19 686.4800
2009 12 20 648.6320
2009 12 21 618.3249
2009 12 22 623.6862
2009 12 23 645.4254
2009 12 24 634.3824
2009 12 25 609.8942
2009 12 26 641.6588
2009 12 27 795.7506
2009 12 28 996.2421
2009 12 29 981.8230
2009 12 30 958.3515
2009 12 31 1124.6682
2010 01 01 1448.7551
2010 01 02 1440.6445
2010 01 03 1389.2670
2010 01 04 1213.0240
2010 01 05 1026.9685
2010 01 06 901.1489
2010 01 07 833.1043
2010 01 08 798.9423
2010 01 09 821.7725
2010 01 10 969.3767
2010 01 11 1099.7198
2010 01 12 1103.9678
2010 01 13 1416.1383
2010 01 14 1660.1947
2010 01 15 1490.8503
2010 01 16 1370.1975
2010 01 17 1320.3877
2010 01 18 1214.8783
2010 01 19 1148.2792
2010 01 20 1117.0745
2010 01 21 1198.7852
2010 01 22 1159.2577
2010 01 23 1031.9388
2010 01 24 948.8922
2010 01 25 908.9667
2010 01 26 883.7727
2010 01 27 896.4808
2010 01 28 923.1857
2010 01 29 905.7601
2010 01 30 910.3991
2010 01 31 1000.0024
2010 02 01 991.4326
2010 02 02 917.7593
2010 02 03 840.3474
2010 02 04 783.7205
2010 02 05 751.6436
2010 02 06 719.5872
2010 02 07 694.8549
2010 02 08 678.8674
2010 02 09 688.9418
2010 02 10 760.9729
2010 02 11 812.4374
2010 02 12 819.4293
2010 02 13 887.1428
2010 02 14 965.3281
2010 02 15 1029.2990
2010 02 16 1047.1080
2010 02 17 1479.6359
2010 02 18 2010.3264
2010 02 19 1698.5944
2010 02 20 1380.7561
2010 02 21 1194.6245
2010 02 22 1084.0082
2010 02 23 997.5902
2010 02 24 939.1701
2010 02 25 957.1106
2010 02 26 979.5524
2010 02 27 936.8912
2010 02 28 904.6223
2010 03 01 883.8605
2010 03 02 828.2556
2010 03 03 770.6491
2010 03 04 726.7903
2010 03 05 693.2220
2010 03 06 666.5264
2010 03 07 644.5331
2010 03 08 625.8673
2010 03 09 609.6270
2010 03 10 595.1985
2010 03 11 582.1454
2010 03 12 570.1583
2010 03 13 559.0512
2010 03 14 551.7372
2010 03 15 577.3376
2010 03 16 678.0201
2010 03 17 703.1752
2010 03 18 660.5228
2010 03 19 615.1490
2010 03 20 585.0764
2010 03 21 585.1400
2010 03 22 616.3334
2010 03 23 614.6985
2010 03 24 642.0261
2010 03 25 818.3478
2010 03 26 852.0045
2010 03 27 830.6014
2010 03 28 851.0348
2010 03 29 843.4778
2010 03 30 783.6944
2010 03 31 710.9375
2010 04 01 671.6390
2010 04 02 692.0591
2010 04 03 685.5801
2010 04 04 658.6461
2010 04 05 634.2040
2010 04 06 599.3357
2010 04 07 566.1533
2010 04 08 540.2700
2010 04 09 520.2955
2010 04 10 504.2726
2010 04 11 490.9134
2010 04 12 479.4218
2010 04 13 469.2964
2010 04 14 460.1984
2010 04 15 451.8900
2010 04 16 444.1953
2010 04 17 436.9883
2010 04 18 430.1723
2010 04 19 423.6740
2010 04 20 417.4356
2010 04 21 411.4167
2010 04 22 405.5850
2010 04 23 408.0065
2010 04 24 428.7228
2010 04 25 449.7141
2010 04 26 453.6656
2010 04 27 449.3383
2010 04 28 437.4333
2010 04 29 422.4880
2010 04 30 410.3149
2010 05 01 399.8355
2010 05 02 388.5461
2010 05 03 378.8637
2010 05 04 388.7738
2010 05 05 414.8545
2010 05 06 416.2798
2010 05 07 403.0322
2010 05 08 427.6451
2010 05 09 470.3340
2010 05 10 456.2918
2010 05 11 425.4095
2010 05 12 399.2819
2010 05 13 379.5534
2010 05 14 364.4853
2010 05 15 352.6133
2010 05 16 342.9633
2010 05 17 335.8925
2010 05 18 357.3716
2010 05 19 496.5516
2010 05 20 572.7018
2010 05 21 515.5024
2010 05 22 460.1720
2010 05 23 420.1201
2010 05 24 404.3468
2010 05 25 476.2566
2010 05 26 554.0476
2010 05 27 518.1224
2010 05 28 467.6607
2010 05 29 428.5751
2010 05 30 400.4535
2010 05 31 385.1269
2010 06 01 376.7648
2010 06 02 364.0233
2010 06 03 350.7362
2010 06 04 340.4517
2010 06 05 335.7056
2010 06 06 333.2136
2010 06 07 327.6204
2010 06 08 320.1974
2010 06 09 313.2818
2010 06 10 307.4310
2010 06 11 302.4983
2010 06 12 298.1411
2010 06 13 294.1194
2010 06 14 290.3886
2010 06 15 286.8907
2010 06 16 283.5672
2010 06 17 280.3744
2010 06 18 277.2812
2010 06 19 274.2654
2010 06 20 271.3109
2010 06 21 268.4083
2010 06 22 265.5528
2010 06 23 262.7386
2010 06 24 260.0048
2010 06 25 257.4111
2010 06 26 254.7599
2010 06 27 252.0101
2010 06 28 249.2610
2010 06 29 246.5492
2010 06 30 243.8753
2010 07 01 241.2343
2010 07 02 238.6227
2010 07 03 236.0372
2010 07 04 233.4744
2010 07 05 230.9308
2010 07 06 228.4060
2010 07 07 225.9001
2010 07 08 223.4135
2010 07 09 220.9538
2010 07 10 218.6753
2010 07 11 216.6727
2010 07 12 215.5780
2010 07 13 216.7496
2010 07 14 217.1133
2010 07 15 220.3802
2010 07 16 231.9352
2010 07 17 249.7436
2010 07 18 265.6496
2010 07 19 265.5472
2010 07 20 254.0172
2010 07 21 240.7223
2010 07 22 229.4032
2010 07 23 220.4460
2010 07 24 213.4764
2010 07 25 208.2530
2010 07 26 203.9795
2010 07 27 200.0037
2010 07 28 196.3700
2010 07 29 193.1267
2010 07 30 190.2137
2010 07 31 187.5540
2010 08 01 185.2096
2010 08 02 184.1518
2010 08 03 185.0723
2010 08 04 185.7627
2010 08 05 183.9764
2010 08 06 180.7753
2010 08 07 177.4500
2010 08 08 174.4591
2010 08 09 171.8395
2010 08 10 169.5066
2010 08 11 167.3725
2010 08 12 165.3755
2010 08 13 163.4757
2010 08 14 161.6475
2010 08 15 159.8739
2010 08 16 158.1442
2010 08 17 156.4517
2010 08 18 154.7915
2010 08 19 153.1592
2010 08 20 151.5532
2010 08 21 149.9718
2010 08 22 148.4136
2010 08 23 146.8773
2010 08 24 145.3626
2010 08 25 143.8690
2010 08 26 142.3960
2010 08 27 140.9428
2010 08 28 139.5096
2010 08 29 138.0962
2010 08 30 136.7026
2010 08 31 135.3277
2010 09 01 133.9722
2010 09 02 132.6362
2010 09 03 131.3196
2010 09 04 130.0240
2010 09 05 128.7478
2010 09 06 127.4894
2010 09 07 126.2999
2010 09 08 125.1349
2010 09 09 124.0917
2010 09 10 123.1629
2010 09 11 122.1954
2010 09 12 121.0752
2010 09 13 119.8531
2010 09 14 121.7914
2010 09 15 124.2372
2010 09 16 130.1903
2010 09 17 137.0712
2010 09 18 138.8070
2010 09 19 135.5543
2010 09 20 130.7883
2010 09 21 126.4139
2010 09 22 122.8653
2010 09 23 120.2110
2010 09 24 123.6509
2010 09 25 132.0824
2010 09 26 169.9121
2010 09 27 416.2998
2010 09 28 1775.3368
2010 09 29 2445.0630
2010 09 30 2351.7483
2010 10 01 1624.4199
2010 10 02 1226.1387
2010 10 03 993.5872
2010 10 04 807.2222
2010 10 05 668.7576
2010 10 06 564.9363
2010 10 07 493.0769
2010 10 08 463.8225
2010 10 09 443.1829
2010 10 10 410.1860
2010 10 11 372.4232
2010 10 12 339.9923
2010 10 13 314.6958
2010 10 14 295.5379
2010 10 15 284.2832
2010 10 16 285.2963
2010 10 17 298.9642
2010 10 18 312.6440
2010 10 19 309.9297
2010 10 20 295.6232
2010 10 21 278.6749
2010 10 22 263.9229
2010 10 23 262.3638
2010 10 24 293.7755
2010 10 25 330.9676
2010 10 26 323.5110
2010 10 27 302.7151
2010 10 28 282.8256
2010 10 29 265.9322
2010 10 30 259.2916
2010 10 31 277.7094
2010 11 01 315.2234
2010 11 02 324.7421
2010 11 03 304.7043
2010 11 04 281.0628
2010 11 05 272.3951
2010 11 06 287.4677
2010 11 07 326.3731
2010 11 08 325.3003
2010 11 09 303.3159
2010 11 10 287.4114
2010 11 11 279.1605
2010 11 12 269.0379
2010 11 13 256.5374
2010 11 14 244.2984
2010 11 15 238.0288
2010 11 16 247.1347
2010 11 17 278.9049
2010 11 18 303.6523
2010 11 19 290.9013
2010 11 20 293.2988
2010 11 21 439.6481
2010 11 22 636.6867
2010 11 23 613.8594
2010 11 24 528.7984
2010 11 25 451.0229
2010 11 26 393.2068
2010 11 27 351.0299
2010 11 28 327.0992
2010 11 29 341.4666
2010 11 30 382.5388
2010 12 01 429.5530
2010 12 02 446.6975
2010 12 03 426.1895
2010 12 04 391.6164
2010 12 05 362.3937
2010 12 06 345.6266
2010 12 07 342.2373
2010 12 08 354.7226
2010 12 09 406.6366
2010 12 10 447.1403
2010 12 11 428.3730
2010 12 12 386.9565
2010 12 13 358.5443
2010 12 14 386.8134
2010 12 15 426.2833
2010 12 16 396.9789
2010 12 17 358.8260
2010 12 18 331.4615
2010 12 19 315.4000
2010 12 20 304.5593
2010 12 21 307.8170
2010 12 22 330.8639
2010 12 23 391.2102
2010 12 24 417.1668
2010 12 25 451.2974
2010 12 26 532.1360
2010 12 27 542.6735
2010 12 28 508.9252
2010 12 29 510.3692
2010 12 30 499.2379
2010 12 31 462.5081
2011 01 01 419.8546
2011 01 02 380.0326
2011 01 03 361.4366
2011 01 04 362.1513
2011 01 05 357.6703
2011 01 06 346.7208
2011 01 07 335.5658
2011 01 08 349.3071
2011 01 09 409.9474
2011 01 10 510.5630
2011 01 11 530.6533
2011 01 12 545.6005
2011 01 13 614.1752
2011 01 14 616.3024
2011 01 15 554.3995
2011 01 16 501.2187
2011 01 17 495.0719
2011 01 18 555.6873
2011 01 19 646.0030
2011 01 20 693.5993
2011 01 21 701.8479
2011 01 22 787.6967
2011 01 23 856.6014
2011 01 24 797.9188
2011 01 25 813.3340
2011 01 26 1023.2567
2011 01 27 1067.4561
2011 01 28 957.1180
2011 01 29 876.0154
2011 01 30 800.4911
2011 01 31 719.5234
2011 02 01 677.7661
2011 02 02 712.1609
2011 02 03 838.3077
2011 02 04 872.7509
2011 02 05 865.0710
2011 02 06 840.7897
2011 02 07 854.9356
2011 02 08 865.2977
2011 02 09 882.1985
2011 02 10 1034.0310
2011 02 11 1298.3672
2011 02 12 1476.2271
2011 02 13 1517.2312
2011 02 14 1797.4064
2011 02 15 1680.0770
2011 02 16 1382.0381
2011 02 17 1197.9867
2011 02 18 1116.7438
2011 02 19 1071.4050
2011 02 20 1076.5742
2011 02 21 984.7386
2011 02 22 893.1796
2011 02 23 838.9221
2011 02 24 832.4944
2011 02 25 828.2952
2011 02 26 801.9706
2011 02 27 815.0364
2011 02 28 975.6896
2011 03 01 1143.2965
2011 03 02 1324.9280
2011 03 03 1878.5458
2011 03 04 2113.1433
2011 03 05 1902.0577
2011 03 06 1586.5145
2011 03 07 1388.3135
2011 03 08 1298.0317
2011 03 09 1184.7712
2011 03 10 1069.1008
2011 03 11 1023.4379
2011 03 12 1016.1201
2011 03 13 963.5544
2011 03 14 904.9006
2011 03 15 840.3160
2011 03 16 788.8506
2011 03 17 753.7291
2011 03 18 742.7787
2011 03 19 775.8906
2011 03 20 781.4280
2011 03 21 754.5352
2011 03 22 716.5427
2011 03 23 704.0654
2011 03 24 706.1852
2011 03 25 687.6965
2011 03 26 661.5279
2011 03 27 656.7573
2011 03 28 691.9850
2011 03 29 759.1215
2011 03 30 786.9623
2011 03 31 775.6070
2011 04 01 738.7363
2011 04 02 952.3663
2011 04 03 1327.2097
2011 04 04 1248.8597
2011 04 05 1104.4768
2011 04 06 962.3609
2011 04 07 854.8784
2011 04 08 778.9067
2011 04 09 723.9105
2011 04 10 682.5651
2011 04 11 650.3762
2011 04 12 739.1565
2011 04 13 1123.5695
2011 04 14 1194.1028
2011 04 15 1043.8066
2011 04 16 944.0446
2011 04 17 884.6943
2011 04 18 815.8568
2011 04 19 753.6621
2011 04 20 705.9370
2011 04 21 669.9435
2011 04 22 644.8552
2011 04 23 626.1874
2011 04 24 613.8884
2011 04 25 630.5730
2011 04 26 700.6166
2011 04 27 711.3383
2011 04 28 671.3597
2011 04 29 633.7687
2011 04 30 674.6014
2011 05 01 812.1643
2011 05 02 846.7148
2011 05 03 777.7284
2011 05 04 705.4578
2011 05 05 653.2816
2011 05 06 615.8276
2011 05 07 587.8128
2011 05 08 565.9781
2011 05 09 548.3213
2011 05 10 533.5759
2011 05 11 520.9164
2011 05 12 509.7983
2011 05 13 500.0046
2011 05 14 491.0742
2011 05 15 482.7755
2011 05 16 474.9789
2011 05 17 467.5314
2011 05 18 460.3394
2011 05 19 453.4404
2011 05 20 446.8072
2011 05 21 440.3941
2011 05 22 434.1643
2011 05 23 428.0905
2011 05 24 422.1529
2011 05 25 416.3369
2011 05 26 410.6316
2011 05 27 405.0287
2011 05 28 399.5215
2011 05 29 394.1048
2011 05 30 388.7743
2011 05 31 383.5259
2011 06 01 378.3568
2011 06 02 373.2638
2011 06 03 368.3122
2011 06 04 363.7476
2011 06 05 359.0902
2011 06 06 354.1962
2011 06 07 350.8038
2011 06 08 348.4650
2011 06 09 371.0866
2011 06 10 409.5079
2011 06 11 440.7143
2011 06 12 428.6694
2011 06 13 401.4662
2011 06 14 378.5305
2011 06 15 361.3189
2011 06 16 348.1741
2011 06 17 337.7470
2011 06 18 329.1671
2011 06 19 321.8788
2011 06 20 315.5192
2011 06 21 309.8440
2011 06 22 304.6846
2011 06 23 299.9218
2011 06 24 295.4697
2011 06 25 291.2652
2011 06 26 287.4185
2011 06 27 283.6626
2011 06 28 280.0746
2011 06 29 280.1447
2011 06 30 292.2578
2011 07 01 333.6678
2011 07 02 397.6693
2011 07 03 442.9136
2011 07 04 437.9761
2011 07 05 400.7569
2011 07 06 363.4872
2011 07 07 335.2720
2011 07 08 314.9772
2011 07 09 300.1607
2011 07 10 289.0295
2011 07 11 280.4022
2011 07 12 273.4928
2011 07 13 267.7853
2011 07 14 262.9303
2011 07 15 258.6875
2011 07 16 254.8883
2011 07 17 251.4156
2011 07 18 251.4505
2011 07 19 256.9047
2011 07 20 269.4126
2011 07 21 287.5310
2011 07 22 304.1309
2011 07 23 319.3549
2011 07 24 314.8218
2011 07 25 296.8152
2011 07 26 281.7478
2011 07 27 269.7651
2011 07 28 259.1169
2011 07 29 250.3275
2011 07 30 245.7655
2011 07 31 252.1031
2011 08 01 261.0295
2011 08 02 268.4497
2011 08 03 268.6287
2011 08 04 263.1175
2011 08 05 253.4307
2011 08 06 243.3047
2011 08 07 234.8453
2011 08 08 228.1737
2011 08 09 223.1318
2011 08 10 219.3542
2011 08 11 216.3528
2011 08 12 213.3659
2011 08 13 210.1688
2011 08 14 207.0207
2011 08 15 204.0908
2011 08 16 201.3829
2011 08 17 199.1052
2011 08 18 197.6237
2011 08 19 198.4719
2011 08 20 203.7937
2011 08 21 209.9913
2011 08 22 214.0819
2011 08 23 212.0220
2011 08 24 205.9316
2011 08 25 199.9809
2011 08 26 195.2658
2011 08 27 191.1107
2011 08 28 187.2630
2011 08 29 183.8257
2011 08 30 181.1434
2011 08 31 178.9712
2011 09 01 177.5155
2011 09 02 176.0630
2011 09 03 174.0645
2011 09 04 171.6882
2011 09 05 169.6311
2011 09 06 167.8183
2011 09 07 166.1074
2011 09 08 164.6046
2011 09 09 171.0726
2011 09 10 182.5131
2011 09 11 202.8712
2011 09 12 212.5216
2011 09 13 206.7300
2011 09 14 195.7471
2011 09 15 185.5492
2011 09 16 177.4897
2011 09 17 171.3779
2011 09 18 166.7514
2011 09 19 163.0352
2011 09 20 159.9621
2011 09 21 157.4646
2011 09 22 155.3184
2011 09 23 154.8841
2011 09 24 158.6728
2011 09 25 166.4702
2011 09 26 181.6705
2011 09 27 189.6145
2011 09 28 184.9441
2011 09 29 176.1394
2011 09 30 168.0518
2011 10 01 161.9431
2011 10 02 160.6407
2011 10 03 164.7512
2011 10 04 181.4470
2011 10 05 194.3219
2011 10 06 191.3371
2011 10 07 181.9949
2011 10 08 173.5762
2011 10 09 171.0229
2011 10 10 180.3027
2011 10 11 199.0572
2011 10 12 218.7867
2011 10 13 229.4742
2011 10 14 241.1642
2011 10 15 257.9709
2011 10 16 264.8888
2011 10 17 256.0573
2011 10 18 238.1944
2011 10 19 218.8794
2011 10 20 202.1839
2011 10 21 189.0989
2011 10 22 179.1945
2011 10 23 171.6981
2011 10 24 165.9842
2011 10 25 165.8379
2011 10 26 177.4970
2011 10 27 200.6566
2011 10 28 221.6868
2011 10 29 219.1004
2011 10 30 221.0087
2011 10 31 272.4571
2011 11 01 375.9729
2011 11 02 368.3692
2011 11 03 321.2787
2011 11 04 280.5459
2011 11 05 250.4778
2011 11 06 229.9796
2011 11 07 217.1669
2011 11 08 215.8823
2011 11 09 222.9796
2011 11 10 221.3401
2011 11 11 210.8631
2011 11 12 199.4718
2011 11 13 198.9409
2011 11 14 241.0367
2011 11 15 435.0617
2011 11 16 613.8022
2011 11 17 555.2325
2011 11 18 459.6711
2011 11 19 387.3229
2011 11 20 336.2078
2011 11 21 304.1502
2011 11 22 312.5697
2011 11 23 346.9144
2011 11 24 349.4058
2011 11 25 321.0607
2011 11 26 289.6989
2011 11 27 264.7284
2011 11 28 246.0666
2011 11 29 232.0339
2011 11 30 221.2903
2011 12 01 214.3634
2011 12 02 209.0034
2011 12 03 204.2450
2011 12 04 199.0848
2011 12 05 194.8181
2011 12 06 197.9966
2011 12 07 208.0702
2011 12 08 221.6981
2011 12 09 233.8963
2011 12 10 248.0956
2011 12 11 262.2069
2011 12 12 255.8698
2011 12 13 239.0918
2011 12 14 223.7147
