year month day simulated_streamflow_m3s
2005 10 10 0.9766
2005 10 11 0.8709
2005 10 12 0.7946
2005 10 13 0.7725
2005 10 14 0.6758
2005 10 15 0.5780
2005 10 16 0.4954
2005 10 17 0.4271
2005 10 18 0.3705
2005 10 19 0.3229
2005 10 20 0.2829
2005 10 21 0.2890
2005 10 22 0.4602
2005 10 23 0.5553
2005 10 24 0.4972
2005 10 25 0.4116
2005 10 26 0.3371
2005 10 27 0.2824
2005 10 28 0.2427
2005 10 29 0.2118
2005 10 30 0.2038
2005 10 31 0.1897
2005 11 01 0.1746
2005 11 02 0.1611
2005 11 03 0.1491
2005 11 04 0.1384
2005 11 05 0.1332
2005 11 06 0.1255
2005 11 07 0.1182
2005 11 08 0.1218
2005 11 09 0.1205
2005 11 10 0.1161
2005 11 11 0.2858
2005 11 12 0.6005
2005 11 13 1.0787
2005 11 14 1.6953
2005 11 15 6.6912
2005 11 16 11.0548
2005 11 17 9.4766
2005 11 18 7.3461
2005 11 19 5.5594
2005 11 20 4.2532
2005 11 21 3.3126
2005 11 22 2.6726
2005 11 23 2.3243
2005 11 24 3.6738
2005 11 25 8.0426
2005 11 26 8.5636
2005 11 27 12.4057
2005 11 28 28.5978
2005 11 29 29.9248
2005 11 30 23.6102
2005 12 01 18.8277
2005 12 02 14.6318
2005 12 03 15.7135
2005 12 04 21.0653
2005 12 05 16.8278
2005 12 06 12.5764
2005 12 07 12.3569
2005 12 08 15.0756
2005 12 09 21.8770
2005 12 10 19.1423
2005 12 11 15.5968
2005 12 12 12.0084
2005 12 13 10.8715
2005 12 14 12.1656
2005 12 15 9.9088
2005 12 16 8.0886
2005 12 17 6.3274
2005 12 18 5.0218
2005 12 19 4.0554
2005 12 20 3.3241
2005 12 21 2.7601
2005 12 22 2.3192
2005 12 23 2.5788
2005 12 24 2.6824
2005 12 25 2.2822
2005 12 26 1.9115
2005 12 27 1.8785
2005 12 28 2.1973
2005 12 29 4.6587
2005 12 30 6.2317
2005 12 31 5.7932
2006 01 01 4.9752
2006 01 02 4.0275
2006 01 03 3.2000
2006 01 04 2.5971
2006 01 05 2.1649
2006 01 06 1.8260
2006 01 07 1.5409
2006 01 08 1.5674
2006 01 09 2.2146
2006 01 10 3.1584
2006 01 11 4.0213
2006 01 12 4.7850
2006 01 13 4.7757
2006 01 14 4.1502
2006 01 15 3.3723
2006 01 16 2.7168
2006 01 17 2.3745
2006 01 18 1.9784
2006 01 19 2.1098
2006 01 20 1.8989
2006 01 21 1.7153
2006 01 22 1.5827
2006 01 23 1.3432
2006 01 24 1.1233
2006 01 25 0.9468
2006 01 26 1.2399
2006 01 27 1.1222
2006 01 28 0.9160
2006 01 29 0.7494
2006 01 30 0.6418
2006 01 31 0.5502
2006 02 01 0.5778
2006 02 02 0.5246
2006 02 03 0.5494
2006 02 04 0.5118
2006 02 05 0.5231
2006 02 06 0.4733
2006 02 07 0.4112
2006 02 08 0.3617
2006 02 09 0.3180
2006 02 10 0.2887
2006 02 11 0.2605
2006 02 12 0.2327
2006 02 13 0.2069
2006 02 14 0.3146
2006 02 15 0.5013
2006 02 16 0.5249
2006 02 17 0.5809
2006 02 18 0.5615
2006 02 19 0.8875
2006 02 20 0.8256
2006 02 21 0.6805
2006 02 22 0.5596
2006 02 23 0.5126
2006 02 24 0.8585
2006 02 25 1.1656
2006 02 26 2.0515
2006 02 27 2.5770
2006 02 28 2.3929
2006 03 01 2.0449
2006 03 02 1.7231
2006 03 03 1.4547
2006 03 04 1.2337
2006 03 05 1.0514
2006 03 06 0.9003
2006 03 07 2.2138
2006 03 08 3.0671
2006 03 09 5.0418
2006 03 10 7.3634
2006 03 11 9.4815
2006 03 12 15.3581
2006 03 13 18.0592
2006 03 14 19.2751
2006 03 15 16.7595
2006 03 16 13.8767
2006 03 17 13.9831
2006 03 18 18.2214
2006 03 19 20.7829
2006 03 20 17.2573
2006 03 21 14.1271
2006 03 22 12.0451
2006 03 23 10.6491
2006 03 24 11.3907
2006 03 25 9.6426
2006 03 26 7.5567
2006 03 27 7.3928
2006 03 28 13.7227
2006 03 29 15.3196
2006 03 30 16.3381
2006 03 31 20.2137
2006 04 01 24.8875
2006 04 02 26.6682
2006 04 03 27.7895
2006 04 04 23.7771
2006 04 05 20.5728
2006 04 06 15.8990
2006 04 07 13.3754
2006 04 08 16.0495
2006 04 09 15.2667
2006 04 10 50.8099
2006 04 11 50.5529
2006 04 12 44.8842
2006 04 13 34.6223
2006 04 14 35.9978
2006 04 15 40.8586
2006 04 16 37.9738
2006 04 17 27.5075
2006 04 18 20.8196
2006 04 19 26.7118
2006 04 20 23.1258
2006 04 21 21.0184
2006 04 22 22.7994
2006 04 23 19.8199
2006 04 24 22.5928
2006 04 25 53.5142
2006 04 26 44.5546
2006 04 27 29.4121
2006 04 28 20.6026
2006 04 29 14.9104
2006 04 30 13.9683
2006 05 01 10.8422
2006 05 02 8.4618
2006 05 03 6.9400
2006 05 04 5.6582
2006 05 05 4.7366
2006 05 06 8.1543
2006 05 07 7.3129
2006 05 08 6.1670
2006 05 09 5.2326
2006 05 10 4.4721
2006 05 11 3.8631
2006 05 12 3.4032
2006 05 13 6.1800
2006 05 14 8.0912
2006 05 15 7.8715
2006 05 16 6.7264
2006 05 17 5.5757
2006 05 18 4.6942
2006 05 19 4.0385
2006 05 20 3.5397
2006 05 21 3.1593
2006 05 22 2.8777
2006 05 23 2.6382
2006 05 24 6.6388
2006 05 25 5.8010
2006 05 26 4.8064
2006 05 27 4.0342
2006 05 28 3.3833
2006 05 29 2.8858
2006 05 30 2.5203
2006 05 31 2.2490
2006 06 01 2.0529
2006 06 02 1.9013
2006 06 03 2.0127
2006 06 04 1.9750
2006 06 05 1.8861
2006 06 06 1.7541
2006 06 07 1.6335
2006 06 08 1.5340
2006 06 09 1.6671
2006 06 10 4.4386
2006 06 11 5.0277
2006 06 12 6.2567
2006 06 13 7.8974
2006 06 14 7.3386
2006 06 15 5.9843
2006 06 16 4.8633
2006 06 17 3.9797
2006 06 18 3.2994
2006 06 19 3.0543
2006 06 20 2.9316
2006 06 21 2.8572
2006 06 22 3.4331
2006 06 23 3.2511
2006 06 24 8.8920
2006 06 25 10.0002
2006 06 26 10.2968
2006 06 27 9.3614
2006 06 28 7.7708
2006 06 29 7.5695
2006 06 30 6.4219
2006 07 01 5.1995
2006 07 02 4.3574
2006 07 03 4.0663
2006 07 04 3.8613
2006 07 05 3.2969
2006 07 06 3.0018
2006 07 07 2.6196
2006 07 08 2.2626
2006 07 09 1.9765
2006 07 10 1.7487
2006 07 11 1.6382
2006 07 12 1.7501
2006 07 13 2.9553
2006 07 14 3.0712
2006 07 15 4.1819
2006 07 16 5.8616
2006 07 17 5.0215
2006 07 18 3.9497
2006 07 19 3.1496
2006 07 20 2.5527
2006 07 21 2.1151
2006 07 22 1.7946
2006 07 23 1.9159
2006 07 24 2.2209
2006 07 25 2.0052
2006 07 26 1.7423
2006 07 27 1.5648
2006 07 28 1.4045
2006 07 29 1.2665
2006 07 30 1.1533
2006 07 31 1.0842
2006 08 01 1.0581
2006 08 02 1.0366
2006 08 03 0.9763
2006 08 04 0.9161
2006 08 05 1.0368
2006 08 06 1.0491
2006 08 07 0.9748
2006 08 08 0.9016
2006 08 09 1.4885
2006 08 10 2.1389
2006 08 11 2.0499
2006 08 12 2.1435
2006 08 13 2.2276
2006 08 14 2.0960
2006 08 15 1.8560
2006 08 16 1.6089
2006 08 17 1.3990
2006 08 18 1.2228
2006 08 19 1.0805
2006 08 20 0.9605
2006 08 21 0.8613
2006 08 22 0.7783
2006 08 23 0.7413
2006 08 24 0.7377
2006 08 25 0.6949
2006 08 26 0.6510
2006 08 27 0.5933
2006 08 28 0.5445
2006 08 29 0.4957
2006 08 30 0.5324
2006 08 31 0.5218
2006 09 01 0.4949
2006 09 02 0.4646
2006 09 03 0.4307
2006 09 04 0.3942
2006 09 05 0.4632
2006 09 06 0.7112
2006 09 07 1.6597
2006 09 08 1.8728
2006 09 09 1.7181
2006 09 10 1.8361
2006 09 11 1.7188
2006 09 12 1.6307
2006 09 13 1.4274
2006 09 14 1.2648
2006 09 15 1.1675
2006 09 16 1.0620
2006 09 17 0.9597
2006 09 18 0.8602
2006 09 19 0.9562
2006 09 20 0.9820
2006 09 21 0.8537
2006 09 22 0.7108
2006 09 23 0.5980
2006 09 24 0.5091
2006 09 25 0.4379
2006 09 26 0.4159
2006 09 27 0.5984
2006 09 28 0.6018
2006 09 29 0.5370
2006 09 30 0.5332
2006 10 01 0.5409
2006 10 02 0.8443
2006 10 03 1.1913
2006 10 04 1.2351
2006 10 05 1.1482
2006 10 06 1.5611
2006 10 07 1.7267
2006 10 08 1.9502
2006 10 09 2.0778
2006 10 10 1.9653
2006 10 11 2.1862
2006 10 12 1.8922
2006 10 13 1.5181
2006 10 14 1.2833
2006 10 15 4.0343
2006 10 16 7.6697
2006 10 17 8.9150
2006 10 18 7.8824
2006 10 19 6.1757
2006 10 20 5.6897
2006 10 21 8.3123
2006 10 22 7.6433
2006 10 23 6.4843
2006 10 24 5.5728
2006 10 25 4.6448
2006 10 26 3.8351
2006 10 27 3.1081
2006 10 28 5.0738
2006 10 29 8.2344
2006 10 30 11.7374
2006 10 31 13.2400
2006 11 01 10.7506
2006 11 02 8.3261
2006 11 03 6.3774
2006 11 04 4.9512
2006 11 05 3.9053
2006 11 06 3.1301
2006 11 07 2.5366
2006 11 08 6.5940
2006 11 09 10.0175
2006 11 10 12.2470
2006 11 11 14.9993
2006 11 12 25.8895
2006 11 13 30.6067
2006 11 14 24.3481
2006 11 15 20.6582
2006 11 16 16.6515
2006 11 17 13.2436
2006 11 18 10.5695
2006 11 19 8.3835
2006 11 20 6.7164
2006 11 21 5.5119
2006 11 22 4.8324
2006 11 23 4.6393
2006 11 24 8.2618
2006 11 25 12.7597
2006 11 26 11.8294
2006 11 27 10.0035
2006 11 28 8.4558
2006 11 29 6.9932
2006 11 30 5.7269
2006 12 01 4.6838
2006 12 02 3.8566
2006 12 03 3.2870
2006 12 04 3.1851
2006 12 05 2.8171
2006 12 06 2.6918
2006 12 07 2.2933
2006 12 08 1.9211
2006 12 09 3.6079
2006 12 10 4.0900
2006 12 11 5.7716
2006 12 12 13.7425
2006 12 13 18.3430
2006 12 14 15.2029
2006 12 15 11.4465
2006 12 16 8.8243
2006 12 17 9.7096
2006 12 18 9.3741
2006 12 19 8.3610
2006 12 20 6.9561
2006 12 21 5.6027
2006 12 22 4.5354
2006 12 23 3.7186
2006 12 24 3.0811
2006 12 25 2.5740
2006 12 26 2.1649
2006 12 27 1.8420
2006 12 28 1.5701
2006 12 29 1.3444
2006 12 30 1.4379
2006 12 31 1.4270
2007 01 01 1.5501
2007 01 02 2.2914
2007 01 03 2.9293
2007 01 04 3.9117
2007 01 05 9.5670
2007 01 06 9.7275
2007 01 07 7.7603
2007 01 08 5.8822
2007 01 09 4.5094
2007 01 10 3.4956
2007 01 11 2.7437
2007 01 12 2.4410
2007 01 13 2.1587
2007 01 14 2.4256
2007 01 15 3.0580
2007 01 16 4.1990
2007 01 17 4.0044
2007 01 18 3.3601
2007 01 19 2.7835
2007 01 20 2.3233
2007 01 21 1.9913
2007 01 22 1.6845
2007 01 23 1.4276
2007 01 24 1.2930
2007 01 25 1.1296
2007 01 26 0.9809
2007 01 27 0.8560
2007 01 28 0.7456
2007 01 29 0.6462
2007 01 30 0.5577
2007 01 31 0.4801
2007 02 01 0.4179
2007 02 02 0.3653
2007 02 03 0.6179
2007 02 04 3.4560
2007 02 05 7.4282
2007 02 06 11.0201
2007 02 07 9.4767
2007 02 08 7.5680
2007 02 09 7.8957
2007 02 10 7.8287
2007 02 11 6.6265
2007 02 12 6.1171
2007 02 13 10.2992
2007 02 14 14.2469
2007 02 15 46.8087
2007 02 16 72.9698
2007 02 17 81.2902
2007 02 18 82.9376
2007 02 19 73.1117
2007 02 20 63.7815
2007 02 21 58.3799
2007 02 22 64.2211
2007 02 23 76.3610
2007 02 24 85.2610
2007 02 25 75.6850
2007 02 26 58.8291
2007 02 27 44.5149
2007 02 28 42.0390
2007 03 01 30.1249
2007 03 02 27.0128
2007 03 03 21.6666
2007 03 04 18.3706
2007 03 05 14.8635
2007 03 06 14.6554
2007 03 07 11.9405
2007 03 08 9.5612
2007 03 09 7.6541
2007 03 10 6.4307
2007 03 11 9.9901
2007 03 12 11.0688
2007 03 13 17.3467
2007 03 14 14.4007
2007 03 15 14.4522
2007 03 16 11.5411
2007 03 17 9.0184
2007 03 18 7.1867
2007 03 19 5.8664
2007 03 20 4.9021
2007 03 21 4.1855
2007 03 22 3.7747
2007 03 23 3.3260
2007 03 24 2.9884
2007 03 25 2.7287
2007 03 26 2.6097
2007 03 27 2.4293
2007 03 28 2.3209
2007 03 29 2.1807
2007 03 30 2.1531
2007 03 31 2.0481
2007 04 01 1.9279
2007 04 02 1.8194
2007 04 03 1.7290
2007 04 04 1.6454
2007 04 05 1.5704
2007 04 06 1.5038
2007 04 07 1.4943
2007 04 08 2.4628
2007 04 09 2.4889
2007 04 10 3.8089
2007 04 11 25.7143
2007 04 12 28.8843
2007 04 13 24.7338
2007 04 14 20.4222
2007 04 15 22.0005
2007 04 16 21.4092
2007 04 17 16.2215
2007 04 18 15.8620
2007 04 19 16.6968
2007 04 20 19.9621
2007 04 21 16.8188
2007 04 22 14.1911
2007 04 23 11.3862
2007 04 24 10.0632
2007 04 25 9.5612
2007 04 26 7.5947
2007 04 27 6.0840
2007 04 28 5.1686
2007 04 29 4.6141
2007 04 30 4.5564
2007 05 01 4.4798
2007 05 02 3.9264
2007 05 03 3.3680
2007 05 04 2.9185
2007 05 05 2.6510
2007 05 06 7.7915
2007 05 07 8.2838
2007 05 08 8.5947
2007 05 09 13.6224
2007 05 10 12.8394
2007 05 11 10.2904
2007 05 12 7.9055
2007 05 13 6.1853
2007 05 14 4.9943
2007 05 15 4.1555
2007 05 16 3.5414
2007 05 17 3.0786
2007 05 18 2.7750
2007 05 19 2.4990
2007 05 20 2.2651
2007 05 21 2.0853
2007 05 22 1.9296
2007 05 23 1.7983
2007 05 24 1.6891
2007 05 25 1.8771
2007 05 26 1.8470
2007 05 27 1.7257
2007 05 28 1.6098
2007 05 29 1.5074
2007 05 30 1.6434
2007 05 31 1.8778
2007 06 01 1.8841
2007 06 02 1.7339
2007 06 03 1.5697
2007 06 04 1.4310
2007 06 05 1.3728
2007 06 06 1.2856
2007 06 07 1.2009
2007 06 08 1.1315
2007 06 09 1.0744
2007 06 10 1.0261
2007 06 11 0.9921
2007 06 12 1.3451
2007 06 13 1.5858
2007 06 14 1.4408
2007 06 15 1.2766
2007 06 16 1.2227
2007 06 17 1.1220
2007 06 18 1.1397
2007 06 19 1.2168
2007 06 20 1.1300
2007 06 21 1.0629
2007 06 22 1.3532
2007 06 23 1.6060
2007 06 24 1.4825
2007 06 25 1.3828
2007 06 26 1.4312
2007 06 27 1.3555
2007 06 28 1.2363
2007 06 29 1.1295
2007 06 30 1.0353
2007 07 01 1.1138
2007 07 02 1.9763
2007 07 03 3.3436
2007 07 04 3.3181
2007 07 05 3.1195
2007 07 06 2.7639
2007 07 07 2.4648
2007 07 08 2.6678
2007 07 09 2.7360
2007 07 10 2.3765
2007 07 11 2.0019
2007 07 12 1.8584
2007 07 13 1.8220
2007 07 14 1.6379
2007 07 15 1.4525
2007 07 16 1.2806
2007 07 17 1.1554
2007 07 18 1.0232
2007 07 19 0.8995
2007 07 20 0.8780
2007 07 21 0.8889
2007 07 22 0.8142
2007 07 23 0.7274
2007 07 24 0.6455
2007 07 25 0.6491
2007 07 26 0.6186
2007 07 27 0.5786
2007 07 28 0.5239
2007 07 29 0.5521
2007 07 30 0.6105
2007 07 31 0.5720
2007 08 01 0.5066
2007 08 02 0.4511
2007 08 03 0.4034
2007 08 04 0.3654
2007 08 05 0.3239
2007 08 06 0.3037
2007 08 07 0.3342
2007 08 08 0.3998
2007 08 09 0.5130
2007 08 10 0.5848
2007 08 11 0.6266
2007 08 12 0.6787
2007 08 13 0.9631
2007 08 14 1.1349
2007 08 15 1.2269
2007 08 16 1.2542
2007 08 17 1.2114
2007 08 18 1.0676
2007 08 19 1.0438
2007 08 20 1.0076
2007 08 21 0.8862
2007 08 22 0.7921
2007 08 23 0.7029
2007 08 24 0.6310
2007 08 25 0.5458
2007 08 26 0.4681
2007 08 27 0.4024
2007 08 28 0.3478
2007 08 29 0.3149
2007 08 30 0.2823
2007 08 31 0.2586
2007 09 01 0.2314
2007 09 02 0.2060
2007 09 03 0.2849
2007 09 04 0.3870
2007 09 05 0.5950
2007 09 06 1.0063
2007 09 07 1.2774
2007 09 08 1.4275
2007 09 09 1.4309
2007 09 10 1.3910
2007 09 11 1.4313
2007 09 12 1.2690
2007 09 13 1.1357
2007 09 14 1.2467
2007 09 15 1.1392
2007 09 16 0.9579
2007 09 17 0.8011
2007 09 18 0.6745
2007 09 19 0.5665
2007 09 20 0.4767
2007 09 21 0.4042
2007 09 22 0.3445
2007 09 23 0.2953
2007 09 24 0.2549
2007 09 25 0.2217
2007 09 26 0.3064
2007 09 27 0.5928
2007 09 28 0.8425
2007 09 29 0.8524
2007 09 30 0.8380
2007 10 01 1.0309
2007 10 02 1.2540
2007 10 03 1.3757
2007 10 04 2.4570
2007 10 05 3.6403
2007 10 06 4.0881
2007 10 07 3.9955
2007 10 08 3.5920
2007 10 09 3.0146
2007 10 10 2.6098
2007 10 11 2.5093
2007 10 12 2.4125
2007 10 13 2.0991
2007 10 14 1.7442
2007 10 15 1.4395
2007 10 16 1.1777
2007 10 17 0.9679
2007 10 18 0.8054
2007 10 19 0.6809
2007 10 20 0.5831
2007 10 21 0.5037
2007 10 22 0.5882
2007 10 23 0.5956
2007 10 24 0.5694
2007 10 25 0.5333
2007 10 26 0.5001
2007 10 27 0.4652
2007 10 28 0.4274
2007 10 29 0.3870
2007 10 30 0.3459
2007 10 31 0.3065
2007 11 01 0.2703
2007 11 02 0.2380
2007 11 03 0.2096
2007 11 04 0.1849
2007 11 05 0.1635
2007 11 06 0.1469
2007 11 07 0.1385
2007 11 08 0.1267
2007 11 09 0.1139
2007 11 10 0.1019
2007 11 11 0.0914
2007 11 12 0.0819
2007 11 13 0.2847
2007 11 14 0.5336
2007 11 15 0.5963
2007 11 16 0.6123
2007 11 17 0.6667
2007 11 18 0.7361
2007 11 19 0.7507
2007 11 20 0.6985
2007 11 21 0.6201
2007 11 22 0.7528
2007 11 23 1.4003
2007 11 24 1.7622
2007 11 25 2.4026
2007 11 26 6.0276
2007 11 27 9.1691
2007 11 28 13.5364
2007 11 29 15.8426
2007 11 30 17.7031
2007 12 01 20.9105
2007 12 02 22.4204
2007 12 03 19.0476
2007 12 04 14.4765
2007 12 05 11.2460
2007 12 06 8.9345
2007 12 07 7.1922
2007 12 08 6.1351
2007 12 09 6.6643
2007 12 10 6.5410
2007 12 11 5.5889
2007 12 12 4.6028
2007 12 13 3.7716
2007 12 14 3.1179
2007 12 15 3.4156
2007 12 16 8.2957
2007 12 17 18.0602
2007 12 18 36.4596
2007 12 19 33.0260
2007 12 20 23.2533
2007 12 21 17.2655
2007 12 22 13.4382
2007 12 23 10.6874
2007 12 24 8.7264
2007 12 25 7.4498
2007 12 26 6.8521
2007 12 27 9.1107
2007 12 28 9.0397
2007 12 29 8.6026
2007 12 30 8.4846
2007 12 31 7.4388
2008 01 01 6.0343
2008 01 02 4.9951
2008 01 03 4.0487
2008 01 04 3.2897
2008 01 05 2.6898
2008 01 06 2.2136
2008 01 07 1.8366
2008 01 08 1.9630
2008 01 09 2.4167
2008 01 10 3.4889
2008 01 11 3.4653
2008 01 12 3.0217
2008 01 13 2.5222
2008 01 14 2.3453
2008 01 15 2.1653
2008 01 16 1.9628
2008 01 17 7.5732
2008 01 18 13.1259
2008 01 19 12.6062
2008 01 20 9.7616
2008 01 21 7.4529
2008 01 22 6.3359
2008 01 23 5.6807
2008 01 24 5.3396
2008 01 25 4.5694
2008 01 26 3.7287
2008 01 27 3.0685
2008 01 28 2.5036
2008 01 29 2.2107
2008 01 30 1.8798
2008 01 31 1.7611
2008 02 01 9.5950
2008 02 02 13.5817
2008 02 03 11.8975
2008 02 04 9.2074
2008 02 05 7.1253
2008 02 06 5.6022
2008 02 07 4.5034
2008 02 08 3.6606
2008 02 09 2.9984
2008 02 10 2.5279
2008 02 11 2.1106
2008 02 12 1.7733
2008 02 13 1.8424
2008 02 14 1.6704
2008 02 15 2.1707
2008 02 16 2.7574
2008 02 17 3.9504
2008 02 18 4.7810
2008 02 19 4.4765
2008 02 20 4.1540
2008 02 21 3.5125
2008 02 22 2.8680
2008 02 23 2.3206
2008 02 24 1.8902
2008 02 25 1.5589
2008 02 26 1.9541
2008 02 27 4.3150
2008 02 28 10.7426
2008 02 29 16.6405
2008 03 01 17.6155
2008 03 02 19.7173
2008 03 03 19.4688
2008 03 04 14.9320
2008 03 05 12.1467
2008 03 06 10.7054
2008 03 07 9.5282
2008 03 08 8.6579
2008 03 09 9.5587
2008 03 10 8.5786
2008 03 11 6.9903
2008 03 12 5.6623
2008 03 13 4.6089
2008 03 14 3.7787
2008 03 15 3.1188
2008 03 16 3.8061
2008 03 17 5.7407
2008 03 18 7.8886
2008 03 19 9.4906
2008 03 20 9.7926
2008 03 21 9.1305
2008 03 22 9.6179
2008 03 23 8.6772
2008 03 24 6.9196
2008 03 25 5.3535
2008 03 26 4.3146
2008 03 27 3.7428
2008 03 28 5.2599
2008 03 29 5.7353
2008 03 30 6.3388
2008 03 31 7.9039
2008 04 01 7.2014
2008 04 02 8.5937
2008 04 03 8.4409
2008 04 04 7.1825
2008 04 05 5.7378
2008 04 06 4.7725
2008 04 07 4.7829
2008 04 08 4.6576
2008 04 09 3.9027
2008 04 10 3.5531
2008 04 11 3.0392
2008 04 12 2.4902
2008 04 13 2.0221
2008 04 14 1.6459
2008 04 15 1.3496
2008 04 16 1.4347
2008 04 17 1.5111
2008 04 18 1.4886
2008 04 19 1.2792
2008 04 20 1.0622
2008 04 21 0.9065
2008 04 22 0.7441
2008 04 23 0.7517
2008 04 24 0.7137
2008 04 25 2.7650
2008 04 26 3.4135
2008 04 27 3.6506
2008 04 28 3.5083
2008 04 29 3.0354
2008 04 30 2.4788
2008 05 01 2.0032
2008 05 02 1.6487
2008 05 03 1.4389
2008 05 04 1.2202
2008 05 05 1.0201
2008 05 06 0.8566
2008 05 07 0.7865
2008 05 08 0.7054
2008 05 09 0.6244
2008 05 10 0.5523
2008 05 11 0.4921
2008 05 12 0.4742
2008 05 13 0.4409
2008 05 14 0.3936
2008 05 15 0.5359
2008 05 16 0.5448
2008 05 17 0.5223
2008 05 18 0.5011
2008 05 19 0.4478
2008 05 20 0.3892
2008 05 21 0.3385
2008 05 22 0.2964
2008 05 23 0.2577
2008 05 24 0.2230
2008 05 25 0.1933
2008 05 26 0.2017
2008 05 27 0.1838
2008 05 28 0.1623
2008 05 29 0.1512
2008 05 30 0.1462
2008 05 31 0.1614
2008 06 01 0.2016
2008 06 02 0.2074
2008 06 03 0.2247
2008 06 04 0.5208
2008 06 05 0.5617
2008 06 06 0.6399
2008 06 07 0.6573
2008 06 08 1.0609
2008 06 09 2.3878
2008 06 10 2.9966
2008 06 11 2.9577
2008 06 12 2.8221
2008 06 13 2.3912
2008 06 14 2.0398
2008 06 15 1.7102
2008 06 16 1.4072
2008 06 17 1.1848
2008 06 18 1.4112
2008 06 19 1.3955
2008 06 20 1.2583
2008 06 21 1.1102
2008 06 22 0.9529
2008 06 23 0.8087
2008 06 24 0.6898
2008 06 25 0.8852
2008 06 26 1.4642
2008 06 27 2.0310
2008 06 28 2.0312
2008 06 29 2.3814
2008 06 30 2.4467
2008 07 01 2.2384
2008 07 02 1.9785
2008 07 03 1.8107
2008 07 04 2.1098
2008 07 05 2.1535
2008 07 06 2.0054
2008 07 07 1.6937
2008 07 08 1.3921
2008 07 09 1.1363
2008 07 10 1.2637
2008 07 11 2.7538
2008 07 12 2.6520
2008 07 13 2.2219
2008 07 14 1.8696
2008 07 15 1.6011
2008 07 16 1.3354
2008 07 17 1.1005
2008 07 18 0.9056
2008 07 19 0.7505
2008 07 20 0.6269
2008 07 21 0.5277
2008 07 22 0.4476
2008 07 23 0.4322
2008 07 24 0.3846
2008 07 25 0.3339
2008 07 26 0.2891
2008 07 27 0.3260
2008 07 28 0.4452
2008 07 29 0.4441
2008 07 30 0.4288
2008 07 31 0.3860
2008 08 01 0.3678
2008 08 02 0.3647
2008 08 03 0.3556
2008 08 04 0.3184
2008 08 05 0.2790
2008 08 06 0.2428
2008 08 07 0.2128
2008 08 08 0.1872
2008 08 09 0.1642
2008 08 10 0.1798
2008 08 11 0.1758
2008 08 12 0.1602
2008 08 13 0.1872
2008 08 14 0.2047
2008 08 15 0.2217
2008 08 16 0.2698
2008 08 17 0.2777
2008 08 18 0.2563
2008 08 19 0.3502
2008 08 20 0.3990
2008 08 21 0.4109
2008 08 22 0.3812
2008 08 23 0.3463
2008 08 24 0.3137
2008 08 25 0.3147
2008 08 26 0.2972
2008 08 27 0.2695
2008 08 28 0.2410
2008 08 29 0.2152
2008 08 30 0.1926
2008 08 31 0.1728
2008 09 01 0.1569
2008 09 02 0.1866
2008 09 03 0.2549
2008 09 04 0.2672
2008 09 05 0.2479
2008 09 06 0.2223
2008 09 07 0.1984
2008 09 08 0.1775
2008 09 09 0.1594
2008 09 10 0.1429
2008 09 11 0.1288
2008 09 12 0.1155
2008 09 13 0.1036
2008 09 14 0.0929
2008 09 15 0.0835
2008 09 16 0.0751
2008 09 17 0.0678
2008 09 18 0.0613
2008 09 19 0.1041
2008 09 20 0.1877
2008 09 21 0.2471
2008 09 22 0.2470
2008 09 23 0.2268
2008 09 24 0.2853
2008 09 25 0.4549
2008 09 26 0.5944
2008 09 27 1.1624
2008 09 28 1.5417
2008 09 29 1.5672
2008 09 30 1.4587
2008 10 01 1.2785
2008 10 02 1.0894
2008 10 03 0.9209
2008 10 04 0.7787
2008 10 05 0.6612
2008 10 06 0.5643
2008 10 07 0.4845
2008 10 08 0.4315
2008 10 09 0.5330
2008 10 10 0.5728
2008 10 11 0.7013
2008 10 12 0.7256
2008 10 13 0.6913
2008 10 14 0.6591
2008 10 15 0.6156
2008 10 16 0.5604
2008 10 17 0.5002
2008 10 18 0.4425
2008 10 19 0.3871
2008 10 20 0.3375
2008 10 21 0.2960
2008 10 22 0.2596
2008 10 23 0.2278
2008 10 24 0.2008
2008 10 25 0.1775
2008 10 26 0.1574
2008 10 27 0.1401
2008 10 28 0.1252
2008 10 29 0.1326
2008 10 30 0.1296
2008 10 31 0.1192
2008 11 01 0.1065
2008 11 02 0.0942
2008 11 03 0.0833
2008 11 04 0.0738
2008 11 05 0.0658
2008 11 06 0.0588
2008 11 07 0.0529
2008 11 08 0.0478
2008 11 09 0.0433
2008 11 10 0.0394
2008 11 11 0.0360
2008 11 12 0.0374
2008 11 13 0.0371
2008 11 14 0.0361
2008 11 15 0.0375
2008 11 16 0.0367
2008 11 17 0.0349
2008 11 18 0.0331
2008 11 19 0.0319
2008 11 20 0.4365
2008 11 21 1.3297
2008 11 22 2.9388
2008 11 23 5.0420
2008 11 24 6.5291
2008 11 25 6.9162
2008 11 26 6.7964
2008 11 27 6.3991
2008 11 28 6.0446
2008 11 29 7.4276
2008 11 30 11.2583
2008 12 01 16.8060
2008 12 02 17.4766
2008 12 03 22.3063
2008 12 04 24.3918
2008 12 05 33.0866
2008 12 06 30.2885
2008 12 07 34.4505
2008 12 08 28.6840
2008 12 09 24.0136
2008 12 10 20.3083
2008 12 11 15.1608
2008 12 12 13.0555
2008 12 13 10.0148
2008 12 14 7.9879
2008 12 15 6.2800
2008 12 16 4.9951
2008 12 17 4.0355
