year month day simulated_streamflow_m3s
1996 12 01 300.4471
1996 12 02 305.0256
1996 12 03 315.7384
1996 12 04 310.7700
1996 12 05 280.9217
1996 12 06 264.1509
1996 12 07 247.2051
1996 12 08 244.2885
1996 12 09 250.1217
1996 12 10 231.5665
1996 12 11 241.7372
1996 12 12 402.9882
1996 12 13 436.6732
1996 12 14 348.5468
1996 12 15 327.2483
1996 12 16 315.8302
1996 12 17 291.9768
1996 12 18 284.0166
1996 12 19 264.0343
1996 12 20 248.9511
1996 12 21 246.1808
1996 12 22 247.0092
1996 12 23 280.1317
1996 12 24 277.8231
1996 12 25 265.2834
1996 12 26 260.5912
1996 12 27 300.0076
1996 12 28 271.6014
1996 12 29 286.2355
1996 12 30 305.1604
1996 12 31 349.3443
1997 01 01 340.7266
1997 01 02 362.4662
1997 01 03 419.6815
1997 01 04 591.9409
1997 01 05 608.3636
1997 01 06 495.7725
1997 01 07 450.7397
1997 01 08 422.4484
1997 01 09 435.3874
1997 01 10 416.1516
1997 01 11 459.2932
1997 01 12 440.7205
1997 01 13 434.8542
1997 01 14 426.9158
1997 01 15 490.6241
1997 01 16 450.2994
1997 01 17 419.2993
1997 01 18 392.5199
1997 01 19 377.2991
1997 01 20 393.8756
1997 01 21 406.8857
1997 01 22 409.0280
1997 01 23 430.4760
1997 01 24 443.7569
1997 01 25 458.7221
1997 01 26 445.8809
1997 01 27 439.1395
1997 01 28 461.5812
1997 01 29 470.8390
1997 01 30 444.1552
1997 01 31 432.3045
1997 02 01 407.4319
1997 02 02 387.7148
1997 02 03 403.1366
1997 02 04 390.7242
1997 02 05 364.0283
1997 02 06 346.3720
1997 02 07 332.9557
1997 02 08 319.3308
1997 02 09 306.8681
1997 02 10 295.6587
1997 02 11 285.5749
1997 02 12 285.0208
1997 02 13 277.1992
1997 02 14 271.1821
1997 02 15 262.3628
1997 02 16 291.0861
1997 02 17 287.4098
1997 02 18 274.5999
1997 02 19 274.7489
1997 02 20 276.7526
1997 02 21 295.5016
1997 02 22 270.4777
1997 02 23 259.8232
1997 02 24 251.3010
1997 02 25 267.6139
1997 02 26 258.5224
1997 02 27 275.2947
1997 02 28 277.4823
1997 03 01 287.4186
1997 03 02 274.6448
1997 03 03 282.4409
1997 03 04 273.4124
1997 03 05 334.2084
1997 03 06 297.2526
1997 03 07 294.9003
1997 03 08 322.2253
1997 03 09 304.8180
1997 03 10 302.3099
1997 03 11 313.1357
1997 03 12 286.8721
1997 03 13 280.1923
1997 03 14 271.7174
1997 03 15 268.9902
1997 03 16 287.0461
1997 03 17 297.7617
1997 03 18 343.7131
1997 03 19 363.4068
1997 03 20 332.1634
1997 03 21 351.6536
1997 03 22 339.2015
1997 03 23 318.2007
1997 03 24 301.3168
1997 03 25 288.8965
1997 03 26 284.3937
1997 03 27 283.1087
1997 03 28 270.1091
1997 03 29 270.0531
1997 03 30 338.6734
1997 03 31 760.3343
1997 04 01 610.4083
1997 04 02 494.2134
1997 04 03 446.2568
1997 04 04 410.5455
1997 04 05 401.8949
1997 04 06 369.9167
1997 04 07 367.0994
1997 04 08 341.8919
1997 04 09 324.2093
1997 04 10 309.7677
1997 04 11 297.4170
1997 04 12 286.6815
1997 04 13 277.7744
1997 04 14 271.3356
1997 04 15 265.3160
1997 04 16 266.1559
1997 04 17 298.8624
1997 04 18 293.2194
1997 04 19 297.0952
1997 04 20 283.3420
1997 04 21 283.1790
1997 04 22 273.3174
1997 04 23 299.8620
1997 04 24 280.2127
1997 04 25 287.4785
1997 04 26 279.7854
1997 04 27 277.3444
1997 04 28 275.5011
1997 04 29 265.2598
1997 04 30 256.7763
1997 05 01 249.3758
1997 05 02 242.7900
1997 05 03 236.8706
1997 05 04 231.5121
1997 05 05 226.6332
1997 05 06 222.1678
1997 05 07 218.0613
1997 05 08 214.2675
1997 05 09 210.7489
1997 05 10 207.4733
1997 05 11 204.4126
1997 05 12 201.5426
1997 05 13 198.8421
1997 05 14 211.6707
1997 05 15 260.9254
1997 05 16 266.4257
1997 05 17 283.8443
1997 05 18 260.7179
1997 05 19 248.3560
1997 05 20 238.6914
1997 05 21 230.6464
1997 05 22 223.8044
1997 05 23 228.2727
1997 05 24 222.1847
1997 05 25 227.2955
1997 05 26 216.3353
1997 05 27 210.4034
1997 05 28 205.5147
1997 05 29 201.8902
1997 05 30 197.7599
1997 05 31 194.2988
1997 06 01 191.1685
1997 06 02 188.2997
1997 06 03 185.6507
1997 06 04 183.1894
1997 06 05 181.1958
1997 06 06 221.6778
1997 06 07 226.2628
1997 06 08 224.3100
1997 06 09 212.6772
1997 06 10 205.3206
1997 06 11 199.3433
1997 06 12 196.1994
1997 06 13 195.9599
1997 06 14 193.6617
1997 06 15 251.4520
1997 06 16 304.8978
1997 06 17 272.7232
1997 06 18 253.2938
1997 06 19 240.4280
1997 06 20 230.1341
1997 06 21 221.4941
1997 06 22 214.0791
1997 06 23 207.6333
1997 06 24 201.9766
1997 06 25 196.9720
1997 06 26 192.5114
1997 06 27 188.5077
1997 06 28 184.8899
1997 06 29 181.5988
1997 06 30 178.5875
1997 07 01 175.8167
1997 07 02 173.2519
1997 07 03 170.8662
1997 07 04 168.6365
1997 07 05 166.5429
1997 07 06 164.5691
1997 07 07 162.7006
1997 07 08 160.9252
1997 07 09 159.2315
1997 07 10 157.6104
1997 07 11 156.0538
1997 07 12 154.5550
1997 07 13 153.1072
1997 07 14 151.7051
1997 07 15 150.3441
1997 07 16 149.0202
1997 07 17 147.7293
1997 07 18 146.4684
1997 07 19 145.2349
1997 07 20 144.0264
1997 07 21 142.8402
1997 07 22 141.6749
1997 07 23 140.5291
1997 07 24 139.4012
1997 07 25 138.2898
1997 07 26 137.1942
1997 07 27 136.1137
1997 07 28 135.0468
1997 07 29 133.9933
1997 07 30 132.9526
1997 07 31 131.9236
1997 08 01 130.9058
1997 08 02 129.8990
1997 08 03 128.9024
1997 08 04 127.9150
1997 08 05 126.9372
1997 08 06 125.9684
1997 08 07 125.0087
1997 08 08 124.0573
1997 08 09 123.1144
1997 08 10 122.1798
1997 08 11 121.2534
1997 08 12 120.3351
1997 08 13 119.4249
1997 08 14 118.5223
1997 08 15 117.6275
1997 08 16 116.7404
1997 08 17 115.8610
1997 08 18 114.9894
1997 08 19 114.1252
1997 08 20 113.2683
1997 08 21 112.4190
1997 08 22 111.5771
1997 08 23 110.7427
1997 08 24 109.9157
1997 08 25 109.0958
1997 08 26 108.2831
1997 08 27 107.4777
1997 08 28 106.6796
1997 08 29 105.8887
1997 08 30 105.1048
1997 08 31 104.3279
1997 09 01 103.5579
1997 09 02 102.7950
1997 09 03 102.0391
1997 09 04 101.2901
1997 09 05 100.5480
1997 09 06 99.8126
1997 09 07 99.0839
1997 09 08 98.3617
1997 09 09 97.6461
1997 09 10 96.9370
1997 09 11 98.2592
1997 09 12 97.0962
1997 09 13 96.2778
1997 09 14 95.4600
1997 09 15 94.6084
1997 09 16 93.8872
1997 09 17 93.2956
1997 09 18 92.5497
1997 09 19 92.2534
1997 09 20 91.5867
1997 09 21 91.2058
1997 09 22 90.5363
1997 09 23 90.1920
1997 09 24 89.4660
1997 09 25 91.6544
1997 09 26 93.0591
1997 09 27 92.2567
1997 09 28 91.0036
1997 09 29 89.7237
1997 09 30 89.1143
1997 10 01 88.3004
1997 10 02 87.4981
1997 10 03 86.5630
1997 10 04 85.6599
1997 10 05 84.8132
1997 10 06 84.0546
1997 10 07 83.7378
1997 10 08 82.9924
1997 10 09 82.2188
1997 10 10 81.4887
1997 10 11 80.7891
1997 10 12 80.1136
1997 10 13 79.4582
1997 10 14 78.8201
1997 10 15 78.1973
1997 10 16 78.4377
1997 10 17 79.1294
1997 10 18 81.0297
1997 10 19 80.7906
1997 10 20 81.4996
1997 10 21 83.6871
1997 10 22 83.7155
1997 10 23 82.8885
1997 10 24 80.8216
1997 10 25 80.9439
1997 10 26 81.7164
1997 10 27 87.8923
1997 10 28 85.1076
1997 10 29 83.3451
1997 10 30 92.6434
1997 10 31 93.0439
1997 11 01 90.5008
1997 11 02 89.0897
1997 11 03 86.7531
1997 11 04 87.9157
1997 11 05 85.0985
1997 11 06 84.6531
1997 11 07 82.7866
1997 11 08 81.1632
1997 11 09 80.0790
1997 11 10 87.2213
1997 11 11 87.3893
1997 11 12 86.3756
1997 11 13 85.0678
1997 11 14 87.8175
1997 11 15 98.2227
1997 11 16 104.5053
1997 11 17 102.2690
1997 11 18 108.7607
1997 11 19 105.9582
1997 11 20 103.8094
1997 11 21 112.0053
1997 11 22 113.8276
1997 11 23 139.4110
1997 11 24 132.0416
1997 11 25 147.2589
1997 11 26 155.3573
1997 11 27 146.7688
1997 11 28 158.4914
1997 11 29 197.2916
1997 11 30 200.1952
1997 12 01 179.0296
1997 12 02 200.5883
1997 12 03 203.2949
1997 12 04 246.4164
1997 12 05 219.0130
1997 12 06 221.0725
1997 12 07 237.0442
1997 12 08 262.0692
1997 12 09 244.4182
1997 12 10 264.7739
1997 12 11 289.1462
1997 12 12 314.5993
1997 12 13 270.2856
1997 12 14 253.8138
1997 12 15 282.1860
1997 12 16 284.3133
1997 12 17 274.9907
1997 12 18 263.3336
1997 12 19 251.4642
1997 12 20 233.4432
1997 12 21 243.1814
1997 12 22 227.7272
1997 12 23 222.9630
1997 12 24 209.6727
1997 12 25 198.9221
1997 12 26 197.4903
1997 12 27 193.6207
1997 12 28 240.2155
1997 12 29 211.8295
1997 12 30 203.2224
1997 12 31 197.6740
1998 01 01 203.3400
1998 01 02 202.0136
1998 01 03 186.3278
1998 01 04 177.4545
1998 01 05 175.4595
1998 01 06 174.5946
1998 01 07 165.1294
1998 01 08 165.2297
1998 01 09 176.1037
1998 01 10 211.8052
1998 01 11 205.3876
1998 01 12 198.5939
1998 01 13 210.3823
1998 01 14 201.6502
1998 01 15 197.4544
1998 01 16 214.2049
1998 01 17 269.4099
1998 01 18 222.5947
1998 01 19 212.5006
1998 01 20 206.6505
1998 01 21 250.1669
1998 01 22 240.4711
1998 01 23 261.9557
1998 01 24 239.3926
1998 01 25 226.9332
1998 01 26 257.9233
1998 01 27 239.2328
1998 01 28 243.8729
1998 01 29 267.0941
1998 01 30 302.8422
1998 01 31 269.5057
1998 02 01 276.4493
1998 02 02 278.1925
1998 02 03 276.4351
1998 02 04 268.3007
1998 02 05 267.4430
1998 02 06 258.9041
1998 02 07 248.6643
1998 02 08 263.3669
1998 02 09 250.1196
1998 02 10 243.9931
1998 02 11 257.8027
1998 02 12 285.7922
1998 02 13 278.0156
1998 02 14 270.1281
1998 02 15 294.8844
1998 02 16 347.5392
1998 02 17 398.9807
1998 02 18 350.0635
1998 02 19 343.7653
1998 02 20 324.1871
1998 02 21 457.0077
1998 02 22 402.7536
1998 02 23 420.0313
1998 02 24 391.6118
1998 02 25 389.0986
1998 02 26 369.1129
1998 02 27 359.6953
1998 02 28 395.1222
1998 03 01 362.4434
1998 03 02 353.4550
1998 03 03 364.5547
1998 03 04 343.7000
1998 03 05 328.6764
1998 03 06 311.6964
1998 03 07 298.5299
1998 03 08 284.4169
1998 03 09 274.2785
1998 03 10 264.2440
1998 03 11 256.5161
1998 03 12 250.5098
1998 03 13 248.2174
1998 03 14 254.1353
1998 03 15 265.0095
1998 03 16 287.1770
1998 03 17 318.6967
1998 03 18 326.3440
1998 03 19 325.6103
1998 03 20 313.7572
1998 03 21 305.5111
1998 03 22 302.2063
1998 03 23 286.2721
1998 03 24 280.3570
1998 03 25 297.8702
1998 03 26 290.4477
1998 03 27 283.4048
1998 03 28 285.9811
1998 03 29 274.8909
1998 03 30 262.1714
1998 03 31 256.6712
1998 04 01 258.9884
1998 04 02 272.4543
1998 04 03 262.7084
1998 04 04 296.0945
1998 04 05 382.6971
1998 04 06 342.2814
1998 04 07 329.2545
1998 04 08 321.5348
1998 04 09 302.6844
1998 04 10 306.7068
1998 04 11 295.2155
1998 04 12 279.4220
1998 04 13 269.4596
1998 04 14 259.9179
1998 04 15 251.8082
1998 04 16 248.8321
1998 04 17 250.7042
1998 04 18 262.0162
1998 04 19 250.3023
1998 04 20 242.1463
1998 04 21 235.1075
1998 04 22 228.8701
1998 04 23 223.2378
1998 04 24 218.1201
1998 04 25 213.4460
1998 04 26 209.1686
1998 04 27 205.2346
1998 04 28 204.7490
1998 04 29 209.0249
1998 04 30 207.8828
1998 05 01 201.6899
1998 05 02 197.2359
1998 05 03 193.5940
1998 05 04 195.2640
1998 05 05 214.6416
1998 05 06 200.8742
1998 05 07 195.2728
1998 05 08 190.9289
1998 05 09 187.2578
1998 05 10 184.0324
1998 05 11 181.1417
1998 05 12 178.5177
1998 05 13 176.1126
1998 05 14 173.8901
1998 05 15 171.8303
1998 05 16 169.9030
1998 05 17 168.0789
1998 05 18 166.3494
1998 05 19 164.7094
1998 05 20 163.2687
1998 05 21 161.7113
1998 05 22 160.2454
1998 05 23 158.8910
1998 05 24 157.5355
1998 05 25 156.2067
1998 05 26 154.9134
1998 05 27 155.5021
1998 05 28 155.6425
1998 05 29 155.9770
1998 05 30 167.5605
1998 05 31 160.8840
1998 06 01 157.4540
1998 06 02 154.9081
1998 06 03 152.7576
1998 06 04 150.8477
1998 06 05 149.1088
1998 06 06 147.5015
1998 06 07 145.9997
1998 06 08 144.5842
1998 06 09 143.2401
1998 06 10 141.9555
1998 06 11 140.7210
1998 06 12 139.5288
1998 06 13 138.3728
1998 06 14 137.2481
1998 06 15 136.1520
1998 06 16 135.0779
1998 06 17 134.0253
1998 06 18 132.9915
1998 06 19 131.9746
1998 06 20 130.9729
1998 06 21 129.9850
1998 06 22 129.0097
1998 06 23 128.0462
1998 06 24 127.0935
1998 06 25 126.1509
1998 06 26 125.2178
1998 06 27 124.2936
1998 06 28 123.3780
1998 06 29 122.4706
1998 06 30 121.5710
1998 07 01 120.6791
1998 07 02 119.7943
1998 07 03 118.9164
1998 07 04 118.0676
1998 07 05 117.1923
1998 07 06 116.3322
1998 07 07 115.4795
1998 07 08 114.6335
1998 07 09 113.7939
1998 07 10 112.9609
1998 07 11 112.1342
1998 07 12 111.3141
1998 07 13 110.5001
1998 07 14 109.7594
1998 07 15 109.6314
1998 07 16 108.8448
1998 07 17 107.9576
1998 07 18 107.1023
1998 07 19 106.2679
1998 07 20 105.4492
1998 07 21 104.6439
1998 07 22 103.8504
1998 07 23 103.0679
1998 07 24 102.2955
1998 07 25 101.5323
1998 07 26 100.7781
1998 07 27 100.0323
1998 07 28 99.2946
1998 07 29 98.5647
1998 07 30 97.8423
1998 07 31 97.1268
1998 08 01 96.4183
1998 08 02 95.7186
1998 08 03 95.0240
1998 08 04 94.3349
1998 08 05 93.7987
1998 08 06 93.6201
1998 08 07 93.1718
1998 08 08 93.0206
1998 08 09 92.4013
1998 08 10 92.2363
1998 08 11 91.8503
1998 08 12 92.7160
1998 08 13 91.3724
1998 08 14 90.3589
1998 08 15 89.4787
1998 08 16 88.6621
1998 08 17 87.8848
1998 08 18 87.1368
1998 08 19 86.4125
1998 08 20 85.7083
1998 08 21 85.0220
1998 08 22 84.3514
1998 08 23 83.6950
1998 08 24 83.0511
1998 08 25 82.4185
1998 08 26 81.7965
1998 08 27 81.1841
1998 08 28 80.5807
1998 08 29 79.9858
1998 08 30 79.3987
1998 08 31 78.8190
1998 09 01 78.2464
1998 09 02 77.6807
1998 09 03 77.1215
1998 09 04 76.5686
1998 09 05 76.0217
1998 09 06 75.4805
1998 09 07 74.9450
1998 09 08 74.4185
1998 09 09 76.4167
1998 09 10 76.5767
1998 09 11 75.7159
1998 09 12 74.9173
1998 09 13 74.1755
1998 09 14 73.4723
1998 09 15 72.7997
1998 09 16 72.1540
1998 09 17 71.5321
1998 09 18 70.9400
1998 09 19 70.7812
1998 09 20 70.1902
1998 09 21 69.6240
1998 09 22 69.0324
1998 09 23 68.4680
1998 09 24 68.0225
1998 09 25 67.5760
1998 09 26 67.8125
1998 09 27 67.8178
1998 09 28 69.6980
1998 09 29 75.3047
1998 09 30 75.5730
1998 10 01 74.2078
1998 10 02 75.3669
1998 10 03 74.8539
1998 10 04 73.6038
1998 10 05 72.3247
1998 10 06 71.8089
1998 10 07 72.5494
1998 10 08 72.8680
1998 10 09 75.6640
1998 10 10 82.4413
1998 10 11 85.6650
1998 10 12 106.7221
1998 10 13 109.3499
1998 10 14 102.6915
1998 10 15 113.0568
1998 10 16 108.5772
1998 10 17 107.9803
1998 10 18 102.4307
1998 10 19 97.7191
1998 10 20 93.7839
1998 10 21 93.0031
1998 10 22 90.3899
1998 10 23 88.6159
1998 10 24 94.5472
1998 10 25 98.5284
1998 10 26 99.3448
1998 10 27 105.0550
1998 10 28 108.2198
1998 10 29 106.0320
1998 10 30 106.4950
1998 10 31 105.7735
1998 11 01 106.2871
1998 11 02 105.5875
1998 11 03 107.8031
1998 11 04 106.5168
1998 11 05 103.5378
1998 11 06 99.5787
1998 11 07 95.8070
1998 11 08 99.3533
1998 11 09 101.8296
1998 11 10 116.6720
1998 11 11 128.2663
1998 11 12 129.2854
1998 11 13 134.6033
1998 11 14 168.0856
1998 11 15 153.5336
1998 11 16 143.1487
1998 11 17 134.5999
1998 11 18 134.7609
1998 11 19 147.0021
1998 11 20 148.2400
1998 11 21 143.1776
1998 11 22 133.6979
1998 11 23 135.6332
1998 11 24 133.1583
1998 11 25 126.7595
1998 11 26 123.7825
1998 11 27 123.0780
1998 11 28 126.9949
1998 11 29 129.0107
1998 11 30 139.3303
1998 12 01 149.6871
1998 12 02 168.0265
1998 12 03 159.4013
1998 12 04 150.6217
1998 12 05 148.5042
1998 12 06 157.9717
1998 12 07 165.9032
1998 12 08 164.0941
1998 12 09 161.9615
1998 12 10 161.9362
1998 12 11 161.2978
1998 12 12 168.4691
1998 12 13 170.4090
1998 12 14 165.8075
1998 12 15 190.8755
1998 12 16 195.9094
1998 12 17 187.5890
1998 12 18 210.7754
1998 12 19 284.8318
1998 12 20 232.4147
1998 12 21 217.8105
1998 12 22 215.5416
1998 12 23 203.2012
1998 12 24 205.6333
1998 12 25 200.0206
1998 12 26 199.2038
1998 12 27 212.6437
1998 12 28 250.3288
1998 12 29 224.1604
1998 12 30 237.7627
1998 12 31 230.6062
1999 01 01 222.9600
1999 01 02 261.3163
1999 01 03 250.7492
1999 01 04 285.4804
1999 01 05 321.1746
1999 01 06 339.4475
1999 01 07 333.9543
1999 01 08 314.8370
1999 01 09 282.8736
1999 01 10 265.0641
1999 01 11 252.7710
1999 01 12 248.8305
1999 01 13 247.7773
1999 01 14 298.9144
1999 01 15 275.1855
1999 01 16 265.1443
1999 01 17 245.2150
1999 01 18 230.8989
1999 01 19 219.5071
1999 01 20 209.8392
1999 01 21 201.3758
1999 01 22 211.9975
1999 01 23 207.4596
1999 01 24 195.0896
1999 01 25 187.8130
1999 01 26 190.1664
1999 01 27 203.6446
1999 01 28 259.3280
1999 01 29 246.5254
1999 01 30 236.5845
1999 01 31 238.7993
1999 02 01 239.1153
1999 02 02 219.7958
1999 02 03 244.8349
1999 02 04 220.2650
1999 02 05 209.5089
1999 02 06 200.6409
1999 02 07 210.7273
1999 02 08 205.2536
1999 02 09 198.2310
1999 02 10 189.7387
1999 02 11 188.2118
1999 02 12 193.6241
1999 02 13 189.0788
1999 02 14 182.6831
1999 02 15 177.5369
1999 02 16 172.4730
1999 02 17 168.0731
1999 02 18 167.7661
1999 02 19 167.3044
1999 02 20 169.0448
1999 02 21 193.2340
1999 02 22 185.2138
1999 02 23 180.3910
1999 02 24 194.3424
1999 02 25 189.1777
1999 02 26 188.0652
1999 02 27 188.4698
1999 02 28 193.5618
1999 03 01 190.2026
1999 03 02 211.4026
1999 03 03 217.7353
1999 03 04 234.2180
1999 03 05 234.8904
1999 03 06 246.6342
1999 03 07 319.3884
1999 03 08 341.5295
1999 03 09 273.9814
1999 03 10 254.0057
1999 03 11 251.8839
1999 03 12 249.1007
1999 03 13 252.4098
1999 03 14 243.8001
1999 03 15 239.8319
1999 03 16 250.3057
1999 03 17 251.5190
1999 03 18 266.4985
1999 03 19 287.6325
1999 03 20 321.4509
1999 03 21 279.8178
1999 03 22 268.3759
1999 03 23 262.7834
1999 03 24 265.5184
1999 03 25 249.9085
1999 03 26 243.3877
1999 03 27 232.8786
1999 03 28 223.4470
1999 03 29 217.5965
1999 03 30 210.6947
1999 03 31 216.5063
1999 04 01 207.2289
1999 04 02 200.0060
1999 04 03 194.3481
1999 04 04 190.8866
1999 04 05 185.7084
1999 04 06 181.8135
1999 04 07 208.6344
1999 04 08 189.8121
1999 04 09 185.7983
1999 04 10 179.9525
1999 04 11 175.6115
1999 04 12 172.1988
1999 04 13 170.6972
1999 04 14 181.1096
1999 04 15 178.9069
1999 04 16 185.5496
1999 04 17 198.0496
1999 04 18 180.9440
1999 04 19 174.8355
1999 04 20 170.1805
1999 04 21 166.2838
1999 04 22 163.2670
1999 04 23 160.0991
1999 04 24 157.3942
1999 04 25 154.8878
1999 04 26 152.6140
1999 04 27 150.5167
1999 04 28 148.5682
1999 04 29 146.7465
1999 04 30 145.0334
1999 05 01 143.4144
1999 05 02 141.8752
1999 05 03 140.4062
1999 05 04 139.0001
1999 05 05 137.6973
1999 05 06 136.4616
1999 05 07 142.1400
1999 05 08 139.6619
1999 05 09 137.0161
1999 05 10 135.2990
1999 05 11 136.0437
1999 05 12 140.1529
1999 05 13 135.9176
1999 05 14 133.6901
1999 05 15 131.8992
1999 05 16 130.3153
1999 05 17 130.2587
1999 05 18 128.0832
1999 05 19 126.6486
1999 05 20 125.3508
1999 05 21 124.1324
1999 05 22 122.9716
1999 05 23 121.8573
1999 05 24 120.7821
1999 05 25 119.7409
1999 05 26 118.7290
1999 05 27 117.7431
1999 05 28 116.7802
1999 05 29 115.8380
1999 05 30 114.9145
1999 05 31 114.0920
1999 06 01 113.1728
1999 06 02 112.2844
1999 06 03 111.6247
1999 06 04 110.7016
1999 06 05 109.8319
1999 06 06 108.9847
1999 06 07 108.1519
1999 06 08 107.3305
1999 06 09 106.5193
1999 06 10 105.7174
1999 06 11 104.9242
1999 06 12 104.1393
1999 06 13 103.3623
1999 06 14 102.5971
1999 06 15 101.8485
1999 06 16 101.0900
1999 06 17 100.3399
1999 06 18 99.5974
1999 06 19 98.8619
1999 06 20 98.2006
1999 06 21 97.5025
1999 06 22 96.7786
1999 06 23 96.0610
1999 06 24 95.3503
1999 06 25 94.6461
1999 06 26 93.9483
1999 06 27 93.2567
1999 06 28 92.5712
1999 06 29 91.8917
1999 06 30 91.3522
1999 07 01 90.6903
1999 07 02 90.0127
1999 07 03 89.3450
1999 07 04 88.6852
1999 07 05 88.0325
1999 07 06 87.3861
1999 07 07 86.7458
1999 07 08 86.1115
1999 07 09 85.4831
1999 07 10 84.8604
1999 07 11 84.2452
1999 07 12 83.6592
1999 07 13 83.0534
1999 07 14 82.4483
1999 07 15 81.8503
1999 07 16 81.2583
1999 07 17 80.6721
1999 07 18 80.0913
1999 07 19 79.5159
1999 07 20 78.9456
1999 07 21 78.3806
1999 07 22 77.8206
1999 07 23 77.2656
1999 07 24 76.7157
1999 07 25 76.1704
1999 07 26 75.6299
1999 07 27 75.0942
1999 07 28 74.5631
1999 07 29 74.0366
1999 07 30 73.5147
1999 07 31 72.9974
1999 08 01 72.4845
1999 08 02 71.9761
1999 08 03 71.4718
1999 08 04 70.9718
1999 08 05 70.4760
1999 08 06 69.9844
1999 08 07 69.4970
1999 08 08 69.0138
1999 08 09 68.5347
1999 08 10 68.0593
1999 08 11 67.5879
1999 08 12 67.1205
1999 08 13 66.6570
1999 08 14 66.1973
1999 08 15 65.7414
1999 08 16 65.2894
1999 08 17 64.8410
1999 08 18 64.3961
1999 08 19 63.9550
1999 08 20 63.5174
1999 08 21 63.0835
1999 08 22 62.6532
1999 08 23 62.2262
1999 08 24 61.8026
1999 08 25 61.3825
1999 08 26 60.9658
1999 08 27 60.5526
1999 08 28 60.1424
1999 08 29 59.7355
1999 08 30 59.3320
1999 08 31 58.9318
1999 09 01 58.5403
1999 09 02 58.1486
1999 09 03 57.7585
1999 09 04 57.3702
1999 09 05 56.9848
1999 09 06 56.6026
1999 09 07 56.2235
1999 09 08 55.8472
1999 09 09 55.7993
1999 09 10 58.4373
1999 09 11 60.2447
1999 09 12 64.1776
1999 09 13 63.8271
1999 09 14 62.6326
1999 09 15 64.7939
1999 09 16 64.4544
1999 09 17 63.3950
1999 09 18 65.1416
1999 09 19 75.8086
1999 09 20 76.0215
1999 09 21 76.0215
1999 09 22 81.2051
1999 09 23 82.5663
1999 09 24 79.1873
1999 09 25 75.8670
1999 09 26 73.0500
1999 09 27 70.6145
1999 09 28 68.4809
1999 09 29 66.5943
1999 09 30 64.9933
1999 10 01 63.6859
1999 10 02 62.7771
1999 10 03 61.7593
1999 10 04 60.7217
1999 10 05 61.4899
1999 10 06 64.0602
1999 10 07 65.3330
1999 10 08 65.8875
1999 10 09 65.4044
1999 10 10 64.0871
1999 10 11 62.5251
1999 10 12 62.2262
1999 10 13 62.1034
1999 10 14 60.8310
1999 10 15 59.5274
1999 10 16 58.3362
1999 10 17 57.6455
1999 10 18 59.9941
1999 10 19 60.7942
1999 10 20 64.7034
1999 10 21 66.8845
1999 10 22 66.2681
1999 10 23 64.4039
1999 10 24 63.8607
1999 10 25 68.4364
1999 10 26 74.9869
1999 10 27 82.5797
1999 10 28 81.9926
1999 10 29 79.9950
1999 10 30 80.5230
1999 10 31 79.6233
1999 11 01 76.5981
1999 11 02 73.7170
1999 11 03 72.6969
1999 11 04 82.0511
1999 11 05 91.0399
1999 11 06 87.9471
1999 11 07 83.8110
1999 11 08 81.5960
1999 11 09 79.4668
1999 11 10 78.9259
1999 11 11 78.7785
1999 11 12 111.7573
1999 11 13 118.2407
1999 11 14 133.4524
1999 11 15 119.7491
1999 11 16 109.7051
1999 11 17 101.9474
1999 11 18 96.3048
1999 11 19 96.3279
1999 11 20 112.1990
1999 11 21 140.1942
1999 11 22 122.6266
1999 11 23 116.4020
1999 11 24 113.9696
1999 11 25 109.2872
1999 11 26 113.1838
1999 11 27 113.1438
1999 11 28 107.4096
1999 11 29 102.1743
1999 11 30 97.3270
1999 12 01 97.0643
1999 12 02 92.1042
1999 12 03 92.6989
1999 12 04 108.1181
1999 12 05 107.1093
1999 12 06 98.9780
1999 12 07 97.9826
1999 12 08 105.3562
1999 12 09 108.1569
1999 12 10 128.7862
1999 12 11 125.8594
1999 12 12 123.5892
1999 12 13 123.0438
1999 12 14 122.3288
1999 12 15 138.7230
1999 12 16 135.3278
1999 12 17 126.5239
1999 12 18 117.9510
1999 12 19 111.4942
1999 12 20 106.2632
1999 12 21 102.8137
1999 12 22 103.1131
1999 12 23 112.9759
1999 12 24 127.7663
1999 12 25 122.5268
1999 12 26 127.7348
1999 12 27 134.5947
1999 12 28 198.6888
1999 12 29 184.3068
1999 12 30 186.2611
1999 12 31 190.9359
2000 01 01 220.3197
2000 01 02 230.1961
2000 01 03 355.2950
2000 01 04 329.8954
2000 01 05 308.7128
2000 01 06 299.7746
2000 01 07 286.3545
2000 01 08 270.3607
2000 01 09 301.7033
2000 01 10 271.7790
2000 01 11 247.3412
2000 01 12 238.1576
2000 01 13 239.9340
2000 01 14 237.9032
2000 01 15 219.6383
2000 01 16 205.5694
2000 01 17 202.6367
2000 01 18 215.8481
2000 01 19 210.1698
2000 01 20 250.0549
2000 01 21 290.0940
2000 01 22 276.1694
2000 01 23 273.4269
2000 01 24 253.2212
2000 01 25 244.0800
2000 01 26 234.5832
2000 01 27 276.8524
2000 01 28 269.9817
2000 01 29 263.7273
2000 01 30 254.3093
2000 01 31 248.0456
2000 02 01 242.0940
2000 02 02 266.2368
2000 02 03 295.9008
2000 02 04 326.8689
2000 02 05 336.3780
2000 02 06 315.9511
2000 02 07 311.1569
2000 02 08 313.0349
