year month day simulated_streamflow_m3s
2005 08 23 60.8429
2005 08 24 60.4969
2005 08 25 60.1926
2005 08 26 60.0170
2005 08 27 60.3415
2005 08 28 60.1738
2005 08 29 59.7901
2005 08 30 59.4667
2005 08 31 59.1775
2005 09 01 59.1661
2005 09 02 58.9672
2005 09 03 58.7373
2005 09 04 60.2596
2005 09 05 60.0139
2005 09 06 59.8435
2005 09 07 59.4324
2005 09 08 59.0669
2005 09 09 59.1381
2005 09 10 58.7753
2005 09 11 58.3005
2005 09 12 57.9266
2005 09 13 57.6194
2005 09 14 57.3206
2005 09 15 57.8939
2005 09 16 57.6476
2005 09 17 57.9758
2005 09 18 58.8493
2005 09 19 59.5304
2005 09 20 58.6969
2005 09 21 57.8859
2005 09 22 57.5056
2005 09 23 58.9564
2005 09 24 59.6769
2005 09 25 65.0705
2005 09 26 66.1785
2005 09 27 64.4619
2005 09 28 62.7340
2005 09 29 62.4842
2005 09 30 60.9921
2005 10 01 60.2833
2005 10 02 59.6946
2005 10 03 58.6857
2005 10 04 57.8304
2005 10 05 59.9282
2005 10 06 63.1563
2005 10 07 61.7729
2005 10 08 60.0209
2005 10 09 58.8497
2005 10 10 57.9474
2005 10 11 57.1962
2005 10 12 56.5483
2005 10 13 55.9792
2005 10 14 55.9652
2005 10 15 56.2970
2005 10 16 55.5948
2005 10 17 54.9049
2005 10 18 56.9619
2005 10 19 56.3897
2005 10 20 55.5507
2005 10 21 55.5725
2005 10 22 59.4328
2005 10 23 62.3636
2005 10 24 61.7302
2005 10 25 60.2773
2005 10 26 58.9338
2005 10 27 57.6775
2005 10 28 57.1375
2005 10 29 61.4857
2005 10 30 69.0577
2005 10 31 68.6558
2005 11 01 65.2134
2005 11 02 64.7182
2005 11 03 63.0979
2005 11 04 69.5011
2005 11 05 66.1112
2005 11 06 63.0651
2005 11 07 61.4179
2005 11 08 60.2106
2005 11 09 61.3552
2005 11 10 61.9977
2005 11 11 63.4975
2005 11 12 64.9613
2005 11 13 62.5241
2005 11 14 60.4627
2005 11 15 58.8871
2005 11 16 57.6234
2005 11 17 58.3543
2005 11 18 60.5429
2005 11 19 63.4944
2005 11 20 65.0673
2005 11 21 62.5004
2005 11 22 61.4106
2005 11 23 61.9695
2005 11 24 64.2319
2005 11 25 67.2873
2005 11 26 74.6584
2005 11 27 78.8497
2005 11 28 77.4635
2005 11 29 84.2622
2005 11 30 95.7960
2005 12 01 94.6634
2005 12 02 97.1424
2005 12 03 99.2449
2005 12 04 95.3338
2005 12 05 113.7135
2005 12 06 112.9647
2005 12 07 117.0862
2005 12 08 114.3678
2005 12 09 109.1291
2005 12 10 101.6812
2005 12 11 98.0227
2005 12 12 107.8236
2005 12 13 104.3496
2005 12 14 103.3131
2005 12 15 94.1332
2005 12 16 92.8106
2005 12 17 87.9400
2005 12 18 84.9426
2005 12 19 83.9823
2005 12 20 82.5959
2005 12 21 83.4368
2005 12 22 89.3145
2005 12 23 85.4783
2005 12 24 81.0359
2005 12 25 92.2523
2005 12 26 93.6764
2005 12 27 89.8741
2005 12 28 84.7358
2005 12 29 87.7439
2005 12 30 84.5903
2005 12 31 83.2365
2006 01 01 85.7306
2006 01 02 94.4757
2006 01 03 116.8058
2006 01 04 116.8729
2006 01 05 126.4901
2006 01 06 136.0345
2006 01 07 122.6168
2006 01 08 118.2155
2006 01 09 113.8748
2006 01 10 105.6067
2006 01 11 102.6045
2006 01 12 95.3512
2006 01 13 89.9612
2006 01 14 85.8125
2006 01 15 82.4364
2006 01 16 79.6114
2006 01 17 77.3414
2006 01 18 89.3688
2006 01 19 90.1510
2006 01 20 86.7368
2006 01 21 82.1489
2006 01 22 78.7937
2006 01 23 76.2443
2006 01 24 74.1783
2006 01 25 72.4472
2006 01 26 71.7619
2006 01 27 73.7895
2006 01 28 77.0125
2006 01 29 105.9660
2006 01 30 109.4212
2006 01 31 100.2248
2006 02 01 96.7214
2006 02 02 95.9341
2006 02 03 107.0920
2006 02 04 101.9297
2006 02 05 94.6238
2006 02 06 89.5883
2006 02 07 88.4847
2006 02 08 93.7547
2006 02 09 96.0064
2006 02 10 100.6376
2006 02 11 129.4767
2006 02 12 134.5749
2006 02 13 132.0283
2006 02 14 120.4473
2006 02 15 114.5234
2006 02 16 112.8729
2006 02 17 109.4981
2006 02 18 106.1481
2006 02 19 100.9539
2006 02 20 100.3589
2006 02 21 101.1737
2006 02 22 120.8265
2006 02 23 129.5274
2006 02 24 170.6850
2006 02 25 150.7508
2006 02 26 156.6989
2006 02 27 165.9722
2006 02 28 157.1666
2006 03 01 147.8022
2006 03 02 145.8541
2006 03 03 136.6463
2006 03 04 137.3856
2006 03 05 149.6779
2006 03 06 146.1608
2006 03 07 158.1317
2006 03 08 150.8370
2006 03 09 137.9709
2006 03 10 128.8843
2006 03 11 129.3672
2006 03 12 122.7075
2006 03 13 122.0639
2006 03 14 131.3228
2006 03 15 134.2013
2006 03 16 158.5218
2006 03 17 155.9252
2006 03 18 152.7254
2006 03 19 143.9388
2006 03 20 143.4618
2006 03 21 148.4239
2006 03 22 155.5312
2006 03 23 148.2580
2006 03 24 136.5695
2006 03 25 133.0555
2006 03 26 139.0191
2006 03 27 143.8805
2006 03 28 134.3590
2006 03 29 134.0060
2006 03 30 149.6035
2006 03 31 142.1228
2006 04 01 133.6985
2006 04 02 125.9802
2006 04 03 124.6851
2006 04 04 124.0748
2006 04 05 138.4604
2006 04 06 145.2927
2006 04 07 151.6132
2006 04 08 153.9199
2006 04 09 144.7657
2006 04 10 139.0993
2006 04 11 131.8656
2006 04 12 125.8882
2006 04 13 121.1729
2006 04 14 117.2101
2006 04 15 113.6473
2006 04 16 120.4820
2006 04 17 120.5333
2006 04 18 115.7768
2006 04 19 113.5332
2006 04 20 109.8908
2006 04 21 107.0088
2006 04 22 104.7115
2006 04 23 102.7686
2006 04 24 101.0818
2006 04 25 99.5975
2006 04 26 98.2794
2006 04 27 97.2133
2006 04 28 96.1179
2006 04 29 95.1358
2006 04 30 94.2542
2006 05 01 93.4524
2006 05 02 92.7180
2006 05 03 92.0424
2006 05 04 91.4184
2006 05 05 90.8398
2006 05 06 90.3015
2006 05 07 89.7989
2006 05 08 89.3280
2006 05 09 88.8855
2006 05 10 88.4771
2006 05 11 88.0878
2006 05 12 87.7131
2006 05 13 87.3567
2006 05 14 87.0168
2006 05 15 86.6917
2006 05 16 86.3800
2006 05 17 86.0806
2006 05 18 85.7920
2006 05 19 85.5133
2006 05 20 85.2436
2006 05 21 90.6401
2006 05 22 98.4588
2006 05 23 96.6442
2006 05 24 93.8017
2006 05 25 91.7932
2006 05 26 90.3621
2006 05 27 89.1422
2006 05 28 88.1552
2006 05 29 87.3305
2006 05 30 86.6201
2006 05 31 85.9962
2006 06 01 85.4400
2006 06 02 84.9381
2006 06 03 84.4808
2006 06 04 84.0603
2006 06 05 83.6708
2006 06 06 83.3075
2006 06 07 82.9664
2006 06 08 82.6446
2006 06 09 82.3393
2006 06 10 82.0483
2006 06 11 81.7697
2006 06 12 81.5021
2006 06 13 81.2439
2006 06 14 80.9942
2006 06 15 80.7518
2006 06 16 80.5158
2006 06 17 80.2855
2006 06 18 80.0603
2006 06 19 79.8395
2006 06 20 79.6226
2006 06 21 79.4091
2006 06 22 79.1987
2006 06 23 79.0062
2006 06 24 78.7949
2006 06 25 78.5882
2006 06 26 79.4408
2006 06 27 79.7672
2006 06 28 79.2054
2006 06 29 78.7785
2006 06 30 78.4370
2006 07 01 78.1030
2006 07 02 77.8080
2006 07 03 77.5995
2006 07 04 77.3481
2006 07 05 77.0863
2006 07 06 76.9187
2006 07 07 76.6893
2006 07 08 76.4442
2006 07 09 76.2101
2006 07 10 75.9831
2006 07 11 75.7648
2006 07 12 75.5496
2006 07 13 75.3346
2006 07 14 75.1219
2006 07 15 74.9114
2006 07 16 74.7027
2006 07 17 74.4954
2006 07 18 74.2892
2006 07 19 74.0840
2006 07 20 73.8795
2006 07 21 73.6757
2006 07 22 73.4724
2006 07 23 73.2693
2006 07 24 73.0666
2006 07 25 72.8640
2006 07 26 72.6616
2006 07 27 72.4592
2006 07 28 72.2568
2006 07 29 72.0544
2006 07 30 71.8533
2006 07 31 71.6518
2006 08 01 71.5089
2006 08 02 71.5186
2006 08 03 71.2972
2006 08 04 71.0454
2006 08 05 70.8105
2006 08 06 70.5842
2006 08 07 70.3623
2006 08 08 70.1432
2006 08 09 69.9262
2006 08 10 69.7108
2006 08 11 69.4967
2006 08 12 69.2837
2006 08 13 69.0715
2006 08 14 68.8600
2006 08 15 68.6492
2006 08 16 68.4388
2006 08 17 68.2288
2006 08 18 68.0193
2006 08 19 67.8101
2006 08 20 67.7308
2006 08 21 67.5189
2006 08 22 67.2785
2006 08 23 67.0543
2006 08 24 67.2900
2006 08 25 67.0218
2006 08 26 66.8446
2006 08 27 69.6881
2006 08 28 70.1779
2006 08 29 68.9941
2006 08 30 68.1113
2006 08 31 67.4736
2006 09 01 68.5422
2006 09 02 70.8891
2006 09 03 70.3521
2006 09 04 68.9901
2006 09 05 68.0120
2006 09 06 67.2779
2006 09 07 66.6752
2006 09 08 66.1551
2006 09 09 65.6933
2006 09 10 65.2957
2006 09 11 64.9100
2006 09 12 64.5517
2006 09 13 64.2211
2006 09 14 63.9060
2006 09 15 63.6074
2006 09 16 63.3234
2006 09 17 63.0514
2006 09 18 62.7894
2006 09 19 62.5361
2006 09 20 63.4775
2006 09 21 65.2094
2006 09 22 65.6302
2006 09 23 65.3448
2006 09 24 67.4536
2006 09 25 66.2224
2006 09 26 64.9335
2006 09 27 64.0629
2006 09 28 63.3885
2006 09 29 62.8252
2006 09 30 63.0922
2006 10 01 65.4009
2006 10 02 68.6757
2006 10 03 69.6294
2006 10 04 67.9731
2006 10 05 67.8211
2006 10 06 71.2365
2006 10 07 75.4108
2006 10 08 74.3094
2006 10 09 72.8056
2006 10 10 71.2880
2006 10 11 69.6521
2006 10 12 71.6883
2006 10 13 71.5424
2006 10 14 71.3828
2006 10 15 70.6164
2006 10 16 70.6474
2006 10 17 72.2276
2006 10 18 73.7830
2006 10 19 77.6089
2006 10 20 76.2920
2006 10 21 75.8022
2006 10 22 72.3244
2006 10 23 70.1116
2006 10 24 68.3298
2006 10 25 66.9000
2006 10 26 65.6800
2006 10 27 64.5487
2006 10 28 64.8713
2006 10 29 64.6697
2006 10 30 63.4104
2006 10 31 62.4137
2006 11 01 63.2755
2006 11 02 71.2507
2006 11 03 78.1097
2006 11 04 75.3874
2006 11 05 75.0385
2006 11 06 73.6183
2006 11 07 75.8490
2006 11 08 73.0995
2006 11 09 72.2133
2006 11 10 70.6095
2006 11 11 68.4164
2006 11 12 66.5650
2006 11 13 65.2924
2006 11 14 64.1715
2006 11 15 63.2288
2006 11 16 62.3636
2006 11 17 61.5556
2006 11 18 60.8376
2006 11 19 60.4058
2006 11 20 65.0774
2006 11 21 68.0499
2006 11 22 66.3941
2006 11 23 64.4282
2006 11 24 63.6792
2006 11 25 75.9916
2006 11 26 74.9713
2006 11 27 75.2450
2006 11 28 84.5514
2006 11 29 81.8742
2006 11 30 86.1543
2006 12 01 83.8116
2006 12 02 80.8447
2006 12 03 80.3160
2006 12 04 80.8849
2006 12 05 83.5217
2006 12 06 79.9302
2006 12 07 80.4486
2006 12 08 82.7475
2006 12 09 95.5127
2006 12 10 97.5904
2006 12 11 94.8635
2006 12 12 91.3952
2006 12 13 106.8632
2006 12 14 108.2225
2006 12 15 100.5487
2006 12 16 98.2685
2006 12 17 93.7287
2006 12 18 90.0429
2006 12 19 87.8643
2006 12 20 88.2262
2006 12 21 86.9990
2006 12 22 92.4708
2006 12 23 90.4508
2006 12 24 87.8841
2006 12 25 84.4199
2006 12 26 83.8382
2006 12 27 94.6477
2006 12 28 105.1884
2006 12 29 106.7115
2006 12 30 103.5151
2006 12 31 103.9169
2007 01 01 152.2127
2007 01 02 154.4179
2007 01 03 141.6553
2007 01 04 131.7623
2007 01 05 149.0149
2007 01 06 157.3674
2007 01 07 154.3016
2007 01 08 139.4070
2007 01 09 133.1743
2007 01 10 123.9796
2007 01 11 116.8766
2007 01 12 114.4080
2007 01 13 131.2368
2007 01 14 155.4465
2007 01 15 161.6948
2007 01 16 166.6103
2007 01 17 150.0847
2007 01 18 150.3134
2007 01 19 144.8250
2007 01 20 155.0958
2007 01 21 173.6701
2007 01 22 169.3124
2007 01 23 154.4787
2007 01 24 164.9221
2007 01 25 150.3269
2007 01 26 140.9254
2007 01 27 150.9964
2007 01 28 165.8579
2007 01 29 164.6872
2007 01 30 161.5045
2007 01 31 158.5999
2007 02 01 147.9597
2007 02 02 143.9523
2007 02 03 167.4689
2007 02 04 170.3696
2007 02 05 156.6688
2007 02 06 150.2382
2007 02 07 145.6927
2007 02 08 153.5820
2007 02 09 161.2925
2007 02 10 146.4456
2007 02 11 140.0600
2007 02 12 184.3160
2007 02 13 190.6106
2007 02 14 167.8893
2007 02 15 158.2547
2007 02 16 149.7142
2007 02 17 144.9146
2007 02 18 146.2656
2007 02 19 159.7777
2007 02 20 176.4554
2007 02 21 162.9092
2007 02 22 150.2272
2007 02 23 141.4214
2007 02 24 134.6857
2007 02 25 129.5091
2007 02 26 128.6837
2007 02 27 132.1427
2007 02 28 130.9383
2007 03 01 127.0125
2007 03 02 122.0118
2007 03 03 118.0732
2007 03 04 114.8823
2007 03 05 112.1693
2007 03 06 109.8099
2007 03 07 108.1736
2007 03 08 106.6425
2007 03 09 104.8812
2007 03 10 103.4816
2007 03 11 112.4152
2007 03 12 107.1293
2007 03 13 104.3534
2007 03 14 106.4674
2007 03 15 105.1086
2007 03 16 118.7646
2007 03 17 136.1496
2007 03 18 133.9182
2007 03 19 137.3322
2007 03 20 162.6151
2007 03 21 146.0853
2007 03 22 140.6018
2007 03 23 132.2888
2007 03 24 125.3654
2007 03 25 120.2188
2007 03 26 116.1486
2007 03 27 112.8114
2007 03 28 110.0133
2007 03 29 107.6283
2007 03 30 105.5695
2007 03 31 103.7735
2007 04 01 102.1933
2007 04 02 100.7914
2007 04 03 99.5390
2007 04 04 98.4137
2007 04 05 97.3970
2007 04 06 98.4961
2007 04 07 105.1105
2007 04 08 111.6349
2007 04 09 112.5614
2007 04 10 108.4201
2007 04 11 105.2221
2007 04 12 102.8936
2007 04 13 101.0122
2007 04 14 99.4192
2007 04 15 98.0394
2007 04 16 97.2248
2007 04 17 97.0434
2007 04 18 95.8607
2007 04 19 95.6582
2007 04 20 107.7472
2007 04 21 108.7172
2007 04 22 106.2304
2007 04 23 102.0111
2007 04 24 99.2477
2007 04 25 97.4948
2007 04 26 95.9889
2007 04 27 100.4826
2007 04 28 98.6951
2007 04 29 99.4800
2007 04 30 96.5760
2007 05 01 94.6517
2007 05 02 93.1879
2007 05 03 92.0371
2007 05 04 91.0927
2007 05 05 90.2902
2007 05 06 89.5916
2007 05 07 88.9726
2007 05 08 88.4162
2007 05 09 87.9103
2007 05 10 87.4461
2007 05 11 87.0166
2007 05 12 86.6164
2007 05 13 86.2412
2007 05 14 85.8874
2007 05 15 85.5524
2007 05 16 85.2336
2007 05 17 84.9289
2007 05 18 84.6367
2007 05 19 84.3553
2007 05 20 84.0836
2007 05 21 83.8203
2007 05 22 84.2370
2007 05 23 91.8706
2007 05 24 93.2782
2007 05 25 90.2956
2007 05 26 88.3361
2007 05 27 87.0369
2007 05 28 86.0580
2007 05 29 85.2681
2007 05 30 84.6036
2007 05 31 84.0285
2007 06 01 83.5202
2007 06 02 83.0633
2007 06 03 82.8477
2007 06 04 82.4240
2007 06 05 82.0212
2007 06 06 81.6647
2007 06 07 81.3346
2007 06 08 81.0235
2007 06 09 80.7276
2007 06 10 80.4445
2007 06 11 80.1721
2007 06 12 79.9091
2007 06 13 79.6541
2007 06 14 79.4060
2007 06 15 79.1639
2007 06 16 78.9271
2007 06 17 78.6947
2007 06 18 78.4664
2007 06 19 78.2414
2007 06 20 78.0194
2007 06 21 77.8000
2007 06 22 77.5828
2007 06 23 77.3676
2007 06 24 77.1541
2007 06 25 76.9420
2007 06 26 76.7312
2007 06 27 76.5214
2007 06 28 76.3126
2007 06 29 76.1045
2007 06 30 75.8970
2007 07 01 75.6902
2007 07 02 75.4836
2007 07 03 75.2772
2007 07 04 75.0711
2007 07 05 74.8650
2007 07 06 74.6590
2007 07 07 74.4531
2007 07 08 74.2471
2007 07 09 74.0411
2007 07 10 73.8349
2007 07 11 73.6287
2007 07 12 73.4223
2007 07 13 73.2158
2007 07 14 73.0092
2007 07 15 72.8023
2007 07 16 72.5953
2007 07 17 72.3882
2007 07 18 72.7509
2007 07 19 72.4383
2007 07 20 72.1075
2007 07 21 71.8345
2007 07 22 71.5838
2007 07 23 72.2714
2007 07 24 77.5979
2007 07 25 78.1119
2007 07 26 76.6573
2007 07 27 75.2374
2007 07 28 74.7049
2007 07 29 73.8722
2007 07 30 73.0742
2007 07 31 72.4116
2007 08 01 71.8468
2007 08 02 71.3499
2007 08 03 70.9038
2007 08 04 70.4968
2007 08 05 70.1210
2007 08 06 69.7704
2007 08 07 69.4404
2007 08 08 69.1277
2007 08 09 68.8295
2007 08 10 68.5436
2007 08 11 68.2680
2007 08 12 68.0014
2007 08 13 67.7427
2007 08 14 67.4907
2007 08 15 67.2446
2007 08 16 67.0036
2007 08 17 66.7672
2007 08 18 66.5348
2007 08 19 66.3059
2007 08 20 66.0802
2007 08 21 65.8575
2007 08 22 65.6371
2007 08 23 65.4190
2007 08 24 65.2030
2007 08 25 64.9889
2007 08 26 64.7765
2007 08 27 64.5656
2007 08 28 64.3561
2007 08 29 64.1480
2007 08 30 63.9411
2007 08 31 63.7353
2007 09 01 63.5306
2007 09 02 63.3268
2007 09 03 63.1241
2007 09 04 62.9223
2007 09 05 62.7212
2007 09 06 62.5210
2007 09 07 62.3216
2007 09 08 62.1230
2007 09 09 61.9250
2007 09 10 61.7277
2007 09 11 61.5311
2007 09 12 61.3352
2007 09 13 61.3079
2007 09 14 61.0678
2007 09 15 60.8351
2007 09 16 60.6241
2007 09 17 60.4206
2007 09 18 60.2207
2007 09 19 60.0230
2007 09 20 61.0455
2007 09 21 60.5520
2007 09 22 60.0871
2007 09 23 59.7376
2007 09 24 59.4891
2007 09 25 59.2256
2007 09 26 58.9860
2007 09 27 58.7612
2007 09 28 58.5384
2007 09 29 58.4884
2007 09 30 58.5393
2007 10 01 58.8673
2007 10 02 58.8907
2007 10 03 58.4293
2007 10 04 58.0441
2007 10 05 57.7309
2007 10 06 57.5017
2007 10 07 59.4472
2007 10 08 58.5564
2007 10 09 57.8000
2007 10 10 57.3060
2007 10 11 56.9265
2007 10 12 56.6062
2007 10 13 56.3976
2007 10 14 56.2302
2007 10 15 56.0395
2007 10 16 55.7519
2007 10 17 55.5748
2007 10 18 57.5935
2007 10 19 59.6732
2007 10 20 58.9807
2007 10 21 58.8581
2007 10 22 61.0404
2007 10 23 60.8459
2007 10 24 65.0146
2007 10 25 81.7291
2007 10 26 76.0761
2007 10 27 70.4833
2007 10 28 67.0275
2007 10 29 64.6674
2007 10 30 63.7568
2007 10 31 62.7584
2007 11 01 63.0507
2007 11 02 63.2496
2007 11 03 63.3042
2007 11 04 67.4075
2007 11 05 66.6964
2007 11 06 66.6229
2007 11 07 67.0625
2007 11 08 67.4403
2007 11 09 66.8704
2007 11 10 65.2002
2007 11 11 64.4136
2007 11 12 66.3702
2007 11 13 65.4498
2007 11 14 68.3526
2007 11 15 79.0533
2007 11 16 78.5821
2007 11 17 76.5082
2007 11 18 72.5389
2007 11 19 68.7715
2007 11 20 71.4707
2007 11 21 70.0444
2007 11 22 67.0222
2007 11 23 64.7355
2007 11 24 63.0456
2007 11 25 63.0047
2007 11 26 66.7375
2007 11 27 64.9524
2007 11 28 63.1590
2007 11 29 61.1229
2007 11 30 59.6273
2007 12 01 58.5446
2007 12 02 57.9700
2007 12 03 59.0119
2007 12 04 61.2954
2007 12 05 61.8913
2007 12 06 62.5549
2007 12 07 65.6153
2007 12 08 66.2602
2007 12 09 74.8878
2007 12 10 72.2747
2007 12 11 77.4930
2007 12 12 74.9765
2007 12 13 76.3592
2007 12 14 81.3624
2007 12 15 79.9576
2007 12 16 74.8004
2007 12 17 72.2684
2007 12 18 75.6852
2007 12 19 83.9304
2007 12 20 105.2604
2007 12 21 109.4054
2007 12 22 97.8977
2007 12 23 90.6895
2007 12 24 86.9062
2007 12 25 85.4991
2007 12 26 81.6999
2007 12 27 77.6040
2007 12 28 74.3227
2007 12 29 72.3348
2007 12 30 70.2064
2007 12 31 69.4379
2008 01 01 68.2801
2008 01 02 69.9260
2008 01 03 67.8323
2008 01 04 65.6759
2008 01 05 69.7930
2008 01 06 81.2438
2008 01 07 84.0627
2008 01 08 78.4461
2008 01 09 74.5194
2008 01 10 72.9063
2008 01 11 74.9550
2008 01 12 84.7583
2008 01 13 97.3908
2008 01 14 101.0743
2008 01 15 92.9173
2008 01 16 86.9439
2008 01 17 84.6395
2008 01 18 79.3820
2008 01 19 84.2512
2008 01 20 93.2294
2008 01 21 95.8584
2008 01 22 97.3923
2008 01 23 108.8823
2008 01 24 103.7419
2008 01 25 103.2141
2008 01 26 106.3111
2008 01 27 109.5681
2008 01 28 133.8838
2008 01 29 125.3641
2008 01 30 128.0434
2008 01 31 144.3501
2008 02 01 128.3235
2008 02 02 122.8163
2008 02 03 148.1271
2008 02 04 137.0354
2008 02 05 168.3221
2008 02 06 161.6388
2008 02 07 153.5952
2008 02 08 142.6180
2008 02 09 131.1307
2008 02 10 129.2615
2008 02 11 118.2149
2008 02 12 114.6963
2008 02 13 112.3721
2008 02 14 114.0153
2008 02 15 124.1513
2008 02 16 130.9796
2008 02 17 117.9603
2008 02 18 118.6234
2008 02 19 116.4123
2008 02 20 110.8701
2008 02 21 115.0121
2008 02 22 145.9195
2008 02 23 145.4424
2008 02 24 147.5001
2008 02 25 147.9034
2008 02 26 151.7183
2008 02 27 135.8547
2008 02 28 133.9021
2008 02 29 146.1730
2008 03 01 148.9327
2008 03 02 134.7979
2008 03 03 124.7716
2008 03 04 117.5309
2008 03 05 112.1651
2008 03 06 131.6326
2008 03 07 121.8438
2008 03 08 118.6981
2008 03 09 114.3519
2008 03 10 113.3927
2008 03 11 112.5029
2008 03 12 113.0134
2008 03 13 118.0251
2008 03 14 162.1068
2008 03 15 167.8527
2008 03 16 159.4778
2008 03 17 150.5853
2008 03 18 163.5459
2008 03 19 166.4754
2008 03 20 160.1302
2008 03 21 169.3161
2008 03 22 162.1429
2008 03 23 148.7468
2008 03 24 138.8425
2008 03 25 141.6043
2008 03 26 139.0787
2008 03 27 138.9285
2008 03 28 131.1318
2008 03 29 124.8341
2008 03 30 119.8618
2008 03 31 115.9922
2008 04 01 112.4909
2008 04 02 113.6848
2008 04 03 127.4269
2008 04 04 134.3255
2008 04 05 130.0018
2008 04 06 130.6431
2008 04 07 135.3396
2008 04 08 136.5593
2008 04 09 136.4604
2008 04 10 128.1871
2008 04 11 123.6456
2008 04 12 121.5596
2008 04 13 133.6049
2008 04 14 131.8229
2008 04 15 133.6811
2008 04 16 132.7259
2008 04 17 145.5410
2008 04 18 147.4549
2008 04 19 153.8982
2008 04 20 168.3960
2008 04 21 159.8375
2008 04 22 149.8446
2008 04 23 140.7065
2008 04 24 133.7524
2008 04 25 128.1995
2008 04 26 126.1113
2008 04 27 121.1844
2008 04 28 117.2858
2008 04 29 114.0746
2008 04 30 122.5810
2008 05 01 129.2637
2008 05 02 130.0826
2008 05 03 130.9162
2008 05 04 123.7742
2008 05 05 118.7893
2008 05 06 115.0977
2008 05 07 112.1117
2008 05 08 109.5955
2008 05 09 107.4297
2008 05 10 105.5401
2008 05 11 103.8754
2008 05 12 102.4099
2008 05 13 101.6459
2008 05 14 100.7363
2008 05 15 99.3959
2008 05 16 98.2765
2008 05 17 98.6005
2008 05 18 97.4545
2008 05 19 96.4166
2008 05 20 95.5657
2008 05 21 94.8170
2008 05 22 94.2574
2008 05 23 93.6915
2008 05 24 93.1056
2008 05 25 92.5615
2008 05 26 92.0547
2008 05 27 91.5808
2008 05 28 91.1359
2008 05 29 91.3294
2008 05 30 92.7412
2008 05 31 91.6387
2008 06 01 90.7899
2008 06 02 90.2810
2008 06 03 89.8134
2008 06 04 89.3540
2008 06 05 88.9424
2008 06 06 88.5666
2008 06 07 88.2181
2008 06 08 87.8914
2008 06 09 87.5824
2008 06 10 87.2881
2008 06 11 87.0061
2008 06 12 86.7348
2008 06 13 86.4726
2008 06 14 86.2183
2008 06 15 85.9709
2008 06 16 85.7295
2008 06 17 85.4934
2008 06 18 85.2620
2008 06 19 85.0347
2008 06 20 84.8111
2008 06 21 84.5906
2008 06 22 84.3742
2008 06 23 84.1687
2008 06 24 84.3258
2008 06 25 84.2855
2008 06 26 83.9747
2008 06 27 83.6925
2008 06 28 83.4401
2008 06 29 83.1998
2008 06 30 82.9663
2008 07 01 82.7377
2008 07 02 82.5129
2008 07 03 82.2913
2008 07 04 82.0725
2008 07 05 81.8559
2008 07 06 81.6412
2008 07 07 81.4281
2008 07 08 81.2164
2008 07 09 81.0058
2008 07 10 80.7961
2008 07 11 80.5871
2008 07 12 80.3787
2008 07 13 80.1709
2008 07 14 79.9633
2008 07 15 79.7560
2008 07 16 79.5488
2008 07 17 79.3416
2008 07 18 79.1345
2008 07 19 78.9274
2008 07 20 78.7200
2008 07 21 78.5124
2008 07 22 78.3047
2008 07 23 78.0967
2008 07 24 77.8884
2008 07 25 77.6797
2008 07 26 77.4707
2008 07 27 77.2614
2008 07 28 77.0516
2008 07 29 76.8415
2008 07 30 76.6310
2008 07 31 76.4200
2008 08 01 76.2086
2008 08 02 75.9967
2008 08 03 75.8164
2008 08 04 75.7551
2008 08 05 76.5575
2008 08 06 76.9956
2008 08 07 76.5319
2008 08 08 76.0292
2008 08 09 75.6237
2008 08 10 75.3154
2008 08 11 74.9791
2008 08 12 74.6565
2008 08 13 74.3527
2008 08 14 74.0626
2008 08 15 73.7830
2008 08 16 73.5114
2008 08 17 73.2467
2008 08 18 72.9877
2008 08 19 72.7336
2008 08 20 72.4834
2008 08 21 72.2368
2008 08 22 72.2192
2008 08 23 71.8962
2008 08 24 71.6060
2008 08 25 71.3421
2008 08 26 71.0910
2008 08 27 70.8471
2008 08 28 70.6080
2008 08 29 70.3724
2008 08 30 70.1893
2008 08 31 69.9743
2008 09 01 69.7362
2008 09 02 69.5013
2008 09 03 69.2693
2008 09 04 69.0392
2008 09 05 68.8107
2008 09 06 68.5837
2008 09 07 68.3580
2008 09 08 68.1334
2008 09 09 67.9528
2008 09 10 67.9084
2008 09 11 67.6233
2008 09 12 67.3599
2008 09 13 67.1148
2008 09 14 66.8793
2008 09 15 66.6635
2008 09 16 66.7010
2008 09 17 66.4881
2008 09 18 66.2245
2008 09 19 65.9936
2008 09 20 66.1047
2008 09 21 66.7017
2008 09 22 66.3429
2008 09 23 65.8870
2008 09 24 65.5159
2008 09 25 65.4105
2008 09 26 65.1315
2008 09 27 64.9759
2008 09 28 64.6890
2008 09 29 64.3775
2008 09 30 64.0906
2008 10 01 63.8182
2008 10 02 76.1566
2008 10 03 75.8255
2008 10 04 72.5618
2008 10 05 71.8176
2008 10 06 71.0955
2008 10 07 69.5118
2008 10 08 69.9098
2008 10 09 72.6750
2008 10 10 70.8889
2008 10 11 69.3259
2008 10 12 68.0322
2008 10 13 66.9219
2008 10 14 66.0212
2008 10 15 65.2595
2008 10 16 64.5957
2008 10 17 64.0078
2008 10 18 63.9024
2008 10 19 64.9974
2008 10 20 65.1992
2008 10 21 69.2463
2008 10 22 68.4893
2008 10 23 66.6537
2008 10 24 65.3051
2008 10 25 64.3242
2008 10 26 63.5352
2008 10 27 62.8719
2008 10 28 62.7430
2008 10 29 62.1933
2008 10 30 71.1982
