year month day simulated_streamflow_m3s
2008 08 29 151.9698
2008 08 30 151.3529
2008 08 31 150.7627
2008 09 01 150.3304
2008 09 02 149.8564
2008 09 03 149.1956
2008 09 04 148.5303
2008 09 05 147.8910
2008 09 06 147.2693
2008 09 07 146.6604
2008 09 08 146.0614
2008 09 09 145.4701
2008 09 10 144.8857
2008 09 11 144.3074
2008 09 12 143.7347
2008 09 13 143.1671
2008 09 14 142.6042
2008 09 15 142.0460
2008 09 16 141.4921
2008 09 17 140.9567
2008 09 18 140.4605
2008 09 19 139.9156
2008 09 20 139.3616
2008 09 21 138.8162
2008 09 22 138.2783
2008 09 23 137.7480
2008 09 24 138.6850
2008 09 25 148.9412
2008 09 26 150.7119
2008 09 27 147.4621
2008 09 28 146.2744
2008 09 29 144.6640
2008 09 30 142.8941
2008 10 01 141.3095
2008 10 02 140.1385
2008 10 03 138.4787
2008 10 04 137.1197
2008 10 05 135.8722
2008 10 06 135.0386
2008 10 07 134.0364
2008 10 08 133.1006
2008 10 09 132.2713
2008 10 10 131.5184
2008 10 11 130.8224
2008 10 12 130.1704
2008 10 13 129.5536
2008 10 14 128.9652
2008 10 15 128.4003
2008 10 16 127.8552
2008 10 17 127.3288
2008 10 18 131.1078
2008 10 19 153.6850
2008 10 20 155.5904
2008 10 21 148.0629
2008 10 22 144.2991
2008 10 23 140.6870
2008 10 24 136.9641
2008 10 25 134.0439
2008 10 26 131.7878
2008 10 27 129.9795
2008 10 28 133.7714
2008 10 29 136.4470
2008 10 30 137.7796
2008 10 31 138.8115
2008 11 01 137.1269
2008 11 02 134.0470
2008 11 03 131.0974
2008 11 04 128.9144
2008 11 05 132.2303
2008 11 06 134.8480
2008 11 07 144.4911
2008 11 08 152.3489
2008 11 09 164.8077
2008 11 10 176.2505
2008 11 11 179.5430
2008 11 12 170.5767
2008 11 13 202.4224
2008 11 14 207.3121
2008 11 15 195.1142
2008 11 16 199.0508
2008 11 17 198.1068
2008 11 18 200.9856
2008 11 19 198.1225
2008 11 20 263.1366
2008 11 21 391.6736
2008 11 22 343.1692
2008 11 23 301.3124
2008 11 24 263.9161
2008 11 25 249.3663
2008 11 26 252.2421
2008 11 27 264.9918
2008 11 28 302.3986
2008 11 29 465.8408
2008 11 30 467.4722
2008 12 01 423.9307
2008 12 02 388.7518
2008 12 03 359.0268
2008 12 04 341.8214
2008 12 05 331.1933
2008 12 06 368.6858
2008 12 07 341.4849
2008 12 08 301.7370
2008 12 09 275.3251
2008 12 10 325.6649
2008 12 11 324.6999
2008 12 12 304.1690
2008 12 13 297.8549
2008 12 14 304.9278
2008 12 15 305.9020
2008 12 16 343.5651
2008 12 17 367.1312
2008 12 18 415.7764
2008 12 19 449.2867
2008 12 20 466.8598
2008 12 21 452.5114
2008 12 22 482.1577
2008 12 23 487.6791
2008 12 24 453.7506
2008 12 25 430.2109
2008 12 26 415.7110
2008 12 27 406.2939
2008 12 28 375.6480
2008 12 29 344.3101
2008 12 30 307.1608
2008 12 31 277.2215
2009 01 01 261.4388
2009 01 02 324.7178
2009 01 03 364.8677
2009 01 04 435.2932
2009 01 05 473.1573
2009 01 06 467.0150
2009 01 07 482.4281
2009 01 08 454.7915
2009 01 09 411.9639
2009 01 10 357.7412
2009 01 11 315.8185
2009 01 12 285.0176
2009 01 13 264.7872
2009 01 14 246.6345
2009 01 15 238.3355
2009 01 16 256.2152
2009 01 17 280.2652
2009 01 18 307.1733
2009 01 19 349.1658
2009 01 20 398.3083
2009 01 21 496.6323
2009 01 22 483.0007
2009 01 23 615.0164
2009 01 24 539.8666
2009 01 25 607.7131
2009 01 26 625.6201
2009 01 27 655.0499
2009 01 28 553.4073
2009 01 29 466.5200
2009 01 30 442.2745
2009 01 31 423.1305
2009 02 01 418.6079
2009 02 02 483.0454
2009 02 03 629.2051
2009 02 04 539.3090
2009 02 05 498.8708
2009 02 06 463.9288
2009 02 07 496.3564
2009 02 08 491.6220
2009 02 09 478.3770
2009 02 10 489.1518
2009 02 11 454.0629
2009 02 12 525.8396
2009 02 13 596.9823
2009 02 14 610.0494
2009 02 15 737.5109
2009 02 16 812.7782
2009 02 17 714.3384
2009 02 18 675.8611
2009 02 19 684.6754
2009 02 20 594.4113
2009 02 21 580.9920
2009 02 22 682.7469
2009 02 23 635.6861
2009 02 24 615.6224
2009 02 25 613.3929
2009 02 26 536.4932
2009 02 27 584.5003
2009 02 28 517.1064
2009 03 01 465.4595
2009 03 02 465.4701
2009 03 03 439.4190
2009 03 04 408.3313
2009 03 05 473.2283
2009 03 06 541.9533
2009 03 07 542.9818
2009 03 08 545.7892
2009 03 09 604.7535
2009 03 10 561.9559
2009 03 11 554.4693
2009 03 12 502.1641
2009 03 13 456.8398
2009 03 14 446.2488
2009 03 15 662.5081
2009 03 16 665.0966
2009 03 17 699.8777
2009 03 18 624.9879
2009 03 19 565.0910
2009 03 20 505.3236
2009 03 21 453.7943
2009 03 22 470.4100
2009 03 23 564.9457
2009 03 24 647.2845
2009 03 25 682.9339
2009 03 26 704.8936
2009 03 27 650.4492
2009 03 28 597.2711
2009 03 29 660.3532
2009 03 30 580.0905
2009 03 31 572.1871
2009 04 01 647.9536
2009 04 02 598.6278
2009 04 03 638.2658
2009 04 04 616.2825
2009 04 05 574.7659
2009 04 06 552.1488
2009 04 07 564.9138
2009 04 08 580.6406
2009 04 09 580.3089
2009 04 10 555.9417
2009 04 11 645.3539
2009 04 12 748.1707
2009 04 13 690.8182
2009 04 14 590.4669
2009 04 15 540.2919
2009 04 16 584.4782
2009 04 17 635.1262
2009 04 18 579.8332
2009 04 19 523.8298
2009 04 20 527.3070
2009 04 21 512.0258
2009 04 22 885.3676
2009 04 23 914.5768
2009 04 24 871.9583
2009 04 25 889.9033
2009 04 26 917.6102
2009 04 27 846.4573
2009 04 28 865.1957
2009 04 29 804.9749
2009 04 30 847.3064
2009 05 01 816.2320
2009 05 02 1238.0076
2009 05 03 1165.8986
2009 05 04 1138.6942
2009 05 05 1234.7136
2009 05 06 1085.4469
2009 05 07 1008.2956
2009 05 08 904.7003
2009 05 09 896.5135
2009 05 10 877.9442
2009 05 11 799.0509
2009 05 12 705.4561
2009 05 13 626.1443
2009 05 14 661.7715
2009 05 15 660.7812
2009 05 16 646.1111
2009 05 17 680.0289
2009 05 18 629.4743
2009 05 19 572.0654
2009 05 20 523.4569
2009 05 21 476.9989
2009 05 22 441.5955
2009 05 23 414.8260
2009 05 24 394.5129
2009 05 25 374.9813
2009 05 26 359.6083
2009 05 27 346.7953
2009 05 28 335.8783
2009 05 29 329.4904
2009 05 30 323.1483
2009 05 31 317.1398
2009 06 01 312.2817
2009 06 02 318.5850
2009 06 03 364.3819
2009 06 04 361.6625
2009 06 05 338.2581
2009 06 06 321.7304
2009 06 07 309.7588
2009 06 08 300.5736
2009 06 09 293.2353
2009 06 10 287.1963
2009 06 11 282.1105
2009 06 12 277.7457
2009 06 13 273.9391
2009 06 14 270.5729
2009 06 15 267.5593
2009 06 16 264.8317
2009 06 17 262.3385
2009 06 18 260.0395
2009 06 19 257.9027
2009 06 20 255.9022
2009 06 21 254.0172
2009 06 22 252.2304
2009 06 23 250.5279
2009 06 24 248.8977
2009 06 25 247.3302
2009 06 26 245.8171
2009 06 27 244.3514
2009 06 28 242.9275
2009 06 29 241.5402
2009 06 30 240.1855
2009 07 01 238.8597
2009 07 02 237.5588
2009 07 03 236.2800
2009 07 04 235.0210
2009 07 05 233.7800
2009 07 06 232.5553
2009 07 07 231.3457
2009 07 08 230.1501
2009 07 09 228.9673
2009 07 10 227.7967
2009 07 11 226.6373
2009 07 12 225.4887
2009 07 13 224.3502
2009 07 14 223.2213
2009 07 15 222.1014
2009 07 16 220.9904
2009 07 17 219.8879
2009 07 18 218.7937
2009 07 19 217.7075
2009 07 20 216.6291
2009 07 21 215.5584
2009 07 22 214.4950
2009 07 23 213.4390
2009 07 24 212.3903
2009 07 25 211.3489
2009 07 26 210.3146
2009 07 27 209.2872
2009 07 28 208.2669
2009 07 29 207.2536
2009 07 30 206.2473
2009 07 31 205.2481
2009 08 01 204.2560
2009 08 02 203.2706
2009 08 03 202.2919
2009 08 04 201.3200
2009 08 05 200.3549
2009 08 06 199.3966
2009 08 07 198.4448
2009 08 08 197.4999
2009 08 09 196.5617
2009 08 10 195.6303
2009 08 11 194.7056
2009 08 12 193.7873
2009 08 13 192.8756
2009 08 14 191.9704
2009 08 15 191.0717
2009 08 16 190.1792
2009 08 17 189.2929
2009 08 18 188.4128
2009 08 19 187.5389
2009 08 20 186.6746
2009 08 21 185.8195
2009 08 22 185.3834
2009 08 23 184.8614
2009 08 24 184.1069
2009 08 25 183.1790
2009 08 26 182.1945
2009 08 27 181.2396
2009 08 28 180.3255
2009 08 29 179.5864
2009 08 30 178.8133
2009 08 31 177.9105
2009 09 01 177.0284
2009 09 02 176.1747
2009 09 03 175.3413
2009 09 04 174.5234
2009 09 05 173.7178
2009 09 06 173.1279
2009 09 07 177.1117
2009 09 08 179.2034
2009 09 09 176.6218
2009 09 10 174.2260
2009 09 11 172.4118
2009 09 12 170.9484
2009 09 13 169.6986
2009 09 14 168.5885
2009 09 15 167.5753
2009 09 16 166.6320
2009 09 17 165.7407
2009 09 18 165.4268
2009 09 19 165.0831
2009 09 20 164.6583
2009 09 21 164.9509
2009 09 22 173.7933
2009 09 23 179.0507
2009 09 24 178.5359
2009 09 25 175.9398
2009 09 26 172.9428
2009 09 27 169.4574
2009 09 28 166.5929
2009 09 29 164.3491
2009 09 30 162.5033
2009 10 01 161.8015
2009 10 02 160.9091
2009 10 03 159.8911
2009 10 04 158.8777
2009 10 05 164.2297
2009 10 06 165.1832
2009 10 07 167.4494
2009 10 08 171.0511
2009 10 09 178.3991
2009 10 10 186.2149
2009 10 11 192.5154
2009 10 12 202.3184
2009 10 13 209.2988
2009 10 14 204.8703
2009 10 15 252.8035
2009 10 16 291.1587
2009 10 17 271.9504
2009 10 18 280.2583
2009 10 19 262.2357
2009 10 20 322.1547
2009 10 21 295.0377
2009 10 22 266.5732
2009 10 23 267.4777
2009 10 24 285.2931
2009 10 25 421.7930
2009 10 26 408.3214
2009 10 27 410.1196
2009 10 28 378.5674
2009 10 29 484.5863
2009 10 30 594.3779
2009 10 31 560.9703
2009 11 01 592.0924
2009 11 02 530.2503
2009 11 03 489.1147
2009 11 04 482.2875
2009 11 05 450.1082
2009 11 06 397.5655
2009 11 07 356.9586
2009 11 08 338.9693
2009 11 09 322.8854
2009 11 10 415.9904
2009 11 11 424.8643
2009 11 12 380.4650
2009 11 13 339.4601
2009 11 14 316.3767
2009 11 15 287.8601
2009 11 16 283.8466
2009 11 17 282.0228
2009 11 18 300.0526
2009 11 19 300.3416
2009 11 20 283.9965
2009 11 21 260.1209
2009 11 22 240.7678
2009 11 23 226.4014
2009 11 24 228.3441
2009 11 25 232.4614
2009 11 26 236.2490
2009 11 27 232.8544
2009 11 28 221.9921
2009 11 29 210.8820
2009 11 30 224.9157
2009 12 01 250.9361
2009 12 02 284.2265
2009 12 03 316.3469
2009 12 04 334.1428
2009 12 05 331.4652
2009 12 06 403.2248
2009 12 07 393.2333
2009 12 08 354.4432
2009 12 09 355.7883
2009 12 10 358.3125
2009 12 11 359.9596
2009 12 12 335.3428
2009 12 13 315.2596
2009 12 14 364.8583
2009 12 15 438.8382
2009 12 16 378.1581
2009 12 17 327.4561
2009 12 18 295.4388
2009 12 19 296.0338
2009 12 20 347.4264
2009 12 21 352.7664
2009 12 22 333.8972
2009 12 23 326.9050
2009 12 24 341.2378
2009 12 25 357.0284
2009 12 26 409.8303
2009 12 27 415.1522
2009 12 28 444.7957
2009 12 29 426.5804
2009 12 30 475.6571
2009 12 31 555.8959
2010 01 01 585.2911
2010 01 02 693.1833
2010 01 03 590.9152
2010 01 04 499.1523
2010 01 05 434.0974
2010 01 06 439.7247
2010 01 07 437.0482
2010 01 08 486.2551
2010 01 09 448.2305
2010 01 10 394.0096
2010 01 11 357.9906
2010 01 12 350.0029
2010 01 13 427.0249
2010 01 14 399.7809
2010 01 15 385.0416
2010 01 16 351.9018
2010 01 17 318.3343
2010 01 18 292.2805
2010 01 19 277.0942
2010 01 20 265.5149
2010 01 21 308.4665
2010 01 22 337.0355
2010 01 23 456.3584
2010 01 24 517.9457
2010 01 25 490.3596
2010 01 26 520.8848
2010 01 27 614.6840
2010 01 28 617.0547
2010 01 29 571.2188
2010 01 30 493.7129
2010 01 31 427.8162
2010 02 01 381.3895
2010 02 02 376.3664
2010 02 03 343.3415
2010 02 04 314.4953
2010 02 05 300.8661
2010 02 06 320.9549
2010 02 07 332.0296
2010 02 08 353.8136
2010 02 09 424.3958
2010 02 10 414.8963
2010 02 11 390.1714
2010 02 12 354.4649
2010 02 13 339.9947
2010 02 14 387.9659
2010 02 15 395.3882
2010 02 16 409.9883
2010 02 17 404.2088
2010 02 18 376.9569
2010 02 19 378.9948
2010 02 20 363.2165
2010 02 21 381.9971
2010 02 22 368.7033
2010 02 23 353.0058
2010 02 24 342.8321
2010 02 25 334.7748
2010 02 26 355.9517
2010 02 27 446.4436
2010 02 28 561.6375
2010 03 01 691.9607
2010 03 02 590.1415
2010 03 03 550.7075
2010 03 04 609.0065
2010 03 05 638.0806
2010 03 06 618.8130
2010 03 07 632.7173
2010 03 08 624.8713
2010 03 09 672.0323
2010 03 10 720.7949
2010 03 11 657.0624
2010 03 12 617.1577
2010 03 13 563.9184
2010 03 14 527.2352
2010 03 15 463.8113
2010 03 16 418.7250
2010 03 17 382.9490
2010 03 18 375.8878
2010 03 19 414.4332
2010 03 20 405.4399
2010 03 21 478.0084
2010 03 22 490.9222
2010 03 23 580.4808
2010 03 24 569.5522
2010 03 25 504.1145
2010 03 26 445.9208
2010 03 27 405.8639
2010 03 28 397.5081
2010 03 29 437.4229
2010 03 30 433.3069
2010 03 31 415.4807
2010 04 01 561.4450
2010 04 02 625.1118
2010 04 03 647.5422
2010 04 04 609.7892
2010 04 05 581.5580
2010 04 06 703.2830
2010 04 07 663.1186
2010 04 08 749.5786
2010 04 09 740.1725
2010 04 10 666.5574
2010 04 11 632.3314
2010 04 12 547.8016
2010 04 13 483.7947
2010 04 14 433.9259
2010 04 15 399.1132
2010 04 16 371.5985
2010 04 17 348.9164
2010 04 18 336.3238
2010 04 19 321.3310
2010 04 20 307.0849
2010 04 21 295.0917
2010 04 22 285.1195
2010 04 23 276.7027
2010 04 24 269.5120
2010 04 25 263.3159
2010 04 26 257.9373
2010 04 27 253.5542
2010 04 28 249.6247
2010 04 29 245.8536
2010 04 30 242.5002
2010 05 01 239.5273
2010 05 02 236.8673
2010 05 03 234.4703
2010 05 04 232.2974
2010 05 05 230.3162
2010 05 06 230.1864
2010 05 07 233.2055
2010 05 08 232.1628
2010 05 09 229.1640
2010 05 10 227.0457
2010 05 11 231.5275
2010 05 12 239.6131
2010 05 13 242.4635
2010 05 14 238.4268
2010 05 15 248.1555
2010 05 16 245.0928
2010 05 17 236.9238
2010 05 18 230.8432
2010 05 19 226.3487
2010 05 20 222.8673
2010 05 21 223.0177
2010 05 22 227.9605
2010 05 23 226.1219
2010 05 24 222.6707
2010 05 25 218.8157
2010 05 26 215.6108
2010 05 27 213.1431
2010 05 28 211.1346
2010 05 29 209.4248
2010 05 30 207.9241
2010 05 31 206.5990
2010 06 01 205.3672
2010 06 02 204.6814
2010 06 03 203.6458
2010 06 04 202.4926
2010 06 05 201.4235
2010 06 06 200.4237
2010 06 07 199.4745
2010 06 08 198.5634
2010 06 09 197.6823
2010 06 10 196.8249
2010 06 11 196.1020
2010 06 12 195.2535
2010 06 13 194.4215
2010 06 14 193.6100
2010 06 15 192.8135
2010 06 16 192.0285
2010 06 17 191.2530
2010 06 18 190.4854
2010 06 19 189.7248
2010 06 20 188.9701
2010 06 21 188.2208
2010 06 22 187.4766
2010 06 23 186.7370
2010 06 24 186.0017
2010 06 25 185.2706
2010 06 26 184.5434
2010 06 27 183.8202
2010 06 28 183.1006
2010 06 29 182.3846
2010 06 30 181.6724
2010 07 01 180.9637
2010 07 02 180.2586
2010 07 03 179.5567
2010 07 04 178.8582
2010 07 05 178.1629
2010 07 06 177.4708
2010 07 07 176.7820
2010 07 08 176.0963
2010 07 09 175.4140
2010 07 10 174.7348
2010 07 11 174.0587
2010 07 12 173.3858
2010 07 13 172.7159
2010 07 14 172.2018
2010 07 15 171.6438
2010 07 16 170.9384
2010 07 17 170.2076
2010 07 18 169.5036
2010 07 19 168.8200
2010 07 20 168.1506
2010 07 21 167.4912
2010 07 22 166.8395
2010 07 23 166.1935
2010 07 24 165.5524
2010 07 25 164.9154
2010 07 26 164.2820
2010 07 27 163.6519
2010 07 28 163.0250
2010 07 29 162.4011
2010 07 30 161.7802
2010 07 31 161.1623
2010 08 01 160.5471
2010 08 02 159.9348
2010 08 03 159.3253
2010 08 04 158.7186
2010 08 05 158.1147
2010 08 06 157.5135
2010 08 07 156.9151
2010 08 08 156.3196
2010 08 09 155.7270
2010 08 10 155.1374
2010 08 11 154.5505
2010 08 12 153.9666
2010 08 13 153.3857
2010 08 14 152.8079
2010 08 15 152.2330
2010 08 16 151.6611
2010 08 17 151.0923
2010 08 18 150.5267
2010 08 19 149.9640
2010 08 20 149.4045
2010 08 21 148.8481
2010 08 22 148.2950
2010 08 23 147.7448
2010 08 24 147.1979
2010 08 25 146.6542
2010 08 26 146.1136
2010 08 27 145.5761
2010 08 28 145.0419
2010 08 29 144.5108
2010 08 30 143.9830
2010 08 31 143.4581
2010 09 01 142.9365
2010 09 02 142.4181
2010 09 03 141.9028
2010 09 04 141.3905
2010 09 05 140.8815
2010 09 06 140.3756
2010 09 07 139.8727
2010 09 08 139.3729
2010 09 09 138.8762
2010 09 10 138.3825
2010 09 11 137.8917
2010 09 12 137.4040
2010 09 13 136.9192
2010 09 14 136.4373
2010 09 15 135.9584
2010 09 16 135.4824
2010 09 17 135.0092
2010 09 18 134.5389
2010 09 19 134.0715
2010 09 20 133.6068
2010 09 21 133.1449
2010 09 22 132.6858
2010 09 23 132.2294
2010 09 24 131.7757
2010 09 25 131.3246
2010 09 26 130.8763
2010 09 27 130.4306
2010 09 28 129.9875
2010 09 29 130.3243
2010 09 30 130.9040
2010 10 01 135.1357
2010 10 02 136.9515
2010 10 03 136.6401
2010 10 04 134.6810
2010 10 05 132.6574
2010 10 06 131.0479
2010 10 07 129.7821
2010 10 08 128.8598
2010 10 09 128.6532
2010 10 10 147.1314
2010 10 11 152.1779
2010 10 12 146.1376
2010 10 13 142.2623
2010 10 14 138.2569
2010 10 15 134.7537
2010 10 16 132.1661
2010 10 17 130.1920
2010 10 18 138.1740
2010 10 19 143.9008
2010 10 20 153.8055
2010 10 21 164.3069
2010 10 22 175.9933
2010 10 23 219.7757
2010 10 24 258.1401
2010 10 25 243.9579
2010 10 26 314.9120
2010 10 27 326.6013
2010 10 28 348.1279
2010 10 29 371.9544
2010 10 30 358.2975
2010 10 31 313.4659
2010 11 01 276.8694
2010 11 02 247.5255
2010 11 03 242.8784
2010 11 04 273.7519
2010 11 05 265.3047
2010 11 06 239.9854
2010 11 07 248.2330
2010 11 08 231.0521
2010 11 09 209.6954
2010 11 10 201.1137
2010 11 11 187.6353
2010 11 12 178.0686
2010 11 13 195.9528
2010 11 14 235.1420
2010 11 15 249.2558
2010 11 16 267.1137
2010 11 17 315.9828
2010 11 18 308.3603
2010 11 19 356.7473
2010 11 20 387.5817
2010 11 21 362.6216
2010 11 22 333.3805
2010 11 23 318.8417
2010 11 24 413.7501
2010 11 25 424.9340
2010 11 26 420.5995
2010 11 27 384.4378
2010 11 28 520.8710
2010 11 29 504.0497
2010 11 30 435.1956
2010 12 01 388.3886
2010 12 02 344.2001
2010 12 03 304.3571
2010 12 04 273.3033
2010 12 05 268.9847
2010 12 06 278.9729
2010 12 07 269.0389
2010 12 08 259.5374
2010 12 09 500.5385
2010 12 10 463.8549
2010 12 11 447.5443
2010 12 12 445.3766
2010 12 13 503.6702
2010 12 14 458.9799
2010 12 15 563.8212
2010 12 16 560.4807
2010 12 17 492.7005
2010 12 18 459.8569
2010 12 19 460.4164
2010 12 20 403.1109
2010 12 21 358.9086
2010 12 22 328.0733
2010 12 23 301.3372
2010 12 24 356.0032
2010 12 25 358.7376
2010 12 26 377.2985
2010 12 27 405.4081
2010 12 28 421.0072
2010 12 29 401.8670
2010 12 30 418.8251
2010 12 31 481.2016
2011 01 01 571.3583
2011 01 02 596.8654
2011 01 03 593.6763
2011 01 04 577.5952
2011 01 05 522.5339
2011 01 06 462.6361
2011 01 07 406.6443
2011 01 08 360.6996
2011 01 09 404.6708
2011 01 10 418.6482
2011 01 11 454.1663
2011 01 12 468.7007
2011 01 13 502.5048
2011 01 14 639.9597
2011 01 15 637.1790
2011 01 16 531.5835
2011 01 17 496.8515
2011 01 18 471.4924
2011 01 19 502.8785
2011 01 20 473.0402
2011 01 21 482.1512
2011 01 22 494.8190
2011 01 23 473.8088
2011 01 24 497.6705
2011 01 25 455.9414
2011 01 26 473.5130
2011 01 27 534.8881
2011 01 28 615.8974
2011 01 29 661.9166
2011 01 30 605.1572
2011 01 31 534.3617
2011 02 01 605.0314
2011 02 02 625.7571
2011 02 03 582.2781
2011 02 04 723.3963
2011 02 05 798.2441
2011 02 06 762.7081
2011 02 07 702.8373
2011 02 08 642.5543
2011 02 09 677.1693
2011 02 10 656.3822
2011 02 11 625.8543
2011 02 12 856.5136
2011 02 13 850.2736
2011 02 14 803.5650
2011 02 15 870.4593
2011 02 16 903.5895
2011 02 17 852.0032
2011 02 18 828.5765
2011 02 19 795.9674
2011 02 20 840.4952
2011 02 21 891.2604
2011 02 22 879.1581
2011 02 23 953.4053
2011 02 24 1036.9756
2011 02 25 968.5516
2011 02 26 877.9067
2011 02 27 991.6078
2011 02 28 943.7036
2011 03 01 1058.3794
2011 03 02 927.1135
2011 03 03 914.7831
2011 03 04 905.7885
2011 03 05 880.1205
2011 03 06 805.7306
2011 03 07 827.8505
2011 03 08 799.9641
2011 03 09 699.4944
2011 03 10 761.7319
2011 03 11 823.3857
2011 03 12 818.7575
2011 03 13 1052.8123
2011 03 14 989.3597
2011 03 15 892.8441
2011 03 16 823.5916
2011 03 17 744.6356
2011 03 18 748.8606
2011 03 19 689.7563
2011 03 20 678.2361
2011 03 21 652.8519
2011 03 22 676.8904
2011 03 23 775.9476
2011 03 24 726.3155
2011 03 25 649.2233
2011 03 26 656.4722
2011 03 27 782.4747
2011 03 28 792.8372
2011 03 29 744.4351
2011 03 30 693.8375
2011 03 31 675.1898
2011 04 01 623.5096
2011 04 02 600.4587
2011 04 03 595.9274
2011 04 04 609.8568
2011 04 05 630.8605
2011 04 06 646.5468
2011 04 07 738.1959
2011 04 08 753.7275
2011 04 09 674.3099
2011 04 10 685.5340
2011 04 11 637.5964
2011 04 12 627.2930
2011 04 13 552.1205
2011 04 14 498.0167
2011 04 15 459.2622
2011 04 16 429.5370
2011 04 17 407.5867
2011 04 18 391.1757
2011 04 19 374.8932
2011 04 20 384.5359
2011 04 21 385.6581
2011 04 22 384.3688
2011 04 23 369.7314
2011 04 24 474.3263
2011 04 25 493.4689
2011 04 26 455.8341
2011 04 27 427.0604
2011 04 28 393.8470
2011 04 29 369.9596
2011 04 30 353.8564
2011 05 01 339.9361
2011 05 02 328.7784
2011 05 03 319.7640
2011 05 04 315.6703
2011 05 05 309.5158
2011 05 06 303.7510
2011 05 07 298.5668
2011 05 08 293.7896
2011 05 09 289.6175
2011 05 10 285.9240
2011 05 11 282.6099
2011 05 12 279.6038
2011 05 13 276.8646
2011 05 14 274.9361
2011 05 15 272.5617
2011 05 16 270.2240
2011 05 17 287.3174
2011 05 18 315.7186
2011 05 19 338.0754
2011 05 20 331.7239
2011 05 21 316.3622
2011 05 22 301.9805
2011 05 23 291.1275
2011 05 24 282.8811
2011 05 25 276.3782
2011 05 26 271.0893
2011 05 27 266.6786
2011 05 28 262.9218
2011 05 29 259.6631
2011 05 30 256.7909
2011 05 31 254.2238
2011 06 01 251.9040
2011 06 02 249.7760
2011 06 03 247.8069
2011 06 04 245.9698
2011 06 05 244.2425
2011 06 06 242.6073
2011 06 07 241.0501
2011 06 08 239.5591
2011 06 09 238.1248
2011 06 10 236.7393
2011 06 11 235.3962
2011 06 12 234.0900
2011 06 13 232.8160
2011 06 14 231.5706
2011 06 15 230.3505
2011 06 16 229.1529
2011 06 17 227.9755
2011 06 18 226.8164
2011 06 19 225.6739
2011 06 20 224.5465
2011 06 21 223.4331
2011 06 22 222.3325
2011 06 23 221.2439
2011 06 24 220.1665
2011 06 25 219.0997
2011 06 26 218.0428
2011 06 27 216.9954
2011 06 28 215.9569
2011 06 29 214.9271
2011 06 30 213.9057
2011 07 01 212.8924
2011 07 02 211.8867
2011 07 03 210.8884
2011 07 04 209.8972
2011 07 05 208.9131
2011 07 06 207.9359
2011 07 07 206.9656
2011 07 08 206.0023
2011 07 09 205.0458
2011 07 10 204.0962
2011 07 11 203.1534
2011 07 12 202.2172
2011 07 13 201.2878
2011 07 14 200.3650
2011 07 15 199.4488
2011 07 16 198.5393
2011 07 17 197.6362
2011 07 18 196.7394
2011 07 19 195.8489
2011 07 20 194.9647
2011 07 21 194.0868
2011 07 22 193.2149
2011 07 23 192.3489
2011 07 24 191.4888
2011 07 25 190.6346
2011 07 26 189.7861
2011 07 27 188.9434
2011 07 28 188.1062
2011 07 29 187.2744
2011 07 30 186.4481
2011 07 31 185.6273
2011 08 01 184.8118
2011 08 02 184.0172
2011 08 03 183.8197
2011 08 04 184.5991
2011 08 05 184.0065
2011 08 06 182.5707
2011 08 07 181.3175
2011 08 08 180.2369
2011 08 09 179.5874
2011 08 10 178.6167
2011 08 11 177.6638
2011 08 12 176.7710
2011 08 13 175.9175
2011 08 14 175.0917
2011 08 15 174.2866
2011 08 16 173.4977
2011 08 17 172.7223
2011 08 18 171.9584
2011 08 19 171.2043
2011 08 20 170.4591
2011 08 21 169.7220
2011 08 22 168.9924
2011 08 23 168.2695
2011 08 24 167.5532
2011 08 25 166.8433
2011 08 26 166.1391
2011 08 27 165.4407
2011 08 28 164.7480
2011 08 29 164.0606
2011 08 30 163.3784
2011 08 31 162.7016
2011 09 01 162.0297
2011 09 02 161.3629
2011 09 03 160.7012
2011 09 04 160.0443
2011 09 05 159.3922
2011 09 06 158.7449
2011 09 07 158.1024
2011 09 08 157.4646
2011 09 09 156.8313
2011 09 10 156.2026
2011 09 11 155.5786
2011 09 12 154.9588
2011 09 13 154.3436
2011 09 14 153.7329
2011 09 15 153.1263
2011 09 16 152.5242
2011 09 17 151.9264
2011 09 18 151.3327
2011 09 19 150.7433
2011 09 20 150.1579
2011 09 21 149.5767
2011 09 22 148.9996
2011 09 23 148.4265
2011 09 24 147.8573
2011 09 25 147.2922
2011 09 26 146.7309
2011 09 27 146.1735
2011 09 28 145.6200
2011 09 29 145.0703
2011 09 30 144.5351
2011 10 01 143.9972
2011 10 02 145.8388
2011 10 03 150.5535
2011 10 04 171.9095
2011 10 05 173.7068
2011 10 06 165.6598
2011 10 07 159.3499
2011 10 08 155.0208
2011 10 09 151.8447
2011 10 10 149.7878
2011 10 11 151.0024
2011 10 12 154.7470
2011 10 13 157.8244
2011 10 14 173.5014
2011 10 15 185.5968
2011 10 16 187.5554
2011 10 17 217.8393
2011 10 18 229.7450
2011 10 19 237.9123
2011 10 20 257.0374
2011 10 21 282.8107
2011 10 22 266.9068
2011 10 23 237.7990
2011 10 24 216.3618
2011 10 25 201.2340
2011 10 26 216.1461
2011 10 27 211.9973
2011 10 28 211.4124
2011 10 29 249.6344
2011 10 30 283.2407
2011 10 31 267.6412
2011 11 01 277.0228
2011 11 02 338.8314
2011 11 03 401.6532
2011 11 04 372.8780
2011 11 05 324.7602
