year month day simulated_streamflow_m3s
2007 10 08 55.5624
2007 10 09 55.1144
2007 10 10 54.6864
2007 10 11 54.2819
2007 10 12 53.8875
2007 10 13 53.6870
2007 10 14 53.4588
2007 10 15 55.6579
2007 10 16 57.4955
2007 10 17 56.8221
2007 10 18 57.5873
2007 10 19 63.9368
2007 10 20 66.9490
2007 10 21 64.4576
2007 10 22 63.9801
2007 10 23 77.4760
2007 10 24 88.6836
2007 10 25 129.1912
2007 10 26 123.0949
2007 10 27 106.9897
2007 10 28 95.7047
2007 10 29 87.4887
2007 10 30 82.7445
2007 10 31 82.2733
2007 11 01 84.0472
2007 11 02 92.4099
2007 11 03 97.7750
2007 11 04 126.5662
2007 11 05 143.1755
2007 11 06 149.3096
2007 11 07 145.5766
2007 11 08 133.5743
2007 11 09 129.2792
2007 11 10 131.8031
2007 11 11 149.9052
2007 11 12 142.2803
2007 11 13 138.2549
2007 11 14 125.2128
2007 11 15 152.8163
2007 11 16 161.5708
2007 11 17 134.9152
2007 11 18 116.1917
2007 11 19 117.3369
2007 11 20 126.4888
2007 11 21 112.4863
2007 11 22 99.3694
2007 11 23 90.5931
2007 11 24 84.8015
2007 11 25 84.2398
2007 11 26 88.3215
2007 11 27 86.1949
2007 11 28 82.5012
2007 11 29 77.3039
2007 11 30 73.1763
2007 12 01 70.0507
2007 12 02 67.2660
2007 12 03 64.9700
2007 12 04 69.0280
2007 12 05 83.7566
2007 12 06 100.4034
2007 12 07 121.7358
2007 12 08 133.2585
2007 12 09 133.2806
2007 12 10 127.4519
2007 12 11 124.3204
2007 12 12 121.6635
2007 12 13 138.4024
2007 12 14 143.6471
2007 12 15 132.6854
2007 12 16 121.3053
2007 12 17 107.5627
2007 12 18 102.5703
2007 12 19 192.6878
2007 12 20 225.9270
2007 12 21 205.7600
2007 12 22 185.4857
2007 12 23 197.7459
2007 12 24 177.9666
2007 12 25 167.5219
2007 12 26 143.2771
2007 12 27 125.8907
2007 12 28 113.1134
2007 12 29 103.4094
2007 12 30 96.0045
2007 12 31 89.8250
2008 01 01 85.9911
2008 01 02 84.4641
2008 01 03 81.2526
2008 01 04 78.1727
2008 01 05 93.0974
2008 01 06 183.1196
2008 01 07 184.1046
2008 01 08 161.8659
2008 01 09 141.2380
2008 01 10 132.4570
2008 01 11 126.7184
2008 01 12 139.8826
2008 01 13 232.3191
2008 01 14 225.0970
2008 01 15 199.5537
2008 01 16 175.6153
2008 01 17 160.4478
2008 01 18 161.7316
2008 01 19 204.4942
2008 01 20 237.1303
2008 01 21 258.9793
2008 01 22 241.7762
2008 01 23 223.7434
2008 01 24 208.2107
2008 01 25 214.6453
2008 01 26 208.9314
2008 01 27 209.7128
2008 01 28 225.9604
2008 01 29 257.4933
2008 01 30 388.7705
2008 01 31 331.3290
2008 02 01 273.5209
2008 02 02 247.0805
2008 02 03 270.6809
2008 02 04 282.1853
2008 02 05 289.4522
2008 02 06 263.3717
2008 02 07 280.1722
2008 02 08 262.9939
2008 02 09 244.0173
2008 02 10 227.3032
2008 02 11 202.0935
2008 02 12 195.5945
2008 02 13 211.9715
2008 02 14 198.1310
2008 02 15 209.9601
2008 02 16 182.3966
2008 02 17 169.6630
2008 02 18 178.2245
2008 02 19 222.6938
2008 02 20 194.3844
2008 02 21 268.4917
2008 02 22 276.0518
2008 02 23 333.6227
2008 02 24 419.2888
2008 02 25 370.0312
2008 02 26 311.7210
2008 02 27 262.7296
2008 02 28 229.4642
2008 02 29 238.3572
2008 03 01 315.1349
2008 03 02 268.4456
2008 03 03 234.7507
2008 03 04 212.1813
2008 03 05 190.1041
2008 03 06 173.2665
2008 03 07 175.2294
2008 03 08 179.3171
2008 03 09 197.3643
2008 03 10 212.8582
2008 03 11 252.4360
2008 03 12 271.1287
2008 03 13 283.1395
2008 03 14 384.2958
2008 03 15 440.5285
2008 03 16 449.7483
2008 03 17 559.5193
2008 03 18 571.5659
2008 03 19 432.1567
2008 03 20 357.4173
2008 03 21 309.7852
2008 03 22 290.8865
2008 03 23 272.2835
2008 03 24 242.2969
2008 03 25 224.7320
2008 03 26 241.2882
2008 03 27 294.0327
2008 03 28 259.5391
2008 03 29 228.6006
2008 03 30 207.0768
2008 03 31 190.8667
2008 04 01 178.2435
2008 04 02 168.5536
2008 04 03 178.7935
2008 04 04 181.9001
2008 04 05 183.9022
2008 04 06 224.7936
2008 04 07 367.8438
2008 04 08 375.2743
2008 04 09 336.6690
2008 04 10 326.1362
2008 04 11 306.5276
2008 04 12 287.1806
2008 04 13 274.5664
2008 04 14 282.7882
2008 04 15 316.0215
2008 04 16 286.1671
2008 04 17 268.0434
2008 04 18 237.9352
2008 04 19 228.0784
2008 04 20 282.1927
2008 04 21 302.9011
2008 04 22 275.4760
2008 04 23 264.4415
2008 04 24 236.4795
2008 04 25 215.0488
2008 04 26 199.0106
2008 04 27 186.5428
2008 04 28 180.6313
2008 04 29 177.0770
2008 04 30 201.6989
2008 05 01 200.6447
2008 05 02 222.6819
2008 05 03 283.1405
2008 05 04 247.6904
2008 05 05 221.0682
2008 05 06 202.9465
2008 05 07 189.4704
2008 05 08 178.6345
2008 05 09 169.8231
2008 05 10 162.7619
2008 05 11 157.0487
2008 05 12 152.3781
2008 05 13 148.5158
2008 05 14 145.8405
2008 05 15 142.8516
2008 05 16 140.3948
2008 05 17 140.9054
2008 05 18 138.3132
2008 05 19 136.2686
2008 05 20 134.5311
2008 05 21 133.0333
2008 05 22 131.7146
2008 05 23 130.5318
2008 05 24 129.4524
2008 05 25 128.4585
2008 05 26 127.5333
2008 05 27 126.6637
2008 05 28 125.8394
2008 05 29 125.5442
2008 05 30 130.0542
2008 05 31 128.9737
2008 06 01 136.6714
2008 06 02 139.9438
2008 06 03 136.2926
2008 06 04 135.7787
2008 06 05 135.3262
2008 06 06 131.6809
2008 06 07 128.6309
2008 06 08 126.2179
2008 06 09 124.2859
2008 06 10 122.6036
2008 06 11 121.1363
2008 06 12 119.8423
2008 06 13 118.6836
2008 06 14 117.6324
2008 06 15 116.6671
2008 06 16 115.7993
2008 06 17 115.0248
2008 06 18 114.2218
2008 06 19 113.4459
2008 06 20 112.7015
2008 06 21 112.7137
2008 06 22 113.3816
2008 06 23 113.4909
2008 06 24 114.7747
2008 06 25 117.0325
2008 06 26 115.5776
2008 06 27 113.6104
2008 06 28 111.9592
2008 06 29 110.5460
2008 06 30 109.3149
2008 07 01 108.2200
2008 07 02 107.2287
2008 07 03 106.3181
2008 07 04 105.4751
2008 07 05 104.6822
2008 07 06 103.9278
2008 07 07 103.2097
2008 07 08 102.5157
2008 07 09 101.8445
2008 07 10 101.1928
2008 07 11 100.5576
2008 07 12 99.9363
2008 07 13 99.3269
2008 07 14 98.7276
2008 07 15 98.1370
2008 07 16 97.5541
2008 07 17 96.9781
2008 07 18 96.4082
2008 07 19 95.8437
2008 07 20 95.2840
2008 07 21 94.7288
2008 07 22 94.1778
2008 07 23 93.6308
2008 07 24 93.0873
2008 07 25 92.5472
2008 07 26 92.0105
2008 07 27 91.4769
2008 07 28 90.9464
2008 07 29 90.4189
2008 07 30 89.8942
2008 07 31 89.3723
2008 08 01 88.8532
2008 08 02 88.3368
2008 08 03 89.6670
2008 08 04 90.5796
2008 08 05 91.4993
2008 08 06 98.4960
2008 08 07 99.9026
2008 08 08 99.0825
2008 08 09 100.1581
2008 08 10 103.5068
2008 08 11 104.6194
2008 08 12 100.3538
2008 08 13 96.6122
2008 08 14 93.6509
2008 08 15 91.2521
2008 08 16 89.2627
2008 08 17 87.5820
2008 08 18 88.0399
2008 08 19 86.6210
2008 08 20 85.0113
2008 08 21 83.7151
2008 08 22 82.6095
2008 08 23 81.6383
2008 08 24 80.7680
2008 08 25 79.9744
2008 08 26 79.2441
2008 08 27 78.5647
2008 08 28 77.9273
2008 08 29 77.3247
2008 08 30 80.6047
2008 08 31 83.1259
2008 09 01 82.5216
2008 09 02 80.7594
2008 09 03 79.1294
2008 09 04 77.7928
2008 09 05 76.6693
2008 09 06 75.6964
2008 09 07 75.4787
2008 09 08 75.8312
2008 09 09 76.0623
2008 09 10 75.7479
2008 09 11 74.6442
2008 09 12 73.5824
2008 09 13 73.0503
2008 09 14 73.4727
2008 09 15 74.2520
2008 09 16 75.2261
2008 09 17 75.0437
2008 09 18 73.8435
2008 09 19 72.4844
2008 09 20 73.6715
2008 09 21 87.3009
2008 09 22 94.2251
2008 09 23 91.0910
2008 09 24 85.7370
2008 09 25 81.4418
2008 09 26 84.5897
2008 09 27 85.2970
2008 09 28 81.7855
2008 09 29 78.2933
2008 09 30 75.4927
2008 10 01 73.2522
2008 10 02 91.7089
2008 10 03 95.5583
2008 10 04 91.1750
2008 10 05 93.6735
2008 10 06 97.0161
2008 10 07 98.3908
2008 10 08 96.9359
2008 10 09 91.8026
2008 10 10 86.0503
2008 10 11 81.5547
2008 10 12 86.8122
2008 10 13 82.4735
2008 10 14 77.7099
2008 10 15 74.4190
2008 10 16 71.9023
2008 10 17 78.0913
2008 10 18 86.1111
2008 10 19 93.2189
2008 10 20 101.1054
2008 10 21 100.3035
2008 10 22 95.2225
2008 10 23 89.3158
2008 10 24 83.4704
2008 10 25 78.9909
2008 10 26 75.3505
2008 10 27 72.4877
2008 10 28 71.5402
2008 10 29 89.0256
2008 10 30 127.1961
2008 10 31 133.7474
2008 11 01 119.0525
2008 11 02 110.3870
2008 11 03 107.9344
2008 11 04 118.7221
2008 11 05 136.3499
2008 11 06 142.6372
2008 11 07 148.4564
2008 11 08 136.7587
2008 11 09 123.6575
2008 11 10 123.7800
2008 11 11 120.3167
2008 11 12 125.8291
2008 11 13 127.3131
2008 11 14 141.3888
2008 11 15 134.1165
2008 11 16 120.2926
2008 11 17 114.6960
2008 11 18 115.6124
2008 11 19 109.3066
2008 11 20 101.1620
2008 11 21 95.1147
2008 11 22 96.1409
2008 11 23 92.2859
2008 11 24 93.9052
2008 11 25 88.7834
2008 11 26 96.3626
2008 11 27 102.0086
2008 11 28 99.4545
2008 11 29 94.9286
2008 11 30 93.1351
2008 12 01 88.7278
2008 12 02 89.3067
2008 12 03 101.2020
2008 12 04 98.3599
2008 12 05 90.5966
2008 12 06 84.6873
2008 12 07 81.1850
2008 12 08 82.8700
2008 12 09 80.2127
2008 12 10 82.2590
2008 12 11 96.2566
2008 12 12 102.9063
2008 12 13 99.8870
2008 12 14 95.3152
2008 12 15 119.7682
2008 12 16 160.8123
2008 12 17 165.4493
2008 12 18 150.5195
2008 12 19 147.0731
2008 12 20 173.7320
2008 12 21 212.3789
2008 12 22 225.9439
2008 12 23 194.5510
2008 12 24 192.8784
2008 12 25 287.6282
2008 12 26 261.6742
2008 12 27 347.1263
2008 12 28 309.2618
2008 12 29 265.1312
2008 12 30 279.1498
2008 12 31 354.5673
2009 01 01 375.1444
2009 01 02 325.4731
2009 01 03 319.9813
2009 01 04 327.9216
2009 01 05 280.9892
2009 01 06 235.2436
2009 01 07 204.5193
2009 01 08 179.9385
2009 01 09 165.7448
2009 01 10 215.4607
2009 01 11 184.3405
2009 01 12 160.7337
2009 01 13 145.0247
2009 01 14 189.5894
2009 01 15 228.8477
2009 01 16 231.7857
2009 01 17 239.6165
2009 01 18 272.9889
2009 01 19 240.2252
2009 01 20 249.5750
2009 01 21 326.2609
2009 01 22 297.5720
2009 01 23 249.8040
2009 01 24 230.3309
2009 01 25 230.0547
2009 01 26 292.2570
2009 01 27 323.4952
2009 01 28 393.6453
2009 01 29 369.2531
2009 01 30 444.3946
2009 01 31 399.8578
2009 02 01 338.5615
2009 02 02 368.1962
2009 02 03 392.3798
2009 02 04 414.1788
2009 02 05 367.4882
2009 02 06 325.7001
2009 02 07 295.1706
2009 02 08 348.3736
2009 02 09 356.3191
2009 02 10 385.5887
2009 02 11 390.5344
2009 02 12 458.0522
2009 02 13 677.9265
2009 02 14 704.0179
2009 02 15 751.5092
2009 02 16 595.7827
2009 02 17 481.4189
2009 02 18 405.9784
2009 02 19 350.6643
2009 02 20 308.4572
2009 02 21 276.3131
2009 02 22 305.6061
2009 02 23 299.7487
2009 02 24 349.7928
2009 02 25 394.2331
2009 02 26 392.1068
2009 02 27 352.1418
2009 02 28 307.0368
2009 03 01 272.3806
2009 03 02 246.6788
2009 03 03 226.7775
2009 03 04 214.8167
2009 03 05 206.9808
2009 03 06 198.3931
2009 03 07 229.6849
2009 03 08 253.2575
2009 03 09 277.3254
2009 03 10 362.9481
2009 03 11 376.3092
2009 03 12 352.5562
2009 03 13 372.4437
2009 03 14 326.7487
2009 03 15 287.8893
2009 03 16 275.6872
2009 03 17 262.9266
2009 03 18 299.7115
2009 03 19 271.7360
2009 03 20 273.5684
2009 03 21 257.2280
2009 03 22 282.1322
2009 03 23 262.4706
2009 03 24 255.8488
2009 03 25 241.3907
2009 03 26 224.9738
2009 03 27 218.4792
2009 03 28 259.2582
2009 03 29 357.4283
2009 03 30 342.1265
2009 03 31 316.4993
2009 04 01 283.2143
2009 04 02 252.9677
2009 04 03 231.0498
2009 04 04 222.6480
2009 04 05 215.8435
2009 04 06 220.9397
2009 04 07 250.5534
2009 04 08 239.6241
2009 04 09 220.3686
2009 04 10 205.0817
2009 04 11 193.3342
2009 04 12 189.3682
2009 04 13 208.9094
2009 04 14 418.3638
2009 04 15 354.2330
2009 04 16 299.7155
2009 04 17 264.4728
2009 04 18 239.1368
2009 04 19 220.0175
2009 04 20 205.2058
2009 04 21 193.5317
2009 04 22 184.2097
2009 04 23 177.7163
2009 04 24 172.5162
2009 04 25 167.0529
2009 04 26 162.4797
2009 04 27 158.6440
2009 04 28 155.3901
2009 04 29 152.5991
2009 04 30 150.1788
2009 05 01 153.5321
2009 05 02 164.7411
2009 05 03 160.8634
2009 05 04 177.6443
2009 05 05 200.9999
2009 05 06 192.8694
2009 05 07 179.4648
2009 05 08 169.7709
2009 05 09 162.4401
2009 05 10 160.7781
2009 05 11 158.4488
2009 05 12 153.1479
2009 05 13 148.7693
2009 05 14 145.3206
2009 05 15 176.8499
2009 05 16 173.7639
2009 05 17 163.2933
2009 05 18 155.7885
2009 05 19 150.1330
2009 05 20 145.6897
2009 05 21 142.1065
2009 05 22 139.1570
2009 05 23 136.6845
2009 05 24 134.5771
2009 05 25 132.7556
2009 05 26 131.5920
2009 05 27 130.9731
2009 05 28 132.7207
2009 05 29 133.9954
2009 05 30 132.4060
2009 05 31 132.3462
2009 06 01 131.5150
2009 06 02 129.2754
2009 06 03 127.2512
2009 06 04 125.5574
2009 06 05 124.0970
2009 06 06 122.8083
2009 06 07 121.6482
2009 06 08 120.5847
2009 06 09 119.6106
2009 06 10 119.2590
2009 06 11 130.2652
2009 06 12 137.0625
2009 06 13 138.1877
2009 06 14 133.2494
2009 06 15 128.5130
2009 06 16 125.3488
2009 06 17 122.6601
2009 06 18 120.2863
2009 06 19 118.2534
2009 06 20 116.5352
2009 06 21 115.0536
2009 06 22 113.7521
2009 06 23 112.5899
2009 06 24 111.5366
2009 06 25 110.8716
2009 06 26 112.8838
2009 06 27 123.9716
2009 06 28 143.1275
2009 06 29 139.0751
2009 06 30 131.1461
2009 07 01 125.2644
2009 07 02 120.8218
2009 07 03 119.4671
2009 07 04 117.2299
2009 07 05 114.6849
2009 07 06 112.1647
2009 07 07 110.0222
2009 07 08 108.2095
2009 07 09 106.6516
2009 07 10 105.2904
2009 07 11 116.2861
2009 07 12 131.9362
2009 07 13 129.7236
2009 07 14 122.8107
2009 07 15 117.4423
2009 07 16 113.2975
2009 07 17 110.0006
2009 07 18 107.3179
2009 07 19 106.0390
2009 07 20 105.3593
2009 07 21 103.4177
2009 07 22 101.6284
2009 07 23 100.2592
2009 07 24 103.2090
2009 07 25 115.2866
2009 07 26 117.1974
2009 07 27 114.5734
2009 07 28 112.6772
2009 07 29 110.8774
2009 07 30 107.6590
2009 07 31 104.4240
2009 08 01 101.7180
2009 08 02 99.4679
2009 08 03 97.9021
2009 08 04 96.5451
2009 08 05 95.0360
2009 08 06 93.6900
2009 08 07 92.5052
2009 08 08 91.4485
2009 08 09 90.4941
2009 08 10 89.6225
2009 08 11 88.8183
2009 08 12 88.0693
2009 08 13 87.3662
2009 08 14 86.7015
2009 08 15 86.0690
2009 08 16 85.4634
2009 08 17 84.8805
2009 08 18 84.5691
2009 08 19 99.1559
2009 08 20 132.5628
2009 08 21 151.3425
2009 08 22 138.3233
2009 08 23 154.0204
2009 08 24 192.1113
2009 08 25 181.9340
2009 08 26 159.7574
2009 08 27 142.9988
2009 08 28 130.2709
2009 08 29 120.5045
2009 08 30 112.8681
2009 08 31 106.8066
2009 09 01 101.9431
2009 09 02 97.9792
2009 09 03 97.1660
2009 09 04 106.3510
2009 09 05 112.3678
2009 09 06 116.9573
2009 09 07 128.7266
2009 09 08 137.4191
2009 09 09 257.1951
2009 09 10 238.0498
2009 09 11 198.4180
2009 09 12 171.7850
2009 09 13 152.5953
2009 09 14 139.5726
2009 09 15 130.5582
2009 09 16 122.8584
2009 09 17 117.4926
2009 09 18 110.4534
2009 09 19 109.7278
2009 09 20 109.7248
2009 09 21 139.7468
2009 09 22 200.1146
2009 09 23 192.1319
2009 09 24 195.4184
2009 09 25 171.6648
2009 09 26 151.3192
2009 09 27 136.6426
2009 09 28 126.1827
2009 09 29 127.0311
2009 09 30 121.7660
2009 10 01 113.8582
2009 10 02 118.9052
2009 10 03 119.7679
2009 10 04 147.5447
2009 10 05 137.2911
2009 10 06 140.0385
2009 10 07 155.7063
2009 10 08 172.2502
2009 10 09 156.9813
2009 10 10 142.3439
2009 10 11 132.1626
2009 10 12 125.3026
2009 10 13 124.7705
2009 10 14 120.4023
2009 10 15 133.9679
2009 10 16 131.7725
2009 10 17 138.2661
2009 10 18 182.4791
2009 10 19 211.5026
2009 10 20 199.8146
2009 10 21 178.6774
2009 10 22 233.4819
2009 10 23 203.6763
2009 10 24 175.2125
2009 10 25 160.3749
2009 10 26 172.3613
2009 10 27 197.9420
2009 10 28 175.0589
2009 10 29 158.3028
2009 10 30 152.0022
2009 10 31 140.9577
2009 11 01 129.4900
2009 11 02 120.6823
2009 11 03 114.1340
2009 11 04 108.3476
2009 11 05 119.5207
2009 11 06 127.1069
2009 11 07 123.4245
2009 11 08 137.3176
2009 11 09 133.1108
2009 11 10 137.5324
2009 11 11 161.2052
2009 11 12 169.9116
2009 11 13 154.7715
2009 11 14 139.5637
2009 11 15 146.9693
2009 11 16 181.7609
2009 11 17 172.6596
2009 11 18 153.0502
2009 11 19 138.6305
2009 11 20 135.8504
2009 11 21 141.2384
2009 11 22 134.1075
2009 11 23 148.3076
2009 11 24 181.3224
2009 11 25 163.5127
2009 11 26 165.0625
2009 11 27 190.5938
2009 11 28 259.9368
2009 11 29 300.4035
2009 11 30 264.4713
2009 12 01 245.4931
2009 12 02 238.6056
2009 12 03 313.3058
2009 12 04 332.8824
2009 12 05 284.0490
2009 12 06 259.1490
2009 12 07 431.9901
2009 12 08 426.5917
2009 12 09 421.2742
2009 12 10 407.0020
2009 12 11 352.8100
2009 12 12 319.3098
2009 12 13 311.5279
2009 12 14 404.8198
2009 12 15 362.4685
2009 12 16 367.6791
2009 12 17 377.5740
2009 12 18 337.1241
2009 12 19 285.5493
2009 12 20 251.8153
2009 12 21 238.5956
2009 12 22 249.3994
2009 12 23 235.7081
2009 12 24 252.9639
2009 12 25 242.6271
2009 12 26 259.0565
2009 12 27 312.6802
2009 12 28 344.6811
2009 12 29 409.6104
2009 12 30 543.6624
2009 12 31 417.2587
2010 01 01 389.7209
2010 01 02 340.4526
2010 01 03 293.6037
2010 01 04 259.4907
2010 01 05 240.7635
2010 01 06 299.0845
2010 01 07 332.6686
2010 01 08 343.9670
2010 01 09 300.0679
2010 01 10 261.4982
2010 01 11 238.8347
2010 01 12 267.5803
2010 01 13 265.9176
2010 01 14 267.9818
2010 01 15 303.0120
2010 01 16 356.7026
2010 01 17 412.8949
2010 01 18 337.3291
2010 01 19 338.3244
2010 01 20 347.4090
2010 01 21 359.8279
2010 01 22 370.8534
2010 01 23 350.5207
2010 01 24 390.9252
2010 01 25 385.2447
2010 01 26 397.4527
2010 01 27 559.0339
2010 01 28 502.2138
2010 01 29 660.8022
2010 01 30 510.6658
2010 01 31 423.0749
2010 02 01 368.2886
2010 02 02 331.4287
2010 02 03 298.3668
2010 02 04 289.5545
2010 02 05 279.5121
2010 02 06 256.7456
2010 02 07 243.4038
2010 02 08 225.5108
2010 02 09 222.1885
2010 02 10 248.7159
2010 02 11 241.3560
2010 02 12 221.2144
2010 02 13 206.5561
2010 02 14 195.7597
2010 02 15 187.3447
2010 02 16 188.8652
2010 02 17 209.4472
2010 02 18 246.7294
2010 02 19 256.3005
2010 02 20 241.8154
2010 02 21 237.3021
2010 02 22 217.1256
2010 02 23 207.2192
2010 02 24 208.3808
2010 02 25 237.7422
2010 02 26 236.9424
2010 02 27 225.7868
2010 02 28 270.1463
2010 03 01 332.7648
2010 03 02 312.7579
2010 03 03 290.7626
2010 03 04 272.1790
2010 03 05 277.1013
2010 03 06 297.9125
2010 03 07 275.5908
2010 03 08 247.6972
2010 03 09 227.0191
2010 03 10 211.3232
2010 03 11 199.0097
2010 03 12 189.1670
2010 03 13 182.3332
2010 03 14 200.6527
2010 03 15 264.9641
2010 03 16 237.9285
2010 03 17 216.0740
2010 03 18 201.0960
2010 03 19 190.5770
2010 03 20 187.9691
2010 03 21 205.7003
2010 03 22 217.4820
2010 03 23 215.9561
2010 03 24 203.2527
2010 03 25 192.4901
2010 03 26 189.4103
2010 03 27 194.4203
2010 03 28 187.5527
2010 03 29 180.0849
2010 03 30 192.5244
2010 03 31 223.5968
2010 04 01 227.3087
2010 04 02 227.1828
2010 04 03 260.6199
2010 04 04 283.3921
2010 04 05 257.2843
2010 04 06 248.6252
2010 04 07 229.9449
2010 04 08 209.9702
2010 04 09 194.9306
2010 04 10 183.3765
2010 04 11 174.2731
2010 04 12 166.9773
2010 04 13 161.0522
2010 04 14 156.1798
2010 04 15 152.1256
2010 04 16 148.7118
2010 04 17 145.8066
2010 04 18 143.3065
2010 04 19 141.1312
2010 04 20 139.2172
2010 04 21 137.5161
2010 04 22 135.9888
2010 04 23 134.6034
2010 04 24 138.3233
2010 04 25 136.0326
2010 04 26 133.8465
2010 04 27 132.1356
2010 04 28 131.1517
2010 04 29 130.6206
2010 04 30 130.3091
2010 05 01 129.4557
2010 05 02 128.0052
2010 05 03 126.7178
2010 05 04 125.5778
2010 05 05 124.5420
2010 05 06 123.5826
2010 05 07 122.6814
2010 05 08 121.8278
2010 05 09 133.3354
2010 05 10 137.2258
2010 05 11 132.9753
2010 05 12 129.2850
2010 05 13 126.4270
2010 05 14 124.0895
2010 05 15 122.1411
2010 05 16 120.4782
2010 05 17 119.0286
2010 05 18 117.9822
2010 05 19 127.6985
2010 05 20 129.8345
2010 05 21 127.1665
2010 05 22 123.6401
2010 05 23 120.7747
2010 05 24 118.4420
2010 05 25 116.6470
2010 05 26 115.0703
2010 05 27 113.5824
2010 05 28 112.2607
2010 05 29 111.0724
2010 05 30 109.9915
2010 05 31 109.0118
2010 06 01 108.0986
2010 06 02 107.3994
2010 06 03 106.5423
2010 06 04 105.7307
2010 06 05 111.2555
2010 06 06 112.3350
2010 06 07 110.0581
2010 06 08 107.9782
2010 06 09 106.2807
2010 06 10 104.8597
2010 06 11 103.6376
2010 06 12 102.5498
2010 06 13 101.5679
2010 06 14 100.6709
2010 06 15 99.8405
2010 06 16 99.0639
2010 06 17 98.3302
2010 06 18 97.6310
2010 06 19 96.9610
2010 06 20 96.3124
2010 06 21 95.6840
2010 06 22 95.0732
2010 06 23 94.4769
2010 06 24 93.8919
2010 06 25 93.3176
2010 06 26 92.7530
2010 06 27 92.1976
2010 06 28 91.6501
2010 06 29 91.1079
2010 06 30 90.5714
2010 07 01 90.0406
2010 07 02 89.5151
2010 07 03 88.9936
2010 07 04 88.4763
2010 07 05 87.9629
2010 07 06 87.4528
2010 07 07 86.9461
2010 07 08 86.4429
2010 07 09 85.9428
2010 07 10 85.4459
2010 07 11 84.9527
2010 07 12 86.4984
2010 07 13 88.0332
2010 07 14 93.4216
2010 07 15 95.7674
2010 07 16 95.9274
2010 07 17 92.7513
2010 07 18 90.0734
2010 07 19 88.0024
2010 07 20 86.3186
2010 07 21 84.9084
2010 07 22 83.7000
2010 07 23 82.6448
2010 07 24 81.7081
2010 07 25 80.8644
2010 07 26 80.0944
2010 07 27 79.3837
2010 07 28 78.7211
2010 07 29 78.0980
2010 07 30 77.5076
2010 07 31 76.9444
2010 08 01 76.4041
2010 08 02 75.8823
2010 08 03 75.3764
2010 08 04 74.8850
2010 08 05 74.4071
2010 08 06 73.9401
2010 08 07 73.4784
2010 08 08 73.0232
2010 08 09 72.5748
2010 08 10 72.1325
2010 08 11 71.6954
2010 08 12 71.2630
2010 08 13 70.8349
2010 08 14 70.4108
2010 08 15 69.9901
2010 08 16 69.5730
2010 08 17 69.1598
2010 08 18 68.7481
2010 08 19 68.3385
2010 08 20 67.9314
2010 08 21 67.5268
2010 08 22 67.1243
2010 08 23 66.7238
2010 08 24 66.3254
2010 08 25 65.9289
2010 08 26 65.5344
2010 08 27 65.1415
2010 08 28 64.7505
2010 08 29 64.3612
2010 08 30 63.9737
2010 08 31 63.5877
2010 09 01 63.2033
2010 09 02 62.8207
2010 09 03 62.4696
2010 09 04 62.1198
2010 09 05 61.7322
2010 09 06 61.3604
2010 09 07 67.3515
2010 09 08 69.7023
2010 09 09 68.5630
2010 09 10 66.5400
2010 09 11 64.7986
2010 09 12 63.4125
2010 09 13 62.2766
2010 09 14 61.3192
2010 09 15 60.4940
2010 09 16 59.7690
2010 09 17 59.1190
2010 09 18 58.5304
2010 09 19 57.9962
2010 09 20 58.6005
2010 09 21 62.2558
2010 09 22 61.7773
2010 09 23 60.0454
2010 09 24 60.3380
2010 09 25 61.8943
2010 09 26 71.1974
2010 09 27 83.0779
2010 09 28 111.1853
2010 09 29 118.5988
2010 09 30 125.4255
2010 10 01 136.4958
2010 10 02 136.1740
2010 10 03 121.3704
2010 10 04 113.4041
2010 10 05 113.0394
2010 10 06 104.8407
2010 10 07 111.4004
2010 10 08 118.1007
2010 10 09 109.7601
2010 10 10 97.8895
2010 10 11 88.9462
2010 10 12 82.1543
2010 10 13 76.8583
2010 10 14 72.6596
2010 10 15 83.2287
2010 10 16 82.3006
2010 10 17 81.4688
2010 10 18 81.1934
2010 10 19 79.3363
2010 10 20 75.3762
2010 10 21 71.1434
2010 10 22 67.7775
2010 10 23 76.0355
2010 10 24 75.4118
2010 10 25 74.5667
2010 10 26 76.6537
2010 10 27 75.6420
2010 10 28 71.4915
2010 10 29 67.6913
2010 10 30 72.5701
2010 10 31 96.4239
2010 11 01 99.3485
2010 11 02 95.8834
2010 11 03 88.7617
2010 11 04 81.2079
2010 11 05 80.8852
2010 11 06 101.5343
2010 11 07 100.0796
2010 11 08 91.8130
2010 11 09 99.8496
2010 11 10 119.8923
2010 11 11 105.1565
2010 11 12 93.4193
2010 11 13 93.1746
2010 11 14 94.3787
2010 11 15 95.0637
2010 11 16 141.7025
2010 11 17 159.8591
2010 11 18 137.3535
2010 11 19 118.0922
2010 11 20 109.8577
2010 11 21 115.3063
2010 11 22 125.1690
2010 11 23 130.9354
2010 11 24 128.8814
2010 11 25 116.9305
2010 11 26 121.6969
2010 11 27 110.2883
2010 11 28 99.5067
2010 11 29 94.3007
2010 11 30 103.1804
2010 12 01 106.9591
2010 12 02 157.6911
2010 12 03 195.8296
2010 12 04 181.3591
2010 12 05 206.3102
2010 12 06 245.4026
2010 12 07 196.5410
2010 12 08 171.5379
2010 12 09 148.8752
2010 12 10 131.6557
2010 12 11 125.0280
2010 12 12 124.6386
2010 12 13 141.9138
2010 12 14 187.1265
2010 12 15 186.8401
