year month day simulated_streamflow_m3s
2006 06 17 105.2278
2006 06 18 104.6776
2006 06 19 104.1335
2006 06 20 103.5963
2006 06 21 103.0652
2006 06 22 102.5394
2006 06 23 102.0285
2006 06 24 101.5227
2006 06 25 101.0092
2006 06 26 105.0044
2006 06 27 112.1702
2006 06 28 112.0683
2006 06 29 109.4455
2006 06 30 107.8738
2006 07 01 106.6414
2006 07 02 107.1698
2006 07 03 108.8647
2006 07 04 107.1888
2006 07 05 105.1104
2006 07 06 103.3590
2006 07 07 101.8584
2006 07 08 100.5403
2006 07 09 99.3636
2006 07 10 100.9088
2006 07 11 105.1876
2006 07 12 105.0162
2006 07 13 103.0690
2006 07 14 101.1877
2006 07 15 99.5535
2006 07 16 98.1133
2006 07 17 96.8296
2006 07 18 95.6759
2006 07 19 94.6243
2006 07 20 93.6608
2006 07 21 92.7725
2006 07 22 91.9469
2006 07 23 91.1759
2006 07 24 90.4544
2006 07 25 89.7693
2006 07 26 89.1169
2006 07 27 88.4934
2006 07 28 87.8951
2006 07 29 88.4773
2006 07 30 90.9918
2006 07 31 92.8317
2006 08 01 93.0027
2006 08 02 92.5458
2006 08 03 91.1922
2006 08 04 89.7663
2006 08 05 88.5091
2006 08 06 87.3968
2006 08 07 86.3968
2006 08 08 85.4871
2006 08 09 84.6557
2006 08 10 83.8889
2006 08 11 83.1591
2006 08 12 82.4754
2006 08 13 81.8303
2006 08 14 81.2171
2006 08 15 80.6310
2006 08 16 80.0676
2006 08 17 79.5240
2006 08 18 78.9983
2006 08 19 78.5795
2006 08 20 78.4008
2006 08 21 78.2246
2006 08 22 77.7255
2006 08 23 77.1550
2006 08 24 76.6113
2006 08 25 76.0901
2006 08 26 75.5863
2006 08 27 78.8290
2006 08 28 81.7452
2006 08 29 80.5104
2006 08 30 78.7863
2006 08 31 77.4021
2006 09 01 78.4605
2006 09 02 88.9401
2006 09 03 96.3806
2006 09 04 94.9333
2006 09 05 91.0191
2006 09 06 87.3344
2006 09 07 84.3564
2006 09 08 81.9253
2006 09 09 79.8912
2006 09 10 78.1675
2006 09 11 76.7460
2006 09 12 75.4519
2006 09 13 74.2816
2006 09 14 73.2374
2006 09 15 72.2990
2006 09 16 71.5163
2006 09 17 72.1109
2006 09 18 75.4914
2006 09 19 78.7092
2006 09 20 80.2749
2006 09 21 85.5669
2006 09 22 87.0369
2006 09 23 83.5362
2006 09 24 82.5542
2006 09 25 81.7125
2006 09 26 79.3500
2006 09 27 76.8903
2006 09 28 74.8310
2006 09 29 73.0554
2006 09 30 71.5963
2006 10 01 71.7660
2006 10 02 77.1783
2006 10 03 82.8903
2006 10 04 83.8975
2006 10 05 83.1154
2006 10 06 102.6936
2006 10 07 122.7288
2006 10 08 123.6459
2006 10 09 111.7717
2006 10 10 102.1128
2006 10 11 95.0941
2006 10 12 94.3760
2006 10 13 101.8428
2006 10 14 105.9712
2006 10 15 102.5679
2006 10 16 101.2471
2006 10 17 105.9254
2006 10 18 109.0725
2006 10 19 114.2980
2006 10 20 108.6949
2006 10 21 100.1633
2006 10 22 93.2797
2006 10 23 87.9981
2006 10 24 83.7981
2006 10 25 80.3862
2006 10 26 77.5661
2006 10 27 75.8551
2006 10 28 80.6725
2006 10 29 78.8133
2006 10 30 75.6160
2006 10 31 72.9761
2006 11 01 80.1964
2006 11 02 124.4414
2006 11 03 135.0391
2006 11 04 125.7185
2006 11 05 113.3035
2006 11 06 106.0824
2006 11 07 100.4381
2006 11 08 94.2133
2006 11 09 88.9006
2006 11 10 92.2467
2006 11 11 92.8190
2006 11 12 88.0353
2006 11 13 84.5743
2006 11 14 84.0156
2006 11 15 82.9177
2006 11 16 80.3531
2006 11 17 77.4508
2006 11 18 75.6114
2006 11 19 87.4488
2006 11 20 133.4818
2006 11 21 144.7136
2006 11 22 130.8276
2006 11 23 117.2315
2006 11 24 107.2268
2006 11 25 104.4162
2006 11 26 131.6637
2006 11 27 145.3431
2006 11 28 140.6905
2006 11 29 143.7783
2006 11 30 146.6866
2006 12 01 132.4249
2006 12 02 119.6415
2006 12 03 109.9377
2006 12 04 115.2697
2006 12 05 141.4310
2006 12 06 146.8783
2006 12 07 180.4568
2006 12 08 170.5520
2006 12 09 156.8712
2006 12 10 145.9702
2006 12 11 154.5190
2006 12 12 142.7702
2006 12 13 130.2223
2006 12 14 129.5225
2006 12 15 164.6955
2006 12 16 163.4935
2006 12 17 162.8148
2006 12 18 154.1306
2006 12 19 144.0106
2006 12 20 145.1022
2006 12 21 145.9839
2006 12 22 146.6729
2006 12 23 163.7697
2006 12 24 171.6302
2006 12 25 194.4680
2006 12 26 211.6943
2006 12 27 197.7892
2006 12 28 184.6180
2006 12 29 168.5485
2006 12 30 178.0405
2006 12 31 222.8173
2007 01 01 292.7591
2007 01 02 308.5115
2007 01 03 301.9439
2007 01 04 309.4743
2007 01 05 340.0378
2007 01 06 398.0314
2007 01 07 369.3326
2007 01 08 369.0892
2007 01 09 456.6763
2007 01 10 395.9487
2007 01 11 328.7806
2007 01 12 308.6147
2007 01 13 386.9519
2007 01 14 460.9835
2007 01 15 461.8589
2007 01 16 419.6051
2007 01 17 388.7934
2007 01 18 594.8370
2007 01 19 579.5034
2007 01 20 515.5553
2007 01 21 470.1399
2007 01 22 424.6859
2007 01 23 378.8329
2007 01 24 340.0515
2007 01 25 313.2389
2007 01 26 314.2810
2007 01 27 381.7682
2007 01 28 438.3411
2007 01 29 457.5137
2007 01 30 459.2523
2007 01 31 410.1400
2007 02 01 359.7501
2007 02 02 345.3561
2007 02 03 319.2789
2007 02 04 285.0482
2007 02 05 257.0134
2007 02 06 347.3942
2007 02 07 330.3221
2007 02 08 363.4596
2007 02 09 361.4851
2007 02 10 316.2402
2007 02 11 324.6090
2007 02 12 366.1283
2007 02 13 327.8390
2007 02 14 289.2841
2007 02 15 261.2789
2007 02 16 240.1613
2007 02 17 224.4490
2007 02 18 217.9020
2007 02 19 288.3111
2007 02 20 321.4292
2007 02 21 303.7253
2007 02 22 271.0688
2007 02 23 243.1294
2007 02 24 223.4471
2007 02 25 226.1952
2007 02 26 241.4524
2007 02 27 285.8824
2007 02 28 301.0084
2007 03 01 284.5391
2007 03 02 254.5355
2007 03 03 230.6971
2007 03 04 213.1330
2007 03 05 199.5488
2007 03 06 188.7704
2007 03 07 180.8851
2007 03 08 174.6991
2007 03 09 172.2000
2007 03 10 170.9194
2007 03 11 173.0869
2007 03 12 173.2488
2007 03 13 172.6749
2007 03 14 177.6921
2007 03 15 184.9112
2007 03 16 200.8377
2007 03 17 250.2289
2007 03 18 280.6971
2007 03 19 393.3289
2007 03 20 364.6946
2007 03 21 316.3169
2007 03 22 299.4066
2007 03 23 288.4205
2007 03 24 277.2139
2007 03 25 260.0753
2007 03 26 239.6399
2007 03 27 222.8942
2007 03 28 209.7231
2007 03 29 198.6066
2007 03 30 189.4678
2007 03 31 181.8542
2007 04 01 175.4694
2007 04 02 170.0639
2007 04 03 165.3947
2007 04 04 165.0524
2007 04 05 163.3885
2007 04 06 162.8498
2007 04 07 167.9380
2007 04 08 186.4872
2007 04 09 204.7107
2007 04 10 199.5786
2007 04 11 188.4325
2007 04 12 179.9193
2007 04 13 173.2020
2007 04 14 168.7058
2007 04 15 165.3810
2007 04 16 161.9788
2007 04 17 159.7852
2007 04 18 160.2758
2007 04 19 157.1364
2007 04 20 153.7326
2007 04 21 159.6381
2007 04 22 166.3503
2007 04 23 163.9995
2007 04 24 160.3754
2007 04 25 156.1579
2007 04 26 156.3940
2007 04 27 183.3006
2007 04 28 189.2107
2007 04 29 179.6715
2007 04 30 170.8970
2007 05 01 163.4467
2007 05 02 157.4201
2007 05 03 152.5778
2007 05 04 148.5844
2007 05 05 145.2284
2007 05 06 142.3702
2007 05 07 139.9100
2007 05 08 137.7704
2007 05 09 136.5846
2007 05 10 135.7161
2007 05 11 134.0710
2007 05 12 133.1750
2007 05 13 134.4275
2007 05 14 133.4617
2007 05 15 132.1188
2007 05 16 130.6163
2007 05 17 129.5947
2007 05 18 128.3605
2007 05 19 127.2648
2007 05 20 126.7439
2007 05 21 125.9399
2007 05 22 132.0122
2007 05 23 174.3431
2007 05 24 193.4906
2007 05 25 179.3633
2007 05 26 166.7806
2007 05 27 162.8843
2007 05 28 159.7266
2007 05 29 152.5613
2007 05 30 146.7332
2007 05 31 141.8592
2007 06 01 137.8542
2007 06 02 139.1566
2007 06 03 145.0025
2007 06 04 144.4169
2007 06 05 139.4300
2007 06 06 135.4043
2007 06 07 132.1626
2007 06 08 129.4302
2007 06 09 127.0846
2007 06 10 125.0456
2007 06 11 123.2549
2007 06 12 121.6677
2007 06 13 120.2502
2007 06 14 118.9818
2007 06 15 117.8214
2007 06 16 116.7558
2007 06 17 115.7728
2007 06 18 114.8601
2007 06 19 114.0069
2007 06 20 113.2048
2007 06 21 112.4497
2007 06 22 111.7284
2007 06 23 111.0370
2007 06 24 110.3728
2007 06 25 109.7321
2007 06 26 109.1117
2007 06 27 108.5309
2007 06 28 107.9598
2007 06 29 107.3918
2007 06 30 106.8306
2007 07 01 106.2699
2007 07 02 105.7205
2007 07 03 105.1805
2007 07 04 104.6479
2007 07 05 104.1215
2007 07 06 103.6006
2007 07 07 103.0845
2007 07 08 102.5726
2007 07 09 102.0644
2007 07 10 101.5595
2007 07 11 101.0721
2007 07 12 100.5801
2007 07 13 100.0847
2007 07 14 99.5843
2007 07 15 99.0901
2007 07 16 102.1470
2007 07 17 113.8159
2007 07 18 125.9437
2007 07 19 126.7080
2007 07 20 120.8893
2007 07 21 116.0827
2007 07 22 112.3763
2007 07 23 113.9979
2007 07 24 139.4231
2007 07 25 218.3298
2007 07 26 220.4368
2007 07 27 192.7321
2007 07 28 174.4064
2007 07 29 160.8224
2007 07 30 149.9339
2007 07 31 141.1109
2007 08 01 133.8745
2007 08 02 127.8697
2007 08 03 122.8375
2007 08 04 118.5850
2007 08 05 114.9662
2007 08 06 111.8648
2007 08 07 109.1843
2007 08 08 106.8556
2007 08 09 104.8198
2007 08 10 103.0282
2007 08 11 101.4420
2007 08 12 100.0264
2007 08 13 98.7539
2007 08 14 97.6037
2007 08 15 96.5563
2007 08 16 95.5964
2007 08 17 94.7109
2007 08 18 93.8887
2007 08 19 93.1201
2007 08 20 92.3978
2007 08 21 91.7150
2007 08 22 91.0657
2007 08 23 90.4455
2007 08 24 89.8504
2007 08 25 89.2770
2007 08 26 88.7221
2007 08 27 88.1833
2007 08 28 87.6585
2007 08 29 87.1478
2007 08 30 86.6495
2007 08 31 86.1585
2007 09 01 85.6721
2007 09 02 85.3300
2007 09 03 86.4825
2007 09 04 89.6974
2007 09 05 89.8514
2007 09 06 88.5694
2007 09 07 87.3803
2007 09 08 86.3403
2007 09 09 85.3961
2007 09 10 84.5273
2007 09 11 83.7214
2007 09 12 82.9692
2007 09 13 82.2630
2007 09 14 81.5964
2007 09 15 80.9627
2007 09 16 80.3584
2007 09 17 79.7795
2007 09 18 79.2226
2007 09 19 78.6867
2007 09 20 78.1674
2007 09 21 77.6601
2007 09 22 77.1661
2007 09 23 76.6824
2007 09 24 76.4402
2007 09 25 76.3792
2007 09 26 75.9334
2007 09 27 76.6646
2007 09 28 77.6896
2007 09 29 77.8186
2007 09 30 77.1426
2007 10 01 76.2495
2007 10 02 75.4538
2007 10 03 74.6392
2007 10 04 73.8761
2007 10 05 73.1814
2007 10 06 72.5407
2007 10 07 71.9429
2007 10 08 71.3799
2007 10 09 70.8446
2007 10 10 70.3308
2007 10 11 69.8371
2007 10 12 69.3588
2007 10 13 68.9891
2007 10 14 68.6038
2007 10 15 72.1291
2007 10 16 78.0083
2007 10 17 77.5594
2007 10 18 76.2932
2007 10 19 77.0344
2007 10 20 77.5502
2007 10 21 76.1527
2007 10 22 74.9903
2007 10 23 79.6662
2007 10 24 91.8387
2007 10 25 125.2050
2007 10 26 132.9784
2007 10 27 120.2099
2007 10 28 112.1854
2007 10 29 106.4360
2007 10 30 109.3936
2007 10 31 112.1393
2007 11 01 115.3055
2007 11 02 125.0964
2007 11 03 131.5864
2007 11 04 146.6516
2007 11 05 158.8438
2007 11 06 160.4464
2007 11 07 163.7587
2007 11 08 157.2945
2007 11 09 150.9307
2007 11 10 151.9726
2007 11 11 177.0259
2007 11 12 167.1734
2007 11 13 153.2184
2007 11 14 144.7924
2007 11 15 165.3006
2007 11 16 173.5670
2007 11 17 155.1746
2007 11 18 138.5798
2007 11 19 131.9496
2007 11 20 132.9216
2007 11 21 124.7189
2007 11 22 115.3081
2007 11 23 107.7757
2007 11 24 101.7817
2007 11 25 98.3555
2007 11 26 99.6582
2007 11 27 97.8782
2007 11 28 95.9011
2007 11 29 92.3841
2007 11 30 88.8652
2007 12 01 85.8848
2007 12 02 83.3499
2007 12 03 81.1753
2007 12 04 83.2779
2007 12 05 96.0826
2007 12 06 110.8613
2007 12 07 142.4555
2007 12 08 152.9601
2007 12 09 144.2227
2007 12 10 142.4074
2007 12 11 141.6391
2007 12 12 139.7642
2007 12 13 148.4411
2007 12 14 144.3678
2007 12 15 135.4623
2007 12 16 126.6376
2007 12 17 118.2748
2007 12 18 114.6686
2007 12 19 159.3192
2007 12 20 201.3664
2007 12 21 197.5071
2007 12 22 180.9150
2007 12 23 169.1476
2007 12 24 159.1317
2007 12 25 155.5269
2007 12 26 145.1731
2007 12 27 132.8681
2007 12 28 123.2065
2007 12 29 116.1116
2007 12 30 111.2018
2007 12 31 105.7843
2008 01 01 102.4984
2008 01 02 108.9551
2008 01 03 113.3104
2008 01 04 112.5137
2008 01 05 127.2395
2008 01 06 188.9364
2008 01 07 202.0173
2008 01 08 181.5273
2008 01 09 161.7096
2008 01 10 151.1034
2008 01 11 143.0998
2008 01 12 145.2297
2008 01 13 191.5378
2008 01 14 227.2170
2008 01 15 221.5629
2008 01 16 204.6061
2008 01 17 190.4133
2008 01 18 194.8017
2008 01 19 222.6409
2008 01 20 259.6443
2008 01 21 263.1052
2008 01 22 243.3017
2008 01 23 218.3045
2008 01 24 198.0542
2008 01 25 193.9881
2008 01 26 190.0649
2008 01 27 184.5281
2008 01 28 189.8126
2008 01 29 227.8862
2008 01 30 302.2282
2008 01 31 283.2695
2008 02 01 246.5755
2008 02 02 219.4141
2008 02 03 231.8341
2008 02 04 235.5082
2008 02 05 225.6577
2008 02 06 214.7005
2008 02 07 219.5081
2008 02 08 216.1067
2008 02 09 203.4286
2008 02 10 193.7337
2008 02 11 188.1322
2008 02 12 191.6550
2008 02 13 200.1289
2008 02 14 219.6318
2008 02 15 238.8661
2008 02 16 217.1228
2008 02 17 204.9950
2008 02 18 212.4068
2008 02 19 253.5483
2008 02 20 236.3541
2008 02 21 281.9776
2008 02 22 283.6831
2008 02 23 295.4812
2008 02 24 355.4848
2008 02 25 340.2251
2008 02 26 294.3947
2008 02 27 257.1487
2008 02 28 229.9430
2008 02 29 222.2450
2008 03 01 283.4443
2008 03 02 266.6506
2008 03 03 240.1880
2008 03 04 216.3524
2008 03 05 197.9869
2008 03 06 183.4308
2008 03 07 178.9724
2008 03 08 179.3046
2008 03 09 193.3569
2008 03 10 210.1171
2008 03 11 231.0205
2008 03 12 249.5216
2008 03 13 286.9002
2008 03 14 317.0385
2008 03 15 346.4360
2008 03 16 360.2141
2008 03 17 453.3039
2008 03 18 475.3029
2008 03 19 403.5479
2008 03 20 346.7831
2008 03 21 309.0566
2008 03 22 297.8758
2008 03 23 282.6372
2008 03 24 259.4483
2008 03 25 237.6955
2008 03 26 226.5633
2008 03 27 224.2253
2008 03 28 213.1786
2008 03 29 198.9396
2008 03 30 187.3148
2008 03 31 177.8590
2008 04 01 170.0343
2008 04 02 163.8231
2008 04 03 177.3458
2008 04 04 190.4090
2008 04 05 186.5684
2008 04 06 194.9924
2008 04 07 252.5559
2008 04 08 273.8397
2008 04 09 268.6875
2008 04 10 289.9701
2008 04 11 289.2869
2008 04 12 286.3155
2008 04 13 280.3668
2008 04 14 314.5207
2008 04 15 358.4498
2008 04 16 324.4687
2008 04 17 302.4569
2008 04 18 273.4509
2008 04 19 253.6774
2008 04 20 282.9640
2008 04 21 302.3008
2008 04 22 288.9150
2008 04 23 284.6035
2008 04 24 262.6257
2008 04 25 240.6568
2008 04 26 223.8081
2008 04 27 210.2461
2008 04 28 199.3902
2008 04 29 205.1585
2008 04 30 245.5169
2008 05 01 243.0021
2008 05 02 270.8960
2008 05 03 314.8513
2008 05 04 289.4235
2008 05 05 258.9507
2008 05 06 237.7535
2008 05 07 221.3251
2008 05 08 208.1296
2008 05 09 197.3522
2008 05 10 188.4554
2008 05 11 181.0363
2008 05 12 174.8038
2008 05 13 169.5350
2008 05 14 165.2963
2008 05 15 161.5878
2008 05 16 158.1651
2008 05 17 156.2778
2008 05 18 155.9073
2008 05 19 156.8349
2008 05 20 154.5574
2008 05 21 152.0171
2008 05 22 149.7620
2008 05 23 147.7675
2008 05 24 145.9926
2008 05 25 144.4039
2008 05 26 142.9739
2008 05 27 141.6790
2008 05 28 140.4996
2008 05 29 139.5871
2008 05 30 145.2876
2008 05 31 147.0595
2008 06 01 158.8958
2008 06 02 165.2633
2008 06 03 158.5360
2008 06 04 171.0119
2008 06 05 179.2534
2008 06 06 170.5963
2008 06 07 163.2252
2008 06 08 157.5957
2008 06 09 153.0681
2008 06 10 149.3292
2008 06 11 146.1933
2008 06 12 143.5248
2008 06 13 141.2267
2008 06 14 139.2303
2008 06 15 137.7969
2008 06 16 138.0004
2008 06 17 138.4302
2008 06 18 136.6107
2008 06 19 134.9308
2008 06 20 133.4841
2008 06 21 132.2975
2008 06 22 132.9879
2008 06 23 133.7390
2008 06 24 135.2390
2008 06 25 137.2117
2008 06 26 135.7023
2008 06 27 133.4008
2008 06 28 131.5144
2008 06 29 129.9256
2008 06 30 128.5382
2008 07 01 127.3039
2008 07 02 126.1901
2008 07 03 125.1733
2008 07 04 124.2375
2008 07 05 123.3653
2008 07 06 122.5453
2008 07 07 121.7703
2008 07 08 121.0324
2008 07 09 120.3255
2008 07 10 119.6445
2008 07 11 118.9855
2008 07 12 118.3448
2008 07 13 117.7197
2008 07 14 117.1077
2008 07 15 116.5068
2008 07 16 115.9154
2008 07 17 115.3322
2008 07 18 114.7559
2008 07 19 114.1856
2008 07 20 113.6204
2008 07 21 113.0596
2008 07 22 112.5027
2008 07 23 111.9493
2008 07 24 111.3989
2008 07 25 110.8510
2008 07 26 110.3056
2008 07 27 109.7624
2008 07 28 109.2212
2008 07 29 108.6819
2008 07 30 108.1441
2008 07 31 107.6079
2008 08 01 107.0733
2008 08 02 106.5408
2008 08 03 110.0687
2008 08 04 113.3176
2008 08 05 115.9786
2008 08 06 128.4371
2008 08 07 130.7113
2008 08 08 137.4007
2008 08 09 145.7432
2008 08 10 147.3277
2008 08 11 146.6640
2008 08 12 138.6295
2008 08 13 132.3594
2008 08 14 127.3573
2008 08 15 123.2015
2008 08 16 119.6650
2008 08 17 116.6223
2008 08 18 117.0878
2008 08 19 114.7372
2008 08 20 112.0414
2008 08 21 109.7048
2008 08 22 107.7125
2008 08 23 105.9984
2008 08 24 104.5054
2008 08 25 103.1649
2008 08 26 101.9538
2008 08 27 100.8518
2008 08 28 99.8410
2008 08 29 98.9063
2008 08 30 102.7142
2008 08 31 107.8154
2008 09 01 106.1357
2008 09 02 103.7285
2008 09 03 101.7865
2008 09 04 100.1436
2008 09 05 98.7082
2008 09 06 97.4307
2008 09 07 98.6812
2008 09 08 101.5982
2008 09 09 101.9422
2008 09 10 100.1859
2008 09 11 98.2857
2008 09 12 96.6656
2008 09 13 96.6800
2008 09 14 100.6314
2008 09 15 103.4057
2008 09 16 101.5444
2008 09 17 99.2273
2008 09 18 97.0996
2008 09 19 95.2274
2008 09 20 94.5175
2008 09 21 105.2141
2008 09 22 113.5936
2008 09 23 110.6649
2008 09 24 105.6709
2008 09 25 101.8033
2008 09 26 105.5358
2008 09 27 110.1215
2008 09 28 106.1254
2008 09 29 102.1030
2008 09 30 98.9243
2008 10 01 96.8215
2008 10 02 117.3889
2008 10 03 130.6543
2008 10 04 124.0050
2008 10 05 123.6924
2008 10 06 129.5314
2008 10 07 135.7654
2008 10 08 132.6508
2008 10 09 123.6470
2008 10 10 116.7017
2008 10 11 112.0456
2008 10 12 116.8927
2008 10 13 113.9453
2008 10 14 107.7264
2008 10 15 102.8173
2008 10 16 98.9897
2008 10 17 97.6116
2008 10 18 103.9928
2008 10 19 113.7505
2008 10 20 116.4190
2008 10 21 113.1309
2008 10 22 108.3158
2008 10 23 104.2644
2008 10 24 100.7050
2008 10 25 98.3051
2008 10 26 95.5247
2008 10 27 93.7557
2008 10 28 92.1599
2008 10 29 104.2592
2008 10 30 137.6202
2008 10 31 146.5907
2008 11 01 134.7432
2008 11 02 127.0737
2008 11 03 123.9304
2008 11 04 121.8250
2008 11 05 126.9645
2008 11 06 136.2614
2008 11 07 149.8501
2008 11 08 150.0438
2008 11 09 143.6357
2008 11 10 138.8005
2008 11 11 138.6666
2008 11 12 142.8171
2008 11 13 141.4101
2008 11 14 142.7735
2008 11 15 142.0261
2008 11 16 134.0651
2008 11 17 127.1575
2008 11 18 123.0861
2008 11 19 118.0757
2008 11 20 112.7878
2008 11 21 109.0229
2008 11 22 110.8430
2008 11 23 112.9534
2008 11 24 120.6360
2008 11 25 118.8763
2008 11 26 119.1159
2008 11 27 126.2111
2008 11 28 124.0549
2008 11 29 116.1041
2008 11 30 110.7434
2008 12 01 107.0327
2008 12 02 108.3297
2008 12 03 115.9452
2008 12 04 116.6343
2008 12 05 109.9536
2008 12 06 104.2639
2008 12 07 99.8396
2008 12 08 96.9704
2008 12 09 93.9927
2008 12 10 96.1880
2008 12 11 106.0603
2008 12 12 112.8793
2008 12 13 109.5835
2008 12 14 104.0752
2008 12 15 111.9626
2008 12 16 127.7526
2008 12 17 131.8476
2008 12 18 126.7346
2008 12 19 127.8693
2008 12 20 144.0497
2008 12 21 168.3833
2008 12 22 199.2743
2008 12 23 189.7354
2008 12 24 182.2815
2008 12 25 253.2858
2008 12 26 251.9330
2008 12 27 240.7814
2008 12 28 217.8402
2008 12 29 196.4739
2008 12 30 179.0708
2008 12 31 205.7394
2009 01 01 269.3831
2009 01 02 270.8060
2009 01 03 267.7846
2009 01 04 277.9052
2009 01 05 252.9152
2009 01 06 221.6243
2009 01 07 197.2074
2009 01 08 178.8283
2009 01 09 171.6391
2009 01 10 189.5375
2009 01 11 185.2233
2009 01 12 168.0758
2009 01 13 154.8881
2009 01 14 174.3253
2009 01 15 193.2919
2009 01 16 193.9189
2009 01 17 208.1281
2009 01 18 217.8788
2009 01 19 201.6006
2009 01 20 204.7391
2009 01 21 225.4353
2009 01 22 213.5960
2009 01 23 192.5251
2009 01 24 177.7806
2009 01 25 181.5519
2009 01 26 225.4475
2009 01 27 256.2016
2009 01 28 303.7343
2009 01 29 328.1527
2009 01 30 387.3561
2009 01 31 359.4220
2009 02 01 308.6747
2009 02 02 308.6908
2009 02 03 313.8413
2009 02 04 335.8582
2009 02 05 326.4648
2009 02 06 289.8088
2009 02 07 261.1753
2009 02 08 282.0101
2009 02 09 302.2886
2009 02 10 333.9982
2009 02 11 343.6725
2009 02 12 391.9303
2009 02 13 460.1156
2009 02 14 465.4082
2009 02 15 614.6290
2009 02 16 554.3400
2009 02 17 462.2549
2009 02 18 396.2505
2009 02 19 347.0955
2009 02 20 308.8888
2009 02 21 278.5152
2009 02 22 285.4905
2009 02 23 286.1096
2009 02 24 325.7350
2009 02 25 336.7342
2009 02 26 331.0080
2009 02 27 309.0954
2009 02 28 283.7409
2009 03 01 256.8681
2009 03 02 235.6410
2009 03 03 218.7522
2009 03 04 205.4988
2009 03 05 196.5556
2009 03 06 187.1920
2009 03 07 199.3217
2009 03 08 209.8590
2009 03 09 246.4551
2009 03 10 334.7215
2009 03 11 366.2734
2009 03 12 352.3424
2009 03 13 426.7102
2009 03 14 387.8944
2009 03 15 341.4471
2009 03 16 320.8824
2009 03 17 309.8425
2009 03 18 336.5321
2009 03 19 313.1119
2009 03 20 302.7048
2009 03 21 281.8727
2009 03 22 281.6354
2009 03 23 264.1427
2009 03 24 245.7201
2009 03 25 228.9250
2009 03 26 214.8427
2009 03 27 204.8588
2009 03 28 233.5413
2009 03 29 278.6555
2009 03 30 267.6823
2009 03 31 254.3164
2009 04 01 235.1391
2009 04 02 218.5107
2009 04 03 205.8688
2009 04 04 196.8412
2009 04 05 193.8751
2009 04 06 205.3548
2009 04 07 225.2148
2009 04 08 222.0621
2009 04 09 207.9315
2009 04 10 197.2166
2009 04 11 188.7361
2009 04 12 182.6883
2009 04 13 205.3112
2009 04 14 333.6067
2009 04 15 309.3977
2009 04 16 269.8399
2009 04 17 244.4646
2009 04 18 225.8753
2009 04 19 211.5314
2009 04 20 200.1490
2009 04 21 190.9384
2009 04 22 183.3813
2009 04 23 180.1162
2009 04 24 176.3763
2009 04 25 171.2094
2009 04 26 166.7069
2009 04 27 162.9158
2009 04 28 159.6750
2009 04 29 156.8735
2009 04 30 154.4293
2009 05 01 152.3056
2009 05 02 153.7341
2009 05 03 152.8315
2009 05 04 161.3550
2009 05 05 170.1964
2009 05 06 168.3201
2009 05 07 161.7898
2009 05 08 157.1080
2009 05 09 153.5442
2009 05 10 151.1703
2009 05 11 150.9064
2009 05 12 148.6167
2009 05 13 146.3517
2009 05 14 145.5123
2009 05 15 171.1189
2009 05 16 180.6943
2009 05 17 169.9482
2009 05 18 162.7336
2009 05 19 157.4320
2009 05 20 153.2017
2009 05 21 149.7197
2009 05 22 146.7947
2009 05 23 144.2991
2009 05 24 142.1416
2009 05 25 140.2818
2009 05 26 139.4475
2009 05 27 139.3103
2009 05 28 142.1898
2009 05 29 141.6497
2009 05 30 140.7538
2009 05 31 141.2654
2009 06 01 141.9401
2009 06 02 140.1838
2009 06 03 137.7994
2009 06 04 135.7507
2009 06 05 133.9960
2009 06 06 132.4551
2009 06 07 131.0799
2009 06 08 129.8369
2009 06 09 128.7106
2009 06 10 127.7982
2009 06 11 138.0022
2009 06 12 146.2189
2009 06 13 144.8488
2009 06 14 140.2842
2009 06 15 136.4741
2009 06 16 133.8337
2009 06 17 131.5873
2009 06 18 129.4928
2009 06 19 128.1687
2009 06 20 126.5657
2009 06 21 125.0682
2009 06 22 123.7347
2009 06 23 122.9232
2009 06 24 121.8284
2009 06 25 123.1578
2009 06 26 128.1663
2009 06 27 143.0930
2009 06 28 159.5812
2009 06 29 154.9964
2009 06 30 146.6847
2009 07 01 140.6575
2009 07 02 136.6111
2009 07 03 134.2222
2009 07 04 131.8321
2009 07 05 128.7881
2009 07 06 126.0993
2009 07 07 123.7849
2009 07 08 121.7653
2009 07 09 119.9952
2009 07 10 118.8293
2009 07 11 126.4581
2009 07 12 140.9708
2009 07 13 141.3675
2009 07 14 135.2359
2009 07 15 130.5105
2009 07 16 126.8182
2009 07 17 123.7640
2009 07 18 121.5912
2009 07 19 121.0664
2009 07 20 120.1010
2009 07 21 117.8116
2009 07 22 115.7852
2009 07 23 117.5277
2009 07 24 132.0287
2009 07 25 171.3127
2009 07 26 182.9589
2009 07 27 173.6013
2009 07 28 167.0426
2009 07 29 165.3284
2009 07 30 160.7027
2009 07 31 151.8112
2009 08 01 144.0121
2009 08 02 137.6619
2009 08 03 132.4431
2009 08 04 128.0077
2009 08 05 124.1851
2009 08 06 120.9001
2009 08 07 118.0576
2009 08 08 115.5820
2009 08 09 113.4116
2009 08 10 111.4963
2009 08 11 109.7949
2009 08 12 108.2727
2009 08 13 106.9026
2009 08 14 105.6610
2009 08 15 104.5286
2009 08 16 103.4888
2009 08 17 102.5305
2009 08 18 103.9212
2009 08 19 129.9649
2009 08 20 189.1607
2009 08 21 211.7627
2009 08 22 194.2886
2009 08 23 203.3529
2009 08 24 240.6532
