year month day simulated_streamflow_m3s
2008 03 07 21.8735
2008 03 08 21.7392
2008 03 09 25.2540
2008 03 10 24.6951
2008 03 11 27.2990
2008 03 12 37.3530
2008 03 13 32.3529
2008 03 14 27.2629
2008 03 15 24.7494
2008 03 16 24.1775
2008 03 17 22.5938
2008 03 18 22.3627
2008 03 19 22.2782
2008 03 20 26.0887
2008 03 21 33.6863
2008 03 22 31.1118
2008 03 23 27.8642
2008 03 24 26.1823
2008 03 25 23.8108
2008 03 26 22.3657
2008 03 27 21.2941
2008 03 28 20.4505
2008 03 29 19.7785
2008 03 30 19.1982
2008 03 31 18.7018
2008 04 01 18.2684
2008 04 02 18.2365
2008 04 03 18.2847
2008 04 04 17.6588
2008 04 05 17.2490
2008 04 06 16.9144
2008 04 07 16.6187
2008 04 08 16.3502
2008 04 09 16.1021
2008 04 10 18.9998
2008 04 11 19.9117
2008 04 12 42.3818
2008 04 13 53.6338
2008 04 14 131.1069
2008 04 15 77.4910
2008 04 16 71.6290
2008 04 17 63.9448
2008 04 18 54.5079
2008 04 19 49.4923
2008 04 20 45.7650
2008 04 21 49.1859
2008 04 22 47.2818
2008 04 23 40.3398
2008 04 24 36.4295
2008 04 25 33.4480
2008 04 26 31.0782
2008 04 27 29.1532
2008 04 28 27.5621
2008 04 29 49.1247
2008 04 30 56.0566
2008 05 01 46.0237
2008 05 02 202.1868
2008 05 03 101.1319
2008 05 04 79.9448
2008 05 05 66.1316
2008 05 06 56.6681
2008 05 07 49.9114
2008 05 08 44.8941
2008 05 09 41.0364
2008 05 10 37.9824
2008 05 11 35.5075
2008 05 12 33.4650
2008 05 13 31.8157
2008 05 14 30.3345
2008 05 15 29.0854
2008 05 16 28.0102
2008 05 17 27.0755
2008 05 18 26.2557
2008 05 19 25.5308
2008 05 20 24.8842
2008 05 21 24.3025
2008 05 22 23.7752
2008 05 23 23.2934
2008 05 24 22.8500
2008 05 25 22.4390
2008 05 26 22.0601
2008 05 27 21.7019
2008 05 28 21.3633
2008 05 29 49.0140
2008 05 30 37.4476
2008 05 31 32.7996
2008 06 01 34.3070
2008 06 02 30.3289
2008 06 03 31.0342
2008 06 04 39.7070
2008 06 05 33.0594
2008 06 06 30.3206
2008 06 07 28.3614
2008 06 08 26.8492
2008 06 09 25.6452
2008 06 10 26.0997
2008 06 11 24.6586
2008 06 12 28.8745
2008 06 13 38.7280
2008 06 14 34.2480
2008 06 15 37.5041
2008 06 16 32.4379
2008 06 17 29.9536
2008 06 18 28.1169
2008 06 19 26.6777
2008 06 20 25.6328
2008 06 21 30.7067
2008 06 22 26.8904
2008 06 23 25.3474
2008 06 24 36.1628
2008 06 25 31.3677
2008 06 26 28.0398
2008 06 27 26.9635
2008 06 28 28.3330
2008 06 29 29.1937
2008 06 30 26.4185
2008 07 01 25.0594
2008 07 02 24.0700
2008 07 03 23.2954
2008 07 04 22.9996
2008 07 05 22.3341
2008 07 06 21.8234
2008 07 07 21.3864
2008 07 08 20.9998
2008 07 09 20.6516
2008 07 10 20.3337
2008 07 11 20.0398
2008 07 12 19.7649
2008 07 13 19.5054
2008 07 14 19.2587
2008 07 15 19.0223
2008 07 16 18.7946
2008 07 17 18.5743
2008 07 18 18.3601
2008 07 19 18.1513
2008 07 20 17.9470
2008 07 21 17.7467
2008 07 22 17.5502
2008 07 23 18.0374
2008 07 24 36.2025
2008 07 25 30.9413
2008 07 26 27.6190
2008 07 27 25.4665
2008 07 28 23.8391
2008 07 29 22.5596
2008 07 30 21.5265
2008 07 31 20.7677
2008 08 01 23.6280
2008 08 02 28.4261
2008 08 03 39.8704
2008 08 04 31.0074
2008 08 05 33.0729
2008 08 06 52.0703
2008 08 07 67.5934
2008 08 08 202.9948
2008 08 09 181.5376
2008 08 10 138.2787
2008 08 11 101.1138
2008 08 12 81.9812
2008 08 13 134.5056
2008 08 14 253.2939
2008 08 15 306.1774
2008 08 16 187.0969
2008 08 17 148.0285
2008 08 18 121.2105
2008 08 19 102.0527
2008 08 20 87.8492
2008 08 21 76.9702
2008 08 22 68.4220
2008 08 23 61.5400
2008 08 24 55.9146
2008 08 25 51.2560
2008 08 26 47.3581
2008 08 27 44.0687
2008 08 28 41.2736
2008 08 29 38.8833
2008 08 30 36.8270
2008 08 31 35.0478
2008 09 01 33.4996
2008 09 02 32.1459
2008 09 03 30.9548
2008 09 04 29.9006
2008 09 05 28.9622
2008 09 06 30.8272
2008 09 07 28.9013
2008 09 08 27.8446
2008 09 09 27.2127
2008 09 10 26.3928
2008 09 11 25.7179
2008 09 12 27.0080
2008 09 13 36.9377
2008 09 14 32.7690
2008 09 15 29.7690
2008 09 16 28.0407
2008 09 17 26.7589
2008 09 18 25.7478
2008 09 19 24.9175
2008 09 20 31.4356
2008 09 21 43.8132
2008 09 22 35.2376
2008 09 23 31.9796
2008 09 24 29.7077
2008 09 25 27.9853
2008 09 26 26.6385
2008 09 27 25.6411
2008 09 28 24.6947
2008 09 29 23.8942
2008 09 30 25.0384
2008 10 01 35.4125
2008 10 02 70.8106
2008 10 03 50.3129
2008 10 04 77.2860
2008 10 05 167.1884
2008 10 06 97.1353
2008 10 07 79.6421
2008 10 08 67.4447
2008 10 09 58.5737
2008 10 10 51.9049
2008 10 11 49.3542
2008 10 12 44.0461
2008 10 13 40.3859
2008 10 14 37.6805
2008 10 15 35.0924
2008 10 16 35.1443
2008 10 17 34.3718
2008 10 18 53.6178
2008 10 19 43.1331
2008 10 20 38.5142
2008 10 21 35.8009
2008 10 22 33.1495
2008 10 23 33.2164
2008 10 24 32.9684
2008 10 25 31.1449
2008 10 26 34.6063
2008 10 27 36.8511
2008 10 28 38.2370
2008 10 29 37.0431
2008 10 30 45.2824
2008 10 31 37.9116
2008 11 01 34.1674
2008 11 02 45.4935
2008 11 03 51.8623
2008 11 04 40.9960
2008 11 05 39.9596
2008 11 06 70.1435
2008 11 07 55.4949
2008 11 08 48.8998
2008 11 09 45.1804
2008 11 10 40.9599
2008 11 11 46.6547
2008 11 12 54.7946
2008 11 13 49.3172
2008 11 14 41.6365
2008 11 15 37.7517
2008 11 16 34.9010
2008 11 17 33.2142
2008 11 18 31.1730
2008 11 19 29.6629
2008 11 20 28.4178
2008 11 21 27.5774
2008 11 22 26.5214
2008 11 23 25.6845
2008 11 24 24.9575
2008 11 25 24.3121
2008 11 26 23.7320
2008 11 27 23.2054
2008 11 28 22.7235
2008 11 29 22.2819
2008 11 30 21.8685
2008 12 01 21.4837
2008 12 02 21.5860
2008 12 03 21.0121
2008 12 04 20.6201
2008 12 05 20.2768
2008 12 06 19.9595
2008 12 07 19.6617
2008 12 08 19.3790
2008 12 09 20.3382
2008 12 10 21.7789
2008 12 11 23.5776
2008 12 12 21.5286
2008 12 13 20.5575
2008 12 14 19.8728
2008 12 15 24.7680
2008 12 16 27.5204
2008 12 17 25.3427
2008 12 18 23.1518
2008 12 19 21.8325
2008 12 20 20.8456
2008 12 21 20.0593
2008 12 22 19.4096
2008 12 23 18.8570
2008 12 24 19.9049
2008 12 25 23.1241
2008 12 26 20.7570
2008 12 27 19.6296
2008 12 28 18.8463
2008 12 29 18.2344
2008 12 30 19.4851
2008 12 31 23.2445
2009 01 01 23.5555
2009 01 02 35.5370
2009 01 03 46.6600
2009 01 04 36.3829
2009 01 05 36.5926
2009 01 06 31.2342
2009 01 07 28.1241
2009 01 08 25.8431
2009 01 09 24.0891
2009 01 10 22.9898
2009 01 11 45.3339
2009 01 12 35.4494
2009 01 13 33.2684
2009 01 14 34.2079
2009 01 15 33.6353
2009 01 16 33.0371
2009 01 17 79.7545
2009 01 18 59.0381
2009 01 19 96.6864
2009 01 20 89.7029
2009 01 21 62.8223
2009 01 22 52.2089
2009 01 23 45.0140
2009 01 24 39.8920
2009 01 25 36.8213
2009 01 26 36.3985
2009 01 27 40.1010
2009 01 28 43.5618
2009 01 29 42.4175
2009 01 30 41.1777
2009 01 31 34.8846
2009 02 01 31.7068
2009 02 02 31.8757
2009 02 03 37.2907
2009 02 04 55.3832
2009 02 05 41.3105
2009 02 06 36.9125
2009 02 07 41.3327
2009 02 08 42.0768
2009 02 09 37.9812
2009 02 10 36.3527
2009 02 11 40.2842
2009 02 12 39.9313
2009 02 13 33.8309
2009 02 14 31.0239
2009 02 15 29.0165
2009 02 16 46.5905
2009 02 17 103.8552
2009 02 18 76.3215
2009 02 19 58.1056
2009 02 20 49.6536
2009 02 21 47.0497
2009 02 22 42.7807
2009 02 23 41.6409
2009 02 24 53.4547
2009 02 25 81.6717
2009 02 26 62.0684
2009 02 27 95.4650
2009 02 28 67.4836
2009 03 01 57.1136
2009 03 02 50.5394
2009 03 03 45.7268
2009 03 04 42.0629
2009 03 05 39.1759
2009 03 06 36.8334
2009 03 07 35.2459
2009 03 08 68.3785
2009 03 09 83.8067
2009 03 10 75.6910
2009 03 11 179.3152
2009 03 12 109.6407
2009 03 13 87.4136
2009 03 14 71.3545
2009 03 15 61.5643
2009 03 16 54.7285
2009 03 17 49.7325
2009 03 18 45.9233
2009 03 19 42.9093
2009 03 20 40.8374
2009 03 21 39.7570
2009 03 22 37.3786
2009 03 23 35.6864
2009 03 24 34.2604
2009 03 25 33.0199
2009 03 26 31.9246
2009 03 27 30.9463
2009 03 28 30.2737
2009 03 29 29.3875
2009 03 30 29.3931
2009 03 31 30.1002
2009 04 01 28.8063
2009 04 02 27.8969
2009 04 03 27.1332
2009 04 04 26.4607
2009 04 05 30.8853
2009 04 06 29.6746
2009 04 07 27.4762
2009 04 08 26.2573
2009 04 09 25.3759
2009 04 10 25.0682
2009 04 11 24.2707
2009 04 12 23.7087
2009 04 13 23.5425
2009 04 14 22.9162
2009 04 15 22.4621
2009 04 16 22.0646
2009 04 17 21.6984
2009 04 18 21.3547
2009 04 19 21.0284
2009 04 20 20.7162
2009 04 21 20.4157
2009 04 22 20.3967
2009 04 23 20.0784
2009 04 24 19.7479
2009 04 25 19.4515
2009 04 26 19.1708
2009 04 27 18.9014
2009 04 28 18.6415
2009 04 29 18.3896
2009 04 30 18.1448
2009 05 01 17.9063
2009 05 02 17.6765
2009 05 03 17.4518
2009 05 04 22.8990
2009 05 05 20.2800
2009 05 06 19.1979
2009 05 07 18.5110
2009 05 08 20.2445
2009 05 09 27.3688
2009 05 10 25.8824
2009 05 11 22.7713
2009 05 12 21.2135
2009 05 13 20.1278
2009 05 14 26.0043
2009 05 15 28.2883
2009 05 16 23.9714
2009 05 17 22.0524
2009 05 18 20.7694
2009 05 19 19.8160
2009 05 20 19.0765
2009 05 21 18.4817
2009 05 22 17.9882
2009 05 23 17.5679
2009 05 24 17.2020
2009 05 25 30.9369
2009 05 26 58.7301
2009 05 27 63.2236
2009 05 28 51.6537
2009 05 29 42.4825
2009 05 30 37.1832
2009 05 31 34.3043
2009 06 01 32.4839
2009 06 02 29.6457
2009 06 03 27.7138
2009 06 04 26.1823
2009 06 05 24.9289
2009 06 06 23.8850
2009 06 07 23.0033
2009 06 08 22.2498
2009 06 09 21.5992
2009 06 10 45.8701
2009 06 11 38.6857
2009 06 12 32.7263
2009 06 13 29.6805
2009 06 14 27.5114
2009 06 15 25.8715
2009 06 16 42.9178
2009 06 17 32.8637
2009 06 18 29.6340
2009 06 19 27.4792
2009 06 20 25.8750
2009 06 21 24.6328
2009 06 22 23.6390
2009 06 23 22.9430
2009 06 24 32.3854
2009 06 25 31.0630
2009 06 26 27.7133
2009 06 27 33.1190
2009 06 28 29.0631
2009 06 29 26.5785
2009 06 30 44.1083
2009 07 01 33.9673
2009 07 02 48.0592
2009 07 03 36.8791
2009 07 04 33.3249
2009 07 05 44.4429
2009 07 06 42.2114
2009 07 07 36.3831
2009 07 08 33.3814
2009 07 09 37.2333
2009 07 10 59.9211
2009 07 11 279.4442
2009 07 12 134.6273
2009 07 13 102.1070
2009 07 14 82.1046
2009 07 15 68.7104
2009 07 16 59.3656
2009 07 17 69.8645
2009 07 18 56.9483
2009 07 19 50.9156
2009 07 20 46.3311
2009 07 21 42.7068
2009 07 22 41.3748
2009 07 23 79.7434
2009 07 24 70.4455
2009 07 25 60.0100
2009 07 26 65.4242
2009 07 27 83.5394
2009 07 28 206.8150
2009 07 29 212.0412
2009 07 30 128.6883
2009 07 31 103.5364
2009 08 01 88.5465
2009 08 02 103.9410
2009 08 03 94.3745
2009 08 04 78.5853
2009 08 05 69.8716
2009 08 06 63.2205
2009 08 07 57.9692
2009 08 08 53.7167
2009 08 09 50.1988
2009 08 10 47.2423
2009 08 11 44.7249
2009 08 12 42.5582
2009 08 13 40.6766
2009 08 14 39.0295
2009 08 15 37.5767
2009 08 16 36.2858
2009 08 17 37.1996
2009 08 18 72.7958
2009 08 19 80.9281
2009 08 20 95.6294
2009 08 21 84.4933
2009 08 22 67.8957
2009 08 23 71.4822
2009 08 24 61.6283
2009 08 25 55.1362
2009 08 26 50.7468
2009 08 27 47.3407
2009 08 28 44.5998
2009 08 29 42.3328
2009 08 30 40.4177
2009 08 31 38.7722
2009 09 01 37.3386
2009 09 02 36.0763
2009 09 03 44.0344
2009 09 04 92.8346
2009 09 05 70.3143
2009 09 06 187.4432
2009 09 07 121.2397
2009 09 08 258.5100
2009 09 09 205.4872
2009 09 10 168.3242
2009 09 11 132.5577
2009 09 12 110.4138
2009 09 13 95.5856
2009 09 14 84.2150
2009 09 15 75.5881
2009 09 16 68.7720
2009 09 17 63.2517
2009 09 18 60.8296
2009 09 19 71.2641
2009 09 20 60.2449
2009 09 21 69.0706
2009 09 22 65.0784
2009 09 23 213.1550
2009 09 24 120.8005
2009 09 25 99.9553
2009 09 26 85.8338
2009 09 27 81.4757
2009 09 28 83.6495
2009 09 29 74.4266
2009 09 30 66.5606
2009 10 01 61.1699
2009 10 02 56.8932
2009 10 03 58.0077
2009 10 04 55.6315
2009 10 05 51.3784
2009 10 06 60.7540
2009 10 07 69.4138
2009 10 08 67.9692
2009 10 09 59.1669
2009 10 10 54.0088
2009 10 11 50.2420
2009 10 12 121.4075
2009 10 13 85.3128
2009 10 14 73.5073
2009 10 15 453.9781
2009 10 16 289.0131
2009 10 17 269.1208
2009 10 18 273.2077
2009 10 19 512.7682
2009 10 20 315.5296
2009 10 21 242.5189
2009 10 22 356.0060
2009 10 23 229.4642
2009 10 24 219.7394
2009 10 25 203.5287
2009 10 26 170.1237
2009 10 27 150.6726
2009 10 28 128.7599
2009 10 29 113.8287
2009 10 30 102.0180
2009 10 31 92.4657
2009 11 01 84.6035
2009 11 02 78.0367
2009 11 03 72.4909
2009 11 04 67.7651
2009 11 05 66.1082
2009 11 06 65.5393
2009 11 07 79.0456
2009 11 08 92.4969
2009 11 09 91.7788
2009 11 10 87.3232
2009 11 11 94.2053
2009 11 12 76.9770
2009 11 13 69.0606
2009 11 14 71.1243
2009 11 15 102.5739
2009 11 16 136.8985
2009 11 17 93.2980
2009 11 18 80.2046
2009 11 19 75.0530
2009 11 20 80.0563
2009 11 21 186.5410
2009 11 22 125.4904
2009 11 23 111.1583
2009 11 24 92.6258
2009 11 25 87.4305
2009 11 26 86.1164
2009 11 27 84.7376
2009 11 28 114.6748
2009 11 29 164.3673
2009 11 30 114.8513
2009 12 01 96.1882
2009 12 02 86.3236
2009 12 03 118.6822
2009 12 04 115.2964
2009 12 05 92.6942
2009 12 06 82.8058
2009 12 07 75.9526
2009 12 08 70.2122
2009 12 09 65.5003
2009 12 10 62.1005
2009 12 11 64.1162
2009 12 12 98.2139
2009 12 13 78.5657
2009 12 14 68.8672
2009 12 15 63.1538
2009 12 16 75.8886
2009 12 17 100.4788
2009 12 18 94.5989
2009 12 19 79.5208
2009 12 20 71.9352
2009 12 21 66.1214
2009 12 22 64.1256
2009 12 23 61.6234
2009 12 24 61.0776
2009 12 25 67.1184
2009 12 26 61.2159
2009 12 27 59.3395
2009 12 28 64.0602
2009 12 29 67.6253
2009 12 30 66.4071
2009 12 31 76.3951
2010 01 01 78.3170
2010 01 02 64.8764
2010 01 03 68.8845
2010 01 04 72.3328
2010 01 05 75.2176
2010 01 06 74.0320
2010 01 07 67.4551
2010 01 08 67.3282
2010 01 09 73.2242
2010 01 10 79.3753
2010 01 11 80.1786
2010 01 12 78.7082
2010 01 13 117.5849
2010 01 14 140.4191
2010 01 15 106.9588
2010 01 16 87.3670
2010 01 17 97.6781
2010 01 18 90.2712
2010 01 19 92.0658
2010 01 20 104.1138
2010 01 21 138.9568
2010 01 22 109.4184
2010 01 23 104.3688
2010 01 24 101.0293
2010 01 25 91.6716
2010 01 26 90.7183
2010 01 27 85.7767
2010 01 28 110.4868
2010 01 29 112.4523
2010 01 30 117.3072
2010 01 31 101.3227
2010 02 01 97.8416
2010 02 02 84.2489
2010 02 03 76.7229
2010 02 04 70.8530
2010 02 05 66.2002
2010 02 06 70.1719
2010 02 07 62.6710
2010 02 08 60.1938
2010 02 09 69.8390
2010 02 10 72.2348
2010 02 11 79.8382
2010 02 12 82.7062
2010 02 13 76.3900
2010 02 14 68.9219
2010 02 15 70.5135
2010 02 16 97.5496
2010 02 17 143.2762
2010 02 18 104.7918
2010 02 19 85.1929
2010 02 20 74.9048
2010 02 21 71.2824
2010 02 22 65.1115
2010 02 23 72.5092
2010 02 24 80.3626
2010 02 25 72.8229
2010 02 26 64.6584
2010 02 27 59.9803
2010 02 28 58.9603
2010 03 01 54.7385
2010 03 02 52.0712
2010 03 03 49.8693
2010 03 04 47.9919
2010 03 05 47.1085
2010 03 06 45.2778
2010 03 07 43.9305
2010 03 08 43.2480
2010 03 09 41.8680
2010 03 10 40.7891
2010 03 11 39.8123
2010 03 12 38.9137
2010 03 13 38.0788
2010 03 14 41.3732
2010 03 15 46.6424
2010 03 16 41.1993
2010 03 17 39.1788
2010 03 18 37.7100
2010 03 19 36.5402
2010 03 20 36.0281
2010 03 21 35.2941
2010 03 22 37.3917
2010 03 23 41.1763
2010 03 24 46.9898
2010 03 25 53.2545
2010 03 26 79.2182
2010 03 27 86.3065
2010 03 28 85.6625
2010 03 29 85.4700
2010 03 30 70.5153
2010 03 31 62.5536
2010 04 01 56.7902
2010 04 02 52.3420
2010 04 03 59.3077
2010 04 04 55.8839
2010 04 05 53.5140
2010 04 06 73.7490
2010 04 07 58.7466
2010 04 08 53.3588
2010 04 09 49.3248
2010 04 10 46.1568
2010 04 11 43.5972
2010 04 12 41.4805
2010 04 13 39.6980
2010 04 14 38.1740
2010 04 15 36.8548
2010 04 16 35.6992
2010 04 17 34.6771
2010 04 18 33.7646
2010 04 19 32.9429
2010 04 20 32.1968
2010 04 21 31.5144
2010 04 22 36.3031
2010 04 23 109.9626
2010 04 24 113.6613
2010 04 25 96.1567
2010 04 26 171.4237
2010 04 27 136.2082
2010 04 28 113.2251
2010 04 29 110.8590
2010 04 30 93.6066
2010 05 01 82.8839
2010 05 02 74.2603
2010 05 03 67.2285
2010 05 04 61.6911
2010 05 05 56.6953
2010 05 06 52.6366
2010 05 07 50.6926
2010 05 08 62.2968
2010 05 09 53.0087
2010 05 10 48.8547
2010 05 11 49.8568
2010 05 12 46.2643
2010 05 13 43.3134
2010 05 14 41.1372
2010 05 15 39.3343
2010 05 16 37.8139
2010 05 17 45.1437
2010 05 18 77.3507
2010 05 19 64.3828
2010 05 20 55.1664
2010 05 21 50.1869
2010 05 22 46.5027
2010 05 23 43.6257
2010 05 24 43.0059
2010 05 25 42.2980
2010 05 26 39.3785
2010 05 27 37.6781
2010 05 28 36.3019
2010 05 29 35.1468
2010 05 30 34.3936
2010 05 31 33.5465
2010 06 01 32.7079
2010 06 02 32.0023
2010 06 03 31.3719
2010 06 04 41.9332
2010 06 05 41.5109
2010 06 06 36.9295
2010 06 07 34.8815
2010 06 08 33.4052
2010 06 09 32.2623
2010 06 10 31.3401
2010 06 11 30.5701
2010 06 12 29.9083
2010 06 13 29.3267
2010 06 14 28.8061
2010 06 15 28.3328
2010 06 16 27.8972
2010 06 17 27.4920
2010 06 18 27.1120
2010 06 19 26.7527
2010 06 20 26.4142
2010 06 21 27.8885
2010 06 22 30.0602
2010 06 23 28.3163
2010 06 24 27.4483
2010 06 25 26.7772
2010 06 26 26.2126
2010 06 27 25.7221
2010 06 28 25.2851
2010 06 29 24.8882
2010 06 30 24.5225
2010 07 01 24.1815
2010 07 02 23.8603
2010 07 03 23.5553
2010 07 04 23.2641
2010 07 05 22.9845
2010 07 06 22.7150
2010 07 07 22.4543
2010 07 08 22.2012
2010 07 09 21.9550
2010 07 10 21.7148
2010 07 11 21.5421
2010 07 12 21.8062
2010 07 13 29.3979
2010 07 14 26.0313
2010 07 15 31.0729
2010 07 16 42.3011
2010 07 17 41.5995
2010 07 18 36.3641
2010 07 19 34.7816
2010 07 20 31.8272
2010 07 21 29.7838
2010 07 22 28.1614
2010 07 23 28.9753
2010 07 24 27.7801
2010 07 25 26.3900
2010 07 26 25.3332
2010 07 27 24.4594
2010 07 28 23.7211
2010 07 29 23.0885
2010 07 30 22.5393
2010 07 31 22.0570
2010 08 01 25.1612
2010 08 02 29.0567
2010 08 03 31.0608
2010 08 04 31.0837
2010 08 05 29.4678
2010 08 06 27.3036
2010 08 07 25.8190
2010 08 08 24.6563
2010 08 09 23.7117
2010 08 10 22.9262
2010 08 11 22.2599
2010 08 12 21.6855
2010 08 13 21.4238
2010 08 14 20.9259
2010 08 15 20.4964
2010 08 16 20.1140
2010 08 17 19.7679
2010 08 18 19.4515
2010 08 19 19.1596
2010 08 20 18.8883
2010 08 21 18.6345
2010 08 22 18.3953
2010 08 23 18.1684
2010 08 24 17.9522
2010 08 25 17.7450
2010 08 26 17.5456
2010 08 27 17.3527
2010 08 28 17.1657
2010 08 29 16.9837
2010 08 30 16.8062
2010 08 31 16.6325
2010 09 01 16.4623
2010 09 02 16.2953
2010 09 03 16.1311
2010 09 04 15.9694
2010 09 05 15.8101
2010 09 06 16.1103
2010 09 07 18.9821
2010 09 08 17.7936
2010 09 09 17.1121
2010 09 10 16.6379
2010 09 11 16.2541
2010 09 12 15.9288
2010 09 13 15.6441
2010 09 14 15.4167
2010 09 15 15.1680
2010 09 16 14.9496
2010 09 17 14.7551
2010 09 18 14.5737
2010 09 19 14.6395
2010 09 20 14.7434
2010 09 21 14.7235
2010 09 22 14.4527
2010 09 23 14.4671
2010 09 24 30.2278
2010 09 25 24.9889
2010 09 26 59.1461
2010 09 27 71.4037
2010 09 28 95.0364
2010 09 29 63.3247
2010 09 30 52.0302
2010 10 01 48.7545
2010 10 02 66.0635
2010 10 03 52.1620
2010 10 04 56.9264
2010 10 05 56.7147
2010 10 06 47.4230
2010 10 07 69.5163
2010 10 08 62.2880
2010 10 09 51.0843
2010 10 10 44.9927
2010 10 11 40.3590
2010 10 12 36.7197
2010 10 13 33.7976
2010 10 14 35.4583
2010 10 15 56.4076
2010 10 16 74.7005
2010 10 17 59.5569
2010 10 18 61.6430
2010 10 19 50.8341
2010 10 20 45.0605
2010 10 21 40.6732
2010 10 22 37.2335
2010 10 23 35.7645
2010 10 24 32.7341
2010 10 25 33.5896
2010 10 26 35.6118
2010 10 27 31.8360
2010 10 28 29.7123
2010 10 29 28.0524
2010 10 30 67.4220
2010 10 31 52.0999
2010 11 01 44.0164
2010 11 02 39.2051
2010 11 03 35.6308
2010 11 04 32.8698
2010 11 05 36.0003
2010 11 06 40.7418
2010 11 07 34.5642
2010 11 08 31.6644
2010 11 09 40.7144
2010 11 10 40.9967
2010 11 11 34.7726
2010 11 12 31.6961
2010 11 13 29.4374
2010 11 14 27.6788
2010 11 15 26.2653
2010 11 16 32.8012
2010 11 17 28.5230
2010 11 18 27.4915
2010 11 19 25.6878
2010 11 20 25.7145
2010 11 21 24.0377
2010 11 22 30.6434
2010 11 23 31.3865
2010 11 24 30.0458
2010 11 25 27.0954
2010 11 26 25.3754
2010 11 27 24.0751
2010 11 28 23.3429
2010 11 29 23.2045
2010 11 30 32.6987
2010 12 01 32.9781
2010 12 02 33.1255
2010 12 03 34.0877
2010 12 04 38.8499
2010 12 05 60.8838
2010 12 06 57.8868
2010 12 07 48.5730
2010 12 08 55.2398
2010 12 09 44.4748
2010 12 10 40.3005
2010 12 11 47.1726
2010 12 12 53.8565
2010 12 13 102.6555
2010 12 14 83.3022
2010 12 15 65.5578
2010 12 16 57.1106
2010 12 17 53.9000
2010 12 18 46.8390
2010 12 19 42.0012
2010 12 20 40.0210
2010 12 21 42.5465
2010 12 22 55.8804
2010 12 23 55.2661
2010 12 24 50.6462
2010 12 25 47.2312
2010 12 26 49.2564
2010 12 27 46.3591
2010 12 28 40.2967
2010 12 29 36.7800
2010 12 30 35.8395
2010 12 31 32.7512
2011 01 01 30.7983
2011 01 02 30.3673
2011 01 03 32.5473
2011 01 04 30.3938
2011 01 05 30.1911
2011 01 06 31.4868
2011 01 07 30.0816
2011 01 08 31.5569
2011 01 09 40.0154
2011 01 10 42.5295
2011 01 11 40.2336
2011 01 12 133.4170
2011 01 13 122.9173
2011 01 14 81.3200
2011 01 15 66.1787
2011 01 16 57.8725
2011 01 17 67.4361
2011 01 18 58.3814
2011 01 19 65.0142
2011 01 20 63.6849
2011 01 21 93.0495
2011 01 22 87.9016
2011 01 23 78.8142
2011 01 24 76.3893
2011 01 25 67.6371
2011 01 26 69.6142
2011 01 27 62.4372
2011 01 28 64.0684
2011 01 29 57.0275
2011 01 30 58.8197
2011 01 31 59.0006
2011 02 01 58.9645
2011 02 02 66.9653
2011 02 03 68.5395
2011 02 04 59.7082
2011 02 05 59.5315
2011 02 06 72.5492
2011 02 07 83.7889
2011 02 08 71.2820
2011 02 09 73.9981
2011 02 10 81.0078
2011 02 11 88.3743
2011 02 12 118.2582
2011 02 13 96.2922
2011 02 14 90.3848
2011 02 15 147.2374
2011 02 16 106.4711
2011 02 17 88.6037
2011 02 18 79.7247
2011 02 19 81.0191
2011 02 20 70.9539
2011 02 21 64.0173
2011 02 22 60.9474
2011 02 23 59.1151
2011 02 24 66.4072
2011 02 25 63.9212
2011 02 26 61.3213
2011 02 27 55.0443
2011 02 28 53.5353
2011 03 01 48.9599
2011 03 02 46.1159
2011 03 03 44.5398
2011 03 04 42.7170
2011 03 05 40.6611
2011 03 06 39.0016
2011 03 07 37.6610
2011 03 08 36.5005
2011 03 09 35.4710
2011 03 10 35.3122
2011 03 11 48.0920
2011 03 12 53.0500
2011 03 13 44.4285
2011 03 14 40.1094
2011 03 15 37.5706
2011 03 16 35.7261
2011 03 17 34.3019
2011 03 18 34.8505
2011 03 19 32.8716
2011 03 20 31.7910
2011 03 21 30.9189
2011 03 22 30.7854
2011 03 23 34.3913
2011 03 24 31.7736
2011 03 25 30.2337
2011 03 26 29.2762
2011 03 27 33.9893
2011 03 28 40.8886
2011 03 29 45.7270
2011 03 30 41.5574
2011 03 31 68.4370
2011 04 01 50.6804
2011 04 02 51.3042
2011 04 03 51.5896
2011 04 04 49.0936
2011 04 05 42.6059
2011 04 06 39.2201
2011 04 07 36.7017
2011 04 08 34.7275
2011 04 09 33.1301
2011 04 10 38.2107
2011 04 11 34.1013
2011 04 12 52.7373
2011 04 13 78.8210
2011 04 14 58.1992
2011 04 15 54.0198
2011 04 16 48.6785
2011 04 17 43.4520
2011 04 18 40.1297
2011 04 19 37.7337
2011 04 20 35.7663
2011 04 21 40.5063
2011 04 22 40.1773
2011 04 23 36.4038
2011 04 24 49.3818
2011 04 25 52.4376
2011 04 26 44.9132
2011 04 27 39.5596
2011 04 28 36.7216
2011 04 29 34.6514
2011 04 30 33.1705
2011 05 01 37.9940
2011 05 02 33.4334
2011 05 03 31.7258
2011 05 04 30.5195
2011 05 05 29.5680
2011 05 06 28.7820
2011 05 07 28.1087
2011 05 08 27.5154
2011 05 09 26.9811
2011 05 10 26.4967
2011 05 11 26.0449
2011 05 12 25.6366
2011 05 13 25.7790
2011 05 14 25.0839
2011 05 15 28.6551
