year month day simulated_streamflow_m3s
2007 07 29 25.0339
2007 07 30 24.8630
2007 07 31 24.6965
2007 08 01 24.5359
2007 08 02 24.3802
2007 08 03 24.2285
2007 08 04 24.0801
2007 08 05 23.9344
2007 08 06 23.7910
2007 08 07 23.6495
2007 08 08 23.8759
2007 08 09 24.1750
2007 08 10 23.9773
2007 08 11 23.7638
2007 08 12 23.5595
2007 08 13 23.5649
2007 08 14 23.3396
2007 08 15 23.1246
2007 08 16 22.9223
2007 08 17 22.7306
2007 08 18 22.5678
2007 08 19 22.3903
2007 08 20 22.2192
2007 08 21 22.0538
2007 08 22 21.8929
2007 08 23 21.7362
2007 08 24 21.5829
2007 08 25 21.4331
2007 08 26 21.2855
2007 08 27 21.1402
2007 08 28 20.9968
2007 08 29 20.8553
2007 08 30 20.7176
2007 08 31 20.5879
2007 09 01 20.4494
2007 09 02 20.3122
2007 09 03 20.1762
2007 09 04 20.0414
2007 09 05 19.9076
2007 09 06 19.7747
2007 09 07 19.6427
2007 09 08 19.5116
2007 09 09 19.3811
2007 09 10 19.2514
2007 09 11 19.1223
2007 09 12 18.9939
2007 09 13 18.8661
2007 09 14 18.7389
2007 09 15 18.6123
2007 09 16 18.4862
2007 09 17 18.3606
2007 09 18 18.2355
2007 09 19 18.2134
2007 09 20 18.1998
2007 09 21 18.0621
2007 09 22 17.9168
2007 09 23 17.7749
2007 09 24 17.6361
2007 09 25 17.9425
2007 09 26 17.7837
2007 09 27 17.6000
2007 09 28 17.4254
2007 09 29 17.2590
2007 09 30 17.1053
2007 10 01 17.3285
2007 10 02 17.6577
2007 10 03 17.4628
2007 10 04 17.2259
2007 10 05 17.0044
2007 10 06 16.8003
2007 10 07 16.6074
2007 10 08 16.4253
2007 10 09 16.2529
2007 10 10 16.0889
2007 10 11 15.9320
2007 10 12 15.7814
2007 10 13 15.7313
2007 10 14 15.6777
2007 10 15 15.8458
2007 10 16 15.6680
2007 10 17 15.4815
2007 10 18 15.8540
2007 10 19 23.1420
2007 10 20 22.4196
2007 10 21 21.9802
2007 10 22 21.3392
2007 10 23 21.2916
2007 10 24 21.2550
2007 10 25 22.5008
2007 10 26 22.3889
2007 10 27 21.2793
2007 10 28 20.2797
2007 10 29 19.4121
2007 10 30 18.7688
2007 10 31 19.1197
2007 11 01 18.6849
2007 11 02 18.3565
2007 11 03 19.7745
2007 11 04 25.2329
2007 11 05 31.9537
2007 11 06 33.0266
2007 11 07 30.8866
2007 11 08 31.1133
2007 11 09 34.1701
2007 11 10 33.3128
2007 11 11 30.8566
2007 11 12 30.4658
2007 11 13 31.8201
2007 11 14 30.0592
2007 11 15 31.2078
2007 11 16 30.4258
2007 11 17 28.3208
2007 11 18 26.3287
2007 11 19 24.6091
2007 11 20 24.1751
2007 11 21 25.5831
2007 11 22 24.7541
2007 11 23 25.6856
2007 11 24 24.7333
2007 11 25 23.6595
2007 11 26 26.5428
2007 11 27 28.0972
2007 11 28 26.3117
2007 11 29 25.4969
2007 11 30 26.6040
2007 12 01 25.9832
2007 12 02 24.8740
2007 12 03 30.6660
2007 12 04 30.1258
2007 12 05 30.2380
2007 12 06 28.5314
2007 12 07 26.9727
2007 12 08 26.3148
2007 12 09 34.4667
2007 12 10 41.2077
2007 12 11 40.0331
2007 12 12 39.3490
2007 12 13 36.3482
2007 12 14 52.6121
2007 12 15 48.7099
2007 12 16 46.5543
2007 12 17 44.5598
2007 12 18 48.3245
2007 12 19 49.3975
2007 12 20 48.0551
2007 12 21 55.0319
2007 12 22 55.6445
2007 12 23 55.2431
2007 12 24 54.2989
2007 12 25 53.4475
2007 12 26 50.2849
2007 12 27 45.6567
2007 12 28 41.6882
2007 12 29 39.3296
2007 12 30 38.4401
2007 12 31 35.7563
2008 01 01 33.2057
2008 01 02 31.2868
2008 01 03 32.7729
2008 01 04 30.9290
2008 01 05 28.9794
2008 01 06 29.6527
2008 01 07 37.2318
2008 01 08 35.1748
2008 01 09 51.2166
2008 01 10 68.7005
2008 01 11 61.3981
2008 01 12 58.3961
2008 01 13 54.6494
2008 01 14 56.3477
2008 01 15 54.9436
2008 01 16 59.5828
2008 01 17 63.2276
2008 01 18 56.9986
2008 01 19 54.9327
2008 01 20 50.9468
2008 01 21 51.5850
2008 01 22 54.0611
2008 01 23 52.9080
2008 01 24 59.0153
2008 01 25 60.9857
2008 01 26 63.4716
2008 01 27 64.5081
2008 01 28 74.1398
2008 01 29 71.9633
2008 01 30 71.3621
2008 01 31 69.4076
2008 02 01 67.4571
2008 02 02 69.7071
2008 02 03 98.6236
2008 02 04 101.2869
2008 02 05 98.4265
2008 02 06 99.0006
2008 02 07 93.9740
2008 02 08 87.5479
2008 02 09 79.3146
2008 02 10 72.1976
2008 02 11 71.0002
2008 02 12 69.5053
2008 02 13 69.0269
2008 02 14 63.2536
2008 02 15 81.1244
2008 02 16 88.6084
2008 02 17 83.6693
2008 02 18 95.1455
2008 02 19 89.8514
2008 02 20 85.0414
2008 02 21 92.0735
2008 02 22 87.2358
2008 02 23 83.6820
2008 02 24 80.8507
2008 02 25 79.1854
2008 02 26 79.4127
2008 02 27 74.3419
2008 02 28 74.7933
2008 02 29 101.9698
2008 03 01 95.6962
2008 03 02 94.2780
2008 03 03 88.0857
2008 03 04 84.9732
2008 03 05 81.1967
2008 03 06 87.3199
2008 03 07 122.4191
2008 03 08 121.3693
2008 03 09 112.9504
2008 03 10 106.8611
2008 03 11 101.4302
2008 03 12 98.5585
2008 03 13 101.4773
2008 03 14 104.5267
2008 03 15 102.0495
2008 03 16 119.5016
2008 03 17 116.6675
2008 03 18 114.9111
2008 03 19 105.9784
2008 03 20 105.6356
2008 03 21 103.8667
2008 03 22 98.8950
2008 03 23 102.1153
2008 03 24 97.7819
2008 03 25 117.7991
2008 03 26 115.7584
2008 03 27 113.6191
2008 03 28 108.2322
2008 03 29 99.4030
2008 03 30 91.5348
2008 03 31 85.1222
2008 04 01 78.9129
2008 04 02 74.6889
2008 04 03 76.5709
2008 04 04 96.2355
2008 04 05 100.0337
2008 04 06 102.5802
2008 04 07 101.3426
2008 04 08 94.4071
2008 04 09 102.5347
2008 04 10 96.8877
2008 04 11 93.6553
2008 04 12 92.8958
2008 04 13 91.0832
2008 04 14 88.4620
2008 04 15 92.6258
2008 04 16 96.4664
2008 04 17 105.2622
2008 04 18 99.7689
2008 04 19 93.7101
2008 04 20 94.8788
2008 04 21 97.6098
2008 04 22 96.3020
2008 04 23 93.0698
2008 04 24 86.6861
2008 04 25 81.0678
2008 04 26 76.2305
2008 04 27 72.0545
2008 04 28 69.9014
2008 04 29 66.5605
2008 04 30 63.6030
2008 05 01 68.2593
2008 05 02 66.3225
2008 05 03 64.8800
2008 05 04 62.3979
2008 05 05 60.0805
2008 05 06 57.7941
2008 05 07 55.8121
2008 05 08 54.0879
2008 05 09 52.5811
2008 05 10 51.2583
2008 05 11 50.0916
2008 05 12 49.0584
2008 05 13 48.1388
2008 05 14 47.3169
2008 05 15 46.5788
2008 05 16 45.9130
2008 05 17 45.3099
2008 05 18 45.1750
2008 05 19 44.5882
2008 05 20 44.0590
2008 05 21 43.5804
2008 05 22 43.1448
2008 05 23 42.7457
2008 05 24 42.3779
2008 05 25 42.0368
2008 05 26 41.7186
2008 05 27 41.4441
2008 05 28 41.1612
2008 05 29 40.8933
2008 05 30 41.0112
2008 05 31 40.7131
2008 06 01 40.4292
2008 06 02 40.1630
2008 06 03 39.9116
2008 06 04 39.6727
2008 06 05 39.4444
2008 06 06 39.2250
2008 06 07 39.0131
2008 06 08 38.8078
2008 06 09 38.6080
2008 06 10 38.4130
2008 06 11 38.2221
2008 06 12 38.0348
2008 06 13 37.8507
2008 06 14 37.6693
2008 06 15 37.4904
2008 06 16 37.3135
2008 06 17 37.1386
2008 06 18 36.9654
2008 06 19 36.7937
2008 06 20 36.6233
2008 06 21 36.4542
2008 06 22 36.2862
2008 06 23 36.1193
2008 06 24 35.9532
2008 06 25 35.7881
2008 06 26 35.6237
2008 06 27 35.4600
2008 06 28 35.2970
2008 06 29 35.1347
2008 06 30 34.9730
2008 07 01 34.8119
2008 07 02 34.6510
2008 07 03 34.4905
2008 07 04 34.3302
2008 07 05 34.1702
2008 07 06 34.0105
2008 07 07 33.8510
2008 07 08 33.6917
2008 07 09 33.5327
2008 07 10 33.3739
2008 07 11 33.2154
2008 07 12 33.0572
2008 07 13 32.8990
2008 07 14 32.7411
2008 07 15 32.5834
2008 07 16 32.4259
2008 07 17 32.2686
2008 07 18 32.1115
2008 07 19 31.9546
2008 07 20 31.7979
2008 07 21 31.6414
2008 07 22 31.4850
2008 07 23 31.3289
2008 07 24 31.1729
2008 07 25 31.0170
2008 07 26 30.8614
2008 07 27 30.7059
2008 07 28 30.5505
2008 07 29 30.3953
2008 07 30 30.2403
2008 07 31 30.0854
2008 08 01 29.9307
2008 08 02 29.7859
2008 08 03 29.6293
2008 08 04 29.4730
2008 08 05 29.3171
2008 08 06 29.1615
2008 08 07 29.0062
2008 08 08 28.8510
2008 08 09 28.6960
2008 08 10 28.5411
2008 08 11 28.3864
2008 08 12 28.2318
2008 08 13 28.0773
2008 08 14 27.9229
2008 08 15 27.7686
2008 08 16 27.6143
2008 08 17 27.4601
2008 08 18 27.3061
2008 08 19 27.1521
2008 08 20 26.9982
2008 08 21 26.8444
2008 08 22 26.6906
2008 08 23 26.5370
2008 08 24 26.3834
2008 08 25 26.2299
2008 08 26 26.0885
2008 08 27 25.9347
2008 08 28 25.7804
2008 08 29 25.6263
2008 08 30 25.4724
2008 08 31 25.3496
2008 09 01 25.1965
2008 09 02 25.0405
2008 09 03 24.8850
2008 09 04 24.8288
2008 09 05 24.6622
2008 09 06 24.4955
2008 09 07 24.3540
2008 09 08 24.1906
2008 09 09 24.0286
2008 09 10 23.8686
2008 09 11 23.7102
2008 09 12 23.5532
2008 09 13 23.3975
2008 09 14 23.2429
2008 09 15 23.0893
2008 09 16 22.9368
2008 09 17 23.6605
2008 09 18 24.6719
2008 09 19 24.3505
2008 09 20 24.4522
2008 09 21 25.4602
2008 09 22 24.9625
2008 09 23 24.4434
2008 09 24 23.9796
2008 09 25 23.5632
2008 09 26 23.9382
2008 09 27 26.2179
2008 09 28 26.5213
2008 09 29 25.6944
2008 09 30 25.0177
2008 10 01 24.6339
2008 10 02 24.8994
2008 10 03 27.3450
2008 10 04 30.5667
2008 10 05 29.9515
2008 10 06 29.1741
2008 10 07 28.3915
2008 10 08 27.1481
2008 10 09 26.0697
2008 10 10 25.1418
2008 10 11 24.3928
2008 10 12 23.9368
2008 10 13 23.3311
2008 10 14 22.7584
2008 10 15 22.2471
2008 10 16 21.7893
2008 10 17 21.3776
2008 10 18 21.0750
2008 10 19 21.2542
2008 10 20 22.0751
2008 10 21 23.9297
2008 10 22 25.8010
2008 10 23 24.7453
2008 10 24 23.7395
2008 10 25 22.8784
2008 10 26 22.1399
2008 10 27 21.5019
2008 10 28 20.9467
2008 10 29 20.6363
2008 10 30 21.8108
2008 10 31 21.6060
2008 11 01 21.1479
2008 11 02 21.3278
2008 11 03 23.3116
2008 11 04 22.5363
2008 11 05 21.7880
2008 11 06 22.1993
2008 11 07 22.8094
2008 11 08 23.2109
2008 11 09 23.5011
2008 11 10 23.8247
2008 11 11 27.2482
2008 11 12 34.6144
2008 11 13 40.6130
2008 11 14 39.8598
2008 11 15 38.5587
2008 11 16 35.4525
2008 11 17 33.8054
2008 11 18 35.3460
2008 11 19 38.0583
2008 11 20 37.2223
2008 11 21 39.1065
2008 11 22 36.4922
2008 11 23 34.1014
2008 11 24 31.8912
2008 11 25 29.9730
2008 11 26 31.0287
2008 11 27 30.7263
2008 11 28 31.0831
2008 11 29 31.9269
2008 11 30 30.2624
2008 12 01 30.4070
2008 12 02 30.9260
2008 12 03 38.3412
2008 12 04 35.4746
2008 12 05 32.7748
2008 12 06 31.6500
2008 12 07 32.4752
2008 12 08 30.9096
2008 12 09 29.0407
2008 12 10 28.8395
2008 12 11 33.4603
2008 12 12 32.6012
2008 12 13 36.3986
2008 12 14 38.3288
2008 12 15 37.6889
2008 12 16 41.1725
2008 12 17 51.8586
2008 12 18 49.6475
2008 12 19 54.4613
2008 12 20 54.1896
2008 12 21 52.1556
2008 12 22 50.5473
2008 12 23 69.7540
2008 12 24 62.9735
2008 12 25 58.5668
2008 12 26 58.3688
2008 12 27 64.9695
2008 12 28 61.4784
2008 12 29 60.0991
2008 12 30 54.6653
2008 12 31 54.1503
2009 01 01 53.9444
2009 01 02 49.6349
2009 01 03 46.5859
2009 01 04 47.5062
2009 01 05 58.4760
2009 01 06 53.0468
2009 01 07 48.3791
2009 01 08 45.5393
2009 01 09 48.9738
2009 01 10 50.1736
2009 01 11 46.0577
2009 01 12 42.5059
2009 01 13 40.0090
2009 01 14 37.5699
2009 01 15 38.3938
2009 01 16 41.6176
2009 01 17 39.8959
2009 01 18 38.7969
2009 01 19 37.4409
2009 01 20 39.2058
2009 01 21 47.7434
2009 01 22 55.3951
2009 01 23 68.4525
2009 01 24 70.0520
2009 01 25 73.3849
2009 01 26 68.1327
2009 01 27 68.3701
2009 01 28 70.0774
2009 01 29 66.4237
2009 01 30 60.1427
2009 01 31 56.0760
2009 02 01 55.9666
2009 02 02 53.0837
2009 02 03 53.6413
2009 02 04 54.1358
2009 02 05 52.3126
2009 02 06 52.4199
2009 02 07 49.9496
2009 02 08 51.4660
2009 02 09 55.2642
2009 02 10 63.8443
2009 02 11 61.8103
2009 02 12 57.3136
2009 02 13 60.1415
2009 02 14 77.3320
2009 02 15 79.6470
2009 02 16 81.2503
2009 02 17 82.1538
2009 02 18 74.6248
2009 02 19 67.7675
2009 02 20 61.8545
2009 02 21 56.8243
2009 02 22 52.5292
2009 02 23 49.6751
2009 02 24 49.4176
2009 02 25 48.0900
2009 02 26 50.8108
2009 02 27 54.2866
2009 02 28 52.2821
2009 03 01 48.6977
2009 03 02 45.6012
2009 03 03 42.9327
2009 03 04 40.6253
2009 03 05 38.6495
2009 03 06 38.9178
2009 03 07 51.3556
2009 03 08 50.5620
2009 03 09 66.2198
2009 03 10 68.6194
2009 03 11 65.3182
2009 03 12 62.8980
2009 03 13 63.2854
2009 03 14 59.6797
2009 03 15 55.2679
2009 03 16 53.3213
2009 03 17 56.8928
2009 03 18 60.7724
2009 03 19 56.7391
2009 03 20 55.0920
2009 03 21 51.7308
2009 03 22 62.4280
2009 03 23 78.6040
2009 03 24 83.7859
2009 03 25 81.1956
2009 03 26 78.1628
2009 03 27 75.7787
2009 03 28 73.3565
2009 03 29 71.7787
2009 03 30 74.1702
2009 03 31 86.8121
2009 04 01 84.5741
2009 04 02 82.2189
2009 04 03 88.8383
2009 04 04 104.7199
2009 04 05 101.0311
2009 04 06 117.7773
2009 04 07 117.5032
2009 04 08 107.7859
2009 04 09 99.5944
2009 04 10 90.3899
2009 04 11 82.5608
2009 04 12 86.5515
2009 04 13 86.6121
2009 04 14 83.8810
2009 04 15 94.0995
2009 04 16 91.5037
2009 04 17 83.6047
2009 04 18 76.8392
2009 04 19 71.0684
2009 04 20 66.1270
2009 04 21 61.8804
2009 04 22 58.4078
2009 04 23 61.1110
2009 04 24 59.1839
2009 04 25 55.9218
2009 04 26 57.6512
2009 04 27 54.6024
2009 04 28 51.8620
2009 04 29 50.0042
2009 04 30 50.5891
2009 05 01 58.2362
2009 05 02 55.1114
2009 05 03 52.1033
2009 05 04 50.0725
2009 05 05 49.4884
2009 05 06 47.3435
2009 05 07 45.4828
2009 05 08 43.8763
2009 05 09 42.5987
2009 05 10 41.6486
2009 05 11 40.6020
2009 05 12 39.6301
2009 05 13 38.7742
2009 05 14 38.0187
2009 05 15 40.3136
2009 05 16 40.0929
2009 05 17 39.7829
2009 05 18 38.8374
2009 05 19 37.9938
2009 05 20 37.2578
2009 05 21 36.6126
2009 05 22 36.0442
2009 05 23 35.5409
2009 05 24 35.0930
2009 05 25 34.6923
2009 05 26 34.3320
2009 05 27 34.0064
2009 05 28 33.7107
2009 05 29 33.4408
2009 05 30 33.1932
2009 05 31 34.2349
2009 06 01 40.4539
2009 06 02 39.2436
2009 06 03 38.0613
2009 06 04 37.0598
2009 06 05 36.2073
2009 06 06 35.6534
2009 06 07 34.9882
2009 06 08 34.4118
2009 06 09 33.9100
2009 06 10 33.4700
2009 06 11 33.0812
2009 06 12 32.7350
2009 06 13 32.4254
2009 06 14 32.1449
2009 06 15 31.8896
2009 06 16 33.2186
2009 06 17 33.1337
2009 06 18 32.7131
2009 06 19 32.3339
2009 06 20 31.9951
2009 06 21 31.6901
2009 06 22 31.4135
2009 06 23 31.1609
2009 06 24 30.9285
2009 06 25 30.7133
2009 06 26 30.5128
2009 06 27 30.3356
2009 06 28 30.1569
2009 06 29 29.9870
2009 06 30 29.8255
2009 07 01 29.6711
2009 07 02 29.5238
2009 07 03 29.3804
2009 07 04 29.2418
2009 07 05 29.1066
2009 07 06 28.9746
2009 07 07 28.8455
2009 07 08 28.7294
2009 07 09 28.6034
2009 07 10 28.4794
2009 07 11 28.3569
2009 07 12 28.3393
2009 07 13 28.2005
2009 07 14 28.0648
2009 07 15 27.9335
2009 07 16 27.8056
2009 07 17 27.6803
2009 07 18 27.5572
2009 07 19 27.4358
2009 07 20 27.3157
2009 07 21 27.1966
2009 07 22 27.0782
2009 07 23 26.9604
2009 07 24 26.8430
2009 07 25 26.7260
2009 07 26 26.6147
2009 07 27 26.4969
2009 07 28 26.3821
2009 07 29 26.2644
2009 07 30 26.1467
2009 07 31 26.0290
2009 08 01 25.9113
2009 08 02 25.7934
2009 08 03 25.6752
2009 08 04 25.5566
2009 08 05 25.4378
2009 08 06 25.3186
2009 08 07 25.1991
2009 08 08 25.0791
2009 08 09 24.9589
2009 08 10 24.8382
2009 08 11 24.7172
2009 08 12 24.5957
2009 08 13 24.4740
2009 08 14 24.3518
2009 08 15 24.2293
2009 08 16 24.1065
2009 08 17 23.9833
2009 08 18 23.8598
2009 08 19 23.7360
2009 08 20 23.6119
2009 08 21 23.4912
2009 08 22 23.7157
2009 08 23 24.3554
2009 08 24 29.0624
2009 08 25 28.9609
2009 08 26 29.1263
2009 08 27 30.4538
2009 08 28 29.8077
2009 08 29 28.7862
2009 08 30 27.9269
2009 08 31 27.1380
2009 09 01 26.4875
2009 09 02 25.8661
2009 09 03 25.9999
2009 09 04 26.2102
2009 09 05 26.6490
2009 09 06 26.6522
2009 09 07 26.6401
2009 09 08 30.4243
2009 09 09 30.8022
2009 09 10 33.3847
2009 09 11 31.7734
2009 09 12 30.3066
2009 09 13 29.0397
2009 09 14 27.9401
2009 09 15 26.9807
2009 09 16 26.1393
2009 09 17 25.3972
2009 09 18 24.7415
2009 09 19 24.8533
2009 09 20 31.6779
2009 09 21 32.0328
2009 09 22 32.0148
2009 09 23 34.8291
2009 09 24 33.6851
2009 09 25 31.9462
2009 09 26 30.6056
2009 09 27 29.2177
2009 09 28 28.7004
2009 09 29 27.8513
2009 09 30 27.6441
2009 10 01 27.8509
2009 10 02 28.1853
2009 10 03 29.9168
2009 10 04 31.5936
2009 10 05 33.8565
2009 10 06 34.6090
2009 10 07 32.6871
2009 10 08 32.6186
2009 10 09 31.8630
2009 10 10 30.3202
2009 10 11 28.8796
2009 10 12 27.6390
2009 10 13 27.6471
2009 10 14 27.5204
2009 10 15 26.8101
2009 10 16 27.5191
2009 10 17 27.1034
2009 10 18 29.2241
2009 10 19 32.0000
2009 10 20 43.6913
2009 10 21 47.9016
2009 10 22 45.1573
2009 10 23 43.1794
2009 10 24 39.9619
2009 10 25 37.9743
2009 10 26 40.3539
2009 10 27 40.9109
2009 10 28 52.7352
2009 10 29 60.5669
2009 10 30 58.0033
2009 10 31 53.3031
2009 11 01 50.1171
2009 11 02 45.9717
2009 11 03 43.1803
2009 11 04 40.4001
2009 11 05 43.4745
2009 11 06 41.8445
2009 11 07 40.5113
2009 11 08 44.6522
2009 11 09 44.1516
2009 11 10 45.0887
2009 11 11 49.3402
2009 11 12 45.6230
2009 11 13 44.7221
2009 11 14 42.7925
2009 11 15 39.7965
2009 11 16 37.0230
2009 11 17 34.9418
2009 11 18 35.7824
2009 11 19 34.9787
2009 11 20 35.5858
2009 11 21 36.2468
2009 11 22 34.8150
2009 11 23 37.3573
2009 11 24 37.6531
2009 11 25 46.2863
2009 11 26 47.6127
2009 11 27 47.3532
2009 11 28 43.7031
2009 11 29 42.3295
2009 11 30 47.0240
2009 12 01 45.9023
2009 12 02 50.0196
2009 12 03 52.4269
2009 12 04 52.0257
2009 12 05 61.1386
2009 12 06 74.3229
2009 12 07 102.7254
2009 12 08 94.6679
2009 12 09 87.6988
2009 12 10 92.8744
2009 12 11 87.6586
2009 12 12 78.4015
2009 12 13 75.7892
2009 12 14 78.4719
2009 12 15 80.4591
2009 12 16 81.0046
2009 12 17 73.1761
2009 12 18 71.1882
2009 12 19 69.5807
2009 12 20 65.6957
2009 12 21 68.7260
2009 12 22 70.1040
2009 12 23 65.5174
2009 12 24 64.7821
2009 12 25 66.8111
2009 12 26 65.3517
2009 12 27 80.4610
2009 12 28 77.0064
2009 12 29 73.8747
2009 12 30 80.1302
2009 12 31 87.0676
2010 01 01 95.1744
2010 01 02 91.2617
2010 01 03 81.9970
2010 01 04 74.1693
2010 01 05 67.5492
2010 01 06 68.7922
2010 01 07 66.3905
2010 01 08 71.0549
2010 01 09 66.2452
2010 01 10 62.6761
2010 01 11 58.4668
2010 01 12 58.0504
2010 01 13 58.0878
2010 01 14 59.1650
2010 01 15 59.8455
2010 01 16 58.7203
2010 01 17 55.3945
2010 01 18 51.7972
2010 01 19 48.6888
2010 01 20 45.9970
2010 01 21 45.3087
2010 01 22 47.9990
2010 01 23 54.9722
2010 01 24 55.0445
2010 01 25 54.7701
2010 01 26 57.7942
2010 01 27 58.1615
2010 01 28 57.7970
2010 01 29 57.7915
2010 01 30 56.6094
2010 01 31 53.1788
2010 02 01 49.9201
2010 02 02 47.1157
2010 02 03 44.6955
2010 02 04 42.5997
2010 02 05 40.7838
2010 02 06 41.0015
2010 02 07 45.2612
2010 02 08 45.2963
2010 02 09 43.6880
2010 02 10 43.3711
2010 02 11 51.1496
2010 02 12 49.6336
2010 02 13 47.1229
2010 02 14 45.3131
2010 02 15 43.3015
2010 02 16 41.5758
2010 02 17 53.0388
2010 02 18 52.7783
2010 02 19 64.2570
2010 02 20 61.7146
2010 02 21 57.3738
2010 02 22 54.0584
2010 02 23 52.1335
2010 02 24 53.0250
2010 02 25 57.8625
2010 02 26 64.7100
2010 02 27 84.2042
2010 02 28 85.2959
2010 03 01 82.7922
2010 03 02 81.1024
2010 03 03 83.6127
2010 03 04 78.6675
2010 03 05 80.2936
2010 03 06 74.2212
2010 03 07 76.8359
2010 03 08 72.7926
2010 03 09 67.7009
2010 03 10 62.8139
2010 03 11 58.6338
2010 03 12 55.4555
2010 03 13 55.6901
2010 03 14 62.1200
2010 03 15 62.5522
2010 03 16 65.3734
2010 03 17 63.1560
2010 03 18 61.4660
2010 03 19 59.4938
2010 03 20 58.9042
2010 03 21 55.7642
2010 03 22 53.2331
2010 03 23 58.3179
2010 03 24 57.4561
2010 03 25 58.8299
2010 03 26 58.6140
2010 03 27 56.3937
2010 03 28 60.9578
2010 03 29 59.2953
2010 03 30 59.2145
2010 03 31 66.2946
2010 04 01 94.3498
2010 04 02 106.9187
2010 04 03 102.4097
2010 04 04 130.9910
2010 04 05 120.0165
2010 04 06 108.3439
2010 04 07 97.8534
2010 04 08 88.8955
2010 04 09 81.3468
2010 04 10 74.9590
2010 04 11 69.5311
2010 04 12 64.8998
2010 04 13 60.9324
2010 04 14 57.5204
2010 04 15 54.5751
2010 04 16 52.0231
2010 04 17 49.8042
2010 04 18 47.8685
2010 04 19 46.5875
2010 04 20 45.0430
2010 04 21 43.6822
2010 04 22 42.4831
2010 04 23 41.4231
2010 04 24 40.4832
2010 04 25 39.6475
2010 04 26 38.9023
2010 04 27 38.2358
2010 04 28 37.6380
2010 04 29 37.1001
2010 04 30 36.6149
2010 05 01 36.4987
2010 05 02 36.0724
2010 05 03 35.6780
2010 05 04 35.3180
2010 05 05 34.9891
2010 05 06 34.6861
2010 05 07 34.4068
2010 05 08 34.1482
2010 05 09 33.9082
2010 05 10 33.6843
2010 05 11 33.4747
2010 05 12 33.2778
2010 05 13 33.0919
2010 05 14 32.9159
2010 05 15 32.7486
2010 05 16 32.5889
2010 05 17 32.4359
2010 05 18 32.2936
2010 05 19 32.3231
2010 05 20 32.1693
2010 05 21 32.0190
2010 05 22 31.8742
2010 05 23 31.7343
2010 05 24 31.5985
2010 05 25 31.4668
2010 05 26 31.3383
2010 05 27 31.2422
2010 05 28 31.1129
2010 05 29 30.9866
2010 05 30 30.8633
2010 05 31 30.7425
2010 06 01 30.6598
2010 06 02 31.1138
2010 06 03 30.9216
2010 06 04 30.7434
2010 06 05 30.5827
2010 06 06 31.4587
2010 06 07 31.1281
2010 06 08 30.8239
2010 06 09 30.5550
2010 06 10 30.3147
2010 06 11 30.0975
2010 06 12 29.8989
2010 06 13 29.7154
2010 06 14 29.5442
2010 06 15 29.3830
2010 06 16 29.2299
2010 06 17 29.0833
2010 06 18 28.9427
2010 06 19 28.8064
2010 06 20 28.6733
2010 06 21 28.5433
2010 06 22 28.4158
2010 06 23 28.2903
2010 06 24 28.1666
2010 06 25 28.0442
2010 06 26 27.9505
2010 06 27 27.8253
2010 06 28 27.7015
2010 06 29 27.5793
2010 06 30 27.4582
2010 07 01 27.3381
2010 07 02 27.2186
2010 07 03 27.0996
2010 07 04 26.9809
2010 07 05 26.8624
2010 07 06 26.7440
2010 07 07 26.6257
2010 07 08 26.5073
2010 07 09 26.3889
2010 07 10 26.2704
2010 07 11 26.1518
2010 07 12 26.0337
2010 07 13 25.9148
2010 07 14 25.7978
2010 07 15 25.6784
2010 07 16 25.5587
2010 07 17 25.4389
2010 07 18 25.3189
2010 07 19 25.1986
2010 07 20 25.0782
2010 07 21 24.9576
2010 07 22 24.8368
2010 07 23 24.7158
2010 07 24 24.5947
2010 07 25 24.4733
2010 07 26 24.3518
2010 07 27 24.2301
2010 07 28 24.1082
2010 07 29 23.9861
2010 07 30 23.8641
2010 07 31 23.7417
2010 08 01 23.6192
2010 08 02 23.4964
2010 08 03 23.3734
2010 08 04 23.2530
2010 08 05 23.1290
2010 08 06 23.0049
2010 08 07 22.8806
2010 08 08 22.7563
2010 08 09 22.6317
2010 08 10 22.5071
2010 08 11 22.3823
2010 08 12 22.2573
2010 08 13 22.1323
2010 08 14 22.0071
2010 08 15 21.8817
2010 08 16 21.7563
2010 08 17 21.6307
2010 08 18 21.5050
2010 08 19 21.3793
2010 08 20 21.2534
2010 08 21 21.1275
2010 08 22 21.0015
2010 08 23 20.8755
2010 08 24 20.7494
2010 08 25 20.6234
2010 08 26 20.4973
2010 08 27 20.3712
2010 08 28 20.2452
2010 08 29 20.1191
2010 08 30 19.9932
2010 08 31 19.8673
2010 09 01 19.7414
2010 09 02 19.6158
2010 09 03 19.4904
2010 09 04 19.3652
2010 09 05 19.2402
2010 09 06 19.1154
2010 09 07 18.9909
2010 09 08 18.8666
2010 09 09 18.7427
2010 09 10 18.6190
2010 09 11 18.4956
2010 09 12 18.3725
2010 09 13 18.2497
2010 09 14 18.1272
2010 09 15 18.0051
2010 09 16 17.8833
2010 09 17 17.7619
2010 09 18 17.6408
2010 09 19 17.5201
2010 09 20 17.3999
2010 09 21 17.2800
2010 09 22 17.1605
2010 09 23 17.0414
2010 09 24 16.9227
2010 09 25 16.8045
2010 09 26 16.6867
2010 09 27 16.5694
2010 09 28 16.6707
2010 09 29 19.9338
2010 09 30 19.7624
2010 10 01 20.0772
2010 10 02 20.9260
2010 10 03 21.9375
2010 10 04 21.3560
2010 10 05 20.7468
