year month day simulated_streamflow_m3s
2006 05 20 39.4807
2006 05 21 38.7907
2006 05 22 38.1733
2006 05 23 40.5533
2006 05 24 42.2198
2006 05 25 41.2623
2006 05 26 40.2152
2006 05 27 39.2793
2006 05 28 38.4413
2006 05 29 37.6879
2006 05 30 37.0076
2006 05 31 36.3907
2006 06 01 35.8285
2006 06 02 35.3136
2006 06 03 34.8400
2006 06 04 34.4022
2006 06 05 33.9954
2006 06 06 33.6157
2006 06 07 33.2610
2006 06 08 32.9261
2006 06 09 32.6088
2006 06 10 32.3073
2006 06 11 32.0197
2006 06 12 32.4484
2006 06 13 32.1045
2006 06 14 31.7696
2006 06 15 31.4537
2006 06 16 31.1546
2006 06 17 30.8703
2006 06 18 30.6123
2006 06 19 30.3512
2006 06 20 30.1002
2006 06 21 29.8582
2006 06 22 29.6244
2006 06 23 29.3979
2006 06 24 29.1779
2006 06 25 29.0491
2006 06 26 30.5703
2006 06 27 33.0991
2006 06 28 32.3005
2006 06 29 31.5591
2006 06 30 31.3435
2006 07 01 30.6960
2006 07 02 30.2247
2006 07 03 29.7596
2006 07 04 29.2665
2006 07 05 28.8193
2006 07 06 28.4127
2006 07 07 28.0410
2006 07 08 27.6995
2006 07 09 27.3840
2006 07 10 27.1682
2006 07 11 26.9674
2006 07 12 26.6946
2006 07 13 26.4363
2006 07 14 26.1928
2006 07 15 25.9623
2006 07 16 25.7430
2006 07 17 25.5335
2006 07 18 25.3328
2006 07 19 25.1396
2006 07 20 24.9530
2006 07 21 24.7725
2006 07 22 24.5971
2006 07 23 24.4263
2006 07 24 24.2597
2006 07 25 24.0968
2006 07 26 23.9371
2006 07 27 23.7805
2006 07 28 23.6265
2006 07 29 23.9018
2006 07 30 26.6996
2006 07 31 26.9703
2006 08 01 27.0938
2006 08 02 27.1038
2006 08 03 27.1588
2006 08 04 26.4381
2006 08 05 25.8258
2006 08 06 25.2314
2006 08 07 24.7029
2006 08 08 24.2321
2006 08 09 23.8107
2006 08 10 23.4317
2006 08 11 23.0890
2006 08 12 22.7775
2006 08 13 22.4927
2006 08 14 22.2310
2006 08 15 21.9891
2006 08 16 21.7642
2006 08 17 21.5540
2006 08 18 21.3564
2006 08 19 21.3226
2006 08 20 24.1936
2006 08 21 24.7460
2006 08 22 24.0421
2006 08 23 23.4035
2006 08 24 22.8420
2006 08 25 22.3463
2006 08 26 22.1544
2006 08 27 22.5254
2006 08 28 23.2358
2006 08 29 23.7707
2006 08 30 23.1133
2006 08 31 22.4930
2006 09 01 21.9745
2006 09 02 23.5655
2006 09 03 23.3476
2006 09 04 24.7166
2006 09 05 24.2995
2006 09 06 23.4429
2006 09 07 22.6875
2006 09 08 22.0268
2006 09 09 21.4471
2006 09 10 20.9701
2006 09 11 20.5162
2006 09 12 20.1117
2006 09 13 19.7510
2006 09 14 19.4363
2006 09 15 19.1453
2006 09 16 18.8804
2006 09 17 18.8477
2006 09 18 21.9727
2006 09 19 21.8513
2006 09 20 23.7407
2006 09 21 28.3119
2006 09 22 26.8302
2006 09 23 25.4860
2006 09 24 26.5436
2006 09 25 25.2820
2006 09 26 24.1384
2006 09 27 23.1671
2006 09 28 22.2096
2006 09 29 21.3767
2006 09 30 20.8317
2006 10 01 20.3243
2006 10 02 21.1172
2006 10 03 21.8972
2006 10 04 25.3311
2006 10 05 24.4958
2006 10 06 24.2806
2006 10 07 33.9026
2006 10 08 32.4549
2006 10 09 30.3819
2006 10 10 28.5168
2006 10 11 26.7360
2006 10 12 26.3460
2006 10 13 29.7272
2006 10 14 28.6410
2006 10 15 26.8279
2006 10 16 25.5058
2006 10 17 26.4246
2006 10 18 26.7922
2006 10 19 27.4071
2006 10 20 28.7274
2006 10 21 26.8890
2006 10 22 25.4453
2006 10 23 24.3008
2006 10 24 23.0383
2006 10 25 21.9430
2006 10 26 20.9960
2006 10 27 20.2907
2006 10 28 19.7540
2006 10 29 19.0938
2006 10 30 18.5179
2006 10 31 18.1073
2006 11 01 21.5443
2006 11 02 26.8800
2006 11 03 35.6368
2006 11 04 33.3487
2006 11 05 30.7295
2006 11 06 28.6619
2006 11 07 27.4033
2006 11 08 25.6373
2006 11 09 24.1047
2006 11 10 27.6855
2006 11 11 27.8125
2006 11 12 27.3310
2006 11 13 25.9700
2006 11 14 30.3752
2006 11 15 30.0644
2006 11 16 28.4892
2006 11 17 26.8721
2006 11 18 26.5343
2006 11 19 28.0109
2006 11 20 32.8015
2006 11 21 36.2796
2006 11 22 33.5920
2006 11 23 30.9665
2006 11 24 29.0695
2006 11 25 27.4967
2006 11 26 38.5784
2006 11 27 39.7185
2006 11 28 41.2029
2006 11 29 42.6751
2006 11 30 45.2569
2006 12 01 41.7679
2006 12 02 38.0910
2006 12 03 34.9251
2006 12 04 32.4324
2006 12 05 40.1572
2006 12 06 38.7654
2006 12 07 37.2719
2006 12 08 34.5717
2006 12 09 33.1235
2006 12 10 33.3726
2006 12 11 31.5099
2006 12 12 30.6316
2006 12 13 29.2486
2006 12 14 31.3160
2006 12 15 43.4674
2006 12 16 58.2096
2006 12 17 59.4341
2006 12 18 53.5409
2006 12 19 48.8608
2006 12 20 45.6444
2006 12 21 45.7522
2006 12 22 44.2431
2006 12 23 48.8144
2006 12 24 55.0805
2006 12 25 68.3744
2006 12 26 67.6542
2006 12 27 65.8884
2006 12 28 66.7262
2006 12 29 63.6565
2006 12 30 60.8543
2006 12 31 63.0022
2007 01 01 75.8536
2007 01 02 78.6592
2007 01 03 87.7287
2007 01 04 100.1590
2007 01 05 111.7280
2007 01 06 106.1367
2007 01 07 97.0212
2007 01 08 93.8803
2007 01 09 90.5069
2007 01 10 85.1522
2007 01 11 76.6388
2007 01 12 69.6613
2007 01 13 67.9808
2007 01 14 73.2174
2007 01 15 78.4869
2007 01 16 105.3513
2007 01 17 104.5745
2007 01 18 113.6421
2007 01 19 107.2962
2007 01 20 100.2167
2007 01 21 94.9498
2007 01 22 104.8680
2007 01 23 99.2012
2007 01 24 98.5783
2007 01 25 98.7619
2007 01 26 105.0846
2007 01 27 111.8554
2007 01 28 108.1616
2007 01 29 123.1060
2007 01 30 136.8604
2007 01 31 130.6457
2007 02 01 118.1856
2007 02 02 130.9938
2007 02 03 130.6354
2007 02 04 124.2749
2007 02 05 112.3229
2007 02 06 109.7606
2007 02 07 110.5390
2007 02 08 106.6840
2007 02 09 100.5893
2007 02 10 92.1036
2007 02 11 88.0297
2007 02 12 107.1002
2007 02 13 97.9636
2007 02 14 90.3824
2007 02 15 84.1611
2007 02 16 78.7597
2007 02 17 73.7469
2007 02 18 71.3856
2007 02 19 68.6720
2007 02 20 68.4809
2007 02 21 64.6442
2007 02 22 61.3216
2007 02 23 58.4451
2007 02 24 55.9499
2007 02 25 55.1256
2007 02 26 65.4070
2007 02 27 65.3792
2007 02 28 61.9182
2007 03 01 58.9084
2007 03 02 56.2958
2007 03 03 54.0231
2007 03 04 52.0411
2007 03 05 50.3076
2007 03 06 48.7868
2007 03 07 47.4478
2007 03 08 46.2651
2007 03 09 45.2156
2007 03 10 44.2800
2007 03 11 43.4425
2007 03 12 42.6884
2007 03 13 42.0058
2007 03 14 41.4284
2007 03 15 40.8559
2007 03 16 42.0115
2007 03 17 56.5281
2007 03 18 67.9121
2007 03 19 67.9528
2007 03 20 69.2560
2007 03 21 73.8995
2007 03 22 71.4192
2007 03 23 70.3338
2007 03 24 67.4768
2007 03 25 74.2673
2007 03 26 71.3944
2007 03 27 66.5471
2007 03 28 62.4189
2007 03 29 58.7952
2007 03 30 55.6600
2007 03 31 52.9423
2007 04 01 50.5817
2007 04 02 48.5264
2007 04 03 46.7328
2007 04 04 47.3842
2007 04 05 56.6900
2007 04 06 56.4330
2007 04 07 53.4424
2007 04 08 53.8993
2007 04 09 60.0407
2007 04 10 58.9107
2007 04 11 55.5397
2007 04 12 52.6164
2007 04 13 50.0844
2007 04 14 47.9402
2007 04 15 46.3008
2007 04 16 46.5990
2007 04 17 45.6403
2007 04 18 44.4310
2007 04 19 42.9413
2007 04 20 41.6295
2007 04 21 40.7808
2007 04 22 44.7200
2007 04 23 48.6839
2007 04 24 46.5333
2007 04 25 44.6622
2007 04 26 44.2176
2007 04 27 44.3163
2007 04 28 46.2030
2007 04 29 44.3295
2007 04 30 42.8475
2007 05 01 41.3152
2007 05 02 39.9756
2007 05 03 38.8023
2007 05 04 37.9907
2007 05 05 37.0557
2007 05 06 36.2263
2007 05 07 35.4896
2007 05 08 34.8326
2007 05 09 34.4443
2007 05 10 34.5225
2007 05 11 33.9366
2007 05 12 33.4037
2007 05 13 32.9219
2007 05 14 32.4841
2007 05 15 32.2307
2007 05 16 31.9268
2007 05 17 31.5631
2007 05 18 31.2251
2007 05 19 32.1228
2007 05 20 33.2709
2007 05 21 32.6725
2007 05 22 32.7635
2007 05 23 35.9625
2007 05 24 42.7711
2007 05 25 40.7773
2007 05 26 38.9973
2007 05 27 38.7945
2007 05 28 37.7429
2007 05 29 36.4006
2007 05 30 35.1918
2007 05 31 34.1143
2007 06 01 33.1684
2007 06 02 33.1772
2007 06 03 35.3287
2007 06 04 34.1819
2007 06 05 33.1497
2007 06 06 32.2445
2007 06 07 31.4484
2007 06 08 30.7457
2007 06 09 30.1231
2007 06 10 29.5692
2007 06 11 29.0743
2007 06 12 28.6301
2007 06 13 28.2294
2007 06 14 27.8661
2007 06 15 27.5350
2007 06 16 27.2317
2007 06 17 26.9523
2007 06 18 26.6936
2007 06 19 26.4527
2007 06 20 26.2272
2007 06 21 26.0150
2007 06 22 25.8144
2007 06 23 25.6237
2007 06 24 25.4418
2007 06 25 25.2676
2007 06 26 25.1000
2007 06 27 24.9384
2007 06 28 24.7818
2007 06 29 24.6582
2007 06 30 24.5068
2007 07 01 24.3589
2007 07 02 24.2145
2007 07 03 24.0731
2007 07 04 23.9344
2007 07 05 23.7981
2007 07 06 23.6639
2007 07 07 23.5316
2007 07 08 23.4011
2007 07 09 23.2721
2007 07 10 23.1445
2007 07 11 23.0182
2007 07 12 22.9193
2007 07 13 22.7923
2007 07 14 22.6662
2007 07 15 22.5415
2007 07 16 22.4516
2007 07 17 22.5649
2007 07 18 22.6124
2007 07 19 22.4442
2007 07 20 22.2764
2007 07 21 22.1157
2007 07 22 21.9612
2007 07 23 21.8419
2007 07 24 25.0573
2007 07 25 27.3372
2007 07 26 26.7251
2007 07 27 26.7553
2007 07 28 26.8648
2007 07 29 26.0551
2007 07 30 25.2538
2007 07 31 24.5488
2007 08 01 23.9281
2007 08 02 23.4354
2007 08 03 22.9446
2007 08 04 22.5059
2007 08 05 22.1139
2007 08 06 21.7620
2007 08 07 21.4447
2007 08 08 21.1572
2007 08 09 20.8954
2007 08 10 20.6556
2007 08 11 20.4349
2007 08 12 20.2307
2007 08 13 20.0406
2007 08 14 19.8629
2007 08 15 19.6957
2007 08 16 19.5377
2007 08 17 19.3875
2007 08 18 19.2443
2007 08 19 19.1069
2007 08 20 18.9747
2007 08 21 18.8469
2007 08 22 18.7230
2007 08 23 18.6025
2007 08 24 18.4849
2007 08 25 18.3698
2007 08 26 18.2569
2007 08 27 18.1458
2007 08 28 18.0476
2007 08 29 17.9390
2007 08 30 17.8353
2007 08 31 17.9956
2007 09 01 17.8552
2007 09 02 17.7870
2007 09 03 18.3100
2007 09 04 18.1882
2007 09 05 17.9860
2007 09 06 17.8012
2007 09 07 17.6632
2007 09 08 17.4837
2007 09 09 17.3126
2007 09 10 17.1515
2007 09 11 16.9991
2007 09 12 16.8542
2007 09 13 16.7160
2007 09 14 16.5834
2007 09 15 16.4557
2007 09 16 16.3324
2007 09 17 16.2129
2007 09 18 16.0966
2007 09 19 15.9833
2007 09 20 15.8725
2007 09 21 15.7639
2007 09 22 15.6572
2007 09 23 15.5522
2007 09 24 15.4486
2007 09 25 15.3674
2007 09 26 15.2643
2007 09 27 15.2180
2007 09 28 15.9242
2007 09 29 17.9522
2007 09 30 17.5333
2007 10 01 17.0792
2007 10 02 16.6745
2007 10 03 16.3141
2007 10 04 15.9919
2007 10 05 15.7024
2007 10 06 15.4412
2007 10 07 15.2131
2007 10 08 15.6849
2007 10 09 15.4347
2007 10 10 15.1710
2007 10 11 14.9307
2007 10 12 14.7113
2007 10 13 14.5102
2007 10 14 14.3302
2007 10 15 14.2068
2007 10 16 14.0429
2007 10 17 13.9380
2007 10 18 14.3127
2007 10 19 16.0433
2007 10 20 17.1348
2007 10 21 16.7444
2007 10 22 18.9232
2007 10 23 22.1532
2007 10 24 25.1340
2007 10 25 31.2402
2007 10 26 32.5231
2007 10 27 30.5119
2007 10 28 30.4314
2007 10 29 28.3687
2007 10 30 27.7362
2007 10 31 31.4884
2007 11 01 34.1696
2007 11 02 33.7566
2007 11 03 33.1293
2007 11 04 36.7967
2007 11 05 37.0683
2007 11 06 38.5394
2007 11 07 38.1698
2007 11 08 40.6378
2007 11 09 45.3807
2007 11 10 43.7362
2007 11 11 42.1787
2007 11 12 42.8409
2007 11 13 49.2763
2007 11 14 44.5546
2007 11 15 42.8706
2007 11 16 39.9893
2007 11 17 36.8556
2007 11 18 33.6740
2007 11 19 32.7633
2007 11 20 37.2801
2007 11 21 36.8956
2007 11 22 33.6810
2007 11 23 30.9045
2007 11 24 28.5289
2007 11 25 30.9759
2007 11 26 33.4016
2007 11 27 39.2104
2007 11 28 35.8498
2007 11 29 32.8630
2007 11 30 30.2890
2007 12 01 28.1328
2007 12 02 26.4353
2007 12 03 24.9019
2007 12 04 24.7216
2007 12 05 28.2409
2007 12 06 28.5935
2007 12 07 31.1890
2007 12 08 34.5922
2007 12 09 35.6490
2007 12 10 42.8461
2007 12 11 40.7815
2007 12 12 39.2541
2007 12 13 43.6159
2007 12 14 43.8017
2007 12 15 48.2719
2007 12 16 43.7364
2007 12 17 39.7975
2007 12 18 36.4107
2007 12 19 39.6971
2007 12 20 68.2452
2007 12 21 69.5160
2007 12 22 67.3564
2007 12 23 71.0783
2007 12 24 71.1136
2007 12 25 64.0220
2007 12 26 57.4335
2007 12 27 51.7865
2007 12 28 46.9464
2007 12 29 42.7965
2007 12 30 39.2373
2007 12 31 38.2836
2008 01 01 35.4960
2008 01 02 32.9830
2008 01 03 30.8232
2008 01 04 28.9676
2008 01 05 28.3713
2008 01 06 45.2685
2008 01 07 58.6484
2008 01 08 61.4483
2008 01 09 64.1184
2008 01 10 68.8807
2008 01 11 73.1417
2008 01 12 75.2744
2008 01 13 78.8283
2008 01 14 78.3704
2008 01 15 70.4922
2008 01 16 65.8004
2008 01 17 63.2936
2008 01 18 73.8280
2008 01 19 69.8427
2008 01 20 67.0095
2008 01 21 78.3001
2008 01 22 85.1429
2008 01 23 83.0233
2008 01 24 75.0080
2008 01 25 68.7981
2008 01 26 65.4788
2008 01 27 62.5279
2008 01 28 70.2910
2008 01 29 71.8614
2008 01 30 93.2743
2008 01 31 90.6108
2008 02 01 91.0084
2008 02 02 83.9003
2008 02 03 116.3258
2008 02 04 135.9029
2008 02 05 125.5672
2008 02 06 123.2141
2008 02 07 137.1299
2008 02 08 139.9746
2008 02 09 132.5754
2008 02 10 123.7740
2008 02 11 113.2195
2008 02 12 118.5317
2008 02 13 121.0226
2008 02 14 118.4928
2008 02 15 108.2201
2008 02 16 98.5983
2008 02 17 90.6209
2008 02 18 90.4498
2008 02 19 97.8041
2008 02 20 100.6584
2008 02 21 112.6583
2008 02 22 112.5276
2008 02 23 113.4806
2008 02 24 122.7642
2008 02 25 124.8527
2008 02 26 114.4193
2008 02 27 105.0335
2008 02 28 97.0259
2008 02 29 89.5346
2008 03 01 110.7115
2008 03 02 114.9401
2008 03 03 104.9577
2008 03 04 96.3702
2008 03 05 88.9876
2008 03 06 82.9785
2008 03 07 84.8784
2008 03 08 83.2424
2008 03 09 87.5332
2008 03 10 84.9512
2008 03 11 83.1557
2008 03 12 88.6155
2008 03 13 96.1760
2008 03 14 132.7643
2008 03 15 150.3691
2008 03 16 175.6058
2008 03 17 164.2765
2008 03 18 148.5939
2008 03 19 134.8086
2008 03 20 123.0393
2008 03 21 112.8541
2008 03 22 104.0912
2008 03 23 98.1012
2008 03 24 103.8922
2008 03 25 102.1095
2008 03 26 98.1170
2008 03 27 102.2805
2008 03 28 101.9474
2008 03 29 94.7891
2008 03 30 89.0077
2008 03 31 83.5414
2008 04 01 78.8295
2008 04 02 74.7601
2008 04 03 73.1944
2008 04 04 78.7569
2008 04 05 79.9514
2008 04 06 85.9370
2008 04 07 112.8402
2008 04 08 118.0192
2008 04 09 114.5676
2008 04 10 115.9430
2008 04 11 119.8362
2008 04 12 110.8328
2008 04 13 102.9721
2008 04 14 103.0208
2008 04 15 110.6542
2008 04 16 105.0093
2008 04 17 98.5226
2008 04 18 93.6289
2008 04 19 87.8942
2008 04 20 86.4729
2008 04 21 102.4842
2008 04 22 105.2024
2008 04 23 104.0728
2008 04 24 96.8813
2008 04 25 90.6725
2008 04 26 85.3106
2008 04 27 80.6723
2008 04 28 76.6525
2008 04 29 73.1614
2008 04 30 72.0720
2008 05 01 69.7084
2008 05 02 69.7595
2008 05 03 73.9088
2008 05 04 70.7496
2008 05 05 68.0721
2008 05 06 66.9314
2008 05 07 64.5771
2008 05 08 62.5071
2008 05 09 60.6824
2008 05 10 59.0681
2008 05 11 57.6462
2008 05 12 56.3674
2008 05 13 55.2216
2008 05 14 54.1899
2008 05 15 53.2558
2008 05 16 52.4055
2008 05 17 51.7146
2008 05 18 50.9880
2008 05 19 50.3161
2008 05 20 49.6914
2008 05 21 49.1070
2008 05 22 48.5589
2008 05 23 48.0396
2008 05 24 47.5462
2008 05 25 47.0753
2008 05 26 46.6239
2008 05 27 46.1894
2008 05 28 45.7697
2008 05 29 45.3628
2008 05 30 45.2731
2008 05 31 45.8212
2008 06 01 49.6675
2008 06 02 49.0286
2008 06 03 47.9733
2008 06 04 47.0421
2008 06 05 47.4479
2008 06 06 46.4754
2008 06 07 45.5949
2008 06 08 44.7975
2008 06 09 44.0715
2008 06 10 43.4067
2008 06 11 42.7946
2008 06 12 42.2279
2008 06 13 41.7003
2008 06 14 41.2064
2008 06 15 40.7417
2008 06 16 40.7229
2008 06 17 40.3944
2008 06 18 39.9278
2008 06 19 39.4866
2008 06 20 39.0689
2008 06 21 38.6715
2008 06 22 38.5586
2008 06 23 39.4277
2008 06 24 41.5358
2008 06 25 46.2553
2008 06 26 44.7664
2008 06 27 43.3725
2008 06 28 42.1412
2008 06 29 41.0501
2008 06 30 40.0793
2008 07 01 39.2116
2008 07 02 38.4323
2008 07 03 37.8171
2008 07 04 37.6112
2008 07 05 36.9697
2008 07 06 36.3786
2008 07 07 35.8374
2008 07 08 35.3392
2008 07 09 34.8783
2008 07 10 34.4498
2008 07 11 34.0493
2008 07 12 33.6734
2008 07 13 33.3188
2008 07 14 32.9829
2008 07 15 32.6633
2008 07 16 32.3580
2008 07 17 32.0653
2008 07 18 31.7837
2008 07 19 31.5119
2008 07 20 31.2489
2008 07 21 30.9936
2008 07 22 30.8377
2008 07 23 30.5816
2008 07 24 30.3330
2008 07 25 30.0914
2008 07 26 29.8562
2008 07 27 29.6267
2008 07 28 29.4239
2008 07 29 29.2021
2008 07 30 28.9841
2008 07 31 28.7702
2008 08 01 28.8814
2008 08 02 28.6303
2008 08 03 28.5645
2008 08 04 28.5682
2008 08 05 28.9936
2008 08 06 30.6391
2008 08 07 30.2271
2008 08 08 33.4268
2008 08 09 33.0991
2008 08 10 36.5881
2008 08 11 35.1716
2008 08 12 33.8717
2008 08 13 32.7255
2008 08 14 31.7126
2008 08 15 30.8148
2008 08 16 30.0165
2008 08 17 29.3043
2008 08 18 28.6665
2008 08 19 28.0934
2008 08 20 27.5761
2008 08 21 27.1073
2008 08 22 26.6806
2008 08 23 27.8547
2008 08 24 27.3908
2008 08 25 26.8464
2008 08 26 26.3557
2008 08 27 25.9140
2008 08 28 25.5145
2008 08 29 25.1512
2008 08 30 26.9111
2008 08 31 27.8651
2008 09 01 27.1440
2008 09 02 26.4803
2008 09 03 25.8910
2008 09 04 25.3657
2008 09 05 24.8953
2008 09 06 24.4722
2008 09 07 24.1804
2008 09 08 26.4715
2008 09 09 26.6296
2008 09 10 25.9311
2008 09 11 25.4713
2008 09 12 24.8596
2008 09 13 24.3891
2008 09 14 24.9136
2008 09 15 25.6872
2008 09 16 27.7090
2008 09 17 29.2810
2008 09 18 28.0814
2008 09 19 26.9863
2008 09 20 26.0495
2008 09 21 29.9257
2008 09 22 30.9736
2008 09 23 29.4577
2008 09 24 28.1151
2008 09 25 26.9477
2008 09 26 29.4584
2008 09 27 31.5263
2008 09 28 30.1365
2008 09 29 28.6515
2008 09 30 27.3506
2008 10 01 26.3515
2008 10 02 38.1745
2008 10 03 36.7582
2008 10 04 34.7679
2008 10 05 33.4152
2008 10 06 33.5332
2008 10 07 35.5719
2008 10 08 35.9693
2008 10 09 34.0414
2008 10 10 31.9282
2008 10 11 30.0956
2008 10 12 28.5096
2008 10 13 27.1501
2008 10 14 26.6687
2008 10 15 26.6711
2008 10 16 26.2892
2008 10 17 28.1653
2008 10 18 31.4695
2008 10 19 32.9403
2008 10 20 37.6505
2008 10 21 35.1239
2008 10 22 32.9823
2008 10 23 31.1121
2008 10 24 29.2775
2008 10 25 27.7016
2008 10 26 26.3292
2008 10 27 25.2549
2008 10 28 25.6786
2008 10 29 25.7884
2008 10 30 37.0834
2008 10 31 35.6368
2008 11 01 34.2356
2008 11 02 32.0772
2008 11 03 36.5407
2008 11 04 37.0753
2008 11 05 40.9729
2008 11 06 45.7972
2008 11 07 59.5013
2008 11 08 56.0637
2008 11 09 51.3309
2008 11 10 52.4078
2008 11 11 52.0631
2008 11 12 50.1535
2008 11 13 52.9353
2008 11 14 67.4160
2008 11 15 63.6765
2008 11 16 57.4782
2008 11 17 56.5251
2008 11 18 62.5210
2008 11 19 63.6235
2008 11 20 57.7289
2008 11 21 52.9521
2008 11 22 50.3690
2008 11 23 48.3030
2008 11 24 47.7511
2008 11 25 45.6824
2008 11 26 43.8466
2008 11 27 46.2171
2008 11 28 46.7187
2008 11 29 46.8190
2008 11 30 45.7188
2008 12 01 42.5373
2008 12 02 40.7577
2008 12 03 45.4503
2008 12 04 41.9554
2008 12 05 38.9080
2008 12 06 36.9626
2008 12 07 35.2116
2008 12 08 34.5859
2008 12 09 36.2950
2008 12 10 34.2771
2008 12 11 36.8898
2008 12 12 40.0037
2008 12 13 40.7578
2008 12 14 39.2558
2008 12 15 68.5717
2008 12 16 88.2095
2008 12 17 115.7734
2008 12 18 110.5616
2008 12 19 115.1425
2008 12 20 123.5749
2008 12 21 116.5237
2008 12 22 115.5423
2008 12 23 131.5771
2008 12 24 119.4264
2008 12 25 118.3006
2008 12 26 118.0519
2008 12 27 142.8436
2008 12 28 138.2686
2008 12 29 143.7942
2008 12 30 139.3920
2008 12 31 145.6229
2009 01 01 155.2532
2009 01 02 143.4252
2009 01 03 137.0083
2009 01 04 137.0149
2009 01 05 144.4962
2009 01 06 132.2504
2009 01 07 119.4287
2009 01 08 110.3772
2009 01 09 100.7159
2009 01 10 99.2172
2009 01 11 90.6834
2009 01 12 83.3640
2009 01 13 78.1808
2009 01 14 80.4710
2009 01 15 84.2610
2009 01 16 92.6476
2009 01 17 95.3816
2009 01 18 96.9307
2009 01 19 95.4946
2009 01 20 101.6607
2009 01 21 139.7302
2009 01 22 143.6070
2009 01 23 131.4892
2009 01 24 120.9829
2009 01 25 115.4350
2009 01 26 128.1633
2009 01 27 125.6368
2009 01 28 129.1141
2009 01 29 128.6335
2009 01 30 124.9887
2009 01 31 130.1318
2009 02 01 127.6885
2009 02 02 125.2426
2009 02 03 140.5128
2009 02 04 139.7781
2009 02 05 133.6654
2009 02 06 134.6842
2009 02 07 144.5424
2009 02 08 148.1515
2009 02 09 157.7839
2009 02 10 181.7628
2009 02 11 191.4074
2009 02 12 194.9265
2009 02 13 224.3061
2009 02 14 234.5578
2009 02 15 227.3662
2009 02 16 208.1429
2009 02 17 187.8918
2009 02 18 170.4647
2009 02 19 155.4574
2009 02 20 142.5228
2009 02 21 131.8563
2009 02 22 144.7489
2009 02 23 138.9637
2009 02 24 143.8345
2009 02 25 149.2998
2009 02 26 161.0827
2009 02 27 166.7309
2009 02 28 152.5739
2009 03 01 140.3637
2009 03 02 129.8256
2009 03 03 120.7191
2009 03 04 115.2447
2009 03 05 115.1702
2009 03 06 110.0452
2009 03 07 128.5858
2009 03 08 129.1554
2009 03 09 126.7109
2009 03 10 140.2456
2009 03 11 140.6143
2009 03 12 130.8800
2009 03 13 128.7166
2009 03 14 125.3624
2009 03 15 121.0068
2009 03 16 114.3456
2009 03 17 116.8751
2009 03 18 116.2601
2009 03 19 115.4376
2009 03 20 108.3600
2009 03 21 103.6192
2009 03 22 109.6870
2009 03 23 114.6371
2009 03 24 110.9438
2009 03 25 106.2242
2009 03 26 100.2104
2009 03 27 95.2569
2009 03 28 112.6400
2009 03 29 119.7821
2009 03 30 117.4341
2009 03 31 121.2956
2009 04 01 116.2977
2009 04 02 108.8415
2009 04 03 104.1213
2009 04 04 99.3168
2009 04 05 98.1845
2009 04 06 99.4405
2009 04 07 103.1637
2009 04 08 109.2839
2009 04 09 107.8596
2009 04 10 101.3456
2009 04 11 95.6908
2009 04 12 90.7779
2009 04 13 90.4814
2009 04 14 112.3398
2009 04 15 109.7438
2009 04 16 104.2405
2009 04 17 98.0884
2009 04 18 92.7452
2009 04 19 88.0964
2009 04 20 84.0422
2009 04 21 80.8431
2009 04 22 77.8395
2009 04 23 76.2418
2009 04 24 81.6207
2009 04 25 78.3039
2009 04 26 75.3122
2009 04 27 72.6819
2009 04 28 70.3615
2009 04 29 68.3072
2009 04 30 66.4804
2009 05 01 64.8488
2009 05 02 63.9778
2009 05 03 62.6793
2009 05 04 61.4142
2009 05 05 66.1135
2009 05 06 64.2995
2009 05 07 62.6595
2009 05 08 61.1897
2009 05 09 59.8661
2009 05 10 61.9919
2009 05 11 62.5749
2009 05 12 60.9048
2009 05 13 59.4086
2009 05 14 58.0660
2009 05 15 59.9246
2009 05 16 59.4769
2009 05 17 57.9681
2009 05 18 56.6146
2009 05 19 55.3981
2009 05 20 54.2993
2009 05 21 53.3017
2009 05 22 52.3912
2009 05 23 51.5556
2009 05 24 50.7844
2009 05 25 50.0690
2009 05 26 50.5753
2009 05 27 50.4229
2009 05 28 49.8972
2009 05 29 50.6902
2009 05 30 49.8821
2009 05 31 49.0089
2009 06 01 48.5423
2009 06 02 47.8061
2009 06 03 47.0790
2009 06 04 46.4057
2009 06 05 45.7790
2009 06 06 45.3768
2009 06 07 44.8324
2009 06 08 44.2839
2009 06 09 43.7665
2009 06 10 43.2763
2009 06 11 43.1141
2009 06 12 45.2987
2009 06 13 47.9107
2009 06 14 46.6889
2009 06 15 45.5812
2009 06 16 44.5888
2009 06 17 43.6957
2009 06 18 42.8879
2009 06 19 42.1534
2009 06 20 41.4819
2009 06 21 40.8650
2009 06 22 40.2950
2009 06 23 39.7657
2009 06 24 39.2717
2009 06 25 38.9979
2009 06 26 38.9558
2009 06 27 39.1384
2009 06 28 45.4139
2009 06 29 44.1104
2009 06 30 42.8165
2009 07 01 41.6672
2009 07 02 40.6435
2009 07 03 41.5847
2009 07 04 42.8429
2009 07 05 41.5698
2009 07 06 40.4277
2009 07 07 39.4129
2009 07 08 38.5076
2009 07 09 37.6964
2009 07 10 37.0463
2009 07 11 36.5035
2009 07 12 43.5018
2009 07 13 41.9172
2009 07 14 40.4738
2009 07 15 39.2052
2009 07 16 38.0869
2009 07 17 37.0974
2009 07 18 37.2943
2009 07 19 36.8600
2009 07 20 35.9672
2009 07 21 35.1666
2009 07 22 34.4502
2009 07 23 33.8062
2009 07 24 33.6361
2009 07 25 33.9222
2009 07 26 33.4418
2009 07 27 33.3248
