year month day simulated_streamflow_m3s
2006 02 25 63.2665
2006 02 26 64.8427
2006 02 27 66.2988
2006 02 28 66.5433
2006 03 01 69.1838
2006 03 02 72.8500
2006 03 03 76.8716
2006 03 04 78.8214
2006 03 05 78.1551
2006 03 06 75.4723
2006 03 07 72.2967
2006 03 08 69.2925
2006 03 09 66.4144
2006 03 10 64.3671
2006 03 11 63.3057
2006 03 12 63.9441
2006 03 13 66.1081
2006 03 14 70.7928
2006 03 15 75.4829
2006 03 16 78.9817
2006 03 17 80.2297
2006 03 18 80.1102
2006 03 19 80.4376
2006 03 20 80.5427
2006 03 21 81.2823
2006 03 22 83.8620
2006 03 23 90.2955
2006 03 24 100.3208
2006 03 25 107.0504
2006 03 26 108.2964
2006 03 27 105.6490
2006 03 28 104.1149
2006 03 29 103.6328
2006 03 30 107.5025
2006 03 31 118.4506
2006 04 01 136.9735
2006 04 02 153.1853
2006 04 03 158.1838
2006 04 04 158.9330
2006 04 05 162.4597
2006 04 06 164.2133
2006 04 07 161.7931
2006 04 08 159.0399
2006 04 09 163.2323
2006 04 10 167.8985
2006 04 11 172.0010
2006 04 12 170.3661
2006 04 13 167.1145
2006 04 14 161.0116
2006 04 15 157.1976
2006 04 16 171.2319
2006 04 17 181.7020
2006 04 18 184.2908
2006 04 19 182.9858
2006 04 20 170.4465
2006 04 21 163.2085
2006 04 22 157.8648
2006 04 23 154.7011
2006 04 24 149.2970
2006 04 25 157.8445
2006 04 26 168.3940
2006 04 27 169.4565
2006 04 28 177.8720
2006 04 29 174.3967
2006 04 30 189.1321
2006 05 01 201.3133
2006 05 02 203.9144
2006 05 03 199.9562
2006 05 04 188.9165
2006 05 05 167.6723
2006 05 06 157.5212
2006 05 07 160.7458
2006 05 08 154.3630
2006 05 09 156.4998
2006 05 10 148.3027
2006 05 11 165.0754
2006 05 12 186.3747
2006 05 13 188.2973
2006 05 14 189.1299
2006 05 15 191.5633
2006 05 16 183.9516
2006 05 17 169.4569
2006 05 18 153.4331
2006 05 19 140.1974
2006 05 20 128.5331
2006 05 21 119.6553
2006 05 22 111.6128
2006 05 23 104.6913
2006 05 24 98.9792
2006 05 25 96.7761
2006 05 26 97.5930
2006 05 27 96.4749
2006 05 28 93.8478
2006 05 29 89.7878
2006 05 30 85.4936
2006 05 31 81.4088
2006 06 01 77.7095
2006 06 02 74.4111
2006 06 03 71.4828
2006 06 04 68.8847
2006 06 05 66.5762
2006 06 06 64.5172
2006 06 07 62.7561
2006 06 08 61.1154
2006 06 09 59.6127
2006 06 10 58.2495
2006 06 11 57.0132
2006 06 12 55.8903
2006 06 13 54.8698
2006 06 14 53.9439
2006 06 15 53.4052
2006 06 16 52.7033
2006 06 17 52.5302
2006 06 18 51.9178
2006 06 19 51.1961
2006 06 20 50.5058
2006 06 21 49.8751
2006 06 22 49.3039
2006 06 23 48.7867
2006 06 24 48.3171
2006 06 25 47.8895
2006 06 26 47.4988
2006 06 27 47.1407
2006 06 28 47.0796
2006 06 29 47.4961
2006 06 30 48.3695
2006 07 01 49.4301
2006 07 02 49.7840
2006 07 03 49.4466
2006 07 04 48.8773
2006 07 05 48.3006
2006 07 06 47.7764
2006 07 07 47.3588
2006 07 08 47.0990
2006 07 09 46.8143
2006 07 10 46.4894
2006 07 11 46.1631
2006 07 12 45.8532
2006 07 13 45.5656
2006 07 14 45.3005
2006 07 15 45.0564
2006 07 16 44.8308
2006 07 17 44.6217
2006 07 18 44.4269
2006 07 19 44.2444
2006 07 20 44.0729
2006 07 21 43.9110
2006 07 22 43.7577
2006 07 23 43.6118
2006 07 24 43.4727
2006 07 25 43.3395
2006 07 26 43.2116
2006 07 27 43.0887
2006 07 28 42.9720
2006 07 29 42.8589
2006 07 30 42.7494
2006 07 31 42.6645
2006 08 01 43.1460
2006 08 02 44.1497
2006 08 03 46.0878
2006 08 04 47.4041
2006 08 05 47.4922
2006 08 06 47.0414
2006 08 07 46.4756
2006 08 08 45.9262
2006 08 09 45.4251
2006 08 10 44.9757
2006 08 11 44.5734
2006 08 12 44.2101
2006 08 13 43.8780
2006 08 14 43.5717
2006 08 15 43.2875
2006 08 16 43.0223
2006 08 17 42.7734
2006 08 18 42.5387
2006 08 19 42.3179
2006 08 20 42.1075
2006 08 21 41.9068
2006 08 22 41.7218
2006 08 23 41.5774
2006 08 24 41.4612
2006 08 25 41.3679
2006 08 26 41.2426
2006 08 27 41.0801
2006 08 28 40.9032
2006 08 29 40.7260
2006 08 30 40.5674
2006 08 31 41.9886
2006 09 01 42.7743
2006 09 02 43.1943
2006 09 03 43.2327
2006 09 04 42.9116
2006 09 05 42.4434
2006 09 06 41.9877
2006 09 07 41.6467
2006 09 08 41.3322
2006 09 09 41.0238
2006 09 10 40.7381
2006 09 11 40.4851
2006 09 12 40.2427
2006 09 13 39.9936
2006 09 14 39.7403
2006 09 15 39.4972
2006 09 16 39.2669
2006 09 17 39.0510
2006 09 18 38.8478
2006 09 19 38.6581
2006 09 20 38.4992
2006 09 21 38.5654
2006 09 22 38.9535
2006 09 23 39.7199
2006 09 24 40.5565
2006 09 25 41.1437
2006 09 26 41.3150
2006 09 27 41.9390
2006 09 28 41.8994
2006 09 29 41.4656
2006 09 30 40.8947
2006 10 01 40.3017
2006 10 02 39.7359
2006 10 03 39.2144
2006 10 04 38.7435
2006 10 05 38.3341
2006 10 06 37.9700
2006 10 07 37.6508
2006 10 08 37.3784
2006 10 09 37.1281
2006 10 10 36.9105
2006 10 11 36.7619
2006 10 12 36.6921
2006 10 13 36.6611
2006 10 14 36.5634
2006 10 15 36.4206
2006 10 16 36.3032
2006 10 17 36.3679
2006 10 18 37.2042
2006 10 19 38.7518
2006 10 20 40.5370
2006 10 21 41.6446
2006 10 22 41.7170
2006 10 23 41.1858
2006 10 24 40.5278
2006 10 25 39.8948
2006 10 26 39.4399
2006 10 27 38.9732
2006 10 28 38.4267
2006 10 29 37.8296
2006 10 30 37.2944
2006 10 31 36.9690
2006 11 01 36.8711
2006 11 02 36.9978
2006 11 03 37.2235
2006 11 04 37.3258
2006 11 05 37.1700
2006 11 06 36.9436
2006 11 07 36.5284
2006 11 08 36.0349
2006 11 09 35.5815
2006 11 10 36.9949
2006 11 11 43.3878
2006 11 12 50.7891
2006 11 13 55.1603
2006 11 14 56.8843
2006 11 15 58.6697
2006 11 16 61.3134
2006 11 17 61.9538
2006 11 18 60.3587
2006 11 19 58.2008
2006 11 20 56.5446
2006 11 21 55.1739
2006 11 22 54.5388
2006 11 23 56.1219
2006 11 24 59.8170
2006 11 25 62.3894
2006 11 26 61.9615
2006 11 27 59.7587
2006 11 28 57.0693
2006 11 29 54.4392
2006 11 30 52.0893
2006 12 01 50.0151
2006 12 02 48.2850
2006 12 03 46.7845
2006 12 04 45.5615
2006 12 05 44.5650
2006 12 06 43.6627
2006 12 07 42.7241
2006 12 08 41.7280
2006 12 09 40.7620
2006 12 10 40.4551
2006 12 11 40.3415
2006 12 12 40.7557
2006 12 13 41.3514
2006 12 14 41.7402
2006 12 15 42.9018
2006 12 16 46.1562
2006 12 17 50.6314
2006 12 18 54.3621
2006 12 19 55.7076
2006 12 20 55.2743
2006 12 21 53.9626
2006 12 22 52.2722
2006 12 23 50.4842
2006 12 24 48.6648
2006 12 25 47.1527
2006 12 26 46.0237
2006 12 27 45.2495
2006 12 28 44.3484
2006 12 29 43.8387
2006 12 30 43.7309
2006 12 31 43.4016
2007 01 01 42.7883
2007 01 02 43.1295
2007 01 03 43.2741
2007 01 04 43.4287
2007 01 05 42.9927
2007 01 06 42.1776
2007 01 07 41.1378
2007 01 08 40.5544
2007 01 09 41.1476
2007 01 10 41.7685
2007 01 11 41.6458
2007 01 12 41.2983
2007 01 13 40.7703
2007 01 14 40.3468
2007 01 15 40.1388
2007 01 16 39.7796
2007 01 17 39.2937
2007 01 18 38.6911
2007 01 19 38.2088
2007 01 20 37.6452
2007 01 21 36.8993
2007 01 22 36.4799
2007 01 23 36.7173
2007 01 24 37.1777
2007 01 25 37.5185
2007 01 26 37.6249
2007 01 27 37.3990
2007 01 28 36.8760
2007 01 29 36.2748
2007 01 30 35.9880
2007 01 31 36.4810
2007 02 01 37.9960
2007 02 02 43.1622
2007 02 03 49.7610
2007 02 04 56.5935
2007 02 05 61.5643
2007 02 06 65.5750
2007 02 07 68.8584
2007 02 08 71.8325
2007 02 09 75.2495
2007 02 10 76.4793
2007 02 11 75.2817
2007 02 12 71.9886
2007 02 13 70.4445
2007 02 14 72.1735
2007 02 15 75.2155
2007 02 16 77.8036
2007 02 17 81.4679
2007 02 18 88.0401
2007 02 19 103.2254
2007 02 20 124.8181
2007 02 21 136.9042
2007 02 22 138.0112
2007 02 23 139.0642
2007 02 24 137.3225
2007 02 25 131.2317
2007 02 26 124.4760
2007 02 27 119.0498
2007 02 28 114.2078
2007 03 01 108.5167
2007 03 02 105.1550
2007 03 03 104.4215
2007 03 04 103.0039
2007 03 05 98.7006
2007 03 06 95.2563
2007 03 07 91.9072
2007 03 08 91.3684
2007 03 09 89.0302
2007 03 10 86.0965
2007 03 11 84.2188
2007 03 12 81.3837
2007 03 13 83.1447
2007 03 14 84.7202
2007 03 15 85.9100
2007 03 16 87.0243
2007 03 17 88.1726
2007 03 18 87.8947
2007 03 19 86.5127
2007 03 20 85.6000
2007 03 21 84.8031
2007 03 22 84.3522
2007 03 23 83.2744
2007 03 24 81.7595
2007 03 25 80.1615
2007 03 26 78.6487
2007 03 27 75.7484
2007 03 28 75.6215
2007 03 29 80.4144
2007 03 30 81.4451
2007 03 31 78.1274
2007 04 01 76.3052
2007 04 02 76.4977
2007 04 03 74.3359
2007 04 04 71.2754
2007 04 05 70.3068
2007 04 06 67.9326
2007 04 07 66.0015
2007 04 08 65.8087
2007 04 09 64.6845
2007 04 10 63.5980
2007 04 11 65.8260
2007 04 12 71.0371
2007 04 13 74.4199
2007 04 14 75.8761
2007 04 15 78.1754
2007 04 16 78.7034
2007 04 17 82.5655
2007 04 18 83.0785
2007 04 19 97.1965
2007 04 20 101.7157
2007 04 21 98.6228
2007 04 22 101.5135
2007 04 23 98.2447
2007 04 24 93.1113
2007 04 25 87.8255
2007 04 26 84.6427
2007 04 27 91.2995
2007 04 28 88.5718
2007 04 29 92.7582
2007 04 30 96.2831
2007 05 01 91.0082
2007 05 02 85.8593
2007 05 03 85.3566
2007 05 04 86.6201
2007 05 05 85.8736
2007 05 06 83.0692
2007 05 07 78.6106
2007 05 08 73.8109
2007 05 09 69.5479
2007 05 10 65.6741
2007 05 11 62.2757
2007 05 12 59.3167
2007 05 13 56.7432
2007 05 14 54.5015
2007 05 15 52.5448
2007 05 16 50.8332
2007 05 17 49.4530
2007 05 18 48.3482
2007 05 19 47.2558
2007 05 20 46.1756
2007 05 21 45.2631
2007 05 22 44.5756
2007 05 23 43.8391
2007 05 24 43.4022
2007 05 25 43.0752
2007 05 26 47.2980
2007 05 27 51.6104
2007 05 28 54.8462
2007 05 29 57.6371
2007 05 30 59.2145
2007 05 31 59.1483
2007 06 01 58.0488
2007 06 02 56.1054
2007 06 03 54.0720
2007 06 04 52.1546
2007 06 05 50.5059
2007 06 06 50.1049
2007 06 07 49.1411
2007 06 08 47.9366
2007 06 09 46.7443
2007 06 10 45.7016
2007 06 11 44.8171
2007 06 12 43.8961
2007 06 13 43.0215
2007 06 14 42.2261
2007 06 15 41.5120
2007 06 16 40.8718
2007 06 17 40.2964
2007 06 18 39.7770
2007 06 19 39.3090
2007 06 20 38.8820
2007 06 21 38.4900
2007 06 22 38.1295
2007 06 23 37.7970
2007 06 24 37.4896
2007 06 25 37.2044
2007 06 26 36.9391
2007 06 27 36.6915
2007 06 28 36.4599
2007 06 29 36.2425
2007 06 30 36.0380
2007 07 01 35.8451
2007 07 02 35.6625
2007 07 03 35.4890
2007 07 04 35.3225
2007 07 05 35.1625
2007 07 06 35.0090
2007 07 07 34.8616
2007 07 08 34.7199
2007 07 09 34.5837
2007 07 10 34.4528
2007 07 11 34.3266
2007 07 12 34.2042
2007 07 13 34.0849
2007 07 14 33.9695
2007 07 15 33.8590
2007 07 16 33.8017
2007 07 17 33.7105
2007 07 18 33.6591
2007 07 19 33.7330
2007 07 20 33.7875
2007 07 21 33.7568
2007 07 22 33.6942
2007 07 23 33.6020
2007 07 24 33.4764
2007 07 25 33.3335
2007 07 26 33.2749
2007 07 27 33.1796
2007 07 28 33.1945
2007 07 29 33.3958
2007 07 30 33.5737
2007 07 31 33.5619
2007 08 01 33.4123
2007 08 02 33.2070
2007 08 03 32.9918
2007 08 04 32.7830
2007 08 05 32.5852
2007 08 06 32.3991
2007 08 07 32.2238
2007 08 08 32.0581
2007 08 09 31.9006
2007 08 10 31.7503
2007 08 11 31.6059
2007 08 12 31.4666
2007 08 13 31.3318
2007 08 14 31.2008
2007 08 15 31.0729
2007 08 16 30.9478
2007 08 17 30.8251
2007 08 18 30.7044
2007 08 19 30.5855
2007 08 20 30.4680
2007 08 21 30.3520
2007 08 22 30.2371
2007 08 23 30.1241
2007 08 24 30.0122
2007 08 25 29.9005
2007 08 26 29.7888
2007 08 27 29.6785
2007 08 28 29.5679
2007 08 29 29.4575
2007 08 30 29.3472
2007 08 31 29.2371
2007 09 01 29.1274
2007 09 02 29.0183
2007 09 03 28.9101
2007 09 04 28.8027
2007 09 05 28.6952
2007 09 06 28.5874
2007 09 07 28.4794
2007 09 08 28.3714
2007 09 09 28.2636
2007 09 10 28.1559
2007 09 11 28.0483
2007 09 12 27.9407
2007 09 13 27.8331
2007 09 14 27.7255
2007 09 15 27.6181
2007 09 16 27.5108
2007 09 17 27.4056
2007 09 18 27.3448
2007 09 19 27.4207
2007 09 20 27.5841
2007 09 21 27.8258
2007 09 22 28.0080
2007 09 23 28.0806
2007 09 24 28.0394
2007 09 25 27.9006
2007 09 26 27.8847
2007 09 27 27.9926
2007 09 28 28.3375
2007 09 29 28.7586
2007 09 30 28.9990
2007 10 01 29.0124
2007 10 02 28.8534
2007 10 03 28.5797
2007 10 04 28.2950
2007 10 05 28.1268
2007 10 06 27.8931
2007 10 07 27.6522
2007 10 08 27.4365
2007 10 09 27.2236
2007 10 10 26.9994
2007 10 11 26.7720
2007 10 12 26.5474
2007 10 13 26.3289
2007 10 14 26.1213
2007 10 15 26.4459
2007 10 16 26.4957
2007 10 17 26.3945
2007 10 18 26.2167
2007 10 19 25.9995
2007 10 20 25.8402
2007 10 21 25.8583
2007 10 22 25.9590
2007 10 23 26.3646
2007 10 24 27.0716
2007 10 25 27.8260
2007 10 26 28.2272
2007 10 27 28.1831
2007 10 28 27.8625
2007 10 29 27.4301
2007 10 30 26.9777
2007 10 31 26.6820
2007 11 01 26.3861
2007 11 02 26.1282
2007 11 03 25.9213
2007 11 04 25.7550
2007 11 05 25.6085
2007 11 06 25.4470
2007 11 07 25.2403
2007 11 08 24.9948
2007 11 09 24.7386
2007 11 10 24.6451
2007 11 11 24.8334
2007 11 12 25.0293
2007 11 13 25.0966
2007 11 14 25.0966
2007 11 15 24.9807
2007 11 16 24.7978
2007 11 17 24.5802
2007 11 18 24.3386
2007 11 19 24.0778
2007 11 20 23.8085
2007 11 21 23.5416
2007 11 22 23.3173
2007 11 23 23.1897
2007 11 24 23.1817
2007 11 25 23.3109
2007 11 26 23.5635
2007 11 27 24.2126
2007 11 28 25.2459
2007 11 29 26.2637
2007 11 30 26.8275
2007 12 01 27.1228
2007 12 02 27.2852
2007 12 03 27.6101
2007 12 04 28.2925
2007 12 05 29.0923
2007 12 06 29.8016
2007 12 07 30.7046
2007 12 08 31.4963
2007 12 09 32.2114
2007 12 10 33.3133
2007 12 11 34.0242
2007 12 12 34.2697
2007 12 13 33.9926
2007 12 14 33.3103
2007 12 15 32.4852
2007 12 16 32.1854
2007 12 17 31.7551
2007 12 18 31.1475
2007 12 19 30.4158
2007 12 20 29.7675
2007 12 21 29.3421
2007 12 22 29.0711
2007 12 23 28.7534
2007 12 24 28.5002
2007 12 25 29.5535
2007 12 26 30.6547
2007 12 27 31.3251
2007 12 28 31.5404
2007 12 29 31.4879
2007 12 30 31.1960
2007 12 31 31.0328
2008 01 01 31.4412
2008 01 02 32.1679
2008 01 03 33.2474
2008 01 04 35.0550
2008 01 05 36.0219
2008 01 06 36.1345
2008 01 07 35.6409
2008 01 08 34.8191
2008 01 09 35.4702
2008 01 10 35.5013
2008 01 11 35.4196
2008 01 12 35.9888
2008 01 13 37.0202
2008 01 14 37.6649
2008 01 15 38.6216
2008 01 16 38.9303
2008 01 17 39.7498
2008 01 18 45.3842
2008 01 19 55.5997
2008 01 20 64.0280
2008 01 21 67.2231
2008 01 22 67.2291
2008 01 23 65.4046
2008 01 24 62.5860
2008 01 25 60.8940
2008 01 26 58.9812
2008 01 27 56.9919
2008 01 28 57.7950
2008 01 29 60.2053
2008 01 30 63.1248
2008 01 31 66.7513
2008 02 01 77.5543
2008 02 02 92.0822
2008 02 03 101.7719
2008 02 04 100.8296
2008 02 05 95.0909
2008 02 06 88.4215
2008 02 07 82.1322
2008 02 08 76.3647
2008 02 09 71.3925
2008 02 10 67.0750
2008 02 11 63.4852
2008 02 12 61.4407
2008 02 13 65.5829
2008 02 14 70.2374
2008 02 15 73.6947
2008 02 16 78.0539
2008 02 17 81.8123
2008 02 18 83.1591
2008 02 19 81.7001
2008 02 20 80.1020
2008 02 21 78.1834
2008 02 22 76.1233
2008 02 23 73.2259
2008 02 24 71.1109
2008 02 25 67.4609
2008 02 26 63.9945
2008 02 27 61.9382
2008 02 28 63.2231
2008 02 29 65.0364
2008 03 01 66.1585
2008 03 02 68.1700
2008 03 03 70.3510
2008 03 04 72.8240
2008 03 05 75.4595
2008 03 06 75.5585
2008 03 07 74.2889
2008 03 08 74.6766
2008 03 09 77.3310
2008 03 10 83.4706
2008 03 11 89.6811
2008 03 12 97.6009
2008 03 13 114.4366
2008 03 14 125.6973
2008 03 15 132.7960
2008 03 16 132.1702
2008 03 17 130.1263
2008 03 18 131.9221
2008 03 19 131.0382
2008 03 20 128.2477
2008 03 21 127.2714
2008 03 22 125.8978
2008 03 23 124.9175
2008 03 24 132.8608
2008 03 25 140.2268
2008 03 26 140.7128
2008 03 27 149.0400
2008 03 28 183.2926
2008 03 29 194.0874
2008 03 30 200.4275
2008 03 31 228.3030
2008 04 01 253.9193
2008 04 02 258.7440
2008 04 03 259.6418
2008 04 04 250.1262
2008 04 05 264.5349
2008 04 06 291.3129
2008 04 07 290.7190
2008 04 08 284.5087
2008 04 09 283.2017
2008 04 10 276.8885
2008 04 11 266.3050
2008 04 12 253.3275
2008 04 13 256.6463
2008 04 14 244.8629
2008 04 15 258.7905
2008 04 16 275.0751
2008 04 17 269.9447
2008 04 18 260.4066
2008 04 19 243.2265
2008 04 20 227.4254
2008 04 21 215.0487
2008 04 22 227.7475
2008 04 23 236.1770
2008 04 24 234.6366
2008 04 25 249.6098
2008 04 26 253.8997
2008 04 27 246.0304
2008 04 28 233.0545
2008 04 29 224.1959
2008 04 30 233.0517
2008 05 01 228.1442
2008 05 02 221.6264
2008 05 03 212.0162
2008 05 04 201.1871
2008 05 05 207.7048
2008 05 06 206.9547
2008 05 07 200.3890
2008 05 08 194.0402
2008 05 09 188.2333
2008 05 10 237.6337
2008 05 11 326.9982
2008 05 12 350.9837
2008 05 13 357.3106
2008 05 14 345.5673
2008 05 15 316.3795
2008 05 16 270.2003
2008 05 17 241.6918
2008 05 18 219.6973
2008 05 19 200.0992
2008 05 20 181.7570
2008 05 21 156.6170
2008 05 22 145.1389
2008 05 23 135.1369
2008 05 24 140.6623
2008 05 25 140.5392
2008 05 26 135.8419
2008 05 27 128.6411
2008 05 28 124.1387
2008 05 29 119.2815
2008 05 30 113.9466
2008 05 31 107.9539
2008 06 01 101.9492
2008 06 02 96.2705
2008 06 03 91.2317
2008 06 04 86.8129
2008 06 05 82.9371
2008 06 06 80.8368
2008 06 07 78.1979
2008 06 08 75.3795
2008 06 09 72.9865
2008 06 10 71.1086
2008 06 11 69.0645
2008 06 12 67.1232
2008 06 13 65.3563
2008 06 14 63.8523
2008 06 15 62.4824
2008 06 16 61.2450
2008 06 17 60.1270
2008 06 18 59.7127
2008 06 19 58.8276
2008 06 20 57.8463
2008 06 21 56.9263
2008 06 22 56.0919
2008 06 23 55.3395
2008 06 24 54.6606
2008 06 25 54.0467
2008 06 26 53.4897
2008 06 27 52.9826
2008 06 28 52.5198
2008 06 29 52.0964
2008 06 30 51.7083
2008 07 01 51.3517
2008 07 02 53.3668
2008 07 03 53.8358
2008 07 04 53.4097
2008 07 05 52.7871
2008 07 06 52.1590
2008 07 07 51.5837
2008 07 08 51.0766
2008 07 09 50.6324
2008 07 10 50.2428
2008 07 11 49.8997
2008 07 12 49.5963
2008 07 13 49.3264
2008 07 14 49.0847
2008 07 15 48.8667
2008 07 16 48.6689
2008 07 17 48.4882
2008 07 18 48.3578
2008 07 19 48.2376
2008 07 20 48.1043
2008 07 21 47.9713
2008 07 22 47.8408
2008 07 23 47.7145
2008 07 24 47.5935
2008 07 25 47.4781
2008 07 26 47.3681
2008 07 27 47.3069
2008 07 28 47.2137
2008 07 29 47.1167
2008 07 30 47.0200
2008 07 31 46.9245
2008 08 01 46.8335
2008 08 02 46.7444
2008 08 03 46.6539
2008 08 04 46.5649
2008 08 05 46.4820
2008 08 06 46.4037
2008 08 07 46.3228
2008 08 08 46.9005
2008 08 09 47.1074
2008 08 10 47.5601
2008 08 11 47.6235
2008 08 12 47.4005
2008 08 13 47.1105
2008 08 14 46.8357
2008 08 15 46.6469
2008 08 16 46.5297
2008 08 17 46.4119
2008 08 18 46.2593
2008 08 19 46.0758
2008 08 20 45.8828
2008 08 21 45.6961
2008 08 22 45.5209
2008 08 23 45.3570
2008 08 24 45.2037
2008 08 25 45.0577
2008 08 26 44.9170
2008 08 27 44.7802
2008 08 28 45.6183
2008 08 29 46.0741
2008 08 30 46.2211
2008 08 31 46.2638
2008 09 01 46.1041
2008 09 02 45.8401
2008 09 03 45.5392
2008 09 04 45.2344
2008 09 05 44.9403
2008 09 06 44.6804
2008 09 07 44.4295
2008 09 08 44.2017
2008 09 09 44.0012
2008 09 10 43.8123
2008 09 11 43.6216
2008 09 12 43.4283
2008 09 13 43.2370
2008 09 14 43.0508
2008 09 15 42.8707
2008 09 16 42.6963
2008 09 17 42.5265
2008 09 18 42.3606
2008 09 19 42.1979
2008 09 20 42.0523
2008 09 21 41.9146
2008 09 22 41.7561
2008 09 23 41.5949
2008 09 24 41.4357
2008 09 25 41.2813
2008 09 26 41.1376
2008 09 27 41.0255
2008 09 28 40.9494
2008 09 29 40.8853
2008 09 30 40.8064
2008 10 01 41.0189
2008 10 02 41.2715
2008 10 03 41.4224
2008 10 04 41.4030
2008 10 05 42.3533
2008 10 06 42.9754
2008 10 07 43.2206
2008 10 08 43.1491
2008 10 09 42.8473
2008 10 10 42.4666
2008 10 11 42.0180
2008 10 12 41.5459
2008 10 13 41.0866
2008 10 14 40.6603
2008 10 15 40.2716
2008 10 16 39.9172
2008 10 17 39.5918
2008 10 18 39.2969
2008 10 19 39.0866
2008 10 20 39.0674
2008 10 21 39.1398
2008 10 22 39.1509
2008 10 23 39.0160
2008 10 24 38.7747
2008 10 25 38.4928
2008 10 26 38.2049
2008 10 27 37.9233
2008 10 28 37.6568
2008 10 29 37.4285
2008 10 30 37.3128
2008 10 31 37.3222
2008 11 01 37.3271
2008 11 02 37.2488
2008 11 03 37.6657
2008 11 04 38.2446
2008 11 05 38.6367
2008 11 06 38.7022
2008 11 07 38.5311
2008 11 08 38.2742
2008 11 09 38.2471
2008 11 10 38.7368
2008 11 11 38.9736
2008 11 12 38.8546
2008 11 13 38.6102
2008 11 14 38.3786
2008 11 15 38.0528
2008 11 16 37.7310
2008 11 17 37.4352
2008 11 18 37.2258
2008 11 19 37.0729
2008 11 20 36.8818
2008 11 21 36.6081
2008 11 22 36.3041
2008 11 23 36.1289
2008 11 24 36.2212
2008 11 25 37.3166
2008 11 26 39.5410
2008 11 27 42.0261
2008 11 28 43.5798
2008 11 29 43.8616
2008 11 30 43.3842
2008 12 01 42.8024
2008 12 02 42.3068
2008 12 03 44.6616
2008 12 04 46.6778
2008 12 05 48.0348
2008 12 06 48.1684
2008 12 07 47.3664
2008 12 08 46.3793
2008 12 09 45.3206
2008 12 10 44.3015
2008 12 11 43.2683
2008 12 12 42.3831
2008 12 13 43.0436
2008 12 14 43.9769
2008 12 15 44.7904
2008 12 16 45.6130
2008 12 17 46.5286
2008 12 18 47.9114
2008 12 19 49.1193
2008 12 20 56.6201
2008 12 21 65.9505
2008 12 22 74.2788
2008 12 23 76.8275
2008 12 24 76.0679
2008 12 25 74.2570
2008 12 26 75.4080
2008 12 27 76.6233
2008 12 28 75.7830
2008 12 29 72.9846
2008 12 30 69.5165
2008 12 31 66.2157
2009 01 01 63.8600
2009 01 02 62.4703
2009 01 03 62.4871
2009 01 04 62.3795
2009 01 05 61.2413
2009 01 06 59.3932
2009 01 07 59.0402
2009 01 08 61.5612
2009 01 09 64.6774
2009 01 10 65.2414
2009 01 11 64.9813
2009 01 12 63.2731
2009 01 13 60.6707
2009 01 14 58.4394
2009 01 15 57.5196
2009 01 16 57.0513
2009 01 17 57.3043
2009 01 18 59.4872
2009 01 19 61.4636
2009 01 20 62.6844
2009 01 21 63.3307
2009 01 22 64.0955
2009 01 23 67.2209
2009 01 24 70.3418
2009 01 25 72.0385
2009 01 26 72.4714
2009 01 27 71.0119
2009 01 28 68.3606
2009 01 29 65.3805
2009 01 30 63.1757
2009 01 31 62.6378
2009 02 01 62.9211
2009 02 02 63.1949
2009 02 03 64.0103
2009 02 04 64.3031
2009 02 05 63.7859
2009 02 06 63.3918
2009 02 07 63.4649
2009 02 08 63.0773
2009 02 09 61.6998
2009 02 10 61.1354
2009 02 11 62.1910
2009 02 12 64.9789
2009 02 13 66.5455
2009 02 14 66.4031
2009 02 15 67.9174
2009 02 16 72.3479
2009 02 17 80.8512
2009 02 18 88.5599
2009 02 19 101.3696
2009 02 20 110.5289
2009 02 21 115.0811
2009 02 22 117.8105
2009 02 23 120.0815
2009 02 24 127.8225
2009 02 25 134.8409
2009 02 26 136.3707
2009 02 27 131.3722
2009 02 28 124.3074
2009 03 01 118.0681
2009 03 02 118.6634
2009 03 03 128.8034
2009 03 04 136.0567
2009 03 05 135.3519
2009 03 06 130.9158
2009 03 07 127.2044
2009 03 08 121.9163
2009 03 09 116.3544
2009 03 10 112.3684
2009 03 11 109.5055
2009 03 12 107.4055
2009 03 13 104.3461
2009 03 14 101.9025
2009 03 15 99.6648
2009 03 16 97.8344
2009 03 17 101.4060
2009 03 18 113.7554
2009 03 19 122.8066
2009 03 20 124.5348
2009 03 21 119.8492
2009 03 22 113.2084
2009 03 23 106.7731
2009 03 24 101.1410
2009 03 25 97.0462
2009 03 26 99.7368
2009 03 27 104.2944
2009 03 28 115.0914
2009 03 29 127.3306
2009 03 30 136.0798
2009 03 31 137.9263
2009 04 01 136.2577
2009 04 02 132.0157
2009 04 03 128.2634
2009 04 04 141.8967
2009 04 05 152.6284
2009 04 06 153.8188
2009 04 07 151.2743
2009 04 08 152.1952
2009 04 09 167.1722
2009 04 10 167.3386
2009 04 11 187.1375
2009 04 12 207.9100
2009 04 13 237.7504
2009 04 14 260.0595
2009 04 15 280.0507
2009 04 16 290.3443
2009 04 17 290.0070
2009 04 18 341.8565
2009 04 19 365.6238
2009 04 20 384.4664
2009 04 21 393.5911
2009 04 22 399.5102
2009 04 23 406.0367
2009 04 24 432.7257
2009 04 25 441.7454
2009 04 26 454.3779
2009 04 27 459.0147
2009 04 28 473.8183
2009 04 29 497.5587
2009 04 30 529.5953
2009 05 01 548.6251
2009 05 02 602.9210
2009 05 03 667.4615
2009 05 04 719.8357
