year month day simulated_streamflow_m3s
1997 12 23 4.4484
1997 12 24 3.2869
1997 12 25 2.4636
1997 12 26 1.8947
1997 12 27 1.4871
1997 12 28 1.1857
1997 12 29 0.9576
1997 12 30 1.1017
1997 12 31 1.3155
1998 01 01 1.3553
1998 01 02 1.1163
1998 01 03 0.8930
1998 01 04 0.7196
1998 01 05 0.5854
1998 01 06 0.4802
1998 01 07 0.3971
1998 01 08 0.3687
1998 01 09 1.1070
1998 01 10 2.3685
1998 01 11 2.2162
1998 01 12 2.1389
1998 01 13 1.9939
1998 01 14 3.0168
1998 01 15 3.6800
1998 01 16 3.5874
1998 01 17 3.7805
1998 01 18 5.8538
1998 01 19 8.6475
1998 01 20 9.1423
1998 01 21 10.5000
1998 01 22 10.0076
1998 01 23 10.7832
1998 01 24 8.4211
1998 01 25 6.9565
1998 01 26 7.2643
1998 01 27 6.4589
1998 01 28 5.6500
1998 01 29 4.4098
1998 01 30 3.3164
1998 01 31 2.5759
1998 02 01 2.3469
1998 02 02 1.8969
1998 02 03 1.5532
1998 02 04 1.2370
1998 02 05 0.9757
1998 02 06 0.7781
1998 02 07 0.6286
1998 02 08 0.5135
1998 02 09 0.4242
1998 02 10 0.3526
1998 02 11 0.3005
1998 02 12 0.2655
1998 02 13 0.3060
1998 02 14 0.4619
1998 02 15 0.4829
1998 02 16 0.4252
1998 02 17 0.7036
1998 02 18 4.3281
1998 02 19 4.2873
1998 02 20 4.0692
1998 02 21 3.9047
1998 02 22 3.3262
1998 02 23 2.4708
1998 02 24 1.8522
1998 02 25 1.4358
1998 02 26 1.1508
1998 02 27 1.0133
1998 02 28 0.8467
1998 03 01 0.6842
1998 03 02 0.6008
1998 03 03 0.6317
1998 03 04 0.6366
1998 03 05 0.6332
1998 03 06 0.6744
1998 03 07 1.0306
1998 03 08 1.2143
1998 03 09 1.1284
1998 03 10 1.0819
1998 03 11 0.8597
1998 03 12 0.6456
1998 03 13 0.5479
1998 03 14 0.4439
1998 03 15 0.3560
1998 03 16 0.2851
1998 03 17 0.2948
1998 03 18 0.6423
1998 03 19 3.2837
1998 03 20 6.7368
1998 03 21 5.4040
1998 03 22 3.9192
1998 03 23 3.1479
1998 03 24 2.4504
1998 03 25 1.8599
1998 03 26 1.5653
1998 03 27 4.2657
1998 03 28 4.4178
1998 03 29 4.0394
1998 03 30 4.0668
1998 03 31 3.1111
1998 04 01 2.3019
1998 04 02 1.7515
1998 04 03 7.9706
1998 04 04 7.2062
1998 04 05 5.1323
1998 04 06 3.8998
1998 04 07 2.9887
1998 04 08 2.8746
1998 04 09 2.3310
1998 04 10 1.7999
1998 04 11 1.4557
1998 04 12 1.2488
1998 04 13 1.0017
1998 04 14 0.8290
1998 04 15 0.7157
1998 04 16 0.5929
1998 04 17 0.4827
1998 04 18 0.3944
1998 04 19 0.3268
1998 04 20 0.5498
1998 04 21 0.6112
1998 04 22 1.8312
1998 04 23 3.5889
1998 04 24 3.1638
1998 04 25 2.3987
1998 04 26 1.7621
1998 04 27 2.3098
1998 04 28 2.4101
1998 04 29 1.9008
1998 04 30 1.4606
1998 05 01 1.1286
1998 05 02 1.0719
1998 05 03 1.0703
1998 05 04 1.0235
1998 05 05 0.8788
1998 05 06 0.7772
1998 05 07 0.8220
1998 05 08 0.7727
1998 05 09 0.6446
1998 05 10 0.5267
1998 05 11 0.4544
1998 05 12 1.5062
1998 05 13 6.3872
1998 05 14 6.6632
1998 05 15 4.7857
1998 05 16 3.3919
1998 05 17 2.5174
1998 05 18 1.9723
1998 05 19 1.8609
1998 05 20 1.6364
1998 05 21 1.7304
1998 05 22 2.3031
1998 05 23 1.9552
1998 05 24 1.4623
1998 05 25 1.0992
1998 05 26 0.8453
1998 05 27 0.6663
1998 05 28 0.5313
1998 05 29 0.4873
1998 05 30 0.4533
1998 05 31 0.3994
1998 06 01 0.4531
1998 06 02 0.4525
1998 06 03 0.3871
1998 06 04 0.3153
1998 06 05 0.2585
1998 06 06 0.2209
1998 06 07 0.1884
1998 06 08 0.1601
1998 06 09 0.1353
1998 06 10 0.1262
1998 06 11 0.1090
1998 06 12 0.0918
1998 06 13 0.1079
1998 06 14 0.2771
1998 06 15 0.3224
1998 06 16 0.3698
1998 06 17 0.4031
1998 06 18 0.4051
1998 06 19 1.1856
1998 06 20 1.1700
1998 06 21 0.8758
1998 06 22 0.7676
1998 06 23 1.2268
1998 06 24 1.8076
1998 06 25 1.5288
1998 06 26 1.2966
1998 06 27 1.2325
1998 06 28 0.9563
1998 06 29 0.7187
1998 06 30 0.5516
1998 07 01 1.0201
1998 07 02 4.3810
1998 07 03 4.9339
1998 07 04 4.2235
1998 07 05 3.0683
1998 07 06 2.3318
1998 07 07 1.7806
1998 07 08 1.3645
1998 07 09 1.0657
1998 07 10 0.8456
1998 07 11 0.6823
1998 07 12 0.9542
1998 07 13 0.9990
1998 07 14 0.8476
1998 07 15 0.7299
1998 07 16 0.7141
1998 07 17 0.6828
1998 07 18 0.6672
1998 07 19 0.5650
1998 07 20 0.5227
1998 07 21 1.6485
1998 07 22 2.1587
1998 07 23 1.5956
1998 07 24 1.1676
1998 07 25 0.8750
1998 07 26 0.6738
1998 07 27 0.5197
1998 07 28 0.4157
1998 07 29 0.3392
1998 07 30 0.2823
1998 07 31 0.4374
1998 08 01 0.7326
1998 08 02 0.7726
1998 08 03 0.6662
1998 08 04 0.8259
1998 08 05 1.2981
1998 08 06 2.3929
1998 08 07 2.3912
1998 08 08 2.2888
1998 08 09 2.1856
1998 08 10 1.8310
1998 08 11 1.4594
1998 08 12 1.1349
1998 08 13 0.8730
1998 08 14 0.7132
1998 08 15 0.6607
1998 08 16 0.8007
1998 08 17 0.9671
1998 08 18 1.8807
1998 08 19 2.3664
1998 08 20 2.1117
1998 08 21 1.6509
1998 08 22 1.2636
1998 08 23 0.9763
1998 08 24 0.7768
1998 08 25 0.6518
1998 08 26 0.5304
1998 08 27 0.4407
1998 08 28 0.3634
1998 08 29 0.2983
1998 08 30 0.2458
1998 08 31 0.2211
1998 09 01 0.8770
1998 09 02 3.3739
1998 09 03 4.5192
1998 09 04 3.3841
1998 09 05 2.4204
1998 09 06 1.7542
1998 09 07 1.3069
1998 09 08 1.0008
1998 09 09 0.7797
1998 09 10 0.6211
1998 09 11 0.6009
1998 09 12 0.6022
1998 09 13 0.5787
1998 09 14 0.4798
1998 09 15 0.3923
1998 09 16 0.3124
1998 09 17 0.2512
1998 09 18 0.2282
1998 09 19 0.2100
1998 09 20 0.1860
1998 09 21 0.1610
1998 09 22 0.1381
1998 09 23 0.1201
1998 09 24 0.1650
1998 09 25 0.2032
1998 09 26 0.2107
1998 09 27 0.1830
1998 09 28 0.1487
1998 09 29 0.1265
1998 09 30 0.1056
1998 10 01 0.0993
1998 10 02 0.1978
1998 10 03 0.3145
1998 10 04 0.5490
1998 10 05 0.7176
1998 10 06 0.6918
1998 10 07 0.6030
1998 10 08 0.4811
1998 10 09 0.3792
1998 10 10 0.2995
1998 10 11 0.2425
1998 10 12 0.1982
1998 10 13 0.1622
1998 10 14 0.1336
1998 10 15 0.1114
1998 10 16 0.0930
1998 10 17 0.0782
1998 10 18 0.1777
1998 10 19 16.7303
1998 10 20 15.9656
1998 10 21 13.1394
1998 10 22 11.4184
1998 10 23 9.6991
1998 10 24 7.7340
1998 10 25 6.5059
1998 10 26 5.4437
1998 10 27 5.4819
1998 10 28 4.1852
1998 10 29 3.1523
1998 10 30 2.4330
1998 10 31 1.9238
1998 11 01 1.6734
1998 11 02 1.9412
1998 11 03 2.6636
1998 11 04 3.6939
1998 11 05 4.0616
1998 11 06 5.4760
1998 11 07 12.2484
1998 11 08 14.9634
1998 11 09 13.4218
1998 11 10 23.4310
1998 11 11 30.2561
1998 11 12 24.3104
1998 11 13 28.9752
1998 11 14 20.7847
1998 11 15 22.1704
1998 11 16 44.2449
1998 11 17 29.8168
1998 11 18 20.1467
1998 11 19 14.6271
1998 11 20 11.0937
1998 11 21 10.2889
1998 11 22 14.8550
1998 11 23 32.2294
1998 11 24 53.1030
1998 11 25 147.7585
1998 11 26 111.2168
1998 11 27 67.3104
1998 11 28 43.4190
1998 11 29 30.4774
1998 11 30 28.2575
1998 12 01 61.4163
1998 12 02 113.7101
1998 12 03 87.7005
1998 12 04 122.9967
1998 12 05 67.9741
1998 12 06 46.1069
1998 12 07 33.5046
1998 12 08 25.2763
1998 12 09 19.7402
1998 12 10 16.0494
1998 12 11 13.7080
1998 12 12 12.1462
1998 12 13 10.2951
1998 12 14 8.3857
1998 12 15 6.9825
1998 12 16 5.9306
1998 12 17 5.8747
1998 12 18 5.7252
1998 12 19 7.0579
1998 12 20 8.0777
1998 12 21 6.5313
1998 12 22 6.8702
1998 12 23 6.7196
1998 12 24 5.3751
1998 12 25 5.2717
1998 12 26 4.5499
1998 12 27 5.0116
1998 12 28 5.0136
1998 12 29 4.2901
1998 12 30 3.6520
1998 12 31 3.2285
1999 01 01 3.1397
1999 01 02 2.9983
1999 01 03 2.8025
1999 01 04 3.7743
1999 01 05 10.1907
1999 01 06 8.0498
1999 01 07 6.1157
1999 01 08 4.9177
1999 01 09 4.9125
1999 01 10 16.3138
1999 01 11 37.6002
1999 01 12 28.5804
1999 01 13 25.4763
1999 01 14 17.7276
1999 01 15 13.1162
1999 01 16 10.2251
1999 01 17 8.2451
1999 01 18 7.0326
1999 01 19 8.1377
1999 01 20 10.5125
1999 01 21 7.8288
1999 01 22 6.1064
1999 01 23 5.0053
1999 01 24 4.8901
1999 01 25 5.8865
1999 01 26 5.7100
1999 01 27 4.9498
1999 01 28 4.2545
1999 01 29 3.5750
1999 01 30 3.0980
1999 01 31 2.7105
1999 02 01 2.4686
1999 02 02 2.9077
1999 02 03 5.5495
1999 02 04 5.0082
1999 02 05 4.2597
1999 02 06 4.4194
1999 02 07 4.1796
1999 02 08 3.4263
1999 02 09 2.8429
1999 02 10 2.4432
1999 02 11 2.1568
1999 02 12 1.9423
1999 02 13 1.7974
1999 02 14 2.3795
1999 02 15 2.3544
1999 02 16 2.8646
1999 02 17 4.1062
1999 02 18 3.4595
1999 02 19 2.7134
1999 02 20 2.6313
1999 02 21 8.0217
1999 02 22 8.1018
1999 02 23 6.4216
1999 02 24 6.4304
1999 02 25 12.6925
1999 02 26 12.3489
1999 02 27 11.0278
1999 02 28 9.5584
1999 03 01 12.6777
1999 03 02 15.9224
1999 03 03 30.5396
1999 03 04 95.8525
1999 03 05 66.2268
1999 03 06 41.9090
1999 03 07 28.9743
1999 03 08 21.5770
1999 03 09 16.0424
1999 03 10 12.3909
1999 03 11 9.8861
1999 03 12 8.0235
1999 03 13 6.6304
1999 03 14 7.7069
1999 03 15 10.2548
1999 03 16 8.7059
1999 03 17 9.2945
1999 03 18 14.4569
1999 03 19 18.2941
1999 03 20 19.8736
1999 03 21 21.3075
1999 03 22 14.9214
1999 03 23 12.5432
1999 03 24 9.2698
1999 03 25 9.9976
1999 03 26 7.6946
1999 03 27 5.9365
1999 03 28 4.7529
1999 03 29 3.9633
1999 03 30 3.4102
1999 03 31 3.2260
1999 04 01 3.5777
1999 04 02 8.6168
1999 04 03 11.6139
1999 04 04 9.0576
1999 04 05 9.3180
1999 04 06 11.0833
1999 04 07 7.9995
1999 04 08 5.9076
1999 04 09 7.2164
1999 04 10 8.0901
1999 04 11 13.5406
1999 04 12 17.3330
1999 04 13 13.2995
1999 04 14 10.6385
1999 04 15 8.9835
1999 04 16 8.9735
1999 04 17 6.5726
1999 04 18 5.0669
1999 04 19 5.2160
1999 04 20 9.8656
1999 04 21 18.0688
1999 04 22 12.2631
1999 04 23 18.6092
1999 04 24 21.5183
1999 04 25 37.6938
1999 04 26 31.4793
1999 04 27 25.7539
1999 04 28 18.7731
1999 04 29 22.5921
1999 04 30 16.1894
1999 05 01 78.2892
1999 05 02 84.5063
1999 05 03 83.7329
1999 05 04 54.4881
1999 05 05 42.3015
1999 05 06 37.7383
1999 05 07 26.3353
1999 05 08 18.5293
1999 05 09 17.9617
1999 05 10 40.7305
1999 05 11 28.9670
1999 05 12 20.2067
1999 05 13 14.5416
1999 05 14 13.1279
1999 05 15 10.8051
1999 05 16 8.5212
1999 05 17 6.9610
1999 05 18 6.1693
1999 05 19 5.3276
1999 05 20 4.6810
1999 05 21 4.4095
1999 05 22 4.0287
1999 05 23 3.6705
1999 05 24 3.3916
1999 05 25 3.1761
1999 05 26 3.4108
1999 05 27 8.3502
1999 05 28 19.2054
1999 05 29 16.4470
1999 05 30 11.4876
1999 05 31 8.6087
1999 06 01 7.5581
1999 06 02 9.8174
1999 06 03 10.8589
1999 06 04 9.4747
1999 06 05 7.4732
1999 06 06 5.9759
1999 06 07 5.5065
1999 06 08 10.6069
1999 06 09 11.3093
1999 06 10 22.1918
1999 06 11 92.7612
1999 06 12 53.0088
1999 06 13 33.2962
1999 06 14 22.1840
1999 06 15 15.6698
1999 06 16 11.5313
1999 06 17 8.8878
1999 06 18 7.1372
1999 06 19 5.9400
1999 06 20 5.1072
1999 06 21 5.4935
1999 06 22 4.9340
1999 06 23 4.2842
1999 06 24 3.8188
1999 06 25 3.4830
1999 06 26 3.2348
1999 06 27 3.0802
1999 06 28 6.5838
1999 06 29 10.6426
1999 06 30 7.7697
1999 07 01 5.7394
1999 07 02 11.3952
1999 07 03 24.3040
1999 07 04 27.8534
1999 07 05 20.5796
1999 07 06 18.7312
1999 07 07 112.6977
1999 07 08 112.8931
1999 07 09 64.5471
1999 07 10 38.5287
1999 07 11 25.9172
1999 07 12 18.3683
1999 07 13 20.3418
1999 07 14 88.3365
1999 07 15 121.4153
1999 07 16 93.3187
1999 07 17 61.0772
1999 07 18 43.1000
1999 07 19 32.1668
1999 07 20 23.9384
1999 07 21 17.1754
1999 07 22 13.4358
1999 07 23 13.4349
1999 07 24 36.9034
1999 07 25 45.0448
1999 07 26 39.5219
1999 07 27 34.4543
1999 07 28 24.2534
1999 07 29 18.2562
1999 07 30 14.2759
1999 07 31 13.7110
1999 08 01 15.7243
1999 08 02 13.1477
1999 08 03 10.5787
1999 08 04 8.5826
1999 08 05 7.2921
1999 08 06 6.8865
1999 08 07 6.0832
1999 08 08 5.4327
1999 08 09 4.9471
1999 08 10 4.5769
1999 08 11 4.6457
1999 08 12 4.3344
1999 08 13 6.1293
1999 08 14 5.5953
1999 08 15 4.8396
1999 08 16 5.0909
1999 08 17 5.4339
1999 08 18 6.6121
1999 08 19 8.6675
1999 08 20 19.8144
1999 08 21 30.6901
1999 08 22 26.0432
1999 08 23 24.2167
1999 08 24 21.5964
1999 08 25 29.4180
1999 08 26 43.6357
1999 08 27 35.0094
1999 08 28 22.5185
1999 08 29 16.0273
1999 08 30 12.2007
1999 08 31 11.2321
1999 09 01 9.9326
1999 09 02 10.4890
1999 09 03 8.8141
1999 09 04 7.1863
1999 09 05 6.1228
1999 09 06 5.8386
1999 09 07 6.2981
1999 09 08 5.5902
1999 09 09 5.1925
1999 09 10 5.5782
1999 09 11 5.5535
1999 09 12 6.9933
1999 09 13 7.3874
1999 09 14 7.1525
1999 09 15 7.1097
1999 09 16 5.8681
1999 09 17 5.2242
1999 09 18 5.7148
1999 09 19 7.0309
1999 09 20 7.2977
1999 09 21 6.7544
1999 09 22 5.5068
1999 09 23 11.5879
1999 09 24 26.4960
1999 09 25 33.1373
1999 09 26 27.3330
1999 09 27 18.5079
1999 09 28 13.6910
1999 09 29 10.6943
1999 09 30 8.6698
1999 10 01 7.2318
1999 10 02 6.1715
1999 10 03 5.3670
1999 10 04 5.0069
1999 10 05 14.5134
1999 10 06 18.8779
1999 10 07 13.0005
1999 10 08 9.4709
1999 10 09 7.3771
1999 10 10 6.0212
1999 10 11 10.8138
1999 10 12 27.7578
1999 10 13 21.6043
1999 10 14 14.7790
1999 10 15 10.4216
1999 10 16 8.0724
1999 10 17 6.5440
1999 10 18 5.4152
1999 10 19 4.6373
1999 10 20 5.8631
1999 10 21 4.9229
1999 10 22 4.1487
1999 10 23 9.4375
1999 10 24 27.7947
1999 10 25 17.6677
1999 10 26 12.6244
1999 10 27 9.9134
1999 10 28 9.8874
1999 10 29 12.1093
1999 10 30 19.0203
1999 10 31 24.5525
1999 11 01 19.6069
1999 11 02 18.3504
1999 11 03 13.9194
1999 11 04 11.1521
1999 11 05 9.1726
1999 11 06 7.3134
1999 11 07 6.0202
1999 11 08 5.1100
1999 11 09 4.4402
1999 11 10 4.0340
1999 11 11 3.9514
1999 11 12 4.9614
1999 11 13 5.0971
1999 11 14 5.2224
1999 11 15 25.1406
1999 11 16 30.0036
1999 11 17 24.9840
1999 11 18 23.4328
1999 11 19 37.4393
1999 11 20 62.7047
1999 11 21 99.6231
1999 11 22 103.2970
1999 11 23 90.2336
1999 11 24 62.2984
1999 11 25 47.7020
1999 11 26 34.2743
1999 11 27 23.8588
1999 11 28 17.7632
1999 11 29 34.0643
1999 11 30 142.3347
1999 12 01 262.3358
1999 12 02 231.9911
1999 12 03 175.7972
1999 12 04 215.8444
1999 12 05 184.8574
1999 12 06 128.1081
1999 12 07 86.5387
1999 12 08 61.8141
1999 12 09 45.9498
1999 12 10 35.0963
1999 12 11 27.5036
1999 12 12 21.9583
1999 12 13 17.8947
1999 12 14 14.8472
1999 12 15 14.5966
1999 12 16 36.0307
1999 12 17 42.2583
1999 12 18 122.2897
1999 12 19 470.7895
1999 12 20 469.4069
1999 12 21 293.5672
1999 12 22 205.4942
1999 12 23 148.4697
1999 12 24 107.6703
1999 12 25 92.3782
1999 12 26 83.6890
1999 12 27 72.7518
1999 12 28 69.1400
1999 12 29 93.8646
1999 12 30 79.6155
1999 12 31 130.9922
2000 01 01 216.4861
2000 01 02 122.7948
2000 01 03 86.8645
2000 01 04 70.7313
2000 01 05 61.0995
2000 01 06 65.5966
2000 01 07 55.6036
2000 01 08 54.8501
2000 01 09 69.5842
2000 01 10 81.3859
2000 01 11 67.7850
2000 01 12 48.3842
2000 01 13 35.4855
2000 01 14 27.5469
2000 01 15 22.0484
2000 01 16 18.1796
2000 01 17 15.3620
2000 01 18 13.2529
2000 01 19 11.6330
2000 01 20 15.0540
2000 01 21 34.3128
2000 01 22 92.4065
2000 01 23 126.0760
2000 01 24 181.1568
2000 01 25 112.2742
2000 01 26 80.8147
2000 01 27 62.7918
2000 01 28 58.4236
2000 01 29 48.6156
2000 01 30 41.6723
2000 01 31 34.0354
2000 02 01 28.6385
2000 02 02 24.0613
2000 02 03 43.4233
2000 02 04 113.5604
2000 02 05 69.9423
2000 02 06 48.6749
2000 02 07 36.3937
2000 02 08 28.6322
2000 02 09 23.8578
2000 02 10 22.8168
2000 02 11 24.5163
2000 02 12 26.4968
2000 02 13 31.6268
2000 02 14 37.0982
2000 02 15 48.6620
2000 02 16 50.2179
2000 02 17 37.5965
2000 02 18 35.6596
2000 02 19 57.1874
2000 02 20 40.9560
2000 02 21 41.4884
2000 02 22 56.6716
2000 02 23 53.5039
2000 02 24 47.7422
2000 02 25 33.8032
2000 02 26 26.8409
2000 02 27 40.9720
2000 02 28 42.1595
2000 02 29 37.8720
2000 03 01 89.8152
2000 03 02 123.3332
2000 03 03 101.7281
2000 03 04 211.2010
2000 03 05 148.2423
2000 03 06 125.4559
2000 03 07 94.8749
2000 03 08 70.7086
2000 03 09 57.7227
2000 03 10 49.0654
2000 03 11 53.9648
2000 03 12 43.5990
2000 03 13 96.9352
2000 03 14 513.0530
2000 03 15 438.5143
2000 03 16 335.8110
2000 03 17 219.9632
2000 03 18 159.8833
2000 03 19 120.7504
2000 03 20 92.2621
2000 03 21 86.6397
2000 03 22 89.9227
2000 03 23 107.2726
2000 03 24 75.2708
2000 03 25 56.7996
2000 03 26 50.1165
2000 03 27 74.4762
2000 03 28 85.9286
2000 03 29 81.6686
2000 03 30 82.2711
2000 03 31 64.4030
2000 04 01 49.4954
2000 04 02 63.0528
2000 04 03 85.1860
2000 04 04 133.4210
2000 04 05 154.8953
2000 04 06 149.1036
2000 04 07 221.3682
2000 04 08 200.5113
2000 04 09 156.7573
2000 04 10 131.0177
2000 04 11 129.7168
2000 04 12 93.2819
2000 04 13 69.6871
2000 04 14 55.4971
2000 04 15 44.3849
2000 04 16 36.6962
2000 04 17 33.1992
2000 04 18 34.7148
2000 04 19 28.8988
2000 04 20 23.7571
2000 04 21 20.5387
2000 04 22 177.6573
2000 04 23 249.7126
2000 04 24 151.0095
2000 04 25 102.0712
2000 04 26 65.7574
2000 04 27 52.8110
2000 04 28 85.4047
2000 04 29 91.7385
2000 04 30 115.6902
2000 05 01 139.7787
2000 05 02 173.0025
2000 05 03 165.9544
2000 05 04 119.2833
2000 05 05 107.5095
2000 05 06 72.8996
2000 05 07 54.0710
2000 05 08 41.8654
2000 05 09 34.2555
2000 05 10 28.0931
2000 05 11 24.3184
2000 05 12 20.6332
2000 05 13 18.0343
2000 05 14 16.0345
2000 05 15 14.4448
2000 05 16 13.1057
2000 05 17 12.0399
2000 05 18 11.1754
2000 05 19 10.4650
2000 05 20 10.5427
2000 05 21 10.4312
2000 05 22 13.2957
2000 05 23 12.6351
2000 05 24 10.9445
2000 05 25 10.6102
2000 05 26 10.2056
2000 05 27 14.6268
2000 05 28 12.5826
2000 05 29 11.6294
2000 05 30 10.2079
2000 05 31 9.1875
2000 06 01 8.4734
2000 06 02 7.9424
2000 06 03 7.6185
2000 06 04 9.8797
2000 06 05 9.0574
2000 06 06 10.0006
2000 06 07 21.0902
2000 06 08 30.0264
2000 06 09 27.1063
2000 06 10 21.6508
2000 06 11 20.6127
2000 06 12 29.3773
2000 06 13 21.1577
2000 06 14 16.7447
2000 06 15 13.9510
2000 06 16 14.4424
2000 06 17 13.1182
2000 06 18 12.2969
2000 06 19 11.8841
2000 06 20 10.9268
2000 06 21 11.8435
2000 06 22 10.4976
2000 06 23 10.7354
2000 06 24 9.0708
2000 06 25 8.0692
2000 06 26 7.3510
2000 06 27 6.7838
2000 06 28 6.3399
2000 06 29 5.9992
2000 06 30 9.7922
2000 07 01 8.3339
2000 07 02 7.7083
2000 07 03 9.4893
2000 07 04 11.2587
2000 07 05 13.9476
2000 07 06 24.2321
2000 07 07 33.9605
2000 07 08 28.0497
2000 07 09 21.9193
2000 07 10 32.5648
2000 07 11 30.3936
2000 07 12 22.4085
2000 07 13 18.9931
2000 07 14 23.4742
2000 07 15 23.9509
2000 07 16 17.0511
2000 07 17 13.4592
2000 07 18 15.9601
2000 07 19 12.5327
2000 07 20 10.2316
2000 07 21 8.7603
2000 07 22 7.8286
2000 07 23 7.6870
2000 07 24 6.9661
2000 07 25 6.4573
2000 07 26 6.6813
2000 07 27 8.6546
2000 07 28 14.8758
2000 07 29 12.0154
2000 07 30 9.3001
2000 07 31 7.6975
2000 08 01 6.8185
2000 08 02 8.1169
2000 08 03 9.3421
2000 08 04 7.9509
2000 08 05 6.7831
2000 08 06 5.9958
2000 08 07 5.6655
2000 08 08 11.8915
2000 08 09 26.5993
2000 08 10 17.6999
2000 08 11 13.0045
2000 08 12 10.4946
2000 08 13 9.0528
2000 08 14 7.6205
2000 08 15 6.5752
2000 08 16 5.8051
2000 08 17 5.2472
2000 08 18 4.8374
2000 08 19 4.4677
2000 08 20 4.2044
2000 08 21 4.0112
2000 08 22 4.5267
2000 08 23 8.1164
2000 08 24 7.0720
2000 08 25 5.8070
2000 08 26 6.6213
2000 08 27 5.5527
2000 08 28 4.6923
2000 08 29 4.1293
2000 08 30 3.7394
2000 08 31 3.4675
2000 09 01 3.4285
2000 09 02 3.4105
2000 09 03 3.3718
2000 09 04 3.4997
2000 09 05 3.9638
2000 09 06 3.8450
2000 09 07 9.7446
2000 09 08 10.7938
2000 09 09 9.0722
2000 09 10 9.7606
2000 09 11 9.9480
2000 09 12 10.4602
2000 09 13 10.7528
2000 09 14 14.0769
2000 09 15 11.8025
2000 09 16 10.5040
2000 09 17 8.1348
2000 09 18 6.3934
2000 09 19 6.1352
2000 09 20 7.8214
2000 09 21 7.1804
2000 09 22 5.6186
2000 09 23 4.8916
2000 09 24 6.6015
2000 09 25 5.4969
2000 09 26 4.4293
2000 09 27 5.1508
2000 09 28 6.0459
2000 09 29 6.1102
2000 09 30 7.2607
2000 10 01 10.2270
2000 10 02 9.2329
2000 10 03 6.8746
2000 10 04 5.2775
2000 10 05 4.2462
2000 10 06 3.5386
2000 10 07 3.0283
2000 10 08 2.6887
2000 10 09 2.3956
2000 10 10 2.1593
2000 10 11 1.9510
2000 10 12 1.7714
2000 10 13 1.6176
2000 10 14 1.5427
2000 10 15 1.4101
2000 10 16 1.7859
2000 10 17 2.5280
2000 10 18 2.2729
2000 10 19 1.9462
2000 10 20 1.6214
2000 10 21 1.3695
2000 10 22 1.1904
2000 10 23 1.0638
2000 10 24 3.5606
2000 10 25 6.3456
2000 10 26 6.1135
2000 10 27 4.9818
2000 10 28 3.8917
2000 10 29 3.1248
2000 10 30 5.0612
2000 10 31 6.1543
2000 11 01 9.9098
2000 11 02 17.6344
2000 11 03 17.0557
2000 11 04 11.6869
2000 11 05 9.7009
2000 11 06 15.2751
2000 11 07 15.9560
2000 11 08 23.3840
2000 11 09 16.8831
2000 11 10 14.5051
2000 11 11 17.0882
2000 11 12 25.7817
2000 11 13 42.5903
2000 11 14 37.1557
2000 11 15 24.8916
2000 11 16 18.0158
2000 11 17 14.6819
2000 11 18 11.0487
2000 11 19 8.5665
2000 11 20 6.7070
2000 11 21 5.4541
2000 11 22 5.3764
2000 11 23 4.7669
2000 11 24 5.8868
2000 11 25 4.7975
2000 11 26 3.7397
2000 11 27 3.0210
2000 11 28 2.7101
2000 11 29 2.7359
2000 11 30 2.2924
2000 12 01 3.0874
2000 12 02 8.1006
2000 12 03 8.8897
2000 12 04 7.7778
2000 12 05 6.0580
2000 12 06 4.7854
2000 12 07 9.0531
2000 12 08 31.4356
2000 12 09 26.7515
2000 12 10 21.1789
2000 12 11 17.1262
2000 12 12 20.4638
2000 12 13 30.3526
2000 12 14 34.9690
2000 12 15 48.3970
2000 12 16 35.8569
2000 12 17 42.9960
2000 12 18 50.9938
2000 12 19 33.9446
2000 12 20 69.6219
2000 12 21 51.6256
2000 12 22 34.6351
2000 12 23 24.3451
2000 12 24 19.2552
2000 12 25 15.3133
2000 12 26 12.4896
2000 12 27 11.2203
2000 12 28 11.2329
2000 12 29 12.8939
2000 12 30 10.2979
2000 12 31 8.6132
2001 01 01 6.8944
2001 01 02 5.6259
2001 01 03 4.8651
2001 01 04 5.2306
2001 01 05 11.9421
2001 01 06 10.2711
2001 01 07 8.4310
2001 01 08 6.3552
2001 01 09 5.5948
2001 01 10 6.9608
2001 01 11 6.8859
2001 01 12 9.7808
2001 01 13 11.7777
2001 01 14 11.2169
2001 01 15 10.6095
2001 01 16 9.2241
2001 01 17 7.4207
2001 01 18 6.2087
2001 01 19 6.1985
2001 01 20 5.0772
2001 01 21 4.7236
2001 01 22 4.0785
2001 01 23 3.8431
2001 01 24 3.6685
2001 01 25 2.9900
2001 01 26 2.7033
2001 01 27 2.3582
2001 01 28 2.0886
2001 01 29 1.8898
2001 01 30 1.7432
2001 01 31 1.6294
2001 02 01 1.5227
2001 02 02 1.4262
2001 02 03 1.3396
2001 02 04 1.2626
2001 02 05 1.1904
2001 02 06 1.1286
2001 02 07 1.0780
2001 02 08 1.0355
2001 02 09 1.0169
2001 02 10 0.9764
2001 02 11 0.9817
2001 02 12 0.9739
2001 02 13 0.9440
2001 02 14 0.9039
2001 02 15 0.8635
2001 02 16 0.8861
2001 02 17 1.3076
2001 02 18 1.2895
2001 02 19 1.3821
2001 02 20 1.3293
2001 02 21 1.1895
2001 02 22 1.0346
2001 02 23 0.9020
2001 02 24 0.8347
2001 02 25 1.7171
2001 02 26 2.4981
2001 02 27 4.5288
2001 02 28 6.5071
2001 03 01 6.8934
