year month day simulated_streamflow_m3s
1997 02 23 57.5171
1997 02 24 56.5940
1997 02 25 52.7821
1997 02 26 49.9501
1997 02 27 48.2919
1997 02 28 45.8718
1997 03 01 43.8002
1997 03 02 42.7975
1997 03 03 45.2803
1997 03 04 43.3437
1997 03 05 46.9373
1997 03 06 45.4810
1997 03 07 43.5647
1997 03 08 41.9954
1997 03 09 40.8668
1997 03 10 40.0959
1997 03 11 39.1777
1997 03 12 38.8915
1997 03 13 39.8073
1997 03 14 39.4404
1997 03 15 39.5100
1997 03 16 42.2511
1997 03 17 40.7656
1997 03 18 39.5512
1997 03 19 38.5834
1997 03 20 37.8048
1997 03 21 37.1726
1997 03 22 36.6542
1997 03 23 36.2249
1997 03 24 35.8658
1997 03 25 36.6685
1997 03 26 39.4804
1997 03 27 39.6047
1997 03 28 38.5998
1997 03 29 37.7600
1997 03 30 37.0781
1997 03 31 36.5189
1997 04 01 36.7808
1997 04 02 36.3939
1997 04 03 35.9290
1997 04 04 35.5401
1997 04 05 35.2126
1997 04 06 34.9342
1997 04 07 34.6948
1997 04 08 34.4865
1997 04 09 34.3035
1997 04 10 34.1408
1997 04 11 33.9946
1997 04 12 33.8620
1997 04 13 33.7403
1997 04 14 33.6278
1997 04 15 33.5227
1997 04 16 33.4523
1997 04 17 38.4722
1997 04 18 40.5772
1997 04 19 39.0417
1997 04 20 39.5135
1997 04 21 38.2040
1997 04 22 37.5478
1997 04 23 36.6598
1997 04 24 35.9269
1997 04 25 36.2658
1997 04 26 36.2472
1997 04 27 35.6419
1997 04 28 35.1092
1997 04 29 34.6574
1997 04 30 34.2711
1997 05 01 33.9383
1997 05 02 33.6492
1997 05 03 33.3963
1997 05 04 33.1732
1997 05 05 32.9749
1997 05 06 32.7974
1997 05 07 32.6372
1997 05 08 32.4915
1997 05 09 32.3580
1997 05 10 32.2348
1997 05 11 32.1203
1997 05 12 32.0131
1997 05 13 31.9121
1997 05 14 31.8163
1997 05 15 31.7453
1997 05 16 31.6595
1997 05 17 31.5724
1997 05 18 31.4881
1997 05 19 31.4065
1997 05 20 31.6575
1997 05 21 35.0900
1997 05 22 45.3812
1997 05 23 43.0395
1997 05 24 42.2027
1997 05 25 41.9223
1997 05 26 40.2688
1997 05 27 38.7637
1997 05 28 43.3016
1997 05 29 41.0152
1997 05 30 39.1115
1997 05 31 37.5877
1997 06 01 36.3576
1997 06 02 35.3571
1997 06 03 37.1902
1997 06 04 44.0133
1997 06 05 72.6835
1997 06 06 70.2277
1997 06 07 66.0456
1997 06 08 60.1816
1997 06 09 54.7699
1997 06 10 50.4798
1997 06 11 49.0023
1997 06 12 52.8069
1997 06 13 54.8812
1997 06 14 61.8296
1997 06 15 57.2220
1997 06 16 52.4391
1997 06 17 48.8410
1997 06 18 46.0047
1997 06 19 43.6545
1997 06 20 51.2668
1997 06 21 48.3256
1997 06 22 45.6450
1997 06 23 43.4351
1997 06 24 41.6060
1997 06 25 40.0970
1997 06 26 42.5332
1997 06 27 53.6814
1997 06 28 52.0138
1997 06 29 52.6536
1997 06 30 52.2638
1997 07 01 48.7546
1997 07 02 46.1437
1997 07 03 44.4071
1997 07 04 42.9038
1997 07 05 41.1857
1997 07 06 39.7741
1997 07 07 38.6144
1997 07 08 37.6571
1997 07 09 36.8631
1997 07 10 36.2017
1997 07 11 35.6485
1997 07 12 35.1843
1997 07 13 34.7931
1997 07 14 34.4622
1997 07 15 34.1813
1997 07 16 33.9420
1997 07 17 35.0401
1997 07 18 40.2417
1997 07 19 39.0403
1997 07 20 42.5632
1997 07 21 47.5728
1997 07 22 44.9922
1997 07 23 42.8426
1997 07 24 41.1111
1997 07 25 39.7064
1997 07 26 38.5589
1997 07 27 37.6157
1997 07 28 36.8354
1997 07 29 36.1864
1997 07 30 35.6437
1997 07 31 35.1873
1997 08 01 35.2199
1997 08 02 36.5567
1997 08 03 38.4283
1997 08 04 41.6628
1997 08 05 40.4546
1997 08 06 42.1856
1997 08 07 41.2885
1997 08 08 39.8255
1997 08 09 38.6188
1997 08 10 37.6297
1997 08 11 36.8136
1997 08 12 36.1360
1997 08 13 35.5700
1997 08 14 35.0943
1997 08 15 34.6922
1997 08 16 34.3503
1997 08 17 34.0579
1997 08 18 33.8062
1997 08 19 33.5882
1997 08 20 33.4641
1997 08 21 37.6964
1997 08 22 37.0587
1997 08 23 37.5761
1997 08 24 36.8145
1997 08 25 35.9966
1997 08 26 35.3309
1997 08 27 34.7855
1997 08 28 34.3346
1997 08 29 33.9586
1997 08 30 33.6421
1997 08 31 33.3733
1997 09 01 33.1430
1997 09 02 32.9438
1997 09 03 33.1510
1997 09 04 36.6717
1997 09 05 37.0446
1997 09 06 38.0057
1997 09 07 36.8631
1997 09 08 35.9203
1997 09 09 35.1604
1997 09 10 34.5689
1997 09 11 34.0581
1997 09 12 33.6329
1997 09 13 33.3731
1997 09 14 34.3819
1997 09 15 34.0205
1997 09 16 33.5599
1997 09 17 33.1744
1997 09 18 32.8517
1997 09 19 32.8566
1997 09 20 47.3816
1997 09 21 53.2594
1997 09 22 56.0414
1997 09 23 51.3766
1997 09 24 47.6553
1997 09 25 48.5854
1997 09 26 51.7853
1997 09 27 49.1466
1997 09 28 45.9485
1997 09 29 47.6707
1997 09 30 51.9965
1997 10 01 54.3551
1997 10 02 51.6130
1997 10 03 48.0310
1997 10 04 45.1477
1997 10 05 45.0239
1997 10 06 46.3274
1997 10 07 47.3762
1997 10 08 44.7624
1997 10 09 42.5578
1997 10 10 41.6664
1997 10 11 42.8103
1997 10 12 43.3716
1997 10 13 41.3441
1997 10 14 39.6658
1997 10 15 38.3045
1997 10 16 47.3976
1997 10 17 48.6037
1997 10 18 46.1341
1997 10 19 43.3351
1997 10 20 42.6133
1997 10 21 47.8342
1997 10 22 45.0063
1997 10 23 42.6335
1997 10 24 40.7376
1997 10 25 44.5106
1997 10 26 63.8466
1997 10 27 57.5408
1997 10 28 52.5187
1997 10 29 48.5952
1997 10 30 51.3581
1997 10 31 51.7778
1997 11 01 50.3872
1997 11 02 48.4952
1997 11 03 53.7207
1997 11 04 57.1759
1997 11 05 52.4024
1997 11 06 50.1641
1997 11 07 47.7413
1997 11 08 45.0119
1997 11 09 42.7901
1997 11 10 40.9960
1997 11 11 44.3827
1997 11 12 43.6597
1997 11 13 49.7675
1997 11 14 57.9767
1997 11 15 53.2655
1997 11 16 50.9294
1997 11 17 51.7504
1997 11 18 49.4728
1997 11 19 46.4190
1997 11 20 43.9757
1997 11 21 43.4236
1997 11 22 49.4111
1997 11 23 51.6271
1997 11 24 48.3223
1997 11 25 45.8393
1997 11 26 45.7117
1997 11 27 53.2942
1997 11 28 53.5829
1997 11 29 49.9007
1997 11 30 46.9424
1997 12 01 56.2528
1997 12 02 60.8371
1997 12 03 55.8339
1997 12 04 52.0440
1997 12 05 48.7526
1997 12 06 46.3811
1997 12 07 50.0400
1997 12 08 48.4791
1997 12 09 49.8428
1997 12 10 48.0697
1997 12 11 49.0143
1997 12 12 46.2717
1997 12 13 45.1217
1997 12 14 64.5917
1997 12 15 71.9787
1997 12 16 64.7678
1997 12 17 59.0619
1997 12 18 54.5536
1997 12 19 50.9644
1997 12 20 48.1049
1997 12 21 47.0456
1997 12 22 46.2553
1997 12 23 44.2833
1997 12 24 43.0053
1997 12 25 42.9461
1997 12 26 41.5410
1997 12 27 40.3775
1997 12 28 40.1719
1997 12 29 43.6590
1997 12 30 43.9591
1997 12 31 43.4285
1998 01 01 43.6060
1998 01 02 47.2926
1998 01 03 49.2280
1998 01 04 48.5354
1998 01 05 46.3154
1998 01 06 47.8462
1998 01 07 63.6238
1998 01 08 58.6412
1998 01 09 54.2680
1998 01 10 50.7939
1998 01 11 48.0138
1998 01 12 45.7720
1998 01 13 44.0646
1998 01 14 43.1090
1998 01 15 44.2718
1998 01 16 48.0035
1998 01 17 45.6847
1998 01 18 43.7464
1998 01 19 42.1943
1998 01 20 40.9418
1998 01 21 39.9268
1998 01 22 39.0981
1998 01 23 38.4811
1998 01 24 40.1895
1998 01 25 42.8032
1998 01 26 42.9113
1998 01 27 42.0611
1998 01 28 40.9006
1998 01 29 42.9622
1998 01 30 45.4486
1998 01 31 49.0239
1998 02 01 54.7658
1998 02 02 54.8889
1998 02 03 54.9268
1998 02 04 52.6591
1998 02 05 57.7306
1998 02 06 59.7946
1998 02 07 58.0664
1998 02 08 56.4715
1998 02 09 53.5342
1998 02 10 57.8554
1998 02 11 56.2621
1998 02 12 52.4636
1998 02 13 49.4048
1998 02 14 47.2058
1998 02 15 47.7802
1998 02 16 47.5691
1998 02 17 45.4278
1998 02 18 43.6888
1998 02 19 43.0088
1998 02 20 44.4534
1998 02 21 43.2701
1998 02 22 43.0878
1998 02 23 42.1132
1998 02 24 42.8480
1998 02 25 42.2402
1998 02 26 43.5137
1998 02 27 46.8394
1998 02 28 71.4801
1998 03 01 66.7386
1998 03 02 61.3612
1998 03 03 56.7458
1998 03 04 52.7774
1998 03 05 49.6323
1998 03 06 47.2187
1998 03 07 45.2658
1998 03 08 43.8989
1998 03 09 42.5258
1998 03 10 42.1986
1998 03 11 41.9510
1998 03 12 43.6393
1998 03 13 45.5816
1998 03 14 49.5938
1998 03 15 47.3753
1998 03 16 46.6966
1998 03 17 50.9827
1998 03 18 55.8971
1998 03 19 54.7203
1998 03 20 51.7416
1998 03 21 49.9185
1998 03 22 58.7619
1998 03 23 56.8928
1998 03 24 55.5893
1998 03 25 54.2837
1998 03 26 51.1447
1998 03 27 48.6013
1998 03 28 48.6409
1998 03 29 49.6518
1998 03 30 59.9930
1998 03 31 64.7212
1998 04 01 74.1428
1998 04 02 67.3457
1998 04 03 61.8951
1998 04 04 57.5383
1998 04 05 54.5899
1998 04 06 52.0073
1998 04 07 72.7337
1998 04 08 73.6584
1998 04 09 78.0378
1998 04 10 70.8669
1998 04 11 64.8908
1998 04 12 60.1434
1998 04 13 56.3292
1998 04 14 54.7441
1998 04 15 54.9687
1998 04 16 66.9347
1998 04 17 84.3373
1998 04 18 75.8296
1998 04 19 69.0680
1998 04 20 63.7131
1998 04 21 59.5033
1998 04 22 56.3581
1998 04 23 57.1163
1998 04 24 69.0854
1998 04 25 71.6598
1998 04 26 76.0558
1998 04 27 74.8921
1998 04 28 86.1229
1998 04 29 82.7266
1998 04 30 75.0877
1998 05 01 69.0451
1998 05 02 64.2387
1998 05 03 61.2014
1998 05 04 61.1180
1998 05 05 58.0089
1998 05 06 55.3346
1998 05 07 53.1741
1998 05 08 51.4187
1998 05 09 49.9846
1998 05 10 48.8068
1998 05 11 47.8347
1998 05 12 47.0283
1998 05 13 47.1609
1998 05 14 58.5324
1998 05 15 69.6069
1998 05 16 64.6524
1998 05 17 60.6965
1998 05 18 57.5605
1998 05 19 55.0555
1998 05 20 53.0402
1998 05 21 51.4075
1998 05 22 50.0760
1998 05 23 48.9829
1998 05 24 48.0798
1998 05 25 47.3291
1998 05 26 53.6374
1998 05 27 54.4997
1998 05 28 52.8264
1998 05 29 52.3890
1998 05 30 52.2437
1998 05 31 50.6976
1998 06 01 49.4369
1998 06 02 48.4122
1998 06 03 47.5724
1998 06 04 46.8782
1998 06 05 46.2995
1998 06 06 45.8130
1998 06 07 45.4006
1998 06 08 45.0479
1998 06 09 44.7437
1998 06 10 44.4788
1998 06 11 44.8703
1998 06 12 44.5906
1998 06 13 44.3290
1998 06 14 44.0964
1998 06 15 43.8882
1998 06 16 43.7073
1998 06 17 43.5991
1998 06 18 57.3628
1998 06 19 71.4616
1998 06 20 66.1111
1998 06 21 62.3691
1998 06 22 58.8540
1998 06 23 56.0430
1998 06 24 60.9620
1998 06 25 57.7598
1998 06 26 55.1335
1998 06 27 53.0099
1998 06 28 51.2738
1998 06 29 49.8468
1998 06 30 48.6659
1998 07 01 47.6831
1998 07 02 48.1294
1998 07 03 49.5577
1998 07 04 48.3564
1998 07 05 47.3406
1998 07 06 46.5030
1998 07 07 45.8063
1998 07 08 48.1816
1998 07 09 50.3749
1998 07 10 48.9363
1998 07 11 47.6694
1998 07 12 46.6496
1998 07 13 45.8215
1998 07 14 45.1421
1998 07 15 44.5788
1998 07 16 44.1466
1998 07 17 43.7396
1998 07 18 45.5024
1998 07 19 48.5510
1998 07 20 48.2146
1998 07 21 47.1685
1998 07 22 46.1043
1998 07 23 45.2497
1998 07 24 44.5432
1998 07 25 43.9604
1998 07 26 43.4749
1998 07 27 43.0657
1998 07 28 42.7173
1998 07 29 42.4174
1998 07 30 42.1564
1998 07 31 41.9268
1998 08 01 43.1186
1998 08 02 46.0004
1998 08 03 45.0102
1998 08 04 47.5180
1998 08 05 56.5652
1998 08 06 53.5874
1998 08 07 51.0792
1998 08 08 49.8333
1998 08 09 57.5471
1998 08 10 55.5349
1998 08 11 53.2500
1998 08 12 55.5543
1998 08 13 62.6807
1998 08 14 64.4075
1998 08 15 62.8587
1998 08 16 58.8398
1998 08 17 55.4903
1998 08 18 54.9567
1998 08 19 60.4805
1998 08 20 57.2455
1998 08 21 58.0719
1998 08 22 55.0371
1998 08 23 52.4745
1998 08 24 50.3903
1998 08 25 48.6834
1998 08 26 47.2760
1998 08 27 46.1081
1998 08 28 45.2280
1998 08 29 44.4209
1998 08 30 43.7124
1998 08 31 43.1103
1998 09 01 42.5957
1998 09 02 42.1534
1998 09 03 44.6383
1998 09 04 52.6149
1998 09 05 56.9269
1998 09 06 59.3301
1998 09 07 67.1307
1998 09 08 79.3210
1998 09 09 75.1473
1998 09 10 68.3867
1998 09 11 63.0543
1998 09 12 58.8279
1998 09 13 56.2063
1998 09 14 56.8109
1998 09 15 56.7085
1998 09 16 53.8440
1998 09 17 51.4957
1998 09 18 51.2911
1998 09 19 54.7412
1998 09 20 58.4832
1998 09 21 55.7220
1998 09 22 52.9386
1998 09 23 50.6957
1998 09 24 48.8778
1998 09 25 49.4302
1998 09 26 51.6382
1998 09 27 70.5696
1998 09 28 81.9368
1998 09 29 88.9901
1998 09 30 81.9055
1998 10 01 75.0380
1998 10 02 68.7920
1998 10 03 64.7720
1998 10 04 64.4178
1998 10 05 83.0021
1998 10 06 86.3085
1998 10 07 88.2801
1998 10 08 87.8757
1998 10 09 79.6399
1998 10 10 73.0547
1998 10 11 81.1231
1998 10 12 84.0831
1998 10 13 77.0219
1998 10 14 70.9021
1998 10 15 66.0251
1998 10 16 71.1816
1998 10 17 72.4690
1998 10 18 67.3392
1998 10 19 63.2207
1998 10 20 59.9123
1998 10 21 57.2364
1998 10 22 55.0578
1998 10 23 60.3100
1998 10 24 63.9741
1998 10 25 65.9496
1998 10 26 83.4742
1998 10 27 82.6472
1998 10 28 75.5102
1998 10 29 69.8859
1998 10 30 65.4331
1998 10 31 61.9449
1998 11 01 60.1196
1998 11 02 57.5555
1998 11 03 55.5402
1998 11 04 54.1742
1998 11 05 52.7309
1998 11 06 51.5317
1998 11 07 50.7895
1998 11 08 50.1685
1998 11 09 52.5678
1998 11 10 58.0784
1998 11 11 56.4307
1998 11 12 54.2215
1998 11 13 52.4758
1998 11 14 51.0881
1998 11 15 49.9737
1998 11 16 49.0692
1998 11 17 49.5313
1998 11 18 48.6748
1998 11 19 47.9634
1998 11 20 47.3743
1998 11 21 47.4703
1998 11 22 47.1250
1998 11 23 46.6663
1998 11 24 46.2701
1998 11 25 46.2511
1998 11 26 46.5821
1998 11 27 47.7645
1998 11 28 47.1110
1998 11 29 46.9674
1998 11 30 47.7148
1998 12 01 46.9203
1998 12 02 46.5105
1998 12 03 46.1109
1998 12 04 53.3083
1998 12 05 53.1756
1998 12 06 51.2119
1998 12 07 49.6420
1998 12 08 48.5534
1998 12 09 48.7951
1998 12 10 49.4892
1998 12 11 50.7570
1998 12 12 49.3238
1998 12 13 48.1303
1998 12 14 51.6912
1998 12 15 59.9459
1998 12 16 58.2836
1998 12 17 59.6708
1998 12 18 56.3901
1998 12 19 53.7576
1998 12 20 51.6513
1998 12 21 51.2589
1998 12 22 55.0046
1998 12 23 52.6676
1998 12 24 50.7388
1998 12 25 49.1790
1998 12 26 47.8987
1998 12 27 46.8431
1998 12 28 48.6820
1998 12 29 55.0320
1998 12 30 52.7250
1998 12 31 50.5639
1999 01 01 49.0505
1999 01 02 49.0984
1999 01 03 48.3225
1999 01 04 51.4122
1999 01 05 65.2400
1999 01 06 61.0194
1999 01 07 57.1716
1999 01 08 54.1059
1999 01 09 52.2840
1999 01 10 51.4806
1999 01 11 52.8378
1999 01 12 51.9685
1999 01 13 51.2270
1999 01 14 51.4958
1999 01 15 56.5378
1999 01 16 54.8816
1999 01 17 54.4986
1999 01 18 54.5745
1999 01 19 52.6653
1999 01 20 59.4102
1999 01 21 58.5795
1999 01 22 56.5144
1999 01 23 53.8495
1999 01 24 51.6350
1999 01 25 51.9893
1999 01 26 51.4017
1999 01 27 57.1268
1999 01 28 54.8600
1999 01 29 53.1620
1999 01 30 51.2360
1999 01 31 54.9530
1999 02 01 60.5363
1999 02 02 59.1519
1999 02 03 58.6703
1999 02 04 56.3092
1999 02 05 53.3417
1999 02 06 52.3009
1999 02 07 54.2557
1999 02 08 55.2509
1999 02 09 55.1267
1999 02 10 56.6124
1999 02 11 53.8118
1999 02 12 51.5587
1999 02 13 50.4207
1999 02 14 56.5298
1999 02 15 55.2450
1999 02 16 61.7277
1999 02 17 65.1973
1999 02 18 60.3894
1999 02 19 60.7863
1999 02 20 62.2034
1999 02 21 58.8809
1999 02 22 55.9385
1999 02 23 55.4857
1999 02 24 62.1676
1999 02 25 58.7851
1999 02 26 55.5117
1999 02 27 52.7506
1999 02 28 50.8023
1999 03 01 49.5395
1999 03 02 47.9828
1999 03 03 46.6827
1999 03 04 45.6109
1999 03 05 44.7215
1999 03 06 43.9781
1999 03 07 43.3529
1999 03 08 43.0608
1999 03 09 48.3055
1999 03 10 51.4689
1999 03 11 53.2003
1999 03 12 53.5669
1999 03 13 51.1046
1999 03 14 49.0619
1999 03 15 47.4240
1999 03 16 46.0998
1999 03 17 45.0202
1999 03 18 44.1328
1999 03 19 43.3974
1999 03 20 42.7833
1999 03 21 42.9492
1999 03 22 48.9508
1999 03 23 51.6158
1999 03 24 49.2990
1999 03 25 49.0695
1999 03 26 47.2963
1999 03 27 48.6481
1999 03 28 46.9616
1999 03 29 46.2759
1999 03 30 48.8611
1999 03 31 47.7683
1999 04 01 47.3848
1999 04 02 46.3754
1999 04 03 45.0971
1999 04 04 44.0511
1999 04 05 45.4387
1999 04 06 44.4508
1999 04 07 43.5043
1999 04 08 42.7533
1999 04 09 42.1012
1999 04 10 41.5586
1999 04 11 41.1030
1999 04 12 41.9770
1999 04 13 43.6691
1999 04 14 46.2714
1999 04 15 53.2691
1999 04 16 64.1162
1999 04 17 60.3173
1999 04 18 56.2521
1999 04 19 53.0240
1999 04 20 50.4483
1999 04 21 48.3761
1999 04 22 46.6956
1999 04 23 45.3225
1999 04 24 44.1923
1999 04 25 43.2555
1999 04 26 42.4738
1999 04 27 41.8172
1999 04 28 41.2622
1999 04 29 40.7900
1999 04 30 40.4432
1999 05 01 40.0889
1999 05 02 39.7799
1999 05 03 39.5104
1999 05 04 39.2736
1999 05 05 39.3873
1999 05 06 56.7430
1999 05 07 61.6468
1999 05 08 57.1445
1999 05 09 53.5510
1999 05 10 50.7016
1999 05 11 49.5602
1999 05 12 47.5201
1999 05 13 45.8543
1999 05 14 44.4969
1999 05 15 43.3825
1999 05 16 42.4612
1999 05 17 41.6943
1999 05 18 41.0517
1999 05 19 40.5099
1999 05 20 40.0502
1999 05 21 39.6576
1999 05 22 39.3202
1999 05 23 39.0284
1999 05 24 38.7744
1999 05 25 38.5517
1999 05 26 38.8866
1999 05 27 44.0530
1999 05 28 42.9836
1999 05 29 43.8385
1999 05 30 42.6493
1999 05 31 41.6427
1999 06 01 40.8284
1999 06 02 40.1641
1999 06 03 39.6170
1999 06 04 39.1622
1999 06 05 38.7807
1999 06 06 38.4610
1999 06 07 38.1841
1999 06 08 38.4152
1999 06 09 40.9717
1999 06 10 47.1612
1999 06 11 45.2560
1999 06 12 46.7285
1999 06 13 49.5114
1999 06 14 54.0338
1999 06 15 50.7003
1999 06 16 48.0285
1999 06 17 45.9791
1999 06 18 48.1409
1999 06 19 52.0633
1999 06 20 57.8893
1999 06 21 53.9432
1999 06 22 50.7488
1999 06 23 48.2041
1999 06 24 46.1638
1999 06 25 45.4085
1999 06 26 43.9351
1999 06 27 42.6716
1999 06 28 42.1900
1999 06 29 46.2434
1999 06 30 45.0654
1999 07 01 43.4802
1999 07 02 42.3287
1999 07 03 42.8730
1999 07 04 47.5947
1999 07 05 52.2362
1999 07 06 52.6602
1999 07 07 50.2287
1999 07 08 47.6267
1999 07 09 45.5611
1999 07 10 43.9156
1999 07 11 42.5942
1999 07 12 41.5250
1999 07 13 40.6535
1999 07 14 39.9380
1999 07 15 39.3465
1999 07 16 38.8542
1999 07 17 38.4416
1999 07 18 38.0936
1999 07 19 37.7980
1999 07 20 37.5477
1999 07 21 37.3298
1999 07 22 37.1407
1999 07 23 36.9752
1999 07 24 37.2318
1999 07 25 37.0568
1999 07 26 36.8887
1999 07 27 36.7398
1999 07 28 36.6068
1999 07 29 36.4873
1999 07 30 36.3787
1999 07 31 36.2793
1999 08 01 36.1875
1999 08 02 36.1018
1999 08 03 36.0214
1999 08 04 35.9451
1999 08 05 35.8723
1999 08 06 35.8023
1999 08 07 36.4282
1999 08 08 36.2232
1999 08 09 36.0421
1999 08 10 35.8892
1999 08 11 35.7576
1999 08 12 35.6420
1999 08 13 35.5385
1999 08 14 35.4444
1999 08 15 35.3575
1999 08 16 35.2759
1999 08 17 35.1984
1999 08 18 35.1242
1999 08 19 35.0523
1999 08 20 34.9822
1999 08 21 34.9135
1999 08 22 34.8457
1999 08 23 34.7786
1999 08 24 34.7120
1999 08 25 34.6456
1999 08 26 34.5794
1999 08 27 34.5132
1999 08 28 34.4469
1999 08 29 34.3804
1999 08 30 34.3137
1999 08 31 34.2468
1999 09 01 34.1796
1999 09 02 34.1120
1999 09 03 34.0441
1999 09 04 33.9758
1999 09 05 33.9072
1999 09 06 34.4203
1999 09 07 34.3809
1999 09 08 35.0540
1999 09 09 39.3961
1999 09 10 39.1771
1999 09 11 38.1401
1999 09 12 38.6315
1999 09 13 37.5820
1999 09 14 42.3325
1999 09 15 45.4686
1999 09 16 43.2525
1999 09 17 41.4030
1999 09 18 39.9127
1999 09 19 39.0376
1999 09 20 37.9883
1999 09 21 37.1168
1999 09 22 36.3930
1999 09 23 35.7871
1999 09 24 35.2761
1999 09 25 34.8418
1999 09 26 34.4699
1999 09 27 34.1490
1999 09 28 33.8701
1999 09 29 33.6727
1999 09 30 33.9111
1999 10 01 33.7325
1999 10 02 33.4505
1999 10 03 33.2444
1999 10 04 33.0325
1999 10 05 32.8472
1999 10 06 32.6843
1999 10 07 33.1011
1999 10 08 38.0955
1999 10 09 36.9322
1999 10 10 35.9122
1999 10 11 35.1014
1999 10 12 34.4499
1999 10 13 33.9202
1999 10 14 33.6197
1999 10 15 34.7355
1999 10 16 34.8719
1999 10 17 41.0902
1999 10 18 39.5761
1999 10 19 38.0350
1999 10 20 36.7982
1999 10 21 35.7994
1999 10 22 35.0891
1999 10 23 34.4093
1999 10 24 33.8404
1999 10 25 33.5876
1999 10 26 34.3159
1999 10 27 34.3802
1999 10 28 34.2359
1999 10 29 33.6354
1999 10 30 33.1778
1999 10 31 32.7504
1999 11 01 32.3881
1999 11 02 33.1227
1999 11 03 34.0415
1999 11 04 34.6430
1999 11 05 38.3442
1999 11 06 36.8856
1999 11 07 35.6413
1999 11 08 34.6479
1999 11 09 33.8477
1999 11 10 33.1961
1999 11 11 32.6624
1999 11 12 32.4697
1999 11 13 32.1404
1999 11 14 31.7754
1999 11 15 31.4627
1999 11 16 31.1951
1999 11 17 30.9639
1999 11 18 30.7620
1999 11 19 30.5839
1999 11 20 30.7590
1999 11 21 31.9187
1999 11 22 31.5237
1999 11 23 31.1554
1999 11 24 30.8484
1999 11 25 30.7225
1999 11 26 30.7907
1999 11 27 30.5239
1999 11 28 30.2877
1999 11 29 30.0844
1999 11 30 29.9070
1999 12 01 29.7501
1999 12 02 29.6168
1999 12 03 33.2696
1999 12 04 32.6953
1999 12 05 31.9659
1999 12 06 32.4624
1999 12 07 32.5940
1999 12 08 32.6026
1999 12 09 33.1725
1999 12 10 32.5061
1999 12 11 33.0413
1999 12 12 32.4041
1999 12 13 37.7801
1999 12 14 41.1656
1999 12 15 39.5479
1999 12 16 37.4525
1999 12 17 35.7797
1999 12 18 34.4379
1999 12 19 33.3524
1999 12 20 32.4667
1999 12 21 31.7381
1999 12 22 31.7442
1999 12 23 31.5728
1999 12 24 30.9989
1999 12 25 30.5024
1999 12 26 30.0846
1999 12 27 31.1834
1999 12 28 34.4862
1999 12 29 33.4042
1999 12 30 33.0832
1999 12 31 33.7379
2000 01 01 33.8847
2000 01 02 33.1839
2000 01 03 32.5005
2000 01 04 31.8786
2000 01 05 32.0162
2000 01 06 31.8430
2000 01 07 31.9662
2000 01 08 32.4206
2000 01 09 31.6542
2000 01 10 30.9824
2000 01 11 31.0412
2000 01 12 36.8350
2000 01 13 34.9509
2000 01 14 36.1222
2000 01 15 36.2445
2000 01 16 34.7261
2000 01 17 33.3630
2000 01 18 32.2473
2000 01 19 31.6343
2000 01 20 30.9662
2000 01 21 30.3104
2000 01 22 29.7635
2000 01 23 29.3097
2000 01 24 29.2871
2000 01 25 29.3076
2000 01 26 29.4286
2000 01 27 28.9620
2000 01 28 28.5730
2000 01 29 28.2550
2000 01 30 27.9920
2000 01 31 32.5825
2000 02 01 35.3544
2000 02 02 33.7160
2000 02 03 34.9385
2000 02 04 41.3234
2000 02 05 38.6305
2000 02 06 36.3736
2000 02 07 34.5873
2000 02 08 33.1616
2000 02 09 32.0183
2000 02 10 31.2951
2000 02 11 30.6591
2000 02 12 30.4445
2000 02 13 34.7212
2000 02 14 40.0260
2000 02 15 42.9235
2000 02 16 46.6687
2000 02 17 44.0568
2000 02 18 40.5799
2000 02 19 37.8524
2000 02 20 35.7110
2000 02 21 35.2644
2000 02 22 43.2598
2000 02 23 40.3476
2000 02 24 38.2165
2000 02 25 37.1938
2000 02 26 36.6313
2000 02 27 35.4998
2000 02 28 38.6185
2000 02 29 42.6751
2000 03 01 40.7927
2000 03 02 38.3167
2000 03 03 36.2893
2000 03 04 35.0884
2000 03 05 33.8932
2000 03 06 35.2999
2000 03 07 34.1821
2000 03 08 33.4047
2000 03 09 32.1947
2000 03 10 31.2167
2000 03 11 30.4313
2000 03 12 30.0057
2000 03 13 30.5259
2000 03 14 29.8525
2000 03 15 29.3479
2000 03 16 29.8784
2000 03 17 30.1912
2000 03 18 29.6554
2000 03 19 29.1053
2000 03 20 28.6477
2000 03 21 28.2789
2000 03 22 27.9789
2000 03 23 27.7324
2000 03 24 32.1918
2000 03 25 32.3867
2000 03 26 31.2649
2000 03 27 31.5485
2000 03 28 38.8617
2000 03 29 36.7204
2000 03 30 34.7490
2000 03 31 33.1947
2000 04 01 31.9634
2000 04 02 31.1225
2000 04 03 30.3935
2000 04 04 29.7129
2000 04 05 29.1573
2000 04 06 28.7009
2000 04 07 28.3233
2000 04 08 28.0086
2000 04 09 27.7446
2000 04 10 27.5216
2000 04 11 27.3317
2000 04 12 27.1689
2000 04 13 27.0281
2000 04 14 26.9056
2000 04 15 26.7979
2000 04 16 26.7047
2000 04 17 27.2787
2000 04 18 30.1331
2000 04 19 30.7180
2000 04 20 31.0730
2000 04 21 30.1148
2000 04 22 29.3389
2000 04 23 28.7229
2000 04 24 28.2293
2000 04 25 27.8296
2000 04 26 27.5934
2000 04 27 27.3086
2000 04 28 27.0688
2000 04 29 26.8674
2000 04 30 26.6965
2000 05 01 27.4093
2000 05 02 27.3882
