year month day simulated_streamflow_m3s
2007 02 14 143.1587
2007 02 15 128.0756
2007 02 16 127.4302
2007 02 17 143.9638
2007 02 18 143.9482
2007 02 19 147.8759
2007 02 20 140.0202
2007 02 21 143.2347
2007 02 22 134.2751
2007 02 23 129.5115
2007 02 24 121.5850
2007 02 25 116.1441
2007 02 26 116.9669
2007 02 27 121.9063
2007 02 28 121.0549
2007 03 01 119.2451
2007 03 02 118.3064
2007 03 03 109.0721
2007 03 04 103.9548
2007 03 05 99.6910
2007 03 06 95.8899
2007 03 07 93.2481
2007 03 08 93.7795
2007 03 09 92.0576
2007 03 10 90.8747
2007 03 11 89.8286
2007 03 12 85.5352
2007 03 13 83.0947
2007 03 14 81.0767
2007 03 15 85.3577
2007 03 16 83.3032
2007 03 17 95.2390
2007 03 18 98.6195
2007 03 19 99.7771
2007 03 20 92.7964
2007 03 21 90.5979
2007 03 22 90.5322
2007 03 23 94.4973
2007 03 24 85.5691
2007 03 25 81.6172
2007 03 26 78.6812
2007 03 27 76.2228
2007 03 28 74.0449
2007 03 29 72.0596
2007 03 30 70.2093
2007 03 31 68.4852
2007 04 01 66.8589
2007 04 02 65.3338
2007 04 03 63.9007
2007 04 04 62.5663
2007 04 05 61.3681
2007 04 06 61.0006
2007 04 07 63.1846
2007 04 08 70.3562
2007 04 09 65.2695
2007 04 10 62.3092
2007 04 11 60.5992
2007 04 12 59.2792
2007 04 13 58.1527
2007 04 14 57.1454
2007 04 15 56.2195
2007 04 16 55.3646
2007 04 17 54.5492
2007 04 18 53.7870
2007 04 19 53.4636
2007 04 20 54.8041
2007 04 21 54.5527
2007 04 22 53.3410
2007 04 23 52.6734
2007 04 24 52.8072
2007 04 25 52.5315
2007 04 26 57.8152
2007 04 27 57.1933
2007 04 28 54.6224
2007 04 29 55.7229
2007 04 30 59.7783
2007 05 01 55.9486
2007 05 02 54.4349
2007 05 03 53.4008
2007 05 04 52.5569
2007 05 05 51.8135
2007 05 06 51.1315
2007 05 07 50.4929
2007 05 08 49.8912
2007 05 09 49.3176
2007 05 10 48.7710
2007 05 11 48.2871
2007 05 12 48.3345
2007 05 13 47.6817
2007 05 14 47.1964
2007 05 15 46.7413
2007 05 16 46.2973
2007 05 17 45.8853
2007 05 18 45.4949
2007 05 19 45.1544
2007 05 20 44.8137
2007 05 21 44.4684
2007 05 22 45.5171
2007 05 23 53.7050
2007 05 24 50.2505
2007 05 25 48.4111
2007 05 26 47.4754
2007 05 27 46.7812
2007 05 28 46.2044
2007 05 29 45.6922
2007 05 30 45.2184
2007 05 31 44.7813
2007 06 01 44.3455
2007 06 02 44.0627
2007 06 03 43.6910
2007 06 04 43.2314
2007 06 05 42.8420
2007 06 06 42.4831
2007 06 07 42.1440
2007 06 08 41.8203
2007 06 09 41.5139
2007 06 10 41.2110
2007 06 11 40.9607
2007 06 12 40.6579
2007 06 13 40.3786
2007 06 14 40.1130
2007 06 15 39.8578
2007 06 16 39.6091
2007 06 17 39.3675
2007 06 18 39.1320
2007 06 19 38.9020
2007 06 20 38.6771
2007 06 21 38.4567
2007 06 22 38.2407
2007 06 23 38.0284
2007 06 24 37.8198
2007 06 25 37.6145
2007 06 26 37.4122
2007 06 27 37.2127
2007 06 28 37.0158
2007 06 29 36.8214
2007 06 30 36.6291
2007 07 01 36.4353
2007 07 02 36.2399
2007 07 03 36.0473
2007 07 04 35.8572
2007 07 05 35.6693
2007 07 06 35.4833
2007 07 07 35.2993
2007 07 08 35.1169
2007 07 09 34.9358
2007 07 10 34.7560
2007 07 11 34.5786
2007 07 12 34.4003
2007 07 13 34.2240
2007 07 14 34.0488
2007 07 15 33.8744
2007 07 16 33.7009
2007 07 17 33.5283
2007 07 18 34.0289
2007 07 19 33.6589
2007 07 20 33.3979
2007 07 21 33.1876
2007 07 22 32.9919
2007 07 23 33.2758
2007 07 24 33.4037
2007 07 25 35.5576
2007 07 26 34.5460
2007 07 27 34.0045
2007 07 28 33.5926
2007 07 29 33.2717
2007 07 30 32.9855
2007 07 31 32.7205
2007 08 01 32.4700
2007 08 02 32.2283
2007 08 03 31.9917
2007 08 04 31.7614
2007 08 05 31.5371
2007 08 06 31.3179
2007 08 07 31.1035
2007 08 08 30.8942
2007 08 09 30.6883
2007 08 10 30.4871
2007 08 11 30.2894
2007 08 12 30.0954
2007 08 13 29.9048
2007 08 14 29.7177
2007 08 15 29.5333
2007 08 16 29.3518
2007 08 17 29.1731
2007 08 18 28.9972
2007 08 19 28.8235
2007 08 20 28.6521
2007 08 21 28.4831
2007 08 22 28.3159
2007 08 23 28.1508
2007 08 24 27.9876
2007 08 25 27.8262
2007 08 26 27.6665
2007 08 27 27.5084
2007 08 28 27.3518
2007 08 29 27.1967
2007 08 30 27.0432
2007 08 31 26.8909
2007 09 01 26.7454
2007 09 02 26.6066
2007 09 03 26.4668
2007 09 04 26.3270
2007 09 05 26.1872
2007 09 06 26.0477
2007 09 07 25.9085
2007 09 08 25.7699
2007 09 09 25.6316
2007 09 10 25.4938
2007 09 11 25.3566
2007 09 12 25.2200
2007 09 13 25.0841
2007 09 14 24.9532
2007 09 15 24.8366
2007 09 16 24.7077
2007 09 17 24.5736
2007 09 18 24.4391
2007 09 19 24.3066
2007 09 20 24.2732
2007 09 21 24.2356
2007 09 22 24.1061
2007 09 23 23.9680
2007 09 24 23.8923
2007 09 25 23.7507
2007 09 26 23.8571
2007 09 27 26.7249
2007 09 28 25.6857
2007 09 29 25.1193
2007 09 30 25.1838
2007 10 01 24.9072
2007 10 02 24.5612
2007 10 03 24.2781
2007 10 04 24.0538
2007 10 05 23.8437
2007 10 06 25.0529
2007 10 07 25.2797
2007 10 08 24.8042
2007 10 09 24.4815
2007 10 10 24.2270
2007 10 11 24.0110
2007 10 12 23.8483
2007 10 13 24.1764
2007 10 14 24.5315
2007 10 15 25.4967
2007 10 16 25.2759
2007 10 17 25.7116
2007 10 18 27.5095
2007 10 19 27.2474
2007 10 20 26.8701
2007 10 21 32.3494
2007 10 22 31.1725
2007 10 23 31.0620
2007 10 24 38.2466
2007 10 25 40.2369
2007 10 26 36.9585
2007 10 27 34.6501
2007 10 28 33.3472
2007 10 29 33.8792
2007 10 30 39.5314
2007 10 31 35.9479
2007 11 01 36.8356
2007 11 02 37.5891
2007 11 03 37.4069
2007 11 04 40.1322
2007 11 05 37.2827
2007 11 06 36.8572
2007 11 07 36.6896
2007 11 08 43.8988
2007 11 09 40.5853
2007 11 10 37.7993
2007 11 11 39.0282
2007 11 12 40.4114
2007 11 13 46.9274
2007 11 14 44.0119
2007 11 15 46.8015
2007 11 16 43.6245
2007 11 17 41.5149
2007 11 18 39.8421
2007 11 19 48.9666
2007 11 20 44.2322
2007 11 21 42.7937
2007 11 22 40.6283
2007 11 23 39.4106
2007 11 24 42.8906
2007 11 25 42.4362
2007 11 26 42.0721
2007 11 27 40.4299
2007 11 28 38.9776
2007 11 29 37.9496
2007 11 30 36.8661
2007 12 01 35.9242
2007 12 02 35.6791
2007 12 03 39.9384
2007 12 04 42.1954
2007 12 05 39.8921
2007 12 06 37.9689
2007 12 07 38.6231
2007 12 08 37.9826
2007 12 09 38.6134
2007 12 10 39.6127
2007 12 11 42.7388
2007 12 12 42.2337
2007 12 13 44.1558
2007 12 14 48.4658
2007 12 15 53.6053
2007 12 16 49.0257
2007 12 17 45.7866
2007 12 18 44.7665
2007 12 19 52.1196
2007 12 20 52.9057
2007 12 21 54.2938
2007 12 22 53.1016
2007 12 23 50.9867
2007 12 24 51.9197
2007 12 25 53.1246
2007 12 26 52.7989
2007 12 27 53.9563
2007 12 28 51.7286
2007 12 29 49.6319
2007 12 30 51.3075
2007 12 31 49.0776
2008 01 01 49.6009
2008 01 02 47.6125
2008 01 03 51.0995
2008 01 04 50.0573
2008 01 05 51.2352
2008 01 06 51.5253
2008 01 07 54.4200
2008 01 08 55.5422
2008 01 09 52.3670
2008 01 10 54.7449
2008 01 11 68.8097
2008 01 12 81.0417
2008 01 13 76.5940
2008 01 14 74.5128
2008 01 15 78.9498
2008 01 16 73.0897
2008 01 17 73.5366
2008 01 18 69.8254
2008 01 19 70.6108
2008 01 20 81.0893
2008 01 21 82.0095
2008 01 22 80.8411
2008 01 23 94.0094
2008 01 24 93.3589
2008 01 25 91.3468
2008 01 26 99.5292
2008 01 27 105.3260
2008 01 28 108.8360
2008 01 29 113.5307
2008 01 30 128.4341
2008 01 31 111.1499
2008 02 01 125.0689
2008 02 02 126.1373
2008 02 03 122.9892
2008 02 04 126.8132
2008 02 05 149.0465
2008 02 06 145.0908
2008 02 07 128.6457
2008 02 08 123.1742
2008 02 09 124.1384
2008 02 10 129.1393
2008 02 11 121.1311
2008 02 12 126.3594
2008 02 13 124.9994
2008 02 14 125.8371
2008 02 15 124.2403
2008 02 16 124.4078
2008 02 17 120.7466
2008 02 18 114.1067
2008 02 19 109.4071
2008 02 20 118.6839
2008 02 21 112.6117
2008 02 22 120.3600
2008 02 23 133.3857
2008 02 24 147.6918
2008 02 25 132.7094
2008 02 26 129.9738
2008 02 27 133.3985
2008 02 28 131.1886
2008 02 29 126.3811
2008 03 01 117.8614
2008 03 02 111.4175
2008 03 03 107.5502
2008 03 04 103.5186
2008 03 05 109.4517
2008 03 06 128.4098
2008 03 07 115.6691
2008 03 08 120.6756
2008 03 09 119.8943
2008 03 10 117.0566
2008 03 11 116.3433
2008 03 12 122.8424
2008 03 13 126.8310
2008 03 14 141.9733
2008 03 15 126.1886
2008 03 16 117.5116
2008 03 17 111.6627
2008 03 18 115.7994
2008 03 19 128.5519
2008 03 20 143.2614
2008 03 21 139.3186
2008 03 22 131.1928
2008 03 23 128.0423
2008 03 24 120.6161
2008 03 25 124.0812
2008 03 26 126.3247
2008 03 27 119.2414
2008 03 28 114.7329
2008 03 29 109.8013
2008 03 30 105.7139
2008 03 31 101.9234
2008 04 01 115.4753
2008 04 02 122.1023
2008 04 03 117.4102
2008 04 04 118.8378
2008 04 05 112.0725
2008 04 06 111.6599
2008 04 07 108.2830
2008 04 08 104.9055
2008 04 09 104.3159
2008 04 10 98.4560
2008 04 11 95.6888
2008 04 12 91.8351
2008 04 13 88.7827
2008 04 14 90.2129
2008 04 15 88.0033
2008 04 16 84.5709
2008 04 17 90.0062
2008 04 18 87.1743
2008 04 19 88.2633
2008 04 20 96.7231
2008 04 21 95.5817
2008 04 22 91.3969
2008 04 23 90.1767
2008 04 24 85.9429
2008 04 25 83.2643
2008 04 26 80.9221
2008 04 27 79.0303
2008 04 28 76.8636
2008 04 29 76.1543
2008 04 30 82.1545
2008 05 01 79.9854
2008 05 02 77.1125
2008 05 03 74.3071
2008 05 04 72.3243
2008 05 05 70.6138
2008 05 06 69.0636
2008 05 07 67.6281
2008 05 08 66.2869
2008 05 09 65.0273
2008 05 10 63.8629
2008 05 11 62.9121
2008 05 12 62.4049
2008 05 13 61.9481
2008 05 14 60.8084
2008 05 15 60.2199
2008 05 16 60.1516
2008 05 17 61.0259
2008 05 18 59.3160
2008 05 19 58.3420
2008 05 20 57.6057
2008 05 21 56.8008
2008 05 22 56.3299
2008 05 23 55.5396
2008 05 24 54.8798
2008 05 25 54.2732
2008 05 26 53.7050
2008 05 27 53.1685
2008 05 28 52.6744
2008 05 29 53.3134
2008 05 30 53.5583
2008 05 31 52.5004
2008 06 01 51.8703
2008 06 02 51.3547
2008 06 03 50.8950
2008 06 04 50.4675
2008 06 05 50.0641
2008 06 06 49.6795
2008 06 07 49.3107
2008 06 08 48.9562
2008 06 09 48.6147
2008 06 10 48.2850
2008 06 11 47.9664
2008 06 12 47.6580
2008 06 13 47.3591
2008 06 14 47.0689
2008 06 15 46.8400
2008 06 16 46.5698
2008 06 17 46.2950
2008 06 18 46.0306
2008 06 19 45.7725
2008 06 20 45.5199
2008 06 21 45.3694
2008 06 22 45.0770
2008 06 23 44.8223
2008 06 24 44.7065
2008 06 25 44.5019
2008 06 26 44.2634
2008 06 27 44.0299
2008 06 28 43.7995
2008 06 29 43.5719
2008 06 30 43.3503
2008 07 01 43.1213
2008 07 02 42.8930
2008 07 03 42.6685
2008 07 04 42.4472
2008 07 05 42.2287
2008 07 06 42.0126
2008 07 07 41.7988
2008 07 08 41.5871
2008 07 09 41.3769
2008 07 10 41.1684
2008 07 11 40.9613
2008 07 12 40.7555
2008 07 13 40.5510
2008 07 14 40.3477
2008 07 15 40.1452
2008 07 16 39.9437
2008 07 17 39.7431
2008 07 18 39.5434
2008 07 19 39.3446
2008 07 20 39.1463
2008 07 21 38.9487
2008 07 22 38.7518
2008 07 23 38.5556
2008 07 24 38.3602
2008 07 25 38.1652
2008 07 26 37.9708
2008 07 27 37.7770
2008 07 28 37.5839
2008 07 29 37.3915
2008 07 30 37.1999
2008 07 31 37.0081
2008 08 01 36.8192
2008 08 02 36.6303
2008 08 03 37.0244
2008 08 04 36.7835
2008 08 05 36.7053
2008 08 06 36.4031
2008 08 07 36.1541
2008 08 08 35.9334
2008 08 09 35.7306
2008 08 10 35.5090
2008 08 11 35.2969
2008 08 12 35.0903
2008 08 13 34.8869
2008 08 14 34.6860
2008 08 15 34.4875
2008 08 16 34.2908
2008 08 17 34.0960
2008 08 18 33.9031
2008 08 19 33.7131
2008 08 20 33.5224
2008 08 21 33.3342
2008 08 22 33.1478
2008 08 23 32.9627
2008 08 24 32.7790
2008 08 25 32.5968
2008 08 26 32.4173
2008 08 27 32.2366
2008 08 28 32.0581
2008 08 29 32.2889
2008 08 30 32.0439
2008 08 31 31.7926
2008 09 01 31.5923
2008 09 02 31.4109
2008 09 03 31.2330
2008 09 04 31.0588
2008 09 05 30.8840
2008 09 06 30.7114
2008 09 07 30.5409
2008 09 08 30.3715
2008 09 09 30.2022
2008 09 10 30.0340
2008 09 11 29.8668
2008 09 12 29.7689
2008 09 13 29.7185
2008 09 14 29.5214
2008 09 15 29.4638
2008 09 16 29.2715
2008 09 17 29.0899
2008 09 18 28.9415
2008 09 19 28.7872
2008 09 20 29.1026
2008 09 21 29.0502
2008 09 22 28.7284
2008 09 23 28.4893
2008 09 24 28.2884
2008 09 25 28.1012
2008 09 26 27.9235
2008 09 27 27.7593
2008 09 28 27.5797
2008 09 29 27.4168
2008 09 30 27.9953
2008 10 01 27.6897
2008 10 02 30.5611
2008 10 03 29.8555
2008 10 04 29.1464
2008 10 05 30.7192
2008 10 06 30.4518
2008 10 07 29.9120
2008 10 08 30.3225
2008 10 09 34.3152
2008 10 10 34.4552
2008 10 11 35.2212
2008 10 12 32.3058
2008 10 13 31.0201
2008 10 14 30.2616
2008 10 15 29.6839
2008 10 16 29.2027
2008 10 17 28.7930
2008 10 18 32.4739
2008 10 19 31.3807
2008 10 20 32.5704
2008 10 21 37.8647
2008 10 22 34.6117
2008 10 23 33.0993
2008 10 24 31.9391
2008 10 25 31.2459
2008 10 26 30.9924
2008 10 27 30.3487
2008 10 28 30.5956
2008 10 29 30.8636
2008 10 30 31.5573
2008 10 31 33.7088
2008 11 01 34.3015
2008 11 02 36.3710
2008 11 03 33.8846
2008 11 04 34.2526
2008 11 05 34.1300
2008 11 06 38.9081
2008 11 07 46.5165
2008 11 08 43.1769
2008 11 09 53.2017
2008 11 10 48.5003
2008 11 11 48.3835
2008 11 12 47.7601
2008 11 13 47.2521
2008 11 14 43.2577
2008 11 15 40.7091
2008 11 16 39.3340
2008 11 17 38.0905
2008 11 18 40.7120
2008 11 19 42.4889
2008 11 20 39.7112
2008 11 21 38.0160
2008 11 22 38.0137
2008 11 23 37.1117
2008 11 24 35.6850
2008 11 25 34.7092
2008 11 26 34.1072
2008 11 27 34.0563
2008 11 28 39.5076
2008 11 29 39.3158
2008 11 30 37.1438
2008 12 01 35.8919
2008 12 02 37.6765
2008 12 03 41.2350
2008 12 04 38.1124
2008 12 05 36.6257
2008 12 06 35.7884
2008 12 07 35.3202
2008 12 08 34.7190
2008 12 09 34.4393
2008 12 10 39.3927
2008 12 11 52.9488
2008 12 12 49.2286
2008 12 13 57.3149
2008 12 14 62.7268
2008 12 15 58.9934
2008 12 16 57.2900
2008 12 17 52.0190
2008 12 18 49.5802
2008 12 19 49.3627
2008 12 20 50.5152
2008 12 21 51.0802
2008 12 22 53.0529
2008 12 23 49.8690
2008 12 24 48.7830
2008 12 25 52.4796
2008 12 26 54.7116
2008 12 27 64.6716
2008 12 28 66.4619
2008 12 29 60.9245
2008 12 30 62.2285
2008 12 31 63.2007
2009 01 01 64.5540
2009 01 02 63.7423
2009 01 03 62.8054
2009 01 04 64.5473
2009 01 05 59.4549
2009 01 06 56.8309
2009 01 07 54.6926
2009 01 08 52.7769
2009 01 09 51.7846
2009 01 10 53.8400
2009 01 11 51.2486
2009 01 12 49.0309
2009 01 13 47.3669
2009 01 14 49.3757
2009 01 15 61.4187
2009 01 16 56.8164
2009 01 17 58.2533
2009 01 18 55.4516
2009 01 19 51.9156
2009 01 20 51.3417
2009 01 21 49.1464
2009 01 22 49.1122
2009 01 23 49.3568
2009 01 24 55.3800
2009 01 25 71.7094
2009 01 26 70.5471
2009 01 27 73.3187
2009 01 28 76.9090
2009 01 29 79.6383
2009 01 30 88.5555
2009 01 31 83.5039
2009 02 01 86.0664
2009 02 02 85.7826
2009 02 03 89.6915
2009 02 04 83.7988
2009 02 05 86.5000
2009 02 06 85.8842
2009 02 07 89.8728
2009 02 08 111.8426
2009 02 09 105.5831
2009 02 10 99.7897
2009 02 11 94.6892
2009 02 12 101.9925
2009 02 13 106.2541
2009 02 14 101.3813
2009 02 15 103.5076
2009 02 16 112.2990
2009 02 17 104.7224
2009 02 18 97.4220
2009 02 19 91.5513
2009 02 20 87.3176
2009 02 21 84.0467
2009 02 22 81.0529
2009 02 23 83.6115
2009 02 24 95.0060
2009 02 25 93.1824
2009 02 26 95.3307
2009 02 27 103.5516
2009 02 28 96.7625
2009 03 01 89.3061
2009 03 02 85.0268
2009 03 03 81.4722
2009 03 04 78.3053
2009 03 05 75.3926
2009 03 06 72.6990
2009 03 07 70.4770
2009 03 08 72.3760
2009 03 09 79.0658
2009 03 10 91.4452
2009 03 11 93.4099
2009 03 12 87.6908
2009 03 13 87.8003
2009 03 14 89.5538
2009 03 15 84.7469
2009 03 16 80.4098
2009 03 17 85.6494
2009 03 18 84.0773
2009 03 19 88.8221
2009 03 20 91.6592
2009 03 21 105.9837
2009 03 22 99.9607
2009 03 23 94.9014
2009 03 24 93.2530
2009 03 25 103.5696
2009 03 26 115.8829
2009 03 27 113.4647
2009 03 28 119.9499
2009 03 29 128.7360
2009 03 30 143.3962
2009 03 31 119.8978
2009 04 01 110.9284
2009 04 02 109.9852
2009 04 03 110.7210
2009 04 04 122.0697
2009 04 05 119.4161
2009 04 06 115.2076
2009 04 07 110.1624
2009 04 08 107.0986
2009 04 09 102.6262
2009 04 10 98.9591
2009 04 11 95.5091
2009 04 12 92.4585
2009 04 13 92.7959
2009 04 14 103.7383
2009 04 15 95.3672
2009 04 16 89.6746
2009 04 17 86.0388
2009 04 18 82.9848
2009 04 19 80.2578
2009 04 20 77.7552
2009 04 21 75.4297
2009 04 22 73.2577
2009 04 23 71.2252
2009 04 24 69.3225
2009 04 25 67.5447
2009 04 26 65.8761
2009 04 27 64.3173
2009 04 28 62.8607
2009 04 29 61.4987
2009 04 30 60.2253
2009 05 01 59.0304
2009 05 02 57.9121
2009 05 03 56.8674
2009 05 04 56.6566
2009 05 05 55.3328
2009 05 06 54.3588
2009 05 07 53.5067
2009 05 08 52.7211
2009 05 09 51.9901
2009 05 10 51.3821
2009 05 11 50.7297
2009 05 12 50.1109
2009 05 13 49.5382
2009 05 14 50.5442
2009 05 15 52.7416
2009 05 16 50.8961
2009 05 17 50.0080
2009 05 18 49.3475
2009 05 19 48.7700
2009 05 20 48.2431
2009 05 21 47.7508
2009 05 22 47.2857
2009 05 23 46.8436
2009 05 24 46.4222
2009 05 25 46.0716
2009 05 26 45.7423
2009 05 27 45.7020
2009 05 28 45.2631
2009 05 29 44.8817
2009 05 30 44.5374
2009 05 31 44.3560
2009 06 01 44.0056
2009 06 02 43.6763
2009 06 03 43.3686
2009 06 04 43.0780
2009 06 05 42.7989
2009 06 06 42.5293
2009 06 07 42.2679
2009 06 08 42.0137
2009 06 09 41.7674
2009 06 10 41.6972
2009 06 11 41.5917
2009 06 12 41.7920
2009 06 13 41.4221
2009 06 14 41.1090
2009 06 15 40.8413
2009 06 16 45.4170
2009 06 17 43.4175
2009 06 18 42.5657
2009 06 19 42.0587
2009 06 20 41.6516
2009 06 21 41.2940
2009 06 22 40.9641
2009 06 23 40.6527
2009 06 24 40.4049
2009 06 25 40.2538
2009 06 26 40.1299
2009 06 27 39.9939
2009 06 28 40.2809
2009 06 29 39.6603
2009 06 30 39.2818
2009 07 01 38.9630
2009 07 02 38.6697
2009 07 03 38.3937
2009 07 04 38.1301
2009 07 05 37.8760
2009 07 06 37.6296
2009 07 07 37.3900
2009 07 08 37.2568
2009 07 09 37.0316
2009 07 10 36.7939
2009 07 11 37.4444
2009 07 12 37.1083
2009 07 13 36.7525
2009 07 14 36.4791
2009 07 15 36.2278
2009 07 16 35.9886
2009 07 17 35.7574
2009 07 18 35.5322
2009 07 19 35.3118
2009 07 20 35.0957
2009 07 21 34.8835
2009 07 22 34.6746
2009 07 23 35.0461
2009 07 24 35.2440
2009 07 25 34.8446
2009 07 26 34.5371
2009 07 27 34.2804
2009 07 28 34.0417
2009 07 29 33.8176
2009 07 30 33.5968
2009 07 31 33.3822
2009 08 01 33.1720
2009 08 02 32.9662
2009 08 03 32.7880
2009 08 04 32.5868
2009 08 05 32.3849
2009 08 06 32.1882
2009 08 07 31.9946
2009 08 08 31.8039
2009 08 09 31.6165
2009 08 10 31.4307
2009 08 11 31.2479
2009 08 12 31.0672
2009 08 13 30.8886
2009 08 14 30.7120
2009 08 15 30.5378
2009 08 16 30.3676
2009 08 17 30.1968
2009 08 18 30.0472
2009 08 19 29.9075
2009 08 20 30.7743
2009 08 21 30.8700
2009 08 22 30.2750
2009 08 23 30.3326
2009 08 24 31.1979
2009 08 25 32.7385
2009 08 26 31.3869
2009 08 27 30.7851
2009 08 28 30.3836
2009 08 29 30.0713
2009 08 30 29.8019
2009 08 31 30.3493
2009 09 01 30.0368
2009 09 02 29.6800
2009 09 03 30.2140
2009 09 04 32.5353
2009 09 05 31.5629
2009 09 06 32.8527
2009 09 07 31.2724
2009 09 08 30.7492
2009 09 09 31.6648
2009 09 10 33.4792
2009 09 11 32.0817
2009 09 12 31.3177
2009 09 13 30.8195
2009 09 14 30.4091
2009 09 15 30.0488
2009 09 16 29.7028
2009 09 17 29.3766
2009 09 18 29.1271
2009 09 19 31.2713
2009 09 20 31.6493
2009 09 21 31.5862
2009 09 22 32.2651
2009 09 23 32.8393
2009 09 24 31.6265
2009 09 25 30.7802
2009 09 26 30.2244
2009 09 27 30.0201
2009 09 28 30.7819
2009 09 29 30.1087
2009 09 30 29.2401
2009 10 01 29.1130
2009 10 02 29.6777
2009 10 03 29.7486
2009 10 04 29.1756
2009 10 05 29.2536
2009 10 06 28.9397
2009 10 07 29.4529
2009 10 08 29.1308
2009 10 09 28.3426
2009 10 10 27.8330
2009 10 11 27.4407
2009 10 12 30.2738
2009 10 13 29.8069
2009 10 14 29.6080
2009 10 15 30.6663
2009 10 16 31.5689
2009 10 17 30.8523
2009 10 18 37.7745
2009 10 19 36.8333
2009 10 20 41.4252
2009 10 21 37.9346
2009 10 22 38.2463
2009 10 23 37.4940
2009 10 24 37.7963
2009 10 25 45.2859
2009 10 26 49.3822
2009 10 27 46.2674
2009 10 28 43.2071
2009 10 29 40.8011
2009 10 30 38.2219
2009 10 31 36.7420
2009 11 01 35.6079
2009 11 02 34.6453
2009 11 03 36.5740
2009 11 04 36.8416
2009 11 05 42.2878
2009 11 06 40.1488
2009 11 07 40.3778
2009 11 08 39.8492
2009 11 09 40.6529
2009 11 10 41.9796
2009 11 11 48.0447
2009 11 12 44.2953
2009 11 13 40.8571
2009 11 14 38.7988
2009 11 15 48.3615
2009 11 16 42.8747
2009 11 17 46.6759
2009 11 18 43.4831
2009 11 19 42.2788
2009 11 20 44.7474
2009 11 21 45.5349
2009 11 22 46.8742
2009 11 23 54.1970
2009 11 24 64.9164
2009 11 25 64.7068
2009 11 26 60.5575
2009 11 27 60.0514
2009 11 28 59.0615
2009 11 29 64.3411
2009 11 30 67.0738
2009 12 01 60.5970
2009 12 02 62.5626
2009 12 03 72.9292
2009 12 04 70.6910
2009 12 05 69.1699
2009 12 06 79.0112
2009 12 07 87.8796
2009 12 08 84.3521
2009 12 09 84.3664
2009 12 10 81.0803
2009 12 11 88.6502
2009 12 12 87.1209
2009 12 13 84.0321
2009 12 14 92.7695
2009 12 15 93.3187
2009 12 16 88.2137
2009 12 17 86.3367
2009 12 18 83.5147
2009 12 19 80.9226
2009 12 20 82.8469
2009 12 21 81.1673
2009 12 22 80.8010
2009 12 23 75.8988
2009 12 24 72.3759
2009 12 25 84.3521
2009 12 26 88.0970
2009 12 27 100.8702
2009 12 28 87.8544
2009 12 29 83.6386
2009 12 30 82.7670
2009 12 31 77.1854
2010 01 01 82.2250
2010 01 02 101.7175
2010 01 03 81.8585
2010 01 04 76.3759
2010 01 05 72.6406
2010 01 06 75.7815
2010 01 07 81.2390
2010 01 08 78.4896
2010 01 09 81.8635
2010 01 10 77.0620
2010 01 11 81.0378
2010 01 12 77.5069
2010 01 13 78.1298
2010 01 14 80.3380
2010 01 15 82.7508
2010 01 16 83.6330
2010 01 17 85.1703
2010 01 18 81.9946
2010 01 19 77.6091
2010 01 20 79.6214
2010 01 21 77.7551
2010 01 22 83.0754
2010 01 23 90.8306
2010 01 24 84.7917
2010 01 25 90.6345
2010 01 26 95.5493
2010 01 27 100.9181
2010 01 28 103.4558
2010 01 29 103.5832
2010 01 30 109.1852
2010 01 31 117.5952
2010 02 01 99.4218
2010 02 02 93.2227
2010 02 03 88.8368
2010 02 04 85.2116
2010 02 05 82.7475
2010 02 06 84.7434
2010 02 07 88.3347
2010 02 08 85.0444
2010 02 09 86.7191
2010 02 10 92.4343
2010 02 11 93.6459
2010 02 12 99.8807
2010 02 13 96.7828
2010 02 14 102.5056
2010 02 15 97.5375
2010 02 16 95.5614
2010 02 17 92.8451
2010 02 18 97.2679
2010 02 19 91.0189
2010 02 20 87.6409
2010 02 21 84.2921
2010 02 22 80.5308
2010 02 23 78.0361
2010 02 24 76.2248
2010 02 25 81.4155
2010 02 26 94.2614
2010 02 27 96.6925
2010 02 28 132.0155
2010 03 01 128.3206
2010 03 02 139.1470
2010 03 03 126.4549
2010 03 04 116.6208
2010 03 05 110.8734
2010 03 06 106.2710
2010 03 07 102.1360
2010 03 08 98.2838
2010 03 09 94.5820
2010 03 10 91.0188
2010 03 11 87.6662
2010 03 12 85.2470
2010 03 13 83.6612
2010 03 14 82.6395
2010 03 15 86.6119
2010 03 16 88.9531
2010 03 17 81.9788
2010 03 18 78.5129
2010 03 19 75.7858
2010 03 20 74.1254
2010 03 21 75.4270
2010 03 22 72.4100
2010 03 23 72.5698
2010 03 24 71.5185
2010 03 25 92.8402
2010 03 26 86.7247
2010 03 27 86.3899
2010 03 28 85.4758
2010 03 29 82.5816
2010 03 30 100.1130
2010 03 31 97.8780
2010 04 01 107.1069
2010 04 02 98.8696
2010 04 03 98.5858
2010 04 04 99.9024
2010 04 05 91.6125
2010 04 06 88.8241
2010 04 07 84.8627
2010 04 08 81.9289
2010 04 09 79.3281
2010 04 10 76.9337
2010 04 11 74.6981
2010 04 12 72.5982
2010 04 13 70.6278
2010 04 14 68.7788
2010 04 15 67.0456
2010 04 16 65.4209
2010 04 17 63.9023
2010 04 18 62.4826
2010 04 19 61.1558
2010 04 20 59.9146
2010 04 21 58.7560
2010 04 22 57.6742
2010 04 23 56.6769
