year month day simulated_streamflow_m3s
1997 06 22 1.9572
1997 06 23 1.8612
1997 06 24 1.7095
1997 06 25 1.5627
1997 06 26 1.4416
1997 06 27 1.3410
1997 06 28 1.2818
1997 06 29 1.6249
1997 06 30 1.5943
1997 07 01 1.7627
1997 07 02 2.1265
1997 07 03 2.1997
1997 07 04 2.2238
1997 07 05 2.1561
1997 07 06 2.0992
1997 07 07 1.9668
1997 07 08 1.8401
1997 07 09 1.7961
1997 07 10 1.7105
1997 07 11 1.9720
1997 07 12 2.1110
1997 07 13 2.1570
1997 07 14 2.1899
1997 07 15 2.1229
1997 07 16 1.9417
1997 07 17 1.8837
1997 07 18 1.9956
1997 07 19 2.7387
1997 07 20 3.6479
1997 07 21 4.3251
1997 07 22 4.2020
1997 07 23 3.7978
1997 07 24 4.0398
1997 07 25 4.0265
1997 07 26 3.8597
1997 07 27 3.6000
1997 07 28 3.2610
1997 07 29 2.8856
1997 07 30 2.5351
1997 07 31 2.2183
1997 08 01 1.9431
1997 08 02 1.7318
1997 08 03 1.6087
1997 08 04 1.5252
1997 08 05 1.4517
1997 08 06 1.5128
1997 08 07 1.5773
1997 08 08 1.8871
1997 08 09 1.9436
1997 08 10 1.8661
1997 08 11 1.7814
1997 08 12 1.6915
1997 08 13 1.5298
1997 08 14 1.4332
1997 08 15 1.3063
1997 08 16 1.3033
1997 08 17 1.2788
1997 08 18 1.6248
1997 08 19 1.6654
1997 08 20 1.6588
1997 08 21 1.5572
1997 08 22 1.5792
1997 08 23 1.5063
1997 08 24 1.4182
1997 08 25 1.3176
1997 08 26 1.2018
1997 08 27 1.1084
1997 08 28 1.0513
1997 08 29 1.0138
1997 08 30 0.9569
1997 08 31 0.9106
1997 09 01 0.8579
1997 09 02 0.8001
1997 09 03 0.7672
1997 09 04 0.7124
1997 09 05 0.6657
1997 09 06 0.6264
1997 09 07 0.5910
1997 09 08 0.5580
1997 09 09 0.5272
1997 09 10 0.4988
1997 09 11 0.4728
1997 09 12 0.4491
1997 09 13 0.4277
1997 09 14 0.4081
1997 09 15 0.3904
1997 09 16 0.3741
1997 09 17 0.3592
1997 09 18 0.3454
1997 09 19 0.3327
1997 09 20 0.3208
1997 09 21 0.3097
1997 09 22 0.2992
1997 09 23 0.2894
1997 09 24 0.2801
1997 09 25 0.2716
1997 09 26 0.2632
1997 09 27 0.2552
1997 09 28 0.2475
1997 09 29 0.2402
1997 09 30 0.2332
1997 10 01 0.2265
1997 10 02 0.2216
1997 10 03 0.3104
1997 10 04 0.3442
1997 10 05 0.4550
1997 10 06 0.6366
1997 10 07 0.7668
1997 10 08 0.8008
1997 10 09 0.7706
1997 10 10 0.7015
1997 10 11 0.6296
1997 10 12 0.5629
1997 10 13 0.5037
1997 10 14 0.4521
1997 10 15 0.4076
1997 10 16 0.3694
1997 10 17 0.3365
1997 10 18 0.4073
1997 10 19 0.4503
1997 10 20 0.4961
1997 10 21 0.5506
1997 10 22 0.5788
1997 10 23 0.5698
1997 10 24 0.5355
1997 10 25 0.4906
1997 10 26 0.4449
1997 10 27 0.4032
1997 10 28 0.3658
1997 10 29 0.3327
1997 10 30 0.3036
1997 10 31 0.2782
1997 11 01 0.2558
1997 11 02 0.2359
1997 11 03 0.2182
1997 11 04 0.2024
1997 11 05 0.1882
1997 11 06 0.1755
1997 11 07 0.1641
1997 11 08 0.1539
1997 11 09 0.1446
1997 11 10 0.1363
1997 11 11 0.1292
1997 11 12 0.2578
1997 11 13 1.3179
1997 11 14 4.4270
1997 11 15 4.6587
1997 11 16 3.8651
1997 11 17 3.2928
1997 11 18 2.8259
1997 11 19 2.4466
1997 11 20 2.1419
1997 11 21 1.8769
1997 11 22 1.6112
1997 11 23 1.3620
1997 11 24 1.1471
1997 11 25 0.9709
1997 11 26 0.8285
1997 11 27 0.7427
1997 11 28 0.6894
1997 11 29 0.6504
1997 11 30 0.7083
1997 12 01 0.8101
1997 12 02 0.8630
1997 12 03 0.9559
1997 12 04 1.0817
1997 12 05 1.1852
1997 12 06 1.1928
1997 12 07 1.1105
1997 12 08 0.9886
1997 12 09 0.8616
1997 12 10 0.7449
1997 12 11 0.6641
1997 12 12 0.6467
1997 12 13 0.6512
1997 12 14 0.6693
1997 12 15 0.6544
1997 12 16 0.6088
1997 12 17 0.5495
1997 12 18 0.4894
1997 12 19 0.4449
1997 12 20 0.5567
1997 12 21 0.8004
1997 12 22 1.2084
1997 12 23 1.3933
1997 12 24 1.3480
1997 12 25 1.2388
1997 12 26 1.1384
1997 12 27 1.0766
1997 12 28 1.0421
1997 12 29 1.1419
1997 12 30 1.1717
1997 12 31 1.1127
1998 01 01 1.0112
1998 01 02 0.9045
1998 01 03 0.8196
1998 01 04 0.7474
1998 01 05 0.7018
1998 01 06 0.7216
1998 01 07 0.7332
1998 01 08 0.8153
1998 01 09 1.3929
1998 01 10 3.4451
1998 01 11 5.2741
1998 01 12 4.9561
1998 01 13 4.0570
1998 01 14 3.3290
1998 01 15 3.3165
1998 01 16 3.3113
1998 01 17 3.8447
1998 01 18 7.0435
1998 01 19 9.6328
1998 01 20 11.4081
1998 01 21 11.0416
1998 01 22 12.2539
1998 01 23 12.4228
1998 01 24 10.3607
1998 01 25 8.6223
1998 01 26 7.2521
1998 01 27 5.8311
1998 01 28 4.7265
1998 01 29 3.8464
1998 01 30 3.1647
1998 01 31 3.1108
1998 02 01 2.9039
1998 02 02 2.4664
1998 02 03 2.0670
1998 02 04 1.7772
1998 02 05 1.5673
1998 02 06 1.4267
1998 02 07 1.3499
1998 02 08 1.2577
1998 02 09 1.1415
1998 02 10 1.0207
1998 02 11 0.9091
1998 02 12 0.8268
1998 02 13 1.0219
1998 02 14 1.3399
1998 02 15 1.7275
1998 02 16 1.8622
1998 02 17 2.9569
1998 02 18 5.1470
1998 02 19 5.5847
1998 02 20 4.7275
1998 02 21 4.1743
1998 02 22 3.8557
1998 02 23 3.3702
1998 02 24 2.8366
1998 02 25 2.3787
1998 02 26 2.0040
1998 02 27 1.7005
1998 02 28 1.4548
1998 03 01 1.2549
1998 03 02 1.0924
1998 03 03 0.9577
1998 03 04 0.8448
1998 03 05 0.7499
1998 03 06 0.6700
1998 03 07 0.6031
1998 03 08 0.5536
1998 03 09 0.5732
1998 03 10 0.5390
1998 03 11 0.5270
1998 03 12 0.6258
1998 03 13 0.6859
1998 03 14 0.6944
1998 03 15 0.6653
1998 03 16 0.6120
1998 03 17 0.6035
1998 03 18 0.5539
1998 03 19 0.5066
1998 03 20 0.4633
1998 03 21 0.4196
1998 03 22 0.3810
1998 03 23 0.3476
1998 03 24 0.3187
1998 03 25 0.2933
1998 03 26 0.2767
1998 03 27 0.2815
1998 03 28 0.2912
1998 03 29 0.3105
1998 03 30 0.3256
1998 03 31 0.3316
1998 04 01 0.3280
1998 04 02 0.3173
1998 04 03 0.3022
1998 04 04 0.2863
1998 04 05 0.3087
1998 04 06 0.3016
1998 04 07 0.3008
1998 04 08 0.3768
1998 04 09 0.4370
1998 04 10 0.4643
1998 04 11 0.4743
1998 04 12 0.4620
1998 04 13 0.4480
1998 04 14 0.4105
1998 04 15 0.3715
1998 04 16 0.3351
1998 04 17 0.3034
1998 04 18 0.2738
1998 04 19 0.2475
1998 04 20 0.2244
1998 04 21 0.2046
1998 04 22 0.1929
1998 04 23 0.1987
1998 04 24 0.1885
1998 04 25 0.1793
1998 04 26 0.1750
1998 04 27 0.1739
1998 04 28 0.1732
1998 04 29 0.1710
1998 04 30 0.1665
1998 05 01 0.1599
1998 05 02 0.1518
1998 05 03 0.1431
1998 05 04 0.1342
1998 05 05 0.1255
1998 05 06 0.1174
1998 05 07 0.1098
1998 05 08 0.1477
1998 05 09 0.1868
1998 05 10 0.1933
1998 05 11 0.2028
1998 05 12 0.2321
1998 05 13 0.2617
1998 05 14 0.2743
1998 05 15 0.2715
1998 05 16 0.2625
1998 05 17 0.2628
1998 05 18 0.2602
1998 05 19 0.2595
1998 05 20 0.2828
1998 05 21 0.2760
1998 05 22 0.2665
1998 05 23 0.2588
1998 05 24 0.2525
1998 05 25 0.2430
1998 05 26 0.2525
1998 05 27 0.2384
1998 05 28 0.2284
1998 05 29 0.2206
1998 05 30 0.2174
1998 05 31 0.2346
1998 06 01 0.2318
1998 06 02 0.2305
1998 06 03 0.2735
1998 06 04 0.6237
1998 06 05 1.0490
1998 06 06 1.4826
1998 06 07 1.9829
1998 06 08 2.3088
1998 06 09 2.5191
1998 06 10 2.3751
1998 06 11 2.0686
1998 06 12 1.7318
1998 06 13 1.4620
1998 06 14 1.2266
1998 06 15 1.0595
1998 06 16 1.0154
1998 06 17 0.9602
1998 06 18 0.9456
1998 06 19 0.8949
1998 06 20 0.8241
1998 06 21 0.7417
1998 06 22 0.6688
1998 06 23 0.5931
1998 06 24 0.5443
1998 06 25 0.4871
1998 06 26 0.4387
1998 06 27 0.3978
1998 06 28 0.3759
1998 06 29 0.3444
1998 06 30 0.3178
1998 07 01 0.3346
1998 07 02 0.3315
1998 07 03 0.3396
1998 07 04 0.4100
1998 07 05 0.4262
1998 07 06 0.4523
1998 07 07 0.4983
1998 07 08 0.5105
1998 07 09 0.4993
1998 07 10 0.4796
1998 07 11 0.4558
1998 07 12 0.4942
1998 07 13 0.5953
1998 07 14 0.7669
1998 07 15 0.9155
1998 07 16 1.0442
1998 07 17 1.0708
1998 07 18 1.0472
1998 07 19 1.1638
1998 07 20 1.1276
1998 07 21 1.0915
1998 07 22 1.0344
1998 07 23 0.9593
1998 07 24 0.9154
1998 07 25 0.8930
1998 07 26 0.8475
1998 07 27 0.8593
1998 07 28 0.8189
1998 07 29 0.7593
1998 07 30 0.6810
1998 07 31 0.6021
1998 08 01 0.5294
1998 08 02 0.4655
1998 08 03 0.4111
1998 08 04 0.3656
1998 08 05 0.3413
1998 08 06 0.3119
1998 08 07 0.2838
1998 08 08 0.2705
1998 08 09 0.2493
1998 08 10 0.2305
1998 08 11 0.2152
1998 08 12 0.2024
1998 08 13 0.1912
1998 08 14 0.1860
1998 08 15 0.2188
1998 08 16 0.2441
1998 08 17 0.2698
1998 08 18 0.2696
1998 08 19 0.2705
1998 08 20 0.2943
1998 08 21 0.3525
1998 08 22 0.5032
1998 08 23 0.5881
1998 08 24 0.6508
1998 08 25 0.6896
1998 08 26 0.7064
1998 08 27 0.6818
1998 08 28 0.6288
1998 08 29 0.5666
1998 08 30 0.5027
1998 08 31 0.4441
1998 09 01 0.3925
1998 09 02 0.3646
1998 09 03 0.3402
1998 09 04 0.3075
1998 09 05 0.2816
1998 09 06 0.2624
1998 09 07 0.2468
1998 09 08 0.2326
1998 09 09 0.2187
1998 09 10 0.2047
1998 09 11 0.2048
1998 09 12 0.2250
1998 09 13 0.2419
1998 09 14 0.2340
1998 09 15 0.2251
1998 09 16 0.2194
1998 09 17 0.2146
1998 09 18 0.2082
1998 09 19 0.1995
1998 09 20 0.1888
1998 09 21 0.1770
1998 09 22 0.1650
1998 09 23 0.1533
1998 09 24 0.1485
1998 09 25 0.1386
1998 09 26 0.1287
1998 09 27 0.1201
1998 09 28 0.1132
1998 09 29 0.1075
1998 09 30 0.1027
1998 10 01 0.0984
1998 10 02 0.0944
1998 10 03 0.0906
1998 10 04 0.0879
1998 10 05 0.0916
1998 10 06 0.0886
1998 10 07 0.0838
1998 10 08 0.0796
1998 10 09 0.0768
1998 10 10 0.0754
1998 10 11 0.0752
1998 10 12 0.0756
1998 10 13 0.0760
1998 10 14 0.0760
1998 10 15 0.0752
1998 10 16 0.0737
1998 10 17 0.0715
1998 10 18 0.0689
1998 10 19 0.0659
1998 10 20 0.0629
1998 10 21 0.0598
1998 10 22 0.0567
1998 10 23 0.0538
1998 10 24 0.0510
1998 10 25 0.0484
1998 10 26 0.0460
1998 10 27 0.0439
1998 10 28 0.0421
1998 10 29 0.0405
1998 10 30 0.0391
1998 10 31 0.0377
1998 11 01 0.0366
1998 11 02 0.0355
1998 11 03 0.0345
1998 11 04 0.0335
1998 11 05 0.0329
1998 11 06 0.0323
1998 11 07 0.0316
1998 11 08 0.0309
1998 11 09 0.0331
1998 11 10 0.0941
1998 11 11 0.6241
1998 11 12 3.7854
1998 11 13 4.3490
1998 11 14 3.6614
1998 11 15 2.9887
1998 11 16 2.4565
1998 11 17 2.0279
1998 11 18 1.6783
1998 11 19 1.5702
1998 11 20 1.3342
1998 11 21 1.1144
1998 11 22 0.9591
1998 11 23 0.9010
1998 11 24 1.0630
1998 11 25 1.4329
1998 11 26 1.6048
1998 11 27 1.4887
1998 11 28 1.2937
1998 11 29 1.1111
1998 11 30 1.0118
1998 12 01 1.2648
1998 12 02 5.5415
1998 12 03 6.4450
1998 12 04 7.6305
1998 12 05 7.9856
1998 12 06 6.5365
1998 12 07 5.1571
1998 12 08 4.1174
1998 12 09 3.3379
1998 12 10 2.7176
1998 12 11 2.2307
1998 12 12 1.8499
1998 12 13 1.5490
1998 12 14 1.3091
1998 12 15 1.1899
1998 12 16 3.2762
1998 12 17 3.7646
1998 12 18 3.2529
1998 12 19 2.5510
1998 12 20 2.0126
1998 12 21 1.6251
1998 12 22 1.3449
1998 12 23 1.1329
1998 12 24 0.9725
1998 12 25 0.8425
1998 12 26 0.7667
1998 12 27 0.6730
1998 12 28 0.5923
1998 12 29 0.5257
1998 12 30 0.4707
1998 12 31 0.4250
1999 01 01 0.3869
1999 01 02 0.3557
1999 01 03 0.3302
1999 01 04 0.3082
1999 01 05 0.2886
1999 01 06 0.2717
1999 01 07 0.2576
1999 01 08 0.2460
1999 01 09 0.2360
1999 01 10 0.3599
1999 01 11 0.5551
1999 01 12 1.1083
1999 01 13 1.6750
1999 01 14 1.7643
1999 01 15 1.6169
1999 01 16 1.4146
1999 01 17 1.2224
1999 01 18 1.0527
1999 01 19 0.9075
1999 01 20 0.7852
1999 01 21 0.6829
1999 01 22 0.5974
1999 01 23 0.5256
1999 01 24 0.4652
1999 01 25 0.4141
1999 01 26 0.3759
1999 01 27 0.3462
1999 01 28 0.3234
1999 01 29 0.3017
1999 01 30 0.2843
1999 01 31 0.2696
1999 02 01 0.2562
1999 02 02 0.2448
1999 02 03 0.2351
1999 02 04 0.2229
1999 02 05 0.2384
1999 02 06 0.3094
1999 02 07 1.0558
1999 02 08 2.6767
1999 02 09 3.7358
1999 02 10 3.3957
1999 02 11 2.7981
1999 02 12 2.2877
1999 02 13 1.8853
1999 02 14 1.5941
1999 02 15 1.4410
1999 02 16 1.3074
1999 02 17 1.1603
1999 02 18 1.0196
1999 02 19 0.9834
1999 02 20 1.0624
1999 02 21 1.4845
1999 02 22 1.7456
1999 02 23 1.6827
1999 02 24 1.4684
1999 02 25 1.2496
1999 02 26 1.1260
1999 02 27 1.0814
1999 02 28 1.0620
1999 03 01 0.9921
1999 03 02 0.8957
1999 03 03 0.8722
1999 03 04 0.9498
1999 03 05 1.7561
1999 03 06 4.0105
1999 03 07 4.4684
1999 03 08 3.8599
1999 03 09 3.1982
1999 03 10 2.6387
1999 03 11 2.1839
1999 03 12 1.8328
1999 03 13 1.6608
1999 03 14 1.8946
1999 03 15 2.1675
1999 03 16 2.2386
1999 03 17 2.0391
1999 03 18 1.7482
1999 03 19 1.6631
1999 03 20 2.1608
1999 03 21 2.9257
1999 03 22 3.1817
1999 03 23 2.8347
1999 03 24 2.3739
1999 03 25 1.9783
1999 03 26 1.6635
1999 03 27 1.4157
1999 03 28 1.2132
1999 03 29 1.0499
1999 03 30 0.9105
1999 03 31 0.8013
1999 04 01 0.6987
1999 04 02 0.6208
1999 04 03 0.5648
1999 04 04 0.5146
1999 04 05 0.4655
1999 04 06 0.4187
1999 04 07 0.3757
1999 04 08 0.3372
1999 04 09 0.3034
1999 04 10 0.2741
1999 04 11 0.2559
1999 04 12 0.2595
1999 04 13 0.2734
1999 04 14 0.4717
1999 04 15 0.7538
1999 04 16 0.7841
1999 04 17 0.6867
1999 04 18 0.5789
1999 04 19 0.4888
1999 04 20 0.4168
1999 04 21 0.3591
1999 04 22 0.3122
1999 04 23 0.2738
1999 04 24 0.2425
1999 04 25 0.2183
1999 04 26 0.1996
1999 04 27 0.1898
1999 04 28 0.2227
1999 04 29 0.3146
1999 04 30 0.6979
1999 05 01 1.6241
1999 05 02 2.2991
1999 05 03 2.2849
1999 05 04 2.0454
1999 05 05 2.1359
1999 05 06 2.6960
1999 05 07 2.7968
1999 05 08 2.4220
1999 05 09 1.9640
1999 05 10 1.6229
1999 05 11 1.3632
1999 05 12 1.1679
1999 05 13 1.0146
1999 05 14 0.9041
1999 05 15 1.3910
1999 05 16 2.5727
1999 05 17 3.9173
1999 05 18 4.4603
1999 05 19 4.6243
1999 05 20 4.8379
1999 05 21 5.2752
1999 05 22 3.9438
1999 05 23 3.8951
1999 05 24 4.7214
1999 05 25 4.9455
1999 05 26 4.3135
1999 05 27 3.6631
1999 05 28 3.1317
1999 05 29 2.6692
1999 05 30 2.2315
1999 05 31 1.8726
1999 06 01 1.5847
1999 06 02 1.4129
1999 06 03 1.2452
1999 06 04 1.1116
1999 06 05 0.9877
1999 06 06 0.8823
1999 06 07 0.7783
1999 06 08 0.6900
1999 06 09 0.6925
1999 06 10 0.6637
1999 06 11 0.6245
1999 06 12 0.5935
1999 06 13 0.6022
1999 06 14 0.5958
1999 06 15 0.6416
1999 06 16 0.7223
1999 06 17 0.7013
1999 06 18 0.6996
1999 06 19 0.6788
1999 06 20 0.6490
1999 06 21 0.6005
1999 06 22 0.5448
1999 06 23 0.4904
1999 06 24 0.4406
1999 06 25 0.3966
1999 06 26 0.3586
1999 06 27 0.3549
1999 06 28 0.8305
1999 06 29 0.8988
1999 06 30 0.9731
1999 07 01 1.0022
1999 07 02 0.9513
1999 07 03 0.8712
1999 07 04 0.7788
1999 07 05 0.6939
1999 07 06 0.6202
1999 07 07 0.5659
1999 07 08 0.5054
1999 07 09 0.4613
1999 07 10 0.7140
1999 07 11 0.8645
1999 07 12 1.1835
1999 07 13 1.5508
1999 07 14 1.7472
1999 07 15 1.6715
1999 07 16 1.5050
1999 07 17 1.4306
1999 07 18 1.4058
1999 07 19 1.2916
1999 07 20 1.1919
1999 07 21 1.1231
1999 07 22 1.0283
1999 07 23 1.0431
1999 07 24 0.9594
1999 07 25 0.8870
1999 07 26 0.8855
1999 07 27 0.8498
1999 07 28 0.8001
1999 07 29 0.7425
1999 07 30 0.6850
1999 07 31 0.6514
1999 08 01 0.6065
1999 08 02 0.5833
1999 08 03 0.5690
1999 08 04 0.5468
1999 08 05 1.0752
1999 08 06 1.5133
1999 08 07 2.1166
1999 08 08 3.0027
1999 08 09 3.9464
1999 08 10 4.5005
1999 08 11 4.2774
1999 08 12 3.6795
1999 08 13 3.1014
1999 08 14 2.6180
1999 08 15 2.2049
1999 08 16 1.8518
1999 08 17 1.7481
1999 08 18 1.8708
1999 08 19 2.0550
1999 08 20 2.1247
1999 08 21 2.1618
1999 08 22 2.1518
1999 08 23 2.1198
1999 08 24 2.0044
1999 08 25 1.8311
1999 08 26 1.6259
1999 08 27 1.4226
1999 08 28 1.2347
1999 08 29 1.0666
1999 08 30 0.9245
1999 08 31 0.8026
1999 09 01 0.7114
1999 09 02 0.6591
1999 09 03 0.6257
1999 09 04 0.5853
1999 09 05 0.5633
1999 09 06 0.5443
1999 09 07 0.5178
1999 09 08 0.4833
1999 09 09 0.4450
1999 09 10 0.4066
1999 09 11 0.3706
1999 09 12 0.3379
1999 09 13 0.3088
1999 09 14 0.2832
1999 09 15 0.2607
1999 09 16 0.2410
1999 09 17 0.2288
1999 09 18 0.2273
1999 09 19 0.2124
1999 09 20 0.1971
1999 09 21 0.1842
1999 09 22 0.1739
1999 09 23 0.1847
1999 09 24 0.6850
1999 09 25 1.5436
1999 09 26 3.0142
1999 09 27 3.2572
1999 09 28 2.8958
1999 09 29 2.4419
1999 09 30 2.0350
1999 10 01 1.6972
1999 10 02 1.4228
1999 10 03 1.2004
1999 10 04 1.0195
1999 10 05 0.8717
1999 10 06 0.7524
1999 10 07 0.7745
1999 10 08 0.7590
1999 10 09 0.7485
1999 10 10 0.7258
1999 10 11 0.6776
1999 10 12 0.7733
1999 10 13 0.8830
1999 10 14 1.2031
1999 10 15 1.5808
1999 10 16 1.8681
1999 10 17 1.9310
1999 10 18 1.7417
1999 10 19 1.4869
1999 10 20 1.2507
1999 10 21 1.0514
1999 10 22 0.8881
1999 10 23 0.7551
1999 10 24 0.8114
1999 10 25 0.7383
1999 10 26 0.6903
1999 10 27 0.6749
1999 10 28 0.6595
1999 10 29 0.6375
1999 10 30 0.6212
1999 10 31 1.0929
1999 11 01 2.0480
1999 11 02 2.9046
1999 11 03 2.9614
1999 11 04 2.5333
1999 11 05 2.0839
1999 11 06 1.6896
1999 11 07 1.3795
1999 11 08 1.1407
1999 11 09 0.9568
1999 11 10 0.8121
1999 11 11 0.6955
1999 11 12 0.6068
1999 11 13 0.5294
1999 11 14 0.4674
1999 11 15 0.4138
1999 11 16 0.3711
1999 11 17 0.9153
1999 11 18 1.1991
1999 11 19 1.6331
1999 11 20 1.6653
1999 11 21 1.5165
1999 11 22 1.2960
1999 11 23 1.0823
1999 11 24 0.9049
1999 11 25 0.7639
1999 11 26 0.6524
1999 11 27 0.5804
1999 11 28 0.7122
1999 11 29 0.9847
1999 11 30 1.3250
1999 12 01 1.4482
1999 12 02 1.3765
1999 12 03 1.2364
1999 12 04 1.1063
1999 12 05 1.0167
1999 12 06 0.9966
1999 12 07 0.9211
1999 12 08 0.8255
1999 12 09 0.7211
1999 12 10 0.6313
1999 12 11 0.5522
1999 12 12 0.5188
1999 12 13 0.4818
1999 12 14 0.4441
1999 12 15 0.4029
1999 12 16 0.4714
1999 12 17 0.9743
1999 12 18 2.5505
1999 12 19 5.7312
1999 12 20 9.2735
1999 12 21 11.6640
1999 12 22 12.3613
1999 12 23 10.7897
1999 12 24 9.8293
1999 12 25 8.5038
1999 12 26 7.0897
1999 12 27 5.7864
1999 12 28 4.8200
1999 12 29 5.9717
1999 12 30 10.8774
1999 12 31 11.8021
2000 01 01 11.2661
2000 01 02 9.2111
2000 01 03 7.2553
2000 01 04 5.9801
2000 01 05 4.9336
2000 01 06 4.2053
2000 01 07 3.8441
2000 01 08 3.5316
2000 01 09 3.1995
2000 01 10 2.8108
2000 01 11 2.4727
2000 01 12 2.1974
2000 01 13 2.1117
2000 01 14 2.0564
2000 01 15 1.9080
2000 01 16 1.6901
2000 01 17 1.4640
2000 01 18 1.2622
2000 01 19 1.1295
2000 01 20 1.2729
2000 01 21 14.1061
2000 01 22 29.4983
2000 01 23 27.1363
2000 01 24 26.6968
2000 01 25 26.7906
2000 01 26 22.2057
2000 01 27 18.2124
2000 01 28 14.9689
2000 01 29 11.9420
2000 01 30 9.6256
2000 01 31 7.8221
2000 02 01 6.4108
2000 02 02 5.6057
2000 02 03 4.9872
2000 02 04 11.7446
2000 02 05 14.7522
2000 02 06 13.0524
2000 02 07 10.5476
2000 02 08 8.4045
2000 02 09 6.7792
2000 02 10 6.2445
2000 02 11 5.8362
2000 02 12 5.3046
2000 02 13 4.6496
2000 02 14 6.9144
2000 02 15 7.3241
2000 02 16 13.2821
2000 02 17 15.7276
2000 02 18 15.4648
2000 02 19 13.2614
2000 02 20 10.3880
2000 02 21 9.2237
2000 02 22 12.2043
2000 02 23 15.8320
2000 02 24 16.3643
2000 02 25 14.4330
2000 02 26 11.5296
2000 02 27 9.0257
2000 02 28 7.1454
2000 02 29 5.8710
2000 03 01 4.8549
2000 03 02 4.0823
2000 03 03 3.4809
2000 03 04 2.9697
2000 03 05 2.5878
2000 03 06 2.2697
2000 03 07 2.0121
2000 03 08 2.1538
2000 03 09 2.4430
2000 03 10 2.7939
2000 03 11 3.3850
2000 03 12 3.5204
2000 03 13 3.5373
2000 03 14 6.4317
2000 03 15 9.9079
2000 03 16 9.1262
2000 03 17 7.2433
2000 03 18 5.7934
2000 03 19 4.8553
2000 03 20 4.2099
2000 03 21 3.7109
2000 03 22 3.2424
2000 03 23 2.7942
2000 03 24 2.4098
2000 03 25 2.0958
2000 03 26 1.8497
2000 03 27 2.1437
2000 03 28 2.0799
2000 03 29 1.9483
2000 03 30 1.9005
2000 03 31 1.8589
2000 04 01 2.5695
2000 04 02 4.3485
2000 04 03 5.8268
2000 04 04 5.8286
2000 04 05 5.2249
2000 04 06 4.5416
2000 04 07 3.8293
2000 04 08 3.3101
2000 04 09 2.8361
2000 04 10 2.8043
2000 04 11 2.6741
2000 04 12 2.6054
2000 04 13 2.5233
2000 04 14 2.2681
2000 04 15 2.7536
2000 04 16 3.6881
2000 04 17 5.0521
2000 04 18 5.0788
2000 04 19 4.6707
2000 04 20 3.9957
2000 04 21 3.4130
2000 04 22 3.1548
2000 04 23 3.7235
2000 04 24 4.3191
2000 04 25 4.5584
2000 04 26 4.2133
2000 04 27 3.7689
2000 04 28 3.5283
2000 04 29 3.1940
2000 04 30 2.7960
2000 05 01 2.4336
2000 05 02 2.1416
2000 05 03 1.9005
2000 05 04 1.6644
2000 05 05 1.4782
2000 05 06 1.6085
2000 05 07 1.5169
2000 05 08 1.5344
2000 05 09 1.4365
2000 05 10 1.2742
2000 05 11 1.1308
2000 05 12 1.0531
2000 05 13 0.9731
2000 05 14 0.8959
2000 05 15 0.8192
2000 05 16 0.7531
2000 05 17 0.6965
2000 05 18 0.6480
2000 05 19 0.6140
2000 05 20 0.5808
2000 05 21 0.5615
2000 05 22 0.6656
2000 05 23 1.0856
2000 05 24 1.4305
2000 05 25 1.7080
2000 05 26 1.7399
2000 05 27 1.6178
2000 05 28 1.4483
2000 05 29 1.2783
2000 05 30 1.1255
2000 05 31 0.9945
2000 06 01 1.0149
2000 06 02 1.1117
2000 06 03 1.0932
2000 06 04 1.0932
2000 06 05 1.4356
2000 06 06 1.9646
2000 06 07 2.3836
2000 06 08 2.4325
2000 06 09 2.1999
2000 06 10 1.9251
2000 06 11 1.6763
2000 06 12 1.4514
2000 06 13 1.2591
2000 06 14 1.0997
2000 06 15 0.9700
2000 06 16 0.8708
2000 06 17 0.8007
2000 06 18 0.7353
2000 06 19 0.6800
2000 06 20 0.6400
2000 06 21 0.6079
2000 06 22 0.5763
2000 06 23 0.5526
2000 06 24 0.7078
2000 06 25 0.8436
2000 06 26 1.4277
2000 06 27 2.0234
2000 06 28 2.4403
2000 06 29 2.7038
2000 06 30 2.5601
2000 07 01 2.2614
2000 07 02 1.9312
2000 07 03 1.6696
2000 07 04 1.4980
2000 07 05 1.4479
2000 07 06 1.3336
2000 07 07 1.2357
2000 07 08 1.1503
2000 07 09 1.0855
2000 07 10 1.0213
2000 07 11 0.9695
2000 07 12 0.9743
2000 07 13 0.9503
2000 07 14 0.9825
2000 07 15 0.9303
2000 07 16 0.8477
2000 07 17 0.7603
2000 07 18 0.6858
2000 07 19 0.7215
2000 07 20 0.7725
2000 07 21 0.7887
2000 07 22 0.8199
2000 07 23 0.7887
2000 07 24 0.7366
2000 07 25 0.6768
2000 07 26 0.6519
2000 07 27 0.5906
2000 07 28 0.5497
2000 07 29 0.5891
2000 07 30 0.6232
2000 07 31 0.6700
2000 08 01 0.7138
2000 08 02 0.7482
2000 08 03 0.8166
2000 08 04 0.7899
2000 08 05 0.7643
2000 08 06 0.7968
2000 08 07 0.8747
2000 08 08 0.8875
2000 08 09 0.8873
2000 08 10 0.8483
2000 08 11 0.7777
2000 08 12 0.6943
2000 08 13 0.6676
2000 08 14 0.6575
2000 08 15 0.6061
2000 08 16 0.5765
2000 08 17 0.5352
2000 08 18 0.4938
2000 08 19 0.4765
2000 08 20 0.4611
2000 08 21 0.4741
2000 08 22 0.4466
2000 08 23 0.4271
2000 08 24 0.4482
2000 08 25 0.4741
2000 08 26 0.4742
2000 08 27 0.4652
2000 08 28 0.4468
2000 08 29 0.4200
