year month day simulated_streamflow_m3s
2008 04 08 852.7742
2008 04 09 815.8127
2008 04 10 790.9161
2008 04 11 823.3411
2008 04 12 819.1276
2008 04 13 787.6114
2008 04 14 756.2280
2008 04 15 757.7949
2008 04 16 763.7883
2008 04 17 742.3162
2008 04 18 716.5247
2008 04 19 690.9888
2008 04 20 667.7363
2008 04 21 670.8727
2008 04 22 666.7201
2008 04 23 653.8462
2008 04 24 660.7794
2008 04 25 662.6180
2008 04 26 643.4355
2008 04 27 622.8793
2008 04 28 602.8383
2008 04 29 584.1000
2008 04 30 571.7888
2008 05 01 557.3101
2008 05 02 543.5975
2008 05 03 527.5665
2008 05 04 511.8783
2008 05 05 497.0442
2008 05 06 483.0454
2008 05 07 474.2607
2008 05 08 497.9486
2008 05 09 573.3050
2008 05 10 597.1711
2008 05 11 643.4349
2008 05 12 654.5655
2008 05 13 647.1112
2008 05 14 628.8925
2008 05 15 608.9556
2008 05 16 587.3435
2008 05 17 566.8290
2008 05 18 550.8516
2008 05 19 535.3834
2008 05 20 523.4240
2008 05 21 510.1608
2008 05 22 494.7664
2008 05 23 479.9077
2008 05 24 465.8106
2008 05 25 452.6135
2008 05 26 440.1279
2008 05 27 428.3649
2008 05 28 417.9908
2008 05 29 411.6802
2008 05 30 412.2594
2008 05 31 431.0702
2008 06 01 429.3351
2008 06 02 418.8341
2008 06 03 407.3819
2008 06 04 396.4361
2008 06 05 386.1053
2008 06 06 376.3302
2008 06 07 367.0770
2008 06 08 358.2866
2008 06 09 349.9193
2008 06 10 341.9369
2008 06 11 334.3092
2008 06 12 327.0096
2008 06 13 320.0200
2008 06 14 315.4102
2008 06 15 310.7016
2008 06 16 304.9929
2008 06 17 304.3141
2008 06 18 300.1612
2008 06 19 294.1628
2008 06 20 287.9999
2008 06 21 282.0680
2008 06 22 276.4640
2008 06 23 271.1116
2008 06 24 265.9450
2008 06 25 260.9072
2008 06 26 256.0316
2008 06 27 251.3231
2008 06 28 246.7725
2008 06 29 242.3671
2008 06 30 238.0990
2008 07 01 233.9605
2008 07 02 229.9379
2008 07 03 226.0225
2008 07 04 222.2077
2008 07 05 218.4891
2008 07 06 214.8809
2008 07 07 211.9322
2008 07 08 208.7790
2008 07 09 205.3711
2008 07 10 202.0015
2008 07 11 198.7143
2008 07 12 195.5115
2008 07 13 192.3896
2008 07 14 189.3446
2008 07 15 186.3732
2008 07 16 183.4733
2008 07 17 180.6404
2008 07 18 177.8718
2008 07 19 175.1654
2008 07 20 172.5188
2008 07 21 169.9308
2008 07 22 168.7930
2008 07 23 167.0414
2008 07 24 164.9309
2008 07 25 162.5057
2008 07 26 159.9799
2008 07 27 157.4935
2008 07 28 155.0757
2008 07 29 152.7272
2008 07 30 150.4473
2008 07 31 148.2281
2008 08 01 146.2414
2008 08 02 144.6116
2008 08 03 142.7831
2008 08 04 140.7596
2008 08 05 138.8344
2008 08 06 137.3545
2008 08 07 135.8053
2008 08 08 134.6168
2008 08 09 133.2855
2008 08 10 131.5535
2008 08 11 129.7572
2008 08 12 127.9135
2008 08 13 126.4006
2008 08 14 126.0362
2008 08 15 125.4626
2008 08 16 124.0190
2008 08 17 122.2174
2008 08 18 120.3741
2008 08 19 118.5726
2008 08 20 116.8252
2008 08 21 115.1319
2008 08 22 113.4890
2008 08 23 111.8996
2008 08 24 110.3726
2008 08 25 108.9042
2008 08 26 107.4625
2008 08 27 106.0378
2008 08 28 104.7152
2008 08 29 103.5046
2008 08 30 102.3159
2008 08 31 101.1690
2008 09 01 100.0539
2008 09 02 98.8996
2008 09 03 97.8464
2008 09 04 97.5301
2008 09 05 98.3333
2008 09 06 100.4886
2008 09 07 101.7352
2008 09 08 101.1994
2008 09 09 99.8712
2008 09 10 100.1779
2008 09 11 100.6731
2008 09 12 99.9807
2008 09 13 99.0105
2008 09 14 104.7102
2008 09 15 106.8708
2008 09 16 106.1377
2008 09 17 104.2660
2008 09 18 101.7588
2008 09 19 99.2051
2008 09 20 96.8970
2008 09 21 100.1414
2008 09 22 104.5870
2008 09 23 104.9782
2008 09 24 103.6360
2008 09 25 102.9708
2008 09 26 102.0319
2008 09 27 100.5021
2008 09 28 98.8497
2008 09 29 97.6575
2008 09 30 97.0558
2008 10 01 96.7469
2008 10 02 95.8919
2008 10 03 94.2580
2008 10 04 92.2557
2008 10 05 90.6136
2008 10 06 89.2756
2008 10 07 87.8263
2008 10 08 86.2598
2008 10 09 84.6002
2008 10 10 91.8868
2008 10 11 94.7253
2008 10 12 94.5940
2008 10 13 92.8995
2008 10 14 90.5538
2008 10 15 93.2314
2008 10 16 93.1718
2008 10 17 91.7638
2008 10 18 90.4232
2008 10 19 89.1223
2008 10 20 89.5227
2008 10 21 91.4574
2008 10 22 92.8229
2008 10 23 93.4834
2008 10 24 94.3314
2008 10 25 96.4764
2008 10 26 102.7465
2008 10 27 107.7682
2008 10 28 110.2904
2008 10 29 109.2143
2008 10 30 106.5447
2008 10 31 103.3388
2008 11 01 101.4883
2008 11 02 101.7415
2008 11 03 101.2015
2008 11 04 100.8559
2008 11 05 100.2483
2008 11 06 99.7699
2008 11 07 97.5244
2008 11 08 95.7895
2008 11 09 93.9038
2008 11 10 93.0746
2008 11 11 94.7338
2008 11 12 97.2967
2008 11 13 100.0355
2008 11 14 100.0852
2008 11 15 102.5458
2008 11 16 104.0014
2008 11 17 115.7142
2008 11 18 123.2663
2008 11 19 127.6677
2008 11 20 130.3036
2008 11 21 134.9261
2008 11 22 147.6012
2008 11 23 153.1915
2008 11 24 154.5333
2008 11 25 155.2177
2008 11 26 157.5035
2008 11 27 160.1254
2008 11 28 166.4004
2008 11 29 178.9027
2008 11 30 211.0412
2008 12 01 246.8645
2008 12 02 251.4757
2008 12 03 256.7865
2008 12 04 258.8076
2008 12 05 266.9969
2008 12 06 272.5599
2008 12 07 274.5875
2008 12 08 271.4317
2008 12 09 264.8384
2008 12 10 263.4424
2008 12 11 259.9749
2008 12 12 259.6058
2008 12 13 261.4384
2008 12 14 259.3407
2008 12 15 271.3615
2008 12 16 299.6994
2008 12 17 308.1131
2008 12 18 312.0378
2008 12 19 313.0287
2008 12 20 308.9937
2008 12 21 308.1923
2008 12 22 303.6654
2008 12 23 300.8605
2008 12 24 312.8125
2008 12 25 319.9819
2008 12 26 327.8331
2008 12 27 340.0904
2008 12 28 347.9996
2008 12 29 352.9174
2008 12 30 360.5180
2008 12 31 355.8546
2009 01 01 360.7224
2009 01 02 359.3997
2009 01 03 353.9462
2009 01 04 350.0933
2009 01 05 343.3408
2009 01 06 339.6204
2009 01 07 335.1760
2009 01 08 331.2758
2009 01 09 332.9616
2009 01 10 359.3332
2009 01 11 380.1726
2009 01 12 383.6471
2009 01 13 380.2048
2009 01 14 374.2858
2009 01 15 364.7675
2009 01 16 384.8481
2009 01 17 408.3679
2009 01 18 429.8781
2009 01 19 447.4859
2009 01 20 471.5670
2009 01 21 507.4420
2009 01 22 516.1858
2009 01 23 501.2243
2009 01 24 500.1294
2009 01 25 518.6941
2009 01 26 521.0460
2009 01 27 549.7391
2009 01 28 580.1783
2009 01 29 565.1448
2009 01 30 560.9947
2009 01 31 562.3667
2009 02 01 551.7349
2009 02 02 552.5002
2009 02 03 548.8866
2009 02 04 539.5253
2009 02 05 527.9640
2009 02 06 513.3441
2009 02 07 507.0686
2009 02 08 523.3113
2009 02 09 531.4132
2009 02 10 519.5745
2009 02 11 506.2498
2009 02 12 520.6648
2009 02 13 527.9475
2009 02 14 555.1027
2009 02 15 560.7185
2009 02 16 587.7280
2009 02 17 683.2097
2009 02 18 688.2469
2009 02 19 673.0542
2009 02 20 680.5998
2009 02 21 864.0176
2009 02 22 914.7406
2009 02 23 893.1392
2009 02 24 867.4565
2009 02 25 1049.2604
2009 02 26 1125.1528
2009 02 27 1112.9930
2009 02 28 1089.4877
2009 03 01 1056.7084
2009 03 02 1020.0457
2009 03 03 993.7591
2009 03 04 1075.1035
2009 03 05 1198.2300
2009 03 06 1184.7758
2009 03 07 1167.2653
2009 03 08 1132.2639
2009 03 09 1103.3138
2009 03 10 1061.8470
2009 03 11 1010.8811
2009 03 12 965.3975
2009 03 13 980.3131
2009 03 14 974.0756
2009 03 15 988.7637
2009 03 16 984.3443
2009 03 17 966.2851
2009 03 18 946.5860
2009 03 19 916.0059
2009 03 20 892.8275
2009 03 21 928.9769
2009 03 22 924.3317
2009 03 23 894.9360
2009 03 24 865.2222
2009 03 25 871.9399
2009 03 26 873.7551
2009 03 27 857.1586
2009 03 28 842.0539
2009 03 29 835.2108
2009 03 30 822.2309
2009 03 31 796.3469
2009 04 01 769.6088
2009 04 02 758.2053
2009 04 03 746.3253
2009 04 04 726.8969
2009 04 05 716.0355
2009 04 06 713.1065
2009 04 07 709.7426
2009 04 08 695.5897
2009 04 09 676.5715
2009 04 10 680.8167
2009 04 11 733.8303
2009 04 12 735.9836
2009 04 13 718.6064
2009 04 14 725.4138
2009 04 15 742.2459
2009 04 16 900.2733
2009 04 17 964.9750
2009 04 18 1042.1810
2009 04 19 1029.8296
2009 04 20 975.1357
2009 04 21 933.6680
2009 04 22 920.5488
2009 04 23 907.4186
2009 04 24 886.7049
2009 04 25 885.6052
2009 04 26 879.5913
2009 04 27 862.5837
2009 04 28 832.3045
2009 04 29 797.3023
2009 04 30 770.4158
2009 05 01 754.0262
2009 05 02 728.4020
2009 05 03 701.3169
2009 05 04 675.8115
2009 05 05 653.8092
2009 05 06 643.2024
2009 05 07 630.9301
2009 05 08 611.9805
2009 05 09 592.3018
2009 05 10 575.2151
2009 05 11 560.2305
2009 05 12 544.5055
2009 05 13 552.6719
2009 05 14 557.8688
2009 05 15 544.7867
2009 05 16 539.6639
2009 05 17 535.4923
2009 05 18 523.7466
2009 05 19 508.6314
2009 05 20 509.0122
2009 05 21 499.4510
2009 05 22 512.5446
2009 05 23 512.8881
2009 05 24 504.0350
2009 05 25 495.4099
2009 05 26 483.3598
2009 05 27 470.8282
2009 05 28 465.7820
2009 05 29 459.0128
2009 05 30 450.2868
2009 05 31 447.1781
2009 06 01 438.4451
2009 06 02 427.3984
2009 06 03 416.2988
2009 06 04 405.6823
2009 06 05 395.5707
2009 06 06 385.9314
2009 06 07 376.7941
2009 06 08 368.0583
2009 06 09 359.6838
2009 06 10 352.9256
2009 06 11 345.2809
2009 06 12 337.7990
2009 06 13 330.6026
2009 06 14 323.6666
2009 06 15 326.9258
2009 06 16 330.8844
2009 06 17 328.8603
2009 06 18 322.5270
2009 06 19 317.1529
2009 06 20 310.4083
2009 06 21 303.6376
2009 06 22 297.4191
2009 06 23 291.4603
2009 06 24 297.1190
2009 06 25 297.4318
2009 06 26 295.7559
2009 06 27 291.1302
2009 06 28 284.8853
2009 06 29 278.5609
2009 06 30 273.4858
2009 07 01 267.8195
2009 07 02 263.4113
2009 07 03 259.0583
2009 07 04 254.9415
2009 07 05 249.9599
2009 07 06 244.9855
2009 07 07 240.1810
2009 07 08 235.5536
2009 07 09 231.1022
2009 07 10 226.8032
2009 07 11 222.6507
2009 07 12 218.6340
2009 07 13 214.7459
2009 07 14 210.9767
2009 07 15 207.3202
2009 07 16 203.7709
2009 07 17 200.6019
2009 07 18 197.2572
2009 07 19 193.9703
2009 07 20 190.7711
2009 07 21 187.6588
2009 07 22 184.6736
2009 07 23 189.8998
2009 07 24 191.2635
2009 07 25 195.7940
2009 07 26 193.9468
2009 07 27 190.1170
2009 07 28 187.1582
2009 07 29 184.1191
2009 07 30 181.5320
2009 07 31 179.3511
2009 08 01 176.6272
2009 08 02 173.1981
2009 08 03 169.6671
2009 08 04 166.2812
2009 08 05 163.0741
2009 08 06 160.0323
2009 08 07 157.1363
2009 08 08 154.3713
2009 08 09 151.7238
2009 08 10 149.1825
2009 08 11 146.7376
2009 08 12 144.3796
2009 08 13 142.1024
2009 08 14 139.8998
2009 08 15 137.7665
2009 08 16 135.6992
2009 08 17 133.6980
2009 08 18 131.7896
2009 08 19 130.6954
2009 08 20 129.5085
2009 08 21 128.1031
2009 08 22 126.6764
2009 08 23 125.4883
2009 08 24 124.2853
2009 08 25 124.8797
2009 08 26 133.6413
2009 08 27 138.8217
2009 08 28 140.4164
2009 08 29 138.5536
2009 08 30 135.3820
2009 08 31 133.6913
2009 09 01 131.9794
2009 09 02 130.2716
2009 09 03 128.0267
2009 09 04 125.3438
2009 09 05 122.6032
2009 09 06 119.9861
2009 09 07 117.5319
2009 09 08 115.2370
2009 09 09 113.0770
2009 09 10 111.0502
2009 09 11 109.3030
2009 09 12 107.9857
2009 09 13 106.5985
2009 09 14 106.4527
2009 09 15 105.7656
2009 09 16 104.5004
2009 09 17 102.9795
2009 09 18 106.3499
2009 09 19 118.3847
2009 09 20 125.1975
2009 09 21 130.7243
2009 09 22 135.5878
2009 09 23 137.0849
2009 09 24 135.9582
2009 09 25 136.2628
2009 09 26 136.3437
2009 09 27 134.4957
2009 09 28 131.9198
2009 09 29 131.3608
2009 09 30 130.8225
2009 10 01 130.3324
2009 10 02 128.2686
2009 10 03 124.7437
2009 10 04 120.8726
2009 10 05 118.7769
2009 10 06 116.6196
2009 10 07 114.5214
2009 10 08 112.0649
2009 10 09 111.6997
2009 10 10 112.9788
2009 10 11 114.1910
2009 10 12 113.1035
2009 10 13 127.5969
2009 10 14 140.3652
2009 10 15 146.8270
2009 10 16 145.0333
2009 10 17 140.3908
2009 10 18 137.2114
2009 10 19 134.8465
2009 10 20 130.8338
2009 10 21 128.5923
2009 10 22 130.2886
2009 10 23 132.7805
2009 10 24 135.3704
2009 10 25 133.6923
2009 10 26 129.5827
2009 10 27 126.4508
2009 10 28 124.9864
2009 10 29 124.5267
2009 10 30 146.7747
2009 10 31 164.5028
2009 11 01 169.6677
2009 11 02 170.1665
2009 11 03 174.3363
2009 11 04 177.8797
2009 11 05 179.4910
2009 11 06 193.4750
2009 11 07 267.1847
2009 11 08 290.8843
2009 11 09 292.4762
2009 11 10 296.4225
2009 11 11 292.3372
2009 11 12 281.7345
2009 11 13 272.4872
2009 11 14 264.4068
2009 11 15 260.5426
2009 11 16 275.5306
2009 11 17 282.2522
2009 11 18 277.3886
2009 11 19 268.2394
2009 11 20 261.4503
2009 11 21 260.3652
2009 11 22 266.6842
2009 11 23 282.0591
2009 11 24 285.5879
2009 11 25 294.3776
2009 11 26 297.3134
2009 11 27 290.4762
2009 11 28 280.7273
2009 11 29 273.3889
2009 11 30 268.3715
2009 12 01 263.0067
2009 12 02 258.3822
2009 12 03 256.0164
2009 12 04 259.0837
2009 12 05 266.4810
2009 12 06 285.3862
2009 12 07 302.2462
2009 12 08 298.5403
2009 12 09 288.5144
2009 12 10 280.9983
2009 12 11 287.1733
2009 12 12 290.0918
2009 12 13 300.1891
2009 12 14 317.1988
2009 12 15 318.5464
2009 12 16 317.3157
2009 12 17 423.4973
2009 12 18 553.3774
2009 12 19 556.1168
2009 12 20 565.1331
2009 12 21 571.5717
2009 12 22 555.5240
2009 12 23 530.3703
2009 12 24 514.8707
2009 12 25 499.1079
2009 12 26 480.1527
2009 12 27 462.3727
2009 12 28 458.1608
2009 12 29 469.5288
2009 12 30 467.8252
2009 12 31 604.1080
2010 01 01 637.6370
2010 01 02 625.2000
2010 01 03 603.2363
2010 01 04 584.7706
2010 01 05 564.5392
2010 01 06 557.8207
2010 01 07 554.5721
2010 01 08 540.2024
2010 01 09 542.4239
2010 01 10 541.0311
2010 01 11 573.5246
2010 01 12 601.4100
2010 01 13 592.1424
2010 01 14 575.4305
2010 01 15 576.2792
2010 01 16 584.8145
2010 01 17 583.7256
2010 01 18 572.4689
2010 01 19 556.0728
2010 01 20 540.6545
2010 01 21 534.4565
2010 01 22 560.0182
2010 01 23 607.3342
2010 01 24 633.9037
2010 01 25 634.9694
2010 01 26 638.6104
2010 01 27 635.5584
2010 01 28 626.9576
2010 01 29 612.4964
2010 01 30 720.2433
2010 01 31 781.4343
2010 02 01 750.5760
2010 02 02 722.1808
2010 02 03 699.2397
2010 02 04 671.4695
2010 02 05 654.0497
2010 02 06 683.8704
2010 02 07 707.8112
2010 02 08 700.2663
2010 02 09 681.4055
2010 02 10 670.4326
2010 02 11 751.2345
2010 02 12 783.3275
2010 02 13 789.5040
2010 02 14 789.5883
2010 02 15 804.7057
2010 02 16 787.0883
2010 02 17 753.1174
2010 02 18 721.7149
2010 02 19 704.5827
2010 02 20 689.9811
2010 02 21 666.5106
2010 02 22 654.0723
2010 02 23 635.1434
2010 02 24 610.5330
2010 02 25 595.0812
2010 02 26 583.7737
2010 02 27 572.6639
2010 02 28 586.9683
2010 03 01 599.1604
2010 03 02 610.9632
2010 03 03 617.8764
2010 03 04 609.5901
2010 03 05 607.3235
2010 03 06 628.3584
2010 03 07 635.1423
2010 03 08 625.0201
2010 03 09 650.1676
2010 03 10 682.4882
2010 03 11 796.2026
2010 03 12 832.0533
2010 03 13 825.9354
2010 03 14 791.2568
2010 03 15 864.5371
2010 03 16 917.4424
2010 03 17 889.3130
2010 03 18 836.6290
2010 03 19 800.5469
2010 03 20 767.2325
2010 03 21 732.8778
2010 03 22 704.4440
2010 03 23 682.7498
2010 03 24 659.1652
2010 03 25 643.9095
2010 03 26 646.9908
2010 03 27 672.1467
2010 03 28 660.9341
2010 03 29 643.8259
2010 03 30 632.8350
2010 03 31 635.9760
2010 04 01 649.2582
2010 04 02 699.4716
2010 04 03 736.9128
2010 04 04 735.6880
2010 04 05 718.7653
2010 04 06 695.6555
2010 04 07 666.9123
2010 04 08 639.4777
2010 04 09 614.2104
2010 04 10 590.9270
2010 04 11 569.1553
2010 04 12 548.9203
2010 04 13 530.0400
2010 04 14 512.4036
2010 04 15 495.8246
2010 04 16 480.2610
2010 04 17 465.9213
2010 04 18 452.9851
2010 04 19 440.5331
2010 04 20 428.1359
2010 04 21 416.2194
2010 04 22 406.5034
2010 04 23 399.0251
2010 04 24 389.9371
2010 04 25 382.3546
2010 04 26 375.7159
2010 04 27 371.2852
2010 04 28 363.6560
2010 04 29 359.4483
2010 04 30 353.6794
2010 05 01 345.6980
2010 05 02 338.4425
2010 05 03 337.5912
2010 05 04 342.3579
2010 05 05 361.2307
2010 05 06 362.0681
2010 05 07 353.2161
2010 05 08 343.7690
2010 05 09 343.3064
2010 05 10 340.0619
2010 05 11 331.9226
2010 05 12 322.9227
2010 05 13 314.2676
2010 05 14 306.0848
2010 05 15 298.3520
2010 05 16 291.0423
2010 05 17 284.4957
2010 05 18 278.0040
2010 05 19 272.8928
2010 05 20 268.7848
2010 05 21 263.6154
2010 05 22 257.9602
2010 05 23 252.4625
2010 05 24 247.2548
2010 05 25 242.9272
2010 05 26 243.9654
2010 05 27 244.1896
2010 05 28 240.9413
2010 05 29 239.8406
2010 05 30 235.8936
2010 05 31 233.1661
2010 06 01 232.1533
2010 06 02 229.8001
2010 06 03 225.3104
2010 06 04 223.4905
2010 06 05 222.2400
2010 06 06 223.0774
2010 06 07 222.3244
2010 06 08 218.1413
2010 06 09 213.2419
2010 06 10 208.5177
2010 06 11 204.0692
2010 06 12 199.8824
2010 06 13 195.9154
2010 06 14 192.1484
2010 06 15 188.5608
2010 06 16 185.1352
2010 06 17 181.8564
2010 06 18 178.7104
2010 06 19 175.6857
2010 06 20 172.7723
2010 06 21 169.9625
2010 06 22 167.2513
2010 06 23 164.6331
2010 06 24 162.0945
2010 06 25 159.6306
2010 06 26 161.2619
2010 06 27 160.6069
2010 06 28 158.5969
2010 06 29 156.0328
2010 06 30 153.4292
2010 07 01 150.9199
2010 07 02 148.5162
2010 07 03 146.2085
2010 07 04 143.9860
2010 07 05 141.8392
2010 07 06 139.7622
2010 07 07 137.7485
2010 07 08 135.7928
2010 07 09 133.8910
2010 07 10 132.0396
2010 07 11 130.2354
2010 07 12 128.4756
2010 07 13 126.9036
2010 07 14 126.1724
2010 07 15 125.6113
2010 07 16 124.3411
2010 07 17 122.6439
2010 07 18 120.8738
2010 07 19 119.1456
2010 07 20 117.4765
2010 07 21 115.8644
2010 07 22 114.3040
2010 07 23 112.7911
2010 07 24 111.3215
2010 07 25 109.8889
2010 07 26 108.4915
2010 07 27 107.1269
2010 07 28 105.7934
2010 07 29 104.4894
2010 07 30 103.2132
2010 07 31 101.9632
2010 08 01 100.7379
2010 08 02 99.5363
2010 08 03 98.3689
2010 08 04 97.2132
2010 08 05 96.0774
2010 08 06 94.9621
2010 08 07 93.8666
2010 08 08 92.7906
2010 08 09 91.7335
2010 08 10 90.6949
2010 08 11 89.6735
2010 08 12 88.6693
2010 08 13 87.6819
2010 08 14 86.7108
2010 08 15 85.7553
2010 08 16 84.8151
2010 08 17 83.8900
2010 08 18 82.9797
2010 08 19 82.0833
2010 08 20 81.2008
2010 08 21 80.3321
2010 08 22 79.4767
2010 08 23 79.0124
2010 08 24 78.2898
2010 08 25 77.4554
2010 08 26 76.6100
2010 08 27 75.7773
2010 08 28 74.9888
2010 08 29 74.7903
2010 08 30 75.6290
2010 08 31 77.9844
2010 09 01 80.4256
2010 09 02 82.0047
2010 09 03 82.9818
2010 09 04 84.1419
2010 09 05 87.7200
2010 09 06 91.0031
2010 09 07 93.2761
2010 09 08 92.9936
2010 09 09 90.8394
2010 09 10 88.2038
2010 09 11 85.7236
2010 09 12 83.9320
2010 09 13 83.0756
2010 09 14 82.2833
2010 09 15 80.9138
2010 09 16 79.2530
2010 09 17 77.8624
2010 09 18 76.6372
2010 09 19 75.4161
2010 09 20 76.9148
2010 09 21 77.2510
2010 09 22 76.4916
2010 09 23 75.1832
2010 09 24 73.6313
2010 09 25 72.1073
2010 09 26 70.6769
2010 09 27 69.4166
2010 09 28 68.3650
2010 09 29 67.4035
2010 09 30 66.3794
2010 10 01 65.3851
2010 10 02 64.9934
2010 10 03 65.7893
2010 10 04 67.7793
2010 10 05 70.7222
2010 10 06 77.3939
2010 10 07 80.9891
2010 10 08 81.5671
2010 10 09 84.4951
2010 10 10 88.8503
2010 10 11 89.8289
2010 10 12 89.9144
2010 10 13 88.4003
2010 10 14 85.9481
2010 10 15 83.5940
2010 10 16 81.3554
2010 10 17 79.9688
2010 10 18 78.9254
2010 10 19 80.6086
2010 10 20 82.9169
2010 10 21 87.4315
2010 10 22 98.1608
2010 10 23 110.8601
2010 10 24 127.4031
2010 10 25 133.1554
2010 10 26 132.8479
2010 10 27 131.5628
2010 10 28 129.8140
2010 10 29 128.1320
2010 10 30 135.8267
2010 10 31 139.4577
2010 11 01 138.8116
2010 11 02 135.1714
2010 11 03 130.3544
2010 11 04 125.4072
2010 11 05 124.3050
2010 11 06 126.6031
2010 11 07 128.3306
2010 11 08 127.1548
2010 11 09 125.9225
2010 11 10 123.8240
2010 11 11 131.1943
2010 11 12 136.4508
2010 11 13 139.6790
2010 11 14 139.4715
2010 11 15 138.1850
2010 11 16 137.1866
2010 11 17 163.6322
2010 11 18 177.6214
2010 11 19 180.7635
2010 11 20 179.0560
2010 11 21 176.4934
2010 11 22 176.3319
2010 11 23 201.5243
2010 11 24 216.2458
2010 11 25 223.9709
2010 11 26 225.9547
2010 11 27 227.2086
2010 11 28 226.2571
2010 11 29 225.3901
2010 11 30 221.7823
2010 12 01 217.1179
2010 12 02 214.1640
2010 12 03 210.7625
2010 12 04 209.0287
2010 12 05 208.4520
2010 12 06 204.8420
2010 12 07 202.6804
2010 12 08 198.2712
2010 12 09 193.1829
2010 12 10 188.5557
2010 12 11 194.2430
2010 12 12 202.6687
2010 12 13 206.0536
2010 12 14 228.4636
2010 12 15 245.0598
2010 12 16 249.4621
2010 12 17 254.8941
2010 12 18 267.2632
2010 12 19 280.3980
2010 12 20 287.8287
2010 12 21 286.7171
2010 12 22 284.2184
2010 12 23 279.9120
2010 12 24 272.5357
2010 12 25 267.3708
2010 12 26 259.1480
2010 12 27 255.6623
2010 12 28 254.8716
2010 12 29 255.1625
2010 12 30 260.0015
2010 12 31 308.0147
2011 01 01 334.6682
2011 01 02 341.3652
2011 01 03 333.5974
2011 01 04 325.7495
2011 01 05 321.8444
2011 01 06 315.1876
2011 01 07 319.8330
2011 01 08 324.8344
2011 01 09 333.2264
2011 01 10 334.5352
2011 01 11 328.7988
2011 01 12 319.8003
2011 01 13 312.8006
2011 01 14 312.2857
2011 01 15 354.7095
2011 01 16 397.3477
2011 01 17 416.9352
2011 01 18 425.8113
2011 01 19 419.6431
2011 01 20 417.8670
2011 01 21 415.6084
2011 01 22 420.1844
2011 01 23 424.5035
2011 01 24 433.0132
2011 01 25 428.6627
2011 01 26 440.1090
2011 01 27 461.5288
2011 01 28 498.0034
2011 01 29 544.7188
2011 01 30 688.2410
2011 01 31 748.6856
2011 02 01 734.0032
2011 02 02 710.8424
2011 02 03 755.2226
2011 02 04 762.5786
2011 02 05 743.3228
2011 02 06 798.6088
2011 02 07 890.0626
2011 02 08 1003.5695
2011 02 09 992.8364
2011 02 10 955.4185
2011 02 11 909.2064
2011 02 12 895.5200
2011 02 13 908.9771
2011 02 14 919.4083
2011 02 15 885.1260
2011 02 16 848.9337
2011 02 17 829.4776
2011 02 18 832.8043
2011 02 19 825.3901
2011 02 20 800.5922
2011 02 21 807.5259
2011 02 22 807.3475
2011 02 23 799.2795
2011 02 24 783.1871
2011 02 25 813.6097
2011 02 26 892.6122
2011 02 27 929.8069
2011 02 28 935.8555
2011 03 01 906.8676
2011 03 02 873.2715
2011 03 03 833.6257
2011 03 04 819.8528
2011 03 05 813.6066
2011 03 06 809.2067
2011 03 07 802.9282
2011 03 08 824.3767
2011 03 09 819.7989
2011 03 10 814.1086
2011 03 11 870.9233
2011 03 12 876.3467
2011 03 13 888.3435
2011 03 14 1060.1724
2011 03 15 1065.3901
2011 03 16 1020.1501
2011 03 17 979.0300
2011 03 18 944.4247
2011 03 19 978.4315
2011 03 20 995.1511
2011 03 21 956.3270
2011 03 22 952.7170
2011 03 23 946.4948
2011 03 24 918.2943
2011 03 25 1020.2407
2011 03 26 1071.6129
2011 03 27 1158.1639
2011 03 28 1230.6294
2011 03 29 1229.4458
2011 03 30 1228.7555
2011 03 31 1228.2207
2011 04 01 1220.9819
2011 04 02 1170.1530
2011 04 03 1118.8228
2011 04 04 1073.2241
2011 04 05 1029.7635
2011 04 06 1019.1806
2011 04 07 1001.8227
2011 04 08 991.1945
2011 04 09 1080.6149
2011 04 10 1142.5024
2011 04 11 1124.9528
2011 04 12 1103.4750
2011 04 13 1072.4835
2011 04 14 1059.4900
2011 04 15 1049.2700
2011 04 16 1029.8862
2011 04 17 990.4905
2011 04 18 940.8553
2011 04 19 897.5797
2011 04 20 860.2511
2011 04 21 832.0162
2011 04 22 820.4506
2011 04 23 794.9867
2011 04 24 763.6398
2011 04 25 734.8083
2011 04 26 714.6326
2011 04 27 694.3947
2011 04 28 672.4405
2011 04 29 648.3030
2011 04 30 625.7291
2011 05 01 604.8471
2011 05 02 587.1869
2011 05 03 570.2850
2011 05 04 552.3568
2011 05 05 535.6437
2011 05 06 519.0001
2011 05 07 503.6538
2011 05 08 489.4447
2011 05 09 475.6920
2011 05 10 462.5215
2011 05 11 454.1093
2011 05 12 442.4251
2011 05 13 433.1537
2011 05 14 423.3319
2011 05 15 412.9462
2011 05 16 402.4890
2011 05 17 392.4265
2011 05 18 382.7188
2011 05 19 373.5374
2011 05 20 364.6487
2011 05 21 356.4883
2011 05 22 349.8824
2011 05 23 343.7884
2011 05 24 336.9781
2011 05 25 329.3930
2011 05 26 321.8234
2011 05 27 314.5559
2011 05 28 307.5487
2011 05 29 300.8569
2011 05 30 294.4091
2011 05 31 288.2039
2011 06 01 282.2450
2011 06 02 276.4758
2011 06 03 270.9103
2011 06 04 265.5395
2011 06 05 260.3505
2011 06 06 255.3393
2011 06 07 250.4680
2011 06 08 245.7528
2011 06 09 241.1749
2011 06 10 236.8977
2011 06 11 232.9782
2011 06 12 230.1208
