year month day simulated_streamflow_m3s
2007 09 17 5.8072
2007 09 18 6.0220
2007 09 19 6.2376
2007 09 20 6.3026
2007 09 21 6.2451
2007 09 22 6.1474
2007 09 23 6.0498
2007 09 24 5.9628
2007 09 25 5.8875
2007 09 26 6.1607
2007 09 27 6.4068
2007 09 28 6.4629
2007 09 29 6.3762
2007 09 30 6.2453
2007 10 01 6.1178
2007 10 02 6.0053
2007 10 03 5.9074
2007 10 04 5.8258
2007 10 05 5.7716
2007 10 06 5.7260
2007 10 07 5.6897
2007 10 08 5.6451
2007 10 09 5.5928
2007 10 10 5.5400
2007 10 11 5.4900
2007 10 12 5.4438
2007 10 13 5.4080
2007 10 14 5.3755
2007 10 15 5.3414
2007 10 16 5.3045
2007 10 17 5.2671
2007 10 18 5.2312
2007 10 19 5.1969
2007 10 20 5.1636
2007 10 21 5.1729
2007 10 22 5.5893
2007 10 23 5.7099
2007 10 24 5.6649
2007 10 25 5.5748
2007 10 26 5.4738
2007 10 27 5.3741
2007 10 28 5.2831
2007 10 29 5.2031
2007 10 30 5.1365
2007 10 31 5.2223
2007 11 01 5.3840
2007 11 02 5.4595
2007 11 03 5.4247
2007 11 04 5.3422
2007 11 05 5.2546
2007 11 06 5.1774
2007 11 07 5.1084
2007 11 08 5.0463
2007 11 09 4.9931
2007 11 10 4.9653
2007 11 11 4.9277
2007 11 12 4.9638
2007 11 13 4.9949
2007 11 14 4.9857
2007 11 15 4.9472
2007 11 16 4.8941
2007 11 17 4.8347
2007 11 18 4.7762
2007 11 19 4.7222
2007 11 20 4.6732
2007 11 21 4.6288
2007 11 22 4.6856
2007 11 23 4.7635
2007 11 24 4.7907
2007 11 25 4.7716
2007 11 26 5.0157
2007 11 27 5.0677
2007 11 28 5.2660
2007 11 29 5.3308
2007 11 30 5.2723
2007 12 01 5.7967
2007 12 02 6.5285
2007 12 03 7.0066
2007 12 04 7.0243
2007 12 05 6.9823
2007 12 06 6.9401
2007 12 07 6.7498
2007 12 08 6.5484
2007 12 09 6.8244
2007 12 10 7.0219
2007 12 11 6.9570
2007 12 12 6.7008
2007 12 13 6.4064
2007 12 14 6.1485
2007 12 15 5.9259
2007 12 16 5.7741
2007 12 17 6.1403
2007 12 18 6.7382
2007 12 19 7.0553
2007 12 20 6.9695
2007 12 21 6.7063
2007 12 22 6.4306
2007 12 23 6.2174
2007 12 24 6.7867
2007 12 25 7.4226
2007 12 26 7.4428
2007 12 27 7.1305
2007 12 28 6.7947
2007 12 29 6.8308
2007 12 30 7.0291
2007 12 31 7.1591
2008 01 01 7.3042
2008 01 02 7.5137
2008 01 03 7.6450
2008 01 04 7.6690
2008 01 05 7.5118
2008 01 06 7.2536
2008 01 07 6.9906
2008 01 08 7.1791
2008 01 09 8.3200
2008 01 10 9.7032
2008 01 11 10.1814
2008 01 12 9.8758
2008 01 13 9.2229
2008 01 14 8.6833
2008 01 15 8.4080
2008 01 16 8.9752
2008 01 17 10.4148
2008 01 18 11.1809
2008 01 19 11.5630
2008 01 20 11.8382
2008 01 21 12.2398
2008 01 22 11.7624
2008 01 23 11.0532
2008 01 24 10.4062
2008 01 25 9.8523
2008 01 26 9.6656
2008 01 27 9.7395
2008 01 28 11.6187
2008 01 29 13.8931
2008 01 30 15.0736
2008 01 31 15.3567
2008 02 01 17.3604
2008 02 02 17.6450
2008 02 03 16.9325
2008 02 04 15.7039
2008 02 05 14.4674
2008 02 06 13.3514
2008 02 07 12.4749
2008 02 08 11.7112
2008 02 09 11.0192
2008 02 10 10.4588
2008 02 11 9.9804
2008 02 12 9.6228
2008 02 13 12.0859
2008 02 14 13.4368
2008 02 15 14.5236
2008 02 16 15.7128
2008 02 17 15.5007
2008 02 18 15.0312
2008 02 19 13.9977
2008 02 20 13.4249
2008 02 21 12.9582
2008 02 22 12.1681
2008 02 23 11.3870
2008 02 24 10.7345
2008 02 25 10.2481
2008 02 26 9.9078
2008 02 27 10.5327
2008 02 28 10.7844
2008 02 29 11.9466
2008 03 01 13.9450
2008 03 02 16.4452
2008 03 03 17.8911
2008 03 04 17.5966
2008 03 05 16.8141
2008 03 06 15.9432
2008 03 07 15.9455
2008 03 08 15.8971
2008 03 09 16.6826
2008 03 10 17.4213
2008 03 11 16.8135
2008 03 12 17.9207
2008 03 13 19.6346
2008 03 14 20.5110
2008 03 15 19.8126
2008 03 16 20.1250
2008 03 17 20.1428
2008 03 18 21.1694
2008 03 19 24.5805
2008 03 20 24.7971
2008 03 21 23.9448
2008 03 22 23.5334
2008 03 23 23.6125
2008 03 24 24.9634
2008 03 25 25.1778
2008 03 26 25.1344
2008 03 27 29.1020
2008 03 28 32.4263
2008 03 29 32.1530
2008 03 30 35.1994
2008 03 31 38.1039
2008 04 01 40.2730
2008 04 02 37.2569
2008 04 03 38.2411
2008 04 04 39.8503
2008 04 05 40.7089
2008 04 06 38.6855
2008 04 07 36.3784
2008 04 08 35.6475
2008 04 09 34.1338
2008 04 10 32.3266
2008 04 11 29.5611
2008 04 12 27.1823
2008 04 13 27.1224
2008 04 14 29.3195
2008 04 15 29.8274
2008 04 16 28.5184
2008 04 17 28.2591
2008 04 18 27.0067
2008 04 19 25.0515
2008 04 20 23.2805
2008 04 21 22.0867
2008 04 22 21.7107
2008 04 23 20.9826
2008 04 24 22.8903
2008 04 25 24.0958
2008 04 26 24.8111
2008 04 27 27.5107
2008 04 28 27.9742
2008 04 29 26.6960
2008 04 30 25.8108
2008 05 01 25.3762
2008 05 02 24.8335
2008 05 03 23.6547
2008 05 04 24.8599
2008 05 05 29.9407
2008 05 06 30.4272
2008 05 07 31.0312
2008 05 08 32.0257
2008 05 09 35.9994
2008 05 10 40.3560
2008 05 11 42.0123
2008 05 12 37.6687
2008 05 13 33.5189
2008 05 14 30.0934
2008 05 15 27.2760
2008 05 16 24.9454
2008 05 17 23.0063
2008 05 18 21.3830
2008 05 19 20.0169
2008 05 20 18.8614
2008 05 21 17.8822
2008 05 22 17.1152
2008 05 23 16.4442
2008 05 24 16.9471
2008 05 25 16.9404
2008 05 26 17.6057
2008 05 27 18.1481
2008 05 28 17.9345
2008 05 29 17.2128
2008 05 30 16.4731
2008 05 31 15.8321
2008 06 01 15.2859
2008 06 02 14.8189
2008 06 03 14.4168
2008 06 04 14.0687
2008 06 05 13.7657
2008 06 06 13.5008
2008 06 07 13.2681
2008 06 08 13.0628
2008 06 09 12.8810
2008 06 10 12.7195
2008 06 11 12.5756
2008 06 12 12.4469
2008 06 13 12.3317
2008 06 14 12.2282
2008 06 15 12.1350
2008 06 16 12.0509
2008 06 17 11.9750
2008 06 18 11.9063
2008 06 19 11.8439
2008 06 20 11.7873
2008 06 21 11.7358
2008 06 22 11.6888
2008 06 23 11.6460
2008 06 24 11.6069
2008 06 25 11.5712
2008 06 26 11.5384
2008 06 27 11.5083
2008 06 28 11.4806
2008 06 29 11.4551
2008 06 30 11.4316
2008 07 01 11.4098
2008 07 02 11.3895
2008 07 03 11.3706
2008 07 04 11.3529
2008 07 05 11.3362
2008 07 06 11.3205
2008 07 07 11.3055
2008 07 08 11.2913
2008 07 09 11.2776
2008 07 10 11.2645
2008 07 11 11.2517
2008 07 12 11.2394
2008 07 13 11.2273
2008 07 14 11.2155
2008 07 15 11.2038
2008 07 16 11.1923
2008 07 17 11.1808
2008 07 18 11.1694
2008 07 19 11.1580
2008 07 20 11.1468
2008 07 21 11.1353
2008 07 22 11.1234
2008 07 23 11.1113
2008 07 24 11.0991
2008 07 25 11.0867
2008 07 26 11.0741
2008 07 27 11.0617
2008 07 28 11.0485
2008 07 29 11.0350
2008 07 30 11.0212
2008 07 31 11.0071
2008 08 01 10.9927
2008 08 02 10.9780
2008 08 03 10.9628
2008 08 04 10.9478
2008 08 05 10.9437
2008 08 06 10.9320
2008 08 07 10.9129
2008 08 08 10.9345
2008 08 09 10.9224
2008 08 10 10.9003
2008 08 11 10.8735
2008 08 12 10.8463
2008 08 13 10.9570
2008 08 14 11.0112
2008 08 15 10.9890
2008 08 16 10.9346
2008 08 17 10.8792
2008 08 18 10.8292
2008 08 19 10.7841
2008 08 20 10.7429
2008 08 21 10.7045
2008 08 22 10.6683
2008 08 23 10.6337
2008 08 24 10.6002
2008 08 25 10.5675
2008 08 26 10.5355
2008 08 27 10.5038
2008 08 28 10.5185
2008 08 29 10.5429
2008 08 30 10.5403
2008 08 31 10.5191
2008 09 01 10.4802
2008 09 02 10.4358
2008 09 03 10.3909
2008 09 04 10.3473
2008 09 05 10.3250
2008 09 06 10.3240
2008 09 07 10.2982
2008 09 08 10.2533
2008 09 09 10.2029
2008 09 10 10.1542
2008 09 11 10.1078
2008 09 12 10.0634
2008 09 13 10.0205
2008 09 14 9.9786
2008 09 15 9.9376
2008 09 16 9.8971
2008 09 17 9.8571
2008 09 18 9.8174
2008 09 19 9.7779
2008 09 20 9.7384
2008 09 21 9.6991
2008 09 22 9.6655
2008 09 23 9.6437
2008 09 24 9.6103
2008 09 25 9.6480
2008 09 26 9.7192
2008 09 27 9.7089
2008 09 28 9.6495
2008 09 29 9.5810
2008 09 30 9.5203
2008 10 01 9.4671
2008 10 02 9.4214
2008 10 03 9.4005
2008 10 04 9.4241
2008 10 05 9.5400
2008 10 06 9.6110
2008 10 07 9.6173
2008 10 08 9.5286
2008 10 09 9.4121
2008 10 10 9.3031
2008 10 11 9.2068
2008 10 12 9.1214
2008 10 13 9.0446
2008 10 14 8.9744
2008 10 15 8.9096
2008 10 16 8.8488
2008 10 17 8.7914
2008 10 18 8.7415
2008 10 19 8.8062
2008 10 20 8.7860
2008 10 21 8.7381
2008 10 22 8.6822
2008 10 23 8.6178
2008 10 24 8.5531
2008 10 25 8.4917
2008 10 26 8.4338
2008 10 27 8.3794
2008 10 28 8.5326
2008 10 29 8.6469
2008 10 30 8.6548
2008 10 31 8.5824
2008 11 01 8.5013
2008 11 02 8.4263
2008 11 03 8.3518
2008 11 04 8.3006
2008 11 05 8.2710
2008 11 06 8.2420
2008 11 07 8.2149
2008 11 08 8.2003
2008 11 09 8.2207
2008 11 10 8.2376
2008 11 11 8.1931
2008 11 12 8.1129
2008 11 13 8.0613
2008 11 14 8.0723
2008 11 15 8.1935
2008 11 16 8.3866
2008 11 17 8.4469
2008 11 18 8.3675
2008 11 19 8.2535
2008 11 20 8.3583
2008 11 21 8.9647
2008 11 22 9.2840
2008 11 23 9.4877
2008 11 24 10.0905
2008 11 25 11.1573
2008 11 26 11.3880
2008 11 27 11.0188
2008 11 28 10.9627
2008 11 29 11.0675
2008 11 30 10.9783
2008 12 01 10.6927
2008 12 02 10.4436
2008 12 03 10.3825
2008 12 04 10.1678
2008 12 05 10.1197
2008 12 06 9.9873
2008 12 07 9.7548
2008 12 08 9.4501
2008 12 09 9.1453
2008 12 10 8.9091
2008 12 11 8.7234
2008 12 12 8.5770
2008 12 13 8.6922
2008 12 14 8.7294
2008 12 15 9.0735
2008 12 16 10.3790
2008 12 17 11.0161
2008 12 18 10.8537
2008 12 19 10.6961
2008 12 20 11.9354
2008 12 21 12.4891
2008 12 22 13.5185
2008 12 23 13.7333
2008 12 24 13.2901
2008 12 25 13.1169
2008 12 26 13.1201
2008 12 27 12.5171
2008 12 28 11.7543
2008 12 29 11.0744
2008 12 30 10.4999
2008 12 31 10.0537
2009 01 01 10.5508
2009 01 02 11.3935
2009 01 03 11.4250
2009 01 04 10.9166
2009 01 05 10.3616
2009 01 06 10.8475
2009 01 07 11.8875
2009 01 08 12.0822
2009 01 09 11.7078
2009 01 10 11.1116
2009 01 11 10.5463
2009 01 12 10.0642
2009 01 13 9.8292
2009 01 14 9.5305
2009 01 15 9.3506
2009 01 16 9.1208
2009 01 17 9.8066
2009 01 18 10.7983
2009 01 19 11.5629
2009 01 20 11.4280
2009 01 21 11.2673
2009 01 22 12.0142
2009 01 23 13.1026
2009 01 24 13.4518
2009 01 25 12.8894
2009 01 26 12.3959
2009 01 27 11.9103
2009 01 28 11.3389
2009 01 29 10.8462
2009 01 30 11.4936
2009 01 31 12.0230
2009 02 01 11.9461
2009 02 02 11.6142
2009 02 03 11.6477
2009 02 04 11.7585
2009 02 05 11.4440
2009 02 06 11.4435
2009 02 07 11.4806
2009 02 08 11.1428
2009 02 09 10.6522
2009 02 10 10.3079
2009 02 11 10.8192
2009 02 12 11.2234
2009 02 13 11.2799
2009 02 14 11.4409
2009 02 15 12.0379
2009 02 16 13.9790
2009 02 17 15.9788
2009 02 18 16.9840
2009 02 19 22.3602
2009 02 20 23.2697
2009 02 21 21.3562
2009 02 22 22.0108
2009 02 23 28.1721
2009 02 24 28.5968
2009 02 25 26.4423
2009 02 26 23.9726
2009 02 27 22.0904
2009 02 28 20.5537
2009 03 01 20.1741
2009 03 02 19.8477
2009 03 03 20.2829
2009 03 04 19.2308
2009 03 05 18.7092
2009 03 06 19.4202
2009 03 07 19.4178
2009 03 08 18.7809
2009 03 09 17.7573
2009 03 10 17.3221
2009 03 11 16.8986
2009 03 12 16.2924
2009 03 13 15.7195
2009 03 14 15.0745
2009 03 15 15.1334
2009 03 16 15.2862
2009 03 17 18.1881
2009 03 18 20.8916
2009 03 19 20.8106
2009 03 20 19.6010
2009 03 21 18.2728
2009 03 22 16.9875
2009 03 23 16.2381
2009 03 24 15.7802
2009 03 25 15.4000
2009 03 26 16.9238
2009 03 27 18.7237
2009 03 28 19.9222
2009 03 29 22.5280
2009 03 30 21.9562
2009 03 31 21.5599
2009 04 01 20.4839
2009 04 02 18.9615
2009 04 03 18.3162
2009 04 04 18.6504
2009 04 05 21.9913
2009 04 06 22.2029
2009 04 07 20.5437
2009 04 08 19.1209
2009 04 09 19.1095
2009 04 10 20.3488
2009 04 11 22.4401
2009 04 12 26.1347
2009 04 13 33.2352
2009 04 14 34.1593
2009 04 15 32.7585
2009 04 16 30.6131
2009 04 17 30.2365
2009 04 18 31.5221
2009 04 19 31.4010
2009 04 20 31.6122
2009 04 21 29.7666
2009 04 22 36.5594
2009 04 23 39.2302
2009 04 24 40.1091
2009 04 25 38.4058
2009 04 26 35.8519
2009 04 27 35.4203
2009 04 28 65.2161
2009 04 29 63.3583
2009 04 30 66.5920
2009 05 01 61.0884
2009 05 02 106.1724
2009 05 03 107.9053
2009 05 04 109.2574
2009 05 05 119.3944
2009 05 06 109.4294
2009 05 07 98.2064
2009 05 08 93.8314
2009 05 09 104.3881
2009 05 10 95.0060
2009 05 11 101.0375
2009 05 12 91.1379
2009 05 13 84.9353
2009 05 14 77.7929
2009 05 15 85.0635
2009 05 16 84.6300
2009 05 17 76.6401
2009 05 18 69.8582
2009 05 19 69.0032
2009 05 20 63.5550
2009 05 21 56.1206
2009 05 22 50.4062
2009 05 23 45.3921
2009 05 24 40.8796
2009 05 25 37.1208
2009 05 26 34.2085
2009 05 27 31.6622
2009 05 28 29.9044
2009 05 29 29.2265
2009 05 30 28.4785
2009 05 31 27.3945
2009 06 01 25.8681
2009 06 02 24.4428
2009 06 03 23.8414
2009 06 04 27.1407
2009 06 05 26.5457
2009 06 06 24.7602
2009 06 07 23.0917
2009 06 08 21.6903
2009 06 09 20.5176
2009 06 10 19.5304
2009 06 11 18.7003
2009 06 12 18.4060
2009 06 13 17.8148
2009 06 14 17.2119
2009 06 15 17.2298
2009 06 16 16.8297
2009 06 17 16.3405
2009 06 18 15.9029
2009 06 19 15.5288
2009 06 20 15.2085
2009 06 21 14.9328
2009 06 22 14.6940
2009 06 23 14.4861
2009 06 24 14.3042
2009 06 25 14.1443
2009 06 26 14.0033
2009 06 27 13.8783
2009 06 28 13.7671
2009 06 29 13.6679
2009 06 30 13.5792
2009 07 01 13.4996
2009 07 02 13.4280
2009 07 03 13.3634
2009 07 04 13.3049
2009 07 05 13.2518
2009 07 06 13.2036
2009 07 07 13.1596
2009 07 08 13.1194
2009 07 09 13.0824
2009 07 10 13.0485
2009 07 11 13.0172
2009 07 12 12.9884
2009 07 13 12.9616
2009 07 14 12.9366
2009 07 15 12.9133
2009 07 16 12.8915
2009 07 17 12.8709
2009 07 18 12.8515
2009 07 19 12.8331
2009 07 20 12.8155
2009 07 21 12.7988
2009 07 22 12.7827
2009 07 23 12.7710
2009 07 24 12.7665
2009 07 25 12.7721
2009 07 26 12.7749
2009 07 27 12.7575
2009 07 28 12.7348
2009 07 29 12.7134
2009 07 30 12.6936
2009 07 31 12.6751
2009 08 01 12.6577
2009 08 02 12.6408
2009 08 03 12.6244
2009 08 04 12.6082
2009 08 05 12.5921
2009 08 06 12.5760
2009 08 07 12.5597
2009 08 08 12.5433
2009 08 09 12.5267
2009 08 10 12.5099
2009 08 11 12.4927
2009 08 12 12.4752
2009 08 13 12.4573
2009 08 14 12.4391
2009 08 15 12.4205
2009 08 16 12.4014
2009 08 17 12.3819
2009 08 18 12.3619
2009 08 19 12.3415
2009 08 20 12.3244
2009 08 21 12.3068
2009 08 22 12.2991
2009 08 23 14.5490
2009 08 24 15.4192
2009 08 25 15.1168
2009 08 26 14.6101
2009 08 27 14.1915
2009 08 28 13.8419
2009 08 29 13.5595
2009 08 30 13.3720
2009 08 31 13.1884
2009 09 01 13.0074
2009 09 02 12.8473
2009 09 03 12.7092
2009 09 04 12.5894
2009 09 05 12.4843
2009 09 06 12.3910
2009 09 07 12.3074
2009 09 08 12.2315
2009 09 09 12.1620
2009 09 10 12.0976
2009 09 11 12.0376
2009 09 12 11.9810
2009 09 13 11.9273
2009 09 14 11.8957
2009 09 15 11.8509
2009 09 16 11.7996
2009 09 17 11.8129
2009 09 18 11.8136
2009 09 19 11.7984
2009 09 20 11.7876
2009 09 21 11.7542
2009 09 22 11.6952
2009 09 23 12.0556
2009 09 24 12.4848
2009 09 25 12.4526
2009 09 26 12.2699
2009 09 27 12.0887
2009 09 28 11.9313
2009 09 29 11.7952
2009 09 30 11.6765
2009 10 01 11.5884
2009 10 02 11.5358
2009 10 03 11.4847
2009 10 04 11.4105
2009 10 05 11.3337
2009 10 06 11.2838
2009 10 07 11.2520
2009 10 08 11.2123
2009 10 09 11.1573
2009 10 10 12.5869
2009 10 11 13.7710
2009 10 12 14.1216
2009 10 13 14.1047
2009 10 14 13.8231
2009 10 15 13.6008
2009 10 16 14.1210
2009 10 17 14.2324
2009 10 18 13.9047
2009 10 19 13.4352
2009 10 20 13.0022
2009 10 21 12.6371
2009 10 22 12.3243
2009 10 23 12.0540
2009 10 24 11.8538
2009 10 25 11.7483
2009 10 26 12.7452
2009 10 27 13.1335
2009 10 28 13.1907
2009 10 29 12.9564
2009 10 30 12.6201
2009 10 31 12.3057
2009 11 01 12.0154
2009 11 02 11.7503
2009 11 03 11.5464
2009 11 04 11.3500
2009 11 05 11.2001
2009 11 06 11.0553
2009 11 07 10.9065
2009 11 08 10.7651
2009 11 09 10.6368
2009 11 10 10.5220
2009 11 11 10.4318
2009 11 12 10.3420
2009 11 13 10.2516
2009 11 14 10.2229
2009 11 15 10.2057
2009 11 16 10.1896
2009 11 17 10.1176
2009 11 18 10.0345
2009 11 19 10.2064
2009 11 20 10.3893
2009 11 21 10.2632
2009 11 22 10.0977
2009 11 23 9.9487
2009 11 24 9.8200
2009 11 25 9.7078
2009 11 26 9.6158
2009 11 27 9.5448
2009 11 28 9.5090
2009 11 29 9.4697
2009 11 30 9.7668
2009 12 01 10.3500
2009 12 02 10.6365
2009 12 03 10.7286
2009 12 04 10.6966
2009 12 05 10.7493
2009 12 06 11.4544
2009 12 07 12.0466
2009 12 08 12.4851
2009 12 09 12.6732
2009 12 10 12.4337
2009 12 11 12.1738
2009 12 12 12.2299
2009 12 13 12.0080
2009 12 14 11.9344
2009 12 15 12.1316
2009 12 16 12.3063
2009 12 17 12.0016
2009 12 18 11.5539
2009 12 19 11.1206
2009 12 20 11.0723
2009 12 21 11.0509
2009 12 22 12.8815
2009 12 23 13.7262
2009 12 24 13.6391
2009 12 25 13.3956
2009 12 26 13.5897
2009 12 27 13.0738
2009 12 28 13.1320
2009 12 29 13.1845
2009 12 30 13.5700
2009 12 31 15.4783
2010 01 01 18.6979
2010 01 02 19.5809
2010 01 03 19.4167
2010 01 04 18.5661
2010 01 05 17.3433
2010 01 06 16.2740
2010 01 07 15.7370
2010 01 08 15.9725
2010 01 09 16.2844
2010 01 10 15.6854
2010 01 11 14.7277
2010 01 12 14.0526
2010 01 13 14.5823
2010 01 14 15.0817
2010 01 15 14.5868
2010 01 16 13.8430
2010 01 17 13.1588
2010 01 18 12.6272
2010 01 19 12.1520
2010 01 20 11.8296
2010 01 21 11.5836
2010 01 22 11.3517
2010 01 23 11.2760
2010 01 24 11.4823
2010 01 25 12.2518
2010 01 26 13.0781
2010 01 27 13.7272
2010 01 28 15.4684
2010 01 29 17.2519
2010 01 30 16.9758
2010 01 31 15.9118
2010 02 01 15.0344
2010 02 02 15.5595
2010 02 03 15.8338
2010 02 04 15.1232
2010 02 05 14.2764
2010 02 06 14.2339
2010 02 07 14.4532
2010 02 08 18.1341
2010 02 09 21.1783
2010 02 10 21.2591
2010 02 11 20.8233
2010 02 12 21.1087
2010 02 13 21.3346
2010 02 14 20.9946
2010 02 15 21.3361
2010 02 16 20.4638
2010 02 17 20.6087
2010 02 18 20.1389
2010 02 19 18.8823
2010 02 20 17.7466
2010 02 21 18.5786
2010 02 22 20.6035
2010 02 23 20.9828
2010 02 24 20.9292
2010 02 25 20.2421
2010 02 26 19.8387
2010 02 27 19.7423
2010 02 28 21.5182
2010 03 01 21.6898
2010 03 02 20.3900
2010 03 03 18.9256
2010 03 04 17.9561
2010 03 05 17.0960
2010 03 06 16.3360
2010 03 07 19.3614
2010 03 08 21.7091
2010 03 09 20.5768
2010 03 10 21.0602
2010 03 11 21.3458
2010 03 12 20.3739
2010 03 13 19.2119
2010 03 14 18.0285
2010 03 15 17.0440
2010 03 16 16.1963
2010 03 17 17.2701
2010 03 18 17.9004
2010 03 19 17.6527
2010 03 20 16.9575
2010 03 21 16.8344
2010 03 22 16.9489
2010 03 23 16.6634
2010 03 24 17.0084
2010 03 25 17.2881
2010 03 26 16.9300
2010 03 27 16.9842
2010 03 28 17.2236
2010 03 29 22.6360
2010 03 30 24.2701
2010 03 31 23.2064
2010 04 01 23.8174
2010 04 02 24.8111
2010 04 03 26.2491
2010 04 04 25.9905
2010 04 05 24.4930
2010 04 06 23.3496
2010 04 07 24.0743
2010 04 08 24.4299
2010 04 09 28.3217
2010 04 10 31.6770
2010 04 11 41.2925
2010 04 12 41.6799
2010 04 13 46.2849
2010 04 14 44.4025
2010 04 15 39.7292
2010 04 16 36.1791
2010 04 17 33.2011
2010 04 18 31.3706
2010 04 19 30.6953
2010 04 20 28.8530
2010 04 21 26.6910
2010 04 22 24.9357
2010 04 23 23.6103
2010 04 24 22.1597
2010 04 25 20.8999
2010 04 26 19.8192
2010 04 27 18.8860
2010 04 28 18.0751
2010 04 29 17.3662
2010 04 30 16.7688
2010 05 01 16.3932
2010 05 02 16.0627
2010 05 03 15.7149
2010 05 04 15.2888
2010 05 05 14.8821
2010 05 06 16.2520
2010 05 07 17.3489
2010 05 08 17.1515
2010 05 09 16.5236
2010 05 10 15.8996
2010 05 11 15.3939
2010 05 12 15.0041
2010 05 13 14.9278
2010 05 14 15.4369
2010 05 15 15.6849
2010 05 16 15.4044
2010 05 17 14.9410
2010 05 18 14.4952
2010 05 19 14.1102
2010 05 20 13.7803
2010 05 21 13.4960
2010 05 22 13.2493
2010 05 23 13.0339
2010 05 24 12.8443
2010 05 25 12.6843
2010 05 26 12.5335
2010 05 27 12.3983
2010 05 28 12.2776
2010 05 29 12.1706
2010 05 30 12.1140
2010 05 31 13.9105
2010 06 01 15.8825
2010 06 02 16.1384
2010 06 03 15.9335
2010 06 04 15.4417
2010 06 05 14.9054
2010 06 06 14.4366
2010 06 07 14.0419
2010 06 08 13.8242
2010 06 09 13.5949
2010 06 10 13.3527
2010 06 11 13.1179
2010 06 12 12.9096
2010 06 13 12.7272
2010 06 14 12.5667
2010 06 15 12.4245
2010 06 16 12.2976
2010 06 17 12.1837
2010 06 18 12.0858
2010 06 19 11.9946
2010 06 20 11.9085
2010 06 21 11.8295
2010 06 22 11.7569
2010 06 23 11.6900
2010 06 24 11.6687
2010 06 25 11.6026
2010 06 26 11.5403
2010 06 27 11.4837
2010 06 28 11.4319
2010 06 29 11.3841
2010 06 30 11.3397
2010 07 01 11.2980
2010 07 02 11.2587
2010 07 03 11.2214
2010 07 04 11.1858
2010 07 05 11.1518
2010 07 06 11.1189
2010 07 07 11.0872
2010 07 08 11.0565
2010 07 09 11.0266
2010 07 10 11.0006
2010 07 11 10.9732
2010 07 12 10.9446
2010 07 13 10.9191
2010 07 14 11.1696
2010 07 15 11.3895
2010 07 16 11.3665
2010 07 17 11.2623
2010 07 18 11.1830
2010 07 19 11.1203
2010 07 20 11.0445
2010 07 21 10.9680
2010 07 22 10.8997
2010 07 23 10.8398
2010 07 24 10.7865
2010 07 25 10.7384
2010 07 26 10.6942
2010 07 27 10.6532
2010 07 28 10.6147
2010 07 29 10.5781
2010 07 30 10.5430
2010 07 31 10.5090
2010 08 01 10.4760
2010 08 02 10.4437
2010 08 03 10.4119
2010 08 04 10.3805
2010 08 05 10.3492
2010 08 06 10.3181
2010 08 07 10.2871
2010 08 08 10.2561
2010 08 09 10.2250
2010 08 10 10.1939
2010 08 11 10.1626
2010 08 12 10.1312
2010 08 13 10.0996
2010 08 14 10.0678
2010 08 15 10.0359
2010 08 16 10.0036
2010 08 17 9.9758
2010 08 18 9.9485
2010 08 19 9.9178
2010 08 20 9.8842
2010 08 21 9.8496
2010 08 22 9.8151
2010 08 23 9.7800
2010 08 24 9.7448
2010 08 25 9.7095
2010 08 26 9.6741
2010 08 27 9.6384
2010 08 28 9.6025
2010 08 29 9.5664
2010 08 30 9.5302
2010 08 31 9.4936
2010 09 01 9.4569
2010 09 02 9.4200
2010 09 03 9.3828
2010 09 04 9.3454
2010 09 05 9.3079
2010 09 06 9.2701
2010 09 07 9.2322
2010 09 08 9.1940
2010 09 09 9.1557
2010 09 10 9.1174
2010 09 11 9.0787
2010 09 12 9.0398
2010 09 13 9.0007
2010 09 14 8.9615
2010 09 15 8.9222
2010 09 16 8.8828
2010 09 17 8.8432
2010 09 18 8.8035
2010 09 19 8.7636
2010 09 20 8.7237
2010 09 21 8.6837
2010 09 22 8.6435
2010 09 23 8.6033
2010 09 24 8.5631
2010 09 25 8.5227
2010 09 26 8.4824
2010 09 27 8.4427
2010 09 28 8.4025
2010 09 29 8.3619
2010 09 30 8.4143
2010 10 01 8.4433
2010 10 02 8.4250
2010 10 03 8.3765
2010 10 04 8.3276
2010 10 05 8.2839
2010 10 06 8.2335
2010 10 07 8.1783
2010 10 08 8.1234
2010 10 09 8.0704
2010 10 10 8.2535
2010 10 11 8.4935
2010 10 12 8.5498
2010 10 13 8.4872
2010 10 14 8.3963
2010 10 15 8.2941
2010 10 16 8.1882
2010 10 17 8.0890
2010 10 18 8.0004
2010 10 19 7.9429
2010 10 20 8.1660
2010 10 21 8.3294
2010 10 22 8.4661
2010 10 23 9.0305
2010 10 24 9.6279
2010 10 25 10.0836
2010 10 26 10.6950
2010 10 27 10.8326
2010 10 28 10.6012
2010 10 29 10.8104
2010 10 30 10.7297
2010 10 31 10.4032
2010 11 01 9.9988
2010 11 02 9.6161
2010 11 03 9.3059
2010 11 04 9.0288
2010 11 05 8.7933
2010 11 06 8.5983
2010 11 07 8.4235
2010 11 08 8.2590
2010 11 09 8.1123
2010 11 10 7.9785
2010 11 11 7.8573
2010 11 12 7.7468
2010 11 13 7.7832
2010 11 14 8.5416
2010 11 15 8.9153
2010 11 16 8.8770
2010 11 17 8.7032
2010 11 18 9.6256
2010 11 19 10.0990
2010 11 20 10.1719
2010 11 21 9.9067
2010 11 22 9.5867
2010 11 23 9.2351
2010 11 24 8.9118
