year month day simulated_streamflow_m3s
1995 07 29 78926.5859
1995 07 30 78046.8203
1995 07 31 77169.5156
1995 08 01 76314.2734
1995 08 02 75455.4531
1995 08 03 74602.9219
1995 08 04 73702.8203
1995 08 05 72799.9297
1995 08 06 71881.5156
1995 08 07 70914.0625
1995 08 08 69937.3047
1995 08 09 68981.6875
1995 08 10 67967.5156
1995 08 11 66966.0000
1995 08 12 65926.0156
1995 08 13 64886.8867
1995 08 14 63626.0625
1995 08 15 62390.3516
1995 08 16 61188.2852
1995 08 17 60029.3516
1995 08 18 58666.5234
1995 08 19 57395.9141
1995 08 20 56143.6250
1995 08 21 55048.5391
1995 08 22 53805.1719
1995 08 23 52845.2422
1995 08 24 51990.2422
1995 08 25 51240.9258
1995 08 26 50567.9805
1995 08 27 49894.6992
1995 08 28 49204.3008
1995 08 29 48479.9648
1995 08 30 47694.5273
1995 08 31 46842.8203
1995 09 01 45917.8750
1995 09 02 44967.1836
1995 09 03 44006.6719
1995 09 04 43044.7422
1995 09 05 42080.7773
1995 09 06 41123.0312
1995 09 07 40242.7812
1995 09 08 39411.6484
1995 09 09 38668.3125
1995 09 10 38026.0391
1995 09 11 37506.7500
1995 09 12 37105.8281
1995 09 13 36809.1875
1995 09 14 36597.3008
1995 09 15 36475.6250
1995 09 16 36392.0078
1995 09 17 36343.5195
1995 09 18 36320.3906
1995 09 19 36336.3398
1995 09 20 36406.7188
1995 09 21 36545.5352
1995 09 22 36751.5625
1995 09 23 36997.7031
1995 09 24 37261.5977
1995 09 25 37520.8086
1995 09 26 37766.7383
1995 09 27 37991.7500
1995 09 28 38189.5391
1995 09 29 38365.4102
1995 09 30 38543.8203
1995 10 01 38723.2930
1995 10 02 38916.9102
1995 10 03 39116.5547
1995 10 04 39328.2188
1995 10 05 39541.6367
1995 10 06 39729.0469
1995 10 07 39873.7812
1995 10 08 39978.9766
1995 10 09 40042.5703
1995 10 10 40068.9492
1995 10 11 40046.6953
1995 10 12 40040.1836
1995 10 13 39967.2930
1995 10 14 39857.3359
1995 10 15 39740.3242
1995 10 16 39641.2695
1995 10 17 39610.0000
1995 10 18 39695.6797
1995 10 19 39884.6172
1995 10 20 40146.3047
1995 10 21 40495.1055
1995 10 22 40946.9219
1995 10 23 41501.0078
1995 10 24 42147.5977
1995 10 25 42879.6719
1995 10 26 43664.7578
1995 10 27 44466.9102
1995 10 28 45285.4453
1995 10 29 46112.8359
1995 10 30 46899.4180
1995 10 31 47648.0859
1995 11 01 48259.8984
1995 11 02 48761.0898
1995 11 03 49136.9414
1995 11 04 49422.8672
1995 11 05 49593.2773
1995 11 06 49683.7500
1995 11 07 49828.0703
1995 11 08 49961.0977
1995 11 09 50178.7500
1995 11 10 50488.7266
1995 11 11 50930.6016
1995 11 12 51388.9727
1995 11 13 51921.6250
1995 11 14 52443.4883
1995 11 15 52993.7539
1995 11 16 53582.3516
1995 11 17 54196.3984
1995 11 18 54822.2930
1995 11 19 55433.0078
1995 11 20 55987.3789
1995 11 21 56532.0625
1995 11 22 56978.8281
1995 11 23 57372.2422
1995 11 24 57759.2773
1995 11 25 58107.1289
1995 11 26 58577.0312
1995 11 27 58994.2344
1995 11 28 59433.1406
1995 11 29 59948.1523
1995 11 30 60408.7188
1995 12 01 60761.4844
1995 12 02 61092.2031
1995 12 03 61458.7852
1995 12 04 61789.1289
1995 12 05 62025.5664
1995 12 06 62131.0703
1995 12 07 62172.0938
1995 12 08 62213.3945
1995 12 09 62218.2656
1995 12 10 62167.3984
1995 12 11 62109.0469
1995 12 12 62053.0312
1995 12 13 62024.6992
1995 12 14 62042.9297
1995 12 15 62162.6016
1995 12 16 62317.2891
1995 12 17 62521.1914
1995 12 18 62871.7578
1995 12 19 63230.0664
1995 12 20 63548.1523
1995 12 21 63843.8672
1995 12 22 64057.2930
1995 12 23 64291.5547
1995 12 24 64566.9805
1995 12 25 64919.1992
1995 12 26 65253.1797
1995 12 27 65681.5078
1995 12 28 66036.3828
1995 12 29 66427.6953
1995 12 30 66869.3750
1995 12 31 67461.0312
1996 01 01 67948.3281
1996 01 02 68400.6016
1996 01 03 68802.8281
1996 01 04 69117.1406
1996 01 05 69431.0859
1996 01 06 69711.3438
1996 01 07 69927.2266
1996 01 08 70110.2109
1996 01 09 70305.9375
1996 01 10 70524.0469
1996 01 11 70826.4766
1996 01 12 71115.4531
1996 01 13 71492.6641
1996 01 14 72044.3594
1996 01 15 72413.2734
1996 01 16 72747.2812
1996 01 17 73064.6719
1996 01 18 73367.6719
1996 01 19 73618.0078
1996 01 20 73873.7422
1996 01 21 74027.4062
1996 01 22 74151.7812
1996 01 23 74276.3125
1996 01 24 74346.5859
1996 01 25 74373.7656
1996 01 26 74357.6016
1996 01 27 74319.5938
1996 01 28 74263.0859
1996 01 29 74302.7344
1996 01 30 74277.5859
1996 01 31 74351.1797
1996 02 01 74534.6719
1996 02 02 74721.3438
1996 02 03 74929.0781
1996 02 04 75113.2969
1996 02 05 75348.9297
1996 02 06 75579.0938
1996 02 07 75857.8594
1996 02 08 76153.5703
1996 02 09 76510.3203
1996 02 10 76754.9219
1996 02 11 77025.9688
1996 02 12 77342.5547
1996 02 13 77669.2266
1996 02 14 78077.9766
1996 02 15 78456.4688
1996 02 16 78821.5469
1996 02 17 79170.0781
1996 02 18 79728.5938
1996 02 19 80218.5469
1996 02 20 80680.7578
1996 02 21 81253.2500
1996 02 22 81707.9141
1996 02 23 82210.8281
1996 02 24 82783.7109
1996 02 25 83247.2266
1996 02 26 83735.7891
1996 02 27 84211.3047
1996 02 28 84796.9062
1996 02 29 85112.2109
1996 03 01 85459.2812
1996 03 02 85751.0938
1996 03 03 86169.7578
1996 03 04 86286.7344
1996 03 05 86661.8203
1996 03 06 86794.8906
1996 03 07 87268.2891
1996 03 08 87483.4453
1996 03 09 87652.5547
1996 03 10 87928.8906
1996 03 11 88192.0156
1996 03 12 88453.5547
1996 03 13 88665.5859
1996 03 14 88871.4531
1996 03 15 89600.9219
1996 03 16 89659.7344
1996 03 17 89985.8594
1996 03 18 90326.9453
1996 03 19 90553.7344
1996 03 20 90767.2188
1996 03 21 90981.7578
1996 03 22 91215.9766
1996 03 23 91410.3281
1996 03 24 91618.6094
1996 03 25 91881.3750
1996 03 26 92023.5078
1996 03 27 92162.0859
1996 03 28 92380.5703
1996 03 29 92587.3906
1996 03 30 92689.6172
1996 03 31 92813.6797
1996 04 01 92980.5547
1996 04 02 93081.8594
1996 04 03 93212.1641
1996 04 04 93396.8516
1996 04 05 93556.9531
1996 04 06 93723.2500
1996 04 07 93884.9219
1996 04 08 94059.0938
1996 04 09 94233.7188
1996 04 10 94484.0391
1996 04 11 94593.7969
1996 04 12 94657.6172
1996 04 13 94780.1328
1996 04 14 94940.5391
1996 04 15 95119.5625
1996 04 16 95258.6016
1996 04 17 95387.7422
1996 04 18 95558.9688
1996 04 19 95719.9141
1996 04 20 95974.2422
1996 04 21 96093.7734
1996 04 22 96202.3672
1996 04 23 96361.6094
1996 04 24 96528.3750
1996 04 25 96644.0547
1996 04 26 96792.6797
1996 04 27 96942.1875
1996 04 28 97155.5938
1996 04 29 97230.7344
1996 04 30 97380.9219
1996 05 01 97531.6484
1996 05 02 97641.6016
1996 05 03 97845.5859
1996 05 04 98027.9766
1996 05 05 98242.8281
1996 05 06 98528.0938
1996 05 07 98712.1172
1996 05 08 98922.5625
1996 05 09 99072.0859
1996 05 10 99284.1172
1996 05 11 99661.4297
1996 05 12 99930.7891
1996 05 13 100411.1719
1996 05 14 100719.4844
1996 05 15 100922.6484
1996 05 16 101149.5078
1996 05 17 101390.1250
1996 05 18 101601.0547
1996 05 19 101805.7969
1996 05 20 101993.4766
1996 05 21 102188.3516
1996 05 22 102370.1797
1996 05 23 102568.3828
1996 05 24 102786.8672
1996 05 25 103001.8984
1996 05 26 103185.5156
1996 05 27 103398.5703
1996 05 28 103696.6406
1996 05 29 104056.7031
1996 05 30 104159.6328
1996 05 31 104340.8984
1996 06 01 104491.4375
1996 06 02 104723.3672
1996 06 03 104845.5781
1996 06 04 105047.7500
1996 06 05 105206.1406
1996 06 06 105242.3828
1996 06 07 105560.3359
1996 06 08 105700.7422
1996 06 09 105809.8906
1996 06 10 105935.6797
1996 06 11 106057.7969
1996 06 12 106180.1094
1996 06 13 106258.4297
1996 06 14 106298.8516
1996 06 15 106369.1406
1996 06 16 106389.5000
1996 06 17 106403.7734
1996 06 18 106362.3672
1996 06 19 106353.9453
1996 06 20 106324.7969
1996 06 21 106244.4453
1996 06 22 106103.1875
1996 06 23 106006.5469
1996 06 24 105936.1641
1996 06 25 105819.9453
1996 06 26 105731.8828
1996 06 27 105525.1875
1996 06 28 105358.4844
1996 06 29 105173.0625
1996 06 30 104914.1797
1996 07 01 104643.2812
1996 07 02 104349.6562
1996 07 03 104023.3594
1996 07 04 103666.0234
1996 07 05 103300.8047
1996 07 06 102891.6875
1996 07 07 102457.3125
1996 07 08 101945.6328
1996 07 09 101361.1172
1996 07 10 100741.3359
1996 07 11 100062.8672
1996 07 12 99322.0703
1996 07 13 98521.4141
1996 07 14 97596.1641
1996 07 15 96675.9531
1996 07 16 95791.2891
1996 07 17 94772.6719
1996 07 18 93782.8047
1996 07 19 92746.3203
1996 07 20 91714.6172
1996 07 21 90705.1016
1996 07 22 89718.2422
1996 07 23 88702.9688
1996 07 24 87732.8516
1996 07 25 87029.5859
1996 07 26 86119.5078
1996 07 27 85246.0938
1996 07 28 84428.0312
1996 07 29 83599.8750
1996 07 30 82770.9219
1996 07 31 82056.5469
1996 08 01 81250.0234
1996 08 02 80503.2656
1996 08 03 79800.3906
1996 08 04 79087.7188
1996 08 05 78365.9375
1996 08 06 77703.3359
1996 08 07 77027.5703
1996 08 08 76337.7578
1996 08 09 75679.3516
1996 08 10 75022.4219
1996 08 11 74413.5859
1996 08 12 73781.2266
1996 08 13 73114.3516
1996 08 14 72562.9922
1996 08 15 72017.1406
1996 08 16 71471.8047
1996 08 17 70902.8594
1996 08 18 70355.9531
1996 08 19 69764.0938
1996 08 20 69203.1250
1996 08 21 68595.5547
1996 08 22 67926.7812
1996 08 23 67165.0938
1996 08 24 66419.6953
1996 08 25 65614.2109
1996 08 26 64703.4219
1996 08 27 63856.3672
1996 08 28 62977.3516
1996 08 29 62055.9727
1996 08 30 61065.8086
1996 08 31 59928.0234
1996 09 01 58834.0547
1996 09 02 57734.8516
1996 09 03 56639.2930
1996 09 04 55598.6484
1996 09 05 54494.4922
1996 09 06 53562.8320
1996 09 07 52787.9727
1996 09 08 52129.6016
1996 09 09 51619.6523
1996 09 10 51200.3828
1996 09 11 50841.2148
1996 09 12 50493.9141
1996 09 13 50123.5547
1996 09 14 49760.8633
1996 09 15 49357.9258
1996 09 16 48969.0508
1996 09 17 48595.2539
1996 09 18 48227.2305
1996 09 19 47896.2383
1996 09 20 47604.1914
1996 09 21 47401.1055
1996 09 22 47233.6133
1996 09 23 47123.4062
1996 09 24 47045.5000
1996 09 25 46987.5000
1996 09 26 46954.0703
1996 09 27 46920.7852
1996 09 28 46883.2383
1996 09 29 46873.9023
1996 09 30 46887.1289
1996 10 01 46887.8789
1996 10 02 46921.5781
1996 10 03 46983.9727
1996 10 04 47060.3906
1996 10 05 47224.0742
1996 10 06 47387.4531
1996 10 07 47570.3242
1996 10 08 47806.4336
1996 10 09 48163.7734
1996 10 10 48562.4453
1996 10 11 48997.2266
1996 10 12 49393.9297
1996 10 13 49735.1914
1996 10 14 49991.4141
1996 10 15 50161.6094
1996 10 16 50312.0977
1996 10 17 50485.9336
1996 10 18 50654.2578
1996 10 19 50826.1992
1996 10 20 51010.7773
1996 10 21 51230.0820
1996 10 22 51509.0781
1996 10 23 51851.2734
1996 10 24 52297.1484
1996 10 25 52784.9258
1996 10 26 53284.5195
1996 10 27 53842.0508
1996 10 28 54415.4648
1996 10 29 55044.9219
1996 10 30 55674.4141
1996 10 31 56269.3008
1996 11 01 56792.5742
1996 11 02 57234.9102
1996 11 03 57595.8984
1996 11 04 57896.3711
1996 11 05 58129.6641
1996 11 06 58318.4883
1996 11 07 58483.7070
1996 11 08 58687.9219
1996 11 09 58915.5508
1996 11 10 59115.7656
1996 11 11 59268.6758
1996 11 12 59366.9688
1996 11 13 59388.0625
1996 11 14 59370.1953
1996 11 15 59347.9727
1996 11 16 59334.6406
1996 11 17 59334.5078
1996 11 18 59387.2031
1996 11 19 59506.0469
1996 11 20 59650.4883
1996 11 21 59792.5195
1996 11 22 59911.3945
1996 11 23 59984.2109
1996 11 24 60024.9492
1996 11 25 60060.0156
1996 11 26 60057.6758
1996 11 27 60004.8633
1996 11 28 59912.5117
1996 11 29 59787.6172
1996 11 30 59628.1914
1996 12 01 59598.9141
1996 12 02 59485.7734
1996 12 03 59418.6641
1996 12 04 59440.6797
1996 12 05 59595.8477
1996 12 06 59809.3281
1996 12 07 60126.6719
1996 12 08 60546.5430
1996 12 09 61045.1211
1996 12 10 61619.6094
1996 12 11 62248.6016
1996 12 12 62897.2383
1996 12 13 63511.1602
1996 12 14 64118.7109
1996 12 15 64741.6133
1996 12 16 65350.4766
1996 12 17 65941.4922
1996 12 18 66444.8984
1996 12 19 67008.5469
1996 12 20 67573.2734
1996 12 21 68090.4375
1996 12 22 68543.5234
1996 12 23 68953.9062
1996 12 24 69443.6016
1996 12 25 69703.7656
1996 12 26 69978.9688
1996 12 27 70133.0078
1996 12 28 70324.4297
1996 12 29 70389.5078
1996 12 30 70478.6797
1996 12 31 70447.4375
1997 01 01 70275.4688
1997 01 02 69985.0547
1997 01 03 69565.7969
1997 01 04 69124.8750
1997 01 05 68551.2500
1997 01 06 68000.4844
1997 01 07 67258.2578
1997 01 08 66415.9453
1997 01 09 65552.8516
1997 01 10 64507.2227
1997 01 11 63517.3281
1997 01 12 62682.9570
1997 01 13 61847.8555
1997 01 14 61135.5977
1997 01 15 60553.4609
1997 01 16 59983.2617
1997 01 17 59406.7422
1997 01 18 58875.7188
1997 01 19 58384.7539
1997 01 20 57898.1641
1997 01 21 57518.5039
1997 01 22 57370.2930
1997 01 23 57397.0977
1997 01 24 57478.5625
1997 01 25 57725.1016
1997 01 26 58059.4453
1997 01 27 58333.4453
1997 01 28 58687.5781
1997 01 29 59087.7031
1997 01 30 59539.3320
1997 01 31 60024.7852
1997 02 01 60479.3438
1997 02 02 60903.5742
1997 02 03 61258.6641
1997 02 04 61521.0898
1997 02 05 61708.1641
1997 02 06 61801.7070
1997 02 07 61790.9141
1997 02 08 61810.7539
1997 02 09 61773.6016
1997 02 10 61723.6992
1997 02 11 61754.7969
1997 02 12 61856.3633
1997 02 13 62076.9844
1997 02 14 62467.9766
1997 02 15 62954.4102
1997 02 16 63630.5664
1997 02 17 64563.3867
1997 02 18 65629.0312
1997 02 19 66782.0234
1997 02 20 67928.6641
1997 02 21 68963.2500
1997 02 22 70047.8750
1997 02 23 71211.9297
1997 02 24 72369.8203
1997 02 25 73527.9766
1997 02 26 74645.8203
1997 02 27 75541.4609
1997 02 28 76433.1562
1997 03 01 77341.3125
1997 03 02 78244.4453
1997 03 03 79131.4766
1997 03 04 79955.7500
1997 03 05 80748.8984
1997 03 06 81677.1875
1997 03 07 82471.1094
1997 03 08 83162.2109
1997 03 09 83787.9531
1997 03 10 84616.1875
1997 03 11 85270.7656
1997 03 12 86010.6953
1997 03 13 87092.7344
1997 03 14 87544.8281
1997 03 15 88191.6719
1997 03 16 88874.0156
1997 03 17 89767.7656
1997 03 18 90332.6016
1997 03 19 90817.8828
1997 03 20 91355.9531
1997 03 21 92004.9531
1997 03 22 92418.1797
1997 03 23 92853.6406
1997 03 24 93211.5469
1997 03 25 93561.6484
1997 03 26 93949.0312
1997 03 27 94279.5703
1997 03 28 94579.9766
1997 03 29 94971.7969
1997 03 30 95310.8203
1997 03 31 95605.6641
1997 04 01 95702.5234
1997 04 02 96000.2969
1997 04 03 96186.9609
1997 04 04 96344.3281
1997 04 05 96290.3828
1997 04 06 96491.6875
1997 04 07 96750.2344
1997 04 08 96683.9766
1997 04 09 96674.7188
1997 04 10 96554.0000
1997 04 11 96498.7031
1997 04 12 96645.5156
1997 04 13 96539.3984
1997 04 14 96484.5234
1997 04 15 96419.7188
1997 04 16 96422.1406
1997 04 17 96371.1094
1997 04 18 96444.5938
1997 04 19 96509.1094
1997 04 20 96601.7266
1997 04 21 96581.4453
1997 04 22 96637.2266
1997 04 23 96718.1641
1997 04 24 96856.9844
1997 04 25 96878.0469
1997 04 26 96919.8594
1997 04 27 97031.0156
1997 04 28 97059.4062
1997 04 29 97231.4609
1997 04 30 97465.3984
1997 05 01 97558.6016
1997 05 02 97651.5703
1997 05 03 97708.3438
1997 05 04 97885.6562
1997 05 05 97975.8203
1997 05 06 98033.9219
1997 05 07 98179.1797
1997 05 08 98315.9531
1997 05 09 98316.1641
1997 05 10 98426.3359
1997 05 11 98659.1875
1997 05 12 98815.8672
1997 05 13 98917.3906
1997 05 14 98976.4141
1997 05 15 99021.2500
1997 05 16 99041.6094
1997 05 17 99055.8203
1997 05 18 99063.3047
1997 05 19 99113.0078
1997 05 20 99140.6719
1997 05 21 99165.2656
1997 05 22 99191.7500
1997 05 23 99248.9375
1997 05 24 99293.2734
1997 05 25 99280.2578
1997 05 26 99374.4844
1997 05 27 99376.0625
1997 05 28 99430.0469
1997 05 29 99457.6641
1997 05 30 99458.8281
1997 05 31 99506.7734
1997 06 01 99537.0078
1997 06 02 99601.1406
1997 06 03 99609.3281
1997 06 04 99590.9219
1997 06 05 99554.2578
1997 06 06 99603.3906
1997 06 07 99575.1484
1997 06 08 99504.8594
1997 06 09 99414.6953
1997 06 10 99337.1172
1997 06 11 99213.4531
1997 06 12 99086.7344
1997 06 13 98932.1016
1997 06 14 98795.0391
1997 06 15 98615.3516
1997 06 16 98432.9766
1997 06 17 98236.6953
1997 06 18 98037.0781
1997 06 19 97807.4922
1997 06 20 97565.0234
1997 06 21 97281.7812
1997 06 22 97015.7422
1997 06 23 96736.4375
1997 06 24 96458.3281
1997 06 25 96127.9609
1997 06 26 95801.5703
1997 06 27 95458.7969
1997 06 28 95159.1719
1997 06 29 94756.2500
1997 06 30 94278.9453
1997 07 01 93839.9922
1997 07 02 93338.7891
1997 07 03 92730.2969
1997 07 04 92365.3438
1997 07 05 91617.0703
1997 07 06 90732.8047
1997 07 07 89698.5078
1997 07 08 88612.1094
1997 07 09 87514.9375
1997 07 10 86409.7969
1997 07 11 85516.0781
1997 07 12 84318.2969
1997 07 13 83161.1328
1997 07 14 82051.8984
1997 07 15 80985.2656
1997 07 16 79969.4297
1997 07 17 78972.8438
1997 07 18 78058.4688
1997 07 19 77122.1953
1997 07 20 76259.4453
1997 07 21 75469.4609
1997 07 22 74684.3984
1997 07 23 73887.6172
1997 07 24 73089.4453
1997 07 25 72275.8438
1997 07 26 71446.2578
1997 07 27 70523.3281
1997 07 28 69555.7344
1997 07 29 68516.9375
1997 07 30 67556.7031
1997 07 31 66654.6641
1997 08 01 65705.2578
1997 08 02 64816.5430
1997 08 03 63923.3594
1997 08 04 62841.0156
1997 08 05 61848.6289
1997 08 06 60922.1875
1997 08 07 60031.0820
1997 08 08 59209.3438
1997 08 09 58374.7578
1997 08 10 57609.9062
1997 08 11 56998.1055
1997 08 12 56403.8867
1997 08 13 55923.2695
1997 08 14 55587.0859
1997 08 15 55344.5898
1997 08 16 55083.9414
1997 08 17 55028.7148
1997 08 18 54999.4492
1997 08 19 54977.8867
1997 08 20 54964.5234
1997 08 21 54931.5586
1997 08 22 54883.8438
1997 08 23 54800.4961
1997 08 24 54692.1758
1997 08 25 54559.0117
1997 08 26 54409.6328
1997 08 27 54223.5547
1997 08 28 53989.3242
1997 08 29 53692.7305
1997 08 30 53343.7070
1997 08 31 52985.1094
1997 09 01 52568.8906
1997 09 02 52107.3945
1997 09 03 51658.8672
1997 09 04 51195.9883
1997 09 05 50735.8594
1997 09 06 50286.8711
1997 09 07 49861.1836
1997 09 08 49462.1797
1997 09 09 48995.6680
1997 09 10 48532.0391
1997 09 11 48070.6992
1997 09 12 47595.0938
1997 09 13 47099.8125
1997 09 14 46574.6250
1997 09 15 46027.7617
1997 09 16 45481.7070
1997 09 17 44949.2852
1997 09 18 44413.3164
1997 09 19 43877.4297
1997 09 20 43508.9727
1997 09 21 43107.8242
1997 09 22 42670.9727
1997 09 23 42291.4297
1997 09 24 41935.3008
1997 09 25 41594.1445
1997 09 26 41313.8359
1997 09 27 41024.8828
1997 09 28 40752.9570
1997 09 29 40564.5117
1997 09 30 40367.3828
1997 10 01 40197.3125
1997 10 02 40056.8164
1997 10 03 39960.3711
1997 10 04 39933.7344
1997 10 05 40044.1289
1997 10 06 40297.6523
1997 10 07 40630.5625
1997 10 08 41049.9648
1997 10 09 41506.9883
1997 10 10 41987.6719
1997 10 11 42444.9180
1997 10 12 42857.1562
1997 10 13 43224.2031
1997 10 14 43545.0898
1997 10 15 43811.2695
1997 10 16 43984.3398
1997 10 17 44046.1680
1997 10 18 43992.1445
1997 10 19 43835.7422
1997 10 20 43599.0391
1997 10 21 43326.7773
1997 10 22 42983.0977
1997 10 23 42679.7422
1997 10 24 42368.3867
1997 10 25 42046.3633
1997 10 26 41733.2930
1997 10 27 41453.8008
1997 10 28 41212.9180
1997 10 29 41023.9531
1997 10 30 40897.2656
1997 10 31 40832.7617
1997 11 01 40823.9766
1997 11 02 40876.9336
1997 11 03 40977.6484
1997 11 04 41104.0820
1997 11 05 41257.5273
1997 11 06 41438.9453
1997 11 07 41658.4336
1997 11 08 41958.8320
1997 11 09 42306.2031
1997 11 10 42711.4492
1997 11 11 43135.3086
1997 11 12 43565.6953
1997 11 13 43996.5469
1997 11 14 44423.3008
1997 11 15 44925.1523
1997 11 16 45479.8320
1997 11 17 45995.0586
1997 11 18 46441.4062
1997 11 19 47141.7695
1997 11 20 47614.1406
1997 11 21 47976.6367
1997 11 22 48184.2109
1997 11 23 48276.6953
1997 11 24 48347.1211
1997 11 25 48541.2109
1997 11 26 49011.6797
1997 11 27 49311.1875
1997 11 28 49662.4062
1997 11 29 50079.3242
1997 11 30 50557.4297
1997 12 01 51076.6406
1997 12 02 51635.4844
1997 12 03 52211.9492
1997 12 04 52909.9570
1997 12 05 53532.5430
1997 12 06 54150.8008
1997 12 07 54771.4375
1997 12 08 55478.2695
1997 12 09 56179.1914
1997 12 10 56865.3359
1997 12 11 57564.9961
1997 12 12 58259.0234
1997 12 13 58953.1758
1997 12 14 59630.7578
1997 12 15 60260.6445
1997 12 16 60823.8750
1997 12 17 61286.5430
1997 12 18 61640.1992
1997 12 19 61949.0781
1997 12 20 62174.8555
1997 12 21 62332.3047
1997 12 22 62435.4805
1997 12 23 62446.5547
1997 12 24 62407.1016
1997 12 25 62427.1602
1997 12 26 62486.7539
1997 12 27 62569.3164
1997 12 28 62718.8398
1997 12 29 63027.3008
1997 12 30 63395.3516
1997 12 31 63873.3086
1998 01 01 64415.2656
1998 01 02 65014.4688
1998 01 03 65615.4375
1998 01 04 66179.5703
1998 01 05 66730.6172
1998 01 06 67241.8828
1998 01 07 67663.7344
1998 01 08 68120.9609
1998 01 09 68551.3281
1998 01 10 68942.1875
1998 01 11 69311.1094
1998 01 12 69651.5156
1998 01 13 69916.0781
1998 01 14 70165.0859
1998 01 15 70384.3828
1998 01 16 70565.0859
1998 01 17 70849.6094
1998 01 18 71113.0625
1998 01 19 71326.5391
1998 01 20 71596.5703
1998 01 21 71846.6172
1998 01 22 72066.0859
1998 01 23 72269.0391
1998 01 24 72408.5625
1998 01 25 72519.7266
1998 01 26 72571.6719
1998 01 27 72552.2969
1998 01 28 72475.0078
1998 01 29 72305.3672
1998 01 30 72102.0625
1998 01 31 71865.6641
1998 02 01 71562.6016
1998 02 02 71253.6484
1998 02 03 70925.4766
1998 02 04 70613.3281
1998 02 05 70242.6797
1998 02 06 69904.3516
1998 02 07 69613.8672
1998 02 08 69332.4531
1998 02 09 69101.7969
1998 02 10 68899.5859
1998 02 11 68822.1328
1998 02 12 68807.2812
1998 02 13 68857.3672
1998 02 14 69016.7734
1998 02 15 69212.3750
1998 02 16 69518.0469
1998 02 17 69879.9609
1998 02 18 70386.3594
1998 02 19 70975.3359
1998 02 20 71570.8594
1998 02 21 72164.8594
1998 02 22 72598.2344
1998 02 23 73122.0156
1998 02 24 73643.4453
1998 02 25 74173.9766
1998 02 26 74679.4219
1998 02 27 75146.5703
1998 02 28 75570.7500
1998 03 01 76004.8281
1998 03 02 76301.9766
1998 03 03 76657.7500
1998 03 04 76931.3359
1998 03 05 77191.9297
1998 03 06 77409.0703
1998 03 07 77536.9766
1998 03 08 77648.0078
1998 03 09 77829.5078
1998 03 10 78042.3984
1998 03 11 78195.1406
1998 03 12 78393.4844
1998 03 13 78631.4531
1998 03 14 78893.4844
1998 03 15 79299.4844
1998 03 16 79676.2422
1998 03 17 80095.9062
1998 03 18 80569.4453
1998 03 19 81056.8281
1998 03 20 81548.8047
1998 03 21 82018.3438
1998 03 22 82506.9688
1998 03 23 83090.6016
1998 03 24 83569.7734
1998 03 25 84100.9219
1998 03 26 84484.1719
1998 03 27 84894.8672
1998 03 28 85377.6797
1998 03 29 85770.8594
1998 03 30 86043.0938
1998 03 31 86348.5469
1998 04 01 86572.2500
1998 04 02 86854.9766
1998 04 03 87045.6328
1998 04 04 87465.5859
1998 04 05 87691.5078
1998 04 06 87939.6016
1998 04 07 88184.2344
1998 04 08 88461.5312
1998 04 09 88758.8828
1998 04 10 89109.5391
1998 04 11 89324.2891
1998 04 12 89565.6016
1998 04 13 89814.3359
1998 04 14 90071.2344
1998 04 15 90422.9297
1998 04 16 90738.7109
1998 04 17 91058.7422
1998 04 18 91344.3281
1998 04 19 91716.2812
1998 04 20 92066.9922
1998 04 21 92578.9844
1998 04 22 93000.4531
1998 04 23 93359.0859
1998 04 24 93692.2578
1998 04 25 94073.6094
1998 04 26 94443.6484
1998 04 27 94801.9766
1998 04 28 95132.9531
1998 04 29 95466.3125
1998 04 30 95800.5703
1998 05 01 96145.9766
1998 05 02 96547.1172
1998 05 03 96847.0000
1998 05 04 97163.7891
1998 05 05 97552.7422
1998 05 06 97770.8281
1998 05 07 98085.7344
1998 05 08 98365.3047
1998 05 09 98660.5156
1998 05 10 98939.3750
1998 05 11 99331.6875
1998 05 12 99646.0469
1998 05 13 99951.6328
1998 05 14 100205.4375
1998 05 15 100445.1172
1998 05 16 100630.8438
1998 05 17 100842.5391
1998 05 18 101108.6875
1998 05 19 101282.5469
1998 05 20 101516.1484
1998 05 21 101669.0625
1998 05 22 101855.3359
1998 05 23 101988.2812
1998 05 24 102138.1406
1998 05 25 102265.4062
1998 05 26 102412.8203
1998 05 27 102541.0703
1998 05 28 102750.9531
1998 05 29 102864.3672
1998 05 30 102954.6094
1998 05 31 103053.0547
1998 06 01 103169.4219
1998 06 02 103221.8984
1998 06 03 103253.5469
1998 06 04 103435.7891
1998 06 05 103453.5938
1998 06 06 103505.6953
1998 06 07 103455.0156
1998 06 08 103531.4141
1998 06 09 103605.6953
1998 06 10 103455.7031
1998 06 11 103279.9922
1998 06 12 103115.7266
1998 06 13 102937.2891
1998 06 14 102718.6094
1998 06 15 102457.3750
1998 06 16 102184.7812
1998 06 17 101876.4922
1998 06 18 101598.8984
1998 06 19 101297.5781
1998 06 20 100976.1406
1998 06 21 100596.9609
1998 06 22 100206.3672
1998 06 23 99820.9375
1998 06 24 99421.5078
1998 06 25 99058.4531
1998 06 26 98655.1953
1998 06 27 98220.6719
1998 06 28 97786.4609
1998 06 29 97360.0938
1998 06 30 96896.2109
1998 07 01 96549.4375
1998 07 02 95983.0703
1998 07 03 95443.4062
1998 07 04 94907.4609
1998 07 05 94388.5938
1998 07 06 93904.2422
1998 07 07 93349.0156
