year month day simulated_streamflow_m3s
2007 11 24 87.8426
2007 11 25 83.7627
2007 11 26 118.0381
2007 11 27 86.8241
2007 11 28 78.5756
2007 11 29 79.9872
2007 11 30 77.8784
2007 12 01 69.1358
2007 12 02 60.0958
2007 12 03 59.8795
2007 12 04 108.7009
2007 12 05 71.8457
2007 12 06 74.0499
2007 12 07 73.1139
2007 12 08 94.7134
2007 12 09 78.4697
2007 12 10 125.2021
2007 12 11 88.4905
2007 12 12 68.5794
2007 12 13 68.4645
2007 12 14 69.2195
2007 12 15 78.7562
2007 12 16 67.4831
2007 12 17 72.4532
2007 12 18 69.4804
2007 12 19 82.9081
2007 12 20 140.5717
2007 12 21 98.3954
2007 12 22 94.6703
2007 12 23 84.5315
2007 12 24 75.3557
2007 12 25 102.0121
2007 12 26 114.9643
2007 12 27 108.1028
2007 12 28 94.0771
2007 12 29 87.1073
2007 12 30 106.0291
2007 12 31 93.6380
2008 01 01 91.3582
2008 01 02 107.6445
2008 01 03 103.9275
2008 01 04 108.8742
2008 01 05 148.6644
2008 01 06 113.3527
2008 01 07 106.3136
2008 01 08 98.0703
2008 01 09 93.9210
2008 01 10 118.5603
2008 01 11 138.9764
2008 01 12 141.6238
2008 01 13 169.2729
2008 01 14 159.4413
2008 01 15 161.9779
2008 01 16 124.5792
2008 01 17 109.7942
2008 01 18 96.1311
2008 01 19 92.8206
2008 01 20 110.4737
2008 01 21 131.7530
2008 01 22 175.3750
2008 01 23 192.0802
2008 01 24 165.6308
2008 01 25 182.2709
2008 01 26 198.2309
2008 01 27 238.3020
2008 01 28 237.0588
2008 01 29 240.3565
2008 01 30 219.8467
2008 01 31 241.1000
2008 02 01 240.9492
2008 02 02 268.3548
2008 02 03 224.1429
2008 02 04 279.9478
2008 02 05 327.6574
2008 02 06 245.6468
2008 02 07 224.0495
2008 02 08 194.8509
2008 02 09 200.3861
2008 02 10 201.0395
2008 02 11 187.3303
2008 02 12 185.4197
2008 02 13 170.2999
2008 02 14 191.6448
2008 02 15 191.6230
2008 02 16 188.8779
2008 02 17 169.1401
2008 02 18 153.9946
2008 02 19 174.4857
2008 02 20 162.5240
2008 02 21 166.4963
2008 02 22 226.9001
2008 02 23 198.4405
2008 02 24 234.9622
2008 02 25 219.0308
2008 02 26 227.6658
2008 02 27 203.3824
2008 02 28 192.8790
2008 02 29 210.1947
2008 03 01 238.9396
2008 03 02 204.1104
2008 03 03 180.4364
2008 03 04 263.3841
2008 03 05 256.7452
2008 03 06 240.4925
2008 03 07 208.8245
2008 03 08 211.4662
2008 03 09 191.3826
2008 03 10 181.4238
2008 03 11 190.8145
2008 03 12 177.2598
2008 03 13 180.9353
2008 03 14 279.0464
2008 03 15 248.8282
2008 03 16 231.7099
2008 03 17 282.9587
2008 03 18 284.2612
2008 03 19 277.7971
2008 03 20 226.1915
2008 03 21 206.6389
2008 03 22 218.8295
2008 03 23 221.6332
2008 03 24 225.7542
2008 03 25 208.7005
2008 03 26 190.8727
2008 03 27 182.6624
2008 03 28 174.2861
2008 03 29 225.2575
2008 03 30 203.8098
2008 03 31 202.2003
2008 04 01 210.8904
2008 04 02 403.6210
2008 04 03 314.3886
2008 04 04 307.5930
2008 04 05 241.4909
2008 04 06 208.5916
2008 04 07 187.8913
2008 04 08 184.8002
2008 04 09 170.0264
2008 04 10 164.0726
2008 04 11 158.0729
2008 04 12 162.7727
2008 04 13 154.5049
2008 04 14 161.8457
2008 04 15 172.2309
2008 04 16 158.1580
2008 04 17 164.5416
2008 04 18 160.5572
2008 04 19 164.3809
2008 04 20 259.1875
2008 04 21 217.1423
2008 04 22 216.8255
2008 04 23 215.3687
2008 04 24 205.1084
2008 04 25 177.5697
2008 04 26 166.6268
2008 04 27 153.4723
2008 04 28 144.2044
2008 04 29 151.0409
2008 04 30 199.7355
2008 05 01 161.1565
2008 05 02 145.4686
2008 05 03 136.0539
2008 05 04 129.6630
2008 05 05 124.9728
2008 05 06 121.3101
2008 05 07 118.2931
2008 05 08 115.6677
2008 05 09 116.2684
2008 05 10 113.6525
2008 05 11 112.5678
2008 05 12 110.5340
2008 05 13 108.7484
2008 05 14 106.1871
2008 05 15 103.8437
2008 05 16 101.7029
2008 05 17 112.4932
2008 05 18 104.0607
2008 05 19 99.7468
2008 05 20 96.7511
2008 05 21 95.9784
2008 05 22 93.0875
2008 05 23 90.8690
2008 05 24 88.9479
2008 05 25 87.1943
2008 05 26 85.5502
2008 05 27 83.9826
2008 05 28 82.7625
2008 05 29 104.2170
2008 05 30 100.3139
2008 05 31 93.2364
2008 06 01 86.2698
2008 06 02 81.9319
2008 06 03 78.7949
2008 06 04 76.3308
2008 06 05 74.2899
2008 06 06 72.5256
2008 06 07 70.9487
2008 06 08 69.5028
2008 06 09 68.1514
2008 06 10 66.8705
2008 06 11 65.6419
2008 06 12 64.4514
2008 06 13 63.2928
2008 06 14 62.1628
2008 06 15 61.0589
2008 06 16 59.9790
2008 06 17 58.9224
2008 06 18 57.8874
2008 06 19 56.8736
2008 06 20 55.8803
2008 06 21 54.9069
2008 06 22 53.9529
2008 06 23 53.0179
2008 06 24 52.1013
2008 06 25 51.2029
2008 06 26 50.3220
2008 06 27 49.4590
2008 06 28 48.6124
2008 06 29 47.7825
2008 06 30 46.9690
2008 07 01 46.1712
2008 07 02 45.3875
2008 07 03 44.6175
2008 07 04 43.8609
2008 07 05 43.1178
2008 07 06 42.3879
2008 07 07 41.6712
2008 07 08 40.9673
2008 07 09 40.2759
2008 07 10 39.5969
2008 07 11 38.9302
2008 07 12 38.2752
2008 07 13 37.6325
2008 07 14 37.0006
2008 07 15 36.3800
2008 07 16 35.7703
2008 07 17 35.1713
2008 07 18 34.5828
2008 07 19 34.0044
2008 07 20 33.4358
2008 07 21 32.8768
2008 07 22 32.3274
2008 07 23 31.7881
2008 07 24 31.2565
2008 07 25 30.7333
2008 07 26 30.2189
2008 07 27 29.7134
2008 07 28 29.2158
2008 07 29 28.7259
2008 07 30 28.2437
2008 07 31 27.7691
2008 08 01 27.3017
2008 08 02 26.8417
2008 08 03 26.3874
2008 08 04 26.1105
2008 08 05 25.6045
2008 08 06 25.1208
2008 08 07 24.6698
2008 08 08 24.2353
2008 08 09 23.8112
2008 08 10 23.3952
2008 08 11 22.9861
2008 08 12 22.5830
2008 08 13 22.1856
2008 08 14 21.7939
2008 08 15 21.4073
2008 08 16 21.0256
2008 08 17 20.6489
2008 08 18 20.2769
2008 08 19 19.9097
2008 08 20 19.5470
2008 08 21 19.1887
2008 08 22 18.8349
2008 08 23 18.4854
2008 08 24 18.1402
2008 08 25 17.7992
2008 08 26 17.4625
2008 08 27 17.1297
2008 08 28 16.8010
2008 08 29 16.4765
2008 08 30 16.1558
2008 08 31 15.8390
2008 09 01 15.5261
2008 09 02 15.2177
2008 09 03 14.9139
2008 09 04 14.6146
2008 09 05 14.3195
2008 09 06 14.0286
2008 09 07 13.7417
2008 09 08 13.4587
2008 09 09 13.1795
2008 09 10 12.9042
2008 09 11 12.6326
2008 09 12 12.3648
2008 09 13 12.1006
2008 09 14 11.8400
2008 09 15 11.5860
2008 09 16 11.3506
2008 09 17 11.1063
2008 09 18 12.4355
2008 09 19 13.9516
2008 09 20 15.9860
2008 09 21 19.9024
2008 09 22 17.1002
2008 09 23 14.2016
2008 09 24 12.5382
2008 09 25 11.4571
2008 09 26 10.6914
2008 09 27 10.2292
2008 09 28 9.9394
2008 09 29 9.5932
2008 09 30 9.5123
2008 10 01 9.7449
2008 10 02 11.3685
2008 10 03 25.9237
2008 10 04 22.5820
2008 10 05 17.6618
2008 10 06 17.0317
2008 10 07 15.6097
2008 10 08 13.7218
2008 10 09 12.2178
2008 10 10 13.6141
2008 10 11 16.1203
2008 10 12 17.1906
2008 10 13 16.2172
2008 10 14 13.7115
2008 10 15 11.6077
2008 10 16 10.2418
2008 10 17 12.0184
2008 10 18 18.9786
2008 10 19 17.1884
2008 10 20 15.1807
2008 10 21 21.3913
2008 10 22 20.2598
2008 10 23 16.0874
2008 10 24 16.2666
2008 10 25 17.4925
2008 10 26 15.1144
2008 10 27 14.1610
2008 10 28 14.5270
2008 10 29 13.3294
2008 10 30 30.2551
2008 10 31 27.0686
2008 11 01 19.7461
2008 11 02 21.0468
2008 11 03 31.2339
2008 11 04 25.8731
2008 11 05 19.9184
2008 11 06 26.6884
2008 11 07 29.1469
2008 11 08 23.6781
2008 11 09 20.8238
2008 11 10 62.1167
2008 11 11 48.0215
2008 11 12 39.8050
2008 11 13 62.4121
2008 11 14 46.4214
2008 11 15 36.1328
2008 11 16 33.1970
2008 11 17 39.1634
2008 11 18 41.9638
2008 11 19 39.2154
2008 11 20 36.5535
2008 11 21 40.4491
2008 11 22 33.9484
2008 11 23 28.6637
2008 11 24 26.0867
2008 11 25 24.2106
2008 11 26 24.2030
2008 11 27 32.9475
2008 11 28 58.4792
2008 11 29 44.0295
2008 11 30 37.8473
2008 12 01 33.7219
2008 12 02 33.2001
2008 12 03 42.7733
2008 12 04 34.1935
2008 12 05 26.4224
2008 12 06 23.0383
2008 12 07 27.3224
2008 12 08 35.1011
2008 12 09 82.4088
2008 12 10 59.3215
2008 12 11 78.0289
2008 12 12 57.7796
2008 12 13 70.1431
2008 12 14 71.2437
2008 12 15 74.8497
2008 12 16 75.7537
2008 12 17 60.6518
2008 12 18 53.3281
2008 12 19 43.8322
2008 12 20 36.1991
2008 12 21 35.1943
2008 12 22 48.6438
2008 12 23 47.6324
2008 12 24 48.6649
2008 12 25 83.8566
2008 12 26 98.0521
2008 12 27 92.6046
2008 12 28 107.9132
2008 12 29 98.9846
2008 12 30 88.5490
2008 12 31 69.9946
2009 01 01 54.8475
2009 01 02 52.0627
2009 01 03 70.1212
2009 01 04 90.0640
2009 01 05 65.4638
2009 01 06 51.7996
2009 01 07 43.4728
2009 01 08 37.8461
2009 01 09 65.2074
2009 01 10 63.7820
2009 01 11 49.4996
2009 01 12 44.0584
2009 01 13 37.8680
2009 01 14 33.7621
2009 01 15 37.9289
2009 01 16 57.1044
2009 01 17 75.5151
2009 01 18 77.8432
2009 01 19 67.1450
2009 01 20 53.6686
2009 01 21 44.6843
2009 01 22 38.9155
2009 01 23 36.2164
2009 01 24 35.3287
2009 01 25 36.3458
2009 01 26 43.5123
2009 01 27 69.6137
2009 01 28 87.2902
2009 01 29 88.7618
2009 01 30 76.7344
2009 01 31 67.5410
2009 02 01 71.7753
2009 02 02 89.7597
2009 02 03 70.9153
2009 02 04 75.6509
2009 02 05 65.1798
2009 02 06 60.8326
2009 02 07 120.1978
2009 02 08 153.3046
2009 02 09 116.8283
2009 02 10 124.8874
2009 02 11 91.4017
2009 02 12 81.5030
2009 02 13 93.1164
2009 02 14 211.9180
2009 02 15 162.0538
2009 02 16 221.8427
2009 02 17 231.4197
2009 02 18 285.3094
2009 02 19 209.9750
2009 02 20 156.5578
2009 02 21 124.5946
2009 02 22 117.9551
2009 02 23 102.3625
2009 02 24 163.8600
2009 02 25 182.1098
2009 02 26 143.2460
2009 02 27 172.1549
2009 02 28 134.7795
2009 03 01 113.3434
2009 03 02 99.9912
2009 03 03 89.3482
2009 03 04 90.1825
2009 03 05 82.9872
2009 03 06 82.9231
2009 03 07 120.9412
2009 03 08 122.5065
2009 03 09 130.9539
2009 03 10 145.5325
2009 03 11 200.8230
2009 03 12 177.6539
2009 03 13 249.2649
2009 03 14 204.3930
2009 03 15 161.2771
2009 03 16 142.1816
2009 03 17 148.0600
2009 03 18 195.5428
2009 03 19 153.9490
2009 03 20 187.6929
2009 03 21 166.4910
2009 03 22 157.1817
2009 03 23 142.7650
2009 03 24 147.3568
2009 03 25 149.5728
2009 03 26 238.4455
2009 03 27 229.4159
2009 03 28 282.4282
2009 03 29 281.0049
2009 03 30 253.6545
2009 03 31 235.2361
2009 04 01 227.3089
2009 04 02 223.9917
2009 04 03 225.0668
2009 04 04 276.1098
2009 04 05 255.9856
2009 04 06 269.0930
2009 04 07 250.5870
2009 04 08 377.7065
2009 04 09 348.1959
2009 04 10 262.4962
2009 04 11 219.1604
2009 04 12 204.9000
2009 04 13 235.3907
2009 04 14 283.0727
2009 04 15 237.1207
2009 04 16 209.7654
2009 04 17 186.6917
2009 04 18 200.8800
2009 04 19 177.2940
2009 04 20 165.0038
2009 04 21 156.7679
2009 04 22 150.8167
2009 04 23 146.8689
2009 04 24 144.4124
2009 04 25 140.6234
2009 04 26 142.5393
2009 04 27 137.8597
2009 04 28 134.5490
2009 04 29 131.7840
2009 04 30 129.3066
2009 05 01 127.0037
2009 05 02 124.8027
2009 05 03 122.6723
2009 05 04 123.0535
2009 05 05 120.9055
2009 05 06 118.4043
2009 05 07 116.0545
2009 05 08 113.8131
2009 05 09 111.6547
2009 05 10 110.6883
2009 05 11 109.5145
2009 05 12 115.7442
2009 05 13 113.0213
2009 05 14 137.0722
2009 05 15 226.7140
2009 05 16 168.1203
2009 05 17 141.5284
2009 05 18 125.6962
2009 05 19 116.6073
2009 05 20 108.9316
2009 05 21 103.4678
2009 05 22 99.3327
2009 05 23 96.0506
2009 05 24 93.3339
2009 05 25 91.0162
2009 05 26 88.9572
2009 05 27 87.4407
2009 05 28 85.7043
2009 05 29 92.6633
2009 05 30 88.1829
2009 05 31 84.2364
2009 06 01 81.5890
2009 06 02 79.4870
2009 06 03 77.6932
2009 06 04 76.0737
2009 06 05 74.5809
2009 06 06 73.1767
2009 06 07 71.8372
2009 06 08 70.5475
2009 06 09 69.2978
2009 06 10 68.0825
2009 06 11 66.8944
2009 06 12 65.7293
2009 06 13 64.5856
2009 06 14 63.4581
2009 06 15 62.9021
2009 06 16 124.9124
2009 06 17 98.3286
2009 06 18 82.5459
2009 06 19 73.8111
2009 06 20 68.1493
2009 06 21 64.1790
2009 06 22 61.2109
2009 06 23 58.9472
2009 06 24 57.1028
2009 06 25 55.5433
2009 06 26 54.1890
2009 06 27 52.9867
2009 06 28 51.8891
2009 06 29 50.8633
2009 06 30 49.8992
2009 07 01 48.9834
2009 07 02 48.1052
2009 07 03 47.2575
2009 07 04 46.4362
2009 07 05 45.6378
2009 07 06 44.8599
2009 07 07 44.1008
2009 07 08 45.2182
2009 07 09 43.6652
2009 07 10 42.4863
2009 07 11 41.9760
2009 07 12 43.7829
2009 07 13 41.8780
2009 07 14 40.3695
2009 07 15 39.3251
2009 07 16 38.4542
2009 07 17 37.6893
2009 07 18 36.9867
2009 07 19 36.3285
2009 07 20 35.7016
2009 07 21 35.0981
2009 07 22 34.5129
2009 07 23 34.3596
2009 07 24 34.8083
2009 07 25 33.6749
2009 07 26 32.7344
2009 07 27 32.0380
2009 07 28 31.9354
2009 07 29 31.2555
2009 07 30 30.5617
2009 07 31 29.9775
2009 08 01 29.4398
2009 08 02 28.9303
2009 08 03 28.4401
2009 08 04 27.9641
2009 08 05 27.4993
2009 08 06 27.0441
2009 08 07 26.5968
2009 08 08 26.1569
2009 08 09 25.7239
2009 08 10 25.2984
2009 08 11 24.8770
2009 08 12 24.4614
2009 08 13 24.0519
2009 08 14 23.6478
2009 08 15 23.2553
2009 08 16 22.8718
2009 08 17 22.4798
2009 08 18 22.0922
2009 08 19 21.7107
2009 08 20 24.5103
2009 08 21 30.1917
2009 08 22 28.8311
2009 08 23 25.9935
2009 08 24 29.7252
2009 08 25 61.5460
2009 08 26 48.3178
2009 08 27 39.1940
2009 08 28 33.3698
2009 08 29 28.8657
2009 08 30 26.5300
2009 08 31 36.2990
2009 09 01 33.3493
2009 09 02 28.4254
2009 09 03 25.3628
2009 09 04 23.2469
2009 09 05 23.2430
2009 09 06 23.2476
2009 09 07 21.7842
2009 09 08 22.5356
2009 09 09 26.5359
2009 09 10 25.6384
2009 09 11 22.8168
2009 09 12 20.7099
2009 09 13 19.2303
2009 09 14 18.1312
2009 09 15 17.2836
2009 09 16 16.6067
2009 09 17 16.3184
2009 09 18 17.0912
2009 09 19 20.6898
2009 09 20 28.0145
2009 09 21 44.0638
2009 09 22 56.1787
2009 09 23 42.9270
2009 09 24 36.5197
2009 09 25 29.6496
2009 09 26 24.5666
2009 09 27 21.3979
2009 09 28 19.9000
2009 09 29 19.0889
2009 09 30 17.7592
2009 10 01 16.4670
2009 10 02 17.5801
2009 10 03 17.9026
2009 10 04 22.7868
2009 10 05 23.6983
2009 10 06 21.4492
2009 10 07 20.3837
2009 10 08 21.3016
2009 10 09 19.3993
2009 10 10 17.0555
2009 10 11 15.5545
2009 10 12 16.2403
2009 10 13 29.6473
2009 10 14 28.5863
2009 10 15 25.1944
2009 10 16 25.6588
2009 10 17 24.3674
2009 10 18 21.6460
2009 10 19 21.5905
2009 10 20 52.3100
2009 10 21 45.1540
2009 10 22 38.8870
2009 10 23 36.8761
2009 10 24 34.0041
2009 10 25 28.2625
2009 10 26 26.3888
2009 10 27 38.2504
2009 10 28 39.1800
2009 10 29 37.1898
2009 10 30 31.0324
2009 10 31 51.1322
2009 11 01 41.9410
2009 11 02 35.6097
2009 11 03 37.6158
2009 11 04 39.1310
2009 11 05 39.1150
2009 11 06 44.3539
2009 11 07 54.8472
2009 11 08 41.7981
2009 11 09 36.0353
2009 11 10 34.7079
2009 11 11 40.8330
2009 11 12 37.1640
2009 11 13 31.9925
2009 11 14 35.3828
2009 11 15 29.8066
2009 11 16 31.2091
2009 11 17 30.4345
2009 11 18 26.4827
2009 11 19 25.1139
2009 11 20 25.5751
2009 11 21 25.2759
2009 11 22 27.4029
2009 11 23 29.0657
2009 11 24 30.4046
2009 11 25 32.8402
2009 11 26 29.3109
2009 11 27 25.3913
2009 11 28 22.1496
2009 11 29 23.8045
2009 11 30 24.9228
2009 12 01 42.8850
2009 12 02 57.2314
2009 12 03 63.0632
2009 12 04 69.0841
2009 12 05 73.6553
2009 12 06 68.5596
2009 12 07 100.1328
2009 12 08 105.7458
2009 12 09 91.6071
2009 12 10 88.6579
2009 12 11 109.9011
2009 12 12 88.2080
2009 12 13 109.4099
2009 12 14 93.4813
2009 12 15 114.4101
2009 12 16 109.7800
2009 12 17 92.5099
2009 12 18 77.6507
2009 12 19 89.0825
2009 12 20 75.3024
2009 12 21 67.9755
2009 12 22 64.5458
2009 12 23 69.4397
2009 12 24 55.9403
2009 12 25 46.0101
2009 12 26 48.4162
2009 12 27 57.3002
2009 12 28 68.9780
2009 12 29 53.2490
2009 12 30 43.7172
2009 12 31 40.2286
2010 01 01 44.9315
2010 01 02 208.9239
2010 01 03 172.4710
2010 01 04 114.3016
2010 01 05 83.9048
2010 01 06 67.0569
2010 01 07 82.8858
2010 01 08 76.2376
2010 01 09 123.5275
2010 01 10 119.1303
2010 01 11 119.3651
2010 01 12 153.0494
2010 01 13 145.7974
2010 01 14 176.4459
2010 01 15 150.3581
2010 01 16 114.0329
2010 01 17 115.6728
2010 01 18 104.0459
2010 01 19 84.2868
2010 01 20 81.6529
2010 01 21 135.0560
2010 01 22 150.5880
2010 01 23 122.6430
2010 01 24 112.8237
2010 01 25 103.1839
2010 01 26 114.1537
2010 01 27 103.9062
2010 01 28 93.5463
2010 01 29 98.9845
2010 01 30 85.2044
2010 01 31 233.0062
2010 02 01 151.5592
2010 02 02 124.3833
2010 02 03 102.0124
2010 02 04 88.7811
2010 02 05 81.8372
2010 02 06 88.2957
2010 02 07 111.9637
2010 02 08 94.1587
2010 02 09 94.4113
2010 02 10 110.1194
2010 02 11 256.6186
2010 02 12 173.9310
2010 02 13 238.6909
2010 02 14 189.6532
2010 02 15 346.5633
2010 02 16 238.3650
2010 02 17 211.5083
2010 02 18 169.6427
2010 02 19 166.7092
2010 02 20 149.1549
2010 02 21 141.9645
2010 02 22 124.1575
2010 02 23 114.5237
2010 02 24 106.3649
2010 02 25 134.6865
2010 02 26 124.5503
2010 02 27 154.7611
2010 02 28 173.3853
2010 03 01 228.1257
2010 03 02 274.5761
2010 03 03 252.6014
2010 03 04 245.7409
2010 03 05 264.9974
2010 03 06 220.9046
2010 03 07 180.6934
2010 03 08 156.7804
2010 03 09 141.9200
2010 03 10 132.5861
2010 03 11 124.9121
2010 03 12 154.1432
2010 03 13 140.2710
2010 03 14 134.3337
2010 03 15 128.6815
2010 03 16 157.7037
2010 03 17 132.5146
2010 03 18 128.6097
2010 03 19 127.3423
2010 03 20 139.5760
2010 03 21 132.1127
2010 03 22 128.2566
2010 03 23 131.6248
2010 03 24 161.1524
2010 03 25 170.6863
2010 03 26 234.2039
2010 03 27 255.1749
2010 03 28 204.3518
2010 03 29 205.0332
2010 03 30 204.4923
2010 03 31 193.4536
2010 04 01 190.7824
2010 04 02 172.4948
2010 04 03 160.6155
2010 04 04 168.8818
2010 04 05 154.1100
2010 04 06 142.3221
2010 04 07 130.9419
2010 04 08 123.2968
2010 04 09 117.6839
2010 04 10 113.3608
2010 04 11 109.8934
2010 04 12 107.0059
2010 04 13 104.5195
2010 04 14 102.3145
2010 04 15 100.3104
2010 04 16 98.4516
2010 04 17 96.9087
2010 04 18 95.1440
2010 04 19 93.4979
2010 04 20 91.9210
2010 04 21 90.4064
2010 04 22 88.9556
2010 04 23 87.5001
2010 04 24 133.2389
2010 04 25 107.1490
2010 04 26 96.3599
2010 04 27 90.2705
2010 04 28 86.2093
2010 04 29 83.2478
2010 04 30 82.5646
2010 05 01 80.0304
2010 05 02 77.9430
2010 05 03 76.2438
2010 05 04 93.6162
2010 05 05 86.6421
2010 05 06 79.8594
2010 05 07 75.8661
2010 05 08 73.0637
2010 05 09 70.9077
2010 05 10 69.1380
2010 05 11 67.6138
2010 05 12 66.2521
2010 05 13 65.0005
2010 05 14 63.8260
2010 05 15 62.7073
2010 05 16 61.6314
2010 05 17 60.5878
2010 05 18 59.5821
2010 05 19 58.5893
2010 05 20 57.6315
2010 05 21 56.6786
2010 05 22 55.7182
2010 05 23 54.7758
2010 05 24 53.8513
2010 05 25 57.0758
2010 05 26 54.8705
2010 05 27 52.9054
2010 05 28 51.4995
2010 05 29 50.3163
2010 05 30 49.2691
2010 05 31 48.6831
2010 06 01 47.6667
2010 06 02 46.7185
2010 06 03 45.8569
2010 06 04 45.1272
2010 06 05 45.7418
2010 06 06 45.1244
2010 06 07 43.9424
2010 06 08 42.9424
2010 06 09 42.0477
2010 06 10 41.2249
2010 06 11 40.4548
2010 06 12 39.7248
2010 06 13 39.0276
2010 06 14 38.3562
2010 06 15 37.7075
2010 06 16 37.0783
2010 06 17 36.4663
2010 06 18 35.8700
2010 06 19 35.2878
2010 06 20 34.7193
2010 06 21 34.1626
2010 06 22 33.6177
2010 06 23 33.0839
2010 06 24 32.5605
2010 06 25 32.2124
2010 06 26 31.5999
2010 06 27 31.0659
2010 06 28 30.5706
2010 06 29 31.1769
2010 06 30 30.4337
2010 07 01 29.6231
2010 07 02 29.0139
2010 07 03 28.4779
2010 07 04 27.9812
2010 07 05 27.5095
2010 07 06 27.0556
2010 07 07 26.6160
2010 07 08 26.1869
2010 07 09 25.7672
2010 07 10 25.3568
2010 07 11 24.9531
2010 07 12 24.5563
2010 07 13 24.7935
2010 07 14 24.2784
2010 07 15 23.6988
2010 07 16 23.2229
2010 07 17 22.7950
2010 07 18 22.3948
2010 07 19 22.0141
2010 07 20 21.6452
2010 07 21 21.2863
2010 07 22 20.9353
2010 07 23 20.5914
2010 07 24 20.2528
2010 07 25 19.9195
2010 07 26 19.5908
2010 07 27 19.2669
2010 07 28 18.9468
2010 07 29 18.6307
2010 07 30 18.3188
2010 07 31 18.0106
2010 08 01 17.7060
2010 08 02 17.4052
2010 08 03 17.1075
2010 08 04 16.8128
2010 08 05 16.5211
2010 08 06 16.2321
2010 08 07 15.9460
2010 08 08 15.6628
2010 08 09 15.3825
2010 08 10 15.1050
2010 08 11 14.8303
2010 08 12 14.5583
2010 08 13 14.2891
2010 08 14 14.0227
2010 08 15 13.7590
2010 08 16 13.4979
2010 08 17 13.2396
2010 08 18 12.9841
2010 08 19 12.7311
2010 08 20 12.4809
2010 08 21 12.2333
2010 08 22 11.9885
2010 08 23 11.7462
2010 08 24 11.5066
2010 08 25 11.2697
2010 08 26 11.0356
2010 08 27 10.8040
2010 08 28 10.5751
2010 08 29 10.3489
2010 08 30 10.1255
2010 08 31 9.9048
2010 09 01 10.0751
2010 09 02 9.8958
2010 09 03 9.5224
2010 09 04 9.2148
2010 09 05 8.9570
2010 09 06 8.7241
2010 09 07 8.5062
2010 09 08 8.2986
2010 09 09 8.0984
2010 09 10 7.9038
2010 09 11 7.7138
2010 09 12 7.5278
2010 09 13 7.3453
2010 09 14 7.1660
2010 09 15 6.9898
2010 09 16 6.8165
2010 09 17 6.6461
2010 09 18 6.4785
2010 09 19 6.3136
2010 09 20 6.1515
2010 09 21 5.9921
2010 09 22 5.8353
2010 09 23 5.6812
2010 09 24 5.5297
2010 09 25 6.0456
2010 09 26 6.1326
2010 09 27 5.7614
2010 09 28 5.3920
2010 09 29 5.1231
2010 09 30 6.3405
2010 10 01 12.0751
2010 10 02 21.9696
2010 10 03 21.5058
2010 10 04 15.9646
2010 10 05 12.5698
2010 10 06 11.2212
2010 10 07 9.8099
2010 10 08 8.5523
2010 10 09 7.5173
2010 10 10 6.6579
2010 10 11 6.0223
2010 10 12 6.0895
2010 10 13 6.6924
2010 10 14 7.2733
2010 10 15 7.8098
2010 10 16 8.8072
2010 10 17 21.1422
2010 10 18 31.5505
2010 10 19 23.7457
2010 10 20 16.9198
2010 10 21 13.7163
2010 10 22 13.2908
2010 10 23 54.8509
2010 10 24 41.8701
2010 10 25 32.7376
2010 10 26 28.2672
2010 10 27 21.4465
2010 10 28 16.3502
2010 10 29 17.6477
2010 10 30 17.4801
2010 10 31 44.9244
2010 11 01 69.5826
2010 11 02 49.2864
2010 11 03 34.3646
2010 11 04 25.8626
2010 11 05 33.2926
2010 11 06 49.1481
2010 11 07 37.3257
2010 11 08 32.9963
2010 11 09 32.7137
2010 11 10 28.1671
2010 11 11 23.5045
2010 11 12 22.1679
2010 11 13 24.1211
2010 11 14 39.4029
2010 11 15 70.2947
2010 11 16 65.7119
2010 11 17 47.8623
2010 11 18 35.2669
2010 11 19 30.7299
2010 11 20 31.5222
2010 11 21 84.3837
2010 11 22 65.0100
2010 11 23 65.5841
2010 11 24 53.6265
2010 11 25 75.7004
2010 11 26 64.2688
2010 11 27 53.9511
2010 11 28 42.4258
2010 11 29 39.4936
2010 11 30 44.4775
2010 12 01 101.9963
2010 12 02 115.1771
2010 12 03 74.4257
2010 12 04 55.5408
2010 12 05 52.5093
2010 12 06 64.7272
2010 12 07 57.1960
2010 12 08 44.5470
2010 12 09 68.8626
2010 12 10 80.4292
2010 12 11 72.1864
2010 12 12 66.1003
2010 12 13 60.6860
2010 12 14 63.3461
2010 12 15 48.1450
2010 12 16 38.7838
2010 12 17 33.0328
2010 12 18 29.1400
2010 12 19 27.3636
2010 12 20 30.1244
2010 12 21 40.1128
2010 12 22 35.6195
2010 12 23 30.5492
2010 12 24 30.1617
2010 12 25 28.8476
2010 12 26 31.0281
2010 12 27 35.6790
2010 12 28 41.5393
2010 12 29 40.7395
2010 12 30 41.5404
2010 12 31 55.3897
2011 01 01 104.8738
2011 01 02 109.3216
2011 01 03 75.5142
2011 01 04 64.3167
2011 01 05 55.3361
2011 01 06 71.6746
2011 01 07 58.7993
2011 01 08 51.8469
2011 01 09 49.6735
2011 01 10 94.8342
2011 01 11 87.8733
2011 01 12 97.7839
2011 01 13 172.9990
2011 01 14 163.4812
2011 01 15 154.4011
2011 01 16 192.7655
2011 01 17 190.6669
2011 01 18 162.2551
2011 01 19 154.4922
2011 01 20 261.9806
2011 01 21 226.1647
2011 01 22 202.1376
2011 01 23 148.4989
2011 01 24 139.6325
2011 01 25 122.8356
2011 01 26 120.1450
2011 01 27 99.2048
2011 01 28 90.3383
2011 01 29 119.8875
2011 01 30 107.2394
2011 01 31 98.1090
