year month day simulated_streamflow_m3s
2005 12 29 14.7974
2005 12 30 14.3075
2005 12 31 14.3257
2006 01 01 16.1271
2006 01 02 17.0133
2006 01 03 17.3911
2006 01 04 17.3378
2006 01 05 16.9408
2006 01 06 16.4806
2006 01 07 15.6957
2006 01 08 15.0234
2006 01 09 15.8474
2006 01 10 15.1842
2006 01 11 15.4014
2006 01 12 14.7932
2006 01 13 14.4223
2006 01 14 13.8957
2006 01 15 13.4334
2006 01 16 13.0276
2006 01 17 12.6705
2006 01 18 12.4825
2006 01 19 12.7693
2006 01 20 15.3932
2006 01 21 15.2923
2006 01 22 17.1850
2006 01 23 19.6742
2006 01 24 19.7344
2006 01 25 19.4683
2006 01 26 18.9838
2006 01 27 19.7666
2006 01 28 19.9134
2006 01 29 21.1115
2006 01 30 20.8028
2006 01 31 19.5472
2006 02 01 18.4718
2006 02 02 17.3996
2006 02 03 16.4706
2006 02 04 15.8084
2006 02 05 15.1038
2006 02 06 15.0430
2006 02 07 15.5219
2006 02 08 15.3051
2006 02 09 17.1134
2006 02 10 19.3149
2006 02 11 18.5910
2006 02 12 19.3537
2006 02 13 18.7100
2006 02 14 17.8886
2006 02 15 17.3190
2006 02 16 18.7968
2006 02 17 21.4265
2006 02 18 22.7055
2006 02 19 24.9020
2006 02 20 25.5057
2006 02 21 27.5524
2006 02 22 26.8684
2006 02 23 26.2257
2006 02 24 24.9357
2006 02 25 23.1074
2006 02 26 21.4742
2006 02 27 20.0647
2006 02 28 18.8494
2006 03 01 18.1766
2006 03 02 17.4997
2006 03 03 17.1189
2006 03 04 18.2952
2006 03 05 20.4529
2006 03 06 20.7426
2006 03 07 19.4605
2006 03 08 18.3381
2006 03 09 17.4885
2006 03 10 17.5499
2006 03 11 16.6903
2006 03 12 15.9415
2006 03 13 15.2910
2006 03 14 14.7249
2006 03 15 14.2312
2006 03 16 13.7997
2006 03 17 13.4479
2006 03 18 13.1175
2006 03 19 12.8880
2006 03 20 12.6964
2006 03 21 14.6514
2006 03 22 14.2078
2006 03 23 15.0283
2006 03 24 15.0431
2006 03 25 16.0253
2006 03 26 17.0215
2006 03 27 16.1972
2006 03 28 15.5509
2006 03 29 18.4136
2006 03 30 17.4916
2006 03 31 16.5979
2006 04 01 15.8230
2006 04 02 15.1501
2006 04 03 14.5648
2006 04 04 14.0545
2006 04 05 13.6086
2006 04 06 13.2587
2006 04 07 13.9253
2006 04 08 13.5238
2006 04 09 16.3543
2006 04 10 18.0180
2006 04 11 17.0412
2006 04 12 16.1864
2006 04 13 15.4454
2006 04 14 14.8020
2006 04 15 14.2454
2006 04 16 13.7573
2006 04 17 13.3484
2006 04 18 12.9730
2006 04 19 12.6428
2006 04 20 12.3516
2006 04 21 12.0938
2006 04 22 12.2473
2006 04 23 11.9976
2006 04 24 11.7721
2006 04 25 11.5706
2006 04 26 11.3897
2006 04 27 11.2266
2006 04 28 11.0788
2006 04 29 10.9439
2006 04 30 10.8202
2006 05 01 10.7059
2006 05 02 10.5998
2006 05 03 10.5008
2006 05 04 10.4077
2006 05 05 10.3197
2006 05 06 10.2361
2006 05 07 10.1561
2006 05 08 10.0792
2006 05 09 10.0050
2006 05 10 9.9330
2006 05 11 9.8628
2006 05 12 9.7943
2006 05 13 9.7271
2006 05 14 9.6611
2006 05 15 9.5960
2006 05 16 9.5316
2006 05 17 9.4680
2006 05 18 9.4050
2006 05 19 9.3424
2006 05 20 9.3575
2006 05 21 9.2879
2006 05 22 9.3523
2006 05 23 9.3322
2006 05 24 9.2453
2006 05 25 9.1613
2006 05 26 9.0806
2006 05 27 9.0030
2006 05 28 8.9279
2006 05 29 8.8551
2006 05 30 8.7843
2006 05 31 8.7154
2006 06 01 8.6479
2006 06 02 8.5819
2006 06 03 8.5171
2006 06 04 8.4792
2006 06 05 8.4674
2006 06 06 8.3978
2006 06 07 8.3310
2006 06 08 8.2639
2006 06 09 8.1983
2006 06 10 8.1341
2006 06 11 8.0721
2006 06 12 8.0100
2006 06 13 7.9490
2006 06 14 7.8887
2006 06 15 8.2283
2006 06 16 8.1296
2006 06 17 8.0310
2006 06 18 7.9386
2006 06 19 7.8518
2006 06 20 7.7697
2006 06 21 7.6919
2006 06 22 7.6178
2006 06 23 7.5468
2006 06 24 7.4787
2006 06 25 7.4302
2006 06 26 8.4234
2006 06 27 8.2498
2006 06 28 8.0777
2006 06 29 7.9246
2006 06 30 7.7854
2006 07 01 7.8900
2006 07 02 7.9396
2006 07 03 7.7906
2006 07 04 7.6530
2006 07 05 7.5284
2006 07 06 7.4149
2006 07 07 7.3110
2006 07 08 7.2154
2006 07 09 7.3643
2006 07 10 8.7094
2006 07 11 8.4497
2006 07 12 8.1993
2006 07 13 7.9785
2006 07 14 7.7833
2006 07 15 7.6100
2006 07 16 7.4555
2006 07 17 7.3171
2006 07 18 7.1925
2006 07 19 7.0797
2006 07 20 6.9771
2006 07 21 6.8833
2006 07 22 6.7971
2006 07 23 6.7174
2006 07 24 6.6433
2006 07 25 6.5741
2006 07 26 6.5090
2006 07 27 6.4475
2006 07 28 6.4041
2006 07 29 6.6084
2006 07 30 6.5399
2006 07 31 6.4589
2006 08 01 6.4981
2006 08 02 6.4315
2006 08 03 6.3518
2006 08 04 6.2772
2006 08 05 6.2074
2006 08 06 6.1418
2006 08 07 6.0798
2006 08 08 6.0210
2006 08 09 5.9650
2006 08 10 5.9113
2006 08 11 5.8597
2006 08 12 5.8099
2006 08 13 5.7617
2006 08 14 5.7165
2006 08 15 5.6707
2006 08 16 5.7022
2006 08 17 5.8449
2006 08 18 6.2128
2006 08 19 6.1934
2006 08 20 6.0742
2006 08 21 5.9638
2006 08 22 5.8634
2006 08 23 5.7718
2006 08 24 5.6877
2006 08 25 5.6102
2006 08 26 5.8806
2006 08 27 6.7023
2006 08 28 6.5127
2006 08 29 6.3243
2006 08 30 6.1569
2006 08 31 6.1497
2006 09 01 7.7973
2006 09 02 13.6124
2006 09 03 12.8138
2006 09 04 11.8064
2006 09 05 10.9360
2006 09 06 10.1854
2006 09 07 9.5376
2006 09 08 8.9780
2006 09 09 8.7243
2006 09 10 8.3411
2006 09 11 7.9449
2006 09 12 7.5997
2006 09 13 7.2993
2006 09 14 7.0372
2006 09 15 6.8784
2006 09 16 8.7598
2006 09 17 11.3111
2006 09 18 10.7963
2006 09 19 10.0867
2006 09 20 13.0273
2006 09 21 14.0685
2006 09 22 12.9474
2006 09 23 13.8120
2006 09 24 14.6760
2006 09 25 13.4909
2006 09 26 12.4595
2006 09 27 11.5709
2006 09 28 10.8048
2006 09 29 10.7631
2006 09 30 10.6765
2006 10 01 11.0027
2006 10 02 12.2180
2006 10 03 11.3995
2006 10 04 10.7209
2006 10 05 12.6799
2006 10 06 12.9098
2006 10 07 12.0322
2006 10 08 11.2431
2006 10 09 10.5619
2006 10 10 9.9732
2006 10 11 9.5217
2006 10 12 10.0930
2006 10 13 10.9021
2006 10 14 10.2895
2006 10 15 9.7472
2006 10 16 10.5311
2006 10 17 10.4875
2006 10 18 9.9294
2006 10 19 9.9717
2006 10 20 9.4850
2006 10 21 9.0571
2006 10 22 8.6851
2006 10 23 8.3614
2006 10 24 8.0790
2006 10 25 7.8324
2006 10 26 7.6164
2006 10 27 7.8382
2006 10 28 8.3176
2006 10 29 8.0474
2006 10 30 7.8018
2006 10 31 7.8883
2006 11 01 9.6033
2006 11 02 11.5171
2006 11 03 10.9200
2006 11 04 10.5391
2006 11 05 9.9710
2006 11 06 9.6125
2006 11 07 10.1408
2006 11 08 9.6359
2006 11 09 9.1864
2006 11 10 8.9758
2006 11 11 8.6141
2006 11 12 8.2958
2006 11 13 8.0172
2006 11 14 7.7729
2006 11 15 7.5582
2006 11 16 7.3691
2006 11 17 7.2244
2006 11 18 7.4983
2006 11 19 8.3460
2006 11 20 9.6848
2006 11 21 9.2427
2006 11 22 8.8290
2006 11 23 8.4679
2006 11 24 8.1520
2006 11 25 8.7931
2006 11 26 9.2909
2006 11 27 9.0861
2006 11 28 9.1033
2006 11 29 9.6305
2006 11 30 9.2151
2006 12 01 8.8013
2006 12 02 8.4399
2006 12 03 8.2324
2006 12 04 11.1686
2006 12 05 11.6406
2006 12 06 16.0215
2006 12 07 20.4805
2006 12 08 18.8176
2006 12 09 17.9840
2006 12 10 16.4364
2006 12 11 15.0998
2006 12 12 13.9473
2006 12 13 12.9527
2006 12 14 12.2172
2006 12 15 11.6016
2006 12 16 10.9630
2006 12 17 10.3758
2006 12 18 9.9503
2006 12 19 10.4800
2006 12 20 15.7433
2006 12 21 19.9975
2006 12 22 19.8864
2006 12 23 21.2422
2006 12 24 23.0669
2006 12 25 23.2774
2006 12 26 26.1344
2006 12 27 23.6022
2006 12 28 21.4192
2006 12 29 19.6695
2006 12 30 18.0093
2006 12 31 17.3204
2007 01 01 17.7124
2007 01 02 19.4328
2007 01 03 20.8845
2007 01 04 23.7775
2007 01 05 28.9054
2007 01 06 33.3911
2007 01 07 32.4381
2007 01 08 30.4151
2007 01 09 27.4962
2007 01 10 25.1141
2007 01 11 23.4746
2007 01 12 22.5735
2007 01 13 22.1522
2007 01 14 21.0258
2007 01 15 19.3895
2007 01 16 17.9401
2007 01 17 17.7978
2007 01 18 24.9116
2007 01 19 24.1836
2007 01 20 44.1751
2007 01 21 39.4300
2007 01 22 35.3410
2007 01 23 32.0668
2007 01 24 28.9893
2007 01 25 26.3398
2007 01 26 26.7384
2007 01 27 26.7913
2007 01 28 28.4606
2007 01 29 29.4553
2007 01 30 27.5223
2007 01 31 25.1897
2007 02 01 23.4740
2007 02 02 22.2295
2007 02 03 20.5879
2007 02 04 19.1709
2007 02 05 18.0045
2007 02 06 17.1774
2007 02 07 19.3438
2007 02 08 18.8331
2007 02 09 18.5305
2007 02 10 23.2933
2007 02 11 28.4810
2007 02 12 26.8035
2007 02 13 24.5934
2007 02 14 22.6888
2007 02 15 21.0478
2007 02 16 19.6332
2007 02 17 18.7256
2007 02 18 19.1087
2007 02 19 24.3571
2007 02 20 24.5197
2007 02 21 29.9424
2007 02 22 27.8902
2007 02 23 25.5924
2007 02 24 23.6125
2007 02 25 22.5080
2007 02 26 24.4415
2007 02 27 23.6530
2007 02 28 22.1782
2007 03 01 20.9046
2007 03 02 21.3513
2007 03 03 22.7195
2007 03 04 21.1773
2007 03 05 19.8410
2007 03 06 18.6948
2007 03 07 17.6980
2007 03 08 16.8412
2007 03 09 16.5869
2007 03 10 16.2024
2007 03 11 16.3774
2007 03 12 16.6235
2007 03 13 20.8195
2007 03 14 20.9851
2007 03 15 20.9941
2007 03 16 21.6805
2007 03 17 22.4847
2007 03 18 23.8174
2007 03 19 22.1574
2007 03 20 20.7200
2007 03 21 19.4792
2007 03 22 18.4071
2007 03 23 17.4862
2007 03 24 16.6846
2007 03 25 15.9882
2007 03 26 15.3830
2007 03 27 14.8561
2007 03 28 14.3965
2007 03 29 13.9946
2007 03 30 13.6423
2007 03 31 13.3327
2007 04 01 13.0737
2007 04 02 12.8716
2007 04 03 12.7845
2007 04 04 12.5740
2007 04 05 12.6112
2007 04 06 12.4113
2007 04 07 12.3254
2007 04 08 13.2300
2007 04 09 12.9399
2007 04 10 12.6748
2007 04 11 12.4387
2007 04 12 12.2276
2007 04 13 12.1398
2007 04 14 12.1026
2007 04 15 12.2215
2007 04 16 12.0193
2007 04 17 11.8346
2007 04 18 11.6673
2007 04 19 11.5151
2007 04 20 11.3759
2007 04 21 11.2479
2007 04 22 11.1296
2007 04 23 11.0195
2007 04 24 11.0134
2007 04 25 12.6370
2007 04 26 14.9522
2007 04 27 15.4791
2007 04 28 14.7852
2007 04 29 14.1879
2007 04 30 13.6565
2007 05 01 13.1926
2007 05 02 12.7864
2007 05 03 12.4360
2007 05 04 12.1220
2007 05 05 11.8445
2007 05 06 11.5982
2007 05 07 11.3788
2007 05 08 12.1707
2007 05 09 13.1911
2007 05 10 12.7618
2007 05 11 12.3818
2007 05 12 12.0435
2007 05 13 11.7625
2007 05 14 11.5797
2007 05 15 11.3354
2007 05 16 11.1173
2007 05 17 10.9224
2007 05 18 11.2690
2007 05 19 13.7037
2007 05 20 13.6129
2007 05 21 13.4182
2007 05 22 18.3831
2007 05 23 21.4674
2007 05 24 19.9041
2007 05 25 18.5452
2007 05 26 17.3823
2007 05 27 16.5019
2007 05 28 15.6119
2007 05 29 14.8423
2007 05 30 14.1767
2007 05 31 13.6001
2007 06 01 13.0997
2007 06 02 12.9318
2007 06 03 12.5203
2007 06 04 12.1596
2007 06 05 11.8442
2007 06 06 11.5675
2007 06 07 11.3240
2007 06 08 11.1088
2007 06 09 10.9178
2007 06 10 10.7475
2007 06 11 10.5948
2007 06 12 10.4573
2007 06 13 10.3327
2007 06 14 10.2191
2007 06 15 10.1150
2007 06 16 10.0189
2007 06 17 9.9297
2007 06 18 9.8463
2007 06 19 9.7679
2007 06 20 9.6936
2007 06 21 9.6229
2007 06 22 9.5552
2007 06 23 9.4900
2007 06 24 9.4270
2007 06 25 9.3656
2007 06 26 9.3058
2007 06 27 9.2472
2007 06 28 9.1896
2007 06 29 9.1329
2007 06 30 9.0768
2007 07 01 9.0213
2007 07 02 8.9661
2007 07 03 8.9113
2007 07 04 8.8566
2007 07 05 8.8021
2007 07 06 8.7478
2007 07 07 8.6935
2007 07 08 8.6392
2007 07 09 8.5850
2007 07 10 8.5308
2007 07 11 8.4766
2007 07 12 8.4224
2007 07 13 8.3683
2007 07 14 8.3141
2007 07 15 9.2152
2007 07 16 17.8895
2007 07 17 29.2120
2007 07 18 45.5246
2007 07 19 40.5055
2007 07 20 36.1684
2007 07 21 32.4319
2007 07 22 29.3660
2007 07 23 60.3707
2007 07 24 59.5358
2007 07 25 85.7570
2007 07 26 75.3601
2007 07 27 66.3994
2007 07 28 58.6839
2007 07 29 52.0436
2007 07 30 46.3302
2007 07 31 41.4165
2007 08 01 37.1894
2007 08 02 33.5525
2007 08 03 30.4234
2007 08 04 27.7307
2007 08 05 25.4132
2007 08 06 23.4181
2007 08 07 21.6999
2007 08 08 20.2196
2007 08 09 18.9436
2007 08 10 17.8429
2007 08 11 16.8926
2007 08 12 16.0717
2007 08 13 15.3616
2007 08 14 14.7467
2007 08 15 14.2136
2007 08 16 13.7506
2007 08 17 13.3477
2007 08 18 12.9963
2007 08 19 12.6890
2007 08 20 12.4195
2007 08 21 12.1822
2007 08 22 11.9725
2007 08 23 11.7863
2007 08 24 11.6201
2007 08 25 11.4710
2007 08 26 11.3363
2007 08 27 11.2139
2007 08 28 11.2398
2007 08 29 11.9138
2007 08 30 11.8139
2007 08 31 11.7109
2007 09 01 11.5150
2007 09 02 11.3380
2007 09 03 11.1782
2007 09 04 11.0367
2007 09 05 10.9041
2007 09 06 10.7823
2007 09 07 10.6697
2007 09 08 10.5650
2007 09 09 10.4671
2007 09 10 10.3748
2007 09 11 10.2874
2007 09 12 10.2041
2007 09 13 10.1242
2007 09 14 10.0472
2007 09 15 9.9725
2007 09 16 9.8999
2007 09 17 9.8290
2007 09 18 9.7595
2007 09 19 9.6921
2007 09 20 9.6247
2007 09 21 10.0818
2007 09 22 11.0081
2007 09 23 10.7654
2007 09 24 10.5548
2007 09 25 10.3484
2007 09 26 10.1680
2007 09 27 10.0463
2007 09 28 10.4441
2007 09 29 11.3352
2007 09 30 12.9016
2007 10 01 12.3748
2007 10 02 11.9002
2007 10 03 11.4842
2007 10 04 11.1185
2007 10 05 10.7960
2007 10 06 10.5104
2007 10 07 10.2568
2007 10 08 10.0827
2007 10 09 9.8749
2007 10 10 9.6876
2007 10 11 9.5186
2007 10 12 9.3679
2007 10 13 9.8765
2007 10 14 9.8174
2007 10 15 10.0291
2007 10 16 10.0522
2007 10 17 9.8131
2007 10 18 9.6620
2007 10 19 9.4970
2007 10 20 9.3097
2007 10 21 10.0167
2007 10 22 11.4210
2007 10 23 10.9897
2007 10 24 10.7061
2007 10 25 10.5030
2007 10 26 10.1814
2007 10 27 9.8964
2007 10 28 9.9497
2007 10 29 10.8179
2007 10 30 10.9138
2007 10 31 10.5531
2007 11 01 11.0543
2007 11 02 14.8067
2007 11 03 17.7098
2007 11 04 16.7034
2007 11 05 15.5352
2007 11 06 14.5237
2007 11 07 13.6480
2007 11 08 13.0432
2007 11 09 15.7653
2007 11 10 33.8225
2007 11 11 48.3486
2007 11 12 42.9365
2007 11 13 38.2823
2007 11 14 39.7245
2007 11 15 41.7842
2007 11 16 37.3146
2007 11 17 33.4596
2007 11 18 30.3067
2007 11 19 28.5329
2007 11 20 26.7555
2007 11 21 24.3891
2007 11 22 22.3361
2007 11 23 20.5662
2007 11 24 19.0394
2007 11 25 17.7214
2007 11 26 17.1694
2007 11 27 16.3538
2007 11 28 15.4042
2007 11 29 14.5808
2007 11 30 13.8670
2007 12 01 13.2476
2007 12 02 12.7093
2007 12 03 12.2407
2007 12 04 11.8319
2007 12 05 12.6048
2007 12 06 19.2834
2007 12 07 20.5615
2007 12 08 19.3286
2007 12 09 18.2809
2007 12 10 17.9895
2007 12 11 21.0128
2007 12 12 24.3588
2007 12 13 22.8270
2007 12 14 21.0319
2007 12 15 19.4827
2007 12 16 18.1450
2007 12 17 16.9890
2007 12 18 15.9889
2007 12 19 18.4586
2007 12 20 19.2530
2007 12 21 18.4910
2007 12 22 17.3001
2007 12 23 16.7444
2007 12 24 16.8856
2007 12 25 17.4043
2007 12 26 18.1179
2007 12 27 18.3089
2007 12 28 17.2298
2007 12 29 16.2186
2007 12 30 15.3728
2007 12 31 15.6056
2008 01 01 16.6930
2008 01 02 18.0873
2008 01 03 19.0291
2008 01 04 19.7717
2008 01 05 20.5487
2008 01 06 21.9665
2008 01 07 20.3907
2008 01 08 18.9786
2008 01 09 17.7594
2008 01 10 16.7147
2008 01 11 16.6398
2008 01 12 18.0980
2008 01 13 17.2748
2008 01 14 17.0937
2008 01 15 16.4554
2008 01 16 15.9138
2008 01 17 15.2995
2008 01 18 16.4122
2008 01 19 20.9908
2008 01 20 22.2974
2008 01 21 23.0704
2008 01 22 21.3304
2008 01 23 19.8241
2008 01 24 18.5236
2008 01 25 17.3998
2008 01 26 16.5204
2008 01 27 15.8614
2008 01 28 17.2752
2008 01 29 19.2742
2008 01 30 19.0668
2008 01 31 17.9414
2008 02 01 17.6135
2008 02 02 16.6268
2008 02 03 15.7701
2008 02 04 15.0271
2008 02 05 14.3819
2008 02 06 13.8204
2008 02 07 13.8784
2008 02 08 13.7495
2008 02 09 14.0015
2008 02 10 16.9680
2008 02 11 18.1446
2008 02 12 19.9716
2008 02 13 19.2792
2008 02 14 19.9907
2008 02 15 19.5469
2008 02 16 19.5454
2008 02 17 18.9575
2008 02 18 19.7054
2008 02 19 18.5719
2008 02 20 18.6144
2008 02 21 17.7641
2008 02 22 17.3435
2008 02 23 17.7248
2008 02 24 18.4706
2008 02 25 17.4087
2008 02 26 16.4756
2008 02 27 15.6674
2008 02 28 15.1000
2008 02 29 16.2150
2008 03 01 16.5125
2008 03 02 15.7034
2008 03 03 14.9970
2008 03 04 14.3831
2008 03 05 13.8485
2008 03 06 13.3819
2008 03 07 12.9737
2008 03 08 13.3588
2008 03 09 14.5837
2008 03 10 14.1491
2008 03 11 14.6298
2008 03 12 18.0145
2008 03 13 19.4406
2008 03 14 18.2256
2008 03 15 17.1681
2008 03 16 16.2532
2008 03 17 15.4745
2008 03 18 15.1956
2008 03 19 15.0002
2008 03 20 15.3605
2008 03 21 16.3540
2008 03 22 16.5898
2008 03 23 16.0719
2008 03 24 15.7507
2008 03 25 15.0286
2008 03 26 14.3996
2008 03 27 13.8525
2008 03 28 13.3754
2008 03 29 12.9600
2008 03 30 12.5946
2008 03 31 12.2733
2008 04 01 11.9900
2008 04 02 11.8070
2008 04 03 12.4417
2008 04 04 12.1319
2008 04 05 11.8514
2008 04 06 11.6027
2008 04 07 11.3816
2008 04 08 11.1841
2008 04 09 11.0068
2008 04 10 11.4561
2008 04 11 12.8554
2008 04 12 17.7349
2008 04 13 19.8383
2008 04 14 27.2860
2008 04 15 25.3331
2008 04 16 24.0653
2008 04 17 22.6390
2008 04 18 21.0674
2008 04 19 19.7833
2008 04 20 18.6094
2008 04 21 18.7686
2008 04 22 20.0380
2008 04 23 18.7397
2008 04 24 17.6121
2008 04 25 16.6382
2008 04 26 15.7963
2008 04 27 15.0676
2008 04 28 14.4360
2008 04 29 19.7584
2008 04 30 23.1555
2008 05 01 21.5855
2008 05 02 31.5989
2008 05 03 28.8139
2008 05 04 26.3698
2008 05 05 24.2645
2008 05 06 22.4515
2008 05 07 20.8901
2008 05 08 19.5448
2008 05 09 18.3854
2008 05 10 17.3854
2008 05 11 16.5223
2008 05 12 15.7765
2008 05 13 15.1363
2008 05 14 14.5770
2008 05 15 14.0916
2008 05 16 13.6694
2008 05 17 13.3014
2008 05 18 12.9796
2008 05 19 12.6976
2008 05 20 12.4495
2008 05 21 12.2304
2008 05 22 12.0362
2008 05 23 11.8631
2008 05 24 11.7083
2008 05 25 11.5690
2008 05 26 11.4429
2008 05 27 11.3282
2008 05 28 11.2231
2008 05 29 17.1777
2008 05 30 16.9082
2008 05 31 16.1931
2008 06 01 16.2949
2008 06 02 15.5372
2008 06 03 15.8907
2008 06 04 16.8461
2008 06 05 16.0212
2008 06 06 15.3010
2008 06 07 14.6774
2008 06 08 14.1368
2008 06 09 13.6671
2008 06 10 13.3177
2008 06 11 12.9541
2008 06 12 12.9182
2008 06 13 14.1372
2008 06 14 14.2745
2008 06 15 14.1768
2008 06 16 13.7147
2008 06 17 13.2900
2008 06 18 12.9194
2008 06 19 12.5953
2008 06 20 12.3141
2008 06 21 13.7204
2008 06 22 13.2933
2008 06 23 12.9098
2008 06 24 15.1650
2008 06 25 14.8563
2008 06 26 14.2647
2008 06 27 13.8533
2008 06 28 13.4992
2008 06 29 13.1668
2008 06 30 12.7948
2008 07 01 12.4690
2008 07 02 12.1829
2008 07 03 11.9879
2008 07 04 11.8209
2008 07 05 11.6093
2008 07 06 11.4203
2008 07 07 11.2511
2008 07 08 11.0988
2008 07 09 10.9609
2008 07 10 10.8355
2008 07 11 10.7206
2008 07 12 10.6147
2008 07 13 10.5165
2008 07 14 10.4249
2008 07 15 10.3389
2008 07 16 10.2576
2008 07 17 10.1802
2008 07 18 10.1062
2008 07 19 10.0351
2008 07 20 9.9664
2008 07 21 9.8996
2008 07 22 9.8345
2008 07 23 9.8604
2008 07 24 11.7948
2008 07 25 11.7649
2008 07 26 11.4431
2008 07 27 11.1569
2008 07 28 10.9037
2008 07 29 10.6788
2008 07 30 10.4781
2008 07 31 10.2980
2008 08 01 10.3353
2008 08 02 10.6743
2008 08 03 13.4411
2008 08 04 12.8800
2008 08 05 13.0687
2008 08 06 15.1403
2008 08 07 18.6890
2008 08 08 31.2382
2008 08 09 35.6668
2008 08 10 37.6615
2008 08 11 33.8654
2008 08 12 30.5873
2008 08 13 32.3711
2008 08 14 42.8937
2008 08 15 47.5525
2008 08 16 42.5184
2008 08 17 38.1431
2008 08 18 34.3730
2008 08 19 31.1260
2008 08 20 28.3302
2008 08 21 25.9230
2008 08 22 23.8499
2008 08 23 22.0641
2008 08 24 20.5250
2008 08 25 19.1977
2008 08 26 18.0522
2008 08 27 17.0626
2008 08 28 16.2069
2008 08 29 15.4659
2008 08 30 14.8233
2008 08 31 14.2653
2008 09 01 13.7798
2008 09 02 13.3566
2008 09 03 12.9868
2008 09 04 12.6628
2008 09 05 12.3781
2008 09 06 12.7528
2008 09 07 12.9768
2008 09 08 12.6516
2008 09 09 12.9839
2008 09 10 12.6442
2008 09 11 12.3406
2008 09 12 12.3289
2008 09 13 16.9320
2008 09 14 18.0471
2008 09 15 17.0247
2008 09 16 16.1324
2008 09 17 15.3591
2008 09 18 14.6877
2008 09 19 14.1038
2008 09 20 16.0678
2008 09 21 19.9411
2008 09 22 18.6679
2008 09 23 17.5531
2008 09 24 16.5887
2008 09 25 15.7533
2008 09 26 15.0762
2008 09 27 14.4534
2008 09 28 13.8987
2008 09 29 13.4145
2008 09 30 13.3473
2008 10 01 16.2997
2008 10 02 25.3575
2008 10 03 23.3618
2008 10 04 26.2286
2008 10 05 32.6627
2008 10 06 29.6964
2008 10 07 27.1178
2008 10 08 24.8940
2008 10 09 22.9764
2008 10 10 21.3221
2008 10 11 20.2325
2008 10 12 19.1359
2008 10 13 18.0078
2008 10 14 17.0309
2008 10 15 16.1858
2008 10 16 15.5412
2008 10 17 15.5675
2008 10 18 17.2321
2008 10 19 17.6304
2008 10 20 16.7055
2008 10 21 16.0007
2008 10 22 15.3149
2008 10 23 14.6905
2008 10 24 14.2248
2008 10 25 13.9010
2008 10 26 13.9354
2008 10 27 14.1587
2008 10 28 13.8329
2008 10 29 13.8521
2008 10 30 14.5297
2008 10 31 13.9993
2008 11 01 13.5232
2008 11 02 14.4778
2008 11 03 15.9693
2008 11 04 15.2399
2008 11 05 14.9115
2008 11 06 17.9616
2008 11 07 18.4508
2008 11 08 17.3752
2008 11 09 16.4854
2008 11 10 16.0236
2008 11 11 16.8430
2008 11 12 17.2349
2008 11 13 17.0375
2008 11 14 16.4127
2008 11 15 15.6028
2008 11 16 14.8962
2008 11 17 14.5287
2008 11 18 13.9928
2008 11 19 13.5315
2008 11 20 13.0873
2008 11 21 12.6995
2008 11 22 12.5752
2008 11 23 12.2452
2008 11 24 11.9514
2008 11 25 11.6904
2008 11 26 11.4578
2008 11 27 11.2685
2008 11 28 11.0791
2008 11 29 10.9076
2008 11 30 10.7517
2008 12 01 10.6090
2008 12 02 10.7789
2008 12 03 10.6393
2008 12 04 10.4920
2008 12 05 10.3560
2008 12 06 10.2301
2008 12 07 10.1131
2008 12 08 10.0036
2008 12 09 9.9023
2008 12 10 10.0645
2008 12 11 11.2528
2008 12 12 11.1425
2008 12 13 10.8731
2008 12 14 10.6306
2008 12 15 10.7429
2008 12 16 10.8413
2008 12 17 10.7816
2008 12 18 10.5529
2008 12 19 10.3244
2008 12 20 10.1186
2008 12 21 9.9328
2008 12 22 9.7645
2008 12 23 9.6113
2008 12 24 10.0669
2008 12 25 11.4046
2008 12 26 11.4780
2008 12 27 11.0923
2008 12 28 10.7482
2008 12 29 10.4438
2008 12 30 10.2343
2008 12 31 10.6463
2009 01 01 11.3876
2009 01 02 12.3908
2009 01 03 13.6280
2009 01 04 13.3220
2009 01 05 14.7577
2009 01 06 13.9493
2009 01 07 13.2086
2009 01 08 12.5648
2009 01 09 12.0042
2009 01 10 11.5546
2009 01 11 13.7423
2009 01 12 13.9708
2009 01 13 13.3352
2009 01 14 13.4547
2009 01 15 15.6077
2009 01 16 15.5749
2009 01 17 21.8212
2009 01 18 20.8242
2009 01 19 22.3516
2009 01 20 23.1452
2009 01 21 22.2654
2009 01 22 20.4441
2009 01 23 18.8708
2009 01 24 17.5133
2009 01 25 16.4875
2009 01 26 16.4461
2009 01 27 17.4698
2009 01 28 17.5546
2009 01 29 20.4892
2009 01 30 20.1734
2009 01 31 18.8323
2009 02 01 17.5117
2009 02 02 16.4057
2009 02 03 17.0445
2009 02 04 19.3003
2009 02 05 18.5109
2009 02 06 17.3382
2009 02 07 19.4243
2009 02 08 20.0359
2009 02 09 19.0924
2009 02 10 20.0437
2009 02 11 20.7719
2009 02 12 21.2424
2009 02 13 19.6558
2009 02 14 18.2824
2009 02 15 17.0973
2009 02 16 20.9971
2009 02 17 29.1787
2009 02 18 26.8210
2009 02 19 24.5117
2009 02 20 22.5325
2009 02 21 21.3073
2009 02 22 19.8141
2009 02 23 18.7129
2009 02 24 18.7517
2009 02 25 19.2889
2009 02 26 18.3834
2009 02 27 18.5407
2009 02 28 17.5022
2009 03 01 16.5119
2009 03 02 15.6440
2009 03 03 14.8927
2009 03 04 14.2413
2009 03 05 13.6758
2009 03 06 13.1838
2009 03 07 12.7844
