year month day simulated_streamflow_m3s
1996 01 27 20.9884
1996 01 28 20.3243
1996 01 29 18.8186
1996 01 30 18.1458
1996 01 31 18.0407
1996 02 01 17.7936
1996 02 02 19.1617
1996 02 03 19.0155
1996 02 04 18.5923
1996 02 05 22.0576
1996 02 06 27.2420
1996 02 07 27.3092
1996 02 08 26.8233
1996 02 09 23.6337
1996 02 10 21.6322
1996 02 11 21.2108
1996 02 12 22.5957
1996 02 13 24.1384
1996 02 14 23.8684
1996 02 15 22.8792
1996 02 16 21.2872
1996 02 17 20.2616
1996 02 18 19.7012
1996 02 19 19.6837
1996 02 20 19.8300
1996 02 21 19.5623
1996 02 22 19.1470
1996 02 23 22.6610
1996 02 24 21.7220
1996 02 25 20.8469
1996 02 26 23.5692
1996 02 27 23.3873
1996 02 28 23.3256
1996 02 29 24.1364
1996 03 01 23.8209
1996 03 02 24.0404
1996 03 03 27.4176
1996 03 04 27.9897
1996 03 05 30.6552
1996 03 06 29.7042
1996 03 07 29.0323
1996 03 08 29.9650
1996 03 09 28.8876
1996 03 10 26.9467
1996 03 11 26.2525
1996 03 12 25.2816
1996 03 13 23.8737
1996 03 14 23.8044
1996 03 15 24.2842
1996 03 16 26.9838
1996 03 17 31.0521
1996 03 18 28.6867
1996 03 19 26.5815
1996 03 20 27.3626
1996 03 21 31.3950
1996 03 22 34.9169
1996 03 23 31.6442
1996 03 24 28.8253
1996 03 25 29.3990
1996 03 26 28.1188
1996 03 27 28.0352
1996 03 28 26.2729
1996 03 29 24.8619
1996 03 30 24.1295
1996 03 31 23.6445
1996 04 01 23.1446
1996 04 02 22.7374
1996 04 03 23.4290
1996 04 04 22.4725
1996 04 05 21.9431
1996 04 06 21.3948
1996 04 07 22.7892
1996 04 08 22.1884
1996 04 09 21.3750
1996 04 10 21.6085
1996 04 11 21.6477
1996 04 12 22.8129
1996 04 13 23.8120
1996 04 14 23.7718
1996 04 15 30.0214
1996 04 16 30.5736
1996 04 17 29.9249
1996 04 18 27.5460
1996 04 19 26.0373
1996 04 20 24.9944
1996 04 21 24.1726
1996 04 22 23.4738
1996 04 23 22.8569
1996 04 24 22.3037
1996 04 25 21.8040
1996 04 26 21.3513
1996 04 27 20.9405
1996 04 28 20.5673
1996 04 29 20.4891
1996 04 30 20.0947
1996 05 01 19.7589
1996 05 02 19.4768
1996 05 03 19.2293
1996 05 04 19.0070
1996 05 05 18.8052
1996 05 06 18.6212
1996 05 07 18.4530
1996 05 08 18.3580
1996 05 09 18.3542
1996 05 10 19.2853
1996 05 11 18.9768
1996 05 12 18.5512
1996 05 13 18.2807
1996 05 14 18.0958
1996 05 15 18.5388
1996 05 16 18.3460
1996 05 17 18.7184
1996 05 18 18.9019
1996 05 19 19.1598
1996 05 20 20.6222
1996 05 21 21.8975
1996 05 22 21.1676
1996 05 23 20.6576
1996 05 24 22.3082
1996 05 25 21.0870
1996 05 26 20.5029
1996 05 27 19.9907
1996 05 28 19.6087
1996 05 29 19.3009
1996 05 30 19.0362
1996 05 31 18.8010
1996 06 01 18.5889
1996 06 02 18.3963
1996 06 03 18.2208
1996 06 04 18.0604
1996 06 05 17.9437
1996 06 06 17.7939
1996 06 07 17.6617
1996 06 08 17.5447
1996 06 09 17.4389
1996 06 10 17.3418
1996 06 11 17.2523
1996 06 12 17.1694
1996 06 13 17.0924
1996 06 14 17.0206
1996 06 15 16.9535
1996 06 16 16.8907
1996 06 17 16.8316
1996 06 18 16.7758
1996 06 19 16.7231
1996 06 20 16.6731
1996 06 21 16.6255
1996 06 22 16.5800
1996 06 23 16.5365
1996 06 24 16.4946
1996 06 25 16.4542
1996 06 26 16.4151
1996 06 27 16.4256
1996 06 28 16.6508
1996 06 29 17.0162
1996 06 30 16.7905
1996 07 01 16.6223
1996 07 02 16.5180
1996 07 03 16.4425
1996 07 04 16.3796
1996 07 05 16.3229
1996 07 06 16.2700
1996 07 07 16.2197
1996 07 08 16.1715
1996 07 09 16.1251
1996 07 10 16.0801
1996 07 11 16.0365
1996 07 12 15.9940
1996 07 13 15.9525
1996 07 14 15.9119
1996 07 15 15.8720
1996 07 16 15.8328
1996 07 17 15.7941
1996 07 18 15.7560
1996 07 19 15.7182
1996 07 20 15.6807
1996 07 21 15.6435
1996 07 22 15.6066
1996 07 23 15.5698
1996 07 24 15.5331
1996 07 25 15.4965
1996 07 26 15.4600
1996 07 27 15.4235
1996 07 28 15.4936
1996 07 29 15.4327
1996 07 30 15.3686
1996 07 31 15.3181
1996 08 01 15.2744
1996 08 02 15.2335
1996 08 03 15.1937
1996 08 04 15.1543
1996 08 05 15.1152
1996 08 06 15.0762
1996 08 07 15.0373
1996 08 08 14.9984
1996 08 09 14.9595
1996 08 10 15.0437
1996 08 11 15.1699
1996 08 12 15.1774
1996 08 13 15.1565
1996 08 14 15.2443
1996 08 15 15.3115
1996 08 16 15.1346
1996 08 17 14.9788
1996 08 18 14.8817
1996 08 19 14.8069
1996 08 20 14.7431
1996 08 21 14.6847
1996 08 22 14.6295
1996 08 23 14.5762
1996 08 24 14.5246
1996 08 25 14.4742
1996 08 26 14.4250
1996 08 27 14.3768
1996 08 28 14.3295
1996 08 29 14.2831
1996 08 30 14.2387
1996 08 31 14.1951
1996 09 01 14.3602
1996 09 02 14.2756
1996 09 03 14.3813
1996 09 04 16.5731
1996 09 05 16.3336
1996 09 06 17.2389
1996 09 07 16.5693
1996 09 08 16.1349
1996 09 09 16.8997
1996 09 10 18.4227
1996 09 11 17.7660
1996 09 12 17.0761
1996 09 13 16.5916
1996 09 14 16.2386
1996 09 15 15.9531
1996 09 16 15.7063
1996 09 17 15.4857
1996 09 18 15.2857
1996 09 19 15.1031
1996 09 20 14.9356
1996 09 21 14.7816
1996 09 22 14.6396
1996 09 23 14.7590
1996 09 24 14.7697
1996 09 25 14.7045
1996 09 26 14.6713
1996 09 27 14.5067
1996 09 28 14.3595
1996 09 29 14.7446
1996 09 30 14.6250
1996 10 01 14.6567
1996 10 02 14.9238
1996 10 03 14.8349
1996 10 04 14.5980
1996 10 05 14.4304
1996 10 06 14.5013
1996 10 07 14.5313
1996 10 08 14.8582
1996 10 09 14.7312
1996 10 10 14.7281
1996 10 11 15.2099
1996 10 12 15.0884
1996 10 13 15.9795
1996 10 14 15.5167
1996 10 15 15.0330
1996 10 16 14.7134
1996 10 17 14.4842
1996 10 18 14.2994
1996 10 19 14.1392
1996 10 20 14.3129
1996 10 21 15.1004
1996 10 22 14.8584
1996 10 23 14.9044
1996 10 24 15.0856
1996 10 25 15.0410
1996 10 26 16.4803
1996 10 27 16.2999
1996 10 28 15.7904
1996 10 29 15.5970
1996 10 30 15.7770
1996 10 31 15.6739
1996 11 01 15.8581
1996 11 02 15.8749
1996 11 03 15.8139
1996 11 04 16.1600
1996 11 05 16.8241
1996 11 06 16.2186
1996 11 07 16.1626
1996 11 08 17.2222
1996 11 09 16.7064
1996 11 10 16.7394
1996 11 11 17.0025
1996 11 12 16.7987
1996 11 13 17.4143
1996 11 14 18.5164
1996 11 15 19.8426
1996 11 16 19.8205
1996 11 17 19.5161
1996 11 18 20.2019
1996 11 19 23.8205
1996 11 20 23.1075
1996 11 21 23.5202
1996 11 22 25.6099
1996 11 23 23.1440
1996 11 24 21.4343
1996 11 25 20.3215
1996 11 26 19.4997
1996 11 27 18.8078
1996 11 28 18.4085
1996 11 29 18.2275
1996 11 30 20.5634
1996 12 01 20.6908
1996 12 02 23.5017
1996 12 03 23.6628
1996 12 04 22.6126
1996 12 05 21.2219
1996 12 06 20.1906
1996 12 07 19.9062
1996 12 08 19.5331
1996 12 09 19.6389
1996 12 10 18.9241
1996 12 11 19.4628
1996 12 12 19.7113
1996 12 13 19.3701
1996 12 14 19.1572
1996 12 15 19.2692
1996 12 16 19.3452
1996 12 17 19.5926
1996 12 18 23.2344
1996 12 19 21.3171
1996 12 20 19.9706
1996 12 21 20.8864
1996 12 22 20.3327
1996 12 23 23.2654
1996 12 24 23.5345
1996 12 25 22.3143
1996 12 26 22.4188
1996 12 27 21.9249
1996 12 28 26.4952
1996 12 29 24.8761
1996 12 30 24.4357
1996 12 31 26.8165
1997 01 01 25.5759
1997 01 02 32.6013
1997 01 03 42.2178
1997 01 04 35.1816
1997 01 05 31.7174
1997 01 06 30.0958
1997 01 07 29.3205
1997 01 08 31.1289
1997 01 09 33.6057
1997 01 10 31.3613
1997 01 11 33.5004
1997 01 12 31.7586
1997 01 13 30.1540
1997 01 14 28.9549
1997 01 15 31.0505
1997 01 16 36.0998
1997 01 17 32.2452
1997 01 18 34.4946
1997 01 19 33.0980
1997 01 20 33.2020
1997 01 21 37.7769
1997 01 22 35.6825
1997 01 23 33.6335
1997 01 24 32.6168
1997 01 25 33.0904
1997 01 26 32.7197
1997 01 27 33.4548
1997 01 28 32.8109
1997 01 29 32.2496
1997 01 30 32.1887
1997 01 31 31.8966
1997 02 01 30.3768
1997 02 02 29.8715
1997 02 03 30.7984
1997 02 04 29.5121
1997 02 05 31.2899
1997 02 06 29.7266
1997 02 07 28.3907
1997 02 08 27.4536
1997 02 09 27.8337
1997 02 10 26.5607
1997 02 11 26.2755
1997 02 12 29.6780
1997 02 13 29.9461
1997 02 14 29.4723
1997 02 15 34.7511
1997 02 16 34.3264
1997 02 17 31.6203
1997 02 18 32.3314
1997 02 19 30.3129
1997 02 20 32.4375
1997 02 21 31.0544
1997 02 22 28.6512
1997 02 23 27.1878
1997 02 24 26.6075
1997 02 25 26.9297
1997 02 26 25.7457
1997 02 27 25.4384
1997 02 28 25.1351
1997 03 01 24.5701
1997 03 02 23.7906
1997 03 03 23.2512
1997 03 04 27.3681
1997 03 05 27.1704
1997 03 06 25.4632
1997 03 07 24.5612
1997 03 08 26.0957
1997 03 09 24.9656
1997 03 10 24.2815
1997 03 11 26.4932
1997 03 12 25.2216
1997 03 13 24.2044
1997 03 14 27.7538
1997 03 15 29.9498
1997 03 16 28.8037
1997 03 17 29.3517
1997 03 18 29.6020
1997 03 19 27.7208
1997 03 20 30.1580
1997 03 21 27.9462
1997 03 22 26.3903
1997 03 23 25.4334
1997 03 24 24.9729
1997 03 25 24.3075
1997 03 26 23.7709
1997 03 27 24.0029
1997 03 28 24.0106
1997 03 29 23.3887
1997 03 30 24.0627
1997 03 31 24.8056
1997 04 01 23.9978
1997 04 02 23.0948
1997 04 03 22.3954
1997 04 04 21.9825
1997 04 05 21.6643
1997 04 06 21.4091
1997 04 07 21.1890
1997 04 08 20.9928
1997 04 09 20.8148
1997 04 10 20.6522
1997 04 11 20.5026
1997 04 12 20.3641
1997 04 13 20.2370
1997 04 14 20.3905
1997 04 15 21.5285
1997 04 16 26.2664
1997 04 17 26.2776
1997 04 18 27.0053
1997 04 19 25.3153
1997 04 20 25.1784
1997 04 21 25.1690
1997 04 22 24.5318
1997 04 23 23.8588
1997 04 24 23.6211
1997 04 25 22.9732
1997 04 26 23.1336
1997 04 27 22.4658
1997 04 28 22.7675
1997 04 29 22.9398
1997 04 30 22.3362
1997 05 01 21.8912
1997 05 02 21.6142
1997 05 03 21.3847
1997 05 04 21.0892
1997 05 05 20.8472
1997 05 06 20.6416
1997 05 07 20.4591
1997 05 08 20.2939
1997 05 09 20.1427
1997 05 10 20.0037
1997 05 11 19.9231
1997 05 12 19.7792
1997 05 13 19.7103
1997 05 14 23.0654
1997 05 15 26.9861
1997 05 16 26.6610
1997 05 17 25.0339
1997 05 18 23.9397
1997 05 19 23.2277
1997 05 20 22.7854
1997 05 21 22.3191
1997 05 22 22.3386
1997 05 23 23.3200
1997 05 24 22.6146
1997 05 25 22.3723
1997 05 26 21.8478
1997 05 27 21.4494
1997 05 28 21.7953
1997 05 29 21.3819
1997 05 30 21.0229
1997 05 31 20.7419
1997 06 01 20.5050
1997 06 02 20.2957
1997 06 03 20.1065
1997 06 04 19.9348
1997 06 05 20.0330
1997 06 06 23.2167
1997 06 07 24.8532
1997 06 08 23.3943
1997 06 09 22.4574
1997 06 10 21.8832
1997 06 11 21.4701
1997 06 12 21.2857
1997 06 13 21.6871
1997 06 14 22.7871
1997 06 15 27.5712
1997 06 16 28.8118
1997 06 17 26.3767
1997 06 18 24.9118
1997 06 19 24.0087
1997 06 20 23.3705
1997 06 21 22.8340
1997 06 22 22.3733
1997 06 23 21.9657
1997 06 24 21.5995
1997 06 25 21.2682
1997 06 26 21.1397
1997 06 27 20.7745
1997 06 28 20.4756
1997 06 29 20.2291
1997 06 30 20.0144
1997 07 01 19.8219
1997 07 02 19.6470
1997 07 03 19.4870
1997 07 04 19.3401
1997 07 05 19.2049
1997 07 06 19.0802
1997 07 07 18.9785
1997 07 08 18.8644
1997 07 09 18.7611
1997 07 10 18.6671
1997 07 11 18.5800
1997 07 12 18.4988
1997 07 13 18.4226
1997 07 14 18.3508
1997 07 15 18.2829
1997 07 16 18.2185
1997 07 17 18.1572
1997 07 18 18.0986
1997 07 19 18.0425
1997 07 20 17.9886
1997 07 21 18.0043
1997 07 22 17.9406
1997 07 23 17.8628
1997 07 24 17.8018
1997 07 25 17.7502
1997 07 26 17.7027
1997 07 27 17.6573
1997 07 28 17.6130
1997 07 29 17.5696
1997 07 30 17.5268
1997 07 31 17.4845
1997 08 01 17.4426
1997 08 02 17.4010
1997 08 03 17.3597
1997 08 04 17.3230
1997 08 05 17.3746
1997 08 06 17.3106
1997 08 07 17.2513
1997 08 08 17.2005
1997 08 09 17.1537
1997 08 10 17.1084
1997 08 11 17.0640
1997 08 12 17.0199
1997 08 13 16.9761
1997 08 14 16.9324
1997 08 15 16.8889
1997 08 16 16.8454
1997 08 17 16.8019
1997 08 18 16.7585
1997 08 19 16.7150
1997 08 20 16.6715
1997 08 21 16.6334
1997 08 22 16.5889
1997 08 23 16.5744
1997 08 24 16.5434
1997 08 25 16.4958
1997 08 26 16.4476
1997 08 27 16.4000
1997 08 28 16.3529
1997 08 29 16.3061
1997 08 30 16.2594
1997 08 31 16.2130
1997 09 01 16.1667
1997 09 02 16.1205
1997 09 03 16.0744
1997 09 04 16.0285
1997 09 05 15.9827
1997 09 06 15.9369
1997 09 07 15.8913
1997 09 08 15.8457
1997 09 09 15.8002
1997 09 10 15.7547
1997 09 11 16.1434
1997 09 12 16.1336
1997 09 13 15.9466
1997 09 14 16.1376
1997 09 15 16.0090
1997 09 16 15.8680
1997 09 17 15.8024
1997 09 18 15.7620
1997 09 19 16.1736
1997 09 20 16.3533
1997 09 21 17.1422
1997 09 22 16.7380
1997 09 23 16.4032
1997 09 24 16.2617
1997 09 25 16.4885
1997 09 26 16.5704
1997 09 27 16.6394
1997 09 28 16.6629
1997 09 29 17.3601
1997 09 30 16.9610
1997 10 01 16.5520
1997 10 02 16.2653
1997 10 03 16.0597
1997 10 04 15.8952
1997 10 05 15.7641
1997 10 06 15.7733
1997 10 07 16.1596
1997 10 08 15.9962
1997 10 09 15.7967
1997 10 10 15.6340
1997 10 11 15.4957
1997 10 12 15.3720
1997 10 13 15.2584
1997 10 14 15.1529
1997 10 15 15.1915
1997 10 16 15.2016
1997 10 17 18.0095
1997 10 18 17.2348
1997 10 19 17.3717
1997 10 20 17.8524
1997 10 21 18.3020
1997 10 22 18.5260
1997 10 23 17.5542
1997 10 24 16.9492
1997 10 25 17.1818
1997 10 26 17.6615
1997 10 27 17.9532
1997 10 28 17.3764
1997 10 29 16.8825
1997 10 30 17.1336
1997 10 31 17.2764
1997 11 01 17.1408
1997 11 02 17.4624
1997 11 03 16.9742
1997 11 04 17.3354
1997 11 05 17.7445
1997 11 06 19.6765
1997 11 07 18.8284
1997 11 08 17.9460
1997 11 09 17.3776
1997 11 10 17.0407
1997 11 11 17.0827
1997 11 12 16.8122
1997 11 13 17.6568
1997 11 14 20.1011
1997 11 15 22.4968
1997 11 16 25.0300
1997 11 17 24.0923
1997 11 18 22.9828
1997 11 19 22.7515
1997 11 20 22.9663
1997 11 21 21.7839
1997 11 22 20.8804
1997 11 23 20.6009
1997 11 24 20.1010
1997 11 25 20.0257
1997 11 26 20.4291
1997 11 27 20.0209
1997 11 28 21.5503
1997 11 29 23.0246
1997 11 30 25.2907
1997 12 01 26.7027
1997 12 02 29.0332
1997 12 03 29.3626
1997 12 04 33.4166
1997 12 05 30.1892
1997 12 06 27.8667
1997 12 07 26.2987
1997 12 08 25.5202
1997 12 09 24.4334
1997 12 10 25.6222
1997 12 11 25.9548
1997 12 12 25.0263
1997 12 13 29.3490
1997 12 14 27.5564
1997 12 15 27.3640
1997 12 16 27.8085
1997 12 17 25.6734
1997 12 18 24.3382
1997 12 19 23.5366
1997 12 20 22.6530
1997 12 21 22.0070
1997 12 22 21.3604
1997 12 23 20.7393
1997 12 24 20.7487
1997 12 25 20.3363
1997 12 26 20.8157
1997 12 27 21.6745
1997 12 28 24.4191
1997 12 29 24.7084
1997 12 30 23.3055
1997 12 31 21.9821
1998 01 01 21.9203
1998 01 02 22.5785
1998 01 03 22.9960
1998 01 04 22.8384
1998 01 05 22.5936
1998 01 06 21.9260
1998 01 07 21.7020
1998 01 08 21.4586
1998 01 09 21.7116
1998 01 10 21.0133
1998 01 11 20.3376
1998 01 12 21.2972
1998 01 13 24.5389
1998 01 14 24.3052
1998 01 15 23.1873
1998 01 16 25.3428
1998 01 17 37.3929
1998 01 18 32.6017
1998 01 19 29.1480
1998 01 20 27.4177
1998 01 21 25.9059
1998 01 22 25.1027
1998 01 23 24.6322
1998 01 24 25.5254
1998 01 25 26.0226
1998 01 26 26.3649
1998 01 27 28.3351
1998 01 28 27.6127
1998 01 29 28.3448
1998 01 30 29.8935
1998 01 31 28.9431
1998 02 01 28.6944
1998 02 02 28.4188
1998 02 03 29.4910
1998 02 04 27.3252
1998 02 05 26.8812
1998 02 06 29.0269
1998 02 07 27.6557
1998 02 08 27.3704
1998 02 09 26.2292
1998 02 10 25.8674
1998 02 11 27.7426
1998 02 12 32.1026
1998 02 13 30.9179
1998 02 14 29.1728
1998 02 15 31.4576
1998 02 16 33.2799
1998 02 17 30.2847
1998 02 18 28.5834
1998 02 19 31.1109
1998 02 20 30.9186
1998 02 21 33.5379
1998 02 22 37.2109
1998 02 23 36.9856
1998 02 24 38.5720
1998 02 25 39.9272
1998 02 26 40.2095
1998 02 27 37.8927
1998 02 28 39.2427
1998 03 01 36.9052
1998 03 02 36.0096
1998 03 03 34.6179
1998 03 04 33.5029
1998 03 05 36.0806
1998 03 06 38.2660
1998 03 07 37.5879
1998 03 08 35.9148
1998 03 09 33.8992
1998 03 10 32.6264
1998 03 11 32.5400
1998 03 12 32.1438
1998 03 13 33.8986
1998 03 14 33.8477
1998 03 15 35.1697
1998 03 16 37.9013
1998 03 17 35.7082
1998 03 18 37.1756
1998 03 19 40.9737
1998 03 20 38.5185
1998 03 21 38.1367
1998 03 22 36.9484
1998 03 23 35.0481
1998 03 24 34.9919
1998 03 25 34.6853
1998 03 26 33.7665
1998 03 27 32.1664
1998 03 28 31.8295
1998 03 29 33.4674
1998 03 30 33.6006
1998 03 31 37.1847
1998 04 01 36.5795
1998 04 02 35.9710
1998 04 03 33.5305
1998 04 04 35.3225
1998 04 05 45.2764
1998 04 06 40.3453
1998 04 07 38.9284
1998 04 08 48.8505
1998 04 09 42.1791
1998 04 10 38.9880
1998 04 11 36.4788
1998 04 12 34.8178
1998 04 13 33.5964
1998 04 14 32.8268
1998 04 15 33.2127
1998 04 16 34.1973
1998 04 17 38.9484
1998 04 18 36.4165
1998 04 19 34.3955
1998 04 20 33.0786
1998 04 21 32.0857
1998 04 22 31.4079
1998 04 23 30.6320
1998 04 24 29.9531
1998 04 25 29.3794
1998 04 26 28.8298
1998 04 27 29.0857
1998 04 28 28.8393
1998 04 29 28.8159
1998 04 30 27.9998
1998 05 01 27.4240
1998 05 02 26.9908
1998 05 03 26.6292
1998 05 04 27.3294
1998 05 05 29.3375
1998 05 06 27.9867
1998 05 07 27.1452
1998 05 08 26.6257
1998 05 09 26.2452
1998 05 10 25.9311
1998 05 11 25.6549
1998 05 12 25.4051
1998 05 13 25.1762
1998 05 14 24.9653
1998 05 15 24.8377
1998 05 16 24.7506
1998 05 17 24.5251
1998 05 18 24.3375
1998 05 19 24.2582
1998 05 20 24.2147
1998 05 21 23.9985
1998 05 22 23.8323
1998 05 23 23.6975
1998 05 24 23.5787
1998 05 25 23.4695
1998 05 26 23.3724
1998 05 27 23.5623
1998 05 28 23.3732
1998 05 29 24.6171
1998 05 30 27.3568
1998 05 31 26.0072
1998 06 01 25.1889
1998 06 02 24.7263
1998 06 03 24.4129
1998 06 04 24.1656
1998 06 05 23.9527
1998 06 06 23.7615
1998 06 07 23.5865
1998 06 08 23.4248
1998 06 09 23.2747
1998 06 10 23.1348
1998 06 11 23.0041
1998 06 12 22.8817
1998 06 13 22.7666
1998 06 14 22.6583
1998 06 15 22.5559
1998 06 16 22.4590
1998 06 17 22.3671
1998 06 18 22.2795
1998 06 19 22.1959
1998 06 20 22.1158
1998 06 21 22.0390
1998 06 22 21.9651
1998 06 23 21.8938
1998 06 24 21.8248
1998 06 25 21.7579
1998 06 26 21.6929
1998 06 27 21.6295
1998 06 28 21.5677
1998 06 29 21.5071
1998 06 30 21.4478
1998 07 01 21.3896
1998 07 02 21.3322
1998 07 03 21.2756
1998 07 04 21.2196
1998 07 05 21.1643
1998 07 06 21.1095
1998 07 07 21.0551
1998 07 08 21.0010
1998 07 09 20.9473
1998 07 10 20.8982
1998 07 11 20.8440
1998 07 12 20.7903
1998 07 13 20.7371
1998 07 14 20.6840
1998 07 15 20.6302
1998 07 16 20.5783
1998 07 17 20.5256
1998 07 18 20.4729
1998 07 19 20.4201
1998 07 20 20.3673
1998 07 21 20.3145
1998 07 22 20.2616
1998 07 23 20.2086
1998 07 24 20.1556
1998 07 25 20.1025
1998 07 26 20.0492
1998 07 27 19.9959
1998 07 28 19.9425
1998 07 29 19.8889
1998 07 30 19.8352
1998 07 31 19.7815
1998 08 01 19.7275
1998 08 02 19.9248
1998 08 03 19.8224
1998 08 04 19.7281
1998 08 05 20.5974
1998 08 06 20.9835
1998 08 07 21.6668
1998 08 08 21.3176
1998 08 09 21.0914
1998 08 10 21.1993
1998 08 11 21.1922
1998 08 12 20.8936
1998 08 13 20.5756
1998 08 14 20.5076
1998 08 15 20.3019
1998 08 16 20.1158
1998 08 17 19.9527
1998 08 18 19.8047
1998 08 19 19.6677
1998 08 20 19.7913
1998 08 21 19.6199
1998 08 22 19.4641
1998 08 23 19.3324
1998 08 24 19.2145
1998 08 25 19.1053
1998 08 26 19.0025
1998 08 27 18.9049
1998 08 28 18.8118
1998 08 29 18.7227
1998 08 30 18.6372
1998 08 31 18.5549
1998 09 01 18.4755
1998 09 02 18.3987
1998 09 03 18.3243
1998 09 04 18.2525
1998 09 05 18.2203
1998 09 06 18.2586
1998 09 07 18.1805
1998 09 08 18.5376
1998 09 09 19.3903
1998 09 10 19.0176
1998 09 11 18.6754
1998 09 12 18.4441
1998 09 13 18.2847
1998 09 14 18.1668
1998 09 15 18.0536
1998 09 16 17.9502
1998 09 17 17.8538
1998 09 18 17.8669
1998 09 19 18.1558
1998 09 20 18.0461
1998 09 21 17.8328
1998 09 22 17.6818
1998 09 23 17.5680
1998 09 24 17.4852
1998 09 25 17.5702
1998 09 26 19.3707
1998 09 27 19.5860
1998 09 28 20.0621
1998 09 29 20.6457
1998 09 30 20.0895
1998 10 01 19.5538
1998 10 02 19.1649
1998 10 03 18.8479
1998 10 04 18.6188
1998 10 05 18.4152
1998 10 06 18.3104
1998 10 07 18.3526
1998 10 08 18.8228
1998 10 09 18.8763
1998 10 10 18.8953
1998 10 11 18.8933
1998 10 12 19.7734
1998 10 13 19.9592
1998 10 14 19.2072
1998 10 15 19.0275
1998 10 16 21.9901
1998 10 17 21.4600
1998 10 18 20.4438
1998 10 19 19.7800
1998 10 20 19.7530
1998 10 21 19.4145
1998 10 22 19.0601
1998 10 23 18.9287
1998 10 24 19.0405
1998 10 25 19.5242
1998 10 26 20.4857
1998 10 27 21.2414
1998 10 28 22.3910
1998 10 29 22.1254
1998 10 30 21.5004
1998 10 31 20.4712
1998 11 01 19.7107
1998 11 02 19.2386
1998 11 03 19.1380
1998 11 04 19.2115
1998 11 05 18.8873
1998 11 06 18.5740
1998 11 07 19.1146
1998 11 08 19.7200
1998 11 09 19.2965
1998 11 10 20.5872
1998 11 11 20.8713
1998 11 12 20.5338
1998 11 13 22.5827
1998 11 14 22.3111
1998 11 15 21.1158
1998 11 16 20.1341
1998 11 17 20.1320
1998 11 18 20.0898
1998 11 19 19.4049
1998 11 20 18.9242
1998 11 21 18.5198
1998 11 22 18.1989
1998 11 23 17.9672
1998 11 24 17.9589
1998 11 25 17.7070
1998 11 26 17.5648
1998 11 27 19.4368
1998 11 28 19.1292
1998 11 29 18.5322
1998 11 30 19.2104
1998 12 01 20.5725
1998 12 02 21.3151
1998 12 03 20.9328
1998 12 04 20.3967
1998 12 05 21.3954
1998 12 06 22.9410
1998 12 07 21.6154
1998 12 08 20.9442
1998 12 09 20.5071
1998 12 10 20.7631
1998 12 11 20.8076
1998 12 12 20.4496
1998 12 13 20.2698
1998 12 14 20.8699
1998 12 15 21.3684
1998 12 16 21.7082
1998 12 17 20.9002
1998 12 18 22.1170
1998 12 19 20.7482
1998 12 20 19.9223
1998 12 21 19.7925
1998 12 22 21.7175
1998 12 23 25.7199
1998 12 24 25.2093
1998 12 25 24.8684
1998 12 26 24.7240
1998 12 27 23.3180
1998 12 28 24.0749
1998 12 29 24.4563
1998 12 30 24.1238
1998 12 31 24.2773
1999 01 01 24.8871
1999 01 02 24.5045
1999 01 03 23.6374
1999 01 04 23.6197
1999 01 05 24.4772
1999 01 06 26.4203
1999 01 07 30.9713
1999 01 08 33.0206
1999 01 09 32.8539
1999 01 10 30.2221
1999 01 11 29.8182
1999 01 12 29.5105
1999 01 13 30.3393
1999 01 14 29.5230
1999 01 15 33.1889
1999 01 16 32.9677
1999 01 17 31.0635
1999 01 18 29.2423
1999 01 19 28.9519
1999 01 20 27.9365
1999 01 21 26.9189
1999 01 22 26.9338
1999 01 23 25.7736
1999 01 24 25.5735
1999 01 25 24.9326
1999 01 26 33.8088
1999 01 27 34.8851
1999 01 28 33.8422
1999 01 29 31.5519
1999 01 30 31.1274
1999 01 31 32.5988
1999 02 01 31.6672
1999 02 02 30.2055
1999 02 03 32.3431
1999 02 04 29.7735
1999 02 05 28.5823
1999 02 06 28.1468
1999 02 07 27.7018
1999 02 08 28.1319
1999 02 09 28.0550
1999 02 10 31.7262
1999 02 11 31.0594
1999 02 12 30.9765
1999 02 13 33.5363
1999 02 14 31.6456
1999 02 15 31.3540
1999 02 16 29.9004
1999 02 17 28.4877
1999 02 18 27.7405
1999 02 19 27.2723
1999 02 20 30.7792
1999 02 21 30.9980
1999 02 22 31.0695
1999 02 23 29.8898
1999 02 24 32.6174
1999 02 25 38.4049
1999 02 26 40.7147
1999 02 27 40.2492
1999 02 28 38.1618
1999 03 01 36.6326
1999 03 02 42.3192
1999 03 03 46.7443
1999 03 04 43.8524
1999 03 05 41.0884
1999 03 06 39.6563
1999 03 07 38.9193
1999 03 08 38.1546
1999 03 09 37.1355
1999 03 10 35.7024
1999 03 11 36.4414
1999 03 12 36.3390
1999 03 13 34.9317
1999 03 14 34.3877
1999 03 15 33.3828
1999 03 16 35.1725
1999 03 17 34.8207
1999 03 18 34.0348
1999 03 19 33.3555
1999 03 20 34.4528
1999 03 21 33.3741
1999 03 22 38.5945
1999 03 23 36.6743
1999 03 24 38.4490
1999 03 25 35.9243
1999 03 26 34.7894
1999 03 27 33.1694
1999 03 28 32.9375
1999 03 29 31.8939
1999 03 30 31.4885
1999 03 31 41.6452
1999 04 01 36.8667
1999 04 02 34.1961
1999 04 03 32.6086
1999 04 04 31.4809
1999 04 05 30.5732
