year month day simulated_streamflow_m3s
2008 10 04 139.2225
2008 10 05 141.8049
2008 10 06 147.2419
2008 10 07 146.7687
2008 10 08 143.4987
2008 10 09 143.3426
2008 10 10 141.9842
2008 10 11 139.2565
2008 10 12 137.0145
2008 10 13 135.9398
2008 10 14 134.1878
2008 10 15 132.2292
2008 10 16 130.5134
2008 10 17 128.9665
2008 10 18 127.5955
2008 10 19 128.5684
2008 10 20 135.9516
2008 10 21 153.8910
2008 10 22 160.5871
2008 10 23 154.2341
2008 10 24 148.4690
2008 10 25 143.9914
2008 10 26 140.4709
2008 10 27 138.4371
2008 10 28 135.7679
2008 10 29 133.1852
2008 10 30 135.3149
2008 10 31 136.6435
2008 11 01 137.5618
2008 11 02 149.5391
2008 11 03 150.7023
2008 11 04 146.5691
2008 11 05 143.5301
2008 11 06 141.0785
2008 11 07 145.6009
2008 11 08 151.4441
2008 11 09 154.2659
2008 11 10 160.1682
2008 11 11 165.0222
2008 11 12 169.9444
2008 11 13 186.3920
2008 11 14 183.9415
2008 11 15 180.9279
2008 11 16 169.9297
2008 11 17 161.8024
2008 11 18 184.4222
2008 11 19 190.9588
2008 11 20 187.1419
2008 11 21 194.8850
2008 11 22 191.3681
2008 11 23 185.2410
2008 11 24 177.1686
2008 11 25 169.0329
2008 11 26 168.7895
2008 11 27 168.0497
2008 11 28 166.9619
2008 11 29 187.7429
2008 11 30 187.5114
2008 12 01 182.3227
2008 12 02 185.4357
2008 12 03 203.6038
2008 12 04 192.4442
2008 12 05 179.3336
2008 12 06 170.8881
2008 12 07 173.2183
2008 12 08 173.3214
2008 12 09 167.2034
2008 12 10 169.9104
2008 12 11 180.2718
2008 12 12 182.3063
2008 12 13 199.3765
2008 12 14 236.3404
2008 12 15 255.4493
2008 12 16 290.9214
2008 12 17 293.0703
2008 12 18 265.1706
2008 12 19 261.0423
2008 12 20 274.4710
2008 12 21 282.9569
2008 12 22 266.7218
2008 12 23 268.2135
2008 12 24 252.7143
2008 12 25 249.4076
2008 12 26 266.9921
2008 12 27 277.1641
2008 12 28 261.4282
2008 12 29 259.4867
2008 12 30 252.1098
2008 12 31 255.6069
2009 01 01 246.2403
2009 01 02 245.0387
2009 01 03 250.4703
2009 01 04 254.5292
2009 01 05 269.5791
2009 01 06 247.2121
2009 01 07 231.7667
2009 01 08 220.7088
2009 01 09 221.2068
2009 01 10 225.9881
2009 01 11 216.3797
2009 01 12 207.0897
2009 01 13 199.8633
2009 01 14 194.0253
2009 01 15 208.3315
2009 01 16 213.0862
2009 01 17 211.3956
2009 01 18 232.8784
2009 01 19 230.6535
2009 01 20 267.5619
2009 01 21 269.1584
2009 01 22 289.0822
2009 01 23 473.8444
2009 01 24 514.4193
2009 01 25 456.3376
2009 01 26 432.6743
2009 01 27 392.1149
2009 01 28 370.8557
2009 01 29 357.8846
2009 01 30 329.9565
2009 01 31 318.9597
2009 02 01 338.1546
2009 02 02 378.8718
2009 02 03 382.1350
2009 02 04 373.3288
2009 02 05 354.2488
2009 02 06 347.4102
2009 02 07 354.2705
2009 02 08 380.6841
2009 02 09 370.3207
2009 02 10 361.5280
2009 02 11 359.6281
2009 02 12 358.1394
2009 02 13 394.2512
2009 02 14 654.4341
2009 02 15 727.4987
2009 02 16 710.7735
2009 02 17 635.7510
2009 02 18 568.2618
2009 02 19 518.6296
2009 02 20 475.4280
2009 02 21 442.7036
2009 02 22 415.4991
2009 02 23 404.3901
2009 02 24 410.4807
2009 02 25 441.7089
2009 02 26 416.3825
2009 02 27 438.4790
2009 02 28 490.8790
2009 03 01 429.6560
2009 03 02 401.2427
2009 03 03 379.6896
2009 03 04 361.8107
2009 03 05 347.1063
2009 03 06 354.7695
2009 03 07 411.5578
2009 03 08 387.6129
2009 03 09 428.1478
2009 03 10 428.0269
2009 03 11 416.6562
2009 03 12 448.3626
2009 03 13 450.5454
2009 03 14 451.6496
2009 03 15 486.5075
2009 03 16 462.2569
2009 03 17 459.1264
2009 03 18 480.8877
2009 03 19 446.5038
2009 03 20 500.9401
2009 03 21 471.2719
2009 03 22 485.1751
2009 03 23 500.7717
2009 03 24 550.5334
2009 03 25 664.8666
2009 03 26 896.4607
2009 03 27 750.5851
2009 03 28 775.3962
2009 03 29 721.2462
2009 03 30 717.5356
2009 03 31 691.4598
2009 04 01 626.2775
2009 04 02 618.0009
2009 04 03 622.8029
2009 04 04 614.0141
2009 04 05 605.6691
2009 04 06 613.5123
2009 04 07 648.6779
2009 04 08 597.4147
2009 04 09 551.4515
2009 04 10 519.8116
2009 04 11 493.9998
2009 04 12 479.5521
2009 04 13 484.1179
2009 04 14 516.7913
2009 04 15 490.5155
2009 04 16 464.3403
2009 04 17 443.5084
2009 04 18 426.4167
2009 04 19 411.5834
2009 04 20 398.4662
2009 04 21 386.7322
2009 04 22 376.1502
2009 04 23 368.9056
2009 04 24 360.2982
2009 04 25 351.4220
2009 04 26 344.2164
2009 04 27 337.2877
2009 04 28 330.7338
2009 04 29 324.6915
2009 04 30 319.0884
2009 05 01 313.9451
2009 05 02 309.0417
2009 05 03 304.4245
2009 05 04 303.3517
2009 05 05 303.9664
2009 05 06 298.3339
2009 05 07 293.2438
2009 05 08 288.9063
2009 05 09 285.0225
2009 05 10 281.4379
2009 05 11 278.0261
2009 05 12 274.7840
2009 05 13 271.6780
2009 05 14 268.9115
2009 05 15 268.3511
2009 05 16 265.2447
2009 05 17 262.1795
2009 05 18 259.4114
2009 05 19 256.8033
2009 05 20 254.3143
2009 05 21 251.9231
2009 05 22 249.6161
2009 05 23 247.3830
2009 05 24 245.2161
2009 05 25 243.5910
2009 05 26 241.6999
2009 05 27 243.2309
2009 05 28 241.0715
2009 05 29 238.3466
2009 05 30 235.9601
2009 05 31 234.0376
2009 06 01 232.6971
2009 06 02 230.5471
2009 06 03 228.3922
2009 06 04 226.3932
2009 06 05 224.4819
2009 06 06 222.6359
2009 06 07 220.8427
2009 06 08 219.0941
2009 06 09 217.3849
2009 06 10 215.7243
2009 06 11 214.0935
2009 06 12 212.5210
2009 06 13 211.1684
2009 06 14 209.5759
2009 06 15 207.9801
2009 06 16 214.1903
2009 06 17 215.2715
2009 06 18 211.8767
2009 06 19 208.9661
2009 06 20 206.5186
2009 06 21 204.3209
2009 06 22 202.2877
2009 06 23 200.3773
2009 06 24 198.5647
2009 06 25 196.8545
2009 06 26 195.2000
2009 06 27 193.8405
2009 06 28 197.5453
2009 06 29 195.4654
2009 06 30 193.0042
2009 07 01 190.9117
2009 07 02 189.0223
2009 07 03 187.2649
2009 07 04 185.6045
2009 07 05 184.0199
2009 07 06 182.4976
2009 07 07 181.0275
2009 07 08 179.6023
2009 07 09 178.2157
2009 07 10 176.8630
2009 07 11 175.6302
2009 07 12 175.0185
2009 07 13 173.7950
2009 07 14 172.4077
2009 07 15 171.0789
2009 07 16 169.7945
2009 07 17 168.5432
2009 07 18 167.3191
2009 07 19 166.1188
2009 07 20 164.9397
2009 07 21 163.7798
2009 07 22 162.6371
2009 07 23 161.5106
2009 07 24 160.4052
2009 07 25 159.3093
2009 07 26 158.2312
2009 07 27 157.1659
2009 07 28 156.1102
2009 07 29 155.0681
2009 07 30 154.0303
2009 07 31 153.0034
2009 08 01 151.9878
2009 08 02 150.9822
2009 08 03 149.9888
2009 08 04 149.0029
2009 08 05 148.0267
2009 08 06 147.0601
2009 08 07 146.1018
2009 08 08 145.1524
2009 08 09 144.2116
2009 08 10 143.2794
2009 08 11 142.3558
2009 08 12 141.4397
2009 08 13 140.5315
2009 08 14 139.6314
2009 08 15 138.7391
2009 08 16 137.8557
2009 08 17 136.9780
2009 08 18 136.1078
2009 08 19 135.2450
2009 08 20 134.4006
2009 08 21 134.1460
2009 08 22 133.3718
2009 08 23 133.4909
2009 08 24 136.8742
2009 08 25 140.4318
2009 08 26 141.7954
2009 08 27 140.9217
2009 08 28 139.9875
2009 08 29 137.8300
2009 08 30 135.8012
2009 08 31 134.1386
2009 09 01 134.2045
2009 09 02 133.0152
2009 09 03 132.3664
2009 09 04 133.7881
2009 09 05 134.6757
2009 09 06 133.7144
2009 09 07 131.9744
2009 09 08 130.6055
2009 09 09 131.1946
2009 09 10 136.8354
2009 09 11 137.5546
2009 09 12 134.1483
2009 09 13 131.3576
2009 09 14 129.0976
2009 09 15 127.1620
2009 09 16 125.4530
2009 09 17 123.9140
2009 09 18 122.5094
2009 09 19 123.0113
2009 09 20 127.3456
2009 09 21 130.9754
2009 09 22 138.8272
2009 09 23 157.1462
2009 09 24 155.8296
2009 09 25 147.6243
2009 09 26 141.6575
2009 09 27 137.3944
2009 09 28 135.2893
2009 09 29 134.8463
2009 09 30 133.5052
2009 10 01 131.5201
2009 10 02 130.8058
2009 10 03 132.3910
2009 10 04 130.7414
2009 10 05 129.7052
2009 10 06 128.5065
2009 10 07 129.4042
2009 10 08 134.7884
2009 10 09 133.1671
2009 10 10 129.5965
2009 10 11 126.2178
2009 10 12 129.5157
2009 10 13 139.6219
2009 10 14 140.4651
2009 10 15 138.4994
2009 10 16 141.2074
2009 10 17 141.6356
2009 10 18 144.1756
2009 10 19 145.8074
2009 10 20 178.2270
2009 10 21 181.3078
2009 10 22 182.6995
2009 10 23 178.0087
2009 10 24 174.0023
2009 10 25 184.6545
2009 10 26 194.8524
2009 10 27 202.7003
2009 10 28 205.0039
2009 10 29 234.7228
2009 10 30 215.7427
2009 10 31 198.7686
2009 11 01 187.1070
2009 11 02 177.3856
2009 11 03 169.4610
2009 11 04 164.0390
2009 11 05 175.1034
2009 11 06 183.1201
2009 11 07 188.6948
2009 11 08 208.9198
2009 11 09 219.0925
2009 11 10 212.4196
2009 11 11 282.7421
2009 11 12 257.9145
2009 11 13 240.6853
2009 11 14 223.7689
2009 11 15 216.3377
2009 11 16 204.3988
2009 11 17 202.7763
2009 11 18 195.5163
2009 11 19 200.7180
2009 11 20 229.1200
2009 11 21 228.3373
2009 11 22 241.1126
2009 11 23 236.9142
2009 11 24 245.4095
2009 11 25 254.3546
2009 11 26 250.1597
2009 11 27 246.5925
2009 11 28 240.7562
2009 11 29 268.3127
2009 11 30 279.1206
2009 12 01 258.7864
2009 12 02 246.3193
2009 12 03 276.8254
2009 12 04 304.4103
2009 12 05 329.4915
2009 12 06 365.0460
2009 12 07 427.2469
2009 12 08 408.1347
2009 12 09 433.9282
2009 12 10 421.3962
2009 12 11 371.4459
2009 12 12 360.2664
2009 12 13 390.3667
2009 12 14 417.1746
2009 12 15 401.3378
2009 12 16 392.3485
2009 12 17 460.9879
2009 12 18 430.5664
2009 12 19 389.4622
2009 12 20 362.1848
2009 12 21 359.9059
2009 12 22 401.4709
2009 12 23 366.9698
2009 12 24 341.1907
2009 12 25 370.2165
2009 12 26 421.7828
2009 12 27 699.3951
2009 12 28 571.4277
2009 12 29 546.5146
2009 12 30 822.6199
2009 12 31 675.9619
2010 01 01 694.0651
2010 01 02 593.6298
2010 01 03 527.8246
2010 01 04 482.8443
2010 01 05 447.5234
2010 01 06 431.6195
2010 01 07 460.9130
2010 01 08 458.7695
2010 01 09 427.7806
2010 01 10 400.5475
2010 01 11 495.8467
2010 01 12 438.8996
2010 01 13 420.6231
2010 01 14 422.6085
2010 01 15 487.5677
2010 01 16 483.7733
2010 01 17 453.3240
2010 01 18 419.7129
2010 01 19 406.1550
2010 01 20 383.7880
2010 01 21 382.4913
2010 01 22 438.3192
2010 01 23 407.9098
2010 01 24 392.6587
2010 01 25 400.8433
2010 01 26 398.6609
2010 01 27 410.8248
2010 01 28 406.4655
2010 01 29 398.8555
2010 01 30 414.9930
2010 01 31 541.4053
2010 02 01 469.1801
2010 02 02 432.6513
2010 02 03 406.4450
2010 02 04 385.5027
2010 02 05 369.1693
2010 02 06 369.1513
2010 02 07 380.8154
2010 02 08 385.2521
2010 02 09 379.1077
2010 02 10 366.6714
2010 02 11 394.0824
2010 02 12 381.4705
2010 02 13 378.8563
2010 02 14 387.9181
2010 02 15 394.6776
2010 02 16 389.7079
2010 02 17 379.2222
2010 02 18 385.9319
2010 02 19 444.0974
2010 02 20 423.6887
2010 02 21 390.6060
2010 02 22 370.3644
2010 02 23 361.3621
2010 02 24 348.3991
2010 02 25 367.9455
2010 02 26 403.8102
2010 02 27 420.7069
2010 02 28 472.8993
2010 03 01 597.1544
2010 03 02 562.2005
2010 03 03 955.1691
2010 03 04 718.2440
2010 03 05 636.9684
2010 03 06 573.3165
2010 03 07 526.5433
2010 03 08 490.3034
2010 03 09 466.4322
2010 03 10 439.8554
2010 03 11 418.0909
2010 03 12 403.7665
2010 03 13 412.6303
2010 03 14 393.4798
2010 03 15 379.5758
2010 03 16 391.6365
2010 03 17 388.1477
2010 03 18 374.1488
2010 03 19 357.8893
2010 03 20 346.1587
2010 03 21 349.0226
2010 03 22 351.9773
2010 03 23 343.1660
2010 03 24 349.2734
2010 03 25 434.9275
2010 03 26 428.7315
2010 03 27 431.6553
2010 03 28 438.4186
2010 03 29 416.7427
2010 03 30 439.6496
2010 03 31 440.5044
2010 04 01 457.3492
2010 04 02 484.4207
2010 04 03 502.5261
2010 04 04 543.3986
2010 04 05 489.1426
2010 04 06 458.0743
2010 04 07 433.8577
2010 04 08 413.5261
2010 04 09 396.2871
2010 04 10 381.4024
2010 04 11 368.3910
2010 04 12 356.9045
2010 04 13 346.6922
2010 04 14 337.5512
2010 04 15 329.3196
2010 04 16 321.8622
2010 04 17 315.0772
2010 04 18 308.8751
2010 04 19 303.1813
2010 04 20 297.9304
2010 04 21 293.0729
2010 04 22 288.5623
2010 04 23 284.3579
2010 04 24 280.4228
2010 04 25 276.7302
2010 04 26 273.2537
2010 04 27 269.9700
2010 04 28 266.8604
2010 04 29 263.9035
2010 04 30 261.0871
2010 05 01 258.3969
2010 05 02 255.8176
2010 05 03 253.3403
2010 05 04 254.1349
2010 05 05 252.0887
2010 05 06 249.3816
2010 05 07 246.8006
2010 05 08 244.3875
2010 05 09 242.1043
2010 05 10 239.9110
2010 05 11 237.7995
2010 05 12 235.7589
2010 05 13 233.7808
2010 05 14 231.8584
2010 05 15 229.9863
2010 05 16 228.1599
2010 05 17 226.3750
2010 05 18 224.7307
2010 05 19 224.0813
2010 05 20 222.4856
2010 05 21 220.6227
2010 05 22 218.8544
2010 05 23 217.1496
2010 05 24 215.4910
2010 05 25 213.8707
2010 05 26 212.2836
2010 05 27 210.7241
2010 05 28 209.1906
2010 05 29 207.6809
2010 05 30 206.1931
2010 05 31 204.7256
2010 06 01 203.2771
2010 06 02 201.8830
2010 06 03 200.5383
2010 06 04 199.0927
2010 06 05 198.1336
2010 06 06 196.8572
2010 06 07 195.3719
2010 06 08 193.9533
2010 06 09 192.5711
2010 06 10 191.2138
2010 06 11 189.8766
2010 06 12 188.5570
2010 06 13 187.2534
2010 06 14 185.9646
2010 06 15 184.6899
2010 06 16 183.4285
2010 06 17 182.1798
2010 06 18 180.9436
2010 06 19 179.7194
2010 06 20 178.5064
2010 06 21 177.3044
2010 06 22 176.1136
2010 06 23 174.9336
2010 06 24 173.7643
2010 06 25 172.7689
2010 06 26 171.6266
2010 06 27 170.4917
2010 06 28 169.3250
2010 06 29 168.1851
2010 06 30 167.0621
2010 07 01 166.5155
2010 07 02 165.3342
2010 07 03 164.1429
2010 07 04 163.0006
2010 07 05 161.8870
2010 07 06 160.7944
2010 07 07 159.7191
2010 07 08 158.6588
2010 07 09 157.6122
2010 07 10 156.5782
2010 07 11 155.5561
2010 07 12 154.5455
2010 07 13 154.2505
2010 07 14 154.3859
2010 07 15 153.3622
2010 07 16 152.0953
2010 07 17 150.9091
2010 07 18 149.7855
2010 07 19 148.7056
2010 07 20 147.6590
2010 07 21 146.6396
2010 07 22 145.6433
2010 07 23 144.6670
2010 07 24 143.7084
2010 07 25 142.7657
2010 07 26 141.8372
2010 07 27 140.9214
2010 07 28 140.0178
2010 07 29 139.1254
2010 07 30 138.2450
2010 07 31 137.3725
2010 08 01 136.5101
2010 08 02 135.6565
2010 08 03 134.8116
2010 08 04 133.9750
2010 08 05 133.1466
2010 08 06 132.3259
2010 08 07 131.5123
2010 08 08 130.7061
2010 08 09 129.9071
2010 08 10 129.1153
2010 08 11 128.3300
2010 08 12 127.5512
2010 08 13 126.7798
2010 08 14 126.0144
2010 08 15 125.2548
2010 08 16 124.5012
2010 08 17 123.7539
2010 08 18 123.0128
2010 08 19 122.2773
2010 08 20 121.5476
2010 08 21 120.8238
2010 08 22 120.1059
2010 08 23 119.3931
2010 08 24 118.6860
2010 08 25 117.9845
2010 08 26 117.2885
2010 08 27 116.5975
2010 08 28 115.9118
2010 08 29 115.2315
2010 08 30 114.5567
2010 08 31 113.8864
2010 09 01 113.2213
2010 09 02 112.5614
2010 09 03 111.9066
2010 09 04 111.2564
2010 09 05 110.6113
2010 09 06 109.9712
2010 09 07 109.3355
2010 09 08 108.7065
2010 09 09 108.0997
2010 09 10 107.4843
2010 09 11 106.8657
2010 09 12 106.2512
2010 09 13 105.6414
2010 09 14 105.0364
2010 09 15 104.4360
2010 09 16 103.8401
2010 09 17 103.2487
2010 09 18 102.6618
2010 09 19 102.0792
2010 09 20 101.5009
2010 09 21 100.9269
2010 09 22 100.3571
2010 09 23 99.7915
2010 09 24 99.2451
2010 09 25 98.7174
2010 09 26 98.2021
2010 09 27 97.9214
2010 09 28 97.6912
2010 09 29 98.7633
2010 09 30 99.1369
2010 10 01 99.6258
2010 10 02 104.1678
2010 10 03 121.4308
2010 10 04 132.3494
2010 10 05 130.4138
2010 10 06 130.5847
2010 10 07 129.0377
2010 10 08 133.7274
2010 10 09 131.4135
2010 10 10 125.5050
2010 10 11 120.9338
2010 10 12 117.2448
2010 10 13 114.1398
2010 10 14 116.2000
2010 10 15 126.3792
2010 10 16 127.0597
2010 10 17 125.2179
2010 10 18 124.4054
2010 10 19 120.7000
2010 10 20 116.8770
2010 10 21 113.7699
2010 10 22 117.9405
2010 10 23 116.9353
2010 10 24 116.8215
2010 10 25 121.6754
2010 10 26 121.3855
2010 10 27 117.0995
2010 10 28 113.3816
2010 10 29 110.3862
2010 10 30 107.9994
2010 10 31 126.6778
2010 11 01 154.6075
2010 11 02 176.9467
2010 11 03 167.7744
2010 11 04 154.4578
2010 11 05 147.2991
2010 11 06 148.5547
2010 11 07 147.7031
2010 11 08 141.3187
2010 11 09 135.9046
2010 11 10 138.6014
2010 11 11 136.6426
2010 11 12 131.9519
2010 11 13 149.2314
2010 11 14 164.6137
2010 11 15 169.5704
2010 11 16 213.3974
2010 11 17 232.9406
2010 11 18 213.7820
2010 11 19 195.4481
2010 11 20 188.0736
2010 11 21 186.5639
2010 11 22 228.0163
2010 11 23 223.8580
2010 11 24 214.6033
2010 11 25 205.4605
2010 11 26 212.4082
2010 11 27 240.8341
2010 11 28 230.9315
2010 11 29 231.8850
2010 11 30 224.3314
2010 12 01 230.7934
2010 12 02 257.7127
2010 12 03 226.1812
2010 12 04 211.0496
2010 12 05 204.7154
2010 12 06 243.2074
2010 12 07 223.7268
2010 12 08 235.3022
2010 12 09 232.3719
2010 12 10 220.4658
2010 12 11 212.6757
2010 12 12 203.2563
2010 12 13 208.9794
2010 12 14 226.1767
2010 12 15 237.1555
2010 12 16 255.7949
2010 12 17 267.1711
2010 12 18 257.4296
2010 12 19 255.2470
2010 12 20 272.6538
2010 12 21 254.5205
2010 12 22 260.8126
2010 12 23 241.5022
2010 12 24 239.4657
2010 12 25 360.8742
2010 12 26 357.4292
2010 12 27 361.0189
2010 12 28 394.4942
2010 12 29 507.4502
2010 12 30 432.2994
2010 12 31 383.3444
2011 01 01 386.7299
2011 01 02 391.0694
2011 01 03 442.4493
2011 01 04 540.9517
2011 01 05 516.0756
2011 01 06 657.4854
2011 01 07 496.2032
2011 01 08 467.5647
2011 01 09 527.2560
2011 01 10 520.6468
2011 01 11 534.4468
2011 01 12 588.0232
2011 01 13 592.0132
2011 01 14 551.5784
2011 01 15 610.0120
2011 01 16 533.3138
2011 01 17 502.6102
2011 01 18 465.3773
2011 01 19 443.1539
2011 01 20 435.1713
2011 01 21 411.2261
2011 01 22 400.6373
2011 01 23 412.9502
2011 01 24 383.8251
2011 01 25 362.1570
2011 01 26 345.5668
2011 01 27 334.4006
2011 01 28 386.2279
2011 01 29 404.7901
2011 01 30 387.5637
2011 01 31 372.7506
2011 02 01 365.6438
2011 02 02 356.6254
2011 02 03 344.4745
2011 02 04 364.5354
2011 02 05 395.7858
2011 02 06 371.3023
2011 02 07 376.4480
2011 02 08 368.6512
2011 02 09 418.4998
2011 02 10 380.5254
2011 02 11 358.3900
2011 02 12 347.5378
2011 02 13 348.2451
2011 02 14 399.3225
2011 02 15 452.1597
2011 02 16 431.3159
2011 02 17 446.8435
2011 02 18 456.2651
2011 02 19 554.3723
2011 02 20 480.1056
2011 02 21 449.2003
2011 02 22 428.7498
2011 02 23 419.2048
2011 02 24 440.5781
2011 02 25 465.0870
2011 02 26 473.1008
2011 02 27 523.2959
2011 02 28 482.7820
2011 03 01 492.8610
2011 03 02 489.7743
2011 03 03 466.5950
2011 03 04 476.0703
2011 03 05 622.1664
2011 03 06 602.1530
2011 03 07 652.8655
2011 03 08 685.3554
2011 03 09 630.5101
2011 03 10 667.3997
2011 03 11 645.7579
2011 03 12 736.5319
2011 03 13 724.7217
2011 03 14 697.9382
2011 03 15 671.3491
2011 03 16 622.5972
2011 03 17 629.0649
2011 03 18 896.4376
2011 03 19 909.0348
2011 03 20 1044.4092
2011 03 21 1007.8107
2011 03 22 980.8787
2011 03 23 998.1057
2011 03 24 893.4940
2011 03 25 830.3106
2011 03 26 759.2266
2011 03 27 697.3210
2011 03 28 656.4655
2011 03 29 660.6165
2011 03 30 618.8925
2011 03 31 593.6813
2011 04 01 582.9850
2011 04 02 585.7855
2011 04 03 596.1033
2011 04 04 596.2017
2011 04 05 592.4954
2011 04 06 572.9820
2011 04 07 542.6233
2011 04 08 518.2407
2011 04 09 506.3408
2011 04 10 570.4581
2011 04 11 552.4649
2011 04 12 529.4095
2011 04 13 507.1171
2011 04 14 485.2553
2011 04 15 467.0902
2011 04 16 451.2178
2011 04 17 437.3038
2011 04 18 424.9400
2011 04 19 413.8431
2011 04 20 403.8037
2011 04 21 394.6589
2011 04 22 386.2845
2011 04 23 378.5779
2011 04 24 371.4547
2011 04 25 364.8435
2011 04 26 360.4186
2011 04 27 357.6290
2011 04 28 399.5143
2011 04 29 393.2050
2011 04 30 375.4232
2011 05 01 363.9302
2011 05 02 355.4486
2011 05 03 347.9423
2011 05 04 341.2948
2011 05 05 335.3514
2011 05 06 329.9561
2011 05 07 325.0060
2011 05 08 320.4260
2011 05 09 316.1577
2011 05 10 312.1555
2011 05 11 308.3831
2011 05 12 304.8105
2011 05 13 301.4133
2011 05 14 298.1706
2011 05 15 295.0650
2011 05 16 292.0821
2011 05 17 289.2094
2011 05 18 286.4355
2011 05 19 283.7509
2011 05 20 281.1470
2011 05 21 278.6169
2011 05 22 276.1541
2011 05 23 273.7530
2011 05 24 271.4088
2011 05 25 269.1172
2011 05 26 266.8744
2011 05 27 264.6772
2011 05 28 262.5224
2011 05 29 260.4073
2011 05 30 258.3297
2011 05 31 256.2871
2011 06 01 254.2776
2011 06 02 252.2981
2011 06 03 250.3465
2011 06 04 248.4215
2011 06 05 246.5216
2011 06 06 244.6457
2011 06 07 242.7931
2011 06 08 241.1671
2011 06 09 250.0621
2011 06 10 330.4875
2011 06 11 318.9649
2011 06 12 301.0168
2011 06 13 288.9585
2011 06 14 279.5848
2011 06 15 271.8666
2011 06 16 265.3038
2011 06 17 259.6098
2011 06 18 254.5967
2011 06 19 250.1306
2011 06 20 246.1109
2011 06 21 242.4594
2011 06 22 239.1147
2011 06 23 236.0277
2011 06 24 233.1591
2011 06 25 230.4772
2011 06 26 228.1058
2011 06 27 225.8902
2011 06 28 223.5984
2011 06 29 221.4150
2011 06 30 219.3302
2011 07 01 217.3305
2011 07 02 215.4046
2011 07 03 213.5437
2011 07 04 211.7408
2011 07 05 209.9900
2011 07 06 208.2850
2011 07 07 206.6223
2011 07 08 204.9980
2011 07 09 203.4089
2011 07 10 201.8520
2011 07 11 200.3249
2011 07 12 198.8241
2011 07 13 197.3485
2011 07 14 195.8963
2011 07 15 194.4660
2011 07 16 193.0562
2011 07 17 191.6657
2011 07 18 190.2927
2011 07 19 188.9370
2011 07 20 187.5978
2011 07 21 186.2745
2011 07 22 184.9665
2011 07 23 183.6723
2011 07 24 182.3922
2011 07 25 181.1257
2011 07 26 179.8725
2011 07 27 178.6324
2011 07 28 177.4045
2011 07 29 176.1886
2011 07 30 174.9847
2011 07 31 173.7927
2011 08 01 172.6124
2011 08 02 171.4431
2011 08 03 170.2969
2011 08 04 169.2465
2011 08 05 168.1667
2011 08 06 167.0155
2011 08 07 165.8753
2011 08 08 164.7513
2011 08 09 163.6413
2011 08 10 162.5441
2011 08 11 161.4586
2011 08 12 160.3838
2011 08 13 159.3197
2011 08 14 158.2662
2011 08 15 157.2228
2011 08 16 156.1886
2011 08 17 155.1640
2011 08 18 154.1490
2011 08 19 153.1429
2011 08 20 152.1454
2011 08 21 151.1569
2011 08 22 150.1773
2011 08 23 149.2056
2011 08 24 148.2424
2011 08 25 147.2878
2011 08 26 146.3409
2011 08 27 145.4019
2011 08 28 144.4712
2011 08 29 143.5481
2011 08 30 142.6325
2011 08 31 141.7537
2011 09 01 140.9525
2011 09 02 140.0516
2011 09 03 139.1446
2011 09 04 138.2504
2011 09 05 137.3668
2011 09 06 136.4933
2011 09 07 135.6291
2011 09 08 134.7734
2011 09 09 133.9256
2011 09 10 133.0858
2011 09 11 132.3262
2011 09 12 131.8164
2011 09 13 131.0157
2011 09 14 130.2548
2011 09 15 129.6051
2011 09 16 129.2075
2011 09 17 128.5472
2011 09 18 127.6706
2011 09 19 126.7882
2011 09 20 125.9297
2011 09 21 125.0906
2011 09 22 124.2766
2011 09 23 123.4998
2011 09 24 122.7239
2011 09 25 121.9404
2011 09 26 121.3639
2011 09 27 122.0535
2011 09 28 122.0541
2011 09 29 121.1624
2011 09 30 120.1471
2011 10 01 119.3395
2011 10 02 122.2417
2011 10 03 124.2047
2011 10 04 123.9116
2011 10 05 126.7435
2011 10 06 131.2566
2011 10 07 134.0408
2011 10 08 134.1824
2011 10 09 134.5097
2011 10 10 145.6448
2011 10 11 148.1259
2011 10 12 149.0599
2011 10 13 153.5818
2011 10 14 167.4362
2011 10 15 196.7702
2011 10 16 211.5217
2011 10 17 214.9483
2011 10 18 198.0343
2011 10 19 185.3320
2011 10 20 178.7564
2011 10 21 170.3150
2011 10 22 173.1114
2011 10 23 185.9278
2011 10 24 178.1849
2011 10 25 172.4577
2011 10 26 185.9724
2011 10 27 188.7135
2011 10 28 186.1122
2011 10 29 178.0962
2011 10 30 195.8734
2011 10 31 195.7912
2011 11 01 186.0625
2011 11 02 176.8146
2011 11 03 169.2787
2011 11 04 164.4043
2011 11 05 162.7097
2011 11 06 157.5294
2011 11 07 160.4201
2011 11 08 157.1494
2011 11 09 152.7850
2011 11 10 148.9044
2011 11 11 145.8606
2011 11 12 142.7558
2011 11 13 143.4455
2011 11 14 164.6508
2011 11 15 168.6626
2011 11 16 174.6156
2011 11 17 165.2837
2011 11 18 156.5638
2011 11 19 150.4709
2011 11 20 145.7496
2011 11 21 144.8462
2011 11 22 151.0134
2011 11 23 154.9517
2011 11 24 148.4879
2011 11 25 145.5345
2011 11 26 143.9759
2011 11 27 142.3986
2011 11 28 143.1982
2011 11 29 139.9474
2011 11 30 146.2466
2011 12 01 148.0795
2011 12 02 151.4629
2011 12 03 148.7163
2011 12 04 144.7973
2011 12 05 140.7151
2011 12 06 140.9660
2011 12 07 174.2979
2011 12 08 206.5404
2011 12 09 200.3255
2011 12 10 211.5381
2011 12 11 234.0235
2011 12 12 206.6317
