year month day simulated_streamflow_m3s
1997 01 22 1.9080
1997 01 23 3.2981
1997 01 24 5.1820
1997 01 25 7.2752
1997 01 26 10.7894
1997 01 27 16.5505
1997 01 28 22.3533
1997 01 29 21.7745
1997 01 30 17.2914
1997 01 31 13.1160
1997 02 01 10.0798
1997 02 02 7.9226
1997 02 03 6.3546
1997 02 04 5.1978
1997 02 05 4.2925
1997 02 06 3.6026
1997 02 07 3.0419
1997 02 08 3.4533
1997 02 09 7.5172
1997 02 10 22.5203
1997 02 11 40.4858
1997 02 12 37.6932
1997 02 13 29.4374
1997 02 14 22.7092
1997 02 15 19.6285
1997 02 16 15.8366
1997 02 17 11.8540
1997 02 18 9.8311
1997 02 19 9.3272
1997 02 20 9.7909
1997 02 21 9.3159
1997 02 22 8.3332
1997 02 23 7.8777
1997 02 24 7.2496
1997 02 25 7.0151
1997 02 26 6.4310
1997 02 27 5.5277
1997 02 28 4.5755
1997 03 01 3.7380
1997 03 02 3.0764
1997 03 03 2.7801
1997 03 04 2.9798
1997 03 05 3.3627
1997 03 06 4.0589
1997 03 07 4.3674
1997 03 08 4.5474
1997 03 09 4.7969
1997 03 10 4.8425
1997 03 11 4.5472
1997 03 12 4.3996
1997 03 13 4.7030
1997 03 14 4.8646
1997 03 15 4.5751
1997 03 16 4.1446
1997 03 17 3.8176
1997 03 18 3.5700
1997 03 19 3.2981
1997 03 20 2.9877
1997 03 21 2.6885
1997 03 22 2.9460
1997 03 23 4.4683
1997 03 24 6.7699
1997 03 25 22.4141
1997 03 26 62.2366
1997 03 27 69.0953
1997 03 28 81.3883
1997 03 29 91.5939
1997 03 30 73.1432
1997 03 31 52.4639
1997 04 01 40.0113
1997 04 02 47.0593
1997 04 03 88.4011
1997 04 04 95.0501
1997 04 05 74.5337
1997 04 06 54.1170
1997 04 07 39.6454
1997 04 08 30.6664
1997 04 09 27.4480
1997 04 10 35.6212
1997 04 11 48.4190
1997 04 12 41.6305
1997 04 13 33.5135
1997 04 14 37.5462
1997 04 15 64.8535
1997 04 16 62.3453
1997 04 17 47.5119
1997 04 18 44.3665
1997 04 19 46.1819
1997 04 20 37.6795
1997 04 21 28.2381
1997 04 22 20.9534
1997 04 23 15.7661
1997 04 24 12.9306
1997 04 25 14.0934
1997 04 26 21.7091
1997 04 27 28.1346
1997 04 28 34.5894
1997 04 29 35.0537
1997 04 30 30.3797
1997 05 01 25.7711
1997 05 02 23.8304
1997 05 03 27.2236
1997 05 04 47.2342
1997 05 05 56.2239
1997 05 06 53.7553
1997 05 07 43.3485
1997 05 08 38.5821
1997 05 09 42.9512
1997 05 10 45.3139
1997 05 11 36.7330
1997 05 12 26.9510
1997 05 13 28.0047
1997 05 14 27.3583
1997 05 15 33.9509
1997 05 16 27.7887
1997 05 17 20.0744
1997 05 18 14.9856
1997 05 19 11.5836
1997 05 20 9.4939
1997 05 21 8.8773
1997 05 22 9.3559
1997 05 23 9.2456
1997 05 24 10.4799
1997 05 25 25.0164
1997 05 26 36.2965
1997 05 27 26.8871
1997 05 28 19.1526
1997 05 29 14.0189
1997 05 30 10.4992
1997 05 31 8.0049
1997 06 01 6.2145
1997 06 02 4.9176
1997 06 03 3.9781
1997 06 04 3.3391
1997 06 05 2.9762
1997 06 06 2.8184
1997 06 07 2.7182
1997 06 08 2.5440
1997 06 09 2.2912
1997 06 10 2.0177
1997 06 11 1.7647
1997 06 12 1.5474
1997 06 13 1.3666
1997 06 14 1.2182
1997 06 15 1.0968
1997 06 16 1.0004
1997 06 17 0.9177
1997 06 18 0.8499
1997 06 19 0.7943
1997 06 20 0.7493
1997 06 21 0.7133
1997 06 22 0.6940
1997 06 23 0.7131
1997 06 24 0.7826
1997 06 25 0.9049
1997 06 26 1.0786
1997 06 27 1.2606
1997 06 28 1.3833
1997 06 29 1.4060
1997 06 30 1.3578
1997 07 01 1.2795
1997 07 02 1.2020
1997 07 03 1.1364
1997 07 04 1.0812
1997 07 05 1.1126
1997 07 06 1.1791
1997 07 07 1.3158
1997 07 08 1.4459
1997 07 09 1.5036
1997 07 10 1.5054
1997 07 11 1.4830
1997 07 12 1.5160
1997 07 13 1.5457
1997 07 14 1.6391
1997 07 15 1.7311
1997 07 16 1.7726
1997 07 17 1.7575
1997 07 18 1.6899
1997 07 19 1.5845
1997 07 20 1.4611
1997 07 21 1.3360
1997 07 22 1.2188
1997 07 23 1.1143
1997 07 24 1.0268
1997 07 25 0.9542
1997 07 26 0.8973
1997 07 27 0.8510
1997 07 28 0.8110
1997 07 29 0.7740
1997 07 30 0.7387
1997 07 31 0.7063
1997 08 01 0.6924
1997 08 02 0.6936
1997 08 03 0.7330
1997 08 04 0.7985
1997 08 05 0.8591
1997 08 06 0.8994
1997 08 07 0.9165
1997 08 08 0.9120
1997 08 09 0.8906
1997 08 10 0.8588
1997 08 11 0.8228
1997 08 12 0.7871
1997 08 13 0.7647
1997 08 14 0.7511
1997 08 15 0.7578
1997 08 16 0.7907
1997 08 17 0.8936
1997 08 18 1.0836
1997 08 19 1.3977
1997 08 20 1.6631
1997 08 21 1.7758
1997 08 22 1.7536
1997 08 23 1.6524
1997 08 24 1.5201
1997 08 25 1.3843
1997 08 26 1.2574
1997 08 27 1.1435
1997 08 28 1.0433
1997 08 29 0.9560
1997 08 30 0.8803
1997 08 31 0.8149
1997 09 01 0.7587
1997 09 02 0.7104
1997 09 03 0.6690
1997 09 04 0.6336
1997 09 05 0.6033
1997 09 06 0.5772
1997 09 07 0.5547
1997 09 08 0.5352
1997 09 09 0.5183
1997 09 10 0.5036
1997 09 11 0.4908
1997 09 12 0.4798
1997 09 13 0.4708
1997 09 14 0.4647
1997 09 15 0.4611
1997 09 16 0.4579
1997 09 17 0.4539
1997 09 18 0.4487
1997 09 19 0.4426
1997 09 20 0.4362
1997 09 21 0.4305
1997 09 22 0.4275
1997 09 23 0.4273
1997 09 24 0.4280
1997 09 25 0.4279
1997 09 26 0.4263
1997 09 27 0.4234
1997 09 28 0.4192
1997 09 29 0.4142
1997 09 30 0.4086
1997 10 01 0.4027
1997 10 02 0.3968
1997 10 03 0.3911
1997 10 04 0.3863
1997 10 05 0.3816
1997 10 06 0.3769
1997 10 07 0.3728
1997 10 08 0.3692
1997 10 09 0.3659
1997 10 10 0.3627
1997 10 11 0.3595
1997 10 12 0.3563
1997 10 13 0.3530
1997 10 14 0.3498
1997 10 15 0.3467
1997 10 16 0.3436
1997 10 17 0.3406
1997 10 18 0.3377
1997 10 19 0.3353
1997 10 20 0.3553
1997 10 21 0.3617
1997 10 22 0.3685
1997 10 23 0.3789
1997 10 24 0.3884
1997 10 25 0.3941
1997 10 26 0.3965
1997 10 27 0.3970
1997 10 28 0.3974
1997 10 29 0.3963
1997 10 30 0.3942
1997 10 31 0.3908
1997 11 01 0.3854
1997 11 02 0.3782
1997 11 03 0.3697
1997 11 04 0.3679
1997 11 05 0.3623
1997 11 06 0.3571
1997 11 07 0.3533
1997 11 08 0.3489
1997 11 09 0.3425
1997 11 10 0.3345
1997 11 11 0.3266
1997 11 12 0.3225
1997 11 13 0.3239
1997 11 14 0.3293
1997 11 15 0.3362
1997 11 16 0.3428
1997 11 17 0.3489
1997 11 18 0.3645
1997 11 19 0.4030
1997 11 20 0.4501
1997 11 21 0.5693
1997 11 22 0.7636
1997 11 23 0.9768
1997 11 24 1.1556
1997 11 25 1.2593
1997 11 26 1.2800
1997 11 27 1.2384
1997 11 28 1.1613
1997 11 29 1.0691
1997 11 30 0.9744
1997 12 01 0.8840
1997 12 02 0.8011
1997 12 03 0.7268
1997 12 04 0.6613
1997 12 05 0.6039
1997 12 06 0.5538
1997 12 07 0.5102
1997 12 08 0.4723
1997 12 09 0.4393
1997 12 10 0.4106
1997 12 11 0.3857
1997 12 12 0.3657
1997 12 13 0.3489
1997 12 14 0.3457
1997 12 15 0.3406
1997 12 16 0.3431
1997 12 17 0.3625
1997 12 18 0.3954
1997 12 19 0.4301
1997 12 20 0.4586
1997 12 21 0.5629
1997 12 22 0.9417
1997 12 23 1.7749
1997 12 24 3.1549
1997 12 25 4.7054
1997 12 26 5.6680
1997 12 27 5.5125
1997 12 28 4.8560
1997 12 29 4.1802
1997 12 30 3.5309
1997 12 31 3.0520
1998 01 01 3.0601
1998 01 02 3.0788
1998 01 03 3.1817
1998 01 04 3.1423
1998 01 05 2.9908
1998 01 06 2.8658
1998 01 07 2.7877
1998 01 08 2.7427
1998 01 09 2.6500
1998 01 10 2.7995
1998 01 11 2.9345
1998 01 12 3.9070
1998 01 13 5.9482
1998 01 14 8.0655
1998 01 15 8.9864
1998 01 16 8.3988
1998 01 17 7.2436
1998 01 18 6.3948
1998 01 19 7.1372
1998 01 20 11.0976
1998 01 21 18.4838
1998 01 22 23.6214
1998 01 23 25.4532
1998 01 24 24.0208
1998 01 25 19.3602
1998 01 26 15.3425
1998 01 27 14.4116
1998 01 28 14.1899
1998 01 29 14.3793
1998 01 30 16.2438
1998 01 31 18.0866
1998 02 01 17.0601
1998 02 02 16.4456
1998 02 03 18.7039
1998 02 04 18.6958
1998 02 05 16.4009
1998 02 06 13.2978
1998 02 07 10.3423
1998 02 08 7.9685
1998 02 09 6.1795
1998 02 10 4.8608
1998 02 11 3.8804
1998 02 12 3.1410
1998 02 13 2.5811
1998 02 14 2.1583
1998 02 15 1.8233
1998 02 16 1.5553
1998 02 17 1.4457
1998 02 18 1.5213
1998 02 19 1.8841
1998 02 20 2.2319
1998 02 21 2.4646
1998 02 22 2.5493
1998 02 23 2.5347
1998 02 24 2.4367
1998 02 25 2.2697
1998 02 26 2.0610
1998 02 27 1.8453
1998 02 28 1.6611
1998 03 01 1.5453
1998 03 02 1.5766
1998 03 03 1.8278
1998 03 04 2.2567
1998 03 05 2.6258
1998 03 06 2.7448
1998 03 07 2.6642
1998 03 08 2.4713
1998 03 09 2.2385
1998 03 10 2.3331
1998 03 11 2.8506
1998 03 12 4.2868
1998 03 13 6.9562
1998 03 14 8.7785
1998 03 15 8.1674
1998 03 16 7.0323
1998 03 17 6.7751
1998 03 18 7.1840
1998 03 19 8.0243
1998 03 20 10.1279
1998 03 21 16.1775
1998 03 22 25.0632
1998 03 23 30.6314
1998 03 24 33.6098
1998 03 25 35.6465
1998 03 26 35.8307
1998 03 27 32.1916
1998 03 28 24.8102
1998 03 29 21.2605
1998 03 30 18.4858
1998 03 31 15.8255
1998 04 01 14.2525
1998 04 02 14.2174
1998 04 03 19.7439
1998 04 04 27.7922
1998 04 05 32.4544
1998 04 06 28.5559
1998 04 07 21.5617
1998 04 08 16.1041
1998 04 09 12.6280
1998 04 10 10.3700
1998 04 11 8.6863
1998 04 12 7.1897
1998 04 13 5.8787
1998 04 14 4.8690
1998 04 15 4.1660
1998 04 16 3.7027
1998 04 17 3.3433
1998 04 18 3.0718
1998 04 19 2.8645
1998 04 20 2.6861
1998 04 21 2.4996
1998 04 22 2.2979
1998 04 23 2.0925
1998 04 24 1.9934
1998 04 25 2.1438
1998 04 26 2.6046
1998 04 27 4.1596
1998 04 28 8.1144
1998 04 29 9.9218
1998 04 30 9.0077
1998 05 01 7.5166
1998 05 02 6.1120
1998 05 03 4.9356
1998 05 04 4.0016
1998 05 05 3.2762
1998 05 06 2.7154
1998 05 07 2.3407
1998 05 08 2.0941
1998 05 09 1.9672
1998 05 10 2.6475
1998 05 11 4.1815
1998 05 12 5.4255
1998 05 13 5.7590
1998 05 14 5.4150
1998 05 15 4.7510
1998 05 16 4.0299
1998 05 17 3.3728
1998 05 18 2.8186
1998 05 19 2.5185
1998 05 20 2.2918
1998 05 21 2.1777
1998 05 22 2.1431
1998 05 23 2.1905
1998 05 24 2.2489
1998 05 25 2.2605
1998 05 26 2.2127
1998 05 27 2.1294
1998 05 28 2.0236
1998 05 29 1.8970
1998 05 30 1.7515
1998 05 31 1.5962
1998 06 01 1.4408
1998 06 02 1.2955
1998 06 03 1.1649
1998 06 04 1.0540
1998 06 05 0.9652
1998 06 06 0.8987
1998 06 07 0.8486
1998 06 08 0.8091
1998 06 09 0.7731
1998 06 10 0.8788
1998 06 11 0.9916
1998 06 12 1.1397
1998 06 13 1.2554
1998 06 14 1.3194
1998 06 15 1.3764
1998 06 16 1.4436
1998 06 17 1.4616
1998 06 18 1.4222
1998 06 19 1.3295
1998 06 20 1.2234
1998 06 21 1.1155
1998 06 22 1.0137
1998 06 23 0.9235
1998 06 24 0.8460
1998 06 25 0.7800
1998 06 26 0.7235
1998 06 27 0.6703
1998 06 28 0.6222
1998 06 29 0.5795
1998 06 30 0.5416
1998 07 01 0.5083
1998 07 02 0.4795
1998 07 03 0.4546
1998 07 04 0.4334
1998 07 05 0.4149
1998 07 06 0.3990
1998 07 07 0.3844
1998 07 08 0.3718
1998 07 09 0.3931
1998 07 10 0.4895
1998 07 11 0.5520
1998 07 12 0.6856
1998 07 13 0.8936
1998 07 14 1.1132
1998 07 15 1.3607
1998 07 16 1.5600
1998 07 17 1.6795
1998 07 18 1.6665
1998 07 19 1.5826
1998 07 20 1.4578
1998 07 21 1.3367
1998 07 22 1.2233
1998 07 23 1.1158
1998 07 24 1.0154
1998 07 25 0.9249
1998 07 26 0.8475
1998 07 27 0.7850
1998 07 28 0.7383
1998 07 29 0.7043
1998 07 30 0.6776
1998 07 31 0.6546
1998 08 01 0.6337
1998 08 02 0.6314
1998 08 03 0.6483
1998 08 04 0.6815
1998 08 05 0.7441
1998 08 06 0.8402
1998 08 07 0.9374
1998 08 08 0.9913
1998 08 09 0.9869
1998 08 10 0.9388
1998 08 11 0.8694
1998 08 12 0.7950
1998 08 13 0.7228
1998 08 14 0.6735
1998 08 15 0.6284
1998 08 16 0.5869
1998 08 17 0.5482
1998 08 18 0.5227
1998 08 19 0.5106
1998 08 20 0.5117
1998 08 21 0.5256
1998 08 22 0.5482
1998 08 23 0.5714
1998 08 24 0.5902
1998 08 25 0.6910
1998 08 26 0.7429
1998 08 27 0.8293
1998 08 28 0.9080
1998 08 29 0.9357
1998 08 30 0.9423
1998 08 31 0.9560
1998 09 01 0.9705
1998 09 02 0.9681
1998 09 03 0.9395
1998 09 04 0.8888
1998 09 05 0.8251
1998 09 06 0.7571
1998 09 07 0.6904
1998 09 08 0.6281
1998 09 09 0.5716
1998 09 10 0.5211
1998 09 11 0.4765
1998 09 12 0.4372
1998 09 13 0.4028
1998 09 14 0.3726
1998 09 15 0.3460
1998 09 16 0.3226
1998 09 17 0.3020
1998 09 18 0.2838
1998 09 19 0.2676
1998 09 20 0.2532
1998 09 21 0.2404
1998 09 22 0.2289
1998 09 23 0.2187
1998 09 24 0.2095
1998 09 25 0.2011
1998 09 26 0.1937
1998 09 27 0.1869
1998 09 28 0.1807
1998 09 29 0.1752
1998 09 30 0.1701
1998 10 01 0.1655
1998 10 02 0.1612
1998 10 03 0.1574
1998 10 04 0.1539
1998 10 05 0.1506
1998 10 06 0.1476
1998 10 07 0.1448
1998 10 08 0.1422
1998 10 09 0.1410
1998 10 10 0.1388
1998 10 11 0.1365
1998 10 12 0.1343
1998 10 13 0.1325
1998 10 14 0.1308
1998 10 15 0.1292
1998 10 16 0.1277
1998 10 17 0.1263
1998 10 18 0.1249
1998 10 19 0.1235
1998 10 20 0.1222
1998 10 21 0.1209
1998 10 22 0.1196
1998 10 23 0.1185
1998 10 24 0.1173
1998 10 25 0.1162
1998 10 26 0.1185
1998 10 27 0.1194
1998 10 28 0.1195
1998 10 29 0.1199
1998 10 30 0.1207
1998 10 31 0.1218
1998 11 01 0.1225
1998 11 02 0.1226
1998 11 03 0.1219
1998 11 04 0.1207
1998 11 05 0.1192
1998 11 06 0.1174
1998 11 07 0.1155
1998 11 08 0.1136
1998 11 09 0.1128
1998 11 10 0.1123
1998 11 11 0.1119
1998 11 12 0.1122
1998 11 13 0.1134
1998 11 14 0.1151
1998 11 15 0.1169
1998 11 16 0.1183
1998 11 17 0.1191
1998 11 18 0.1193
1998 11 19 0.1190
1998 11 20 0.1182
1998 11 21 0.1173
1998 11 22 0.1161
1998 11 23 0.1148
1998 11 24 0.1135
1998 11 25 0.1123
1998 11 26 0.1149
1998 11 27 0.1153
1998 11 28 0.1132
1998 11 29 0.1108
1998 11 30 0.1089
1998 12 01 0.1075
1998 12 02 0.1064
1998 12 03 0.1057
1998 12 04 0.1052
1998 12 05 0.1049
1998 12 06 0.1047
1998 12 07 0.1046
1998 12 08 0.1044
1998 12 09 0.1041
1998 12 10 0.1038
1998 12 11 0.1033
1998 12 12 0.1027
1998 12 13 0.1020
1998 12 14 0.1012
1998 12 15 0.1005
1998 12 16 0.0995
1998 12 17 0.0984
1998 12 18 0.0975
1998 12 19 0.0966
1998 12 20 0.0959
1998 12 21 0.1239
1998 12 22 0.1374
1998 12 23 0.1648
1998 12 24 0.2762
1998 12 25 0.5889
1998 12 26 1.1345
1998 12 27 1.5808
1998 12 28 1.7273
1998 12 29 1.6771
1998 12 30 1.5570
1998 12 31 1.4356
1999 01 01 1.3454
1999 01 02 1.2910
1999 01 03 1.2930
1999 01 04 1.3554
1999 01 05 1.4364
1999 01 06 1.4803
1999 01 07 1.4884
1999 01 08 1.8941
1999 01 09 4.6216
1999 01 10 9.0530
1999 01 11 11.7707
1999 01 12 11.4771
1999 01 13 10.2005
1999 01 14 8.6792
1999 01 15 7.1249
1999 01 16 5.7341
1999 01 17 4.5950
1999 01 18 3.7705
1999 01 19 3.3916
1999 01 20 3.5001
1999 01 21 4.8833
1999 01 22 10.1108
1999 01 23 14.2203
1999 01 24 13.0414
1999 01 25 10.6377
1999 01 26 8.4123
1999 01 27 6.6256
1999 01 28 5.2625
1999 01 29 4.3370
1999 01 30 3.7800
1999 01 31 3.4794
1999 02 01 3.3393
1999 02 02 3.3124
1999 02 03 3.4270
1999 02 04 3.5202
1999 02 05 3.5015
1999 02 06 3.3831
1999 02 07 3.2691
1999 02 08 3.0803
1999 02 09 2.8023
1999 02 10 2.4791
1999 02 11 2.1741
1999 02 12 2.0127
1999 02 13 2.2734
1999 02 14 3.1913
1999 02 15 5.2735
1999 02 16 7.0826
1999 02 17 7.0157
1999 02 18 6.2825
1999 02 19 5.6082
1999 02 20 5.2095
1999 02 21 4.9253
1999 02 22 5.5467
1999 02 23 8.9608
1999 02 24 16.0793
1999 02 25 27.6553
1999 02 26 27.9195
1999 02 27 25.8864
1999 02 28 24.1975
1999 03 01 20.2716
1999 03 02 17.2946
1999 03 03 15.0298
1999 03 04 14.3248
1999 03 05 14.2578
1999 03 06 13.4366
1999 03 07 12.2187
1999 03 08 10.7799
1999 03 09 10.3119
1999 03 10 10.7333
1999 03 11 10.5806
1999 03 12 12.0741
1999 03 13 16.4783
1999 03 14 22.5863
1999 03 15 32.3179
1999 03 16 51.8719
1999 03 17 68.7735
1999 03 18 56.1004
1999 03 19 61.2804
1999 03 20 71.4153
1999 03 21 63.3988
1999 03 22 47.3744
1999 03 23 36.0689
1999 03 24 29.0494
1999 03 25 28.0518
1999 03 26 26.9981
1999 03 27 26.0528
1999 03 28 25.1796
1999 03 29 23.7433
1999 03 30 20.0012
1999 03 31 15.6876
1999 04 01 12.2311
1999 04 02 9.6628
1999 04 03 7.5729
1999 04 04 6.0328
1999 04 05 5.2497
1999 04 06 5.4132
1999 04 07 6.1047
1999 04 08 7.7354
1999 04 09 8.6416
1999 04 10 8.3705
1999 04 11 7.3790
1999 04 12 7.4107
1999 04 13 16.9151
1999 04 14 46.9589
1999 04 15 61.3287
1999 04 16 48.5411
1999 04 17 33.9167
1999 04 18 23.9987
1999 04 19 17.3605
1999 04 20 15.4016
1999 04 21 15.1647
1999 04 22 12.3749
1999 04 23 10.2775
1999 04 24 10.6560
1999 04 25 15.3667
1999 04 26 20.4884
1999 04 27 23.0209
1999 04 28 26.5598
1999 04 29 36.5854
1999 04 30 38.3671
1999 05 01 34.1834
1999 05 02 35.2219
1999 05 03 28.7072
1999 05 04 23.7030
1999 05 05 23.7618
1999 05 06 28.8300
1999 05 07 46.8709
1999 05 08 43.3293
1999 05 09 41.1468
1999 05 10 33.0305
1999 05 11 28.5644
1999 05 12 29.6410
1999 05 13 32.4556
1999 05 14 33.7751
1999 05 15 47.9660
1999 05 16 60.5478
1999 05 17 65.6848
1999 05 18 47.6695
1999 05 19 34.0141
1999 05 20 24.5607
1999 05 21 18.3330
1999 05 22 17.2402
1999 05 23 20.0265
1999 05 24 18.5183
1999 05 25 17.7282
1999 05 26 17.2682
1999 05 27 15.4075
1999 05 28 13.1630
1999 05 29 11.0540
1999 05 30 9.0410
1999 05 31 7.4137
1999 06 01 5.9579
1999 06 02 4.7516
1999 06 03 3.8268
1999 06 04 3.1809
1999 06 05 2.8181
1999 06 06 2.6887
1999 06 07 2.5922
1999 06 08 2.4309
1999 06 09 2.2218
1999 06 10 2.1173
1999 06 11 3.4334
1999 06 12 6.6211
1999 06 13 7.6744
1999 06 14 6.9708
1999 06 15 6.6285
1999 06 16 6.2151
1999 06 17 5.4754
1999 06 18 4.6316
1999 06 19 3.8813
1999 06 20 3.2677
1999 06 21 2.7704
1999 06 22 2.3696
1999 06 23 2.0454
1999 06 24 1.7810
1999 06 25 1.5741
1999 06 26 1.4819
1999 06 27 1.3954
1999 06 28 1.2756
1999 06 29 1.1435
1999 06 30 1.0257
1999 07 01 0.9310
1999 07 02 0.8577
1999 07 03 0.8004
1999 07 04 0.7542
1999 07 05 0.7156
1999 07 06 0.7419
1999 07 07 0.8197
1999 07 08 1.1075
1999 07 09 1.4778
1999 07 10 1.7967
1999 07 11 1.9030
1999 07 12 1.8285
1999 07 13 1.6717
1999 07 14 1.4990
1999 07 15 1.3393
1999 07 16 1.2030
1999 07 17 1.0910
1999 07 18 1.0019
1999 07 19 0.9429
1999 07 20 0.9228
1999 07 21 0.9542
1999 07 22 1.0181
1999 07 23 1.0815
1999 07 24 1.1139
1999 07 25 1.3055
1999 07 26 1.4075
1999 07 27 1.4511
1999 07 28 1.4177
1999 07 29 1.3300
1999 07 30 1.2092
1999 07 31 1.1044
1999 08 01 1.0347
1999 08 02 1.0208
1999 08 03 1.0825
1999 08 04 1.1868
1999 08 05 1.2667
1999 08 06 1.2891
1999 08 07 1.2618
1999 08 08 1.2042
1999 08 09 1.1324
1999 08 10 1.0563
1999 08 11 0.9815
1999 08 12 0.9110
1999 08 13 0.8464
1999 08 14 0.7883
1999 08 15 0.7367
1999 08 16 0.6912
1999 08 17 0.6515
1999 08 18 0.6168
1999 08 19 0.5866
1999 08 20 0.5603
1999 08 21 0.5375
1999 08 22 0.5177
1999 08 23 0.5004
1999 08 24 0.4853
1999 08 25 0.4722
1999 08 26 0.4607
1999 08 27 0.4506
1999 08 28 0.4417
1999 08 29 0.4339
1999 08 30 0.4269
1999 08 31 0.4206
1999 09 01 0.4187
1999 09 02 0.4173
1999 09 03 0.4179
1999 09 04 0.4210
1999 09 05 0.4237
1999 09 06 0.4237
1999 09 07 0.4206
1999 09 08 0.4153
1999 09 09 0.4088
1999 09 10 0.4019
1999 09 11 0.3952
1999 09 12 0.3889
1999 09 13 0.3939
1999 09 14 0.4137
1999 09 15 0.4133
1999 09 16 0.4136
1999 09 17 0.4177
1999 09 18 0.4208
1999 09 19 0.4197
1999 09 20 0.4146
1999 09 21 0.4068
1999 09 22 0.3978
1999 09 23 0.3885
1999 09 24 0.3797
1999 09 25 0.3720
1999 09 26 0.3660
1999 09 27 0.3631
1999 09 28 0.3663
1999 09 29 0.3773
1999 09 30 0.3958
1999 10 01 0.4228
1999 10 02 0.4594
1999 10 03 0.5027
1999 10 04 0.5443
1999 10 05 0.5746
1999 10 06 0.5885
1999 10 07 0.5869
1999 10 08 0.5738
1999 10 09 0.5537
1999 10 10 0.5303
1999 10 11 0.5059
1999 10 12 0.4818
1999 10 13 0.4590
1999 10 14 0.4387
1999 10 15 0.4232
1999 10 16 0.4139
1999 10 17 0.4132
1999 10 18 0.4268
1999 10 19 0.4622
1999 10 20 0.5199
1999 10 21 0.5860
1999 10 22 0.6392
1999 10 23 0.6659
1999 10 24 0.6683
1999 10 25 0.6490
1999 10 26 0.6255
1999 10 27 0.6121
1999 10 28 0.6032
1999 10 29 0.6030
1999 10 30 0.6011
1999 10 31 0.5873
1999 11 01 0.5650
1999 11 02 0.5374
1999 11 03 0.5108
1999 11 04 0.5074
1999 11 05 0.4996
1999 11 06 0.4923
1999 11 07 0.4842
1999 11 08 0.4708
1999 11 09 0.4525
1999 11 10 0.4312
1999 11 11 0.4097
1999 11 12 0.4329
1999 11 13 0.4311
1999 11 14 0.4339
1999 11 15 0.4489
1999 11 16 0.4617
1999 11 17 0.4644
1999 11 18 0.4601
1999 11 19 0.4717
1999 11 20 0.4779
1999 11 21 0.4881
1999 11 22 0.4980
1999 11 23 0.4986
1999 11 24 0.5254
1999 11 25 0.5597
1999 11 26 0.7218
1999 11 27 1.0992
1999 11 28 1.6786
1999 11 29 2.2589
1999 11 30 2.6092
1999 12 01 2.9189
1999 12 02 3.3331
1999 12 03 3.5102
1999 12 04 3.3300
1999 12 05 2.9738
1999 12 06 2.5852
1999 12 07 2.2240
1999 12 08 1.9093
1999 12 09 1.6467
1999 12 10 1.4221
1999 12 11 1.2360
1999 12 12 1.0820
1999 12 13 0.9554
1999 12 14 0.8530
1999 12 15 0.7688
1999 12 16 0.6973
1999 12 17 0.6349
1999 12 18 0.5798
1999 12 19 0.5312
1999 12 20 0.5006
1999 12 21 0.6084
1999 12 22 0.7911
1999 12 23 1.5674
1999 12 24 4.0751
1999 12 25 9.2900
1999 12 26 11.7409
1999 12 27 10.8697
1999 12 28 10.2939
1999 12 29 10.4200
1999 12 30 10.0466
1999 12 31 10.2353
2000 01 01 9.7558
2000 01 02 8.4629
2000 01 03 7.2197
2000 01 04 6.9959
2000 01 05 7.7609
2000 01 06 8.8375
2000 01 07 11.8877
2000 01 08 17.4175
2000 01 09 21.4146
2000 01 10 27.0045
2000 01 11 31.1120
2000 01 12 27.9625
2000 01 13 22.1544
2000 01 14 17.3024
2000 01 15 14.6168
2000 01 16 21.2271
2000 01 17 28.2947
2000 01 18 25.8683
2000 01 19 20.2169
2000 01 20 16.0078
2000 01 21 12.8463
2000 01 22 10.0975
2000 01 23 8.0997
2000 01 24 6.4105
2000 01 25 5.1392
2000 01 26 4.1955
2000 01 27 3.5016
2000 01 28 3.0698
2000 01 29 2.5957
2000 01 30 2.2081
2000 01 31 1.8984
2000 02 01 1.6462
2000 02 02 1.4416
2000 02 03 1.2814
2000 02 04 1.1677
2000 02 05 1.0861
2000 02 06 1.0255
2000 02 07 0.9966
2000 02 08 1.4322
2000 02 09 1.7286
2000 02 10 2.0129
2000 02 11 2.5443
2000 02 12 4.3241
2000 02 13 6.8461
2000 02 14 7.5649
2000 02 15 8.2026
2000 02 16 9.0314
2000 02 17 10.6954
2000 02 18 17.1914
2000 02 19 29.1849
2000 02 20 39.0161
2000 02 21 41.7032
2000 02 22 45.1500
2000 02 23 53.8485
2000 02 24 51.1358
2000 02 25 44.5860
2000 02 26 38.1061
2000 02 27 34.5260
2000 02 28 30.6637
2000 02 29 26.1786
2000 03 01 22.0268
2000 03 02 23.6668
2000 03 03 25.7988
2000 03 04 27.4912
2000 03 05 24.7561
2000 03 06 19.0931
2000 03 07 15.2267
2000 03 08 13.7752
2000 03 09 12.9938
2000 03 10 14.0939
2000 03 11 17.3813
2000 03 12 20.4887
2000 03 13 19.5925
2000 03 14 16.8587
2000 03 15 13.4389
2000 03 16 10.8758
2000 03 17 9.7686
2000 03 18 8.9228
2000 03 19 8.2948
2000 03 20 8.2866
2000 03 21 9.5319
2000 03 22 10.7624
2000 03 23 10.5527
2000 03 24 9.6803
2000 03 25 10.3150
2000 03 26 14.0994
2000 03 27 20.9326
2000 03 28 28.5957
2000 03 29 38.8337
2000 03 30 48.7157
2000 03 31 52.2759
