year month day simulated_streamflow_m3s
1998 07 31 0.5548
1998 08 01 0.5296
1998 08 02 0.5069
1998 08 03 0.4866
1998 08 04 0.4682
1998 08 05 0.4518
1998 08 06 0.4370
1998 08 07 0.4237
1998 08 08 0.4118
1998 08 09 0.4011
1998 08 10 0.3915
1998 08 11 0.3831
1998 08 12 0.3756
1998 08 13 0.3689
1998 08 14 0.3632
1998 08 15 0.3590
1998 08 16 0.3565
1998 08 17 0.3555
1998 08 18 0.3564
1998 08 19 0.3621
1998 08 20 0.3769
1998 08 21 0.4032
1998 08 22 0.4371
1998 08 23 0.4692
1998 08 24 0.4913
1998 08 25 0.5008
1998 08 26 0.4996
1998 08 27 0.4922
1998 08 28 0.4823
1998 08 29 0.4717
1998 08 30 0.4613
1998 08 31 0.4511
1998 09 01 0.4409
1998 09 02 0.4305
1998 09 03 0.4202
1998 09 04 0.4102
1998 09 05 0.4007
1998 09 06 0.3921
1998 09 07 0.3843
1998 09 08 0.3774
1998 09 09 0.3712
1998 09 10 0.3654
1998 09 11 0.3598
1998 09 12 0.3543
1998 09 13 0.3487
1998 09 14 0.3430
1998 09 15 0.3370
1998 09 16 0.3308
1998 09 17 0.3244
1998 09 18 0.3194
1998 09 19 0.3169
1998 09 20 0.3141
1998 09 21 0.3108
1998 09 22 0.3079
1998 09 23 0.3057
1998 09 24 0.3039
1998 09 25 0.3021
1998 09 26 0.2998
1998 09 27 0.2964
1998 09 28 0.2917
1998 09 29 0.2859
1998 09 30 0.2793
1998 10 01 0.2722
1998 10 02 0.2651
1998 10 03 0.2582
1998 10 04 0.2516
1998 10 05 0.2456
1998 10 06 0.2401
1998 10 07 0.2351
1998 10 08 0.2307
1998 10 09 0.2267
1998 10 10 0.2231
1998 10 11 0.2199
1998 10 12 0.2170
1998 10 13 0.2145
1998 10 14 0.2125
1998 10 15 0.2105
1998 10 16 0.2087
1998 10 17 0.2068
1998 10 18 0.2049
1998 10 19 0.2029
1998 10 20 0.2011
1998 10 21 0.1994
1998 10 22 0.1978
1998 10 23 0.1965
1998 10 24 0.1952
1998 10 25 0.1942
1998 10 26 0.1932
1998 10 27 0.1924
1998 10 28 0.1917
1998 10 29 0.1911
1998 10 30 0.1906
1998 10 31 0.1902
1998 11 01 0.1897
1998 11 02 0.1893
1998 11 03 0.1888
1998 11 04 0.1883
1998 11 05 0.1876
1998 11 06 0.1869
1998 11 07 0.1883
1998 11 08 0.2116
1998 11 09 0.2588
1998 11 10 0.2477
1998 11 11 0.2403
1998 11 12 0.2338
1998 11 13 0.2334
1998 11 14 0.2249
1998 11 15 0.2166
1998 11 16 0.2089
1998 11 17 0.2034
1998 11 18 0.1962
1998 11 19 0.1983
1998 11 20 0.1910
1998 11 21 0.1856
1998 11 22 0.1814
1998 11 23 0.2154
1998 11 24 1.0301
1998 11 25 1.6956
1998 11 26 2.1738
1998 11 27 1.9956
1998 11 28 1.9145
1998 11 29 1.6593
1998 11 30 1.4554
1998 12 01 1.2623
1998 12 02 1.1555
1998 12 03 1.0674
1998 12 04 0.9053
1998 12 05 0.7779
1998 12 06 0.6837
1998 12 07 0.6150
1998 12 08 0.5643
1998 12 09 0.5253
1998 12 10 0.5095
1998 12 11 0.4878
1998 12 12 0.4735
1998 12 13 0.4728
1998 12 14 0.4724
1998 12 15 0.5276
1998 12 16 0.5257
1998 12 17 0.4968
1998 12 18 0.4709
1998 12 19 0.5149
1998 12 20 0.5167
1998 12 21 2.2478
1998 12 22 2.8152
1998 12 23 2.9627
1998 12 24 2.8349
1998 12 25 2.7893
1998 12 26 2.8094
1998 12 27 2.8236
1998 12 28 3.0351
1998 12 29 3.4217
1998 12 30 4.3693
1998 12 31 4.5155
1999 01 01 4.0199
1999 01 02 3.4581
1999 01 03 2.9696
1999 01 04 2.5734
1999 01 05 2.2709
1999 01 06 2.1764
1999 01 07 2.3722
1999 01 08 4.2992
1999 01 09 7.9547
1999 01 10 13.1632
1999 01 11 19.7479
1999 01 12 25.5676
1999 01 13 30.5251
1999 01 14 25.4367
1999 01 15 19.3565
1999 01 16 14.6575
1999 01 17 11.4554
1999 01 18 9.8000
1999 01 19 9.8505
1999 01 20 13.7124
1999 01 21 17.1606
1999 01 22 24.9048
1999 01 23 23.7931
1999 01 24 19.9906
1999 01 25 15.8338
1999 01 26 12.4690
1999 01 27 9.7913
1999 01 28 11.1461
1999 01 29 8.8933
1999 01 30 8.4206
1999 01 31 11.1425
1999 02 01 12.5346
1999 02 02 12.4689
1999 02 03 14.9732
1999 02 04 17.3537
1999 02 05 31.1690
1999 02 06 29.0875
1999 02 07 22.0404
1999 02 08 20.4399
1999 02 09 23.3396
1999 02 10 20.1669
1999 02 11 15.7039
1999 02 12 13.3323
1999 02 13 15.8977
1999 02 14 17.6953
1999 02 15 16.2227
1999 02 16 14.5704
1999 02 17 15.6558
1999 02 18 18.8781
1999 02 19 25.0879
1999 02 20 24.1282
1999 02 21 19.9152
1999 02 22 21.4658
1999 02 23 26.0832
1999 02 24 45.6031
1999 02 25 40.5803
1999 02 26 34.2892
1999 02 27 31.4002
1999 02 28 25.3880
1999 03 01 22.8715
1999 03 02 21.4902
1999 03 03 23.9407
1999 03 04 26.7686
1999 03 05 29.9412
1999 03 06 28.8507
1999 03 07 29.1765
1999 03 08 23.7476
1999 03 09 28.2946
1999 03 10 26.4447
1999 03 11 21.3915
1999 03 12 27.6857
1999 03 13 56.5611
1999 03 14 66.0145
1999 03 15 90.1905
1999 03 16 103.5597
1999 03 17 107.8311
1999 03 18 112.0356
1999 03 19 119.1801
1999 03 20 144.1712
1999 03 21 137.8513
1999 03 22 98.4291
1999 03 23 98.7648
1999 03 24 118.8826
1999 03 25 107.7738
1999 03 26 92.2460
1999 03 27 92.0552
1999 03 28 98.8849
1999 03 29 93.5439
1999 03 30 75.7860
1999 03 31 68.0692
1999 04 01 56.0700
1999 04 02 49.3307
1999 04 03 43.5739
1999 04 04 68.1832
1999 04 05 91.1690
1999 04 06 116.3648
1999 04 07 100.2225
1999 04 08 80.1771
1999 04 09 67.5791
1999 04 10 56.5252
1999 04 11 47.3442
1999 04 12 56.2775
1999 04 13 89.3177
1999 04 14 125.6488
1999 04 15 135.6779
1999 04 16 129.7727
1999 04 17 113.1124
1999 04 18 88.3743
1999 04 19 63.9785
1999 04 20 56.3368
1999 04 21 42.5919
1999 04 22 35.0673
1999 04 23 29.2703
1999 04 24 27.7998
1999 04 25 45.4263
1999 04 26 109.8523
1999 04 27 172.7106
1999 04 28 207.7426
1999 04 29 213.6903
1999 04 30 190.7094
1999 05 01 235.9940
1999 05 02 205.9343
1999 05 03 176.9771
1999 05 04 141.0257
1999 05 05 169.1497
1999 05 06 155.4109
1999 05 07 182.3512
1999 05 08 186.9510
1999 05 09 176.6323
1999 05 10 176.5818
1999 05 11 187.8996
1999 05 12 162.2916
1999 05 13 186.2737
1999 05 14 261.7328
1999 05 15 309.9030
1999 05 16 618.2892
1999 05 17 506.0872
1999 05 18 465.5776
1999 05 19 314.6881
1999 05 20 230.2482
1999 05 21 168.5671
1999 05 22 126.4525
1999 05 23 96.7784
1999 05 24 74.5824
1999 05 25 53.0883
1999 05 26 39.6937
1999 05 27 30.3792
1999 05 28 24.2527
1999 05 29 19.3684
1999 05 30 15.5930
1999 05 31 12.9537
1999 06 01 15.8236
1999 06 02 34.6159
1999 06 03 29.0102
1999 06 04 25.2680
1999 06 05 25.6213
1999 06 06 20.9245
1999 06 07 16.2746
1999 06 08 12.7760
1999 06 09 10.4634
1999 06 10 8.9433
1999 06 11 8.2046
1999 06 12 7.6787
1999 06 13 7.7238
1999 06 14 8.6696
1999 06 15 9.0227
1999 06 16 8.4989
1999 06 17 7.9398
1999 06 18 8.1069
1999 06 19 8.1886
1999 06 20 7.6287
1999 06 21 6.9274
1999 06 22 6.3375
1999 06 23 5.8864
1999 06 24 5.5463
1999 06 25 5.2869
1999 06 26 5.6871
1999 06 27 5.9663
1999 06 28 5.8934
1999 06 29 5.6547
1999 06 30 5.2930
1999 07 01 4.9472
1999 07 02 4.6787
1999 07 03 4.4821
1999 07 04 4.3354
1999 07 05 4.2194
1999 07 06 4.1216
1999 07 07 4.0669
1999 07 08 4.4190
1999 07 09 5.4097
1999 07 10 5.7650
1999 07 11 5.3558
1999 07 12 4.8267
1999 07 13 4.3995
1999 07 14 4.0849
1999 07 15 3.8540
1999 07 16 3.6805
1999 07 17 3.5456
1999 07 18 3.4726
1999 07 19 3.4593
1999 07 20 3.6024
1999 07 21 3.7815
1999 07 22 3.8954
1999 07 23 3.8433
1999 07 24 3.6651
1999 07 25 3.6748
1999 07 26 3.5106
1999 07 27 3.3905
1999 07 28 3.2694
1999 07 29 3.1276
1999 07 30 2.9839
1999 07 31 2.8579
1999 08 01 2.7547
1999 08 02 2.6712
1999 08 03 2.6019
1999 08 04 2.5424
1999 08 05 2.4899
1999 08 06 2.4428
1999 08 07 2.3999
1999 08 08 2.3607
1999 08 09 2.3241
1999 08 10 2.2893
1999 08 11 2.2562
1999 08 12 2.2244
1999 08 13 2.1924
1999 08 14 2.1588
1999 08 15 2.1234
1999 08 16 2.0867
1999 08 17 2.0496
1999 08 18 2.0128
1999 08 19 1.9766
1999 08 20 1.9414
1999 08 21 1.9072
1999 08 22 1.8742
1999 08 23 1.8421
1999 08 24 1.8110
1999 08 25 1.7809
1999 08 26 1.7517
1999 08 27 1.7432
1999 08 28 1.7098
1999 08 29 1.6801
1999 08 30 1.6526
1999 08 31 1.6262
1999 09 01 1.6000
1999 09 02 1.5743
1999 09 03 1.5492
1999 09 04 1.5251
1999 09 05 1.5018
1999 09 06 1.4794
1999 09 07 1.4576
1999 09 08 1.4364
1999 09 09 1.4157
1999 09 10 1.4188
1999 09 11 1.4482
1999 09 12 1.4353
1999 09 13 1.4081
1999 09 14 1.3759
1999 09 15 1.4182
1999 09 16 1.3528
1999 09 17 1.3146
1999 09 18 1.3017
1999 09 19 1.3058
1999 09 20 1.3184
1999 09 21 1.3958
1999 09 22 1.3738
1999 09 23 1.4859
1999 09 24 1.6554
1999 09 25 1.6767
1999 09 26 1.6184
1999 09 27 1.5212
1999 09 28 1.4248
1999 09 29 1.3395
1999 09 30 1.2656
1999 10 01 1.2031
1999 10 02 1.1582
1999 10 03 1.1989
1999 10 04 1.2495
1999 10 05 1.2615
1999 10 06 1.2113
1999 10 07 1.1605
1999 10 08 1.1129
1999 10 09 1.0743
1999 10 10 1.0454
1999 10 11 1.0214
1999 10 12 0.9980
1999 10 13 0.9763
1999 10 14 0.9578
1999 10 15 0.9423
1999 10 16 0.9477
1999 10 17 0.9460
1999 10 18 0.9310
1999 10 19 0.9143
1999 10 20 0.8965
1999 10 21 0.8795
1999 10 22 0.8643
1999 10 23 0.8508
1999 10 24 0.8387
1999 10 25 1.0857
1999 10 26 3.2699
1999 10 27 5.2379
1999 10 28 4.5929
1999 10 29 3.8014
1999 10 30 3.1611
1999 10 31 2.6541
1999 11 01 2.4134
1999 11 02 2.2499
1999 11 03 2.0888
1999 11 04 1.9231
1999 11 05 1.7952
1999 11 06 1.6823
1999 11 07 1.5720
1999 11 08 1.4640
1999 11 09 1.3620
1999 11 10 1.2692
1999 11 11 1.1870
1999 11 12 1.1969
1999 11 13 1.3692
1999 11 14 1.3331
1999 11 15 1.2891
1999 11 16 1.2368
1999 11 17 1.9671
1999 11 18 1.6040
1999 11 19 1.4595
1999 11 20 1.5933
1999 11 21 1.6387
1999 11 22 1.5420
1999 11 23 1.4112
1999 11 24 1.2745
1999 11 25 1.2783
1999 11 26 1.6043
1999 11 27 2.9074
1999 11 28 6.2971
1999 11 29 10.3470
1999 11 30 10.6200
1999 12 01 8.8693
1999 12 02 7.0070
1999 12 03 5.7461
1999 12 04 4.8850
1999 12 05 4.0203
1999 12 06 3.3759
1999 12 07 2.8708
1999 12 08 2.4645
1999 12 09 2.1346
1999 12 10 1.8655
1999 12 11 1.6527
1999 12 12 1.4841
1999 12 13 1.3380
1999 12 14 1.2102
1999 12 15 1.1005
1999 12 16 1.0133
1999 12 17 0.9320
1999 12 18 0.9958
1999 12 19 0.9770
1999 12 20 1.4970
1999 12 21 2.0578
1999 12 22 8.2387
1999 12 23 12.1154
1999 12 24 12.6970
1999 12 25 12.3884
1999 12 26 13.8817
1999 12 27 13.7204
1999 12 28 20.3709
1999 12 29 21.5959
1999 12 30 21.1911
1999 12 31 21.4894
2000 01 01 21.1622
2000 01 02 17.0576
2000 01 03 13.5609
2000 01 04 14.0077
2000 01 05 15.6880
2000 01 06 21.7643
2000 01 07 29.8610
2000 01 08 34.7477
2000 01 09 54.7853
2000 01 10 48.8743
2000 01 11 42.8707
2000 01 12 35.5238
2000 01 13 29.1245
2000 01 14 24.7597
2000 01 15 22.9813
2000 01 16 22.8375
2000 01 17 23.9034
2000 01 18 23.7411
2000 01 19 21.9531
2000 01 20 19.3298
2000 01 21 18.8558
2000 01 22 17.0224
2000 01 23 15.7857
2000 01 24 20.3402
2000 01 25 15.4571
2000 01 26 12.5080
2000 01 27 10.6464
2000 01 28 8.8933
2000 01 29 7.3422
2000 01 30 5.9995
2000 01 31 4.9640
2000 02 01 4.4559
2000 02 02 5.1339
2000 02 03 4.6857
2000 02 04 5.1980
2000 02 05 4.2668
2000 02 06 6.2261
2000 02 07 19.2389
2000 02 08 25.3680
2000 02 09 26.8325
2000 02 10 24.1223
2000 02 11 24.0184
2000 02 12 24.0592
2000 02 13 27.6809
2000 02 14 29.4446
2000 02 15 40.2517
2000 02 16 62.1492
2000 02 17 92.0158
2000 02 18 105.3842
2000 02 19 158.0614
2000 02 20 156.4177
2000 02 21 125.7626
2000 02 22 106.1441
2000 02 23 104.2504
2000 02 24 145.5441
2000 02 25 133.6239
2000 02 26 91.6764
2000 02 27 74.9317
2000 02 28 61.3820
2000 02 29 48.7024
2000 03 01 43.8356
2000 03 02 43.0763
2000 03 03 74.8664
2000 03 04 68.2348
2000 03 05 51.0877
2000 03 06 62.6656
2000 03 07 65.3089
2000 03 08 49.8108
2000 03 09 41.6122
2000 03 10 43.5638
2000 03 11 63.1720
2000 03 12 53.9964
2000 03 13 43.6378
2000 03 14 43.8015
2000 03 15 37.4497
2000 03 16 33.4043
2000 03 17 28.6450
2000 03 18 23.8686
2000 03 19 25.8086
2000 03 20 33.6740
2000 03 21 40.0436
2000 03 22 53.1208
2000 03 23 48.4940
2000 03 24 48.3591
2000 03 25 46.7455
2000 03 26 46.3539
2000 03 27 48.2580
2000 03 28 76.8718
2000 03 29 143.6446
2000 03 30 177.1329
2000 03 31 229.3680
2000 04 01 197.4637
2000 04 02 196.9047
2000 04 03 185.7362
2000 04 04 163.3388
2000 04 05 127.7237
2000 04 06 106.3593
2000 04 07 108.5984
2000 04 08 124.0413
2000 04 09 135.7142
2000 04 10 195.7521
2000 04 11 165.6189
2000 04 12 202.9565
2000 04 13 200.8761
2000 04 14 470.4645
2000 04 15 535.8717
2000 04 16 810.2856
2000 04 17 771.8766
2000 04 18 728.6263
2000 04 19 744.3691
2000 04 20 754.7753
2000 04 21 674.1245
2000 04 22 498.0471
2000 04 23 359.3550
2000 04 24 276.1404
2000 04 25 262.3910
2000 04 26 293.0606
2000 04 27 217.7592
2000 04 28 144.2087
2000 04 29 102.0298
2000 04 30 89.2643
2000 05 01 56.1156
2000 05 02 39.2777
2000 05 03 29.9689
2000 05 04 25.7702
2000 05 05 21.9063
2000 05 06 18.7133
2000 05 07 17.8159
2000 05 08 39.5982
2000 05 09 69.3330
2000 05 10 53.5160
2000 05 11 38.3585
2000 05 12 32.8087
2000 05 13 26.8139
2000 05 14 21.5913
2000 05 15 17.8328
2000 05 16 15.3451
2000 05 17 13.9859
2000 05 18 14.0005
2000 05 19 14.1338
2000 05 20 15.9991
2000 05 21 15.1989
2000 05 22 14.5273
2000 05 23 13.7470
2000 05 24 12.4146
2000 05 25 11.1014
2000 05 26 10.0249
2000 05 27 9.1950
2000 05 28 8.5607
2000 05 29 8.0687
2000 05 30 14.0717
2000 05 31 21.4518
2000 06 01 28.4416
2000 06 02 25.3015
2000 06 03 20.5948
2000 06 04 17.4865
2000 06 05 14.8188
2000 06 06 12.5992
2000 06 07 10.8813
2000 06 08 9.7093
2000 06 09 9.7290
2000 06 10 13.4278
2000 06 11 13.8277
2000 06 12 12.5909
2000 06 13 10.9528
2000 06 14 9.5412
2000 06 15 8.5264
2000 06 16 8.0578
2000 06 17 11.1316
2000 06 18 17.0013
2000 06 19 15.0595
2000 06 20 14.0439
2000 06 21 13.5490
2000 06 22 14.9670
2000 06 23 14.9846
2000 06 24 13.2273
2000 06 25 11.2306
2000 06 26 9.6312
2000 06 27 8.7266
2000 06 28 8.6185
2000 06 29 8.5985
2000 06 30 8.1147
2000 07 01 7.4911
2000 07 02 7.5772
2000 07 03 7.7201
2000 07 04 7.7856
2000 07 05 7.7533
2000 07 06 8.2401
2000 07 07 8.3989
2000 07 08 7.9078
2000 07 09 7.5375
2000 07 10 6.6541
2000 07 11 6.6210
2000 07 12 9.4926
2000 07 13 15.2578
2000 07 14 19.4640
2000 07 15 17.9260
2000 07 16 14.6168
2000 07 17 16.0638
2000 07 18 14.7223
2000 07 19 13.2689
2000 07 20 12.0028
2000 07 21 10.0445
2000 07 22 8.9893
2000 07 23 7.7555
2000 07 24 6.8326
2000 07 25 6.0563
2000 07 26 5.3749
2000 07 27 5.0081
2000 07 28 5.4575
2000 07 29 5.8965
2000 07 30 5.9770
2000 07 31 5.7388
2000 08 01 5.1472
2000 08 02 4.7401
2000 08 03 4.5703
2000 08 04 4.6185
2000 08 05 4.5659
2000 08 06 4.2899
2000 08 07 4.0493
2000 08 08 4.1545
2000 08 09 4.5938
2000 08 10 5.8212
2000 08 11 6.8818
2000 08 12 7.6139
2000 08 13 7.2124
2000 08 14 6.2792
2000 08 15 5.4167
2000 08 16 4.7328
2000 08 17 4.1954
2000 08 18 3.7659
2000 08 19 3.4180
2000 08 20 3.1337
2000 08 21 2.9001
2000 08 22 2.7064
2000 08 23 2.5451
2000 08 24 2.4104
2000 08 25 2.2976
2000 08 26 2.2012
2000 08 27 2.1173
2000 08 28 2.0428
2000 08 29 1.9763
2000 08 30 1.9166
2000 08 31 1.8630
2000 09 01 1.8147
2000 09 02 1.7710
2000 09 03 1.7314
2000 09 04 1.7573
2000 09 05 1.7146
2000 09 06 1.6754
2000 09 07 1.6397
2000 09 08 2.1579
2000 09 09 2.1247
2000 09 10 2.0904
2000 09 11 2.0465
2000 09 12 2.0459
2000 09 13 2.0555
2000 09 14 2.0891
2000 09 15 2.1414
2000 09 16 2.2146
2000 09 17 2.5016
2000 09 18 2.5119
2000 09 19 2.5937
2000 09 20 2.7381
2000 09 21 3.0044
2000 09 22 3.4208
2000 09 23 3.5847
2000 09 24 3.4113
2000 09 25 3.1335
2000 09 26 2.8503
2000 09 27 2.5887
2000 09 28 2.3564
2000 09 29 2.1560
2000 09 30 1.9854
2000 10 01 1.8403
2000 10 02 1.7159
2000 10 03 1.6086
2000 10 04 1.5202
2000 10 05 1.4440
2000 10 06 1.3698
2000 10 07 1.3085
2000 10 08 1.2568
2000 10 09 1.2126
2000 10 10 1.1751
2000 10 11 1.1435
2000 10 12 1.1182
2000 10 13 1.0997
2000 10 14 1.0787
2000 10 15 1.0561
2000 10 16 1.0375
2000 10 17 1.0193
2000 10 18 1.0007
2000 10 19 0.9837
2000 10 20 0.9783
2000 10 21 0.9615
2000 10 22 0.9462
2000 10 23 0.9404
2000 10 24 0.9408
2000 10 25 0.9393
2000 10 26 0.9312
2000 10 27 0.9185
2000 10 28 0.9038
2000 10 29 0.8888
2000 10 30 0.8742
2000 10 31 0.8604
2000 11 01 0.8474
2000 11 02 0.8351
2000 11 03 0.8234
2000 11 04 0.8456
2000 11 05 0.9575
2000 11 06 0.9621
2000 11 07 0.9509
2000 11 08 0.9324
2000 11 09 1.0548
2000 11 10 2.0147
2000 11 11 2.1573
2000 11 12 2.1579
2000 11 13 2.0442
2000 11 14 1.8970
2000 11 15 1.7422
2000 11 16 1.6178
2000 11 17 1.5443
2000 11 18 1.5103
2000 11 19 1.4867
2000 11 20 1.4505
2000 11 21 1.3952
2000 11 22 1.3258
2000 11 23 1.2503
2000 11 24 1.1751
2000 11 25 1.1039
2000 11 26 1.0388
2000 11 27 0.9803
2000 11 28 0.9286
2000 11 29 0.8833
2000 11 30 0.8442
2000 12 01 0.8112
2000 12 02 0.7844
2000 12 03 0.7633
2000 12 04 0.7472
2000 12 05 0.7344
2000 12 06 0.7236
2000 12 07 0.7133
2000 12 08 0.7027
2000 12 09 0.7148
2000 12 10 0.6909
2000 12 11 0.6713
2000 12 12 0.6551
2000 12 13 0.8924
2000 12 14 1.2410
2000 12 15 2.3934
2000 12 16 4.2262
2000 12 17 6.3247
2000 12 18 10.6162
2000 12 19 16.5285
2000 12 20 16.1419
2000 12 21 13.5514
2000 12 22 11.0272
2000 12 23 8.9905
2000 12 24 7.3664
2000 12 25 6.0779
2000 12 26 5.0674
2000 12 27 4.2675
2000 12 28 3.6299
2000 12 29 3.1081
2000 12 30 2.6810
2000 12 31 2.3320
2001 01 01 2.0953
2001 01 02 2.3256
2001 01 03 3.2371
2001 01 04 5.0238
2001 01 05 6.4088
2001 01 06 6.1085
2001 01 07 7.9537
2001 01 08 8.1021
2001 01 09 7.2357
2001 01 10 6.9269
2001 01 11 7.7500
2001 01 12 9.0093
2001 01 13 10.0496
2001 01 14 10.4963
2001 01 15 11.4400
2001 01 16 12.1911
2001 01 17 11.3371
2001 01 18 9.9974
2001 01 19 8.4857
2001 01 20 7.2562
2001 01 21 6.8189
2001 01 22 6.6270
2001 01 23 6.1681
2001 01 24 5.7279
2001 01 25 5.3392
2001 01 26 4.8585
2001 01 27 4.2423
2001 01 28 3.9026
2001 01 29 3.9670
2001 01 30 3.8550
2001 01 31 4.8497
2001 02 01 7.0413
2001 02 02 16.5135
2001 02 03 21.6641
2001 02 04 21.2842
2001 02 05 18.2147
2001 02 06 15.3689
2001 02 07 11.8082
2001 02 08 9.5753
2001 02 09 11.9344
2001 02 10 16.6185
2001 02 11 23.9527
2001 02 12 24.4922
2001 02 13 30.9353
2001 02 14 56.9630
2001 02 15 55.7930
2001 02 16 39.4019
2001 02 17 29.5200
2001 02 18 31.7470
2001 02 19 42.2515
2001 02 20 40.5009
2001 02 21 41.7465
2001 02 22 35.7249
2001 02 23 28.4190
2001 02 24 25.3722
2001 02 25 26.6529
2001 02 26 56.2524
2001 02 27 67.4043
2001 02 28 54.4626
2001 03 01 66.7645
2001 03 02 75.6520
2001 03 03 60.7251
2001 03 04 42.8418
2001 03 05 30.5570
2001 03 06 22.3148
2001 03 07 16.7202
2001 03 08 20.1417
2001 03 09 24.2016
2001 03 10 21.7250
2001 03 11 24.9820
2001 03 12 58.6292
2001 03 13 77.3565
2001 03 14 101.4179
2001 03 15 125.5105
2001 03 16 98.3231
2001 03 17 71.0590
2001 03 18 49.7475
2001 03 19 37.0888
2001 03 20 28.7490
2001 03 21 22.2632
2001 03 22 18.8565
2001 03 23 19.1593
2001 03 24 19.2284
2001 03 25 20.5399
2001 03 26 28.1950
2001 03 27 27.5597
2001 03 28 22.9773
2001 03 29 24.6329
2001 03 30 39.0906
2001 03 31 47.7387
2001 04 01 51.5749
2001 04 02 74.8730
2001 04 03 94.3317
2001 04 04 103.3031
2001 04 05 92.4912
2001 04 06 73.8802
2001 04 07 55.1157
2001 04 08 61.9617
2001 04 09 48.6531
2001 04 10 55.7241
2001 04 11 165.4551
2001 04 12 172.2724
2001 04 13 171.8418
2001 04 14 177.9003
2001 04 15 191.7796
2001 04 16 150.9200
2001 04 17 129.0530
2001 04 18 125.4136
2001 04 19 231.8730
2001 04 20 311.6442
2001 04 21 339.2887
2001 04 22 276.5477
2001 04 23 188.8123
2001 04 24 115.7829
2001 04 25 67.2799
2001 04 26 52.4894
2001 04 27 40.5265
2001 04 28 62.9550
2001 04 29 124.4989
2001 04 30 104.4429
2001 05 01 95.6273
2001 05 02 70.3069
2001 05 03 48.4033
2001 05 04 34.9270
2001 05 05 27.6338
2001 05 06 25.8507
2001 05 07 23.6403
2001 05 08 19.7166
2001 05 09 16.6758
2001 05 10 14.0226
2001 05 11 11.6080
2001 05 12 10.3688
2001 05 13 9.8214
2001 05 14 8.9115
2001 05 15 7.7829
2001 05 16 6.8120
2001 05 17 6.0638
2001 05 18 5.5032
2001 05 19 5.0877
2001 05 20 5.4029
2001 05 21 5.2381
2001 05 22 7.5363
2001 05 23 9.3811
2001 05 24 9.2099
2001 05 25 8.2205
2001 05 26 7.4953
2001 05 27 6.9092
2001 05 28 6.0505
2001 05 29 5.4279
2001 05 30 5.0708
2001 05 31 7.4450
2001 06 01 14.1930
2001 06 02 28.3874
2001 06 03 36.8307
2001 06 04 31.7819
2001 06 05 26.4717
2001 06 06 22.2134
2001 06 07 21.6395
2001 06 08 19.7605
2001 06 09 18.8655
2001 06 10 17.3325
2001 06 11 14.3492
2001 06 12 11.7859
2001 06 13 9.8129
2001 06 14 8.2971
2001 06 15 7.1386
2001 06 16 6.2594
2001 06 17 5.5922
2001 06 18 5.0768
2001 06 19 4.6709
2001 06 20 4.3506
2001 06 21 4.1348
2001 06 22 4.0443
2001 06 23 4.2771
2001 06 24 4.2924
2001 06 25 4.2730
2001 06 26 4.3570
2001 06 27 5.4096
2001 06 28 5.6809
2001 06 29 6.9267
2001 06 30 8.2220
2001 07 01 8.4288
2001 07 02 7.3632
2001 07 03 6.0762
2001 07 04 5.0796
2001 07 05 4.3858
2001 07 06 3.9113
2001 07 07 3.5822
2001 07 08 3.3481
2001 07 09 3.2057
2001 07 10 3.1943
2001 07 11 3.2414
2001 07 12 3.2168
2001 07 13 3.1024
2001 07 14 3.0389
2001 07 15 2.8968
2001 07 16 2.8072
2001 07 17 2.8294
2001 07 18 2.8759
2001 07 19 2.8439
2001 07 20 2.7419
2001 07 21 2.7899
2001 07 22 2.7044
2001 07 23 2.8521
2001 07 24 3.0535
2001 07 25 2.8687
2001 07 26 2.7043
2001 07 27 2.5596
2001 07 28 2.4443
2001 07 29 2.3557
2001 07 30 2.2847
2001 07 31 2.2229
2001 08 01 2.1653
2001 08 02 2.1097
2001 08 03 2.0556
2001 08 04 2.0032
2001 08 05 1.9529
2001 08 06 1.9050
2001 08 07 1.8597
2001 08 08 1.8170
2001 08 09 1.7769
2001 08 10 1.7392
2001 08 11 1.7039
2001 08 12 1.6707
2001 08 13 1.6395
2001 08 14 1.6100
2001 08 15 1.5821
2001 08 16 1.5556
2001 08 17 1.5303
2001 08 18 1.5063
2001 08 19 1.4849
2001 08 20 1.4674
2001 08 21 1.4527
2001 08 22 1.4378
2001 08 23 1.4205
2001 08 24 1.4004
2001 08 25 1.3786
2001 08 26 1.3562
2001 08 27 1.3345
2001 08 28 1.3136
2001 08 29 1.2938
2001 08 30 1.2751
2001 08 31 1.2575
2001 09 01 1.2409
2001 09 02 1.2251
2001 09 03 1.2100
2001 09 04 1.1954
2001 09 05 1.1811
2001 09 06 1.1670
2001 09 07 1.1529
2001 09 08 1.1387
2001 09 09 1.1244
2001 09 10 1.1101
2001 09 11 1.0958
2001 09 12 1.0816
2001 09 13 1.0674
2001 09 14 1.0535
2001 09 15 1.0397
2001 09 16 1.0262
2001 09 17 1.0646
2001 09 18 1.1629
2001 09 19 1.1167
2001 09 20 1.0715
2001 09 21 1.0552
2001 09 22 1.0451
2001 09 23 1.0328
2001 09 24 1.0220
2001 09 25 1.0124
2001 09 26 1.0003
2001 09 27 0.9885
2001 09 28 0.9804
2001 09 29 0.9773
2001 09 30 0.9781
2001 10 01 0.9801
2001 10 02 0.9805
2001 10 03 0.9773
2001 10 04 0.9695
2001 10 05 0.9576
2001 10 06 0.9422
2001 10 07 0.9246
