year month day simulated_streamflow_m3s
2007 02 24 52.4731
2007 02 25 46.0878
2007 02 26 44.0471
2007 02 27 40.5606
2007 02 28 37.7400
2007 03 01 35.5863
2007 03 02 33.8978
2007 03 03 32.5546
2007 03 04 31.4810
2007 03 05 31.1142
2007 03 06 30.5986
2007 03 07 29.9180
2007 03 08 29.3016
2007 03 09 28.8292
2007 03 10 28.4629
2007 03 11 28.1762
2007 03 12 27.9508
2007 03 13 27.7735
2007 03 14 27.6342
2007 03 15 27.5253
2007 03 16 27.4407
2007 03 17 32.7279
2007 03 18 51.1536
2007 03 19 52.0147
2007 03 20 54.2453
2007 03 21 54.7724
2007 03 22 47.2185
2007 03 23 41.9584
2007 03 24 41.9974
2007 03 25 40.7634
2007 03 26 40.3484
2007 03 27 37.3027
2007 03 28 34.8471
2007 03 29 33.1292
2007 03 30 31.8766
2007 03 31 30.9361
2007 04 01 30.2158
2007 04 02 29.6559
2007 04 03 29.2161
2007 04 04 28.8681
2007 04 05 29.1918
2007 04 06 30.8163
2007 04 07 31.1344
2007 04 08 30.4658
2007 04 09 37.6078
2007 04 10 49.8587
2007 04 11 47.5415
2007 04 12 42.7473
2007 04 13 39.1896
2007 04 14 42.6880
2007 04 15 43.3365
2007 04 16 62.4486
2007 04 17 73.5559
2007 04 18 62.3746
2007 04 19 57.2977
2007 04 20 51.0053
2007 04 21 50.5706
2007 04 22 57.3949
2007 04 23 60.1402
2007 04 24 58.0530
2007 04 25 51.6005
2007 04 26 47.6429
2007 04 27 44.5677
2007 04 28 64.6336
2007 04 29 57.9831
2007 04 30 50.4176
2007 05 01 45.0608
2007 05 02 41.3199
2007 05 03 38.5476
2007 05 04 36.7711
2007 05 05 34.9462
2007 05 06 33.5294
2007 05 07 32.4139
2007 05 08 31.5191
2007 05 09 30.7988
2007 05 10 30.2069
2007 05 11 29.7151
2007 05 12 29.3108
2007 05 13 28.9755
2007 05 14 28.6958
2007 05 15 28.4609
2007 05 16 28.2626
2007 05 17 28.0940
2007 05 18 27.9496
2007 05 19 27.8248
2007 05 20 29.5061
2007 05 21 30.8178
2007 05 22 30.2199
2007 05 23 29.0625
2007 05 24 30.4538
2007 05 25 29.7029
2007 05 26 28.9287
2007 05 27 29.2896
2007 05 28 32.3074
2007 05 29 30.9742
2007 05 30 29.7028
2007 05 31 29.3447
2007 06 01 28.5963
2007 06 02 28.1341
2007 06 03 30.2832
2007 06 04 30.1008
2007 06 05 29.1988
2007 06 06 28.5196
2007 06 07 28.0564
2007 06 08 27.7179
2007 06 09 27.4572
2007 06 10 27.2486
2007 06 11 27.0765
2007 06 12 26.9312
2007 06 13 26.8066
2007 06 14 26.6960
2007 06 15 26.5974
2007 06 16 26.5079
2007 06 17 26.4254
2007 06 18 26.3507
2007 06 19 26.2791
2007 06 20 26.2091
2007 06 21 26.1416
2007 06 22 26.0760
2007 06 23 26.0119
2007 06 24 25.9494
2007 06 25 25.8866
2007 06 26 25.8718
2007 06 27 25.8112
2007 06 28 25.7396
2007 06 29 25.6734
2007 06 30 25.6070
2007 07 01 25.6012
2007 07 02 25.5004
2007 07 03 25.4202
2007 07 04 25.3491
2007 07 05 25.2813
2007 07 06 25.2147
2007 07 07 25.1485
2007 07 08 25.0823
2007 07 09 25.0159
2007 07 10 24.9492
2007 07 11 24.8821
2007 07 12 24.8167
2007 07 13 24.7484
2007 07 14 24.6798
2007 07 15 24.6108
2007 07 16 24.5414
2007 07 17 24.4717
2007 07 18 24.4015
2007 07 19 24.3308
2007 07 20 24.2597
2007 07 21 24.1881
2007 07 22 24.1161
2007 07 23 24.0436
2007 07 24 23.9706
2007 07 25 23.8972
2007 07 26 23.8245
2007 07 27 23.8369
2007 07 28 28.7007
2007 07 29 28.6030
2007 07 30 27.1410
2007 07 31 26.0734
2007 08 01 25.4636
2007 08 02 24.8803
2007 08 03 24.4653
2007 08 04 24.1430
2007 08 05 23.8793
2007 08 06 23.7306
2007 08 07 23.5697
2007 08 08 23.5032
2007 08 09 25.0255
2007 08 10 25.3778
2007 08 11 25.1399
2007 08 12 24.7149
2007 08 13 24.2711
2007 08 14 23.9150
2007 08 15 23.7842
2007 08 16 23.6180
2007 08 17 23.2828
2007 08 18 23.0331
2007 08 19 22.8022
2007 08 20 22.5750
2007 08 21 22.3717
2007 08 22 22.1946
2007 08 23 22.0391
2007 08 24 21.9095
2007 08 25 21.7819
2007 08 26 21.6587
2007 08 27 21.5430
2007 08 28 21.4433
2007 08 29 22.3662
2007 08 30 23.5484
2007 08 31 25.7460
2007 09 01 25.6486
2007 09 02 24.5030
2007 09 03 23.6142
2007 09 04 23.0625
2007 09 05 23.1882
2007 09 06 22.8846
2007 09 07 22.3743
2007 09 08 21.8814
2007 09 09 21.4950
2007 09 10 21.1834
2007 09 11 20.9382
2007 09 12 20.7077
2007 09 13 20.5136
2007 09 14 20.3436
2007 09 15 20.1916
2007 09 16 20.0536
2007 09 17 19.9265
2007 09 18 19.8125
2007 09 19 19.6995
2007 09 20 19.5928
2007 09 21 19.4910
2007 09 22 19.3931
2007 09 23 19.2982
2007 09 24 19.4231
2007 09 25 19.2047
2007 09 26 19.0684
2007 09 27 18.9629
2007 09 28 18.8674
2007 09 29 21.6921
2007 09 30 22.1534
2007 10 01 21.3251
2007 10 02 20.6032
2007 10 03 20.0830
2007 10 04 19.6779
2007 10 05 19.3330
2007 10 06 19.0461
2007 10 07 18.8034
2007 10 08 18.5943
2007 10 09 18.4109
2007 10 10 18.2478
2007 10 11 18.1005
2007 10 12 17.9659
2007 10 13 17.8501
2007 10 14 17.7372
2007 10 15 17.6261
2007 10 16 17.5200
2007 10 17 17.4185
2007 10 18 17.4058
2007 10 19 29.1827
2007 10 20 38.0784
2007 10 21 33.2691
2007 10 22 33.7273
2007 10 23 32.9165
2007 10 24 30.6543
2007 10 25 29.7953
2007 10 26 44.0180
2007 10 27 40.1163
2007 10 28 46.6284
2007 10 29 40.9199
2007 10 30 35.4614
2007 10 31 31.4947
2007 11 01 28.4912
2007 11 02 26.1666
2007 11 03 26.5537
2007 11 04 40.1612
2007 11 05 52.5401
2007 11 06 44.9468
2007 11 07 38.1727
2007 11 08 35.4441
2007 11 09 32.3245
2007 11 10 28.9437
2007 11 11 26.3277
2007 11 12 24.6101
2007 11 13 23.2395
2007 11 14 21.8321
2007 11 15 20.7003
2007 11 16 21.3292
2007 11 17 24.7751
2007 11 18 27.3616
2007 11 19 24.8868
2007 11 20 30.4907
2007 11 21 39.9187
2007 11 22 36.2118
2007 11 23 31.6754
2007 11 24 28.3990
2007 11 25 26.6753
2007 11 26 30.7992
2007 11 27 55.2473
2007 11 28 52.6497
2007 11 29 43.4086
2007 11 30 37.1962
2007 12 01 33.0706
2007 12 02 33.0922
2007 12 03 36.4567
2007 12 04 40.0439
2007 12 05 37.8656
2007 12 06 38.9165
2007 12 07 55.4685
2007 12 08 70.8004
2007 12 09 60.9110
2007 12 10 50.3043
2007 12 11 42.7011
2007 12 12 38.6617
2007 12 13 60.1808
2007 12 14 86.6644
2007 12 15 99.3125
2007 12 16 77.4956
2007 12 17 62.9101
2007 12 18 52.7850
2007 12 19 47.2537
2007 12 20 53.7407
2007 12 21 73.1793
2007 12 22 75.8500
2007 12 23 68.6461
2007 12 24 55.6302
2007 12 25 46.7208
2007 12 26 40.3855
2007 12 27 35.6283
2007 12 28 31.9754
2007 12 29 29.1164
2007 12 30 26.8504
2007 12 31 25.0392
2008 01 01 23.5832
2008 01 02 22.4081
2008 01 03 21.4569
2008 01 04 20.6855
2008 01 05 20.0590
2008 01 06 23.6516
2008 01 07 30.9458
2008 01 08 42.9902
2008 01 09 71.8530
2008 01 10 66.9622
2008 01 11 55.1668
2008 01 12 46.2990
2008 01 13 39.8227
2008 01 14 35.1531
2008 01 15 36.1020
2008 01 16 37.7467
2008 01 17 34.9652
2008 01 18 48.4062
2008 01 19 42.6697
2008 01 20 47.8961
2008 01 21 73.1720
2008 01 22 66.3785
2008 01 23 62.6932
2008 01 24 53.7785
2008 01 25 45.6186
2008 01 26 40.2337
2008 01 27 36.8132
2008 01 28 56.6570
2008 01 29 67.4603
2008 01 30 88.9945
2008 01 31 100.5037
2008 02 01 93.0578
2008 02 02 75.4318
2008 02 03 65.7884
2008 02 04 118.2108
2008 02 05 133.1941
2008 02 06 130.1943
2008 02 07 112.5645
2008 02 08 89.7549
2008 02 09 74.8338
2008 02 10 63.2917
2008 02 11 54.6213
2008 02 12 47.9257
2008 02 13 42.6512
2008 02 14 38.4419
2008 02 15 35.8165
2008 02 16 34.4819
2008 02 17 31.9775
2008 02 18 29.7216
2008 02 19 42.3860
2008 02 20 48.2305
2008 02 21 51.5808
2008 02 22 53.0078
2008 02 23 68.7817
2008 02 24 102.2996
2008 02 25 120.0275
2008 02 26 104.6048
2008 02 27 94.2154
2008 02 28 76.1321
2008 02 29 63.8213
2008 03 01 59.7779
2008 03 02 75.7447
2008 03 03 66.3565
2008 03 04 60.9696
2008 03 05 60.1870
2008 03 06 56.7873
2008 03 07 97.5188
2008 03 08 110.7636
2008 03 09 102.6504
2008 03 10 90.1066
2008 03 11 75.8830
2008 03 12 65.7110
2008 03 13 57.1696
2008 03 14 63.1593
2008 03 15 65.2196
2008 03 16 56.3376
2008 03 17 49.6469
2008 03 18 44.2821
2008 03 19 40.8495
2008 03 20 37.5653
2008 03 21 35.9404
2008 03 22 33.5740
2008 03 23 31.4234
2008 03 24 38.9234
2008 03 25 58.1274
2008 03 26 75.5641
2008 03 27 84.2248
2008 03 28 85.9876
2008 03 29 73.9070
2008 03 30 63.8472
2008 03 31 55.8323
2008 04 01 49.1060
2008 04 02 43.9689
2008 04 03 39.9711
2008 04 04 38.0919
2008 04 05 75.8857
2008 04 06 94.5759
2008 04 07 76.0140
2008 04 08 66.2833
2008 04 09 59.5669
2008 04 10 51.9160
2008 04 11 84.1634
2008 04 12 68.8386
2008 04 13 58.5142
2008 04 14 60.1890
2008 04 15 71.4983
2008 04 16 84.1586
2008 04 17 90.6937
2008 04 18 75.7382
2008 04 19 63.5045
2008 04 20 57.0501
2008 04 21 66.9787
2008 04 22 56.0023
2008 04 23 51.1422
2008 04 24 46.8018
2008 04 25 42.0039
2008 04 26 40.2912
2008 04 27 45.6797
2008 04 28 45.1219
2008 04 29 40.4539
2008 04 30 37.8333
2008 05 01 36.8425
2008 05 02 34.9617
2008 05 03 32.8808
2008 05 04 31.1243
2008 05 05 32.0056
2008 05 06 31.8680
2008 05 07 30.2790
2008 05 08 29.0943
2008 05 09 28.2269
2008 05 10 27.5651
2008 05 11 27.0487
2008 05 12 26.7330
2008 05 13 26.4184
2008 05 14 26.1585
2008 05 15 26.6183
2008 05 16 26.1191
2008 05 17 26.0979
2008 05 18 26.1925
2008 05 19 25.7576
2008 05 20 25.5308
2008 05 21 25.3981
2008 05 22 25.3090
2008 05 23 25.2437
2008 05 24 25.1931
2008 05 25 25.1525
2008 05 26 25.1190
2008 05 27 25.0909
2008 05 28 25.0667
2008 05 29 25.0455
2008 05 30 25.0264
2008 05 31 26.3277
2008 06 01 26.1818
2008 06 02 26.0129
2008 06 03 25.6753
2008 06 04 25.4594
2008 06 05 25.3220
2008 06 06 25.2133
2008 06 07 25.1743
2008 06 08 25.0785
2008 06 09 25.0162
2008 06 10 24.9675
2008 06 11 24.9257
2008 06 12 24.8881
2008 06 13 24.8535
2008 06 14 24.8207
2008 06 15 24.7892
2008 06 16 25.7471
2008 06 17 25.3788
2008 06 18 25.0926
2008 06 19 24.9251
2008 06 20 24.8178
2008 06 21 24.7397
2008 06 22 24.6770
2008 06 23 24.7133
2008 06 24 24.7323
2008 06 25 29.4469
2008 06 26 30.8318
2008 06 27 29.2191
2008 06 28 27.9846
2008 06 29 27.1369
2008 06 30 26.5224
2008 07 01 26.0446
2008 07 02 25.6674
2008 07 03 25.3672
2008 07 04 28.2036
2008 07 05 27.8664
2008 07 06 26.9302
2008 07 07 26.2219
2008 07 08 25.7102
2008 07 09 25.3208
2008 07 10 25.0133
2008 07 11 24.7639
2008 07 12 24.5728
2008 07 13 24.3910
2008 07 14 24.2379
2008 07 15 24.1061
2008 07 16 23.9902
2008 07 17 23.8867
2008 07 18 23.7929
2008 07 19 23.7066
2008 07 20 23.6262
2008 07 21 23.5506
2008 07 22 23.4787
2008 07 23 23.4096
2008 07 24 23.3428
2008 07 25 23.2776
2008 07 26 23.2817
2008 07 27 23.2320
2008 07 28 26.1024
2008 07 29 25.4719
2008 07 30 24.6877
2008 07 31 24.1859
2008 08 01 23.8365
2008 08 02 23.5713
2008 08 03 23.3579
2008 08 04 23.1789
2008 08 05 23.0321
2008 08 06 22.8928
2008 08 07 22.7688
2008 08 08 22.6562
2008 08 09 22.5522
2008 08 10 22.4551
2008 08 11 22.3633
2008 08 12 22.2756
2008 08 13 22.1912
2008 08 14 22.1095
2008 08 15 22.0298
2008 08 16 22.9177
2008 08 17 22.5212
2008 08 18 22.2047
2008 08 19 22.0022
2008 08 20 21.8535
2008 08 21 21.7316
2008 08 22 21.6245
2008 08 23 21.5445
2008 08 24 21.7457
2008 08 25 21.5806
2008 08 26 21.4083
2008 08 27 21.2762
2008 08 28 21.1656
2008 08 29 21.0667
2008 08 30 21.5709
2008 08 31 28.0989
2008 09 01 27.4795
2008 09 02 25.5875
2008 09 03 24.3043
2008 09 04 23.3955
2008 09 05 22.7149
2008 09 06 22.1848
2008 09 07 21.7598
2008 09 08 21.4113
2008 09 09 21.1946
2008 09 10 20.9404
2008 09 11 20.7014
2008 09 12 20.5001
2008 09 13 20.3263
2008 09 14 22.8366
2008 09 15 39.1799
2008 09 16 47.7841
2008 09 17 44.3074
2008 09 18 42.2160
2008 09 19 36.7230
2008 09 20 32.6467
2008 09 21 29.7637
2008 09 22 28.8760
2008 09 23 26.9663
2008 09 24 25.2897
2008 09 25 24.0288
2008 09 26 24.5022
2008 09 27 33.4827
2008 09 28 33.5325
2008 09 29 30.0115
2008 09 30 27.3256
2008 10 01 25.4373
2008 10 02 24.2465
2008 10 03 23.1989
2008 10 04 22.2850
2008 10 05 21.5569
2008 10 06 20.9698
2008 10 07 20.4898
2008 10 08 20.2596
2008 10 09 20.1452
2008 10 10 19.8784
2008 10 11 19.5932
2008 10 12 19.7116
2008 10 13 31.8854
2008 10 14 28.3475
2008 10 15 24.9815
2008 10 16 22.9982
2008 10 17 21.7322
2008 10 18 22.2945
2008 10 19 26.5922
2008 10 20 33.9913
2008 10 21 31.6678
2008 10 22 28.4549
2008 10 23 25.9054
2008 10 24 24.0772
2008 10 25 22.7206
2008 10 26 21.6775
2008 10 27 20.8554
2008 10 28 20.1962
2008 10 29 19.6603
2008 10 30 19.2197
2008 10 31 20.6379
2008 11 01 24.0775
2008 11 02 24.1071
2008 11 03 30.0100
2008 11 04 28.8426
2008 11 05 33.5323
2008 11 06 33.0806
2008 11 07 38.4871
2008 11 08 38.2838
2008 11 09 42.2387
2008 11 10 50.6109
2008 11 11 67.4379
2008 11 12 57.2691
2008 11 13 49.4264
2008 11 14 69.2130
2008 11 15 85.2347
2008 11 16 77.2675
2008 11 17 75.8716
2008 11 18 109.4886
2008 11 19 86.9196
2008 11 20 71.8609
2008 11 21 60.1927
2008 11 22 63.0263
2008 11 23 64.1265
2008 11 24 88.8113
2008 11 25 91.0997
2008 11 26 82.4170
2008 11 27 89.2484
2008 11 28 92.2818
2008 11 29 87.2385
2008 11 30 79.1098
2008 12 01 65.0006
2008 12 02 55.5755
2008 12 03 87.9542
2008 12 04 80.1437
2008 12 05 65.3194
2008 12 06 55.1110
2008 12 07 47.7483
2008 12 08 42.2928
2008 12 09 38.3522
2008 12 10 34.7608
2008 12 11 32.2458
2008 12 12 49.9393
2008 12 13 76.6105
2008 12 14 72.2801
2008 12 15 94.9777
2008 12 16 140.8955
2008 12 17 154.6925
2008 12 18 188.7070
2008 12 19 153.9670
2008 12 20 120.2129
2008 12 21 114.2755
2008 12 22 102.8344
2008 12 23 98.3507
2008 12 24 103.0604
2008 12 25 99.6198
2008 12 26 107.4352
2008 12 27 174.0968
2008 12 28 193.2150
2008 12 29 159.0695
2008 12 30 138.1342
2008 12 31 137.4245
2009 01 01 169.3123
2009 01 02 151.3929
2009 01 03 164.9500
2009 01 04 219.7382
2009 01 05 271.5554
2009 01 06 279.3738
2009 01 07 294.9081
2009 01 08 241.5191
2009 01 09 191.0269
2009 01 10 155.1863
2009 01 11 128.6766
2009 01 12 113.7458
2009 01 13 96.3743
2009 01 14 82.5983
2009 01 15 73.0382
2009 01 16 70.6521
2009 01 17 73.1218
2009 01 18 67.5513
2009 01 19 92.0481
2009 01 20 83.2622
2009 01 21 104.0472
2009 01 22 143.4995
2009 01 23 185.8939
2009 01 24 148.9698
2009 01 25 128.6978
2009 01 26 144.5606
2009 01 27 149.6955
2009 01 28 125.1086
2009 01 29 102.3058
2009 01 30 86.2277
2009 01 31 75.0655
2009 02 01 110.4044
2009 02 02 166.0994
2009 02 03 131.6135
2009 02 04 106.1837
2009 02 05 90.2167
2009 02 06 93.4783
2009 02 07 106.9783
2009 02 08 92.8402
2009 02 09 86.6718
2009 02 10 103.1102
2009 02 11 86.9754
2009 02 12 76.6202
2009 02 13 153.0442
2009 02 14 151.1974
2009 02 15 116.8474
2009 02 16 95.4249
2009 02 17 81.8233
2009 02 18 70.5233
2009 02 19 65.5999
2009 02 20 61.3732
2009 02 21 55.6482
2009 02 22 55.2380
2009 02 23 50.7203
2009 02 24 46.9837
2009 02 25 52.8446
2009 02 26 49.4300
2009 02 27 45.4433
2009 02 28 42.3748
2009 03 01 39.9777
2009 03 02 38.0778
2009 03 03 36.5598
2009 03 04 35.3606
2009 03 05 34.9842
2009 03 06 34.1322
2009 03 07 45.6503
2009 03 08 51.8491
2009 03 09 47.6867
2009 03 10 43.6755
2009 03 11 40.7145
2009 03 12 38.5079
2009 03 13 36.8223
2009 03 14 46.3215
2009 03 15 94.5714
2009 03 16 105.0366
2009 03 17 95.5137
2009 03 18 99.6926
2009 03 19 88.0249
2009 03 20 74.5338
2009 03 21 70.3230
2009 03 22 93.2620
2009 03 23 99.6624
2009 03 24 130.0165
2009 03 25 161.7935
2009 03 26 138.7810
2009 03 27 110.0714
2009 03 28 110.2731
2009 03 29 132.7047
2009 03 30 235.8614
2009 03 31 179.8749
2009 04 01 196.6253
2009 04 02 181.7928
2009 04 03 145.3363
2009 04 04 128.7112
2009 04 05 110.9771
2009 04 06 104.5061
2009 04 07 131.8606
2009 04 08 168.8594
2009 04 09 147.3999
2009 04 10 118.8214
2009 04 11 110.8303
2009 04 12 94.0978
2009 04 13 81.8353
2009 04 14 76.7404
2009 04 15 93.1674
2009 04 16 103.4122
2009 04 17 85.3668
2009 04 18 73.4839
2009 04 19 65.1793
2009 04 20 58.9969
2009 04 21 56.6380
2009 04 22 55.6446
2009 04 23 54.9759
2009 04 24 50.0636
2009 04 25 47.2308
2009 04 26 45.1994
2009 04 27 42.9799
2009 04 28 41.2996
2009 04 29 39.9904
2009 04 30 38.9472
2009 05 01 38.2976
2009 05 02 44.9092
2009 05 03 42.1768
2009 05 04 40.0004
2009 05 05 38.6623
2009 05 06 37.7498
2009 05 07 37.0786
2009 05 08 36.5633
2009 05 09 36.1577
2009 05 10 36.5297
2009 05 11 36.4369
2009 05 12 39.4807
2009 05 13 38.8556
2009 05 14 37.7200
2009 05 15 45.2827
2009 05 16 47.3211
2009 05 17 44.1802
2009 05 18 41.7131
2009 05 19 40.0392
2009 05 20 38.8379
2009 05 21 37.9866
2009 05 22 37.2847
2009 05 23 36.7341
2009 05 24 36.2977
2009 05 25 35.9474
2009 05 26 35.6633
2009 05 27 35.4310
2009 05 28 35.2396
2009 05 29 36.2821
2009 05 30 36.3482
2009 05 31 35.6726
2009 06 01 35.8135
2009 06 02 40.1672
2009 06 03 40.1906
2009 06 04 38.5899
2009 06 05 37.5268
2009 06 06 36.8741
2009 06 07 36.3243
2009 06 08 35.8820
2009 06 09 35.5387
2009 06 10 35.2650
2009 06 11 35.0420
2009 06 12 47.6328
2009 06 13 79.3451
2009 06 14 67.1614
2009 06 15 58.4489
2009 06 16 52.7803
2009 06 17 48.7700
2009 06 18 45.7817
2009 06 19 43.4742
2009 06 20 41.6578
2009 06 21 40.2069
2009 06 22 39.0357
2009 06 23 38.0831
2009 06 24 37.3032
2009 06 25 36.6611
2009 06 26 37.9175
2009 06 27 37.7293
2009 06 28 51.7170
2009 06 29 47.7050
2009 06 30 43.8373
2009 07 01 41.3029
2009 07 02 39.5233
2009 07 03 38.2159
2009 07 04 40.0293
2009 07 05 44.8745
2009 07 06 42.6139
2009 07 07 40.3835
2009 07 08 38.8332
2009 07 09 37.6870
2009 07 10 36.8011
2009 07 11 36.0973
2009 07 12 36.5012
2009 07 13 35.6009
2009 07 14 34.9629
2009 07 15 34.5167
2009 07 16 34.3316
2009 07 17 33.9916
2009 07 18 33.7340
2009 07 19 34.8253
2009 07 20 39.8783
2009 07 21 38.6293
2009 07 22 37.0957
2009 07 23 36.0401
2009 07 24 35.2658
2009 07 25 34.6760
2009 07 26 34.2002
2009 07 27 33.8115
2009 07 28 33.4893
2009 07 29 33.2184
2009 07 30 32.9874
2009 07 31 32.7910
2009 08 01 32.6153
2009 08 02 32.4596
2009 08 03 32.3199
2009 08 04 32.1929
2009 08 05 32.0888
2009 08 06 31.9765
2009 08 07 31.8711
2009 08 08 31.7717
2009 08 09 31.6767
2009 08 10 31.5849
2009 08 11 31.4956
2009 08 12 31.4080
2009 08 13 31.3315
2009 08 14 31.2408
2009 08 15 31.1540
2009 08 16 31.3024
2009 08 17 31.1105
2009 08 18 30.9702
2009 08 19 30.8603
2009 08 20 31.6824
2009 08 21 40.7704
2009 08 22 39.6512
2009 08 23 37.1186
2009 08 24 35.4401
2009 08 25 39.1101
2009 08 26 45.9213
2009 08 27 45.1468
2009 08 28 41.6129
2009 08 29 38.5075
2009 08 30 36.4428
2009 08 31 34.9752
2009 09 01 33.8671
2009 09 02 32.9968
2009 09 03 32.2959
2009 09 04 31.7209
2009 09 05 34.4549
2009 09 06 36.6617
2009 09 07 37.4950
2009 09 08 35.9164
2009 09 09 34.3176
2009 09 10 33.1210
2009 09 11 32.2165
2009 09 12 31.6666
2009 09 13 31.0451
2009 09 14 30.5141
2009 09 15 35.0380
2009 09 16 33.8983
2009 09 17 32.3408
2009 09 18 31.2875
2009 09 19 30.5305
2009 09 20 43.2586
2009 09 21 61.2751
2009 09 22 74.4532
2009 09 23 63.4151
2009 09 24 59.6433
2009 09 25 52.2825
2009 09 26 46.6627
2009 09 27 42.5908
2009 09 28 39.5140
2009 09 29 37.2470
2009 09 30 57.4049
2009 10 01 50.7589
2009 10 02 44.7759
2009 10 03 42.6339
2009 10 04 41.3673
2009 10 05 38.7048
2009 10 06 36.2551
2009 10 07 34.5283
2009 10 08 36.9709
2009 10 09 48.7708
2009 10 10 44.0665
2009 10 11 39.6204
2009 10 12 36.6291
2009 10 13 34.4826
2009 10 14 33.8617
2009 10 15 32.9773
2009 10 16 36.5742
2009 10 17 44.1136
2009 10 18 45.7201
2009 10 19 64.7219
2009 10 20 74.5674
2009 10 21 67.0617
2009 10 22 73.4820
2009 10 23 64.8211
2009 10 24 55.9582
2009 10 25 49.5715
2009 10 26 45.8393
2009 10 27 54.2850
2009 10 28 84.6582
2009 10 29 138.1851
2009 10 30 165.4070
2009 10 31 141.4393
2009 11 01 156.7262
2009 11 02 130.3853
2009 11 03 109.4110
2009 11 04 91.3230
2009 11 05 78.2034
2009 11 06 68.2571
2009 11 07 60.4894
2009 11 08 64.7344
2009 11 09 101.6289
2009 11 10 109.9102
2009 11 11 88.6554
2009 11 12 76.0209
2009 11 13 69.1218
2009 11 14 60.3061
2009 11 15 53.6439
2009 11 16 68.7053
2009 11 17 78.2796
2009 11 18 66.6710
2009 11 19 57.9082
2009 11 20 51.5346
2009 11 21 46.6873
2009 11 22 43.8420
2009 11 23 40.7288
2009 11 24 39.7719
2009 11 25 38.0755
2009 11 26 36.0144
2009 11 27 34.5131
2009 11 28 41.4785
2009 11 29 53.3662
2009 11 30 56.9547
2009 12 01 56.2888
2009 12 02 50.3153
2009 12 03 45.5500
2009 12 04 58.6746
2009 12 05 130.9352
2009 12 06 173.4808
2009 12 07 133.5564
2009 12 08 107.1609
2009 12 09 97.5017
2009 12 10 88.7181
2009 12 11 74.5304
2009 12 12 64.4056
2009 12 13 56.8876
2009 12 14 79.8582
2009 12 15 90.9874
2009 12 16 75.6594
2009 12 17 64.9965
2009 12 18 90.6330
2009 12 19 104.5146
2009 12 20 99.8144
2009 12 21 85.1148
2009 12 22 73.0942
2009 12 23 65.6178
2009 12 24 66.1680
2009 12 25 66.5283
2009 12 26 62.6223
2009 12 27 62.7739
2009 12 28 79.4515
2009 12 29 93.9913
2009 12 30 83.6391
2009 12 31 96.5650
2010 01 01 93.9285
2010 01 02 78.2126
2010 01 03 67.1140
2010 01 04 59.9270
2010 01 05 55.3340
2010 01 06 57.8996
2010 01 07 66.0937
2010 01 08 58.0168
2010 01 09 51.5022
2010 01 10 46.6973
2010 01 11 43.0195
2010 01 12 41.5178
2010 01 13 39.4605
2010 01 14 37.3346
2010 01 15 47.1478
2010 01 16 54.6035
2010 01 17 49.0763
2010 01 18 44.4452
2010 01 19 40.9768
2010 01 20 38.4079
2010 01 21 36.3081
2010 01 22 34.6656
2010 01 23 34.4542
2010 01 24 33.2998
2010 01 25 32.1784
2010 01 26 31.3215
2010 01 27 30.6580
2010 01 28 30.1365
2010 01 29 29.7215
2010 01 30 29.3879
2010 01 31 29.1212
2010 02 01 28.8995
2010 02 02 28.7158
2010 02 03 28.5694
2010 02 04 28.6427
2010 02 05 31.9019
2010 02 06 34.3151
2010 02 07 33.2539
2010 02 08 32.0747
2010 02 09 31.1638
2010 02 10 30.4526
2010 02 11 30.1782
2010 02 12 29.9535
2010 02 13 29.5256
2010 02 14 29.7709
2010 02 15 30.8807
2010 02 16 30.5639
2010 02 17 30.2748
2010 02 18 29.9102
2010 02 19 30.7658
2010 02 20 30.4855
2010 02 21 31.8380
2010 02 22 32.1594
2010 02 23 32.4797
2010 02 24 31.4448
2010 02 25 35.0016
2010 02 26 83.2541
2010 02 27 73.0823
2010 02 28 61.6227
2010 03 01 58.5484
2010 03 02 65.7748
2010 03 03 58.8000
2010 03 04 65.3020
2010 03 05 74.8275
2010 03 06 74.6979
2010 03 07 69.8988
2010 03 08 61.1246
2010 03 09 60.5245
2010 03 10 56.1952
2010 03 11 55.9950
2010 03 12 89.7913
2010 03 13 78.0838
2010 03 14 67.1320
2010 03 15 66.0097
2010 03 16 70.9946
2010 03 17 72.5579
2010 03 18 66.6352
2010 03 19 58.6791
2010 03 20 53.1981
2010 03 21 57.9706
2010 03 22 65.1101
2010 03 23 58.7554
2010 03 24 52.3714
2010 03 25 47.3238
2010 03 26 49.8418
2010 03 27 50.9803
2010 03 28 49.7284
2010 03 29 45.2427
2010 03 30 41.7086
2010 03 31 82.5674
2010 04 01 83.1175
2010 04 02 71.7702
2010 04 03 68.4467
2010 04 04 64.5776
2010 04 05 93.0667
2010 04 06 100.5287
2010 04 07 97.1643
2010 04 08 79.3421
2010 04 09 67.3869
2010 04 10 58.9488
2010 04 11 52.7287
2010 04 12 47.9066
2010 04 13 44.3382
2010 04 14 41.1419
2010 04 15 38.6389
2010 04 16 36.7858
2010 04 17 37.8506
2010 04 18 36.0116
2010 04 19 34.2203
2010 04 20 32.8436
2010 04 21 31.7590
2010 04 22 30.8843
2010 04 23 30.1693
2010 04 24 29.5794
2010 04 25 29.0901
2010 04 26 28.6822
2010 04 27 28.3403
2010 04 28 28.4211
2010 04 29 28.3012
2010 04 30 29.0438
2010 05 01 32.8906
2010 05 02 32.8477
2010 05 03 31.4140
