year month day simulated_streamflow_m3s
2006 11 12 197.9621
2006 11 13 170.1384
2006 11 14 149.2418
2006 11 15 134.2389
2006 11 16 120.8696
2006 11 17 109.7509
2006 11 18 101.2055
2006 11 19 93.5173
2006 11 20 96.7011
2006 11 21 119.0722
2006 11 22 144.7018
2006 11 23 140.3087
2006 11 24 156.0285
2006 11 25 173.4217
2006 11 26 167.8900
2006 11 27 170.4937
2006 11 28 159.8439
2006 11 29 149.5597
2006 11 30 163.0548
2006 12 01 164.6758
2006 12 02 177.2817
2006 12 03 187.5159
2006 12 04 167.1293
2006 12 05 171.6642
2006 12 06 165.0043
2006 12 07 161.2773
2006 12 08 163.9750
2006 12 09 199.3168
2006 12 10 223.3687
2006 12 11 262.9782
2006 12 12 341.5367
2006 12 13 342.3578
2006 12 14 404.0331
2006 12 15 370.2460
2006 12 16 327.2633
2006 12 17 281.5422
2006 12 18 343.6668
2006 12 19 448.8247
2006 12 20 395.3165
2006 12 21 368.1234
2006 12 22 312.9957
2006 12 23 272.6620
2006 12 24 256.4850
2006 12 25 228.2331
2006 12 26 217.1186
2006 12 27 258.8061
2006 12 28 255.2018
2006 12 29 251.3482
2006 12 30 245.7699
2006 12 31 251.1577
2007 01 01 291.7523
2007 01 02 298.7612
2007 01 03 310.1554
2007 01 04 295.9289
2007 01 05 283.0618
2007 01 06 325.1227
2007 01 07 364.1792
2007 01 08 308.3674
2007 01 09 273.9836
2007 01 10 305.7412
2007 01 11 329.9512
2007 01 12 428.6253
2007 01 13 444.3788
2007 01 14 421.3200
2007 01 15 378.3376
2007 01 16 361.2188
2007 01 17 315.3584
2007 01 18 278.0275
2007 01 19 259.4399
2007 01 20 247.9714
2007 01 21 261.5088
2007 01 22 248.1213
2007 01 23 307.6695
2007 01 24 341.0859
2007 01 25 380.1912
2007 01 26 382.8752
2007 01 27 363.9145
2007 01 28 321.5606
2007 01 29 320.6126
2007 01 30 404.1810
2007 01 31 495.3707
2007 02 01 448.8145
2007 02 02 534.1891
2007 02 03 602.1467
2007 02 04 691.8601
2007 02 05 957.3250
2007 02 06 886.5591
2007 02 07 849.7772
2007 02 08 881.5360
2007 02 09 732.4773
2007 02 10 610.8141
2007 02 11 528.6262
2007 02 12 584.4781
2007 02 13 818.6534
2007 02 14 905.2438
2007 02 15 895.8047
2007 02 16 720.4479
2007 02 17 769.8044
2007 02 18 766.4738
2007 02 19 768.2975
2007 02 20 776.4764
2007 02 21 714.9667
2007 02 22 613.7699
2007 02 23 568.0150
2007 02 24 505.5779
2007 02 25 452.2051
2007 02 26 491.7938
2007 02 27 660.5863
2007 02 28 677.1315
2007 03 01 599.2822
2007 03 02 516.7567
2007 03 03 460.5727
2007 03 04 417.7422
2007 03 05 383.6009
2007 03 06 355.6205
2007 03 07 333.0895
2007 03 08 313.8202
2007 03 09 297.0853
2007 03 10 282.4397
2007 03 11 269.7819
2007 03 12 261.8953
2007 03 13 300.1266
2007 03 14 303.6324
2007 03 15 334.5408
2007 03 16 350.9617
2007 03 17 358.6069
2007 03 18 408.6593
2007 03 19 520.4642
2007 03 20 480.4987
2007 03 21 431.2467
2007 03 22 499.8568
2007 03 23 419.4461
2007 03 24 372.5576
2007 03 25 338.5653
2007 03 26 312.9236
2007 03 27 292.8558
2007 03 28 276.6009
2007 03 29 263.1029
2007 03 30 251.6880
2007 03 31 241.9023
2007 04 01 233.4232
2007 04 02 226.0023
2007 04 03 219.4557
2007 04 04 213.7718
2007 04 05 208.6447
2007 04 06 204.1897
2007 04 07 199.8824
2007 04 08 225.9041
2007 04 09 255.9787
2007 04 10 266.3733
2007 04 11 248.9420
2007 04 12 233.5569
2007 04 13 221.7488
2007 04 14 212.3926
2007 04 15 204.7273
2007 04 16 198.2571
2007 04 17 196.7438
2007 04 18 239.0743
2007 04 19 251.9469
2007 04 20 368.4930
2007 04 21 445.7254
2007 04 22 382.2818
2007 04 23 338.0702
2007 04 24 303.7234
2007 04 25 288.4523
2007 04 26 270.9456
2007 04 27 266.5374
2007 04 28 273.6854
2007 04 29 258.6458
2007 04 30 239.6211
2007 05 01 225.4726
2007 05 02 213.4272
2007 05 03 203.3199
2007 05 04 194.9132
2007 05 05 187.7753
2007 05 06 181.6260
2007 05 07 176.2698
2007 05 08 171.5620
2007 05 09 167.3921
2007 05 10 163.6726
2007 05 11 160.3331
2007 05 12 157.3157
2007 05 13 154.5723
2007 05 14 152.0627
2007 05 15 149.7532
2007 05 16 147.6155
2007 05 17 145.6251
2007 05 18 143.7621
2007 05 19 142.0091
2007 05 20 140.3515
2007 05 21 138.7767
2007 05 22 137.2771
2007 05 23 135.8885
2007 05 24 135.2058
2007 05 25 134.2526
2007 05 26 132.7709
2007 05 27 131.3537
2007 05 28 130.0084
2007 05 29 128.7202
2007 05 30 127.4793
2007 05 31 126.2785
2007 06 01 125.1124
2007 06 02 123.9763
2007 06 03 122.9140
2007 06 04 121.8625
2007 06 05 120.7809
2007 06 06 119.7194
2007 06 07 118.6822
2007 06 08 117.6653
2007 06 09 116.6660
2007 06 10 115.6826
2007 06 11 114.7136
2007 06 12 113.7579
2007 06 13 112.8147
2007 06 14 111.8832
2007 06 15 110.9628
2007 06 16 110.0530
2007 06 17 109.1533
2007 06 18 108.2633
2007 06 19 107.3827
2007 06 20 106.5111
2007 06 21 105.6483
2007 06 22 104.7937
2007 06 23 103.9472
2007 06 24 103.1085
2007 06 25 102.2776
2007 06 26 101.4541
2007 06 27 100.6380
2007 06 28 99.8291
2007 06 29 99.0271
2007 06 30 98.2319
2007 07 01 97.4436
2007 07 02 96.6611
2007 07 03 95.8845
2007 07 04 95.1136
2007 07 05 94.3485
2007 07 06 93.5890
2007 07 07 92.8351
2007 07 08 92.0866
2007 07 09 91.3430
2007 07 10 90.6048
2007 07 11 89.8717
2007 07 12 89.1437
2007 07 13 88.4207
2007 07 14 87.7028
2007 07 15 86.9893
2007 07 16 86.2807
2007 07 17 85.5768
2007 07 18 84.8777
2007 07 19 84.1837
2007 07 20 83.4936
2007 07 21 82.8094
2007 07 22 82.1283
2007 07 23 81.4556
2007 07 24 80.7845
2007 07 25 80.7094
2007 07 26 80.2242
2007 07 27 79.4174
2007 07 28 78.8239
2007 07 29 78.5270
2007 07 30 77.7977
2007 07 31 76.9218
2007 08 01 76.1071
2007 08 02 75.3551
2007 08 03 74.6426
2007 08 04 73.9558
2007 08 05 73.2870
2007 08 06 72.6315
2007 08 07 71.9867
2007 08 08 71.6240
2007 08 09 72.3194
2007 08 10 72.8381
2007 08 11 71.9392
2007 08 12 70.8568
2007 08 13 69.8879
2007 08 14 69.0156
2007 08 15 68.2093
2007 08 16 67.4513
2007 08 17 66.7301
2007 08 18 66.0394
2007 08 19 65.3885
2007 08 20 64.7491
2007 08 21 64.1162
2007 08 22 63.4960
2007 08 23 62.8893
2007 08 24 62.2950
2007 08 25 61.7163
2007 08 26 61.1719
2007 08 27 60.6126
2007 08 28 60.0482
2007 08 29 59.4917
2007 08 30 58.9457
2007 08 31 58.4128
2007 09 01 57.8814
2007 09 02 57.3534
2007 09 03 56.8314
2007 09 04 56.3155
2007 09 05 55.8051
2007 09 06 55.3003
2007 09 07 54.8010
2007 09 08 54.3068
2007 09 09 53.8173
2007 09 10 53.3327
2007 09 11 52.8528
2007 09 12 52.3777
2007 09 13 51.9069
2007 09 14 51.4410
2007 09 15 50.9839
2007 09 16 50.5227
2007 09 17 50.0682
2007 09 18 49.6184
2007 09 19 49.1816
2007 09 20 48.8506
2007 09 21 48.4521
2007 09 22 48.0188
2007 09 23 47.5640
2007 09 24 47.1151
2007 09 25 46.6827
2007 09 26 46.2919
2007 09 27 45.8945
2007 09 28 45.4745
2007 09 29 45.0527
2007 09 30 44.6391
2007 10 01 45.1766
2007 10 02 47.8933
2007 10 03 56.8110
2007 10 04 54.5318
2007 10 05 51.4183
2007 10 06 50.6610
2007 10 07 49.1661
2007 10 08 47.4399
2007 10 09 45.9244
2007 10 10 44.6872
2007 10 11 43.6699
2007 10 12 42.8088
2007 10 13 42.9162
2007 10 14 44.8638
2007 10 15 49.7083
2007 10 16 48.6625
2007 10 17 46.4861
2007 10 18 46.3987
2007 10 19 59.3759
2007 10 20 63.1705
2007 10 21 62.3285
2007 10 22 59.5773
2007 10 23 61.5776
2007 10 24 59.5952
2007 10 25 61.5896
2007 10 26 71.7467
2007 10 27 66.9511
2007 10 28 60.3566
2007 10 29 55.2281
2007 10 30 55.6398
2007 10 31 62.8343
2007 11 01 63.7202
2007 11 02 60.8271
2007 11 03 57.9591
2007 11 04 59.4575
2007 11 05 69.4488
2007 11 06 83.4591
2007 11 07 76.6368
2007 11 08 69.9681
2007 11 09 70.4126
2007 11 10 74.9369
2007 11 11 80.6751
2007 11 12 79.1045
2007 11 13 101.9595
2007 11 14 98.2158
2007 11 15 92.4260
2007 11 16 101.9403
2007 11 17 90.7288
2007 11 18 79.0098
2007 11 19 70.4135
2007 11 20 69.7828
2007 11 21 66.4418
2007 11 22 70.0180
2007 11 23 110.1009
2007 11 24 101.3231
2007 11 25 89.7124
2007 11 26 96.1932
2007 11 27 106.0580
2007 11 28 107.5114
2007 11 29 111.1754
2007 11 30 106.8355
2007 12 01 112.3896
2007 12 02 112.1228
2007 12 03 111.1649
2007 12 04 111.1078
2007 12 05 113.3715
2007 12 06 102.1158
2007 12 07 96.7602
2007 12 08 91.6449
2007 12 09 137.9822
2007 12 10 230.2243
2007 12 11 203.4466
2007 12 12 168.8326
2007 12 13 142.5059
2007 12 14 197.0201
2007 12 15 184.6038
2007 12 16 167.0021
2007 12 17 169.9881
2007 12 18 204.3972
2007 12 19 209.3963
2007 12 20 201.3782
2007 12 21 276.3314
2007 12 22 274.3024
2007 12 23 288.2583
2007 12 24 248.0284
2007 12 25 224.9584
2007 12 26 194.2940
2007 12 27 167.2671
2007 12 28 146.2383
2007 12 29 131.8635
2007 12 30 129.6047
2007 12 31 120.6438
2008 01 01 124.2891
2008 01 02 118.0463
2008 01 03 143.8127
2008 01 04 127.9467
2008 01 05 111.9640
2008 01 06 106.3247
2008 01 07 135.2977
2008 01 08 145.9835
2008 01 09 146.0415
2008 01 10 234.7929
2008 01 11 211.1004
2008 01 12 204.2782
2008 01 13 194.6796
2008 01 14 206.6730
2008 01 15 255.3458
2008 01 16 278.7242
2008 01 17 288.9372
2008 01 18 245.3550
2008 01 19 219.8511
2008 01 20 197.5168
2008 01 21 235.1858
2008 01 22 275.3788
2008 01 23 246.2819
2008 01 24 246.6763
2008 01 25 285.8132
2008 01 26 296.8665
2008 01 27 358.4679
2008 01 28 398.7871
2008 01 29 466.6609
2008 01 30 497.6247
2008 01 31 489.7080
2008 02 01 417.0140
2008 02 02 424.6432
2008 02 03 742.5215
2008 02 04 577.1969
2008 02 05 516.4327
2008 02 06 569.7079
2008 02 07 518.5875
2008 02 08 447.7251
2008 02 09 382.9719
2008 02 10 343.0748
2008 02 11 391.4105
2008 02 12 401.5928
2008 02 13 404.8052
2008 02 14 396.1263
2008 02 15 445.7112
2008 02 16 424.5412
2008 02 17 407.6320
2008 02 18 453.8150
2008 02 19 445.2611
2008 02 20 434.1465
2008 02 21 429.8256
2008 02 22 384.7066
2008 02 23 369.8102
2008 02 24 355.7451
2008 02 25 387.7534
2008 02 26 440.1317
2008 02 27 389.0855
2008 02 28 441.8725
2008 02 29 490.4318
2008 03 01 562.7168
2008 03 02 605.3293
2008 03 03 527.5889
2008 03 04 570.0818
2008 03 05 486.4736
2008 03 06 472.4775
2008 03 07 555.1073
2008 03 08 701.0942
2008 03 09 604.7867
2008 03 10 524.3519
2008 03 11 498.0452
2008 03 12 504.9954
2008 03 13 499.9222
2008 03 14 525.6512
2008 03 15 473.6014
2008 03 16 507.6364
2008 03 17 498.8922
2008 03 18 494.9969
2008 03 19 453.1043
2008 03 20 424.0531
2008 03 21 438.5553
2008 03 22 397.3958
2008 03 23 393.0352
2008 03 24 479.0647
2008 03 25 469.8354
2008 03 26 474.7781
2008 03 27 443.0179
2008 03 28 407.4230
2008 03 29 383.7917
2008 03 30 358.9101
2008 03 31 336.3822
2008 04 01 310.4853
2008 04 02 317.7296
2008 04 03 371.0995
2008 04 04 482.8685
2008 04 05 525.6863
2008 04 06 581.9905
2008 04 07 523.1901
2008 04 08 462.0697
2008 04 09 417.3475
2008 04 10 373.8773
2008 04 11 363.8293
2008 04 12 335.9901
2008 04 13 329.6052
2008 04 14 354.1599
2008 04 15 397.5469
2008 04 16 426.2633
2008 04 17 407.3394
2008 04 18 425.8857
2008 04 19 390.6332
2008 04 20 406.6992
2008 04 21 394.4718
2008 04 22 374.3995
2008 04 23 375.4741
2008 04 24 342.2088
2008 04 25 314.9786
2008 04 26 293.6950
2008 04 27 277.4915
2008 04 28 262.7365
2008 04 29 250.9388
2008 04 30 240.1838
2008 05 01 232.5373
2008 05 02 225.6299
2008 05 03 218.3787
2008 05 04 211.8838
2008 05 05 206.0852
2008 05 06 200.9014
2008 05 07 196.2482
2008 05 08 192.0524
2008 05 09 188.2467
2008 05 10 184.7747
2008 05 11 181.5887
2008 05 12 178.6778
2008 05 13 175.9541
2008 05 14 173.4047
2008 05 15 171.0173
2008 05 16 168.7682
2008 05 17 166.6391
2008 05 18 164.6143
2008 05 19 162.6807
2008 05 20 160.8272
2008 05 21 159.0443
2008 05 22 157.3239
2008 05 23 155.6591
2008 05 24 154.0441
2008 05 25 152.4737
2008 05 26 150.9437
2008 05 27 149.4505
2008 05 28 147.9910
2008 05 29 146.5627
2008 05 30 145.3074
2008 05 31 144.1628
2008 06 01 142.8183
2008 06 02 141.4087
2008 06 03 140.0435
2008 06 04 138.7169
2008 06 05 137.4208
2008 06 06 136.1498
2008 06 07 134.9008
2008 06 08 133.6718
2008 06 09 132.4614
2008 06 10 131.2682
2008 06 11 130.0916
2008 06 12 128.9309
2008 06 13 127.7856
2008 06 14 126.6550
2008 06 15 125.5386
2008 06 16 124.4362
2008 06 17 123.3473
2008 06 18 122.2716
2008 06 19 121.2086
2008 06 20 120.1581
2008 06 21 119.1197
2008 06 22 118.0932
2008 06 23 117.0783
2008 06 24 116.0746
2008 06 25 115.0820
2008 06 26 114.1002
2008 06 27 113.1289
2008 06 28 112.1680
2008 06 29 111.2171
2008 06 30 110.2762
2008 07 01 109.3449
2008 07 02 108.4223
2008 07 03 107.5084
2008 07 04 106.6029
2008 07 05 105.7057
2008 07 06 104.8167
2008 07 07 103.9358
2008 07 08 103.0628
2008 07 09 102.1971
2008 07 10 101.3389
2008 07 11 100.4882
2008 07 12 99.6448
2008 07 13 98.8087
2008 07 14 97.9795
2008 07 15 97.1569
2008 07 16 96.3410
2008 07 17 95.5319
2008 07 18 94.7293
2008 07 19 93.9332
2008 07 20 93.1429
2008 07 21 92.3589
2008 07 22 91.5810
2008 07 23 90.8092
2008 07 24 90.0432
2008 07 25 89.2826
2008 07 26 88.5278
2008 07 27 87.7785
2008 07 28 87.0349
2008 07 29 86.2968
2008 07 30 85.5636
2008 07 31 84.8357
2008 08 01 84.1131
2008 08 02 83.3957
2008 08 03 82.6830
2008 08 04 81.9749
2008 08 05 81.2715
2008 08 06 80.5729
2008 08 07 79.8792
2008 08 08 79.1895
2008 08 09 78.5045
2008 08 10 77.8241
2008 08 11 77.1484
2008 08 12 76.4769
2008 08 13 75.8097
2008 08 14 75.1471
2008 08 15 74.4892
2008 08 16 73.8352
2008 08 17 73.1857
2008 08 18 72.5408
2008 08 19 71.9003
2008 08 20 71.2639
2008 08 21 70.6320
2008 08 22 70.0047
2008 08 23 69.3815
2008 08 24 68.7626
2008 08 25 68.1483
2008 08 26 67.6077
2008 08 27 67.1007
2008 08 28 66.4856
2008 08 29 65.8620
2008 08 30 65.2476
2008 08 31 65.9109
2008 09 01 66.6461
2008 09 02 66.0052
2008 09 03 64.9734
2008 09 04 64.0270
2008 09 05 63.1774
2008 09 06 62.3941
2008 09 07 61.6837
2008 09 08 61.0143
2008 09 09 60.3401
2008 09 10 59.6861
2008 09 11 59.0543
2008 09 12 58.4420
2008 09 13 57.8465
2008 09 14 57.2654
2008 09 15 56.6978
2008 09 16 56.1444
2008 09 17 56.9868
2008 09 18 58.4050
2008 09 19 59.1938
2008 09 20 62.9443
2008 09 21 64.6089
2008 09 22 64.4041
2008 09 23 61.8800
2008 09 24 59.5769
2008 09 25 57.8586
2008 09 26 57.3444
2008 09 27 62.0832
2008 09 28 67.2550
2008 09 29 65.7732
2008 09 30 62.2983
2008 10 01 59.6052
2008 10 02 63.2970
2008 10 03 70.3261
2008 10 04 72.9960
2008 10 05 73.9331
2008 10 06 72.1202
2008 10 07 68.5440
2008 10 08 67.7219
2008 10 09 63.4258
2008 10 10 59.7764
2008 10 11 56.9315
2008 10 12 55.7590
2008 10 13 54.5348
2008 10 14 52.8109
2008 10 15 51.1269
2008 10 16 49.6748
2008 10 17 48.4358
2008 10 18 47.4650
2008 10 19 50.3531
2008 10 20 51.6653
2008 10 21 53.5653
2008 10 22 54.6996
2008 10 23 53.6642
2008 10 24 51.5266
2008 10 25 49.2269
2008 10 26 47.4349
2008 10 27 45.9929
2008 10 28 44.7907
2008 10 29 45.3466
2008 10 30 49.8218
2008 10 31 52.7437
2008 11 01 51.9066
2008 11 02 54.7582
2008 11 03 56.7283
2008 11 04 56.6876
2008 11 05 55.3841
2008 11 06 60.2917
2008 11 07 62.0186
2008 11 08 58.7655
2008 11 09 59.0380
2008 11 10 65.1387
2008 11 11 72.9846
2008 11 12 94.8132
2008 11 13 121.2993
2008 11 14 116.2978
2008 11 15 102.4579
2008 11 16 92.0102
2008 11 17 91.8731
2008 11 18 99.4436
2008 11 19 101.8226
2008 11 20 102.8116
2008 11 21 143.3642
2008 11 22 135.8186
2008 11 23 129.2961
2008 11 24 115.1197
2008 11 25 115.2297
2008 11 26 118.5211
2008 11 27 133.3652
2008 11 28 140.4243
2008 11 29 135.8029
2008 11 30 126.7536
2008 12 01 118.1174
2008 12 02 119.8536
2008 12 03 143.0973
2008 12 04 142.2095
2008 12 05 123.3656
2008 12 06 116.0214
2008 12 07 158.4233
2008 12 08 150.8723
2008 12 09 132.9293
2008 12 10 122.2607
2008 12 11 217.2621
2008 12 12 206.7045
2008 12 13 284.7612
2008 12 14 260.6466
2008 12 15 251.3950
2008 12 16 310.5615
2008 12 17 394.4106
2008 12 18 403.6814
2008 12 19 353.5430
2008 12 20 345.4338
2008 12 21 324.8356
2008 12 22 309.2786
2008 12 23 493.5975
2008 12 24 397.6779
2008 12 25 349.9429
2008 12 26 353.1873
2008 12 27 394.2336
2008 12 28 360.9921
2008 12 29 371.3323
2008 12 30 305.9926
2008 12 31 307.5571
2009 01 01 379.3554
2009 01 02 318.1465
2009 01 03 284.8699
2009 01 04 344.6752
2009 01 05 447.9262
2009 01 06 352.1513
2009 01 07 297.5252
2009 01 08 304.0601
2009 01 09 318.0766
2009 01 10 289.5193
2009 01 11 250.5053
2009 01 12 220.2913
2009 01 13 204.5504
2009 01 14 194.7443
2009 01 15 290.2858
2009 01 16 328.7186
2009 01 17 302.8826
2009 01 18 266.0323
2009 01 19 245.8241
2009 01 20 272.5841
2009 01 21 363.0521
2009 01 22 425.4799
2009 01 23 434.3703
2009 01 24 410.7699
2009 01 25 458.4781
2009 01 26 401.5717
2009 01 27 396.8704
2009 01 28 405.3894
2009 01 29 362.5988
2009 01 30 317.1020
2009 01 31 317.8486
2009 02 01 410.0905
2009 02 02 374.5677
2009 02 03 361.6499
2009 02 04 404.7878
2009 02 05 413.3815
2009 02 06 389.0455
2009 02 07 361.9821
2009 02 08 460.1490
2009 02 09 487.3512
2009 02 10 461.7130
2009 02 11 410.0848
2009 02 12 368.5522
2009 02 13 435.7578
2009 02 14 733.3002
2009 02 15 657.9817
2009 02 16 698.5364
2009 02 17 607.0007
2009 02 18 516.7909
2009 02 19 476.4070
2009 02 20 439.9034
2009 02 21 384.9041
2009 02 22 345.1767
2009 02 23 420.2775
2009 02 24 416.4742
2009 02 25 419.2735
2009 02 26 433.9669
2009 02 27 501.3531
2009 02 28 503.7402
2009 03 01 418.8976
2009 03 02 367.5679
2009 03 03 330.8211
2009 03 04 302.5936
2009 03 05 280.0069
2009 03 06 311.0687
2009 03 07 449.3888
2009 03 08 426.4972
2009 03 09 531.9577
2009 03 10 536.6514
2009 03 11 491.4882
2009 03 12 444.1571
2009 03 13 484.1223
2009 03 14 414.2626
2009 03 15 371.1678
2009 03 16 354.0464
2009 03 17 397.9765
2009 03 18 518.3615
2009 03 19 446.4951
2009 03 20 473.7361
2009 03 21 421.9309
2009 03 22 402.1371
2009 03 23 491.3856
2009 03 24 547.6071
2009 03 25 588.9106
2009 03 26 609.4050
2009 03 27 547.3536
2009 03 28 511.1878
2009 03 29 502.9152
2009 03 30 476.6028
2009 03 31 504.5036
2009 04 01 550.5745
2009 04 02 540.1555
2009 04 03 617.3364
2009 04 04 664.8090
2009 04 05 581.3872
2009 04 06 702.5347
2009 04 07 724.9248
2009 04 08 696.0965
2009 04 09 639.7689
2009 04 10 542.8998
2009 04 11 481.2232
2009 04 12 481.5933
2009 04 13 569.1237
2009 04 14 494.1537
2009 04 15 500.9507
2009 04 16 478.6876
2009 04 17 429.6569
2009 04 18 390.1310
2009 04 19 360.4279
2009 04 20 336.5469
2009 04 21 316.7898
2009 04 22 301.8212
2009 04 23 299.6418
2009 04 24 287.0163
2009 04 25 275.6736
2009 04 26 326.7490
2009 04 27 302.6152
2009 04 28 281.7400
2009 04 29 273.4020
2009 04 30 268.9981
2009 05 01 293.7689
2009 05 02 279.4144
2009 05 03 262.2830
2009 05 04 251.6394
2009 05 05 250.4344
2009 05 06 240.0458
2009 05 07 230.7132
2009 05 08 223.2234
2009 05 09 219.1534
2009 05 10 218.3052
2009 05 11 213.9669
2009 05 12 208.1631
2009 05 13 203.1007
2009 05 14 198.7086
2009 05 15 215.8258
2009 05 16 219.7735
2009 05 17 213.5130
2009 05 18 207.2214
2009 05 19 206.2079
2009 05 20 198.2972
2009 05 21 192.3890
2009 05 22 187.6909
2009 05 23 183.6976
2009 05 24 180.1941
2009 05 25 177.0549
2009 05 26 174.1998
2009 05 27 171.5734
2009 05 28 169.1354
2009 05 29 166.8555
2009 05 30 164.7097
2009 05 31 176.2882
2009 06 01 205.2197
2009 06 02 194.7597
2009 06 03 183.4637
2009 06 04 175.9392
2009 06 05 170.3290
2009 06 06 165.8308
2009 06 07 162.0606
2009 06 08 158.8011
2009 06 09 155.9153
2009 06 10 153.5684
2009 06 11 151.6624
2009 06 12 149.4174
2009 06 13 147.2920
2009 06 14 145.3151
2009 06 15 143.4630
2009 06 16 150.7974
2009 06 17 150.8616
2009 06 18 146.5679
2009 06 19 143.0825
2009 06 20 140.3424
2009 06 21 138.0404
2009 06 22 136.0196
2009 06 23 134.1929
2009 06 24 132.5085
2009 06 25 130.9339
2009 06 26 129.4474
2009 06 27 128.0364
2009 06 28 126.6873
2009 06 29 125.3868
2009 06 30 124.1319
2009 07 01 122.9238
2009 07 02 121.7408
2009 07 03 120.5938
2009 07 04 120.2278
2009 07 05 118.7893
2009 07 06 117.5661
2009 07 07 116.4352
2009 07 08 115.3569
2009 07 09 114.3100
2009 07 10 113.2869
2009 07 11 112.2845
2009 07 12 111.3110
2009 07 13 110.4207
2009 07 14 109.5020
2009 07 15 108.5316
2009 07 16 107.5820
2009 07 17 106.6487
2009 07 18 105.7290
2009 07 19 104.8216
2009 07 20 103.9254
2009 07 21 103.0395
2009 07 22 102.1630
2009 07 23 101.2957
2009 07 24 100.4372
2009 07 25 99.5877
2009 07 26 98.7587
2009 07 27 97.9996
2009 07 28 97.2034
2009 07 29 96.3699
2009 07 30 95.5426
2009 07 31 94.7245
2009 08 01 93.9152
2009 08 02 93.1132
2009 08 03 92.3184
2009 08 04 91.5304
2009 08 05 90.7489
2009 08 06 89.9739
2009 08 07 89.2045
2009 08 08 88.4409
2009 08 09 87.6831
2009 08 10 86.9310
2009 08 11 86.1846
2009 08 12 85.4430
2009 08 13 84.7067
2009 08 14 83.9757
2009 08 15 83.2499
2009 08 16 82.5293
2009 08 17 81.8132
2009 08 18 81.1021
2009 08 19 80.3959
2009 08 20 79.6948
2009 08 21 79.1649
2009 08 22 79.2614
2009 08 23 81.4976
2009 08 24 98.6824
2009 08 25 97.1074
2009 08 26 96.2664
2009 08 27 100.1458
2009 08 28 96.7661
2009 08 29 91.6994
2009 08 30 87.6988
2009 08 31 84.4544
2009 09 01 81.9292
2009 09 02 79.8026
2009 09 03 77.9982
2009 09 04 77.8186
2009 09 05 79.5770
2009 09 06 80.6438
2009 09 07 80.7858
2009 09 08 82.6561
2009 09 09 86.4494
2009 09 10 95.8314
2009 09 11 95.0836
2009 09 12 88.8436
2009 09 13 83.8788
2009 09 14 80.0800
2009 09 15 77.0482
2009 09 16 74.5536
2009 09 17 72.4021
2009 09 18 70.5309
2009 09 19 71.6696
2009 09 20 78.8701
2009 09 21 84.5429
2009 09 22 85.7350
2009 09 23 107.5361
2009 09 24 109.0240
2009 09 25 98.9116
2009 09 26 92.3309
2009 09 27 86.2958
2009 09 28 82.4975
2009 09 29 83.0919
2009 09 30 83.8988
2009 10 01 83.0998
2009 10 02 88.1920
2009 10 03 95.5858
2009 10 04 95.6804
2009 10 05 97.0151
2009 10 06 96.6907
2009 10 07 90.9125
2009 10 08 93.9056
2009 10 09 110.6908
2009 10 10 108.1284
2009 10 11 97.2319
2009 10 12 88.2999
2009 10 13 89.9415
2009 10 14 105.5443
2009 10 15 103.8975
2009 10 16 126.7352
2009 10 17 114.5246
2009 10 18 115.7630
2009 10 19 118.6642
2009 10 20 122.5851
2009 10 21 152.1402
2009 10 22 148.2049
2009 10 23 151.3805
2009 10 24 136.4482
2009 10 25 124.8620
2009 10 26 140.7486
2009 10 27 139.6802
2009 10 28 150.4283
2009 10 29 189.1146
2009 10 30 179.7369
2009 10 31 168.0137
2009 11 01 157.3985
2009 11 02 139.8754
2009 11 03 134.6192
2009 11 04 125.3518
2009 11 05 148.1312
2009 11 06 156.2888
2009 11 07 158.9153
2009 11 08 179.6313
2009 11 09 179.0610
2009 11 10 166.1825
2009 11 11 202.7622
2009 11 12 191.5773
2009 11 13 187.9863
2009 11 14 171.2406
2009 11 15 162.9987
2009 11 16 143.4791
2009 11 17 126.0430
2009 11 18 130.7484
2009 11 19 157.0315
2009 11 20 153.6880
2009 11 21 152.0650
2009 11 22 144.0183
2009 11 23 151.4187
2009 11 24 160.9327
2009 11 25 182.4799
2009 11 26 182.3727
2009 11 27 181.0281
2009 11 28 159.3226
2009 11 29 153.3251
2009 11 30 179.0715
2009 12 01 182.2084
2009 12 02 245.7254
2009 12 03 245.5467
2009 12 04 264.6362
2009 12 05 308.2139
2009 12 06 407.8493
2009 12 07 551.8029
2009 12 08 493.2408
2009 12 09 417.5031
2009 12 10 397.7880
2009 12 11 334.2335
2009 12 12 288.3241
2009 12 13 282.0983
2009 12 14 303.6048
2009 12 15 331.2423
2009 12 16 315.4513
2009 12 17 276.2694
2009 12 18 332.7632
2009 12 19 312.1864
2009 12 20 286.7369
2009 12 21 327.0572
2009 12 22 320.7142
2009 12 23 297.6333
2009 12 24 259.9221
2009 12 25 291.2699
2009 12 26 283.7438
2009 12 27 332.0071
2009 12 28 355.7421
2009 12 29 448.1671
2009 12 30 409.1549
2009 12 31 569.9408
2010 01 01 612.0256
2010 01 02 492.3216
2010 01 03 407.8719
2010 01 04 349.9251
2010 01 05 306.9145
2010 01 06 327.7918
2010 01 07 335.0121
2010 01 08 354.9372
2010 01 09 348.8822
2010 01 10 299.5800
2010 01 11 330.2199
2010 01 12 328.3111
2010 01 13 309.1487
2010 01 14 322.8676
2010 01 15 316.0193
2010 01 16 302.3073
2010 01 17 267.7008
2010 01 18 240.5520
2010 01 19 219.7389
