year month day simulated_streamflow_m3s
2007 06 09 9094.0762
2007 06 10 8932.2979
2007 06 11 8777.8564
2007 06 12 8646.7480
2007 06 13 8497.4922
2007 06 14 8349.7744
2007 06 15 8212.7607
2007 06 16 8071.8413
2007 06 17 7934.3960
2007 06 18 7814.3896
2007 06 19 7704.9370
2007 06 20 7581.5400
2007 06 21 7458.2261
2007 06 22 7338.5698
2007 06 23 7223.9487
2007 06 24 7114.6768
2007 06 25 7010.5796
2007 06 26 6910.9248
2007 06 27 6815.3457
2007 06 28 6723.4795
2007 06 29 6634.9482
2007 06 30 6550.6250
2007 07 01 6469.7422
2007 07 02 6392.0840
2007 07 03 6328.0522
2007 07 04 6257.2207
2007 07 05 6192.2324
2007 07 06 6125.7778
2007 07 07 6059.3745
2007 07 08 5994.5923
2007 07 09 5932.3564
2007 07 10 5873.1304
2007 07 11 5815.8462
2007 07 12 5759.6729
2007 07 13 5709.2178
2007 07 14 5658.7515
2007 07 15 5606.7900
2007 07 16 5558.1733
2007 07 17 5510.9487
2007 07 18 5470.1689
2007 07 19 5441.8433
2007 07 20 5418.0112
2007 07 21 5386.6704
2007 07 22 5367.9854
2007 07 23 5351.8081
2007 07 24 5327.7207
2007 07 25 5295.5317
2007 07 26 5257.2261
2007 07 27 5215.8633
2007 07 28 5201.1055
2007 07 29 5195.9604
2007 07 30 5191.3032
2007 07 31 5154.9097
2007 08 01 5107.1089
2007 08 02 5058.1982
2007 08 03 5010.0942
2007 08 04 4962.9673
2007 08 05 4919.6123
2007 08 06 4880.2075
2007 08 07 4842.2705
2007 08 08 4805.1216
2007 08 09 4766.1060
2007 08 10 4727.8174
2007 08 11 4690.4517
2007 08 12 4654.3223
2007 08 13 4620.1113
2007 08 14 4585.6689
2007 08 15 4551.3096
2007 08 16 4517.0293
2007 08 17 4483.4868
2007 08 18 4450.7368
2007 08 19 4418.7480
2007 08 20 4387.5381
2007 08 21 4357.3486
2007 08 22 4329.2148
2007 08 23 4304.5513
2007 08 24 4292.0190
2007 08 25 4271.6118
2007 08 26 4246.4883
2007 08 27 4220.6021
2007 08 28 4195.1455
2007 08 29 4170.0869
2007 08 30 4148.4014
2007 08 31 4142.6934
2007 09 01 4146.3833
2007 09 02 4149.7705
2007 09 03 4154.4297
2007 09 04 4148.2344
2007 09 05 4130.3999
2007 09 06 4104.1143
2007 09 07 4078.0173
2007 09 08 4048.8259
2007 09 09 4021.9385
2007 09 10 3993.3198
2007 09 11 3964.3342
2007 09 12 3936.8132
2007 09 13 3912.5208
2007 09 14 3890.5198
2007 09 15 3868.9436
2007 09 16 3846.2302
2007 09 17 3822.7542
2007 09 18 3806.3003
2007 09 19 3783.9900
2007 09 20 3764.6106
2007 09 21 3754.1826
2007 09 22 3758.1646
2007 09 23 3773.8313
2007 09 24 3789.0220
2007 09 25 3792.6672
2007 09 26 3785.0911
2007 09 27 3783.4292
2007 09 28 3782.1189
2007 09 29 3780.9409
2007 09 30 3773.4951
2007 10 01 3761.3853
2007 10 02 3746.2810
2007 10 03 3727.8569
2007 10 04 3706.3936
2007 10 05 3762.0452
2007 10 06 3811.9246
2007 10 07 3831.4460
2007 10 08 3832.1140
2007 10 09 3818.0627
2007 10 10 3802.5110
2007 10 11 3796.1514
2007 10 12 3809.0540
2007 10 13 3847.5266
2007 10 14 3880.2241
2007 10 15 3899.0215
2007 10 16 3905.9722
2007 10 17 3903.3787
2007 10 18 3898.2297
2007 10 19 3896.2031
2007 10 20 3897.4216
2007 10 21 3897.7537
2007 10 22 3938.6003
2007 10 23 3963.4849
2007 10 24 3966.0466
2007 10 25 3972.1279
2007 10 26 3983.0952
2007 10 27 3988.0068
2007 10 28 3978.5994
2007 10 29 3956.4238
2007 10 30 3926.9976
2007 10 31 3899.6709
2007 11 01 3922.3372
2007 11 02 3940.9937
2007 11 03 3955.2600
2007 11 04 3974.7991
2007 11 05 3997.0867
2007 11 06 4017.2229
2007 11 07 4032.0798
2007 11 08 4042.5195
2007 11 09 4057.6357
2007 11 10 4082.2505
2007 11 11 4112.2085
2007 11 12 4146.6875
2007 11 13 4183.7100
2007 11 14 4211.7012
2007 11 15 4234.4053
2007 11 16 4262.6968
2007 11 17 4298.5127
2007 11 18 4339.2617
2007 11 19 4380.8599
2007 11 20 4417.9751
2007 11 21 4452.0312
2007 11 22 4479.7031
2007 11 23 4494.6035
2007 11 24 4495.6128
2007 11 25 4486.0337
2007 11 26 4478.1123
2007 11 27 4519.7246
2007 11 28 4621.2886
2007 11 29 4727.2437
2007 11 30 4794.5137
2007 12 01 4861.5854
2007 12 02 5017.8486
2007 12 03 5114.0464
2007 12 04 5197.1167
2007 12 05 5279.8726
2007 12 06 5341.2349
2007 12 07 5391.7925
2007 12 08 5464.4565
2007 12 09 5560.0571
2007 12 10 5665.1782
2007 12 11 5782.6323
2007 12 12 5920.3125
2007 12 13 6052.0322
2007 12 14 6184.9790
2007 12 15 6328.7432
2007 12 16 6463.5015
2007 12 17 6554.8691
2007 12 18 6600.6821
2007 12 19 6605.5254
2007 12 20 6583.8857
2007 12 21 6586.2632
2007 12 22 6634.9873
2007 12 23 6709.6787
2007 12 24 6821.5581
2007 12 25 6972.4800
2007 12 26 7122.4111
2007 12 27 7294.3066
2007 12 28 7474.5732
2007 12 29 7664.7451
2007 12 30 7818.3540
2007 12 31 7968.7964
2008 01 01 8166.5522
2008 01 02 8374.5615
2008 01 03 8606.7754
2008 01 04 8855.0176
2008 01 05 9209.1787
2008 01 06 9636.5967
2008 01 07 9968.9482
2008 01 08 10138.3906
2008 01 09 10347.2412
2008 01 10 10466.8438
2008 01 11 10622.6416
2008 01 12 11253.5146
2008 01 13 12092.7529
2008 01 14 12848.0576
2008 01 15 13284.4541
2008 01 16 13541.8438
2008 01 17 13825.8496
2008 01 18 14374.8926
2008 01 19 14708.1406
2008 01 20 14906.0391
2008 01 21 15202.3984
2008 01 22 15414.9678
2008 01 23 15545.4434
2008 01 24 15610.7402
2008 01 25 15739.2695
2008 01 26 15921.6143
2008 01 27 16225.3076
2008 01 28 16532.9199
2008 01 29 16788.6016
2008 01 30 17100.0664
2008 01 31 17837.0703
2008 02 01 18426.8711
2008 02 02 18903.9434
2008 02 03 19382.5859
2008 02 04 19875.2031
2008 02 05 20615.2188
2008 02 06 21140.5957
2008 02 07 21506.2031
2008 02 08 21860.0352
2008 02 09 22173.3906
2008 02 10 22433.3359
2008 02 11 22652.0645
2008 02 12 22868.4062
2008 02 13 23030.8730
2008 02 14 23314.5977
2008 02 15 23760.8457
2008 02 16 24241.4961
2008 02 17 24663.2637
2008 02 18 24993.9883
2008 02 19 25441.5547
2008 02 20 26116.2910
2008 02 21 26858.7637
2008 02 22 27325.1055
2008 02 23 27692.5996
2008 02 24 27936.8809
2008 02 25 28307.5547
2008 02 26 28483.4531
2008 02 27 28492.8066
2008 02 28 28408.0391
2008 02 29 28264.4355
2008 03 01 28496.3359
2008 03 02 28673.6680
2008 03 03 28698.4941
2008 03 04 28761.1504
2008 03 05 28765.2441
2008 03 06 29035.6426
2008 03 07 29823.3281
2008 03 08 29990.2734
2008 03 09 30105.9805
2008 03 10 30114.3203
2008 03 11 30593.3477
2008 03 12 31151.8770
2008 03 13 31523.4336
2008 03 14 31664.4316
2008 03 15 32380.8203
2008 03 16 32801.0938
2008 03 17 32974.6641
2008 03 18 33403.1797
2008 03 19 33731.0664
2008 03 20 33878.9922
2008 03 21 34184.0195
2008 03 22 34478.9180
2008 03 23 35016.1953
2008 03 24 35725.3750
2008 03 25 35957.3906
2008 03 26 36069.3281
2008 03 27 36345.9961
2008 03 28 36556.8008
2008 03 29 36934.8477
2008 03 30 37956.7695
2008 03 31 38133.8203
2008 04 01 38601.7812
2008 04 02 38589.1211
2008 04 03 38485.2266
2008 04 04 38893.2109
2008 04 05 39201.6602
2008 04 06 39217.3516
2008 04 07 38970.6016
2008 04 08 39180.8945
2008 04 09 38849.2656
2008 04 10 38521.0039
2008 04 11 38294.0391
2008 04 12 37859.2500
2008 04 13 37379.6133
2008 04 14 36963.8008
2008 04 15 36535.9688
2008 04 16 36161.9805
2008 04 17 35654.3203
2008 04 18 35122.0938
2008 04 19 34571.8945
2008 04 20 33989.1680
2008 04 21 33491.0938
2008 04 22 32990.3438
2008 04 23 32512.8359
2008 04 24 32053.6621
2008 04 25 31830.9824
2008 04 26 31301.4531
2008 04 27 30610.8828
2008 04 28 30042.8594
2008 04 29 29550.2246
2008 04 30 29007.5098
2008 05 01 28448.1133
2008 05 02 27983.0879
2008 05 03 28433.8730
2008 05 04 28238.2129
2008 05 05 27727.1934
2008 05 06 27463.9297
2008 05 07 27086.7793
2008 05 08 26708.9355
2008 05 09 26413.8633
2008 05 10 26146.5898
2008 05 11 25639.7383
2008 05 12 25128.1738
2008 05 13 24790.0371
2008 05 14 24336.2910
2008 05 15 23731.4590
2008 05 16 23114.3242
2008 05 17 22552.5547
2008 05 18 21964.4805
2008 05 19 21342.7227
2008 05 20 20721.2207
2008 05 21 20054.1680
2008 05 22 19360.0371
2008 05 23 18779.4277
2008 05 24 18266.4395
2008 05 25 17861.9688
2008 05 26 17398.6387
2008 05 27 16935.3633
2008 05 28 16460.5938
2008 05 29 15978.7373
2008 05 30 15488.6982
2008 05 31 15086.7881
2008 06 01 14853.7783
2008 06 02 14445.6699
2008 06 03 13984.2861
2008 06 04 13554.4219
2008 06 05 13148.7900
2008 06 06 12765.3008
2008 06 07 12394.3467
2008 06 08 12038.2646
2008 06 09 11676.7930
2008 06 10 11344.7480
2008 06 11 11050.0986
2008 06 12 10789.5801
2008 06 13 10526.6172
2008 06 14 10275.5781
2008 06 15 10035.9648
2008 06 16 9807.6924
2008 06 17 9590.7939
2008 06 18 9389.7734
2008 06 19 9186.7949
2008 06 20 8994.7471
2008 06 21 8814.6309
2008 06 22 8639.8975
2008 06 23 8470.1465
2008 06 24 8307.0527
2008 06 25 8152.2993
2008 06 26 8005.0068
2008 06 27 7864.7651
2008 06 28 7731.8032
2008 06 29 7604.5586
2008 06 30 7483.2529
2008 07 01 7367.2197
2008 07 02 7256.1250
2008 07 03 7155.8438
2008 07 04 7053.9277
2008 07 05 6955.8691
2008 07 06 6861.5508
2008 07 07 6770.3848
2008 07 08 6681.8076
2008 07 09 6595.3726
2008 07 10 6511.4692
2008 07 11 6430.4414
2008 07 12 6352.5015
2008 07 13 6277.5854
2008 07 14 6205.3892
2008 07 15 6135.1514
2008 07 16 6066.9561
2008 07 17 6000.6172
2008 07 18 5942.5967
2008 07 19 5902.7612
2008 07 20 5851.3467
2008 07 21 5796.1089
2008 07 22 5737.2388
2008 07 23 5678.4111
2008 07 24 5622.5547
2008 07 25 5564.3872
2008 07 26 5508.1704
2008 07 27 5456.7178
2008 07 28 5407.3950
2008 07 29 5357.5684
2008 07 30 5307.7070
2008 07 31 5258.6353
2008 08 01 5210.9570
2008 08 02 5164.5874
2008 08 03 5120.9951
2008 08 04 5080.2998
2008 08 05 5042.7432
2008 08 06 5005.8110
2008 08 07 4971.0239
2008 08 08 4935.3687
2008 08 09 4913.5469
2008 08 10 4900.9995
2008 08 11 4866.9297
2008 08 12 4827.4980
2008 08 13 4786.7749
2008 08 14 4746.2021
2008 08 15 4708.3989
2008 08 16 4669.7988
2008 08 17 4632.2188
2008 08 18 4595.5044
2008 08 19 4559.6831
2008 08 20 4524.8452
2008 08 21 4490.8555
2008 08 22 4458.1338
2008 08 23 4433.4028
2008 08 24 4423.0225
2008 08 25 4403.6968
2008 08 26 4381.6392
2008 08 27 4365.3701
2008 08 28 4353.4360
2008 08 29 4329.3745
2008 08 30 4304.8350
2008 08 31 4279.1406
2008 09 01 4267.0049
2008 09 02 4289.8540
2008 09 03 4294.7202
2008 09 04 4283.1460
2008 09 05 4258.1162
2008 09 06 4228.0200
2008 09 07 4195.0918
2008 09 08 4162.3105
2008 09 09 4130.6621
2008 09 10 4099.3555
2008 09 11 4068.0186
2008 09 12 4037.1616
2008 09 13 4009.4800
2008 09 14 3984.8389
2008 09 15 3959.8892
2008 09 16 3933.7544
2008 09 17 3909.3855
2008 09 18 3892.2559
2008 09 19 3880.2087
2008 09 20 3869.5559
2008 09 21 3856.5657
2008 09 22 3840.8372
2008 09 23 3847.6746
2008 09 24 3859.2666
2008 09 25 3855.8286
2008 09 26 3847.7390
2008 09 27 3843.2307
2008 09 28 3846.5371
2008 09 29 3871.8394
2008 09 30 3909.6992
2008 10 01 3927.9768
2008 10 02 3959.4082
2008 10 03 3971.5227
2008 10 04 3962.2869
2008 10 05 3944.5654
2008 10 06 3931.4263
2008 10 07 3944.3328
2008 10 08 3957.8994
2008 10 09 3953.7444
2008 10 10 3944.3186
2008 10 11 3927.6523
2008 10 12 3908.5911
2008 10 13 3890.6758
2008 10 14 3872.1240
2008 10 15 3851.1584
2008 10 16 3833.8611
2008 10 17 3809.8193
2008 10 18 3782.5513
2008 10 19 3768.3909
2008 10 20 3778.1902
2008 10 21 3770.4463
2008 10 22 3760.7158
2008 10 23 3763.5215
2008 10 24 3791.9172
2008 10 25 3821.2041
2008 10 26 3837.5684
2008 10 27 3845.3032
2008 10 28 3857.9067
2008 10 29 3878.6980
2008 10 30 3903.2424
2008 10 31 3929.4487
2008 11 01 3961.9204
2008 11 02 4008.4980
2008 11 03 4060.5593
2008 11 04 4105.0864
2008 11 05 4133.0010
2008 11 06 4156.0610
2008 11 07 4173.0649
2008 11 08 4180.5889
2008 11 09 4176.3413
2008 11 10 4174.8892
2008 11 11 4186.7476
2008 11 12 4198.2979
2008 11 13 4202.1211
2008 11 14 4210.4492
2008 11 15 4218.1406
2008 11 16 4279.6978
2008 11 17 4351.4585
2008 11 18 4409.4092
2008 11 19 4465.5967
2008 11 20 4514.0186
2008 11 21 4578.9170
2008 11 22 4665.8916
2008 11 23 4772.0117
2008 11 24 4893.3594
2008 11 25 5063.4614
2008 11 26 5248.8101
2008 11 27 5388.1025
2008 11 28 5492.1934
2008 11 29 5659.4956
2008 11 30 5905.6030
2008 12 01 6082.4854
2008 12 02 6228.2036
2008 12 03 6411.8330
2008 12 04 6645.8638
2008 12 05 6896.2344
2008 12 06 7155.0527
2008 12 07 7320.7378
2008 12 08 7463.2944
2008 12 09 7586.2881
2008 12 10 7659.8452
2008 12 11 7700.8857
2008 12 12 7734.3403
2008 12 13 7769.0112
2008 12 14 7808.5391
2008 12 15 7858.6030
2008 12 16 7980.5454
2008 12 17 8197.3398
2008 12 18 8471.3359
2008 12 19 8774.0859
2008 12 20 9013.3613
2008 12 21 9159.5791
2008 12 22 9302.2246
2008 12 23 9617.7334
2008 12 24 9939.5566
2008 12 25 10183.4922
2008 12 26 10414.5098
2008 12 27 10639.8398
2008 12 28 10820.1807
2008 12 29 10960.3447
2008 12 30 11148.9277
2008 12 31 11601.7158
2009 01 01 12026.8125
2009 01 02 12231.8838
2009 01 03 12536.3457
2009 01 04 12644.7256
2009 01 05 12618.5176
2009 01 06 12570.6953
2009 01 07 12562.0615
2009 01 08 12915.9600
2009 01 09 13269.5850
2009 01 10 13709.7998
2009 01 11 14126.4365
2009 01 12 14415.0996
2009 01 13 14563.5176
2009 01 14 14636.7100
2009 01 15 14616.3184
2009 01 16 14520.5273
2009 01 17 14636.9746
2009 01 18 14675.6943
2009 01 19 14624.8574
2009 01 20 14855.0312
2009 01 21 15451.7686
2009 01 22 15888.6670
2009 01 23 16227.4492
2009 01 24 16442.5234
2009 01 25 16951.6719
2009 01 26 17178.0996
2009 01 27 17340.2012
2009 01 28 17480.4043
2009 01 29 17571.4961
2009 01 30 17716.5078
2009 01 31 17834.8652
2009 02 01 17897.0801
2009 02 02 17946.5176
2009 02 03 18012.2168
2009 02 04 18113.0859
2009 02 05 18208.5137
2009 02 06 18272.9707
2009 02 07 18366.4531
2009 02 08 18533.5371
2009 02 09 18597.0801
2009 02 10 18615.9648
2009 02 11 18695.9023
2009 02 12 18699.3887
2009 02 13 18659.6738
2009 02 14 18805.3418
2009 02 15 19344.1094
2009 02 16 19929.0195
2009 02 17 20422.2969
2009 02 18 20894.1055
2009 02 19 21400.3945
2009 02 20 21801.2188
2009 02 21 22247.7695
2009 02 22 22749.9844
2009 02 23 23437.5117
2009 02 24 24175.7754
2009 02 25 24568.9707
2009 02 26 25051.1934
2009 02 27 25354.5176
2009 02 28 25572.4062
2009 03 01 25813.7266
2009 03 02 26650.4336
2009 03 03 26835.9941
2009 03 04 26941.7520
2009 03 05 27303.0234
2009 03 06 27710.8008
2009 03 07 27828.8086
2009 03 08 28105.2500
2009 03 09 28702.7695
2009 03 10 29250.0762
2009 03 11 29720.0879
2009 03 12 30132.6855
2009 03 13 30287.2793
2009 03 14 30706.2070
2009 03 15 30759.5605
2009 03 16 30679.2734
2009 03 17 30472.7129
2009 03 18 30295.9980
2009 03 19 30095.6562
2009 03 20 29859.7344
2009 03 21 29579.0527
2009 03 22 29336.7305
2009 03 23 29212.0176
2009 03 24 28981.0410
2009 03 25 28640.5801
2009 03 26 28473.0918
2009 03 27 28457.5059
2009 03 28 28404.5098
2009 03 29 28367.8926
2009 03 30 28651.1875
2009 03 31 28905.8809
2009 04 01 28762.4180
2009 04 02 28472.2754
2009 04 03 28129.9395
2009 04 04 28160.8301
2009 04 05 28274.0508
2009 04 06 28066.3730
2009 04 07 27761.9082
2009 04 08 27524.9512
2009 04 09 27302.8965
2009 04 10 27107.3926
2009 04 11 26908.2930
2009 04 12 28030.5781
2009 04 13 28096.0625
2009 04 14 27947.2480
2009 04 15 27980.8867
2009 04 16 28122.4805
2009 04 17 28207.1680
2009 04 18 28183.1758
2009 04 19 28485.2598
2009 04 20 28441.2383
2009 04 21 28561.0820
2009 04 22 28577.1973
2009 04 23 28760.3164
2009 04 24 28684.1953
2009 04 25 28817.7520
2009 04 26 28814.8730
2009 04 27 28801.7188
2009 04 28 28740.9492
2009 04 29 28757.5918
2009 04 30 28711.6426
2009 05 01 29253.8691
2009 05 02 29516.3477
2009 05 03 29975.8203
2009 05 04 30328.4375
2009 05 05 30547.2227
2009 05 06 30895.4707
2009 05 07 31162.2012
2009 05 08 31305.3535
2009 05 09 31519.2441
2009 05 10 31609.3633
2009 05 11 31638.6543
2009 05 12 31662.9082
2009 05 13 31559.9863
2009 05 14 31416.4551
2009 05 15 31141.5039
2009 05 16 30785.1621
2009 05 17 30442.1328
2009 05 18 30056.0098
2009 05 19 29864.3066
2009 05 20 29540.7930
2009 05 21 29123.8301
2009 05 22 28725.7520
2009 05 23 28557.5684
2009 05 24 28701.1133
2009 05 25 29018.0898
2009 05 26 28469.2598
2009 05 27 27876.2734
2009 05 28 27244.3867
2009 05 29 26688.1074
2009 05 30 26067.8418
2009 05 31 25410.5664
2009 06 01 24808.5449
2009 06 02 24244.1230
2009 06 03 24111.1699
2009 06 04 23599.6797
2009 06 05 23083.7227
2009 06 06 22510.3887
2009 06 07 22006.9082
2009 06 08 21409.3262
2009 06 09 20796.8164
2009 06 10 20172.4648
2009 06 11 19541.4297
2009 06 12 19079.7695
2009 06 13 18464.1875
2009 06 14 17867.5938
2009 06 15 17316.4551
2009 06 16 16801.3418
2009 06 17 16245.2578
2009 06 18 15676.5703
2009 06 19 15148.4688
2009 06 20 14659.5127
2009 06 21 14175.9639
2009 06 22 13713.6592
2009 06 23 13278.0771
2009 06 24 12868.3125
2009 06 25 12504.6572
2009 06 26 12114.5303
2009 06 27 11759.0654
2009 06 28 11429.8359
2009 06 29 11120.9502
2009 06 30 10827.0918
2009 07 01 10523.5020
2009 07 02 10256.5391
2009 07 03 10004.1094
2009 07 04 9768.6396
2009 07 05 9549.7197
2009 07 06 9342.0244
2009 07 07 9143.1143
2009 07 08 8953.1211
2009 07 09 8774.5898
2009 07 10 8603.4082
2009 07 11 8444.9404
2009 07 12 8295.5801
2009 07 13 8153.1943
2009 07 14 8058.2583
2009 07 15 7930.4712
2009 07 16 7799.3447
2009 07 17 7672.6895
2009 07 18 7550.9712
2009 07 19 7433.5854
2009 07 20 7322.4351
2009 07 21 7216.4927
2009 07 22 7112.4224
2009 07 23 7011.8145
2009 07 24 6919.1694
2009 07 25 6847.1636
2009 07 26 6766.2734
2009 07 27 6683.7734
2009 07 28 6609.8657
2009 07 29 6538.9209
2009 07 30 6466.6904
2009 07 31 6392.4248
2009 08 01 6318.7056
2009 08 02 6246.7295
2009 08 03 6176.8574
2009 08 04 6108.5020
2009 08 05 6041.3062
2009 08 06 5977.3052
2009 08 07 5914.2754
2009 08 08 5853.5239
2009 08 09 5802.0791
2009 08 10 5745.7925
2009 08 11 5687.8569
2009 08 12 5630.8936
2009 08 13 5575.4878
2009 08 14 5522.5015
2009 08 15 5470.2119
2009 08 16 5419.0234
2009 08 17 5369.1802
2009 08 18 5320.6562
2009 08 19 5273.3354
2009 08 20 5227.8428
2009 08 21 5181.6865
2009 08 22 5137.0864
2009 08 23 5095.1230
2009 08 24 5059.9844
2009 08 25 5032.9971
2009 08 26 5013.2632
2009 08 27 4997.0288
2009 08 28 4980.2695
2009 08 29 4986.4609
2009 08 30 4996.2661
2009 08 31 4979.4458
2009 09 01 4960.2549
2009 09 02 4940.1650
2009 09 03 4917.2876
2009 09 04 4896.3682
2009 09 05 4872.6045
2009 09 06 4843.4048
2009 09 07 4809.9946
2009 09 08 4777.0698
2009 09 09 4747.8804
2009 09 10 4721.4873
2009 09 11 4696.9600
2009 09 12 4672.8237
2009 09 13 4656.0952
2009 09 14 4646.1787
2009 09 15 4636.8140
2009 09 16 4626.7075
2009 09 17 4617.1587
2009 09 18 4598.6123
2009 09 19 4576.7783
2009 09 20 4555.6260
2009 09 21 4532.2930
2009 09 22 4510.2451
2009 09 23 4491.6660
2009 09 24 4479.0527
2009 09 25 4469.9678
2009 09 26 4462.2427
2009 09 27 4453.2759
2009 09 28 4443.7710
2009 09 29 4435.4106
2009 09 30 4434.2803
2009 10 01 4456.2583
2009 10 02 4486.0996
2009 10 03 4512.4131
2009 10 04 4535.1089
2009 10 05 4551.2480
2009 10 06 4559.5347
2009 10 07 4561.2876
2009 10 08 4562.0894
2009 10 09 4559.6914
2009 10 10 4556.6895
2009 10 11 4557.5898
2009 10 12 4569.6592
2009 10 13 4601.6895
2009 10 14 4652.8286
2009 10 15 4707.3091
2009 10 16 4764.4834
2009 10 17 4831.9155
2009 10 18 4908.9229
2009 10 19 4982.7261
2009 10 20 5037.6138
2009 10 21 5071.6006
2009 10 22 5089.8071
2009 10 23 5093.9028
2009 10 24 5086.6567
2009 10 25 5072.0522
2009 10 26 5053.7002
2009 10 27 5049.4521
2009 10 28 5055.3125
2009 10 29 5080.9277
2009 10 30 5111.0635
2009 10 31 5147.6050
2009 11 01 5180.0127
2009 11 02 5196.2231
2009 11 03 5240.5259
2009 11 04 5340.6226
2009 11 05 5525.8828
2009 11 06 5689.4043
2009 11 07 5808.2910
2009 11 08 5910.1191
2009 11 09 5991.3042
2009 11 10 6051.1660
2009 11 11 6095.5303
2009 11 12 6138.1226
2009 11 13 6197.7085
2009 11 14 6276.6641
2009 11 15 6344.2617
2009 11 16 6406.4912
2009 11 17 6496.5591
2009 11 18 6578.1118
2009 11 19 6617.8003
2009 11 20 6626.9736
2009 11 21 6624.0103
2009 11 22 6613.8486
2009 11 23 6604.4966
2009 11 24 6594.3008
2009 11 25 6575.3633
2009 11 26 6544.3320
2009 11 27 6506.2949
2009 11 28 6458.9648
2009 11 29 6408.7134
2009 11 30 6357.2461
2009 12 01 6305.2197
2009 12 02 6265.4893
2009 12 03 6231.3398
2009 12 04 6205.1738
2009 12 05 6210.5371
2009 12 06 6238.8931
2009 12 07 6335.3799
2009 12 08 6466.9106
2009 12 09 6605.1182
2009 12 10 6766.6348
2009 12 11 6957.6831
2009 12 12 7211.1382
2009 12 13 7585.7637
2009 12 14 8086.2817
2009 12 15 8597.3779
2009 12 16 9058.9561
2009 12 17 9452.0068
2009 12 18 9835.1494
2009 12 19 10160.1738
2009 12 20 10369.1836
2009 12 21 10579.6377
2009 12 22 10712.6787
2009 12 23 10878.6543
2009 12 24 11088.8047
2009 12 25 11248.0293
2009 12 26 11421.4805
2009 12 27 11607.6367
2009 12 28 11750.2451
2009 12 29 11793.1562
2009 12 30 11775.0830
2009 12 31 11756.6885
2010 01 01 11822.2588
2010 01 02 12095.6494
2010 01 03 12441.4199
2010 01 04 12863.4990
2010 01 05 13278.3945
2010 01 06 13645.4551
2010 01 07 13936.2500
2010 01 08 14149.8398
2010 01 09 14288.0518
2010 01 10 14431.6113
2010 01 11 14586.3857
2010 01 12 14780.8975
2010 01 13 15030.1982
2010 01 14 15219.4492
2010 01 15 15424.5752
2010 01 16 15635.6660
2010 01 17 15757.4355
2010 01 18 15797.1494
2010 01 19 15784.9229
2010 01 20 15752.7148
2010 01 21 15731.4531
2010 01 22 15737.0420
2010 01 23 15747.7012
2010 01 24 15874.2490
2010 01 25 15944.1768
2010 01 26 16072.6299
2010 01 27 16287.7158
2010 01 28 16573.6172
2010 01 29 16840.1445
2010 01 30 17253.1016
2010 01 31 17603.3320
2010 02 01 17998.5801
2010 02 02 18311.8398
2010 02 03 18501.6094
2010 02 04 18744.5879
2010 02 05 19047.0234
2010 02 06 19374.1035
2010 02 07 19936.2988
2010 02 08 20433.1270
2010 02 09 20723.3418
2010 02 10 21030.4258
2010 02 11 21267.7383
2010 02 12 21803.7070
2010 02 13 22321.3379
2010 02 14 22768.9648
2010 02 15 23201.1934
2010 02 16 23702.2852
2010 02 17 23946.7012
2010 02 18 24112.0117
2010 02 19 24270.2422
2010 02 20 24435.2402
2010 02 21 24684.2910
2010 02 22 25076.9121
2010 02 23 25393.1289
2010 02 24 25658.5918
2010 02 25 25908.5938
2010 02 26 26106.3281
2010 02 27 26476.4219
2010 02 28 26694.6133
2010 03 01 26894.1289
2010 03 02 26998.2090
2010 03 03 27058.5137
2010 03 04 27107.1738
2010 03 05 27184.2363
2010 03 06 27144.4805
2010 03 07 27039.3145
2010 03 08 26879.5996
2010 03 09 26680.2559
2010 03 10 26455.7676
2010 03 11 26266.8496
2010 03 12 26162.2285
2010 03 13 26086.5215
2010 03 14 26026.0547
2010 03 15 25995.4766
2010 03 16 26039.5742
2010 03 17 26324.2812
2010 03 18 26639.9648
2010 03 19 26920.1016
2010 03 20 27176.0605
2010 03 21 27618.5508
2010 03 22 27903.1152
2010 03 23 28111.9023
2010 03 24 28239.8242
2010 03 25 28533.1816
2010 03 26 28615.3105
2010 03 27 28624.6855
2010 03 28 28782.2188
2010 03 29 28687.7090
2010 03 30 28747.7930
2010 03 31 28601.8477
2010 04 01 28934.2578
2010 04 02 29532.2109
2010 04 03 29642.4766
2010 04 04 29527.1836
2010 04 05 29400.7656
2010 04 06 29236.0605
2010 04 07 29456.3477
2010 04 08 29486.9375
2010 04 09 29550.4629
2010 04 10 29766.0332
2010 04 11 30387.4980
2010 04 12 30715.5469
2010 04 13 30924.0684
2010 04 14 31109.2559
2010 04 15 31354.3809
2010 04 16 32042.6953
2010 04 17 32259.4023
2010 04 18 32704.4570
2010 04 19 32786.1914
2010 04 20 32536.2012
2010 04 21 32517.9902
2010 04 22 32228.4043
2010 04 23 31743.8359
2010 04 24 31197.4727
2010 04 25 30632.9453
2010 04 26 30048.3008
2010 04 27 29428.5078
2010 04 28 28787.3125
2010 04 29 28150.0820
2010 04 30 27542.8809
2010 05 01 26957.1621
2010 05 02 26324.4023
2010 05 03 25664.9941
2010 05 04 25145.2266
2010 05 05 24441.9961
2010 05 06 23827.1211
2010 05 07 23476.9238
2010 05 08 22858.4434
2010 05 09 22152.6719
2010 05 10 21473.5449
2010 05 11 20820.2285
2010 05 12 20118.2793
2010 05 13 19479.9121
2010 05 14 18841.5332
2010 05 15 18216.2520
2010 05 16 17619.8711
2010 05 17 17034.8809
2010 05 18 16467.2305
