year month day simulated_streamflow_m3s
2006 02 01 183.0663
2006 02 02 339.3241
2006 02 03 320.1760
2006 02 04 285.6093
2006 02 05 243.4304
2006 02 06 210.6587
2006 02 07 284.5256
2006 02 08 561.7375
2006 02 09 526.3183
2006 02 10 520.4285
2006 02 11 637.4117
2006 02 12 573.8127
2006 02 13 516.6367
2006 02 14 620.7165
2006 02 15 872.9073
2006 02 16 765.2779
2006 02 17 662.5045
2006 02 18 659.7272
2006 02 19 747.5325
2006 02 20 846.6854
2006 02 21 779.4022
2006 02 22 685.3243
2006 02 23 607.2181
2006 02 24 536.8188
2006 02 25 519.4843
2006 02 26 586.5431
2006 02 27 564.7147
2006 02 28 508.3579
2006 03 01 451.9166
2006 03 02 405.2790
2006 03 03 368.4431
2006 03 04 360.1596
2006 03 05 341.6594
2006 03 06 304.8435
2006 03 07 270.9469
2006 03 08 242.0442
2006 03 09 217.2022
2006 03 10 212.7550
2006 03 11 218.8923
2006 03 12 198.7523
2006 03 13 177.3365
2006 03 14 160.5896
2006 03 15 146.4243
2006 03 16 132.0016
2006 03 17 124.9169
2006 03 18 133.9904
2006 03 19 164.2209
2006 03 20 180.4933
2006 03 21 159.1797
2006 03 22 167.2576
2006 03 23 176.8687
2006 03 24 183.2877
2006 03 25 163.7982
2006 03 26 163.9165
2006 03 27 214.6301
2006 03 28 197.4271
2006 03 29 176.6228
2006 03 30 150.8714
2006 03 31 129.6949
2006 04 01 131.2054
2006 04 02 142.6570
2006 04 03 156.8053
2006 04 04 168.7702
2006 04 05 159.8304
2006 04 06 144.0412
2006 04 07 141.3385
2006 04 08 142.6593
2006 04 09 131.9452
2006 04 10 126.1983
2006 04 11 131.6048
2006 04 12 123.1810
2006 04 13 151.0241
2006 04 14 136.3508
2006 04 15 121.6116
2006 04 16 205.1375
2006 04 17 246.6857
2006 04 18 208.8459
2006 04 19 174.9749
2006 04 20 148.9861
2006 04 21 128.3551
2006 04 22 111.5773
2006 04 23 97.7327
2006 04 24 88.5656
2006 04 25 90.0224
2006 04 26 81.6179
2006 04 27 76.9863
2006 04 28 67.8906
2006 04 29 59.9339
2006 04 30 53.3561
2006 05 01 47.8494
2006 05 02 43.1834
2006 05 03 39.1928
2006 05 04 35.7536
2006 05 05 32.7707
2006 05 06 30.1694
2006 05 07 27.8899
2006 05 08 25.8833
2006 05 09 24.1108
2006 05 10 22.5397
2006 05 11 21.1426
2006 05 12 19.8961
2006 05 13 18.7806
2006 05 14 17.7794
2006 05 15 16.8777
2006 05 16 16.0638
2006 05 17 15.3269
2006 05 18 14.6578
2006 05 19 14.0573
2006 05 20 13.5183
2006 05 21 13.0636
2006 05 22 26.4109
2006 05 23 50.0844
2006 05 24 71.8682
2006 05 25 65.8570
2006 05 26 56.4565
2006 05 27 48.7936
2006 05 28 42.6268
2006 05 29 37.5851
2006 05 30 33.3909
2006 05 31 30.0045
2006 06 01 27.6936
2006 06 02 26.2273
2006 06 03 24.4104
2006 06 04 22.4139
2006 06 05 22.2290
2006 06 06 30.3636
2006 06 07 35.0872
2006 06 08 37.4571
2006 06 09 34.8745
2006 06 10 31.0257
2006 06 11 30.9002
2006 06 12 35.4150
2006 06 13 41.1814
2006 06 14 39.2406
2006 06 15 35.0924
2006 06 16 31.2847
2006 06 17 28.0477
2006 06 18 25.2951
2006 06 19 22.9389
2006 06 20 20.9095
2006 06 21 19.1519
2006 06 22 18.5704
2006 06 23 20.0323
2006 06 24 19.4576
2006 06 25 18.6061
2006 06 26 17.3404
2006 06 27 15.9509
2006 06 28 14.6717
2006 06 29 13.5580
2006 06 30 12.5965
2006 07 01 11.7623
2006 07 02 11.0332
2006 07 03 11.5785
2006 07 04 10.8769
2006 07 05 10.0907
2006 07 06 9.4144
2006 07 07 8.8481
2006 07 08 8.3693
2006 07 09 7.9574
2006 07 10 7.5979
2006 07 11 7.2798
2006 07 12 6.9953
2006 07 13 6.7384
2006 07 14 6.7765
2006 07 15 6.6242
2006 07 16 6.8356
2006 07 17 7.8279
2006 07 18 8.9760
2006 07 19 9.2647
2006 07 20 8.8892
2006 07 21 8.3100
2006 07 22 7.7359
2006 07 23 7.2224
2006 07 24 6.7750
2006 07 25 6.3862
2006 07 26 6.0471
2006 07 27 5.7491
2006 07 28 5.4860
2006 07 29 5.2597
2006 07 30 5.5579
2006 07 31 7.1760
2006 08 01 9.9399
2006 08 02 12.5876
2006 08 03 12.8517
2006 08 04 11.8834
2006 08 05 10.7334
2006 08 06 9.6947
2006 08 07 8.8028
2006 08 08 8.0426
2006 08 09 7.3933
2006 08 10 9.9843
2006 08 11 12.2748
2006 08 12 13.9342
2006 08 13 14.4290
2006 08 14 13.7911
2006 08 15 12.5961
2006 08 16 11.3159
2006 08 17 11.9572
2006 08 18 15.4494
2006 08 19 19.8703
2006 08 20 20.1393
2006 08 21 18.0438
2006 08 22 15.7822
2006 08 23 13.8439
2006 08 24 12.2351
2006 08 25 10.8951
2006 08 26 9.7726
2006 08 27 8.8259
2006 08 28 8.3450
2006 08 29 8.7128
2006 08 30 8.7968
2006 08 31 8.4530
2006 09 01 7.9120
2006 09 02 7.3280
2006 09 03 6.7739
2006 09 04 6.2591
2006 09 05 5.8016
2006 09 06 5.4140
2006 09 07 5.1200
2006 09 08 4.9108
2006 09 09 4.7342
2006 09 10 7.4614
2006 09 11 9.5585
2006 09 12 10.7869
2006 09 13 10.8807
2006 09 14 10.1076
2006 09 15 9.1643
2006 09 16 8.3637
2006 09 17 7.7306
2006 09 18 7.5943
2006 09 19 8.1804
2006 09 20 8.6469
2006 09 21 8.4440
2006 09 22 9.3007
2006 09 23 13.2778
2006 09 24 23.5100
2006 09 25 31.5037
2006 09 26 33.1757
2006 09 27 30.3148
2006 09 28 26.4105
2006 09 29 30.6522
2006 09 30 39.8496
2006 10 01 39.4456
2006 10 02 34.5161
2006 10 03 33.3143
2006 10 04 32.9057
2006 10 05 32.8012
2006 10 06 32.1349
2006 10 07 34.8824
2006 10 08 33.8002
2006 10 09 30.7995
2006 10 10 29.1140
2006 10 11 27.9499
2006 10 12 26.1658
2006 10 13 27.8226
2006 10 14 26.8078
2006 10 15 24.0760
2006 10 16 26.1312
2006 10 17 28.7844
2006 10 18 27.7761
2006 10 19 31.8874
2006 10 20 35.0573
2006 10 21 38.2273
2006 10 22 56.2312
2006 10 23 72.8059
2006 10 24 64.5125
2006 10 25 54.0247
2006 10 26 50.3864
2006 10 27 75.0938
2006 10 28 101.7917
2006 10 29 86.9031
2006 10 30 75.1805
2006 10 31 67.5069
2006 11 01 58.1378
2006 11 02 51.1258
2006 11 03 69.2090
2006 11 04 97.1407
2006 11 05 101.8129
2006 11 06 96.8170
2006 11 07 124.8413
2006 11 08 128.4841
2006 11 09 108.7508
2006 11 10 107.1794
2006 11 11 161.7568
2006 11 12 160.4259
2006 11 13 131.8748
2006 11 14 109.8213
2006 11 15 92.8463
2006 11 16 79.3989
2006 11 17 71.4052
2006 11 18 69.5233
2006 11 19 62.4651
2006 11 20 56.4504
2006 11 21 49.8712
2006 11 22 43.9878
2006 11 23 40.0305
2006 11 24 37.1964
2006 11 25 36.9950
2006 11 26 38.3604
2006 11 27 42.4876
2006 11 28 48.7572
2006 11 29 51.9034
2006 11 30 66.0876
2006 12 01 71.9073
2006 12 02 73.0675
2006 12 03 68.4946
2006 12 04 98.1046
2006 12 05 185.3033
2006 12 06 202.6249
2006 12 07 171.5492
2006 12 08 144.5065
2006 12 09 128.4895
2006 12 10 115.1932
2006 12 11 98.8485
2006 12 12 93.0282
2006 12 13 80.3269
2006 12 14 69.0335
2006 12 15 101.0650
2006 12 16 172.9420
2006 12 17 170.6284
2006 12 18 142.2195
2006 12 19 118.2921
2006 12 20 100.5111
2006 12 21 89.0759
2006 12 22 79.5741
2006 12 23 68.9270
2006 12 24 65.8443
2006 12 25 65.8794
2006 12 26 77.6082
2006 12 27 78.5260
2006 12 28 75.1634
2006 12 29 70.3427
2006 12 30 63.0116
2006 12 31 61.1259
2007 01 01 70.2553
2007 01 02 64.8982
2007 01 03 55.5675
2007 01 04 55.5259
2007 01 05 61.5232
2007 01 06 55.1628
2007 01 07 48.3758
2007 01 08 42.8283
2007 01 09 53.6375
2007 01 10 68.6772
2007 01 11 62.6355
2007 01 12 60.3022
2007 01 13 53.6717
2007 01 14 48.1487
2007 01 15 57.2830
2007 01 16 65.3449
2007 01 17 65.3693
2007 01 18 64.3776
2007 01 19 58.4263
2007 01 20 51.0844
2007 01 21 60.4191
2007 01 22 102.7625
2007 01 23 127.1944
2007 01 24 111.8439
2007 01 25 122.1206
2007 01 26 140.2487
2007 01 27 121.5483
2007 01 28 101.1315
2007 01 29 84.8036
2007 01 30 73.3617
2007 01 31 62.9161
2007 02 01 60.1424
2007 02 02 75.5399
2007 02 03 93.6995
2007 02 04 81.8755
2007 02 05 68.5747
2007 02 06 58.1186
2007 02 07 49.8629
2007 02 08 43.8350
2007 02 09 61.4462
2007 02 10 72.4828
2007 02 11 107.7922
2007 02 12 185.9457
2007 02 13 171.9720
2007 02 14 141.5057
2007 02 15 123.8926
2007 02 16 176.7900
2007 02 17 285.0629
2007 02 18 269.2011
2007 02 19 272.6111
2007 02 20 356.2006
2007 02 21 362.9814
2007 02 22 315.6952
2007 02 23 268.7452
2007 02 24 307.1604
2007 02 25 286.4104
2007 02 26 268.7858
2007 02 27 230.0035
2007 02 28 197.9970
2007 03 01 181.9159
2007 03 02 172.5563
2007 03 03 186.0124
2007 03 04 212.5560
2007 03 05 255.6532
2007 03 06 263.7100
2007 03 07 320.5938
2007 03 08 337.9890
2007 03 09 303.5359
2007 03 10 287.6805
2007 03 11 302.1403
2007 03 12 314.9380
2007 03 13 280.3186
2007 03 14 244.9317
2007 03 15 259.1136
2007 03 16 238.9947
2007 03 17 241.3418
2007 03 18 298.1750
2007 03 19 280.0527
2007 03 20 242.5396
2007 03 21 209.9450
2007 03 22 183.8688
2007 03 23 174.6373
2007 03 24 181.5198
2007 03 25 188.1075
2007 03 26 171.8298
2007 03 27 156.3540
2007 03 28 180.0126
2007 03 29 178.9583
2007 03 30 155.1106
2007 03 31 138.5684
2007 04 01 150.2971
2007 04 02 161.2200
2007 04 03 148.9600
2007 04 04 135.3709
2007 04 05 145.5746
2007 04 06 203.7665
2007 04 07 214.8965
2007 04 08 207.5072
2007 04 09 243.9206
2007 04 10 230.0899
2007 04 11 200.7134
2007 04 12 174.0340
2007 04 13 150.7830
2007 04 14 132.1910
2007 04 15 116.4219
2007 04 16 118.8046
2007 04 17 114.4314
2007 04 18 112.5824
2007 04 19 197.6537
2007 04 20 192.9164
2007 04 21 166.8785
2007 04 22 146.8805
2007 04 23 127.1434
2007 04 24 111.6614
2007 04 25 103.7681
2007 04 26 109.8858
2007 04 27 116.2629
2007 04 28 127.7984
2007 04 29 121.0976
2007 04 30 104.6110
2007 05 01 90.9229
2007 05 02 79.8394
2007 05 03 70.6442
2007 05 04 66.1002
2007 05 05 59.4804
2007 05 06 53.0738
2007 05 07 47.6224
2007 05 08 46.6828
2007 05 09 106.0631
2007 05 10 124.2143
2007 05 11 104.8013
2007 05 12 87.1786
2007 05 13 73.8266
2007 05 14 63.4218
2007 05 15 55.1354
2007 05 16 48.3821
2007 05 17 43.0919
2007 05 18 42.7861
2007 05 19 41.0788
2007 05 20 40.1850
2007 05 21 37.7019
2007 05 22 34.1459
2007 05 23 36.6875
2007 05 24 93.5727
2007 05 25 123.9171
2007 05 26 105.5664
2007 05 27 87.6096
2007 05 28 73.9263
2007 05 29 63.2274
2007 05 30 54.7528
2007 05 31 47.7729
2007 06 01 42.0350
2007 06 02 37.2768
2007 06 03 33.2989
2007 06 04 29.9486
2007 06 05 27.1087
2007 06 06 24.6866
2007 06 07 22.6091
2007 06 08 20.8178
2007 06 09 19.2656
2007 06 10 17.9143
2007 06 11 16.7325
2007 06 12 15.6945
2007 06 13 14.7791
2007 06 14 13.9683
2007 06 15 13.2474
2007 06 16 12.6039
2007 06 17 12.0270
2007 06 18 11.5083
2007 06 19 11.0530
2007 06 20 10.6298
2007 06 21 10.2578
2007 06 22 10.0148
2007 06 23 9.8869
2007 06 24 9.7275
2007 06 25 9.4830
2007 06 26 9.2014
2007 06 27 8.9308
2007 06 28 8.6786
2007 06 29 8.4352
2007 06 30 8.1987
2007 07 01 7.9725
2007 07 02 7.7586
2007 07 03 7.5571
2007 07 04 7.3673
2007 07 05 7.1878
2007 07 06 7.0178
2007 07 07 6.8562
2007 07 08 6.7020
2007 07 09 6.7789
2007 07 10 7.3388
2007 07 11 8.7157
2007 07 12 10.5612
2007 07 13 11.3351
2007 07 14 10.9894
2007 07 15 10.2564
2007 07 16 9.5214
2007 07 17 8.8610
2007 07 18 8.5822
2007 07 19 12.3063
2007 07 20 13.4990
2007 07 21 13.2306
2007 07 22 12.4485
2007 07 23 11.4354
2007 07 24 10.3943
2007 07 25 9.4653
2007 07 26 9.9643
2007 07 27 11.1732
2007 07 28 13.5108
2007 07 29 14.5935
2007 07 30 13.9269
2007 07 31 12.7218
2007 08 01 11.5440
2007 08 02 10.5127
2007 08 03 9.6269
2007 08 04 8.8649
2007 08 05 8.2061
2007 08 06 7.6328
2007 08 07 7.1312
2007 08 08 6.6904
2007 08 09 6.3010
2007 08 10 5.9555
2007 08 11 5.6471
2007 08 12 5.3707
2007 08 13 5.1221
2007 08 14 4.8975
2007 08 15 4.6934
2007 08 16 4.5073
2007 08 17 4.3371
2007 08 18 4.1824
2007 08 19 4.0479
2007 08 20 3.9387
2007 08 21 3.8493
2007 08 22 3.7707
2007 08 23 3.6983
2007 08 24 3.6253
2007 08 25 3.5444
2007 08 26 3.4541
2007 08 27 3.3686
2007 08 28 3.3400
2007 08 29 3.4084
2007 08 30 3.6212
2007 08 31 3.9193
2007 09 01 4.1444
2007 09 02 4.2039
2007 09 03 4.1189
2007 09 04 3.9555
2007 09 05 3.9168
2007 09 06 4.9238
2007 09 07 5.3780
2007 09 08 5.4843
2007 09 09 5.3323
2007 09 10 5.0185
2007 09 11 4.6460
2007 09 12 4.2835
2007 09 13 3.9548
2007 09 14 3.6800
2007 09 15 3.4512
2007 09 16 3.2757
2007 09 17 4.6369
2007 09 18 5.4334
2007 09 19 6.0189
2007 09 20 12.5731
2007 09 21 20.1306
2007 09 22 30.7016
2007 09 23 32.2512
2007 09 24 28.4065
2007 09 25 24.7671
2007 09 26 21.4181
2007 09 27 18.4734
2007 09 28 16.0572
2007 09 29 14.0792
2007 09 30 12.4377
2007 10 01 11.0610
2007 10 02 9.8963
2007 10 03 8.9040
2007 10 04 8.3651
2007 10 05 7.5766
2007 10 06 6.9498
2007 10 07 7.1098
2007 10 08 14.3673
2007 10 09 19.9865
2007 10 10 21.1039
2007 10 11 19.7793
2007 10 12 18.1282
2007 10 13 17.9259
2007 10 14 25.8860
2007 10 15 43.0787
2007 10 16 53.2199
2007 10 17 55.6978
2007 10 18 52.9225
2007 10 19 46.3406
2007 10 20 46.8439
2007 10 21 59.6025
2007 10 22 57.7354
2007 10 23 51.5226
2007 10 24 60.6507
2007 10 25 68.3704
2007 10 26 61.5161
2007 10 27 59.4554
2007 10 28 70.2937
2007 10 29 87.4814
2007 10 30 81.0211
2007 10 31 67.7583
2007 11 01 59.2972
2007 11 02 54.0834
2007 11 03 57.3247
2007 11 04 137.9261
2007 11 05 163.9789
2007 11 06 139.5765
2007 11 07 127.3852
2007 11 08 111.6122
2007 11 09 95.7273
2007 11 10 81.5252
2007 11 11 69.2982
2007 11 12 63.9994
2007 11 13 63.2959
2007 11 14 58.4493
2007 11 15 68.1932
2007 11 16 89.4406
2007 11 17 87.6841
2007 11 18 75.9881
2007 11 19 67.9323
2007 11 20 74.4316
2007 11 21 101.1548
2007 11 22 113.9908
2007 11 23 98.6040
2007 11 24 82.5258
2007 11 25 77.0672
2007 11 26 84.2056
2007 11 27 82.4360
2007 11 28 72.1117
2007 11 29 95.8609
2007 11 30 128.9723
2007 12 01 114.4679
2007 12 02 107.4613
2007 12 03 92.8131
2007 12 04 80.3991
2007 12 05 69.8599
2007 12 06 72.6124
2007 12 07 78.3520
2007 12 08 74.3851
2007 12 09 67.5050
2007 12 10 59.9359
2007 12 11 54.1868
2007 12 12 61.8198
2007 12 13 90.7533
2007 12 14 90.8839
2007 12 15 90.1227
2007 12 16 108.3949
2007 12 17 121.8601
2007 12 18 124.6808
2007 12 19 151.4951
2007 12 20 159.3285
2007 12 21 132.6883
2007 12 22 110.0571
2007 12 23 93.4196
2007 12 24 79.0845
2007 12 25 81.6008
2007 12 26 111.6214
2007 12 27 103.3313
2007 12 28 92.7038
2007 12 29 79.1923
2007 12 30 67.9147
2007 12 31 60.1349
2008 01 01 51.9196
2008 01 02 57.8694
2008 01 03 58.5322
2008 01 04 55.4120
2008 01 05 51.6591
2008 01 06 54.5488
2008 01 07 52.9422
2008 01 08 46.7247
2008 01 09 40.3625
2008 01 10 40.1656
2008 01 11 71.0829
2008 01 12 128.5155
2008 01 13 124.6357
2008 01 14 126.2739
2008 01 15 197.2905
2008 01 16 191.5661
2008 01 17 159.2879
2008 01 18 131.6189
2008 01 19 109.3926
2008 01 20 93.0884
2008 01 21 82.5337
2008 01 22 73.3800
2008 01 23 66.2510
2008 01 24 80.4605
2008 01 25 78.9399
2008 01 26 91.6401
2008 01 27 79.0451
2008 01 28 80.1244
2008 01 29 122.6814
2008 01 30 173.8017
2008 01 31 163.7576
2008 02 01 167.4948
2008 02 02 182.5946
2008 02 03 223.4485
2008 02 04 310.8847
2008 02 05 273.1849
2008 02 06 229.4462
2008 02 07 194.0883
2008 02 08 164.5170
2008 02 09 140.5381
2008 02 10 121.2740
2008 02 11 134.3492
2008 02 12 325.8561
2008 02 13 284.9390
2008 02 14 235.2191
2008 02 15 198.6122
2008 02 16 196.1657
2008 02 17 245.1127
2008 02 18 337.7157
2008 02 19 311.8241
2008 02 20 283.2522
2008 02 21 270.9700
2008 02 22 252.4693
2008 02 23 227.2894
2008 02 24 220.2777
2008 02 25 194.3869
2008 02 26 176.3201
2008 02 27 160.0333
2008 02 28 157.4830
2008 02 29 138.5920
2008 03 01 125.9680
2008 03 02 130.6658
2008 03 03 174.6680
2008 03 04 194.7324
2008 03 05 173.4977
2008 03 06 157.6530
2008 03 07 173.1177
2008 03 08 161.0482
2008 03 09 152.4017
2008 03 10 138.1688
2008 03 11 119.4622
2008 03 12 112.9227
2008 03 13 135.0245
2008 03 14 138.1530
2008 03 15 127.0861
2008 03 16 111.1906
2008 03 17 96.2596
2008 03 18 120.2244
2008 03 19 134.4155
2008 03 20 130.1517
2008 03 21 123.9515
2008 03 22 132.6219
2008 03 23 119.3762
2008 03 24 121.0526
2008 03 25 146.0819
2008 03 26 150.8443
2008 03 27 127.4904
2008 03 28 109.2889
2008 03 29 135.9445
2008 03 30 237.0354
2008 03 31 243.7320
2008 04 01 282.4718
2008 04 02 394.2971
2008 04 03 520.1697
2008 04 04 479.2938
2008 04 05 405.2397
2008 04 06 345.3627
2008 04 07 297.3991
2008 04 08 258.0370
2008 04 09 228.8039
2008 04 10 212.2845
2008 04 11 311.1724
2008 04 12 282.6549
2008 04 13 242.5873
2008 04 14 210.0069
2008 04 15 223.3082
2008 04 16 223.6364
2008 04 17 194.9735
2008 04 18 171.0250
2008 04 19 151.0619
2008 04 20 134.1127
2008 04 21 120.8910
2008 04 22 111.6109
2008 04 23 103.1636
2008 04 24 102.0347
2008 04 25 104.2459
2008 04 26 93.7253
2008 04 27 85.2648
2008 04 28 75.8453
2008 04 29 67.8334
2008 04 30 61.0904
2008 05 01 56.1539
2008 05 02 52.1859
2008 05 03 48.1101
2008 05 04 44.1425
2008 05 05 40.5776
2008 05 06 37.4278
2008 05 07 34.6405
2008 05 08 32.1650
2008 05 09 30.1641
2008 05 10 28.9566
2008 05 11 32.7453
2008 05 12 34.8831
2008 05 13 34.6313
2008 05 14 32.5066
2008 05 15 29.9176
2008 05 16 27.5303
2008 05 17 25.4510
2008 05 18 23.6446
2008 05 19 23.4344
2008 05 20 25.4772
2008 05 21 26.2459
2008 05 22 24.7581
2008 05 23 22.8077
2008 05 24 21.0728
2008 05 25 19.6084
2008 05 26 19.8743
2008 05 27 21.3416
2008 05 28 21.8023
2008 05 29 20.8576
2008 05 30 21.0533
2008 05 31 20.5633
2008 06 01 19.4189
2008 06 02 18.2276
2008 06 03 17.0155
2008 06 04 15.8763
2008 06 05 14.8615
2008 06 06 13.9707
2008 06 07 13.1874
2008 06 08 12.4948
2008 06 09 11.8783
2008 06 10 11.3765
2008 06 11 11.6762
2008 06 12 12.5934
2008 06 13 13.0458
2008 06 14 13.7736
2008 06 15 14.3736
2008 06 16 14.0785
2008 06 17 13.2679
2008 06 18 12.3873
2008 06 19 11.5828
2008 06 20 10.8747
2008 06 21 10.2536
2008 06 22 9.8124
2008 06 23 9.5420
2008 06 24 9.3039
2008 06 25 8.9581
2008 06 26 8.5388
2008 06 27 8.1297
2008 06 28 7.7632
2008 06 29 7.4395
2008 06 30 7.1516
2008 07 01 6.8928
2008 07 02 6.6579
2008 07 03 6.4432
2008 07 04 6.2589
2008 07 05 6.0750
2008 07 06 5.9014
2008 07 07 5.7392
2008 07 08 5.5871
2008 07 09 5.4458
2008 07 10 5.3118
2008 07 11 6.3945
2008 07 12 6.8352
2008 07 13 6.8895
2008 07 14 6.7085
2008 07 15 6.4103
2008 07 16 6.0890
2008 07 17 5.8065
2008 07 18 5.5839
2008 07 19 5.3986
2008 07 20 5.2207
2008 07 21 5.0394
2008 07 22 4.8628
2008 07 23 4.6886
2008 07 24 4.5759
2008 07 25 4.6064
2008 07 26 4.7072
2008 07 27 4.8038
2008 07 28 4.8203
2008 07 29 4.7939
2008 07 30 4.7602
2008 07 31 4.8932
2008 08 01 5.1013
2008 08 02 5.3230
2008 08 03 5.4430
2008 08 04 14.2072
2008 08 05 24.2093
2008 08 06 33.0912
2008 08 07 32.8049
2008 08 08 28.8595
2008 08 09 24.7818
2008 08 10 21.3313
2008 08 11 18.5502
2008 08 12 16.2700
2008 08 13 14.3641
2008 08 14 12.9397
2008 08 15 11.5673
2008 08 16 10.3818
2008 08 17 9.3735
2008 08 18 8.5139
2008 08 19 7.7772
2008 08 20 7.1637
2008 08 21 7.1718
2008 08 22 6.9078
2008 08 23 6.6565
2008 08 24 6.5003
2008 08 25 6.3388
2008 08 26 6.0825
2008 08 27 5.7480
2008 08 28 5.3914
2008 08 29 5.0846
2008 08 30 5.1277
2008 08 31 5.7784
2008 09 01 7.4437
2008 09 02 8.6625
2008 09 03 8.6624
2008 09 04 8.1108
2008 09 05 8.2198
2008 09 06 8.8332
2008 09 07 10.2679
2008 09 08 11.4206
2008 09 09 11.3105
2008 09 10 10.4546
2008 09 11 9.4628
2008 09 12 8.5547
2008 09 13 7.8987
2008 09 14 7.7187
2008 09 15 8.1767
2008 09 16 8.6565
2008 09 17 8.6035
2008 09 18 8.1190
2008 09 19 7.4919
2008 09 20 6.9218
2008 09 21 7.5675
2008 09 22 9.3586
2008 09 23 12.1200
2008 09 24 13.1454
2008 09 25 12.4642
2008 09 26 11.4208
2008 09 27 10.7192
2008 09 28 10.2879
2008 09 29 9.7645
2008 09 30 9.1926
2008 10 01 9.2341
2008 10 02 12.1053
2008 10 03 13.2564
2008 10 04 34.4808
2008 10 05 55.3665
2008 10 06 66.6444
2008 10 07 59.0969
2008 10 08 49.1489
2008 10 09 40.9609
2008 10 10 34.4937
2008 10 11 29.3525
2008 10 12 25.3625
2008 10 13 23.4803
2008 10 14 22.2188
2008 10 15 23.1580
2008 10 16 24.6080
2008 10 17 26.3338
2008 10 18 24.7540
2008 10 19 40.3864
2008 10 20 45.2463
2008 10 21 42.1259
2008 10 22 40.8303
2008 10 23 39.4148
2008 10 24 37.4786
2008 10 25 33.8424
2008 10 26 38.1720
2008 10 27 38.1139
2008 10 28 35.3655
2008 10 29 30.8415
2008 10 30 26.6022
2008 10 31 28.4737
2008 11 01 43.8855
2008 11 02 57.4506
2008 11 03 63.3315
2008 11 04 61.0464
2008 11 05 53.9882
2008 11 06 46.7925
2008 11 07 40.8014
2008 11 08 35.8621
2008 11 09 31.5865
2008 11 10 29.8233
2008 11 11 50.1097
2008 11 12 67.4031
2008 11 13 126.8088
2008 11 14 163.9006
2008 11 15 142.8274
2008 11 16 119.6462
2008 11 17 157.3659
2008 11 18 187.1408
2008 11 19 160.0553
2008 11 20 143.6610
2008 11 21 132.0741
2008 11 22 120.3956
2008 11 23 110.0384
2008 11 24 95.6742
2008 11 25 85.2853
2008 11 26 75.8032
2008 11 27 82.9035
2008 11 28 88.0503
2008 11 29 80.8570
2008 11 30 74.7749
2008 12 01 93.2802
2008 12 02 110.5510
2008 12 03 128.1905
2008 12 04 163.0514
2008 12 05 141.3853
2008 12 06 121.9916
2008 12 07 140.9578
2008 12 08 168.3424
2008 12 09 153.0128
2008 12 10 136.4481
2008 12 11 142.1219
2008 12 12 142.6902
2008 12 13 127.1496
2008 12 14 110.2721
2008 12 15 128.7553
2008 12 16 219.4222
2008 12 17 269.5275
2008 12 18 234.7025
2008 12 19 197.9506
2008 12 20 170.1274
2008 12 21 146.5789
2008 12 22 125.4013
2008 12 23 114.3212
2008 12 24 106.0068
2008 12 25 94.3415
2008 12 26 100.1582
2008 12 27 143.5949
2008 12 28 165.8499
2008 12 29 208.8129
2008 12 30 292.3386
2008 12 31 318.5177
2009 01 01 310.5585
2009 01 02 341.5133
2009 01 03 296.1600
2009 01 04 295.0990
2009 01 05 287.4006
2009 01 06 242.9295
2009 01 07 205.5244
2009 01 08 180.3546
2009 01 09 183.5357
2009 01 10 265.2266
2009 01 11 283.6864
2009 01 12 262.2669
2009 01 13 225.2597
2009 01 14 193.6393
2009 01 15 167.6553
2009 01 16 146.1142
2009 01 17 146.5818
2009 01 18 150.2575
2009 01 19 149.6436
2009 01 20 148.0577
2009 01 21 139.0962
2009 01 22 121.0747
2009 01 23 105.4393
2009 01 24 92.5591
2009 01 25 83.6579
2009 01 26 78.9769
2009 01 27 85.4791
2009 01 28 85.2447
2009 01 29 77.0103
2009 01 30 93.8467
2009 01 31 136.5371
2009 02 01 119.6449
2009 02 02 113.5122
2009 02 03 102.3837
2009 02 04 105.7246
2009 02 05 137.4053
2009 02 06 165.3058
2009 02 07 153.2144
2009 02 08 133.0200
2009 02 09 112.1373
2009 02 10 111.2379
2009 02 11 161.3381
2009 02 12 167.2400
2009 02 13 147.4846
2009 02 14 124.9142
2009 02 15 119.1232
2009 02 16 117.5753
2009 02 17 125.1650
2009 02 18 227.5104
2009 02 19 199.4075
2009 02 20 169.1574
2009 02 21 159.9324
2009 02 22 145.9421
2009 02 23 151.8185
2009 02 24 152.8778
2009 02 25 169.2016
2009 02 26 219.0740
2009 02 27 193.2642
2009 02 28 218.1181
2009 03 01 255.8963
2009 03 02 243.2664
2009 03 03 281.9346
2009 03 04 256.1358
2009 03 05 271.9815
2009 03 06 341.2038
2009 03 07 298.9301
2009 03 08 309.6550
2009 03 09 530.8867
2009 03 10 502.2066
2009 03 11 440.6263
2009 03 12 406.2124
2009 03 13 553.4391
2009 03 14 596.5352
2009 03 15 545.6249
2009 03 16 471.9290
2009 03 17 407.3902
2009 03 18 431.3982
2009 03 19 447.7009
2009 03 20 435.6750
2009 03 21 449.5704
2009 03 22 397.9773
2009 03 23 462.1760
2009 03 24 455.6677
2009 03 25 481.6734
2009 03 26 586.4764
2009 03 27 568.7996
2009 03 28 583.8890
2009 03 29 512.1748
2009 03 30 447.6715
2009 03 31 398.1647
2009 04 01 498.0706
2009 04 02 466.3557
2009 04 03 403.6433
2009 04 04 355.9836
2009 04 05 409.6126
2009 04 06 446.7269
2009 04 07 427.4130
2009 04 08 427.1688
2009 04 09 482.9154
2009 04 10 757.9155
