year month day simulated_streamflow_m3s
2006 10 14 11.5529
2006 10 15 11.4395
2006 10 16 11.3417
2006 10 17 11.2363
2006 10 18 11.1467
2006 10 19 11.0526
2006 10 20 10.9554
2006 10 21 10.8593
2006 10 22 10.7959
2006 10 23 10.7233
2006 10 24 10.9822
2006 10 25 11.1355
2006 10 26 11.1384
2006 10 27 11.0860
2006 10 28 11.0178
2006 10 29 10.9446
2006 10 30 10.8696
2006 10 31 10.7940
2006 11 01 10.7415
2006 11 02 10.6821
2006 11 03 10.6191
2006 11 04 10.5606
2006 11 05 10.4919
2006 11 06 10.4184
2006 11 07 10.3428
2006 11 08 10.2672
2006 11 09 10.1930
2006 11 10 10.1216
2006 11 11 10.1123
2006 11 12 10.0940
2006 11 13 10.1271
2006 11 14 10.2221
2006 11 15 10.2836
2006 11 16 10.3005
2006 11 17 11.1501
2006 11 18 12.1608
2006 11 19 13.7233
2006 11 20 15.0827
2006 11 21 16.0229
2006 11 22 16.5427
2006 11 23 17.6113
2006 11 24 18.7321
2006 11 25 19.1846
2006 11 26 19.2371
2006 11 27 19.1235
2006 11 28 18.9217
2006 11 29 18.7040
2006 11 30 18.4100
2006 12 01 18.0585
2006 12 02 17.6779
2006 12 03 17.2829
2006 12 04 16.9123
2006 12 05 16.5212
2006 12 06 16.1217
2006 12 07 15.7259
2006 12 08 15.3389
2006 12 09 14.9635
2006 12 10 14.6373
2006 12 11 14.3184
2006 12 12 14.0287
2006 12 13 13.7318
2006 12 14 13.4380
2006 12 15 13.2094
2006 12 16 13.9942
2006 12 17 14.5432
2006 12 18 14.8778
2006 12 19 15.0193
2006 12 20 15.0163
2006 12 21 14.9304
2006 12 22 14.7987
2006 12 23 14.6330
2006 12 24 14.5215
2006 12 25 14.7240
2006 12 26 14.8472
2006 12 27 14.8121
2006 12 28 14.6866
2006 12 29 14.5289
2006 12 30 14.5031
2006 12 31 15.0307
2007 01 01 15.5345
2007 01 02 16.1047
2007 01 03 16.8567
2007 01 04 17.5731
2007 01 05 17.9123
2007 01 06 17.9877
2007 01 07 18.0763
2007 01 08 18.0481
2007 01 09 18.2462
2007 01 10 18.9002
2007 01 11 20.5841
2007 01 12 22.0235
2007 01 13 22.6881
2007 01 14 22.7754
2007 01 15 22.5779
2007 01 16 22.3762
2007 01 17 22.2496
2007 01 18 22.1421
2007 01 19 21.8980
2007 01 20 21.7147
2007 01 21 21.4736
2007 01 22 21.0753
2007 01 23 20.5935
2007 01 24 20.0504
2007 01 25 19.4760
2007 01 26 18.8975
2007 01 27 18.3288
2007 01 28 17.7725
2007 01 29 17.2722
2007 01 30 16.9105
2007 01 31 16.8989
2007 02 01 17.0868
2007 02 02 17.3986
2007 02 03 17.7976
2007 02 04 18.1817
2007 02 05 18.3735
2007 02 06 18.6821
2007 02 07 19.3492
2007 02 08 20.6213
2007 02 09 21.7699
2007 02 10 22.7543
2007 02 11 23.0593
2007 02 12 23.3313
2007 02 13 23.7948
2007 02 14 25.5880
2007 02 15 28.0861
2007 02 16 29.8376
2007 02 17 31.4578
2007 02 18 33.5780
2007 02 19 38.5290
2007 02 20 41.7131
2007 02 21 42.9766
2007 02 22 45.8488
2007 02 23 48.2764
2007 02 24 48.2480
2007 02 25 47.1222
2007 02 26 46.4825
2007 02 27 46.4747
2007 02 28 46.4315
2007 03 01 46.5570
2007 03 02 48.3005
2007 03 03 53.1922
2007 03 04 56.4581
2007 03 05 60.5522
2007 03 06 62.5638
2007 03 07 64.6314
2007 03 08 68.0163
2007 03 09 68.7105
2007 03 10 71.1375
2007 03 11 73.1358
2007 03 12 73.5257
2007 03 13 81.9020
2007 03 14 85.8295
2007 03 15 87.6820
2007 03 16 91.2511
2007 03 17 94.6855
2007 03 18 98.1283
2007 03 19 99.8511
2007 03 20 100.9778
2007 03 21 100.2971
2007 03 22 104.3355
2007 03 23 110.9205
2007 03 24 112.3428
2007 03 25 119.4584
2007 03 26 121.2847
2007 03 27 130.9437
2007 03 28 149.8617
2007 03 29 161.8522
2007 03 30 166.5913
2007 03 31 167.6960
2007 04 01 182.5916
2007 04 02 200.2118
2007 04 03 205.4544
2007 04 04 205.4863
2007 04 05 207.7661
2007 04 06 203.3792
2007 04 07 198.3939
2007 04 08 194.3046
2007 04 09 188.4296
2007 04 10 187.4129
2007 04 11 202.2144
2007 04 12 209.9253
2007 04 13 219.8610
2007 04 14 227.7525
2007 04 15 246.1673
2007 04 16 255.7482
2007 04 17 276.9454
2007 04 18 284.3770
2007 04 19 295.0674
2007 04 20 300.8153
2007 04 21 314.3318
2007 04 22 341.7057
2007 04 23 356.8923
2007 04 24 363.2981
2007 04 25 367.6811
2007 04 26 377.9704
2007 04 27 390.6893
2007 04 28 399.8584
2007 04 29 423.0060
2007 04 30 431.2183
2007 05 01 432.5883
2007 05 02 438.6320
2007 05 03 450.3645
2007 05 04 454.1349
2007 05 05 448.6843
2007 05 06 448.8017
2007 05 07 444.4693
2007 05 08 444.6425
2007 05 09 444.0606
2007 05 10 437.1618
2007 05 11 425.9913
2007 05 12 413.0898
2007 05 13 399.7998
2007 05 14 384.9270
2007 05 15 371.1068
2007 05 16 357.4346
2007 05 17 342.1799
2007 05 18 315.2355
2007 05 19 294.2147
2007 05 20 277.2734
2007 05 21 261.7736
2007 05 22 247.7141
2007 05 23 239.7309
2007 05 24 224.1505
2007 05 25 215.3221
2007 05 26 208.7152
2007 05 27 197.7149
2007 05 28 186.3243
2007 05 29 175.5444
2007 05 30 165.9455
2007 05 31 157.9016
2007 06 01 150.5332
2007 06 02 143.7209
2007 06 03 136.2407
2007 06 04 124.7785
2007 06 05 118.8466
2007 06 06 113.3162
2007 06 07 106.2893
2007 06 08 100.5708
2007 06 09 96.7243
2007 06 10 98.3258
2007 06 11 96.0788
2007 06 12 92.6397
2007 06 13 88.9662
2007 06 14 86.5774
2007 06 15 83.1661
2007 06 16 78.7909
2007 06 17 74.0196
2007 06 18 74.7493
2007 06 19 72.0944
2007 06 20 68.3299
2007 06 21 64.5881
2007 06 22 61.0816
2007 06 23 57.8105
2007 06 24 54.7610
2007 06 25 51.9403
2007 06 26 49.3006
2007 06 27 46.8250
2007 06 28 44.5142
2007 06 29 42.4083
2007 06 30 40.4146
2007 07 01 38.5796
2007 07 02 36.9488
2007 07 03 35.3319
2007 07 04 34.6440
2007 07 05 33.5133
2007 07 06 32.1387
2007 07 07 30.8066
2007 07 08 29.5427
2007 07 09 28.8969
2007 07 10 28.4570
2007 07 11 27.7703
2007 07 12 27.0853
2007 07 13 26.2729
2007 07 14 26.1023
2007 07 15 26.3529
2007 07 16 26.5313
2007 07 17 26.5524
2007 07 18 26.0768
2007 07 19 25.4138
2007 07 20 25.2867
2007 07 21 24.7905
2007 07 22 24.1279
2007 07 23 23.4435
2007 07 24 22.8467
2007 07 25 22.2130
2007 07 26 21.7672
2007 07 27 21.7549
2007 07 28 23.6374
2007 07 29 23.9892
2007 07 30 23.7494
2007 07 31 23.1886
2007 08 01 22.5469
2007 08 02 21.9304
2007 08 03 21.3131
2007 08 04 20.7091
2007 08 05 20.1865
2007 08 06 19.6670
2007 08 07 19.1875
2007 08 08 18.7016
2007 08 09 18.2176
2007 08 10 17.7501
2007 08 11 17.3110
2007 08 12 16.9603
2007 08 13 16.6211
2007 08 14 16.2916
2007 08 15 15.9665
2007 08 16 15.6623
2007 08 17 15.3632
2007 08 18 15.0807
2007 08 19 14.9096
2007 08 20 14.6849
2007 08 21 15.3487
2007 08 22 16.4723
2007 08 23 16.8445
2007 08 24 16.7315
2007 08 25 16.4960
2007 08 26 17.2924
2007 08 27 18.6028
2007 08 28 18.9267
2007 08 29 18.7848
2007 08 30 18.5157
2007 08 31 18.2575
2007 09 01 17.9470
2007 09 02 17.6122
2007 09 03 17.2696
2007 09 04 16.9254
2007 09 05 16.5833
2007 09 06 16.2691
2007 09 07 16.3619
2007 09 08 16.2075
2007 09 09 15.9106
2007 09 10 15.5831
2007 09 11 15.2604
2007 09 12 14.9507
2007 09 13 14.6555
2007 09 14 14.3748
2007 09 15 14.1082
2007 09 16 14.0623
2007 09 17 13.9796
2007 09 18 13.7917
2007 09 19 13.5731
2007 09 20 13.3539
2007 09 21 13.1430
2007 09 22 12.9424
2007 09 23 12.7524
2007 09 24 12.5724
2007 09 25 12.4019
2007 09 26 12.2441
2007 09 27 12.0924
2007 09 28 11.9475
2007 09 29 11.8098
2007 09 30 11.6793
2007 10 01 11.5558
2007 10 02 11.4390
2007 10 03 11.6010
2007 10 04 12.0754
2007 10 05 12.6468
2007 10 06 12.8518
2007 10 07 12.8377
2007 10 08 12.7581
2007 10 09 12.6607
2007 10 10 12.5563
2007 10 11 12.4483
2007 10 12 12.3368
2007 10 13 12.2226
2007 10 14 12.1068
2007 10 15 11.9905
2007 10 16 11.8745
2007 10 17 11.7593
2007 10 18 11.6456
2007 10 19 11.5339
2007 10 20 11.4246
2007 10 21 11.3179
2007 10 22 11.2165
2007 10 23 11.1179
2007 10 24 11.0243
2007 10 25 10.9360
2007 10 26 10.8484
2007 10 27 10.7615
2007 10 28 10.6770
2007 10 29 10.5954
2007 10 30 10.5285
2007 10 31 10.5144
2007 11 01 10.4888
2007 11 02 10.4589
2007 11 03 10.4251
2007 11 04 10.3888
2007 11 05 10.3500
2007 11 06 10.3086
2007 11 07 10.2648
2007 11 08 10.2189
2007 11 09 10.1714
2007 11 10 10.1228
2007 11 11 10.0773
2007 11 12 10.0425
2007 11 13 10.0023
2007 11 14 9.9562
2007 11 15 9.9079
2007 11 16 9.8592
2007 11 17 9.8122
2007 11 18 9.7650
2007 11 19 9.7178
2007 11 20 9.6711
2007 11 21 9.6250
2007 11 22 9.5816
2007 11 23 9.5383
2007 11 24 9.5092
2007 11 25 9.4832
2007 11 26 9.4484
2007 11 27 9.4093
2007 11 28 9.3688
2007 11 29 9.3288
2007 11 30 10.0795
2007 12 01 11.1303
2007 12 02 11.6862
2007 12 03 11.9368
2007 12 04 12.0846
2007 12 05 12.4000
2007 12 06 13.0242
2007 12 07 13.3858
2007 12 08 13.8177
2007 12 09 14.2796
2007 12 10 14.5430
2007 12 11 15.1633
2007 12 12 15.6811
2007 12 13 15.8742
2007 12 14 15.9234
2007 12 15 15.8882
2007 12 16 15.9740
2007 12 17 15.9102
2007 12 18 15.7362
2007 12 19 15.5036
2007 12 20 15.2440
2007 12 21 14.9696
2007 12 22 14.6845
2007 12 23 14.4111
2007 12 24 14.1830
2007 12 25 13.9427
2007 12 26 13.6954
2007 12 27 13.5575
2007 12 28 14.0244
2007 12 29 14.4568
2007 12 30 14.6997
2007 12 31 16.6217
2008 01 01 17.9057
2008 01 02 18.6405
2008 01 03 19.1904
2008 01 04 20.8668
2008 01 05 21.8896
2008 01 06 22.1792
2008 01 07 22.3290
2008 01 08 22.4216
2008 01 09 23.1382
2008 01 10 23.3697
2008 01 11 23.1487
2008 01 12 22.7264
2008 01 13 22.5857
2008 01 14 22.8198
2008 01 15 23.4995
2008 01 16 24.1709
2008 01 17 24.7431
2008 01 18 26.0883
2008 01 19 27.8293
2008 01 20 32.0120
2008 01 21 34.6095
2008 01 22 36.4658
2008 01 23 37.4054
2008 01 24 39.1932
2008 01 25 40.9461
2008 01 26 41.0691
2008 01 27 41.9802
2008 01 28 42.4611
2008 01 29 41.8640
2008 01 30 42.8123
2008 01 31 51.1419
2008 02 01 59.4628
2008 02 02 61.8144
2008 02 03 61.8166
2008 02 04 60.5353
2008 02 05 60.6715
2008 02 06 59.3033
2008 02 07 57.4695
2008 02 08 55.3535
2008 02 09 53.1069
2008 02 10 51.3026
2008 02 11 50.3994
2008 02 12 50.1865
2008 02 13 49.8238
2008 02 14 49.5394
2008 02 15 51.1058
2008 02 16 51.9768
2008 02 17 52.9561
2008 02 18 53.3925
2008 02 19 51.9879
2008 02 20 53.9235
2008 02 21 62.2483
2008 02 22 65.6588
2008 02 23 64.2862
2008 02 24 61.8798
2008 02 25 59.1917
2008 02 26 56.5769
2008 02 27 54.2291
2008 02 28 53.0187
2008 02 29 55.5594
2008 03 01 57.6166
2008 03 02 59.8687
2008 03 03 62.2141
2008 03 04 62.4474
2008 03 05 66.5352
2008 03 06 67.7273
2008 03 07 72.0661
2008 03 08 80.8930
2008 03 09 86.7006
2008 03 10 89.9763
2008 03 11 92.6136
2008 03 12 109.2182
2008 03 13 144.9112
2008 03 14 160.1496
2008 03 15 167.3334
2008 03 16 182.4257
2008 03 17 186.5286
2008 03 18 197.6198
2008 03 19 211.5496
2008 03 20 225.6901
2008 03 21 327.1360
2008 03 22 362.8127
2008 03 23 379.3785
2008 03 24 408.8663
2008 03 25 446.7609
2008 03 26 475.3900
2008 03 27 506.3361
2008 03 28 534.9551
2008 03 29 565.5970
2008 03 30 595.4418
2008 03 31 614.2912
2008 04 01 632.6459
2008 04 02 639.2708
2008 04 03 638.7600
2008 04 04 634.3075
2008 04 05 627.1247
2008 04 06 637.3487
2008 04 07 631.2073
2008 04 08 621.2640
2008 04 09 617.8960
2008 04 10 608.3234
2008 04 11 598.0551
2008 04 12 597.2540
2008 04 13 601.4648
2008 04 14 592.4673
2008 04 15 592.4988
2008 04 16 586.5328
2008 04 17 581.7269
2008 04 18 571.6184
2008 04 19 557.2104
2008 04 20 543.0684
2008 04 21 531.5206
2008 04 22 532.6407
2008 04 23 532.4210
2008 04 24 527.2833
2008 04 25 529.6230
2008 04 26 528.6616
2008 04 27 523.3146
2008 04 28 519.9062
2008 04 29 515.9885
2008 04 30 512.4641
2008 05 01 503.4587
2008 05 02 498.0491
2008 05 03 497.3060
2008 05 04 489.6159
2008 05 05 487.1779
2008 05 06 480.5334
2008 05 07 469.4181
2008 05 08 454.9327
2008 05 09 448.2214
2008 05 10 440.1176
2008 05 11 427.7581
2008 05 12 439.4540
2008 05 13 432.7526
2008 05 14 422.8123
2008 05 15 411.9151
2008 05 16 398.8441
2008 05 17 384.7758
2008 05 18 369.2452
2008 05 19 351.8528
2008 05 20 333.4880
2008 05 21 306.3598
2008 05 22 289.0496
2008 05 23 273.6815
2008 05 24 260.7545
2008 05 25 249.9709
2008 05 26 249.0994
2008 05 27 248.1331
2008 05 28 248.4472
2008 05 29 245.9508
2008 05 30 238.9048
2008 05 31 235.0217
2008 06 01 231.1192
2008 06 02 228.4075
2008 06 03 218.1549
2008 06 04 207.7834
2008 06 05 199.4458
2008 06 06 192.1606
2008 06 07 183.8342
2008 06 08 174.6636
2008 06 09 166.3814
2008 06 10 173.6039
2008 06 11 171.5134
2008 06 12 181.0502
2008 06 13 195.6388
2008 06 14 194.4636
2008 06 15 190.0160
2008 06 16 185.5277
2008 06 17 179.6044
2008 06 18 186.5767
2008 06 19 192.6542
2008 06 20 189.8810
2008 06 21 184.5425
2008 06 22 178.0153
2008 06 23 170.9377
2008 06 24 163.5842
2008 06 25 157.5430
2008 06 26 150.4237
2008 06 27 143.1205
2008 06 28 136.2381
2008 06 29 124.9894
2008 06 30 118.0420
2008 07 01 112.1118
2008 07 02 109.4022
2008 07 03 104.3770
2008 07 04 99.0445
2008 07 05 93.9375
2008 07 06 89.3625
2008 07 07 85.2214
2008 07 08 80.9837
2008 07 09 76.8806
2008 07 10 72.6157
2008 07 11 67.5407
2008 07 12 62.9512
2008 07 13 58.9699
2008 07 14 55.3869
2008 07 15 52.1605
2008 07 16 49.2511
2008 07 17 46.6311
2008 07 18 46.3752
2008 07 19 45.2228
2008 07 20 43.5249
2008 07 21 41.4734
2008 07 22 39.7924
2008 07 23 38.1032
2008 07 24 36.3795
2008 07 25 34.7512
2008 07 26 33.3669
2008 07 27 32.2507
2008 07 28 31.2964
2008 07 29 30.0983
2008 07 30 28.8809
2008 07 31 27.7321
2008 08 01 26.6603
2008 08 02 25.6499
2008 08 03 24.7027
2008 08 04 23.8163
2008 08 05 23.1514
2008 08 06 22.7881
2008 08 07 22.1796
2008 08 08 21.5136
2008 08 09 21.9301
2008 08 10 21.8688
2008 08 11 21.5209
2008 08 12 21.1170
2008 08 13 20.7067
2008 08 14 20.5180
2008 08 15 20.1565
2008 08 16 19.7112
2008 08 17 19.2540
2008 08 18 18.8025
2008 08 19 18.3621
2008 08 20 17.9352
2008 08 21 17.5231
2008 08 22 17.3455
2008 08 23 17.2820
2008 08 24 17.0231
2008 08 25 16.6741
2008 08 26 16.3150
2008 08 27 15.9688
2008 08 28 16.5526
2008 08 29 17.1864
2008 08 30 17.2093
2008 08 31 16.9325
2008 09 01 16.5863
2008 09 02 16.2339
2008 09 03 15.8929
2008 09 04 15.5873
2008 09 05 16.0279
2008 09 06 16.1622
2008 09 07 16.0860
2008 09 08 16.3227
2008 09 09 16.6820
2008 09 10 16.7023
2008 09 11 16.5842
2008 09 12 16.4227
2008 09 13 16.2250
2008 09 14 16.0054
2008 09 15 15.7950
2008 09 16 15.5645
2008 09 17 15.3377
2008 09 18 15.0991
2008 09 19 14.8671
2008 09 20 14.6322
2008 09 21 14.3985
2008 09 22 14.1695
2008 09 23 13.9469
2008 09 24 13.7313
2008 09 25 13.5234
2008 09 26 13.3231
2008 09 27 13.1309
2008 09 28 12.9466
2008 09 29 12.7702
2008 09 30 12.6016
2008 10 01 12.5155
2008 10 02 12.4316
2008 10 03 12.3504
2008 10 04 12.3684
2008 10 05 12.4578
2008 10 06 12.4447
2008 10 07 12.3655
2008 10 08 12.2651
2008 10 09 12.1794
2008 10 10 12.1963
2008 10 11 12.1872
2008 10 12 12.1524
2008 10 13 12.1152
2008 10 14 12.0968
2008 10 15 12.9398
2008 10 16 13.3925
2008 10 17 13.4697
2008 10 18 13.4318
2008 10 19 13.3527
2008 10 20 13.2545
2008 10 21 13.1426
2008 10 22 13.0210
2008 10 23 12.8922
2008 10 24 12.7584
2008 10 25 12.6214
2008 10 26 12.4826
2008 10 27 12.5515
2008 10 28 12.6119
2008 10 29 12.5830
2008 10 30 12.5184
2008 10 31 12.4384
2008 11 01 12.3477
2008 11 02 12.2486
2008 11 03 12.1741
2008 11 04 12.5221
2008 11 05 12.8406
2008 11 06 12.9993
2008 11 07 13.0640
2008 11 08 13.0777
2008 11 09 13.7591
2008 11 10 15.2774
2008 11 11 16.0880
2008 11 12 16.3425
2008 11 13 16.4081
2008 11 14 16.3979
2008 11 15 16.3149
2008 11 16 16.2581
2008 11 17 16.1220
2008 11 18 15.9173
2008 11 19 15.6757
2008 11 20 15.4168
2008 11 21 15.1513
2008 11 22 14.8814
2008 11 23 14.6079
2008 11 24 14.3350
2008 11 25 14.0659
2008 11 26 13.8222
2008 11 27 13.5762
2008 11 28 13.3309
2008 11 29 13.0901
2008 11 30 12.8592
2008 12 01 12.6423
2008 12 02 12.4535
2008 12 03 13.7166
2008 12 04 14.4531
2008 12 05 14.6722
2008 12 06 14.7083
2008 12 07 14.6761
2008 12 08 14.6105
2008 12 09 14.5177
2008 12 10 14.4032
2008 12 11 15.9559
2008 12 12 16.7847
2008 12 13 16.9745
2008 12 14 16.8985
2008 12 15 16.7310
2008 12 16 16.5162
2008 12 17 16.2643
2008 12 18 15.9884
2008 12 19 16.4802
2008 12 20 17.7056
2008 12 21 18.6084
2008 12 22 19.0313
2008 12 23 19.1370
2008 12 24 19.0959
2008 12 25 19.2141
2008 12 26 20.5420
2008 12 27 21.2780
2008 12 28 21.4589
2008 12 29 21.4729
2008 12 30 21.6667
2008 12 31 21.5679
2009 01 01 22.0297
2009 01 02 23.7168
2009 01 03 24.1222
2009 01 04 23.7938
2009 01 05 23.2688
2009 01 06 22.7084
2009 01 07 22.2949
2009 01 08 22.2623
2009 01 09 22.2858
2009 01 10 22.4574
2009 01 11 23.0416
2009 01 12 23.5046
2009 01 13 23.8681
2009 01 14 24.5639
2009 01 15 24.9815
2009 01 16 25.3319
2009 01 17 26.0409
2009 01 18 26.9839
2009 01 19 27.5221
2009 01 20 28.0689
2009 01 21 30.2411
2009 01 22 32.4099
2009 01 23 33.8883
2009 01 24 34.6645
2009 01 25 34.5395
2009 01 26 34.3283
2009 01 27 33.7225
2009 01 28 32.8796
2009 01 29 32.3319
2009 01 30 34.0177
2009 01 31 37.1240
2009 02 01 38.3644
2009 02 02 38.7812
2009 02 03 41.1998
2009 02 04 45.8000
2009 02 05 48.1896
2009 02 06 48.1215
2009 02 07 47.7602
2009 02 08 47.1315
2009 02 09 45.6747
2009 02 10 46.4046
2009 02 11 47.8598
2009 02 12 48.0147
2009 02 13 47.4016
2009 02 14 47.1315
2009 02 15 49.5232
2009 02 16 51.5441
2009 02 17 52.1203
2009 02 18 53.5970
2009 02 19 53.5440
2009 02 20 52.9314
2009 02 21 52.4421
2009 02 22 55.2777
2009 02 23 57.5373
2009 02 24 58.0369
2009 02 25 57.3408
2009 02 26 60.5626
2009 02 27 63.1261
2009 02 28 67.8202
2009 03 01 72.2468
2009 03 02 75.3697
2009 03 03 85.5102
2009 03 04 116.1536
2009 03 05 140.9300
2009 03 06 154.8416
2009 03 07 161.5875
2009 03 08 180.3902
2009 03 09 198.4284
2009 03 10 202.2487
2009 03 11 210.9562
2009 03 12 224.4903
2009 03 13 236.8938
2009 03 14 287.9805
2009 03 15 296.3291
2009 03 16 306.9231
2009 03 17 332.4923
2009 03 18 356.6398
2009 03 19 363.0022
2009 03 20 367.2055
2009 03 21 370.9208
2009 03 22 371.6172
2009 03 23 370.4991
2009 03 24 370.5699
2009 03 25 378.0435
2009 03 26 383.1892
2009 03 27 389.8723
2009 03 28 416.7695
2009 03 29 422.9336
2009 03 30 434.1640
2009 03 31 465.0445
2009 04 01 479.5469
2009 04 02 488.9841
2009 04 03 503.2343
2009 04 04 515.6934
2009 04 05 524.6975
2009 04 06 527.1337
2009 04 07 528.3893
2009 04 08 535.5152
2009 04 09 549.0290
2009 04 10 556.6712
2009 04 11 556.1962
2009 04 12 558.3433
2009 04 13 573.1353
2009 04 14 574.7266
2009 04 15 572.5892
2009 04 16 569.4835
2009 04 17 563.9481
2009 04 18 558.7859
2009 04 19 560.1672
2009 04 20 563.0928
2009 04 21 569.4099
2009 04 22 574.5865
2009 04 23 570.4779
2009 04 24 560.2846
2009 04 25 550.7986
2009 04 26 543.1598
2009 04 27 537.1671
2009 04 28 547.5707
2009 04 29 543.1368
2009 04 30 544.5623
2009 05 01 542.7805
2009 05 02 565.7145
2009 05 03 581.7803
2009 05 04 584.7946
2009 05 05 580.1772
2009 05 06 570.4735
2009 05 07 560.4114
2009 05 08 547.7808
2009 05 09 533.3970
2009 05 10 523.1579
2009 05 11 511.5877
2009 05 12 498.8889
2009 05 13 490.4102
2009 05 14 489.3657
2009 05 15 486.7814
2009 05 16 480.0540
2009 05 17 471.6400
2009 05 18 464.0706
2009 05 19 460.5597
2009 05 20 455.0212
2009 05 21 445.3705
2009 05 22 438.6071
2009 05 23 432.8429
2009 05 24 430.1546
2009 05 25 427.2137
2009 05 26 433.8709
2009 05 27 429.1109
2009 05 28 424.4027
2009 05 29 451.3252
2009 05 30 476.1462
2009 05 31 487.4188
2009 06 01 492.0923
2009 06 02 489.9768
2009 06 03 483.6328
2009 06 04 489.6733
2009 06 05 483.1459
2009 06 06 477.2417
2009 06 07 469.7463
2009 06 08 456.9084
2009 06 09 441.6294
2009 06 10 428.7675
2009 06 11 416.1039
2009 06 12 407.3931
2009 06 13 393.0195
2009 06 14 378.9109
2009 06 15 364.2018
2009 06 16 346.8344
2009 06 17 318.9753
2009 06 18 297.8073
2009 06 19 279.0411
2009 06 20 264.2570
2009 06 21 248.9565
2009 06 22 234.4107
2009 06 23 222.4756
2009 06 24 201.4165
2009 06 25 193.0789
2009 06 26 181.7273
2009 06 27 174.3702
2009 06 28 163.5773
2009 06 29 154.1121
2009 06 30 145.4540
2009 07 01 137.3128
2009 07 02 129.6089
2009 07 03 117.8714
2009 07 04 110.2023
2009 07 05 103.9286
2009 07 06 99.9137
2009 07 07 93.4453
2009 07 08 88.6516
2009 07 09 84.0490
2009 07 10 79.6188
2009 07 11 75.4472
2009 07 12 71.4802
2009 07 13 66.4009
2009 07 14 61.6899
2009 07 15 57.6951
2009 07 16 54.2995
2009 07 17 51.2249
2009 07 18 48.4488
2009 07 19 45.8782
2009 07 20 43.4920
2009 07 21 41.3359
2009 07 22 41.9241
2009 07 23 43.4060
2009 07 24 43.7940
2009 07 25 42.6638
2009 07 26 41.1348
2009 07 27 39.5549
2009 07 28 37.9904
2009 07 29 36.4639
2009 07 30 34.9885
2009 07 31 33.5728
2009 08 01 32.2884
2009 08 02 31.0248
2009 08 03 29.8351
2009 08 04 28.7624
2009 08 05 27.6967
2009 08 06 26.6819
2009 08 07 25.6956
2009 08 08 24.8698
2009 08 09 24.1424
2009 08 10 23.3489
2009 08 11 22.6169
2009 08 12 23.5970
2009 08 13 23.6882
2009 08 14 23.2119
2009 08 15 22.6129
2009 08 16 22.2480
2009 08 17 21.7297
2009 08 18 21.1477
2009 08 19 20.5690
2009 08 20 20.0152
2009 08 21 19.4881
2009 08 22 18.9787
2009 08 23 18.5343
2009 08 24 18.0820
2009 08 25 17.6566
2009 08 26 17.5817
2009 08 27 17.4831
2009 08 28 17.1952
2009 08 29 16.8595
2009 08 30 16.5848
2009 08 31 16.2641
2009 09 01 15.9241
2009 09 02 15.5944
2009 09 03 15.2807
2009 09 04 14.9835
2009 09 05 14.7020
2009 09 06 14.4356
2009 09 07 14.1834
2009 09 08 13.9447
2009 09 09 13.7187
2009 09 10 13.5049
2009 09 11 13.3024
2009 09 12 13.1108
2009 09 13 12.9763
2009 09 14 13.5659
2009 09 15 13.8101
2009 09 16 13.7947
2009 09 17 14.0362
2009 09 18 14.1073
2009 09 19 14.1018
2009 09 20 14.0273
2009 09 21 13.9327
2009 09 22 13.8274
2009 09 23 13.7122
2009 09 24 13.5879
2009 09 25 13.4562
2009 09 26 13.3191
2009 09 27 13.1783
2009 09 28 13.0356
2009 09 29 12.8954
2009 09 30 12.7581
2009 10 01 12.6225
2009 10 02 12.4862
2009 10 03 12.3512
2009 10 04 12.2189
2009 10 05 12.1397
2009 10 06 12.0478
2009 10 07 11.9522
2009 10 08 11.8565
2009 10 09 11.7620
2009 10 10 11.6690
2009 10 11 11.5765
2009 10 12 11.4850
2009 10 13 11.3942
2009 10 14 11.3045
2009 10 15 11.2166
2009 10 16 11.1325
2009 10 17 11.0746
2009 10 18 11.0078
2009 10 19 10.9583
2009 10 20 10.9123
2009 10 21 10.8750
2009 10 22 10.8440
2009 10 23 10.8134
2009 10 24 10.7796
2009 10 25 10.7418
2009 10 26 10.7306
2009 10 27 10.6914
2009 10 28 10.8808
2009 10 29 11.0082
2009 10 30 11.0271
2009 10 31 11.0025
2009 11 01 10.9621
2009 11 02 10.9419
2009 11 03 10.9028
2009 11 04 10.8500
2009 11 05 10.7905
2009 11 06 10.7276
2009 11 07 10.6631
2009 11 08 10.5977
2009 11 09 10.5320
2009 11 10 10.4664
2009 11 11 10.4012
2009 11 12 10.3366
2009 11 13 10.2748
2009 11 14 10.3211
2009 11 15 10.3282
2009 11 16 10.3222
2009 11 17 10.6058
2009 11 18 10.7839
2009 11 19 10.8558
2009 11 20 10.8891
2009 11 21 10.8985
2009 11 22 10.8905
2009 11 23 10.8680
2009 11 24 10.8332
2009 11 25 10.7879
2009 11 26 10.7340
2009 11 27 10.6731
2009 11 28 10.6692
2009 11 29 10.6488
2009 11 30 10.5909
2009 12 01 10.5253
2009 12 02 10.4760
2009 12 03 10.4134
2009 12 04 10.3405
2009 12 05 10.2670
2009 12 06 10.1959
2009 12 07 10.1691
2009 12 08 10.5021
2009 12 09 10.7059
2009 12 10 10.7874
2009 12 11 10.8543
2009 12 12 10.9154
2009 12 13 10.9409
2009 12 14 10.9912
2009 12 15 11.0954
2009 12 16 11.8201
2009 12 17 12.3576
2009 12 18 12.6275
2009 12 19 12.7839
2009 12 20 13.0431
2009 12 21 13.8417
