year month day simulated_streamflow_m3s
2006 03 04 346.7843
2006 03 05 359.9912
2006 03 06 354.4026
2006 03 07 339.8516
2006 03 08 321.9388
2006 03 09 305.7284
2006 03 10 299.8325
2006 03 11 320.3811
2006 03 12 345.2333
2006 03 13 342.5091
2006 03 14 326.3214
2006 03 15 309.1207
2006 03 16 294.1396
2006 03 17 281.6111
2006 03 18 271.8951
2006 03 19 270.9061
2006 03 20 288.8631
2006 03 21 305.7079
2006 03 22 321.6584
2006 03 23 321.1961
2006 03 24 317.8726
2006 03 25 336.1803
2006 03 26 352.2991
2006 03 27 349.1211
2006 03 28 341.4105
2006 03 29 412.8950
2006 03 30 488.8820
2006 03 31 478.4078
2006 04 01 436.3115
2006 04 02 395.9199
2006 04 03 362.9333
2006 04 04 336.7833
2006 04 05 316.1491
2006 04 06 299.5066
2006 04 07 285.8005
2006 04 08 274.5786
2006 04 09 268.0506
2006 04 10 271.6948
2006 04 11 272.0771
2006 04 12 266.4059
2006 04 13 258.2260
2006 04 14 250.1803
2006 04 15 243.8740
2006 04 16 238.8467
2006 04 17 239.2641
2006 04 18 237.7562
2006 04 19 233.7447
2006 04 20 229.1056
2006 04 21 225.1461
2006 04 22 225.3161
2006 04 23 227.1559
2006 04 24 225.9257
2006 04 25 222.1696
2006 04 26 217.9256
2006 04 27 214.0667
2006 04 28 210.7437
2006 04 29 207.8876
2006 04 30 205.4000
2006 05 01 203.1975
2006 05 02 201.2267
2006 05 03 199.4521
2006 05 04 197.8089
2006 05 05 196.2638
2006 05 06 194.8050
2006 05 07 193.4197
2006 05 08 192.1010
2006 05 09 190.8448
2006 05 10 189.6485
2006 05 11 188.4804
2006 05 12 187.3447
2006 05 13 186.2258
2006 05 14 185.1203
2006 05 15 184.0317
2006 05 16 182.9612
2006 05 17 181.9076
2006 05 18 180.8693
2006 05 19 179.8519
2006 05 20 179.8508
2006 05 21 181.6632
2006 05 22 187.3629
2006 05 23 195.2383
2006 05 24 202.3684
2006 05 25 204.9653
2006 05 26 203.2045
2006 05 27 199.3742
2006 05 28 195.0990
2006 05 29 191.0926
2006 05 30 187.5453
2006 05 31 184.4375
2006 06 01 181.7000
2006 06 02 179.2616
2006 06 03 177.0680
2006 06 04 175.3555
2006 06 05 174.2374
2006 06 06 173.2105
2006 06 07 172.1885
2006 06 08 171.2102
2006 06 09 169.9423
2006 06 10 168.4429
2006 06 11 167.5756
2006 06 12 166.6514
2006 06 13 165.4849
2006 06 14 164.1736
2006 06 15 162.8876
2006 06 16 161.5799
2006 06 17 160.3038
2006 06 18 159.0809
2006 06 19 157.9125
2006 06 20 156.7294
2006 06 21 155.5935
2006 06 22 155.1192
2006 06 23 155.1867
2006 06 24 155.1954
2006 06 25 154.6105
2006 06 26 175.0751
2006 06 27 197.7992
2006 06 28 207.0240
2006 06 29 204.8266
2006 06 30 198.2647
2006 07 01 192.9481
2006 07 02 190.0283
2006 07 03 185.3345
2006 07 04 179.4885
2006 07 05 173.8209
2006 07 06 168.8841
2006 07 07 164.7448
2006 07 08 161.2856
2006 07 09 162.1307
2006 07 10 179.8468
2006 07 11 207.1073
2006 07 12 220.2557
2006 07 13 215.6130
2006 07 14 204.9552
2006 07 15 194.4253
2006 07 16 185.5415
2006 07 17 178.3238
2006 07 18 172.4645
2006 07 19 167.6404
2006 07 20 163.5917
2006 07 21 160.1423
2006 07 22 157.1674
2006 07 23 154.5719
2006 07 24 152.2885
2006 07 25 150.2881
2006 07 26 148.4826
2006 07 27 146.8844
2006 07 28 150.3366
2006 07 29 167.8587
2006 07 30 183.7376
2006 07 31 189.3415
2006 08 01 185.6079
2006 08 02 178.6611
2006 08 03 171.8887
2006 08 04 165.9855
2006 08 05 160.9598
2006 08 06 156.7139
2006 08 07 153.1306
2006 08 08 150.0913
2006 08 09 147.4874
2006 08 10 145.2339
2006 08 11 143.2567
2006 08 12 141.4965
2006 08 13 139.9153
2006 08 14 138.4804
2006 08 15 137.7162
2006 08 16 154.7775
2006 08 17 202.6452
2006 08 18 295.1146
2006 08 19 345.5690
2006 08 20 342.1204
2006 08 21 312.5464
2006 08 22 280.2660
2006 08 23 252.9786
2006 08 24 231.3497
2006 08 25 214.3680
2006 08 26 202.3353
2006 08 27 198.8442
2006 08 28 195.9440
2006 08 29 190.5111
2006 08 30 183.3065
2006 08 31 178.5333
2006 09 01 212.2385
2006 09 02 316.4453
2006 09 03 360.3089
2006 09 04 345.0098
2006 09 05 311.9662
2006 09 06 280.4276
2006 09 07 254.6499
2006 09 08 234.3031
2006 09 09 226.7711
2006 09 10 229.5518
2006 09 11 223.7633
2006 09 12 212.2359
2006 09 13 200.4465
2006 09 14 190.2887
2006 09 15 183.0409
2006 09 16 226.1297
2006 09 17 334.3719
2006 09 18 395.7174
2006 09 19 379.3786
2006 09 20 428.5767
2006 09 21 466.5153
2006 09 22 455.1575
2006 09 23 431.3539
2006 09 24 425.8142
2006 09 25 394.5365
2006 09 26 354.3051
2006 09 27 318.1255
2006 09 28 288.7880
2006 09 29 307.5365
2006 09 30 328.2992
2006 10 01 335.0752
2006 10 02 402.2895
2006 10 03 433.7299
2006 10 04 407.7877
2006 10 05 371.1869
2006 10 06 354.9777
2006 10 07 334.1451
2006 10 08 307.8510
2006 10 09 282.9745
2006 10 10 262.1635
2006 10 11 245.5775
2006 10 12 248.5224
2006 10 13 256.7797
2006 10 14 254.5616
2006 10 15 244.2141
2006 10 16 246.3531
2006 10 17 248.8768
2006 10 18 242.4146
2006 10 19 232.1977
2006 10 20 221.3366
2006 10 21 211.6673
2006 10 22 203.6170
2006 10 23 197.0052
2006 10 24 191.4460
2006 10 25 186.7147
2006 10 26 182.6703
2006 10 27 179.4066
2006 10 28 177.3781
2006 10 29 175.8270
2006 10 30 174.3557
2006 10 31 174.8030
2006 11 01 200.3262
2006 11 02 237.6268
2006 11 03 254.8164
2006 11 04 255.0602
2006 11 05 246.9914
2006 11 06 237.0768
2006 11 07 236.1031
2006 11 08 231.7634
2006 11 09 222.8915
2006 11 10 212.4965
2006 11 11 202.8286
2006 11 12 194.6258
2006 11 13 188.0506
2006 11 14 183.1039
2006 11 15 179.3886
2006 11 16 176.3893
2006 11 17 173.8930
2006 11 18 180.2133
2006 11 19 241.5293
2006 11 20 367.0560
2006 11 21 420.0225
2006 11 22 398.2960
2006 11 23 357.3118
2006 11 24 319.9447
2006 11 25 294.6902
2006 11 26 282.4742
2006 11 27 295.0133
2006 11 28 342.9507
2006 11 29 367.0638
2006 11 30 364.5766
2006 12 01 352.5692
2006 12 02 329.7329
2006 12 03 304.6915
2006 12 04 283.0613
2006 12 05 265.7215
2006 12 06 258.9111
2006 12 07 289.6941
2006 12 08 323.8541
2006 12 09 324.4497
2006 12 10 304.8595
2006 12 11 282.2063
2006 12 12 262.3049
2006 12 13 246.0342
2006 12 14 232.8622
2006 12 15 222.2166
2006 12 16 213.6246
2006 12 17 206.5682
2006 12 18 200.4600
2006 12 19 198.4580
2006 12 20 220.3801
2006 12 21 254.5814
2006 12 22 288.2933
2006 12 23 327.3145
2006 12 24 410.1353
2006 12 25 430.9458
2006 12 26 421.3162
2006 12 27 391.9183
2006 12 28 357.2109
2006 12 29 324.9464
2006 12 30 297.2378
2006 12 31 274.9317
2007 01 01 260.1801
2007 01 02 256.1902
2007 01 03 266.3112
2007 01 04 302.3260
2007 01 05 346.0049
2007 01 06 401.6116
2007 01 07 430.5011
2007 01 08 411.3613
2007 01 09 378.5533
2007 01 10 345.0586
2007 01 11 328.3997
2007 01 12 330.3250
2007 01 13 323.0247
2007 01 14 305.6127
2007 01 15 285.2276
2007 01 16 266.9112
2007 01 17 252.4397
2007 01 18 245.4986
2007 01 19 250.1640
2007 01 20 328.2393
2007 01 21 388.0279
2007 01 22 385.3672
2007 01 23 355.2299
2007 01 24 324.0265
2007 01 25 297.7843
2007 01 26 283.3265
2007 01 27 301.7847
2007 01 28 342.9790
2007 01 29 463.6348
2007 01 30 531.7692
2007 01 31 505.8137
2007 02 01 450.8040
2007 02 02 402.5663
2007 02 03 366.2126
2007 02 04 334.9471
2007 02 05 309.5235
2007 02 06 304.4115
2007 02 07 306.9962
2007 02 08 308.4344
2007 02 09 310.4431
2007 02 10 303.6663
2007 02 11 313.3306
2007 02 12 325.6495
2007 02 13 318.7428
2007 02 14 300.0602
2007 02 15 281.4414
2007 02 16 266.0091
2007 02 17 253.4026
2007 02 18 260.1634
2007 02 19 353.3971
2007 02 20 428.0194
2007 02 21 503.8354
2007 02 22 528.7801
2007 02 23 496.1298
2007 02 24 451.4904
2007 02 25 468.1087
2007 02 26 472.4146
2007 02 27 450.4028
2007 02 28 418.4032
2007 03 01 384.5389
2007 03 02 364.7285
2007 03 03 380.4579
2007 03 04 390.8902
2007 03 05 374.1279
2007 03 06 347.0341
2007 03 07 322.3712
2007 03 08 301.4709
2007 03 09 284.5382
2007 03 10 281.0092
2007 03 11 299.0237
2007 03 12 365.0128
2007 03 13 408.8539
2007 03 14 448.7639
2007 03 15 469.1046
2007 03 16 458.4068
2007 03 17 458.1264
2007 03 18 457.7916
2007 03 19 448.0441
2007 03 20 415.3473
2007 03 21 379.6187
2007 03 22 348.9733
2007 03 23 324.0193
2007 03 24 303.8451
2007 03 25 289.2374
2007 03 26 301.7488
2007 03 27 316.9288
2007 03 28 310.5089
2007 03 29 293.9100
2007 03 30 277.3395
2007 03 31 263.4379
2007 04 01 254.7942
2007 04 02 254.9917
2007 04 03 260.2992
2007 04 04 264.8165
2007 04 05 272.7896
2007 04 06 272.5297
2007 04 07 264.1219
2007 04 08 257.4490
2007 04 09 250.8177
2007 04 10 244.2513
2007 04 11 237.3869
2007 04 12 230.9214
2007 04 13 226.6510
2007 04 14 222.4160
2007 04 15 224.9399
2007 04 16 228.4498
2007 04 17 229.3517
2007 04 18 225.9963
2007 04 19 221.3403
2007 04 20 217.3158
2007 04 21 213.3884
2007 04 22 209.5678
2007 04 23 206.1503
2007 04 24 205.8998
2007 04 25 221.1765
2007 04 26 342.2673
2007 04 27 463.2599
2007 04 28 482.8017
2007 04 29 443.6458
2007 04 30 396.7507
2007 05 01 357.2218
2007 05 02 326.1364
2007 05 03 303.8806
2007 05 04 285.9620
2007 05 05 270.8793
2007 05 06 258.2458
2007 05 07 250.7529
2007 05 08 384.4000
2007 05 09 520.8600
2007 05 10 545.7341
2007 05 11 497.7596
2007 05 12 441.3891
2007 05 13 400.0692
2007 05 14 419.6968
2007 05 15 424.5088
2007 05 16 399.6089
2007 05 17 443.2744
2007 05 18 570.8860
2007 05 19 676.5349
2007 05 20 722.7122
2007 05 21 817.2156
2007 05 22 1096.3268
2007 05 23 1191.2721
2007 05 24 1122.9027
2007 05 25 1006.6228
2007 05 26 870.6694
2007 05 27 719.1635
2007 05 28 634.5242
2007 05 29 550.6063
2007 05 30 496.3005
2007 05 31 446.8703
2007 06 01 413.1292
2007 06 02 419.0164
2007 06 03 414.3092
2007 06 04 392.1436
2007 06 05 366.8362
2007 06 06 344.6706
2007 06 07 326.5105
2007 06 08 317.2648
2007 06 09 309.2072
2007 06 10 299.5327
2007 06 11 289.6323
2007 06 12 280.7766
2007 06 13 273.2278
2007 06 14 267.3649
2007 06 15 262.8107
2007 06 16 258.5075
2007 06 17 254.3875
2007 06 18 250.6055
2007 06 19 247.2269
2007 06 20 244.2006
2007 06 21 241.4395
2007 06 22 239.2581
2007 06 23 237.6360
2007 06 24 235.8755
2007 06 25 234.1349
2007 06 26 233.0299
2007 06 27 234.7621
2007 06 28 244.0677
2007 06 29 251.6181
2007 06 30 251.6564
2007 07 01 247.0738
2007 07 02 241.6393
2007 07 03 236.7222
2007 07 04 232.5614
2007 07 05 229.0690
2007 07 06 226.0985
2007 07 07 223.5237
2007 07 08 221.5784
2007 07 09 232.1855
2007 07 10 241.4272
2007 07 11 242.7796
2007 07 12 250.4407
2007 07 13 267.5036
2007 07 14 273.8217
2007 07 15 277.2179
2007 07 16 289.2893
2007 07 17 314.0895
2007 07 18 344.6093
2007 07 19 346.2307
2007 07 20 328.5008
2007 07 21 307.2377
2007 07 22 303.1311
2007 07 23 372.0761
2007 07 24 440.4199
2007 07 25 517.8047
2007 07 26 536.1158
2007 07 27 496.1973
2007 07 28 446.0659
2007 07 29 403.5176
2007 07 30 369.9579
2007 07 31 354.0192
2007 08 01 340.5042
2007 08 02 323.5878
2007 08 03 307.2406
2007 08 04 293.1822
2007 08 05 281.0919
2007 08 06 270.7784
2007 08 07 262.0211
2007 08 08 254.5619
2007 08 09 248.1604
2007 08 10 242.8618
2007 08 11 238.3408
2007 08 12 234.1245
2007 08 13 230.2859
2007 08 14 226.8251
2007 08 15 223.7007
2007 08 16 220.8664
2007 08 17 218.2802
2007 08 18 215.9075
2007 08 19 213.7155
2007 08 20 211.7028
2007 08 21 209.8516
2007 08 22 208.0960
2007 08 23 206.4297
2007 08 24 204.8326
2007 08 25 203.3035
2007 08 26 201.8413
2007 08 27 201.6899
2007 08 28 203.8991
2007 08 29 210.7778
2007 08 30 223.4011
2007 08 31 248.1186
2007 09 01 270.3476
2007 09 02 274.0767
2007 09 03 265.3591
2007 09 04 253.8399
2007 09 05 244.2865
2007 09 06 235.6119
2007 09 07 227.6872
2007 09 08 220.8483
2007 09 09 215.1063
2007 09 10 210.2929
2007 09 11 206.2178
2007 09 12 202.7218
2007 09 13 199.6867
2007 09 14 197.0202
2007 09 15 194.6380
2007 09 16 192.5003
2007 09 17 191.0721
2007 09 18 190.2886
2007 09 19 190.7495
2007 09 20 191.6877
2007 09 21 204.9428
2007 09 22 269.6811
2007 09 23 335.8973
2007 09 24 347.6811
2007 09 25 328.1584
2007 09 26 304.0538
2007 09 27 284.0035
2007 09 28 269.9982
2007 09 29 260.3700
2007 09 30 250.8986
2007 10 01 240.8525
2007 10 02 231.4906
2007 10 03 223.3415
2007 10 04 216.5095
2007 10 05 211.5075
2007 10 06 207.3527
2007 10 07 203.5651
2007 10 08 206.9452
2007 10 09 206.6959
2007 10 10 203.3285
2007 10 11 209.8382
2007 10 12 218.3689
2007 10 13 237.3595
2007 10 14 269.7264
2007 10 15 300.5174
2007 10 16 332.6194
2007 10 17 357.9958
2007 10 18 353.6327
2007 10 19 330.3456
2007 10 20 304.0859
2007 10 21 288.6410
2007 10 22 287.8629
2007 10 23 282.8913
2007 10 24 270.4522
2007 10 25 258.0583
2007 10 26 251.2449
2007 10 27 244.4345
2007 10 28 239.6309
2007 10 29 246.5509
2007 10 30 275.7442
2007 10 31 329.4900
2007 11 01 371.6292
2007 11 02 446.1971
2007 11 03 614.9492
2007 11 04 658.5924
2007 11 05 607.6102
2007 11 06 527.4442
2007 11 07 461.1010
2007 11 08 410.2906
2007 11 09 382.6622
2007 11 10 439.0396
2007 11 11 546.7983
2007 11 12 565.5724
2007 11 13 515.4367
2007 11 14 500.4248
2007 11 15 503.2361
2007 11 16 467.7599
2007 11 17 421.0896
2007 11 18 389.2875
2007 11 19 393.5381
2007 11 20 388.1002
2007 11 21 363.8018
2007 11 22 335.3666
2007 11 23 310.4510
2007 11 24 290.3582
2007 11 25 274.4855
2007 11 26 263.3160
2007 11 27 258.2250
2007 11 28 252.2913
2007 11 29 244.4838
2007 11 30 236.2911
2007 12 01 228.8080
2007 12 02 222.4773
2007 12 03 218.0468
2007 12 04 214.8893
2007 12 05 225.5248
2007 12 06 346.6190
2007 12 07 488.9590
2007 12 08 519.7283
2007 12 09 482.6775
2007 12 10 438.4565
2007 12 11 436.1206
2007 12 12 461.5261
2007 12 13 457.4401
2007 12 14 424.7506
2007 12 15 387.5161
2007 12 16 355.4120
2007 12 17 329.2948
2007 12 18 308.4911
2007 12 19 323.5538
2007 12 20 348.4203
2007 12 21 352.8867
2007 12 22 340.6339
2007 12 23 326.1852
2007 12 24 323.2636
2007 12 25 329.7760
2007 12 26 340.9950
2007 12 27 347.0599
2007 12 28 355.1192
2007 12 29 360.1479
2007 12 30 350.9932
2007 12 31 352.3570
2008 01 01 406.3938
2008 01 02 550.6794
2008 01 03 605.6175
2008 01 04 599.5666
2008 01 05 598.6276
2008 01 06 574.4937
2008 01 07 535.6337
2008 01 08 490.2896
2008 01 09 441.7786
2008 01 10 400.6081
2008 01 11 374.8105
2008 01 12 375.3143
2008 01 13 382.1687
2008 01 14 374.8148
2008 01 15 355.7826
2008 01 16 339.5526
2008 01 17 325.9481
2008 01 18 333.4265
2008 01 19 406.4896
2008 01 20 481.0554
2008 01 21 498.2831
2008 01 22 465.4294
2008 01 23 423.9247
2008 01 24 388.1309
2008 01 25 359.4465
2008 01 26 336.4010
2008 01 27 319.2062
2008 01 28 305.3901
2008 01 29 294.3672
2008 01 30 287.3933
2008 01 31 291.5803
2008 02 01 299.5998
2008 02 02 303.7777
2008 02 03 299.8080
2008 02 04 289.2592
2008 02 05 277.5593
2008 02 06 266.8211
2008 02 07 257.5007
2008 02 08 249.7242
2008 02 09 246.8076
2008 02 10 251.4816
2008 02 11 264.9786
2008 02 12 276.4991
2008 02 13 287.5767
2008 02 14 291.7840
2008 02 15 289.7307
2008 02 16 292.6717
2008 02 17 329.3214
2008 02 18 363.8738
2008 02 19 359.7357
2008 02 20 349.4929
2008 02 21 330.1392
2008 02 22 309.7204
2008 02 23 302.6408
2008 02 24 338.9508
2008 02 25 374.3940
2008 02 26 366.1076
2008 02 27 344.7690
2008 02 28 327.5040
2008 02 29 325.0279
2008 03 01 334.3181
2008 03 02 337.1337
2008 03 03 330.3994
2008 03 04 316.1446
2008 03 05 301.5614
2008 03 06 287.6876
2008 03 07 274.5464
2008 03 08 262.7579
2008 03 09 252.6242
2008 03 10 245.0348
2008 03 11 264.7838
2008 03 12 318.9716
2008 03 13 407.1068
2008 03 14 432.8861
2008 03 15 410.2859
2008 03 16 380.9409
2008 03 17 359.2468
2008 03 18 343.6565
2008 03 19 331.9693
2008 03 20 328.7216
2008 03 21 345.5396
2008 03 22 388.2217
2008 03 23 395.0201
2008 03 24 378.5722
2008 03 25 356.4382
2008 03 26 334.3862
2008 03 27 314.6954
2008 03 28 317.1564
2008 03 29 326.0455
2008 03 30 314.1248
2008 03 31 295.5056
2008 04 01 278.5453
2008 04 02 264.8542
2008 04 03 256.2485
2008 04 04 251.0040
2008 04 05 245.8136
2008 04 06 239.3684
2008 04 07 232.9026
2008 04 08 227.1144
2008 04 09 222.1089
2008 04 10 217.8332
2008 04 11 216.3145
2008 04 12 239.7249
2008 04 13 269.2123
2008 04 14 330.7569
2008 04 15 374.7326
2008 04 16 383.5760
2008 04 17 388.0851
2008 04 18 378.5409
2008 04 19 353.9538
2008 04 20 359.0979
2008 04 21 366.6395
2008 04 22 362.3835
2008 04 23 346.4036
2008 04 24 324.9671
2008 04 25 304.0470
2008 04 26 287.2753
2008 04 27 281.3157
2008 04 28 273.2063
2008 04 29 466.2466
2008 04 30 672.7359
2008 05 01 668.3806
2008 05 02 858.3748
2008 05 03 899.0479
2008 05 04 807.4121
2008 05 05 702.4700
2008 05 06 609.5454
2008 05 07 536.0807
2008 05 08 475.9708
2008 05 09 431.3629
2008 05 10 396.5292
2008 05 11 368.8758
2008 05 12 346.5587
2008 05 13 328.1838
2008 05 14 312.7331
2008 05 15 299.5549
2008 05 16 289.0536
2008 05 17 280.2343
2008 05 18 272.1531
2008 05 19 264.8758
2008 05 20 258.4339
2008 05 21 252.7549
2008 05 22 247.7302
2008 05 23 243.2662
2008 05 24 239.2807
2008 05 25 235.7456
2008 05 26 232.7425
2008 05 27 230.6725
2008 05 28 229.3715
2008 05 29 259.2524
2008 05 30 293.8387
2008 05 31 309.2170
2008 06 01 308.5565
2008 06 02 302.6305
2008 06 03 313.7777
2008 06 04 408.8606
2008 06 05 469.6190
2008 06 06 454.3036
2008 06 07 414.8413
2008 06 08 378.0768
2008 06 09 348.6575
2008 06 10 334.6937
2008 06 11 322.8729
2008 06 12 320.8029
2008 06 13 355.8360
2008 06 14 410.5308
2008 06 15 491.3655
2008 06 16 517.9987
2008 06 17 481.0121
2008 06 18 433.5698
2008 06 19 393.4726
2008 06 20 362.5634
2008 06 21 350.7924
2008 06 22 342.2294
2008 06 23 327.1007
2008 06 24 310.3160
2008 06 25 295.7077
2008 06 26 283.5807
2008 06 27 293.1342
2008 06 28 323.2476
2008 06 29 356.3460
2008 06 30 352.0446
2008 07 01 331.3951
2008 07 02 310.4636
2008 07 03 293.5496
2008 07 04 283.5518
2008 07 05 275.1488
2008 07 06 266.6022
2008 07 07 258.6689
2008 07 08 251.7861
2008 07 09 246.2927
2008 07 10 241.6433
2008 07 11 237.4720
2008 07 12 233.8027
2008 07 13 230.5977
2008 07 14 227.7647
2008 07 15 225.2398
2008 07 16 222.9701
2008 07 17 220.9106
2008 07 18 219.0242
2008 07 19 217.2816
2008 07 20 215.6580
2008 07 21 214.1332
2008 07 22 212.8182
2008 07 23 218.8570
2008 07 24 281.8268
2008 07 25 335.9486
2008 07 26 343.7776
2008 07 27 325.2952
2008 07 28 303.2852
2008 07 29 284.4950
2008 07 30 269.5416
2008 07 31 271.7086
2008 08 01 275.5010
2008 08 02 287.6858
2008 08 03 290.7450
2008 08 04 285.7448
2008 08 05 276.4398
2008 08 06 269.5229
2008 08 07 290.5322
2008 08 08 341.7341
2008 08 09 422.7696
2008 08 10 460.4284
2008 08 11 451.0282
2008 08 12 420.3015
2008 08 13 563.5646
2008 08 14 681.6865
2008 08 15 830.1548
2008 08 16 814.3511
2008 08 17 726.0984
2008 08 18 627.3779
2008 08 19 551.9789
2008 08 20 485.2552
2008 08 21 436.2195
2008 08 22 401.0942
2008 08 23 380.0592
2008 08 24 359.0068
2008 08 25 338.2528
2008 08 26 319.9753
2008 08 27 304.6134
2008 08 28 291.8361
2008 08 29 281.3310
2008 08 30 272.3354
2008 08 31 264.6217
2008 09 01 257.9828
2008 09 02 252.2278
2008 09 03 247.2012
2008 09 04 242.7699
2008 09 05 238.8547
2008 09 06 251.9621
2008 09 07 261.0833
2008 09 08 259.9513
2008 09 09 264.8440
2008 09 10 269.9863
2008 09 11 269.3909
2008 09 12 298.3722
2008 09 13 354.8936
2008 09 14 378.5071
2008 09 15 369.0526
2008 09 16 345.9833
2008 09 17 323.4839
2008 09 18 303.6093
2008 09 19 287.2007
2008 09 20 285.2619
2008 09 21 323.2867
2008 09 22 341.2870
2008 09 23 331.7442
2008 09 24 312.3339
2008 09 25 293.5777
2008 09 26 278.7153
2008 09 27 279.3073
2008 09 28 275.4497
2008 09 29 267.8728
2008 09 30 274.4429
2008 10 01 295.0576
2008 10 02 346.2195
2008 10 03 371.2770
2008 10 04 520.7611
2008 10 05 809.5323
2008 10 06 813.3973
2008 10 07 718.0544
2008 10 08 623.6761
2008 10 09 532.9656
2008 10 10 469.0398
2008 10 11 431.8517
2008 10 12 419.7738
2008 10 13 397.4467
2008 10 14 372.0871
2008 10 15 374.6710
2008 10 16 427.4293
2008 10 17 533.1210
2008 10 18 837.4839
2008 10 19 905.5696
2008 10 20 832.9027
2008 10 21 736.8771
2008 10 22 654.9629
2008 10 23 617.3735
2008 10 24 682.1588
2008 10 25 754.2963
2008 10 26 740.5432
2008 10 27 701.6323
2008 10 28 649.2619
2008 10 29 693.6005
2008 10 30 849.0483
2008 10 31 846.9504
2008 11 01 764.5640
2008 11 02 835.5662
2008 11 03 818.8096
2008 11 04 741.8036
2008 11 05 670.7503
2008 11 06 651.0142
2008 11 07 598.9963
2008 11 08 547.1094
2008 11 09 500.3986
2008 11 10 467.1218
2008 11 11 442.6525
2008 11 12 515.0674
2008 11 13 620.9632
2008 11 14 629.1315
2008 11 15 580.0981
2008 11 16 521.1229
2008 11 17 490.3373
2008 11 18 463.1517
2008 11 19 432.6110
2008 11 20 407.7882
2008 11 21 385.2169
2008 11 22 368.0762
2008 11 23 357.3953
2008 11 24 351.5278
2008 11 25 346.7886
2008 11 26 340.2784
2008 11 27 332.7436
2008 11 28 326.3774
2008 11 29 320.4594
2008 11 30 315.5925
2008 12 01 310.4628
2008 12 02 305.2175
2008 12 03 302.8394
2008 12 04 300.4564
2008 12 05 296.0164
2008 12 06 289.8169
2008 12 07 283.5008
2008 12 08 277.7036
2008 12 09 273.7117
2008 12 10 279.7355
2008 12 11 296.5164
2008 12 12 310.5012
2008 12 13 310.4230
2008 12 14 302.4329
2008 12 15 301.2285
2008 12 16 305.5648
2008 12 17 312.4695
2008 12 18 314.9604
2008 12 19 310.8519
2008 12 20 301.1769
2008 12 21 290.1047
2008 12 22 280.0583
2008 12 23 271.5411
2008 12 24 268.3621
2008 12 25 281.4195
2008 12 26 290.6258
2008 12 27 288.5420
2008 12 28 279.8428
2008 12 29 270.4032
2008 12 30 263.5255
2008 12 31 258.9160
2009 01 01 255.6275
2009 01 02 262.3412
2009 01 03 298.7148
2009 01 04 343.4444
2009 01 05 362.0269
2009 01 06 351.2720
2009 01 07 331.8310
2009 01 08 313.1957
2009 01 09 300.0850
2009 01 10 305.7735
2009 01 11 353.2444
2009 01 12 402.0811
2009 01 13 396.0211
2009 01 14 379.6082
2009 01 15 378.7727
2009 01 16 385.2327
2009 01 17 419.6511
2009 01 18 442.5620
2009 01 19 438.4713
2009 01 20 434.7903
2009 01 21 432.2599
2009 01 22 410.0926
2009 01 23 380.9646
2009 01 24 354.9528
2009 01 25 333.5721
2009 01 26 319.5994
2009 01 27 314.3678
2009 01 28 328.0284
2009 01 29 367.7589
2009 01 30 384.1208
2009 01 31 371.3109
2009 02 01 348.6171
2009 02 02 327.1962
2009 02 03 310.3811
2009 02 04 316.3627
2009 02 05 326.6131
2009 02 06 320.3477
2009 02 07 315.1353
2009 02 08 318.6813
2009 02 09 320.9055
2009 02 10 330.9680
2009 02 11 352.6505
2009 02 12 370.5774
2009 02 13 373.2621
2009 02 14 355.4033
2009 02 15 331.6044
2009 02 16 313.6169
2009 02 17 363.6880
2009 02 18 437.3736
2009 02 19 452.6744
2009 02 20 422.7125
2009 02 21 399.5863
2009 02 22 396.9953
2009 02 23 399.1013
2009 02 24 397.0761
2009 02 25 416.6614
2009 02 26 405.4391
2009 02 27 399.7266
2009 02 28 405.0011
2009 03 01 404.8606
2009 03 02 397.0278
2009 03 03 384.4262
2009 03 04 365.0354
2009 03 05 343.2148
2009 03 06 323.0235
2009 03 07 307.1721
2009 03 08 323.4787
2009 03 09 337.9679
2009 03 10 336.3992
2009 03 11 351.5392
2009 03 12 383.1988
2009 03 13 392.4413
2009 03 14 393.8891
2009 03 15 376.8647
2009 03 16 351.9058
2009 03 17 328.7922
2009 03 18 309.6794
2009 03 19 294.1438
2009 03 20 281.7415
2009 03 21 273.2978
2009 03 22 270.4014
2009 03 23 272.3360
2009 03 24 268.8609
2009 03 25 261.5429
2009 03 26 253.8891
2009 03 27 247.0633
2009 03 28 241.6559
2009 03 29 243.8187
2009 03 30 246.0044
2009 03 31 244.8281
2009 04 01 240.6809
2009 04 02 235.6319
2009 04 03 231.5579
2009 04 04 228.5682
2009 04 05 225.4510
2009 04 06 224.7512
2009 04 07 227.8503
2009 04 08 235.6680
2009 04 09 236.1342
2009 04 10 231.5346
2009 04 11 225.8495
2009 04 12 220.5739
2009 04 13 216.3005
2009 04 14 212.8557
2009 04 15 210.6238
2009 04 16 210.5815
2009 04 17 210.7680
2009 04 18 209.3962
2009 04 19 207.0186
2009 04 20 204.3940
2009 04 21 202.1750
2009 04 22 211.6574
2009 04 23 220.3216
2009 04 24 223.2884
2009 04 25 220.8319
2009 04 26 215.6070
2009 04 27 210.1017
2009 04 28 205.2355
2009 04 29 201.1247
2009 04 30 197.6552
2009 05 01 194.6879
2009 05 02 192.1903
2009 05 03 190.2454
2009 05 04 190.2191
2009 05 05 190.7961
2009 05 06 190.4548
2009 05 07 188.8909
2009 05 08 188.1113
2009 05 09 190.6489
2009 05 10 195.7043
2009 05 11 199.1306
