year month day simulated_streamflow_m3s
2007 11 01 0.7285
2007 11 02 0.7182
2007 11 03 0.7087
2007 11 04 0.6999
2007 11 05 0.6918
2007 11 06 0.6844
2007 11 07 0.6776
2007 11 08 0.6713
2007 11 09 0.6653
2007 11 10 0.6594
2007 11 11 0.6534
2007 11 12 0.6471
2007 11 13 0.6403
2007 11 14 0.6330
2007 11 15 0.6252
2007 11 16 0.6169
2007 11 17 0.6083
2007 11 18 0.5994
2007 11 19 0.5907
2007 11 20 0.5822
2007 11 21 0.5744
2007 11 22 0.5677
2007 11 23 0.5623
2007 11 24 0.5586
2007 11 25 0.5567
2007 11 26 0.5569
2007 11 27 0.5591
2007 11 28 0.5641
2007 11 29 0.5748
2007 11 30 0.5986
2007 12 01 0.6487
2007 12 02 0.7418
2007 12 03 0.8907
2007 12 04 1.0967
2007 12 05 1.3449
2007 12 06 1.6020
2007 12 07 1.8472
2007 12 08 2.0785
2007 12 09 2.4764
2007 12 10 3.4013
2007 12 11 4.4310
2007 12 12 4.8072
2007 12 13 4.6296
2007 12 14 4.2481
2007 12 15 3.9411
2007 12 16 3.7772
2007 12 17 3.7823
2007 12 18 5.4300
2007 12 19 13.0175
2007 12 20 18.6198
2007 12 21 19.0292
2007 12 22 18.5251
2007 12 23 17.7687
2007 12 24 16.4076
2007 12 25 14.6203
2007 12 26 12.7706
2007 12 27 11.0969
2007 12 28 9.9301
2007 12 29 10.0315
2007 12 30 11.2093
2007 12 31 12.1521
2008 01 01 12.0961
2008 01 02 11.4980
2008 01 03 11.1743
2008 01 04 11.1506
2008 01 05 11.1723
2008 01 06 11.4920
2008 01 07 12.7071
2008 01 08 13.4979
2008 01 09 12.9763
2008 01 10 11.9163
2008 01 11 10.9728
2008 01 12 10.2020
2008 01 13 9.4643
2008 01 14 8.9380
2008 01 15 9.2788
2008 01 16 12.3515
2008 01 17 24.4211
2008 01 18 44.7306
2008 01 19 53.6663
2008 01 20 55.1226
2008 01 21 50.4639
2008 01 22 48.8421
2008 01 23 54.7855
2008 01 24 62.2016
2008 01 25 72.7950
2008 01 26 84.7430
2008 01 27 95.4966
2008 01 28 99.9952
2008 01 29 102.7380
2008 01 30 94.0699
2008 01 31 94.4309
2008 02 01 120.6241
2008 02 02 173.8443
2008 02 03 217.8297
2008 02 04 182.3928
2008 02 05 137.1234
2008 02 06 102.7519
2008 02 07 78.2160
2008 02 08 61.6700
2008 02 09 61.3420
2008 02 10 65.6164
2008 02 11 59.4102
2008 02 12 53.7660
2008 02 13 49.7850
2008 02 14 76.5330
2008 02 15 112.1054
2008 02 16 104.6185
2008 02 17 94.8192
2008 02 18 107.3788
2008 02 19 118.9656
2008 02 20 104.0363
2008 02 21 84.4032
2008 02 22 71.2683
2008 02 23 62.8600
2008 02 24 54.8853
2008 02 25 48.3363
2008 02 26 43.9127
2008 02 27 40.0616
2008 02 28 46.8841
2008 02 29 90.4068
2008 03 01 112.1833
2008 03 02 112.0685
2008 03 03 99.7118
2008 03 04 89.5995
2008 03 05 99.6477
2008 03 06 140.1545
2008 03 07 127.9703
2008 03 08 137.4642
2008 03 09 204.5431
2008 03 10 271.5715
2008 03 11 271.2472
2008 03 12 270.5437
2008 03 13 388.2291
2008 03 14 378.1417
2008 03 15 348.0809
2008 03 16 341.9517
2008 03 17 415.6042
2008 03 18 448.3669
2008 03 19 519.7808
2008 03 20 612.6456
2008 03 21 652.4309
2008 03 22 659.5389
2008 03 23 674.9962
2008 03 24 777.1463
2008 03 25 868.6984
2008 03 26 926.1990
2008 03 27 1000.2896
2008 03 28 1082.2443
2008 03 29 1140.4545
2008 03 30 1230.6428
2008 03 31 1317.9774
2008 04 01 1394.7568
2008 04 02 1470.4956
2008 04 03 1559.5507
2008 04 04 1649.2990
2008 04 05 1731.2469
2008 04 06 1802.2769
2008 04 07 1844.7827
2008 04 08 1867.4211
2008 04 09 1851.6329
2008 04 10 1807.8391
2008 04 11 1748.5367
2008 04 12 1719.5269
2008 04 13 1712.0974
2008 04 14 1720.1111
2008 04 15 1744.7986
2008 04 16 1738.2274
2008 04 17 1692.2695
2008 04 18 1624.6343
2008 04 19 1552.6187
2008 04 20 1464.4252
2008 04 21 1341.5665
2008 04 22 998.1611
2008 04 23 631.6586
2008 04 24 462.4136
2008 04 25 384.7621
2008 04 26 343.0938
2008 04 27 287.8398
2008 04 28 244.2556
2008 04 29 225.5932
2008 04 30 464.3650
2008 05 01 613.8141
2008 05 02 646.9427
2008 05 03 586.9212
2008 05 04 456.9287
2008 05 05 327.6006
2008 05 06 693.7064
2008 05 07 890.3854
2008 05 08 921.4131
2008 05 09 916.5262
2008 05 10 916.3262
2008 05 11 954.6337
2008 05 12 892.9166
2008 05 13 552.4333
2008 05 14 378.9526
2008 05 15 240.4449
2008 05 16 183.2561
2008 05 17 165.4372
2008 05 18 172.0970
2008 05 19 153.3846
2008 05 20 124.2195
2008 05 21 104.0896
2008 05 22 109.5172
2008 05 23 115.5686
2008 05 24 123.5556
2008 05 25 126.2272
2008 05 26 114.2839
2008 05 27 150.0832
2008 05 28 224.2895
2008 05 29 221.1005
2008 05 30 210.7550
2008 05 31 199.4382
2008 06 01 163.0765
2008 06 02 127.5951
2008 06 03 102.3621
2008 06 04 85.7548
2008 06 05 83.0783
2008 06 06 86.6939
2008 06 07 78.1614
2008 06 08 71.9603
2008 06 09 75.8253
2008 06 10 82.9909
2008 06 11 74.9245
2008 06 12 66.1383
2008 06 13 61.3398
2008 06 14 60.7609
2008 06 15 58.6196
2008 06 16 55.0988
2008 06 17 52.1353
2008 06 18 47.9168
2008 06 19 43.9366
2008 06 20 40.3346
2008 06 21 37.4893
2008 06 22 35.3324
2008 06 23 34.7029
2008 06 24 36.9615
2008 06 25 42.5352
2008 06 26 40.9683
2008 06 27 37.1406
2008 06 28 34.1776
2008 06 29 31.5758
2008 06 30 29.7549
2008 07 01 29.2768
2008 07 02 30.4827
2008 07 03 37.6953
2008 07 04 44.6939
2008 07 05 46.3667
2008 07 06 44.4171
2008 07 07 41.1236
2008 07 08 37.3828
2008 07 09 33.9174
2008 07 10 31.0179
2008 07 11 28.5176
2008 07 12 26.3464
2008 07 13 24.5168
2008 07 14 22.9948
2008 07 15 21.6610
2008 07 16 20.5353
2008 07 17 19.7023
2008 07 18 19.0137
2008 07 19 18.5434
2008 07 20 18.0265
2008 07 21 17.4306
2008 07 22 17.0860
2008 07 23 17.4714
2008 07 24 18.4517
2008 07 25 22.2501
2008 07 26 25.3544
2008 07 27 25.3447
2008 07 28 26.9625
2008 07 29 28.5213
2008 07 30 27.2979
2008 07 31 25.5147
2008 08 01 23.1744
2008 08 02 20.5192
2008 08 03 18.3085
2008 08 04 16.9320
2008 08 05 16.3861
2008 08 06 15.8663
2008 08 07 14.9673
2008 08 08 14.0633
2008 08 09 13.4104
2008 08 10 13.4804
2008 08 11 14.2454
2008 08 12 14.7991
2008 08 13 14.7308
2008 08 14 14.2378
2008 08 15 13.5559
2008 08 16 12.8241
2008 08 17 12.1260
2008 08 18 11.5045
2008 08 19 10.9723
2008 08 20 10.5106
2008 08 21 10.0656
2008 08 22 9.6616
2008 08 23 9.3064
2008 08 24 8.9726
2008 08 25 8.7127
2008 08 26 8.5801
2008 08 27 8.4951
2008 08 28 8.3585
2008 08 29 8.1158
2008 08 30 7.8598
2008 08 31 7.6739
2008 09 01 7.6017
2008 09 02 7.6383
2008 09 03 7.6905
2008 09 04 7.6314
2008 09 05 7.4596
2008 09 06 7.2473
2008 09 07 7.0807
2008 09 08 6.9492
2008 09 09 6.7940
2008 09 10 6.5921
2008 09 11 6.3645
2008 09 12 6.1390
2008 09 13 5.9312
2008 09 14 5.7450
2008 09 15 5.5796
2008 09 16 5.4323
2008 09 17 5.3001
2008 09 18 5.1803
2008 09 19 5.0706
2008 09 20 4.9694
2008 09 21 4.8759
2008 09 22 4.7890
2008 09 23 4.7059
2008 09 24 4.6247
2008 09 25 4.5452
2008 09 26 4.4685
2008 09 27 4.3950
2008 09 28 4.3244
2008 09 29 4.2557
2008 09 30 4.1885
2008 10 01 4.1227
2008 10 02 4.0606
2008 10 03 4.0141
2008 10 04 4.0022
2008 10 05 4.0311
2008 10 06 4.0836
2008 10 07 4.1332
2008 10 08 4.1611
2008 10 09 4.1611
2008 10 10 4.1368
2008 10 11 4.1093
2008 10 12 4.1368
2008 10 13 4.2659
2008 10 14 4.4416
2008 10 15 4.5509
2008 10 16 4.5371
2008 10 17 4.4210
2008 10 18 4.2509
2008 10 19 4.0660
2008 10 20 3.8901
2008 10 21 3.7371
2008 10 22 3.6127
2008 10 23 3.5110
2008 10 24 3.4203
2008 10 25 3.3318
2008 10 26 3.2432
2008 10 27 3.1555
2008 10 28 3.0712
2008 10 29 2.9920
2008 10 30 2.9190
2008 10 31 2.8526
2008 11 01 2.7927
2008 11 02 2.7397
2008 11 03 2.7014
2008 11 04 2.6632
2008 11 05 2.6265
2008 11 06 2.5969
2008 11 07 2.5777
2008 11 08 2.5646
2008 11 09 2.5472
2008 11 10 2.5182
2008 11 11 2.4781
2008 11 12 2.4326
2008 11 13 2.3891
2008 11 14 2.3534
2008 11 15 2.3328
2008 11 16 2.3339
2008 11 17 2.3540
2008 11 18 2.3806
2008 11 19 2.3993
2008 11 20 2.4020
2008 11 21 2.3885
2008 11 22 2.3640
2008 11 23 2.3352
2008 11 24 2.3079
2008 11 25 2.2846
2008 11 26 2.2647
2008 11 27 2.2451
2008 11 28 2.2229
2008 11 29 2.1959
2008 11 30 2.1639
2008 12 01 2.1277
2008 12 02 2.0892
2008 12 03 2.0522
2008 12 04 2.0230
2008 12 05 2.0060
2008 12 06 2.0001
2008 12 07 2.0038
2008 12 08 2.0188
2008 12 09 2.0545
2008 12 10 2.1613
2008 12 11 2.5450
2008 12 12 3.6698
2008 12 13 7.1404
2008 12 14 12.5666
2008 12 15 15.5205
2008 12 16 16.2890
2008 12 17 15.8377
2008 12 18 14.5023
2008 12 19 12.7991
2008 12 20 11.1412
2008 12 21 9.8255
2008 12 22 9.3135
2008 12 23 10.4297
2008 12 24 12.7781
2008 12 25 14.0418
2008 12 26 14.0686
2008 12 27 13.6404
2008 12 28 12.8489
2008 12 29 11.7301
2008 12 30 10.4965
2008 12 31 9.3450
2009 01 01 8.3781
2009 01 02 7.5947
2009 01 03 6.9342
2009 01 04 6.3254
2009 01 05 5.7346
2009 01 06 5.1721
2009 01 07 4.6594
2009 01 08 4.2107
2009 01 09 3.8371
2009 01 10 3.6152
2009 01 11 3.6380
2009 01 12 3.9605
2009 01 13 4.8561
2009 01 14 6.0180
2009 01 15 6.6222
2009 01 16 7.0636
2009 01 17 7.6170
2009 01 18 11.6113
2009 01 19 21.3859
2009 01 20 23.7436
2009 01 21 23.2840
2009 01 22 25.2543
2009 01 23 43.4375
2009 01 24 101.2152
2009 01 25 104.9082
2009 01 26 95.1528
2009 01 27 79.9295
2009 01 28 64.0193
2009 01 29 51.2054
2009 01 30 43.3234
2009 01 31 50.2159
2009 02 01 64.6689
2009 02 02 65.2917
2009 02 03 66.3469
2009 02 04 67.9693
2009 02 05 64.2082
2009 02 06 56.5463
2009 02 07 47.8662
2009 02 08 40.4254
2009 02 09 34.4683
2009 02 10 29.5933
2009 02 11 25.4303
2009 02 12 22.2124
2009 02 13 21.7335
2009 02 14 34.2242
2009 02 15 41.0529
2009 02 16 37.7295
2009 02 17 33.8533
2009 02 18 30.4819
2009 02 19 31.3303
2009 02 20 46.5054
2009 02 21 54.0518
2009 02 22 55.0169
2009 02 23 59.1798
2009 02 24 65.2999
2009 02 25 63.3985
2009 02 26 56.5153
2009 02 27 52.5841
2009 02 28 54.7487
2009 03 01 61.6739
2009 03 02 102.4002
2009 03 03 146.6349
2009 03 04 189.2039
2009 03 05 200.9827
2009 03 06 167.1576
2009 03 07 130.4347
2009 03 08 104.3974
2009 03 09 89.1924
2009 03 10 72.9909
2009 03 11 59.4543
2009 03 12 60.2987
2009 03 13 73.1013
2009 03 14 77.5715
2009 03 15 71.2338
2009 03 16 76.2209
2009 03 17 84.2083
2009 03 18 111.8725
2009 03 19 139.3613
2009 03 20 122.0122
2009 03 21 99.5695
2009 03 22 82.5513
2009 03 23 69.2968
2009 03 24 60.2787
2009 03 25 59.6345
2009 03 26 56.4594
2009 03 27 49.4724
2009 03 28 43.4829
2009 03 29 43.0419
2009 03 30 43.9268
2009 03 31 44.8742
2009 04 01 46.2827
2009 04 02 47.5880
2009 04 03 51.9856
2009 04 04 60.5725
2009 04 05 77.2395
2009 04 06 117.1527
2009 04 07 149.1607
2009 04 08 135.4460
2009 04 09 112.8884
2009 04 10 100.0152
2009 04 11 115.2335
2009 04 12 177.0538
2009 04 13 386.8944
2009 04 14 439.8354
2009 04 15 487.3709
2009 04 16 531.6793
2009 04 17 475.9464
2009 04 18 444.5346
2009 04 19 426.3093
2009 04 20 462.6108
2009 04 21 463.6632
2009 04 22 527.8575
2009 04 23 719.2571
2009 04 24 735.5336
2009 04 25 766.0002
2009 04 26 740.0938
2009 04 27 804.3376
2009 04 28 806.9061
2009 04 29 840.0618
2009 04 30 912.6841
2009 05 01 964.1017
2009 05 02 947.4583
2009 05 03 956.8698
2009 05 04 906.2543
2009 05 05 921.1439
2009 05 06 915.8372
2009 05 07 869.1550
2009 05 08 814.8919
2009 05 09 845.1785
2009 05 10 873.7362
2009 05 11 1134.3665
2009 05 12 1228.0814
2009 05 13 1203.7341
2009 05 14 1108.3604
2009 05 15 991.7690
2009 05 16 897.3671
2009 05 17 801.2784
2009 05 18 699.8867
2009 05 19 665.0081
2009 05 20 637.6096
2009 05 21 654.1384
2009 05 22 562.6702
2009 05 23 488.4875
2009 05 24 421.7354
2009 05 25 419.5324
2009 05 26 633.3911
2009 05 27 533.1267
2009 05 28 487.3609
2009 05 29 481.8189
2009 05 30 401.3845
2009 05 31 333.2975
2009 06 01 276.1385
2009 06 02 253.7762
2009 06 03 224.2405
2009 06 04 211.6204
2009 06 05 323.8221
2009 06 06 327.9280
2009 06 07 259.9976
2009 06 08 188.0349
2009 06 09 150.6306
2009 06 10 142.6837
2009 06 11 176.0379
2009 06 12 151.3141
2009 06 13 122.0049
2009 06 14 105.7405
2009 06 15 95.1802
2009 06 16 82.3755
2009 06 17 71.5576
2009 06 18 63.4477
2009 06 19 58.8465
2009 06 20 56.9241
2009 06 21 53.5160
2009 06 22 52.0991
2009 06 23 58.1802
2009 06 24 57.0127
2009 06 25 56.7592
2009 06 26 67.8352
2009 06 27 74.7041
2009 06 28 77.5809
2009 06 29 68.4864
2009 06 30 60.2105
2009 07 01 52.6300
2009 07 02 47.0622
2009 07 03 46.9973
2009 07 04 51.4282
2009 07 05 52.0376
2009 07 06 49.3759
2009 07 07 45.1191
2009 07 08 41.8021
2009 07 09 38.2369
2009 07 10 35.6669
2009 07 11 33.4224
2009 07 12 31.3461
2009 07 13 29.8597
2009 07 14 28.7488
2009 07 15 27.9745
2009 07 16 28.3049
2009 07 17 29.3869
2009 07 18 29.9108
2009 07 19 29.4997
2009 07 20 28.5350
2009 07 21 28.5415
2009 07 22 30.7028
2009 07 23 43.6982
2009 07 24 58.8900
2009 07 25 72.6257
2009 07 26 84.6499
2009 07 27 78.4043
2009 07 28 65.2130
2009 07 29 53.5311
2009 07 30 44.2712
2009 07 31 37.2470
2009 08 01 31.9795
2009 08 02 28.0267
2009 08 03 24.9664
2009 08 04 22.5641
2009 08 05 20.6776
2009 08 06 19.2510
2009 08 07 18.4233
2009 08 08 19.0761
2009 08 09 19.3019
2009 08 10 18.6914
2009 08 11 17.5928
2009 08 12 16.3925
2009 08 13 15.3482
2009 08 14 14.4964
2009 08 15 13.7968
2009 08 16 13.2066
2009 08 17 12.6948
2009 08 18 12.2434
2009 08 19 11.8408
2009 08 20 11.4803
2009 08 21 11.1673
2009 08 22 10.9046
2009 08 23 10.6775
2009 08 24 10.4676
2009 08 25 10.8698
2009 08 26 15.7440
2009 08 27 25.8640
2009 08 28 33.9289
2009 08 29 40.2808
2009 08 30 39.3626
2009 08 31 34.3265
2009 09 01 28.8510
2009 09 02 24.1140
2009 09 03 20.3394
2009 09 04 17.4086
2009 09 05 15.1359
2009 09 06 13.3621
2009 09 07 11.9639
2009 09 08 10.8490
2009 09 09 9.9509
2009 09 10 9.2215
2009 09 11 8.6241
2009 09 12 8.1302
2009 09 13 7.7190
2009 09 14 7.3765
2009 09 15 7.1039
2009 09 16 6.9456
2009 09 17 6.9721
2009 09 18 7.1523
2009 09 19 7.3124
2009 09 20 7.3113
2009 09 21 7.1477
2009 09 22 6.8921
2009 09 23 6.6072
2009 09 24 6.3274
2009 09 25 6.0682
2009 09 26 5.8341
2009 09 27 5.6249
2009 09 28 5.4385
2009 09 29 5.2724
2009 09 30 5.1244
2009 10 01 4.9919
2009 10 02 4.8725
2009 10 03 4.7649
2009 10 04 4.6676
2009 10 05 4.5797
2009 10 06 4.4997
2009 10 07 4.4245
2009 10 08 4.3507
2009 10 09 4.2773
2009 10 10 4.2042
2009 10 11 4.1322
2009 10 12 4.0622
2009 10 13 3.9946
2009 10 14 3.9301
2009 10 15 3.8696
2009 10 16 3.8147
2009 10 17 3.7675
2009 10 18 3.7299
2009 10 19 3.7041
2009 10 20 3.6932
2009 10 21 3.6989
2009 10 22 3.7170
2009 10 23 3.7374
2009 10 24 3.7479
2009 10 25 3.7394
2009 10 26 3.7084
2009 10 27 3.6572
2009 10 28 3.5959
2009 10 29 3.5550
2009 10 30 3.6169
2009 10 31 3.8681
2009 11 01 4.2781
2009 11 02 4.7589
2009 11 03 5.2676
2009 11 04 5.7049
2009 11 05 5.9241
2009 11 06 5.8885
2009 11 07 5.6740
2009 11 08 5.3760
2009 11 09 5.0535
2009 11 10 4.7378
2009 11 11 4.4427
2009 11 12 4.1771
2009 11 13 3.9342
2009 11 14 3.7125
2009 11 15 3.5130
2009 11 16 3.3373
2009 11 17 3.1879
2009 11 18 3.0816
2009 11 19 3.0281
2009 11 20 3.0244
2009 11 21 3.0803
2009 11 22 3.2245
2009 11 23 3.4506
2009 11 24 3.6775
2009 11 25 3.8164
2009 11 26 3.8605
2009 11 27 3.8624
2009 11 28 3.8585
2009 11 29 3.8482
2009 11 30 3.8344
2009 12 01 3.8027
2009 12 02 3.7418
2009 12 03 3.6966
2009 12 04 3.8325
2009 12 05 4.6458
2009 12 06 6.3434
2009 12 07 7.9769
2009 12 08 8.8504
2009 12 09 9.1917
2009 12 10 9.2021
2009 12 11 8.9055
2009 12 12 8.4143
2009 12 13 7.8731
2009 12 14 7.4093
2009 12 15 7.0740
2009 12 16 6.9288
2009 12 17 7.0084
2009 12 18 7.1966
2009 12 19 7.2685
2009 12 20 7.1335
2009 12 21 6.8523
2009 12 22 6.5087
2009 12 23 6.4542
2009 12 24 6.7995
2009 12 25 9.2465
2009 12 26 16.6796
2009 12 27 23.8956
2009 12 28 27.1573
2009 12 29 26.6836
2009 12 30 24.1432
2009 12 31 22.5013
2010 01 01 23.4901
2010 01 02 28.5108
2010 01 03 45.7115
2010 01 04 71.7057
2010 01 05 81.3015
2010 01 06 72.4286
2010 01 07 59.6055
2010 01 08 49.3419
2010 01 09 45.8386
2010 01 10 52.1229
2010 01 11 63.9825
2010 01 12 73.8722
2010 01 13 74.1079
2010 01 14 68.0979
2010 01 15 60.8365
2010 01 16 53.3531
2010 01 17 46.6584
2010 01 18 43.5414
2010 01 19 43.7820
2010 01 20 48.3466
2010 01 21 104.9670
2010 01 22 115.0062
2010 01 23 86.5707
2010 01 24 65.9954
2010 01 25 51.9289
2010 01 26 42.4021
2010 01 27 38.5566
2010 01 28 55.4489
2010 01 29 72.0360
2010 01 30 63.2819
2010 01 31 56.9378
2010 02 01 53.3665
2010 02 02 47.3155
2010 02 03 39.8468
2010 02 04 32.6179
2010 02 05 26.4780
2010 02 06 21.6565
2010 02 07 17.9889
2010 02 08 15.3462
2010 02 09 14.3158
2010 02 10 17.7424
2010 02 11 29.3784
2010 02 12 51.5707
2010 02 13 54.3037
2010 02 14 50.8633
2010 02 15 49.6852
2010 02 16 59.7364
2010 02 17 68.7323
2010 02 18 57.2677
2010 02 19 46.2428
2010 02 20 37.5129
2010 02 21 30.8182
2010 02 22 25.7033
2010 02 23 21.8796
2010 02 24 20.1116
2010 02 25 19.8194
2010 02 26 19.8389
2010 02 27 22.6084
2010 02 28 30.6955
2010 03 01 33.8914
2010 03 02 31.2513
2010 03 03 26.9601
2010 03 04 22.8937
2010 03 05 19.5029
2010 03 06 16.7144
2010 03 07 14.3905
2010 03 08 12.4535
2010 03 09 10.9239
2010 03 10 9.7651
2010 03 11 8.7879
2010 03 12 7.9241
2010 03 13 7.1339
2010 03 14 6.4681
2010 03 15 6.0439
2010 03 16 5.9725
2010 03 17 6.0652
2010 03 18 6.0552
2010 03 19 6.1170
2010 03 20 6.8394
2010 03 21 8.9142
2010 03 22 34.1771
2010 03 23 99.2434
2010 03 24 92.0522
2010 03 25 77.2923
2010 03 26 65.0156
2010 03 27 59.0927
2010 03 28 72.8080
2010 03 29 96.1927
2010 03 30 113.5722
2010 03 31 106.6152
2010 04 01 100.7885
2010 04 02 97.2733
2010 04 03 91.9047
2010 04 04 82.6381
2010 04 05 79.1105
2010 04 06 75.2158
2010 04 07 68.4507
2010 04 08 64.8142
2010 04 09 61.4834
2010 04 10 79.4979
2010 04 11 200.4215
2010 04 12 353.6437
2010 04 13 380.5649
2010 04 14 314.5656
2010 04 15 230.8828
2010 04 16 187.3796
2010 04 17 169.2413
2010 04 18 151.5428
2010 04 19 158.8790
2010 04 20 221.1688
2010 04 21 176.1208
2010 04 22 129.4540
2010 04 23 99.0493
2010 04 24 78.9479
2010 04 25 64.3929
2010 04 26 53.0753
2010 04 27 44.9436
2010 04 28 41.3602
2010 04 29 38.1180
2010 04 30 33.4830
2010 05 01 33.5775
2010 05 02 40.7057
2010 05 03 41.3813
2010 05 04 38.4297
2010 05 05 36.9225
2010 05 06 36.8054
2010 05 07 34.9959
2010 05 08 31.5835
2010 05 09 27.2458
2010 05 10 23.0702
2010 05 11 19.5759
2010 05 12 17.0175
2010 05 13 16.3678
2010 05 14 17.2148
2010 05 15 18.0109
2010 05 16 19.0967
2010 05 17 20.0101
2010 05 18 20.5338
2010 05 19 20.6469
2010 05 20 20.1530
2010 05 21 18.8997
2010 05 22 17.0298
2010 05 23 14.9683
2010 05 24 13.0209
2010 05 25 11.4261
2010 05 26 10.4303
2010 05 27 10.1521
2010 05 28 10.6412
2010 05 29 11.7642
2010 05 30 12.6281
2010 05 31 12.6346
2010 06 01 11.8948
2010 06 02 11.7757
2010 06 03 13.1849
2010 06 04 18.3256
2010 06 05 26.7463
2010 06 06 30.2378
2010 06 07 30.8662
2010 06 08 29.4600
2010 06 09 26.3773
2010 06 10 23.0825
2010 06 11 19.9750
2010 06 12 17.1741
2010 06 13 14.8177
2010 06 14 12.8796
2010 06 15 11.2585
2010 06 16 9.9209
2010 06 17 8.8558
2010 06 18 8.1575
2010 06 19 7.8026
2010 06 20 9.0928
2010 06 21 13.3365
2010 06 22 16.4616
2010 06 23 16.3330
2010 06 24 14.8966
2010 06 25 13.3660
2010 06 26 12.1355
2010 06 27 11.1571
2010 06 28 10.4188
2010 06 29 9.9780
2010 06 30 9.6952
2010 07 01 9.4273
2010 07 02 8.9897
2010 07 03 8.3697
2010 07 04 7.6852
2010 07 05 7.1004
2010 07 06 6.5234
2010 07 07 5.9740
2010 07 08 5.4652
2010 07 09 5.0404
2010 07 10 4.6429
2010 07 11 4.2926
2010 07 12 4.0048
2010 07 13 3.7881
2010 07 14 3.6434
2010 07 15 3.5527
2010 07 16 3.5143
2010 07 17 3.5240
2010 07 18 3.5431
2010 07 19 3.5424
2010 07 20 3.5027
2010 07 21 3.4252
2010 07 22 3.3211
2010 07 23 3.2010
2010 07 24 3.0703
2010 07 25 2.9460
2010 07 26 2.8385
2010 07 27 2.7214
2010 07 28 2.6112
2010 07 29 2.5224
2010 07 30 2.4612
2010 07 31 2.4195
2010 08 01 2.3808
2010 08 02 2.3310
2010 08 03 2.2662
2010 08 04 2.1902
2010 08 05 2.1098
2010 08 06 2.0305
2010 08 07 1.9560
2010 08 08 1.8879
2010 08 09 1.8265
2010 08 10 1.7719
2010 08 11 1.7236
2010 08 12 1.6815
2010 08 13 1.6455
2010 08 14 1.6145
2010 08 15 1.5868
2010 08 16 1.5604
2010 08 17 1.5339
2010 08 18 1.5071
2010 08 19 1.4803
2010 08 20 1.4540
2010 08 21 1.4288
2010 08 22 1.4053
2010 08 23 1.3838
2010 08 24 1.3645
2010 08 25 1.3469
2010 08 26 1.3305
2010 08 27 1.3142
2010 08 28 1.2975
2010 08 29 1.2804
2010 08 30 1.2629
2010 08 31 1.2458
2010 09 01 1.2302
2010 09 02 1.2175
2010 09 03 1.2086
2010 09 04 1.2022
2010 09 05 1.1961
2010 09 06 1.1892
2010 09 07 1.1818
2010 09 08 1.1753
2010 09 09 1.1704
2010 09 10 1.1668
2010 09 11 1.1633
2010 09 12 1.1585
2010 09 13 1.1515
2010 09 14 1.1421
2010 09 15 1.1304
2010 09 16 1.1170
2010 09 17 1.1023
2010 09 18 1.0868
2010 09 19 1.0708
2010 09 20 1.0547
2010 09 21 1.0388
2010 09 22 1.0238
2010 09 23 1.0109
2010 09 24 1.0010
2010 09 25 0.9938
2010 09 26 0.9881
2010 09 27 0.9826
2010 09 28 0.9763
2010 09 29 0.9685
2010 09 30 0.9590
2010 10 01 0.9477
2010 10 02 0.9347
2010 10 03 0.9203
2010 10 04 0.9048
2010 10 05 0.8886
2010 10 06 0.8723
2010 10 07 0.8562
2010 10 08 0.8406
2010 10 09 0.8257
2010 10 10 0.8116
2010 10 11 0.7982
2010 10 12 0.7857
2010 10 13 0.7739
2010 10 14 0.7629
2010 10 15 0.7525
2010 10 16 0.7426
2010 10 17 0.7332
2010 10 18 0.7243
2010 10 19 0.7157
2010 10 20 0.7074
2010 10 21 0.6999
2010 10 22 0.7219
2010 10 23 0.9942
2010 10 24 2.7195
2010 10 25 65.8307
2010 10 26 77.2744
2010 10 27 62.3036
2010 10 28 51.9376
2010 10 29 46.6623
2010 10 30 43.0605
2010 10 31 39.0650
2010 11 01 34.4212
2010 11 02 29.3597
2010 11 03 24.5887
2010 11 04 20.4977
2010 11 05 17.1351
2010 11 06 14.4174
2010 11 07 12.2321
2010 11 08 10.4923
2010 11 09 9.1189
2010 11 10 8.0008
2010 11 11 7.0525
2010 11 12 6.2361
2010 11 13 5.5343
2010 11 14 4.9351
2010 11 15 4.4226
2010 11 16 3.9862
2010 11 17 3.6222
2010 11 18 3.3296
2010 11 19 3.1037
2010 11 20 2.9394
2010 11 21 2.8315
2010 11 22 2.7633
2010 11 23 2.7061
2010 11 24 2.6374
2010 11 25 2.5519
2010 11 26 2.4585
2010 11 27 2.3704
2010 11 28 2.2988
2010 11 29 2.2488
2010 11 30 2.2157
2010 12 01 2.1872
2010 12 02 2.1508
2010 12 03 2.1020
2010 12 04 2.0453
2010 12 05 1.9985
2010 12 06 2.0214
2010 12 07 2.2128
2010 12 08 2.5535
2010 12 09 2.8601
2010 12 10 3.1018
2010 12 11 3.6217
2010 12 12 9.2621
2010 12 13 32.5748
2010 12 14 51.9128
2010 12 15 58.4523
2010 12 16 76.3448
2010 12 17 82.7472
2010 12 18 97.9853
2010 12 19 104.6376
2010 12 20 90.1786
2010 12 21 76.6182
2010 12 22 67.8483
2010 12 23 59.4945
2010 12 24 49.3631
2010 12 25 40.5158
2010 12 26 33.3117
2010 12 27 27.6103
2010 12 28 23.0448
2010 12 29 19.3584
2010 12 30 16.4220
2010 12 31 14.1124
2011 01 01 12.3069
2011 01 02 10.9371
2011 01 03 10.1018
2011 01 04 10.4412
2011 01 05 14.3690
