year month day simulated_streamflow_m3s
2006 01 22 40.4364
2006 01 23 37.4932
2006 01 24 33.5474
2006 01 25 29.6312
2006 01 26 26.1437
2006 01 27 23.1438
2006 01 28 21.3853
2006 01 29 21.5316
2006 01 30 22.5398
2006 01 31 22.7478
2006 02 01 22.1686
2006 02 02 21.3959
2006 02 03 20.7740
2006 02 04 20.5920
2006 02 05 24.0432
2006 02 06 31.9579
2006 02 07 40.5459
2006 02 08 45.0273
2006 02 09 44.3061
2006 02 10 42.0791
2006 02 11 41.8540
2006 02 12 48.5908
2006 02 13 65.2715
2006 02 14 84.6444
2006 02 15 94.6459
2006 02 16 94.7882
2006 02 17 96.1565
2006 02 18 100.6772
2006 02 19 103.8635
2006 02 20 102.2139
2006 02 21 94.1757
2006 02 22 87.7532
2006 02 23 84.0397
2006 02 24 81.6702
2006 02 25 82.9671
2006 02 26 89.0778
2006 02 27 97.7695
2006 02 28 108.4173
2006 03 01 137.6094
2006 03 02 166.1821
2006 03 03 184.7837
2006 03 04 190.9623
2006 03 05 186.6300
2006 03 06 170.7691
2006 03 07 149.8826
2006 03 08 132.1339
2006 03 09 118.3914
2006 03 10 107.0347
2006 03 11 97.9610
2006 03 12 89.8598
2006 03 13 85.1480
2006 03 14 91.7969
2006 03 15 107.1790
2006 03 16 117.2432
2006 03 17 117.2805
2006 03 18 111.6590
2006 03 19 107.7978
2006 03 20 108.1280
2006 03 21 110.2975
2006 03 22 113.9282
2006 03 23 128.3515
2006 03 24 145.0157
2006 03 25 166.1193
2006 03 26 179.0330
2006 03 27 179.5003
2006 03 28 177.4299
2006 03 29 177.7934
2006 03 30 186.5921
2006 03 31 199.4402
2006 04 01 210.1443
2006 04 02 213.7798
2006 04 03 204.5730
2006 04 04 190.3808
2006 04 05 195.6056
2006 04 06 204.2590
2006 04 07 208.8866
2006 04 08 217.3663
2006 04 09 236.4096
2006 04 10 258.6495
2006 04 11 276.0468
2006 04 12 274.2093
2006 04 13 261.6183
2006 04 14 247.9979
2006 04 15 252.6763
2006 04 16 280.4833
2006 04 17 309.7283
2006 04 18 323.8723
2006 04 19 318.2060
2006 04 20 311.0891
2006 04 21 333.5478
2006 04 22 385.7339
2006 04 23 419.7896
2006 04 24 413.3151
2006 04 25 387.4201
2006 04 26 363.2566
2006 04 27 367.2670
2006 04 28 377.5958
2006 04 29 411.0456
2006 04 30 446.2267
2006 05 01 464.4138
2006 05 02 439.7061
2006 05 03 388.2844
2006 05 04 337.9037
2006 05 05 304.4877
2006 05 06 318.2821
2006 05 07 365.8940
2006 05 08 427.6645
2006 05 09 447.0668
2006 05 10 427.0485
2006 05 11 439.1548
2006 05 12 491.2943
2006 05 13 516.2695
2006 05 14 510.5522
2006 05 15 474.1880
2006 05 16 432.7872
2006 05 17 386.9881
2006 05 18 346.4406
2006 05 19 307.5080
2006 05 20 294.4741
2006 05 21 276.9000
2006 05 22 252.8015
2006 05 23 228.7908
2006 05 24 207.6414
2006 05 25 197.0690
2006 05 26 199.6682
2006 05 27 203.6042
2006 05 28 187.9589
2006 05 29 165.6875
2006 05 30 144.9923
2006 05 31 127.5192
2006 06 01 112.9052
2006 06 02 100.5483
2006 06 03 89.9678
2006 06 04 80.8122
2006 06 05 72.9179
2006 06 06 70.3765
2006 06 07 68.9138
2006 06 08 68.4880
2006 06 09 66.2994
2006 06 10 62.2870
2006 06 11 60.2185
2006 06 12 83.3591
2006 06 13 108.0870
2006 06 14 136.1014
2006 06 15 135.5454
2006 06 16 121.7110
2006 06 17 104.9010
2006 06 18 89.9463
2006 06 19 77.6812
2006 06 20 67.6975
2006 06 21 59.4858
2006 06 22 52.7190
2006 06 23 47.0004
2006 06 24 42.0832
2006 06 25 37.8270
2006 06 26 34.1094
2006 06 27 30.8556
2006 06 28 28.4255
2006 06 29 26.9264
2006 06 30 26.0573
2006 07 01 25.3444
2006 07 02 24.3294
2006 07 03 23.0505
2006 07 04 22.1014
2006 07 05 20.7196
2006 07 06 19.0406
2006 07 07 18.7523
2006 07 08 18.4571
2006 07 09 17.4542
2006 07 10 16.2167
2006 07 11 14.9864
2006 07 12 13.9815
2006 07 13 13.0257
2006 07 14 12.0391
2006 07 15 11.0852
2006 07 16 10.2018
2006 07 17 9.4032
2006 07 18 9.1641
2006 07 19 9.1077
2006 07 20 8.9016
2006 07 21 8.5287
2006 07 22 8.0443
2006 07 23 7.5112
2006 07 24 7.0196
2006 07 25 6.5750
2006 07 26 6.1540
2006 07 27 6.2775
2006 07 28 7.0868
2006 07 29 7.6977
2006 07 30 7.7037
2006 07 31 7.3548
2006 08 01 6.9096
2006 08 02 6.7226
2006 08 03 7.0159
2006 08 04 7.2286
2006 08 05 7.1109
2006 08 06 6.7578
2006 08 07 6.3020
2006 08 08 5.8246
2006 08 09 5.3660
2006 08 10 4.9432
2006 08 11 4.6975
2006 08 12 4.4843
2006 08 13 4.2870
2006 08 14 4.0973
2006 08 15 3.9083
2006 08 16 3.7196
2006 08 17 3.5582
2006 08 18 3.4113
2006 08 19 3.2811
2006 08 20 3.1693
2006 08 21 3.3996
2006 08 22 3.8836
2006 08 23 4.4202
2006 08 24 4.7927
2006 08 25 4.9116
2006 08 26 4.8380
2006 08 27 4.6659
2006 08 28 4.4535
2006 08 29 4.2256
2006 08 30 3.9996
2006 08 31 3.9545
2006 09 01 3.9548
2006 09 02 4.1804
2006 09 03 4.3627
2006 09 04 4.3958
2006 09 05 4.2927
2006 09 06 4.1136
2006 09 07 3.9097
2006 09 08 3.7023
2006 09 09 3.5288
2006 09 10 3.3629
2006 09 11 3.1935
2006 09 12 3.0660
2006 09 13 2.9644
2006 09 14 2.8442
2006 09 15 2.7101
2006 09 16 2.5735
2006 09 17 2.4435
2006 09 18 2.3240
2006 09 19 2.2159
2006 09 20 2.1202
2006 09 21 2.1171
2006 09 22 2.2054
2006 09 23 2.3006
2006 09 24 2.3444
2006 09 25 2.3329
2006 09 26 2.3089
2006 09 27 2.2784
2006 09 28 2.2482
2006 09 29 2.2093
2006 09 30 2.1579
2006 10 01 2.0970
2006 10 02 2.0314
2006 10 03 1.9654
2006 10 04 1.9020
2006 10 05 1.8431
2006 10 06 1.7886
2006 10 07 1.7381
2006 10 08 1.6913
2006 10 09 1.6481
2006 10 10 1.6086
2006 10 11 1.5720
2006 10 12 1.5373
2006 10 13 1.5044
2006 10 14 1.4734
2006 10 15 1.4443
2006 10 16 1.4168
2006 10 17 1.3915
2006 10 18 1.3932
2006 10 19 1.4098
2006 10 20 1.4273
2006 10 21 1.4429
2006 10 22 1.4619
2006 10 23 1.5168
2006 10 24 1.5777
2006 10 25 1.6390
2006 10 26 1.6951
2006 10 27 1.7428
2006 10 28 1.7797
2006 10 29 1.8079
2006 10 30 1.9038
2006 10 31 2.0628
2006 11 01 2.3403
2006 11 02 2.6952
2006 11 03 3.0440
2006 11 04 3.3566
2006 11 05 3.7541
2006 11 06 4.1716
2006 11 07 4.5220
2006 11 08 4.7206
2006 11 09 4.7572
2006 11 10 4.6714
2006 11 11 4.5673
2006 11 12 4.4675
2006 11 13 4.3627
2006 11 14 4.2911
2006 11 15 4.2939
2006 11 16 4.3802
2006 11 17 4.5458
2006 11 18 4.7281
2006 11 19 5.2634
2006 11 20 6.1419
2006 11 21 6.8998
2006 11 22 7.5707
2006 11 23 8.2294
2006 11 24 8.7423
2006 11 25 8.9645
2006 11 26 8.8670
2006 11 27 8.5246
2006 11 28 8.0351
2006 11 29 7.4819
2006 11 30 6.9310
2006 12 01 6.4063
2006 12 02 5.9171
2006 12 03 5.4701
2006 12 04 5.0691
2006 12 05 4.7083
2006 12 06 4.3831
2006 12 07 4.0911
2006 12 08 3.8294
2006 12 09 3.5989
2006 12 10 3.4393
2006 12 11 3.3095
2006 12 12 3.1914
2006 12 13 3.0969
2006 12 14 3.0487
2006 12 15 3.2529
2006 12 16 3.7455
2006 12 17 4.3313
2006 12 18 4.8599
2006 12 19 5.3014
2006 12 20 5.6407
2006 12 21 5.8374
2006 12 22 5.8657
2006 12 23 5.7423
2006 12 24 5.9295
2006 12 25 6.4683
2006 12 26 7.1782
2006 12 27 7.7805
2006 12 28 8.2003
2006 12 29 8.4920
2006 12 30 9.2521
2006 12 31 11.6427
2007 01 01 15.7844
2007 01 02 21.2003
2007 01 03 25.5752
2007 01 04 27.1642
2007 01 05 26.3042
2007 01 06 24.7701
2007 01 07 23.1270
2007 01 08 21.4053
2007 01 09 20.3050
2007 01 10 21.9068
2007 01 11 24.5311
2007 01 12 26.2901
2007 01 13 26.6919
2007 01 14 25.9928
2007 01 15 24.8072
2007 01 16 23.4884
2007 01 17 22.0726
2007 01 18 20.5136
2007 01 19 18.8549
2007 01 20 17.3604
2007 01 21 16.0845
2007 01 22 15.0953
2007 01 23 14.2573
2007 01 24 13.4171
2007 01 25 12.5296
2007 01 26 11.6849
2007 01 27 10.8159
2007 01 28 9.9583
2007 01 29 9.1757
2007 01 30 8.6131
2007 01 31 8.9080
2007 02 01 11.1066
2007 02 02 17.3204
2007 02 03 30.8177
2007 02 04 46.2824
2007 02 05 58.5182
2007 02 06 71.2201
2007 02 07 80.6632
2007 02 08 89.9167
2007 02 09 97.3811
2007 02 10 98.2577
2007 02 11 94.0064
2007 02 12 88.7031
2007 02 13 93.2829
2007 02 14 106.4163
2007 02 15 120.0717
2007 02 16 133.4798
2007 02 17 157.2157
2007 02 18 183.1737
2007 02 19 195.6102
2007 02 20 214.4858
2007 02 21 212.4503
2007 02 22 199.0602
2007 02 23 216.4685
2007 02 24 235.2697
2007 02 25 230.8976
2007 02 26 216.4732
2007 02 27 194.7630
2007 02 28 172.7129
2007 03 01 157.8151
2007 03 02 154.0219
2007 03 03 158.7088
2007 03 04 170.4074
2007 03 05 177.4951
2007 03 06 171.2726
2007 03 07 167.6114
2007 03 08 164.8900
2007 03 09 167.8197
2007 03 10 184.7567
2007 03 11 187.9154
2007 03 12 184.9366
2007 03 13 176.3848
2007 03 14 163.1521
2007 03 15 152.6138
2007 03 16 152.4814
2007 03 17 160.9221
2007 03 18 170.1812
2007 03 19 174.9397
2007 03 20 183.7451
2007 03 21 192.8366
2007 03 22 192.8164
2007 03 23 193.0502
2007 03 24 194.6636
2007 03 25 187.9821
2007 03 26 171.0283
2007 03 27 154.7608
2007 03 28 160.8678
2007 03 29 183.2796
2007 03 30 199.4319
2007 03 31 188.5801
2007 04 01 186.3819
2007 04 02 195.1148
2007 04 03 194.7420
2007 04 04 195.1543
2007 04 05 195.8662
2007 04 06 188.2590
2007 04 07 177.1288
2007 04 08 167.5556
2007 04 09 155.0266
2007 04 10 143.6205
2007 04 11 137.1732
2007 04 12 133.8896
2007 04 13 134.1780
2007 04 14 158.2211
2007 04 15 187.7327
2007 04 16 220.3915
2007 04 17 251.0416
2007 04 18 316.8749
2007 04 19 329.9314
2007 04 20 307.9418
2007 04 21 305.6048
2007 04 22 296.4960
2007 04 23 290.8992
2007 04 24 301.9473
2007 04 25 318.2546
2007 04 26 322.6666
2007 04 27 361.9175
2007 04 28 380.9216
2007 04 29 372.3680
2007 04 30 341.4028
2007 05 01 348.5814
2007 05 02 351.9105
2007 05 03 352.1475
2007 05 04 345.3866
2007 05 05 311.3250
2007 05 06 270.1447
2007 05 07 233.2149
2007 05 08 206.4109
2007 05 09 184.0286
2007 05 10 172.8306
2007 05 11 154.5545
2007 05 12 135.6945
2007 05 13 125.0220
2007 05 14 124.7323
2007 05 15 123.3510
2007 05 16 111.7959
2007 05 17 97.8110
2007 05 18 85.3200
2007 05 19 74.8823
2007 05 20 66.2451
2007 05 21 59.2087
2007 05 22 60.7507
2007 05 23 65.2876
2007 05 24 76.9985
2007 05 25 96.0598
2007 05 26 106.6102
2007 05 27 102.9678
2007 05 28 94.8204
2007 05 29 85.7880
2007 05 30 75.9791
2007 05 31 71.2193
2007 06 01 74.9725
2007 06 02 76.6604
2007 06 03 71.5945
2007 06 04 66.0741
2007 06 05 67.8122
2007 06 06 70.0625
2007 06 07 69.5532
2007 06 08 64.7411
2007 06 09 59.4502
2007 06 10 53.2812
2007 06 11 46.9780
2007 06 12 41.2676
2007 06 13 36.8785
2007 06 14 33.6146
2007 06 15 30.2794
2007 06 16 27.0219
2007 06 17 24.2166
2007 06 18 22.0956
2007 06 19 20.6266
2007 06 20 19.1231
2007 06 21 17.5572
2007 06 22 16.0541
2007 06 23 14.6485
2007 06 24 13.3594
2007 06 25 12.1955
2007 06 26 11.1537
2007 06 27 10.2243
2007 06 28 9.4432
2007 06 29 8.7526
2007 06 30 8.1106
2007 07 01 7.5169
2007 07 02 7.1611
2007 07 03 7.0717
2007 07 04 7.1461
2007 07 05 7.1272
2007 07 06 6.9885
2007 07 07 6.7785
2007 07 08 6.5042
2007 07 09 6.1769
2007 07 10 5.8298
2007 07 11 5.4841
2007 07 12 5.1552
2007 07 13 4.8532
2007 07 14 4.6066
2007 07 15 5.0263
2007 07 16 7.0520
2007 07 17 9.8444
2007 07 18 11.2513
2007 07 19 11.1401
2007 07 20 10.3197
2007 07 21 9.3042
2007 07 22 8.3142
2007 07 23 7.4687
2007 07 24 7.1345
2007 07 25 6.9630
2007 07 26 6.7199
2007 07 27 6.3677
2007 07 28 6.0392
2007 07 29 5.6855
2007 07 30 5.2882
2007 07 31 4.8861
2007 08 01 4.5063
2007 08 02 4.2101
2007 08 03 3.9401
2007 08 04 3.6910
2007 08 05 3.4636
2007 08 06 3.2544
2007 08 07 3.0608
2007 08 08 2.8820
2007 08 09 2.7178
2007 08 10 2.5679
2007 08 11 2.4316
2007 08 12 2.3095
2007 08 13 2.1999
2007 08 14 2.1009
2007 08 15 2.0109
2007 08 16 1.9292
2007 08 17 1.8550
2007 08 18 1.7878
2007 08 19 1.7267
2007 08 20 1.6713
2007 08 21 1.6710
2007 08 22 1.6792
2007 08 23 1.6791
2007 08 24 1.6598
2007 08 25 1.6242
2007 08 26 1.5807
2007 08 27 1.5363
2007 08 28 1.4947
2007 08 29 1.4573
2007 08 30 1.4240
2007 08 31 1.3942
2007 09 01 1.3673
2007 09 02 1.3426
2007 09 03 1.3198
2007 09 04 1.2986
2007 09 05 1.2788
2007 09 06 1.2603
2007 09 07 1.2434
2007 09 08 1.2279
2007 09 09 1.2136
2007 09 10 1.2000
2007 09 11 1.1870
2007 09 12 1.1746
2007 09 13 1.1628
2007 09 14 1.1516
2007 09 15 1.1411
2007 09 16 1.1557
2007 09 17 1.1699
2007 09 18 1.1944
2007 09 19 1.2504
2007 09 20 1.2907
2007 09 21 1.3078
2007 09 22 1.3075
2007 09 23 1.2961
2007 09 24 1.2776
2007 09 25 1.2546
2007 09 26 1.2289
2007 09 27 1.2022
2007 09 28 1.1759
2007 09 29 1.1510
2007 09 30 1.1280
2007 10 01 1.1073
2007 10 02 1.0888
2007 10 03 1.0860
2007 10 04 1.1674
2007 10 05 1.2682
2007 10 06 1.3856
2007 10 07 1.5046
2007 10 08 1.6057
2007 10 09 1.6812
2007 10 10 1.7377
2007 10 11 1.7887
2007 10 12 1.8457
2007 10 13 1.9123
2007 10 14 1.9829
2007 10 15 2.0459
2007 10 16 2.0897
2007 10 17 2.1082
2007 10 18 2.1003
2007 10 19 2.0692
2007 10 20 2.0209
2007 10 21 1.9617
2007 10 22 1.8968
2007 10 23 1.8295
2007 10 24 1.7628
2007 10 25 1.6986
2007 10 26 1.6372
2007 10 27 1.5790
2007 10 28 1.5243
2007 10 29 1.4731
2007 10 30 1.4254
2007 10 31 1.3807
2007 11 01 1.3803
2007 11 02 1.4102
2007 11 03 1.4325
2007 11 04 1.4663
2007 11 05 1.5182
2007 11 06 1.5762
2007 11 07 1.6220
2007 11 08 1.6449
2007 11 09 1.6434
2007 11 10 1.6220
2007 11 11 1.5869
2007 11 12 1.6115
2007 11 13 1.6357
2007 11 14 1.6660
2007 11 15 1.7012
2007 11 16 1.7291
2007 11 17 1.7386
2007 11 18 1.7273
2007 11 19 1.7038
2007 11 20 1.6693
2007 11 21 1.6285
2007 11 22 1.5855
2007 11 23 1.5571
2007 11 24 1.5723
2007 11 25 1.6054
2007 11 26 1.6378
2007 11 27 1.6575
2007 11 28 1.6630
2007 11 29 1.6730
2007 11 30 1.6898
2007 12 01 1.6966
2007 12 02 1.6908
2007 12 03 1.6791
2007 12 04 1.6690
2007 12 05 1.6950
2007 12 06 1.8921
2007 12 07 2.4504
2007 12 08 3.5439
2007 12 09 5.0220
2007 12 10 6.6095
2007 12 11 8.2291
2007 12 12 9.8349
2007 12 13 11.0961
2007 12 14 11.6696
2007 12 15 12.0620
2007 12 16 13.5409
2007 12 17 16.1754
2007 12 18 19.0453
2007 12 19 20.4477
2007 12 20 19.8884
2007 12 21 18.3478
2007 12 22 16.5823
2007 12 23 14.9006
2007 12 24 13.3750
2007 12 25 12.0153
2007 12 26 10.8182
2007 12 27 9.8138
2007 12 28 8.9927
2007 12 29 8.2996
2007 12 30 7.8759
2007 12 31 7.8292
2008 01 01 8.1940
2008 01 02 8.9156
2008 01 03 9.9768
2008 01 04 11.4847
2008 01 05 14.0821
2008 01 06 17.6090
2008 01 07 20.6519
2008 01 08 22.4167
2008 01 09 22.6691
2008 01 10 21.7863
2008 01 11 21.0117
2008 01 12 20.7138
2008 01 13 20.7544
2008 01 14 21.5087
2008 01 15 25.9938
2008 01 16 36.0018
2008 01 17 46.9249
2008 01 18 52.2879
2008 01 19 54.4864
2008 01 20 59.2009
2008 01 21 67.5063
2008 01 22 76.9390
2008 01 23 86.8354
2008 01 24 103.5830
2008 01 25 118.4547
2008 01 26 120.6436
2008 01 27 116.9547
2008 01 28 116.6951
2008 01 29 116.3064
2008 01 30 123.0281
2008 01 31 148.3998
2008 02 01 196.4037
2008 02 02 224.3682
2008 02 03 208.1898
2008 02 04 179.6364
2008 02 05 154.1423
2008 02 06 133.5998
2008 02 07 116.9768
2008 02 08 103.0009
2008 02 09 91.5533
2008 02 10 84.0927
2008 02 11 84.7864
2008 02 12 97.0619
2008 02 13 108.4551
2008 02 14 108.2931
2008 02 15 127.9638
2008 02 16 173.3292
2008 02 17 203.7056
2008 02 18 202.9404
2008 02 19 185.5159
2008 02 20 170.0837
2008 02 21 163.0867
2008 02 22 162.0549
2008 02 23 154.8155
2008 02 24 140.4981
2008 02 25 124.8609
2008 02 26 111.3027
2008 02 27 102.0938
2008 02 28 100.9550
2008 02 29 109.3735
2008 03 01 126.8175
2008 03 02 148.5075
2008 03 03 163.2903
2008 03 04 173.5380
2008 03 05 190.7010
2008 03 06 201.3551
2008 03 07 200.9230
2008 03 08 219.6089
2008 03 09 237.5147
2008 03 10 244.9259
2008 03 11 235.6304
2008 03 12 235.7956
2008 03 13 235.9340
2008 03 14 258.2392
2008 03 15 327.6817
2008 03 16 389.3367
2008 03 17 399.1011
2008 03 18 391.0229
2008 03 19 389.2607
2008 03 20 425.5874
2008 03 21 454.1919
2008 03 22 487.0182
2008 03 23 540.2586
2008 03 24 634.5825
2008 03 25 667.0020
2008 03 26 645.4444
2008 03 27 634.4693
2008 03 28 663.2191
2008 03 29 664.0364
2008 03 30 644.0598
2008 03 31 751.8464
2008 04 01 820.4476
2008 04 02 879.7708
2008 04 03 909.0425
2008 04 04 864.8533
2008 04 05 927.6687
2008 04 06 1023.2275
2008 04 07 1093.2831
2008 04 08 1079.6665
2008 04 09 1004.4383
2008 04 10 972.8455
2008 04 11 930.8209
2008 04 12 901.9581
2008 04 13 894.4323
2008 04 14 871.9045
2008 04 15 840.8616
2008 04 16 794.4287
2008 04 17 808.8199
2008 04 18 995.6354
2008 04 19 1001.0997
2008 04 20 960.5720
2008 04 21 925.8214
2008 04 22 975.6436
2008 04 23 986.6377
2008 04 24 991.2236
2008 04 25 983.5912
2008 04 26 984.4498
2008 04 27 1164.6378
2008 04 28 1231.5112
2008 04 29 1333.8358
2008 04 30 1723.5356
2008 05 01 1871.0840
2008 05 02 1906.3470
2008 05 03 1857.8560
2008 05 04 1859.4854
2008 05 05 2032.2443
2008 05 06 2166.6790
2008 05 07 2230.5537
2008 05 08 2160.2734
2008 05 09 2073.5522
2008 05 10 1994.7106
2008 05 11 2009.3932
2008 05 12 1963.4922
2008 05 13 1838.9199
2008 05 14 1672.9242
2008 05 15 1496.7728
2008 05 16 1338.7365
2008 05 17 1190.3398
2008 05 18 1013.0084
2008 05 19 880.8845
2008 05 20 763.8469
2008 05 21 669.1161
2008 05 22 557.7756
2008 05 23 524.1761
2008 05 24 527.0668
2008 05 25 489.2350
2008 05 26 440.8004
2008 05 27 436.4894
2008 05 28 493.1750
2008 05 29 463.5888
2008 05 30 451.2328
2008 05 31 427.2095
2008 06 01 405.8397
2008 06 02 353.9727
2008 06 03 312.1314
2008 06 04 275.6517
2008 06 05 291.8154
2008 06 06 315.8624
2008 06 07 276.0005
2008 06 08 238.4119
2008 06 09 209.3683
2008 06 10 192.0249
2008 06 11 173.0388
2008 06 12 155.8053
2008 06 13 144.6075
2008 06 14 141.7380
2008 06 15 128.1596
2008 06 16 114.5567
2008 06 17 104.9821
2008 06 18 95.4021
2008 06 19 86.4521
2008 06 20 78.5802
2008 06 21 71.6663
2008 06 22 65.5763
2008 06 23 60.1809
2008 06 24 57.8840
2008 06 25 60.1977
2008 06 26 61.4420
2008 06 27 58.0003
2008 06 28 52.6697
2008 06 29 47.4265
2008 06 30 42.8759
2008 07 01 45.7872
2008 07 02 53.8220
2008 07 03 54.7476
2008 07 04 51.1227
2008 07 05 46.6441
2008 07 06 42.0027
2008 07 07 37.7349
2008 07 08 34.0311
2008 07 09 30.8486
2008 07 10 28.1114
2008 07 11 25.7374
2008 07 12 23.6593
2008 07 13 21.9543
2008 07 14 20.3900
2008 07 15 18.9186
2008 07 16 17.5938
2008 07 17 16.3908
2008 07 18 15.3628
2008 07 19 15.4897
2008 07 20 16.4230
2008 07 21 17.1469
2008 07 22 17.3379
2008 07 23 16.9670
2008 07 24 16.1605
2008 07 25 15.1142
2008 07 26 14.0021
2008 07 27 14.4263
2008 07 28 17.2915
2008 07 29 19.0103
2008 07 30 18.5795
2008 07 31 17.1334
2008 08 01 15.5921
2008 08 02 14.1174
2008 08 03 12.8146
2008 08 04 11.6669
2008 08 05 10.7353
2008 08 06 9.9291
2008 08 07 9.3236
2008 08 08 9.3980
2008 08 09 11.3660
2008 08 10 14.7067
2008 08 11 17.4621
2008 08 12 18.5200
2008 08 13 17.9849
2008 08 14 16.6902
2008 08 15 15.2325
2008 08 16 14.1951
2008 08 17 13.4123
2008 08 18 14.0056
2008 08 19 14.6760
2008 08 20 14.4895
2008 08 21 13.8748
2008 08 22 14.1308
2008 08 23 15.1434
2008 08 24 15.4472
2008 08 25 14.8399
2008 08 26 13.7445
2008 08 27 13.0006
2008 08 28 13.1202
2008 08 29 13.0548
2008 08 30 12.3744
2008 08 31 11.3888
2008 09 01 10.3974
2008 09 02 9.4752
2008 09 03 8.6371
2008 09 04 7.8940
2008 09 05 7.3014
2008 09 06 6.7871
2008 09 07 6.3796
2008 09 08 6.1204
2008 09 09 5.8722
2008 09 10 5.5895
2008 09 11 5.2825
2008 09 12 4.9728
2008 09 13 4.6775
2008 09 14 4.4057
2008 09 15 4.1602
2008 09 16 3.9403
2008 09 17 3.7438
2008 09 18 3.5676
2008 09 19 3.4093
2008 09 20 3.2665
2008 09 21 3.1407
2008 09 22 3.0282
2008 09 23 2.9246
2008 09 24 2.8292
2008 09 25 2.7411
2008 09 26 2.6594
2008 09 27 2.5835
2008 09 28 2.5130
2008 09 29 2.4721
2008 09 30 2.4875
2008 10 01 2.5558
2008 10 02 2.6099
2008 10 03 2.6116
2008 10 04 2.5763
2008 10 05 2.5345
2008 10 06 2.5022
2008 10 07 2.4907
2008 10 08 2.5053
2008 10 09 2.5458
2008 10 10 2.6141
2008 10 11 2.7090
2008 10 12 2.8078
2008 10 13 2.8933
2008 10 14 2.9540
2008 10 15 2.9844
2008 10 16 2.9843
2008 10 17 3.3040
2008 10 18 4.0653
2008 10 19 4.9852
2008 10 20 5.7235
2008 10 21 6.0519
2008 10 22 6.0351
2008 10 23 5.8344
2008 10 24 5.5604
2008 10 25 5.2633
2008 10 26 4.9627
2008 10 27 4.6680
2008 10 28 4.3854
2008 10 29 4.1198
2008 10 30 3.8738
2008 10 31 3.6479
2008 11 01 3.4433
2008 11 02 3.2587
2008 11 03 3.1767
2008 11 04 3.3348
2008 11 05 3.6428
2008 11 06 4.0014
2008 11 07 4.3389
2008 11 08 4.5780
2008 11 09 4.7572
2008 11 10 4.8513
2008 11 11 4.8651
2008 11 12 4.9502
2008 11 13 5.0278
2008 11 14 5.0160
2008 11 15 4.9103
2008 11 16 4.7397
2008 11 17 4.5316
2008 11 18 4.3062
2008 11 19 4.0772
2008 11 20 3.8533
2008 11 21 3.6398
2008 11 22 3.4396
2008 11 23 3.2537
2008 11 24 3.0823
2008 11 25 2.9248
2008 11 26 2.7805
2008 11 27 2.6483
2008 11 28 2.5272
2008 11 29 2.4162
2008 11 30 2.3153
2008 12 01 2.2236
2008 12 02 2.1466
2008 12 03 2.6414
2008 12 04 3.8709
2008 12 05 6.0284
2008 12 06 9.4284
2008 12 07 14.8166
2008 12 08 19.0865
2008 12 09 20.0740
2008 12 10 19.4147
2008 12 11 18.1922
2008 12 12 16.9459
2008 12 13 15.9049
2008 12 14 15.0459
2008 12 15 14.2419
2008 12 16 13.5511
2008 12 17 12.8502
2008 12 18 12.2510
2008 12 19 12.4098
2008 12 20 15.0246
2008 12 21 21.6352
2008 12 22 28.9036
2008 12 23 33.2038
2008 12 24 34.1091
2008 12 25 32.5068
2008 12 26 29.8108
2008 12 27 27.0096
2008 12 28 24.6113
2008 12 29 22.6587
2008 12 30 20.9263
2008 12 31 19.2394
2009 01 01 17.9257
2009 01 02 16.6603
2009 01 03 15.3886
2009 01 04 14.1860
2009 01 05 13.0827
2009 01 06 12.0771
2009 01 07 11.3658
2009 01 08 11.2107
2009 01 09 13.2753
2009 01 10 16.6358
2009 01 11 19.6758
2009 01 12 22.1583
2009 01 13 25.0176
2009 01 14 28.6106
2009 01 15 31.3548
2009 01 16 32.4957
2009 01 17 33.4029
2009 01 18 37.8698
2009 01 19 46.8002
2009 01 20 55.1477
2009 01 21 62.9995
2009 01 22 77.3330
2009 01 23 95.9061
2009 01 24 112.6979
2009 01 25 120.2611
2009 01 26 116.3612
2009 01 27 107.7326
2009 01 28 96.2889
2009 01 29 89.0044
2009 01 30 86.5626
2009 01 31 97.9215
2009 02 01 113.0655
2009 02 02 119.7730
2009 02 03 123.6534
2009 02 04 127.3102
2009 02 05 123.4506
2009 02 06 111.8062
2009 02 07 98.7996
2009 02 08 86.6999
2009 02 09 76.2050
2009 02 10 68.3977
2009 02 11 63.6366
2009 02 12 63.0948
2009 02 13 67.6335
2009 02 14 70.8902
2009 02 15 72.3997
2009 02 16 69.8123
2009 02 17 69.3348
2009 02 18 84.2855
2009 02 19 95.3160
2009 02 20 96.6801
2009 02 21 101.5766
2009 02 22 127.9549
2009 02 23 159.8313
2009 02 24 186.4132
2009 02 25 206.7825
2009 02 26 213.9540
2009 02 27 220.7530
2009 02 28 223.9178
2009 03 01 252.8012
2009 03 02 321.4737
2009 03 03 370.6738
2009 03 04 372.7101
2009 03 05 382.1830
2009 03 06 416.5173
2009 03 07 419.6652
2009 03 08 402.4243
2009 03 09 375.8093
2009 03 10 361.1192
2009 03 11 344.9668
2009 03 12 348.8754
2009 03 13 363.8439
2009 03 14 368.1027
2009 03 15 442.7913
2009 03 16 582.0845
2009 03 17 609.2582
2009 03 18 606.0178
2009 03 19 541.8508
2009 03 20 466.4146
2009 03 21 400.1283
2009 03 22 355.5598
2009 03 23 356.9156
2009 03 24 399.8946
2009 03 25 416.3349
2009 03 26 424.5109
2009 03 27 426.4091
2009 03 28 445.5895
2009 03 29 460.1967
