year month day simulated_streamflow_m3s
2007 10 14 14.7414
2007 10 15 37.9096
2007 10 16 75.8732
2007 10 17 115.0668
2007 10 18 42.5889
2007 10 19 20.4328
2007 10 20 13.6611
2007 10 21 86.3646
2007 10 22 34.8695
2007 10 23 18.5713
2007 10 24 13.1590
2007 10 25 11.7561
2007 10 26 10.0808
2007 10 27 9.3289
2007 10 28 11.3809
2007 10 29 63.2378
2007 10 30 58.3985
2007 10 31 45.4559
2007 11 01 47.6155
2007 11 02 89.1635
2007 11 03 101.1316
2007 11 04 41.2921
2007 11 05 22.5932
2007 11 06 16.2976
2007 11 07 18.1451
2007 11 08 13.4646
2007 11 09 14.1310
2007 11 10 27.1181
2007 11 11 39.1036
2007 11 12 18.1222
2007 11 13 11.4321
2007 11 14 41.0596
2007 11 15 18.3361
2007 11 16 10.9682
2007 11 17 9.5724
2007 11 18 13.7648
2007 11 19 14.3721
2007 11 20 9.0849
2007 11 21 7.3445
2007 11 22 6.7064
2007 11 23 6.3898
2007 11 24 6.1901
2007 11 25 9.4501
2007 11 26 7.7559
2007 11 27 6.3437
2007 11 28 5.8351
2007 11 29 5.6041
2007 11 30 5.4609
2007 12 01 5.3470
2007 12 02 5.2438
2007 12 03 5.1669
2007 12 04 5.1275
2007 12 05 11.8483
2007 12 06 60.3577
2007 12 07 24.7706
2007 12 08 11.2110
2007 12 09 7.0980
2007 12 10 5.7105
2007 12 11 59.2613
2007 12 12 30.3089
2007 12 13 13.1836
2007 12 14 7.9415
2007 12 15 6.2773
2007 12 16 5.7494
2007 12 17 11.4753
2007 12 18 9.7136
2007 12 19 17.0039
2007 12 20 13.0854
2007 12 21 7.6087
2007 12 22 5.8057
2007 12 23 5.1835
2007 12 24 5.0436
2007 12 25 6.5425
2007 12 26 25.0476
2007 12 27 11.1309
2007 12 28 35.1494
2007 12 29 18.0258
2007 12 30 18.8181
2007 12 31 21.9468
2008 01 01 16.4352
2008 01 02 36.2127
2008 01 03 74.7218
2008 01 04 52.6870
2008 01 05 26.8797
2008 01 06 19.2721
2008 01 07 16.7059
2008 01 08 39.1549
2008 01 09 26.5247
2008 01 10 19.3729
2008 01 11 36.6457
2008 01 12 37.1420
2008 01 13 27.6010
2008 01 14 18.4467
2008 01 15 14.1196
2008 01 16 9.4467
2008 01 17 24.8328
2008 01 18 50.0568
2008 01 19 140.6226
2008 01 20 57.5047
2008 01 21 37.4123
2008 01 22 19.6954
2008 01 23 19.0475
2008 01 24 13.3125
2008 01 25 16.5694
2008 01 26 11.6190
2008 01 27 9.6089
2008 01 28 8.5997
2008 01 29 49.1877
2008 01 30 110.2689
2008 01 31 339.7963
2008 02 01 396.7067
2008 02 02 164.8234
2008 02 03 73.1640
2008 02 04 38.2133
2008 02 05 43.4348
2008 02 06 26.4562
2008 02 07 20.2172
2008 02 08 18.6721
2008 02 09 24.8031
2008 02 10 33.1730
2008 02 11 64.1538
2008 02 12 70.0900
2008 02 13 30.5052
2008 02 14 17.6225
2008 02 15 13.2978
2008 02 16 11.5336
2008 02 17 99.3979
2008 02 18 70.9014
2008 02 19 30.4862
2008 02 20 41.0394
2008 02 21 69.8799
2008 02 22 30.7781
2008 02 23 18.4961
2008 02 24 14.6104
2008 02 25 12.7509
2008 02 26 19.2029
2008 02 27 24.9026
2008 02 28 20.7784
2008 02 29 45.8742
2008 03 01 96.9120
2008 03 02 44.0259
2008 03 03 60.9137
2008 03 04 51.6313
2008 03 05 25.0291
2008 03 06 16.5430
2008 03 07 13.5164
2008 03 08 12.2977
2008 03 09 11.4349
2008 03 10 10.5247
2008 03 11 12.0696
2008 03 12 25.0022
2008 03 13 35.0051
2008 03 14 16.7147
2008 03 15 10.9390
2008 03 16 13.9314
2008 03 17 9.8680
2008 03 18 9.6173
2008 03 19 8.2903
2008 03 20 9.9061
2008 03 21 33.1229
2008 03 22 26.4061
2008 03 23 26.0734
2008 03 24 26.5335
2008 03 25 24.5005
2008 03 26 12.4851
2008 03 27 8.7811
2008 03 28 15.4032
2008 03 29 10.4008
2008 03 30 8.0023
2008 03 31 7.1653
2008 04 01 6.8384
2008 04 02 12.3191
2008 04 03 10.8638
2008 04 04 7.7758
2008 04 05 6.7761
2008 04 06 6.4097
2008 04 07 6.2341
2008 04 08 6.1168
2008 04 09 6.0155
2008 04 10 6.0278
2008 04 11 7.7456
2008 04 12 14.7846
2008 04 13 14.9621
2008 04 14 26.8327
2008 04 15 12.1288
2008 04 16 36.3301
2008 04 17 27.2833
2008 04 18 12.3712
2008 04 19 7.8334
2008 04 20 96.0975
2008 04 21 156.9191
2008 04 22 59.9998
2008 04 23 28.7700
2008 04 24 18.4201
2008 04 25 14.6035
2008 04 26 12.7849
2008 04 27 11.6048
2008 04 28 52.9254
2008 04 29 151.5710
2008 04 30 58.1604
2008 05 01 28.8375
2008 05 02 122.0460
2008 05 03 129.4124
2008 05 04 55.8322
2008 05 05 32.9133
2008 05 06 23.6995
2008 05 07 19.7032
2008 05 08 17.3486
2008 05 09 15.6967
2008 05 10 14.1809
2008 05 11 12.9528
2008 05 12 11.9221
2008 05 13 11.0123
2008 05 14 10.2064
2008 05 15 9.5415
2008 05 16 8.9813
2008 05 17 8.5041
2008 05 18 8.0942
2008 05 19 7.7395
2008 05 20 7.5291
2008 05 21 7.1879
2008 05 22 6.9251
2008 05 23 6.7016
2008 05 24 6.5030
2008 05 25 6.3224
2008 05 26 6.1575
2008 05 27 6.0059
2008 05 28 5.8696
2008 05 29 17.2286
2008 05 30 9.3138
2008 05 31 6.6828
2008 06 01 7.2967
2008 06 02 5.9487
2008 06 03 12.3395
2008 06 04 21.4445
2008 06 05 10.1137
2008 06 06 6.6912
2008 06 07 8.7022
2008 06 08 6.1520
2008 06 09 5.4024
2008 06 10 7.0134
2008 06 11 5.5270
2008 06 12 15.6693
2008 06 13 8.1471
2008 06 14 13.3850
2008 06 15 7.4504
2008 06 16 5.5382
2008 06 17 4.9265
2008 06 18 4.7067
2008 06 19 4.6042
2008 06 20 8.0377
2008 06 21 7.4181
2008 06 22 5.3275
2008 06 23 4.6577
2008 06 24 4.4187
2008 06 25 5.1290
2008 06 26 7.1305
2008 06 27 28.9872
2008 06 28 23.9227
2008 06 29 20.3021
2008 06 30 9.2034
2008 07 01 5.8357
2008 07 02 4.7986
2008 07 03 7.9911
2008 07 04 6.5648
2008 07 05 4.9597
2008 07 06 4.4428
2008 07 07 4.2534
2008 07 08 4.1618
2008 07 09 15.5514
2008 07 10 7.5485
2008 07 11 5.0965
2008 07 12 4.3248
2008 07 13 4.0618
2008 07 14 3.9500
2008 07 15 3.8839
2008 07 16 3.8304
2008 07 17 3.7797
2008 07 18 3.7288
2008 07 19 3.6771
2008 07 20 3.6245
2008 07 21 3.5709
2008 07 22 3.5293
2008 07 23 6.5212
2008 07 24 13.8295
2008 07 25 6.5502
2008 07 26 4.3193
2008 07 27 3.6180
2008 07 28 3.3794
2008 07 29 3.2807
2008 07 30 3.2723
2008 07 31 9.6935
2008 08 01 5.8965
2008 08 02 18.6413
2008 08 03 7.8755
2008 08 04 4.5506
2008 08 05 3.5284
2008 08 06 3.4383
2008 08 07 18.8659
2008 08 08 8.0574
2008 08 09 12.3690
2008 08 10 9.3699
2008 08 11 6.0086
2008 08 12 7.1015
2008 08 13 24.0878
2008 08 14 9.7297
2008 08 15 9.6915
2008 08 16 5.3059
2008 08 17 3.9704
2008 08 18 3.4062
2008 08 19 3.2320
2008 08 20 10.9914
2008 08 21 5.6271
2008 08 22 21.3238
2008 08 23 8.7497
2008 08 24 4.8674
2008 08 25 3.6689
2008 08 26 3.2724
2008 08 27 3.1339
2008 08 28 3.0715
2008 08 29 3.1229
2008 08 30 3.0543
2008 08 31 2.9770
2008 09 01 2.9279
2008 09 02 2.9227
2008 09 03 2.8555
2008 09 04 2.9256
2008 09 05 6.0615
2008 09 06 49.4304
2008 09 07 19.2190
2008 09 08 7.9628
2008 09 09 61.3675
2008 09 10 26.0788
2008 09 11 50.8176
2008 09 12 204.1266
2008 09 13 199.4258
2008 09 14 74.1186
2008 09 15 35.0207
2008 09 16 22.0746
2008 09 17 17.3364
2008 09 18 14.5419
2008 09 19 12.8590
2008 09 20 13.0206
2008 09 21 55.1490
2008 09 22 23.3682
2008 09 23 24.6807
2008 09 24 17.3106
2008 09 25 10.7540
2008 09 26 10.2461
2008 09 27 10.7592
2008 09 28 10.4297
2008 09 29 8.8128
2008 09 30 12.7505
2008 10 01 10.9992
2008 10 02 45.8166
2008 10 03 17.8160
2008 10 04 104.2640
2008 10 05 83.8106
2008 10 06 32.9568
2008 10 07 17.2896
2008 10 08 12.3106
2008 10 09 10.4867
2008 10 10 9.4807
2008 10 11 15.0082
2008 10 12 18.0761
2008 10 13 10.5826
2008 10 14 22.1447
2008 10 15 37.1809
2008 10 16 76.4889
2008 10 17 146.6732
2008 10 18 183.9415
2008 10 19 99.0180
2008 10 20 44.7793
2008 10 21 30.9598
2008 10 22 21.8586
2008 10 23 42.3818
2008 10 24 65.2655
2008 10 25 85.4294
2008 10 26 98.5921
2008 10 27 80.1288
2008 10 28 37.7959
2008 10 29 108.7523
2008 10 30 63.7517
2008 10 31 33.3638
2008 11 01 23.0080
2008 11 02 76.0506
2008 11 03 38.0384
2008 11 04 22.8087
2008 11 05 17.5119
2008 11 06 41.0950
2008 11 07 24.3768
2008 11 08 15.8951
2008 11 09 14.9898
2008 11 10 50.0228
2008 11 11 46.8490
2008 11 12 103.7498
2008 11 13 77.2892
2008 11 14 36.6316
2008 11 15 20.9209
2008 11 16 15.7262
2008 11 17 17.0591
2008 11 18 13.3105
2008 11 19 28.7354
2008 11 20 27.8423
2008 11 21 52.9479
2008 11 22 86.2715
2008 11 23 108.8060
2008 11 24 107.8730
2008 11 25 58.8099
2008 11 26 30.2252
2008 11 27 21.0968
2008 11 28 20.9999
2008 11 29 16.3228
2008 11 30 14.0338
2008 12 01 15.4467
2008 12 02 24.3001
2008 12 03 35.6869
2008 12 04 17.9149
2008 12 05 12.1971
2008 12 06 10.1237
2008 12 07 9.2183
2008 12 08 10.5080
2008 12 09 19.4158
2008 12 10 54.8559
2008 12 11 44.0492
2008 12 12 19.4148
2008 12 13 11.5472
2008 12 14 9.0315
2008 12 15 16.8768
2008 12 16 62.2527
2008 12 17 30.3949
2008 12 18 29.3853
2008 12 19 14.8939
2008 12 20 10.1752
2008 12 21 8.5831
2008 12 22 7.9697
2008 12 23 7.8557
2008 12 24 32.3560
2008 12 25 46.2483
2008 12 26 19.5786
2008 12 27 11.1073
2008 12 28 10.6713
2008 12 29 13.5878
2008 12 30 35.6104
2008 12 31 16.0662
2009 01 01 18.6625
2009 01 02 67.5203
2009 01 03 128.6333
2009 01 04 98.3409
2009 01 05 40.3545
2009 01 06 21.9262
2009 01 07 15.7663
2009 01 08 13.6189
2009 01 09 16.3721
2009 01 10 54.9360
2009 01 11 59.3521
2009 01 12 48.8173
2009 01 13 40.6976
2009 01 14 20.3406
2009 01 15 14.0996
2009 01 16 28.8568
2009 01 17 82.3955
2009 01 18 45.1619
2009 01 19 36.9372
2009 01 20 51.2787
2009 01 21 23.9068
2009 01 22 15.2364
2009 01 23 15.6211
2009 01 24 11.9358
2009 01 25 10.5154
2009 01 26 17.3720
2009 01 27 15.3483
2009 01 28 24.8509
2009 01 29 36.0517
2009 01 30 17.0101
2009 01 31 10.7853
2009 02 01 8.7963
2009 02 02 8.0283
2009 02 03 10.4259
2009 02 04 20.0449
2009 02 05 14.0500
2009 02 06 9.2085
2009 02 07 10.9888
2009 02 08 11.2592
2009 02 09 11.3323
2009 02 10 8.1073
2009 02 11 11.1820
2009 02 12 15.7917
2009 02 13 9.2632
2009 02 14 7.2237
2009 02 15 6.5439
2009 02 16 6.4090
2009 02 17 43.8713
2009 02 18 38.6142
2009 02 19 16.1463
2009 02 20 9.3762
2009 02 21 14.8655
2009 02 22 13.8053
2009 02 23 16.3888
2009 02 24 15.2806
2009 02 25 21.1263
2009 02 26 16.0967
2009 02 27 14.5943
2009 02 28 27.2738
2009 03 01 19.7639
2009 03 02 44.5473
2009 03 03 36.6046
2009 03 04 15.8923
2009 03 05 9.8733
2009 03 06 7.6816
2009 03 07 6.9563
2009 03 08 51.8054
2009 03 09 160.5883
2009 03 10 69.8609
2009 03 11 46.9952
2009 03 12 25.0446
2009 03 13 27.7707
2009 03 14 17.1459
2009 03 15 13.3697
2009 03 16 14.3581
2009 03 17 11.4782
2009 03 18 10.6244
2009 03 19 9.4401
2009 03 20 8.7339
2009 03 21 8.3886
2009 03 22 8.6564
2009 03 23 8.0932
2009 03 24 9.4382
2009 03 25 8.7968
2009 03 26 7.2941
2009 03 27 6.6671
2009 03 28 7.1500
2009 03 29 6.3934
2009 03 30 6.0510
2009 03 31 6.9533
2009 04 01 6.1405
2009 04 02 5.7065
2009 04 03 5.4962
2009 04 04 5.3550
2009 04 05 7.6738
2009 04 06 48.3014
2009 04 07 42.4599
2009 04 08 26.1145
2009 04 09 11.8788
2009 04 10 7.5419
2009 04 11 6.1794
2009 04 12 5.7070
2009 04 13 5.5009
2009 04 14 6.3330
2009 04 15 8.0425
2009 04 16 6.0347
2009 04 17 5.3677
2009 04 18 5.1088
2009 04 19 4.9751
2009 04 20 6.2202
2009 04 21 5.2087
2009 04 22 55.1117
2009 04 23 154.3816
2009 04 24 77.3788
2009 04 25 65.1632
2009 04 26 64.8234
2009 04 27 29.7064
2009 04 28 18.4841
2009 04 29 14.4000
2009 04 30 12.4645
2009 05 01 11.2441
2009 05 02 10.2622
2009 05 03 9.4480
2009 05 04 8.8862
2009 05 05 8.2020
2009 05 06 7.6678
2009 05 07 7.2260
2009 05 08 6.9041
2009 05 09 22.5341
2009 05 10 11.3096
2009 05 11 7.6086
2009 05 12 11.0462
2009 05 13 13.2835
2009 05 14 26.2178
2009 05 15 14.8877
2009 05 16 8.3408
2009 05 17 6.2994
2009 05 18 5.6230
2009 05 19 5.3618
2009 05 20 5.2261
2009 05 21 5.1290
2009 05 22 5.0445
2009 05 23 4.9638
2009 05 24 4.8844
2009 05 25 5.8553
2009 05 26 5.0660
2009 05 27 8.7521
2009 05 28 11.0274
2009 05 29 6.5040
2009 05 30 9.6087
2009 05 31 13.3336
2009 06 01 7.3008
2009 06 02 5.2519
2009 06 03 4.5978
2009 06 04 4.3664
2009 06 05 4.2612
2009 06 06 4.1932
2009 06 07 4.1354
2009 06 08 4.0795
2009 06 09 4.0779
2009 06 10 11.8107
2009 06 11 6.3093
2009 06 12 4.6090
2009 06 13 4.0606
2009 06 14 3.8610
2009 06 15 3.7660
2009 06 16 19.9870
2009 06 17 11.6546
2009 06 18 6.0881
2009 06 19 4.3804
2009 06 20 3.8415
2009 06 21 3.6563
2009 06 22 3.5741
2009 06 23 3.6171
2009 06 24 4.0245
2009 06 25 7.1807
2009 06 26 4.5616
2009 06 27 4.0545
2009 06 28 6.0096
2009 06 29 4.1303
2009 06 30 10.1812
2009 07 01 5.3372
2009 07 02 3.8467
2009 07 03 3.3717
2009 07 04 3.2033
2009 07 05 3.1266
2009 07 06 5.8158
2009 07 07 15.5343
2009 07 08 27.1460
2009 07 09 21.1926
2009 07 10 35.8318
2009 07 11 61.9289
2009 07 12 57.5340
2009 07 13 22.0512
2009 07 14 11.3459
2009 07 15 8.0519
2009 07 16 86.3142
2009 07 17 106.0397
2009 07 18 41.1857
2009 07 19 21.1894
2009 07 20 14.6224
2009 07 21 12.0304
2009 07 22 17.1739
2009 07 23 15.0729
2009 07 24 12.3835
2009 07 25 9.3408
2009 07 26 8.0642
2009 07 27 7.3124
2009 07 28 15.2992
2009 07 29 9.1629
2009 07 30 6.8616
2009 07 31 24.9917
2009 08 01 159.7200
2009 08 02 141.3033
2009 08 03 53.9714
2009 08 04 26.9130
2009 08 05 18.0173
2009 08 06 20.3781
2009 08 07 27.9032
2009 08 08 16.7401
2009 08 09 21.3162
2009 08 10 15.8403
2009 08 11 11.1918
2009 08 12 9.3340
2009 08 13 8.3801
2009 08 14 7.7515
2009 08 15 7.2687
2009 08 16 6.8712
2009 08 17 14.6803
2009 08 18 33.3600
2009 08 19 77.3084
2009 08 20 43.4182
2009 08 21 18.6034
2009 08 22 11.0056
2009 08 23 8.6007
2009 08 24 7.7171
2009 08 25 10.2288
2009 08 26 7.7675
2009 08 27 6.8563
2009 08 28 6.4309
2009 08 29 6.1680
2009 08 30 5.9679
2009 08 31 5.7982
2009 09 01 5.6471
2009 09 02 5.6497
2009 09 03 11.7887
2009 09 04 12.5238
2009 09 05 7.3949
2009 09 06 5.9252
2009 09 07 7.0520
2009 09 08 67.7347
2009 09 09 78.8627
2009 09 10 98.1599
2009 09 11 48.6960
2009 09 12 84.3777
2009 09 13 62.9762
2009 09 14 29.5382
2009 09 15 18.8479
2009 09 16 14.8966
2009 09 17 12.9864
2009 09 18 47.0329
2009 09 19 42.3937
2009 09 20 20.5400
2009 09 21 13.5336
2009 09 22 11.2118
2009 09 23 54.5697
2009 09 24 24.2309
2009 09 25 13.7856
2009 09 26 11.8194
2009 09 27 77.7650
2009 09 28 306.3639
2009 09 29 119.2031
2009 09 30 51.6526
2009 10 01 91.6749
2009 10 02 63.1939
2009 10 03 33.9188
2009 10 04 23.7561
2009 10 05 19.4199
2009 10 06 54.6348
2009 10 07 45.7789
2009 10 08 24.4417
2009 10 09 16.8868
2009 10 10 13.8699
2009 10 11 12.3127
2009 10 12 69.2931
2009 10 13 33.4249
2009 10 14 17.6821
2009 10 15 86.5833
2009 10 16 35.0647
2009 10 17 39.9348
2009 10 18 20.8140
2009 10 19 14.7546
2009 10 20 12.0843
2009 10 21 10.8435
2009 10 22 20.8270
2009 10 23 12.8331
2009 10 24 10.2040
2009 10 25 9.3120
2009 10 26 8.6123
2009 10 27 8.2017
2009 10 28 7.8319
2009 10 29 7.5581
2009 10 30 7.3280
2009 10 31 7.1240
2009 11 01 6.9390
2009 11 02 6.7670
2009 11 03 6.6061
2009 11 04 6.4560
2009 11 05 6.3150
2009 11 06 7.2612
2009 11 07 21.9016
2009 11 08 41.9767
2009 11 09 20.7210
2009 11 10 10.5235
2009 11 11 12.3752
2009 11 12 7.9171
2009 11 13 10.0960
2009 11 14 11.9496
2009 11 15 15.5507
2009 11 16 33.9653
2009 11 17 14.3365
2009 11 18 8.3548
2009 11 19 13.4145
2009 11 20 23.7696
2009 11 21 20.7201
2009 11 22 16.0817
2009 11 23 8.8755
2009 11 24 6.8008
2009 11 25 10.9521
2009 11 26 14.1210
2009 11 27 15.1764
2009 11 28 22.9177
2009 11 29 11.0025
2009 11 30 7.1217
2009 12 01 22.9587
2009 12 02 22.0295
2009 12 03 32.8685
2009 12 04 13.8369
2009 12 05 8.0391
2009 12 06 6.2400
2009 12 07 5.6483
2009 12 08 6.3445
2009 12 09 5.6984
2009 12 10 5.3546
2009 12 11 5.5864
2009 12 12 40.7154
2009 12 13 18.6524
2009 12 14 9.2113
2009 12 15 6.3160
2009 12 16 7.7880
2009 12 17 28.0375
2009 12 18 12.1874
2009 12 19 11.1769
2009 12 20 6.8232
2009 12 21 8.3143
2009 12 22 5.9770
2009 12 23 5.1390
2009 12 24 9.3122
2009 12 25 15.5463
2009 12 26 8.9790
2009 12 27 17.5769
2009 12 28 26.3027
2009 12 29 11.2571
2009 12 30 12.5999
2009 12 31 15.0649
2010 01 01 9.9626
2010 01 02 6.1965
2010 01 03 5.0253
2010 01 04 14.5934
2010 01 05 61.2669
2010 01 06 75.8352
2010 01 07 38.6483
2010 01 08 17.9191
2010 01 09 28.1782
2010 01 10 43.7325
2010 01 11 64.1046
2010 01 12 72.3313
2010 01 13 76.7911
2010 01 14 91.2440
2010 01 15 37.7378
2010 01 16 20.8815
2010 01 17 62.1842
2010 01 18 57.8786
2010 01 19 33.7875
2010 01 20 40.2848
2010 01 21 77.5035
2010 01 22 50.1311
2010 01 23 50.3485
2010 01 24 63.5783
2010 01 25 32.8304
2010 01 26 51.0461
2010 01 27 62.3645
2010 01 28 37.5353
2010 01 29 25.8330
2010 01 30 26.9069
2010 01 31 16.4030
2010 02 01 15.2287
2010 02 02 14.5157
2010 02 03 11.0578
2010 02 04 9.6235
2010 02 05 8.9571
2010 02 06 10.8412
2010 02 07 11.7385
2010 02 08 66.9053
2010 02 09 74.6754
2010 02 10 41.7997
2010 02 11 42.5633
2010 02 12 40.1181
2010 02 13 31.3492
2010 02 14 31.1313
2010 02 15 53.8386
2010 02 16 72.3796
2010 02 17 37.7214
2010 02 18 28.9521
2010 02 19 17.2206
2010 02 20 13.0140
2010 02 21 11.3746
2010 02 22 32.0977
2010 02 23 47.3811
2010 02 24 36.9367
2010 02 25 25.9524
2010 02 26 14.4539
2010 02 27 10.7013
2010 02 28 9.5120
2010 03 01 9.2508
2010 03 02 24.4875
2010 03 03 12.9595
2010 03 04 40.7567
2010 03 05 38.4069
2010 03 06 119.4803
2010 03 07 99.3052
2010 03 08 63.3793
2010 03 09 45.8577
2010 03 10 36.8349
2010 03 11 21.3684
2010 03 12 16.0757
2010 03 13 13.7502
2010 03 14 56.2874
2010 03 15 25.4012
2010 03 16 15.5965
2010 03 17 12.1818
2010 03 18 10.7302
2010 03 19 9.9178
2010 03 20 18.6579
2010 03 21 16.0824
2010 03 22 11.3205
2010 03 23 10.2187
2010 03 24 34.1922
2010 03 25 69.1722
2010 03 26 84.6790
2010 03 27 62.8934
2010 03 28 85.2036
2010 03 29 69.8691
2010 03 30 38.2580
2010 03 31 22.0684
2010 04 01 16.5325
2010 04 02 14.2032
2010 04 03 12.9392
2010 04 04 12.2143
2010 04 05 11.4575
2010 04 06 12.8463
2010 04 07 10.8182
2010 04 08 9.6759
2010 04 09 9.0824
2010 04 10 8.6511
2010 04 11 8.3451
2010 04 12 7.9329
2010 04 13 7.6369
2010 04 14 7.4450
2010 04 15 7.1941
2010 04 16 6.9896
2010 04 17 6.8074
2010 04 18 6.6398
2010 04 19 6.4854
2010 04 20 6.3413
2010 04 21 18.0109
2010 04 22 45.9594
2010 04 23 123.9317
2010 04 24 82.3643
2010 04 25 281.5101
2010 04 26 308.4450
2010 04 27 173.5983
2010 04 28 71.8942
2010 04 29 39.3352
2010 04 30 27.7792
2010 05 01 22.6599
2010 05 02 19.6449
2010 05 03 17.4361
2010 05 04 15.7013
2010 05 05 14.1543
2010 05 06 12.8896
2010 05 07 43.2992
2010 05 08 237.0261
2010 05 09 93.6398
2010 05 10 43.2568
2010 05 11 118.7229
2010 05 12 407.4712
2010 05 13 155.6303
2010 05 14 68.5810
2010 05 15 40.1768
2010 05 16 45.3228
2010 05 17 77.7643
2010 05 18 198.3168
2010 05 19 400.1739
2010 05 20 146.9315
2010 05 21 72.4127
2010 05 22 57.9265
2010 05 23 48.2243
2010 05 24 54.0176
2010 05 25 32.7858
2010 05 26 24.6902
2010 05 27 20.8442
2010 05 28 18.6524
2010 05 29 25.6063
2010 05 30 19.3791
2010 05 31 20.4956
2010 06 01 14.9815
2010 06 02 12.7704
2010 06 03 23.2016
2010 06 04 53.1193
2010 06 05 36.5572
2010 06 06 18.4188
2010 06 07 12.6923
2010 06 08 10.7135
2010 06 09 9.8807
2010 06 10 9.4059
2010 06 11 9.2320
2010 06 12 8.9973
2010 06 13 8.5836
2010 06 14 8.3081
2010 06 15 8.0868
2010 06 16 7.8979
2010 06 17 7.8959
2010 06 18 7.8153
2010 06 19 7.5999
2010 06 20 23.8836
2010 06 21 24.0606
2010 06 22 34.7664
2010 06 23 15.5708
2010 06 24 9.7185
2010 06 25 7.8954
2010 06 26 7.2863
2010 06 27 7.0394
2010 06 28 6.9008
2010 06 29 6.7943
2010 06 30 6.6954
2010 07 01 6.8584
2010 07 02 6.5826
2010 07 03 6.4319
2010 07 04 6.3200
2010 07 05 6.2202
2010 07 06 6.1243
2010 07 07 6.0299
2010 07 08 5.9364
2010 07 09 6.0050
2010 07 10 6.2676
2010 07 11 5.8238
2010 07 12 14.0598
2010 07 13 38.9152
2010 07 14 15.6761
2010 07 15 8.6889
2010 07 16 40.8081
2010 07 17 49.1818
2010 07 18 57.5140
2010 07 19 48.5857
2010 07 20 62.4492
2010 07 21 26.5114
2010 07 22 24.7697
2010 07 23 80.6457
2010 07 24 34.0071
2010 07 25 19.3716
2010 07 26 14.7658
2010 07 27 12.4763
2010 07 28 11.2644
2010 07 29 10.4078
2010 07 30 9.7039
2010 07 31 9.0972
2010 08 01 96.1086
2010 08 02 36.3016
2010 08 03 18.3673
2010 08 04 34.0412
2010 08 05 53.0187
2010 08 06 24.0165
2010 08 07 14.4885
2010 08 08 11.2945
2010 08 09 9.9931
2010 08 10 9.2725
2010 08 11 8.8627
2010 08 12 8.3580
2010 08 13 10.7224
2010 08 14 8.4802
2010 08 15 7.6169
2010 08 16 7.1929
2010 08 17 6.9185
2010 08 18 6.7040
2010 08 19 6.5190
2010 08 20 6.3523
2010 08 21 6.1987
2010 08 22 6.0552
2010 08 23 5.9213
2010 08 24 5.7953
2010 08 25 5.6761
2010 08 26 5.5627
2010 08 27 5.4541
2010 08 28 5.3499
2010 08 29 5.2489
2010 08 30 5.1618
2010 08 31 5.0746
2010 09 01 4.9749
2010 09 02 4.8852
2010 09 03 4.8210
2010 09 04 4.7249
2010 09 05 4.6478
2010 09 06 4.5636
2010 09 07 4.4859
2010 09 08 4.4459
2010 09 09 4.3502
2010 09 10 4.2715
2010 09 11 4.2337
2010 09 12 18.4134
2010 09 13 9.1718
2010 09 14 5.5928
2010 09 15 4.4750
2010 09 16 4.1022
2010 09 17 3.9546
2010 09 18 3.8751
2010 09 19 3.8119
2010 09 20 7.5217
2010 09 21 33.0695
2010 09 22 87.7403
2010 09 23 88.9601
2010 09 24 82.2724
2010 09 25 32.5400
2010 09 26 17.6111
2010 09 27 36.8766
2010 09 28 30.4117
2010 09 29 16.5505
2010 09 30 26.5063
2010 10 01 14.7243
2010 10 02 40.7961
2010 10 03 18.4467
2010 10 04 15.9353
2010 10 05 21.9770
2010 10 06 11.8569
2010 10 07 31.9837
2010 10 08 42.2490
2010 10 09 18.2252
2010 10 10 10.4469
2010 10 11 7.8918
2010 10 12 6.9188
2010 10 13 6.4380
2010 10 14 13.4560
2010 10 15 40.0841
2010 10 16 19.1055
2010 10 17 17.0855
2010 10 18 27.8322
2010 10 19 12.5202
2010 10 20 7.8064
2010 10 21 6.2947
2010 10 22 5.7530
2010 10 23 6.7257
2010 10 24 5.7311
2010 10 25 15.3384
2010 10 26 8.4091
2010 10 27 6.0767
2010 10 28 5.3073
2010 10 29 5.0499
2010 10 30 73.4074
2010 10 31 26.1523
2010 11 01 11.8489
2010 11 02 7.4695
2010 11 03 6.0732
2010 11 04 5.5725
2010 11 05 13.5565
2010 11 06 51.2007
2010 11 07 19.3973
2010 11 08 9.7248
2010 11 09 6.9520
2010 11 10 19.5593
2010 11 11 9.6421
2010 11 12 6.5804
2010 11 13 5.6003
2010 11 14 5.2395
2010 11 15 5.4892
2010 11 16 21.8163
2010 11 17 23.7464
2010 11 18 15.6086
2010 11 19 8.1228
2010 11 20 5.8378
2010 11 21 5.2096
2010 11 22 46.9220
2010 11 23 34.9761
2010 11 24 16.9818
2010 11 25 33.4974
2010 11 26 24.2169
2010 11 27 11.2553
2010 11 28 7.3956
2010 11 29 61.2067
2010 11 30 56.0659
2010 12 01 22.2613
2010 12 02 65.9475
2010 12 03 52.7110
2010 12 04 42.2935
2010 12 05 49.9613
2010 12 06 22.4845
2010 12 07 28.7819
2010 12 08 22.0761
2010 12 09 13.1028
2010 12 10 9.9945
2010 12 11 8.8633
2010 12 12 11.6914
2010 12 13 44.7208
2010 12 14 30.4861
2010 12 15 14.2205
2010 12 16 14.7979
2010 12 17 16.2037
2010 12 18 9.4682
2010 12 19 7.2762
2010 12 20 6.6172
2010 12 21 32.0859
