year month day simulated_streamflow_m3s
2007 07 29 452.0591
2007 07 30 388.3334
2007 07 31 341.4207
2007 08 01 306.7247
2007 08 02 280.8652
2007 08 03 260.7445
2007 08 04 244.5060
2007 08 05 231.3653
2007 08 06 220.6897
2007 08 07 211.9430
2007 08 08 204.6885
2007 08 09 198.5829
2007 08 10 193.3580
2007 08 11 188.7976
2007 08 12 184.7571
2007 08 13 181.1277
2007 08 14 177.8167
2007 08 15 174.7488
2007 08 16 171.8719
2007 08 17 169.1456
2007 08 18 166.5390
2007 08 19 164.0277
2007 08 20 161.5964
2007 08 21 159.2328
2007 08 22 156.9245
2007 08 23 154.6662
2007 08 24 152.4517
2007 08 25 150.2766
2007 08 26 148.1409
2007 08 27 146.0428
2007 08 28 148.1539
2007 08 29 164.2932
2007 08 30 171.2519
2007 08 31 169.1940
2007 09 01 164.9337
2007 09 02 159.6223
2007 09 03 153.8737
2007 09 04 148.5035
2007 09 05 143.6732
2007 09 06 139.4155
2007 09 07 135.6927
2007 09 08 132.4256
2007 09 09 129.5277
2007 09 10 126.9249
2007 09 11 124.5546
2007 09 12 122.3672
2007 09 13 120.3228
2007 09 14 118.3919
2007 09 15 116.5573
2007 09 16 114.8009
2007 09 17 113.1329
2007 09 18 111.4587
2007 09 19 110.1341
2007 09 20 108.7502
2007 09 21 109.8690
2007 09 22 122.6385
2007 09 23 128.8015
2007 09 24 130.6129
2007 09 25 129.6543
2007 09 26 126.2928
2007 09 27 121.8298
2007 09 28 119.1517
2007 09 29 120.1311
2007 09 30 131.0895
2007 10 01 148.5216
2007 10 02 146.9291
2007 10 03 135.7202
2007 10 04 126.0312
2007 10 05 118.4744
2007 10 06 112.4705
2007 10 07 109.3209
2007 10 08 105.8044
2007 10 09 102.0170
2007 10 10 98.9880
2007 10 11 96.8429
2007 10 12 96.8835
2007 10 13 109.2114
2007 10 14 117.8626
2007 10 15 131.8774
2007 10 16 139.2737
2007 10 17 148.9318
2007 10 18 154.3760
2007 10 19 149.8205
2007 10 20 140.0900
2007 10 21 137.6339
2007 10 22 137.3727
2007 10 23 132.9014
2007 10 24 124.1912
2007 10 25 116.3283
2007 10 26 109.8038
2007 10 27 104.3677
2007 10 28 100.2579
2007 10 29 98.2954
2007 10 30 98.1399
2007 10 31 100.0201
2007 11 01 104.3818
2007 11 02 136.5074
2007 11 03 212.8924
2007 11 04 252.4361
2007 11 05 248.2512
2007 11 06 226.6586
2007 11 07 201.5515
2007 11 08 179.1170
2007 11 09 186.5193
2007 11 10 694.7609
2007 11 11 1087.5509
2007 11 12 806.8986
2007 11 13 614.5775
2007 11 14 575.2255
2007 11 15 633.5648
2007 11 16 528.5403
2007 11 17 434.9313
2007 11 18 383.1186
2007 11 19 363.9333
2007 11 20 326.2859
2007 11 21 300.6162
2007 11 22 261.8477
2007 11 23 233.1491
2007 11 24 211.4198
2007 11 25 195.2264
2007 11 26 189.9535
2007 11 27 185.4504
2007 11 28 177.0755
2007 11 29 168.6902
2007 11 30 162.7718
2007 12 01 156.6368
2007 12 02 150.9135
2007 12 03 146.0181
2007 12 04 142.4166
2007 12 05 152.7628
2007 12 06 234.4026
2007 12 07 298.7889
2007 12 08 311.2712
2007 12 09 290.7584
2007 12 10 268.6830
2007 12 11 284.4821
2007 12 12 295.5397
2007 12 13 296.5905
2007 12 14 258.8220
2007 12 15 229.6022
2007 12 16 207.0585
2007 12 17 189.3256
2007 12 18 175.7099
2007 12 19 185.0521
2007 12 20 201.6068
2007 12 21 206.6426
2007 12 22 197.2437
2007 12 23 190.8376
2007 12 24 191.9580
2007 12 25 204.3689
2007 12 26 239.4901
2007 12 27 266.5440
2007 12 28 268.1841
2007 12 29 244.2682
2007 12 30 226.9905
2007 12 31 224.5872
2008 01 01 243.2350
2008 01 02 260.6783
2008 01 03 277.9428
2008 01 04 289.5598
2008 01 05 293.4207
2008 01 06 281.2899
2008 01 07 258.6183
2008 01 08 233.6411
2008 01 09 212.3611
2008 01 10 198.8788
2008 01 11 191.1364
2008 01 12 199.6930
2008 01 13 198.5164
2008 01 14 190.2716
2008 01 15 180.9711
2008 01 16 171.5776
2008 01 17 169.7501
2008 01 18 186.8290
2008 01 19 260.1951
2008 01 20 335.8810
2008 01 21 335.3132
2008 01 22 292.7950
2008 01 23 256.2868
2008 01 24 227.7940
2008 01 25 205.5548
2008 01 26 188.3159
2008 01 27 176.3294
2008 01 28 179.6088
2008 01 29 202.9206
2008 01 30 206.0908
2008 01 31 197.4041
2008 02 01 188.0573
2008 02 02 181.3488
2008 02 03 174.6478
2008 02 04 168.5548
2008 02 05 161.8558
2008 02 06 155.0517
2008 02 07 149.8897
2008 02 08 146.4749
2008 02 09 144.6451
2008 02 10 164.6963
2008 02 11 204.1733
2008 02 12 203.9220
2008 02 13 191.9474
2008 02 14 180.6433
2008 02 15 171.8186
2008 02 16 161.4493
2008 02 17 152.9200
2008 02 18 149.5683
2008 02 19 166.1558
2008 02 20 178.8669
2008 02 21 174.6484
2008 02 22 170.4823
2008 02 23 175.4886
2008 02 24 175.7450
2008 02 25 172.7411
2008 02 26 163.6168
2008 02 27 153.2602
2008 02 28 149.6845
2008 02 29 173.9799
2008 03 01 202.5384
2008 03 02 207.6383
2008 03 03 205.2406
2008 03 04 189.0577
2008 03 05 171.5018
2008 03 06 157.8504
2008 03 07 147.2720
2008 03 08 145.9920
2008 03 09 187.1939
2008 03 10 183.9193
2008 03 11 183.9619
2008 03 12 228.3626
2008 03 13 236.4652
2008 03 14 217.0997
2008 03 15 196.8028
2008 03 16 183.0555
2008 03 17 172.1797
2008 03 18 161.5385
2008 03 19 158.0896
2008 03 20 159.6004
2008 03 21 177.3269
2008 03 22 189.2350
2008 03 23 197.1408
2008 03 24 203.0089
2008 03 25 188.7514
2008 03 26 173.7303
2008 03 27 160.9904
2008 03 28 150.7202
2008 03 29 142.5546
2008 03 30 135.9545
2008 03 31 130.7133
2008 04 01 126.3179
2008 04 02 126.6904
2008 04 03 126.4460
2008 04 04 122.3740
2008 04 05 119.4412
2008 04 06 116.6780
2008 04 07 114.5827
2008 04 08 112.5219
2008 04 09 110.4996
2008 04 10 113.1869
2008 04 11 120.8838
2008 04 12 141.1672
2008 04 13 206.2708
2008 04 14 443.5859
2008 04 15 497.7312
2008 04 16 431.8203
2008 04 17 385.4785
2008 04 18 337.7185
2008 04 19 303.5430
2008 04 20 276.3940
2008 04 21 268.1105
2008 04 22 273.9690
2008 04 23 254.8956
2008 04 24 229.6056
2008 04 25 208.5145
2008 04 26 191.4918
2008 04 27 177.8799
2008 04 28 167.1899
2008 04 29 195.7357
2008 04 30 273.2132
2008 05 01 317.7331
2008 05 02 856.2338
2008 05 03 824.4158
2008 05 04 667.4506
2008 05 05 545.9714
2008 05 06 452.3586
2008 05 07 382.4660
2008 05 08 330.4948
2008 05 09 291.6219
2008 05 10 262.2403
2008 05 11 239.7894
2008 05 12 222.4591
2008 05 13 209.4404
2008 05 14 198.6422
2008 05 15 190.0249
2008 05 16 183.1231
2008 05 17 177.5066
2008 05 18 172.8545
2008 05 19 168.9110
2008 05 20 165.5249
2008 05 21 162.5809
2008 05 22 159.9813
2008 05 23 157.6169
2008 05 24 155.3998
2008 05 25 153.3488
2008 05 26 151.4010
2008 05 27 149.6092
2008 05 28 148.5349
2008 05 29 251.2441
2008 05 30 293.7614
2008 05 31 270.8071
2008 06 01 265.9604
2008 06 02 243.2809
2008 06 03 228.6287
2008 06 04 248.5875
2008 06 05 266.2561
2008 06 06 254.3008
2008 06 07 236.3111
2008 06 08 218.8568
2008 06 09 203.7545
2008 06 10 194.6888
2008 06 11 188.5270
2008 06 12 194.2017
2008 06 13 231.7085
2008 06 14 271.2963
2008 06 15 293.7626
2008 06 16 312.2718
2008 06 17 299.0450
2008 06 18 274.4776
2008 06 19 249.9904
2008 06 20 230.7255
2008 06 21 226.3874
2008 06 22 218.1098
2008 06 23 204.4636
2008 06 24 229.7206
2008 06 25 232.3834
2008 06 26 217.6644
2008 06 27 205.3363
2008 06 28 213.7518
2008 06 29 227.0639
2008 06 30 226.9576
2008 07 01 217.4966
2008 07 02 206.9847
2008 07 03 196.9596
2008 07 04 188.5296
2008 07 05 183.2644
2008 07 06 177.8438
2008 07 07 172.2044
2008 07 08 167.4039
2008 07 09 163.3772
2008 07 10 159.9661
2008 07 11 157.0256
2008 07 12 154.4450
2008 07 13 152.1469
2008 07 14 150.0595
2008 07 15 148.1250
2008 07 16 146.3013
2008 07 17 144.5568
2008 07 18 142.8683
2008 07 19 141.2188
2008 07 20 139.5961
2008 07 21 137.9925
2008 07 22 136.4523
2008 07 23 137.9745
2008 07 24 193.4170
2008 07 25 302.3196
2008 07 26 306.8445
2008 07 27 276.9486
2008 07 28 246.8342
2008 07 29 221.3181
2008 07 30 200.9506
2008 07 31 186.5907
2008 08 01 186.0459
2008 08 02 204.7678
2008 08 03 273.6703
2008 08 04 262.8096
2008 08 05 243.9909
2008 08 06 271.4900
2008 08 07 385.3510
2008 08 08 1078.6493
2008 08 09 1216.7069
2008 08 10 1033.3328
2008 08 11 819.1403
2008 08 12 654.2631
2008 08 13 835.6545
2008 08 14 1651.1333
2008 08 15 2298.7830
2008 08 16 1671.6681
2008 08 17 1276.1279
2008 08 18 1002.0104
2008 08 19 807.7500
2008 08 20 668.1170
2008 08 21 566.0622
2008 08 22 490.7860
2008 08 23 434.2310
2008 08 24 390.9565
2008 08 25 357.6596
2008 08 26 331.7157
2008 08 27 311.2316
2008 08 28 294.8453
2008 08 29 281.9741
2008 08 30 271.5407
2008 08 31 262.2491
2008 09 01 254.2240
2008 09 02 247.2818
2008 09 03 241.1864
2008 09 04 235.7358
2008 09 05 230.7913
2008 09 06 234.3570
2008 09 07 237.4905
2008 09 08 233.6838
2008 09 09 228.8099
2008 09 10 224.2984
2008 09 11 218.6860
2008 09 12 222.7434
2008 09 13 264.1091
2008 09 14 276.1842
2008 09 15 261.2153
2008 09 16 245.3729
2008 09 17 232.1682
2008 09 18 221.0153
2008 09 19 211.7055
2008 09 20 233.0468
2008 09 21 283.1396
2008 09 22 287.9191
2008 09 23 269.2544
2008 09 24 250.5780
2008 09 25 234.1895
2008 09 26 220.2325
2008 09 27 208.7336
2008 09 28 199.7210
2008 09 29 193.7195
2008 09 30 193.3643
2008 10 01 220.7252
2008 10 02 344.6454
2008 10 03 377.2656
2008 10 04 433.2578
2008 10 05 850.4930
2008 10 06 881.8030
2008 10 07 733.0082
2008 10 08 604.4586
2008 10 09 503.9813
2008 10 10 428.5303
2008 10 11 378.7144
2008 10 12 341.9213
2008 10 13 308.3662
2008 10 14 282.4588
2008 10 15 262.2772
2008 10 16 251.9826
2008 10 17 254.0011
2008 10 18 305.8621
2008 10 19 352.6862
2008 10 20 335.7979
2008 10 21 309.2896
2008 10 22 282.7701
2008 10 23 273.7204
2008 10 24 269.9437
2008 10 25 266.1642
2008 10 26 268.1289
2008 10 27 288.0305
2008 10 28 307.4449
2008 10 29 316.4687
2008 10 30 362.5343
2008 10 31 377.6313
2008 11 01 348.2221
2008 11 02 376.0147
2008 11 03 468.2063
2008 11 04 430.6662
2008 11 05 386.8574
2008 11 06 528.8635
2008 11 07 548.9713
2008 11 08 465.0228
2008 11 09 422.8372
2008 11 10 383.7688
2008 11 11 379.6061
2008 11 12 481.6068
2008 11 13 438.2793
2008 11 14 394.9076
2008 11 15 350.5547
2008 11 16 316.2877
2008 11 17 291.7076
2008 11 18 272.1090
2008 11 19 256.0083
2008 11 20 243.5355
2008 11 21 233.8857
2008 11 22 226.7694
2008 11 23 222.1452
2008 11 24 216.2278
2008 11 25 210.3849
2008 11 26 205.2917
2008 11 27 200.7962
2008 11 28 196.7585
2008 11 29 194.0466
2008 11 30 190.1289
2008 12 01 186.7118
2008 12 02 184.2146
2008 12 03 181.8396
2008 12 04 179.3548
2008 12 05 176.9914
2008 12 06 174.3317
2008 12 07 171.4739
2008 12 08 168.5901
2008 12 09 169.2065
2008 12 10 183.3756
2008 12 11 189.0905
2008 12 12 187.8016
2008 12 13 180.0133
2008 12 14 172.6219
2008 12 15 174.0938
2008 12 16 197.0227
2008 12 17 201.1791
2008 12 18 193.8314
2008 12 19 183.1050
2008 12 20 173.7777
2008 12 21 165.8241
2008 12 22 159.0839
2008 12 23 153.4379
2008 12 24 151.5097
2008 12 25 164.8840
2008 12 26 163.1278
2008 12 27 155.6377
2008 12 28 149.6656
2008 12 29 144.6526
2008 12 30 143.7511
2008 12 31 163.3608
2009 01 01 188.4501
2009 01 02 212.3812
2009 01 03 265.3310
2009 01 04 257.6175
2009 01 05 239.0955
2009 01 06 221.2250
2009 01 07 203.7766
2009 01 08 188.1295
2009 01 09 174.7326
2009 01 10 164.2399
2009 01 11 215.3356
2009 01 12 225.1322
2009 01 13 214.8523
2009 01 14 214.8272
2009 01 15 212.9451
2009 01 16 218.8542
2009 01 17 370.0471
2009 01 18 431.6624
2009 01 19 664.4288
2009 01 20 530.9904
2009 01 21 422.4941
2009 01 22 345.6614
2009 01 23 294.9340
2009 01 24 258.2865
2009 01 25 231.7381
2009 01 26 220.9823
2009 01 27 220.3230
2009 01 28 231.1544
2009 01 29 254.1646
2009 01 30 240.2001
2009 01 31 222.7408
2009 02 01 204.5997
2009 02 02 194.5451
2009 02 03 228.8749
2009 02 04 299.0402
2009 02 05 280.9261
2009 02 06 250.2653
2009 02 07 246.9493
2009 02 08 246.7243
2009 02 09 230.5665
2009 02 10 220.0393
2009 02 11 231.4765
2009 02 12 238.6216
2009 02 13 222.9027
2009 02 14 204.2039
2009 02 15 189.2072
2009 02 16 215.4140
2009 02 17 303.1341
2009 02 18 334.2559
2009 02 19 302.6860
2009 02 20 268.9818
2009 02 21 250.0120
2009 02 22 239.1411
2009 02 23 221.9431
2009 02 24 244.1607
2009 02 25 322.3917
2009 02 26 352.0209
2009 02 27 432.5410
2009 02 28 392.4972
2009 03 01 334.0494
2009 03 02 296.8281
2009 03 03 276.5117
2009 03 04 256.2569
2009 03 05 235.6593
2009 03 06 218.7821
2009 03 07 207.2575
2009 03 08 331.2048
2009 03 09 522.3264
2009 03 10 477.8939
2009 03 11 650.0709
2009 03 12 605.8608
2009 03 13 528.1439
2009 03 14 437.9581
2009 03 15 375.6717
2009 03 16 330.5192
2009 03 17 296.8900
2009 03 18 271.4803
2009 03 19 252.0101
2009 03 20 239.0553
2009 03 21 230.6006
2009 03 22 225.7331
2009 03 23 213.9236
2009 03 24 205.3162
2009 03 25 198.6637
2009 03 26 193.4519
2009 03 27 189.6477
2009 03 28 187.2093
2009 03 29 188.5946
2009 03 30 188.7787
2009 03 31 188.3320
2009 04 01 183.5158
2009 04 02 177.2344
2009 04 03 172.3492
2009 04 04 168.3352
2009 04 05 175.5503
2009 04 06 187.4893
2009 04 07 184.3609
2009 04 08 176.3977
2009 04 09 174.6141
2009 04 10 168.1586
2009 04 11 162.4062
2009 04 12 157.2419
2009 04 13 154.4979
2009 04 14 151.3497
2009 04 15 148.1553
2009 04 16 145.0367
2009 04 17 142.1813
2009 04 18 139.5363
2009 04 19 137.0780
2009 04 20 134.7736
2009 04 21 132.6017
2009 04 22 131.1377
2009 04 23 131.3334
2009 04 24 131.2493
2009 04 25 129.8823
2009 04 26 127.9204
2009 04 27 125.6769
2009 04 28 123.3219
2009 04 29 120.9906
2009 04 30 119.0538
2009 05 01 118.8332
2009 05 02 116.3937
2009 05 03 114.8482
2009 05 04 132.2326
2009 05 05 132.4133
2009 05 06 127.2259
2009 05 07 122.3757
2009 05 08 124.1008
2009 05 09 137.2417
2009 05 10 150.0339
2009 05 11 145.9826
2009 05 12 137.1432
2009 05 13 130.1153
2009 05 14 153.0274
2009 05 15 197.2474
2009 05 16 186.8290
2009 05 17 170.3191
2009 05 18 156.2785
2009 05 19 144.9821
2009 05 20 135.7624
2009 05 21 128.3013
2009 05 22 122.3012
2009 05 23 117.4718
2009 05 24 113.5690
2009 05 25 184.4538
2009 05 26 324.4292
2009 05 27 428.4459
2009 05 28 394.5946
2009 05 29 329.3251
2009 05 30 279.6771
2009 05 31 249.3375
2009 06 01 227.5757
2009 06 02 208.2385
2009 06 03 190.8152
2009 06 04 176.3433
2009 06 05 165.0160
2009 06 06 156.1765
2009 06 07 149.2362
2009 06 08 143.7428
2009 06 09 139.4889
2009 06 10 194.0236
2009 06 11 237.7708
2009 06 12 230.3255
2009 06 13 210.8231
2009 06 14 194.4837
2009 06 15 180.7475
2009 06 16 228.1623
2009 06 17 230.5989
2009 06 18 216.5052
2009 06 19 201.9374
2009 06 20 188.7031
2009 06 21 176.9872
2009 06 22 167.1333
2009 06 23 161.1200
2009 06 24 196.6140
2009 06 25 207.7102
2009 06 26 205.8616
2009 06 27 225.6603
2009 06 28 233.1121
2009 06 29 213.9681
2009 06 30 288.6974
2009 07 01 290.8560
2009 07 02 345.8133
2009 07 03 323.7038
2009 07 04 293.7225
2009 07 05 305.2081
2009 07 06 319.7722
2009 07 07 301.1722
2009 07 08 274.1272
2009 07 09 285.2027
2009 07 10 432.0432
2009 07 11 1935.9951
2009 07 12 1513.8197
2009 07 13 1151.0220
2009 07 14 899.3440
2009 07 15 719.0195
2009 07 16 590.8909
2009 07 17 571.2405
2009 07 18 528.9418
2009 07 19 466.1473
2009 07 20 412.8475
2009 07 21 368.9010
2009 07 22 347.3992
2009 07 23 486.9662
2009 07 24 538.2985
2009 07 25 493.6624
2009 07 26 490.1771
2009 07 27 542.6524
2009 07 28 1052.5028
2009 07 29 1212.2626
2009 07 30 990.8986
2009 07 31 820.4828
2009 08 01 710.7588
2009 08 02 745.3821
2009 08 03 763.1476
2009 08 04 675.1459
2009 08 05 588.0529
2009 08 06 519.7628
2009 08 07 467.1071
2009 08 08 426.9093
2009 08 09 396.2433
2009 08 10 372.0509
2009 08 11 352.6301
2009 08 12 336.8450
2009 08 13 323.8245
2009 08 14 312.8979
2009 08 15 303.5620
2009 08 16 295.4380
2009 08 17 300.9388
2009 08 18 473.9147
2009 08 19 643.0574
2009 08 20 717.3058
2009 08 21 700.4054
2009 08 22 606.9708
2009 08 23 570.0618
2009 08 24 513.4323
2009 08 25 456.0638
2009 08 26 414.5206
2009 08 27 383.4875
2009 08 28 359.2157
2009 08 29 339.9462
2009 08 30 324.4944
2009 08 31 311.9143
2009 09 01 301.4792
2009 09 02 292.6831
2009 09 03 325.4889
2009 09 04 621.4631
2009 09 05 638.6204
2009 09 06 1291.0104
2009 09 07 1050.5157
2009 09 08 1724.0840
2009 09 09 1633.1785
2009 09 10 1486.1118
2009 09 11 1233.2720
2009 09 12 1016.6949
2009 09 13 849.5456
2009 09 14 725.8013
2009 09 15 633.2342
2009 09 16 563.5145
2009 09 17 510.3111
2009 09 18 483.1798
2009 09 19 512.4675
2009 09 20 502.7232
2009 09 21 518.1833
2009 09 22 508.4408
2009 09 23 1025.4811
2009 09 24 1007.8388
2009 09 25 855.0283
2009 09 26 731.8338
2009 09 27 654.4880
2009 09 28 621.6694
2009 09 29 585.1386
2009 09 30 543.5029
2009 10 01 503.5118
2009 10 02 466.7041
2009 10 03 442.6152
2009 10 04 428.3479
2009 10 05 405.6262
2009 10 06 417.0306
2009 10 07 496.7581
2009 10 08 492.6993
2009 10 09 470.2045
2009 10 10 437.5244
2009 10 11 408.1494
2009 10 12 653.6775
2009 10 13 703.5922
2009 10 14 626.0758
2009 10 15 3364.4851
2009 10 16 3073.4414
2009 10 17 2603.8120
2009 10 18 2369.3091
2009 10 19 3641.8022
2009 10 20 2758.4863
2009 10 21 2047.0631
2009 10 22 2432.8816
2009 10 23 1806.7996
2009 10 24 1592.1935
2009 10 25 1478.6509
2009 10 26 1276.3906
2009 10 27 1108.7111
2009 10 28 950.7751
2009 10 29 830.8068
2009 10 30 740.3285
2009 10 31 671.1846
2009 11 01 617.7424
2009 11 02 575.7435
2009 11 03 542.1566
2009 11 04 514.8275
2009 11 05 508.5150
2009 11 06 508.6928
2009 11 07 609.1889
2009 11 08 718.4913
2009 11 09 704.1743
2009 11 10 678.8942
2009 11 11 711.6639
2009 11 12 647.9660
2009 11 13 585.5933
2009 11 14 566.3508
2009 11 15 693.3625
2009 11 16 840.2142
2009 11 17 720.0091
2009 11 18 633.7910
2009 11 19 585.9105
2009 11 20 608.4979
2009 11 21 853.1666
2009 11 22 833.5306
2009 11 23 796.8685
2009 11 24 695.8472
2009 11 25 633.3473
2009 11 26 609.4152
2009 11 27 602.5918
2009 11 28 772.0832
2009 11 29 990.9012
2009 11 30 835.8121
2009 12 01 717.7007
2009 12 02 649.2104
2009 12 03 774.7955
2009 12 04 782.6874
2009 12 05 712.7396
2009 12 06 629.9624
2009 12 07 571.2594
2009 12 08 529.9614
2009 12 09 496.5891
2009 12 10 466.3773
2009 12 11 467.9063
2009 12 12 687.7029
2009 12 13 692.9919
2009 12 14 615.2398
2009 12 15 559.9528
2009 12 16 578.4444
2009 12 17 638.4935
2009 12 18 692.7932
2009 12 19 658.0986
2009 12 20 594.8490
2009 12 21 539.7707
2009 12 22 507.0869
2009 12 23 490.2930
2009 12 24 478.9427
2009 12 25 500.0201
2009 12 26 494.3302
2009 12 27 489.1706
2009 12 28 500.3225
2009 12 29 515.3570
2009 12 30 503.7394
2009 12 31 517.6952
2010 01 01 532.4050
2010 01 02 486.9861
2010 01 03 477.4817
2010 01 04 469.2946
2010 01 05 501.3156
2010 01 06 497.2314
2010 01 07 480.6620
2010 01 08 500.9190
2010 01 09 476.6816
2010 01 10 493.3181
2010 01 11 508.5102
2010 01 12 507.8586
2010 01 13 776.8621
2010 01 14 832.4360
2010 01 15 783.1055
2010 01 16 680.1074
2010 01 17 782.6812
2010 01 18 840.8193
2010 01 19 910.9561
2010 01 20 952.2448
2010 01 21 1158.8999
2010 01 22 971.7663
2010 01 23 853.0527
2010 01 24 772.8234
2010 01 25 725.0838
2010 01 26 679.0612
2010 01 27 634.5146
2010 01 28 709.2377
2010 01 29 698.1149
2010 01 30 684.4022
2010 01 31 651.7243
2010 02 01 598.2521
2010 02 02 561.8939
2010 02 03 518.2804
2010 02 04 482.4993
2010 02 05 453.5180
2010 02 06 445.7509
2010 02 07 434.6875
2010 02 08 417.2118
2010 02 09 518.0236
2010 02 10 524.7708
2010 02 11 546.1949
2010 02 12 566.1097
2010 02 13 571.2952
2010 02 14 622.4731
2010 02 15 586.1038
2010 02 16 639.8065
2010 02 17 883.5305
2010 02 18 780.5123
2010 02 19 664.0360
2010 02 20 586.3174
2010 02 21 533.3907
2010 02 22 498.3058
2010 02 23 491.3582
2010 02 24 526.8518
2010 02 25 557.6819
2010 02 26 524.0415
2010 02 27 478.3132
2010 02 28 448.2553
2010 03 01 429.6301
2010 03 02 403.5855
2010 03 03 383.6681
2010 03 04 367.9079
2010 03 05 358.0677
2010 03 06 353.2094
2010 03 07 343.4083
2010 03 08 336.3710
2010 03 09 329.8103
2010 03 10 322.1444
2010 03 11 314.6895
2010 03 12 307.6114
2010 03 13 301.1959
2010 03 14 321.4079
2010 03 15 366.0085
2010 03 16 352.8160
2010 03 17 336.2834
2010 03 18 321.9736
2010 03 19 308.3436
2010 03 20 305.9899
2010 03 21 302.2877
2010 03 22 295.0679
2010 03 23 319.9822
2010 03 24 354.4049
2010 03 25 372.0291
2010 03 26 443.7535
2010 03 27 573.8403
2010 03 28 610.2736
2010 03 29 611.3054
2010 03 30 549.2744
2010 03 31 488.1833
2010 04 01 436.9398
2010 04 02 395.0891
2010 04 03 411.5687
2010 04 04 414.0914
2010 04 05 406.8228
2010 04 06 490.8801
2010 04 07 462.6629
2010 04 08 418.8698
2010 04 09 383.0898
2010 04 10 353.2329
2010 04 11 329.2921
2010 04 12 310.3634
2010 04 13 295.3589
2010 04 14 283.3260
2010 04 15 273.5139
2010 04 16 265.3600
2010 04 17 258.4529
2010 04 18 252.6270
2010 04 19 247.8765
2010 04 20 243.5477
2010 04 21 239.2635
2010 04 22 270.0798
2010 04 23 804.6771
2010 04 24 1290.6484
2010 04 25 1156.4961
2010 04 26 1584.0879
2010 04 27 1568.7731
2010 04 28 1278.8344
2010 04 29 1094.1176
2010 04 30 895.7531
2010 05 01 746.2901
2010 05 02 636.5750
2010 05 03 554.8633
2010 05 04 498.5497
2010 05 05 450.3493
2010 05 06 412.4577
2010 05 07 394.9208
2010 05 08 424.2338
2010 05 09 422.6794
2010 05 10 404.4803
2010 05 11 393.2226
2010 05 12 379.6735
2010 05 13 355.9885
2010 05 14 336.0295
2010 05 15 320.4714
2010 05 16 308.3030
2010 05 17 337.1772
2010 05 18 575.7720
2010 05 19 620.5032
2010 05 20 563.4589
2010 05 21 503.8036
2010 05 22 451.7926
2010 05 23 410.2045
2010 05 24 393.7103
2010 05 25 382.1905
2010 05 26 357.7372
2010 05 27 336.0150
2010 05 28 319.8102
2010 05 29 307.3850
2010 05 30 302.1782
2010 05 31 300.1161
2010 06 01 290.8628
2010 06 02 282.8206
2010 06 03 276.3387
2010 06 04 315.6002
2010 06 05 363.8269
2010 06 06 360.7717
2010 06 07 346.6855
2010 06 08 329.0513
2010 06 09 311.4598
2010 06 10 296.2803
2010 06 11 283.7539
2010 06 12 273.5542
2010 06 13 265.1929
2010 06 14 258.2375
2010 06 15 252.3437
2010 06 16 247.2471
2010 06 17 242.7492
2010 06 18 238.7070
2010 06 19 234.9991
2010 06 20 231.8402
2010 06 21 234.0942
2010 06 22 247.0391
2010 06 23 256.1928
2010 06 24 255.8383
2010 06 25 250.3806
2010 06 26 242.5434
2010 06 27 234.5782
2010 06 28 227.3862
2010 06 29 221.1287
2010 06 30 215.7183
2010 07 01 211.0057
2010 07 02 206.8423
2010 07 03 203.0996
2010 07 04 199.6861
2010 07 05 196.5267
2010 07 06 193.5645
2010 07 07 190.7798
2010 07 08 188.0767
2010 07 09 185.4805
2010 07 10 182.9780
2010 07 11 181.0669
2010 07 12 181.9397
2010 07 13 199.5375
2010 07 14 218.5431
2010 07 15 232.8219
2010 07 16 285.6442
2010 07 17 350.1365
2010 07 18 367.5742
2010 07 19 350.6340
2010 07 20 325.4286
2010 07 21 291.9583
2010 07 22 264.0531
2010 07 23 246.6524
2010 07 24 239.6078
2010 07 25 230.0275
2010 07 26 218.6172
2010 07 27 207.8991
2010 07 28 198.5967
2010 07 29 190.8449
2010 07 30 184.4697
2010 07 31 179.2074
2010 08 01 182.3267
2010 08 02 199.2560
2010 08 03 212.9864
2010 08 04 221.9488
2010 08 05 228.5278
2010 08 06 224.5448
2010 08 07 214.9122
2010 08 08 204.0837
2010 08 09 193.7218
2010 08 10 184.7125
2010 08 11 177.1854
2010 08 12 170.9650
2010 08 13 167.6046
2010 08 14 173.0210
2010 08 15 173.8919
2010 08 16 169.9780
2010 08 17 165.0901
2010 08 18 160.2144
2010 08 19 155.7778
2010 08 20 151.8800
2010 08 21 148.4810
2010 08 22 145.4983
2010 08 23 142.8466
2010 08 24 140.4804
2010 08 25 138.2723
2010 08 26 136.2325
2010 08 27 134.3130
2010 08 28 132.4861
2010 08 29 130.7314
2010 08 30 129.0340
2010 08 31 127.3805
2010 09 01 125.7642
2010 09 02 124.1802
2010 09 03 122.6296
2010 09 04 121.1032
2010 09 05 119.5940
2010 09 06 119.0291
2010 09 07 125.0629
2010 09 08 131.3051
2010 09 09 130.9258
2010 09 10 126.9953
2010 09 11 123.1087
2010 09 12 119.6022
2010 09 13 116.4931
2010 09 14 114.7614
2010 09 15 112.3124
2010 09 16 109.9131
2010 09 17 107.7919
2010 09 18 105.9253
2010 09 19 105.3093
2010 09 20 106.4034
2010 09 21 106.7036
2010 09 22 105.6118
2010 09 23 104.6983
2010 09 24 119.1607
2010 09 25 143.3313
2010 09 26 223.3215
2010 09 27 356.3462
2010 09 28 527.8897
2010 09 29 434.1333
2010 09 30 349.9651
2010 10 01 306.8807
