year month day simulated_streamflow_m3s
1996 11 07 41.3232
1996 11 08 41.2626
1996 11 09 41.3492
1996 11 10 41.4324
1996 11 11 41.3159
1996 11 12 40.9636
1996 11 13 40.6567
1996 11 14 40.6184
1996 11 15 41.2821
1996 11 16 42.9840
1996 11 17 46.0553
1996 11 18 49.4606
1996 11 19 53.1010
1996 11 20 56.7570
1996 11 21 60.3687
1996 11 22 64.1472
1996 11 23 66.8352
1996 11 24 66.4604
1996 11 25 64.4327
1996 11 26 62.3620
1996 11 27 60.7748
1996 11 28 61.7103
1996 11 29 67.1983
1996 11 30 73.9106
1996 12 01 78.9772
1996 12 02 80.0952
1996 12 03 77.8214
1996 12 04 76.2625
1996 12 05 76.7297
1996 12 06 75.1789
1996 12 07 72.7244
1996 12 08 69.5820
1996 12 09 66.8516
1996 12 10 64.7251
1996 12 11 62.3442
1996 12 12 60.1641
1996 12 13 58.2424
1996 12 14 56.5845
1996 12 15 55.3114
1996 12 16 53.9731
1996 12 17 53.0520
1996 12 18 52.3365
1996 12 19 51.4774
1996 12 20 50.5163
1996 12 21 49.7050
1996 12 22 48.9455
1996 12 23 48.4112
1996 12 24 48.2417
1996 12 25 47.9958
1996 12 26 47.8316
1996 12 27 48.3437
1996 12 28 49.1803
1996 12 29 51.9194
1996 12 30 55.5432
1996 12 31 58.3040
1997 01 01 61.3600
1997 01 02 66.1617
1997 01 03 71.7563
1997 01 04 74.5304
1997 01 05 76.0728
1997 01 06 76.6685
1997 01 07 77.0691
1997 01 08 80.8183
1997 01 09 90.5776
1997 01 10 96.8727
1997 01 11 99.2594
1997 01 12 98.5243
1997 01 13 97.4405
1997 01 14 95.4713
1997 01 15 95.2114
1997 01 16 97.0740
1997 01 17 96.6345
1997 01 18 93.4189
1997 01 19 89.0041
1997 01 20 86.9174
1997 01 21 87.4721
1997 01 22 88.6540
1997 01 23 89.8801
1997 01 24 91.3639
1997 01 25 93.5513
1997 01 26 96.3556
1997 01 27 96.6139
1997 01 28 101.9307
1997 01 29 109.3161
1997 01 30 115.5209
1997 01 31 121.0582
1997 02 01 121.8331
1997 02 02 121.9855
1997 02 03 122.2494
1997 02 04 122.4446
1997 02 05 121.5828
1997 02 06 120.2473
1997 02 07 117.8722
1997 02 08 115.3944
1997 02 09 111.8023
1997 02 10 110.9645
1997 02 11 109.2873
1997 02 12 107.2833
1997 02 13 104.0199
1997 02 14 102.2694
1997 02 15 100.6987
1997 02 16 98.9025
1997 02 17 95.8204
1997 02 18 92.1164
1997 02 19 89.4840
1997 02 20 87.2976
1997 02 21 85.1985
1997 02 22 83.8888
1997 02 23 84.1558
1997 02 24 84.4297
1997 02 25 82.9549
1997 02 26 80.2535
1997 02 27 77.1854
1997 02 28 74.1685
1997 03 01 71.8255
1997 03 02 70.0759
1997 03 03 68.7626
1997 03 04 68.8044
1997 03 05 72.3885
1997 03 06 82.7247
1997 03 07 94.6299
1997 03 08 100.1087
1997 03 09 101.7906
1997 03 10 101.2407
1997 03 11 102.9624
1997 03 12 105.4968
1997 03 13 107.4885
1997 03 14 108.5678
1997 03 15 109.1642
1997 03 16 109.7873
1997 03 17 116.0622
1997 03 18 125.2011
1997 03 19 132.0726
1997 03 20 135.2513
1997 03 21 138.4969
1997 03 22 144.8136
1997 03 23 153.7879
1997 03 24 159.1140
1997 03 25 164.3289
1997 03 26 171.7345
1997 03 27 182.4581
1997 03 28 186.8944
1997 03 29 192.3546
1997 03 30 198.1609
1997 03 31 202.9404
1997 04 01 208.1163
1997 04 02 213.6243
1997 04 03 219.6242
1997 04 04 225.7973
1997 04 05 233.4861
1997 04 06 240.7980
1997 04 07 248.4044
1997 04 08 257.2147
1997 04 09 275.3210
1997 04 10 290.5941
1997 04 11 300.6501
1997 04 12 309.7044
1997 04 13 316.2681
1997 04 14 319.3866
1997 04 15 316.8485
1997 04 16 311.2237
1997 04 17 301.6156
1997 04 18 289.2191
1997 04 19 275.8806
1997 04 20 262.1794
1997 04 21 247.1231
1997 04 22 228.0943
1997 04 23 210.7071
1997 04 24 197.6779
1997 04 25 195.8315
1997 04 26 200.8148
1997 04 27 204.3308
1997 04 28 209.5791
1997 04 29 217.0578
1997 04 30 223.9903
1997 05 01 232.1836
1997 05 02 241.2630
1997 05 03 253.9096
1997 05 04 264.9466
1997 05 05 283.6750
1997 05 06 299.0824
1997 05 07 316.6342
1997 05 08 334.2835
1997 05 09 342.0065
1997 05 10 342.7998
1997 05 11 341.5105
1997 05 12 336.9670
1997 05 13 324.5179
1997 05 14 311.1306
1997 05 15 299.2284
1997 05 16 285.1206
1997 05 17 271.2112
1997 05 18 257.4059
1997 05 19 243.4662
1997 05 20 225.2331
1997 05 21 207.3612
1997 05 22 192.8682
1997 05 23 180.3272
1997 05 24 169.4963
1997 05 25 131.3887
1997 05 26 127.1413
1997 05 27 122.4568
1997 05 28 117.2358
1997 05 29 112.2379
1997 05 30 107.0268
1997 05 31 102.4499
1997 06 01 98.2253
1997 06 02 94.3183
1997 06 03 90.7023
1997 06 04 87.3520
1997 06 05 84.2428
1997 06 06 81.3550
1997 06 07 78.6719
1997 06 08 76.1775
1997 06 09 75.3046
1997 06 10 73.4862
1997 06 11 71.4437
1997 06 12 69.4815
1997 06 13 67.7962
1997 06 14 66.6728
1997 06 15 65.9882
1997 06 16 65.1689
1997 06 17 64.0310
1997 06 18 62.7443
1997 06 19 61.4733
1997 06 20 60.2265
1997 06 21 58.9861
1997 06 22 57.7795
1997 06 23 56.6361
1997 06 24 55.5675
1997 06 25 54.5724
1997 06 26 53.6459
1997 06 27 52.7825
1997 06 28 51.9775
1997 06 29 51.2258
1997 06 30 50.5360
1997 07 01 49.9535
1997 07 02 49.5006
1997 07 03 48.9487
1997 07 04 48.4241
1997 07 05 47.9499
1997 07 06 47.5012
1997 07 07 47.0708
1997 07 08 46.6566
1997 07 09 46.2528
1997 07 10 45.8615
1997 07 11 45.4879
1997 07 12 45.1342
1997 07 13 44.8007
1997 07 14 44.4857
1997 07 15 44.1882
1997 07 16 43.9066
1997 07 17 43.6396
1997 07 18 43.3863
1997 07 19 43.1456
1997 07 20 42.9168
1997 07 21 42.7019
1997 07 22 42.4949
1997 07 23 42.2958
1997 07 24 42.1050
1997 07 25 41.9222
1997 07 26 41.7466
1997 07 27 41.5779
1997 07 28 41.4153
1997 07 29 41.2585
1997 07 30 41.1079
1997 07 31 41.1104
1997 08 01 41.0056
1997 08 02 40.9058
1997 08 03 40.7729
1997 08 04 40.6396
1997 08 05 40.5030
1997 08 06 40.3655
1997 08 07 40.2335
1997 08 08 40.1270
1997 08 09 40.0717
1997 08 10 39.9662
1997 08 11 39.9683
1997 08 12 40.0512
1997 08 13 40.1197
1997 08 14 40.0212
1997 08 15 39.8935
1997 08 16 39.8184
1997 08 17 39.7257
1997 08 18 39.6203
1997 08 19 39.5244
1997 08 20 39.3818
1997 08 21 39.2316
1997 08 22 39.0823
1997 08 23 38.9363
1997 08 24 38.7942
1997 08 25 38.6940
1997 08 26 39.1740
1997 08 27 39.8826
1997 08 28 40.2547
1997 08 29 40.3052
1997 08 30 40.1580
1997 08 31 39.9241
1997 09 01 39.6655
1997 09 02 39.3930
1997 09 03 39.1219
1997 09 04 38.9464
1997 09 05 38.7014
1997 09 06 38.4859
1997 09 07 38.2760
1997 09 08 38.0663
1997 09 09 37.8913
1997 09 10 37.8369
1997 09 11 38.0014
1997 09 12 38.2940
1997 09 13 38.4886
1997 09 14 38.5310
1997 09 15 38.4850
1997 09 16 38.4573
1997 09 17 38.4909
1997 09 18 38.5366
1997 09 19 38.5410
1997 09 20 38.3999
1997 09 21 38.1358
1997 09 22 37.8191
1997 09 23 37.5108
1997 09 24 37.2374
1997 09 25 37.0061
1997 09 26 36.8262
1997 09 27 36.6617
1997 09 28 36.4741
1997 09 29 36.2576
1997 09 30 36.0268
1997 10 01 35.7960
1997 10 02 35.5732
1997 10 03 35.3627
1997 10 04 35.1790
1997 10 05 35.0570
1997 10 06 34.9951
1997 10 07 35.0029
1997 10 08 35.0354
1997 10 09 35.0449
1997 10 10 35.0081
1997 10 11 34.9143
1997 10 12 34.7558
1997 10 13 34.5444
1997 10 14 34.3080
1997 10 15 34.0696
1997 10 16 33.8404
1997 10 17 33.6237
1997 10 18 33.4242
1997 10 19 33.4274
1997 10 20 34.5710
1997 10 21 37.6351
1997 10 22 41.1631
1997 10 23 44.4890
1997 10 24 47.2158
1997 10 25 48.9492
1997 10 26 49.3063
1997 10 27 48.4966
1997 10 28 47.1094
1997 10 29 45.5870
1997 10 30 44.1282
1997 10 31 42.9473
1997 11 01 42.5331
1997 11 02 42.9432
1997 11 03 43.6044
1997 11 04 44.0129
1997 11 05 43.9631
1997 11 06 43.4895
1997 11 07 42.7656
1997 11 08 41.9147
1997 11 09 40.9016
1997 11 10 39.9524
1997 11 11 39.1858
1997 11 12 38.4458
1997 11 13 37.7903
1997 11 14 37.3478
1997 11 15 37.7530
1997 11 16 39.5080
1997 11 17 41.7040
1997 11 18 44.5316
1997 11 19 46.3144
1997 11 20 46.4277
1997 11 21 45.6525
1997 11 22 45.0401
1997 11 23 44.4252
1997 11 24 44.0644
1997 11 25 43.7966
1997 11 26 43.4601
1997 11 27 42.8706
1997 11 28 42.0134
1997 11 29 41.1991
1997 11 30 40.3220
1997 12 01 39.3409
1997 12 02 38.3677
1997 12 03 37.4734
1997 12 04 36.7201
1997 12 05 36.2720
1997 12 06 35.8684
1997 12 07 35.3661
1997 12 08 34.8730
1997 12 09 34.4241
1997 12 10 34.0172
1997 12 11 33.6416
1997 12 12 33.4613
1997 12 13 33.1778
1997 12 14 32.8496
1997 12 15 32.6126
1997 12 16 32.7128
1997 12 17 33.2917
1997 12 18 34.2921
1997 12 19 35.6506
1997 12 20 37.5503
1997 12 21 39.7477
1997 12 22 41.7205
1997 12 23 43.5778
1997 12 24 45.9056
1997 12 25 49.3898
1997 12 26 52.0537
1997 12 27 52.8414
1997 12 28 52.2474
1997 12 29 51.0233
1997 12 30 49.3194
1997 12 31 47.4558
1998 01 01 45.9191
1998 01 02 44.9544
1998 01 03 45.0118
1998 01 04 45.9818
1998 01 05 47.0049
1998 01 06 47.0549
1998 01 07 46.3733
1998 01 08 46.1542
1998 01 09 48.4885
1998 01 10 51.7123
1998 01 11 54.3506
1998 01 12 56.3901
1998 01 13 57.7669
1998 01 14 59.1375
1998 01 15 60.2825
1998 01 16 62.1088
1998 01 17 63.5410
1998 01 18 64.8159
1998 01 19 66.3099
1998 01 20 69.4115
1998 01 21 73.4786
1998 01 22 82.5409
1998 01 23 94.8065
1998 01 24 102.4105
1998 01 25 103.7221
1998 01 26 104.0178
1998 01 27 102.5420
1998 01 28 99.8063
1998 01 29 96.6471
1998 01 30 93.8211
1998 01 31 92.5548
1998 02 01 89.9288
1998 02 02 86.8899
1998 02 03 85.1068
1998 02 04 83.6053
1998 02 05 81.0046
1998 02 06 77.4772
1998 02 07 73.5757
1998 02 08 69.7760
1998 02 09 66.2429
1998 02 10 62.9569
1998 02 11 59.9418
1998 02 12 57.2070
1998 02 13 54.7175
1998 02 14 52.4335
1998 02 15 50.4055
1998 02 16 48.7030
1998 02 17 47.2870
1998 02 18 46.3137
1998 02 19 47.0755
1998 02 20 48.7160
1998 02 21 50.1252
1998 02 22 51.8587
1998 02 23 54.8127
1998 02 24 58.8838
1998 02 25 63.0594
1998 02 26 66.3266
1998 02 27 68.3979
1998 02 28 68.9151
1998 03 01 70.0211
1998 03 02 71.9369
1998 03 03 74.3506
1998 03 04 77.5330
1998 03 05 77.4395
1998 03 06 76.2093
1998 03 07 76.2544
1998 03 08 76.4508
1998 03 09 78.4154
1998 03 10 83.2804
1998 03 11 86.0158
1998 03 12 87.3726
1998 03 13 86.5734
1998 03 14 84.1243
1998 03 15 81.0095
1998 03 16 78.3413
1998 03 17 77.8793
1998 03 18 81.0050
1998 03 19 83.9257
1998 03 20 86.7397
1998 03 21 92.0455
1998 03 22 97.9348
1998 03 23 103.8599
1998 03 24 106.7529
1998 03 25 108.2900
1998 03 26 109.9094
1998 03 27 109.4509
1998 03 28 108.9751
1998 03 29 111.7261
1998 03 30 114.1418
1998 03 31 117.4770
1998 04 01 118.5080
1998 04 02 120.6991
1998 04 03 127.0498
1998 04 04 133.9102
1998 04 05 137.8711
1998 04 06 135.6405
1998 04 07 130.2002
1998 04 08 124.0006
1998 04 09 118.9814
1998 04 10 113.9487
1998 04 11 108.5658
1998 04 12 102.8262
1998 04 13 98.5164
1998 04 14 95.9714
1998 04 15 93.2045
1998 04 16 90.2200
1998 04 17 90.3797
1998 04 18 90.5713
1998 04 19 87.8602
1998 04 20 85.3562
1998 04 21 81.5688
1998 04 22 78.7925
1998 04 23 76.7576
1998 04 24 74.3809
1998 04 25 72.3654
1998 04 26 70.9774
1998 04 27 69.5116
1998 04 28 70.4452
1998 04 29 78.1914
1998 04 30 80.8163
1998 05 01 80.1358
1998 05 02 77.7353
1998 05 03 75.1049
1998 05 04 75.9737
1998 05 05 78.2784
1998 05 06 80.0282
1998 05 07 80.5417
1998 05 08 79.4678
1998 05 09 78.5794
1998 05 10 77.8066
1998 05 11 77.4171
1998 05 12 74.4363
1998 05 13 71.2910
1998 05 14 69.3740
1998 05 15 68.6355
1998 05 16 67.3288
1998 05 17 65.2590
1998 05 18 63.1716
1998 05 19 61.0745
1998 05 20 59.4887
1998 05 21 57.5919
1998 05 22 55.8466
1998 05 23 55.9744
1998 05 24 56.6685
1998 05 25 56.6271
1998 05 26 55.5138
1998 05 27 53.9959
1998 05 28 52.4154
1998 05 29 50.9213
1998 05 30 49.5247
1998 05 31 48.5627
1998 06 01 47.7520
1998 06 02 47.5239
1998 06 03 48.6044
1998 06 04 49.2824
1998 06 05 49.0067
1998 06 06 48.3049
1998 06 07 47.5159
1998 06 08 46.6549
1998 06 09 45.7400
1998 06 10 44.7652
1998 06 11 43.7911
1998 06 12 44.0558
1998 06 13 44.2848
1998 06 14 43.9683
1998 06 15 43.1516
1998 06 16 42.5152
1998 06 17 42.4277
1998 06 18 42.2850
1998 06 19 41.9933
1998 06 20 41.3926
1998 06 21 40.7841
1998 06 22 40.1219
1998 06 23 39.5816
1998 06 24 38.9788
1998 06 25 38.3966
1998 06 26 37.9276
1998 06 27 37.5563
1998 06 28 37.2239
1998 06 29 36.9676
1998 06 30 36.7697
1998 07 01 36.5076
1998 07 02 36.1803
1998 07 03 35.7904
1998 07 04 35.3989
1998 07 05 35.0286
1998 07 06 34.6871
1998 07 07 34.3778
1998 07 08 34.0925
1998 07 09 34.2059
1998 07 10 35.1741
1998 07 11 36.4795
1998 07 12 39.1461
1998 07 13 40.6338
1998 07 14 41.8982
1998 07 15 42.5086
1998 07 16 42.5348
1998 07 17 42.0234
1998 07 18 41.2326
1998 07 19 40.3451
1998 07 20 39.4647
1998 07 21 38.6386
1998 07 22 37.8818
1998 07 23 37.2009
1998 07 24 36.5786
1998 07 25 36.0127
1998 07 26 35.4973
1998 07 27 35.0266
1998 07 28 34.7237
1998 07 29 34.3927
1998 07 30 34.0477
1998 07 31 34.1271
1998 08 01 34.0250
1998 08 02 33.7858
1998 08 03 33.4840
1998 08 04 33.1764
1998 08 05 32.8808
1998 08 06 32.6019
1998 08 07 32.3399
1998 08 08 32.0975
1998 08 09 31.8737
1998 08 10 31.6578
1998 08 11 31.4904
1998 08 12 31.3073
1998 08 13 31.2243
1998 08 14 31.1901
1998 08 15 32.7989
1998 08 16 34.1704
1998 08 17 34.8389
1998 08 18 34.8892
1998 08 19 34.6216
1998 08 20 34.2238
1998 08 21 33.7740
1998 08 22 33.3346
1998 08 23 32.9226
1998 08 24 32.5383
1998 08 25 32.1786
1998 08 26 31.8416
1998 08 27 31.5258
1998 08 28 31.2676
1998 08 29 31.1306
1998 08 30 31.1604
1998 08 31 31.0573
1998 09 01 30.8409
1998 09 02 30.5934
1998 09 03 30.3523
1998 09 04 30.1266
1998 09 05 29.9148
1998 09 06 29.7112
1998 09 07 29.5143
1998 09 08 29.3310
1998 09 09 29.1711
1998 09 10 29.0355
1998 09 11 28.8887
1998 09 12 28.8415
1998 09 13 28.7011
1998 09 14 28.5456
1998 09 15 28.3911
1998 09 16 28.2432
1998 09 17 28.1636
1998 09 18 28.0922
1998 09 19 27.9841
1998 09 20 27.8503
1998 09 21 27.7117
1998 09 22 27.6588
1998 09 23 27.7277
1998 09 24 27.7823
1998 09 25 27.7310
1998 09 26 27.6474
1998 09 27 27.6315
1998 09 28 27.7221
1998 09 29 27.8758
1998 09 30 27.9982
1998 10 01 28.0400
1998 10 02 28.0052
1998 10 03 27.9135
1998 10 04 27.7861
1998 10 05 27.6309
1998 10 06 27.4580
1998 10 07 27.2776
1998 10 08 27.1028
1998 10 09 27.3227
1998 10 10 28.3966
1998 10 11 30.3946
1998 10 12 32.6342
1998 10 13 34.0400
1998 10 14 34.3920
1998 10 15 34.0954
1998 10 16 33.5962
1998 10 17 33.1265
1998 10 18 32.8017
1998 10 19 32.5303
1998 10 20 32.3571
1998 10 21 32.5085
1998 10 22 32.8746
1998 10 23 33.6738
1998 10 24 34.5311
1998 10 25 34.8430
1998 10 26 34.6186
1998 10 27 34.0749
1998 10 28 33.4769
1998 10 29 32.9943
1998 10 30 32.6473
1998 10 31 32.3386
1998 11 01 32.0151
1998 11 02 31.6011
1998 11 03 31.1245
1998 11 04 30.6250
1998 11 05 30.1508
1998 11 06 29.7649
1998 11 07 29.5892
1998 11 08 29.7121
1998 11 09 30.0085
1998 11 10 30.2442
1998 11 11 30.2896
1998 11 12 30.3128
1998 11 13 30.8039
1998 11 14 31.9191
1998 11 15 33.0881
1998 11 16 33.6505
1998 11 17 33.5530
1998 11 18 33.2268
1998 11 19 33.1121
1998 11 20 33.2909
1998 11 21 33.8615
1998 11 22 34.9171
1998 11 23 37.1708
1998 11 24 40.8977
1998 11 25 48.6169
1998 11 26 55.9088
1998 11 27 60.7584
1998 11 28 63.0206
1998 11 29 63.9590
1998 11 30 65.0662
1998 12 01 66.6212
1998 12 02 68.3613
1998 12 03 68.3728
1998 12 04 66.7327
1998 12 05 64.3279
1998 12 06 61.4424
1998 12 07 59.2261
1998 12 08 56.6798
1998 12 09 54.3919
1998 12 10 52.6474
1998 12 11 51.6472
1998 12 12 51.3270
1998 12 13 50.7495
1998 12 14 49.4701
1998 12 15 48.2920
1998 12 16 47.1822
1998 12 17 45.8769
1998 12 18 44.3667
1998 12 19 42.7962
1998 12 20 41.7697
1998 12 21 41.8127
1998 12 22 43.0779
1998 12 23 44.2808
1998 12 24 44.7392
1998 12 25 45.1192
1998 12 26 47.8836
1998 12 27 52.1988
1998 12 28 56.1340
1998 12 29 57.4570
1998 12 30 57.1709
1998 12 31 57.2666
1999 01 01 56.3808
1999 01 02 54.3657
1999 01 03 52.0281
1999 01 04 49.9127
1999 01 05 48.4657
1999 01 06 47.8302
1999 01 07 47.9504
1999 01 08 48.6944
1999 01 09 50.0142
1999 01 10 51.4270
1999 01 11 52.3073
1999 01 12 52.9601
1999 01 13 53.9741
1999 01 14 56.0130
1999 01 15 58.5302
1999 01 16 59.4876
1999 01 17 60.2837
1999 01 18 63.9187
1999 01 19 68.2999
1999 01 20 70.6995
1999 01 21 70.6084
1999 01 22 69.6327
1999 01 23 68.9377
1999 01 24 68.2890
1999 01 25 67.1778
1999 01 26 67.3110
1999 01 27 68.0102
1999 01 28 67.5918
1999 01 29 65.7691
1999 01 30 63.8790
1999 01 31 63.2944
1999 02 01 62.4606
1999 02 02 61.3884
1999 02 03 61.7389
1999 02 04 65.7280
1999 02 05 70.9772
1999 02 06 74.5723
1999 02 07 75.9571
1999 02 08 76.6278
1999 02 09 77.0823
1999 02 10 77.6701
1999 02 11 77.2942
1999 02 12 76.4503
1999 02 13 74.7727
1999 02 14 72.0942
1999 02 15 70.8734
1999 02 16 69.8154
1999 02 17 68.2990
1999 02 18 69.5568
1999 02 19 71.0003
1999 02 20 72.6583
1999 02 21 73.0814
1999 02 22 72.9620
1999 02 23 77.9227
1999 02 24 86.9248
1999 02 25 99.6411
1999 02 26 106.9746
1999 02 27 114.4537
1999 02 28 118.5334
1999 03 01 118.0947
1999 03 02 118.0922
1999 03 03 122.3811
1999 03 04 127.1674
1999 03 05 130.3256
1999 03 06 131.1418
1999 03 07 135.7950
1999 03 08 137.5214
1999 03 09 140.9429
1999 03 10 143.9386
1999 03 11 145.1673
1999 03 12 146.8629
1999 03 13 164.6317
1999 03 14 179.3777
1999 03 15 180.0213
1999 03 16 181.4177
1999 03 17 189.0856
1999 03 18 196.8484
1999 03 19 207.5792
1999 03 20 218.8452
1999 03 21 228.4780
1999 03 22 238.6783
1999 03 23 252.4334
1999 03 24 264.9344
1999 03 25 279.9926
1999 03 26 291.3903
1999 03 27 305.5821
1999 03 28 313.6279
1999 03 29 322.4035
1999 03 30 327.6721
1999 03 31 335.3206
1999 04 01 338.2429
1999 04 02 335.5726
1999 04 03 337.4435
1999 04 04 343.6079
1999 04 05 347.8506
1999 04 06 351.1735
1999 04 07 354.7415
1999 04 08 357.7497
1999 04 09 359.9951
1999 04 10 361.9748
1999 04 11 365.6953
1999 04 12 367.5660
1999 04 13 373.8656
1999 04 14 378.5378
1999 04 15 383.3398
1999 04 16 385.5506
1999 04 17 387.3496
1999 04 18 384.3637
1999 04 19 378.9726
1999 04 20 371.8618
1999 04 21 362.6504
1999 04 22 353.7111
1999 04 23 346.8530
1999 04 24 337.2739
1999 04 25 328.5600
1999 04 26 319.5404
1999 04 27 319.7343
1999 04 28 314.7593
1999 04 29 317.2053
1999 04 30 316.6269
1999 05 01 319.4229
1999 05 02 324.1947
1999 05 03 327.6538
1999 05 04 330.8291
1999 05 05 339.5488
1999 05 06 352.6216
1999 05 07 361.3166
1999 05 08 369.6202
1999 05 09 375.3350
1999 05 10 378.4833
1999 05 11 380.2263
1999 05 12 383.3607
1999 05 13 385.3174
1999 05 14 387.0093
1999 05 15 390.2590
1999 05 16 398.0975
1999 05 17 403.0396
1999 05 18 408.8412
1999 05 19 413.7453
1999 05 20 415.9680
1999 05 21 415.7196
1999 05 22 415.4531
1999 05 23 411.3214
1999 05 24 405.0236
1999 05 25 395.1381
1999 05 26 382.5801
1999 05 27 369.4919
1999 05 28 356.2579
1999 05 29 342.8116
1999 05 30 329.3893
1999 05 31 316.1628
1999 06 01 293.1087
1999 06 02 269.4711
1999 06 03 250.0544
1999 06 04 228.1357
1999 06 05 208.0198
1999 06 06 192.5271
1999 06 07 180.0974
1999 06 08 171.5837
1999 06 09 162.8451
1999 06 10 124.3247
1999 06 11 117.4453
1999 06 12 112.1489
1999 06 13 107.0608
1999 06 14 102.3023
1999 06 15 97.8920
1999 06 16 93.8072
1999 06 17 91.0594
1999 06 18 88.0499
1999 06 19 85.2217
1999 06 20 82.3896
1999 06 21 79.8910
1999 06 22 77.5906
1999 06 23 75.6365
1999 06 24 73.5529
1999 06 25 71.3942
1999 06 26 69.3922
1999 06 27 67.5122
1999 06 28 65.8043
1999 06 29 64.0933
1999 06 30 62.3989
1999 07 01 60.7888
1999 07 02 59.2854
1999 07 03 57.8875
1999 07 04 56.5874
1999 07 05 55.3771
1999 07 06 54.2498
1999 07 07 53.1996
1999 07 08 52.8240
1999 07 09 52.1017
1999 07 10 51.3310
1999 07 11 50.5067
1999 07 12 49.7123
1999 07 13 48.9640
1999 07 14 48.2627
1999 07 15 47.6060
1999 07 16 46.9908
1999 07 17 46.4195
1999 07 18 45.9713
1999 07 19 45.8886
1999 07 20 45.8020
1999 07 21 45.6235
1999 07 22 45.3471
1999 07 23 44.9494
1999 07 24 44.5079
1999 07 25 44.0677
1999 07 26 43.6467
1999 07 27 43.2489
1999 07 28 42.8739
1999 07 29 42.5207
1999 07 30 42.1882
1999 07 31 41.8750
1999 08 01 41.5796
1999 08 02 41.3008
1999 08 03 41.0370
1999 08 04 40.7873
1999 08 05 40.5493
1999 08 06 40.3347
1999 08 07 40.1743
1999 08 08 40.0101
1999 08 09 39.8217
1999 08 10 39.6533
1999 08 11 39.4651
1999 08 12 39.2822
1999 08 13 39.1079
1999 08 14 38.9411
1999 08 15 38.7803
1999 08 16 38.6252
1999 08 17 38.4831
1999 08 18 38.3734
1999 08 19 38.2543
1999 08 20 38.1468
1999 08 21 38.0452
1999 08 22 37.9765
1999 08 23 37.9488
1999 08 24 37.9275
1999 08 25 37.8743
1999 08 26 37.7792
1999 08 27 37.8352
1999 08 28 37.7519
1999 08 29 37.6129
1999 08 30 37.4596
1999 08 31 37.3077
1999 09 01 37.1605
1999 09 02 37.0188
1999 09 03 36.8824
1999 09 04 36.7506
1999 09 05 36.6215
1999 09 06 36.4946
1999 09 07 36.3697
1999 09 08 36.2489
1999 09 09 36.1288
1999 09 10 36.0109
1999 09 11 35.8946
1999 09 12 35.7811
1999 09 13 35.8773
1999 09 14 35.9953
1999 09 15 35.9860
1999 09 16 36.0079
1999 09 17 36.1362
1999 09 18 36.3390
1999 09 19 36.4209
1999 09 20 36.3890
1999 09 21 36.3804
1999 09 22 36.2855
1999 09 23 36.2203
1999 09 24 36.2841
1999 09 25 37.4495
1999 09 26 39.8667
1999 09 27 42.9535
1999 09 28 46.9115
1999 09 29 51.0010
1999 09 30 53.0990
1999 10 01 53.2134
1999 10 02 52.1422
1999 10 03 50.5717
1999 10 04 48.9451
1999 10 05 47.8767
1999 10 06 46.6752
1999 10 07 45.5253
1999 10 08 44.6169
1999 10 09 43.9896
1999 10 10 43.4688
1999 10 11 42.9137
1999 10 12 42.2295
1999 10 13 41.4623
1999 10 14 40.8952
1999 10 15 40.3421
1999 10 16 40.0254
1999 10 17 39.6162
1999 10 18 39.0575
1999 10 19 38.4498
1999 10 20 37.8558
1999 10 21 37.3064
1999 10 22 36.8075
1999 10 23 36.5043
1999 10 24 36.3251
1999 10 25 36.2798
1999 10 26 36.4120
1999 10 27 37.5275
1999 10 28 40.3109
1999 10 29 43.5006
1999 10 30 45.1517
1999 10 31 45.8338
1999 11 01 47.1107
1999 11 02 50.7110
1999 11 03 54.1719
1999 11 04 57.3690
1999 11 05 59.6204
1999 11 06 60.4463
1999 11 07 59.8102
1999 11 08 58.2005
1999 11 09 56.0803
1999 11 10 53.9511
1999 11 11 52.0276
1999 11 12 50.2651
1999 11 13 48.7465
1999 11 14 47.3482
1999 11 15 46.0167
1999 11 16 44.9226
1999 11 17 45.4915
1999 11 18 47.1709
1999 11 19 49.1459
1999 11 20 50.7618
1999 11 21 52.5121
1999 11 22 54.1270
1999 11 23 55.4842
1999 11 24 57.3092
1999 11 25 59.1997
1999 11 26 60.4616
1999 11 27 60.5988
1999 11 28 59.8710
1999 11 29 59.4897
1999 11 30 59.3471
1999 12 01 58.9655
1999 12 02 58.2681
1999 12 03 58.0086
1999 12 04 59.5684
1999 12 05 63.9163
1999 12 06 69.1770
1999 12 07 73.4892
1999 12 08 75.6974
1999 12 09 75.0246
1999 12 10 72.3360
1999 12 11 69.0170
1999 12 12 65.7502
1999 12 13 62.5503
1999 12 14 59.6255
1999 12 15 57.0662
1999 12 16 55.1479
1999 12 17 53.6903
1999 12 18 52.4887
1999 12 19 52.5373
1999 12 20 56.7782
1999 12 21 63.1083
1999 12 22 68.4153
1999 12 23 72.8373
1999 12 24 80.4661
1999 12 25 94.2079
1999 12 26 106.2279
1999 12 27 109.9785
1999 12 28 108.3829
1999 12 29 107.1965
1999 12 30 107.2286
1999 12 31 109.8111
2000 01 01 109.2741
2000 01 02 106.4250
2000 01 03 103.6135
2000 01 04 104.1816
2000 01 05 104.9238
2000 01 06 106.2708
2000 01 07 108.2036
2000 01 08 113.9753
2000 01 09 122.1534
2000 01 10 128.7897
2000 01 11 131.9928
2000 01 12 136.2078
2000 01 13 140.4239
2000 01 14 141.1188
2000 01 15 141.1790
