year month day simulated_streamflow_m3s
2006 04 24 1443.7944
2006 04 25 1433.6715
2006 04 26 1415.8669
2006 04 27 1395.5859
2006 04 28 1374.0975
2006 04 29 1354.8131
2006 04 30 1330.4257
2006 05 01 1304.6351
2006 05 02 1270.1938
2006 05 03 1224.1863
2006 05 04 1169.8218
2006 05 05 1119.2307
2006 05 06 1070.3307
2006 05 07 1021.6179
2006 05 08 968.7943
2006 05 09 913.6401
2006 05 10 865.8351
2006 05 11 824.3615
2006 05 12 794.0019
2006 05 13 771.0831
2006 05 14 746.4324
2006 05 15 723.0384
2006 05 16 711.2723
2006 05 17 705.5408
2006 05 18 703.1773
2006 05 19 701.1367
2006 05 20 696.4695
2006 05 21 686.8298
2006 05 22 671.8287
2006 05 23 652.5812
2006 05 24 632.2645
2006 05 25 616.6451
2006 05 26 598.8680
2006 05 27 582.8994
2006 05 28 566.8404
2006 05 29 550.9638
2006 05 30 535.5337
2006 05 31 520.7151
2006 06 01 506.5801
2006 06 02 493.2805
2006 06 03 481.0911
2006 06 04 469.7921
2006 06 05 458.4159
2006 06 06 447.9979
2006 06 07 438.8532
2006 06 08 430.9025
2006 06 09 423.9980
2006 06 10 417.9884
2006 06 11 412.7303
2006 06 12 406.7849
2006 06 13 401.7654
2006 06 14 397.9245
2006 06 15 394.6320
2006 06 16 391.7877
2006 06 17 389.2973
2006 06 18 387.0850
2006 06 19 385.0944
2006 06 20 383.2837
2006 06 21 381.6212
2006 06 22 380.0830
2006 06 23 378.6508
2006 06 24 377.3094
2006 06 25 376.0470
2006 06 26 374.8542
2006 06 27 373.7231
2006 06 28 372.7559
2006 06 29 372.5263
2006 06 30 372.0193
2006 07 01 370.9850
2006 07 02 369.8487
2006 07 03 368.7527
2006 07 04 367.7096
2006 07 05 366.7187
2006 07 06 365.7606
2006 07 07 364.8664
2006 07 08 364.0266
2006 07 09 363.2074
2006 07 10 362.4252
2006 07 11 361.6791
2006 07 12 360.9633
2006 07 13 360.2725
2006 07 14 359.6028
2006 07 15 358.9512
2006 07 16 358.3151
2006 07 17 357.6924
2006 07 18 357.0813
2006 07 19 356.5047
2006 07 20 355.9144
2006 07 21 355.3257
2006 07 22 354.7440
2006 07 23 354.1848
2006 07 24 353.6310
2006 07 25 353.0628
2006 07 26 352.4964
2006 07 27 351.9347
2006 07 28 351.4072
2006 07 29 350.8766
2006 07 30 350.3526
2006 07 31 349.8228
2006 08 01 349.4033
2006 08 02 348.9704
2006 08 03 348.4111
2006 08 04 347.8211
2006 08 05 347.2545
2006 08 06 346.6749
2006 08 07 346.0938
2006 08 08 345.5126
2006 08 09 344.9304
2006 08 10 344.3479
2006 08 11 343.7653
2006 08 12 343.1819
2006 08 13 342.5970
2006 08 14 342.0180
2006 08 15 341.4312
2006 08 16 340.8399
2006 08 17 340.2687
2006 08 18 339.7084
2006 08 19 339.1293
2006 08 20 338.4518
2006 08 21 337.7428
2006 08 22 337.2282
2006 08 23 336.6978
2006 08 24 336.0571
2006 08 25 335.3948
2006 08 26 334.7316
2006 08 27 334.0891
2006 08 28 333.4405
2006 08 29 332.8720
2006 08 30 332.3687
2006 08 31 331.9613
2006 09 01 331.5493
2006 09 02 330.9316
2006 09 03 330.1772
2006 09 04 329.4757
2006 09 05 330.1055
2006 09 06 336.1419
2006 09 07 346.1913
2006 09 08 349.8126
2006 09 09 350.7751
2006 09 10 350.7555
2006 09 11 350.3380
2006 09 12 349.3312
2006 09 13 347.8093
2006 09 14 345.4838
2006 09 15 342.4891
2006 09 16 339.2223
2006 09 17 336.4152
2006 09 18 334.2727
2006 09 19 332.6661
2006 09 20 339.2981
2006 09 21 358.3215
2006 09 22 374.0905
2006 09 23 378.1761
2006 09 24 382.1257
2006 09 25 388.3246
2006 09 26 393.8694
2006 09 27 395.4594
2006 09 28 391.9297
2006 09 29 384.8276
2006 09 30 376.0234
2006 10 01 367.1039
2006 10 02 359.1582
2006 10 03 352.3485
2006 10 04 346.7434
2006 10 05 341.4788
2006 10 06 337.0074
2006 10 07 334.5368
2006 10 08 333.9795
2006 10 09 334.4655
2006 10 10 335.8187
2006 10 11 337.9611
2006 10 12 339.4686
2006 10 13 339.0380
2006 10 14 337.9723
2006 10 15 340.2332
2006 10 16 364.4738
2006 10 17 384.7466
2006 10 18 395.4760
2006 10 19 406.1323
2006 10 20 414.7447
2006 10 21 416.9636
2006 10 22 431.2482
2006 10 23 444.6131
2006 10 24 446.5129
2006 10 25 444.8200
2006 10 26 442.0808
2006 10 27 440.4722
2006 10 28 439.2579
2006 10 29 442.9740
2006 10 30 451.0927
2006 10 31 457.1248
2006 11 01 458.3430
2006 11 02 458.0111
2006 11 03 459.5164
2006 11 04 463.3501
2006 11 05 467.1261
2006 11 06 467.8586
2006 11 07 463.2694
2006 11 08 453.7422
2006 11 09 441.3776
2006 11 10 433.6458
2006 11 11 425.7712
2006 11 12 420.5276
2006 11 13 419.4495
2006 11 14 427.7311
2006 11 15 436.7295
2006 11 16 443.5789
2006 11 17 452.8463
2006 11 18 464.5679
2006 11 19 474.9658
2006 11 20 481.5439
2006 11 21 480.9993
2006 11 22 494.9523
2006 11 23 498.4978
2006 11 24 488.6709
2006 11 25 476.2941
2006 11 26 465.2338
2006 11 27 455.7835
2006 11 28 446.8698
2006 11 29 437.2437
2006 11 30 427.5714
2006 12 01 421.3426
2006 12 02 412.4145
2006 12 03 402.2019
2006 12 04 395.4889
2006 12 05 391.4301
2006 12 06 389.9255
2006 12 07 388.7092
2006 12 08 385.3653
2006 12 09 383.3984
2006 12 10 392.2049
2006 12 11 402.0348
2006 12 12 406.7950
2006 12 13 412.0460
2006 12 14 419.8618
2006 12 15 430.4362
2006 12 16 442.4338
2006 12 17 458.5625
2006 12 18 473.8674
2006 12 19 488.2358
2006 12 20 494.2830
2006 12 21 493.4364
2006 12 22 488.8270
2006 12 23 485.2002
2006 12 24 482.6540
2006 12 25 479.6065
2006 12 26 472.9273
2006 12 27 462.9749
2006 12 28 451.7455
2006 12 29 444.9293
2006 12 30 437.4396
2006 12 31 432.6939
2007 01 01 429.5514
2007 01 02 430.4255
2007 01 03 435.9158
2007 01 04 444.1812
2007 01 05 450.5463
2007 01 06 454.1101
2007 01 07 456.6528
2007 01 08 458.6020
2007 01 09 461.7231
2007 01 10 465.2096
2007 01 11 470.1788
2007 01 12 475.3243
2007 01 13 475.8814
2007 01 14 476.6526
2007 01 15 480.5935
2007 01 16 488.2249
2007 01 17 498.8202
2007 01 18 509.8357
2007 01 19 519.4025
2007 01 20 525.1236
2007 01 21 523.4983
2007 01 22 514.7625
2007 01 23 501.3829
2007 01 24 486.6805
2007 01 25 473.0318
2007 01 26 459.3338
2007 01 27 447.6310
2007 01 28 461.4361
2007 01 29 479.0550
2007 01 30 490.2081
2007 01 31 494.4517
2007 02 01 501.1895
2007 02 02 514.1697
2007 02 03 528.2231
2007 02 04 559.0760
2007 02 05 587.3781
2007 02 06 609.7768
2007 02 07 631.4521
2007 02 08 649.6324
2007 02 09 663.3221
2007 02 10 678.9991
2007 02 11 688.7103
2007 02 12 692.6635
2007 02 13 693.3487
2007 02 14 697.0955
2007 02 15 696.2678
2007 02 16 685.2368
2007 02 17 690.2451
2007 02 18 703.4288
2007 02 19 733.9223
2007 02 20 777.9022
2007 02 21 826.7483
2007 02 22 878.5733
2007 02 23 949.8475
2007 02 24 1010.7197
2007 02 25 1066.5148
2007 02 26 1116.4100
2007 02 27 1163.7509
2007 02 28 1211.0338
2007 03 01 1248.8435
2007 03 02 1273.4044
2007 03 03 1282.9962
2007 03 04 1280.9691
2007 03 05 1262.3992
2007 03 06 1227.9164
2007 03 07 1165.5760
2007 03 08 1098.9760
2007 03 09 1030.2407
2007 03 10 955.9789
2007 03 11 882.3249
2007 03 12 821.3753
2007 03 13 766.2758
2007 03 14 700.9921
2007 03 15 661.0737
2007 03 16 642.0069
2007 03 17 634.7385
2007 03 18 640.4523
2007 03 19 653.4669
2007 03 20 671.3502
2007 03 21 687.1881
2007 03 22 698.8631
2007 03 23 704.0521
2007 03 24 705.6582
2007 03 25 706.5534
2007 03 26 707.4844
2007 03 27 706.6221
2007 03 28 701.5539
2007 03 29 689.2361
2007 03 30 669.0343
2007 03 31 643.4127
2007 04 01 616.1938
2007 04 02 578.9853
2007 04 03 546.0947
2007 04 04 517.4064
2007 04 05 492.6462
2007 04 06 469.9911
2007 04 07 449.8730
2007 04 08 432.7149
2007 04 09 418.7444
2007 04 10 408.7212
2007 04 11 426.7629
2007 04 12 439.9304
2007 04 13 451.6645
2007 04 14 477.8584
2007 04 15 508.7790
2007 04 16 540.4758
2007 04 17 568.2780
2007 04 18 589.5294
2007 04 19 608.2757
2007 04 20 617.1115
2007 04 21 622.6170
2007 04 22 635.2880
2007 04 23 643.3246
2007 04 24 645.7807
2007 04 25 651.3097
2007 04 26 648.4128
2007 04 27 638.2273
2007 04 28 624.2453
2007 04 29 609.5397
2007 04 30 588.9424
2007 05 01 572.1102
2007 05 02 564.0453
2007 05 03 557.1959
2007 05 04 550.4868
2007 05 05 545.6544
2007 05 06 543.8672
2007 05 07 543.5468
2007 05 08 541.1049
2007 05 09 533.4806
2007 05 10 520.7724
2007 05 11 504.9299
2007 05 12 487.4124
2007 05 13 469.4239
2007 05 14 450.6331
2007 05 15 432.9960
2007 05 16 418.4141
2007 05 17 405.8170
2007 05 18 390.8531
2007 05 19 378.6359
2007 05 20 369.6980
2007 05 21 362.7701
2007 05 22 357.3275
2007 05 23 352.8771
2007 05 24 349.3052
2007 05 25 348.4365
2007 05 26 349.4651
2007 05 27 350.6693
2007 05 28 349.1275
2007 05 29 347.6389
2007 05 30 346.0558
2007 05 31 344.5771
2007 06 01 344.1536
2007 06 02 344.5809
2007 06 03 345.9967
2007 06 04 348.2712
2007 06 05 353.3438
2007 06 06 358.7262
2007 06 07 359.5919
2007 06 08 357.6077
2007 06 09 354.2205
2007 06 10 350.5546
2007 06 11 346.8908
2007 06 12 343.5208
2007 06 13 340.5592
2007 06 14 338.0686
2007 06 15 335.8210
2007 06 16 333.7755
2007 06 17 331.9791
2007 06 18 330.5659
2007 06 19 329.4161
2007 06 20 328.3302
2007 06 21 327.2907
2007 06 22 326.3591
2007 06 23 325.5239
2007 06 24 324.7683
2007 06 25 324.2611
2007 06 26 324.2725
2007 06 27 324.6176
2007 06 28 324.2735
2007 06 29 323.6217
2007 06 30 322.9022
2007 07 01 322.1184
2007 07 02 321.3182
2007 07 03 320.5798
2007 07 04 319.9091
2007 07 05 319.2957
2007 07 06 318.7321
2007 07 07 318.2030
2007 07 08 317.6947
2007 07 09 317.2016
2007 07 10 316.7208
2007 07 11 316.2500
2007 07 12 315.7868
2007 07 13 315.3290
2007 07 14 314.9179
2007 07 15 314.4831
2007 07 16 314.0576
2007 07 17 313.6099
2007 07 18 313.1743
2007 07 19 312.7294
2007 07 20 312.3867
2007 07 21 311.9862
2007 07 22 311.4907
2007 07 23 310.9811
2007 07 24 310.4742
2007 07 25 309.9713
2007 07 26 309.4715
2007 07 27 308.9738
2007 07 28 308.5035
2007 07 29 308.0379
2007 07 30 307.5391
2007 07 31 307.0426
2007 08 01 306.5645
2007 08 02 306.0286
2007 08 03 305.4715
2007 08 04 304.9187
2007 08 05 304.3882
2007 08 06 303.8750
2007 08 07 303.3648
2007 08 08 302.8734
2007 08 09 302.3990
2007 08 10 301.9270
2007 08 11 301.4331
2007 08 12 300.9111
2007 08 13 300.3600
2007 08 14 299.7874
2007 08 15 299.2189
2007 08 16 298.6324
2007 08 17 298.0434
2007 08 18 297.4574
2007 08 19 296.8745
2007 08 20 296.2943
2007 08 21 295.7159
2007 08 22 295.1460
2007 08 23 294.5717
2007 08 24 293.9933
2007 08 25 293.4142
2007 08 26 292.8423
2007 08 27 292.2660
2007 08 28 291.6857
2007 08 29 291.1041
2007 08 30 290.5360
2007 08 31 289.9509
2007 09 01 289.3738
2007 09 02 288.8043
2007 09 03 288.2332
2007 09 04 287.6834
2007 09 05 287.1694
2007 09 06 286.5946
2007 09 07 285.9933
2007 09 08 285.3900
2007 09 09 284.7770
2007 09 10 284.1580
2007 09 11 283.5562
2007 09 12 282.9567
2007 09 13 282.3901
2007 09 14 281.7767
2007 09 15 281.1420
2007 09 16 280.4959
2007 09 17 279.8545
2007 09 18 279.5565
2007 09 19 279.2191
2007 09 20 278.6496
2007 09 21 278.0758
2007 09 22 277.6993
2007 09 23 277.8058
2007 09 24 278.3914
2007 09 25 278.9215
2007 09 26 280.0089
2007 09 27 281.0172
2007 09 28 280.4221
2007 09 29 279.2230
2007 09 30 277.9757
2007 10 01 277.0434
2007 10 02 276.4419
2007 10 03 275.8270
2007 10 04 274.9840
2007 10 05 275.5826
2007 10 06 275.5887
2007 10 07 274.3235
2007 10 08 272.9863
2007 10 09 271.7987
2007 10 10 270.7166
2007 10 11 269.6392
2007 10 12 268.5753
2007 10 13 267.8236
2007 10 14 267.1409
2007 10 15 267.8384
2007 10 16 268.3470
2007 10 17 267.7581
2007 10 18 266.9416
2007 10 19 266.2099
2007 10 20 267.6532
2007 10 21 273.6697
2007 10 22 284.5491
2007 10 23 292.5119
2007 10 24 294.4620
2007 10 25 294.7242
2007 10 26 294.4184
2007 10 27 293.8879
2007 10 28 293.0815
2007 10 29 291.4961
2007 10 30 288.9692
2007 10 31 287.2996
2007 11 01 285.2911
2007 11 02 282.3007
2007 11 03 279.4837
2007 11 04 277.2167
2007 11 05 275.6746
2007 11 06 274.9221
2007 11 07 274.7665
2007 11 08 274.8314
2007 11 09 275.3953
2007 11 10 276.4380
2007 11 11 276.9190
2007 11 12 280.8039
2007 11 13 283.0094
2007 11 14 281.3045
2007 11 15 278.4460
2007 11 16 276.2256
2007 11 17 275.6100
2007 11 18 276.2022
2007 11 19 276.5241
2007 11 20 275.4877
2007 11 21 273.0960
2007 11 22 273.5249
2007 11 23 278.6278
2007 11 24 284.1653
2007 11 25 290.8589
2007 11 26 299.0246
2007 11 27 312.1516
2007 11 28 325.7481
2007 11 29 339.6220
2007 11 30 352.4293
2007 12 01 399.0823
2007 12 02 441.8222
2007 12 03 460.1155
2007 12 04 477.8220
2007 12 05 508.3076
2007 12 06 535.7188
2007 12 07 547.3701
2007 12 08 549.9413
2007 12 09 549.4622
2007 12 10 543.0960
2007 12 11 533.5602
2007 12 12 524.8406
2007 12 13 519.2643
2007 12 14 514.5035
2007 12 15 506.8085
2007 12 16 494.7245
2007 12 17 479.9818
2007 12 18 471.0019
2007 12 19 461.4040
2007 12 20 454.7993
2007 12 21 452.8218
2007 12 22 455.8265
2007 12 23 460.1844
2007 12 24 463.4019
2007 12 25 461.6815
2007 12 26 455.9230
2007 12 27 447.4218
2007 12 28 437.1675
2007 12 29 426.9039
2007 12 30 419.5399
2007 12 31 410.9966
2008 01 01 399.3410
2008 01 02 393.1478
2008 01 03 388.4561
2008 01 04 384.0663
2008 01 05 382.6502
2008 01 06 382.5934
2008 01 07 384.1282
2008 01 08 388.8402
2008 01 09 394.0737
2008 01 10 402.7614
2008 01 11 412.5330
2008 01 12 426.1537
2008 01 13 439.9463
2008 01 14 454.8967
2008 01 15 472.9393
2008 01 16 490.6953
2008 01 17 505.5121
2008 01 18 522.8015
2008 01 19 526.3512
2008 01 20 533.2017
2008 01 21 539.2729
2008 01 22 549.2564
2008 01 23 563.4999
2008 01 24 578.0687
2008 01 25 591.6429
2008 01 26 601.7175
2008 01 27 611.3492
2008 01 28 611.2234
2008 01 29 606.7795
2008 01 30 622.3212
2008 01 31 633.1616
2008 02 01 669.5355
2008 02 02 688.2459
2008 02 03 706.6009
2008 02 04 730.5032
2008 02 05 756.6714
2008 02 06 775.7917
2008 02 07 785.5020
2008 02 08 795.6633
2008 02 09 801.5471
2008 02 10 800.2098
2008 02 11 792.9136
2008 02 12 782.5037
2008 02 13 770.0782
2008 02 14 756.3970
2008 02 15 742.3497
2008 02 16 731.3062
2008 02 17 720.6520
2008 02 18 712.5145
2008 02 19 706.0787
2008 02 20 701.8109
2008 02 21 699.0121
2008 02 22 695.6801
2008 02 23 690.4030
2008 02 24 681.5255
2008 02 25 670.3644
2008 02 26 660.8924
2008 02 27 651.7413
2008 02 28 639.7698
2008 02 29 631.4094
2008 03 01 635.9452
2008 03 02 656.1230
2008 03 03 677.9047
2008 03 04 693.9515
2008 03 05 717.1525
2008 03 06 737.1275
2008 03 07 757.5948
2008 03 08 778.3694
2008 03 09 803.1569
2008 03 10 811.3743
2008 03 11 813.3829
2008 03 12 817.5240
2008 03 13 820.3899
2008 03 14 818.4984
2008 03 15 812.4874
2008 03 16 810.6226
2008 03 17 810.2818
2008 03 18 818.5460
2008 03 19 850.7349
2008 03 20 889.5039
2008 03 21 931.0693
2008 03 22 969.4191
2008 03 23 1003.1081
2008 03 24 1042.2460
2008 03 25 1080.4154
2008 03 26 1126.0287
2008 03 27 1153.5616
2008 03 28 1179.4863
2008 03 29 1197.6863
2008 03 30 1216.6653
2008 03 31 1234.3536
2008 04 01 1271.1366
2008 04 02 1299.7506
2008 04 03 1338.2925
2008 04 04 1366.3560
2008 04 05 1393.3136
2008 04 06 1417.4001
2008 04 07 1433.1901
2008 04 08 1451.9684
2008 04 09 1471.5145
2008 04 10 1473.7113
2008 04 11 1465.6138
2008 04 12 1453.0679
2008 04 13 1435.6462
2008 04 14 1413.9779
2008 04 15 1395.8865
2008 04 16 1378.3060
2008 04 17 1345.3923
2008 04 18 1298.9175
2008 04 19 1240.5845
2008 04 20 1189.7085
2008 04 21 1140.2717
2008 04 22 1090.1360
2008 04 23 1038.8878
2008 04 24 981.3565
2008 04 25 934.0179
2008 04 26 887.4999
2008 04 27 843.5652
2008 04 28 802.8978
2008 04 29 769.5143
2008 04 30 753.7188
2008 05 01 750.9516
2008 05 02 753.5198
2008 05 03 755.0208
2008 05 04 748.4524
2008 05 05 733.9246
2008 05 06 713.9924
2008 05 07 690.8964
2008 05 08 668.4046
2008 05 09 656.0219
2008 05 10 645.4800
2008 05 11 637.9009
2008 05 12 636.5134
2008 05 13 639.3349
2008 05 14 644.9708
2008 05 15 650.3682
2008 05 16 651.7702
2008 05 17 646.7851
2008 05 18 634.2827
2008 05 19 615.8441
2008 05 20 587.3297
2008 05 21 562.2702
2008 05 22 539.9331
2008 05 23 519.2474
2008 05 24 500.9085
2008 05 25 485.2903
2008 05 26 472.1371
2008 05 27 460.7820
2008 05 28 451.9989
2008 05 29 445.6497
2008 05 30 442.6112
2008 05 31 441.5268
2008 06 01 440.2155
2008 06 02 436.6650
2008 06 03 431.0078
2008 06 04 424.2237
2008 06 05 416.8956
2008 06 06 407.4101
2008 06 07 399.4041
2008 06 08 392.9683
2008 06 09 387.4917
2008 06 10 382.6413
2008 06 11 378.3753
2008 06 12 374.7198
2008 06 13 371.6121
2008 06 14 368.9424
2008 06 15 366.6703
2008 06 16 364.6478
2008 06 17 362.8186
2008 06 18 361.1796
2008 06 19 359.7102
2008 06 20 358.3868
2008 06 21 357.1966
2008 06 22 356.1058
2008 06 23 355.1014
2008 06 24 354.3300
2008 06 25 353.4888
2008 06 26 352.6604
2008 06 27 351.8831
2008 06 28 351.1534
2008 06 29 350.4655
2008 06 30 349.8221
2008 07 01 349.1834
2008 07 02 348.5802
2008 07 03 347.9662
2008 07 04 347.3715
2008 07 05 346.8057
2008 07 06 346.2645
2008 07 07 345.7439
2008 07 08 345.2399
2008 07 09 344.7117
2008 07 10 344.1786
2008 07 11 343.6737
2008 07 12 343.1916
2008 07 13 342.7251
2008 07 14 342.2693
2008 07 15 341.8210
2008 07 16 341.3778
2008 07 17 340.9382
2008 07 18 340.5011
2008 07 19 340.0654
2008 07 20 339.6306
2008 07 21 339.1959
2008 07 22 338.7610
2008 07 23 338.3260
2008 07 24 337.8893
2008 07 25 337.4510
2008 07 26 337.0110
2008 07 27 336.5691
2008 07 28 336.1252
2008 07 29 335.6792
2008 07 30 335.2299
2008 07 31 334.7773
2008 08 01 334.3123
2008 08 02 333.8450
2008 08 03 333.3567
2008 08 04 332.9535
2008 08 05 332.8229
2008 08 06 332.5326
2008 08 07 332.0136
2008 08 08 331.5387
2008 08 09 331.1454
2008 08 10 330.7143
2008 08 11 330.1984
2008 08 12 329.5917
2008 08 13 328.9678
2008 08 14 328.3511
2008 08 15 327.7903
2008 08 16 327.2121
2008 08 17 326.6371
2008 08 18 326.0871
2008 08 19 325.6206
2008 08 20 325.0499
2008 08 21 324.4472
2008 08 22 323.8416
2008 08 23 323.2390
2008 08 24 322.6407
2008 08 25 322.0460
2008 08 26 321.4535
2008 08 27 320.8620
2008 08 28 320.2998
2008 08 29 320.0951
2008 08 30 319.8369
2008 08 31 319.3358
2008 09 01 318.6794
2008 09 02 317.9608
2008 09 03 317.2293
2008 09 04 316.5153
2008 09 05 315.8393
2008 09 06 315.2240
2008 09 07 314.6345
2008 09 08 314.0632
2008 09 09 313.4531
2008 09 10 312.8117
2008 09 11 312.1526
2008 09 12 311.4885
2008 09 13 310.8263
2008 09 14 310.1662
2008 09 15 309.5055
2008 09 16 308.8446
2008 09 17 308.1882
2008 09 18 307.5265
2008 09 19 306.8941
2008 09 20 306.2694
2008 09 21 305.6183
2008 09 22 304.9434
2008 09 23 304.3105
2008 09 24 304.7772
2008 09 25 311.3654
2008 09 26 322.4287
2008 09 27 326.3231
2008 09 28 330.1521
2008 09 29 335.2292
2008 09 30 340.8327
2008 10 01 346.4381
2008 10 02 346.6844
2008 10 03 342.6779
2008 10 04 337.1950
2008 10 05 331.3263
2008 10 06 325.7333
2008 10 07 320.8155
2008 10 08 316.5569
2008 10 09 312.8433
2008 10 10 309.5612
2008 10 11 306.6497
2008 10 12 304.0357
2008 10 13 301.7033
2008 10 14 299.6304
2008 10 15 297.7876
2008 10 16 296.1441
2008 10 17 294.6698
2008 10 18 294.7565
2008 10 19 296.8545
2008 10 20 299.2058
2008 10 21 301.2888
2008 10 22 302.3261
2008 10 23 303.5756
2008 10 24 305.8264
2008 10 25 308.1904
2008 10 26 308.9457
2008 10 27 307.6927
2008 10 28 305.5669
2008 10 29 306.2081
2008 10 30 312.3743
2008 10 31 316.4317
2008 11 01 318.7454
2008 11 02 320.4196
2008 11 03 320.8212
2008 11 04 319.8777
2008 11 05 319.9055
2008 11 06 318.4927
2008 11 07 315.6949
2008 11 08 317.8431
2008 11 09 341.0931
2008 11 10 358.7732
2008 11 11 359.2238
2008 11 12 352.9039
2008 11 13 354.2448
2008 11 14 354.0866
2008 11 15 350.3520
2008 11 16 347.8466
2008 11 17 347.4684
2008 11 18 349.7503
2008 11 19 353.3582
2008 11 20 362.3215
2008 11 21 377.9601
2008 11 22 386.2080
2008 11 23 391.1079
2008 11 24 400.3134
2008 11 25 412.2020
2008 11 26 418.8268
2008 11 27 421.7060
2008 11 28 422.5032
2008 11 29 422.5213
2008 11 30 421.4733
2008 12 01 422.4158
2008 12 02 441.2556
2008 12 03 461.9007
2008 12 04 475.7213
2008 12 05 488.6663
2008 12 06 525.9468
2008 12 07 551.5602
2008 12 08 559.2645
2008 12 09 555.6212
2008 12 10 546.9099
2008 12 11 534.7532
2008 12 12 526.5707
2008 12 13 512.0508
2008 12 14 494.1292
2008 12 15 483.3836
2008 12 16 490.9440
2008 12 17 492.8521
2008 12 18 495.6538
2008 12 19 497.9685
2008 12 20 506.7506
2008 12 21 535.4602
2008 12 22 550.9433
2008 12 23 568.4481
2008 12 24 581.1597
2008 12 25 593.5015
2008 12 26 623.6937
2008 12 27 650.9160
2008 12 28 666.0363
2008 12 29 679.8500
2008 12 30 688.3263
2008 12 31 690.5384
2009 01 01 689.3245
2009 01 02 682.1950
2009 01 03 664.2388
2009 01 04 637.2199
2009 01 05 607.3902
2009 01 06 581.6032
2009 01 07 574.0062
2009 01 08 567.4814
2009 01 09 572.8567
2009 01 10 596.1457
2009 01 11 622.3841
2009 01 12 636.5008
2009 01 13 641.7919
2009 01 14 637.7535
2009 01 15 628.4261
2009 01 16 606.5064
2009 01 17 597.3703
2009 01 18 577.9935
2009 01 19 555.3568
2009 01 20 537.8412
2009 01 21 531.0905
2009 01 22 527.5516
2009 01 23 532.5443
2009 01 24 535.4595
2009 01 25 546.4929
2009 01 26 577.3331
2009 01 27 602.1422
2009 01 28 617.7188
2009 01 29 629.2963
2009 01 30 637.6972
2009 01 31 640.4123
2009 02 01 640.5941
2009 02 02 631.0566
2009 02 03 616.8497
2009 02 04 609.9810
2009 02 05 606.1059
2009 02 06 610.9751
2009 02 07 625.2100
2009 02 08 637.7584
2009 02 09 643.0450
2009 02 10 641.7161
2009 02 11 641.6480
2009 02 12 640.3386
2009 02 13 630.2599
2009 02 14 617.4493
2009 02 15 620.6558
2009 02 16 637.7822
2009 02 17 645.1056
2009 02 18 648.9357
2009 02 19 664.4205
2009 02 20 683.8312
2009 02 21 707.1024
2009 02 22 739.9174
2009 02 23 771.0593
2009 02 24 799.6063
2009 02 25 823.4730
2009 02 26 835.7408
2009 02 27 838.9630
2009 02 28 838.9929
2009 03 01 840.3549
2009 03 02 842.4401
2009 03 03 839.6212
2009 03 04 832.3806
2009 03 05 819.7333
2009 03 06 806.8853
2009 03 07 784.6849
2009 03 08 760.7162
2009 03 09 735.3143
2009 03 10 728.6835
2009 03 11 734.2991
2009 03 12 743.4639
2009 03 13 752.6631
2009 03 14 757.7640
2009 03 15 757.9884
2009 03 16 754.9528
2009 03 17 749.2529
2009 03 18 744.8130
2009 03 19 744.3325
2009 03 20 759.0316
2009 03 21 787.9017
2009 03 22 809.4700
2009 03 23 818.6143
2009 03 24 828.2954
2009 03 25 835.5713
2009 03 26 846.9628
2009 03 27 870.6433
2009 03 28 889.8698
2009 03 29 899.3301
2009 03 30 908.8058
2009 03 31 918.4403
2009 04 01 936.6011
2009 04 02 951.3217
2009 04 03 977.2583
2009 04 04 989.3022
2009 04 05 987.7640
2009 04 06 981.1108
2009 04 07 975.0707
2009 04 08 977.2631
2009 04 09 989.2338
2009 04 10 1004.7878
2009 04 11 1018.6199
2009 04 12 1040.6923
2009 04 13 1079.4171
2009 04 14 1092.3419
2009 04 15 1101.0299
2009 04 16 1115.3798
2009 04 17 1131.0645
2009 04 18 1151.4237
2009 04 19 1173.2306
2009 04 20 1189.9382
2009 04 21 1197.9606
2009 04 22 1230.9730
2009 04 23 1238.1382
2009 04 24 1234.1899
2009 04 25 1225.8822
2009 04 26 1211.1394
2009 04 27 1193.9705
2009 04 28 1180.4585
2009 04 29 1190.9166
2009 04 30 1209.0399
2009 05 01 1240.6058
2009 05 02 1278.7197
2009 05 03 1327.0372
2009 05 04 1376.3962
2009 05 05 1436.5811
2009 05 06 1521.0963
2009 05 07 1623.3401
2009 05 08 1742.8774
2009 05 09 1865.9836
2009 05 10 1972.9178
2009 05 11 2066.1311
2009 05 12 2162.1995
2009 05 13 2245.6855
2009 05 14 2308.0454
2009 05 15 2343.7378
2009 05 16 2362.9417
2009 05 17 2364.2549
2009 05 18 2350.0154
2009 05 19 2314.6904
2009 05 20 2255.1055
2009 05 21 2175.7832
2009 05 22 2088.9473
2009 05 23 2008.9281
2009 05 24 1923.8757
2009 05 25 1846.4490
2009 05 26 1769.4884
2009 05 27 1689.2415
2009 05 28 1610.4377
2009 05 29 1533.8297
2009 05 30 1453.5645
2009 05 31 1379.2391
2009 06 01 1299.4943
2009 06 02 1223.6318
2009 06 03 1142.7847
2009 06 04 1074.6700
2009 06 05 1018.2050
2009 06 06 967.9199
2009 06 07 917.6826
2009 06 08 879.9835
2009 06 09 851.5957
2009 06 10 828.2922
2009 06 11 806.6116
2009 06 12 784.4484
2009 06 13 761.1505
2009 06 14 736.7647
2009 06 15 702.6257
2009 06 16 673.4940
2009 06 17 649.0234
2009 06 18 627.3630
2009 06 19 608.2070
2009 06 20 588.5660
2009 06 21 569.5206
